Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
403,-4.618527782440651e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-22.075999999999965,-27.131600000001466,-7.105427357601002e-15,-5.968558980384842e-13,28.303799999999836,-3.904104959999997,-49.207600000001364,24.399695039999894,-24.807904960001466
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.80869999999999,-21.67610000000061,0.00010000000003262954,-5.826450433232822e-13,22.451199999999893,-3.3195672000000016,-39.484700000001375,19.13163279999994,-20.353067200001888
405,-8.881784197001252e-15,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-20.48279999999995,-26.18799999999962,2.6645352591003757e-14,-3.268496584496461e-13,31.31200000000021,-3.7536336000000023,-46.670900000000486,27.55836640000038,-19.112533600000106
406,0.0001000000000015433,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.802999999999997,-25.751399999999265,2.398081733190338e-14,0.00010000000033016931,25.687000000000058,-3.6746251199999964,-49.55409999999951,22.01237488000021,-27.54172511999907
407,-9.999999998999698e-05,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-21.2987,-21.692299999999932,-1.7763568394002505e-14,-2.984279490192421e-13,21.979500000000165,-3.67979976,-42.991100000000856,18.29970024000007,-24.69139976000079
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-16.95490000000001,-27.315700000000806,-0.00010000000001308962,-0.00010000000000331966,25.165800000000154,-3.6428061599999952,-44.270700000001106,21.52299384000021,-22.747706160000895
409,-1.4210854715202004e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-23.487199999999948,-25.816399999998744,2.4868995751603507e-14,-5.400124791776761e-13,26.999499999999912,-3.7139839199999978,-49.303599999998625,23.28551608000005,-26.018083919998574
410,-9.999999996113118e-05,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-21.13470000000001,-25.53800000000051,-3.9968028886505635e-14,8.384404281969182e-13,28.459899999999912,-3.9346235999999974,-46.67279999999947,24.525276399999758,-22.147523599999488
411,6.217248937900877e-15,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.494299999999928,-22.77779999999953,-2.842170943040401e-14,1.7053025658242404e-13,24.312399999999876,-3.7570183200000034,-49.27219999999888,20.55538167999984,-28.716818319998808
412,1.1546319456101628e-14,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-21.27479999999995,-25.361999999999306,-2.4868995751603507e-14,-7.105427357601002e-13,28.207400000000117,-3.649480559999999,-46.63680000000042,24.557919440000177,-22.07888056000047
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-19.25460000000001,-29.65110000000116,1.9539925233402755e-14,-4.263256414560601e-14,32.898200000000045,-3.4108120800000075,-48.90570000000033,29.487387920000046,-19.418312080000057
414,3.6415315207705135e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.22299999999996,-24.319000000000212,0.00010000000000331966,4.547473508864641e-13,27.052900000000072,-3.911950799999998,-49.54179999999981,23.14094919999996,-26.400850799999404
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-20.632699999999986,-24.92550000000154,2.7533531010703882e-14,-3.979039320256561e-13,30.7079000000001,-3.8054066399999997,-45.5582000000021,26.9024933600002,-18.655706640002364
416,0.00010000000001175735,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.85979999999993,-22.315200000000118,1.7763568394002505e-14,9.999999984700025e-05,30.29609999999996,-3.841319519999999,-46.17490000000002,26.454780479999854,-19.720119519999727
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.84019999999997,-26.17270000000016,-1.9539925233402755e-14,3.836930773104541e-13,29.900099999999945,-3.7512482399999976,-48.01279999999838,26.14885176000005,-21.863948239998322
418,2.6645352591003757e-15,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-18.83240000000004,-31.251999999999438,9.999999999976694e-05,5.826450433232822e-13,30.7687999999999,-3.489123600000002,-50.08429999999906,27.2796764,-22.804623599998607
419,-9.999999999354969e-05,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-18.971599999999935,-23.988000000000618,9.999999999532605e-05,-9.947598300641403e-14,26.892600000000115,-3.5792128799999965,-42.95960000000025,23.313387120000254,-19.64621288000022
420,5.329070518200751e-15,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-18.093400000000006,-28.21319999999956,0.00010000000003884679,-2.842170943040401e-14,28.2095,-3.541021200000003,-46.30659999999916,24.668478800000003,-21.63812119999939
421,-8.881784197001252e-15,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.08829999999994,-32.83549999999969,-1.2434497875801753e-14,9.947598300641403e-14,29.19550000000001,-3.6833939999999954,-50.92379999999954,25.512105999999914,-25.4116939999994
422,1.1102230246251565e-14,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.658600000000046,-21.50209999999967,-0.00010000000000420783,0.00010000000040122359,23.602999999999934,-3.6622512000000045,-43.16069999999777,19.940748799999838,-23.219951199997936
423,2.6201263381153694e-14,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-24.174499999999973,-21.28200000000018,-9.999999999532605e-05,9.999999986121111e-05,22.498800000000017,-3.758541120000001,-45.4564,18.74025888,-26.71614112000001
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.15059999999999,-26.24399999999999,-2.1316282072803006e-14,-3.694822225952521e-13,30.26819999999999,-3.928192560000004,-49.394600000000494,26.340007440000157,-23.054592560000792
425,3.574918139293004e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-22.774499999999954,-23.30010000000165,-5.329070518200751e-15,2.842170943040401e-14,27.031200000000005,-3.6868240800000014,-46.07460000000053,23.344375920000147,-22.73022408000017
426,1.2434497875801753e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-23.016900000000042,-25.707299999999762,-1.687538997430238e-14,-3.694822225952521e-13,29.92330000000019,-4.056449760000005,-48.72429999999916,25.866850240000215,-22.857449759998943
427,3.552713678800501e-15,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-21.820399999999918,-19.66930000000081,-2.1316282072803006e-14,-9.999999988963282e-05,19.79949999999983,-3.7353729599999976,-41.489700000000354,16.064127039999835,-25.425572960000743
428,9.99999999642398e-05,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-23.48320000000001,-21.630600000000882,-2.842170943040401e-14,8.100187187665142e-13,23.445799999999924,-3.838736879999991,-45.11379999999935,19.607063119999825,-25.506736879999522
429,9.999999999354969e-05,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-20.67699999999995,-30.82399999999912,-1.865174681370263e-14,-6.252776074688882e-13,30.934399999999872,-3.793418639999998,-51.500800000000275,27.140981359999966,-24.3598186400003
430,9.999999997400977e-05,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-24.374799999999983,-19.206599999999682,2.5757174171303632e-14,-4.263256414560601e-14,26.954700000000038,-3.594987360000004,-43.581299999999956,23.359712639999962,-20.221587359999766
431,2.4868995751603507e-14,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-18.96729999999996,-19.509799999998776,-1.5987211554602254e-14,-9.999999956278316e-05,26.90350000000005,-3.705799679999997,-38.47709999999843,23.197700320000074,-15.279399679998122
432,-1.9539925233402755e-14,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.880300000000037,-22.50400000000172,-4.707345624410664e-14,1.4210854715202004e-14,24.402599999999943,-3.7799582399999965,-45.38430000000108,20.622641759999897,-24.761658240000962
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-18.462,-29.097499999999513,1.865174681370263e-14,-9.999999933540948e-05,31.92319999999993,-3.669468480000003,-47.559599999998575,28.25373151999993,-19.30586847999841
434,2.7533531010703882e-14,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-19.943299999999937,-16.51940000000011,1.0658141036401503e-14,9.999999991805453e-05,25.39780000000003,-3.8045843999999978,-36.4626999999998,21.59321560000007,-14.86948439999972
435,-2.6645352591003757e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.100099999999912,-23.97830000000078,4.263256414560601e-14,1.4210854715202004e-13,29.1555000000001,-3.8252505600000015,-46.07840000000043,25.33024944000012,-20.748150560000084
436,6.217248937900877e-15,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-20.67030000000002,-21.561500000001242,-9.999999999443787e-05,-1.7053025658242404e-13,27.00209999999994,-3.581936640000002,-42.2319000000014,23.420163359999865,-18.81173664000176
437,3.419486915845482e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-24.813399999999998,-18.83629999999912,2.398081733190338e-14,1.1368683772161603e-13,24.50740000000011,-3.7491768000000048,-43.64969999999955,20.75822320000006,-22.891476799999488
438,-3.064215547965432e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.368300000000083,-21.692500000000756,4.796163466380676e-14,5.826450433232822e-13,26.073699999999853,-3.778057439999996,-45.06079999999966,22.29564255999991,-22.76515744000021
439,-4.707345624410664e-14,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-21.130899999999972,-22.221800000000652,8.881784197001252e-16,-4.973799150320701e-13,27.840300000000056,-3.5152178399999947,-43.35270000000257,24.325082160000115,-19.027617840002222
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-19.540999999999983,-28.215399999999974,-9.999999997489795e-05,-2.4158453015843406e-13,31.925099999999865,-3.5787376799999997,-47.756600000000084,28.346362319999802,-19.410237679999824
441,-9.999999996601616e-05,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.378500000000003,-26.0731,2.398081733190338e-14,-4.405364961712621e-13,28.504299999999937,-3.601072079999997,-46.4516999999998,24.90322792000003,-21.548472079999556
442,1.2434497875801753e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-16.062400000000025,-31.00890000000095,1.3322676295501878e-14,1.2789769243681803e-13,31.90869999999994,-3.742312319999998,-47.071200000000616,28.166387679999946,-18.904812320000445
443,-9.999999997489795e-05,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-20.909300000000012,-26.42909999999881,2.6645352591003757e-15,0.00010000000006016307,26.269499999999944,-3.7675029599999923,-47.33849999999915,22.501997039999928,-24.836502959999677
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-16.48649999999996,-30.745299999998878,-9.999999996335163e-05,1.4210854715202004e-13,27.913099999999964,-3.4930987200000008,-47.23189999999887,24.42000128000005,-22.811898719998595
445,9.99999999766743e-05,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-19.998799999999953,-22.91779999999948,-3.019806626980426e-14,-3.268496584496461e-13,26.54950000000015,-3.5704375199999987,-42.916500000000596,22.979062480000053,-19.93743752000009
446,-3.6415315207705135e-14,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-20.675099999999965,-18.20569999999939,2.930988785010413e-14,-3.268496584496461e-13,25.315800000000067,-3.705199920000006,-38.880699999999834,21.61060008000021,-17.270099920000078
447,1.4210854715202004e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.60640000000002,-25.656600000001454,-1.687538997430238e-14,-1.4210854715202004e-14,25.554000000000155,-3.5670117599999953,-46.26300000000134,21.98698824000008,-24.27601176000148
448,-1.687538997430238e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-23.550800000000027,-21.40989999999976,9.999999999976694e-05,-1.7053025658242404e-13,29.02990000000002,-3.883434480000008,-44.96069999999926,25.146465520000152,-19.814234479999328
449,1.7763568394002505e-15,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-19.91039999999999,-23.636399999999938,8.881784197001252e-15,-1.7053025658242404e-13,28.592299999999817,-3.476074319999996,-43.54680000000008,25.116225679999843,-18.430574320000467
450,-0.00010000000002996501,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-17.37080000000002,-31.574399999999475,-9.769962616701378e-15,-0.00010000000041543444,31.847400000000118,-3.9280161599999976,-48.94539999999982,27.919383840000066,-21.02601615999953
451,-1.0658141036401503e-14,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.935300000000005,-26.763399999999397,1.509903313490213e-14,7.105427357601002e-13,31.308400000000006,-3.8046535200000005,-47.69869999999908,27.503746479999997,-20.194953519999537
452,8.881784197001252e-15,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-21.675400000000014,-23.98820000000145,-8.881784197001252e-15,-5.826450433232822e-13,27.0341000000001,-3.6733017599999984,-45.66360000000153,23.36079823999999,-22.30280176000086
453,-9.769962616701378e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-15.036299999999969,-30.048499999998317,-4.707345624410664e-14,-7.247535904753022e-13,26.81229999999999,-3.5527903200000033,-45.08479999999874,23.259509679999937,-21.825290319998338
454,3.4638958368304884e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-20.93879999999999,-23.046100000000337,-1.9539925233402755e-14,-2.4158453015843406e-13,26.717299999999966,-3.478653360000007,-43.984900000001076,23.23864663999994,-20.746253360000686
455,2.220446049250313e-14,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-19.982400000000016,-24.44970000000078,-0.00010000000000864873,4.831690603168681e-13,26.942299999999875,-3.725703359999996,-44.43240000000038,23.21659663999981,-21.21580335999988
456,-1.5987211554602254e-14,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-20.867599999999996,-26.977800000000485,8.881784197001252e-15,9.947598300641403e-14,25.58639999999997,-3.4646939999999993,-47.84540000000067,22.121705999999953,-25.723694000000954
457,-9.999999998822062e-05,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.953499999999952,-17.681300000001016,1.7763568394002505e-15,-4.831690603168681e-13,23.466899999999995,-3.6031384800000037,-40.634900000002034,19.86376151999984,-20.771138480001966
458,3.108624468950438e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-21.158999999999978,-25.347299999999663,-4.707345624410664e-14,-6.110667527536862e-13,28.599700000000098,-3.692555279999996,-46.50640000000065,24.90714472000009,-21.599255280000563
459,1.4210854715202004e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-24.383800000000047,-22.97139999999857,-3.9968028886505635e-14,-2.8421709430404007e-13,23.341999999999995,-3.5845660799999965,-47.35499999999804,19.75743391999997,-27.59756607999853
460,1.0658141036401503e-14,-9.999999994114717e-05,-4.796163466380676e-14,0.0,0.0,0.0,-24.171499999999988,-18.916599999999125,-3.2862601528904634e-14,-2.5579538487363607e-13,27.014099999999978,-3.7196330399999944,-43.08819999999961,23.294466959999824,-19.793733039999786
461,-1.865174681370263e-14,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-18.10760000000005,-23.413000000000256,-2.7533531010703882e-14,2.7000623958883807e-13,26.24520000000019,-3.8482876800000074,-41.520600000000314,22.396912320000173,-19.123687679999918
462,0.00010000000001841869,-4.796163466380676e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-21.132799999999943,-25.508000000000607,3.4638958368304884e-14,7.673861546209082e-13,29.808200000000177,-3.943589759999997,-46.640699999999896,25.864610240000136,-20.77608975999953
463,-1.4210854715202004e-14,1.5987211554602254e-14,0.0,0.0,0.0,0.0,-22.806500000000057,-18.234799999999957,4.3520742565306136e-14,-1.4210854715202004e-14,18.270500000000084,-4.050783359999995,-41.04130000000044,14.219716640000124,-26.821583360000083
464,2.042810365310288e-14,0.000100000000104572,-9.999999999976694e-05,0.0,0.0,0.0,-22.256299999999957,-29.37369999999824,1.7763568394002505e-15,2.4158453015843406e-13,33.30310000000015,-3.8976523199999997,-51.62999999999908,29.40544768000001,-22.224552319998843
465,3.552713678800501e-15,2.5757174171303632e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.8306999999999,-29.457799999999466,8.881784197001252e-16,4.547473508864641e-13,30.70640000000005,-3.9383215200000006,-49.28849999999819,26.768078480000042,-22.520421519998592
466,-0.00010000000002730047,-1.2434497875801753e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-20.244300000000013,-24.68600000000007,-2.4868995751603507e-14,-0.00010000000031595846,28.982100000000166,-3.6831729600000003,-44.93050000000062,25.2989270400003,-19.63157296000032
467,-2.220446049250313e-15,-0.00010000000001131326,7.815970093361102e-14,0.0,0.0,0.0,-20.66970000000006,-27.869200000000788,-9.999999999177334e-05,-9.947598300641403e-14,28.747200000000028,-3.5983641600000063,-48.539100000001326,25.148835840000086,-23.390264160001472
468,3.108624468950438e-14,-1.7674750552032492e-13,8.881784197001252e-15,0.0,0.0,0.0,-15.260899999999976,-33.61969999999967,1.7763568394002505e-14,-0.00010000000028753675,32.59880000000008,-3.5700422399999976,-48.88069999999931,29.02875776000017,-19.851942239999133
469,-4.884981308350689e-14,1.9539925233402755e-14,9.999999997312159e-05,0.0,0.0,0.0,-22.472499999999986,-21.804300000000655,4.440892098500626e-15,-1.5631940186722204e-13,28.012900000000144,-3.6171410399999937,-44.27670000000039,24.39575896000018,-19.880941040000437
470,3.019806626980426e-14,-4.440892098500626e-14,-7.016609515630989e-14,0.0,0.0,0.0,-19.09319999999995,-27.260799999999435,9.769962616701378e-15,5.115907697472721e-13,27.862300000000005,-3.853512000000001,-46.35399999999866,24.00878799999994,-22.345211999998725
471,-1.1102230246251565e-14,0.00010000000001575415,-4.618527782440651e-14,0.0,0.0,0.0,-19.09230000000004,-27.320099999998853,4.263256414560601e-14,3.410605131648481e-13,28.655100000000104,-3.567325679999996,-46.41229999999764,25.087774320000108,-21.324525679997762
472,4.529709940470639e-14,3.730349362740526e-14,7.993605777301127e-15,0.0,0.0,0.0,-20.290500000000037,-24.85140000000029,3.907985046680551e-14,0.00010000000040122359,29.623600000000142,-3.6302551199999984,-45.141799999998824,25.993344880000286,-19.148455119998317
473,-2.6645352591003757e-15,-5.3290705182007514e-14,-7.815970093361102e-14,0.0,0.0,0.0,-21.22009999999998,-30.7115000000012,-9.999999995979891e-05,-1.4210854715202004e-13,32.38569999999998,-3.7952596799999965,-51.93170000000136,28.590440319999956,-23.341259680000952
474,2.3092638912203256e-14,-1.687538997430238e-13,9.999999996068709e-05,0.0,0.0,0.0,-21.230800000000027,-23.476399999999384,-2.6645352591003757e-15,-9.947598300641403e-14,27.332300000000096,-3.8572372800000014,-44.7070999999997,23.47506272000014,-21.23203727999956
475,-9.999999999132925e-05,1.0036416142611415e-13,6.394884621840902e-14,0.0,0.0,0.0,-20.0291000000001,-30.904800000000634,-9.999999996779252e-05,2.7000623958883807e-13,31.621900000000103,-3.597045119999997,-50.93410000000077,28.024854880000035,-22.90924512000049
476,9.999999999665832e-05,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.710700000000003,-23.99589999999919,0.00010000000001042508,-4.405364961712621e-13,27.795499999999816,-3.616194239999996,-44.70639999999994,24.179305759999856,-20.527094240000082
477,-2.6645352591003757e-15,3.552713678800501e-14,-4.529709940470639e-14,0.0,0.0,0.0,-22.68719999999992,-22.062300000001258,-9.999999997223341e-05,1.4210854715202004e-13,25.679299999999962,-3.5373880800000097,-44.749600000001024,22.14191191999995,-22.607688080001296
478,5.062616992290714e-14,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.92689999999996,-20.30040000000043,5.329070518200751e-15,0.00010000000013121735,24.997800000000083,-3.456070560000005,-41.22720000000129,21.5417294399999,-19.685470560000937
479,-1.865174681370263e-14,-7.460698725481052e-14,-6.927791673660977e-14,0.0,0.0,0.0,-24.383300000000037,-21.489600000000088,-6.217248937900877e-15,-5.542233338928781e-13,27.621399999999873,-3.777709680000006,-45.872900000000335,23.843690319999805,-22.029209680000307
480,2.842170943040401e-14,7.460698725481052e-14,4.440892098500626e-14,0.0,0.0,0.0,-20.62330000000002,-23.38389999999976,1.7763568394002505e-14,7.531752999057062e-13,24.66650000000011,-3.694443840000003,-44.00719999999869,20.972056160000108,-23.035143839999037
481,2.6645352591003757e-15,-1.4299672557172016e-13,9.999999993759445e-05,0.0,0.0,0.0,-24.524099999999954,-22.218100000000184,-0.00010000000000776055,3.836930773104541e-13,23.812899999999885,-3.7454241599999953,-46.742199999999684,20.067475839999965,-26.674724159999727
482,0.00010000000002285958,0.00010000000007526211,1.7763568394002505e-14,0.0,0.0,0.0,-20.654900000000033,-19.98799999999983,1.865174681370263e-14,-2.8421709430404007e-13,24.392300000000034,-3.7575179999999984,-40.64269999999995,20.63478199999988,-20.007917999999613
483,0.0,5.1514348342607263e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.391599999999965,-25.781899999999982,-2.7533531010703882e-14,-0.00010000000004595222,33.805200000000006,-3.852918,-48.1735999999995,29.95228199999986,-18.221317999999414
484,-9.999999998466791e-05,0.0001000000000717094,7.194245199571014e-14,0.0,0.0,0.0,-21.382500000000004,-24.573200000000412,-9.769962616701378e-15,4.263256414560601e-14,30.842200000000204,-3.63762,-45.955699999999936,27.204580000000036,-18.751119999999446
485,9.99999999971024e-05,-0.00010000000010812471,4.263256414560601e-14,0.0,0.0,0.0,-21.860599999999966,-24.77520000000113,-9.999999997845066e-05,9.99999999891088e-05,27.867200000000075,-3.7615413599999936,-46.63580000000093,24.105658639999902,-22.530141360001025
486,-4.263256414560601e-14,-0.00010000000007259757,-1.9539925233402755e-14,0.0,0.0,0.0,-21.02249999999997,-24.441600000001646,2.042810365310288e-14,2.842170943040401e-14,26.562900000000013,-3.7563372,-45.464200000002045,22.806562799999938,-22.65763720000188
487,1.3322676295501878e-14,-6.838973831690964e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.305299999999924,-27.93649999999991,0.00010000000003795861,-4.547473508864641e-13,27.269000000000037,-3.775115519999996,-50.24169999999988,23.49388447999999,-26.747815520000117
488,2.842170943040401e-14,3.552713678800501e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.588400000000043,-23.107300000000564,-0.00010000000000776055,-9.999999997489795e-05,23.5905,-3.8529993600000028,-45.69590000000001,19.737500639999904,-25.958399360000328
489,3.064215547965432e-14,1.1901590823981678e-13,-9.999999996246345e-05,0.0,0.0,0.0,-23.571799999999996,-24.518300000000483,-2.4868995751603507e-14,0.0001000000002733259,23.993900000000018,-3.7890302400000015,-48.0901000000001,20.204869760000225,-27.885230240000098
490,-9.999999998644427e-05,-8.171241461241152e-14,0.00010000000002818865,0.0,0.0,0.0,-22.76229999999992,-26.297400000001286,3.108624468950438e-14,9.999999950593974e-05,29.54809999999999,-3.7120096799999995,-49.059600000000685,25.83609031999998,-23.223509680000255
491,-2.042810365310288e-14,-1.1013412404281553e-13,6.927791673660977e-14,0.0,0.0,0.0,-24.46619999999995,-25.313900000000334,3.9968028886505635e-14,2.7000623958883807e-13,24.725299999999816,-3.8445357600000003,-49.780100000000665,20.880764239999788,-28.899335760001108
492,1.865174681370263e-14,1.0036416142611415e-13,1.687538997430238e-14,0.0,0.0,0.0,-24.19650000000004,-23.46169999999979,-9.999999999443787e-05,1.5631940186722204e-13,24.629099999999838,-3.889115279999993,-47.658299999998626,20.739984719999732,-26.91831527999912
493,-0.00010000000000776055,-9.059419880941277e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.25540000000005,-25.47879999999956,2.930988785010413e-14,5.684341886080802e-14,28.046800000000037,-3.872418479999996,-51.734299999998356,24.174381520000175,-27.55991847999818
494,-9.99999999642398e-05,-1.616484723854228e-13,5.861977570020827e-14,0.0,0.0,0.0,-22.280000000000005,-22.561699999999547,-1.4210854715202004e-14,-9.999999930698777e-05,24.73439999999988,-3.9085567200000018,-44.84189999999917,20.82584327999998,-24.01605671999942
495,1.0658141036401503e-14,9.769962616701378e-14,9.999999993492992e-05,0.0,0.0,0.0,-24.898700000000026,-25.936000000000845,-9.999999997489795e-05,9.999999953436145e-05,28.65779999999998,-3.9255501600000056,-50.83460000000195,24.73224983999977,-26.10235016000218
496,4.440892098500626e-15,4.440892098500626e-15,0.0,0.0,0.0,0.0,-20.45570000000004,-29.191400000000208,-9.999999996246345e-05,1.4210854715202004e-14,25.200900000000004,-3.7517954400000013,-49.6472000000011,21.44910455999994,-28.19809544000116
497,3.019806626980426e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-27.689400000000035,-25.98400000000125,-2.042810365310288e-14,-2.4158453015843406e-13,27.875200000000092,-3.973431599999997,-53.67350000000145,23.901768399999973,-29.771731600001928
498,-6.661338147750939e-15,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-20.81720000000004,-28.683199999998983,-3.907985046680551e-14,1.9895196601282805e-13,29.02219999999983,-3.7441130400000056,-49.50039999999814,25.278086959999804,-24.22231303999834
499,2.1316282072803006e-14,0.0001000000001329937,-5.861977570020827e-14,0.0,0.0,0.0,-29.291000000000025,-18.950599999998943,-5.3290705182007514e-14,-2.1316282072803006e-13,25.241600000000087,-4.097985840000005,-48.241499999998794,21.143614160000077,-27.097885839998717
500,-2.930988785010413e-14,1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.290100000000017,-25.300399999998483,-1.7763568394002505e-14,8.242295734817162e-13,24.863399999999835,-3.846866400000005,-49.59049999999769,21.016533599999715,-28.573966399997744
501,-4.085620730620576e-14,-3.552713678800501e-15,-0.00010000000003262954,0.0,0.0,0.0,-21.89009999999997,-24.23800000000012,-0.0001000000000095369,-0.00010000000007437393,26.106100000000158,-4.014315360000003,-46.12839999999974,22.091784640000213,-24.036615359999985
502,-0.00010000000001975096,7.993605777301127e-15,-7.105427357601002e-15,0.0,0.0,0.0,-26.175299999999904,-22.938699999999535,3.197442310920451e-14,1.8474111129762605e-13,27.041900000000012,-3.861082800000002,-49.11409999999782,23.180817200000142,-25.933282799997443
503,3.1086244689504383e-15,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.246100000000048,-25.000799999999636,1.7763568394002505e-14,4.263256414560601e-14,27.095699999999844,-4.033193760000003,-51.24689999999973,23.06250623999982,-28.1843937599999
504,-9.999999998555609e-05,1.829647544582258e-13,-8.881784197001252e-15,0.0,0.0,0.0,-22.411099999999927,-20.9241000000003,2.6645352591003757e-15,8.526512829121202e-14,23.568799999999975,-3.9322187999999967,-43.33530000000024,19.63658120000001,-23.698718800000456
505,0.0,4.707345624410664e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.57000000000002,-22.715400000000916,-1.3322676295501878e-14,-3.268496584496461e-13,22.973300000000034,-3.7193601600000035,-47.28540000000075,19.25393984000013,-28.031460160000613
506,9.999999995979891e-05,-6.394884621840902e-14,-9.769962616701378e-15,0.0,0.0,0.0,-19.261500000000005,-26.07449999999907,0.00010000000000864873,3.979039320256561e-13,26.47470000000009,-3.6840535200000026,-45.33579999999861,22.790646480000177,-22.545153519998436
