Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
320,411.9087,1069.2341,786.0511,0.0,0.0,0.0,-975.4955,-9007.3967,471.7721,5394.1139,-1691.5683,53.173617119999996,-1849.8122999999996,-1638.39468288,-3488.2069828799995
321,385.204,1028.8352,782.6861,0.0,0.0,0.0,-1002.5178,-8926.3434,460.4318,5385.9416,-1748.8827,54.105439679999996,-1885.762499999999,-1694.77726032,-3580.539760319999
322,362.7816,1017.8787,778.869,0.0,0.0,0.0,-975.9681,-8972.0133,456.46,5393.4711,-1731.0859,55.73337192,-1938.5210000000006,-1675.35252808,-3613.8735280800006
323,392.2992,1002.8755,789.8283,0.0,0.0,0.0,-976.4104,-9100.9032,469.1113,5394.8573,-1609.8863,54.37331568,-2028.3420000000006,-1555.51298432,-3583.8549843200008
324,368.7702,1008.5498,775.5562,0.0,0.0,0.0,-960.1586,-9049.0328,471.6413,5426.1998,-1699.9118,54.531072,-1958.4741000000004,-1645.380728,-3603.854828
325,392.9087,1013.6855,777.6432,0.0,0.0,0.0,-992.4423,-9056.5242,466.2463,5378.271,-1638.0363,53.6447808,-2020.211800000001,-1584.3915192,-3604.603319200001
326,421.0993,1013.9528,788.3898,0.0,0.0,0.0,-1002.8585,-9227.5673,462.7056,5404.838,-1509.9193,52.48180728,-2139.4403,-1457.4374927200001,-3596.8777927200003
327,396.7042,1048.526,782.3119,0.0,0.0,0.0,-996.7809,-9131.5707,452.3653,5365.674,-1576.7254,54.18820296,-2082.7702,-1522.5371970400001,-3605.30739704
328,387.1101,1007.6052,799.2157,0.0,0.0,0.0,-956.981,-9125.166,469.7063,5400.7806,-1612.0256,53.96913504,-2017.7290999999996,-1558.0564649599999,-3575.7855649599996
329,377.7814,1027.6828,783.5705,0.0,0.0,0.0,-992.6407,-9144.1765,458.8953,5386.1538,-1545.9133,52.87556952,-2102.733399999999,-1493.03773048,-3595.7711304799996
330,386.2001,1053.3092,760.8834,0.0,0.0,0.0,-997.5265,-9154.4595,461.3367,5356.4807,-1543.46,51.574725359999995,-2133.7759000000005,-1491.88527464,-3625.661174640001
331,392.8856,1044.8279,791.5893,0.0,0.0,0.0,-963.9429,-9009.7838,472.1439,5398.5594,-1695.8552,54.908714159999995,-1873.7205999999996,-1640.94648584,-3514.66708584
332,380.759,999.7595,780.7794,0.0,0.0,0.0,-980.1657,-8984.4922,472.1516,5373.5938,-1706.8352,53.51751864,-1957.6146000000008,-1653.31768136,-3610.9322813600006
333,380.2893,1025.998,794.9165,0.0,0.0,0.0,-982.8406,-8996.6726,469.3921,5396.3931,-1738.6714,55.50690816,-1912.5241999999998,-1683.16449184,-3595.68869184
334,418.8024,1086.9925,763.9515,0.0,0.0,0.0,-994.5529,-8987.0351,476.4479,5337.6177,-1666.3052,53.7066252,-1897.7759999999998,-1612.5985748,-3510.3745747999997
335,387.8539,1041.0385,754.4488,0.0,0.0,0.0,-957.4851,-9094.0234,475.3991,5360.1975,-1595.6399,54.291624479999996,-2032.5706999999993,-1541.3482755199998,-3573.9189755199995
336,397.63,1036.8566,765.7745,0.0,0.0,0.0,-962.5015,-9020.9049,468.0923,5353.1082,-1667.2829,55.003558319999996,-1961.9447999999993,-1612.27934168,-3574.2241416799993
337,392.492,1053.2739,816.2105,0.0,0.0,0.0,-984.707,-9033.0043,466.8829,5404.6826,-1682.3295,54.51743304,-1884.1694000000007,-1627.81206696,-3511.9814669600005
338,389.7072,987.198,766.5189,0.0,0.0,0.0,-981.6846,-8924.2918,467.4421,5358.508,-1763.3459,54.08227368,-1936.6022000000012,-1709.26362632,-3645.8658263200014
339,389.4521,1061.6658,801.3493,0.0,0.0,0.0,-993.1114,-8878.8535,474.4893,5383.9609,-1825.1664,54.82689408,-1761.0474999999988,-1770.33950592,-3531.387005919999
340,404.5529,1040.7285,771.7298,0.0,0.0,0.0,-968.1253,-8989.5392,454.466,5348.1902,-1712.2567,53.96467392,-1937.9970999999996,-1658.29202608,-3596.2891260799993
341,380.0515,1045.8729,753.7408,0.0,0.0,0.0,-968.763,-8902.0465,469.4738,5377.4306,-1784.0723,56.32516728,-1844.2399000000005,-1727.74713272,-3571.98703272
342,384.9437,1042.9703,774.0271,0.0,0.0,0.0,-957.0304,-8900.5897,455.5533,5359.5715,-1789.132,57.56672952,-1840.5542000000005,-1731.56527048,-3572.1194704800005
343,379.4873,995.6888,762.1808,0.0,0.0,0.0,-968.4959,-8925.4472,466.442,5402.563,-1771.7389,55.836835199999996,-1887.5811999999996,-1715.9020648,-3603.4832648
344,396.2321,995.0382,768.1098,0.0,0.0,0.0,-980.2575,-8936.7754,472.3322,5374.4692,-1755.8263,54.689705999999994,-1910.8514000000014,-1701.136594,-3611.987994000001
345,416.4358,996.9805,783.9306,0.0,0.0,0.0,-953.4423,-8884.5162,466.5797,5363.368,-1787.629,56.00127672,-1810.6638999999996,-1731.6277232799998,-3542.2916232799994
346,384.8612,1011.1862,772.0635,0.0,0.0,0.0,-982.0248,-8836.8482,463.6072,5356.3404,-1820.8022,56.50364303999999,-1830.8145000000004,-1764.29855696,-3595.1130569600004
347,402.7237,1011.8228,774.1999,0.0,0.0,0.0,-973.5878,-8890.4979,470.6607,5388.8531,-1788.572,54.30532752,-1815.8255,-1734.26667248,-3550.09217248
348,362.4737,1023.2743,789.3355,0.0,0.0,0.0,-991.3968,-8837.8101,473.6923,5407.6202,-1837.1393,55.53661176,-1772.8109000000004,-1781.6026882400001,-3554.41358824
349,389.9385,1039.2808,801.4926,0.0,0.0,0.0,-978.2437,-8966.1099,460.5545,5403.8296,-1737.6203,56.05570296,-1849.257599999999,-1681.56459704,-3530.822197039999
350,371.2691,1004.7382,763.1563,0.0,0.0,0.0,-988.6731,-8853.0849,472.8392,5386.4282,-1801.6007,55.23135624,-1843.3269999999993,-1746.36934376,-3589.6963437599993
351,407.3807,998.2055,781.5138,0.0,0.0,0.0,-974.5721,-8936.1032,460.6854,5432.4186,-1805.3332,55.64192976,-1830.4712999999992,-1749.69127024,-3580.1625702399992
352,389.7247,1010.1661,779.3424,0.0,0.0,0.0,-1002.1153,-8781.3372,461.5015,5408.2934,-1889.2893,55.17668664,-1734.4243999999999,-1834.1126133599998,-3568.53701336
353,356.0128,1019.2639,779.5914,0.0,0.0,0.0,-965.4807,-8871.4591,467.9563,5420.7733,-1843.209,56.62644624,-1793.3421000000008,-1786.58255376,-3579.9246537600006
354,354.2061,1007.4573,783.7078,0.0,0.0,0.0,-981.0859,-8997.5674,473.2427,5438.5745,-1741.8139,54.39274128,-1921.4649000000009,-1687.42115872,-3608.886058720001
355,395.6077,1005.1906,773.699,0.0,0.0,0.0,-1003.5926,-8981.1752,468.4981,5402.8746,-1719.3643,53.31941712,-1938.8977999999997,-1666.04488288,-3604.94268288
356,393.6359,1011.516,768.0899,0.0,0.0,0.0,-968.5816,-8914.3812,473.8102,5401.7938,-1796.1047,54.54100512,-1834.1169999999993,-1741.5636948800002,-3575.680694879999
357,369.0971,1016.2436,783.3037,0.0,0.0,0.0,-969.1979,-8979.6247,468.8157,5407.925,-1760.7069,55.7507844,-1903.4375,-1704.9561156,-3608.3936156
358,424.3941,1013.6263,766.012,0.0,0.0,0.0,-976.4731,-8987.9296,447.1201,5371.3394,-1698.1661,54.50422536,-1941.9107999999997,-1643.66187464,-3585.5726746399996
359,394.9173,984.8464,753.3556,0.0,0.0,0.0,-972.861,-8860.3341,475.1978,5374.6886,-1828.6208,55.33689312,-1850.1894000000002,-1773.28390688,-3623.47330688
360,415.5678,1038.9584,792.1458,0.0,0.0,0.0,-971.4154,-8985.7038,479.0956,5388.3411,-1706.4798,57.18511151999999,-1843.0104999999994,-1649.29468848,-3492.3051884799993
361,366.0929,1009.2994,781.5865,0.0,0.0,0.0,-1013.4119,-9020.3564,476.1882,5403.3651,-1677.109,53.00382456,-1997.2362000000012,-1624.10517544,-3621.3413754400012
362,356.6705,1007.434,783.3079,0.0,0.0,0.0,-947.5581,-8956.5675,472.4932,5363.6795,-1721.97,54.53237016,-1920.5404999999992,-1667.43762984,-3587.9781298399994
363,373.6044,1021.8489,757.488,0.0,0.0,0.0,-979.2008,-8908.2229,474.771,5403.388,-1762.6169,55.2614904,-1856.3234000000011,-1707.3554096,-3563.678809600001
364,403.322,1011.0384,779.2946,0.0,0.0,0.0,-951.9449,-8824.7285,454.7473,5346.6645,-1863.4676,56.81079072,-1781.6065999999992,-1806.6568092799998,-3588.263409279999
365,373.8746,1014.9293,769.2518,0.0,0.0,0.0,-993.2095,-8922.9603,461.9215,5395.0964,-1762.4907,53.87784336,-1901.0962,-1708.61285664,-3609.70905664
366,383.1979,1071.9744,769.8637,0.0,0.0,0.0,-979.3798,-8994.1689,465.1838,5390.1657,-1695.9392,55.010470319999996,-1893.1632000000018,-1640.92872968,-3534.0919296800016
367,390.3102,1039.7241,767.3846,0.0,0.0,0.0,-969.85,-8942.3193,457.9632,5374.0645,-1770.3331,55.515479039999995,-1882.7226999999984,-1714.81762096,-3597.540320959998
368,385.507,983.9542,790.6954,0.0,0.0,0.0,-1000.8256,-9023.1185,472.684,5370.833,-1646.6269,54.4777992,-2020.2705000000005,-1592.1491008,-3612.419600800001
369,407.7001,1033.4999,772.6902,0.0,0.0,0.0,-992.2884,-9007.2171,470.5761,5352.8838,-1658.1394,53.09589888,-1962.1553999999996,-1605.04350112,-3567.19890112
370,391.0024,1028.4506,770.6509,0.0,0.0,0.0,-972.8595,-9012.3558,472.9364,5345.3555,-1646.081,54.639383759999994,-1976.8195000000005,-1591.4416162399998,-3568.261116240001
371,401.0067,1036.1564,769.655,0.0,0.0,0.0,-973.1195,-8961.4604,474.7425,5362.8105,-1714.5983,54.81697392,-1890.2087999999994,-1659.78132608,-3549.9901260799998
372,373.6291,998.9537,790.7798,0.0,0.0,0.0,-948.7865,-8970.1706,470.4459,5356.7878,-1694.7262,55.12975776,-1928.3607999999995,-1639.59644224,-3567.9572422399997
373,407.0526,1008.4706,794.0224,0.0,0.0,0.0,-961.4789,-9026.0371,457.5651,5371.7399,-1643.5812,54.74487312,-1948.6654000000008,-1588.8363268800001,-3537.5017268800007
374,397.0963,1031.8657,770.5921,0.0,0.0,0.0,-951.6464,-9089.8747,468.9159,5367.7819,-1608.4644,53.96906088,-2005.2692000000006,-1554.4953391200002,-3559.7645391200003
375,400.7636,980.0883,800.5868,0.0,0.0,0.0,-984.0252,-9154.5281,486.308,5427.5135,-1570.8727,52.98681672,-2043.293099999999,-1517.88588328,-3561.1789832799986
376,380.6265,1053.1766,784.4139,0.0,0.0,0.0,-941.6449,-9091.5043,478.7146,5449.5172,-1660.4423,54.557391599999995,-1886.7003999999997,-1605.8849083999999,-3492.5853083999996
377,418.5186,1009.6965,800.9684,0.0,0.0,0.0,-988.8288,-9022.2567,478.9418,5402.5355,-1638.3005,54.33413688,-1900.4247000000005,-1583.96636312,-3484.3910631200006
378,407.6219,967.066,791.5204,0.0,0.0,0.0,-1000.9462,-9015.0467,456.8853,5362.0265,-1664.1951,54.43900128,-2030.872800000001,-1609.75609872,-3640.628898720001
379,418.6706,1048.0231,784.2115,0.0,0.0,0.0,-973.8746,-9013.235,443.8202,5365.046,-1690.9279,55.64087856,-1927.3382000000001,-1635.28702144,-3562.6252214399997
380,379.7724,971.9173,791.072,0.0,0.0,0.0,-955.1451,-9040.4027,467.7055,5419.0801,-1705.1107,55.93520232,-1966.0005,-1649.17549768,-3615.1759976800004
381,389.8667,1039.8796,793.1275,0.0,0.0,0.0,-994.6322,-8955.9345,458.3057,5353.3624,-1712.6138,55.45130256,-1916.0247999999992,-1657.1624974400002,-3573.1872974399994
382,405.802,1010.3018,798.0815,0.0,0.0,0.0,-993.3116,-8939.9536,470.4321,5386.4852,-1744.7432,55.355742719999995,-1862.1626000000006,-1689.3874572799998,-3551.5500572800006
383,387.3485,1064.625,805.2449,0.0,0.0,0.0,-979.3208,-9135.7573,461.237,5396.4153,-1568.6111,54.87264072,-2000.2073999999993,-1513.7384592800001,-3513.9458592799992
384,376.9079,1030.6696,789.7755,0.0,0.0,0.0,-972.8564,-9061.8631,457.8596,5421.7883,-1659.4536,54.236466,-1957.7186000000002,-1605.217134,-3562.935734
385,371.4332,1082.6884,791.4457,0.0,0.0,0.0,-967.9256,-8956.1132,467.5739,5388.0949,-1742.2574,56.81126088,-1822.8026999999993,-1685.44613912,-3508.248839119999
386,358.0525,1029.1209,795.16,0.0,0.0,0.0,-976.453,-8901.71,457.7511,5380.5869,-1807.3174,55.741972319999995,-1857.4915999999985,-1751.5754276799998,-3609.0670276799983
387,368.4804,1036.6568,763.0828,0.0,0.0,0.0,-973.9677,-9034.2848,475.329,5376.7748,-1682.378,54.94774032,-1987.9286999999995,-1627.4302596799998,-3615.3589596799993
388,364.618,983.7014,780.2782,0.0,0.0,0.0,-969.1563,-9016.9972,469.2334,5363.4545,-1695.7176,55.6591248,-2024.8679999999995,-1640.0584752,-3664.9264751999995
389,403.311,1048.0659,776.9541,0.0,0.0,0.0,-977.4211,-9182.7573,476.2389,5403.7347,-1557.4549,52.99323191999999,-2051.8737999999985,-1504.46166808,-3556.335468079998
390,412.1768,1001.5026,768.8154,0.0,0.0,0.0,-1000.4046,-9015.8989,462.9365,5391.6363,-1672.1772,54.575874,-1979.2358999999997,-1617.601326,-3596.8372259999996
391,377.0186,1036.0074,795.0429,0.0,0.0,0.0,-974.9731,-9019.1042,465.4253,5440.8748,-1707.9677,54.72008136,-1879.7083000000011,-1653.24761864,-3532.955918640001
392,367.4302,1018.4997,766.6166,0.0,0.0,0.0,-987.3967,-9150.8052,469.6113,5385.1354,-1553.8941,52.6724424,-2130.908700000001,-1501.2216576,-3632.130357600001
393,378.8793,1015.1398,782.9503,0.0,0.0,0.0,-977.0605,-9152.6113,450.7685,5410.7948,-1602.0897,54.74313936,-2091.1391000000003,-1547.34656064,-3638.4856606400003
394,391.4224,1023.1185,792.8269,0.0,0.0,0.0,-965.9278,-9136.0149,466.0029,5418.4454,-1604.4469,53.744058,-2010.1265999999996,-1550.702842,-3560.8294419999993
395,375.485,995.3223,813.4236,0.0,0.0,0.0,-991.6855,-9115.6436,482.1873,5372.2198,-1585.4684,54.14767272,-2068.6911,-1531.32072728,-3600.0118272799996
396,367.2084,1043.0487,794.2893,0.0,0.0,0.0,-995.23,-9106.6354,455.0006,5383.7718,-1594.6317,54.690538319999995,-2058.5465999999988,-1539.9411616799998,-3598.4877616799986
397,386.5875,1024.6224,803.3893,0.0,0.0,0.0,-988.1903,-9122.9532,475.4377,5381.8387,-1563.006,54.210143519999995,-2039.2678999999998,-1508.79585648,-3548.06375648
398,368.9198,1022.6345,762.0867,0.0,0.0,0.0,-972.1949,-8985.5274,468.3096,5387.483,-1712.0032,56.15508095999999,-1948.288700000001,-1655.84811904,-3604.1368190400012
399,398.5792,1043.713,774.772,0.0,0.0,0.0,-955.9427,-9052.3552,473.6239,5406.4429,-1705.784,57.58549848,-1911.166900000001,-1648.19850152,-3559.3654015200013
400,374.2372,985.7431,778.15,0.0,0.0,0.0,-978.0587,-8952.8191,470.5492,5387.3162,-1745.8133,55.1057292,-1934.8821000000007,-1690.7075708,-3625.5896708000005
401,391.2862,1045.7894,761.902,0.0,0.0,0.0,-995.4276,-8962.2972,453.7051,5361.9562,-1712.1002,55.4257188,-1943.085900000001,-1656.6744812000002,-3599.7603812000007
402,394.9175,1023.6241,747.9642,0.0,0.0,0.0,-983.4205,-8958.6905,473.539,5356.4621,-1736.1655,55.39403736,-1945.6041000000014,-1680.77146264,-3626.3755626400016
403,365.1045,1054.1371,800.0218,0.0,0.0,0.0,-975.8323,-8956.0403,476.0303,5366.0915,-1693.5962,54.88560936,-1870.4874,-1638.71059064,-3509.1979906399997
404,396.1982,981.5067,759.7631,0.0,0.0,0.0,-984.6649,-8972.5934,473.6133,5351.6243,-1656.7383,54.4786272,-1994.5526999999993,-1602.2596728,-3596.812372799999
405,401.0911,966.5398,750.9573,0.0,0.0,0.0,-975.6855,-9112.6006,472.6136,5406.4617,-1596.4432,53.81007912,-2090.6225999999997,-1542.63312088,-3633.2557208799994
406,387.8534,1085.1729,768.1413,0.0,0.0,0.0,-988.2434,-9062.1121,464.7689,5373.3965,-1618.4439,55.9578456,-1971.022500000001,-1562.4860544,-3533.5085544000012
407,395.9214,996.8924,793.3059,0.0,0.0,0.0,-973.3261,-9016.5932,472.8495,5362.6008,-1664.2474,55.22298768,-1968.349299999999,-1609.02441232,-3577.373712319999
408,377.048,1044.086,773.2973,0.0,0.0,0.0,-963.7445,-9030.9098,461.0709,5412.5963,-1681.467,54.10054872,-1926.5557999999992,-1627.36645128,-3553.9222512799993
409,378.8823,1015.739,792.3507,0.0,0.0,0.0,-974.5496,-9025.5592,479.0685,5393.4961,-1668.6392,54.810847439999996,-1940.5721999999996,-1613.82835256,-3554.4005525599996
410,389.5841,1027.4613,799.1659,0.0,0.0,0.0,-1010.3323,-8952.6485,474.9212,5362.5241,-1676.4791,53.6789052,-1909.3242,-1622.8001948,-3532.1243948
411,374.3974,1076.3858,777.383,0.0,0.0,0.0,-1004.5567,-9033.7563,477.5169,5388.3703,-1644.4956,54.23751072,-1944.2595999999994,-1590.25808928,-3534.5176892799996
412,386.7419,1010.2907,787.9842,0.0,0.0,0.0,-985.616,-9111.1146,466.5555,5357.2819,-1539.698,55.028573279999996,-2087.876400000001,-1484.66942672,-3572.5458267200015
413,377.0199,1041.6463,799.1996,0.0,0.0,0.0,-965.9664,-9092.6924,482.0785,5432.0584,-1650.8388,55.2208104,-1926.6561000000002,-1595.6179896,-3522.2740896
414,383.424,1018.4541,806.8381,0.0,0.0,0.0,-1005.8324,-8940.4516,467.8578,5400.6557,-1740.3617,54.54167184,-1869.0543000000007,-1685.82002816,-3554.8743281600005
415,370.4794,996.7967,803.3128,0.0,0.0,0.0,-970.4758,-8918.2795,465.5656,5402.1145,-1774.6932,55.730080799999996,-1850.4863000000005,-1718.9631192,-3569.4494192
416,404.7049,1033.4817,799.7869,0.0,0.0,0.0,-1000.5795,-9000.627,466.7626,5375.9159,-1691.1739,52.808094000000004,-1920.5545000000002,-1638.365806,-3558.920306
417,403.5285,1048.1612,793.0507,0.0,0.0,0.0,-989.7222,-9038.7653,462.1715,5362.2331,-1660.5821,54.84617208,-1959.3424999999988,-1605.73592792,-3565.078427919999
418,397.616,1010.5461,808.9601,0.0,0.0,0.0,-971.4686,-9148.7732,471.1397,5429.3846,-1611.7101,53.99494272,-2002.5953,-1557.71515728,-3560.3104572800003
419,382.2901,1010.3636,757.8852,0.0,0.0,0.0,-976.2397,-9153.5501,456.1215,5368.5369,-1549.9427,53.35497864,-2154.5925000000007,-1496.5877213600002,-3651.180221360001
420,402.5522,988.0134,801.6969,0.0,0.0,0.0,-976.6196,-9121.9681,458.3919,5377.1512,-1596.6584,52.21736856,-2070.7820999999994,-1544.44103144,-3615.2231314399996
421,375.6057,1049.4013,768.9451,0.0,0.0,0.0,-980.0033,-9180.934,463.4663,5397.9491,-1552.4902,51.58500408,-2105.5697999999993,-1500.9051959199999,-3606.4749959199994
422,400.2364,1001.6963,759.9989,0.0,0.0,0.0,-987.1481,-9057.9104,464.6239,5318.4033,-1600.7111,53.89322112,-2100.0997000000016,-1546.81787888,-3646.9175788800017
423,402.1431,1028.1381,805.8852,0.0,0.0,0.0,-1013.0807,-9050.9706,466.3255,5390.8782,-1655.9412,52.98079896,-1970.681200000001,-1602.96040104,-3573.641601040001
424,352.3169,1029.9706,776.3332,0.0,0.0,0.0,-1002.6904,-9014.741,451.7742,5383.5615,-1665.1522,53.5157352,-2023.4750000000004,-1611.6364647999999,-3635.1114648000002
425,403.8692,1076.6026,791.6065,0.0,0.0,0.0,-996.2771,-9105.2715,468.0252,5363.8183,-1581.3076,52.615309679999996,-1997.626800000001,-1528.6922903200002,-3526.319090320001
426,417.5563,1036.1386,803.6011,0.0,0.0,0.0,-986.1672,-8981.3391,469.8877,5345.9939,-1667.7912,53.05674456,-1894.3286999999982,-1614.73445544,-3509.063155439998
427,398.4203,1028.9622,774.5638,0.0,0.0,0.0,-987.6473,-9057.6803,464.4971,5368.8439,-1647.4126,52.63262424,-2010.0403000000006,-1594.77997576,-3604.8202757600006
428,385.7286,1031.2018,788.3487,0.0,0.0,0.0,-963.1524,-9078.0406,475.9006,5380.0583,-1602.5972,54.72735336,-1979.9550000000008,-1547.8698466399999,-3527.824846640001
429,405.9329,964.3984,795.5055,0.0,0.0,0.0,-992.2161,-8995.7286,477.6455,5368.7117,-1666.1178,53.43967944,-1975.7507000000014,-1612.67812056,-3588.4288205600014
430,362.8294,1000.9141,793.7078,0.0,0.0,0.0,-978.8852,-9044.8362,454.1508,5333.2628,-1642.1836,54.127137600000005,-2078.856499999999,-1588.0564624,-3666.9129623999993
431,396.3208,1012.4441,787.0466,0.0,0.0,0.0,-976.7653,-9020.5384,475.0183,5333.2321,-1647.6553,54.34775712,-1993.2417999999989,-1593.3075428799998,-3586.5493428799987
432,379.7035,1026.5752,776.5004,0.0,0.0,0.0,-977.0461,-8998.7991,464.6623,5401.486,-1705.8904,54.019926,-1926.9178000000002,-1651.870474,-3578.7882740000005
433,367.0519,1031.1972,756.1067,0.0,0.0,0.0,-980.1244,-8996.6407,466.7359,5373.7364,-1702.2089,53.20048824,-1981.937,-1649.0084117600002,-3630.94541176
434,374.691,1083.7039,770.796,0.0,0.0,0.0,-979.9073,-9001.3486,463.6062,5406.6862,-1735.9765,56.18337983999999,-1881.7725999999984,-1679.79312016,-3561.5657201599984
435,386.3419,1015.156,773.7251,0.0,0.0,0.0,-971.0996,-8974.0322,467.4686,5413.4597,-1748.3088,54.53680896,-1888.9804999999988,-1693.77199104,-3582.7524910399984
436,373.9837,1036.4834,769.6544,0.0,0.0,0.0,-985.228,-8845.1201,466.6428,5346.6884,-1826.4512,53.6820732,-1836.8954000000003,-1772.7691267999999,-3609.6645268
437,370.9521,1010.1376,790.7395,0.0,0.0,0.0,-973.2275,-8991.265,477.6485,5371.5381,-1684.4094,54.8921376,-1943.4766999999993,-1629.5172624,-3572.9939623999994
438,372.3705,1008.9371,751.5867,0.0,0.0,0.0,-986.5277,-8921.2545,462.5335,5370.5823,-1731.3666,54.67964328,-1941.7721000000001,-1676.6869567200001,-3618.4590567200003
439,384.3504,1031.9954,774.3113,0.0,0.0,0.0,-968.4923,-8872.1319,458.7692,5388.4571,-1832.7202,56.50175951999999,-1802.7408000000005,-1776.21844048,-3578.95924048
440,388.8609,1021.2591,778.7274,0.0,0.0,0.0,-983.1817,-8927.8797,492.7815,5387.7879,-1758.3328,55.67089032,-1841.6445999999996,-1702.66190968,-3544.3065096799996
441,411.5677,1010.9135,771.5973,0.0,0.0,0.0,-980.8203,-9029.0054,477.7889,5379.1642,-1679.857,53.5844628,-1958.7941,-1626.2725372,-3585.0666372
442,415.236,1004.7816,763.866,0.0,0.0,0.0,-969.0127,-9095.0296,460.2301,5406.481,-1617.1067,54.512937359999995,-2013.4476000000004,-1562.59376264,-3576.041362640001
443,398.0485,1080.7241,771.0298,0.0,0.0,0.0,-960.2415,-9020.716,469.017,5368.0109,-1704.3661,53.62583976,-1894.1272000000008,-1650.74026024,-3544.867460240001
444,407.8427,977.8932,781.2241,0.0,0.0,0.0,-970.7313,-9043.3302,475.0285,5396.8905,-1685.9675,53.751746159999996,-1975.1825,-1632.21575384,-3607.3982538399996
445,413.034,1022.8042,763.2541,0.0,0.0,0.0,-990.2057,-8897.1606,480.4279,5389.9067,-1792.3926,53.591490719999996,-1817.9394000000002,-1738.80110928,-3556.7405092800004
446,401.2406,1009.7153,780.8141,0.0,0.0,0.0,-1010.2827,-9038.0271,466.0803,5383.3421,-1643.9741,51.35853024,-2007.1174,-1592.61556976,-3599.73296976
447,405.9148,957.8873,782.387,0.0,0.0,0.0,-992.2455,-9132.9783,471.0179,5416.8305,-1591.3263,51.61309776,-2091.186300000001,-1539.7132022399999,-3630.899502240001
448,382.2359,1029.0262,774.9185,0.0,0.0,0.0,-980.9187,-9113.2161,479.6175,5389.534,-1618.4874,53.31475871999999,-2038.8027000000002,-1565.1726412799999,-3603.97534128
449,368.456,1012.0875,782.8024,0.0,0.0,0.0,-991.2483,-9091.8212,475.7453,5431.0535,-1646.0294,54.164342160000004,-2012.9248000000007,-1591.86505784,-3604.7898578400004
450,374.5389,1039.8251,789.9443,0.0,0.0,0.0,-959.5645,-9082.2333,474.1944,5374.4699,-1622.5804,54.243849600000004,-1988.8251999999993,-1568.3365504,-3557.161750399999
451,404.44,988.7852,787.1935,0.0,0.0,0.0,-1003.7384,-9053.4916,471.4592,5397.9752,-1645.2702,53.19490824,-2007.3768999999993,-1592.07529176,-3599.452191759999
452,381.6196,1020.7781,767.8013,0.0,0.0,0.0,-991.3677,-9197.6137,484.9373,5361.0414,-1505.4667,52.17240096,-2172.8037000000004,-1453.29429904,-3626.0979990400006
453,389.2578,1014.2287,765.3593,0.0,0.0,0.0,-989.7496,-9030.1165,462.1727,5365.7009,-1634.8831,54.331686,-2023.1467000000002,-1580.551414,-3603.6981140000003
454,372.1561,1071.1308,760.7763,0.0,0.0,0.0,-984.3639,-9004.9647,456.3356,5331.8207,-1644.0012,54.482904,-1997.1090999999997,-1589.518296,-3586.6273959999994
455,403.1442,1011.8139,761.9698,0.0,0.0,0.0,-948.0362,-9060.8932,474.6477,5396.0286,-1656.4578,53.9398368,-1961.3252000000011,-1602.5179632,-3563.843163200001
456,391.0093,1015.9306,763.352,0.0,0.0,0.0,-991.4724,-8980.6294,462.9244,5365.4789,-1731.1619,54.065555999999994,-1973.4066000000003,-1677.096344,-3650.5029440000003
457,420.1399,1016.3488,752.5367,0.0,0.0,0.0,-981.8306,-8787.8641,458.5345,5352.2277,-1835.4876,54.88025184,-1769.9071000000004,-1780.60734816,-3550.5144481600005
458,381.3591,1055.5482,777.3613,0.0,0.0,0.0,-984.8917,-8894.5442,463.1805,5344.7678,-1769.3535,54.685748159999996,-1857.219000000001,-1714.66775184,-3571.886751840001
459,353.2806,1034.3643,791.9088,0.0,0.0,0.0,-990.358,-8988.405,485.894,5453.7285,-1796.6157,55.78096104,-1859.5868,-1740.83473896,-3600.4215389600004
460,383.1754,1051.494,779.275,0.0,0.0,0.0,-987.6802,-8932.7982,472.589,5375.0639,-1749.031,54.556034399999994,-1858.8810999999996,-1694.4749656,-3553.3560655999995
461,364.9542,1055.9284,788.6138,0.0,0.0,0.0,-1005.2243,-9035.716,470.1111,5376.7751,-1642.8017,52.738214400000004,-1984.5577000000003,-1590.0634856,-3574.6211856000004
462,370.803,1022.5201,765.8067,0.0,0.0,0.0,-973.4613,-9069.5416,444.8451,5356.8897,-1638.8042,54.79066296,-2082.1383000000005,-1584.01353704,-3666.1518370400004
463,384.5774,1045.5634,792.4757,0.0,0.0,0.0,-979.2469,-9003.4952,457.9873,5370.074,-1693.7844,53.17641792,-1932.0643,-1640.60798208,-3572.67228208
464,380.178,1074.9734,780.3491,0.0,0.0,0.0,-996.8717,-9093.5624,455.8531,5414.3743,-1643.8127,53.936362079999995,-1984.7061999999996,-1589.87633792,-3574.5825379199996
465,364.4922,1029.9314,775.4467,0.0,0.0,0.0,-970.3909,-9016.5717,468.9788,5383.0858,-1687.5154,55.33840008,-1965.0277000000006,-1632.17699992,-3597.2046999200006
466,385.673,1010.609,757.7857,0.0,0.0,0.0,-961.2169,-9001.6837,465.4776,5402.8289,-1722.2644,54.84814992,-1940.5263999999988,-1667.41625008,-3607.9426500799987
467,370.0341,1019.6248,771.6733,0.0,0.0,0.0,-1005.5375,-8895.2519,459.2045,5371.1537,-1745.4232,52.78659192,-1909.0989999999993,-1692.6366080799999,-3601.7356080799996
