Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,401.5405,1028.4891,821.9359,0.0,0.0,0.0,-1002.148,-8971.2032,478.4428,5334.9177,-1734.9297,54.590502959999995,-1908.0252,-1680.3391970399998,-3588.36439704
390,369.8905,1044.6639,832.1881,0.0,0.0,0.0,-1007.5793,-9015.5623,491.5412,5355.4573,-1703.2111,56.65891032,-1929.4006,-1646.55218968,-3575.95278968
391,419.2439,1044.983,823.5837,0.0,0.0,0.0,-1000.2486,-9062.0912,479.2716,5302.441,-1623.3906,53.54566128,-1992.816600000001,-1569.8449387199998,-3562.661538720001
392,377.7744,1051.6395,812.0109,0.0,0.0,0.0,-1003.0098,-9084.0792,489.1692,5327.3378,-1611.9656,53.58724848,-2029.1571999999996,-1558.37835152,-3587.5355515199994
393,421.5379,1038.7362,811.4613,0.0,0.0,0.0,-1021.7736,-9054.6146,472.4702,5333.313,-1652.1663,51.62724144,-1998.869600000001,-1600.53905856,-3599.4086585600007
394,394.0858,1021.9998,809.1802,0.0,0.0,0.0,-1039.063,-9000.36,473.4053,5338.4309,-1679.2039,52.268767919999995,-2002.321,-1626.93513208,-3629.25613208
395,394.5562,1033.1864,803.234,0.0,0.0,0.0,-1000.1288,-9103.927,488.4546,5348.0172,-1608.2527,52.644436559999995,-2036.6073999999999,-1555.60826344,-3592.21566344
396,425.0801,1068.3752,819.4491,0.0,0.0,0.0,-1028.6125,-8861.4126,486.5625,5267.3136,-1739.44,52.380633599999996,-1823.244599999999,-1687.0593664,-3510.3039663999994
397,397.6713,1041.1732,808.5031,0.0,0.0,0.0,-1010.9916,-8952.6565,483.0306,5307.1108,-1716.3438,54.11267856,-1926.159099999999,-1662.2311214400002,-3588.390221439999
398,407.5358,1021.4966,849.2479,0.0,0.0,0.0,-1023.4622,-8988.6315,481.212,5315.0942,-1684.7896,53.29936584,-1937.5072,-1631.49023416,-3568.99743416
399,406.5191,1081.7167,797.9789,0.0,0.0,0.0,-1009.7747,-8984.1761,465.0014,5284.8776,-1683.002,52.99019928,-1957.8571000000002,-1630.0118007199999,-3587.86890072
400,384.1596,1064.1041,814.8138,0.0,0.0,0.0,-997.953,-9009.337,501.4633,5310.5847,-1706.4125,53.70919344,-1932.164499999999,-1652.7033065599999,-3584.867806559999
401,392.3749,1051.6267,817.9236,0.0,0.0,0.0,-1011.8877,-8955.4618,458.7843,5296.2444,-1716.5779,54.224072639999996,-1950.395599999999,-1662.35382736,-3612.749427359999
402,408.4738,1084.9707,834.0016,0.0,0.0,0.0,-1030.3003,-9006.655,468.7577,5304.2353,-1659.9055,52.7369832,-1936.5162,-1607.1685168000001,-3543.6847168
403,413.2501,1040.1575,815.156,0.0,0.0,0.0,-1012.0154,-8999.5975,484.4074,5310.966,-1694.8932,54.34099416,-1947.6758999999993,-1640.55220584,-3588.2281058399994
404,384.3541,1066.9312,797.9386,0.0,0.0,0.0,-1009.9208,-9005.5983,467.8221,5295.1061,-1665.3799,53.674228799999995,-2003.3669999999993,-1611.7056711999999,-3615.072671199999
405,430.2578,1020.5709,829.5102,0.0,0.0,0.0,-1026.1757,-9007.4152,489.6732,5322.4672,-1691.7462,52.38225504,-1941.1115999999993,-1639.36394496,-3580.4755449599993
406,398.5371,1081.367,836.882,0.0,0.0,0.0,-1025.4244,-8899.4457,476.9656,5302.4734,-1735.5564,54.30632112,-1828.6450000000013,-1681.25007888,-3509.895078880001
407,391.8303,1060.8737,825.8616,0.0,0.0,0.0,-1013.2775,-8993.6709,482.3335,5310.8495,-1694.2437,53.339068080000004,-1935.1997999999994,-1640.90463192,-3576.1044319199996
408,408.9754,1048.6701,827.3592,0.0,0.0,0.0,-998.9928,-8898.7058,488.0951,5328.6667,-1774.8711,53.22530664,-1795.9321,-1721.64579336,-3517.5778933600004
409,418.0891,1026.2815,814.7436,0.0,0.0,0.0,-1011.2752,-8989.7453,478.3104,5331.627,-1697.6198,54.26308224,-1931.9688999999998,-1643.35671776,-3575.3256177599997
410,386.4081,1079.5713,811.7323,0.0,0.0,0.0,-1030.865,-8945.9303,487.5237,5311.0447,-1742.7179,53.16231816,-1900.5151999999998,-1689.55558184,-3590.07078184
411,405.7253,1091.15,803.8892,0.0,0.0,0.0,-1015.8209,-8909.9904,479.1883,5290.7481,-1752.5343,52.41360744,-1855.1104000000005,-1700.12069256,-3555.231092560001
412,403.8758,1009.8514,837.1416,0.0,0.0,0.0,-1024.268,-8980.538,473.4772,5331.268,-1718.0058,54.51600816,-1949.192,-1663.48979184,-3612.6817918399997
413,430.2758,1071.5081,804.9156,0.0,0.0,0.0,-1025.1217,-9007.806,480.1643,5332.0292,-1693.3475,53.75092968,-1914.0347000000002,-1639.5965703200002,-3553.63127032
414,390.4241,1055.9764,823.8279,0.0,0.0,0.0,-1034.1048,-8980.3787,470.3494,5327.2207,-1691.6835,51.61028688,-1946.6849999999995,-1640.07321312,-3586.7582131199997
415,419.9735,1097.2785,824.0636,0.0,0.0,0.0,-1031.3582,-9026.1437,462.2829,5306.2488,-1660.9689,51.16959144,-1947.6545999999998,-1609.79930856,-3557.4539085599995
416,384.4432,1036.7277,801.6846,0.0,0.0,0.0,-990.9197,-8945.9284,497.3139,5314.3524,-1755.0813,56.08018584,-1902.3263000000015,-1699.00111416,-3601.3274141600014
417,404.255,1076.1338,828.4395,0.0,0.0,0.0,-1042.0939,-8957.163,489.5584,5350.9094,-1737.5522,53.613814319999996,-1849.9608000000007,-1683.93838568,-3533.8991856800008
418,385.9775,1055.269,827.9111,0.0,0.0,0.0,-1020.2995,-9039.2055,477.8385,5336.8847,-1659.8814,51.64850808,-1975.624200000001,-1608.23289192,-3583.8570919200015
419,374.5197,1070.4829,830.7728,0.0,0.0,0.0,-1005.9552,-8985.9255,477.9105,5335.4608,-1706.5624,52.92256895999999,-1902.7339999999995,-1653.63983104,-3556.3738310399995
420,396.5339,1095.0137,813.2376,0.0,0.0,0.0,-999.9473,-8974.2154,479.2057,5338.6001,-1751.7834,54.28008864,-1851.5717000000004,-1697.50331136,-3549.0750113600006
421,412.367,1077.0909,839.7244,0.0,0.0,0.0,-1017.6661,-8869.2972,491.172,5289.6266,-1766.8496,54.4117824,-1776.9824000000008,-1712.4378176,-3489.420217600001
422,404.2175,1109.0123,797.3278,0.0,0.0,0.0,-1042.6718,-8973.1649,456.8368,5310.444,-1706.0591,51.516689039999996,-1937.9982999999993,-1654.5424109599999,-3592.540710959999
423,433.9692,1088.7661,850.1961,0.0,0.0,0.0,-1005.817,-8946.735,469.8597,5281.0109,-1697.8376,53.1486432,-1828.75,-1644.6889568000001,-3473.4389567999997
424,394.0316,1073.3415,804.8178,0.0,0.0,0.0,-1023.6472,-8933.4603,467.54,5272.1746,-1725.0917,52.013951999999996,-1945.2020000000002,-1673.077748,-3618.2797480000004
425,404.1502,1090.529,821.7006,0.0,0.0,0.0,-1010.3635,-9018.8224,478.9532,5330.6974,-1670.05,52.56600336,-1903.155499999999,-1617.48399664,-3520.639496639999
426,370.7777,1033.3892,805.3461,0.0,0.0,0.0,-1024.5744,-9002.3355,497.9271,5313.1414,-1655.5269,52.082825039999996,-2006.3283999999994,-1603.44407496,-3609.7724749599993
427,403.953,1063.113,801.3572,0.0,0.0,0.0,-1004.4959,-8937.3956,465.1379,5287.4229,-1710.2353,52.24772376,-1920.9075000000003,-1657.98757624,-3578.8950762400004
428,394.3405,1014.7714,813.891,0.0,0.0,0.0,-1015.4714,-8913.6033,479.7055,5329.2253,-1791.2114,54.4100148,-1897.1410000000005,-1736.8013852,-3633.942385200001
429,406.8351,1074.4003,821.7101,0.0,0.0,0.0,-1027.5103,-8997.5075,484.7171,5322.4055,-1691.5527,52.533005759999995,-1914.9497000000001,-1639.01969424,-3553.9693942400004
430,420.7806,1079.7428,824.9776,0.0,0.0,0.0,-1025.3351,-8932.4218,475.6597,5301.4622,-1718.2213,53.490570479999995,-1855.134,-1664.7307295199998,-3519.8647295200003
431,402.2684,1057.8289,826.7175,0.0,0.0,0.0,-1019.2599,-9019.1273,497.4222,5295.6994,-1629.3378,52.32623112,-1958.4507999999996,-1577.01156888,-3535.4623688799998
432,435.5116,1055.7454,811.0071,0.0,0.0,0.0,-1027.191,-8984.9894,475.1465,5314.7544,-1672.7546,51.814255679999995,-1920.0154000000002,-1620.94034432,-3540.9557443200006
433,421.562,1092.6406,836.19,0.0,0.0,0.0,-1024.5996,-9035.2818,474.7437,5311.1525,-1654.6232,52.03264824,-1923.5926000000009,-1602.59055176,-3526.183151760001
434,402.5106,1099.2303,796.5556,0.0,0.0,0.0,-996.1499,-8971.153,477.8969,5276.4867,-1685.74,52.75753128,-1914.6228,-1632.98246872,-3547.60526872
435,368.6597,1046.3428,795.2279,0.0,0.0,0.0,-1020.1371,-8898.1,488.6364,5305.4034,-1742.111,53.35209072,-1913.9668999999994,-1688.7589092800001,-3602.7258092799993
436,370.5672,1102.9417,834.5367,0.0,0.0,0.0,-1035.3639,-8913.4385,485.6044,5338.9901,-1769.1769,53.29634976,-1816.1623,-1715.88055024,-3532.04285024
437,434.2127,1106.0845,825.1224,0.0,0.0,0.0,-1015.5418,-8851.0895,469.2716,5299.754,-1837.6799,53.45758296,-1732.1861,-1784.22231704,-3516.40841704
438,417.5291,1031.5016,807.667,0.0,0.0,0.0,-1007.5852,-8891.4271,485.2596,5359.3614,-1799.1572,53.53140168,-1797.6936000000005,-1745.62579832,-3543.319398320001
439,377.5816,1040.3958,807.0476,0.0,0.0,0.0,-1019.6712,-8950.6439,479.993,5341.06,-1733.8818,52.33173768,-1924.2370999999985,-1681.55006232,-3605.7871623199985
440,380.6048,1055.272,807.5442,0.0,0.0,0.0,-1020.418,-8988.1019,480.0922,5312.6231,-1697.08,53.87873472,-1972.3835999999992,-1643.20126528,-3615.584865279999
441,419.7887,1097.7891,797.0078,0.0,0.0,0.0,-1025.7729,-9032.9187,472.3526,5301.6792,-1654.4314,51.59026008,-1970.0742,-1602.84113992,-3572.91533992
442,434.6278,1062.8427,824.0505,0.0,0.0,0.0,-1014.5685,-8974.7003,479.3079,5315.1238,-1731.9334,52.242651359999996,-1873.316100000001,-1679.6907486399998,-3553.006848640001
443,393.7107,1122.2656,823.0676,0.0,0.0,0.0,-1037.1935,-8994.2065,476.7128,5324.1472,-1692.3237,51.38147088,-1891.4961000000003,-1640.9422291199999,-3532.43832912
444,405.3984,1106.1193,828.432,0.0,0.0,0.0,-1005.0217,-9009.4167,474.3602,5276.1638,-1670.065,52.934274,-1923.9646999999995,-1617.130726,-3541.0954259999994
445,394.9552,1077.6899,801.0596,0.0,0.0,0.0,-1014.7857,-8953.621,464.2854,5281.5721,-1684.7269,52.470504,-1948.8444999999992,-1632.256396,-3581.100895999999
446,402.9541,1046.6114,827.7438,0.0,0.0,0.0,-1019.0605,-8979.0198,495.5684,5323.7838,-1726.9377,53.377423199999996,-1901.4188000000004,-1673.5602767999999,-3574.9790768000003
447,419.8746,1057.4338,808.2898,0.0,0.0,0.0,-1025.387,-9024.2953,478.0345,5278.8382,-1615.6049,53.51999616,-2007.2114000000001,-1562.0849038400002,-3569.2963038400003
448,425.7561,1029.6447,820.6729,0.0,0.0,0.0,-1036.4551,-8956.9573,458.8774,5242.9469,-1650.0736,50.95837727999999,-2015.5144,-1599.11522272,-3614.6296227199996
449,360.5645,1026.4178,808.4305,0.0,0.0,0.0,-1029.1169,-9076.9771,478.5047,5361.518,-1629.1602,51.19577568,-2070.6584999999995,-1577.96442432,-3648.6229243199996
450,415.9992,1014.8123,807.2454,0.0,0.0,0.0,-1030.4707,-9025.9495,475.1427,5308.3998,-1652.9585,52.06627512,-2034.8208000000004,-1600.89222488,-3635.7130248800004
451,403.2934,1074.2714,815.7665,0.0,0.0,0.0,-1033.2231,-9040.1721,473.6529,5311.3673,-1657.7702,52.57163664,-1995.0437000000002,-1605.19856336,-3600.24226336
452,393.2031,1030.2879,819.3806,0.0,0.0,0.0,-1007.9724,-9121.9137,484.7824,5321.0087,-1586.4563,52.27993224,-2081.223399999999,-1534.17636776,-3615.3997677599987
453,399.2691,1049.89,837.0335,0.0,0.0,0.0,-1017.2482,-9015.6182,474.2783,5312.1529,-1662.0496,53.5414932,-1960.2426000000005,-1608.5081068,-3568.750706800001
454,383.9876,1066.8067,823.4637,0.0,0.0,0.0,-1026.3001,-9115.1496,485.2972,5331.4676,-1586.1013,52.48870416,-2050.4269000000013,-1533.61259584,-3584.0394958400016
455,406.2947,1063.2316,808.1238,0.0,0.0,0.0,-1031.3818,-9012.0308,474.2688,5301.3958,-1643.9526,50.6218572,-1990.0979000000007,-1593.3307428,-3583.428642800001
456,388.8315,1083.5739,816.4061,0.0,0.0,0.0,-1048.4303,-9082.5506,478.5628,5313.3749,-1604.209,50.42581848,-2050.231700000001,-1553.78318152,-3604.014881520001
457,397.5499,1070.9185,821.9148,0.0,0.0,0.0,-999.1161,-9033.731,497.3602,5301.9219,-1663.5681,53.88635448,-1943.1817999999994,-1609.68174552,-3552.863545519999
458,395.7524,1095.7316,795.393,0.0,0.0,0.0,-1028.087,-8964.1172,476.3441,5289.3007,-1688.4962,52.05860208,-1939.6823999999997,-1636.4375979200001,-3576.1199979199996
459,374.3768,1091.526,814.9782,0.0,0.0,0.0,-1026.8407,-8981.0114,489.2671,5328.5,-1730.4944,52.89507504,-1909.2039999999988,-1677.59932496,-3586.803324959999
460,423.4548,1036.0369,818.5379,0.0,0.0,0.0,-1006.624,-9014.6818,478.8307,5326.688,-1694.3486,54.359710559999996,-1937.7574999999997,-1639.98888944,-3577.74638944
461,404.2388,1074.3402,839.4785,0.0,0.0,0.0,-1029.8534,-9034.6908,464.4544,5318.7576,-1664.2819,53.64806112,-1963.2747,-1610.63383888,-3573.90853888
462,394.7913,1047.2652,841.9371,0.0,0.0,0.0,-1039.8022,-9035.9449,494.6511,5321.1326,-1653.5401,52.68546504,-1975.9698000000008,-1600.8546349599999,-3576.824434960001
463,425.356,1091.5686,818.9959,0.0,0.0,0.0,-1015.1968,-9011.8618,471.3568,5265.0217,-1652.144,52.65461016,-1954.7596000000003,-1599.48938984,-3554.2489898400004
464,423.3606,1049.1582,805.2243,0.0,0.0,0.0,-1017.2017,-9171.0875,482.1073,5325.8504,-1551.5667,52.81190352,-2102.5883999999996,-1498.75479648,-3601.3431964799997
465,442.1234,1045.2211,823.3141,0.0,0.0,0.0,-1040.9806,-8950.9555,464.9133,5282.8599,-1720.6447,53.621820719999995,-1933.5042999999996,-1667.02287928,-3600.5271792799995
466,392.8549,1069.8412,779.3649,0.0,0.0,0.0,-1018.3118,-8917.2964,485.6878,5259.3858,-1740.9363,54.21616416,-1948.4735999999994,-1686.72013584,-3635.1937358399996
467,390.4524,1103.5387,799.6878,0.0,0.0,0.0,-1034.6577,-8884.9849,485.8661,5267.4762,-1776.2423,52.87112424,-1872.621399999999,-1723.37117576,-3595.992575759999
468,377.4929,1046.4327,812.0428,0.0,0.0,0.0,-1026.8306,-9028.5829,500.3814,5352.7247,-1698.4955,53.90897543999999,-1966.338999999999,-1644.58652456,-3610.925524559999
469,382.0456,1074.3573,787.1526,0.0,0.0,0.0,-1026.4625,-8911.2391,478.2376,5297.9839,-1745.0019,54.27050688,-1917.9246000000003,-1690.73139312,-3608.6559931200004
470,421.2615,1014.1872,824.8349,0.0,0.0,0.0,-1041.305,-8930.9347,475.8768,5315.3488,-1763.109,52.66650096,-1920.7305000000006,-1710.44249904,-3631.1729990400004
471,377.9613,1031.5313,835.474,0.0,0.0,0.0,-1027.4311,-9024.8841,491.4327,5336.8934,-1675.822,50.458884479999995,-1979.0224999999991,-1625.3631155199998,-3604.385615519999
472,393.8168,1079.0711,814.9308,0.0,0.0,0.0,-1030.8615,-9041.2055,479.5415,5293.4122,-1637.9656,51.87545856,-2011.2946000000002,-1586.09014144,-3597.38474144
473,391.2992,1031.8685,829.0826,0.0,0.0,0.0,-1041.3196,-9052.0542,492.1369,5344.0527,-1667.4995,52.414902,-2004.9339,-1615.084598,-3620.018498
474,415.9193,1064.1251,820.4043,0.0,0.0,0.0,-1041.8947,-8982.0944,487.3752,5296.5673,-1689.0803,50.8607604,-1939.5978999999998,-1638.2195396000002,-3577.8174396
475,398.71,1075.7958,841.5144,0.0,0.0,0.0,-1027.641,-8977.4736,490.1425,5303.9775,-1685.1935,53.09527392,-1894.9744,-1632.0982260800001,-3527.07262608
476,389.9924,1069.184,824.0817,0.0,0.0,0.0,-1027.1434,-9032.9735,492.6859,5304.7307,-1650.3918,52.388164079999996,-1979.4421999999995,-1598.00363592,-3577.44583592
477,402.8674,1132.5953,810.3782,0.0,0.0,0.0,-1008.9943,-9055.5382,470.2789,5277.5777,-1621.753,53.07590088,-1970.835,-1568.6770991199999,-3539.5120991199997
478,426.3411,1077.2676,818.3291,0.0,0.0,0.0,-1006.2282,-8953.6441,477.2341,5303.3761,-1714.9604,53.2475964,-1857.3242999999993,-1661.7128036,-3519.037103599999
479,407.2673,1024.4453,839.0095,0.0,0.0,0.0,-1020.4169,-8973.8226,469.9374,5279.9869,-1690.1748,52.78124303999999,-1973.5931,-1637.39355696,-3610.98665696
480,428.0936,1050.8524,799.5006,0.0,0.0,0.0,-1035.4932,-8969.7109,461.8061,5312.5151,-1721.9646,53.40573288,-1952.4363000000003,-1668.55886712,-3620.9951671200006
481,396.3966,1075.9366,808.2457,0.0,0.0,0.0,-1015.7234,-8990.5477,479.6605,5302.0315,-1697.7133,52.45719336,-1944.0001999999995,-1645.2561066399999,-3589.2563066399994
482,406.7732,1084.4026,831.0756,0.0,0.0,0.0,-1008.5653,-9116.953,459.5766,5287.3932,-1584.5801,52.549099919999996,-2056.297099999999,-1532.03100008,-3588.328100079999
483,420.8426,1045.0498,801.3206,0.0,0.0,0.0,-1016.6333,-9045.8484,466.1838,5284.0985,-1633.1861,52.06689288,-2044.9864000000007,-1581.1192071199998,-3626.1056071200005
484,414.6178,1059.4533,817.9178,0.0,0.0,0.0,-1045.1365,-9035.362,469.4694,5293.0159,-1631.7471,51.250788,-2026.0242999999991,-1580.496312,-3606.5206119999993
485,383.9816,1056.8901,830.5777,0.0,0.0,0.0,-1010.7317,-8975.7565,475.13,5326.0403,-1699.3092,52.66899144,-1913.8684999999996,-1646.64020856,-3560.5087085599994
486,396.7292,1064.1274,811.1232,0.0,0.0,0.0,-1027.932,-8977.7556,485.6122,5318.6496,-1742.3411,53.62539767999999,-1929.4460000000008,-1688.7157023200002,-3618.161702320001
487,376.2497,1063.7121,829.936,0.0,0.0,0.0,-1017.1075,-9040.3373,496.5412,5311.5292,-1643.6695,52.5495888,-1979.476599999999,-1591.1199112,-3570.596511199999
488,412.5112,1023.918,794.58,0.0,0.0,0.0,-1026.3117,-9035.939,485.7918,5304.5396,-1634.0366,51.4235232,-2040.9101,-1582.6130767999998,-3623.5231768
489,406.3319,1065.3663,831.5671,0.0,0.0,0.0,-1015.4601,-9031.8019,485.108,5305.0657,-1676.0559,53.70257952,-1953.8230000000003,-1622.35332048,-3576.1763204800004
490,386.273,1100.1085,810.8672,0.0,0.0,0.0,-1044.5662,-8953.1831,476.0908,5296.8951,-1701.1434,53.02610496,-1927.5147000000006,-1648.11729504,-3575.6319950400007
491,395.8492,1016.8147,814.1756,0.0,0.0,0.0,-1015.074,-8972.6175,481.8188,5298.4049,-1690.209,52.58135952,-1980.6283000000003,-1637.62764048,-3618.25594048
492,397.6055,1114.1836,822.3912,0.0,0.0,0.0,-1020.9406,-8991.9567,478.8349,5304.1843,-1671.5743,52.249156559999996,-1895.6978000000008,-1619.32514344,-3515.022943440001
493,373.8079,1053.195,830.6959,0.0,0.0,0.0,-1017.8582,-9044.8473,491.6048,5316.4559,-1651.1863,53.321137199999995,-1996.946,-1597.8651628,-3594.8111628
494,391.348,1050.8134,840.5141,0.0,0.0,0.0,-1036.3503,-8879.301,476.2641,5328.092,-1791.9344,53.1121248,-1828.6197000000002,-1738.8222752000001,-3567.4419752000003
495,429.4412,1041.5415,817.5238,0.0,0.0,0.0,-1001.3586,-8956.6206,484.2734,5317.4742,-1724.9392,54.08268912,-1867.7251000000006,-1670.85651088,-3538.5816108800004
496,393.8145,1071.559,822.3063,0.0,0.0,0.0,-1044.724,-8909.2943,467.973,5282.6721,-1734.7715,51.64431552,-1915.6934,-1683.12718448,-3598.82058448
497,397.789,1111.0951,808.1626,0.0,0.0,0.0,-1004.921,-8896.2818,489.3678,5290.9233,-1730.0271,52.11699984,-1803.8650000000007,-1677.91010016,-3481.775100160001
498,415.1026,1083.7509,801.1774,0.0,0.0,0.0,-1027.2473,-8871.7753,478.7456,5249.9752,-1725.8344,52.29704664,-1870.2708999999995,-1673.53735336,-3543.808253359999
499,335.0637,1071.8626,796.587,0.0,0.0,0.0,-1030.2514,-8826.4173,494.3121,5279.6426,-1796.5938,54.09461304,-1879.2006999999994,-1742.49918696,-3621.6998869599997
500,443.8062,1068.8593,793.1896,0.0,0.0,0.0,-1013.3685,-8879.0788,466.8786,5291.2249,-1782.0331,53.853886079999995,-1828.488699999999,-1728.1792139200002,-3556.667913919999
501,398.6214,1101.0599,827.2238,0.0,0.0,0.0,-998.7276,-9016.7762,476.952,5322.0779,-1681.9507,53.82174096,-1889.5688,-1628.1289590400002,-3517.69775904
502,382.3638,1062.0154,803.3278,0.0,0.0,0.0,-1033.0056,-8932.4876,472.5008,5300.4266,-1713.1352,53.42481072,-1944.8588000000009,-1659.7103892799998,-3604.5691892800005
503,419.4662,1098.022,829.4473,0.0,0.0,0.0,-1012.5747,-8998.1791,466.2684,5282.1467,-1648.8613,52.01066808,-1915.4031999999988,-1596.85063192,-3512.253831919999
504,417.3159,1087.5321,833.1603,0.0,0.0,0.0,-1033.7683,-9058.0005,496.2363,5301.8425,-1600.7514,51.20118936,-1955.6817,-1549.5502106400002,-3505.23191064
505,380.1057,1113.3776,795.8679,0.0,0.0,0.0,-1006.9913,-9037.5512,459.8312,5279.4444,-1631.1847,52.48072656,-2015.9157000000005,-1578.70397344,-3594.61967344
506,415.1164,1071.3407,805.8409,0.0,0.0,0.0,-1014.407,-8991.713,478.9551,5302.1843,-1674.0947,54.27679536,-1932.6826,-1619.81790464,-3552.50050464
507,384.0695,1091.7063,847.898,0.0,0.0,0.0,-1014.7272,-9003.9608,484.3064,5289.8171,-1654.2571,53.66259432,-1920.8907,-1600.59450568,-3521.4852056799996
508,423.6607,1081.613,808.4705,0.0,0.0,0.0,-1012.6602,-8909.3222,475.1244,5303.3405,-1779.3333,53.01533376,-1829.7733000000007,-1726.31796624,-3556.091266240001
509,416.5073,1052.3016,817.6414,0.0,0.0,0.0,-1004.8906,-8961.7695,465.5801,5291.5318,-1723.5748,53.00688528,-1923.0979000000007,-1670.56791472,-3593.665814720001
510,430.7217,1071.2403,817.048,0.0,0.0,0.0,-1039.3725,-8986.753,472.36,5284.5381,-1671.9521,51.017680799999994,-1950.2174000000005,-1620.9344191999999,-3571.1518192000003
511,370.732,1090.3004,802.8743,0.0,0.0,0.0,-1011.8873,-9023.9479,494.634,5307.379,-1672.2068,52.460352719999996,-1969.9154999999992,-1619.74644728,-3589.661947279999
512,390.9523,1078.0028,839.3049,0.0,0.0,0.0,-1023.9372,-8972.4539,478.4343,5278.1626,-1698.2317,51.89732568,-1931.534200000001,-1646.33437432,-3577.8685743200012
513,409.5417,1069.1983,813.2674,0.0,0.0,0.0,-1036.8213,-8937.4476,470.2339,5295.1221,-1712.757,52.076352959999994,-1916.9054999999998,-1660.6806470400002,-3577.58614704
514,411.9962,1095.8785,822.9236,0.0,0.0,0.0,-995.6666,-8963.269,486.524,5292.2058,-1714.0478,54.789526079999995,-1849.4075000000003,-1659.25827392,-3508.6657739200004
515,396.2231,1061.3154,833.5511,0.0,0.0,0.0,-1032.5494,-8949.7147,491.0948,5290.7595,-1703.3059,54.77965776,-1909.320200000001,-1648.52624224,-3557.846442240001
516,393.3346,1090.3005,795.2916,0.0,0.0,0.0,-955.1568,-9154.5807,469.7018,5321.3079,-1579.0512,55.45687464,-2039.8011000000006,-1523.59432536,-3563.3954253600004
517,410.0614,1089.2657,829.409,0.0,0.0,0.0,-1035.0081,-8977.352,491.2248,5254.8462,-1651.7941,53.649794879999995,-1937.5530000000008,-1598.1443051200001,-3535.6973051200007
518,418.5035,1077.5426,798.6243,0.0,0.0,0.0,-1013.031,-8972.3974,468.2941,5285.776,-1679.7654,54.06264504,-1936.6879,-1625.70275496,-3562.39065496
519,397.961,1094.9266,799.615,0.0,0.0,0.0,-1010.133,-8936.2779,488.4309,5261.4357,-1681.7342,52.21630656,-1904.0416999999989,-1629.51789344,-3533.559593439999
520,399.7993,1132.0956,825.1236,0.0,0.0,0.0,-1036.8343,-8999.6042,463.5087,5252.6913,-1619.8698,52.1932572,-1963.2199999999993,-1567.6765427999999,-3530.896542799999
521,401.8946,1029.4226,813.1547,0.0,0.0,0.0,-1033.2062,-8992.8179,487.9358,5303.5551,-1680.0992,53.92386288,-1990.0613000000003,-1626.1753371200002,-3616.2366371200005
522,402.96,1012.8513,799.0099,0.0,0.0,0.0,-1003.0672,-9061.6768,477.9366,5317.5237,-1618.2871,53.88821064,-2054.4624999999987,-1564.39888936,-3618.8613893599986
523,406.0757,1077.3334,807.6038,0.0,0.0,0.0,-1025.6768,-8956.7616,495.8655,5280.8191,-1671.2631,53.611917119999994,-1914.7409000000007,-1617.6511828799999,-3532.392082880001
524,406.6767,1057.2147,812.0616,0.0,0.0,0.0,-1034.2868,-8979.7705,485.6699,5320.9096,-1701.6589,53.18927856,-1931.524800000001,-1648.4696214399999,-3579.994421440001
525,400.4054,1095.982,803.8761,0.0,0.0,0.0,-1039.9109,-8991.3096,476.2954,5345.6091,-1710.6917,52.6464108,-1909.0525000000007,-1658.0452892,-3567.097789200001
526,465.9431,1089.6581,804.7642,0.0,0.0,0.0,-1015.8138,-8990.9512,469.6024,5298.3998,-1692.0123,53.9505108,-1878.397399999999,-1638.0617892,-3516.4591891999994
527,424.2556,1055.4674,798.4901,0.0,0.0,0.0,-1005.0547,-8967.0193,484.2406,5297.6852,-1679.903,52.42402296,-1911.9350999999997,-1627.47897704,-3539.41407704
528,387.0182,1089.2601,807.0696,0.0,0.0,0.0,-1035.1222,-8910.4495,478.9014,5299.0808,-1748.5517,52.65143208,-1884.2416000000012,-1695.90026792,-3580.141867920001
529,387.4868,1096.8809,788.8887,0.0,0.0,0.0,-1019.7776,-8944.0493,474.7669,5292.3668,-1686.4465,51.821359199999996,-1923.4368000000004,-1634.6251408,-3558.0619408000002
530,418.6229,1067.9518,802.4942,0.0,0.0,0.0,-998.4671,-9018.4759,483.7481,5292.2069,-1635.8449,51.6190356,-1951.9190999999992,-1584.2258644,-3536.144964399999
531,412.1698,1063.9111,811.441,0.0,0.0,0.0,-1041.9447,-8941.6404,460.5211,5287.543,-1679.5595,53.0543016,-1947.999100000001,-1626.5051984000002,-3574.504298400001
532,409.2974,1077.2217,810.6861,0.0,0.0,0.0,-1003.7708,-9092.7691,481.2872,5318.97,-1583.315,52.00525656,-1999.0774999999994,-1531.3097434400001,-3530.3872434399996
533,429.263,1097.0768,810.6774,0.0,0.0,0.0,-1034.0682,-9026.1116,482.6111,5277.952,-1640.0924,52.78812552,-1962.5994999999994,-1587.30427448,-3549.9037744799994
534,408.8794,1077.0948,791.7872,0.0,0.0,0.0,-1018.6538,-8967.4296,469.2444,5269.6102,-1667.3541,52.025906879999994,-1969.4673999999995,-1615.32819312,-3584.7955931199995
535,389.9852,1069.7902,833.2872,0.0,0.0,0.0,-1017.5254,-9076.7575,472.9593,5321.5658,-1617.4924,53.3242764,-2006.6951999999983,-1564.1681236000002,-3570.8633235999982
