Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
326,390.8862,1034.9695,804.2667,0.0,0.0,0.0,-1004.97,-8765.4825,478.8194,5051.3639,-1758.9645,52.463761919999996,-2010.1467999999995,-1706.50073808,-3716.64753808
327,401.8814,1020.6554,791.3846,0.0,0.0,0.0,-1023.6649,-8755.5791,482.5297,5064.6607,-1779.8418,52.47933984,-2018.132200000001,-1727.36246016,-3745.494660160001
328,382.4547,1034.8855,792.0337,0.0,0.0,0.0,-985.9725,-8829.6926,492.1658,5066.3397,-1748.7359,55.4177628,-2047.7856999999995,-1693.3181372,-3741.103837199999
329,376.5683,1055.2148,795.1653,0.0,0.0,0.0,-1007.8691,-8863.3389,477.2177,5087.641,-1722.1157,54.4010616,-2079.4009000000005,-1667.7146384,-3747.115538400001
330,404.2029,1047.7939,776.4568,0.0,0.0,0.0,-1023.1338,-8877.7361,472.5456,5082.7723,-1694.66,52.430436,-2117.0984000000008,-1642.229564,-3759.3279640000005
331,407.4799,1040.2988,808.4696,0.0,0.0,0.0,-1009.9142,-8946.4844,478.6645,5085.3343,-1604.3452,53.040436559999996,-2136.151499999999,-1551.30476344,-3687.4562634399986
332,409.2542,1042.8408,791.4534,0.0,0.0,0.0,-995.9634,-8964.6133,474.6016,5109.2099,-1603.7723,53.05527648,-2133.216800000001,-1550.71702352,-3683.933823520001
333,407.4523,1021.6219,813.6888,0.0,0.0,0.0,-987.3314,-8918.6567,494.9685,5094.4934,-1654.034,52.47660456,-2073.7631999999994,-1601.5573954400002,-3675.3205954399996
334,413.7076,1047.9939,792.7595,0.0,0.0,0.0,-996.7896,-8764.9012,480.1394,5049.3837,-1772.5378,52.635538079999996,-1977.7067000000006,-1719.90226192,-3697.6089619200006
335,381.7383,1053.0357,796.2187,0.0,0.0,0.0,-996.7194,-8798.5486,486.2776,5067.9951,-1761.3367,53.13753,-2010.0025999999998,-1708.19917,-3718.2017699999997
336,400.5812,1033.5611,780.8587,0.0,0.0,0.0,-1011.269,-8855.0358,490.9091,5063.2503,-1689.115,53.52176448,-2097.1444,-1635.59323552,-3732.73763552
337,409.8808,1065.7956,814.314,0.0,0.0,0.0,-999.029,-8782.1353,484.9752,5042.8405,-1749.697,53.91950256,-1963.3581999999997,-1695.77749744,-3659.1356974399996
338,398.9902,1048.7397,799.4071,0.0,0.0,0.0,-1019.1436,-8718.9758,476.2898,5002.0305,-1759.4379,52.80263064,-2012.6621000000005,-1706.63526936,-3719.29736936
339,368.9937,1029.9486,782.5145,0.0,0.0,0.0,-1003.4375,-8767.9572,490.134,5053.2046,-1747.9759,53.277341039999996,-2046.5993000000008,-1694.69855896,-3741.2978589600007
340,418.688,1074.3986,766.4186,0.0,0.0,0.0,-989.4734,-8876.3947,472.0313,5034.0617,-1657.578,52.879014,-2100.2699000000002,-1604.6989859999999,-3704.968886
341,390.1977,1014.3223,774.9319,0.0,0.0,0.0,-1007.7738,-8845.9564,493.1532,5051.9813,-1694.314,53.35065072,-2129.143799999999,-1640.96334928,-3770.1071492799992
342,374.7615,1087.7508,777.0653,0.0,0.0,0.0,-1002.2654,-8849.3086,480.9045,5071.5883,-1678.3044,53.214552,-2059.5036,-1625.089848,-3684.593448
343,412.4461,1028.1734,796.9999,0.0,0.0,0.0,-999.9781,-8929.7717,487.5473,5095.5349,-1662.9405,52.008580079999994,-2109.0482,-1610.93191992,-3719.98011992
344,434.2298,1097.3832,788.5033,0.0,0.0,0.0,-991.9964,-8879.5952,470.6677,5062.8653,-1696.7728,52.94354688,-2017.9422999999997,-1643.82925312,-3661.771553119999
345,408.2746,1074.9752,812.1579,0.0,0.0,0.0,-991.2536,-8724.1203,485.9335,5061.5577,-1834.7528,55.37458367999999,-1872.4750000000004,-1779.37821632,-3651.8532163200007
346,416.8369,1043.326,795.2847,0.0,0.0,0.0,-1009.6732,-8743.112,471.6297,5071.1421,-1807.3379,53.3737368,-1954.5657999999985,-1753.9641632,-3708.5299631999983
347,396.6591,1062.3992,772.7424,0.0,0.0,0.0,-1019.3538,-8771.5581,469.3732,5053.1676,-1743.3516,53.04344616,-2036.5703999999996,-1690.30815384,-3726.8785538399998
348,413.8311,1037.4363,812.0144,0.0,0.0,0.0,-1008.2208,-8809.9648,481.8141,5071.4537,-1747.5121,53.52213528,-2001.6360000000004,-1693.98996472,-3695.6259647200004
349,398.0048,1037.4279,781.4853,0.0,0.0,0.0,-1004.0478,-8822.7315,484.5209,5072.3465,-1741.6253,53.1214452,-2052.9939000000013,-1688.5038548,-3741.497754800001
350,388.3059,1071.8137,803.4808,0.0,0.0,0.0,-1008.8344,-8754.6981,477.5078,5066.5661,-1792.6313,54.54146304,-1955.8581999999988,-1738.08983696,-3693.9480369599987
351,387.1949,1034.7838,772.6379,0.0,0.0,0.0,-984.0674,-8790.9422,477.2219,5068.9547,-1763.43,55.181213279999994,-2034.2163999999993,-1708.24878672,-3742.4651867199996
352,385.3475,1039.7164,781.2129,0.0,0.0,0.0,-989.9433,-8814.7552,484.5219,5038.7187,-1704.5335,53.50011192,-2075.181099999999,-1651.03338808,-3726.214488079999
353,428.4917,1043.5506,793.586,0.0,0.0,0.0,-991.7534,-8764.8281,486.1381,5043.2856,-1737.761,55.15986024,-1961.5294999999996,-1682.60113976,-3644.1306397599997
354,400.6744,1024.8419,806.4681,0.0,0.0,0.0,-990.1466,-8846.0779,496.8582,5092.4848,-1746.9112,55.46282616,-2014.897100000001,-1691.44837384,-3706.345473840001
355,390.5373,1057.3858,811.7125,0.0,0.0,0.0,-1002.8119,-8769.8546,477.5882,5076.4596,-1825.4807,56.22278616,-1958.9831000000004,-1769.2579138400001,-3728.2410138400005
356,372.6025,1007.8705,794.2259,0.0,0.0,0.0,-989.286,-8789.4435,493.2442,5051.4617,-1761.9135,54.43907616,-2059.3247,-1707.47442384,-3766.7991238400004
357,387.5678,1062.0194,803.475,0.0,0.0,0.0,-992.323,-8880.0074,499.6109,5100.138,-1712.9602,54.1773396,-2019.5193000000008,-1658.7828604,-3678.302160400001
358,438.2622,1053.4225,792.1901,0.0,0.0,0.0,-989.7847,-8842.3189,483.3822,5061.272,-1747.9092,54.45263376,-2003.5746000000008,-1693.45656624,-3697.031166240001
359,383.0219,1065.5228,827.9652,0.0,0.0,0.0,-1014.8197,-8879.0144,474.5636,5041.0005,-1652.5938,53.44609104,-2101.7600999999995,-1599.14770896,-3700.90780896
360,395.2817,1064.256,810.237,0.0,0.0,0.0,-1014.9054,-8814.84,478.3102,5093.4764,-1759.6305,53.012214,-1988.1841000000004,-1706.618286,-3694.8023860000008
361,390.101,1039.1268,812.0812,0.0,0.0,0.0,-987.7298,-8776.4302,501.2568,5062.4957,-1770.9124,54.8133948,-1959.0985,-1716.0990052,-3675.1975052000003
362,400.6577,956.7466,788.6946,0.0,0.0,0.0,-987.9442,-8846.0237,474.5462,5057.8296,-1736.4907,54.026961119999996,-2155.4932,-1682.4637388800002,-3837.95693888
363,371.4384,1032.9703,804.7894,0.0,0.0,0.0,-1006.7656,-8807.1351,485.9643,5117.6103,-1790.9402,54.56713248,-2001.1279999999997,-1736.37306752,-3737.5010675199997
364,395.5449,1051.7091,796.8946,0.0,0.0,0.0,-998.6616,-8769.3574,479.6967,5041.1354,-1777.495,53.836816320000004,-2003.0383000000002,-1723.6581836799999,-3726.6964836800003
365,379.8537,1093.5924,808.8936,0.0,0.0,0.0,-996.2284,-8753.2,478.3568,5084.9417,-1813.2493,54.9209376,-1903.7902000000004,-1758.3283624,-3662.1185624000004
366,383.4716,1076.3988,796.7129,0.0,0.0,0.0,-1005.2125,-8843.6236,485.4262,5080.6372,-1737.7124,53.002961279999994,-2026.1894000000002,-1684.70943872,-3710.89883872
367,399.2303,1035.6785,802.7081,0.0,0.0,0.0,-1001.959,-8857.8557,482.9526,5034.3998,-1669.1068,52.40935152,-2104.8454,-1616.69744848,-3721.54284848
368,399.2529,1044.5347,799.7227,0.0,0.0,0.0,-1001.1755,-8831.4697,478.4497,5022.0379,-1676.0007,52.361541360000004,-2088.6472999999996,-1623.63915864,-3712.2864586399996
369,379.9408,1041.9293,799.213,0.0,0.0,0.0,-1024.2754,-8831.9625,478.1907,5082.4703,-1724.6994,50.84750304,-2074.4938,-1673.85189696,-3748.34569696
370,383.39,1037.7582,779.4076,0.0,0.0,0.0,-1006.3406,-8823.2954,472.2205,5057.8573,-1733.4025,52.46977104,-2099.0024000000003,-1680.9327289599998,-3779.9351289600004
371,395.231,1009.7168,780.1387,0.0,0.0,0.0,-999.4933,-8842.9452,467.3149,5071.4973,-1726.0936,52.44869232,-2118.5398000000005,-1673.64490768,-3792.1847076800004
372,403.7838,1037.2851,785.6725,0.0,0.0,0.0,-1011.1692,-8788.3102,479.0828,5053.9626,-1762.0064,53.0233416,-2039.6926000000003,-1708.9830584,-3748.6756584000004
373,411.9485,1063.2073,772.2173,0.0,0.0,0.0,-1018.9966,-8853.4955,484.2304,5074.0227,-1696.3603,51.170299199999995,-2066.8659,-1645.1900008,-3712.0559008
374,395.7491,1074.2524,792.0363,0.0,0.0,0.0,-1014.6537,-8760.8538,473.063,5048.1639,-1769.4396,54.14397768,-1992.242800000001,-1715.29562232,-3707.538422320001
375,407.1693,1023.5836,806.3312,0.0,0.0,0.0,-997.0349,-8874.0954,480.106,5089.9086,-1708.6366,51.52188312,-2064.031600000001,-1657.11471688,-3721.146316880001
376,388.712,1031.7963,773.4972,0.0,0.0,0.0,-1014.2789,-8901.4365,471.0654,5092.7174,-1656.6908,50.78200464,-2157.927099999999,-1605.90879536,-3763.835895359999
377,413.038,1025.37,778.975,0.0,0.0,0.0,-1012.9086,-8804.1864,471.4469,5059.5236,-1733.2222,51.416622,-2068.7415,-1681.805578,-3750.547078
378,418.1513,1035.3719,796.7831,0.0,0.0,0.0,-977.0493,-8754.9836,480.8443,5039.5853,-1784.9723,52.47848808,-1961.2970000000005,-1732.4938119199999,-3693.7908119200006
379,392.3945,1037.6454,773.0654,0.0,0.0,0.0,-988.2592,-8793.2644,471.771,5086.6543,-1795.737,53.78510232,-2019.9929999999995,-1741.95189768,-3761.9448976799995
380,431.3989,1053.0872,811.8531,0.0,0.0,0.0,-984.4052,-8813.1125,481.5771,5051.2711,-1711.8721,53.046225359999994,-1968.3302999999996,-1658.8258746400002,-3627.15617464
381,375.7365,1021.6164,769.6754,0.0,0.0,0.0,-973.1601,-8862.7345,490.5928,5049.782,-1687.3649,52.7750892,-2128.4915,-1634.5898108000001,-3763.0813108
382,409.4746,1060.4047,807.7233,0.0,0.0,0.0,-997.3715,-8843.7553,486.127,5070.6517,-1720.6907,52.26972696,-2006.7455,-1668.42097304,-3675.1664730400003
383,377.0774,1043.1797,791.7325,0.0,0.0,0.0,-1000.26,-8768.1438,476.7112,5019.5916,-1749.4939,54.26510112,-2060.1114000000007,-1695.2287988799999,-3755.3401988800006
384,392.4291,1044.2455,786.797,0.0,0.0,0.0,-987.4753,-8915.7918,491.8737,5044.1278,-1662.4549,53.1382464,-2143.794000000001,-1609.3166535999999,-3753.1106536000007
385,380.6351,1042.0221,793.1352,0.0,0.0,0.0,-1007.6508,-8742.4386,475.7207,5040.6599,-1781.1001,53.55333864,-2017.9164,-1727.5467613600001,-3745.46316136
386,412.2599,1049.9213,785.1852,0.0,0.0,0.0,-999.041,-8790.5844,463.5981,5032.1834,-1694.1759,52.6436892,-2046.4775,-1641.5322108,-3688.0097108
387,386.3754,1074.6787,780.5382,0.0,0.0,0.0,-1020.5821,-8788.8828,497.4759,5069.1621,-1775.7983,53.51389056,-2001.2345999999998,-1722.28440944,-3723.5190094399995
388,411.9461,1051.5686,795.1758,0.0,0.0,0.0,-1018.4453,-8693.123,499.5339,5069.131,-1815.8943,54.04653504,-1884.2128999999986,-1761.84776496,-3646.0606649599986
389,445.2173,1069.4646,803.7818,0.0,0.0,0.0,-1004.1869,-8761.929,479.4834,5062.2805,-1801.1596,53.499611519999995,-1905.8883000000005,-1747.65998848,-3653.5482884800003
390,396.7987,1038.3606,785.4625,0.0,0.0,0.0,-1012.5229,-8863.5761,491.9051,5119.1613,-1723.9224,52.53544152,-2044.4108000000006,-1671.38695848,-3715.7977584800005
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-1000.3677,-8709.2414,473.4205,5009.9677,-1790.2054,55.233858239999996,-1912.4527000000007,-1734.97154176,-3647.4242417600008
392,370.7995,1008.1413,812.617,0.0,0.0,0.0,-1017.3456,-8835.4067,499.8385,5089.3828,-1745.627,53.6022648,-2071.9731999999995,-1692.0247352,-3763.9979351999996
393,389.0428,1078.3995,799.3374,0.0,0.0,0.0,-1007.2161,-8824.4481,477.2397,5067.4706,-1711.4571,53.70795648,-2020.1742000000004,-1657.7491435200002,-3677.9233435200003
394,371.1988,1060.4453,755.2082,0.0,0.0,0.0,-976.4608,-8871.101,486.761,5048.4224,-1691.8458,53.94930696,-2125.5261,-1637.89649304,-3763.4225930400003
395,397.7476,1098.2011,796.5549,0.0,0.0,0.0,-1012.2973,-8833.3648,469.1744,5004.9296,-1665.7901,51.26898816,-2079.0544999999993,-1614.52111184,-3693.5756118399995
396,397.559,1058.848,787.8559,0.0,0.0,0.0,-1003.0621,-8894.5188,482.6581,5059.3746,-1667.7188,52.37732376,-2111.2853000000005,-1615.34147624,-3726.6267762400007
397,414.73,1010.9671,811.8142,0.0,0.0,0.0,-1011.3525,-8832.9252,476.7486,5085.351,-1727.5653,52.95436056,-2044.6668,-1674.61093944,-3719.27773944
398,378.934,1063.8147,804.5889,0.0,0.0,0.0,-995.9738,-8839.4792,492.7777,5101.7747,-1744.8954,54.02507688,-1993.563,-1690.8703231200002,-3684.4333231200003
399,415.6131,1029.9545,809.4705,0.0,0.0,0.0,-1006.0879,-8785.5605,480.1276,5036.9556,-1742.8417,52.57050696,-2019.5270999999993,-1690.2711930399998,-3709.7982930399994
400,384.8966,1057.951,789.3629,0.0,0.0,0.0,-1011.0919,-8868.1675,477.9492,5036.1183,-1685.1286,53.37728136,-2132.9813999999997,-1631.75131864,-3764.73271864
401,391.1053,1040.8105,761.4797,0.0,0.0,0.0,-1016.2838,-8886.2901,485.0088,5110.5794,-1689.2787,52.594055999999995,-2113.5902000000015,-1636.6846440000002,-3750.2748440000014
402,430.5623,1053.7143,821.0125,0.0,0.0,0.0,-998.9628,-8838.6445,472.4916,5114.4021,-1756.2059,55.89619992,-1945.4245,-1700.3097000799999,-3645.73420008
403,399.1586,1103.282,816.4815,0.0,0.0,0.0,-1012.7474,-8826.8179,489.8141,5057.9728,-1748.4113,53.432775359999994,-1972.8563000000013,-1694.97852464,-3667.834824640001
404,406.098,1069.531,792.6228,0.0,0.0,0.0,-1004.3804,-8806.9731,481.8266,5054.3544,-1735.9814,52.86937176,-2006.9206999999988,-1683.11202824,-3690.0327282399985
405,387.652,998.1026,817.974,0.0,0.0,0.0,-988.5202,-8886.0853,487.583,5056.1531,-1663.144,52.02696168,-2127.140800000001,-1611.1170383200001,-3738.257838320001
406,405.0222,1094.5314,805.251,0.0,0.0,0.0,-1041.0338,-8821.6658,482.7746,5047.8038,-1683.5122,52.00592112,-2027.316600000001,-1631.5062788799999,-3658.822878880001
407,390.9646,1102.0491,781.0826,0.0,0.0,0.0,-988.8253,-8955.6169,487.0606,5057.0675,-1625.0438,51.38253576,-2126.2178000000004,-1573.6612642399998,-3699.8790642400004
408,408.3795,1022.7416,799.9614,0.0,0.0,0.0,-1036.3916,-8815.9017,487.1229,5079.6147,-1746.9854,52.63394256,-2054.4732000000004,-1694.35145744,-3748.8246574400005
409,368.7182,1032.3868,800.7899,0.0,0.0,0.0,-1011.7384,-8855.9962,487.5471,5068.687,-1729.3252,53.97189552,-2109.6056,-1675.35330448,-3784.95890448
410,415.235,1017.4719,783.8568,0.0,0.0,0.0,-1007.9581,-8821.2985,482.506,5113.658,-1775.7824,54.86731992,-2016.5288999999993,-1720.91508008,-3737.443980079999
411,396.621,1051.8655,818.4395,0.0,0.0,0.0,-1025.9318,-8812.0261,469.9355,5046.327,-1710.561,53.85356424,-2054.769399999999,-1656.70743576,-3711.4768357599987
412,379.7041,1057.7601,786.3386,0.0,0.0,0.0,-974.787,-8773.715,488.1476,5047.4588,-1764.1224,55.43062128,-1989.0927999999994,-1708.69177872,-3697.7845787199994
413,429.2231,1056.6443,769.7063,0.0,0.0,0.0,-989.9089,-8792.481,474.1745,5068.0741,-1761.5071,53.03799144,-1984.5675999999994,-1708.46910856,-3693.036708559999
414,362.6885,1077.0224,828.7557,0.0,0.0,0.0,-975.3049,-8836.9457,493.0474,5073.2576,-1729.2484,52.543883519999994,-1977.4789999999994,-1676.70451648,-3654.1835164799995
415,413.3483,1003.1979,808.6509,0.0,0.0,0.0,-1006.101,-8843.8361,477.6729,5080.3419,-1734.3223,52.51234391999999,-2066.7252,-1681.8099560800001,-3748.5351560799995
416,384.8497,1013.5768,812.2755,0.0,0.0,0.0,-1007.6702,-8912.2546,484.5485,5088.1063,-1681.6842,52.667946719999996,-2136.5679999999993,-1629.01625328,-3765.584253279999
417,381.0954,1052.5179,795.1504,0.0,0.0,0.0,-1016.2319,-8836.5055,480.0345,5078.7108,-1722.5327,52.553292479999996,-2065.2284,-1669.97940752,-3735.2078075199997
418,373.2845,1061.0781,813.2068,0.0,0.0,0.0,-992.0638,-8845.2458,477.473,5102.326,-1757.1834,52.42300272,-2009.9412000000002,-1704.7603972799998,-3714.70159728
419,396.7011,1072.0051,798.3758,0.0,0.0,0.0,-1000.1355,-8945.0764,488.2269,5068.7951,-1653.8706,50.970666959999996,-2121.1079,-1602.89993304,-3724.00783304
420,416.6844,1062.14,816.2734,0.0,0.0,0.0,-1033.7511,-8842.1699,486.9841,5080.0777,-1729.8762,50.16820464,-2013.7614000000012,-1679.70799536,-3693.469395360001
421,416.7366,1046.9793,798.1748,0.0,0.0,0.0,-1008.8149,-8786.4987,465.5235,5050.9411,-1777.3574,50.87672352,-2016.9582999999993,-1726.48067648,-3743.4389764799994
422,396.2353,1061.5334,783.1022,0.0,0.0,0.0,-1028.4811,-8857.0427,479.1745,5087.1629,-1696.7299,52.030926,-2078.3154999999997,-1644.6989740000001,-3723.014474
423,394.6857,1088.3008,770.0215,0.0,0.0,0.0,-1013.0284,-8843.8061,469.6957,5084.8474,-1728.0804,54.08151552,-2049.2834000000003,-1673.99888448,-3723.2822844800003
424,419.2538,1036.1642,801.141,0.0,0.0,0.0,-988.8906,-8823.2641,485.4618,5065.2229,-1767.1603,53.936326799999996,-2004.911000000001,-1713.2239732,-3718.134973200001
425,397.3486,1049.0061,801.4349,0.0,0.0,0.0,-1007.2966,-8820.7569,477.9644,5059.1317,-1717.506,53.37617976,-2043.1678000000002,-1664.12982024,-3707.2976202400005
426,413.8027,1042.7155,829.5902,0.0,0.0,0.0,-997.8125,-8858.4643,476.7336,5082.6129,-1723.0509,53.09807112,-2010.821899999999,-1669.95282888,-3680.774728879999
427,426.0263,1082.0386,796.0888,0.0,0.0,0.0,-1004.5033,-8861.5159,480.8502,5087.3971,-1712.5274,53.44769664,-1993.6182,-1659.07970336,-3652.69790336
428,368.7362,1038.9871,797.5629,0.0,0.0,0.0,-1009.9825,-8845.9186,474.3631,5096.3546,-1719.8643,53.75825352,-2079.8972000000012,-1666.10604648,-3746.0032464800015
429,399.9084,1041.7502,792.9938,0.0,0.0,0.0,-991.3738,-8830.6029,473.2723,5062.4229,-1750.7185,53.25540264,-2051.629100000001,-1697.46309736,-3749.092197360001
430,361.7582,1048.2493,820.4884,0.0,0.0,0.0,-1001.0084,-8908.0636,478.0996,5099.6474,-1685.6684,52.14890592,-2100.829100000001,-1633.51949408,-3734.348594080001
431,412.974,1055.9377,802.7996,0.0,0.0,0.0,-1018.9054,-8814.7988,485.1793,5113.7849,-1781.0349,52.7607432,-1963.0287000000017,-1728.2741568000001,-3691.302856800002
432,393.3464,1078.6628,789.993,0.0,0.0,0.0,-995.6848,-8823.7288,475.4759,5091.9462,-1782.4694,53.4262716,-1989.9893000000002,-1729.0431284,-3719.0324284000003
433,407.7493,1088.7721,783.3152,0.0,0.0,0.0,-987.5023,-8779.0752,474.0362,5075.6532,-1808.5138,54.91397016,-1937.0515000000005,-1753.59982984,-3690.65132984
434,381.703,1057.0041,794.7824,0.0,0.0,0.0,-981.5721,-8885.8463,481.2662,5099.3764,-1743.656,52.95745512,-2053.286299999999,-1690.6985448799999,-3743.984844879999
435,381.848,1059.9782,789.5969,0.0,0.0,0.0,-979.2479,-8869.0426,474.0728,5109.2032,-1738.6032,53.197279200000004,-2033.5914000000012,-1685.4059208,-3718.997320800001
436,388.918,1047.3925,792.3285,0.0,0.0,0.0,-993.4131,-8779.5517,494.9666,5120.0776,-1828.2949,55.16637984,-1929.2816000000003,-1773.12852016,-3702.41012016
437,421.5622,1090.0721,798.1621,0.0,0.0,0.0,-987.1257,-8775.9377,471.1278,5104.5255,-1801.3764,54.123204959999995,-1877.6136999999999,-1747.25319504,-3624.86689504
438,368.3486,1062.408,785.0285,0.0,0.0,0.0,-1018.1888,-8706.7977,476.8416,5047.2035,-1833.133,54.24434064,-1985.1562999999996,-1778.88865936,-3764.0449593599997
439,403.6471,1010.7459,796.3981,0.0,0.0,0.0,-993.248,-8774.9762,486.5616,5112.5504,-1811.404,55.38767112,-1958.3210999999992,-1756.01632888,-3714.337428879999
440,422.1965,1090.5158,779.6711,0.0,0.0,0.0,-976.648,-8741.031,476.335,5058.7649,-1794.6123,54.565457759999994,-1890.1957000000011,-1740.04684224,-3630.242542240001
441,402.2259,1046.3083,803.0246,0.0,0.0,0.0,-1018.9274,-8623.1717,472.1479,5018.9645,-1845.1951,53.79903288,-1899.4279000000006,-1791.39606712,-3690.8239671200004
442,370.9199,1040.9668,789.2133,0.0,0.0,0.0,-1000.7676,-8765.0695,475.8136,5060.5582,-1772.1076,54.18796464,-2028.3652999999995,-1717.91963536,-3746.28493536
443,396.9792,1041.5722,789.7057,0.0,0.0,0.0,-1015.5963,-8815.0915,484.7425,5071.3396,-1726.8579,54.01249776,-2046.3486000000003,-1672.8454022399999,-3719.1940022400004
444,379.4363,1024.2994,814.5671,0.0,0.0,0.0,-1017.2807,-8736.0797,483.0555,5091.3683,-1828.6556,54.13684896,-1960.6337999999996,-1774.51875104,-3735.1525510399997
445,379.7902,1043.1819,807.1597,0.0,0.0,0.0,-1004.7334,-8769.0131,491.9111,5049.3906,-1754.5261,53.67724056,-2002.313,-1700.84885944,-3703.16185944
446,397.9832,1059.4155,822.7639,0.0,0.0,0.0,-993.2287,-8781.6892,497.7584,5024.5643,-1739.1201,54.498258719999995,-1972.432600000001,-1684.6218412800001,-3657.054441280001
447,388.2601,1007.0476,808.5228,0.0,0.0,0.0,-994.5908,-8876.4006,485.8977,5097.9262,-1731.1244,54.3693168,-2083.3370000000014,-1676.7550832,-3760.092083200001
448,409.4351,1051.4577,798.5772,0.0,0.0,0.0,-986.4116,-8920.1469,478.0165,5042.6576,-1663.4223,52.79259816,-2126.4144000000006,-1610.62970184,-3737.0441018400006
449,403.698,1069.6577,820.7207,0.0,0.0,0.0,-1021.2412,-8776.2278,478.8975,5047.3777,-1784.7951,53.15719824,-1977.117400000001,-1731.63790176,-3708.755301760001
450,379.2157,1036.9614,783.392,0.0,0.0,0.0,-994.4648,-8896.205,501.4181,5079.775,-1680.6787,53.24600736,-2109.9076000000005,-1627.43269264,-3737.3402926400004
451,412.1029,1032.527,803.3645,0.0,0.0,0.0,-1008.1663,-8889.4851,461.2321,5066.7523,-1689.834,53.80296696,-2121.672599999999,-1636.03103304,-3757.7036330399987
452,366.4723,1043.8177,789.2954,0.0,0.0,0.0,-1000.4207,-8828.6241,480.07,5044.7119,-1713.5527,52.751630160000005,-2104.6775000000016,-1660.8010698399999,-3765.478569840002
453,408.8357,1050.9669,794.4588,0.0,0.0,0.0,-997.9834,-8764.6109,473.1947,5060.9559,-1788.7349,53.51654592,-1974.1822999999995,-1735.21835408,-3709.400654079999
454,393.6949,1075.3013,796.8564,0.0,0.0,0.0,-999.1691,-8837.7162,497.865,5050.3969,-1730.4809,52.78613112,-2022.7708000000011,-1677.69476888,-3700.4655688800012
455,374.2635,1029.3565,782.7818,0.0,0.0,0.0,-1012.7959,-8896.0258,477.4815,5048.0892,-1652.7616,53.479464480000004,-2196.8491999999987,-1599.28213552,-3796.1313355199986
456,382.2903,1018.2633,800.3656,0.0,0.0,0.0,-996.1541,-8831.5203,498.8984,5055.9948,-1735.1645,53.141577119999994,-2071.862,-1682.0229228800001,-3753.88492288
457,374.5405,1060.1198,786.1497,0.0,0.0,0.0,-1006.2578,-8903.3896,482.4056,5088.7947,-1668.8923,51.53877936,-2117.6371,-1617.35352064,-3734.99062064
458,410.3662,1011.9989,798.9341,0.0,0.0,0.0,-988.8211,-8886.7255,488.4462,5099.7063,-1701.7727,52.54537248,-2066.0949,-1649.22732752,-3715.32222752
459,401.9829,1011.2136,771.9946,0.0,0.0,0.0,-1001.9408,-8811.5874,470.7804,5076.9051,-1729.7006,53.24309855999999,-2080.651600000001,-1676.45750144,-3757.1091014400013
460,396.6622,1042.9091,803.9217,0.0,0.0,0.0,-1047.2795,-8876.1763,485.3771,5099.7774,-1687.3859,50.56767864,-2094.8082999999997,-1636.81822136,-3731.62652136
461,427.7705,1007.2502,797.9626,0.0,0.0,0.0,-994.1275,-8850.0852,475.6918,5044.6773,-1692.1441,51.87907439999999,-2090.8603000000003,-1640.2650256,-3731.1253256000005
462,431.4896,1060.4243,804.4471,0.0,0.0,0.0,-1001.7675,-8876.6456,480.3317,5090.7475,-1719.4505,51.697067759999996,-2010.9728999999998,-1667.75343224,-3678.7263322399995
463,417.3532,1055.1973,785.8682,0.0,0.0,0.0,-989.5695,-8850.8313,465.3986,5050.3062,-1709.3116,53.38452672,-2066.277299999999,-1655.92707328,-3722.204373279999
464,396.8953,996.6335,812.5888,0.0,0.0,0.0,-1013.7363,-8934.4111,477.1817,5099.7843,-1633.4838,49.50226728,-2165.063799999999,-1583.98153272,-3749.045332719999
465,384.4097,996.8686,791.3554,0.0,0.0,0.0,-1005.8951,-8835.8949,496.4945,5056.3461,-1731.4493,52.26447888,-2116.3157,-1679.18482112,-3795.5005211200005
466,394.0528,1035.872,803.2094,0.0,0.0,0.0,-994.0101,-8712.3323,491.867,5043.6563,-1795.3184,53.950126319999995,-1937.6849000000002,-1741.3682736800001,-3679.0531736800003
467,398.5893,1019.6461,795.1817,0.0,0.0,0.0,-1006.6431,-8803.3979,487.1567,5061.3599,-1745.8907,51.0139584,-2048.1072999999988,-1694.8767415999998,-3742.984041599999
468,412.0579,1017.6528,808.1839,0.0,0.0,0.0,-1003.3806,-8802.7712,470.8614,5068.0392,-1730.6264,53.85561912,-2029.3565999999992,-1676.77078088,-3706.1273808799992
469,391.2308,1021.3014,804.618,0.0,0.0,0.0,-1020.8865,-8825.1531,500.4431,5047.944,-1711.9883,53.327280959999996,-2080.502299999999,-1658.66101904,-3739.1633190399994
470,392.0511,1032.2767,800.57,0.0,0.0,0.0,-994.9629,-8770.4349,485.9103,5041.2562,-1753.5883,54.31373784,-2013.3335000000006,-1699.27456216,-3712.6080621600004
471,385.2988,1018.3272,776.0284,0.0,0.0,0.0,-1018.4711,-8802.9691,488.085,5081.9861,-1743.3821,53.23026024,-2071.7147000000004,-1690.15183976,-3761.8665397600003
472,406.2528,1042.9115,783.7829,0.0,0.0,0.0,-1011.3365,-8793.6498,484.581,5021.7928,-1719.3849,51.997637520000005,-2065.6652999999988,-1667.3872624800001,-3733.052562479999
