Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
219,-1.4210854715202004e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-36.57860000000003,-25.557100000000197,2.6645352591003757e-14,2.842170943040401e-14,34.42489999999993,-5.788174319999994,-62.13569999999953,28.636725679999856,-33.49897431999945
220,-9.999999999354969e-05,9.999999991805453e-05,9.999999994647624e-05,0.0,0.0,0.0,-38.77989999999999,-19.1221999999989,-3.375077994860476e-14,-9.99999997048917e-05,41.38460000000015,-5.830552079999995,-57.90209999999843,35.55404792000026,-22.348052079998173
221,-5.329070518200751e-15,2.1316282072803006e-14,0.00010000000000687237,0.0,0.0,0.0,-33.81899999999998,-15.234199999998893,0.00010000000003529408,2.5579538487363607e-13,26.87949999999993,-5.62940496,-49.052999999998406,21.250095039999966,-27.802904959998667
222,-1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000002818865,0.0,0.0,0.0,-37.30700000000002,-35.622799999999486,-3.6415315207705135e-14,0.00010000000006016307,48.1482000000001,-5.7156062400000005,-72.92959999999927,42.432593759999975,-30.49700623999861
223,3.907985046680551e-14,-7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.156500000000015,-29.154400000000322,7.105427357601002e-15,2.1316282072803006e-13,42.95159999999987,-5.683607279999994,-62.31080000000135,37.26799271999984,-25.042807280001963
224,1.9539925233402755e-14,4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.44750000000003,-33.36490000000126,1.9539925233402755e-14,9.999999967647e-05,46.95560000000001,-5.911778880000011,-66.81230000000139,41.04382111999982,-25.76847888000088
225,2.1316282072803006e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.23370000000007,-24.097999999999086,-2.842170943040401e-14,-3.126388037344441e-13,40.4993000000001,-5.778180719999995,-64.33170000000001,34.72111928,-29.61058071999978
226,1.0658141036401503e-14,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-39.81390000000002,-26.78589999999931,-3.197442310920451e-14,-0.00010000000007437393,43.14839999999987,-5.956209359999997,-66.5999999999995,37.192190639999936,-29.407809359999334
227,-1.4210854715202004e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-37.323599999999985,-25.474999999999742,1.1546319456101628e-14,-4.263256414560601e-14,39.1062999999999,-5.415822000000006,-62.7986999999999,33.69047800000001,-29.108221999999884
228,-9.999999997845066e-05,0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-36.965400000000045,-29.106099999999344,9.999999998555609e-05,3.979039320256561e-13,40.24710000000016,-5.854014000000003,-66.07139999999843,34.393086000000096,-31.678313999997425
229,2.6645352591003757e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.40009999999996,-29.99330000000076,-5.329070518200751e-15,-8.526512829121202e-14,48.104800000000054,-5.959608479999998,-67.39340000000037,42.1451915199999,-25.24820847999979
230,-3.019806626980426e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.770000000000035,-40.91709999999951,-3.8191672047105385e-14,-2.2737367544323206e-13,52.535699999999984,-5.384098800000002,-71.68709999999955,47.1516011999999,-24.535498799999424
231,-9.999999998822062e-05,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-32.62350000000002,-18.99220000000069,-2.4868995751603507e-14,-8.526512829121202e-14,31.526900000000097,-5.4929627999999955,-51.615700000001794,26.03393719999997,-25.5817628000016
232,8.881784197001252e-15,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.94279999999997,-32.66720000000065,1.0658141036401503e-14,0.00010000000031595846,48.56110000000013,-5.97489408,-60.609900000000295,42.586205920000076,-18.02369407999999
233,-8.881784197001252e-15,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-37.328800000000015,-25.33919999999972,-0.0001000000000264123,-5.826450433232822e-13,42.17089999999998,-5.849022239999995,-62.66820000000065,36.32187776000005,-26.34632224000083
234,-5.329070518200751e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-35.63699999999993,-29.65909999999974,-3.552713678800501e-15,4.547473508864641e-13,46.15450000000002,-5.8762634400000024,-65.29609999999879,40.278236559999996,-25.01786343999902
235,1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.60910000000002,-10.039900000001484,7.105427357601002e-15,6.252776074688882e-13,24.746899999999844,-5.620964400000002,-51.64900000000088,19.125935599999636,-32.52306440000079
236,-1.7763568394002505e-14,-0.00010000000001753051,-9.999999995358166e-05,0.0,0.0,0.0,-34.2297,-32.8085000000004,-1.7763568394002505e-14,0.0001000000001454282,42.20550000000001,-5.489908559999998,-67.03829999999961,36.715591440000026,-30.322708559999576
237,7.105427357601002e-15,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.13599999999997,-29.658399999998508,3.552713678800501e-15,-5.400124791776761e-13,49.06420000000022,-5.94142272,-64.79449999999817,43.12277728000029,-21.6717227199981
238,-3.375077994860476e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.928900000000006,-34.43789999999998,1.9539925233402755e-14,3.979039320256561e-13,46.2782999999999,-6.238123199999998,-71.36680000000099,40.04017680000004,-31.326623200000494
239,-2.6645352591003757e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-37.85780000000002,-27.890799999998332,1.7763568394002505e-14,9.947598300641403e-14,43.169300000000064,-5.947887600000001,-65.74859999999802,37.22141240000013,-28.52718759999834
240,-1.9539925233402755e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.41029999999987,-26.044999999999796,5.329070518200751e-15,9.999999957699401e-05,41.54099999999998,-5.9437692,-64.45519999999931,35.597230800000034,-28.857969199999502
241,-1.5987211554602254e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.60560000000002,-36.07320000000148,-9.999999999976694e-05,9.999999967647e-05,50.11950000000009,-5.665041359999998,-72.67880000000203,44.45445863999998,-28.22434136000205
242,-8.881784197001252e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-38.16019999999996,-31.21899999999999,8.881784197001252e-15,2.8421709430404007e-13,44.05079999999988,-5.913148320000004,-69.37919999999914,38.13765167999992,-31.24154831999945
243,-1.7763568394002505e-15,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.33080000000007,-25.560800000000423,7.105427357601002e-15,-1.4210854715202004e-13,39.779399999999924,-5.619036959999992,-61.8915999999997,34.16036303999979,-27.731236959999684
244,-2.6645352591003757e-14,9.237055564881302e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.30349999999994,-24.88169999999954,-9.999999998733244e-05,7.105427357601002e-14,38.2204,-5.630055120000002,-61.18539999999817,32.59034488,-28.595055119998616
245,0.00010000000002285958,-9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.16099999999997,-31.74259999999934,3.552713678800501e-14,-5.684341886080802e-14,47.72789999999986,-5.642429039999999,-62.90349999999978,42.08547095999995,-20.81802904000028
246,-2.3092638912203256e-14,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.07500000000007,-22.45370000000072,0.00010000000000509601,-2.7000623958883807e-13,35.89009999999986,-5.63989248,-61.52850000000015,30.250207519999872,-31.278292480000278
247,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.58219999999987,-16.330899999999183,-1.0658141036401503e-14,2.2737367544323206e-13,30.704199999999993,-5.635190879999994,-48.913099999997925,25.06900911999999,-23.844090879997708
248,-1.2434497875801753e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.26650000000008,-13.216100000000406,5.5067062021407764e-14,2.7000623958883807e-13,29.55059999999989,-5.778586800000001,-47.48260000000053,23.772013199999925,-23.710586800000833
249,-1.7763568394002505e-15,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.45220000000008,-17.494500000000578,1.7763568394002505e-14,-0.00010000000001753051,34.19460000000014,-5.736376800000008,-55.94680000000034,28.458223200000035,-27.488576800000303
250,-2.6645352591003757e-14,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.197999999999894,-26.277199999999382,2.1316282072803006e-14,-9.999999943488547e-05,43.00289999999988,-5.907170160000003,-59.4752999999983,37.09572983999978,-22.379570159998522
251,0.00010000000001753051,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.256500000000074,-33.01720000000137,2.4868995751603507e-14,-2.7000623958883807e-13,45.474600000000024,-5.832552959999998,-67.27360000000188,39.64204703999992,-27.631552960001958
252,-7.105427357601002e-15,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.157400000000013,-36.44209999999982,-1.7763568394002505e-15,1.2789769243681803e-13,48.759799999999856,-5.695454159999996,-67.59959999999931,43.06434583999987,-24.53525415999944
253,1.2434497875801753e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-42.77089999999998,-22.25720000000072,0.00010000000003707044,-2.842170943040401e-14,35.71999999999986,-5.917540320000004,-65.02800000000055,29.802459679999753,-35.22554032000102
254,5.329070518200751e-15,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-34.81630000000002,-23.467700000000598,-7.993605777301127e-15,-4.121147867408581e-13,37.842099999999846,-5.470513919999998,-58.28400000000164,32.37158607999995,-25.91241392000169
255,-9.999999997845066e-05,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.86319999999998,-36.50190000000056,-3.552713678800501e-15,9.999999997489795e-05,44.39210000000011,-5.538693599999998,-71.36510000000035,38.85340639999998,-32.51169359999946
256,1.7763568394002505e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.64380000000001,-32.536099999999195,-0.00010000000001575415,5.826450433232822e-13,40.267499999999984,-5.705586000000002,-66.17999999999941,34.56191400000018,-31.618085999999913
257,-3.375077994860476e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.14709999999997,-26.140199999999936,-3.375077994860476e-14,1.7053025658242404e-13,36.35499999999994,-5.731560719999997,-63.28740000000005,30.623439279999992,-32.66396072000028
258,-3.730349362740526e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.65089999999999,-21.303299999999986,1.5987211554602254e-14,2.1316282072803006e-13,35.87220000000003,-5.533572240000005,-59.954099999999755,30.33862776000008,-29.61547224000013
259,-3.552713678800501e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-42.45169999999997,-18.084400000000603,1.687538997430238e-14,-9.999999930698777e-05,33.673100000000076,-6.045753599999998,-60.53629999999937,27.627346400000075,-32.90895359999884
260,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.65619999999993,-22.92459999999858,-7.993605777301127e-15,1.1368683772161603e-13,38.54159999999985,-5.790011039999995,-50.58079999999826,32.75158895999991,-17.82921103999813
261,4.085620730620576e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.09900000000002,-29.554300000000097,4.440892098500626e-15,-4.121147867408581e-13,45.938500000000005,-5.5545300000000015,-65.6532000000003,40.38396999999999,-25.269230000000075
262,0.00010000000000509601,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-35.278500000000044,-26.782599999999725,-9.999999999266151e-05,4.831690603168681e-13,37.24389999999991,-5.535125280000001,-62.06099999999917,31.70877472000002,-30.352225279999832
263,3.019806626980426e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-36.70149999999994,-28.146800000000162,9.999999999532605e-05,3.410605131648481e-13,43.31240000000005,-6.007461120000006,-64.84819999999861,37.30493888000011,-27.543261119998732
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-29.83299999999994,-36.95279999999973,-1.7763568394002505e-15,-5.968558980384842e-13,48.58940000000014,-5.5632348,-66.78570000000002,43.026165200000136,-23.759534799999656
265,0.00010000000000687237,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.32049999999996,-29.762699999999725,6.217248937900877e-15,-6.394884621840902e-13,43.64339999999997,-5.8107240000000004,-66.08309999999923,37.83267599999998,-28.250423999999033
266,-1.7763568394002505e-14,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-31.516900000000074,-32.19550000000116,-9.99999999562462e-05,-0.00010000000028753675,47.68539999999996,-5.528256479999996,-63.7125000000016,42.157143520000076,-21.555356480001752
267,-4.440892098500626e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.02710000000002,-24.155200000000235,9.999999995358166e-05,-4.405364961712621e-13,39.60229999999997,-5.969689199999993,-63.18220000000109,33.632610800000144,-29.5495892000014
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.00099999999988,-24.025699999999993,-3.552713678800501e-14,-9.999999986121111e-05,41.02689999999991,-5.509358640000004,-57.02679999999998,35.517541359999896,-21.509258639999857
269,-3.730349362740526e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.77369999999999,-13.601100000000613,-7.105427357601002e-15,5.968558980384842e-13,31.6989,-5.5637244,-47.37479999999971,26.13517559999982,-21.239624399999435
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.16579999999992,-28.676199999998424,-7.993605777301127e-15,3.410605131648481e-13,44.836800000000146,-5.893670880000007,-63.841999999998635,38.94312912000004,-24.898870879998142
271,2.042810365310288e-14,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.54290000000002,-34.01530000000073,-0.00010000000003884679,-5.968558980384842e-13,44.89219999999989,-5.743207439999997,-65.55840000000092,39.14899255999993,-26.409407440000983
272,3.552713678800501e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-37.95140000000016,-27.679000000000837,-9.99999999642398e-05,3.126388037344441e-13,42.482199999999935,-5.824038240000011,-65.63040000000035,36.65816175999987,-28.972238240000028
273,9.999999999443787e-05,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.31230000000008,-31.974399999999367,4.440892098500626e-15,1.4210854715202004e-13,40.95690000000004,-5.7954189599999975,-65.28649999999969,35.16148104000001,-30.125018960000133
274,-9.999999999621423e-05,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.08470000000003,-20.594899999999,-3.197442310920451e-14,-4.973799150320701e-13,38.77970000000016,-5.931643679999997,-55.679699999999784,32.848056320000296,-22.83164367999926
275,1.0658141036401503e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.75570000000001,-33.832300000000004,9.999999998200337e-05,-5.258016244624741e-13,52.57000000000012,-5.9356576799999985,-72.58800000000123,46.6343423200001,-25.953657680000898
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.257900000000014,-20.714800000000576,4.440892098500626e-15,5.684341886080802e-14,36.1249,-5.991315840000004,-61.972699999999534,30.133584159999934,-31.839115839999145
277,9.999999997045705e-05,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-31.669100000000014,-22.652000000000903,-7.105427357601002e-15,4.547473508864641e-13,32.623599999999996,-5.799893759999999,-54.32090000000014,26.82370624000006,-27.497193760000076
278,1.7763568394002505e-15,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-36.27510000000005,-24.659500000000243,-1.1546319456101628e-14,-4.263256414560601e-14,43.17540000000011,-5.787920879999996,-60.934499999999844,37.38747912000015,-23.547020879999465
279,4.440892098500626e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-32.39089999999993,-13.059900000000276,1.2434497875801753e-14,2.7000623958883807e-13,26.010100000000083,-5.455516320000002,-45.45090000000002,20.554583680000068,-24.896316320000178
280,-3.552713678800501e-15,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-36.24400000000007,-30.13100000000061,4.3520742565306136e-14,-0.0001000000001454282,45.02180000000007,-5.79207384,-66.37509999999973,39.22972616000006,-27.14537383999967
281,0.00010000000003529408,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.326600000000056,-26.241199999999754,9.999999998822062e-05,-1.4210854715202004e-14,35.35240000000005,-5.567587199999998,-59.56759999999997,29.78481280000006,-29.782787199999454
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.246799999999965,-36.118699999998874,7.105427357601002e-15,1.8474111129762605e-13,43.501899999999964,-5.693139359999996,-68.3654999999985,37.808760639999974,-30.55673935999808
283,-2.042810365310288e-14,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-36.7424,-13.945999999999675,-0.00010000000001930687,0.00010000000079912752,34.776700000000076,-5.837442479999999,-50.688400000000215,28.939257520000087,-21.7491424799999
284,3.197442310920451e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.987100000000034,-29.000299999999836,1.7763568394002505e-15,4.263256414560601e-13,41.65599999999997,-5.857683120000001,-66.98739999999927,35.79831687999983,-31.189083119999435
285,5.329070518200751e-15,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.91920000000003,-29.170699999999314,4.440892098500626e-14,-9.999999964804829e-05,42.602799999999995,-5.768778960000004,-68.0899999999981,36.834021040000046,-31.255978959998505
286,-7.105427357601002e-15,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-44.09819999999996,-15.504400000000956,0.00010000000002996501,-0.00010000000017384991,31.145500000000148,-5.947231680000007,-59.60280000000067,25.19826832000017,-34.40453168000005
287,2.4868995751603507e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.69980000000005,-14.59470000000157,-0.00010000000000864873,-7.105427357601002e-14,29.77760000000022,-5.514521039999998,-50.294600000002234,24.26307896000015,-26.031521040001856
288,-1.0658141036401503e-14,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.95120000000002,-22.43859999999922,9.769962616701378e-15,-7.105427357601002e-14,35.420099999999906,-5.495080320000005,-58.38979999999955,29.925019679999842,-28.46478031999971
289,-9.999999998022702e-05,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-35.4253,-13.480800000001178,4.707345624410664e-14,2.4158453015843406e-13,27.3711,-6.174124560000008,-48.90609999999977,21.196975439999918,-27.709124559999847
290,2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-34.53249999999994,-23.283699999998927,3.375077994860476e-14,0.00010000000013121735,33.51830000000005,-6.0176124000000035,-57.816099999998585,27.50068759999999,-30.315412399998596
291,-7.993605777301127e-15,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-30.15969999999995,-28.220500000000474,1.7763568394002505e-15,-9.99999999891088e-05,42.02420000000009,-5.773111919999998,-58.38040000000052,36.251088079999995,-22.129311920000525
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-33.34050000000009,-20.908699999999914,-2.6645352591003757e-15,-0.00010000000018806077,37.833600000000146,-5.711063759999992,-54.249199999999945,32.12253624000019,-22.12666375999953
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.56709999999996,-16.118500000000807,1.5987211554602254e-14,9.999999997489795e-05,35.75919999999999,-5.679299519999997,-52.68550000000056,30.079900479999985,-22.6055995200008
294,0.00010000000003707044,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-32.03549999999993,-18.663099999999485,-2.6645352591003757e-14,1.9895196601282805e-13,36.46260000000014,-5.939937359999998,-50.698499999999285,30.52266264000007,-20.175837359998987
295,2.6645352591003757e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-36.23180000000001,-19.054300000000055,1.9539925233402755e-14,-5.258016244624741e-13,30.127200000000123,-5.302975679999995,-55.28600000000077,24.82422432000009,-30.46177568000045
296,-0.00010000000001930687,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-35.353999999999985,-14.015500000000344,1.9539925233402755e-14,-0.00010000000006016307,31.41160000000008,-5.190660719999999,-49.369600000000815,26.220939279999975,-23.148660720001295
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-36.65460000000007,-29.32240000000049,-9.999999995713438e-05,-1.2789769243681803e-13,45.00439999999989,-6.015948480000002,-65.97710000000059,38.98845151999986,-26.9886484800005
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-39.553000000000026,-23.088900000001367,-9.999999999976694e-05,0.0,36.21449999999989,-6.134857200000003,-62.641900000000646,30.079642800000013,-32.56225720000086
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-38.71680000000011,-15.479899999999962,0.0001000000000219714,9.999999987542196e-05,27.594200000000093,-5.604195599999999,-54.196600000001254,21.99000440000014,-32.206595600001116
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.21510000000011,-28.602500000000497,5.329070518200751e-15,9.999999947751803e-05,35.887200000000064,-5.550494399999999,-61.81760000000209,30.336705600000155,-31.480894400001933
301,5.329070518200751e-15,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.270499999999934,-26.163399999999392,-1.865174681370263e-14,-9.999999932119863e-05,40.61130000000004,-6.0838920000000005,-64.43399999999907,34.52740800000005,-29.906591999999247
302,-9.999999998466791e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.57749999999997,-18.91620000000035,3.907985046680551e-14,3.552713678800501e-13,34.921799999999834,-5.687942400000001,-54.49380000000011,29.233857599999922,-25.259942400000185
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.23499999999994,-23.234199999999728,2.3092638912203256e-14,0.0,33.07580000000007,-5.856423840000005,-58.46919999999864,27.21937615999994,-31.24982383999847
304,-5.3290705182007514e-14,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.593099999999964,-27.137700000000727,-2.6645352591003757e-15,2.5579538487363607e-13,41.01290000000004,-5.51417904,-63.73080000000104,35.498720959999986,-28.23207904000128
305,0.00010000000000331966,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.682799999999922,-33.595800000001134,2.5757174171303632e-14,-4.263256414560601e-14,41.324699999999936,-5.710877999999999,-62.27850000000109,35.6138220000001,-26.66467800000099
306,-0.00010000000001575415,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.50799999999998,-29.314700000000926,-2.1316282072803006e-14,7.105427357601002e-14,43.16979999999988,-6.165869760000005,-72.82280000000036,37.00393023999995,-35.81886976000086
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.44899999999994,-26.817800000000233,1.5987211554602254e-14,1.2789769243681803e-13,47.11319999999996,-5.9211302399999965,-65.26670000000085,41.19206975999986,-24.074630240000765
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-34.06860000000009,-30.54159999999964,9.769962616701378e-15,2.842170943040401e-14,42.7971,-5.729986800000004,-64.61029999999924,37.06711319999998,-27.543186799999035
309,-1.0658141036401503e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.86040000000004,-34.44479999999977,1.865174681370263e-14,-9.999999943488547e-05,42.25280000000011,-5.720052960000009,-66.30529999999938,36.53274703999992,-29.772552959998777
310,0.00010000000001575415,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.57340000000004,-37.418000000000504,-1.2434497875801753e-14,8.526512829121202e-14,49.602400000000145,-5.946560639999999,-72.99130000000089,43.65583936000018,-29.335460640001166
311,-0.0001000000000139778,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.520099999999886,-28.241300000000674,-4.884981308350689e-14,-5.258016244624741e-13,39.80049999999998,-5.937661440000003,-66.76150000000048,33.862838560000114,-32.89866144000082
312,-0.00010000000003351772,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.59880000000002,-25.360300000000546,1.1546319456101628e-14,4.689582056016661e-13,41.10660000000006,-5.997945600000005,-58.959200000000436,35.108654400000106,-23.85054560000033
313,-3.907985046680551e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.893700000000045,-21.234999999999623,1.1546319456101628e-14,-2.1316282072803006e-13,35.265900000000094,-5.664507120000005,-55.12869999999998,29.601392880000105,-25.527307119999648
314,-3.730349362740526e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.33459999999996,-30.18419999999977,-0.00010000000000598419,-3.126388037344441e-13,46.692000000000114,-6.270755759999997,-63.51900000000035,40.42124424000016,-23.097755760000634
315,-1.4210854715202004e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.417899999999996,-35.550300000000654,3.552713678800501e-15,-9.947598300641403e-14,48.83379999999985,-6.270370559999999,-74.96820000000137,42.563429439999936,-32.40477056000144
316,1.5987211554602254e-14,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-37.03330000000007,-19.162999999998775,-6.217248937900877e-15,1.2789769243681803e-13,33.26380000000015,-5.611679279999997,-56.196199999998626,27.65212072000019,-28.544079279998208
317,7.105427357601002e-15,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.0772,-29.86530000000037,1.4210854715202004e-14,3.836930773104541e-13,44.62490000000014,-6.176790719999994,-67.94250000000036,38.44810928000023,-29.494390719999906
318,-9.99999999811152e-05,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.721999999999944,-27.25580000000127,-0.00010000000002285958,-4.689582056016661e-13,41.0592000000001,-5.4332330399999975,-64.97800000000183,35.625966960000014,-29.352033040001587
319,0.00010000000001220144,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.278300000000044,-29.85469999999895,2.3092638912203256e-14,4.263256414560601e-14,44.90790000000011,-5.6605456799999985,-67.132999999999,39.24735432000007,-27.885645679998934
320,-4.440892098500626e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.53459999999998,-9.415100000001686,-7.105427357601002e-15,-1.4210854715202004e-14,28.362800000000018,-5.719531680000006,-47.94970000000221,22.643268320000075,-25.306431680002134
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.76079999999997,-27.904300000001054,4.263256414560601e-14,7.105427357601002e-13,43.564700000000116,-5.915517119999999,-61.665099999998915,37.64918288000017,-24.015917119998747
322,9.999999997312159e-05,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.030499999999925,-19.259300000000543,9.999999996956888e-05,1.2789769243681803e-13,35.061600000000176,-5.624023679999997,-53.28960000000042,29.437576320000208,-23.85202368000021
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-38.364800000000045,-28.361800000000898,-0.00010000000003707044,-7.389644451905042e-13,45.314199999999914,-5.551186320000005,-66.72660000000204,39.763013679999744,-26.96358632000207
