GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
113,356.457,999.0311,797.4074,0.0,0.0,0.0,-955.2332,-8884.3375,466.3562,5360.8883,-1790.7609,56.90725056,-1859.4307,-1733.85364944,-3593.28434944
114,399.5764,1037.7942,778.6422,0.0,0.0,0.0,-941.8786,-8957.9994,485.9384,5390.6795,-1754.4341,57.6860724,-1807.2473,-1696.7480276,-3503.9953276
115,374.3255,1013.2022,767.7309,0.0,0.0,0.0,-956.7322,-8852.7483,472.2105,5391.8321,-1861.3988,58.00414392,-1790.1792999999989,-1803.39465608,-3593.573956079999
116,389.1874,1057.5757,788.8833,0.0,0.0,0.0,-964.7301,-8910.3902,479.7451,5366.6753,-1771.57,56.386172880000004,-1793.0535,-1715.18382712,-3508.2373271199995
117,403.7823,1061.2134,753.7964,0.0,0.0,0.0,-989.665,-8946.5877,468.1827,5358.9417,-1701.1848,55.25190072,-1890.3361999999997,-1645.93289928,-3536.26909928
118,345.8632,1044.0992,758.5833,0.0,0.0,0.0,-989.235,-8874.7859,485.4318,5361.1461,-1785.4301,56.334129839999996,-1868.8973000000005,-1729.09597016,-3597.9932701600005
119,419.8656,1005.8474,754.3551,0.0,0.0,0.0,-966.4841,-9044.9815,451.7529,5344.2141,-1651.5345,55.75839408,-2035.4304999999995,-1595.77610592,-3631.206605919999
120,394.9072,1070.6791,764.1975,0.0,0.0,0.0,-952.3929,-8990.1842,462.6285,5385.7437,-1727.7884,57.44370456,-1864.4210999999996,-1670.34469544,-3534.7657954399997
121,370.6881,1029.1375,778.9873,0.0,0.0,0.0,-984.4614,-8976.6042,483.2388,5414.3161,-1731.6566,54.99840168,-1884.6978,-1676.65819832,-3561.3559983200003
122,396.3197,1013.5757,777.2959,0.0,0.0,0.0,-934.1613,-8962.7152,492.3644,5390.0944,-1771.7109,57.62972808,-1827.2264000000005,-1714.08117192,-3541.3075719200006
123,380.887,1004.3553,776.6754,0.0,0.0,0.0,-920.7233,-8901.6426,471.0241,5413.8209,-1820.9875,58.90449096,-1775.6031999999996,-1762.08300904,-3537.6862090399995
124,353.1715,1065.3959,761.464,0.0,0.0,0.0,-967.6895,-8937.7876,460.7318,5404.0445,-1780.0272,56.59281864,-1860.6694000000007,-1723.43438136,-3584.1037813600005
125,409.6675,1001.796,765.5541,0.0,0.0,0.0,-955.3064,-8927.7041,474.0974,5398.1358,-1779.0766,56.365992,-1833.7597000000014,-1722.710608,-3556.4703080000018
126,388.2286,1096.4183,782.0003,0.0,0.0,0.0,-966.7623,-9014.8704,460.8578,5413.0551,-1732.4607,56.45004048,-1841.0726000000004,-1676.01065952,-3517.0832595200004
127,367.7381,1046.0453,779.2532,0.0,0.0,0.0,-947.95,-8866.6558,469.1127,5425.7145,-1858.2945,56.50043976,-1726.742000000001,-1801.79406024,-3528.536060240001
128,386.6118,1030.4707,789.1378,0.0,0.0,0.0,-967.6871,-8939.7899,451.9498,5400.1629,-1799.6619,57.03230952,-1849.1439999999993,-1742.6295904800002,-3591.7735904799993
129,395.7398,972.9592,769.763,0.0,0.0,0.0,-943.2426,-9038.8383,470.4017,5418.2807,-1691.5668,55.5913008,-1954.936499999999,-1635.9754992,-3590.9119991999987
130,380.1125,1019.3275,784.1993,0.0,0.0,0.0,-960.8322,-9024.9147,453.3783,5369.9459,-1651.7257,55.013916959999996,-1978.7833999999993,-1596.71178304,-3575.495183039999
131,379.4854,1051.545,768.8751,0.0,0.0,0.0,-960.7692,-9008.8106,473.6134,5374.565,-1681.6863,54.4018644,-1921.4959000000008,-1627.2844356,-3548.7803356000013
132,373.5002,1050.9193,781.7415,0.0,0.0,0.0,-998.2674,-8884.3483,464.192,5364.2162,-1798.789,54.33424487999999,-1848.0464999999995,-1744.45475512,-3592.5012551199993
133,393.3945,990.038,778.2093,0.0,0.0,0.0,-949.3731,-8922.3073,467.2255,5406.1691,-1812.5507,55.53728856,-1836.6440000000011,-1757.01341144,-3593.657411440001
134,388.1258,1021.4168,767.8129,0.0,0.0,0.0,-962.9078,-8839.357,467.9216,5394.7536,-1853.6884,56.935134,-1762.2340999999997,-1796.753266,-3558.987366
135,404.2522,1026.5449,800.1495,0.0,0.0,0.0,-960.7259,-8874.7111,481.7038,5362.2859,-1824.5732,55.816923599999996,-1760.5007000000005,-1768.7562764,-3529.2569764000004
136,404.7723,1026.498,790.3089,0.0,0.0,0.0,-980.6814,-8957.2806,462.6297,5382.9682,-1741.0712,54.424090799999995,-1870.7848999999987,-1686.6471092000002,-3557.432009199999
137,387.428,1059.2577,755.8975,0.0,0.0,0.0,-951.6286,-8830.6641,463.3382,5375.2006,-1862.6392,57.198016079999995,-1741.1706999999997,-1805.4411839200002,-3546.61188392
138,394.3045,1045.9011,780.6572,0.0,0.0,0.0,-990.2061,-8881.3973,455.6815,5388.5456,-1822.3334,56.17318752,-1806.513500000001,-1766.16021248,-3572.673712480001
139,365.1148,1018.6235,761.9216,0.0,0.0,0.0,-977.7028,-8770.0371,456.5026,5349.5892,-1892.3498,56.4909552,-1795.9881999999998,-1835.8588448,-3631.8470448
140,388.4277,1006.5225,756.932,0.0,0.0,0.0,-968.6726,-8763.3354,468.2821,5353.1267,-1909.2081,55.788853679999995,-1758.7169999999996,-1853.41924632,-3612.1362463199994
141,366.9714,979.7931,753.1461,0.0,0.0,0.0,-953.9158,-8806.1903,469.4929,5377.9378,-1873.53,55.249297920000004,-1812.7648,-1818.28070208,-3631.0455020799996
142,406.6306,1072.1398,756.1402,0.0,0.0,0.0,-980.651,-8817.8528,458.4645,5309.8003,-1805.792,55.56106008,-1795.3284000000003,-1750.2309399199999,-3545.55933992
143,408.441,992.8184,764.9575,0.0,0.0,0.0,-979.0453,-8877.477,471.8794,5364.1095,-1789.376,55.01534184,-1854.3165000000017,-1734.36065816,-3588.677158160002
144,391.8272,1016.4783,756.204,0.0,0.0,0.0,-975.5709,-8840.4136,463.1196,5317.3108,-1807.9035,55.709784,-1871.0446000000002,-1752.193716,-3623.238316
145,375.8157,1035.9476,778.0899,0.0,0.0,0.0,-977.9581,-8967.1995,478.4834,5376.2328,-1733.1205,55.676391839999994,-1900.588200000001,-1677.44410816,-3578.032308160001
146,397.163,1036.1931,792.2904,0.0,0.0,0.0,-952.5582,-8855.8515,452.8321,5335.8362,-1835.8553,56.42846136,-1794.0949000000019,-1779.42683864,-3573.5217386400022
147,380.9699,1005.8671,791.9233,0.0,0.0,0.0,-967.9535,-8908.019,476.4056,5395.3107,-1781.8874,57.51053136,-1825.4959,-1724.37686864,-3549.87276864
148,357.7943,1014.9003,776.7245,0.0,0.0,0.0,-970.2631,-8913.4479,468.8102,5382.4399,-1758.7267,54.68123664,-1883.041799999999,-1704.04546336,-3587.0872633599993
149,407.8767,1034.0981,764.6138,0.0,0.0,0.0,-994.4968,-8790.2978,464.1977,5378.185,-1866.7033,55.72080648,-1735.8233,-1810.98249352,-3546.80579352
150,380.2738,1025.7642,764.3965,0.0,0.0,0.0,-983.5924,-8753.8189,465.6446,5374.4775,-1899.9526,53.88399864,-1726.8547000000008,-1846.06860136,-3572.923301360001
151,399.7165,935.3285,771.5449,0.0,0.0,0.0,-973.774,-8977.5495,450.584,5427.2265,-1753.8144,55.19988216,-1966.9231,-1698.61451784,-3665.53761784
152,372.1714,1017.4318,761.5658,0.0,0.0,0.0,-956.2729,-8941.9386,470.7669,5395.7266,-1745.7912,54.07932167999999,-1880.549,-1691.7118783199999,-3572.26087832
153,382.3616,1032.1028,769.0757,0.0,0.0,0.0,-982.5979,-8959.1535,459.895,5353.8495,-1718.3355,54.742440959999996,-1944.4668000000001,-1663.5930590399998,-3608.0598590400004
154,372.7371,1033.02,777.0485,0.0,0.0,0.0,-984.9651,-8943.237,453.7145,5363.5142,-1735.3372,55.05855336,-1928.1677999999993,-1680.27864664,-3608.446446639999
155,409.9758,1016.0903,791.3365,0.0,0.0,0.0,-954.1068,-8862.2335,483.5713,5376.6677,-1844.9943,57.06953496,-1738.6987000000008,-1787.92476504,-3526.623465040001
156,368.1058,1021.5054,753.1684,0.0,0.0,0.0,-988.0781,-8910.5327,455.3835,5368.4926,-1757.1726,54.43264152,-1931.9551000000001,-1702.73995848,-3634.69505848
157,396.6626,1045.337,771.2711,0.0,0.0,0.0,-962.6656,-8821.3607,470.7288,5363.0804,-1853.3798,56.29249584,-1736.9463999999998,-1797.08730416,-3534.0337041599996
158,367.5927,1000.0108,744.7685,0.0,0.0,0.0,-959.8866,-8879.7466,457.0947,5392.1108,-1834.4154,56.979154799999996,-1878.0557000000008,-1777.4362452,-3655.491945200001
159,408.9344,1045.6545,782.2159,0.0,0.0,0.0,-966.4677,-8738.7412,470.8144,5305.4241,-1895.8064,54.98922672,-1692.1655999999994,-1840.81717328,-3532.9827732799995
160,348.1334,1013.2641,772.0474,0.0,0.0,0.0,-978.4664,-8678.3603,476.6455,5369.8083,-1960.3324,56.03509656,-1676.9280000000008,-1904.29730344,-3581.225303440001
161,383.4878,1044.4945,771.0489,0.0,0.0,0.0,-981.1829,-8765.7398,461.4014,5298.7695,-1860.0761,56.14308216,-1787.7205999999987,-1803.93301784,-3591.653617839999
162,419.0829,1013.3458,779.8846,0.0,0.0,0.0,-1007.6097,-8793.579,457.3135,5337.5921,-1838.8891,54.64003176,-1793.9697999999999,-1784.24906824,-3578.21886824
163,374.1269,1057.272,770.0189,0.0,0.0,0.0,-968.2176,-8868.616,467.865,5360.2146,-1781.7624,55.009135439999994,-1807.3361999999997,-1726.7532645600002,-3534.0894645599997
164,349.469,1026.4044,771.5726,0.0,0.0,0.0,-969.9175,-8908.0095,487.5036,5353.6473,-1760.321,55.21694256,-1889.3301000000001,-1705.10405744,-3594.43415744
165,390.0661,1040.8315,775.1061,0.0,0.0,0.0,-973.1975,-9002.0606,461.3222,5345.4694,-1683.102,53.85853872,-1962.4628000000012,-1629.24346128,-3591.706261280001
166,407.3122,1004.9583,754.7221,0.0,0.0,0.0,-984.7644,-8867.1547,462.9445,5354.1521,-1782.0825,56.54568672,-1867.8298999999997,-1725.53681328,-3593.3667132799997
167,393.8523,1068.404,752.7029,0.0,0.0,0.0,-981.7557,-8901.8015,457.2962,5350.1848,-1777.1349,54.946509840000004,-1861.1170000000002,-1722.18839016,-3583.30539016
168,388.7616,1067.3364,765.275,0.0,0.0,0.0,-955.5624,-8933.5101,474.4057,5350.4362,-1760.4874,56.14138079999999,-1842.8575999999994,-1704.3460192,-3547.203619199999
169,424.8118,983.7919,769.3697,0.0,0.0,0.0,-960.527,-9003.2491,486.7811,5337.9071,-1661.2864,54.4681368,-1961.1145000000006,-1606.8182632,-3567.9327632000004
170,394.5723,1025.4436,807.8511,0.0,0.0,0.0,-979.6863,-8834.644,470.9665,5337.8934,-1813.5257,54.97711055999999,-1777.603399999999,-1758.54858944,-3536.1519894399994
171,392.3758,1006.0002,779.3124,0.0,0.0,0.0,-984.8779,-8894.4375,462.6173,5330.0224,-1768.7706,55.0368612,-1908.9873000000007,-1713.7337388,-3622.7210388000003
172,394.4773,1047.3167,768.5536,0.0,0.0,0.0,-958.988,-8852.4763,458.1688,5349.0305,-1828.1095,56.4761916,-1793.9174000000003,-1771.6333084,-3565.5507084
173,397.7054,1007.385,744.1882,0.0,0.0,0.0,-973.2071,-8944.2998,469.5257,5385.064,-1743.553,54.92349648,-1913.6386000000002,-1688.62950352,-3602.2681035200003
174,356.5033,1020.3323,791.7132,0.0,0.0,0.0,-1002.4263,-9008.6407,474.8334,5374.5913,-1644.5104,53.62082784,-1993.0935000000009,-1590.88957216,-3583.983072160001
175,404.0651,1025.4373,762.5517,0.0,0.0,0.0,-985.0856,-9043.1745,461.277,5329.9831,-1639.9667,54.2574324,-2044.945899999998,-1585.7092676,-3630.6551675999976
176,388.9099,1047.4668,774.9417,0.0,0.0,0.0,-964.3087,-9015.0657,463.8223,5346.4558,-1669.0254,55.43940096,-1957.7779,-1613.58599904,-3571.36389904
177,410.6328,1001.5228,801.3681,0.0,0.0,0.0,-981.4304,-9020.9937,465.5153,5368.4085,-1657.0207,54.72076752,-1954.9766000000009,-1602.29993248,-3557.2765324800007
178,390.5171,1042.4366,776.2948,0.0,0.0,0.0,-954.518,-8889.0857,458.9519,5349.1625,-1780.4751,57.38934096,-1826.2407999999996,-1723.08575904,-3549.3265590399997
179,365.8649,993.0937,764.7192,0.0,0.0,0.0,-970.0153,-8952.0377,470.1886,5340.2165,-1720.3904,56.172590639999996,-1987.9700999999995,-1664.21780936,-3652.1879093599996
180,386.7877,1034.5135,776.2079,0.0,0.0,0.0,-960.2621,-8948.1799,488.1254,5339.3089,-1743.8629,57.239396639999995,-1883.4986,-1686.62350336,-3570.12210336
181,385.9257,1076.3954,771.2588,0.0,0.0,0.0,-948.5853,-8973.2916,490.4134,5344.5714,-1702.5416,55.67928336,-1853.3122000000003,-1646.86231664,-3500.1745166400005
182,395.0246,1060.1542,778.3417,0.0,0.0,0.0,-974.7381,-9106.9401,455.7707,5384.8842,-1600.6411,52.96779216,-2007.5027999999993,-1547.67330784,-3555.176107839999
183,403.7557,1044.018,753.5411,0.0,0.0,0.0,-956.6805,-9081.4183,470.6009,5363.8001,-1621.9188,55.24483392,-2002.382999999999,-1566.67396608,-3569.056966079999
184,392.7515,1006.5655,772.2318,0.0,0.0,0.0,-986.7284,-8963.8967,468.7414,5357.7666,-1713.6498,55.77962255999999,-1952.568299999999,-1657.87017744,-3610.438477439999
185,404.0696,1018.3672,755.6142,0.0,0.0,0.0,-1010.7125,-9066.7637,474.0534,5332.1542,-1582.6514,53.79955415999999,-2093.2176,-1528.85184584,-3622.06944584
186,394.345,1021.9464,770.8039,0.0,0.0,0.0,-1000.1901,-9005.3051,467.8125,5367.4718,-1686.7662,53.47285848,-1983.1155999999992,-1633.29334152,-3616.408941519999
187,376.9443,1033.1273,740.8354,0.0,0.0,0.0,-975.9445,-8955.9525,459.584,5347.1388,-1707.0672,55.11471624,-1974.2672000000002,-1651.95248376,-3626.2196837600004
188,360.1418,1009.397,769.5212,0.0,0.0,0.0,-993.2025,-8966.3321,459.9015,5383.7267,-1720.7943,52.93879776,-1976.8463999999994,-1667.85550224,-3644.7019022399995
189,390.6625,1037.4097,759.9469,0.0,0.0,0.0,-956.3452,-9070.2405,470.0073,5380.3064,-1627.7155,55.44453672,-1988.2528999999995,-1572.27096328,-3560.5238632799997
190,368.4126,1026.7439,768.7161,0.0,0.0,0.0,-966.2853,-9072.4285,470.6353,5306.0375,-1591.4494,52.95962736,-2098.1683999999996,-1538.48977264,-3636.6581726399995
191,345.5845,1038.1542,755.7026,0.0,0.0,0.0,-965.6043,-9092.6285,466.1029,5374.1167,-1595.0506,53.48900592,-2078.5719000000017,-1541.56159408,-3620.1334940800016
192,402.5216,1029.436,756.167,0.0,0.0,0.0,-965.8742,-9069.2145,470.8446,5382.6764,-1658.1171,56.79315576,-1993.4430999999995,-1601.32394424,-3594.7670442399994
193,398.6732,1027.2763,758.9344,0.0,0.0,0.0,-938.4792,-9030.3174,464.6382,5274.6818,-1593.383,53.59042944,-2044.5926999999992,-1539.79257056,-3584.385270559999
194,348.539,1048.6919,751.262,0.0,0.0,0.0,-959.0556,-9120.5829,471.2107,5372.5353,-1579.6129,55.96827336,-2087.3996000000006,-1523.64462664,-3611.044226640001
195,382.623,1020.9525,758.9618,0.0,0.0,0.0,-965.5022,-8977.3628,467.4089,5340.175,-1692.7522,56.259643679999996,-1972.7438000000002,-1636.49255632,-3609.23635632
196,413.5556,965.2222,765.0238,0.0,0.0,0.0,-988.367,-9014.6318,469.5732,5375.9437,-1664.895,55.130929200000004,-2013.680299999999,-1609.7640708,-3623.444370799999
197,379.9806,1013.2916,764.1022,0.0,0.0,0.0,-977.1826,-9022.693,468.5715,5373.7603,-1692.8021,55.76317416,-2000.1693999999998,-1637.03892584,-3637.20832584
198,380.6638,966.4945,766.1201,0.0,0.0,0.0,-983.8916,-8979.1262,464.0871,5344.5946,-1673.0234,55.91381184,-2041.0577000000003,-1617.10958816,-3658.16728816
199,375.2383,1079.5932,772.5023,0.0,0.0,0.0,-982.2579,-9011.159,460.1513,5332.118,-1626.1397,56.29210344,-1973.8138,-1569.84759656,-3543.6613965599995
200,397.3098,1031.5346,762.9599,0.0,0.0,0.0,-975.031,-8961.0223,470.9076,5317.6087,-1670.5322,56.0182932,-1955.7327000000014,-1614.5139068,-3570.2466068000017
201,379.972,1016.2229,750.4517,0.0,0.0,0.0,-941.9972,-9032.7667,473.9814,5405.2594,-1703.5894,56.25167904,-1948.8765000000003,-1647.33772096,-3596.21422096
202,402.7059,1041.1647,795.9215,0.0,0.0,0.0,-958.1879,-9005.3154,481.5616,5416.2031,-1751.5168,58.10892552,-1825.9465,-1693.4078744800001,-3519.3543744800004
203,392.6938,981.9103,747.2744,0.0,0.0,0.0,-976.3724,-8910.6031,464.276,5390.7775,-1788.637,55.596831120000004,-1910.0435000000007,-1733.04016888,-3643.0836688800005
204,386.5187,1039.4989,782.4426,0.0,0.0,0.0,-958.4406,-8989.9002,468.1616,5319.5918,-1659.8731,55.140710399999996,-1952.1272,-1604.7323896,-3556.8595895999997
205,408.1224,982.0223,775.5984,0.0,0.0,0.0,-971.3103,-8875.448,480.7363,5376.5646,-1801.0966,56.971699199999996,-1823.7142999999996,-1744.1249008,-3567.8392007999996
206,412.2975,1018.793,763.7928,0.0,0.0,0.0,-947.0375,-9006.8131,469.5594,5370.7443,-1689.4987,55.70346672,-1918.663599999999,-1633.79523328,-3552.458833279999
207,418.8583,1020.4847,778.4878,0.0,0.0,0.0,-971.5523,-8958.4009,446.9666,5354.94,-1732.8005,55.464875279999994,-1910.2158000000009,-1677.3356247200002,-3587.5514247200013
208,391.2597,1017.2579,770.9047,0.0,0.0,0.0,-998.084,-8977.645,454.4064,5356.3972,-1685.8756,54.20005272,-1985.5031,-1631.67554728,-3617.1786472800004
209,403.2925,1063.6825,746.4259,0.0,0.0,0.0,-976.0814,-8993.8725,460.9409,5395.7932,-1740.4373,54.7493256,-1899.8189000000002,-1685.6879744,-3585.5068744000005
210,398.1085,1039.6462,770.6015,0.0,0.0,0.0,-970.5877,-8908.7511,471.8956,5350.6225,-1732.8627,55.582461359999996,-1848.4644999999991,-1677.2802386399999,-3525.744738639999
211,383.0989,1013.5671,769.6227,0.0,0.0,0.0,-987.3379,-8950.9383,462.2515,5367.4208,-1736.8138,56.91079368,-1942.315199999999,-1679.9030063199998,-3622.218206319999
212,397.1922,1034.9701,796.4282,0.0,0.0,0.0,-958.9974,-9065.9799,479.2621,5404.9599,-1658.0953,55.01301264,-1912.1648000000005,-1603.08228736,-3515.2470873600005
213,349.8872,1044.3719,772.0987,0.0,0.0,0.0,-980.7962,-8947.1133,466.9117,5339.4297,-1717.616,55.92530376,-1955.2103000000016,-1661.69069624,-3616.9009962400014
214,402.7288,1064.9236,782.9644,0.0,0.0,0.0,-982.1496,-8981.6052,462.7406,5355.8566,-1683.1049,54.581956559999995,-1894.5407999999998,-1628.52294344,-3523.06374344
215,406.2484,991.156,756.9067,0.0,0.0,0.0,-976.2851,-8926.1687,472.5144,5360.1704,-1741.7506,56.50750152,-1915.4579000000003,-1685.24309848,-3600.7009984800006
216,398.2544,1003.7396,788.0855,0.0,0.0,0.0,-957.8896,-9005.5963,458.4299,5368.3568,-1678.2721,57.11741496,-1946.6197000000002,-1621.15468504,-3567.77438504
217,409.6271,1033.5,779.0973,0.0,0.0,0.0,-966.6701,-8930.427,448.7449,5344.5785,-1716.5262,57.26001168,-1881.5493000000006,-1659.26618832,-3540.815488320001
218,402.6615,1004.4723,773.8052,0.0,0.0,0.0,-986.1526,-8869.6545,466.7272,5338.4488,-1781.8998,55.284324479999995,-1869.6920999999993,-1726.61547552,-3596.3075755199993
219,388.8883,1046.315,767.49,0.0,0.0,0.0,-982.0259,-8880.0546,464.1826,5318.19,-1765.0994,56.23119936,-1877.0145999999995,-1708.8682006400002,-3585.8828006399995
220,366.6599,1024.2674,780.2314,0.0,0.0,0.0,-958.2828,-8783.1947,467.7861,5340.409,-1865.5218,57.63209472,-1762.1237,-1807.88970528,-3570.01340528
221,396.3632,1042.942,767.6149,0.0,0.0,0.0,-959.5365,-8871.1787,459.3329,5334.5362,-1783.1703,57.11460407999999,-1829.9260000000004,-1726.05569592,-3555.98169592
222,403.1397,1023.8526,745.3833,0.0,0.0,0.0,-988.2127,-8839.0724,461.2008,5322.6262,-1789.7592,55.26179424,-1871.0824999999995,-1734.49740576,-3605.5799057599993
223,363.2593,1001.853,774.4352,0.0,0.0,0.0,-959.1134,-8911.0759,475.2353,5372.6794,-1752.2811,56.71509696,-1882.7270999999992,-1695.56600304,-3578.293103039999
224,369.1024,1045.7566,782.0355,0.0,0.0,0.0,-977.6251,-8787.9944,472.6144,5336.6245,-1845.7965,56.200739039999995,-1759.4860999999992,-1789.59576096,-3549.081860959999
225,367.2039,1028.8705,745.4752,0.0,0.0,0.0,-953.5698,-8827.2568,463.1204,5359.2788,-1823.0355,55.41384744,-1816.8777999999993,-1767.62165256,-3584.499452559999
226,382.73,1046.7601,772.2768,0.0,0.0,0.0,-969.2622,-8906.8927,479.4678,5341.4531,-1744.9021,55.8739908,-1853.4671000000008,-1689.0281092,-3542.495209200001
227,414.1192,1015.3568,794.4464,0.0,0.0,0.0,-966.491,-8981.3323,478.38,5370.4463,-1699.6392,53.48314512,-1875.0746,-1646.15605488,-3521.23065488
228,398.9577,1033.7031,772.807,0.0,0.0,0.0,-968.8087,-8785.3906,474.7453,5312.7798,-1865.5771,55.720158479999995,-1761.206400000001,-1809.85694152,-3571.063341520001
229,362.9066,1007.9163,766.119,0.0,0.0,0.0,-973.8354,-8790.2418,475.5089,5383.9793,-1867.3039,55.840615199999995,-1767.6471000000001,-1811.4632848,-3579.1103848000002
230,400.1468,1067.7822,772.3085,0.0,0.0,0.0,-975.9622,-8773.8584,454.2016,5338.2401,-1843.9131,53.54707248,-1717.1413999999986,-1790.36602752,-3507.5074275199986
231,378.1548,1010.6898,772.2242,0.0,0.0,0.0,-960.684,-8848.316,463.9675,5346.1023,-1789.4196,55.1138112,-1837.8614000000016,-1734.3057887999998,-3572.167188800002
232,389.6756,998.7528,771.2185,0.0,0.0,0.0,-984.9734,-8881.4026,479.603,5344.7086,-1760.9091,54.36845855999999,-1882.4174999999996,-1706.5406414400002,-3588.9581414399995
233,396.6009,1025.5455,780.5669,0.0,0.0,0.0,-976.0323,-8822.3533,465.8491,5302.5773,-1794.1682,54.657162,-1827.2459,-1739.511038,-3566.756938
234,400.4886,1006.7858,770.7427,0.0,0.0,0.0,-982.9403,-8858.0764,458.6406,5324.1598,-1750.7977,54.30535632,-1880.1992,-1696.49234368,-3576.69154368
235,402.6865,1019.6492,760.0005,0.0,0.0,0.0,-968.6711,-8888.0101,473.2163,5333.9353,-1774.3829,55.31391864,-1867.1933999999992,-1719.0689813600002,-3586.2623813599994
236,418.6621,1029.9305,762.0706,0.0,0.0,0.0,-967.6239,-8852.5256,451.2446,5320.1758,-1771.1924,54.935085599999994,-1838.0659000000005,-1716.2573143999998,-3554.3232144000003
237,387.1753,995.8344,772.1475,0.0,0.0,0.0,-982.4204,-8852.366,457.4436,5326.5356,-1775.0025,54.868404240000004,-1895.6499999999996,-1720.13409576,-3615.7840957599997
238,387.5177,1031.7148,778.4539,0.0,0.0,0.0,-986.1089,-8956.9052,461.6069,5323.023,-1680.8885,55.126831679999995,-1960.697799999999,-1625.7616683200001,-3586.459468319999
239,359.9606,1045.6066,767.3316,0.0,0.0,0.0,-987.8833,-8922.3544,475.1327,5346.9702,-1715.6927,53.11323072,-1915.2360000000008,-1662.57946928,-3577.815469280001
240,377.296,1011.2567,763.9457,0.0,0.0,0.0,-970.8842,-8890.9314,472.3339,5353.7781,-1747.8003,55.86784487999999,-1883.2051999999994,-1691.9324551200002,-3575.137655119999
241,395.6217,1016.0533,768.334,0.0,0.0,0.0,-957.5732,-8921.1687,474.0673,5364.5994,-1757.6807,56.90940048,-1860.0662000000002,-1700.77129952,-3560.83749952
242,401.6613,1032.0777,770.3632,0.0,0.0,0.0,-967.0416,-8880.2988,453.1619,5338.5699,-1772.5744,56.3695308,-1851.5063999999993,-1716.2048692,-3567.711269199999
243,396.7794,1065.0246,762.9365,0.0,0.0,0.0,-969.5685,-8988.826,470.8052,5375.4803,-1723.4074,56.45248704,-1887.3684999999987,-1666.95491296,-3554.3234129599987
244,393.0454,1055.2823,764.1188,0.0,0.0,0.0,-965.2552,-8928.3189,461.689,5351.0676,-1731.0416,56.09309328,-1868.3709999999992,-1674.94850672,-3543.319506719999
245,389.2021,1011.2135,760.1766,0.0,0.0,0.0,-962.5878,-8969.7676,466.8321,5333.7518,-1688.3728,55.9052568,-1971.1792999999998,-1632.4675432000001,-3603.6468431999997
246,364.6727,1027.623,769.2667,0.0,0.0,0.0,-957.162,-8982.0217,462.237,5371.4016,-1709.7922,56.155949279999994,-1943.9826999999987,-1653.6362507200001,-3597.6189507199983
247,358.0842,1022.266,770.669,0.0,0.0,0.0,-973.9259,-8955.2547,472.1852,5382.3611,-1710.5567,56.371922639999994,-1923.6151,-1654.18477736,-3577.79987736
248,395.965,1017.2586,759.9693,0.0,0.0,0.0,-966.6163,-8915.3115,480.9947,5338.048,-1734.8356,55.519630559999996,-1889.6921999999995,-1679.3159694400001,-3569.0081694399996
249,399.5763,1019.0473,777.1102,0.0,0.0,0.0,-963.0573,-8914.7063,448.3662,5332.1092,-1735.7932,56.05551288,-1901.5544,-1679.7376871200001,-3581.29208712
250,396.4,1014.382,770.3691,0.0,0.0,0.0,-970.4669,-8912.3628,471.5841,5352.7206,-1745.6508,55.925203679999996,-1877.3739000000014,-1689.7255963199998,-3567.0994963200014
251,426.832,990.7882,770.3384,0.0,0.0,0.0,-949.4799,-8968.8277,464.6961,5346.4384,-1715.8978,56.20351176,-1919.2145,-1659.6942882399999,-3578.90878824
252,388.291,983.7044,763.3046,0.0,0.0,0.0,-946.5202,-8958.8031,452.7892,5380.2331,-1747.3463,58.73615712,-1937.0009999999984,-1688.61014288,-3625.6111428799986
253,369.313,1010.6055,777.0499,0.0,0.0,0.0,-960.0887,-8906.8729,475.0283,5358.3338,-1769.6206,56.268647279999996,-1876.6311000000005,-1713.3519527199999,-3589.9830527200006
254,393.3514,1053.591,775.0387,0.0,0.0,0.0,-973.8696,-8825.9142,456.158,5365.4487,-1865.0871,59.706869760000004,-1756.195999999999,-1805.38023024,-3561.576230239999
255,375.3228,1069.6958,753.2326,0.0,0.0,0.0,-974.0247,-8828.1929,456.1436,5346.8037,-1823.6397,55.26004896,-1801.0190999999995,-1768.37965104,-3569.3987510399993
256,381.245,1018.9918,761.8692,0.0,0.0,0.0,-959.1927,-8806.4249,452.0171,5382.7722,-1883.7048,57.32804592,-1768.7222999999994,-1826.37675408,-3595.0990540799994
257,380.6482,1011.3918,753.74,0.0,0.0,0.0,-946.667,-8839.0592,471.0578,5334.94,-1814.802,56.43637344,-1833.9484000000011,-1758.36562656,-3592.314026560001
258,413.6937,1041.491,759.1376,0.0,0.0,0.0,-929.6626,-8729.4189,462.0085,5323.0463,-1905.5019,57.409765199999995,-1659.7044000000005,-1848.0921348,-3507.7965348000007
259,433.591,1005.2253,782.402,0.0,0.0,0.0,-969.199,-8785.9412,457.079,5282.5457,-1812.6978,56.68667496,-1794.2972,-1756.01112504,-3550.30832504
260,370.8364,1058.8521,756.9151,0.0,0.0,0.0,-966.4771,-8741.7986,453.583,5285.8336,-1851.314,56.8943964,-1782.2555000000002,-1794.4196036,-3576.6751036000005
