Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.62920000000003,-8.359499999998775,-5.3290705182007514e-14,4.973799150320701e-13,30.359299999999863,-5.5037304,-44.988699999998246,24.855569599999683,-20.133130399998564
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.558600000000084,-8.189800000000226,1.7763568394002505e-14,1.8474111129762605e-13,27.413099999999936,-5.279845680000003,-42.74839999999965,22.1332543199999,-20.615145679999976
272,9.999999999443787e-05,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.95819999999992,-17.375799999999586,-3.019806626980426e-14,-5.400124791776761e-13,43.597799999999964,-6.240600720000007,-55.333900000000185,37.35719927999985,-17.97670072000011
273,0.00010000000004417586,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.65769999999989,-19.542299999999102,-3.730349362740526e-14,0.00010000000078491666,45.44430000000005,-6.059420640000001,-57.19979999999843,39.384879359999914,-17.81492063999829
274,-0.00010000000001220144,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.703700000000005,-18.185500000000484,1.7763568394002505e-14,1.4210854715202004e-13,37.173100000000105,-5.42975472,-53.88930000000039,31.743345280000305,-22.14595472000054
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.28069999999997,-20.546500000000094,-2.842170943040401e-14,-5.115907697472721e-13,43.080999999999925,-6.201179279999996,-56.82720000000069,36.87982072000001,-19.947379280000447
276,-0.00010000000002818865,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-35.93540000000008,-11.363699999998548,-1.9539925233402755e-14,6.679101716144942e-13,35.054000000000194,-5.579728559999996,-47.29909999999754,29.474271440000265,-17.8248285599975
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-32.96929999999993,-16.756099999999922,9.999999997134523e-05,-6.394884621840902e-13,40.35190000000011,-5.217354000000002,-49.72520000000095,35.13454600000028,-14.590654000000676
278,-2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.34600000000001,-15.818100000001625,-9.999999998022702e-05,-0.00010000000008858478,28.970399999999998,-5.893151039999999,-49.164300000001276,23.077248959999878,-26.0870510400014
279,9.999999999799059e-05,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-38.45339999999996,-8.189800000000933,0.00010000000001753051,-1.1368683772161603e-13,28.31769999999989,-5.649568559999998,-46.64290000000079,22.668131439999918,-23.97476856000133
280,-0.00010000000001575415,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.699500000000064,-10.342899999998874,-9.999999997489795e-05,2.4158453015843406e-13,28.534100000000134,-5.459590799999999,-48.042599999997904,23.074509199999973,-24.96809079999725
281,-9.999999998022702e-05,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-40.42769999999999,-9.882099999999888,1.4210854715202004e-14,-3.268496584496461e-13,31.62949999999987,-5.8980974399999955,-50.310000000000315,25.731402559999786,-24.578597440000074
282,-4.085620730620576e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.862800000000014,-14.885500000001247,5.329070518200751e-15,-5.968558980384842e-13,35.19800000000009,-5.71180536,-51.748300000000526,29.48619464000009,-22.26210536000044
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.91800000000011,-16.56639999999987,-4.263256414560601e-14,-4.405364961712621e-13,33.43879999999978,-5.21875439999999,-45.48440000000089,28.22004559999966,-17.26435440000077
284,0.00010000000004595222,0.0,4.263256414560601e-14,0.0,0.0,0.0,-38.22020000000004,-13.67900000000014,3.197442310920451e-14,1.1368683772161603e-13,36.35070000000012,-6.124292640000006,-51.89910000000023,30.226407360000092,-21.67269263999968
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.43299999999995,-10.211400000000008,7.105427357601002e-15,2.984279490192421e-13,28.75380000000007,-5.3232228000000035,-47.64440000000012,23.430577199999973,-24.213822799999917
286,3.552713678800501e-15,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-30.334500000000016,-9.745300000000235,-9.999999999443787e-05,1.7053025658242404e-13,26.769900000000014,-5.465310480000005,-40.079899999999355,21.304589519999922,-18.77531047999898
287,-3.907985046680551e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.4486,-6.281600000001596,-2.3092638912203256e-14,2.842170943040401e-14,24.577099999999934,-5.547620880000009,-43.73020000000204,19.02947911999992,-24.70072088000213
288,5.329070518200751e-15,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.68909999999995,-18.22470000000054,-1.9539925233402755e-14,5.258016244624741e-13,37.67119999999994,-5.359253039999995,-52.91379999999968,32.3119469599999,-20.60185303999979
289,0.00010000000001042508,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.514099999999935,0.643400000001364,-2.1316282072803006e-14,3.410605131648481e-13,24.9786000000002,-6.130565280000001,-41.87059999999727,18.848034720000214,-23.02256527999728
290,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.406100000000016,-8.15280000000006,8.881784197001252e-15,-5.684341886080802e-14,35.57089999999995,-5.598202319999995,-43.558899999999284,29.972697679999865,-13.586202319999423
291,2.3092638912203256e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.57379999999999,-9.681599999999335,-5.329070518200751e-15,-1.8474111129762605e-13,36.50830000000009,-5.816324160000003,-48.255499999999,30.69197584000007,-17.563524159998472
292,-1.4210854715202004e-14,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-37.43529999999999,-7.335200000000253,2.842170943040401e-14,-1.9895196601282805e-13,20.875599999999846,-5.287426559999999,-44.77039999999975,15.58817343999996,-29.18222655999979
293,-1.7763568394002505e-14,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.675599999999996,-9.529499999999143,0.00010000000001042508,2.984279490192421e-13,30.102099999999975,-5.796665279999997,-53.20499999999858,24.305434719999916,-28.89956527999866
294,0.00010000000003529408,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.376200000000075,-10.300200000000313,-0.00010000000003529408,-5.400124791776761e-13,24.019600000000082,-5.424485759999998,-48.676400000000726,18.595114240000157,-30.081285760000114
295,-3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-35.60020000000001,-20.662399999998843,-1.9539925233402755e-14,-0.00010000000017384991,38.294399999999996,-5.993655839999999,-56.2626999999996,32.300744159999965,-23.961955839999852
296,7.105427357601002e-15,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.785300000000014,-0.3575999999989534,-4.796163466380676e-14,4.689582056016661e-13,18.091000000000022,-5.682047759999998,-41.14279999999779,12.408952240000202,-28.733847759997815
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-43.5801999999999,-4.823599999999281,1.7763568394002505e-15,-5.400124791776761e-13,22.58789999999992,-5.790629520000007,-48.403700000000356,16.79727047999992,-31.606429520000432
298,-9.999999996956888e-05,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.88689999999989,-12.800699999999956,-4.618527782440651e-14,-9.999999988963282e-05,35.60979999999995,-5.994276480000007,-53.68780000000015,29.61552351999992,-24.072276480000234
299,1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.69459999999998,0.8952000000002265,2.3092638912203256e-14,-3.694822225952521e-13,18.273000000000046,-5.445064800000004,-37.79939999999965,12.82793520000022,-24.97146479999943
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.357500000000066,-11.760300000000807,1.5987211554602254e-14,-3.979039320256561e-13,27.586500000000164,-5.5732701599999945,-49.117700000000184,22.01322984000013,-27.10447016000051
301,-1.7763568394002505e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.21010000000004,-11.201600000000099,-2.1316282072803006e-14,-9.999999956278316e-05,33.167299999999926,-5.739153839999997,-47.411699999999186,27.42814616000001,-19.983553839999175
302,-3.197442310920451e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.505100000000006,-6.582500000001012,-1.5987211554602254e-14,-5.968558980384842e-13,29.784199999999945,-6.0858770400000015,-50.08760000000201,23.69832296000012,-26.389277040002348
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-43.31760000000001,-7.874999999999808,4.263256414560601e-14,1.4210854715202004e-14,29.956599999999845,-5.948186399999991,-51.19260000000034,24.008413600000026,-27.18418640000077
304,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.49169999999997,-6.805199999999601,-2.4868995751603507e-14,2.984279490192421e-13,31.37430000000011,-6.044460480000003,-48.29700000000021,25.32983952,-22.96716048000021
305,9.999999998200337e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.72419999999995,0.639200000000308,3.907985046680551e-14,-0.0001000000001170065,20.842600000000115,-5.499128879999997,-35.08499999999981,15.343471120000252,-19.74152888000024
306,-4.973799150320701e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.74430000000001,-15.251400000000636,2.6645352591003757e-14,5.684341886080802e-14,36.26259999999999,-5.521188240000004,-47.9957,30.741411760000048,-17.25428823999995
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.41490000000006,-13.780000000001564,2.4868995751603507e-14,-9.947598300641403e-14,30.62849999999997,-5.273937359999998,-45.194900000002704,25.35456264000003,-19.84033736000267
308,5.329070518200751e-15,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-34.83109999999998,-7.65690000000065,9.999999999088516e-05,-2.7000623958883807e-13,28.447199999999917,-5.2955013599999985,-42.48780000000035,23.151698640000046,-19.336101360000526
309,4.263256414560601e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.859700000000075,-3.7198999999999955,3.730349362740526e-14,1.9895196601282805e-13,24.643999999999927,-5.963697360000007,-46.57959999999923,18.680302639999926,-27.899297359999302
310,9.999999997134523e-05,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.01020000000009,-15.27259999999906,-1.9539925233402755e-14,5.684341886080801e-13,30.801199999999806,-5.107599359999999,-47.28270000000006,25.693600639999623,-21.589099359999985
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-36.495500000000014,-7.5857999999988195,-1.7763568394002505e-14,6.394884621840902e-13,34.49960000000004,-5.677053120000003,-44.08109999999964,28.822546880000118,-15.258553119999519
312,1.5987211554602254e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.22889999999996,2.8613000000002593,-1.7763568394002505e-14,-7.105427357601002e-13,12.792499999999873,-5.243716079999996,-34.36760000000072,7.548783919999785,-26.81881608000048
313,0.00010000000002108322,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.47509999999994,1.1265000000000036,0.00010000000004417586,3.694822225952521e-13,19.415599999999948,-5.285871360000003,-36.34839999999899,14.129728640000073,-22.218671359999142
314,3.375077994860476e-14,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-35.15330000000006,-7.651499999999928,-2.3092638912203256e-14,-1.2789769243681803e-13,31.880800000000015,-5.819734800000006,-42.80479999999885,26.061065200000115,-16.743734799998506
315,3.019806626980426e-14,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.304699999999976,-9.180500000000102,0.00010000000003884679,1.7053025658242404e-13,33.47809999999983,-5.649254639999996,-47.48509999999925,27.828845359999942,-19.65625463999931
316,0.00010000000000864873,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.57359999999995,-4.693100000000349,1.5987211554602254e-14,-8.526512829121202e-14,28.137200000000153,-5.5471528800000005,-42.26659999999947,22.59004712000018,-19.676552879998837
317,-0.00010000000001575415,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.603399999999958,-6.257100000000275,1.5987211554602254e-14,0.00010000000000331966,27.267099999999974,-4.996018080000002,-37.860500000000314,22.271081920000135,-15.589418080000407
318,0.0001000000000264123,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.551600000000086,-1.6207000000007739,-9.999999999621423e-05,-5.826450433232822e-13,22.30679999999996,-4.851159840000003,-35.1723000000009,17.45564015999981,-17.716659840000638
319,-8.881784197001252e-15,0.0,9.99999999891088e-05,0.0,0.0,0.0,-30.276300000000106,-10.155099999998185,-0.00010000000001220144,-2.4158453015843406e-13,25.515499999999918,-4.7980821599999945,-40.43139999999869,20.71741783999986,-19.7139821599986
320,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.51200000000001,-6.217599999999816,-8.881784197001252e-15,-4.121147867408581e-13,29.55810000000001,-5.20563744,-45.729599999999905,24.352462560000014,-21.377137439999657
321,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-33.38340000000001,-16.286499999998664,-0.00010000000000509601,-0.00010000000041543444,37.70000000000015,-5.136110639999994,-49.670099999998584,32.56388936000022,-17.10621063999882
322,-9.999999997845066e-05,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-26.890700000000013,-13.597300000000924,0.00010000000002463594,-5.684341886080802e-14,29.71050000000002,-4.90497624,-40.48799999999986,24.80552375999988,-15.68247623999929
323,-3.552713678800501e-15,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.81390000000015,-11.251900000001655,-8.881784197001252e-15,4.405364961712621e-13,31.416200000000103,-5.312455199999997,-44.06570000000268,26.103744800000122,-17.961955200002784
324,-9.999999998022702e-05,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-40.2824,-12.703599999999927,-9.999999998200337e-05,4.263256414560601e-14,41.78369999999997,-6.147890640000003,-52.98610000000001,35.63580935999984,-17.350290639999706
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-39.6557000000001,-12.864400000000256,-1.7763568394002505e-15,2.7000623958883807e-13,36.882999999999946,-5.412665520000002,-52.520200000001054,31.47033447999988,-21.049865520000722
326,2.1316282072803006e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-33.03090000000005,-11.47770000000056,-7.105427357601002e-15,5.258016244624741e-13,29.26789999999996,-5.217740639999995,-44.508600000000044,24.050159360000077,-20.45844063999997
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.1968,1.27219999999922,9.999999999799059e-05,-5.684341886080802e-14,17.35609999999992,-5.240939039999996,-37.92450000000085,12.115160960000086,-25.809339040001213
328,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.49950000000002,-15.678199999999016,3.197442310920451e-14,-5.684341886080802e-14,34.2407000000002,-5.590362240000004,-51.17769999999899,28.650337760000195,-22.52736223999903
329,0.00010000000002552412,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-38.6844000000001,-9.887699999999949,-9.999999997134523e-05,1.4210854715202004e-14,27.70409999999983,-5.444578799999997,-48.572200000000635,22.259521199999938,-26.31267880000115
330,0.00010000000001042508,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-33.63249999999996,-7.142499999999462,9.999999998733244e-05,5.684341886080802e-14,31.831100000000077,-5.043412080000005,-40.774699999998376,26.787687919999968,-13.987012079998635
331,-4.085620730620576e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.09050000000012,-9.677399999999295,2.1316282072803006e-14,5.258016244624741e-13,29.196599999999954,-5.3649878399999995,-51.76789999999876,23.831612159999942,-27.936287839998364
332,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-33.17249999999991,-1.6848999999996437,7.105427357601002e-15,0.00010000000082754923,20.220899999999993,-5.0028271200000045,-34.85719999999793,15.218072879999982,-19.639127119998406
333,1.7763568394002505e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.04700000000006,-12.018900000000375,9.999999999443787e-05,8.526512829121202e-14,38.670000000000044,-5.404100399999999,-48.06590000000095,33.26589959999995,-14.800000400001004
334,0.00010000000001575415,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.9705,-0.016999999998539295,2.3092638912203256e-14,2.8421709430404007e-13,19.087799999999934,-5.503358880000003,-38.987499999997965,13.584441119999873,-25.403058879998092
335,-4.263256414560601e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.54820000000002,-16.43199999999929,2.4868995751603507e-14,3.979039320256561e-13,36.02100000000003,-5.587290000000001,-48.980199999998604,30.433710000000175,-18.546489999998883
336,9.999999999621423e-05,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-39.26380000000004,-15.902099999998999,-9.999999996246345e-05,-0.0001000000003017476,37.85289999999989,-5.4794858400000015,-55.1659999999988,32.37341415999997,-22.792585839999063
337,1.9539925233402755e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-39.18360000000007,-11.044399999999502,7.105427357601002e-15,-0.00010000000018806077,30.62180000000005,-5.29853256,-50.22809999999923,25.323267440000166,-24.904832559999292
338,9.999999996956888e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.18460000000001,-4.6706000000007215,-9.999999998733244e-05,-2.7000623958883807e-13,24.027199999999812,-5.194789199999994,-40.85520000000129,18.832410799999792,-22.022789200001732
339,9.999999996956888e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-33.775800000000096,-10.455899999999083,-9.99999999766743e-05,-0.0001000000007422841,29.59000000000002,-5.097038399999999,-44.23179999999914,24.492961599999994,-19.738838399998926
340,2.4868995751603507e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.62119999999992,-10.496699999999272,-0.00010000000002463594,9.999999981857854e-05,33.034599999999834,-5.421203999999998,-46.117999999999526,27.613395999999923,-18.504604000000057
341,0.0,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.99930000000003,-12.109399999999585,-2.3092638912203256e-14,7.105427357601002e-14,32.34300000000015,-5.091343200000006,-48.108599999998816,27.251656800000134,-20.856943199998682
342,7.105427357601002e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.776000000000025,-14.61850000000026,4.085620730620576e-14,-0.00010000000041543444,35.43139999999998,-5.413650480000002,-43.394600000000665,30.017749519999914,-13.376850480000527
343,2.4868995751603507e-14,0.0,-0.00010000000002463594,0.0,0.0,0.0,-41.49139999999995,-14.681399999999492,-8.881784197001252e-15,-2.4158453015843406e-13,40.84460000000011,-5.827377600000003,-56.17290000000027,35.01722240000014,-21.15567760000058
344,2.4868995751603507e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.921199999999942,-13.227599999999384,5.3290705182007514e-14,8.526512829121202e-14,34.47070000000001,-5.474170079999999,-45.14889999999966,28.996529920000064,-16.152370079999137
345,-4.085620730620576e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.201399999999964,-6.38990000000009,-1.0658141036401503e-14,-9.999999943488547e-05,28.491899999999998,-5.694310079999998,-48.59139999999931,22.797589919999965,-25.793810079999346
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.87440000000007,6.798299999998889,-3.197442310920451e-14,-9.99999998327894e-05,11.987100000000002,-4.976119439999993,-30.076200000000966,7.010980560000037,-23.065219440001158
347,1.7763568394002505e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.18259999999996,-0.112200000000378,1.9539925233402755e-14,6.679101716144942e-13,22.29890000000017,-5.1796051200000015,-42.29479999999974,17.119294880000368,-25.17550511999937
348,4.3520742565306136e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-38.96700000000006,-0.4691999999999936,1.4210854715202004e-14,2.2737367544323206e-13,23.243699999999915,-5.27598648,-39.4362000000005,17.967713519999958,-21.468486480000763
349,-5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.00459999999999,-7.734199999999827,3.375077994860476e-14,-3.979039320256561e-13,22.92789999999987,-5.089314240000001,-43.738799999999344,17.838585759999877,-25.9002142399997
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.25640000000001,-14.435799999998466,0.00010000000002996501,-6.536993168992922e-13,37.312999999999846,-5.230435680000003,-45.6920999999993,32.08256431999986,-13.609535679999667
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-36.01219999999999,-10.43610000000033,3.019806626980426e-14,1.9895196601282805e-13,28.552799999999927,-5.459132160000003,-46.44830000000081,23.093667839999924,-23.354632160001117
352,0.00010000000004062315,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-37.698100000000075,-12.305499999998993,0.0001000000000015433,3.126388037344441e-13,29.653700000000114,-5.291341920000002,-50.00349999999838,24.362358080000106,-25.641141919998503
353,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.03979999999995,-15.19640000000014,1.0658141036401503e-14,-0.00010000000021648248,37.2118999999998,-5.432042880000003,-52.2363000000005,31.779857119999953,-20.456442880000544
354,9.999999997845066e-05,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-39.33060000000002,-11.92240000000001,1.5987211554602254e-14,-5.684341886080802e-14,33.96380000000005,-5.403042000000001,-51.25280000000143,28.560758,-22.69204200000165
355,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-41.22560000000002,-9.461499999999965,5.329070518200751e-15,-3.268496584496461e-13,31.32379999999995,-5.7422088000000056,-50.68699999999889,25.581591200000055,-25.10540879999838
356,9.999999998377973e-05,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.364099999999976,-19.064600000000127,9.999999999088516e-05,-0.00010000000052912128,44.512600000000106,-5.687899199999997,-50.428600000000884,38.82470080000013,-11.603899200000988
357,1.2434497875801753e-14,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-37.10379999999997,-12.15320000000007,1.7763568394002505e-15,-2.842170943040401e-14,34.52649999999992,-5.732773199999998,-49.2570000000007,28.79372679999981,-20.46327320000089
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-39.25659999999996,-9.09449999999952,9.999999999976694e-05,6.394884621840902e-13,34.146900000000116,-5.836942080000002,-48.35109999999743,28.30995791999993,-20.04114207999727
359,0.00010000000002285958,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.42629999999989,-9.832699999998969,3.019806626980426e-14,-4.121147867408581e-13,32.15540000000016,-5.755371120000007,-47.258900000000665,26.400028880000225,-20.858871119999982
360,-1.5987211554602254e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.665500000000144,0.5562999999999505,-2.3092638912203256e-14,9.999999988963282e-05,22.82660000000006,-5.509114559999993,-42.1091000000001,17.317485440000066,-24.791614560000035
361,-9.99999999766743e-05,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.11689999999992,-2.739099999999759,-7.105427357601002e-15,1.5631940186722204e-13,26.65519999999996,-5.395762080000002,-40.85609999999927,21.259437919999947,-19.596662079999554
362,-5.329070518200751e-15,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-37.71470000000005,-8.918799999999287,2.3092638912203256e-14,0.00010000000003174137,34.22849999999986,-5.519389680000002,-46.633299999999196,28.709110319999805,-17.92418967999985
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-36.24200000000004,-4.983299999999751,-2.3092638912203256e-14,0.00010000000040122359,26.511399999999973,-5.448985920000004,-41.22509999999994,21.062414080000043,-20.16268592000013
364,9.999999995446984e-05,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-38.80499999999999,-16.08019999999992,-8.881784197001252e-15,-1.5631940186722204e-13,38.5075,-5.437373040000008,-54.88509999999995,33.07012695999997,-21.81497304000044
365,-4.796163466380676e-14,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.48590000000002,-15.443699999999446,1.7763568394002505e-14,-1.4210854715202004e-13,35.563300000000034,-5.83094088,-48.929700000000025,29.73235911999999,-19.19734088000026
366,-1.7763568394002505e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.43020000000011,-3.9890000000001002,7.105427357601002e-15,7.105427357601002e-14,26.998099999999987,-5.341710959999994,-43.41930000000029,21.656389040000104,-21.76291096000041
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.39099999999993,-12.17340000000091,-9.99999999642398e-05,9.947598300641403e-14,42.042900000000174,-5.95715256,-52.564400000000305,36.0857474400002,-16.47865255999988
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.5966999999999,-7.9301000000001665,1.0658141036401503e-14,0.00010000000004595222,27.39210000000013,-5.0860382400000095,-43.526700000000886,22.306061760000212,-21.22063824000113
369,-2.842170943040401e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.56169999999992,-14.59210000000046,-9.999999999443787e-05,-9.999999987542196e-05,35.092299999999994,-5.280415919999993,-51.1539999999995,29.811884080000056,-21.342115919999443
370,-0.0001000000000015433,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-33.796200000000084,-14.771600000000447,1.9539925233402755e-14,0.0,37.01669999999998,-5.134267439999996,-48.56779999999972,31.88243256000007,-16.685367439999425
371,-1.7763568394002505e-15,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.029000000000025,-9.73589999999944,2.4868995751603507e-14,6.110667527536862e-13,33.313599999999894,-5.333641199999997,-46.76479999999786,27.9799587999999,-18.784841199997963
372,9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.890599999999935,-17.204800000000176,5.329070518200751e-15,9.999999915066837e-05,39.4466000000001,-5.634270719999997,-53.09520000000143,33.81232928000013,-19.282870720001753
373,-7.105427357601002e-15,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-42.69520000000004,-5.015000000000391,9.999999999266151e-05,2.2737367544323206e-13,27.5936000000001,-5.523882480000001,-47.709999999999894,22.06971752000003,-25.640282479999186
374,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-39.75510000000005,-7.4486000000009795,0.00010000000003351772,-5.684341886080802e-14,29.481899999999953,-5.368541759999997,-47.2036000000019,24.113358240000004,-23.090241760001895
