GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
700,407.3113,1010.6037,804.6622,0.0,0.0,0.0,-1009.8484,-9127.2673,476.4673,5447.5891,-1653.4179,51.25929984,-1990.4820999999993,-1602.1586001599999,-3592.640700159999
701,406.0164,1074.5061,783.6552,0.0,0.0,0.0,-1015.4296,-9055.1069,479.1547,5431.4368,-1700.7895,51.334182,-1895.7672999999995,-1649.455318,-3545.2226179999993
702,392.6386,1073.4642,802.2195,0.0,0.0,0.0,-996.3925,-9097.5056,480.6987,5419.272,-1656.7798,51.94996992,-1925.6051000000007,-1604.82983008,-3530.434930080001
703,404.9921,1001.359,792.3099,0.0,0.0,0.0,-1041.0629,-9055.7006,470.8986,5483.9483,-1680.107,51.17053032,-1943.2556000000004,-1628.93646968,-3572.1920696800003
704,385.1752,992.6631,803.4734,0.0,0.0,0.0,-1029.0154,-9055.0997,474.9348,5448.9602,-1696.8011,51.51955392,-1978.9084000000003,-1645.28154608,-3624.18994608
705,401.4056,993.9238,782.2754,0.0,0.0,0.0,-1003.4443,-8970.484,460.3723,5422.5257,-1757.8301,53.32004928,-1913.4255000000003,-1704.51005072,-3617.9355507200003
706,422.4857,1051.6891,796.3163,0.0,0.0,0.0,-1020.781,-9031.6111,456.4054,5390.603,-1667.419,50.41266768,-1934.8926000000001,-1617.0063323200002,-3551.89893232
707,375.4239,1020.2724,794.7158,0.0,0.0,0.0,-1009.3993,-9128.8104,472.6024,5459.3192,-1643.5756,51.041978639999996,-2015.8760000000002,-1592.5336213599999,-3608.4096213600005
708,392.7739,1052.895,784.2039,0.0,0.0,0.0,-1025.8558,-9143.7384,486.0821,5481.2951,-1642.8585,49.8883716,-1972.3442000000005,-1592.9701284,-3565.3143284000007
709,402.9082,1092.9595,761.0111,0.0,0.0,0.0,-1017.9557,-9079.4317,482.3524,5466.8359,-1694.0511,50.70080016,-1891.3202999999994,-1643.35029984,-3534.670599839999
710,371.9503,1080.9243,790.6147,0.0,0.0,0.0,-1018.9454,-9119.6053,481.1271,5481.2775,-1660.7188,51.176463119999994,-1932.6567999999997,-1609.5423368800002,-3542.19913688
711,361.8305,1083.7995,791.084,0.0,0.0,0.0,-1040.0588,-9141.4161,465.1434,5496.7497,-1639.6005,51.68987208,-1982.8678,-1587.91062792,-3570.77842792
712,408.925,1072.0548,806.2986,0.0,0.0,0.0,-1025.1048,-9178.2721,480.0207,5459.6012,-1636.7493,50.394828239999995,-1976.4766,-1586.35447176,-3562.8310717599998
713,396.4873,1079.7427,803.5774,0.0,0.0,0.0,-996.7516,-9105.3602,458.6014,5423.4879,-1642.7852,51.0355188,-1940.2150999999994,-1591.7496812,-3531.9647812
714,393.3537,1055.7481,798.1939,0.0,0.0,0.0,-997.1832,-9103.4962,478.6187,5437.4277,-1641.8401,51.285296880000004,-1937.3373000000001,-1590.5548031199999,-3527.8921031200002
715,413.1605,1058.1158,784.1219,0.0,0.0,0.0,-1022.7401,-9106.8825,481.9664,5457.2376,-1648.3089,51.21288864,-1935.0203999999985,-1597.09601136,-3532.1164113599984
716,412.6705,1071.3087,788.6242,0.0,0.0,0.0,-1011.1349,-9066.8035,473.3358,5472.4135,-1705.4457,52.26473736,-1859.5857000000005,-1653.18096264,-3512.766662640001
717,390.9542,1059.5308,774.6601,0.0,0.0,0.0,-1010.6371,-9133.5133,474.6515,5480.1258,-1661.9108,52.52056272,-1964.228000000001,-1609.39023728,-3573.6182372800013
718,369.537,1008.5689,825.3872,0.0,0.0,0.0,-1009.67,-8968.9445,489.0715,5437.8996,-1759.0539,54.31725864,-1848.1503000000002,-1704.73664136,-3552.88694136
719,388.9768,1058.9679,774.0959,0.0,0.0,0.0,-1009.0462,-9036.0664,471.1079,5400.2328,-1657.458,53.99509176,-1951.7312999999995,-1603.4629082400002,-3555.1942082399996
720,395.0865,1079.0769,792.4091,0.0,0.0,0.0,-1008.9751,-9029.8688,484.731,5435.148,-1729.2981,54.7635852,-1852.3924000000006,-1674.5345148,-3526.9269148000008
721,412.5934,1071.6169,808.2103,0.0,0.0,0.0,-1006.2784,-8977.6879,465.5578,5420.3973,-1754.2078,54.85962168,-1805.5906000000014,-1699.34817832,-3504.9387783200013
722,371.9699,1024.3362,766.9521,0.0,0.0,0.0,-996.746,-8920.9955,467.9712,5470.0085,-1840.791,54.200854799999995,-1816.503600000001,-1786.5901452,-3603.093745200001
723,392.4855,1066.6803,783.1014,0.0,0.0,0.0,-980.8476,-8877.7565,478.4898,5404.1614,-1828.0197,56.24130384,-1733.685699999999,-1771.77839616,-3505.464096159999
724,379.2975,1060.16,793.5068,0.0,0.0,0.0,-995.5502,-8853.6223,457.9314,5420.1243,-1865.9796,54.583407359999995,-1738.1525000000001,-1811.39619264,-3549.54869264
725,405.5044,1033.8649,778.8892,0.0,0.0,0.0,-997.0061,-8980.306,465.4074,5417.5922,-1755.939,52.79360616,-1876.054000000001,-1703.14539384,-3579.1993938400014
726,408.4114,1068.4042,793.1038,0.0,0.0,0.0,-990.9178,-8908.983,480.1993,5413.4794,-1794.9979,54.3607344,-1736.3027000000002,-1740.6371656000001,-3476.9398656000003
727,393.1238,1046.2971,790.9233,0.0,0.0,0.0,-1002.6909,-9053.7144,476.3095,5463.638,-1703.3892,53.20204416,-1886.1136000000006,-1650.18715584,-3536.300755840001
728,432.3061,1069.7117,786.1718,0.0,0.0,0.0,-1014.6208,-9038.4531,472.7913,5459.5149,-1707.5498,51.31661328,-1832.5781000000006,-1656.23318672,-3488.81128672
729,405.1653,1026.285,801.4591,0.0,0.0,0.0,-1028.1199,-9016.7116,469.3523,5462.2089,-1719.3072,52.87428792,-1880.3609000000015,-1666.43291208,-3546.7938120800018
730,420.4295,1034.7861,799.786,0.0,0.0,0.0,-1000.1617,-9010.3576,474.1615,5478.0226,-1761.5189,53.09904744,-1803.333599999999,-1708.41985256,-3511.753452559999
731,416.1486,1006.5264,800.3167,0.0,0.0,0.0,-972.4995,-9078.597,476.7787,5485.6318,-1721.1764,52.9033752,-1865.6942999999992,-1668.2730248,-3533.9673247999995
732,422.7893,1047.0491,784.2399,0.0,0.0,0.0,-977.984,-8922.97,449.6012,5417.2509,-1803.854,53.368749359999995,-1780.0235999999986,-1750.48525064,-3530.508850639999
733,386.3676,1064.142,779.009,0.0,0.0,0.0,-997.3027,-9114.5986,469.6251,5454.57,-1648.7328,51.61537656,-1958.1875999999993,-1597.11742344,-3555.305023439999
734,431.3189,1103.247,785.6458,0.0,0.0,0.0,-1006.821,-9073.4415,487.1365,5407.033,-1659.0877,51.81639048,-1865.881300000001,-1607.27130952,-3473.152609520001
735,396.6346,1057.6043,811.2034,0.0,0.0,0.0,-979.8734,-8954.5089,471.7964,5422.9614,-1777.0283,54.537948,-1774.1822000000002,-1722.490352,-3496.672552
736,427.0868,1041.2767,784.3675,0.0,0.0,0.0,-995.7964,-9030.5854,483.8407,5446.0688,-1724.2002,52.43025599999999,-1843.7413000000006,-1671.769944,-3515.5112440000007
737,383.5767,1027.7115,762.9745,0.0,0.0,0.0,-1016.9222,-8978.4946,497.8418,5449.3161,-1742.2443,51.33486528,-1873.9961999999996,-1690.90943472,-3564.90563472
738,387.8896,1053.1219,760.4117,0.0,0.0,0.0,-1028.1916,-8936.0159,476.7513,5421.7799,-1766.1757,49.70431008,-1864.2531,-1716.47138992,-3580.7244899199995
739,408.1962,1066.1829,804.7233,0.0,0.0,0.0,-1024.4769,-8858.2636,468.0527,5406.2931,-1828.1029,52.81205112,-1729.2923,-1775.29084888,-3504.58314888
740,417.0115,1026.8072,763.4299,0.0,0.0,0.0,-989.5595,-8866.0423,464.6787,5403.3767,-1850.2969,52.92451656,-1780.2977999999994,-1797.37238344,-3577.6701834399996
741,423.4063,1087.0455,797.5341,0.0,0.0,0.0,-1013.623,-9014.5097,484.1345,5436.8075,-1748.5697,52.03951128,-1799.2048000000004,-1696.53018872,-3495.7349887200003
742,406.8973,1042.1463,781.5636,0.0,0.0,0.0,-1004.9653,-8915.3534,475.7059,5423.179,-1807.6599,52.70736888,-1790.8265999999994,-1754.95253112,-3545.7791311199994
743,407.922,1053.5964,763.9758,0.0,0.0,0.0,-1007.315,-8912.1311,483.6862,5408.7365,-1796.8698,54.13750704,-1801.5292,-1742.73229296,-3544.26149296
744,405.6891,1059.2248,797.868,0.0,0.0,0.0,-1024.8003,-8977.6931,474.18,5453.2821,-1775.6441,51.5204532,-1812.2493999999997,-1724.1236468,-3536.3730468
745,401.6103,1049.3933,764.4561,0.0,0.0,0.0,-1022.4514,-9005.0368,463.8295,5437.6183,-1724.5141,51.69811752,-1910.5807000000004,-1672.81598248,-3583.396682480001
746,396.8434,1042.5058,795.5921,0.0,0.0,0.0,-1004.7903,-9027.5679,466.7122,5416.0666,-1693.51,50.90561784,-1914.6381000000001,-1642.60438216,-3557.2424821600002
747,399.5528,1056.1966,780.0616,0.0,0.0,0.0,-1036.5217,-8946.8359,465.4989,5400.4194,-1749.2875,50.42894184,-1881.6283000000012,-1698.8585581599998,-3580.4868581600012
748,392.8522,997.3121,778.3742,0.0,0.0,0.0,-997.0016,-9155.3312,482.6423,5477.4902,-1662.6517,51.119902079999996,-2023.6618000000017,-1611.53179792,-3635.1935979200016
749,383.3756,1038.3703,785.9941,0.0,0.0,0.0,-1015.5301,-9002.802,478.4406,5445.47,-1743.3128,50.44163688,-1886.6814999999997,-1692.87116312,-3579.5526631199996
750,385.5692,1034.5536,789.8044,0.0,0.0,0.0,-1028.8597,-9095.5001,487.2315,5470.5263,-1673.1336,51.59498832,-1956.6747999999989,-1621.5386116799998,-3578.213411679999
751,382.3165,1044.954,783.2454,0.0,0.0,0.0,-1027.3159,-8999.5574,472.2286,5406.965,-1683.5155,50.748795359999995,-1937.1637999999984,-1632.76670464,-3569.9305046399986
752,383.1395,1050.1784,787.0501,0.0,0.0,0.0,-1010.233,-8984.1158,476.8371,5417.991,-1740.3624,51.67469232,-1879.1526999999996,-1688.68770768,-3567.8404076799998
753,394.6721,1119.5255,785.3453,0.0,0.0,0.0,-1042.4914,-8956.5994,474.2241,5406.632,-1748.0601,50.665835519999995,-1818.6917999999996,-1697.39426448,-3516.086064479999
754,387.0653,1010.3811,768.4252,0.0,0.0,0.0,-1030.4298,-8866.1086,459.1482,5444.6739,-1858.0803,52.261231679999995,-1826.8446999999996,-1805.81906832,-3632.6637683199997
755,378.3577,1083.0146,764.3299,0.0,0.0,0.0,-1026.5177,-8924.6464,471.9182,5460.2633,-1818.6566,52.204370399999995,-1793.2804000000006,-1766.4522296,-3559.732629600001
756,385.1948,1016.4367,756.4194,0.0,0.0,0.0,-1014.1936,-9054.8878,484.2134,5463.3741,-1699.7135,53.386855919999995,-1963.4430000000011,-1646.32664408,-3609.769644080001
757,404.4468,1082.4058,777.9349,0.0,0.0,0.0,-1012.6841,-9098.3126,486.44,5456.6607,-1681.9516,50.89342464,-1903.1084999999994,-1631.0581753600002,-3534.1666753599998
758,396.0496,1036.666,804.7728,0.0,0.0,0.0,-1000.0393,-9047.6642,489.3333,5447.4534,-1700.104,50.412897359999995,-1873.4283999999989,-1649.69110264,-3523.119502639999
759,404.9492,1066.2628,768.256,0.0,0.0,0.0,-1020.0654,-9005.8466,483.739,5446.8439,-1747.5623,50.59492056,-1855.861100000002,-1696.96737944,-3552.828479440002
760,419.3911,1038.0051,778.9718,0.0,0.0,0.0,-1014.7311,-8977.6262,481.1584,5440.3061,-1767.3492,51.71043312,-1834.5248000000001,-1715.63876688,-3550.1635668800004
761,391.8929,1070.9632,800.6459,0.0,0.0,0.0,-1017.9351,-8992.5931,474.7038,5441.6367,-1765.376,50.97310992,-1830.6857,-1714.40289008,-3545.0885900800004
762,407.3212,1065.6274,772.2519,0.0,0.0,0.0,-1019.9977,-9018.6056,464.7393,5474.56,-1758.0994,52.1297784,-1854.1035000000002,-1705.9696216,-3560.0731216000004
763,393.7591,1037.6886,799.9931,0.0,0.0,0.0,-1031.3503,-8953.2388,485.4199,5464.0549,-1795.344,53.40441456,-1803.673499999999,-1741.93958544,-3545.613085439999
764,385.8262,1055.0851,774.0691,0.0,0.0,0.0,-1018.2027,-8942.5107,481.6362,5451.0612,-1800.2413,52.145037359999996,-1813.035600000001,-1748.0962626399998,-3561.1318626400007
765,391.9491,1013.9728,796.1534,0.0,0.0,0.0,-1038.8117,-8948.2078,478.0258,5509.7247,-1824.8589,51.561834479999995,-1797.1936999999998,-1773.29706552,-3570.49076552
766,379.0641,1086.6417,799.6158,0.0,0.0,0.0,-1005.9172,-9056.2205,479.7158,5459.4583,-1715.6865,53.22305232,-1857.641999999999,-1662.46344768,-3520.1054476799986
767,432.3839,1011.1707,802.2731,0.0,0.0,0.0,-1022.2828,-9058.609,466.8265,5465.3575,-1716.6888,52.8290964,-1902.8801000000003,-1663.8597035999999,-3566.7398036000004
768,396.758,1083.2205,799.3097,0.0,0.0,0.0,-1023.1644,-9142.7831,478.0254,5456.2922,-1654.0426,50.94608256,-1952.3417000000009,-1603.09651744,-3555.4382174400007
769,400.9596,1044.6737,792.1129,0.0,0.0,0.0,-1029.8092,-9145.1502,455.5111,5442.5634,-1626.5861,52.01163504,-2039.1387000000004,-1574.57446496,-3613.7131649600005
770,398.4632,1059.6208,807.3996,0.0,0.0,0.0,-987.4009,-9172.8832,476.0298,5434.0522,-1607.9707,51.91274448,-1984.7185000000009,-1556.0579555200002,-3540.7764555200006
771,395.3236,1041.023,779.6019,0.0,0.0,0.0,-1018.8703,-9131.2987,485.078,5459.1643,-1630.5554,51.9855192,-1989.9781999999996,-1578.5698808,-3568.5480807999998
772,379.4754,1037.855,777.4337,0.0,0.0,0.0,-1003.2336,-9181.0526,475.2177,5446.1361,-1620.7681,52.1319492,-2068.1683000000003,-1568.6361508,-3636.8044508000007
773,382.1926,1069.0804,783.8769,0.0,0.0,0.0,-979.2018,-9244.2064,493.3227,5485.4571,-1598.0594,50.07331584,-2009.4784999999993,-1547.98608416,-3557.4645841599995
774,361.2154,1053.4718,814.5541,0.0,0.0,0.0,-1000.8919,-9153.1732,494.1226,5484.2563,-1650.2026,52.53351335999999,-1946.4448999999995,-1597.6690866400002,-3544.1139866399994
775,384.9442,1047.684,789.5052,0.0,0.0,0.0,-1014.1359,-9091.4453,470.8947,5448.489,-1677.3541,52.193016719999996,-1964.0640999999996,-1625.16108328,-3589.22518328
776,388.2135,1052.4263,800.222,0.0,0.0,0.0,-1009.1448,-9227.9343,486.3484,5478.3783,-1581.5001,49.684572,-2031.4906,-1531.815528,-3563.306128
777,367.3219,1059.5687,796.9561,0.0,0.0,0.0,-1029.5044,-9233.386,483.0189,5457.9261,-1572.716,49.88308032,-2098.0987000000005,-1522.8329196799998,-3620.9316196800005
778,411.5006,1030.439,805.943,0.0,0.0,0.0,-1023.6771,-9227.7764,471.6416,5468.8069,-1544.9704,50.71024224,-2063.122400000001,-1494.2601577599999,-3557.3825577600014
779,387.8713,1045.4451,792.4478,0.0,0.0,0.0,-1035.6493,-9158.9748,483.1557,5468.9005,-1585.0647,49.3924968,-2016.8036999999995,-1535.6722031999998,-3552.4759031999993
780,404.5022,1073.4166,777.5767,0.0,0.0,0.0,-1009.6671,-9119.8554,480.4072,5443.0983,-1632.5972,50.99222448,-1950.5215000000007,-1581.60497552,-3532.126475520001
781,398.7318,1043.4014,781.7724,0.0,0.0,0.0,-996.8166,-9162.7413,466.0375,5473.9175,-1624.2687,52.286731919999994,-1995.6972999999998,-1571.9819680800001,-3567.67926808
782,415.8141,1034.1805,786.3102,0.0,0.0,0.0,-1026.4618,-9060.1449,463.3483,5465.4423,-1707.0608,51.469493039999996,-1921.5113000000001,-1655.5913069599999,-3577.1026069600002
783,388.7077,1042.5403,785.9722,0.0,0.0,0.0,-1027.1417,-9120.6344,479.7511,5461.2291,-1619.1188,50.19696792,-1989.5757000000012,-1568.92183208,-3558.4975320800013
784,389.7416,1011.0895,789.7133,0.0,0.0,0.0,-1037.0856,-9084.919,488.8589,5453.2945,-1627.4969,50.20520832,-1989.3067999999994,-1577.29169168,-3566.5984916799994
785,395.4939,1021.2718,786.3096,0.0,0.0,0.0,-1020.3829,-9086.554,470.2472,5463.7628,-1661.9201,50.23324656,-1969.8516,-1611.68685344,-3581.53845344
786,411.6713,1052.8768,773.8737,0.0,0.0,0.0,-1028.0425,-9081.278,468.649,5443.3318,-1645.9613,50.03115336,-1958.9178999999995,-1595.93014664,-3554.848046639999
787,423.0788,1031.1728,792.0088,0.0,0.0,0.0,-1006.9768,-9081.2664,476.5734,5472.7827,-1697.1152,51.87062016,-1892.6266999999998,-1645.24457984,-3537.87127984
788,387.9382,1048.5626,784.103,0.0,0.0,0.0,-1044.213,-9001.7325,482.2851,5469.734,-1718.2586,52.78041792,-1873.3225999999995,-1665.47818208,-3538.8007820799994
789,406.4687,1057.25,784.5596,0.0,0.0,0.0,-1017.5423,-9108.5615,458.4239,5451.372,-1645.2475,51.71838336,-1968.0295999999998,-1593.52911664,-3561.5587166399996
790,397.2852,1037.5006,790.4481,0.0,0.0,0.0,-1027.8056,-9119.0757,465.7991,5458.1105,-1614.9896,50.95797408,-1997.737799999999,-1564.0316259200001,-3561.769425919999
791,350.7732,1025.9094,796.0329,0.0,0.0,0.0,-1040.7983,-9099.4656,484.4458,5473.1986,-1647.5179,51.2196264,-2009.9039999999995,-1596.2982736000001,-3606.2022735999994
792,422.1688,1057.2877,788.6391,0.0,0.0,0.0,-1032.958,-8939.804,466.5714,5419.0428,-1775.7067,50.14071144,-1819.0522,-1725.56598856,-3544.61818856
793,410.6832,1110.2964,823.5209,0.0,0.0,0.0,-1051.3283,-8914.0024,471.0186,5409.1982,-1757.7555,49.81386816,-1740.6133999999993,-1707.94163184,-3448.5550318399996
794,395.6418,1003.9371,804.4114,0.0,0.0,0.0,-1041.3604,-9038.8412,483.7932,5436.0805,-1670.253,50.678885519999994,-1956.3376000000007,-1619.57411448,-3575.9117144800002
795,370.4819,1009.564,810.6188,0.0,0.0,0.0,-998.858,-9142.9552,481.6556,5460.7012,-1616.3987,51.25766112,-2008.7916999999998,-1565.14103888,-3573.9327388799993
796,382.7453,1051.7017,800.3872,0.0,0.0,0.0,-1004.6398,-9103.5943,469.9614,5443.9227,-1653.8832,49.86082296,-1959.5158000000001,-1604.02237704,-3563.5381770400004
797,387.5796,1024.3939,793.4628,0.0,0.0,0.0,-989.844,-9117.728,468.6625,5442.0785,-1664.626,51.54624,-1991.394699999999,-1613.07976,-3604.474459999999
798,395.8941,1053.0965,792.5128,0.0,0.0,0.0,-1004.833,-8974.2426,481.8139,5470.69,-1789.3228,52.85617848,-1785.0683,-1736.46662152,-3521.53492152
799,382.185,1027.4881,784.637,0.0,0.0,0.0,-1021.4448,-9067.1155,477.3201,5418.5115,-1626.6723,48.5419104,-1998.4186000000009,-1578.1303896,-3576.5489896000013
800,417.6409,1034.3899,767.8153,0.0,0.0,0.0,-1040.9561,-8957.2069,457.3256,5378.9387,-1672.5203,49.63748544,-1942.0526,-1622.8828145599998,-3564.93541456
801,396.0203,1056.9625,781.4538,0.0,0.0,0.0,-1037.672,-9019.7657,477.3797,5403.1342,-1650.4375,50.62183271999999,-1942.4871999999987,-1599.81566728,-3542.3028672799987
802,391.0856,1007.8255,799.222,0.0,0.0,0.0,-1027.101,-8951.1573,463.1273,5425.2758,-1747.6387,51.60887568,-1891.7221,-1696.02982432,-3587.75192432
803,368.4641,1057.7229,797.1662,0.0,0.0,0.0,-1024.7893,-9098.7848,471.3417,5383.3248,-1589.0084,49.81789728,-2045.554399999999,-1539.19050272,-3584.7449027199987
804,408.8607,1016.0735,784.9227,0.0,0.0,0.0,-1026.0366,-9153.9078,467.1214,5465.947,-1616.1483,49.7203848,-2037.0191000000013,-1566.4279152000001,-3603.4470152000013
805,389.6137,1069.6375,800.34,0.0,0.0,0.0,-1024.0068,-9058.9045,470.5036,5402.4193,-1646.1582,51.16857192,-1950.3972000000012,-1594.98962808,-3545.386828080001
806,382.9057,1060.5859,805.8783,0.0,0.0,0.0,-1054.446,-9035.0068,482.3917,5468.1291,-1703.8662,50.739774479999994,-1889.5620999999992,-1653.1264255199999,-3542.688525519999
807,384.2407,1010.254,786.3171,0.0,0.0,0.0,-1022.5317,-9095.5099,468.8467,5433.6656,-1626.5601,51.30838512,-2034.7174999999988,-1575.25171488,-3609.9692148799986
808,412.6745,1073.3181,772.7073,0.0,0.0,0.0,-1019.3657,-9131.4663,488.0264,5417.1378,-1611.5545,51.5304216,-1986.9678999999996,-1560.0240784,-3546.9919784
809,390.9837,1063.0401,803.2403,0.0,0.0,0.0,-1030.8113,-9098.8467,486.1406,5448.7782,-1649.9338,51.97220928,-1937.4751000000006,-1597.96159072,-3535.4366907200006
810,406.6443,1038.6743,750.9306,0.0,0.0,0.0,-1016.511,-9183.3037,472.1054,5455.0827,-1561.2826,52.23101112,-2076.3774000000003,-1509.05158888,-3585.4289888800004
811,377.3627,1033.6355,801.8322,0.0,0.0,0.0,-1018.504,-8983.4492,476.4341,5442.5433,-1747.3957,51.9346008,-1870.1453999999985,-1695.4610992,-3565.6064991999983
812,388.9555,1047.2988,788.89,0.0,0.0,0.0,-1006.35,-9026.2903,471.3547,5442.5316,-1705.5153,51.55869671999999,-1893.6097000000009,-1653.95660328,-3547.5663032800007
813,368.3307,1048.9731,791.5086,0.0,0.0,0.0,-1038.2846,-9056.8411,473.2396,5446.6291,-1693.3871,50.54359608,-1966.4445999999998,-1642.8435039199999,-3609.2881039199997
814,395.193,1034.2198,783.2943,0.0,0.0,0.0,-1028.2345,-8989.3069,477.495,5412.1981,-1720.7489,52.12829016,-1915.1412,-1668.62060984,-3583.7618098400003
815,404.5811,1064.369,777.5934,0.0,0.0,0.0,-1032.4517,-8975.12,461.5752,5429.8231,-1720.6448,51.5247732,-1869.6299000000008,-1669.1200268,-3538.749926800001
816,402.8157,1069.0279,806.7244,0.0,0.0,0.0,-1039.9468,-9081.4872,463.8222,5432.0951,-1646.1228,51.43256496,-1946.9487,-1594.69023504,-3541.63893504
817,376.6321,1070.5077,794.0567,0.0,0.0,0.0,-1037.7221,-9095.6446,488.184,5504.3005,-1692.9798,49.230522,-1899.685699999999,-1643.749278,-3543.4349779999993
818,395.8351,1029.5005,783.9477,0.0,0.0,0.0,-1019.1917,-9033.9274,480.5585,5446.7524,-1705.9204,52.392404879999994,-1916.5249000000003,-1653.52799512,-3570.0528951200004
819,405.2086,1051.0686,808.4586,0.0,0.0,0.0,-1029.1196,-8842.5121,470.69,5456.1528,-1882.1817,53.5221432,-1680.0531,-1828.6595568,-3508.7126568000003
820,401.4473,1048.5552,776.6042,0.0,0.0,0.0,-1025.981,-8963.813,465.4538,5456.6343,-1764.6893,50.63270112,-1841.0991999999997,-1714.05659888,-3555.1557988799996
821,417.2764,1051.9781,785.1586,0.0,0.0,0.0,-1010.5327,-8986.8522,481.3501,5438.0513,-1732.7156,51.70431672,-1823.5703999999996,-1681.01128328,-3504.5816832799997
822,426.9858,1054.4187,772.4878,0.0,0.0,0.0,-1005.2523,-9016.3237,478.5077,5433.2123,-1735.7813,51.2482932,-1855.9637000000012,-1684.5330068,-3540.4967068000014
823,429.3502,1055.4145,784.1175,0.0,0.0,0.0,-1010.214,-8879.9892,462.6231,5409.0379,-1843.3638,53.06994288,-1749.6599999999999,-1790.29385712,-3539.95385712
824,407.0453,1061.289,801.4712,0.0,0.0,0.0,-1016.53,-8918.8471,480.2925,5437.4498,-1797.6774,53.30292264,-1747.8293000000012,-1744.3744773600001,-3492.2037773600014
825,378.5063,1036.9248,795.3695,0.0,0.0,0.0,-1029.7966,-9064.2715,481.141,5496.328,-1704.538,50.811264,-1905.7985000000008,-1653.726736,-3559.525236000001
826,382.7226,1046.1617,786.2511,0.0,0.0,0.0,-997.0419,-8942.5136,493.4986,5442.5398,-1796.5599,52.15948416,-1788.3817000000008,-1744.40041584,-3532.782115840001
827,413.3941,995.9645,787.1563,0.0,0.0,0.0,-1018.9998,-8898.2006,485.5776,5425.0559,-1811.7267,51.303492719999994,-1810.0519999999997,-1760.42320728,-3570.4752072799997
828,391.7764,1050.6196,816.0237,0.0,0.0,0.0,-1024.045,-8977.373,478.0693,5457.9357,-1788.196,51.873075359999994,-1806.9932999999992,-1736.3229246399999,-3543.3162246399993
829,388.0925,1029.942,789.7427,0.0,0.0,0.0,-1033.5004,-9014.9885,483.217,5470.2865,-1731.9032,51.468464159999996,-1887.2082,-1680.43473584,-3567.6429358399996
830,392.3936,1042.1014,801.8591,0.0,0.0,0.0,-998.6035,-9075.3168,469.0137,5466.1821,-1707.9958,51.34583016,-1902.3704000000016,-1656.6499698399998,-3559.0203698400014
831,387.3814,1050.4796,780.8502,0.0,0.0,0.0,-1017.2625,-9008.4946,467.5112,5475.6497,-1753.4271,53.23755528,-1863.8850000000002,-1700.1895447200002,-3564.07454472
832,396.9756,1028.4449,787.0996,0.0,0.0,0.0,-1011.9168,-8965.9397,472.699,5449.6102,-1781.5644,52.8426072,-1843.0272000000014,-1728.7217928,-3571.7489928000014
833,391.5706,1024.1786,797.4527,0.0,0.0,0.0,-1016.5184,-8961.2899,463.8898,5414.5409,-1749.5076,53.34154272,-1886.1756999999998,-1696.16605728,-3582.34175728
834,374.679,1020.2899,783.5725,0.0,0.0,0.0,-993.4937,-9056.0776,480.2114,5496.6684,-1730.2569,54.45425016,-1894.1501000000007,-1675.8026498400002,-3569.952749840001
835,404.0733,1049.2655,789.4838,0.0,0.0,0.0,-1021.347,-9002.6573,461.8036,5432.9487,-1730.2826,53.51483808,-1886.429400000001,-1676.76776192,-3563.197161920001
836,391.5367,1008.467,790.7635,0.0,0.0,0.0,-1001.8081,-9020.7912,468.7599,5423.8829,-1717.4999,54.160506,-1939.1893,-1663.339394,-3602.5286939999996
837,400.6606,1025.2316,779.198,0.0,0.0,0.0,-989.6808,-9031.7632,468.6641,5410.1137,-1686.7026,54.16418592,-1937.575999999999,-1632.5384140800002,-3570.1144140799993
838,407.426,1052.7507,765.8963,0.0,0.0,0.0,-997.0895,-8964.3173,470.4941,5443.1585,-1758.458,54.09499536,-1821.681200000001,-1704.36300464,-3526.0442046400008
839,360.3018,1084.7611,786.2281,0.0,0.0,0.0,-996.4845,-9003.096,464.1934,5434.6499,-1761.5997,54.420957359999996,-1869.4461999999985,-1707.1787426399999,-3576.624942639998
840,410.4703,1046.8954,807.3175,0.0,0.0,0.0,-1024.1214,-8957.829,468.7978,5397.6503,-1719.7919,52.83955728,-1850.8190999999997,-1666.95234272,-3517.77144272
841,400.6339,1066.6927,800.5025,0.0,0.0,0.0,-990.7602,-9158.8026,479.5419,5509.5593,-1666.3095,52.93436328,-1892.6325000000006,-1613.37513672,-3506.007636720001
842,401.5688,1029.745,817.265,0.0,0.0,0.0,-989.1555,-9071.144,480.6219,5441.8172,-1688.3908,52.848532799999994,-1889.2815999999993,-1635.5422672,-3524.8238671999993
843,394.9559,1037.1871,781.6654,0.0,0.0,0.0,-1004.4929,-8992.5742,460.1694,5423.4605,-1739.0322,52.200571679999996,-1899.6287999999995,-1686.8316283200002,-3586.4604283199997
844,400.4316,1074.9124,796.7335,0.0,0.0,0.0,-1033.8878,-8934.2033,464.8978,5406.8496,-1765.3717,52.09412688,-1824.2661999999991,-1713.27757312,-3537.5437731199986
845,405.5507,1054.0205,766.5402,0.0,0.0,0.0,-1026.1922,-8957.6023,466.4718,5480.0467,-1794.02,51.646589999999996,-1811.1646,-1742.37341,-3553.53801
