Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,399.3225,1030.7177,768.1584,0.0,0.0,0.0,-965.5695,-8912.3586,483.1922,5389.1245,-1812.9052,57.05163792,-1807.4127999999992,-1755.8535620799998,-3563.2663620799995
335,395.8214,1014.797,774.0748,0.0,0.0,0.0,-984.6615,-8842.2731,461.6595,5367.4948,-1815.7834,57.12784704,-1813.0871000000006,-1758.65555296,-3571.742652960001
336,373.6953,1019.3963,756.2396,0.0,0.0,0.0,-980.5349,-8919.4459,447.4627,5380.9255,-1787.916,54.31173408,-1922.2614000000003,-1733.60426592,-3655.8656659200005
337,395.2277,1028.7433,786.3707,0.0,0.0,0.0,-981.3581,-8788.1159,469.8769,5370.9187,-1884.8904,56.99167488,-1718.3367000000007,-1827.89872512,-3546.235425120001
338,390.8366,1058.6614,759.8126,0.0,0.0,0.0,-979.3767,-8846.5176,456.2315,5388.7903,-1840.8917,56.17583568,-1771.5618999999997,-1784.7158643199998,-3556.2777643199997
339,367.9398,994.5882,761.2727,0.0,0.0,0.0,-951.1282,-8806.146,471.6731,5415.0563,-1917.7346,57.07765512,-1746.7441000000008,-1860.65694488,-3607.4010448800004
340,422.0579,1006.491,776.0048,0.0,0.0,0.0,-1000.938,-8818.413,454.8445,5395.7132,-1862.5736,55.852057439999996,-1764.2395999999999,-1806.72154256,-3570.9611425599996
341,353.2353,1067.1184,750.539,0.0,0.0,0.0,-983.4414,-8761.6459,482.7961,5383.095,-1873.5606,56.31616368,-1708.303499999999,-1817.24443632,-3525.547936319999
342,386.9523,1039.9057,751.0873,0.0,0.0,0.0,-973.4943,-8821.5629,452.9945,5382.4825,-1857.6018,56.696214239999996,-1781.634900000001,-1800.90558576,-3582.540485760001
343,393.066,998.6534,769.4536,0.0,0.0,0.0,-981.2568,-8808.7785,450.466,5365.2103,-1866.3114,56.10092544,-1813.1860000000006,-1810.21047456,-3623.3964745600006
344,381.1484,1036.7391,775.4844,0.0,0.0,0.0,-991.1042,-8809.9187,460.0405,5318.9123,-1815.1081,56.04550632,-1828.6981999999998,-1759.06259368,-3587.7607936799996
345,394.6504,1047.9289,789.3986,0.0,0.0,0.0,-996.8374,-8831.6271,477.8987,5392.6621,-1861.9791,56.060503919999995,-1725.925800000001,-1805.91859608,-3531.844396080001
346,395.7406,1054.8683,790.7428,0.0,0.0,0.0,-972.3867,-8752.9043,459.7474,5381.3504,-1918.2022,57.13738632,-1642.8414999999995,-1861.06481368,-3503.906313679999
347,403.6245,1061.6073,766.9643,0.0,0.0,0.0,-973.3538,-8875.1375,473.8963,5389.4995,-1828.52,56.1671352,-1752.8994000000002,-1772.3528648,-3525.2522648000004
348,370.288,992.4766,767.4169,0.0,0.0,0.0,-982.8902,-8909.3586,466.3361,5385.3303,-1752.7842,54.901458,-1910.4009000000005,-1697.882742,-3608.283642000001
349,374.5527,1044.8814,765.4644,0.0,0.0,0.0,-995.6264,-8845.4862,454.1689,5367.0861,-1797.0619,54.26570376,-1834.9590999999991,-1742.79619624,-3577.7552962399986
350,387.2749,995.8304,760.2059,0.0,0.0,0.0,-970.4336,-8868.3021,471.3262,5370.9012,-1816.4028,55.50809904,-1853.1971000000012,-1760.8947009600001,-3614.091800960001
351,391.0498,1036.6303,759.5856,0.0,0.0,0.0,-963.2677,-8822.7567,469.7108,5342.0372,-1802.4294,54.51713712,-1787.0107000000007,-1747.91226288,-3534.922962880001
352,392.2658,1040.3159,770.5805,0.0,0.0,0.0,-1006.9795,-8862.1465,455.3992,5367.5261,-1783.0311,53.75182104,-1843.0385000000006,-1729.2792789599998,-3572.317778960001
353,410.1468,1015.8284,768.1348,0.0,0.0,0.0,-977.7362,-8739.2304,457.2041,5320.7084,-1883.3559,54.52837488,-1744.9441000000006,-1828.82752512,-3573.771625120001
354,394.0975,1036.6835,799.1619,0.0,0.0,0.0,-973.4536,-8798.2379,469.7618,5381.0957,-1898.8655,55.44575352,-1690.8910999999998,-1843.4197464800002,-3534.31084648
355,398.8697,1019.4998,765.3687,0.0,0.0,0.0,-950.2204,-8813.038,464.0359,5384.9642,-1876.4814,56.9792664,-1730.5201000000006,-1819.5021336,-3550.0222336
356,357.3763,1053.5616,792.5422,0.0,0.0,0.0,-963.382,-8809.9765,465.5832,5377.3603,-1866.3299,57.015629999999994,-1726.934900000001,-1809.3142699999999,-3536.249170000001
357,381.9439,1016.0424,757.9406,0.0,0.0,0.0,-977.9892,-8759.134,463.2869,5369.7229,-1913.3539,56.04317208,-1748.1864999999998,-1857.31072792,-3605.4972279199997
358,388.3121,1010.3855,769.9149,0.0,0.0,0.0,-988.2224,-8831.4257,457.5992,5392.6046,-1851.5746,54.26689751999999,-1800.8318,-1797.30770248,-3598.13950248
359,379.4373,1057.6776,783.5579,0.0,0.0,0.0,-1002.4356,-8863.9781,449.4166,5355.8789,-1790.2414,55.152495359999996,-1840.4454000000005,-1735.08890464,-3575.5343046400003
360,424.9359,1070.4586,765.7454,0.0,0.0,0.0,-992.2059,-8966.9042,457.6154,5352.9372,-1714.9302,54.425504159999996,-1887.4176000000007,-1660.50469584,-3547.9222958400005
361,402.0649,994.7013,753.159,0.0,0.0,0.0,-990.4977,-8960.3123,456.9954,5370.5056,-1739.7822,54.94270176,-1973.3837999999996,-1684.83949824,-3658.2232982399996
362,382.4993,1040.3078,773.3046,0.0,0.0,0.0,-1015.7248,-8833.9422,481.3133,5393.79,-1827.2492,55.10482488,-1778.4520000000002,-1772.14437512,-3550.5963751200006
363,376.2229,1042.071,751.8316,0.0,0.0,0.0,-995.3311,-8842.5331,468.9686,5375.815,-1835.7075,55.67886288,-1822.9551000000001,-1780.02863712,-3602.98373712
364,410.1702,1030.6953,745.2271,0.0,0.0,0.0,-960.3108,-8822.1833,464.7214,5327.7127,-1835.4877,55.78173144,-1803.9674000000005,-1779.70596856,-3583.67336856
365,363.4205,1019.7497,751.5382,0.0,0.0,0.0,-973.5844,-8774.4956,469.5756,5362.2292,-1883.045,56.5845264,-1781.5668000000005,-1826.4604736000001,-3608.0272736000006
366,372.9546,1025.6017,772.3077,0.0,0.0,0.0,-987.9712,-8770.2223,463.0381,5355.3078,-1867.7202,54.479951279999995,-1768.9836000000005,-1813.24024872,-3582.22384872
367,385.5328,1002.6008,782.8505,0.0,0.0,0.0,-976.6556,-8776.3579,469.7204,5330.9649,-1854.248,55.79090135999999,-1781.3441000000012,-1798.4570986400001,-3579.801198640001
368,392.1037,1017.0652,790.1488,0.0,0.0,0.0,-974.288,-8811.5541,469.2975,5338.8961,-1800.6293,54.2483676,-1778.3307999999997,-1746.3809324000001,-3524.7117323999996
369,392.9015,1055.3386,780.9184,0.0,0.0,0.0,-980.0759,-8739.3467,462.9528,5319.2596,-1881.751,55.464950879999996,-1708.0517,-1826.28604912,-3534.3377491200004
370,398.6336,1025.5113,775.1506,0.0,0.0,0.0,-973.4795,-8803.5365,459.5729,5354.2069,-1870.6737,55.50335568,-1763.9407,-1815.1703443200001,-3579.1110443200005
371,391.1103,1068.4088,772.8798,0.0,0.0,0.0,-972.5214,-8789.0827,459.3507,5339.6095,-1875.8155,57.58167024,-1730.2450000000008,-1818.23382976,-3548.4788297600003
372,374.1913,1035.6797,780.574,0.0,0.0,0.0,-976.0335,-8993.1154,450.9131,5362.7593,-1688.2749,55.15780967999999,-1965.031500000001,-1633.11709032,-3598.148590320001
373,371.5266,1046.682,777.8479,0.0,0.0,0.0,-970.6972,-8920.6187,475.4063,5376.7221,-1762.7799,55.418634,-1843.1310000000012,-1707.361266,-3550.492266000001
374,379.6047,1052.6574,760.8808,0.0,0.0,0.0,-997.1278,-8817.423,471.157,5359.2781,-1828.6733,54.48515184,-1790.9728000000005,-1774.1881481599999,-3565.1609481600003
375,405.4804,991.4396,787.4949,0.0,0.0,0.0,-949.0706,-8929.2275,462.7957,5390.68,-1764.982,55.4551164,-1840.4075000000003,-1709.5268836,-3549.9343836000003
376,386.4527,1019.718,783.3831,0.0,0.0,0.0,-982.7323,-8950.274,474.6057,5357.1962,-1742.8304,55.727215199999996,-1911.650599999999,-1687.1031848,-3598.753784799999
377,372.6666,1064.0953,755.9137,0.0,0.0,0.0,-984.8821,-8897.0082,469.9411,5367.8244,-1796.0254,56.47544207999999,-1851.4492,-1739.54995792,-3590.99915792
378,381.9812,1039.9095,765.1586,0.0,0.0,0.0,-975.959,-8933.2451,468.6309,5334.3264,-1724.1656,56.725661519999996,-1919.1975000000002,-1667.4399384800001,-3586.6374384800006
379,377.4469,1046.7281,748.1519,0.0,0.0,0.0,-960.8014,-8948.3722,452.9242,5347.9361,-1737.3367,56.57141448,-1935.9863999999998,-1680.7652855200001,-3616.7516855199997
380,382.1339,1049.0053,771.8749,0.0,0.0,0.0,-958.7309,-8960.0885,478.1764,5343.1307,-1709.6633,56.5555644,-1894.4982,-1653.1077355999998,-3547.6059356
381,399.546,1013.2614,765.015,0.0,0.0,0.0,-966.8524,-8989.0338,466.5768,5381.0592,-1711.7305,55.54852488,-1930.4277999999995,-1656.1819751199998,-3586.609775119999
382,373.1945,1054.9579,770.1266,0.0,0.0,0.0,-967.9265,-9017.8892,452.7629,5355.5945,-1667.4856,55.023516719999996,-1979.1792999999989,-1612.46208328,-3591.641383279999
383,396.0211,1019.4948,755.5266,0.0,0.0,0.0,-961.7412,-9038.1578,472.8322,5386.8737,-1670.0806,53.450514,-1969.1506000000008,-1616.6300860000001,-3585.780686000001
384,386.5112,1086.0991,777.3759,0.0,0.0,0.0,-985.7878,-9050.8016,458.6308,5365.9658,-1635.253,54.6497208,-1962.0066000000015,-1580.6032791999999,-3542.609879200001
385,378.1446,1010.1591,782.4766,0.0,0.0,0.0,-983.7303,-8972.7074,464.5926,5368.7267,-1701.8944,54.6696252,-1952.3381,-1647.2247748,-3599.5628748
386,374.4968,1013.8122,786.0116,0.0,0.0,0.0,-970.9304,-9051.6723,485.3289,5382.426,-1653.9106,55.5291792,-1980.5271999999995,-1598.3814208,-3578.9086208
387,365.7647,1000.9733,775.5528,0.0,0.0,0.0,-961.0132,-9137.1085,469.0471,5414.0446,-1619.452,55.12166712,-2072.7392,-1564.33033288,-3637.06953288
388,405.5791,1049.3486,778.3089,0.0,0.0,0.0,-944.7357,-8989.0188,462.1298,5343.4847,-1682.7041,54.372702239999995,-1894.9034000000001,-1628.3313977599998,-3523.23479776
389,388.5097,1050.8635,792.5538,0.0,0.0,0.0,-976.5943,-9184.5137,473.9463,5413.3738,-1555.5029,54.68773176,-2041.8608999999997,-1500.81516824,-3542.6760682399995
390,382.997,1017.8834,791.0532,0.0,0.0,0.0,-962.2526,-9056.3768,483.5918,5392.0963,-1661.3174,55.68699528,-1951.0077,-1605.63040472,-3556.6381047200002
391,392.3823,1019.3768,780.9525,0.0,0.0,0.0,-986.0521,-9001.4779,461.3796,5352.4437,-1667.7881,55.67829192,-1980.9951,-1612.10980808,-3593.10490808
392,388.4875,1051.7602,780.2496,0.0,0.0,0.0,-991.2545,-9010.8553,461.5346,5396.4002,-1706.8393,55.54567152,-1923.6776999999993,-1651.29362848,-3574.9713284799996
393,379.3737,1015.1753,789.7755,0.0,0.0,0.0,-974.212,-9010.6149,464.6112,5389.1945,-1703.1018,54.503238239999995,-1946.6967000000013,-1648.59856176,-3595.2952617600013
394,410.3278,1046.4509,783.1829,0.0,0.0,0.0,-952.9619,-9002.1816,452.6423,5349.5945,-1708.8206,56.95715808,-1912.9451,-1651.86344192,-3564.8085419199997
395,365.3374,1056.7112,798.2985,0.0,0.0,0.0,-972.809,-9022.4969,473.2751,5408.8546,-1700.0249,55.69301592,-1892.8291000000008,-1644.3318840799998,-3537.1609840800006
396,376.7028,1028.597,793.3356,0.0,0.0,0.0,-971.7486,-9046.1877,479.2748,5383.5901,-1657.4006,55.91216808,-1956.4359999999997,-1601.48843192,-3557.9244319199997
397,393.6853,1037.6632,785.4926,0.0,0.0,0.0,-986.005,-8823.1555,466.628,5336.8986,-1843.8367,57.035333519999995,-1788.7928000000002,-1786.80136648,-3575.5941664800002
398,381.2161,1004.5711,757.0535,0.0,0.0,0.0,-959.1982,-8971.6557,467.9327,5384.9007,-1727.432,55.583471519999996,-1935.179799999999,-1671.84852848,-3607.028328479999
399,380.611,1034.4514,770.9301,0.0,0.0,0.0,-989.1987,-8973.0691,469.1371,5347.4386,-1708.3112,56.0199636,-1959.6996000000008,-1652.2912364000001,-3611.9908364000007
400,369.3476,1006.3955,788.4547,0.0,0.0,0.0,-989.2428,-8885.4003,470.3096,5350.5898,-1768.6656,56.3392152,-1889.5459,-1712.3263848000001,-3601.8722848
401,389.0745,1001.9518,777.4334,0.0,0.0,0.0,-978.8384,-8935.8717,474.4718,5340.1501,-1715.8998,56.421969839999996,-1931.6284999999998,-1659.47783016,-3591.1063301599997
402,394.2057,1036.7177,767.3463,0.0,0.0,0.0,-976.946,-8955.361,466.5582,5334.8777,-1707.6169,55.63970064,-1932.6014000000005,-1651.97719936,-3584.57859936
403,375.136,1063.4065,776.1029,0.0,0.0,0.0,-962.6797,-8941.3159,466.1134,5346.61,-1734.853,57.163767119999996,-1876.6268,-1677.68923288,-3554.31603288
404,376.6801,1041.0,775.4467,0.0,0.0,0.0,-950.9717,-8998.8201,467.22,5385.6354,-1706.0238,57.277414799999995,-1903.8096000000005,-1648.7463851999998,-3552.5559852000006
405,357.4083,1062.2156,768.7022,0.0,0.0,0.0,-965.0206,-8992.9035,480.8491,5385.4671,-1708.9128,55.388067119999995,-1903.2817999999997,-1653.52473288,-3556.80653288
406,377.5225,1044.1455,781.609,0.0,0.0,0.0,-985.0402,-9000.5204,456.0903,5355.1368,-1700.0142,55.9200168,-1971.0564999999988,-1644.0941832,-3615.1506831999986
407,394.4697,1015.0555,781.5012,0.0,0.0,0.0,-947.9178,-9007.702,465.3757,5384.7112,-1709.2975,57.09126456,-1914.5065000000004,-1652.20623544,-3566.71273544
408,379.7492,998.2632,786.9092,0.0,0.0,0.0,-975.2701,-9086.7174,491.7808,5436.3582,-1666.5526,55.32530687999999,-1968.9268999999995,-1611.22729312,-3580.1541931199995
409,392.6361,1055.1719,776.0189,0.0,0.0,0.0,-953.5875,-9061.9312,469.9099,5413.665,-1729.5473,57.0912876,-1908.116900000001,-1672.4560124,-3580.572912400001
410,393.0692,981.8496,782.8484,0.0,0.0,0.0,-970.3667,-9080.7722,473.7478,5387.8607,-1654.4186,56.14915464,-2031.7631999999994,-1598.26944536,-3630.0326453599996
411,382.9852,1051.4771,767.5423,0.0,0.0,0.0,-1002.0524,-8982.9842,472.5018,5369.0328,-1689.9464,55.09242792,-1941.497400000001,-1634.85397208,-3576.351372080001
412,397.3032,1069.2818,769.336,0.0,0.0,0.0,-977.8456,-9082.5475,444.3688,5340.0639,-1594.9001,55.99678248,-2040.0394000000006,-1538.90331752,-3578.9427175200003
413,392.3461,1028.2125,754.0477,0.0,0.0,0.0,-968.7475,-9019.9422,463.524,5377.8735,-1686.2946,54.26935415999999,-1972.6858999999995,-1632.02524584,-3604.7111458399995
414,399.0791,1025.3643,772.5671,0.0,0.0,0.0,-999.0036,-8957.9653,471.6592,5342.4939,-1708.2282,55.5481728,-1945.805299999999,-1652.6800272,-3598.485327199999
415,388.7791,996.9692,793.036,0.0,0.0,0.0,-962.7113,-9024.7025,488.7157,5381.3186,-1691.9703,55.162076400000004,-1938.5951999999997,-1636.8082236,-3575.4034235999998
416,377.7961,1052.8384,764.713,0.0,0.0,0.0,-961.9166,-9131.7555,462.3204,5383.6043,-1593.6563,52.73740944,-2052.3999000000003,-1540.9188905600001,-3593.3187905600003
417,387.4017,1017.478,778.4425,0.0,0.0,0.0,-997.4689,-9065.5427,479.3058,5336.2615,-1591.3903,52.82330976,-2064.1220999999996,-1538.56699024,-3602.6890902399996
418,373.49,999.0631,806.723,0.0,0.0,0.0,-998.7085,-9032.9308,472.3119,5345.9013,-1614.7847,53.02862496,-2034.1499999999996,-1561.7560750399998,-3595.90607504
419,384.3782,1021.7819,781.3486,0.0,0.0,0.0,-989.119,-9119.3462,454.7958,5406.4999,-1596.3176,52.229581919999994,-2059.6608000000006,-1544.08801808,-3603.748818080001
420,367.5287,1014.5667,771.4849,0.0,0.0,0.0,-993.1329,-9107.924,456.3546,5369.1433,-1589.6172,53.164565280000005,-2121.9787000000015,-1536.4526347199999,-3658.4313347200014
421,410.0764,1012.2082,779.9694,0.0,0.0,0.0,-966.0456,-9052.1294,455.0832,5356.9577,-1641.6169,52.98947712,-2003.8801000000003,-1588.62742288,-3592.50752288
422,369.8698,1034.6728,765.365,0.0,0.0,0.0,-964.9921,-8911.9866,475.2208,5340.2486,-1730.3428,55.25050392,-1891.6017000000002,-1675.0922960799999,-3566.69399608
423,374.7082,1031.047,776.9053,0.0,0.0,0.0,-1005.2919,-9052.8081,456.5521,5385.1755,-1656.103,53.54092584,-2033.7119000000002,-1602.56207416,-3636.2739741600003
424,367.2018,1025.8406,775.0531,0.0,0.0,0.0,-995.7503,-8991.5943,467.5358,5386.0184,-1709.0585,54.7982928,-1965.6949000000013,-1654.2602072000002,-3619.9551072000013
425,396.2621,1055.5888,783.939,0.0,0.0,0.0,-966.7509,-8984.2869,468.1658,5354.9259,-1728.9223,54.11368944,-1892.1561999999994,-1674.80861056,-3566.9648105599995
426,387.5517,1009.4184,763.4147,0.0,0.0,0.0,-972.6017,-9017.0038,478.4642,5360.42,-1681.7507,55.4397876,-1990.3365000000003,-1626.3109124,-3616.6474124000006
427,378.659,992.3155,769.3733,0.0,0.0,0.0,-973.1649,-8906.8756,478.8935,5365.0422,-1805.983,56.18362752,-1895.7569999999996,-1749.7993724799999,-3645.55637248
428,375.9844,1012.2035,752.8746,0.0,0.0,0.0,-992.4065,-8987.3528,464.3558,5358.1995,-1679.8472,54.811296719999994,-2016.1415000000006,-1625.03590328,-3641.177403280001
429,362.7122,988.3369,760.2328,0.0,0.0,0.0,-976.1113,-8931.3583,458.0453,5326.0348,-1720.4617,55.36277208,-2012.1076000000003,-1665.09892792,-3677.20652792
430,388.5646,1045.0984,758.8273,0.0,0.0,0.0,-950.2512,-8850.9622,465.0255,5350.4016,-1818.9712,57.053664,-1793.2960000000003,-1761.917536,-3555.213536
431,378.7646,1027.9012,765.1255,0.0,0.0,0.0,-978.0823,-8932.5741,464.1078,5373.6366,-1746.0018,56.06812296,-1901.1207000000004,-1689.93367704,-3591.0543770400004
432,379.8165,1051.736,800.2171,0.0,0.0,0.0,-985.2547,-8873.8365,457.5131,5384.5325,-1823.76,55.63558655999999,-1785.275999999999,-1768.12441344,-3553.4004134399993
433,391.8503,1017.6403,768.578,0.0,0.0,0.0,-987.0995,-8924.1013,462.8644,5366.4503,-1784.6445,54.73625976,-1903.8174999999992,-1729.9082402400002,-3633.7257402399996
434,381.0571,1060.2406,761.4493,0.0,0.0,0.0,-969.218,-8988.697,462.7204,5366.1605,-1702.4191,55.75319064,-1926.2870999999996,-1646.6659093600001,-3572.9530093599997
435,372.4589,1019.2978,770.9795,0.0,0.0,0.0,-961.5954,-9042.1637,466.3216,5374.3802,-1671.4451,54.92373696,-2000.3210999999992,-1616.5213630399999,-3616.842463039999
436,362.6418,995.0032,779.6099,0.0,0.0,0.0,-979.6255,-9035.2484,470.7975,5428.9436,-1727.6156,55.6324632,-1977.8779000000013,-1671.9831368,-3649.8610368000013
437,380.069,1010.8793,796.616,0.0,0.0,0.0,-992.0235,-8995.0735,460.8266,5378.7976,-1710.971,54.826690320000004,-1959.9085000000005,-1656.14430968,-3616.0528096800003
438,399.8802,1038.5233,765.2324,0.0,0.0,0.0,-978.3942,-8884.0907,480.3162,5375.3998,-1799.0096,55.1493684,-1803.1329999999998,-1743.8602316000001,-3546.9932316
439,394.6114,1024.0611,768.9551,0.0,0.0,0.0,-993.709,-8977.3061,469.2289,5336.0009,-1687.6694,53.80510248,-1978.1576999999997,-1633.86429752,-3612.0219975199993
440,429.2459,1054.7126,747.1989,0.0,0.0,0.0,-977.1834,-8921.1918,456.2838,5341.8248,-1736.039,53.51030712,-1869.1091999999999,-1682.5286928799999,-3551.6378928799995
441,364.1469,1034.7943,763.9623,0.0,0.0,0.0,-992.6043,-8838.5905,473.5876,5323.1865,-1781.2687,55.4557716,-1871.5172000000011,-1725.8129284000001,-3597.3301284000013
442,405.976,1033.7425,764.0255,0.0,0.0,0.0,-979.48,-8811.6325,462.7079,5314.8339,-1822.2726,56.16394056,-1809.8267000000005,-1766.10865944,-3575.935359440001
443,383.0139,1023.4931,782.5705,0.0,0.0,0.0,-982.9299,-8838.0957,482.7266,5335.7454,-1821.2982,55.03583664,-1813.4760999999999,-1766.2623633599999,-3579.73846336
444,399.0557,1060.0703,745.1804,0.0,0.0,0.0,-972.1028,-8835.1437,463.6139,5323.5355,-1823.4014,56.37256848,-1815.7906999999996,-1767.02883152,-3582.819531519999
445,397.1179,1013.6803,788.4575,0.0,0.0,0.0,-983.3111,-8901.4336,471.5866,5321.33,-1750.6102,53.74353024,-1892.572400000001,-1696.8666697600001,-3589.439069760001
446,407.5995,1029.8118,753.6438,0.0,0.0,0.0,-967.7744,-8918.0249,466.5535,5334.6165,-1722.3431,55.372217039999995,-1893.5742,-1666.9708829600002,-3560.54508296
447,393.3062,1062.6701,768.889,0.0,0.0,0.0,-990.2399,-8911.1161,464.3954,5342.5311,-1728.6945,53.9303436,-1869.564199999999,-1674.7641564,-3544.328356399999
448,405.4832,1022.7376,770.2722,0.0,0.0,0.0,-977.5151,-8897.006,474.5791,5324.913,-1755.9229,54.72663408,-1876.536,-1701.19626592,-3577.73226592
449,403.6061,1027.6304,755.4299,0.0,0.0,0.0,-983.5153,-8867.4348,446.4523,5334.1896,-1777.7682,54.13546296,-1883.6418000000012,-1723.63273704,-3607.274537040001
450,377.925,1002.0594,775.7183,0.0,0.0,0.0,-975.9852,-9035.4104,494.7605,5394.3991,-1687.6047,53.6283432,-1966.533300000001,-1633.9763568,-3600.509656800001
451,394.3565,1029.7359,765.2706,0.0,0.0,0.0,-979.7171,-8922.2125,448.3301,5337.8859,-1756.1476,55.051543439999996,-1926.3505999999998,-1701.09605656,-3627.44665656
452,384.9887,1026.523,750.4293,0.0,0.0,0.0,-977.8885,-8874.5464,464.5013,5359.2038,-1810.9825,55.990851119999995,-1866.7887999999994,-1754.9916488800002,-3621.7804488799993
453,372.504,1070.299,773.9681,0.0,0.0,0.0,-961.0777,-8978.1816,465.3861,5338.3535,-1700.875,56.2863924,-1918.7486,-1644.5886076,-3563.3372076
454,405.3176,1052.0093,769.5268,0.0,0.0,0.0,-983.873,-8962.3965,457.5773,5339.6445,-1695.7508,54.42429528,-1922.1940000000004,-1641.32650472,-3563.52050472
455,389.8186,1042.3756,783.2225,0.0,0.0,0.0,-984.7416,-8992.519,491.4687,5372.965,-1686.1107,54.05947416,-1897.4101999999993,-1632.05122584,-3529.4614258399997
456,426.6531,1055.742,752.8467,0.0,0.0,0.0,-975.3398,-8931.4611,458.4823,5325.6312,-1733.7683,54.04700304,-1887.445600000001,-1679.72129696,-3567.1668969600005
457,385.4764,1036.6732,755.8235,0.0,0.0,0.0,-945.5512,-8914.7519,465.9705,5320.5288,-1760.0882,55.00466136,-1895.8306999999986,-1705.08353864,-3600.914238639999
458,376.1839,1024.587,744.1717,0.0,0.0,0.0,-999.3456,-8948.0542,461.2459,5380.2922,-1720.6111,55.17171072,-1960.919100000001,-1665.4393892800001,-3626.358489280001
459,380.3069,1035.4175,770.2823,0.0,0.0,0.0,-949.2767,-8952.2075,472.3243,5337.9406,-1729.0692,55.774254240000005,-1905.2126000000007,-1673.2949457599998,-3578.5075457600005
460,411.8903,1036.8143,778.9609,0.0,0.0,0.0,-975.4857,-8911.7073,458.4856,5385.8813,-1753.4775,55.62410687999999,-1815.1606000000002,-1697.85339312,-3513.01399312
461,383.2563,1038.1577,756.3475,0.0,0.0,0.0,-956.0398,-9015.3048,458.6794,5367.4696,-1683.0163,55.527860159999996,-1967.4340999999995,-1627.48843984,-3594.92253984
462,398.4474,1014.3189,767.6365,0.0,0.0,0.0,-956.6589,-8947.4614,466.2296,5378.5582,-1747.1151,55.6733376,-1878.9297000000006,-1691.4417624,-3570.3714624000004
463,431.2842,1028.0144,774.0879,0.0,0.0,0.0,-983.6761,-8930.9838,464.0454,5384.8633,-1766.496,54.7232544,-1832.3647,-1711.7727456,-3544.1374456000003
464,383.2392,1058.4614,763.6368,0.0,0.0,0.0,-975.5941,-8914.7343,460.9345,5367.3264,-1764.7657,54.25110648,-1856.7300999999998,-1710.5145935199998,-3567.2446935199996
465,382.2302,1038.6565,757.7702,0.0,0.0,0.0,-982.9966,-8889.6027,459.3553,5353.2178,-1787.8889,54.27268416,-1881.3692999999994,-1733.61621584,-3614.985515839999
466,362.3111,1012.5169,781.8355,0.0,0.0,0.0,-983.0672,-8899.8021,470.8887,5405.5568,-1796.0171,55.13567543999999,-1849.7603,-1740.8814245600001,-3590.64172456
467,366.203,1019.0239,783.2046,0.0,0.0,0.0,-983.6369,-9021.6496,465.1306,5394.6888,-1695.7102,53.37111312,-1977.0356000000002,-1642.33908688,-3619.3746868800004
468,410.9372,1057.7481,775.7276,0.0,0.0,0.0,-1007.0554,-8977.4928,454.8471,5371.6586,-1701.0921,54.302683679999994,-1913.6296000000002,-1646.78941632,-3560.41901632
469,396.1807,1022.2574,787.009,0.0,0.0,0.0,-958.5023,-8994.198,461.7207,5355.1803,-1678.277,55.91930112,-1930.3522000000012,-1622.35769888,-3552.709898880001
470,404.8065,1038.4722,773.6666,0.0,0.0,0.0,-985.7369,-9092.9734,458.6719,5339.4322,-1606.9446,53.40118752,-2063.6609000000008,-1553.5434124800001,-3617.2043124800007
471,361.1528,1051.6261,789.4408,0.0,0.0,0.0,-994.7175,-9102.9664,476.2255,5386.4166,-1598.0753,54.30219984,-2032.8221000000003,-1543.77310016,-3576.5952001600003
472,373.3901,1023.0783,779.3812,0.0,0.0,0.0,-1015.1499,-9051.128,465.1147,5368.9133,-1606.9213,53.78559408,-2056.4003000000002,-1553.13570592,-3609.53600592
473,383.1978,1049.4121,742.996,0.0,0.0,0.0,-962.9558,-9094.935,469.6668,5357.7025,-1605.3875,54.96672744,-2054.9155999999994,-1550.42077256,-3605.3363725599993
474,419.7226,1011.161,763.4732,0.0,0.0,0.0,-987.9344,-9031.42,480.7703,5336.2573,-1616.385,53.7179868,-2007.9700000000003,-1562.6670132,-3570.6370132000006
475,395.8994,1045.8981,785.6569,0.0,0.0,0.0,-956.7596,-9078.1457,474.2435,5372.0842,-1598.7597,54.02689632,-1961.123199999999,-1544.73280368,-3505.856003679999
476,397.6863,1011.8948,787.9971,0.0,0.0,0.0,-990.5993,-9075.2436,474.0973,5352.1279,-1606.5007,54.005272559999995,-2042.039499999999,-1552.49542744,-3594.534927439999
477,393.0551,1085.5977,772.1088,0.0,0.0,0.0,-1009.5675,-8903.365,470.1951,5353.4221,-1756.6633,55.6945596,-1838.5537000000004,-1700.9687404,-3539.5224404000005
478,389.1908,1015.3838,767.6012,0.0,0.0,0.0,-971.786,-9062.9564,477.0423,5379.5411,-1636.2865,54.1136736,-2005.9831999999988,-1582.1728263999998,-3588.156026399999
479,390.0153,1000.7046,787.7014,0.0,0.0,0.0,-986.8467,-9054.9673,457.6631,5374.5612,-1633.2313,52.79935896,-2031.1684000000005,-1580.4319410399999,-3611.6003410400003
480,384.4064,1011.095,797.2897,0.0,0.0,0.0,-981.7556,-9125.9876,457.9162,5373.9718,-1570.7984,52.73149176,-2083.0641000000005,-1518.06690824,-3601.13100824
