Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,381.6379,1055.3433,771.5473,0.0,0.0,0.0,-998.5873,-9099.4596,454.113,5396.764,-1755.3096,1067.5407,-661.1176,-2038.6414000000004,-1348.8865,-3387.5279000000005
319,393.9318,1010.6506,775.8158,0.0,0.0,0.0,-956.8629,-9035.2993,478.4303,5420.5999,-1837.7961,1078.4365,-666.316,-1912.7338000000009,-1425.6756,-3338.4094000000005
320,358.1001,1018.1896,790.1156,0.0,0.0,0.0,-956.1765,-9026.573,466.8763,5384.5574,-1804.5397,1062.7921,-656.6728,-1964.9105000000009,-1398.4204000000002,-3363.3309000000017
321,396.3304,1029.3522,755.8712,0.0,0.0,0.0,-989.6138,-9009.7318,460.4924,5370.6929,-1808.1775,1058.2466,-653.3436,-1986.606499999999,-1403.2745,-3389.880999999999
322,365.559,1073.349,772.9096,0.0,0.0,0.0,-970.7885,-9017.6617,463.8584,5374.5331,-1801.0902,1072.261,-660.0292,-1938.241100000001,-1388.8584,-3327.099500000001
323,378.0108,1043.6652,783.7656,0.0,0.0,0.0,-964.2966,-9152.599,465.5012,5392.9211,-1687.5349,1069.1897,-660.3573,-2053.0317000000005,-1278.7025000000003,-3331.734200000001
324,355.7185,1022.5405,793.0966,0.0,0.0,0.0,-977.2041,-9068.0238,464.3577,5399.3366,-1793.4972,1060.4721,-657.0271,-2010.1780000000008,-1390.0522,-3400.230200000001
325,376.2338,1030.1654,741.3115,0.0,0.0,0.0,-966.6539,-9033.0872,463.7677,5427.0254,-1826.8848,1075.422,-668.2318,-1961.2372999999989,-1419.6946,-3380.9318999999987
326,374.0106,1046.0624,756.6315,0.0,0.0,0.0,-956.8122,-9032.5593,466.5489,5382.9517,-1828.9574,1061.1194,-663.4593,-1963.1664000000019,-1431.2973,-3394.463700000002
327,376.8212,1011.0404,782.875,0.0,0.0,0.0,-967.2917,-8987.5596,463.8595,5398.7184,-1840.8679,1067.81,-665.8344,-1921.5367999999999,-1438.8923,-3360.4291000000003
328,385.1874,1008.2143,759.5652,0.0,0.0,0.0,-969.8867,-9003.3255,475.1171,5379.2993,-1828.3594,1071.1648,-662.3307,-1965.8289000000004,-1419.5253,-3385.3542000000007
329,397.3867,998.2613,774.0725,0.0,0.0,0.0,-972.8392,-9099.0574,461.6957,5377.7516,-1771.8741,1064.8474,-661.7901,-2062.728799999999,-1368.8168,-3431.545599999999
330,377.3614,1006.3304,775.9197,0.0,0.0,0.0,-980.0136,-8999.864,473.0693,5392.4515,-1833.8903,1070.6639,-666.6305,-1954.7452999999996,-1429.8569,-3384.6021999999994
331,370.7334,988.6602,782.5834,0.0,0.0,0.0,-977.2189,-9046.0385,466.68,5360.3876,-1779.6702,1061.5447,-657.9484,-2054.2128000000002,-1376.0739,-3430.2867000000006
332,365.3512,1013.4726,776.3667,0.0,0.0,0.0,-976.0971,-9066.3232,465.3845,5375.4519,-1744.5428,1053.5452,-648.985,-2046.3934000000008,-1339.9825999999998,-3386.376000000001
333,385.3534,1057.9187,771.9646,0.0,0.0,0.0,-987.7764,-9122.7555,465.2482,5418.733,-1766.1417,1066.865,-658.3475,-2011.3139999999994,-1357.6241999999997,-3368.9381999999996
334,391.781,1028.116,798.3,0.0,0.0,0.0,-1000.374,-9138.7943,479.2278,5437.4116,-1765.1277,1062.8157,-658.325,-2004.3318999999992,-1360.637,-3364.968899999999
335,402.0785,1014.5606,774.9171,0.0,0.0,0.0,-961.5368,-9075.6759,462.3592,5359.003,-1761.4495,1064.6821,-662.0649,-2024.2943000000005,-1358.8323,-3383.1266
336,363.6501,1045.2826,782.0706,0.0,0.0,0.0,-973.5974,-9044.4639,458.3605,5402.6751,-1780.0945,1082.4481,-668.105,-1966.0224000000007,-1365.7513999999999,-3331.773800000001
337,383.4132,1057.0694,780.8402,0.0,0.0,0.0,-951.3384,-9052.4148,456.7252,5403.4596,-1818.7996,1069.1661,-668.1719,-1922.245600000001,-1417.8054000000002,-3340.0510000000013
338,361.5702,1038.2102,786.0013,0.0,0.0,0.0,-965.2876,-8924.3063,466.844,5386.5656,-1926.1746,1084.4609,-677.7329,-1850.4026000000003,-1519.4466,-3369.8492000000006
339,380.7629,1041.8929,789.2012,0.0,0.0,0.0,-976.6973,-8915.1045,455.2016,5385.7515,-1912.9225,1077.9262,-672.1936,-1838.9916999999987,-1507.1898999999999,-3346.1815999999985
340,386.3081,989.4106,760.1871,0.0,0.0,0.0,-959.3066,-9054.2774,467.8544,5458.2117,-1846.0785,1079.0839,-677.7683,-1951.6121000000003,-1444.7629,-3396.375
341,389.8165,1031.1941,780.0712,0.0,0.0,0.0,-947.3687,-8999.5828,464.3756,5397.3763,-1880.0352,1078.3279,-678.5305,-1884.1178,-1480.2377999999999,-3364.3556
342,398.3987,1045.9713,776.5969,0.0,0.0,0.0,-943.7538,-8988.4153,466.4724,5381.9629,-1862.6953,1075.8992,-676.0092,-1862.7669000000005,-1462.8053,-3325.572200000001
343,379.4617,1040.1766,757.3786,0.0,0.0,0.0,-924.0812,-8970.9661,465.3889,5408.4379,-1902.9178,1082.793,-684.4598,-1844.2035999999998,-1504.5846000000001,-3348.7882000000004
344,380.8639,1042.2537,779.6472,0.0,0.0,0.0,-949.66,-8912.8543,476.6313,5386.2835,-1919.3161,1072.6153,-673.5643,-1796.8347000000012,-1520.2651,-3317.0998000000013
345,418.1024,1041.4069,765.7764,0.0,0.0,0.0,-947.9231,-8906.8045,466.3853,5364.6556,-1895.4591,1097.913,-691.2282,-1798.4009999999998,-1488.7743,-3287.1753
346,393.6808,1019.5773,788.0738,0.0,0.0,0.0,-944.2675,-9004.8268,469.7563,5378.8418,-1819.7229,1074.1462,-670.0647,-1899.1643000000004,-1415.6414,-3314.8057
347,368.5356,1049.9996,769.4356,0.0,0.0,0.0,-954.8175,-8883.6733,456.2894,5356.007,-1895.7234,1089.0725,-678.9082,-1838.2236000000012,-1485.5591,-3323.7827000000007
348,384.2191,1070.6906,766.3421,0.0,0.0,0.0,-937.9065,-8814.0966,465.3719,5345.0109,-1946.5026,1082.5851,-678.5614,-1720.3685000000005,-1542.4789,-3262.8474
349,400.4576,1040.3924,756.6462,0.0,0.0,0.0,-966.8667,-8837.5436,468.5621,5351.7827,-1922.519,1078.9421,-675.5689,-1786.569300000001,-1519.1458,-3305.7151000000013
350,378.9198,1003.69,777.6776,0.0,0.0,0.0,-927.5827,-9083.9489,468.3883,5432.0112,-1808.3749,1072.5492,-672.5441,-1950.8446999999996,-1408.3698,-3359.2144999999996
351,385.6814,988.6765,752.7482,0.0,0.0,0.0,-953.9015,-9005.4066,463.289,5364.6944,-1814.982,1076.5891,-675.0371,-2004.2186000000002,-1413.43,-3417.6486
352,424.6506,996.663,767.8474,0.0,0.0,0.0,-977.3266,-9041.4438,476.5535,5375.0083,-1767.4215,1072.4972,-666.4942,-1978.047599999999,-1361.4184999999998,-3339.4660999999987
353,398.8203,1064.1641,791.5681,0.0,0.0,0.0,-979.0928,-8970.4761,471.8414,5364.3049,-1834.2244,1075.1007,-671.5939,-1858.8701,-1430.7176,-3289.5877
354,383.9996,1030.5335,753.0652,0.0,0.0,0.0,-937.9139,-9072.9271,488.812,5414.7469,-1795.7224,1068.1502,-667.9867,-1939.6838000000007,-1395.5589,-3335.2427000000007
355,361.0772,990.1208,783.6857,0.0,0.0,0.0,-975.0547,-8987.7179,480.6619,5413.5267,-1840.1647,1071.7365,-669.2841,-1933.7002999999995,-1437.7123000000001,-3371.4125999999997
356,380.4398,1087.2789,776.9712,0.0,0.0,0.0,-970.565,-8867.0665,477.6753,5361.4232,-1910.4118,1078.2617,-673.36,-1753.843100000001,-1505.5101,-3259.353200000001
357,393.2265,1004.0118,772.5452,0.0,0.0,0.0,-963.6398,-8887.6867,468.7763,5387.2712,-1942.3093,1078.7011,-671.3989,-1825.4955,-1535.0070999999998,-3360.5026
358,376.9644,1020.3072,766.2582,0.0,0.0,0.0,-992.5627,-8912.3559,463.5286,5429.5435,-1925.9653,1069.6291,-664.2532,-1848.3167000000012,-1520.5893999999998,-3368.906100000001
359,384.6031,1028.2829,749.1774,0.0,0.0,0.0,-981.0561,-8894.2461,458.3917,5366.454,-1881.7411,1073.1634,-661.997,-1888.3931000000002,-1470.5747000000001,-3358.9678000000004
360,388.922,1028.2818,747.6427,0.0,0.0,0.0,-979.4473,-8855.4009,464.3672,5379.9574,-1939.4011,1075.474,-665.0849,-1825.6771000000008,-1529.0120000000002,-3354.6891000000005
361,413.6152,1033.1752,759.24,0.0,0.0,0.0,-982.525,-8759.6261,462.8973,5382.5337,-2055.8928,1078.3468,-670.2255,-1690.6897,-1647.7715,-3338.4612
362,404.3704,999.289,811.8394,0.0,0.0,0.0,-948.9872,-8854.5602,466.6137,5403.4581,-2004.0032,1073.9761,-668.4338,-1717.9768000000004,-1598.4609,-3316.4377000000004
363,378.6374,989.0803,749.8047,0.0,0.0,0.0,-950.943,-8826.9542,471.7114,5378.8666,-1991.2536,1071.5664,-668.3569,-1809.7968,-1588.0441,-3397.8409
364,404.564,1009.3596,779.9391,0.0,0.0,0.0,-958.6616,-8883.1619,483.2923,5393.3532,-1960.9633,1071.9491,-663.1379,-1771.3152999999993,-1552.1520999999998,-3323.4673999999986
365,357.6077,1027.1766,787.0304,0.0,0.0,0.0,-947.9032,-8938.3494,465.9827,5393.2871,-1906.304,1062.244,-655.1589,-1855.168099999999,-1499.2189000000003,-3354.3869999999993
366,400.5623,1034.235,761.8684,0.0,0.0,0.0,-985.4906,-8950.8986,459.6644,5397.0107,-1876.9933,1062.2392,-652.1288,-1883.0484000000006,-1466.8829,-3349.9313000000006
367,388.9953,1008.1887,787.4369,0.0,0.0,0.0,-963.053,-9003.9818,470.1896,5396.6528,-1827.8423,1063.515,-659.0441,-1915.5715,-1423.3714,-3338.9429
368,401.3606,1018.893,769.0928,0.0,0.0,0.0,-977.4202,-8813.6615,451.9283,5374.914,-1998.0978,1074.3305,-663.8222,-1774.893000000001,-1587.5895,-3362.482500000001
369,366.6905,1026.6614,750.0856,0.0,0.0,0.0,-972.5075,-8893.5314,466.4193,5364.5234,-1894.2554,1064.0206,-655.1332,-1891.6587,-1485.368,-3377.0267000000003
370,386.9132,1003.3322,791.338,0.0,0.0,0.0,-991.517,-8903.4921,479.6337,5404.5719,-1898.9847,1063.3071,-656.8091,-1829.2200999999995,-1492.4867,-3321.7067999999995
371,384.7879,1017.8602,791.2852,0.0,0.0,0.0,-969.3057,-8954.692,479.3497,5382.8916,-1858.1,1076.2536,-673.5492,-1867.8230999999996,-1455.3955999999998,-3323.2186999999994
372,387.3743,1034.1553,779.0383,0.0,0.0,0.0,-980.59,-8881.5731,467.112,5379.8483,-1929.3535,1074.0612,-664.1181,-1814.6349,-1519.4103999999998,-3334.0453
373,389.5388,1001.8704,785.4488,0.0,0.0,0.0,-975.8758,-8923.745,467.4197,5361.5457,-1844.1206,1076.0599,-667.0639,-1893.7974000000004,-1435.1246,-3328.9220000000005
374,373.2447,1034.6048,766.3357,0.0,0.0,0.0,-976.356,-8957.3472,465.6226,5361.9332,-1845.5501,1070.3284,-665.744,-1931.9622,-1440.9656999999997,-3372.9279
375,392.4342,1049.0854,773.732,0.0,0.0,0.0,-967.3498,-9019.2628,467.4633,5385.745,-1787.899,1066.7327,-659.1755,-1918.1527000000006,-1380.3418,-3298.4945000000007
376,388.5161,1024.318,766.1412,0.0,0.0,0.0,-959.7776,-9058.9052,457.3373,5366.3521,-1738.7716,1064.1907,-661.6701,-2016.0180999999984,-1336.251,-3352.2690999999986
377,394.9318,997.0314,787.3308,0.0,0.0,0.0,-954.2493,-9020.335,463.0434,5382.0488,-1805.5986,1070.1064,-671.2799,-1950.1980999999987,-1406.7721000000001,-3356.9701999999993
378,393.2064,993.8645,791.4259,0.0,0.0,0.0,-947.038,-9028.0764,457.4343,5390.166,-1822.8299,1075.3842,-670.8776,-1949.0172999999995,-1418.3233,-3367.3405999999995
379,402.2768,998.8555,766.0818,0.0,0.0,0.0,-968.1124,-9044.4478,457.8843,5360.71,-1759.2528,1069.9079,-660.2423,-2026.7518,-1349.5872,-3376.339
380,409.4019,1026.5528,773.4085,0.0,0.0,0.0,-955.39,-9084.3405,467.1338,5404.6254,-1801.823,1078.3893,-671.6252,-1958.6081000000004,-1395.0589,-3353.667000000001
381,384.9046,1060.7483,766.5934,0.0,0.0,0.0,-954.4469,-9024.8293,468.4629,5400.787,-1829.2033,1077.0049,-674.7111,-1897.7799999999988,-1426.9095,-3324.689499999999
382,383.9254,1030.6967,763.2426,0.0,0.0,0.0,-959.431,-9049.8694,464.4159,5348.2124,-1762.6415,1074.1132,-673.5884,-2018.8073999999997,-1362.1167,-3380.9240999999997
383,386.0368,977.1309,762.3835,0.0,0.0,0.0,-963.48,-8993.6176,464.8493,5369.603,-1810.8619,1078.7295,-672.6791,-1997.0940999999993,-1404.8115000000003,-3401.905599999999
384,376.5396,1028.7781,779.1246,0.0,0.0,0.0,-965.095,-8968.7381,473.7028,5340.6516,-1813.7982,1075.474,-668.8047,-1935.0364,-1407.1289000000002,-3342.1653
385,389.9132,1078.9839,812.1436,0.0,0.0,0.0,-985.4904,-9033.2584,465.6233,5395.2102,-1790.4745,1065.6885,-658.0276,-1876.8746,-1382.8136,-3259.6882
386,385.129,1027.2419,771.7652,0.0,0.0,0.0,-977.1139,-9069.8599,474.6709,5377.1672,-1762.962,1059.0735,-654.1417,-2010.9996,-1358.0302000000001,-3369.0298000000003
387,386.7074,1008.5173,771.9955,0.0,0.0,0.0,-945.6186,-8977.7532,465.4506,5357.6627,-1821.4707,1070.7348,-672.7507,-1933.0382999999993,-1423.4866000000002,-3356.524899999999
388,400.8409,1056.9312,779.4632,0.0,0.0,0.0,-971.8017,-8966.5136,471.1735,5390.638,-1857.6229,1072.535,-663.4097,-1839.2685000000001,-1448.4976000000001,-3287.7661000000007
389,394.5441,1008.3636,773.5862,0.0,0.0,0.0,-951.7912,-9070.3641,483.2422,5437.5801,-1847.9568,1075.6204,-678.1632,-1924.839100000001,-1450.4995999999999,-3375.338700000001
390,358.75,1017.7065,774.57,0.0,0.0,0.0,-956.1509,-9030.7038,485.2462,5410.7852,-1856.2513,1071.59,-674.525,-1939.7968,-1459.1862999999998,-3398.9831
391,406.656,1027.7067,788.1078,0.0,0.0,0.0,-956.9724,-9015.6729,471.5397,5422.0339,-1864.7908,1079.5611,-676.1343,-1856.6011999999992,-1461.364,-3317.965199999999
392,384.9818,1038.834,771.8046,0.0,0.0,0.0,-954.561,-8951.3771,458.6184,5364.7634,-1873.5166,1070.3899,-673.2876,-1886.9358999999995,-1476.4143,-3363.3501999999994
393,382.0044,1023.123,750.3096,0.0,0.0,0.0,-948.5345,-9045.8931,466.789,5409.0691,-1791.0727,1073.6407,-669.6938,-1963.1324999999997,-1387.1258,-3350.2582999999995
394,388.3843,1069.0132,769.9607,0.0,0.0,0.0,-949.2578,-8971.9819,482.4027,5388.6656,-1866.431,1063.2409,-661.0566,-1822.8132000000005,-1464.2467000000001,-3287.0599
395,383.6432,1040.5738,765.3097,0.0,0.0,0.0,-980.1225,-8910.6882,468.1242,5364.3351,-1882.7022,1076.3103,-666.2353,-1868.8247000000001,-1472.6272,-3341.4519
396,403.2714,1062.7453,742.2753,0.0,0.0,0.0,-945.6825,-8971.3358,472.3893,5404.4718,-1876.4128,1072.8705,-663.5948,-1831.8652000000002,-1467.1371,-3299.0023
397,392.6252,1034.9058,769.2816,0.0,0.0,0.0,-971.7224,-8878.6127,462.9126,5348.3316,-1903.8534,1076.7261,-665.7962,-1842.278299999999,-1492.9234999999999,-3335.201799999999
398,381.8299,1044.4684,752.2033,0.0,0.0,0.0,-971.1675,-8902.1093,460.4822,5356.5842,-1882.329,1072.1617,-660.0358,-1877.7087999999994,-1470.2030999999997,-3347.911899999999
399,381.0049,1069.2615,765.3088,0.0,0.0,0.0,-975.0551,-8896.3229,469.5551,5389.2516,-1891.7918,1069.9882,-663.4017,-1796.9961000000003,-1485.2053,-3282.2014000000004
400,371.1168,1023.7775,749.9699,0.0,0.0,0.0,-946.553,-8966.7949,462.9814,5345.0003,-1850.8574,1072.5114,-666.9102,-1960.5020000000013,-1445.2562,-3405.758200000001
401,371.5434,1038.35,754.0942,0.0,0.0,0.0,-987.2083,-9009.4678,484.5926,5368.4854,-1786.2847,1063.9828,-661.9112,-1979.6105000000007,-1384.2131,-3363.823600000001
402,389.7276,1021.4619,772.5961,0.0,0.0,0.0,-962.088,-9038.8857,458.6638,5377.14,-1793.2155,1062.1778,-659.2451,-1981.3842999999997,-1390.2828,-3371.6671
403,398.3349,934.6591,759.8968,0.0,0.0,0.0,-965.7033,-9046.6743,472.5085,5403.9948,-1785.0062,1055.4069,-652.8214,-2042.9835000000003,-1382.4207000000001,-3425.4042
404,379.6839,1070.6314,776.5405,0.0,0.0,0.0,-973.7123,-8936.9668,466.4799,5367.2699,-1864.2049,1070.8387,-666.4906,-1850.0734999999995,-1459.8568,-3309.930299999999
405,373.9525,952.2411,762.8768,0.0,0.0,0.0,-957.024,-9018.4991,471.3705,5460.9772,-1882.6316,1069.9882,-666.5586,-1954.1050000000005,-1479.2019999999998,-3433.3070000000002
406,374.0101,998.0724,775.0565,0.0,0.0,0.0,-995.7274,-8878.7991,473.3845,5376.5166,-1901.5724,1072.2893,-660.4604,-1877.4863999999998,-1489.7435,-3367.2299
407,394.8191,1026.0539,767.5167,0.0,0.0,0.0,-962.333,-9018.2833,461.9484,5401.4704,-1839.9821,1068.9676,-664.4874,-1928.8077999999987,-1435.5019,-3364.309699999999
408,364.4212,1025.8096,774.9672,0.0,0.0,0.0,-978.1244,-8959.4121,477.624,5372.2927,-1858.8807,1063.6945,-661.5784,-1922.4218,-1456.7646,-3379.1863999999996
409,369.1561,1010.7876,772.8068,0.0,0.0,0.0,-958.7639,-8940.6364,487.1536,5424.2866,-1916.1295,1075.4314,-661.4993,-1835.2095999999992,-1502.1974,-3337.4069999999992
410,365.2793,1022.1626,781.9753,0.0,0.0,0.0,-970.7272,-9051.8379,477.9152,5429.6747,-1794.9295,1066.6618,-658.7541,-1945.558000000001,-1387.0218,-3332.5798000000013
411,354.3396,1004.8626,747.7754,0.0,0.0,0.0,-956.1733,-8978.3463,465.7289,5395.9692,-1846.8719,1074.8219,-664.4842,-1965.8438999999998,-1436.5342,-3402.3781
412,367.8173,1053.6457,768.2643,0.0,0.0,0.0,-962.3608,-9051.1077,478.2103,5399.4997,-1798.1186,1066.1657,-664.6879,-1946.0312000000004,-1396.6408000000001,-3342.672
413,398.4333,1069.1884,780.7801,0.0,0.0,0.0,-955.8,-9040.3825,472.2603,5402.993,-1812.9742,1074.803,-663.9715,-1872.5274,-1402.1426999999999,-3274.6701
414,383.1523,1004.4257,798.2179,0.0,0.0,0.0,-968.1342,-8926.6069,464.7638,5374.5827,-1881.4989,1062.0833,-657.9682,-1869.5987000000005,-1477.3838,-3346.982500000001
415,402.4412,1001.906,780.5419,0.0,0.0,0.0,-969.0887,-9014.0583,461.6162,5396.4114,-1806.0821,1076.1118,-666.5752,-1940.2303000000002,-1396.5455000000002,-3336.7758000000003
416,409.6911,1022.9546,764.6389,0.0,0.0,0.0,-968.0021,-9070.3391,466.5686,5391.4129,-1784.3908,1066.813,-658.8629,-1983.0751,-1376.4406999999997,-3359.5158
417,367.4785,1002.4009,768.3732,0.0,0.0,0.0,-968.8312,-9142.238,470.5291,5412.222,-1722.4013,1065.594,-656.6037,-2090.0655000000006,-1313.411,-3403.4765000000007
418,397.1448,993.6859,761.0292,0.0,0.0,0.0,-963.9885,-9013.7838,462.8528,5393.6882,-1828.4435,1065.8302,-658.299,-1969.3714,-1420.9123,-3390.2837
419,414.96,1053.6748,768.0551,0.0,0.0,0.0,-974.5585,-9056.3763,467.8196,5349.1694,-1763.4673,1066.8461,-661.8762,-1977.2559,-1358.4974000000002,-3335.7533000000008
420,412.2687,1073.5755,778.6234,0.0,0.0,0.0,-962.6917,-9014.9607,467.7383,5395.8828,-1829.0051,1070.8954,-660.4849,-1849.5636999999988,-1418.5946,-3268.1582999999987
421,395.9848,982.9158,773.7352,0.0,0.0,0.0,-984.3458,-9039.6523,467.2199,5387.2207,-1781.2129,1069.2228,-664.3322,-2016.9216999999999,-1376.3222999999998,-3393.2439999999997
422,383.7604,1041.8313,777.1786,0.0,0.0,0.0,-996.8545,-9069.2159,473.181,5354.9995,-1711.4641,1059.1538,-654.1124,-2035.119599999999,-1306.4226999999998,-3341.542299999999
423,368.9546,1023.2084,781.3604,0.0,0.0,0.0,-968.8311,-9072.9292,480.9813,5417.8942,-1777.4463,1067.106,-656.6115,-1969.3613999999998,-1366.9518,-3336.3131999999996
424,394.6475,992.426,750.0965,0.0,0.0,0.0,-966.9945,-9053.051,445.9443,5385.3404,-1782.3745,1064.3702,-656.5012,-2051.590799999999,-1374.5054999999998,-3426.096299999999
425,392.4611,1029.1269,782.6396,0.0,0.0,0.0,-956.9029,-9048.4968,466.6222,5389.3072,-1777.6366,1073.5698,-660.8091,-1945.2427000000007,-1364.8759,-3310.1186000000002
426,393.5088,1073.2261,776.3862,0.0,0.0,0.0,-1008.4606,-8967.1796,478.3528,5370.2559,-1847.4904,1060.9824,-656.4224,-1883.9103999999998,-1442.9303999999997,-3326.8407999999995
427,380.4833,1030.9382,769.1868,0.0,0.0,0.0,-944.7304,-9032.182,451.4836,5383.2759,-1833.6938,1073.9903,-665.2734,-1961.544600000002,-1424.9769000000001,-3386.521500000002
428,386.2003,1007.5205,770.6,0.0,0.0,0.0,-971.8312,-8948.2329,479.0147,5382.1356,-1866.0426,1069.3881,-659.9921,-1894.5930000000017,-1456.6466,-3351.2396000000012
429,390.3443,1035.119,776.5768,0.0,0.0,0.0,-969.511,-8944.947,464.214,5360.5218,-1827.0371,1071.3065,-667.4332,-1887.6821,-1423.1638000000003,-3310.8459
430,379.7666,1033.4639,781.2611,0.0,0.0,0.0,-974.6798,-9008.0291,460.2351,5363.0961,-1826.1734,1069.6669,-671.8306,-1964.8861000000006,-1428.3371,-3393.2232000000004
431,383.0772,1012.2319,767.6418,0.0,0.0,0.0,-984.9058,-8960.3079,473.9891,5393.6105,-1847.5219,1076.4426,-675.3745,-1914.6632000000009,-1446.4537999999998,-3361.117
432,403.0282,1034.6227,780.3255,0.0,0.0,0.0,-957.1119,-9026.6102,464.4039,5400.7169,-1796.7285,1082.7127,-675.196,-1900.624899999999,-1389.2118,-3289.836699999999
433,390.7505,1021.5576,780.8427,0.0,0.0,0.0,-963.8685,-9083.7056,470.3795,5410.2692,-1774.2978,1078.2428,-671.4687,-1973.7745999999997,-1367.5237000000002,-3341.2983
434,383.6983,1033.5204,765.9124,0.0,0.0,0.0,-970.4675,-8997.3695,470.0206,5373.9212,-1810.771,1075.8992,-669.3842,-1940.7641000000012,-1404.2559999999999,-3345.020100000001
435,377.7339,1072.1267,752.8495,0.0,0.0,0.0,-963.2855,-8989.4953,466.4369,5367.6964,-1850.5964,1075.1479,-673.7405,-1915.9374000000007,-1449.1889999999999,-3365.1264000000006
436,385.255,1031.2945,780.2141,0.0,0.0,0.0,-962.5494,-9024.2413,485.4233,5393.3399,-1821.6705,1070.9191,-664.482,-1911.263899999999,-1415.2333999999998,-3326.497299999999
437,400.2931,1060.0211,771.312,0.0,0.0,0.0,-952.9363,-8956.74,458.1318,5384.9524,-1885.8297,1072.9461,-668.2408,-1834.9659000000001,-1481.1244000000002,-3316.0903000000003
438,363.0833,1003.4517,766.2336,0.0,0.0,0.0,-988.0243,-8964.8731,462.2415,5365.6194,-1849.6048,1067.536,-664.1243,-1992.2679000000007,-1446.1931,-3438.4610000000007
439,405.5188,982.2236,760.5294,0.0,0.0,0.0,-970.1043,-8978.9241,474.5982,5390.479,-1851.1058,1058.4781,-653.6408,-1935.6794,-1446.2685000000001,-3381.9479
440,371.9464,1018.2418,762.6781,0.0,0.0,0.0,-971.6891,-8987.4822,482.2953,5396.8089,-1849.5929,1065.6743,-657.5501,-1927.2008000000005,-1441.4687000000004,-3368.6695000000004
441,350.2414,1018.6139,777.5616,0.0,0.0,0.0,-974.5613,-8952.8941,469.6554,5383.3415,-1883.444,1062.4708,-659.6296,-1928.0415999999987,-1480.6028,-3408.6443999999983
442,385.7491,1001.9532,767.9551,0.0,0.0,0.0,-979.1715,-8901.6009,468.5044,5427.2575,-1962.5981,1062.7023,-657.085,-1829.3531000000003,-1556.9808,-3386.3339000000005
443,364.0332,1034.3292,781.9512,0.0,0.0,0.0,-968.5097,-9056.0916,471.3523,5392.7503,-1802.9225,1063.8977,-662.149,-1980.1851000000006,-1401.1738,-3381.3589
444,392.6406,1069.6937,767.1565,0.0,0.0,0.0,-982.5611,-8925.5166,468.1011,5370.2765,-1882.0556,1069.0716,-665.8392,-1840.2093000000004,-1478.8231999999998,-3319.0325
445,375.8267,1007.6512,751.4441,0.0,0.0,0.0,-944.3554,-8799.3323,475.7334,5379.4879,-2026.4565,1078.1341,-670.6755,-1753.5443999999998,-1618.9979,-3372.5423
446,386.4099,1052.3205,774.678,0.0,0.0,0.0,-960.6326,-8870.7127,475.3581,5395.024,-1957.6319,1078.2806,-664.0563,-1747.5548,-1543.4076,-3290.9624000000003
447,381.205,1019.9675,776.5201,0.0,0.0,0.0,-987.3238,-8909.9657,472.0727,5388.316,-1894.1326,1066.3925,-659.022,-1859.208200000001,-1486.7621,-3345.970300000001
448,395.4989,1035.62,763.2607,0.0,0.0,0.0,-961.8063,-8913.3239,466.0773,5395.0001,-1925.7031,1076.0929,-672.6338,-1819.6731999999993,-1522.2439999999997,-3341.917199999999
449,412.7019,1030.4091,785.108,0.0,0.0,0.0,-981.6059,-8973.9467,467.921,5381.0763,-1855.4082,1071.7459,-666.5707,-1878.3363,-1450.2330000000002,-3328.5693
450,392.0696,1019.8971,776.7752,0.0,0.0,0.0,-969.0939,-8996.0497,477.0713,5379.018,-1854.1134,1064.7435,-661.2152,-1920.3123999999998,-1450.5850999999998,-3370.8975
451,388.2264,1002.0744,775.7088,0.0,0.0,0.0,-983.6504,-8999.5021,456.1832,5364.0398,-1804.7794,1075.3322,-664.6721,-1996.9198999999999,-1394.1192999999998,-3391.0391999999993
452,383.3867,1069.6242,763.0637,0.0,0.0,0.0,-972.0294,-8992.2219,477.2998,5396.0528,-1839.3438,1062.9716,-661.0037,-1874.8240999999998,-1437.3759,-3312.2
453,403.0094,1065.7951,786.0441,0.0,0.0,0.0,-977.8317,-8920.157,453.7832,5370.1737,-1919.6226,1065.9909,-660.7526,-1819.1831999999986,-1514.3843,-3333.5674999999983
454,364.6647,1053.1104,766.6031,0.0,0.0,0.0,-968.7504,-9020.1443,469.1592,5375.7994,-1838.5482,1064.8994,-661.6651,-1959.5578999999998,-1435.3139,-3394.8718
455,385.4123,1079.5862,781.6094,0.0,0.0,0.0,-972.0245,-8994.1102,474.4334,5383.0422,-1832.4024,1066.8934,-660.3448,-1862.0511999999999,-1425.8537999999999,-3287.9049999999997
456,377.9186,979.5426,813.9996,0.0,0.0,0.0,-967.4025,-9057.5442,471.7128,5374.5131,-1793.8406,1064.5639,-659.4322,-2007.2600000000002,-1388.7088999999999,-3395.9689
457,377.9203,1002.577,800.8266,0.0,0.0,0.0,-964.1124,-9053.484,457.5853,5371.3891,-1786.7084,1058.5348,-653.6331,-2007.2981000000009,-1381.8067,-3389.104800000001
458,394.0607,989.476,774.8466,0.0,0.0,0.0,-992.1159,-9120.1794,470.5819,5381.4313,-1729.842,1052.8885,-645.6378,-2101.898800000001,-1322.5913,-3424.490100000001
