Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
364,0.00010000000001930687,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.24860000000001,-29.15549999999867,-1.7763568394002505e-14,0.00010000000025911504,45.237399999999965,-34.78799999999996,49.978500000000004,-64.4038999999977,60.42790000000012,-3.9759999999975832
365,3.197442310920451e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.7518,-26.04860000000114,-1.7763568394002505e-14,4.263256414560601e-14,39.4987999999999,-36.43689999999988,49.59919999999996,-60.80040000000038,52.66109999999987,-8.139300000000738
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.24339999999992,-27.976299999999906,-9.999999995891073e-05,-1.4210854715202004e-13,44.341599999999815,-36.51259999999996,50.05510000000006,-67.21980000000113,57.88409999999969,-9.335700000001445
367,-9.999999995713438e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.4388,-25.784899999998775,3.907985046680551e-14,-0.00010000000006016307,48.18999999999998,-35.69990000000004,50.76259999999995,-61.22389999999854,63.25269999999966,2.0288000000015813
368,1.2434497875801753e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.236500000000035,-34.704299999999876,-9.999999998644427e-05,1.2789769243681803e-13,52.074799999999954,-37.027600000000106,51.390500000000024,-69.94099999999924,66.43769999999999,-3.5032999999997045
369,2.4868995751603507e-14,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.65149999999994,-30.114299999999304,-1.509903313490213e-14,6.252776074688882e-13,47.231399999999894,-34.25880000000005,49.33840000000011,-67.76579999999912,62.31099999999984,-5.454799999999054
370,9.999999997489795e-05,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-31.868600000000033,-37.012199999999694,-3.019806626980426e-14,0.00010000000015963906,49.72629999999987,-36.772400000000125,50.23080000000004,-68.88049999999852,63.184699999999665,-5.695799999999764
371,3.019806626980426e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.538100000000085,-13.636700000000932,-9.999999999354969e-05,3.552713678800501e-13,34.861300000000156,-33.27130000000019,50.51939999999996,-51.17489999999937,52.10939999999992,0.9345000000000994
372,-9.769962616701378e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.22800000000006,-32.26710000000011,-3.552713678800501e-15,-3.836930773104541e-13,40.56680000000006,-33.23350000000003,47.14639999999991,-61.49509999999967,54.47969999999994,-7.015399999999502
373,4.973799150320701e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.104499999999994,-33.23350000000143,5.329070518200751e-15,-7.247535904753022e-13,52.525099999999995,-36.14410000000011,50.897999999999975,-72.33800000000285,67.27899999999975,-5.059000000002648
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.54859999999995,-29.076599999999033,1.9539925233402755e-14,-3.126388037344441e-13,50.578999999999915,-35.473100000000166,50.19169999999999,-68.62519999999952,65.29759999999973,-3.3276000000002384
375,-0.00010000000005305765,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-36.62330000000003,-34.625099999999335,4.973799150320701e-14,2.4158453015843406e-13,48.5946,-35.0571999999999,49.76500000000002,-71.24839999999999,63.30240000000023,-7.946000000000211
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.68919999999998,-27.05639999999945,3.552713678800501e-15,7.389644451905042e-13,56.896700000000095,-36.366099999999996,52.31329999999999,-69.74559999999778,72.84389999999998,3.0983000000026593
377,1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.57670000000011,-32.521700000000635,2.3092638912203256e-14,4.547473508864641e-13,50.63050000000007,-34.59420000000012,48.735100000000024,-70.09840000000008,64.77140000000009,-5.327000000000901
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-35.87119999999989,-14.9628999999989,-4.707345624410664e-14,3.694822225952521e-13,34.77870000000004,-35.27470000000017,48.43790000000002,-50.83399999999949,47.941900000000004,-2.892099999999253
379,-1.7763568394002505e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.436600000000034,-12.205100000000044,-0.00010000000000420783,-3.979039320256561e-13,29.32809999999993,-34.32019999999989,49.43260000000001,-50.64189999999982,44.44050000000004,-6.201399999999325
380,9.999999998200337e-05,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.62750000000003,-12.832299999999147,-0.0001000000000095369,-1.9895196601282805e-13,38.8701999999999,-34.97690000000011,51.10670000000002,-52.459799999999504,54.9999999999998,2.5402000000009792
381,8.881784197001252e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-40.89529999999995,-26.76049999999999,-1.9539925233402755e-14,4.405364961712621e-13,43.23230000000012,-35.813300000000005,51.5390999999999,-67.65579999999945,58.95810000000013,-8.697699999999543
382,-1.0658141036401503e-14,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-39.85510000000001,-30.6181999999988,8.881784197001252e-16,9.99999997048917e-05,46.54930000000013,-35.1140000000001,51.402599999999985,-70.47309999999841,62.83790000000002,-7.6351999999988465
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-35.4594000000001,-30.945500000000532,-9.999999999887876e-05,-0.00010000000035859102,49.6871999999999,-32.15620000000004,49.67810000000003,-66.40520000000004,67.20909999999967,0.8038999999996221
384,-0.0001000000000139778,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.56869999999998,-41.793899999998814,2.6645352591003757e-15,0.00010000000033016931,50.733900000000034,-35.879499999999915,50.49360000000004,-74.36259999999875,65.34800000000017,-9.01459999999858
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.52600000000006,-22.343299999999754,-1.5987211554602254e-14,4.831690603168681e-13,45.638099999999994,-34.65569999999999,49.085399999999915,-55.86929999999971,60.06779999999981,4.198500000000088
386,-3.552713678800501e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.61360000000005,-46.58969999999991,-2.3092638912203256e-14,-4.263256414560601e-14,54.2503999999999,-36.01170000000005,49.30089999999999,-79.20329999999974,67.53959999999995,-11.66370000000024
387,1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.561799999999984,-28.168499999999526,1.7763568394002505e-14,5.684341886080802e-14,41.48789999999986,-33.20039999999995,48.65339999999993,-66.73029999999883,56.940899999999836,-9.789399999998999
388,-0.00010000000000065512,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.21260000000005,-34.2792000000002,1.865174681370263e-14,9.947598300641403e-14,49.397100000000194,-34.650999999999996,48.043200000000105,-66.49190000000084,62.789300000000416,-3.7026000000001957
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.603100000000055,-27.04710000000004,4.440892098500626e-14,2.7000623958883807e-13,49.45530000000001,-35.11400000000009,48.6857000000001,-63.6502000000003,63.027000000000015,-0.6232000000005087
390,-2.1316282072803006e-14,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-40.16010000000007,-24.304300000000783,-9.999999998555609e-05,-3.126388037344441e-13,45.463199999999986,-35.345499999999966,49.73950000000001,-64.46460000000165,59.857200000000034,-4.607400000001846
391,3.8191672047105385e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-38.37360000000001,-28.18420000000077,2.4868995751603507e-14,-2.842170943040401e-14,44.60810000000002,-35.246300000000026,50.69500000000006,-66.55760000000183,60.05680000000005,-6.50080000000132
392,-0.00010000000000687237,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.48450000000007,-28.0145999999994,3.019806626980426e-14,3.410605131648481e-13,47.87950000000001,-36.356699999999826,48.4464,-65.49919999999902,59.96920000000006,-5.529999999999191
393,-3.552713678800501e-15,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.582499999999996,-27.044200000001368,-3.8191672047105385e-14,-9.999999994647624e-05,47.85439999999993,-34.52330000000008,50.096100000000014,-60.62680000000118,63.427199999999985,2.800399999997886
394,-3.552713678800501e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.06299999999997,-36.59149999999929,1.0658141036401503e-14,6.963318810448982e-13,52.09669999999997,-36.84329999999984,50.089400000000026,-73.65449999999697,65.34280000000015,-8.311699999997046
395,-8.881784197001252e-15,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.40279999999992,-28.937900000000347,-5.240252676230739e-14,-5.542233338928781e-13,53.734599999999965,-36.1061999999999,50.59579999999995,-67.3408000000015,68.22420000000024,0.8833999999987441
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.08170000000009,-26.176600000001567,-9.999999999621423e-05,-2.2737367544323206e-13,51.146700000000216,-35.39279999999989,49.107899999999916,-63.258400000001075,64.86180000000013,1.6033999999995103
397,-0.00010000000000509601,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-41.81209999999991,-29.631399999999186,3.552713678800501e-15,5.684341886080801e-13,48.96299999999993,-35.12339999999992,49.49210000000002,-71.44349999999888,63.33170000000026,-8.111799999999072
398,9.999999996068709e-05,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-39.74659999999996,-23.53479999999957,-3.108624468950438e-14,-9.99999993638312e-05,37.985699999999994,-33.975200000000015,50.321200000000076,-63.281299999998836,54.331700000000055,-8.949599999999236
399,-0.00010000000001042508,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.43650000000007,-23.696999999999175,3.552713678800501e-15,-0.00010000000041543444,46.1623000000002,-35.147099999999895,51.32480000000004,-65.13369999999942,62.34000000000046,-2.793699999998964
400,0.00010000000000864873,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.22100000000011,-33.35719999999988,-0.00010000000002907683,4.547473508864641e-13,49.72020000000005,-35.50150000000012,50.412999999999954,-72.57829999999838,64.63169999999988,-7.946599999998043
401,2.4868995751603507e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-37.368900000000124,-34.49049999999943,2.1316282072803006e-14,2.2737367544323206e-13,56.098599999999976,-36.13460000000006,49.96009999999998,-71.859299999999,69.92410000000001,-1.9351999999998952
402,-0.00010000000000687237,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.35339999999997,-19.288599999999683,-0.00010000000000864873,-8.526512829121202e-14,39.358099999999936,-33.87600000000013,48.29300000000004,-54.642199999999946,53.77509999999984,-0.8670999999996454
403,-4.440892098500626e-14,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.60210000000005,-21.716200000000565,-2.6645352591003757e-15,1.2789769243681803e-13,47.12610000000008,-36.0212,49.37139999999994,-58.31830000000129,60.47630000000012,2.157999999998154
404,-4.440892098500626e-14,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.41540000000006,-20.214900000000167,-9.999999996335163e-05,2.7000623958883807e-13,34.13040000000004,-34.80690000000006,50.91770000000007,-54.630399999999526,50.24120000000016,-4.389199999999818
405,-2.842170943040401e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.27830000000001,-27.861400000000696,0.00010000000001042508,0.00010000000017384991,48.643399999999986,-35.96930000000006,49.857500000000094,-65.13949999999983,62.53160000000001,-2.6079000000002637
406,-0.0001000000000015433,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.375499999999924,-34.3798000000011,4.263256414560601e-14,-4.121147867408581e-13,53.3132,-35.83219999999994,49.39080000000003,-64.75540000000137,66.87180000000009,2.1163999999984853
407,-3.019806626980426e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-35.555800000000076,-29.522699999999507,-0.00010000000000243148,-3.836930773104541e-13,45.8035,-34.53290000000008,50.509000000000015,-65.07850000000012,61.77959999999993,-3.2988999999999606
408,-0.00010000000001042508,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-36.61960000000002,-33.360300000001516,5.329070518200751e-15,6.110667527536862e-13,44.73719999999997,-35.595899999999936,50.16150000000007,-69.97990000000087,59.30280000000022,-10.677100000000415
409,9.999999999887876e-05,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.22560000000013,-34.4155,-2.3092638912203256e-14,9.999999971910256e-05,53.50419999999997,-36.0731999999999,49.7635,-68.64079999999967,67.19450000000008,-1.4462999999998267
410,-2.842170943040401e-14,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.43959999999989,-29.520400000000738,3.552713678800501e-15,-0.00010000000048648872,47.013399999999876,-36.101499999999945,50.232300000000066,-66.9601000000009,61.1442,-5.815900000001136
411,-3.019806626980426e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-36.88919999999992,-41.11389999999991,2.220446049250313e-14,-2.842170943040401e-14,55.325999999999866,-35.23219999999999,49.0009,-78.00300000000072,69.09469999999988,-8.908300000000622
412,4.440892098500626e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.39750000000001,-37.69279999999968,-3.552713678800501e-15,-9.947598300641403e-14,51.83159999999985,-35.32199999999999,49.04109999999992,-71.09030000000027,65.55069999999968,-5.539600000000597
413,-2.3092638912203256e-14,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.98559999999993,-25.808899999999447,5.329070518200751e-15,0.0,41.61640000000003,-35.22739999999997,50.33179999999995,-59.794499999999886,56.72080000000001,-3.073699999999647
414,1.9539925233402755e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.53350000000005,-27.65289999999899,1.7763568394002505e-15,5.826450433232822e-13,44.9529999999999,-35.60060000000013,49.749799999999965,-67.18639999999968,59.10219999999974,-8.084199999999939
415,3.019806626980426e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-38.09590000000001,-29.17849999999999,-2.6645352591003757e-14,-4.263256414560601e-14,54.79930000000002,-36.75359999999995,51.27350000000008,-67.27440000000044,69.31920000000025,2.0447999999991353
416,-7.105427357601002e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-37.35530000000007,-26.7757000000013,-7.105427357601002e-15,6.821210263296962e-13,46.603500000000054,-35.8983000000002,50.54799999999993,-64.13110000000106,61.25319999999991,-2.87790000000183
417,-3.552713678800501e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.98949999999986,-27.483600000000255,8.881784197001252e-15,3.268496584496461e-13,42.23719999999999,-33.365800000000036,48.83509999999993,-62.473100000000215,57.7065,-4.7666000000004445
418,-0.00010000000001753051,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.12889999999999,-18.611099999999347,-1.0658141036401503e-14,-4.263256414560601e-13,44.126500000000036,-34.39110000000006,50.49180000000003,-55.74010000000011,60.2271999999999,4.4870999999995504
419,-1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.250600000000137,-27.633099999999416,9.999999998377973e-05,-1.7053025658242404e-13,45.56080000000004,-34.821099999999994,48.91949999999997,-58.883600000000754,59.659200000000254,0.775599999999045
420,3.197442310920451e-14,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.69440000000004,-26.5887999999992,-2.3092638912203256e-14,-9.99999999891088e-05,42.8768,-34.22559999999992,48.343900000000076,-60.283299999999585,56.99510000000005,-3.2881999999990796
421,-1.2434497875801753e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.39090000000003,-43.10730000000146,-1.9539925233402755e-14,-9.999999942067461e-05,56.47310000000006,-35.033699999999946,49.9635,-78.49830000000205,71.4029,-7.095400000002044
422,1.7763568394002505e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.42190000000004,-16.07540000000159,9.999999998733244e-05,4.689582056016661e-13,42.006800000000084,-32.534100000000045,47.05739999999997,-47.497200000001655,56.530100000000125,9.03289999999847
423,-2.6645352591003757e-14,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-33.527500000000025,-26.196599999999883,3.907985046680551e-14,-2.5579538487363607e-13,38.67310000000002,-33.89969999999996,49.95559999999996,-59.72400000000145,54.72900000000014,-4.995000000001312
424,-1.7763568394002505e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-39.39220000000002,-17.55400000000024,-3.552713678800501e-14,9.999999950593974e-05,48.30110000000013,-35.61959999999986,52.542399999999915,-56.94610000000061,65.22390000000019,8.277799999999118
425,-4.796163466380676e-14,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.91690000000002,-20.733800000000446,-0.00010000000003884679,3.836930773104541e-13,52.785399999999996,-35.43059999999988,51.176099999999956,-60.65079999999948,68.53089999999996,7.880100000000702
426,-1.7763568394002505e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.83749999999994,-30.421699999999003,5.329070518200751e-15,1.4210854715202004e-13,55.14809999999986,-36.00229999999993,51.50060000000002,-67.25919999999837,70.64639999999983,3.3872000000014566
427,-0.00010000000000687237,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-36.72949999999999,-37.86600000000044,2.3092638912203256e-14,-2.1316282072803006e-13,52.17520000000002,-37.49070000000013,51.040400000000055,-74.59570000000015,65.72489999999995,-8.87080000000089
428,1.4210854715202004e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-40.07850000000009,-30.83630000000143,-1.9539925233402755e-14,6.394884621840902e-13,49.399799999999985,-34.8918999999999,51.11500000000004,-70.91490000000027,65.62290000000013,-5.291999999999916
429,-2.4868995751603507e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-34.78010000000003,-34.96169999999847,-3.552713678800501e-14,-2.842170943040401e-14,53.19359999999992,-35.48729999999993,50.62419999999995,-69.74179999999885,68.33050000000017,-1.4112999999986684
430,-2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.50760000000001,-37.45069999999926,1.687538997430238e-14,-4.973799150320701e-13,58.67880000000008,-34.87299999999987,51.71510000000002,-73.95829999999971,75.52090000000035,1.5626000000004083
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.472400000000036,-33.22200000000023,1.5987211554602254e-14,-2.2737367544323206e-13,50.88930000000004,-34.8682000000001,50.801699999999954,-68.69439999999919,66.8228,-1.8715999999991837
432,3.730349362740526e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.832499999999904,-39.36219999999994,0.0,9.999999994647624e-05,52.41200000000013,-32.515199999999886,48.50090000000004,-67.1945999999991,68.39770000000016,1.2031000000006102
433,-0.0001000000000139778,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.24449999999998,-35.58420000000143,1.865174681370263e-14,9.999999944909632e-05,62.64059999999985,-34.55639999999997,48.93340000000002,-65.82870000000183,77.01760000000002,11.188899999998185
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.96280000000001,-12.871899999999155,0.00010000000003795861,8.526512829121202e-14,36.47150000000006,-32.354699999999944,50.215899999999976,-51.834599999998915,54.332700000000216,2.4981000000015285
435,2.1316282072803006e-14,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-40.23970000000007,-36.36819999999984,-0.00010000000002996501,-9.999999986121111e-05,53.17820000000014,-36.115599999999816,50.692799999999984,-76.60799999999912,67.75540000000042,-8.852599999997793
436,2.842170943040401e-14,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-30.957200000000057,-46.75499999999975,1.509903313490213e-14,-1.4210854715202004e-14,60.524200000000064,-34.334400000000066,48.770299999999985,-77.71229999999969,74.96009999999987,-2.7521999999993554
437,3.730349362740526e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-38.178300000000014,-20.855999999999884,-4.1744385725905886e-14,1.4210854715202004e-13,43.248000000000175,-34.43830000000005,49.77049999999998,-59.0343000000001,58.58019999999999,-0.45409999999988315
438,-0.00010000000000776055,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-35.04829999999998,-29.425500000000895,5.3290705182007514e-14,8.526512829121202e-14,47.09969999999991,-33.053899999999864,48.7495,-64.47390000000011,62.79530000000017,-1.6785999999997188
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.91519999999998,-27.321100000000083,-3.552713678800501e-15,-4.405364961712621e-13,47.250199999999964,-34.65089999999998,49.891700000000064,-67.2362999999999,62.49100000000017,-4.745299999999965
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.089,-11.221599999999857,-2.1316282072803006e-14,5.684341886080802e-14,43.42189999999998,-33.2619000000001,51.002599999999994,-50.31059999999886,61.1626000000001,10.852000000000338
441,-3.019806626980426e-14,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-34.34519999999996,-16.234499999999183,-0.00010000000001220144,0.0,38.37789999999988,-32.90729999999994,47.78679999999999,-50.57979999999989,53.25739999999982,2.6776000000008295
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-34.679799999999965,-36.08370000000161,-3.2862601528904634e-14,9.999999969068085e-05,55.083,-32.17980000000011,48.47490000000008,-70.76360000000165,71.37809999999998,0.6144999999985643
443,0.00010000000000687237,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.466,-34.15809999999908,4.263256414560601e-14,2.7000623958883807e-13,52.45049999999996,-32.67589999999989,49.93519999999996,-69.62399999999936,69.7097999999998,0.08580000000045374
444,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.666099999999936,-18.600400000000104,3.375077994860476e-14,-2.4158453015843406e-13,36.2521,-34.443100000000115,50.545199999999994,-55.26650000000072,52.35419999999988,-2.9123000000008403
445,-1.7763568394002505e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.12179999999998,-14.60110000000035,-7.105427357601002e-15,-4.689582056016661e-13,37.32230000000014,-34.8730000000001,49.62430000000001,-53.72290000000062,52.073600000000056,-1.649300000000565
446,7.105427357601002e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.319499999999906,-24.369900000001653,9.999999999621423e-05,2.4158453015843406e-13,41.535199999999946,-32.912199999999984,50.3781,-62.68930000000246,59.00109999999985,-3.6882000000023822
447,0.00010000000000687237,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.39999999999996,-24.539200000000076,-9.999999999443787e-05,-1.8474111129762605e-13,45.20919999999994,-33.59730000000019,50.77450000000003,-63.939200000000085,62.38639999999978,-1.552800000000758
448,-2.1316282072803006e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.69819999999995,-35.805700000000854,8.881784197001252e-15,-8.526512829121202e-14,54.52079999999992,-33.7720999999999,48.92909999999994,-71.50390000000172,69.67779999999985,-1.8261000000018655
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.61459999999998,-28.342499999999497,2.6645352591003757e-15,-3.268496584496461e-13,47.43259999999994,-34.948600000000035,49.83499999999991,-65.95709999999924,62.31899999999993,-3.638099999999085
450,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.81890000000002,-20.392100000000006,0.0,-1.1368683772161603e-13,47.5569000000001,-36.46530000000006,51.92399999999996,-61.211000000000695,63.01559999999988,1.8045999999987288
451,0.00010000000000331966,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.49160000000008,-19.831400000000095,7.105427357601002e-15,-8.526512829121202e-14,44.21089999999988,-34.58009999999993,49.96639999999997,-58.322900000000715,59.59719999999981,1.274299999999549
452,3.2862601528904634e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-35.41529999999995,-33.728899999999015,2.5757174171303632e-14,0.00010000000025911504,51.21430000000004,-33.398799999999966,49.42419999999995,-69.14409999999938,67.23970000000003,-1.904399999999363
453,9.999999998022702e-05,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-30.959799999999987,-28.1280999999998,4.085620730620576e-14,-2.5579538487363607e-13,45.52740000000007,-32.87439999999995,50.20170000000005,-59.08800000000005,62.85470000000005,3.7667000000002346
454,2.6645352591003757e-14,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.79620000000002,-23.91690000000002,-2.220446049250313e-14,-4.831690603168681e-13,48.12470000000002,-35.104600000000076,48.87769999999994,-59.713100000000395,61.8978,2.1847000000002836
455,-1.9539925233402755e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.72280000000001,-22.06690000000015,-3.907985046680551e-14,1.5631940186722204e-13,48.56949999999989,-33.2900999999999,51.64819999999999,-60.789700000000636,66.92759999999987,6.137899999999689
456,0.00010000000001220144,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.76589999999993,-11.295500000001173,-3.2862601528904634e-14,-8.526512829121202e-14,33.271500000000074,-32.07109999999998,49.947800000000065,-47.06130000000201,51.14820000000016,4.0868999999981455
457,-9.999999998555609e-05,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.30620000000004,-38.78599999999952,-3.552713678800501e-15,1.7053025658242404e-13,53.48669999999986,-34.24469999999989,48.67280000000006,-71.09229999999953,67.91480000000014,-3.177499999999391
458,7.105427357601002e-15,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.20279999999999,-34.57229999999865,4.440892098500626e-14,-1.4210854715202004e-13,56.9343999999999,-35.92189999999992,49.94869999999996,-70.77509999999853,70.96119999999993,0.18610000000185778
459,-1.4210854715202004e-14,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-37.75389999999998,-30.247000000000362,-2.6645352591003757e-14,9.947598300641403e-14,50.431000000000026,-34.93919999999997,50.510200000000054,-68.0009000000007,66.00200000000011,-1.9989000000005888
460,-1.4210854715202004e-14,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.96800000000006,-17.446400000000466,1.865174681370263e-14,-7.389644451905042e-13,38.06480000000002,-33.587700000000005,49.291300000000035,-57.414400000001805,53.76840000000006,-3.6460000000015214
461,-2.3092638912203256e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.288199999999982,-25.81549999999973,-3.2862601528904634e-14,4.121147867408581e-13,46.856399999999894,-32.47749999999983,47.55509999999994,-56.10379999999992,61.934,5.830200000000303
462,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-34.630099999999956,-24.28349999999923,0.00010000000000331966,-7.958078640513122e-13,45.25809999999993,-35.2888999999999,51.230700000000034,-58.913399999998546,61.19989999999995,2.2865000000014035
