Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
167,2.1316282072803006e-14,-1.0658141036401503e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.24369999999997,-35.625799999999316,-0.00010000000003174137,1.1368683772161603e-13,52.94799999999992,-32.94050000000014,44.51729999999998,-67.86969999999974,64.52479999999964,-3.3449000000007914
168,5.329070518200751e-15,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.04940000000002,-39.67259999999905,-5.329070518200751e-15,3.410605131648481e-13,53.44910000000006,-32.24589999999995,42.77690000000002,-72.72199999999913,63.98010000000024,-8.741899999998452
169,5.329070518200751e-15,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-32.76929999999998,-34.354799999999585,3.730349362740526e-14,-1.1368683772161603e-13,52.4939000000001,-33.16270000000011,42.97700000000006,-67.1241000000006,62.308200000000056,-4.815900000000539
170,1.7763568394002505e-15,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.952099999999966,-23.999000000001104,0.00010000000001575415,-9.999999969068085e-05,43.61039999999992,-32.279000000000124,45.20420000000001,-56.951100000001105,56.53559999999969,-0.4155000000018845
171,-3.552713678800501e-15,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.183000000000067,-25.544099999998792,-2.6645352591003757e-14,2.2737367544323206e-13,51.09490000000014,-33.98000000000003,42.955799999999954,-55.727199999998845,60.07070000000017,4.343500000001086
172,-4.085620730620576e-14,-6.750155989720952e-14,9.999999998022702e-05,0.0,0.0,0.0,-28.94380000000004,-33.944400000000115,-4.440892098500626e-14,-3.410605131648481e-13,52.27280000000004,-31.20630000000014,41.44490000000003,-62.88810000000075,62.51139999999993,-0.3767000000008238
173,1.1546319456101628e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-29.014200000000056,-38.918400000001185,3.552713678800501e-15,3.979039320256561e-13,57.29759999999999,-33.01129999999998,43.60500000000008,-67.9326000000006,67.8913000000001,-0.04130000000120049
174,4.263256414560601e-14,-4.263256414560601e-14,-0.00010000000003351772,0.0,0.0,0.0,-32.24030000000003,-23.349399999999008,1.5987211554602254e-14,3.979039320256561e-13,48.78009999999999,-31.348199999999892,46.111900000000055,-55.58979999999869,63.543800000000154,7.954000000002111
175,-7.105427357601002e-15,-9.999999982213126e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.257600000000075,-31.466200000000867,-1.7763568394002505e-14,-5.684341886080802e-14,55.15400000000001,-33.48859999999989,45.73710000000009,-68.72390000000149,67.4025000000002,-1.3214000000008355
176,-9.999999998555609e-05,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.77389999999997,-41.60550000000126,-9.999999995358166e-05,2.8421709430404007e-13,51.32800000000009,-30.809500000000163,43.17549999999996,-71.3796000000003,63.693999999999775,-7.685600000000761
177,-9.999999999976694e-05,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.81590000000005,-37.00419999999937,-5.329070518200751e-15,5.115907697472721e-13,53.763699999999886,-32.69950000000001,43.79310000000008,-65.82019999999997,64.85729999999985,-0.9629000000001042
178,1.4210854715202004e-14,-9.999999986831654e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.876399999999965,-28.670199999999966,4.618527782440651e-14,0.0,51.20120000000002,-32.704299999999954,44.5004999999999,-56.54669999999973,62.997400000000084,6.450699999999898
179,-0.00010000000001042508,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.740300000000037,-51.076499999999754,0.00010000000001042508,-5.684341886080801e-13,59.809499999999986,-34.121799999999986,42.73560000000006,-75.81680000000057,68.42330000000018,-7.393500000000387
180,4.973799150320701e-14,0.00010000000013121735,-9.999999999266151e-05,0.0,0.0,0.0,-22.66090000000001,-31.820899999999654,0.00010000000003351772,6.821210263296962e-13,43.311499999999995,-32.8222999999999,44.48770000000004,-54.4816999999982,54.97690000000014,0.4952000000023986
181,9.999999997845066e-05,-7.105427357601002e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.422699999999978,-29.899200000001315,9.999999996779252e-05,-9.999999934962034e-05,53.61040000000017,-32.288399999999854,44.07769999999993,-60.32190000000014,65.39970000000024,5.07780000000011
182,3.907985046680551e-14,9.999999985410568e-05,0.00010000000002463594,0.0,0.0,0.0,-31.162100000000052,-45.99469999999911,-1.0658141036401503e-14,-5.115907697472721e-13,64.55469999999984,-32.99709999999999,43.92870000000002,-77.15659999999946,75.48629999999976,-1.6702999999999122
183,-0.00010000000000598419,1.0658141036401503e-14,-0.00010000000000331966,0.0,0.0,0.0,-30.983200000000025,-32.212499999999466,-4.263256414560601e-14,-4.547473508864641e-13,44.555699999999945,-30.918200000000013,43.7377,-63.19590000000022,57.37520000000004,-5.820700000000187
184,1.0658141036401503e-14,-0.00010000000000331966,3.552713678800501e-15,0.0,0.0,0.0,-25.8527999999999,-48.757600000001275,8.881784197001252e-15,1.7053025658242404e-13,59.43760000000003,-34.216200000000164,44.150899999999936,-74.61050000000054,69.3722999999998,-5.238200000000518
185,0.00010000000000687237,-3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.75570000000009,-46.035999999999774,1.7763568394002505e-15,0.0,66.65599999999996,-31.603300000000004,43.46430000000002,-68.79159999999965,78.51699999999998,9.72540000000015
186,-1.3322676295501878e-14,9.999999989673825e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.443299999999994,-44.37869999999978,-1.5987211554602254e-14,-2.2737367544323206e-13,56.421500000000066,-33.72959999999999,44.2414999999999,-74.82189999999989,66.93339999999986,-7.8884999999997945
187,0.00010000000001753051,-0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.092900000000025,-45.674399999999935,-3.552713678800501e-15,0.0,55.9924999999999,-32.803500000000014,42.18130000000005,-72.7673000000002,65.37029999999993,-7.397000000000276
188,0.00010000000005216947,8.171241461241152e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.867900000000038,-39.26310000000055,0.00010000000002108322,4.547473508864641e-13,64.12009999999995,-32.41130000000014,43.085699999999996,-71.13080000000102,74.79449999999991,3.6636999999988973
189,-8.881784197001252e-16,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.86210000000007,-44.22560000000115,-1.5987211554602254e-14,1.1368683772161603e-13,55.75129999999993,-31.669499999999836,41.02779999999998,-74.08760000000112,65.10960000000007,-8.978000000001032
190,2.1316282072803006e-14,-1.4566126083082054e-13,9.999999997845066e-05,0.0,0.0,0.0,-24.447500000000087,-43.17930000000055,2.1316282072803006e-14,-6.252776074688882e-13,56.57770000000005,-32.86489999999989,43.967299999999994,-67.6267000000015,67.68010000000027,0.05339999999921474
191,-9.999999997134523e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-30.789700000000064,-40.72809999999956,-8.881784197001252e-15,-3.410605131648481e-13,54.720900000000185,-31.933999999999862,42.89440000000005,-71.51789999999957,65.68130000000048,-5.836599999999095
192,7.105427357601002e-15,1.0658141036401503e-14,-9.99999999642398e-05,0.0,0.0,0.0,-28.163299999999957,-37.83060000000009,-2.842170943040401e-14,-5.684341886080802e-14,55.77139999999996,-32.32149999999995,42.47940000000009,-65.99399999999929,65.92930000000021,-0.06469999999953302
193,-2.3092638912203256e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.22709999999996,-33.231000000001615,1.7763568394002505e-14,4.547473508864641e-13,47.05019999999989,-31.900999999999897,42.14580000000001,-65.45809999999969,57.295,-8.163100000000156
194,-3.197442310920451e-14,3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.983100000000018,-39.948400000000106,0.00010000000001575415,0.0,55.21500000000011,-31.206399999999967,43.16209999999995,-69.93139999999966,67.1707000000001,-2.760700000000014
195,-2.3092638912203256e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.00500000000002,-39.850599999998565,-5.5067062021407764e-14,0.00010000000025911504,55.958300000000065,-33.02559999999984,43.303200000000004,-72.85549999999807,66.23590000000023,-6.619599999997831
196,-3.730349362740526e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-29.870499999999915,-41.13159999999871,-9.999999998200337e-05,-9.999999991805453e-05,61.416100000000185,-31.915199999999878,42.012400000000056,-71.00229999999715,71.51330000000036,0.5110000000034347
197,1.4210854715202004e-14,7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-29.89079999999995,-33.401600000000855,-1.7763568394002505e-14,-9.999999957699401e-05,49.335399999999964,-30.280399999999958,41.64859999999992,-63.2925000000011,60.70360000000004,-2.588900000000592
198,-9.99999999811152e-05,-0.00010000000004595222,3.552713678800501e-15,0.0,0.0,0.0,-28.761999999999972,-30.98050000000029,1.2434497875801753e-14,0.00010000000031595846,50.12489999999997,-31.282000000000046,41.954100000000004,-59.74260000000106,60.79700000000015,1.054399999998651
199,0.0,9.999999998200337e-05,9.999999990739639e-05,0.0,0.0,0.0,-27.264999999999965,-47.2428000000003,8.881784197001252e-15,5.684341886080801e-13,60.12710000000013,-31.85370000000008,43.05419999999993,-74.50760000000076,71.32759999999998,-3.18000000000103
200,2.6645352591003757e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.17650000000002,-31.704700000000685,3.019806626980426e-14,2.2737367544323206e-13,46.380900000000096,-32.6475,42.74369999999997,-56.881200000001,56.47710000000018,-0.4041000000003976
201,-0.0001000000000015433,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.27390000000003,-42.07470000000049,-7.105427357601002e-15,5.684341886080802e-14,57.48599999999999,-32.43489999999994,43.13049999999998,-74.34870000000086,68.18159999999992,-6.16710000000117
202,1.1546319456101628e-14,-1.0658141036401503e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.062199999999965,-30.451599999999928,-1.4210854715202004e-14,-0.0001000000001454282,51.55419999999995,-31.839599999999933,41.13689999999993,-59.514000000000124,60.85150000000006,1.337499999999494
203,0.00010000000000509601,-9.999999993937081e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.89710000000001,-42.27010000000149,-0.00010000000002996501,9.999999946330718e-05,59.17939999999986,-33.75319999999985,43.734500000000025,-69.16720000000129,69.16069999999992,-0.006500000000670525
204,-1.9539925233402755e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.04130000000005,-44.57209999999992,3.552713678800501e-15,-5.684341886080802e-14,52.46229999999997,-32.75620000000017,42.401799999999994,-71.61340000000092,62.107899999999916,-9.505500000001234
205,0.00010000000001930687,1.0658141036401503e-14,5.861977570020827e-14,0.0,0.0,0.0,-21.232200000000006,-43.86670000000046,-3.552713678800501e-15,9.999999957699401e-05,52.449299999999866,-31.669499999999985,41.92850000000004,-65.09869999999995,62.70829999999992,-2.3903999999996017
206,-3.8191672047105385e-14,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.842699999999947,-29.217799999999585,-9.999999999266151e-05,2.2737367544323206e-13,43.156199999999856,-32.62860000000003,41.618900000000075,-60.060599999999624,52.146499999999904,-7.914099999999053
207,-2.220446049250313e-14,1.0302869668521453e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.918700000000058,-48.241400000000255,-0.00010000000001575415,-0.00010000000054333213,62.657300000000006,-31.41910000000003,41.70010000000003,-78.1602999999997,72.9383,-5.2220000000001505
208,1.7763568394002505e-15,1.8118839761882555e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.29739999999999,-33.70059999999884,-7.105427357601002e-15,2.8421709430404007e-13,47.164699999999925,-32.14189999999995,41.89950000000005,-62.99799999999868,56.92229999999991,-6.075699999997852
209,-3.552713678800501e-15,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.670000000000062,-40.82619999999872,-3.375077994860476e-14,-3.979039320256561e-13,48.88619999999995,-33.41779999999998,44.326099999999954,-68.49620000000024,59.794499999999815,-8.701700000000415
210,0.0,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-15.406900000000022,-39.97909999999831,-3.019806626980426e-14,-6.252776074688882e-13,47.23420000000007,-31.419000000000004,42.05389999999996,-55.38599999999974,57.86910000000003,2.4831000000000643
211,-2.398081733190338e-14,-0.0001000000000423995,-0.00010000000000331966,0.0,0.0,0.0,-33.47159999999997,-38.94120000000055,2.6645352591003757e-14,9.999999957699401e-05,57.55900000000014,-32.203400000000144,43.029400000000045,-72.41290000000012,68.38500000000003,-4.027899999999846
212,-0.00010000000002108322,-1.5987211554602254e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.260999999999985,-30.444499999999977,8.881784197001252e-15,7.958078640513122e-13,43.19879999999996,-31.6364000000002,44.528800000000004,-59.705599999999265,56.09119999999976,-3.614399999999307
213,0.0,-0.00010000000004595222,6.039613253960852e-14,0.0,0.0,0.0,-32.39569999999994,-42.508599999998864,-1.7763568394002505e-14,2.2737367544323206e-13,53.91430000000001,-31.267900000000083,42.38599999999998,-74.90439999999859,65.0323999999998,-9.871999999998309
214,2.5757174171303632e-14,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.369000000000046,-48.61060000000106,-9.999999998200337e-05,9.999999991805453e-05,58.744400000000034,-32.79410000000007,43.03540000000004,-76.97960000000091,68.9856999999999,-7.99390000000102
215,-4.263256414560601e-14,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.275100000000066,-41.93160000000066,1.7763568394002505e-15,5.684341886080802e-14,54.46419999999989,-32.028599999999955,42.1781,-68.206700000001,64.61369999999994,-3.5930000000010693
216,2.6645352591003757e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.84259999999995,-44.95750000000126,1.7763568394002505e-15,7.958078640513122e-13,57.128999999999834,-34.310700000000104,42.348800000000026,-75.8001000000009,65.16709999999954,-10.63300000000089
217,1.7763568394002505e-15,6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.975700000000014,-38.88109999999904,-1.9539925233402755e-14,0.0001000000004296453,52.012299999999996,-32.71369999999995,43.0859999999999,-69.85669999999851,62.38459999999982,-7.472099999998704
218,-2.1316282072803006e-14,-9.999999991450181e-05,-4.618527782440651e-14,0.0,0.0,0.0,-30.537899999999972,-44.24189999999888,1.9539925233402755e-14,0.0,61.01270000000012,-32.803400000000146,42.744800000000026,-74.77989999999977,70.95410000000012,-3.825799999999873
219,1.7763568394002505e-14,-4.618527782440651e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.335800000000056,-20.121100000000183,1.2434497875801753e-14,-1.7053025658242404e-13,38.329700000000074,-34.154799999999945,44.18319999999993,-51.457000000001415,48.35810000000017,-3.0989000000014926
220,1.865174681370263e-14,-9.999999996779252e-05,2.4868995751603507e-14,0.0,0.0,0.0,-28.21889999999999,-49.460599999999516,-9.999999997845066e-05,2.2737367544323206e-13,64.36600000000016,-31.8065000000001,42.09649999999993,-77.6796999999994,74.65599999999988,-3.0236999999992804
221,-1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-27.546500000000037,-40.219800000000106,-3.019806626980426e-14,-3.410605131648481e-13,55.60790000000007,-32.8082,43.10850000000005,-67.76639999999972,65.90820000000012,-1.8581999999998402
222,-1.5987211554602254e-14,0.00010000000004595222,-5.329070518200751e-15,0.0,0.0,0.0,-27.023800000000065,-46.187999999999676,3.019806626980426e-14,-7.958078640513122e-13,58.96530000000004,-31.763999999999918,42.04969999999994,-73.21170000000066,69.25100000000006,-3.9607000000005996
223,4.973799150320701e-14,1.7763568394002505e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.026800000000005,-39.26939999999931,-9.999999997312159e-05,-2.8421709430404007e-13,55.82159999999995,-34.96749999999989,43.039699999999954,-70.29629999999958,63.893799999999786,-6.402499999999321
224,1.7763568394002505e-15,-0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-28.739200000000025,-32.31329999999835,-9.999999999266151e-05,1.1368683772161603e-13,49.69600000000018,-33.134199999999886,43.09169999999998,-61.052699999996975,59.653500000000506,-1.3991999999973643
225,9.999999999621423e-05,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.54750000000005,-34.941200000000094,2.842170943040401e-14,1.7053025658242404e-13,57.43770000000009,-33.72009999999999,43.96799999999992,-68.48860000000093,67.68560000000002,-0.8030000000009068
226,-9.999999995446984e-05,4.263256414560601e-14,0.0,0.0,0.0,0.0,-26.6531,-27.62590000000114,1.4210854715202004e-14,-1.7053025658242404e-13,44.29629999999999,-32.198699999999924,41.686800000000034,-54.27910000000088,53.78440000000009,-0.4947000000007904
227,-2.042810365310288e-14,3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-29.052000000000028,-42.68539999999962,9.999999995713438e-05,-9.999999934962034e-05,55.26530000000007,-31.62229999999994,42.56469999999995,-71.73739999999944,66.20770000000009,-5.529699999999792
228,-2.4868995751603507e-14,0.0001000000000672685,-1.2434497875801753e-14,0.0,0.0,0.0,-30.513399999999997,-37.107199999999466,5.329070518200751e-15,1.1368683772161603e-13,52.686299999999804,-32.68059999999986,40.89510000000004,-67.62049999999812,60.90079999999986,-6.7196999999984826
229,2.3092638912203256e-14,-9.999999988252739e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.402900000000034,-36.04419999999982,-1.0658141036401503e-14,0.0,50.608399999999826,-31.636300000000027,43.24590000000003,-64.44719999999961,62.217999999999826,-2.229199999999338
230,-0.00010000000000687237,-9.999999995358166e-05,0.00010000000001930687,0.0,0.0,0.0,-31.880899999999983,-31.827500000001265,3.552713678800501e-15,-1.1368683772161603e-13,50.790599999999955,-32.99250000000017,43.300200000000075,-63.70850000000084,61.09829999999997,-2.6102000000013277
231,-1.4210854715202004e-14,1.9539925233402755e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.456500000000034,-41.05259999999947,5.329070518200751e-15,3.979039320256561e-13,57.01840000000009,-31.593899999999834,43.813500000000005,-73.50910000000022,69.23800000000026,-4.2710999999999615
232,-9.999999999266151e-05,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.028900000000057,-38.61750000000126,-1.2434497875801753e-14,-5.684341886080802e-14,52.67760000000011,-33.285500000000056,43.24729999999994,-69.64650000000074,62.63939999999988,-7.007100000000662
233,9.999999997845066e-05,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.43330000000002,-39.539699999999584,3.730349362740526e-14,-3.410605131648481e-13,48.6349,-32.68529999999996,43.498199999999954,-70.9728999999999,59.44779999999976,-11.525100000000123
234,-8.881784197001252e-15,-2.1316282072803006e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.53980000000006,-27.20509999999922,-3.552713678800501e-15,9.99999995201506e-05,50.187599999999904,-34.73599999999996,46.96589999999998,-61.74489999999952,62.41749999999992,0.6726000000003864
235,8.881784197001252e-15,-1.1013412404281553e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.938000000000045,-36.02299999999914,-5.1514348342607263e-14,5.115907697472721e-13,58.9574999999999,-32.24109999999996,44.44880000000003,-72.96099999999953,71.16519999999996,-1.7957999999991046
236,-1.7763568394002505e-15,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.42050000000001,-38.36980000000068,0.0,-5.684341886080801e-13,50.72810000000017,-32.4161000000001,44.34350000000001,-65.79030000000128,62.655500000000195,-3.134800000001974
237,-2.1316282072803006e-14,-1.5631940186722204e-13,-9.999999995713438e-05,0.0,0.0,0.0,-34.11789999999992,-28.234500000000452,0.0,-0.0001000000001454282,47.51360000000001,-33.05859999999993,44.279300000000006,-62.35260000000139,58.734300000000204,-3.618300000001625
238,9.999999998733244e-05,-9.999999998200337e-05,9.237055564881302e-14,0.0,0.0,0.0,-29.06640000000013,-42.17240000000055,-4.085620730620576e-14,-1.7053025658242404e-13,59.513000000000005,-30.9324,41.613200000000006,-71.23879999999954,70.19380000000012,-1.044999999999419
239,-1.9539925233402755e-14,-9.999999997489795e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.93500000000005,-27.968599999999412,-3.552713678800501e-14,6.821210263296962e-13,44.311300000000045,-31.513600000000075,42.78670000000004,-64.90369999999834,55.5843999999999,-9.319299999998464
240,4.973799150320701e-14,1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.013699999999982,-30.44009999999963,5.5067062021407764e-14,2.8421709430404007e-13,47.14139999999992,-32.23649999999984,42.01950000000005,-55.45380000000006,56.92440000000036,1.470600000000303
241,9.99999999642398e-05,-1.5987211554602254e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.002499999999966,-40.068900000000355,1.5987211554602254e-14,-6.252776074688882e-13,49.68189999999999,-33.49800000000004,44.37669999999991,-69.07130000000078,60.56059999999997,-8.51070000000081
242,-2.3092638912203256e-14,9.999999993937081e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.20500000000002,-34.10119999999955,5.3290705182007514e-14,4.547473508864641e-13,49.221199999999975,-31.740300000000033,44.20430000000001,-66.30609999999973,61.68519999999995,-4.620899999999779
243,-9.999999999443787e-05,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.110900000000065,-32.28460000000166,-3.197442310920451e-14,0.0,52.410799999999796,-32.56719999999988,45.07149999999999,-69.39560000000284,64.91509999999991,-4.480500000002934
244,9.999999997489795e-05,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.36509999999999,-44.15990000000022,5.329070518200751e-15,-1.1368683772161603e-13,57.23770000000006,-33.63509999999991,43.88350000000001,-77.52490000000114,67.48610000000028,-10.038800000001117
245,0.00010000000003085319,-8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.068000000000005,-42.57089999999894,0.0001000000000423995,-5.684341886080801e-13,56.17899999999983,-33.38930000000007,45.252999999999965,-75.63869999999991,68.04269999999984,-7.596000000000544
246,7.105427357601002e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-32.40050000000006,-46.18280000000115,-9.99999999642398e-05,5.684341886080802e-14,65.92829999999996,-33.21460000000011,43.52700000000003,-78.58340000000123,76.24069999999988,-2.3427000000017983
247,-9.999999998555609e-05,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.416499999999946,-36.399900000000315,-8.881784197001252e-15,-4.547473508864641e-13,49.19709999999981,-32.99249999999988,44.240300000000104,-67.81650000000045,60.44490000000003,-7.371599999999944
248,-0.00010000000001575415,-0.00010000000017740263,1.7763568394002505e-14,0.0,0.0,0.0,-32.04149999999998,-36.92180000000093,-9.999999998555609e-05,-5.684341886080802e-14,54.25219999999999,-33.16729999999995,44.61260000000009,-68.9636000000009,65.69750000000025,-3.266100000001103
249,1.7763568394002505e-15,4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-39.75499999999994,-23.749399999999213,-5.329070518200751e-15,7.389644451905042e-13,44.615000000000066,-33.59740000000009,45.252899999999975,-63.50439999999884,56.27049999999983,-7.233899999999238
250,0.00010000000002996501,1.3145040611561853e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.754700000000046,-49.446899999999516,1.7763568394002505e-14,-5.115907697472721e-13,61.753699999999924,-34.065099999999894,43.99089999999992,-75.20150000000089,71.67949999999995,-3.522000000001384
251,-2.930988785010413e-14,-6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.20300000000001,-31.207400000000376,-1.7763568394002505e-15,1.1368683772161603e-13,47.39010000000003,-31.305699999999966,44.37880000000002,-66.41040000000055,60.46319999999997,-5.947200000000606
252,-5.3290705182007514e-14,0.00010000000019871891,-4.973799150320701e-14,0.0,0.0,0.0,-35.76649999999995,-47.24670000000094,0.00010000000003884679,-4.547473508864641e-13,57.89179999999993,-33.219300000000054,44.583800000000004,-83.01300000000055,69.25629999999988,-13.756700000001132
253,1.4210854715202004e-14,-2.842170943040401e-14,-7.993605777301127e-14,0.0,0.0,0.0,-22.255000000000074,-33.24080000000009,9.999999998733244e-05,-9.99999995201506e-05,45.626699999999886,-31.796999999999947,40.84060000000003,-55.49580000000003,54.67030000000008,-0.8254999999999484
254,-0.00010000000004417586,-0.00010000000009569021,-1.4210854715202004e-14,0.0,0.0,0.0,-30.775099999999984,-27.80790000000033,-9.99999999766743e-05,3.979039320256561e-13,47.33990000000003,-32.411300000000075,43.52009999999994,-58.583300000000804,58.44869999999979,-0.13460000000054606
255,9.999999998822062e-05,0.00010000000001753051,9.999999993226538e-05,0.0,0.0,0.0,-34.0165999999999,-23.007500000001244,3.197442310920451e-14,5.684341886080802e-14,43.65239999999997,-32.51050000000002,44.09519999999995,-57.023800000001216,55.23710000000001,-1.7867000000012183
256,9.999999999177334e-05,-4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.45530000000006,-27.23230000000001,8.881784197001252e-15,9.999999963383743e-05,43.684799999999974,-31.570199999999822,43.950599999999994,-59.68740000000042,56.065200000000374,-3.6222000000005323
257,-3.375077994860476e-14,0.00010000000005305765,-4.618527782440651e-14,0.0,0.0,0.0,-31.9141,-44.16040000000078,-4.440892098500626e-14,0.0,63.07880000000016,-34.38629999999995,43.568600000000046,-76.07440000000048,72.26110000000025,-3.813300000000254
258,-2.6645352591003757e-15,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.742800000000024,-36.549099999999555,-4.263256414560601e-14,-1.7053025658242404e-13,55.92590000000015,-33.620900000000155,45.619600000000055,-70.29179999999928,67.92460000000005,-2.3671999999987747
259,1.7763568394002505e-15,-1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.359200000000016,-45.642300000000404,3.019806626980426e-14,2.8421709430404007e-13,61.21540000000005,-33.92339999999992,44.27789999999995,-75.00150000000016,71.56990000000008,-3.4316000000000884
260,-1.865174681370263e-14,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.664099999999955,-32.85819999999936,3.552713678800501e-15,-9.999999929277692e-05,58.1113000000001,-33.441399999999845,44.14460000000003,-66.52239999999986,68.8145000000005,2.2920999999997207
261,-1.4210854715202004e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.65229999999987,-34.21600000000029,-1.0658141036401503e-14,-2.8421709430404007e-13,56.977799999999945,-32.28370000000003,44.251300000000036,-63.86830000000123,68.94539999999984,5.077099999998836
262,-3.197442310920451e-14,1.4566126083082054e-13,-3.730349362740526e-14,0.0,0.0,0.0,-33.330799999999925,-31.718300000001648,5.329070518200751e-15,-6.821210263296962e-13,55.99199999999999,-32.05219999999989,45.249200000000044,-65.04910000000189,69.18900000000026,4.139899999998818
263,-2.1316282072803006e-14,-3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.66000000000011,-33.25689999999895,5.329070518200751e-15,9.999999963383743e-05,47.3959,-33.91379999999993,44.76130000000005,-65.91680000000036,58.243400000000115,-7.673400000000015
264,-0.00010000000000065512,-2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.820800000000034,-33.060199999999895,-0.0001000000000015433,0.00010000000008858478,43.69879999999988,-33.97519999999998,44.62180000000003,-64.88109999999992,54.34540000000004,-10.535700000000105
265,2.042810365310288e-14,-4.263256414560601e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.306199999999947,-42.875000000001194,7.105427357601002e-15,-9.999999997489795e-05,53.65679999999999,-32.69479999999996,43.428100000000036,-72.18140000000085,64.39010000000019,-7.791300000000916
