Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
387,385.9121,1018.9395,771.1952,0.0,0.0,0.0,-954.6026,-9055.6954,478.0632,5347.219,-1774.2647,1062.3007,-663.4417,-2008.969000000001,-1375.4056999999998,-3384.3747000000008
388,411.4945,1058.2019,758.1335,0.0,0.0,0.0,-984.5926,-8865.1962,464.299,5375.1402,-1917.3484,1077.6286,-664.969,-1782.5196999999998,-1504.6888000000001,-3287.2084999999997
389,390.0432,1061.5646,766.603,0.0,0.0,0.0,-989.6183,-9001.9621,451.9727,5341.1158,-1785.0489,1066.1799,-661.6121,-1980.281100000001,-1380.4811,-3360.762200000001
390,395.9298,1011.8224,763.725,0.0,0.0,0.0,-971.9376,-9084.2953,468.1372,5389.2955,-1752.3627,1067.6399,-654.6206,-2027.3229999999994,-1339.3434,-3366.666399999999
391,373.4829,1021.7334,771.7735,0.0,0.0,0.0,-994.656,-8998.8154,463.3198,5374.1682,-1807.7026,1053.3988,-649.6552,-1988.9935999999989,-1403.9590000000003,-3392.952599999999
392,377.7566,1033.3327,787.7339,0.0,0.0,0.0,-985.8185,-9109.1437,469.6303,5408.0696,-1760.4056,1059.9098,-656.0611,-2018.4391000000014,-1356.5569,-3374.9960000000015
393,373.7803,1003.7092,774.7108,0.0,0.0,0.0,-984.297,-9102.4975,462.0201,5444.0618,-1764.1163,1069.9457,-663.6201,-2028.5122999999994,-1357.7907,-3386.302999999999
394,383.8616,1029.7713,761.6335,0.0,0.0,0.0,-971.255,-9115.9341,470.1051,5390.4068,-1721.3754,1068.1833,-662.3433,-2051.4108000000015,-1315.5354,-3366.9462000000017
395,404.2995,1055.1868,773.2708,0.0,0.0,0.0,-972.734,-9156.8989,473.321,5325.028,-1645.2327,1055.4919,-653.1646,-2098.5267999999996,-1242.9054,-3341.4321999999997
396,369.1685,1021.2203,788.2027,0.0,0.0,0.0,-1000.3777,-9099.9047,476.4437,5392.4516,-1734.5177,1060.4532,-652.1048,-2052.7955999999995,-1326.1693,-3378.9649
397,398.9532,1039.2055,750.2678,0.0,0.0,0.0,-987.3324,-9144.0095,454.9509,5385.5736,-1685.2468,1061.7195,-654.8012,-2102.3909000000003,-1278.3285,-3380.7194
398,404.9904,993.0666,778.2087,0.0,0.0,0.0,-983.7221,-9152.3096,471.0171,5412.789,-1698.0844,1060.8784,-657.6185,-2075.9599000000007,-1294.8245,-3370.7844000000005
399,400.3,992.5586,769.1999,0.0,0.0,0.0,-963.4898,-9166.9035,444.6872,5348.9218,-1642.3501,1072.8705,-666.967,-2174.7258,-1236.4466000000002,-3411.1724000000004
400,356.0949,1060.8128,771.4811,0.0,0.0,0.0,-984.6799,-9081.8411,462.3888,5364.9887,-1733.4132,1063.4536,-656.6605,-2050.7547000000004,-1326.6200999999999,-3377.3748000000005
401,376.274,1027.9042,786.241,0.0,0.0,0.0,-990.2923,-9121.9973,460.9983,5368.3155,-1701.9104,1063.8741,-655.7022,-2092.5566000000017,-1293.7385,-3386.295100000001
402,399.3894,1034.9903,781.8222,0.0,0.0,0.0,-991.3904,-9086.5401,459.2545,5416.7621,-1758.2847,1062.7731,-659.7236,-1985.7120000000004,-1355.2351999999998,-3340.9472000000005
403,398.2123,1083.4117,783.3574,0.0,0.0,0.0,-1004.7747,-9055.4527,478.4876,5404.2735,-1757.2337,1062.3243,-653.0387,-1912.4848999999986,-1347.9481,-3260.432999999998
404,423.2189,1051.8366,768.3076,0.0,0.0,0.0,-968.521,-9013.6784,444.4364,5351.8921,-1799.3125,1067.4131,-657.5687,-1942.5078000000012,-1389.4681,-3331.9759000000013
405,418.6847,1061.2075,756.477,0.0,0.0,0.0,-982.6827,-9043.4646,476.6348,5358.6416,-1752.1893,1055.6904,-647.0614,-1954.5016999999998,-1343.5603,-3298.062
406,369.6279,1061.3987,779.8301,0.0,0.0,0.0,-981.926,-9041.3704,477.0506,5400.6868,-1784.7175,1065.4286,-655.7797,-1934.7023,-1375.0686,-3309.7708999999995
407,372.4365,1035.6436,791.7685,0.0,0.0,0.0,-1009.7637,-9047.5646,469.5537,5368.89,-1709.5356,1056.0495,-649.8569,-2019.0359999999991,-1303.3429999999998,-3322.378999999999
408,372.0029,1029.916,789.7269,0.0,0.0,0.0,-990.9412,-9121.8715,469.0388,5412.9311,-1713.0207,1066.435,-652.8677,-2039.1969999999992,-1299.4534,-3338.6503999999995
409,390.7468,1039.2915,769.4445,0.0,0.0,0.0,-1008.2031,-9090.3684,472.1986,5354.7707,-1701.8326,1061.0627,-649.3006,-2072.1193999999996,-1290.0705,-3362.1898999999994
410,375.0763,992.712,783.957,0.0,0.0,0.0,-998.3981,-9081.2701,471.1855,5394.4686,-1760.4159,1045.1584,-643.1141,-2062.2688,-1358.3716,-3420.6403999999993
411,385.4469,1006.1123,768.6865,0.0,0.0,0.0,-993.9405,-9085.9142,460.7141,5427.8148,-1751.2576,1054.9864,-653.7943,-2031.0800999999983,-1350.0655,-3381.1455999999985
412,373.9616,1062.7536,783.7653,0.0,0.0,0.0,-994.7994,-9013.0156,476.5049,5414.6105,-1834.5908,1062.5322,-659.7425,-1896.2191000000012,-1431.8010999999997,-3328.020200000001
413,385.6426,1039.7344,778.936,0.0,0.0,0.0,-1001.2439,-8938.7112,475.4074,5385.4304,-1879.8998,1064.6868,-655.0038,-1874.8042999999989,-1470.2168,-3345.021099999999
414,404.9093,1023.4458,792.1086,0.0,0.0,0.0,-980.5942,-9047.4567,468.3322,5394.4711,-1788.9177,1067.5785,-660.0898,-1944.7839000000004,-1381.4289999999999,-3326.2129000000004
415,410.8216,1042.2099,766.6388,0.0,0.0,0.0,-998.5597,-9027.179,479.3836,5412.674,-1809.4131,1057.6891,-648.3368,-1914.0108,-1400.0608,-3314.0715999999998
416,404.9882,1041.5838,765.6277,0.0,0.0,0.0,-989.527,-8932.6166,464.1775,5405.1482,-1890.8314,1067.6446,-656.2366,-1840.6182,-1479.4234,-3320.0415999999996
417,398.9497,1061.9,771.851,0.0,0.0,0.0,-1000.95,-9038.314,458.8665,5408.0458,-1793.4192,1061.299,-651.6378,-1939.6509999999998,-1383.758,-3323.409
418,388.9416,975.66,777.9854,0.0,0.0,0.0,-972.9701,-9165.7368,473.5451,5416.0825,-1704.7546,1063.7371,-658.6276,-2106.4923,-1299.6451,-3406.1373999999996
419,383.7003,1040.3402,783.4087,0.0,0.0,0.0,-1007.5717,-9175.9096,460.3577,5399.4579,-1665.2064,1054.0083,-640.228,-2116.2164999999995,-1251.4261000000001,-3367.6425999999997
420,390.789,1002.2634,784.7785,0.0,0.0,0.0,-978.0656,-9198.8878,473.8493,5438.7725,-1706.0765,1066.3027,-653.19,-2086.5007000000005,-1292.9638,-3379.4645000000005
421,371.0178,1024.4653,786.4066,0.0,0.0,0.0,-988.9366,-9141.6454,469.3836,5441.4266,-1743.9627,1066.4681,-657.2623,-2037.882099999999,-1334.7568999999999,-3372.6389999999988
422,367.0707,1062.302,780.7446,0.0,0.0,0.0,-993.4972,-9225.9119,467.7873,5441.848,-1664.6296,1060.1035,-651.5389,-2099.656499999999,-1256.065,-3355.721499999999
423,398.7565,1050.5753,765.9726,0.0,0.0,0.0,-983.6373,-9180.0912,460.0981,5420.2799,-1673.3733,1061.677,-651.3031,-2068.0460999999996,-1262.9994000000002,-3331.0455
424,370.5018,1035.2145,796.7034,0.0,0.0,0.0,-971.0844,-9028.4261,457.7325,5467.9376,-1875.8058,1076.9198,-668.2004,-1871.4207000000006,-1467.0864000000001,-3338.5071000000007
425,402.0778,1025.0013,780.8605,0.0,0.0,0.0,-999.0632,-9012.2663,456.5878,5421.7855,-1874.4295,1075.2519,-660.0536,-1925.0166,-1459.2312,-3384.2478
426,362.1868,980.76,797.199,0.0,0.0,0.0,-967.2703,-8938.1352,473.5165,5456.1672,-1990.0274,1081.4133,-666.0419,-1835.576000000001,-1574.656,-3410.232000000001
427,372.4912,1074.2848,786.9854,0.0,0.0,0.0,-989.3815,-8942.419,457.2505,5393.7891,-1900.2331,1074.4628,-663.5062,-1846.9995,-1489.2765,-3336.276
428,378.8968,1056.2065,781.7881,0.0,0.0,0.0,-970.2715,-8942.2712,470.505,5403.0462,-1888.7604,1073.7682,-662.3551,-1822.1000999999997,-1477.3473,-3299.4474
429,387.0717,1024.7338,777.6552,0.0,0.0,0.0,-990.5767,-8970.3466,470.1863,5417.1873,-1883.5272,1064.6017,-651.486,-1884.0890000000009,-1470.4115000000002,-3354.500500000001
430,402.2373,969.6322,790.6022,0.0,0.0,0.0,-995.0338,-9034.548,470.0532,5411.9004,-1850.6703,1059.2483,-656.4736,-1985.1565,-1447.8956,-3433.0521
431,360.913,1032.1109,793.2889,0.0,0.0,0.0,-997.1427,-8972.6471,470.9454,5387.2839,-1866.3957,1061.6864,-662.9321,-1925.2477000000008,-1467.6414,-3392.889100000001
432,399.7168,1005.9834,784.0146,0.0,0.0,0.0,-995.8813,-8959.5075,450.4615,5399.869,-1880.4906,1077.638,-667.6771,-1915.3435,-1470.5297,-3385.8732
433,389.017,1015.4155,769.2926,0.0,0.0,0.0,-962.9014,-9050.024,469.9371,5458.5347,-1883.9777,1063.3401,-655.8627,-1910.7284999999993,-1476.5003000000002,-3387.2287999999994
434,362.1622,1045.7834,787.5007,0.0,0.0,0.0,-971.3104,-9158.4397,474.9231,5443.1523,-1776.9119,1066.1185,-657.5583,-2016.2284000000009,-1368.3517000000002,-3384.580100000001
435,440.2389,1040.321,770.6873,0.0,0.0,0.0,-961.9444,-9218.0583,457.5507,5456.6731,-1747.43,1070.1914,-668.3301,-2014.5317000000014,-1345.5687000000003,-3360.100400000002
436,372.7147,1029.8816,808.0383,0.0,0.0,0.0,-965.1853,-9094.6767,472.0757,5443.7769,-1818.6264,1070.5316,-667.7582,-1933.3747999999996,-1415.853,-3349.2277999999997
437,385.3085,1031.0669,782.5387,0.0,0.0,0.0,-945.49,-9229.4341,453.8493,5420.8425,-1690.122,1065.3577,-663.4191,-2101.3182000000006,-1288.1834,-3389.501600000001
438,415.4763,1009.0188,772.0414,0.0,0.0,0.0,-980.1607,-9231.9476,487.5497,5465.4974,-1712.5783,1059.9949,-658.1393,-2062.5247,-1310.7227,-3373.2474
439,418.6501,1072.9479,799.3055,0.0,0.0,0.0,-977.9349,-9174.6618,471.0661,5421.6067,-1713.5511,1077.8034,-669.003,-1969.0203999999994,-1304.7507,-3273.7710999999995
440,395.9066,1030.8098,796.7242,0.0,0.0,0.0,-964.2461,-9101.1215,475.6551,5411.6981,-1779.2017,1065.1357,-664.6184,-1954.5738000000001,-1378.6844,-3333.2581999999998
441,408.8675,1007.1076,799.45,0.0,0.0,0.0,-959.8292,-9021.4662,451.8493,5403.5523,-1801.6979,1081.366,-671.3173,-1910.4687000000004,-1391.6491999999998,-3302.1179000000006
442,358.3687,963.6624,775.5434,0.0,0.0,0.0,-968.4339,-9020.3067,474.6618,5411.5595,-1852.3234,1074.8739,-672.998,-2004.9447999999984,-1450.4475,-3455.3922999999986
443,405.1739,1075.5631,780.0879,0.0,0.0,0.0,-968.9219,-9049.2144,453.054,5361.9065,-1784.9158,1063.0756,-663.3367,-1942.3509000000004,-1385.1769,-3327.5278
444,405.8877,1016.5893,786.7349,0.0,0.0,0.0,-985.8764,-9120.8739,477.3307,5422.5218,-1740.2264,1058.7853,-663.3595,-1997.6859000000004,-1344.8006,-3342.4865000000004
445,370.3476,1010.1893,800.0326,0.0,0.0,0.0,-963.8457,-9229.7704,466.4195,5402.1449,-1659.1391,1055.1848,-651.5883,-2144.4821999999995,-1255.5426000000002,-3400.0247999999997
446,384.682,1098.2989,773.6844,0.0,0.0,0.0,-969.1515,-9151.2545,479.9556,5394.94,-1687.263,1064.9656,-665.5541,-1988.8450999999986,-1287.8514999999998,-3276.6965999999984
447,387.424,1058.7731,766.8128,0.0,0.0,0.0,-979.3586,-9165.268,449.6323,5357.4109,-1677.2975,1065.0884,-663.9424,-2124.5735000000004,-1276.1515,-3400.725
448,391.5713,1060.7942,779.1322,0.0,0.0,0.0,-982.32,-9007.9707,456.8563,5390.542,-1839.3436,1064.8427,-663.2171,-1911.394699999999,-1437.7179999999998,-3349.1126999999988
449,377.7821,1029.4427,798.5069,0.0,0.0,0.0,-982.6025,-9074.1608,464.996,5412.9799,-1780.5759,1064.4742,-662.4485,-1973.0557,-1378.5502,-3351.6058999999996
450,372.7666,1031.0932,760.0351,0.0,0.0,0.0,-974.0674,-9162.0024,469.7135,5379.5053,-1688.5496,1064.6962,-663.2477,-2122.9560999999994,-1287.1010999999999,-3410.0571999999993
451,400.3884,1007.0636,784.3644,0.0,0.0,0.0,-964.6859,-9108.3368,456.4447,5368.7641,-1734.3099,1069.0149,-667.3725,-2055.9974999999986,-1332.6675,-3388.6649999999986
452,406.0578,1056.0613,774.5354,0.0,0.0,0.0,-954.2663,-9160.5544,462.9367,5340.0971,-1666.1066,1064.5734,-661.3539,-2075.1324000000004,-1262.8871,-3338.0195000000003
453,387.1467,1052.4417,771.9587,0.0,0.0,0.0,-998.2662,-9049.992,464.0694,5387.3673,-1753.6486,1066.7847,-663.3179,-1985.2744000000002,-1350.1818,-3335.4562000000005
454,393.688,1031.5127,789.1173,0.0,0.0,0.0,-970.314,-9057.4165,452.9812,5385.1207,-1765.6566,1072.7571,-666.9897,-1975.3105999999989,-1359.8892,-3335.1997999999994
455,377.6519,1013.0116,772.1868,0.0,0.0,0.0,-945.387,-9190.2352,485.1521,5392.5427,-1700.7047,1066.5673,-666.6798,-2095.0770999999986,-1300.8172,-3395.894299999999
456,386.2161,1051.2948,754.5863,0.0,0.0,0.0,-971.373,-9088.3663,456.1557,5408.7957,-1764.6894,1073.2438,-665.8541,-2002.6907,-1357.2997,-3359.9904
457,424.5472,1034.1704,798.8577,0.0,0.0,0.0,-973.4051,-9101.6008,456.0418,5399.1029,-1781.9957,1075.3228,-669.1005,-1962.2858999999999,-1375.7734,-3338.0593
458,375.597,1064.9391,771.6641,0.0,0.0,0.0,-968.9019,-9010.0655,468.53,5373.2289,-1807.7627,1072.4972,-669.2062,-1925.0083000000004,-1404.4717,-3329.480000000001
459,365.9105,1013.3246,795.0832,0.0,0.0,0.0,-949.5919,-9086.0573,472.54,5441.0723,-1803.2809,1079.3532,-684.6743,-1947.718600000001,-1408.6019999999999,-3356.320600000001
460,392.7782,1028.6195,779.2543,0.0,0.0,0.0,-969.3484,-8931.4525,478.412,5371.4287,-1870.9745,1073.5036,-671.1422,-1850.3081999999986,-1468.6131,-3318.921299999999
461,396.8532,994.2675,783.0458,0.0,0.0,0.0,-988.1676,-9023.3042,458.8111,5368.034,-1783.5998,1077.0049,-671.9331,-2010.4602000000014,-1378.528,-3388.9882000000016
462,399.3275,1031.6261,787.8172,0.0,0.0,0.0,-989.112,-8893.3207,477.7692,5391.5924,-1928.4221,1076.041,-668.4253,-1794.3003000000008,-1520.8064,-3315.1067000000003
463,377.7979,1007.2704,766.305,0.0,0.0,0.0,-962.7007,-8889.637,480.9275,5378.5273,-1926.9071,1085.387,-679.7585,-1841.5096000000012,-1521.2786,-3362.788200000001
464,394.3653,1056.5983,780.6278,0.0,0.0,0.0,-991.9202,-9031.5188,463.6009,5411.5074,-1828.8833,1070.4466,-669.0099,-1916.7392999999984,-1427.4466,-3344.1858999999986
465,378.6181,1031.0833,772.2743,0.0,0.0,0.0,-974.8996,-9030.0852,467.1619,5387.0243,-1801.6525,1082.0606,-675.4183,-1968.8228999999992,-1395.0102,-3363.8331
466,406.4076,1040.2819,789.5035,0.0,0.0,0.0,-973.5379,-8974.5174,460.6512,5351.5885,-1851.6762,1076.1544,-678.8357,-1899.6226000000006,-1454.3575,-3353.9801000000007
467,383.1517,999.4977,785.1742,0.0,0.0,0.0,-953.5782,-9144.9448,459.7156,5417.5246,-1752.943,1075.2424,-675.5035,-2053.4592000000002,-1353.2041,-3406.6633
468,383.4294,1009.5878,764.5606,0.0,0.0,0.0,-975.142,-9034.8173,472.8404,5446.3136,-1834.6984,1074.2927,-667.2331,-1933.2275,-1427.6388000000002,-3360.8663
469,413.8116,1017.3704,800.1192,0.0,0.0,0.0,-945.3639,-8903.3855,463.2884,5397.1067,-1927.2456,1087.6456,-681.0818,-1757.0531,-1520.6817999999998,-3277.7349000000004
470,391.1266,1006.3276,749.2522,0.0,0.0,0.0,-969.8708,-8763.6377,457.5575,5370.7132,-2019.9208,1083.4497,-678.7918,-1758.531399999999,-1615.2629000000002,-3373.7942999999987
471,388.9532,1050.8071,752.9056,0.0,0.0,0.0,-972.4846,-8875.3115,455.3652,5346.9085,-1935.1121,1077.4017,-676.8306,-1852.8564999999999,-1534.5410000000002,-3387.3975
472,425.7691,1012.8848,778.1317,0.0,0.0,0.0,-960.5727,-8850.8511,463.899,5369.3539,-1956.6548,1072.0105,-667.3047,-1761.385299999999,-1551.949,-3313.334299999999
473,380.2947,1045.5119,751.5496,0.0,0.0,0.0,-964.8876,-8857.5023,461.0154,5367.2345,-1936.3913,1081.3991,-670.4277,-1816.7838000000002,-1525.4198999999999,-3342.2037
474,377.7946,1017.798,768.0851,0.0,0.0,0.0,-973.1807,-8974.9226,471.1002,5416.424,-1863.9607,1066.5437,-664.2616,-1896.9013999999997,-1461.6786000000002,-3358.58
475,371.9676,1010.5502,791.2546,0.0,0.0,0.0,-971.0409,-8888.3451,485.5791,5361.0993,-1890.857,1071.8782,-672.5584,-1838.9352000000008,-1491.5371999999998,-3330.4724000000006
476,369.679,1018.4616,771.234,0.0,0.0,0.0,-957.3996,-8940.6654,470.728,5382.5298,-1869.8862,1064.8947,-654.0956,-1885.4325999999992,-1459.0870999999997,-3344.5196999999994
477,392.0474,1010.6643,778.7742,0.0,0.0,0.0,-977.324,-8921.1956,462.1849,5348.7099,-1854.3883,1078.5499,-671.409,-1906.138899999999,-1447.2474000000002,-3353.386299999999
478,376.1346,1053.7436,780.7792,0.0,0.0,0.0,-959.2253,-9013.3304,468.2554,5338.214,-1804.2356,1068.6133,-669.2759,-1955.4289000000008,-1404.8982,-3360.327100000001
479,411.4273,981.9537,785.7417,0.0,0.0,0.0,-1004.4687,-9000.1759,464.6583,5442.3587,-1846.7957,1075.7102,-670.5286,-1918.5049,-1441.6140999999998,-3360.1189999999997
480,371.7723,993.0405,783.3043,0.0,0.0,0.0,-970.5104,-9048.236,471.4385,5394.6722,-1796.8398,1071.6514,-671.566,-2004.5186000000003,-1396.7544,-3401.273
481,378.8028,1067.7854,764.3882,0.0,0.0,0.0,-962.9867,-9128.3246,485.5024,5411.4816,-1760.6804,1078.8476,-672.4053,-1983.3508999999995,-1354.2381,-3337.5889999999995
482,390.4065,1040.1007,779.1254,0.0,0.0,0.0,-977.1236,-9131.9498,463.8865,5414.6625,-1717.7542,1063.8268,-656.7613,-2020.8918000000003,-1310.6887000000002,-3331.580500000001
483,392.2591,1045.7601,795.1278,0.0,0.0,0.0,-965.5827,-9119.4153,467.7892,5406.4345,-1754.699,1069.4543,-663.4824,-1977.6273,-1348.7271,-3326.3544
484,396.8037,991.0626,781.87,0.0,0.0,0.0,-952.4465,-9049.3419,471.9965,5389.1962,-1801.7399,1071.9869,-664.7316,-1970.8593999999985,-1394.4845999999998,-3365.3439999999982
485,376.6746,987.8185,785.502,0.0,0.0,0.0,-990.8662,-9035.0321,469.793,5360.167,-1778.718,1074.9826,-666.5401,-2045.9432000000006,-1370.2755000000002,-3416.2187000000004
486,356.3288,998.6529,779.128,0.0,0.0,0.0,-971.9938,-9051.3735,459.388,5402.6704,-1803.4629,1075.7102,-667.1954,-2027.1992,-1394.9481,-3422.1473
487,367.9493,1003.3876,765.963,0.0,0.0,0.0,-956.1124,-9168.2376,481.0202,5405.2842,-1690.9677,1067.1627,-663.4152,-2100.7457000000004,-1287.2201999999997,-3387.9659000000006
488,389.7906,1033.8616,775.0729,0.0,0.0,0.0,-931.7593,-9088.3568,462.6877,5367.0962,-1772.8558,1078.3893,-680.0652,-1991.6070999999993,-1374.5317,-3366.1387999999997
489,408.0871,989.938,768.1627,0.0,0.0,0.0,-991.9553,-8992.8112,463.8178,5398.0086,-1813.6454,1074.0943,-665.5714,-1956.7523,-1405.1225000000002,-3361.8748000000005
490,366.4313,990.1249,777.9922,0.0,0.0,0.0,-983.3389,-8991.7426,482.5748,5411.7989,-1861.6287,1071.8215,-669.7316,-1946.1593999999996,-1459.5387999999998,-3405.6982
491,379.7677,1025.587,774.9879,0.0,0.0,0.0,-955.6299,-8911.5344,471.1677,5372.1946,-1923.6701,1080.0856,-677.0466,-1843.4594000000006,-1520.6311,-3364.0905000000007
492,384.7485,1027.0518,780.3189,0.0,0.0,0.0,-977.0801,-8915.129,482.2004,5364.8541,-1858.2819,1072.8705,-673.2916,-1853.0354000000016,-1458.703,-3311.7384000000015
493,408.8173,1071.2915,785.3888,0.0,0.0,0.0,-960.6394,-9035.2281,475.1183,5402.499,-1832.4154,1069.0716,-666.5789,-1852.7526000000007,-1429.9227,-3282.6753000000003
494,402.3203,985.3438,793.4911,0.0,0.0,0.0,-982.6057,-9049.2245,474.4331,5412.4586,-1845.7522,1070.5647,-655.8044,-1963.7833,-1430.9919,-3394.7752
495,389.4872,1020.1472,763.7554,0.0,0.0,0.0,-961.9504,-8891.484,443.4179,5360.0994,-1945.2451,1071.5664,-660.9082,-1876.5272999999997,-1534.5869000000002,-3411.1142
496,389.5437,982.8908,763.6505,0.0,0.0,0.0,-976.5908,-9115.0085,468.355,5407.0294,-1756.0211,1065.1168,-658.8549,-2080.129899999999,-1349.7592,-3429.8890999999994
497,396.6184,1005.3525,785.6591,0.0,0.0,0.0,-998.603,-9032.4131,471.4137,5339.3284,-1758.8276,1067.3233,-661.5266,-2032.6439999999993,-1353.0309000000002,-3385.6748999999995
498,396.1863,1005.559,782.6862,0.0,0.0,0.0,-987.5197,-9132.086,470.5715,5410.6681,-1714.7601,1069.3598,-661.0499,-2053.9345999999996,-1306.4502,-3360.3848
499,348.2766,1014.2599,784.8188,0.0,0.0,0.0,-987.1283,-9138.2598,479.948,5443.6508,-1752.6892,1064.8191,-661.9123,-2054.4339999999984,-1349.7824,-3404.2163999999984
500,369.1654,1016.8364,781.4164,0.0,0.0,0.0,-976.4052,-9041.3396,460.2687,5409.7521,-1810.3883,1067.0446,-662.2946,-1980.3058,-1405.6383,-3385.9441000000006
501,373.8277,1047.0449,789.5567,0.0,0.0,0.0,-958.4448,-8959.7911,464.9745,5366.1322,-1865.1149,1068.188,-664.5151,-1876.6998999999996,-1461.442,-3338.1418999999996
502,385.7829,1029.8766,752.7959,0.0,0.0,0.0,-968.9113,-8962.7452,473.2995,5395.8053,-1887.1884,1073.7824,-666.6073,-1894.0962999999992,-1480.0133,-3374.1095999999993
503,395.7297,1016.3954,786.8445,0.0,0.0,0.0,-983.6563,-8951.4121,479.7126,5427.7222,-1871.8894,1072.4878,-663.9103,-1828.6639999999998,-1463.3119,-3291.9759
504,385.9747,1012.3764,776.4865,0.0,0.0,0.0,-977.3916,-9089.8115,468.7448,5417.425,-1769.3492,1061.0863,-660.1156,-2006.1956999999993,-1368.3785000000003,-3374.5741999999996
505,403.4296,1031.2891,772.0509,0.0,0.0,0.0,-972.5956,-9092.5718,470.6008,5443.6823,-1803.4314,1072.4216,-669.5052,-1944.1147,-1400.5149999999999,-3344.6297
506,375.9783,978.9702,777.2321,0.0,0.0,0.0,-978.8584,-9098.3026,460.5244,5407.4879,-1767.6822,1073.995,-664.874,-2076.968100000001,-1358.5612,-3435.529300000001
507,402.5977,991.7785,774.3515,0.0,0.0,0.0,-948.9858,-9211.8879,472.0201,5408.0977,-1678.5021,1064.7766,-664.0763,-2112.0281999999997,-1277.8018,-3389.829999999999
508,383.3704,1038.2028,765.1092,0.0,0.0,0.0,-953.9307,-9116.9954,484.8419,5361.3784,-1738.1605,1067.0209,-661.1226,-2038.0233999999991,-1332.2622000000001,-3370.2855999999992
509,418.2904,1005.6279,788.2435,0.0,0.0,0.0,-983.4094,-9166.4077,477.5784,5394.6228,-1683.4572,1060.387,-660.5297,-2065.4541,-1283.5999000000002,-3349.054
510,390.2836,973.0273,794.6484,0.0,0.0,0.0,-997.2451,-9151.2917,456.7524,5410.4247,-1700.9145,1064.7482,-655.3573,-2123.4003999999995,-1291.5236,-3414.9239999999995
511,401.4208,1004.6982,776.7915,0.0,0.0,0.0,-987.9297,-9061.6845,474.5197,5364.2915,-1767.969,1066.4067,-664.3949,-2027.8925,-1365.9572,-3393.8496999999998
512,377.3518,1010.1572,777.0683,0.0,0.0,0.0,-1002.0464,-9073.7149,484.201,5392.1034,-1741.6614,1070.7301,-661.1366,-2034.8796000000011,-1332.0679,-3366.947500000001
513,402.5408,1054.9318,767.0151,0.0,0.0,0.0,-974.3098,-8971.3684,462.894,5381.0077,-1866.2699,1070.4088,-666.6928,-1877.2887999999984,-1462.5539,-3339.8426999999983
514,390.3039,1007.9996,786.7308,0.0,0.0,0.0,-950.7478,-9118.2725,471.5497,5419.5414,-1774.9416,1071.8357,-665.8887,-1992.8948999999993,-1368.9946,-3361.8894999999993
515,393.3243,1066.5207,813.7635,0.0,0.0,0.0,-988.1959,-9014.2549,465.161,5402.3437,-1854.1017,1079.0177,-668.8322,-1861.3375999999998,-1443.9161999999997,-3305.2537999999995
516,375.3232,1069.2836,782.6896,0.0,0.0,0.0,-963.0298,-9052.7145,463.4299,5378.3455,-1792.0802,1076.4568,-679.0291,-1946.6724999999997,-1394.6525000000001,-3341.325
517,388.7379,1048.5762,765.4685,0.0,0.0,0.0,-975.526,-9006.7461,471.157,5379.6755,-1827.6178,1077.8412,-667.9868,-1928.6569999999992,-1417.7633999999998,-3346.4203999999995
518,395.0785,1034.722,759.5218,0.0,0.0,0.0,-967.899,-8958.1006,465.2495,5384.2555,-1876.767,1081.9519,-676.8754,-1887.1722999999993,-1471.6905000000002,-3358.862799999999
519,381.6827,1046.0867,783.4313,0.0,0.0,0.0,-975.1376,-8849.8781,478.0898,5375.1379,-1943.0508,1074.5101,-665.4168,-1760.5873000000001,-1533.9575,-3294.5448
520,402.4652,1017.6387,778.8476,0.0,0.0,0.0,-984.7361,-8881.7387,463.2372,5385.935,-1926.373,1080.4163,-675.0433,-1818.3510999999999,-1521.0,-3339.3511
521,396.7977,1030.4309,781.8363,0.0,0.0,0.0,-957.509,-8896.4038,465.4586,5361.7184,-1930.0147,1082.6134,-673.2286,-1817.6709,-1520.6299,-3338.3007999999995
522,387.8831,1073.306,779.5851,0.0,0.0,0.0,-974.9058,-8966.3005,455.6993,5402.293,-1893.6557,1074.7841,-664.0619,-1842.4398,-1482.9335,-3325.3733000000007
523,388.7484,1047.6746,785.0918,0.0,0.0,0.0,-982.08,-8931.7798,462.8509,5409.6025,-1921.3787,1071.9302,-662.8838,-1819.8916,-1512.3323,-3332.2239000000004
524,373.9254,1004.64,758.4297,0.0,0.0,0.0,-974.555,-8996.4203,462.8665,5398.002,-1860.2666,1067.7817,-664.5345,-1973.1116999999995,-1457.0194,-3430.1310999999996
525,371.1734,1028.2271,771.2185,0.0,0.0,0.0,-977.2199,-8875.0938,474.703,5376.1828,-1908.6611,1072.2515,-663.4927,-1830.808900000001,-1499.9023,-3330.7112000000006
526,385.1344,1035.2008,777.2855,0.0,0.0,0.0,-989.4716,-8812.3711,465.9416,5337.7304,-1945.8284,1066.539,-662.3412,-1800.5499999999993,-1541.6306,-3342.1805999999997
527,398.6322,1019.2407,778.9422,0.0,0.0,0.0,-977.6639,-9027.8713,476.401,5377.7214,-1825.5562,1073.4091,-667.3199,-1954.5977000000003,-1419.4669999999999,-3374.0647000000004
