POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1185,420.7976,1018.0564,798.8425,0.0,0.0,0.0,-986.1823,-8889.9416,476.4095,5085.7452,-1876.6962,1090.4333,-674.9423,-2076.2727000000004,-1461.2052000000003,-3537.4779000000012
1186,395.1241,1016.0243,812.7537,0.0,0.0,0.0,-993.8174,-8830.7018,478.9108,5034.5857,-1856.8867,1084.7113,-662.5505,-2087.120600000001,-1434.7259000000001,-3521.8465000000015
1187,421.8028,1096.008,796.9424,0.0,0.0,0.0,-999.2735,-8899.9449,483.0735,5042.6802,-1829.586,1073.7777,-656.0874,-2058.7115000000003,-1411.8957,-3470.6072000000004
1188,418.1873,1077.1685,785.716,0.0,0.0,0.0,-1017.2082,-8872.0192,476.8298,5057.4862,-1831.919,1088.1133,-666.6444,-2073.8396000000002,-1410.4501,-3484.2897000000003
1189,398.4891,1055.7518,793.7043,0.0,0.0,0.0,-987.6007,-8928.0391,475.9578,5069.1462,-1819.7126,1081.8527,-666.4428,-2122.5905999999995,-1404.3027000000002,-3526.8932999999997
1190,398.5778,1070.3632,785.9713,0.0,0.0,0.0,-1008.0313,-8851.7129,477.8055,5020.1294,-1805.9381,1083.0103,-662.7879,-2106.897000000001,-1385.7157000000002,-3492.6127000000015
1191,370.1602,1023.1141,787.2294,0.0,0.0,0.0,-1000.2204,-8995.6482,498.4067,5074.0683,-1770.9929,1071.5333,-654.2676,-2242.889899999999,-1353.7271999999998,-3596.6170999999995
1192,372.5595,1078.5792,801.6846,0.0,0.0,0.0,-1004.5417,-8921.3927,503.0689,5073.7616,-1790.488,1086.1005,-664.4717,-2096.2806,-1368.8592,-3465.1398000000004
1193,385.9097,1048.587,805.9399,0.0,0.0,0.0,-1022.9687,-8932.6123,493.9046,5072.4132,-1795.1705,1073.0737,-659.5783,-2148.8266000000012,-1381.6751,-3530.5017000000016
1194,399.4353,1040.6529,807.1051,0.0,0.0,0.0,-1006.9665,-8931.7847,471.7038,5084.6142,-1809.1404,1088.359,-667.141,-2135.2398999999996,-1387.9224,-3523.1623
1195,391.1726,1046.7593,792.2594,0.0,0.0,0.0,-990.3684,-8922.9616,484.7424,5035.5349,-1792.0977,1093.6699,-681.409,-2162.8614000000007,-1379.8368,-3542.698200000001
1196,415.89,1029.2788,813.9159,0.0,0.0,0.0,-1002.0576,-8866.8939,485.7113,5067.1341,-1844.3543,1089.786,-672.11,-2057.0213999999996,-1426.6783,-3483.6996999999997
1197,406.4841,1047.4793,796.1205,0.0,0.0,0.0,-1021.7398,-8788.6908,493.3006,5052.6415,-1918.5902,1091.1326,-676.9416,-2014.4046000000008,-1504.3992000000003,-3518.803800000001
1198,394.1062,1038.6542,812.4331,0.0,0.0,0.0,-995.0176,-8912.9545,485.151,5078.8637,-1855.9273,1093.1738,-674.0264,-2098.7639,-1436.7799,-3535.5438000000004
1199,379.8099,1068.7679,810.6763,0.0,0.0,0.0,-989.5795,-9022.4429,500.6916,5091.7645,-1771.6667,1082.6229,-673.3969,-2160.3121999999994,-1362.4406999999999,-3522.7528999999986
1200,392.5664,1002.1044,772.7937,0.0,0.0,0.0,-994.8966,-8901.3765,474.7262,5041.1027,-1804.858,1086.6533,-666.82,-2212.9797,-1385.0247,-3598.0044000000003
1201,404.9957,1032.3336,808.5373,0.0,0.0,0.0,-999.3105,-8929.9586,464.1749,5064.756,-1796.7312,1083.6718,-670.1895,-2154.4716,-1383.2488999999998,-3537.7205
1202,407.433,1020.6972,795.9589,0.0,0.0,0.0,-983.4064,-8941.0911,474.9668,5085.5636,-1796.2111,1087.3384,-670.761,-2139.877999999999,-1379.6336999999999,-3519.5116999999987
1203,375.2922,1059.1971,811.2543,0.0,0.0,0.0,-1014.5368,-8973.1885,484.546,5050.091,-1737.2814,1086.7573,-674.3768,-2207.3446999999996,-1324.9009,-3532.2455999999993
1204,380.5771,1011.9932,791.4641,0.0,0.0,0.0,-988.9689,-9007.9477,487.3691,5074.2479,-1758.4249,1092.6777,-683.5283,-2251.2652,-1349.2755,-3600.5406999999996
1205,422.2742,1037.6546,795.8493,0.0,0.0,0.0,-969.0272,-9100.9593,484.5972,5080.8744,-1680.4131,1088.8788,-676.6191,-2248.7368000000006,-1268.1534000000001,-3516.8902000000003
1206,385.4518,1004.0112,799.9472,0.0,0.0,0.0,-1000.2596,-9083.0769,486.0702,5067.732,-1663.9746,1078.7815,-673.2556,-2340.1241,-1258.4487,-3598.5728
1207,374.0891,1066.0493,799.2805,0.0,0.0,0.0,-994.5209,-9130.8302,490.9284,5111.9947,-1652.0464,1075.9323,-661.9788,-2283.009100000001,-1238.0929,-3521.102000000001
1208,388.0654,1087.4215,795.4359,0.0,0.0,0.0,-1019.8839,-9031.5792,487.1852,5016.7849,-1663.2426,1086.3698,-668.396,-2276.570200000001,-1245.2688,-3521.839000000001
1209,407.0252,1053.0359,797.8066,0.0,0.0,0.0,-983.109,-9023.5013,472.1995,5009.5144,-1677.627,1086.4218,-672.7504,-2267.0287,-1263.9555999999998,-3530.9842999999996
1210,376.4146,1076.2457,798.6069,0.0,0.0,0.0,-981.773,-9013.5133,480.1778,5058.7323,-1745.3177,1097.0672,-675.9942,-2205.1090000000004,-1324.2447000000002,-3529.3537000000006
1211,415.3904,1130.5907,811.4001,0.0,0.0,0.0,-992.9726,-9026.3321,482.3545,5063.0365,-1756.0006,1088.3165,-670.1708,-2116.5324999999993,-1337.8549000000003,-3454.3873999999996
1212,402.1752,1023.7544,784.1454,0.0,0.0,0.0,-990.2456,-8939.6258,495.2739,5081.9627,-1800.4202,1090.9105,-677.15,-2142.5598,-1386.6597000000002,-3529.2195
1213,401.0017,1085.3536,832.6788,0.0,0.0,0.0,-998.2148,-9000.7474,473.4518,5030.0961,-1745.7568,1087.3054,-678.0984,-2176.3802000000005,-1336.5498000000002,-3512.9300000000003
1214,383.7762,1050.0002,782.2522,0.0,0.0,0.0,-1002.5879,-9021.8892,484.3559,5094.5624,-1761.6443,1076.0362,-670.058,-2229.5302,-1355.6661,-3585.1963
1215,389.7282,1063.7829,799.7971,0.0,0.0,0.0,-1003.2563,-9038.271,501.0541,5074.6384,-1754.4211,1068.7267,-658.8331,-2212.5266,-1344.5275000000001,-3557.0541000000003
1216,407.2087,1037.8141,783.1578,0.0,0.0,0.0,-1009.339,-9003.2806,482.3313,5086.0627,-1744.9873,1072.6106,-655.1406,-2216.045,-1327.5173,-3543.5622999999996
1217,387.7615,1055.7607,829.402,0.0,0.0,0.0,-992.7058,-9056.7788,485.44,5086.5491,-1714.193,1081.2715,-666.7009,-2204.5712999999996,-1299.6224,-3504.1937
1218,385.5704,1042.9551,797.6094,0.0,0.0,0.0,-981.8638,-9065.6844,491.5849,5097.8695,-1707.4024,1077.449,-659.5718,-2231.9589000000005,-1289.5252,-3521.4841000000006
1219,399.7679,1030.952,771.2703,0.0,0.0,0.0,-999.7541,-9073.6196,487.6324,5075.3196,-1676.6164,1071.5995,-657.5679,-2308.4314999999997,-1262.5848,-3571.0162999999993
1220,398.3785,1010.849,816.0194,0.0,0.0,0.0,-1013.9569,-9020.8199,473.9464,5079.7454,-1742.1891,1084.116,-668.1825,-2255.838100000001,-1326.2556,-3582.093700000001
1221,417.3624,1083.1538,776.3593,0.0,0.0,0.0,-995.7461,-9010.838,454.6052,5023.0906,-1713.9718,1076.9623,-656.7966,-2252.0127999999995,-1293.8061000000002,-3545.8188999999998
1222,410.7658,1063.9849,793.3365,0.0,0.0,0.0,-1004.0458,-9057.9167,472.9518,5033.876,-1687.0462,1072.0105,-663.9916,-2287.0474999999997,-1279.0272999999997,-3566.074799999999
1223,429.4364,1060.8407,814.5993,0.0,0.0,0.0,-980.1732,-8990.8483,475.7423,5055.1361,-1762.9147,1073.9431,-663.3591,-2135.2667,-1352.3307,-3487.5974000000006
1224,419.3938,1053.6351,797.5435,0.0,0.0,0.0,-975.5168,-9034.6922,483.5774,5047.2165,-1710.6131,1077.175,-660.6257,-2208.8426999999992,-1294.0638000000001,-3502.9064999999996
1225,386.1756,1036.2325,790.7489,0.0,0.0,0.0,-1009.1587,-9029.3939,471.6893,5053.0707,-1702.2463,1075.2235,-662.6021,-2300.6355999999987,-1289.6248999999998,-3590.2604999999985
1226,414.5027,1042.3186,811.3049,0.0,0.0,0.0,-975.3105,-9065.2286,483.7449,5098.8983,-1700.1841,1072.1428,-664.6053,-2189.7697000000007,-1292.6466,-3482.416300000001
1227,416.3125,1020.0257,782.7982,0.0,0.0,0.0,-997.1819,-8974.2572,486.3853,5052.5733,-1744.8848,1085.491,-662.9903,-2213.3441000000003,-1322.3841000000002,-3535.7282
1228,411.2298,1055.4652,806.7311,0.0,0.0,0.0,-1006.3422,-9077.6276,468.7386,5044.6252,-1677.6789,1080.9739,-663.4387,-2297.1799,-1260.1437,-3557.3236
1229,389.1524,1069.7482,797.6652,0.0,0.0,0.0,-997.6549,-9127.8102,490.7383,5083.1936,-1660.1838,1073.9761,-655.7188,-2294.9674000000005,-1241.9265,-3536.8939000000005
1230,420.2089,1051.186,779.6635,0.0,0.0,0.0,-988.2767,-9036.1374,472.0872,5032.739,-1702.917,1076.0835,-661.9213,-2268.5295000000006,-1288.7548,-3557.2843000000003
1231,359.3951,1089.784,817.2144,0.0,0.0,0.0,-984.0642,-9032.584,499.2707,5070.1479,-1733.8557,1078.5405,-667.343,-2180.8361000000004,-1322.6581999999999,-3503.4943000000003
1232,414.9664,1040.6285,815.3616,0.0,0.0,0.0,-994.3184,-9087.2218,490.46,5091.6925,-1677.1051,1078.5925,-666.5773,-2228.431199999999,-1265.0899,-3493.521099999999
1233,387.2004,1045.7642,784.2893,0.0,0.0,0.0,-1015.9921,-9030.915,466.7687,5062.1695,-1721.3333,1074.0801,-658.2998,-2300.715000000001,-1305.553,-3606.268000000001
1234,384.289,1096.9042,780.912,0.0,0.0,0.0,-974.2563,-9041.8901,482.4477,5065.9983,-1723.1076,1077.26,-665.7096,-2205.5952000000007,-1311.5572000000002,-3517.152400000001
1235,388.9974,973.4912,818.7862,0.0,0.0,0.0,-1009.6145,-9034.3445,485.0594,5064.3005,-1701.2985,1078.205,-669.0959,-2313.3242999999993,-1292.1894000000002,-3605.5136999999995
1236,414.9664,1034.7559,822.3045,0.0,0.0,0.0,-1006.3181,-9079.3367,481.4349,5070.0204,-1681.9305,1089.3324,-673.6143,-2262.172699999999,-1266.2124,-3528.3850999999995
1237,402.9961,1066.2607,809.1264,0.0,0.0,0.0,-997.3562,-9057.4992,480.4615,5070.4111,-1738.303,1072.62,-669.2989,-2225.5995999999996,-1334.9819000000002,-3560.5814999999993
1238,404.6132,1056.7657,791.7156,0.0,0.0,0.0,-1000.9041,-9057.3525,488.243,5075.2102,-1733.1923,1082.8686,-678.3225,-2241.7088999999996,-1328.6462,-3570.3550999999998
1239,396.1502,1005.0814,787.1938,0.0,0.0,0.0,-993.5378,-9083.5271,487.5001,5054.8688,-1678.4472,1075.1668,-663.7231,-2346.270599999999,-1267.0035000000003,-3613.274099999999
1240,401.4307,1093.0828,785.5778,0.0,0.0,0.0,-1004.5236,-9003.2163,488.3886,5058.8697,-1725.0389,1086.8896,-670.6251,-2180.3903,-1308.7744,-3489.1647000000003
1241,390.9218,1039.8272,802.0678,0.0,0.0,0.0,-1014.3427,-9002.3132,477.1963,5074.0514,-1733.1878,1080.0478,-664.5141,-2232.591400000001,-1317.6540999999997,-3550.2455000000004
1242,374.3448,1075.0355,788.3516,0.0,0.0,0.0,-970.0634,-9052.5473,476.4251,5025.5031,-1677.1392,1091.487,-680.0302,-2282.9506,-1265.6824000000001,-3548.6330000000003
1243,406.8048,1102.2802,763.2155,0.0,0.0,0.0,-990.8639,-9087.8984,467.76,5016.4213,-1625.8151,1078.876,-668.722,-2322.280499999999,-1215.6611,-3537.9415999999983
1244,428.8859,1042.2944,815.6409,0.0,0.0,0.0,-970.1858,-9212.9055,489.784,5060.5002,-1553.9438,1077.0663,-666.585,-2345.9859000000006,-1143.4625,-3489.4484000000007
1245,374.8711,1075.5672,802.6142,0.0,0.0,0.0,-1025.5374,-8979.0326,479.7035,5034.8819,-1709.8649,1083.3364,-663.3859,-2236.932100000001,-1289.9144000000001,-3526.8465000000015
1246,366.5314,985.8721,793.6262,0.0,0.0,0.0,-985.383,-9005.2619,484.8212,5065.7166,-1738.374,1084.2058,-667.2809,-2294.077399999999,-1321.4491,-3615.526499999999
1247,373.7675,1039.6532,809.6884,0.0,0.0,0.0,-1003.7617,-8903.3477,494.448,5085.8119,-1822.5533,1080.1706,-664.8855,-2103.7404000000006,-1407.2682,-3511.0086000000006
1248,384.3958,1056.1846,783.4425,0.0,0.0,0.0,-1003.6029,-8997.0028,490.208,5072.2918,-1746.4581,1075.8756,-666.0159,-2214.0830000000005,-1336.5983999999999,-3550.6814
1249,393.878,1009.0426,822.294,0.0,0.0,0.0,-1019.6701,-8976.2572,484.6742,5044.0635,-1734.3807,1075.0345,-660.7609,-2241.9749999999995,-1320.1071,-3562.0820999999996
1250,414.0101,1108.9386,790.9581,0.0,0.0,0.0,-1002.0892,-8969.7676,458.28,5027.3603,-1743.7987,1085.1224,-666.1833,-2172.309699999999,-1324.8596000000002,-3497.169299999999
1251,419.8451,1040.6586,833.5368,0.0,0.0,0.0,-996.9835,-8999.7223,485.2929,5031.8639,-1713.388,1079.8068,-666.0114,-2185.508499999999,-1299.5926,-3485.1010999999985
1252,384.3576,1048.8003,817.3087,0.0,0.0,0.0,-948.4081,-9092.8902,491.95,5070.6018,-1700.5938,1080.043,-670.3862,-2228.2798999999995,-1290.9370000000004,-3519.2168999999994
1253,412.8395,1050.2039,800.1352,0.0,0.0,0.0,-1015.9707,-8970.4998,486.5425,5084.9908,-1765.5328,1080.0525,-664.0232,-2151.758599999999,-1349.5034999999998,-3501.2620999999995
1254,389.1857,1015.466,806.2268,0.0,0.0,0.0,-1010.0283,-9025.1361,490.2459,5111.9106,-1751.0341,1082.4906,-665.8636,-2222.1294,-1334.4071,-3556.5364999999997
1255,394.4746,975.5562,813.2519,0.0,0.0,0.0,-982.858,-9048.228,491.2161,5104.5989,-1706.6102,1081.6495,-674.1849,-2251.9883,-1299.1456,-3551.1339
1256,366.7364,1028.4145,806.2077,0.0,0.0,0.0,-981.8808,-8998.8212,480.6603,5101.6736,-1770.3589,1083.0009,-666.8186,-2197.0095,-1354.1765999999998,-3551.1861000000004
1257,411.8694,1063.9615,808.0065,0.0,0.0,0.0,-982.3841,-8951.8881,471.0555,5045.2623,-1783.9526,1089.7954,-674.2795,-2134.1169999999993,-1368.4367000000002,-3502.5536999999995
1258,401.8508,1055.2576,787.6284,0.0,0.0,0.0,-981.3254,-8995.8292,487.9042,5048.2296,-1715.3022,1092.054,-679.3434,-2196.2840000000006,-1302.5916,-3498.8756000000003
1259,384.4668,1065.7906,794.5569,0.0,0.0,0.0,-1000.6632,-8996.9705,462.8098,5051.3297,-1752.0939,1082.6229,-670.9493,-2238.679899999999,-1340.4203,-3579.100199999999
1260,419.0013,1030.2579,808.6774,0.0,0.0,0.0,-988.1573,-9056.3411,469.298,5023.7254,-1667.8378,1079.1264,-667.353,-2293.5383999999995,-1256.0643999999998,-3549.6027999999997
1261,414.4339,1091.0741,785.678,0.0,0.0,0.0,-1006.3192,-9009.6227,475.5848,5058.9292,-1706.0233,1081.7771,-669.7569,-2190.241900000001,-1294.0031,-3484.2450000000003
1262,380.2795,1114.0985,813.0028,0.0,0.0,0.0,-999.8831,-8983.8455,488.0488,5065.0584,-1731.2266,1088.7418,-672.3506,-2123.240599999999,-1314.8354,-3438.075999999999
1263,409.296,1049.5733,787.3665,0.0,0.0,0.0,-1011.026,-9114.8826,476.6633,5087.2498,-1642.2903,1080.5297,-663.3208,-2315.7597000000005,-1225.0813999999998,-3540.8411
1264,368.85,1016.9062,794.2937,0.0,0.0,0.0,-1020.2361,-8907.2208,471.9067,5043.5809,-1789.3133,1080.903,-665.8065,-2231.9193999999998,-1374.2168000000001,-3606.1361999999995
1265,376.697,1076.7313,802.5223,0.0,0.0,0.0,-1002.9561,-8978.6552,477.4281,5076.3191,-1770.5465,1081.4983,-669.7126,-2171.9134999999987,-1358.7608,-3530.6742999999988
1266,402.6636,1072.4371,807.6411,0.0,0.0,0.0,-1016.7309,-8970.8394,500.0589,5051.3114,-1768.1203,1072.8185,-664.803,-2153.458200000002,-1360.1048,-3513.563000000002
1267,406.3183,1067.6913,783.032,0.0,0.0,0.0,-1001.9353,-8942.5005,477.1537,5054.6265,-1747.2093,1086.8376,-669.9869,-2155.6140000000005,-1330.3586,-3485.9726
1268,410.0563,989.148,786.7658,0.0,0.0,0.0,-995.3269,-8937.1576,475.0701,5058.5086,-1771.4405,1079.8304,-666.7832,-2212.9357,-1358.3932999999997,-3571.3289999999997
1269,382.4518,1039.5003,803.0684,0.0,0.0,0.0,-979.7279,-8720.1004,485.9159,5003.6352,-1918.0002,1088.0047,-676.508,-1985.256699999999,-1506.5035,-3491.760199999999
1270,409.1142,1073.6159,786.6989,0.0,0.0,0.0,-987.6964,-8913.5163,495.9862,5011.1063,-1764.1895,1080.2462,-670.8416,-2124.6911999999984,-1354.7848999999999,-3479.476099999998
1271,404.2748,1076.288,793.9547,0.0,0.0,0.0,-1010.4006,-8839.0796,467.8992,5006.0897,-1823.186,1094.133,-682.9272,-2100.973799999999,-1411.9802,-3512.953999999999
1272,367.7084,1047.3204,781.6773,0.0,0.0,0.0,-999.6965,-8953.6249,489.0525,5026.8342,-1750.2811,1082.2118,-665.5158,-2240.7286000000013,-1333.5850999999998,-3574.3137000000015
1273,388.5345,1035.683,789.2654,0.0,0.0,0.0,-1003.5169,-8888.6777,480.2803,5086.0348,-1819.0446,1085.4201,-675.5534,-2112.396599999999,-1409.1779,-3521.574499999999
1274,397.5957,1034.5237,802.9297,0.0,0.0,0.0,-980.2757,-8966.492,487.5596,5048.2961,-1767.7005,1081.2621,-676.9696,-2175.862900000001,-1363.408,-3539.270900000001
1275,404.2491,1072.2797,817.222,0.0,0.0,0.0,-998.966,-8867.4985,498.6467,5029.5941,-1827.7753,1097.8421,-685.6397,-2044.4728999999998,-1415.5729,-3460.0458
1276,390.5059,1058.0181,783.1426,0.0,0.0,0.0,-1000.1221,-8989.5748,503.6624,5079.9422,-1782.1753,1079.2303,-668.6798,-2174.4257,-1371.6248,-3546.0504999999994
1277,354.2283,1026.4987,805.1283,0.0,0.0,0.0,-1006.1948,-8905.6093,486.3621,5052.9808,-1793.6212,1079.4004,-666.8276,-2186.6058999999996,-1381.0484000000001,-3567.6542999999997
1278,382.2824,1003.952,782.6388,0.0,0.0,0.0,-1019.4652,-8807.546,486.6877,5041.3011,-1860.5265,1091.3736,-676.4056,-2130.1492000000007,-1445.5585,-3575.707700000001
1279,407.5757,1060.9144,796.025,0.0,0.0,0.0,-978.9117,-8916.3439,462.2233,4999.7458,-1765.5937,1079.1358,-662.5802,-2168.7714000000005,-1349.0380999999998,-3517.8095000000003
1280,372.349,1043.9326,785.1412,0.0,0.0,0.0,-976.5925,-9013.3964,478.7008,5046.423,-1704.9851,1081.9283,-665.3839,-2263.4422999999997,-1288.4407,-3551.883
1281,398.472,1084.421,792.7564,0.0,0.0,0.0,-999.2447,-8862.6468,464.2419,5023.9567,-1834.5317,1082.8355,-665.2796,-2098.0435000000007,-1416.9758000000002,-3515.019300000001
1282,408.8077,1065.5825,788.7179,0.0,0.0,0.0,-986.6678,-8962.8424,480.0448,5048.1343,-1736.0415,1087.1022,-669.2629,-2158.223,-1318.2022,-3476.4251999999997
1283,383.3299,1101.2604,782.0488,0.0,0.0,0.0,-998.6254,-8843.3394,495.1052,5034.7607,-1815.8737,1090.2538,-675.2408,-2045.4598000000015,-1400.8607000000002,-3446.3205000000016
1284,379.7315,1047.5011,774.3392,0.0,0.0,0.0,-993.1354,-8855.4481,490.9456,5017.9127,-1800.9247,1087.4518,-666.4969,-2138.1534,-1379.9697999999999,-3518.1232
1285,384.0781,1059.1476,824.9099,0.0,0.0,0.0,-1000.5922,-8874.2605,487.6274,5076.3284,-1830.8096,1093.1785,-677.6665,-2042.7612999999992,-1415.2976,-3458.058899999999
1286,388.2688,1031.2292,767.0465,0.0,0.0,0.0,-1002.1986,-8922.2328,474.235,5081.9927,-1791.9712,1078.8712,-662.0489,-2181.6592,-1375.1489,-3556.8081
1287,374.3081,996.7664,803.8874,0.0,0.0,0.0,-987.8595,-9071.8535,487.6247,5086.0444,-1684.0766,1083.3553,-654.5083,-2311.0819999999994,-1255.2296000000001,-3566.3115999999995
1288,388.6629,1009.214,798.205,0.0,0.0,0.0,-1006.0577,-9006.7077,499.4321,5077.7463,-1693.281,1072.3224,-653.2189,-2239.505100000001,-1274.1774999999998,-3513.682600000001
1289,413.4798,1073.5106,799.0569,0.0,0.0,0.0,-1008.0756,-9077.9553,488.8858,5018.2619,-1616.7031,1067.7958,-649.8471,-2292.835899999999,-1198.7543999999998,-3491.590299999999
1290,429.5334,1051.9168,791.1503,0.0,0.0,0.0,-988.6647,-9013.474,483.0008,5048.337,-1705.9642,1082.9347,-661.1296,-2198.2003999999997,-1284.1590999999999,-3482.3594999999996
1291,388.1921,1057.0232,788.8202,0.0,0.0,0.0,-1018.8101,-8860.3,489.3127,5056.237,-1809.4747,1079.1028,-657.4275,-2099.5248999999994,-1387.7994,-3487.3242999999993
1292,403.9744,1009.8143,801.6534,0.0,0.0,0.0,-995.3571,-8929.1354,487.7985,5050.9459,-1812.6194,1085.0279,-667.1977,-2170.3059999999996,-1394.7892000000002,-3565.0951999999997
1293,389.3282,1105.8546,799.8697,0.0,0.0,0.0,-993.0005,-8935.4207,494.0803,5050.0301,-1780.7665,1078.5263,-661.8681,-2089.2583000000013,-1364.1082999999999,-3453.366600000001
1294,389.6079,1029.3725,814.1169,0.0,0.0,0.0,-1002.9058,-8876.4713,503.5611,5069.9608,-1841.9327,1079.7028,-667.4661,-2072.7578999999996,-1429.696,-3502.4539
1295,406.4437,1080.5056,797.7073,0.0,0.0,0.0,-989.4721,-8841.2315,481.0098,5052.6774,-1871.0256,1090.1923,-678.2819,-2012.3598000000002,-1459.1152,-3471.4750000000004
1296,408.7865,1089.6375,802.5366,0.0,0.0,0.0,-1036.2989,-8843.8845,487.439,5063.9376,-1862.8812,1080.955,-671.5826,-2027.8462,-1453.5088,-3481.3549999999996
1297,401.3049,1048.2132,782.5646,0.0,0.0,0.0,-972.562,-8868.6397,468.1214,5046.751,-1835.5244,1094.1708,-680.6934,-2094.2465999999995,-1422.047,-3516.2936
1298,378.0392,1044.9592,798.9486,0.0,0.0,0.0,-1011.0703,-8770.5908,488.1986,5051.8255,-1921.5144,1093.2022,-679.3251,-2019.6899999999996,-1507.6373,-3527.3273
1299,374.1097,1049.5438,788.5871,0.0,0.0,0.0,-976.9359,-8811.2239,502.4441,5060.1785,-1900.8997,1095.5363,-680.5821,-2013.2966000000006,-1485.9454999999998,-3499.242100000001
1300,416.6567,1036.3203,816.9673,0.0,0.0,0.0,-997.8461,-8849.9189,479.8133,5084.5754,-1871.4646,1094.2936,-684.0875,-2013.4320000000007,-1461.2585,-3474.690500000001
1301,374.2884,1056.2397,804.0243,0.0,0.0,0.0,-998.0294,-8915.6764,488.1691,5062.4435,-1821.5464,1092.3658,-676.1802,-2128.5407999999998,-1405.3608,-3533.9016
1302,416.7558,1030.8064,811.3489,0.0,0.0,0.0,-978.1237,-8960.6488,479.0391,5058.1274,-1778.6743,1087.7164,-674.3877,-2142.6949000000013,-1365.3455999999999,-3508.040500000001
1303,398.0301,1060.7128,800.0241,0.0,0.0,0.0,-966.4813,-8849.2825,473.6013,5027.4104,-1839.4658,1105.4494,-685.8234,-2055.985099999999,-1419.8398,-3475.8248999999987
1304,375.4465,1030.912,794.4865,0.0,0.0,0.0,-968.4877,-8943.6973,486.2811,5085.1746,-1834.5317,1090.6601,-669.9772,-2139.8842999999997,-1413.8488,-3553.7330999999995
1305,390.7751,1026.5564,795.5486,0.0,0.0,0.0,-998.7534,-8910.43,471.8475,5074.3242,-1843.9202,1085.387,-674.3942,-2150.1316000000006,-1432.9274,-3583.059
1306,409.9603,1016.689,808.1488,0.0,0.0,0.0,-981.5672,-8927.3636,489.6712,5045.3755,-1783.7167,1084.1821,-669.0638,-2139.0860000000002,-1368.5983999999999,-3507.6844
1307,409.0483,1053.7862,821.1456,0.0,0.0,0.0,-1028.2133,-8831.0964,482.486,5045.8687,-1894.0621,1079.4949,-671.2245,-2046.974900000001,-1485.7917000000002,-3532.7666000000017
1308,406.6598,1060.1222,793.9163,0.0,0.0,0.0,-986.0652,-8897.0442,496.9812,5081.8305,-1865.3547,1073.2627,-660.7093,-2043.5994,-1452.8013,-3496.4006999999997
1309,396.6043,1020.7075,789.9508,0.0,0.0,0.0,-996.4286,-8922.2557,476.4073,5087.7778,-1791.0755,1084.8011,-663.0121,-2147.2366,-1369.2865000000002,-3516.5231000000003
1310,402.0346,1068.809,767.0962,0.0,0.0,0.0,-1009.3352,-8824.1533,482.8233,5045.933,-1867.4186,1080.3549,-661.4357,-2066.7923999999994,-1448.4994,-3515.291799999999
1311,381.1185,1042.1168,805.0103,0.0,0.0,0.0,-1000.1561,-8914.3441,483.6953,5060.4898,-1831.4807,1080.3738,-662.6017,-2142.0694999999996,-1413.7086,-3555.7780999999995
1312,397.71,1024.1705,787.8423,0.0,0.0,0.0,-1027.9886,-8825.705,482.3228,5064.8812,-1865.8998,1068.9109,-647.7896,-2096.7668000000003,-1444.7785,-3541.5453000000007
1313,404.2781,1090.3011,770.9924,0.0,0.0,0.0,-1018.0516,-8842.3404,477.975,4991.73,-1852.0381,1077.0757,-651.2894,-2125.1153999999997,-1426.2518,-3551.3671999999992
1314,389.5145,1042.0438,778.6185,0.0,0.0,0.0,-1009.0951,-8943.6487,486.5155,5064.3822,-1782.7867,1068.5849,-650.6518,-2191.6692999999996,-1364.8536,-3556.5228999999995
1315,401.2168,1086.3853,782.2765,0.0,0.0,0.0,-1020.8641,-8949.7708,494.0697,5100.5583,-1797.4744,1075.5212,-652.1298,-2106.1283000000003,-1374.083,-3480.2113000000004
1316,383.2597,1028.9787,788.2796,0.0,0.0,0.0,-1001.8986,-9002.6417,489.9,5076.2118,-1750.7914,1065.6223,-646.7829,-2237.910500000001,-1331.9520000000002,-3569.862500000001
1317,391.6964,1056.0931,799.9674,0.0,0.0,0.0,-1018.0993,-8946.1823,476.9962,5060.3188,-1772.6306,1068.6227,-650.5645,-2179.2097000000003,-1354.5724,-3533.7821000000004
1318,402.3512,1016.3663,792.1567,0.0,0.0,0.0,-968.1208,-9020.8218,505.4475,5095.7678,-1767.2641,1074.4108,-658.6825,-2176.8531000000003,-1351.5358,-3528.3889000000004
1319,373.9744,1059.6959,815.1434,0.0,0.0,0.0,-1029.6279,-9048.2705,487.5034,5075.2456,-1684.8955,1069.7378,-650.9429,-2266.3357000000005,-1266.1006,-3532.4363000000003
1320,382.5626,1057.4809,777.9366,0.0,0.0,0.0,-1020.3872,-9033.8024,487.7268,5066.8691,-1708.4014,1071.3727,-648.7376,-2281.6136000000006,-1285.7663000000002,-3567.3799000000004
1321,420.1804,1026.0308,806.811,0.0,0.0,0.0,-1005.6115,-9152.4495,489.0777,5112.269,-1618.9944,1062.9055,-652.3707,-2303.6921,-1208.4596000000001,-3512.1517
1322,396.5797,1024.7856,805.697,0.0,0.0,0.0,-1015.6341,-9036.8279,491.1064,5056.6822,-1707.0061,1065.2774,-653.2291,-2277.6111,-1294.9578000000001,-3572.5689
