Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,384.6319,1013.3733,784.0552,0.0,0.0,0.0,-1000.3653,-9022.6967,478.2201,5309.7644,-1809.5928,1072.072,-660.0129,-2053.017099999999,-1397.5337,-3450.550799999999
331,375.2469,996.155,794.0436,0.0,0.0,0.0,-1000.4413,-9068.0434,473.2549,5277.1175,-1756.7996,1063.8788,-651.2134,-2152.666800000001,-1344.1342,-3496.8010000000013
332,370.307,1020.7372,783.8114,0.0,0.0,0.0,-1001.1461,-9079.8245,472.0739,5289.3574,-1721.6211,1056.5125,-640.7644,-2144.6837000000005,-1305.873,-3450.556700000001
333,391.5879,1067.382,781.3305,0.0,0.0,0.0,-1009.7978,-9139.4659,471.3563,5334.6156,-1754.3431,1069.1519,-651.5068,-2102.991399999999,-1336.6979999999999,-3439.6893999999993
334,397.0662,1035.1457,807.584,0.0,0.0,0.0,-1023.8269,-9154.3087,485.0416,5352.6275,-1747.1647,1065.079,-651.4956,-2100.6706000000004,-1333.5813,-3434.251900000001
335,404.1957,1022.4691,783.1987,0.0,0.0,0.0,-983.8055,-9092.1599,468.4873,5275.6278,-1742.8357,1067.2241,-655.1332,-2121.9868000000006,-1330.7448000000002,-3452.731600000001
336,368.6883,1052.471,788.9677,0.0,0.0,0.0,-996.9964,-9061.7751,464.3189,5319.7193,-1756.9043,1085.061,-661.3518,-2064.6063000000004,-1333.1951,-3397.8014000000007
337,388.1044,1068.8485,791.1816,0.0,0.0,0.0,-973.7112,-9072.2075,462.4518,5319.4197,-1800.7388,1071.1459,-661.6851,-2015.9126999999999,-1391.2780000000002,-3407.1907
338,368.1869,1050.1003,793.6727,0.0,0.0,0.0,-984.2259,-8949.7417,473.0787,5301.7251,-1904.8302,1086.3415,-671.5747,-1947.2039000000004,-1490.0634,-3437.267300000001
339,384.2975,1048.1417,797.0811,0.0,0.0,0.0,-1004.1897,-8935.074,461.9814,5302.0413,-1885.4043,1079.5894,-665.6061,-1945.7207000000017,-1471.4209999999998,-3417.141700000002
340,390.7181,994.9395,767.4162,0.0,0.0,0.0,-982.2656,-9073.9553,473.1009,5375.0093,-1823.0662,1081.04,-672.0793,-2055.036899999999,-1414.1055000000001,-3469.1423999999993
341,395.1836,1038.78,788.3025,0.0,0.0,0.0,-970.7168,-9016.3962,471.907,5311.901,-1857.7855,1080.7565,-671.3868,-1981.0388999999996,-1448.4158,-3429.4546999999993
342,403.098,1052.2493,784.8538,0.0,0.0,0.0,-967.6267,-9003.4088,472.9087,5297.1099,-1842.5299,1077.4301,-668.9056,-1960.8157999999994,-1434.0054,-3394.8211999999994
343,384.5292,1052.7257,764.4034,0.0,0.0,0.0,-947.8566,-8987.2898,471.4376,5321.7423,-1875.7144,1084.8862,-676.8946,-1940.3082000000004,-1467.7228,-3408.0310000000004
344,383.3398,1053.5669,791.6132,0.0,0.0,0.0,-975.7887,-8925.3928,483.0163,5301.6322,-1895.3691,1074.2785,-666.2662,-1888.0130999999992,-1487.3568,-3375.3698999999992
345,420.7322,1047.2253,776.6239,0.0,0.0,0.0,-969.6311,-8928.2022,472.8958,5281.0089,-1869.6905,1100.4125,-684.403,-1899.3471999999992,-1453.681,-3353.028199999999
346,396.0631,1027.867,795.7555,0.0,0.0,0.0,-967.6655,-9028.1159,476.1137,5293.0818,-1798.3816,1075.937,-663.1839,-2006.9003000000012,-1385.6285,-3392.528800000001
347,373.7141,1061.7091,776.7959,0.0,0.0,0.0,-978.7754,-8895.9726,463.4111,5269.4364,-1877.7291,1090.9105,-671.3401,-1929.6813999999995,-1458.1587,-3387.8400999999994
348,389.8123,1078.4285,774.4905,0.0,0.0,0.0,-962.526,-8833.8277,471.4634,5260.8291,-1926.7519,1084.8862,-672.6264,-1821.3299000000006,-1514.4921,-3335.822000000001
349,406.9181,1046.0026,765.2188,0.0,0.0,0.0,-990.8016,-8855.733,474.063,5265.9357,-1903.0163,1081.3424,-667.8927,-1888.3963999999996,-1489.5666,-3377.9629999999997
350,384.9361,1012.4088,784.8755,0.0,0.0,0.0,-956.9574,-9099.1748,473.0645,5350.0009,-1789.0516,1074.6471,-664.9558,-2050.8464000000004,-1379.3603,-3430.2066999999997
351,388.4182,996.3677,759.4617,0.0,0.0,0.0,-980.1801,-9022.3604,468.821,5278.3831,-1792.5698,1078.5594,-667.6319,-2111.0887999999995,-1381.6423,-3492.7310999999995
352,427.4921,1002.3087,776.7405,0.0,0.0,0.0,-1005.0484,-9054.8307,482.3051,5290.6803,-1746.1528,1074.5526,-658.8076,-2080.3524000000016,-1330.4078,-3410.7602000000015
353,401.2057,1072.3576,797.7348,0.0,0.0,0.0,-1004.8853,-8989.7588,477.8454,5280.0289,-1812.058,1077.827,-664.4494,-1965.4716999999991,-1398.6804,-3364.152099999999
354,388.7289,1040.5476,760.513,0.0,0.0,0.0,-964.4249,-9091.2383,494.082,5328.538,-1769.8781,1070.0638,-661.9648,-2043.2537000000002,-1361.7791,-3405.0328
355,365.5527,1000.1309,793.3802,0.0,0.0,0.0,-995.7968,-8999.2205,486.7548,5329.1837,-1820.1281,1074.7652,-662.9466,-2020.0150000000003,-1408.3094999999998,-3428.3245000000006
356,386.3422,1094.9533,784.2512,0.0,0.0,0.0,-992.1312,-8888.107,483.2531,5277.9518,-1884.023,1081.0258,-667.4765,-1853.4866000000002,-1470.4737,-3323.9603000000006
357,396.3754,1011.8236,782.8004,0.0,0.0,0.0,-984.7793,-8909.9321,474.8234,5303.2692,-1916.6316,1080.4352,-665.076,-1925.6193999999996,-1501.2724,-3426.8917999999994
358,380.6127,1028.2612,773.9014,0.0,0.0,0.0,-1018.0585,-8925.3666,469.6663,5345.436,-1908.9927,1072.8421,-658.1011,-1945.5474999999997,-1494.2516999999998,-3439.7991999999995
359,389.6594,1033.4224,758.5042,0.0,0.0,0.0,-1000.5156,-8914.1957,465.1281,5282.8084,-1864.915,1076.1071,-655.9265,-1985.1888000000008,-1444.7344,-3429.9232000000006
360,393.6948,1035.6795,755.3907,0.0,0.0,0.0,-999.7008,-8876.3114,471.003,5293.9604,-1913.0984,1077.6569,-659.4345,-1926.283800000001,-1494.8760000000002,-3421.159800000001
361,421.1983,1040.5581,766.4747,0.0,0.0,0.0,-1006.9025,-8775.0232,469.0866,5296.6193,-2031.687,1079.958,-664.3575,-1787.9886999999999,-1616.0865,-3404.0751999999998
362,408.11,1009.4862,819.7659,0.0,0.0,0.0,-967.0728,-8875.1892,472.0392,5318.1751,-1983.9647,1075.9417,-662.6637,-1814.6855999999998,-1570.6866999999997,-3385.3723
363,383.4562,995.8279,760.7305,0.0,0.0,0.0,-979.5933,-8832.8395,477.0879,5293.9444,-1971.612,1074.3825,-660.0141,-1901.3858999999993,-1557.2436000000002,-3458.6294999999996
364,408.593,1016.6507,787.411,0.0,0.0,0.0,-983.9286,-8900.1631,489.7904,5311.2616,-1941.6641,1073.669,-656.3564,-1870.3850000000002,-1524.3514999999998,-3394.7365000000004
365,362.9537,1038.9966,794.1251,0.0,0.0,0.0,-974.7664,-8957.5593,471.8169,5309.7358,-1885.3526,1064.5876,-647.7559,-1954.6976000000013,-1468.5209,-3423.2185000000018
366,404.2826,1040.3312,769.3117,0.0,0.0,0.0,-1009.473,-8970.7697,465.2224,5313.3884,-1855.8053,1064.7577,-644.6534,-1987.706400000001,-1435.701,-3423.407400000001
367,394.0239,1017.4039,793.9871,0.0,0.0,0.0,-986.041,-9017.4368,476.1655,5310.3687,-1811.4029,1065.2774,-653.0338,-2011.5286999999998,-1399.1593000000003,-3410.688
368,404.6149,1023.7576,777.7729,0.0,0.0,0.0,-1004.5322,-8827.6221,457.7666,5290.5564,-1979.921,1076.9198,-655.7325,-1877.6859000000004,-1558.7337000000002,-3436.419600000001
369,371.6692,1038.0806,757.3226,0.0,0.0,0.0,-999.635,-8901.4964,472.2343,5277.5523,-1879.7351,1067.1532,-648.2415,-1984.2723999999998,-1460.8234000000002,-3445.0958
370,395.1595,1011.6349,799.0696,0.0,0.0,0.0,-1015.9784,-8918.864,485.8269,5320.3283,-1881.6423,1066.057,-649.2705,-1922.8231999999998,-1464.8557999999998,-3387.6789999999996
371,390.0406,1029.464,797.874,0.0,0.0,0.0,-996.0726,-8968.6169,486.4265,5297.4214,-1839.8695,1078.1861,-666.9184,-1963.4630000000006,-1428.6018000000001,-3392.0648000000006
372,390.5209,1041.4226,787.1309,0.0,0.0,0.0,-1002.6096,-8903.1968,473.4959,5296.3979,-1904.9884,1076.2205,-657.4067,-1916.8382000000001,-1486.1746,-3403.0128000000004
373,394.1153,1011.8804,790.8381,0.0,0.0,0.0,-998.2607,-8938.1061,473.3173,5276.9501,-1827.4346,1078.6397,-661.2168,-1989.2656000000015,-1410.0117,-3399.2773000000016
374,376.6975,1041.7319,777.5956,0.0,0.0,0.0,-1002.3178,-8975.0336,471.9768,5275.9904,-1821.2684,1071.6325,-659.434,-2033.3592000000008,-1409.0699,-3442.429100000001
375,394.3436,1056.8122,782.8148,0.0,0.0,0.0,-993.1589,-9037.9388,473.7307,5300.7734,-1768.797,1068.7834,-651.6931,-2022.6229999999996,-1351.7067,-3374.3297
376,391.9418,1034.3982,771.9616,0.0,0.0,0.0,-985.4032,-9075.8793,463.9988,5283.0032,-1722.1302,1066.6855,-654.951,-2115.9789,-1310.3957,-3426.3746
377,398.922,1002.4426,794.5661,0.0,0.0,0.0,-976.3311,-9039.3307,468.7447,5297.8551,-1785.1574,1072.0483,-664.2447,-2053.131300000001,-1377.3538,-3430.485100000001
378,396.2924,1001.7005,797.3406,0.0,0.0,0.0,-969.0027,-9042.3653,462.5184,5305.7377,-1808.2894,1077.6994,-665.5314,-2047.7784000000001,-1396.1214,-3443.8997999999997
379,408.3523,1005.5416,774.2998,0.0,0.0,0.0,-988.6097,-9064.5071,464.2605,5276.4336,-1741.2651,1072.0909,-654.6304,-2124.2290000000003,-1323.8046000000002,-3448.0336000000007
380,412.6524,1035.1603,782.7939,0.0,0.0,0.0,-980.0536,-9097.7708,473.5122,5318.8295,-1783.9336,1080.9408,-664.8737,-2054.8761000000004,-1367.8665,-3422.7426000000005
381,388.5693,1068.1215,773.0096,0.0,0.0,0.0,-979.1257,-9043.6487,473.3132,5316.0822,-1809.9052,1079.9627,-669.0487,-2003.678600000001,-1398.9912,-3402.6698000000015
382,387.427,1044.4971,768.2724,0.0,0.0,0.0,-981.0737,-9070.8426,470.8878,5265.3987,-1740.1755,1077.0994,-667.4027,-2115.4332999999997,-1330.4787999999999,-3445.9121
383,389.8374,985.1531,772.5592,0.0,0.0,0.0,-987.41,-9012.1397,470.58,5284.0929,-1788.0134,1080.2982,-665.796,-2097.3271000000004,-1373.5112000000001,-3470.8383000000003
384,382.4012,1035.2553,787.8346,0.0,0.0,0.0,-985.6774,-8990.0555,478.9823,5257.645,-1790.7427,1077.8648,-662.7729,-2033.6144999999997,-1375.6508,-3409.265299999999
385,392.5851,1085.4645,823.3138,0.0,0.0,0.0,-1011.2281,-9051.5112,472.1384,5310.2494,-1770.8055,1068.514,-651.0981,-1978.9881000000014,-1353.3896,-3332.377700000002
386,389.9272,1040.1368,779.8105,0.0,0.0,0.0,-999.9974,-9084.8504,480.6957,5289.3904,-1744.934,1061.5021,-646.1098,-2104.887199999999,-1329.5417,-3434.4289
387,392.9017,1017.8145,780.3325,0.0,0.0,0.0,-973.2277,-8995.9696,470.6538,5275.4785,-1804.2536,1072.5775,-666.3011,-2032.0163000000002,-1397.9771999999998,-3429.9935
388,404.8994,1065.328,785.9623,0.0,0.0,0.0,-993.838,-8991.8769,478.8233,5304.9005,-1830.9775,1073.9431,-657.0479,-1945.8013999999994,-1414.0823,-3359.8836999999994
389,396.584,1018.1303,780.4229,0.0,0.0,0.0,-976.8576,-9092.912,488.704,5354.8694,-1824.3917,1078.0633,-671.0345,-2031.059000000001,-1417.3628999999999,-3448.421900000001
390,364.928,1025.9673,784.128,0.0,0.0,0.0,-981.6237,-9042.1012,491.5491,5324.8537,-1831.0728,1073.3808,-668.655,-2032.2987999999987,-1426.347,-3458.6457999999984
391,411.3623,1039.328,798.3641,0.0,0.0,0.0,-981.018,-9034.7673,478.9643,5333.7813,-1835.3304,1081.3566,-669.4898,-1953.9853000000003,-1423.4636,-3377.4489
392,389.5433,1044.4673,783.0971,0.0,0.0,0.0,-980.4439,-8968.1271,464.0464,5280.8887,-1856.6497,1071.7837,-667.1038,-1986.5281999999988,-1451.9697999999999,-3438.4979999999987
393,385.6809,1033.942,759.1408,0.0,0.0,0.0,-972.814,-9061.3852,474.7616,5323.467,-1774.0693,1076.1969,-663.2505,-2057.206900000001,-1361.1229000000003,-3418.3298000000013
394,392.2405,1074.5481,779.3119,0.0,0.0,0.0,-975.8843,-8983.1014,487.603,5302.6788,-1854.094,1065.679,-653.9363,-1922.6034,-1442.3512999999998,-3364.9547
395,385.7743,1046.4748,776.0678,0.0,0.0,0.0,-1002.8157,-8922.5911,473.9049,5280.3782,-1864.2368,1077.6569,-659.548,-1962.8067999999994,-1446.1279,-3408.934699999999
396,408.8865,1073.9846,752.811,0.0,0.0,0.0,-970.3186,-8987.6503,477.198,5318.4789,-1857.7732,1075.9039,-657.0562,-1926.6098999999995,-1438.9255,-3365.5353999999998
397,399.907,1041.9179,778.0826,0.0,0.0,0.0,-997.9759,-8894.7794,468.7941,5264.8011,-1882.6307,1078.0727,-658.7433,-1939.2525999999998,-1463.3013,-3402.5539
398,384.3309,1051.0298,762.5144,0.0,0.0,0.0,-994.3347,-8920.6198,466.0462,5271.1789,-1864.8851,1074.1368,-652.727,-1979.8543000000009,-1443.4753,-3423.329600000001
399,383.947,1076.4891,770.3917,0.0,0.0,0.0,-999.0669,-8917.5846,475.5942,5305.9915,-1868.5288,1071.5995,-656.3548,-1904.2379999999994,-1453.2840999999999,-3357.522099999999
400,376.7144,1033.4833,759.591,0.0,0.0,0.0,-967.9222,-8978.6738,468.3395,5261.0694,-1838.9407,1074.1037,-660.3555,-2047.3984,-1425.1925,-3472.5909000000006
401,375.5228,1047.715,762.5707,0.0,0.0,0.0,-1011.4834,-9027.5744,491.0569,5283.9404,-1765.5276,1067.1485,-655.4798,-2078.2519999999995,-1353.8588999999997,-3432.1108999999997
402,394.2475,1031.6316,781.3681,0.0,0.0,0.0,-987.4944,-9051.5984,465.4984,5293.4275,-1774.1272,1064.7246,-652.011,-2072.9197000000004,-1361.4135999999999,-3434.3333000000002
403,402.7753,942.5934,766.9859,0.0,0.0,0.0,-990.527,-9066.6513,479.0742,5319.624,-1764.2236,1057.1173,-645.3618,-2146.125499999999,-1352.4681,-3498.5935999999997
404,386.9474,1079.7479,785.1854,0.0,0.0,0.0,-994.2778,-8952.6149,472.3045,5283.1554,-1848.358,1075.0015,-661.3519,-1939.5521000000008,-1434.7084,-3374.260500000001
405,381.3923,958.2375,769.756,0.0,0.0,0.0,-980.1287,-9037.5873,477.8011,5375.2158,-1859.7997,1072.3224,-661.2336,-2055.3133,-1448.7109,-3504.0242
406,378.7412,1007.0978,784.1123,0.0,0.0,0.0,-1021.1774,-8898.1279,478.8878,5292.9736,-1879.361,1074.5762,-652.8229,-1977.4925999999987,-1457.6077,-3435.1002999999987
407,397.4034,1034.2459,777.7067,0.0,0.0,0.0,-986.1114,-9032.9809,467.4453,5317.8457,-1823.7866,1071.5002,-656.1734,-2024.4453000000003,-1408.4598,-3432.9051000000004
408,372.8915,1031.8246,781.721,0.0,0.0,0.0,-997.2612,-8980.0349,483.5337,5289.857,-1839.1914,1066.6571,-652.8848,-2017.4683000000005,-1425.4191,-3442.8874000000005
409,373.7293,1019.1871,780.3886,0.0,0.0,0.0,-984.5518,-8959.4686,493.1338,5340.3286,-1895.1894,1076.7119,-654.0637,-1937.2530000000006,-1472.5412000000001,-3409.7942000000007
410,367.3816,1027.8383,792.3352,0.0,0.0,0.0,-994.4596,-9069.4014,484.7693,5345.0047,-1773.6851,1067.8525,-651.6441,-2046.5319000000009,-1357.4767,-3404.0086000000006
411,358.7456,1014.8174,759.628,0.0,0.0,0.0,-985.2319,-8993.259,472.6022,5312.0709,-1834.1319,1076.2063,-656.6715,-2060.6268,-1414.5971,-3475.2239000000004
412,372.4769,1061.5893,777.5713,0.0,0.0,0.0,-985.92,-9068.7266,484.9527,5315.4355,-1772.8775,1068.9676,-656.6351,-2042.6209,-1360.545,-3403.1659
413,401.1319,1079.2723,788.8832,0.0,0.0,0.0,-977.7388,-9060.1039,479.2412,5319.2821,-1786.6806,1077.3498,-657.0793,-1970.0319999999992,-1366.4101,-3336.442099999999
414,387.9993,1010.9205,805.4725,0.0,0.0,0.0,-995.752,-8942.9574,470.5781,5289.7983,-1860.3131,1063.8741,-650.3494,-1973.9406999999992,-1446.7884,-3420.7290999999996
415,406.8862,1011.1695,786.6825,0.0,0.0,0.0,-992.4677,-9034.5985,467.1487,5312.9737,-1780.8078,1077.2647,-660.1458,-2042.2056000000011,-1363.6889,-3405.8945000000012
416,411.8232,1027.4915,773.9773,0.0,0.0,0.0,-994.6325,-9085.3034,472.6813,5307.7514,-1761.2941,1068.5235,-651.7381,-2086.2112000000006,-1344.5087,-3430.7199000000005
417,372.4757,1011.7119,774.7453,0.0,0.0,0.0,-993.3022,-9159.9749,476.7083,5327.7051,-1699.3949,1067.4037,-648.9947,-2189.930799999999,-1280.9859,-3470.9166999999998
418,401.9943,1000.1147,766.9534,0.0,0.0,0.0,-985.4714,-9036.3616,469.4581,5308.4232,-1804.7247,1068.9109,-651.8756,-2074.8893,-1387.6893999999998,-3462.5786999999996
419,421.4209,1059.5245,776.8118,0.0,0.0,0.0,-995.8656,-9072.7294,473.3323,5265.2287,-1740.9878,1069.4354,-654.862,-2072.2768000000005,-1326.4144000000001,-3398.6912
420,417.2603,1078.9792,786.0723,0.0,0.0,0.0,-983.6414,-9037.3855,474.1256,5310.8032,-1802.0526,1072.346,-654.5351,-1953.7862999999998,-1384.2417,-3338.028
421,400.4871,991.0569,779.1484,0.0,0.0,0.0,-1005.354,-9064.7008,473.2435,5302.6569,-1760.9805,1071.0325,-658.3709,-2123.4620000000014,-1348.3188999999998,-3471.7809000000007
422,386.0955,1051.2617,785.4427,0.0,0.0,0.0,-1021.6292,-9082.3406,478.6706,5270.872,-1695.1916,1061.488,-646.6724,-2131.6272999999983,-1280.3760000000002,-3412.003299999998
423,370.631,1031.2768,791.8145,0.0,0.0,0.0,-995.4366,-9086.018,487.9489,5333.6248,-1762.5013,1068.6416,-649.0926,-2066.1585999999998,-1342.9523,-3409.1108999999997
424,398.5698,999.5752,759.4886,0.0,0.0,0.0,-992.6418,-9070.4323,451.2399,5302.2368,-1761.6238,1066.2838,-648.5081,-2151.9638000000014,-1343.8481000000002,-3495.8119000000015
425,394.0145,1034.3195,790.291,0.0,0.0,0.0,-982.0932,-9064.5705,472.1229,5304.6386,-1759.9514,1076.8489,-653.9578,-2051.2771999999995,-1337.0603,-3388.3374999999996
426,398.0673,1080.4622,783.226,0.0,0.0,0.0,-1033.8459,-8985.2894,484.3266,5285.5871,-1825.8101,1061.9274,-649.5633,-1987.4660999999996,-1413.446,-3400.9120999999996
427,385.6846,1037.7969,777.4171,0.0,0.0,0.0,-968.9907,-9045.3488,456.9744,5298.847,-1821.8775,1076.3481,-657.9604,-2057.6195,-1403.4898000000003,-3461.1093
428,395.3772,1016.082,777.3245,0.0,0.0,0.0,-997.6316,-8960.1317,485.3957,5296.5726,-1850.4415,1070.5458,-653.3389,-1987.0113000000001,-1433.2345999999998,-3420.2459
429,394.1839,1039.8968,781.9432,0.0,0.0,0.0,-992.4832,-8967.6687,468.9095,5277.0089,-1806.9885,1073.3524,-661.9212,-1998.209600000001,-1395.5573,-3393.7669000000005
430,384.7778,1041.5865,791.6592,0.0,0.0,0.0,-1001.8696,-9020.5983,465.7196,5279.1914,-1805.4468,1071.5711,-664.3543,-2059.5333999999993,-1398.23,-3457.763399999999
431,387.9598,1017.0456,776.4754,0.0,0.0,0.0,-1006.4297,-8973.6772,479.7369,5310.9421,-1830.4784,1080.01,-669.5219,-2007.9470999999994,-1419.9903,-3427.937399999999
432,408.3093,1043.5995,788.4862,0.0,0.0,0.0,-982.5276,-9041.9931,469.2304,5317.4152,-1777.6368,1085.0704,-667.9111,-1997.480099999998,-1360.4775,-3357.957599999998
433,394.7509,1025.4503,787.4854,0.0,0.0,0.0,-985.4252,-9103.1549,476.9417,5326.8064,-1753.4749,1080.5014,-664.8693,-2077.1453999999994,-1337.8428,-3414.9881999999993
434,388.3481,1041.9214,775.3891,0.0,0.0,0.0,-992.8597,-9006.2548,475.2812,5287.6226,-1796.4805,1078.016,-662.6291,-2030.5521000000008,-1381.0935999999997,-3411.6457000000005
435,380.8932,1075.8668,764.1853,0.0,0.0,0.0,-987.9693,-9005.4613,472.0255,5284.406,-1830.4377,1076.8489,-666.3963,-2016.0538000000015,-1419.9850999999999,-3436.0389000000014
436,391.6961,1040.8701,787.0338,0.0,0.0,0.0,-985.7598,-9035.8399,489.9817,5308.7355,-1803.5774,1073.9525,-659.0241,-2003.2825000000003,-1388.649,-3391.9315
437,403.908,1069.8345,784.1534,0.0,0.0,0.0,-979.6204,-8967.0097,463.4159,5298.3342,-1871.226,1075.0818,-660.6434,-1926.9841000000006,-1456.7876,-3383.7717000000007
438,365.2245,1010.8134,779.7378,0.0,0.0,0.0,-1014.308,-8979.9582,468.7361,5281.4803,-1827.2825,1069.2606,-657.3081,-2088.2740999999987,-1415.33,-3503.6040999999987
439,408.9155,988.4098,767.4208,0.0,0.0,0.0,-993.6129,-8996.5236,479.9621,5307.9257,-1827.8106,1061.9085,-646.8866,-2037.5026000000007,-1412.7887,-3450.291300000001
440,376.2025,1030.5771,772.9002,0.0,0.0,0.0,-994.0946,-9006.7763,487.8731,5312.4693,-1826.1511,1068.0652,-650.5232,-2020.8487000000005,-1408.6091000000001,-3429.4578000000006
441,353.079,1025.2218,786.6998,0.0,0.0,0.0,-997.4355,-8970.1921,477.3736,5297.8849,-1864.8502,1065.0034,-652.5446,-2027.3685000000005,-1452.3914,-3479.7599
442,388.4404,1007.9035,776.4202,0.0,0.0,0.0,-997.1772,-8926.0255,473.7043,5342.1492,-1939.0391,1063.9119,-651.5239,-1934.5850999999993,-1526.6511,-3461.2361999999994
443,368.4005,1045.9074,789.4324,0.0,0.0,0.0,-991.6703,-9074.9214,477.8344,5309.3533,-1786.4632,1066.2602,-655.8417,-2075.6637,-1376.0447,-3451.7084000000004
444,396.4454,1076.2239,775.8778,0.0,0.0,0.0,-1001.8017,-8947.271,473.5808,5286.7397,-1861.0675,1071.7129,-659.3878,-1940.205100000001,-1448.7424,-3388.947500000001
445,382.4646,1013.2188,759.2553,0.0,0.0,0.0,-967.6172,-8813.0314,481.5664,5293.9149,-2006.9302,1080.7849,-662.893,-1850.2286000000004,-1589.0383,-3439.2669
446,391.0903,1064.7035,781.4267,0.0,0.0,0.0,-983.5622,-8880.0997,480.2785,5311.4447,-1943.6196,1081.3849,-657.3151,-1834.7181999999993,-1519.5498,-3354.267999999999
447,385.3818,1025.1218,786.5629,0.0,0.0,0.0,-1010.5573,-8927.0849,477.609,5304.182,-1876.117,1068.8448,-650.9038,-1958.7846999999992,-1458.176,-3416.9606999999996
448,400.4804,1042.3385,772.074,0.0,0.0,0.0,-987.4665,-8927.9072,471.8547,5311.7037,-1906.6233,1077.7183,-665.7965,-1916.9223999999995,-1494.7015000000001,-3411.6238999999996
449,417.3201,1038.3774,795.5303,0.0,0.0,0.0,-1004.5065,-8990.3663,473.9067,5295.1576,-1831.1834,1074.2549,-660.3271,-1974.5806999999995,-1417.2556,-3391.8362999999995
450,402.1955,1026.7543,783.6084,0.0,0.0,0.0,-987.7989,-9020.3361,482.315,5296.7624,-1827.2155,1066.0712,-654.786,-2016.4994000000015,-1415.9303,-3432.4297000000015
451,393.5403,1011.6073,783.8867,0.0,0.0,0.0,-1007.2592,-9020.1291,461.247,5282.0397,-1782.5239,1077.0427,-657.9323,-2095.067299999999,-1363.4135,-3458.480799999999
452,389.5915,1077.4061,772.3905,0.0,0.0,0.0,-997.0511,-9009.2237,483.1848,5312.6321,-1817.3241,1065.7357,-653.615,-1971.0698000000011,-1405.2034,-3376.2732000000005
453,405.5699,1075.6731,795.6693,0.0,0.0,0.0,-996.4101,-8943.3415,459.5078,5286.1639,-1900.9249,1068.2447,-653.9483,-1917.1676000000007,-1486.6285,-3403.7961000000005
454,370.2642,1064.3401,774.861,0.0,0.0,0.0,-992.601,-9034.0395,474.7485,5289.7107,-1820.482,1068.0085,-653.9348,-2052.716000000002,-1406.4083,-3459.124300000002
455,390.3009,1088.2684,787.7049,0.0,0.0,0.0,-994.7499,-9011.2042,479.8929,5299.9678,-1812.2565,1069.1755,-652.7073,-1959.8192,-1395.7883,-3355.6075
456,380.5885,986.3166,824.2444,0.0,0.0,0.0,-990.8002,-9077.4815,478.2576,5290.327,-1774.308,1068.3014,-653.3124,-2108.5476,-1359.319,-3467.8665999999994
457,385.0295,1007.9098,809.0915,0.0,0.0,0.0,-989.5042,-9061.192,466.1367,5283.9046,-1769.7976,1061.2139,-646.568,-2098.624099999999,-1355.1517000000001,-3453.7757999999994
458,396.869,999.7844,783.7338,0.0,0.0,0.0,-1015.9541,-9136.0429,476.0334,5295.1765,-1708.1043,1054.8068,-638.6987,-2200.3999000000003,-1291.9962,-3492.3961
459,360.5393,1046.5196,776.2708,0.0,0.0,0.0,-979.0685,-9175.164,484.2587,5330.2269,-1718.4914,1058.1946,-643.1095,-2156.4172,-1303.4063,-3459.8235
460,421.1363,1057.3406,776.6261,0.0,0.0,0.0,-991.3431,-9177.8294,460.693,5304.6474,-1671.0602,1065.9484,-647.8456,-2148.7291000000005,-1252.9573999999998,-3401.6865000000003
461,394.0667,1008.66,788.9879,0.0,0.0,0.0,-980.4189,-9238.4078,470.0614,5304.2348,-1606.2343,1057.2071,-644.0324,-2252.8159000000014,-1193.0596,-3445.8755000000015
462,370.0227,1042.9714,783.9017,0.0,0.0,0.0,-991.2452,-9182.9599,487.1485,5349.2592,-1689.8457,1066.5059,-650.8925,-2140.9015999999992,-1274.2323000000001,-3415.133899999999
463,392.3735,1037.8818,781.9482,0.0,0.0,0.0,-1015.323,-9071.0672,470.9356,5295.3205,-1733.9263,1067.5596,-653.1425,-2107.9305999999997,-1319.5092,-3427.4397999999997
464,390.8302,1037.9792,785.1228,0.0,0.0,0.0,-998.0762,-9070.5842,468.3156,5323.3288,-1770.6901,1068.4053,-654.3498,-2063.0837999999994,-1356.6346,-3419.7183999999993
465,364.3719,1020.5652,788.397,0.0,0.0,0.0,-1007.2729,-9042.006,484.8238,5327.613,-1789.0821,1066.6855,-651.3229,-2063.507999999999,-1373.7195000000002,-3437.227499999999
466,389.4308,1069.3732,763.9368,0.0,0.0,0.0,-1017.8548,-8984.6825,482.5084,5295.6442,-1796.3473,1070.4088,-655.7354,-2001.643900000001,-1381.6739,-3383.317800000001
467,389.1605,1017.0793,788.0578,0.0,0.0,0.0,-1019.1084,-8977.3363,467.7112,5279.902,-1783.4832,1070.3284,-649.6505,-2054.5339000000013,-1362.8052999999998,-3417.3392000000003
468,392.3079,1030.8935,780.2633,0.0,0.0,0.0,-994.9492,-8987.5274,476.4053,5277.2773,-1775.16,1075.748,-656.7352,-2025.3293000000012,-1356.1471999999999,-3381.476500000001
469,389.9024,990.9374,764.3013,0.0,0.0,0.0,-995.1211,-8999.9783,475.1323,5310.1966,-1832.2658,1080.714,-662.9819,-2064.6294,-1414.5337,-3479.1630999999998
