Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
390,408.1665,1083.0601,775.2489,0.0,0.0,0.0,-981.704,-8972.5707,475.8953,5334.6456,-1837.2479,1069.8229,-644.2197,-1877.2583000000004,-1411.6447000000003,-3288.9030000000007
391,388.4365,1050.7374,780.9764,0.0,0.0,0.0,-1008.3938,-9077.5796,478.1988,5373.5187,-1790.3393,1057.3252,-641.1385,-2014.105599999999,-1374.1526000000001,-3388.2581999999993
392,376.2608,1045.1401,796.7439,0.0,0.0,0.0,-989.2028,-9116.3174,486.8058,5366.9307,-1763.0499,1059.1822,-644.3563,-2033.6389,-1348.2240000000002,-3381.8628999999996
393,383.9768,1095.6247,792.1307,0.0,0.0,0.0,-998.6782,-9037.2589,473.2139,5339.9111,-1815.087,1061.006,-647.0034,-1951.0799000000006,-1401.0844,-3352.164300000001
394,388.6639,1049.6145,769.7219,0.0,0.0,0.0,-1019.3998,-8975.9905,464.1485,5296.1887,-1787.8498,1064.7671,-639.5506,-2027.0528000000004,-1362.6333,-3389.6861000000004
395,371.8216,1038.9087,777.6017,0.0,0.0,0.0,-979.7117,-9186.2001,477.6073,5342.4871,-1686.6252,1056.607,-641.0654,-2157.4853999999996,-1271.0836,-3428.5689999999995
396,401.9062,1081.6622,797.9534,0.0,0.0,0.0,-996.4203,-9123.9761,480.4022,5339.1418,-1763.6872,1066.057,-651.8537,-2019.3306000000002,-1349.4839000000002,-3368.814500000001
397,368.9427,1054.3351,787.6744,0.0,0.0,0.0,-1030.087,-9147.3649,479.1256,5343.6685,-1696.9456,1061.0816,-652.2964,-2143.7056000000002,-1288.1604,-3431.866
398,400.5858,1123.7707,794.8571,0.0,0.0,0.0,-1025.3288,-9086.7472,464.2055,5285.9261,-1745.9983,1066.8319,-653.4834,-2042.7308000000003,-1332.6498000000001,-3375.3806000000004
399,382.0464,1086.3478,795.4271,0.0,0.0,0.0,-1010.5102,-9058.2357,472.5185,5325.0473,-1775.2415,1065.8019,-650.19,-2007.358799999999,-1359.6296000000002,-3366.9883999999993
400,407.0794,1042.0351,798.1222,0.0,0.0,0.0,-1010.5192,-9043.6272,460.2243,5294.3966,-1750.44,1063.2315,-641.5821,-2052.2888000000003,-1328.7905999999998,-3381.0794
401,381.2221,1060.2717,811.4865,0.0,0.0,0.0,-998.678,-9166.7771,484.2439,5328.1165,-1683.2679,1054.8871,-640.4453,-2100.1143999999986,-1268.8261000000002,-3368.9404999999983
402,418.4594,1095.3623,787.7272,0.0,0.0,0.0,-1005.7347,-8993.9186,454.8603,5272.7694,-1772.4,1064.8002,-646.7419,-1970.4747000000007,-1354.3417000000002,-3324.8164000000006
403,396.3596,1104.4564,801.4863,0.0,0.0,0.0,-1008.2622,-9025.7714,464.2118,5357.4553,-1834.8277,1060.3209,-648.7649,-1910.0641999999998,-1423.2717000000002,-3333.3359
404,412.6,1046.9932,812.6702,0.0,0.0,0.0,-1020.797,-9126.2107,465.8891,5354.5404,-1716.9795,1062.9291,-650.2682,-2054.3148,-1304.3185999999998,-3358.6334
405,387.2177,1102.8215,805.0605,0.0,0.0,0.0,-987.2537,-9023.5601,460.3308,5296.7245,-1780.1565,1067.1816,-649.4663,-1958.658800000001,-1362.4412000000002,-3321.1000000000013
406,395.0457,1034.9414,786.1492,0.0,0.0,0.0,-1027.8014,-9068.9491,471.3794,5345.5796,-1765.2012,1057.8733,-647.2244,-2063.6552,-1354.5522999999998,-3418.2075000000004
407,418.4391,1008.965,791.8507,0.0,0.0,0.0,-997.8709,-9041.646,476.0717,5327.3568,-1782.9845,1069.5346,-660.4104,-2016.8336000000008,-1373.8603,-3390.693900000001
408,363.4282,1019.2424,793.4129,0.0,0.0,0.0,-1001.0681,-9007.6477,480.1386,5363.8267,-1834.1595,1072.7665,-657.6424,-1988.6669999999995,-1419.0354,-3407.702399999999
409,378.987,1059.5747,787.5772,0.0,0.0,0.0,-1002.8883,-9075.5266,486.2034,5329.6079,-1754.0392,1070.319,-658.781,-2036.4646999999995,-1342.5012,-3378.9658999999997
410,410.5194,1080.0279,786.7081,0.0,0.0,0.0,-971.7127,-9014.2243,480.926,5313.2543,-1811.4192,1071.694,-654.7709,-1914.5013,-1394.4961,-3308.9974
411,384.7493,1042.8776,751.3562,0.0,0.0,0.0,-997.4646,-9003.3549,484.1891,5286.7644,-1784.7896,1071.4672,-655.1606,-2050.8829000000005,-1368.4830000000002,-3419.3659000000007
412,398.2084,1070.0222,804.7122,0.0,0.0,0.0,-990.827,-9158.7269,472.5105,5355.5442,-1715.3195,1073.1493,-654.1577,-2048.5563999999986,-1296.3279,-3344.884299999999
413,407.5401,1046.2532,773.4242,0.0,0.0,0.0,-1008.9735,-9053.3958,452.2599,5302.2704,-1744.783,1063.8268,-649.3726,-2080.6214999999993,-1330.3287999999998,-3410.950299999999
414,393.9854,1047.8816,819.4504,0.0,0.0,0.0,-955.478,-9061.6652,461.5242,5322.9058,-1808.7251,1068.7408,-656.5547,-1971.3957999999993,-1396.5390000000002,-3367.9347999999995
415,395.129,1020.2601,795.4166,0.0,0.0,0.0,-998.1921,-9116.5223,471.9937,5352.2566,-1749.4743,1069.5205,-654.1274,-2079.658400000001,-1334.0812,-3413.739600000001
416,369.8513,1048.0601,775.0211,0.0,0.0,0.0,-977.4222,-8990.1584,470.2033,5341.7389,-1840.1997,1077.8695,-665.8171,-1962.7059,-1428.1472999999999,-3390.8532000000005
417,388.6679,1031.8262,799.9659,0.0,0.0,0.0,-989.9404,-9006.6657,495.6006,5345.8233,-1849.2087,1065.3341,-651.2392,-1934.7222000000002,-1435.1137999999999,-3369.8360000000002
418,395.0885,1018.0113,783.8374,0.0,0.0,0.0,-986.1707,-8955.1992,489.0707,5327.2088,-1867.452,1077.8317,-661.3562,-1928.1531999999988,-1450.9765,-3379.1296999999995
419,405.0645,1045.7489,804.3168,0.0,0.0,0.0,-965.5027,-9034.041,493.4509,5337.9386,-1795.1223,1075.2566,-660.8084,-1913.0239999999985,-1380.6741000000002,-3293.6980999999987
420,388.9937,990.0245,779.1316,0.0,0.0,0.0,-979.7491,-8940.6494,487.4706,5365.4824,-1913.7677,1075.4503,-657.7326,-1909.2957000000006,-1496.0500000000002,-3405.3457000000008
421,397.9142,1069.3001,790.8303,0.0,0.0,0.0,-966.9194,-8894.9876,473.1198,5313.0459,-1924.6266,1088.0992,-670.2706,-1817.6967000000004,-1506.7979999999998,-3324.4947
422,376.6445,1048.8256,767.7961,0.0,0.0,0.0,-993.1228,-8917.2382,469.1978,5339.4883,-1893.4439,1076.7781,-659.3004,-1908.4087,-1475.9661999999998,-3384.3749000000003
423,400.2925,1020.6969,773.2236,0.0,0.0,0.0,-1010.6334,-8897.8601,483.3594,5338.4527,-1888.751,1074.9211,-651.8597,-1892.4684000000007,-1465.6896,-3358.158000000001
424,382.3091,1074.757,794.9154,0.0,0.0,0.0,-991.2478,-8985.3168,481.5641,5374.0079,-1868.7153,1068.703,-650.4799,-1869.0111000000015,-1450.4922000000001,-3319.503300000001
425,407.6956,1035.2896,801.9562,0.0,0.0,0.0,-994.437,-8932.5773,469.5347,5315.0902,-1860.9752,1067.8951,-648.9686,-1897.4480000000012,-1442.0487000000003,-3339.4967000000015
426,389.6039,1060.9867,769.7752,0.0,0.0,0.0,-997.3842,-9007.4941,474.2371,5394.4486,-1848.7464,1074.047,-653.7036,-1915.8267999999998,-1428.403,-3344.2298
427,390.3977,1035.6384,788.1102,0.0,0.0,0.0,-974.5903,-8911.4484,476.8327,5305.4022,-1884.496,1075.8047,-656.4777,-1889.6574999999984,-1465.1690000000003,-3354.8264999999988
428,417.6001,1083.1962,768.6624,0.0,0.0,0.0,-1001.1533,-8915.7019,453.9119,5323.7078,-1892.7783,1069.3031,-647.7045,-1869.7767999999996,-1471.1797,-3340.9564999999993
429,427.3069,1048.2522,793.8617,0.0,0.0,0.0,-989.3892,-8916.3148,466.107,5377.1638,-1925.9077,1064.2379,-652.8063,-1793.0123999999996,-1514.4760999999999,-3307.4884999999995
430,405.5549,1060.4202,762.959,0.0,0.0,0.0,-1009.7752,-8943.3561,465.8995,5339.8414,-1894.1858,1068.7078,-651.4454,-1918.4563000000007,-1476.9234000000001,-3395.379700000001
431,388.2659,1050.7152,785.6902,0.0,0.0,0.0,-986.8195,-9025.0421,483.2713,5376.0307,-1854.166,1064.9183,-653.2267,-1927.8882999999996,-1442.4744,-3370.3626999999997
432,423.8865,1047.7211,802.4626,0.0,0.0,0.0,-1007.6375,-8985.8401,460.8746,5331.8868,-1844.8456,1065.6318,-646.7344,-1926.6459999999988,-1425.9482,-3352.5941999999986
433,379.6287,1038.1985,770.3884,0.0,0.0,0.0,-1011.5151,-8929.1229,465.8291,5328.0963,-1864.9627,1074.2644,-657.4809,-1958.4970000000003,-1448.1792,-3406.6762000000003
434,385.3096,1058.7373,789.5559,0.0,0.0,0.0,-990.586,-9059.15,477.2609,5343.9497,-1758.3215,1066.0807,-655.1408,-1994.922599999999,-1347.3816000000002,-3342.304199999999
435,373.1657,1062.8415,767.4601,0.0,0.0,0.0,-1014.2928,-8991.9875,480.2003,5348.2699,-1817.869,1068.3109,-649.6494,-1974.3427999999985,-1399.2075,-3373.550299999998
436,383.9673,1082.1114,784.5285,0.0,0.0,0.0,-983.5503,-8971.8634,482.6484,5328.8431,-1854.7182,1072.4027,-654.5749,-1893.3150000000005,-1436.8903999999998,-3330.2054000000007
437,379.6552,1047.5548,793.4595,0.0,0.0,0.0,-994.444,-8969.4501,476.8544,5340.8557,-1845.3782,1069.1992,-657.3359,-1925.5144999999993,-1433.5149000000001,-3359.0293999999994
438,389.1427,1038.7392,783.7214,0.0,0.0,0.0,-980.1121,-8984.7328,475.1117,5361.9286,-1864.9138,1071.4152,-652.7752,-1916.2012999999997,-1446.2738000000002,-3362.4751
439,385.2832,1077.1733,803.473,0.0,0.0,0.0,-994.2411,-8967.4415,478.5943,5317.8112,-1836.8891,1070.2198,-656.0806,-1899.347600000001,-1422.7499,-3322.0975000000017
440,404.8124,1033.8414,787.2994,0.0,0.0,0.0,-988.6064,-9032.9626,480.1924,5335.2634,-1790.3552,1072.0294,-653.7459,-1980.1600000000017,-1372.0717,-3352.2317000000016
441,370.3702,1056.8474,802.7716,0.0,0.0,0.0,-984.6788,-9041.8703,490.0962,5346.0921,-1801.8228,1071.212,-650.1338,-1960.3716000000004,-1380.7446,-3341.1162000000004
442,391.1044,1051.3053,762.8492,0.0,0.0,0.0,-979.2922,-8923.3489,475.4615,5322.3504,-1889.5772,1077.1372,-654.4088,-1899.5703000000003,-1466.8488000000002,-3366.4191
443,388.1083,1032.1483,787.7384,0.0,0.0,0.0,-983.3144,-8968.1328,473.0343,5305.2286,-1853.5437,1071.3443,-650.4947,-1965.189299999999,-1432.6941,-3397.8833999999997
444,385.4221,1022.3074,766.8986,0.0,0.0,0.0,-1000.6473,-8882.1526,477.7144,5333.7422,-1924.8459,1070.9805,-648.7706,-1896.7152000000006,-1502.636,-3399.351200000001
445,413.1485,1073.0065,780.7401,0.0,0.0,0.0,-1011.7934,-8921.9644,462.6385,5285.2993,-1840.1618,1060.954,-638.9564,-1918.9249000000018,-1418.1642000000002,-3337.089100000002
446,406.5494,1060.9483,781.0154,0.0,0.0,0.0,-1006.8955,-8977.7636,481.4323,5307.3592,-1779.5041,1065.0034,-644.49,-1947.3545000000004,-1358.9907,-3306.3452000000007
447,395.0064,1058.2663,770.516,0.0,0.0,0.0,-1005.1895,-8996.1963,478.6339,5306.8602,-1790.6491,1061.436,-642.3441,-1992.1029999999992,-1371.5572000000002,-3363.6601999999993
448,392.2459,1036.8994,779.1241,0.0,0.0,0.0,-1001.157,-8971.4308,490.4811,5341.8013,-1871.9718,1064.4647,-657.0423,-1932.036,-1464.5493999999999,-3396.5854000000004
449,381.2557,1082.0484,774.2077,0.0,0.0,0.0,-1002.5215,-8893.8398,476.2404,5280.4461,-1849.9823,1064.1009,-646.6406,-1902.1630000000005,-1432.522,-3334.6850000000004
450,401.2237,1050.3534,756.0554,0.0,0.0,0.0,-969.0696,-8937.8472,471.1477,5321.6091,-1845.3453,1076.5843,-661.0001,-1906.5275000000001,-1429.7611,-3336.2886
451,407.0912,1045.6833,770.5754,0.0,0.0,0.0,-990.3832,-9016.0985,470.9728,5308.0265,-1773.5917,1069.8276,-652.7026,-2004.1324999999997,-1356.4667,-3360.5991999999997
452,403.4448,1068.3374,765.8232,0.0,0.0,0.0,-1016.8844,-8912.1881,480.7982,5303.0933,-1855.1126,1066.0051,-647.3205,-1907.5755999999992,-1436.4279999999999,-3344.003599999999
453,372.5377,1067.5858,782.0146,0.0,0.0,0.0,-1008.7863,-8966.6579,485.3265,5364.4517,-1845.4356,1061.7478,-644.801,-1903.5279,-1428.4888,-3332.0166999999997
454,414.2442,1072.7958,798.6383,0.0,0.0,0.0,-1017.1176,-9026.1169,459.7434,5352.861,-1811.4527,1059.0215,-639.658,-1944.9518000000007,-1392.0892,-3337.0410000000006
455,381.7034,1069.1658,768.5128,0.0,0.0,0.0,-993.6547,-9025.9731,474.7875,5334.4444,-1788.424,1070.4418,-657.936,-1991.013899999998,-1375.9182,-3366.932099999998
456,389.7952,1029.792,805.0023,0.0,0.0,0.0,-1011.3413,-9092.1781,480.3253,5359.9893,-1753.1053,1063.6236,-652.4293,-2038.6152999999986,-1341.911,-3380.5262999999986
457,392.0738,1076.1258,771.2359,0.0,0.0,0.0,-1020.3217,-9089.9542,466.8236,5350.3656,-1730.3701,1066.7374,-650.8891,-2053.6512000000002,-1314.5218,-3368.1730000000002
458,379.8415,1053.254,783.427,0.0,0.0,0.0,-992.8179,-9198.7991,476.5923,5354.8576,-1665.3673,1061.8471,-646.2728,-2143.6445999999996,-1249.793,-3393.4375999999993
459,399.5269,1073.4519,775.0968,0.0,0.0,0.0,-1017.2072,-9155.7362,476.1689,5366.2115,-1705.8024,1064.5214,-647.2003,-2082.487399999999,-1288.4813,-3370.968699999999
460,402.7624,1070.043,813.9058,0.0,0.0,0.0,-1000.8217,-9022.0476,475.3955,5324.3726,-1794.2536,1073.6926,-657.7794,-1936.3900000000012,-1378.3404,-3314.730400000001
461,393.6347,1042.617,787.0244,0.0,0.0,0.0,-1034.1709,-9046.1033,477.3854,5332.3457,-1776.8183,1064.271,-649.6159,-2047.2670000000007,-1362.1632,-3409.4302000000007
462,391.667,1088.4627,810.9164,0.0,0.0,0.0,-984.5624,-8894.3315,487.5629,5304.8339,-1916.1192,1060.165,-649.873,-1795.451000000001,-1505.8272000000002,-3301.278200000001
463,420.0112,1054.8123,768.6242,0.0,0.0,0.0,-1000.5664,-8935.0917,470.3901,5323.8609,-1871.8019,1073.9194,-658.8962,-1897.9594000000025,-1456.7786999999998,-3354.7381000000023
464,401.0954,1084.9559,796.508,0.0,0.0,0.0,-1003.2121,-9001.3996,475.7621,5362.4849,-1850.9236,1071.8168,-660.4193,-1883.8054000000002,-1439.5261,-3323.3315000000002
465,403.1378,1051.543,795.7926,0.0,0.0,0.0,-978.7566,-9007.0767,490.5016,5381.9608,-1857.2234,1070.5411,-658.0141,-1862.8975,-1444.6964000000003,-3307.5939
466,367.2487,1110.0055,783.3983,0.0,0.0,0.0,-1001.9943,-9026.2817,485.4277,5391.9907,-1830.2925,1072.9461,-658.2694,-1890.2050999999992,-1415.6158,-3305.8208999999997
467,400.6196,1033.2922,768.4212,0.0,0.0,0.0,-989.4599,-9049.728,469.4012,5352.6297,-1788.4823,1076.5985,-662.7311,-2014.8239999999978,-1374.6148999999998,-3389.4388999999974
468,423.899,1072.7811,815.597,0.0,0.0,0.0,-993.587,-9040.5198,478.8733,5347.6767,-1801.1222,1069.8843,-658.903,-1895.2797,-1390.1409,-3285.4206000000004
469,394.9103,1082.1104,796.9741,0.0,0.0,0.0,-995.1572,-9177.5425,479.0354,5336.1876,-1685.7753,1066.6429,-650.5609,-2083.4818999999998,-1269.6933,-3353.1752
470,404.9711,1083.4976,775.0191,0.0,0.0,0.0,-995.3375,-9128.364,462.5353,5315.8034,-1689.7281,1055.4069,-638.811,-2081.875000000001,-1273.1322,-3355.0072000000014
471,396.0346,1071.5663,779.3999,0.0,0.0,0.0,-995.9769,-8953.5343,475.8372,5324.0907,-1842.549,1063.5481,-652.7194,-1902.5824999999995,-1431.7203,-3334.3027999999995
472,365.3892,1032.9083,789.3798,0.0,0.0,0.0,-1002.2807,-9033.5006,476.2301,5341.7972,-1790.0478,1061.3273,-647.4093,-2030.0766999999996,-1376.1298000000002,-3406.2065000000002
473,386.804,1077.7651,780.7622,0.0,0.0,0.0,-998.4174,-9019.9343,463.136,5352.984,-1804.3911,1072.105,-653.0452,-1956.9003999999995,-1385.3313,-3342.2316999999994
474,377.8112,1046.9829,776.7894,0.0,0.0,0.0,-991.0135,-9057.2846,469.2203,5352.661,-1799.0198,1067.7533,-660.1092,-2024.8333000000011,-1391.3757,-3416.2090000000007
475,429.2177,993.124,784.0892,0.0,0.0,0.0,-997.6161,-9082.0909,476.8091,5375.2355,-1768.2589,1068.051,-649.4332,-2021.231499999999,-1349.6411000000003,-3370.872599999999
476,395.008,1032.7868,782.1341,0.0,0.0,0.0,-989.9255,-9082.0949,470.3034,5392.0436,-1807.4631,1067.2666,-650.6592,-1999.7445000000007,-1390.8557,-3390.6002000000008
477,391.4258,1048.1914,777.4786,0.0,0.0,0.0,-1028.2028,-9106.2316,487.4513,5379.9623,-1754.0623,1057.3252,-645.436,-2049.9249999999993,-1342.1731,-3392.0980999999997
478,394.6204,1074.9169,772.0508,0.0,0.0,0.0,-1000.4767,-9044.4747,482.137,5382.7412,-1859.1439,1061.2942,-645.1639,-1938.4851000000008,-1443.0136,-3381.4987000000006
479,402.3882,1054.0636,777.7236,0.0,0.0,0.0,-1007.2296,-9025.2586,475.6165,5354.0043,-1842.2219,1068.3156,-655.4108,-1968.692,-1429.3171000000002,-3398.0091
480,407.8333,1072.9822,776.9003,0.0,0.0,0.0,-1002.5087,-9245.1522,478.7966,5409.7918,-1687.7969,1063.1039,-653.7613,-2101.356700000001,-1278.4542999999999,-3379.8110000000015
481,380.0574,1065.7599,777.7643,0.0,0.0,0.0,-1008.2085,-9070.7551,475.1142,5382.1807,-1817.6189,1073.5934,-662.2638,-1998.0871000000006,-1406.2893,-3404.3764
482,385.1411,1052.8167,799.9881,0.0,0.0,0.0,-999.2002,-9006.3801,483.9057,5372.9524,-1848.264,1068.2353,-652.8036,-1910.7762999999995,-1432.8322999999998,-3343.6085999999996
483,416.9608,1025.8449,776.4045,0.0,0.0,0.0,-997.5281,-9092.8369,475.3434,5374.1877,-1778.1544,1073.5462,-651.8193,-2021.6237,-1356.4274999999998,-3378.0512
484,395.1364,1062.1627,779.1541,0.0,0.0,0.0,-1004.5016,-9015.9367,469.6925,5356.9337,-1806.2161,1066.9264,-650.1856,-1957.3589000000002,-1389.4753,-3346.8342000000002
485,383.2618,1065.0737,779.0583,0.0,0.0,0.0,-990.5825,-8975.0529,483.1625,5361.801,-1849.779,1080.4588,-663.8645,-1893.2781000000004,-1433.1846999999998,-3326.4628000000007
486,395.7706,1077.5902,773.1781,0.0,0.0,0.0,-981.0054,-8985.5729,473.3115,5319.6991,-1837.973,1075.1526,-658.7868,-1927.0288,-1421.6072,-3348.636
487,378.4107,1029.9854,772.3511,0.0,0.0,0.0,-989.0127,-9144.4854,476.528,5373.0902,-1703.9142,1067.1154,-651.0039,-2103.1327,-1287.8027000000002,-3390.9354000000008
488,382.7587,1041.7912,800.4575,0.0,0.0,0.0,-985.244,-8988.4849,472.3898,5324.0148,-1813.81,1077.9499,-660.5288,-1952.3168999999998,-1396.3889,-3348.7057999999997
489,393.3059,1027.9416,796.7249,0.0,0.0,0.0,-984.5326,-8968.6284,490.764,5355.4614,-1847.2437,1076.2961,-661.6161,-1888.9631999999992,-1432.5637,-3321.526899999999
490,399.4689,1078.9118,768.8138,0.0,0.0,0.0,-1002.3623,-9079.1349,480.2286,5375.2078,-1780.9538,1073.395,-652.0873,-1978.8662999999988,-1359.6461,-3338.512399999999
491,365.5078,1074.2481,795.013,0.0,0.0,0.0,-980.7187,-9096.059,477.4601,5345.3826,-1751.3312,1075.3464,-657.9794,-2019.1660999999995,-1333.9642000000003,-3353.1303
492,397.4932,1008.1109,801.0658,0.0,0.0,0.0,-996.2402,-9136.8871,485.7394,5397.8271,-1764.2256,1066.5862,-652.4815,-2042.8908999999994,-1350.1209,-3393.0117999999993
493,381.8161,1059.8548,778.5898,0.0,0.0,0.0,-996.3385,-9125.8312,473.3217,5386.2866,-1753.6125,1072.398,-660.2453,-2042.3006999999998,-1341.4598,-3383.7605
494,407.4523,1078.4981,808.5966,0.0,0.0,0.0,-1011.695,-9041.0846,469.4436,5382.2223,-1814.8741,1071.8971,-650.3751,-1906.5667000000003,-1393.3521,-3299.9188000000004
495,362.3251,1048.2821,768.47,0.0,0.0,0.0,-986.2595,-9095.6314,482.1297,5414.5673,-1808.0356,1075.5874,-661.5991,-2006.1167000000005,-1394.0473000000002,-3400.1640000000007
496,394.1181,1034.5663,777.3533,0.0,0.0,0.0,-974.2105,-9122.1187,466.4585,5360.614,-1734.476,1074.099,-660.9699,-2063.219000000002,-1321.3469000000002,-3384.5659000000023
497,393.4363,1030.1635,797.1876,0.0,0.0,0.0,-982.5737,-8994.3811,471.9515,5347.6382,-1810.6371,1075.0204,-654.191,-1936.5776999999998,-1389.8076999999998,-3326.385399999999
498,397.2192,1019.9462,780.2733,0.0,0.0,0.0,-992.1221,-9033.2912,477.9587,5357.8776,-1793.5507,1069.2464,-652.1936,-1992.1382999999996,-1376.4978999999998,-3368.6361999999995
499,392.9992,1063.4165,780.92,0.0,0.0,0.0,-986.7921,-9060.6579,490.6319,5352.7368,-1777.8136,1069.459,-654.1745,-1966.7456000000002,-1362.5290999999997,-3329.2747
500,381.6405,1064.9117,773.7695,0.0,0.0,0.0,-981.8579,-9164.0574,481.6899,5310.8544,-1689.2882,1063.8316,-649.6612,-2133.0492999999997,-1275.1178,-3408.1670999999997
501,410.4969,1041.6891,825.641,0.0,0.0,0.0,-1006.9644,-9047.0051,467.7761,5337.3562,-1730.7038,1073.3666,-652.7852,-1971.0101999999997,-1310.1224,-3281.1326
502,394.9314,1088.805,799.4122,0.0,0.0,0.0,-1004.867,-9042.7236,476.0037,5316.6471,-1755.1867,1072.8469,-655.2934,-1971.7911999999988,-1337.6332,-3309.424399999999
503,364.0198,1049.1498,786.5911,0.0,0.0,0.0,-988.7099,-9068.3824,489.7983,5404.5026,-1807.0435,1063.7654,-658.3061,-1963.0307000000003,-1401.5842,-3364.6148999999996
504,367.2124,1000.216,799.0891,0.0,0.0,0.0,-979.4885,-9058.1869,491.1419,5402.102,-1829.9092,1075.2094,-659.1979,-1977.9140000000007,-1413.8977,-3391.811700000001
505,406.4167,1080.2342,791.0429,0.0,0.0,0.0,-983.2598,-9026.4817,479.7341,5358.7933,-1868.8884,1075.7858,-655.187,-1893.5203000000001,-1448.2896,-3341.8098999999997
506,413.4647,1066.0328,789.8576,0.0,0.0,0.0,-995.3843,-8947.5596,464.3413,5321.845,-1866.9592,1082.0937,-662.4621,-1887.402500000001,-1447.3276,-3334.7301000000016
507,396.5228,1043.7383,770.3133,0.0,0.0,0.0,-988.0068,-8887.8132,468.8584,5353.9321,-1931.6662,1074.5053,-662.335,-1842.4551000000001,-1519.4959,-3361.951
508,418.49,1050.9415,802.9744,0.0,0.0,0.0,-995.4327,-9045.2727,475.5002,5331.6314,-1790.1462,1074.2596,-660.2018,-1961.1678999999986,-1376.0883999999999,-3337.256299999998
509,378.9733,1076.0294,768.942,0.0,0.0,0.0,-988.4645,-9006.9904,474.1115,5323.1791,-1824.8705,1067.8336,-657.4344,-1974.2196000000004,-1414.4713000000002,-3388.6909000000005
510,408.642,1024.7627,794.1789,0.0,0.0,0.0,-988.6408,-9099.8039,481.861,5337.1645,-1736.137,1073.4469,-657.4808,-2041.8356000000013,-1320.1709,-3362.0065000000013
511,385.7184,1080.6552,796.4528,0.0,0.0,0.0,-976.0099,-8939.1481,483.6038,5389.5237,-1923.122,1081.1676,-666.3415,-1779.2041000000008,-1508.2959,-3287.5000000000014
512,385.8376,1050.6726,785.5379,0.0,0.0,0.0,-1004.0058,-9014.6307,492.1075,5389.8806,-1852.7049,1071.7743,-655.0356,-1914.6002999999992,-1435.9661999999998,-3350.566499999999
513,388.4747,1068.611,795.9955,0.0,0.0,0.0,-990.4767,-8893.6839,500.1443,5357.5753,-1942.263,1081.2148,-664.7346,-1773.3598000000002,-1525.7828,-3299.1426
514,413.7305,1032.1795,806.9565,0.0,0.0,0.0,-998.3574,-9009.6355,468.8173,5363.8502,-1840.6364,1071.9964,-652.5087,-1922.4589000000005,-1421.1487000000002,-3343.6076000000007
515,406.6365,1049.6034,797.5228,0.0,0.0,0.0,-1000.048,-8996.3927,467.2614,5370.5857,-1857.9991,1073.6312,-662.308,-1904.8309,-1446.6759,-3351.5068
516,369.0206,1067.4499,809.9835,0.0,0.0,0.0,-1002.1613,-8963.2856,483.8413,5334.6294,-1890.1933,1071.6987,-662.5987,-1900.5221999999994,-1481.0933,-3381.6154999999994
517,400.3427,1058.269,795.5856,0.0,0.0,0.0,-1013.0248,-8973.375,476.5115,5367.6381,-1841.488,1078.635,-658.4551,-1888.0529000000006,-1421.3081000000002,-3309.361000000001
518,384.9719,1048.0127,787.646,0.0,0.0,0.0,-993.7056,-9084.5946,487.4576,5369.9664,-1810.8522,1064.9089,-653.3266,-2000.2456000000002,-1399.2699000000002,-3399.5155000000004
519,416.6217,1105.37,801.0716,0.0,0.0,0.0,-1011.4496,-9134.7389,480.0135,5383.0665,-1722.4494,1061.9321,-649.9685,-1960.0452000000005,-1310.4858,-3270.5310000000004
520,413.2227,1068.1759,789.8039,0.0,0.0,0.0,-1003.9552,-9005.859,488.931,5342.6075,-1826.0728,1067.81,-653.2031,-1907.0732000000007,-1411.4659,-3318.539100000001
521,417.7837,1041.3361,804.1522,0.0,0.0,0.0,-1015.1711,-8906.9537,472.1606,5355.4854,-1917.6588,1076.2158,-655.774,-1831.2068000000008,-1497.217,-3328.423800000001
522,379.8686,1070.2486,777.3415,0.0,0.0,0.0,-994.613,-9010.2747,486.3427,5347.9628,-1819.6599,1066.3925,-650.4685,-1943.1234999999997,-1403.7359000000001,-3346.8594
523,388.5026,1061.0036,777.4898,0.0,0.0,0.0,-997.7949,-8910.3076,495.1448,5324.2704,-1874.6564,1062.9385,-644.216,-1861.6912999999995,-1455.9339,-3317.625199999999
524,417.7578,1073.5361,774.7157,0.0,0.0,0.0,-995.7629,-8918.7942,466.3461,5341.7611,-1884.45,1068.103,-650.099,-1840.4403000000002,-1466.446,-3306.8863
525,398.6895,1020.0257,780.3727,0.0,0.0,0.0,-1009.5762,-8851.7972,471.4398,5320.6668,-1902.4545,1068.0415,-652.2421,-1870.1789000000008,-1486.6551,-3356.8340000000003
526,398.5735,1043.8125,803.1532,0.0,0.0,0.0,-973.0969,-8968.2229,479.447,5371.0774,-1909.2137,1076.3103,-663.0046,-1845.2561999999998,-1495.908,-3341.1642
527,383.1728,1097.6724,798.4718,0.0,0.0,0.0,-989.2543,-8900.394,463.0529,5350.5688,-1932.1175,1066.865,-656.4035,-1796.7096000000001,-1521.656,-3318.3656000000005
528,388.912,1045.8522,796.0146,0.0,0.0,0.0,-1016.4179,-8969.3541,494.8849,5434.0525,-1916.3364,1070.9474,-655.7492,-1826.055800000001,-1501.1381999999999,-3327.1940000000013
