Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
248,-9.769962616701378e-15,6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.756700000000055,-24.210900000000564,0.0,-5.968558980384842e-13,44.11739999999996,-28.74469999999998,40.77070000000002,-55.9676000000011,56.14340000000011,0.17579999999878737
249,-9.999999999621423e-05,-9.592326932761353e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.981300000000047,-23.569499999999884,8.881784197001252e-15,2.4158453015843406e-13,33.54269999999981,-28.4375,40.7966,-55.5509000000003,45.901799999999916,-9.649100000000828
250,-4.618527782440651e-14,-1.5987211554602254e-13,-0.00010000000007259757,0.0,0.0,0.0,-25.504500000000014,-38.85660000000006,-9.999999999354969e-05,6.892264536872972e-13,55.34670000000001,-31.064599999999935,40.355800000000045,-64.36130000000023,64.63790000000002,0.27660000000022933
251,-1.7763568394002505e-14,7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-30.86209999999994,-25.44889999999978,1.5987211554602254e-14,7.247535904753022e-13,50.91959999999996,-30.389000000000166,41.92810000000004,-56.31099999999904,62.45869999999972,6.147700000001365
252,1.7763568394002505e-15,1.0302869668521453e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-29.71170000000001,-28.941500000001106,-1.4210854715202004e-14,-2.4868995751603507e-13,45.33649999999993,-27.884699999999988,40.22720000000011,-58.653200000001505,57.67900000000006,-0.9742000000019146
253,9.999999999799059e-05,-4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.47050000000004,-21.046399999999906,-0.00010000000000687237,-1.4210854715202004e-14,39.25159999999998,-28.56520000000004,40.852600000000066,-56.516900000001115,51.539000000000016,-4.977900000000645
254,3.019806626980426e-14,-2.842170943040401e-14,-9.999999996246345e-05,0.0,0.0,0.0,-37.04400000000004,-19.731199999999966,8.881784197001252e-15,5.044853423896711e-13,37.219999999999935,-30.152799999999857,42.620999999999995,-56.775299999999056,49.68820000000018,-7.0870999999993245
255,-3.9968028886505635e-14,9.999999982213126e-05,8.171241461241152e-14,0.0,0.0,0.0,-37.18499999999999,-14.172599999999896,-4.796163466380676e-14,3.765876499528531e-13,35.6948999999999,-31.14499999999996,43.38289999999997,-51.35750000000015,47.93279999999991,-3.424700000000236
256,2.3092638912203256e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.68289999999999,-24.783300000000196,-1.9539925233402755e-14,0.00010000000031595846,41.29090000000012,-30.630000000000003,41.73899999999997,-58.46610000000014,52.39990000000009,-6.066200000000272
257,8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.260099999999966,-22.79019999999995,9.999999999621423e-05,3.197442310920451e-13,49.199399999999976,-29.311699999999938,43.592800000000004,-57.0502000000001,63.48050000000004,6.430299999999484
258,9.999999999443787e-05,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.683900000000037,-34.73700000000021,-9.999999998200337e-05,-1.2079226507921703e-13,42.650599999999926,-29.812500000000036,42.45120000000005,-65.42089999999949,55.28929999999994,-10.13159999999909
259,2.842170943040401e-14,3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.110399999999984,-24.05109999999965,-8.881784197001252e-15,-9.999999977594598e-05,49.61879999999995,-30.979600000000055,43.79080000000001,-56.16160000000002,62.429999999999794,6.268400000000462
260,0.0,-9.947598300641403e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.845199999999963,-26.601399999999494,-7.105427357601002e-15,-0.00010000000025911504,45.87730000000006,-30.828399999999924,43.00940000000007,-57.446799999999726,58.058300000000095,0.6114999999996797
261,1.2434497875801753e-14,-1.6697754290362354e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.645099999999935,-14.738599999999622,-5.329070518200751e-15,-3.552713678800501e-14,40.03119999999993,-30.582700000000074,43.522299999999966,-48.383699999999735,52.97079999999993,4.587100000000653
262,-2.6645352591003757e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.063900000000093,-23.57450000000044,5.1514348342607263e-14,-4.334310688136611e-13,39.40849999999981,-30.336999999999954,43.861800000000024,-53.63840000000168,52.93329999999988,-0.7051000000017993
263,4.529709940470639e-14,0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-29.42119999999993,-32.64739999999953,7.105427357601002e-15,7.318590178329032e-13,48.63010000000001,-29.977899999999906,43.267399999999924,-62.06849999999887,61.91959999999992,-0.1488999999987186
264,2.4868995751603507e-14,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.25089999999993,-24.215300000000234,2.1316282072803006e-14,-3.694822225952521e-13,49.215799999999845,-29.538400000000102,41.98789999999999,-58.46620000000122,61.66529999999973,3.1990999999982748
265,-3.552713678800501e-14,-9.99999999642398e-05,-9.999999999266151e-05,0.0,0.0,0.0,-33.378100000000096,-22.765900000000975,1.2434497875801753e-14,1.4921397450962104e-13,41.43609999999988,-30.242500000000135,42.618700000000025,-56.144200000001135,53.812299999999766,-2.331900000001589
266,8.881784197001252e-15,-6.750155989720952e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.616899999999944,-25.79729999999887,-1.4210854715202004e-14,-5.826450433232822e-13,45.94930000000004,-30.814300000000067,42.46860000000002,-58.41419999999995,57.60359999999987,-0.8106000000000648
267,1.4210854715202004e-14,2.0961010704922955e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.076099999999958,-24.570299999999456,-5.329070518200751e-15,6.821210263296962e-13,44.55819999999991,-28.532099999999915,42.36190000000001,-55.64639999999851,58.38800000000012,2.7416000000016183
268,0.00010000000000331966,-4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.96090000000004,-25.723999999999485,-8.881784197001252e-15,-4.973799150320701e-14,44.057300000000154,-29.680200000000063,41.47559999999995,-58.684799999999484,55.85269999999993,-2.83209999999864
269,-0.00010000000000864873,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-30.58419999999996,-23.293500000000655,-8.881784197001252e-15,5.258016244624741e-13,44.338900000000116,-29.5715,41.58420000000008,-53.87779999999951,56.35160000000031,2.4738000000005655
270,-0.00010000000003529408,-7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.600800000000046,-23.51529999999923,3.552713678800501e-15,-8.029132914089132e-13,41.6352999999999,-29.623499999999886,42.68399999999997,-54.116200000001484,54.69579999999999,0.579599999999175
271,1.9539925233402755e-14,-9.999999990739639e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.68409999999996,-25.427300000001274,-3.375077994860476e-14,5.329070518200751e-13,53.38659999999997,-30.318100000000108,44.11309999999997,-60.111500000000376,67.18160000000006,7.070099999999677
272,9.999999999088516e-05,3.907985046680551e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.614700000000035,-24.011300000000716,-0.00010000000005128129,-2.984279490192421e-13,39.83510000000004,-30.61110000000005,41.823899999999895,-53.62600000000178,51.0479,-2.5781000000015553
273,7.993605777301127e-15,4.263256414560601e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.43269999999993,-23.240700000000942,3.552713678800501e-14,-5.115907697472721e-13,38.42620000000001,-28.503800000000012,41.26490000000001,-51.67340000000102,51.18730000000001,-0.4861000000007891
274,3.108624468950438e-14,1.2079226507921703e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.143699999999995,-29.73349999999921,9.999999999976694e-05,-1.3500311979441904e-13,46.608799999999945,-29.628199999999957,42.38089999999997,-59.877100000000254,59.36149999999995,-0.5156000000002905
275,0.00010000000002108322,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.479799999999997,-22.207700000000415,2.3092638912203256e-14,1.3500311979441904e-13,47.90250000000013,-29.661299999999855,42.05240000000002,-53.68750000000014,60.293600000000296,6.606100000000154
276,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-30.969999999999896,-20.43070000000018,3.730349362740526e-14,3.339550858072471e-13,35.96830000000004,-28.257900000000106,41.447699999999955,-51.40080000000073,49.158100000000005,-2.242700000000724
277,-0.00010000000003174137,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.005499999999955,-32.49299999999888,8.881784197001252e-16,-3.694822225952521e-13,43.46629999999999,-29.963700000000024,42.61219999999995,-66.49849999999932,56.11479999999992,-10.383699999998719
278,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-37.60669999999995,-13.689500000000187,-9.99999999891088e-05,6.252776074688882e-13,34.900600000000054,-29.01880000000022,43.30369999999995,-51.296299999999036,49.185499999999664,-2.1107999999995997
279,-2.842170943040401e-14,-8.881784197001252e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.03169999999995,-31.16599999999842,-8.881784197001252e-15,-0.00010000000063570269,51.64530000000013,-30.58740000000008,42.761900000000026,-65.1977999999992,63.81979999999996,-1.377999999999247
280,-9.999999996246345e-05,-2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.709199999999985,-28.426099999998975,5.329070518200751e-15,-2.1316282072803006e-13,46.84300000000009,-28.508500000000126,44.061299999999974,-59.135399999998214,62.395799999999824,3.26040000000161
281,-0.00010000000001220144,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-31.031499999999912,-17.803600000000117,9.999999997312159e-05,-3.197442310920451e-13,34.52089999999997,-29.16049999999992,43.06630000000001,-48.835000000001116,48.426700000000054,-0.40830000000150335
282,-0.00010000000001042508,-9.999999996068709e-05,0.00010000000004950493,0.0,0.0,0.0,-30.36150000000003,-17.604099999999207,1.7763568394002505e-15,-3.979039320256561e-13,37.671700000000044,-28.3902,41.31499999999998,-47.96570000000081,50.59650000000003,2.6307999999987572
283,-2.6645352591003757e-15,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-35.99379999999999,-24.16320000000099,-2.6645352591003757e-14,-0.00010000000037280188,44.88959999999992,-29.349500000000113,43.32819999999995,-60.15710000000151,58.868299999999536,-1.2888000000015154
284,-9.999999995091713e-05,0.00010000000005661036,-5.684341886080802e-14,0.0,0.0,0.0,-33.28380000000006,-24.686300000000692,-3.552713678800501e-15,0.0,44.08869999999983,-29.7369,42.25530000000008,-57.97010000000026,56.607100000000024,-1.3630000000002411
285,-9.999999999088516e-05,-9.999999991805453e-05,-9.999999998200337e-05,0.0,0.0,0.0,-34.81830000000005,-20.629799999999882,-0.00010000000001753051,2.4158453015843406e-13,43.08899999999996,-30.02989999999979,42.98670000000004,-55.44849999999829,56.04580000000021,0.5973000000019226
286,-1.7763568394002505e-15,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,-31.869999999999965,-16.382000000000232,9.999999997223341e-05,2.984279490192421e-13,36.812799999999974,-29.429799999999908,44.05340000000003,-48.251799999999704,51.436399999999985,3.1846000000002803
287,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004950493,0.0,0.0,0.0,-31.7755,-11.461299999998836,2.6645352591003757e-14,-2.842170943040401e-14,36.744800000000055,-29.458200000000055,41.05799999999997,-43.23669999999885,48.344600000000085,5.10790000000123
288,-0.0001000000000264123,-2.0961010704922955e-13,0.00010000000000331966,0.0,0.0,0.0,-33.044099999999936,-21.44340000000092,0.0,-1.0658141036401503e-13,44.670599999999965,-30.57800000000008,44.46399999999996,-54.48750000000052,58.55659999999973,4.069099999999445
289,-2.5757174171303632e-14,-5.3290705182007514e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.64159999999997,-20.656900000000732,9.999999998555609e-05,-7.460698725481052e-13,43.398199999999875,-28.706900000000147,41.648399999999995,-54.29839999999989,56.33969999999972,2.041300000000291
290,1.7763568394002505e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.09270000000008,-26.241299999999015,0.00010000000001575415,-9.99999995983103e-05,39.99209999999981,-27.93199999999986,41.250600000000084,-52.33399999999928,53.31069999999992,0.9767000000004131
291,-8.881784197001252e-15,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.724900000000066,-35.78599999999967,-1.2434497875801753e-14,-5.542233338928781e-13,51.20369999999998,-30.171600000000012,41.025000000000055,-59.510900000000376,62.057099999999906,2.5461999999997644
292,-5.329070518200751e-15,0.00010000000010990107,-9.414691248821327e-14,0.0,0.0,0.0,-34.94260000000004,-22.127100000000645,-3.197442310920451e-14,-7.815970093361102e-14,42.3175999999999,-29.779499999999842,41.396200000000036,-57.069600000001074,53.93430000000009,-3.135300000000754
293,9.999999998200337e-05,-6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.56449999999998,-18.68980000000137,3.907985046680551e-14,-3.552713678800501e-13,37.83550000000007,-30.388999999999946,43.387700000000024,-54.254200000002385,50.834200000000024,-3.4200000000023465
294,9.999999998555609e-05,6.039613253960852e-14,0.00010000000003351772,0.0,0.0,0.0,-31.76280000000002,-18.759699999998915,-1.7763568394002505e-14,5.613287612504791e-13,34.77729999999993,-28.300499999999957,41.99790000000007,-50.52229999999689,48.47469999999994,-2.0475999999976295
295,2.4868995751603507e-14,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.62160000000005,-15.945999999999245,-2.1316282072803006e-14,-2.842170943040401e-14,33.28080000000007,-29.321199999999948,40.17689999999998,-37.56759999999953,44.136500000000105,6.568900000000802
296,1.0658141036401503e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-31.93089999999999,-24.839699999999965,-2.1316282072803006e-14,9.999999974752427e-05,46.43799999999993,-29.49590000000007,42.47649999999997,-56.770699999999565,59.41860000000007,2.6479000000000354
297,-1.5987211554602254e-14,-1.0302869668521453e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.194400000000094,-22.024000000000257,-2.6645352591003757e-15,2.0605739337042905e-13,41.57350000000011,-30.12919999999987,42.09009999999994,-53.218400000000244,53.5344000000003,0.3159999999995975
298,0.00010000000003529408,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.61719999999999,-26.23759999999998,2.1316282072803006e-14,-9.999999985410568e-05,46.363199999999956,-28.20129999999996,41.076400000000035,-58.85470000000096,59.23830000000026,0.383599999998836
299,8.881784197001252e-15,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.160900000000034,-11.73159999999939,-0.00010000000000864873,-0.00010000000026622047,39.27370000000003,-29.609400000000136,44.11190000000002,-46.892699999999174,53.77620000000002,6.883500000000396
300,8.881784197001252e-15,-1.0658141036401503e-13,-9.059419880941277e-14,0.0,0.0,0.0,-38.06689999999995,-18.723799999999983,-1.4210854715202004e-14,4.263256414560601e-13,41.592999999999925,-30.54960000000002,43.30630000000009,-56.79069999999999,54.3497,-2.441000000000443
301,-1.9539925233402755e-14,1.7763568394002505e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.06049999999999,-25.181599999999037,4.973799150320701e-14,7.105427357601002e-15,41.92339999999993,-30.766999999999967,43.3413,-57.24200000000016,54.497699999999845,-2.74430000000077
302,7.105427357601002e-15,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.03429999999998,-22.823799999999785,-2.4868995751603507e-14,4.121147867408581e-13,45.273300000000035,-28.80129999999997,42.08100000000002,-57.858099999999695,58.55299999999997,0.6949000000005014
303,-1.2434497875801753e-14,1.7408297026122455e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.271700000000006,-28.262999999999955,0.00010000000003884679,-6.465938895416912e-13,45.10219999999998,-29.680200000000063,42.544399999999996,-59.53460000000085,57.966399999999915,-1.5682000000004734
304,1.5987211554602254e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.751000000000015,-33.700999999999276,3.552713678800501e-15,4.263256414560601e-13,51.394100000000115,-29.316400000000023,42.34469999999992,-63.45199999999865,64.4223999999999,0.9704000000012485
305,8.881784197001252e-15,3.197442310920451e-14,-9.999999992871267e-05,0.0,0.0,0.0,-23.7491,-37.235999999998775,0.00010000000000864873,2.4868995751603507e-13,45.20909999999998,-29.727499999999864,42.55889999999993,-60.98509999999921,58.040500000000165,-2.9445999999992765
306,2.3092638912203256e-14,9.999999988785646e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.180799999999998,-34.027800000000134,-1.7763568394002505e-14,-4.689582056016661e-13,53.815900000000035,-29.8739,42.73619999999996,-63.20850000000118,66.6782,3.469699999999044
307,-0.0001000000000015433,9.947598300641403e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.19800000000003,-20.32069999999988,4.085620730620576e-14,0.00010000000008858478,38.83319999999995,-29.760600000000032,41.336699999999965,-52.51869999999931,50.409299999999995,-2.109399999999326
308,9.999999999799059e-05,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.31170000000001,-23.680900000000165,8.881784197001252e-15,3.552713678800501e-14,41.02790000000013,-29.56690000000009,40.32650000000005,-53.992500000001044,51.787500000000094,-2.205000000001405
309,-2.220446049250313e-14,1.5987211554602254e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.493499999999926,-30.06350000000038,3.730349362740526e-14,-1.3500311979441904e-13,56.13499999999998,-31.107200000000027,42.87229999999995,-62.55699999999988,67.90009999999978,5.3431000000005895
310,0.00010000000002285958,-9.999999993226538e-05,-6.217248937900877e-14,0.0,0.0,0.0,-34.65440000000005,-19.563800000000953,2.842170943040401e-14,-5.542233338928781e-13,35.345499999999944,-28.65970000000018,41.96240000000002,-54.2182000000015,48.648199999999775,-5.570000000001258
311,2.6645352591003757e-14,-0.00010000000013477006,6.039613253960852e-14,0.0,0.0,0.0,-30.823700000000045,-27.756899999999803,0.00010000000000864873,-1.1368683772161603e-13,41.499600000000115,-29.53379999999995,40.6753,-58.58059999999971,52.641100000000165,-5.939499999999093
312,-3.2862601528904634e-14,0.00010000000003174137,8.881784197001252e-15,0.0,0.0,0.0,-28.549700000000016,-26.692900000000236,-9.99999999891088e-05,-9.999999944909632e-05,43.71950000000011,-29.675500000000113,42.45320000000008,-55.2426999999982,56.49720000000019,1.25450000000221
313,1.0658141036401503e-14,-0.0001000000000921375,5.861977570020827e-14,0.0,0.0,0.0,-32.588099999999955,-28.325599999999802,2.842170943040401e-14,2.7711166694643907e-13,42.58729999999999,-27.974499999999885,42.3754999999999,-60.9137999999989,56.98830000000001,-3.9254999999979816
314,-2.842170943040401e-14,4.263256414560601e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.356099999999966,-18.313099999999288,3.730349362740526e-14,9.999999993226538e-05,31.239000000000168,-29.571599999999926,41.20900000000002,-47.66909999999979,42.87640000000026,-4.792699999999982
315,4.085620730620576e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.10539999999994,-24.17350000000029,5.329070518200751e-15,6.394884621840902e-14,40.13449999999986,-29.7038000000001,45.39119999999992,-61.27880000000033,55.82189999999967,-5.456900000001106
316,-7.105427357601002e-15,-6.039613253960852e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.92710000000005,-18.558099999998817,-9.99999999891088e-05,-4.050093593832571e-13,39.16849999999998,-29.89759999999997,42.93869999999996,-51.48530000000001,52.20959999999986,0.7243000000000777
317,-5.329070518200751e-15,1.0658141036401503e-13,0.00010000000000509601,0.0,0.0,0.0,-35.14369999999995,-25.641299999999887,-9.999999999088516e-05,2.0605739337042905e-13,42.52809999999985,-30.875600000000027,42.1271,-60.78499999999998,53.77959999999971,-7.005400000000279
318,-3.019806626980426e-14,1.0658141036401503e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.807600000000022,-31.13979999999968,-7.105427357601002e-15,4.973799150320701e-14,41.464999999999804,-30.724399999999875,41.85200000000005,-60.94740000000047,52.59260000000009,-8.354800000000836
319,-0.00010000000002996501,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.75980000000002,-25.00490000000068,1.4210854715202004e-14,2.1316282072803006e-13,40.74130000000006,-30.63000000000003,43.12359999999994,-56.764900000000765,53.234899999999854,-3.5300000000002285
320,-0.0001000000000264123,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-36.4258,-20.853199999999305,-9.999999998377973e-05,3.979039320256561e-13,47.17980000000004,-30.724400000000117,44.57279999999997,-57.279299999999154,61.028199999999785,3.7489000000006314
321,-2.842170943040401e-14,5.861977570020827e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.17220000000002,-21.23870000000074,3.197442310920451e-14,-4.121147867408581e-13,40.05180000000021,-30.18109999999998,42.66609999999997,-55.41090000000101,52.53680000000032,-2.874100000001363
322,-7.993605777301127e-15,-9.999999988963282e-05,-6.572520305780927e-14,0.0,0.0,0.0,-27.5153000000001,-23.738999999999628,-1.7763568394002505e-14,4.192202140984591e-13,38.610000000000014,-29.732200000000056,43.41919999999996,-51.25439999999985,52.296999999999684,1.0426000000003057
323,3.019806626980426e-14,-4.263256414560601e-14,8.881784197001252e-15,0.0,0.0,0.0,-35.421600000000076,-17.826799999998897,1.1546319456101628e-14,0.00010000000018806077,36.65889999999999,-30.0157999999998,44.80490000000003,-53.24829999999872,51.44800000000011,-1.8002999999979323
324,-1.7763568394002505e-14,-9.999999998200337e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.300899999999906,-24.490300000000367,-3.730349362740526e-14,-6.536993168992922e-13,44.77329999999998,-30.540199999999984,44.147999999999975,-60.79130000000072,58.381100000000075,-2.4102000000010904
325,-8.881784197001252e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.98430000000005,-20.098500000000087,-7.105427357601002e-15,-1.1368683772161603e-13,38.54620000000002,-29.632999999999917,44.408399999999986,-54.082800000001356,53.32160000000009,-0.7612000000014945
326,-3.019806626980426e-14,-1.5276668818842154e-13,-0.00010000000005305765,0.0,0.0,0.0,-39.406600000000026,-17.655600000000277,4.263256414560601e-14,-4.760636329592671e-13,35.62420000000001,-29.996799999999865,43.40400000000004,-57.062300000000405,49.031400000000296,-8.030900000000102
327,7.105427357601002e-15,-1.3145040611561853e-13,-3.552713678800501e-14,0.0,0.0,0.0,-35.20549999999996,-22.387699999999583,2.842170943040401e-14,6.394884621840902e-14,37.8510999999999,-30.587399999999903,43.485600000000034,-57.593199999999214,50.7492999999998,-6.843899999999408
328,-7.105427357601002e-15,9.999999982568397e-05,4.973799150320701e-14,0.0,0.0,0.0,-38.440200000000004,-17.795500000000246,9.999999996956888e-05,9.999999983989483e-05,36.049899999999944,-30.133899999999926,44.08090000000006,-56.235400000000055,49.996900000000075,-6.2384999999999735
329,-0.0001000000000015433,1.4210854715202004e-13,0.00010000000001753051,0.0,0.0,0.0,-37.149500000000096,-26.93459999999893,3.019806626980426e-14,2.4158453015843406e-13,50.78419999999981,-31.19230000000006,44.067099999999975,-64.08409999999883,63.65899999999961,-0.42509999999968073
330,1.5987211554602254e-14,-8.881784197001252e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.580999999999946,-23.30829999999945,3.552713678800501e-15,-1.4210854715202004e-14,41.664700000000025,-28.603000000000172,42.91719999999998,-56.88929999999857,55.97889999999984,-0.9103999999978214
331,-9.999999999799059e-05,-9.999999999621423e-05,-0.00010000000000687237,0.0,0.0,0.0,-33.54959999999997,-18.917700000000636,-9.999999996601616e-05,2.913225216616411e-13,45.15899999999992,-29.604699999999966,44.18469999999998,-52.46770000000005,59.73899999999994,7.2712999999996555
332,-4.440892098500626e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.47250000000006,-25.73059999999991,2.4868995751603507e-14,-9.999999952725602e-05,47.89170000000009,-29.27870000000015,42.015399999999985,-58.20329999999949,60.628399999999814,2.4251000000010094
333,-3.907985046680551e-14,0.0001000000000921375,-9.414691248821327e-14,0.0,0.0,0.0,-34.69050000000001,-33.247000000000234,8.881784197001252e-15,4.263256414560601e-13,46.45449999999986,-30.284999999999982,43.133499999999984,-67.93740000000031,59.302999999999976,-8.634400000001008
334,-2.1316282072803006e-14,1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.783200000000086,-22.831199999999697,1.4210854715202004e-14,3.197442310920451e-13,42.749899999999855,-31.343399999999967,42.70050000000004,-58.61439999999935,54.106999999999815,-4.507399999999073
335,4.085620730620576e-14,1.8829382497642655e-13,1.0835776720341528e-13,0.0,0.0,0.0,-36.566400000000165,-24.554500000000658,5.1514348342607263e-14,-6.892264536872972e-13,46.849000000000004,-29.864500000000127,43.10010000000008,-61.1209000000009,60.08459999999996,-1.036300000001404
336,-5.329070518200751e-15,-1.5987211554602254e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.620199999999965,-25.50969999999888,1.865174681370263e-14,-1.4210854715202004e-14,44.67960000000015,-29.38730000000008,41.43469999999998,-57.1298999999982,56.72699999999993,-0.40289999999826875
337,-2.930988785010413e-14,1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.48489999999995,-19.81899999999991,1.7763568394002505e-15,3.907985046680551e-13,42.04990000000013,-30.29920000000015,42.55870000000004,-53.30399999999939,54.30940000000002,1.0054000000008543
338,-2.5757174171303632e-14,9.999999995713438e-05,-7.638334409421077e-14,0.0,0.0,0.0,-35.07950000000001,-21.69770000000066,1.5987211554602254e-14,-6.252776074688882e-13,45.804700000000096,-30.12439999999986,44.06809999999998,-56.77710000000103,59.74840000000033,2.971299999999296
339,-2.842170943040401e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.07699999999998,-22.947100000000326,1.7763568394002505e-14,2.984279490192421e-13,46.184899999999885,-29.840900000000047,44.42179999999997,-52.02410000000005,60.7657999999997,8.741699999999646
340,2.4868995751603507e-14,7.460698725481052e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.82939999999995,-22.983499999999935,3.019806626980426e-14,-1.7763568394002505e-13,40.76109999999995,-30.559099999999802,43.000299999999974,-57.81289999999965,53.202300000000236,-4.610599999999643
341,4.440892098500626e-14,-1.2079226507921703e-13,6.572520305780927e-14,0.0,0.0,0.0,-27.5345,-31.453299999999793,-1.1546319456101628e-14,-3.836930773104541e-13,51.13320000000003,-30.9135,43.74660000000003,-58.98780000000066,63.96629999999995,4.978499999999741
342,1.4210854715202004e-14,-0.00010000000000331966,1.9539925233402755e-14,0.0,0.0,0.0,-31.747799999999962,-20.01980000000033,-1.2434497875801753e-14,3.268496584496461e-13,39.38469999999991,-29.198300000000202,42.30939999999999,-51.76770000000097,52.4957999999997,0.7280999999987259
343,3.019806626980426e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.52720000000003,-19.782400000000223,2.3092638912203256e-14,0.00010000000025200961,43.68830000000001,-29.718099999999914,42.66049999999998,-56.309499999999275,56.630700000000076,0.32120000000034565
344,8.881784197001252e-15,-3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.52140000000004,-20.60869999999904,7.105427357601002e-15,-6.892264536872972e-13,44.56240000000001,-29.840900000000012,44.024200000000015,-54.13010000000057,58.74570000000013,4.615599999999326
345,-3.730349362740526e-14,3.907985046680551e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.81490000000003,-30.543999999999983,9.999999999088516e-05,0.000100000000507805,48.45230000000007,-30.74339999999998,44.685700000000075,-61.358800000000144,62.39460000000017,1.0358000000006982
346,-8.881784197001252e-15,1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.15999999999996,-27.35169999999932,-0.00010000000000509601,5.186961971048731e-13,49.57099999999998,-30.483499999999964,44.42719999999996,-62.51179999999826,63.51470000000008,1.0029000000022705
