Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
404,376.6812,1041.0,775.4467,0.0,0.0,0.0,-945.2809,-9014.2668,467.22,5385.6354,-1825.4356,1084.4704,-676.6396,-1913.5643999999993,-1417.6048,-3331.169199999999
405,357.4088,1062.2156,768.7022,0.0,0.0,0.0,-968.7457,-9015.6618,480.8491,5385.4671,-1815.3898,1073.0926,-668.4881,-1929.7646999999997,-1410.7853,-3340.5499999999997
406,377.5233,1044.1455,781.609,0.0,0.0,0.0,-984.1293,-9023.5264,456.0903,5355.1368,-1791.6394,1079.065,-666.5745,-1993.1508000000003,-1379.1489,-3372.2997000000005
407,394.4709,1015.0555,781.5012,0.0,0.0,0.0,-942.9583,-9024.7649,465.3757,5384.7112,-1822.0247,1081.6212,-673.4808,-1926.6087000000007,-1413.8843,-3340.4930000000004
408,379.7505,998.2632,786.9092,0.0,0.0,0.0,-972.9634,-9113.737,491.7808,5436.3582,-1772.6262,1068.5613,-658.1778,-1993.6385,-1362.2426999999998,-3355.8811999999994
409,392.6372,1055.1719,776.0189,0.0,0.0,0.0,-955.9409,-9082.3477,469.9099,5413.665,-1832.5861,1077.5671,-671.1201,-1930.8857000000007,-1426.1390999999999,-3357.024800000001
410,393.0697,981.8496,782.8484,0.0,0.0,0.0,-972.691,-9084.2028,473.7478,5387.8607,-1787.7069,1071.0419,-669.2272,-2037.5175999999992,-1385.8922,-3423.4097999999994
411,382.9855,1051.4771,767.5423,0.0,0.0,0.0,-999.2901,-9018.1939,472.5018,5369.0328,-1777.4467,1067.106,-657.6119,-1973.9445000000005,-1367.9526,-3341.8971
412,397.3037,1069.2818,769.336,0.0,0.0,0.0,-978.4913,-9086.448,444.3688,5340.0639,-1730.2054,1078.6822,-673.4685,-2044.5851000000002,-1324.9917,-3369.5768
413,392.3468,1028.2125,754.0477,0.0,0.0,0.0,-968.6853,-9047.2546,463.524,5377.8735,-1795.2206,1065.3625,-657.9674,-1999.9354000000003,-1387.8255000000001,-3387.7609000000007
414,399.0799,1025.3643,772.5671,0.0,0.0,0.0,-998.0902,-8967.1277,471.6592,5342.4939,-1846.0608,1074.5951,-668.4396,-1954.053499999999,-1439.9053,-3393.9587999999994
415,388.7809,996.9692,793.036,0.0,0.0,0.0,-964.1282,-9035.504,488.7157,5381.3186,-1818.0842,1070.0544,-664.6139,-1950.8118000000013,-1412.6437,-3363.4555000000014
416,377.7966,1052.8384,764.713,0.0,0.0,0.0,-957.2228,-9157.2069,462.3204,5383.6043,-1708.3773,1058.601,-654.4436,-2073.1569999999992,-1304.2199,-3377.3768999999993
417,387.4019,1017.478,778.4425,0.0,0.0,0.0,-995.1488,-9073.3382,479.3058,5336.2615,-1731.9514,1058.1285,-657.5033,-2069.5973000000004,-1331.3262,-3400.9235000000003
418,373.4913,999.0631,806.723,0.0,0.0,0.0,-995.9805,-9058.112,472.3119,5345.9013,-1748.4291,1065.3152,-662.6599,-2056.6018999999997,-1345.7738,-3402.3757
419,384.3786,1021.7819,781.3486,0.0,0.0,0.0,-984.3144,-9143.2777,454.7958,5406.4999,-1705.7365,1060.1319,-650.48,-2078.787300000001,-1296.0846,-3374.8719000000006
420,367.5294,1014.5667,771.4849,0.0,0.0,0.0,-992.7988,-9116.5382,456.3546,5369.1433,-1714.4463,1063.3401,-648.2394,-2130.258100000002,-1299.3456,-3429.603700000002
421,410.0768,1012.2082,779.9694,0.0,0.0,0.0,-963.8893,-9085.1852,455.0832,5356.9577,-1751.3335,1064.4505,-653.3157,-2034.7792,-1340.1987,-3374.9779
422,369.8708,1034.6728,765.365,0.0,0.0,0.0,-964.1386,-8941.1641,475.2208,5340.2486,-1833.7112,1073.5887,-664.4895,-1919.9247000000005,-1424.612,-3344.5367
423,374.709,1031.047,776.9053,0.0,0.0,0.0,-1003.5384,-9084.2271,456.5521,5385.1755,-1759.1714,1061.8187,-653.146,-2063.3765999999996,-1350.4986999999999,-3413.8752999999997
424,367.2028,1025.8406,775.0531,0.0,0.0,0.0,-996.9582,-8999.1566,467.5358,5386.0184,-1839.9263,1070.2717,-668.0174,-1974.4641000000001,-1437.672,-3412.1360999999997
425,396.2629,1055.5888,783.939,0.0,0.0,0.0,-967.3724,-9019.4199,468.1658,5354.9259,-1836.6755,1064.9514,-661.8978,-1927.9099000000006,-1433.6219,-3361.5318000000007
426,387.5525,1009.4184,763.4147,0.0,0.0,0.0,-970.122,-9058.7756,478.4642,5360.42,-1781.6108,1072.6295,-664.1345,-2029.6278000000002,-1373.1158,-3402.7436000000002
427,378.6593,992.3155,769.3733,0.0,0.0,0.0,-975.1226,-8928.0118,478.8935,5365.0422,-1909.9109,1072.9225,-662.809,-1918.8505999999998,-1499.7974000000002,-3418.648
428,375.9852,1012.2035,752.8746,0.0,0.0,0.0,-992.9899,-9000.0157,464.3558,5358.1995,-1815.7181,1077.553,-664.1017,-2029.3870000000006,-1402.2667999999999,-3431.653800000001
429,362.7127,988.3369,760.2328,0.0,0.0,0.0,-976.1658,-8934.5679,458.0453,5326.0348,-1839.0563,1081.2101,-667.7803,-2015.3711999999996,-1425.6264999999999,-3440.9976999999994
430,388.565,1045.0984,758.8273,0.0,0.0,0.0,-946.9818,-8865.9138,465.0255,5350.4016,-1933.5636,1083.8703,-669.7762,-1804.9777999999997,-1519.4695,-3324.4473
431,378.7658,1027.9012,765.1255,0.0,0.0,0.0,-976.5416,-8965.2238,464.1078,5373.6366,-1852.351,1076.9623,-672.0307,-1932.2285000000002,-1447.4194000000002,-3379.647900000001
432,379.8169,1051.736,800.2171,0.0,0.0,0.0,-982.6507,-8904.1598,457.5131,5384.5325,-1921.3318,1076.9954,-665.136,-1812.9948999999988,-1509.4723999999999,-3322.467299999999
433,391.8527,1017.6403,768.578,0.0,0.0,0.0,-987.9458,-8930.2888,462.8644,5366.4503,-1908.4554,1070.645,-664.7668,-1910.848899999999,-1502.5772000000002,-3413.4260999999988
434,381.0581,1060.2406,761.4493,0.0,0.0,0.0,-967.4444,-9015.5696,462.7204,5366.1605,-1810.884,1073.773,-670.0812,-1951.3851000000004,-1407.1922,-3358.5773000000004
435,372.4597,1019.2978,770.9795,0.0,0.0,0.0,-960.3509,-9062.8066,466.3216,5374.3802,-1789.4726,1074.0423,-663.6741,-2019.7187000000004,-1379.1044,-3398.8231000000005
436,362.6424,995.0032,779.6099,0.0,0.0,0.0,-977.2936,-9049.291,470.7975,5428.9436,-1844.678,1073.0453,-665.2257,-1989.5879999999997,-1436.8584,-3426.4464
437,380.0698,1010.8793,796.616,0.0,0.0,0.0,-987.7687,-9019.8858,460.8266,5378.7976,-1832.5503,1072.1476,-663.7254,-1980.4652000000006,-1424.1281000000001,-3404.5933000000005
438,399.8806,1038.5233,765.2324,0.0,0.0,0.0,-978.0827,-8906.4355,480.3162,5375.3998,-1910.9096,1073.6265,-663.396,-1825.165899999999,-1500.6790999999998,-3325.8449999999984
439,394.6131,1024.0611,768.9551,0.0,0.0,0.0,-989.359,-9024.2103,469.2289,5336.0009,-1781.4686,1067.054,-665.6986,-2020.7102000000004,-1380.1131999999998,-3400.8234000000007
440,429.2465,1054.7126,747.1989,0.0,0.0,0.0,-970.6737,-8967.5187,456.2838,5341.8248,-1817.9691,1065.7735,-655.7709,-1908.9258,-1407.9665,-3316.8923
441,364.1473,1034.7943,763.9623,0.0,0.0,0.0,-991.5127,-8866.8618,473.5876,5323.1865,-1891.3822,1072.7902,-663.4686,-1898.696500000001,-1482.0606000000002,-3380.757100000001
442,405.9776,1033.7425,764.0255,0.0,0.0,0.0,-977.6396,-8840.5576,462.7079,5314.8339,-1924.1663,1074.9967,-670.8691,-1836.9098000000004,-1520.0387,-3356.9485000000004
443,383.0144,1023.4931,782.5705,0.0,0.0,0.0,-981.7559,-8846.1499,482.7266,5335.7454,-1951.7359,1073.1634,-668.3314,-1820.3558000000003,-1546.9039,-3367.2597
444,399.0566,1060.0703,745.1804,0.0,0.0,0.0,-973.0684,-8842.6572,463.6139,5323.5355,-1950.352,1080.9455,-671.6986,-1824.2688999999991,-1541.1051000000002,-3365.3739999999993
445,397.1186,1013.6803,788.4575,0.0,0.0,0.0,-982.7187,-8932.5712,471.5866,5321.33,-1862.0,1064.2332,-663.3102,-1923.1169,-1461.0770000000002,-3384.1939
446,407.6004,1029.8118,753.6438,0.0,0.0,0.0,-968.1152,-8942.1291,466.5535,5334.6165,-1826.5954,1076.3008,-672.9932,-1918.0182999999997,-1423.2878,-3341.3061
447,393.3065,1062.6701,768.889,0.0,0.0,0.0,-984.4776,-8942.645,464.3954,5342.5311,-1847.8427,1068.0037,-662.2541,-1895.3305,-1442.0931,-3337.4236
448,405.4837,1022.7376,770.2722,0.0,0.0,0.0,-978.4829,-8904.0887,474.5791,5324.913,-1866.6476,1069.133,-657.6513,-1884.5860000000011,-1455.1659,-3339.7519000000016
449,403.6075,1027.6304,755.4299,0.0,0.0,0.0,-980.1277,-8898.5913,446.4523,5334.1896,-1876.5033,1069.3078,-661.2846,-1911.4093000000003,-1468.4801,-3379.8894000000005
450,377.9257,1002.0594,775.7183,0.0,0.0,0.0,-977.3377,-9053.6373,494.7605,5394.3991,-1819.711,1059.6688,-660.7321,-1986.112,-1420.7743,-3406.8863
451,394.3568,1029.7359,765.2706,0.0,0.0,0.0,-978.1127,-8945.2088,448.3301,5337.8859,-1860.4322,1071.3585,-667.8681,-1947.7422000000006,-1456.9418,-3404.6840000000007
452,384.989,1026.523,750.4293,0.0,0.0,0.0,-976.5209,-8901.7502,464.5013,5359.2038,-1924.0793,1079.2445,-674.4946,-1892.6247000000003,-1519.3294,-3411.954100000001
453,372.5054,1070.299,773.9681,0.0,0.0,0.0,-962.0207,-8994.2865,465.3861,5338.3535,-1816.049,1079.8446,-673.9834,-1935.7951000000003,-1410.1878000000002,-3345.9829000000004
454,405.3187,1052.0093,769.5268,0.0,0.0,0.0,-982.598,-8983.987,457.5773,5339.6445,-1808.2549,1070.6781,-661.9746,-1942.5083999999988,-1399.5513999999998,-3342.0597999999986
455,389.8192,1042.3756,783.2225,0.0,0.0,0.0,-982.1597,-9040.0134,491.4687,5372.965,-1788.6541,1063.1134,-661.27,-1942.3220999999994,-1386.8107,-3329.132799999999
456,426.6534,1055.742,752.8467,0.0,0.0,0.0,-972.254,-8979.2994,458.4823,5325.6312,-1810.663,1065.7121,-664.5879,-1932.1978,-1409.5388,-3341.7365999999997
457,385.4772,1036.6732,755.8235,0.0,0.0,0.0,-946.1135,-8933.5688,465.9705,5320.5288,-1878.4928,1072.5397,-669.21,-1915.2090999999991,-1475.1631,-3390.372199999999
458,376.1851,1024.587,744.1717,0.0,0.0,0.0,-1000.375,-8956.8579,461.2459,5380.2922,-1834.7729,1071.6467,-661.7431,-1970.751000000001,-1424.8692999999998,-3395.620300000001
459,380.3077,1035.4175,770.2823,0.0,0.0,0.0,-947.2041,-8985.7929,472.3243,5337.9406,-1823.4156,1065.9862,-664.9174,-1936.7245999999996,-1422.3468,-3359.0714
460,411.8913,1036.8143,778.9609,0.0,0.0,0.0,-974.734,-8921.2314,458.4856,5385.8813,-1868.2586,1077.2978,-668.574,-1823.9319999999998,-1459.5348,-3283.4667999999997
461,383.2567,1038.1577,756.3475,0.0,0.0,0.0,-953.4919,-9058.04,458.6794,5367.4696,-1793.25,1072.4027,-671.0338,-2007.621,-1391.8811,-3399.5021
462,398.449,1014.3189,767.6365,0.0,0.0,0.0,-947.4818,-8996.1253,466.2296,5378.5582,-1862.0936,1072.2704,-669.7284,-1918.4148999999998,-1459.5515999999998,-3377.9664999999995
463,431.2854,1028.0144,774.0879,0.0,0.0,0.0,-982.8354,-8961.5252,464.0454,5384.8633,-1872.0025,1069.7851,-660.2506,-1862.0641999999998,-1462.4679999999998,-3324.5321999999996
464,383.2395,1058.4614,763.6368,0.0,0.0,0.0,-978.5564,-8923.1397,460.9345,5367.3264,-1870.4119,1068.5802,-659.8106,-1868.097499999999,-1461.6423,-3329.7397999999985
465,382.2316,1038.6565,757.7702,0.0,0.0,0.0,-979.9544,-8916.0915,459.3553,5353.2178,-1896.3292,1068.9487,-659.693,-1904.8144999999995,-1487.0735,-3391.888
466,362.312,1012.5169,781.8355,0.0,0.0,0.0,-980.0909,-8929.0051,470.8887,5405.5568,-1882.3795,1072.0814,-663.1631,-1875.9861,-1473.4612,-3349.4473
467,366.2039,1019.0239,783.2046,0.0,0.0,0.0,-980.4061,-9053.8789,465.1306,5394.6888,-1819.6723,1060.0468,-657.4611,-2006.0331999999999,-1417.0865999999999,-3423.1198
468,410.9383,1057.7481,775.7276,0.0,0.0,0.0,-1003.5536,-9003.2737,454.8471,5371.6586,-1815.2466,1069.941,-660.8127,-1935.9075999999995,-1406.1182999999999,-3342.025899999999
469,396.1821,1022.2574,787.009,0.0,0.0,0.0,-959.8319,-9006.4396,461.7207,5355.1803,-1796.9703,1077.7939,-671.2209,-1943.9220000000005,-1390.3973,-3334.319300000001
470,404.8075,1038.4722,773.6666,0.0,0.0,0.0,-986.6326,-9116.4203,458.6719,5339.4322,-1725.4535,1064.5261,-655.8292,-2088.0024999999987,-1316.7566000000002,-3404.759099999999
471,361.1535,1051.6261,789.4408,0.0,0.0,0.0,-989.3739,-9122.4802,476.2255,5386.4166,-1714.7497,1065.0459,-659.0041,-2046.9916000000003,-1308.7078999999999,-3355.6995000000006
472,373.3908,1023.0783,779.3812,0.0,0.0,0.0,-1009.6264,-9077.2195,465.1147,5368.9133,-1732.4393,1062.3904,-661.7268,-2076.967599999999,-1331.7757000000001,-3408.7432999999987
473,383.1985,1049.4121,742.996,0.0,0.0,0.0,-964.3618,-9108.0309,469.6668,5357.7025,-1737.1984,1067.8289,-661.2885,-2069.416799999999,-1330.658,-3400.0747999999994
474,419.7227,1011.161,763.4732,0.0,0.0,0.0,-987.2812,-9035.9479,480.7703,5336.2573,-1750.1058,1066.6429,-659.0067,-2011.8445999999994,-1342.4696,-3354.3142
475,395.9006,1045.8981,785.6569,0.0,0.0,0.0,-957.767,-9082.8007,474.2435,5372.0842,-1725.0333,1073.187,-663.0444,-1966.7843999999996,-1314.8907000000002,-3281.6750999999995
476,397.6878,1011.8948,787.9971,0.0,0.0,0.0,-988.3346,-9118.7653,474.0973,5352.1279,-1694.5109,1065.3719,-649.813,-2083.2949999999983,-1278.9519999999998,-3362.2469999999985
477,393.0554,1085.5977,772.1088,0.0,0.0,0.0,-1007.482,-8930.4048,470.1951,5353.4221,-1871.3184,1077.1041,-670.6432,-1863.507700000001,-1464.8575,-3328.365200000001
478,389.1913,1015.3838,767.6012,0.0,0.0,0.0,-973.0051,-9091.7721,477.0423,5379.5411,-1738.5197,1062.8771,-657.2619,-2036.017499999999,-1332.9045,-3368.921999999999
479,390.0156,1000.7046,787.7014,0.0,0.0,0.0,-986.9686,-9062.1973,457.6631,5374.5612,-1766.5705,1069.3645,-660.2139,-2038.5200000000004,-1357.4199,-3395.9399000000003
480,384.4074,1011.095,797.2897,0.0,0.0,0.0,-981.4876,-9137.9646,457.9162,5373.9718,-1672.8634,1068.0841,-654.5425,-2094.772099999999,-1259.3218,-3354.0938999999994
481,371.7191,1038.5615,798.2141,0.0,0.0,0.0,-987.8127,-9093.6321,488.9416,5365.8678,-1740.5778,1067.536,-663.6824,-2018.1407,-1336.7242,-3354.8649
482,377.1998,1027.9953,789.8241,0.0,0.0,0.0,-978.4641,-9145.6922,467.3954,5388.2186,-1725.7024,1064.1623,-660.1416,-2073.5230999999994,-1321.6817,-3395.2047999999995
483,412.3478,1066.2211,771.4416,0.0,0.0,0.0,-965.0783,-9235.9357,459.5644,5398.2975,-1659.5875,1058.8183,-650.6525,-2093.141600000001,-1251.4217000000003,-3344.563300000001
484,409.5562,1000.5,798.6324,0.0,0.0,0.0,-971.8145,-9066.7129,468.7961,5373.0713,-1752.8005,1067.9896,-655.4716,-1987.9714000000004,-1340.2824999999998,-3328.2539000000006
485,390.6102,1029.9572,786.907,0.0,0.0,0.0,-977.6793,-9072.8019,457.7795,5371.5561,-1767.2702,1065.164,-653.5849,-2013.6712000000007,-1355.6911,-3369.3623000000007
486,388.2358,1042.9487,761.674,0.0,0.0,0.0,-984.7209,-9007.759,467.7285,5360.4093,-1807.8773,1060.9635,-653.5393,-1971.4835999999996,-1400.4531000000002,-3371.9366999999997
487,378.6101,1033.2059,777.1382,0.0,0.0,0.0,-1002.0314,-9142.0173,481.3529,5410.0449,-1706.5931,1058.9412,-647.4198,-2063.6966999999995,-1295.0717,-3358.7683999999995
488,407.601,1016.0574,771.2861,0.0,0.0,0.0,-975.9032,-9121.3966,459.9295,5320.4895,-1699.9828,1059.1963,-658.5947,-2121.9363000000003,-1299.3811999999998,-3421.3175
489,363.5475,1052.98,763.055,0.0,0.0,0.0,-978.8595,-9027.1423,477.0991,5353.7818,-1756.5643,1070.8671,-666.474,-1995.5383999999995,-1352.1712000000002,-3347.7095999999997
490,401.512,1049.3687,766.4556,0.0,0.0,0.0,-980.4886,-9006.0698,460.463,5354.9886,-1801.5366,1078.3657,-667.7487,-1953.7704999999996,-1390.9195999999997,-3344.6901
491,379.1397,1025.3545,776.8018,0.0,0.0,0.0,-995.9731,-9081.4359,477.8696,5346.4777,-1696.0969,1062.6598,-651.905,-2071.765700000001,-1285.3421,-3357.1078000000007
492,396.7186,1016.1717,795.9431,0.0,0.0,0.0,-995.6111,-9192.7496,466.1489,5405.0099,-1672.7894,1053.1105,-646.4569,-2108.3684999999996,-1266.1358,-3374.5042999999996
493,387.8641,1014.2986,776.4771,0.0,0.0,0.0,-965.3238,-9197.6446,475.8697,5364.2988,-1650.2195,1056.7299,-655.6986,-2144.1601,-1249.1882,-3393.3483
494,391.6316,1078.5335,779.0047,0.0,0.0,0.0,-979.5818,-9081.3719,458.6623,5376.3658,-1779.8737,1072.7004,-665.4099,-1976.7558000000008,-1372.5832,-3349.3390000000013
495,393.9277,1050.8019,775.3624,0.0,0.0,0.0,-997.8287,-9177.5268,480.1462,5417.3345,-1696.4132,1060.7367,-650.0838,-2057.7828,-1285.7603,-3343.5431
496,415.9757,996.2941,791.3921,0.0,0.0,0.0,-974.4849,-9239.8988,474.001,5443.7904,-1656.6573,1065.6649,-655.519,-2092.930400000001,-1246.5114,-3339.4418000000014
497,390.9186,1020.5295,770.5851,0.0,0.0,0.0,-973.5447,-9211.1818,474.7885,5462.3139,-1688.7809,1078.0349,-665.2038,-2065.590900000001,-1275.9497999999999,-3341.5407000000005
498,369.4162,1044.3709,778.2717,0.0,0.0,0.0,-992.691,-9234.9565,454.1893,5376.2642,-1629.1994,1063.3827,-652.682,-2205.1352000000006,-1218.4986999999999,-3423.6339000000007
499,364.9867,1042.0485,779.8732,0.0,0.0,0.0,-965.8035,-9145.6302,466.6341,5341.6153,-1681.8194,1077.5246,-667.9596,-2116.2758999999987,-1272.2544000000003,-3388.5302999999994
500,364.2956,1016.5049,796.8228,0.0,0.0,0.0,-979.4522,-9140.1088,498.7013,5407.7947,-1706.0361,1080.8605,-673.5028,-2035.4416999999994,-1298.6784,-3334.1201
501,396.1397,1000.8314,771.7622,0.0,0.0,0.0,-984.4063,-9114.7079,468.7763,5360.6281,-1690.8567,1072.965,-671.1366,-2100.9765000000007,-1289.0283000000002,-3390.0048000000006
502,371.3618,1034.4854,762.979,0.0,0.0,0.0,-993.9146,-9137.5048,474.8885,5388.178,-1692.4348,1066.1752,-666.5409,-2099.5267000000003,-1292.8005,-3392.3272000000006
503,396.0985,1007.6508,769.0821,0.0,0.0,0.0,-977.7004,-9086.9317,470.3199,5384.0075,-1750.3033,1076.6269,-672.452,-2037.4732999999987,-1346.1284,-3383.6016999999993
504,378.1263,1026.3762,758.8489,0.0,0.0,0.0,-953.536,-9032.1045,476.0164,5354.7767,-1806.722,1078.5688,-676.1036,-1991.4959999999992,-1404.2568,-3395.752799999999
505,399.1278,1005.6894,754.6155,0.0,0.0,0.0,-937.6832,-9023.9121,471.7622,5360.6969,-1825.7531,1074.6376,-677.1699,-1969.7034999999996,-1428.2853999999998,-3397.9888999999994
506,375.4588,1044.6064,772.9889,0.0,0.0,0.0,-968.2491,-9079.2691,457.4389,5380.081,-1766.2269,1068.3912,-667.8006,-2016.944199999999,-1365.6363,-3382.5804999999987
507,353.8701,1075.4386,771.7709,0.0,0.0,0.0,-982.2219,-9110.0897,471.5293,5399.2789,-1737.3326,1070.971,-667.8988,-2020.4237999999996,-1334.2604000000001,-3354.6841999999992
508,399.2144,1006.913,771.5113,0.0,0.0,0.0,-977.8879,-9131.9363,463.7217,5385.0969,-1718.8988,1066.8319,-668.0172,-2083.3669,-1320.0841,-3403.451
509,393.5725,1056.4457,793.8166,0.0,0.0,0.0,-980.3523,-9022.0977,462.0951,5341.1103,-1784.0687,1077.9451,-676.0779,-1955.4097999999994,-1382.2015000000001,-3337.6112999999996
510,396.0863,1005.0891,767.3629,0.0,0.0,0.0,-956.9452,-9091.8167,470.8579,5371.8654,-1737.2936,1074.1415,-665.9024,-2037.5002999999997,-1329.0545,-3366.5548
511,407.1764,1046.6083,785.353,0.0,0.0,0.0,-960.7412,-9175.8867,462.7741,5384.2762,-1676.6899,1075.9606,-664.4634,-2050.4398999999985,-1265.1927,-3315.6325999999985
512,398.3798,1009.189,762.5704,0.0,0.0,0.0,-992.7448,-9054.4166,476.856,5334.0867,-1725.1371,1062.3715,-656.3461,-2066.0795000000007,-1319.1117,-3385.1912
513,394.2245,1045.7151,770.686,0.0,0.0,0.0,-976.6969,-9014.9123,476.4822,5368.7581,-1824.7139,1071.2309,-658.7786,-1935.7432999999992,-1412.2615999999998,-3348.004899999999
514,394.0387,1051.0309,776.5738,0.0,0.0,0.0,-983.0673,-9043.2035,472.1817,5364.8507,-1757.8772,1061.0296,-650.1072,-1967.5949999999993,-1346.9548,-3314.5497999999993
515,380.8195,1020.886,790.8668,0.0,0.0,0.0,-963.3538,-9035.9403,473.4556,5361.6125,-1804.8536,1063.3165,-655.9955,-1971.6536999999998,-1397.5326,-3369.1863
516,380.5067,1022.1607,794.5186,0.0,0.0,0.0,-978.314,-9102.1321,463.9255,5407.6966,-1770.187,1061.4974,-652.8753,-2011.638,-1361.5648999999999,-3373.2028999999998
517,400.0812,1018.5731,781.7566,0.0,0.0,0.0,-981.7459,-9001.5171,463.6595,5360.4358,-1812.4424,1072.5114,-664.249,-1958.7567999999992,-1404.1799999999998,-3362.9367999999986
518,394.7568,997.7618,763.9175,0.0,0.0,0.0,-960.035,-9018.8915,471.9506,5377.89,-1831.034,1072.4358,-666.8812,-1972.6497999999992,-1425.4794000000002,-3398.1291999999994
519,360.5042,1003.5037,806.1386,0.0,0.0,0.0,-984.7839,-8990.6422,458.3552,5408.0371,-1856.5165,1070.8246,-660.2484,-1938.8873000000003,-1445.9403,-3384.8276
520,368.8655,1035.2965,772.844,0.0,0.0,0.0,-998.0042,-9020.359,473.4731,5427.3051,-1849.626,1077.6427,-667.5397,-1940.5790000000006,-1439.523,-3380.1020000000008
521,414.3856,1004.6623,758.2283,0.0,0.0,0.0,-979.619,-9060.3191,473.1075,5393.9457,-1785.2027,1065.1215,-662.7511,-1995.6087000000007,-1382.8323,-3378.4410000000003
522,394.5551,996.9803,768.6189,0.0,0.0,0.0,-988.4748,-9038.0913,476.2998,5385.2506,-1781.9086,1068.3345,-661.8051,-2004.8613999999998,-1375.3792,-3380.2405999999996
523,383.2428,1015.1671,766.3106,0.0,0.0,0.0,-992.0949,-9038.4631,481.4368,5424.3988,-1784.0867,1061.2895,-650.9329,-1960.0019000000002,-1373.7301,-3333.732
524,393.297,1044.6511,757.1472,0.0,0.0,0.0,-987.37,-8979.1364,484.9349,5398.7036,-1830.5317,1056.007,-648.406,-1887.7725999999993,-1422.9307,-3310.703299999999
525,389.0239,1058.132,755.548,0.0,0.0,0.0,-1005.9518,-8905.5338,465.197,5378.4453,-1848.6474,1063.411,-653.8333,-1865.1393999999982,-1439.0697,-3304.209099999998
526,391.2898,1037.455,784.2765,0.0,0.0,0.0,-991.5478,-8924.0177,477.3857,5388.7305,-1904.3315,1072.02,-657.8227,-1836.4280000000008,-1490.1342,-3326.562200000001
527,399.3691,1026.7181,784.8594,0.0,0.0,0.0,-979.648,-9051.644,472.2232,5412.3052,-1830.5668,1059.0829,-651.0389,-1935.817,-1422.5228,-3358.3398
528,402.0619,1047.3628,791.3615,0.0,0.0,0.0,-970.312,-9015.6452,467.2655,5353.4317,-1826.0911,1064.3608,-653.9458,-1924.4738000000007,-1415.6761000000001,-3340.149900000001
529,407.4981,1032.3426,801.9119,0.0,0.0,0.0,-983.943,-9002.5759,460.6799,5379.2689,-1817.0635,1055.3833,-645.1677,-1904.8175,-1406.8479,-3311.6654000000003
530,379.3685,1052.5569,789.1504,0.0,0.0,0.0,-966.9259,-9073.9426,475.7019,5373.101,-1786.0415,1066.5248,-661.8375,-1970.9898000000003,-1381.3542000000002,-3352.3440000000005
531,413.0641,1052.4208,775.8214,0.0,0.0,0.0,-964.8006,-9116.9047,455.5394,5359.2254,-1746.0411,1057.3489,-655.9646,-2025.6341999999995,-1344.6568,-3370.2909999999993
532,365.7671,1024.0597,796.9308,0.0,0.0,0.0,-995.515,-9037.059,474.4916,5377.9389,-1787.3949,1056.4606,-653.4689,-1993.3858999999993,-1384.4031999999997,-3377.789099999999
533,381.2212,1050.1293,787.1599,0.0,0.0,0.0,-986.9928,-8997.5503,469.6581,5416.4312,-1868.1992,1065.027,-656.1977,-1879.943400000001,-1459.3699000000001,-3339.313300000001
534,417.2159,1008.7201,777.2259,0.0,0.0,0.0,-978.2027,-9054.584,478.9482,5379.2491,-1787.0669,1068.4526,-666.7451,-1971.4275000000007,-1385.3593999999998,-3356.7869000000005
535,379.5397,1030.0407,803.2102,0.0,0.0,0.0,-972.7922,-8872.0834,472.2372,5395.6821,-1954.0178,1079.3201,-668.0128,-1764.1656999999996,-1542.7105000000001,-3306.8761999999997
536,388.9295,976.701,778.6074,0.0,0.0,0.0,-980.2755,-8925.7364,485.9378,5402.9805,-1923.8765,1066.0854,-656.032,-1872.8557,-1513.8231,-3386.6788000000006
537,372.8346,1067.1823,770.3065,0.0,0.0,0.0,-991.1791,-8862.1041,461.6151,5330.7731,-1911.1214,1078.3279,-663.9278,-1850.5716000000002,-1496.7213000000002,-3347.2929
538,395.52,1022.2841,782.8971,0.0,0.0,0.0,-972.3933,-8925.3275,479.3427,5340.5427,-1856.9515,1073.2249,-674.0792,-1877.1341999999995,-1457.8058,-3334.9399999999996
539,370.7424,984.4447,780.9502,0.0,0.0,0.0,-989.4427,-9028.7074,476.6103,5396.8158,-1791.4336,1071.3774,-663.4942,-2008.586699999998,-1383.5504,-3392.137099999998
540,390.7635,986.1178,831.3229,0.0,0.0,0.0,-993.0642,-9047.5589,475.0632,5408.2831,-1803.3582,1069.2795,-660.1311,-1949.0726000000004,-1394.2097999999996,-3343.2824
541,381.9874,1023.8015,788.0049,0.0,0.0,0.0,-963.8557,-8906.4805,476.8572,5402.9881,-1897.7623,1074.2785,-658.5365,-1796.6971000000003,-1482.0203000000001,-3278.717400000001
542,388.4336,976.9567,799.6787,0.0,0.0,0.0,-995.6148,-8885.6632,466.0487,5425.036,-1964.492,1063.5481,-656.1173,-1825.1243000000004,-1557.0612,-3382.1855000000005
543,410.9601,1005.7539,763.8539,0.0,0.0,0.0,-978.6589,-8892.2739,467.0435,5378.1027,-1942.0063,1081.8999,-668.8401,-1845.2187000000004,-1528.9465,-3374.1652000000004
544,378.4212,1042.7769,785.3108,0.0,0.0,0.0,-984.2791,-9051.3059,473.3561,5399.1909,-1802.5754,1060.7934,-657.0826,-1956.5290999999997,-1398.8645999999999,-3355.3936999999996
