Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
357,379.2637,1044.3742,821.116,0.0,0.0,0.0,-992.6173,-9042.1782,481.2177,5401.5243,-1857.3552,1082.1693,-658.0743,-1907.2996000000003,-1433.2602,-3340.5598
358,431.1578,1044.4137,803.0536,0.0,0.0,0.0,-1024.2785,-9023.2768,460.6956,5366.3196,-1772.0336,1076.641,-646.3298,-1941.914999999999,-1341.7223999999999,-3283.6373999999987
359,401.8018,1022.2875,791.532,0.0,0.0,0.0,-1011.1807,-8910.0771,485.9456,5369.7695,-1905.2066,1072.9319,-650.7599,-1849.9214000000002,-1483.0346,-3332.956
360,422.0502,1080.3439,821.7728,0.0,0.0,0.0,-1007.6705,-9028.6412,489.1368,5382.2109,-1785.7874,1086.9368,-665.0216,-1840.7970999999998,-1363.8722,-3204.6693
361,375.6474,1041.3036,814.8113,0.0,0.0,0.0,-1057.897,-9071.9195,489.57,5398.684,-1754.2412,1062.6031,-640.8315,-2009.8002000000006,-1332.4696,-3342.269800000001
362,365.0168,1040.2257,814.8877,0.0,0.0,0.0,-992.1723,-9007.5439,485.8528,5358.4809,-1812.2987,1067.6777,-646.5942,-1935.252300000002,-1391.2152,-3326.467500000002
363,383.0428,1057.1588,790.2237,0.0,0.0,0.0,-1018.7215,-8962.7537,489.9718,5398.7875,-1824.14,1072.6909,-646.3148,-1862.2905999999994,-1397.7639,-3260.0544999999997
364,414.5855,1044.8823,812.3128,0.0,0.0,0.0,-990.7243,-8888.3659,467.3557,5342.0723,-1925.4253,1080.2462,-656.9241,-1797.8816000000006,-1502.1032,-3299.9848
365,391.2513,1045.1741,805.9526,0.0,0.0,0.0,-1030.5402,-8975.3253,473.2752,5388.7489,-1822.6829,1069.7662,-649.0224,-1901.4634000000005,-1401.9391,-3303.4025
366,392.4188,1104.7102,801.1756,0.0,0.0,0.0,-1017.1989,-9065.1001,479.0043,5385.5112,-1769.8881,1071.0183,-657.4574,-1919.4789,-1356.3272,-3275.8061000000007
367,401.1918,1067.8009,798.1825,0.0,0.0,0.0,-999.2907,-9014.6856,470.4227,5368.2115,-1822.9561,1079.1595,-655.187,-1908.1669000000002,-1398.9836,-3307.1505000000006
368,396.0078,1015.9765,827.4481,0.0,0.0,0.0,-1033.3441,-9092.5633,486.1241,5365.0958,-1695.5694,1073.2863,-654.7863,-2035.2550999999994,-1277.0694,-3312.3244999999997
369,414.4134,1066.8615,803.5891,0.0,0.0,0.0,-1022.8725,-9071.9406,480.5782,5348.7761,-1736.4241,1061.4454,-646.6373,-1980.5947999999999,-1321.616,-3302.2108
370,401.5859,1060.1747,803.9926,0.0,0.0,0.0,-1008.1161,-9088.0093,485.151,5339.5806,-1707.2824,1067.8998,-649.5424,-2005.6405999999997,-1288.9250000000002,-3294.5656
371,410.9405,1072.1825,806.5969,0.0,0.0,0.0,-1012.151,-9000.9555,488.9882,5358.1036,-1780.7775,1073.3524,-647.4344,-1876.2947999999997,-1354.8595,-3231.1543
372,381.5034,1037.5321,827.3983,0.0,0.0,0.0,-989.8681,-9000.158,484.4617,5352.4816,-1794.4265,1075.2708,-655.7955,-1906.6490000000003,-1374.9512,-3281.6002000000008
373,418.7447,1037.462,828.178,0.0,0.0,0.0,-995.5155,-9098.2788,471.7776,5366.1654,-1719.1205,1074.425,-656.4653,-1971.4665999999997,-1301.1608,-3272.6273999999994
374,406.7662,1058.353,803.8101,0.0,0.0,0.0,-991.3175,-9148.7969,481.8314,5362.7465,-1683.1586,1072.9933,-650.5331,-2026.6071999999986,-1260.6983999999998,-3287.3055999999983
375,412.4533,1009.7389,835.7257,0.0,0.0,0.0,-1012.4237,-9231.5969,501.7076,5420.2939,-1644.6467,1060.765,-645.176,-2064.101200000001,-1229.0576999999998,-3293.158900000001
376,388.1066,1090.0621,816.4087,0.0,0.0,0.0,-983.2968,-9145.9458,490.9345,5444.6847,-1741.1903,1071.6278,-654.0007,-1899.0459999999994,-1323.5632,-3222.6091999999994
377,425.872,1040.0566,830.967,0.0,0.0,0.0,-1025.6691,-9085.8586,493.4778,5397.2081,-1708.6327,1068.4006,-648.6769,-1923.9462000000003,-1288.909,-3212.8552000000004
378,414.3705,1001.5206,819.3035,0.0,0.0,0.0,-1040.8934,-9067.8274,469.3417,5356.4566,-1719.5316,1070.6497,-650.1431,-2047.7278999999999,-1299.025,-3346.7529000000004
379,431.5585,1075.3411,822.4267,0.0,0.0,0.0,-1010.9081,-9092.9815,455.8396,5358.7473,-1728.7715,1074.9259,-658.2714,-1959.9763999999996,-1312.1170000000002,-3272.0933999999993
380,385.9213,1011.0326,820.3385,0.0,0.0,0.0,-987.7919,-9093.5083,479.2937,5414.0042,-1797.8085,1075.5779,-661.9562,-1970.709899999999,-1384.1868,-3354.896699999999
381,402.2554,1074.8437,828.3505,0.0,0.0,0.0,-1030.2028,-9018.155,470.0153,5347.8892,-1790.3292,1077.071,-655.8968,-1925.0037000000011,-1369.155,-3294.1587000000013
382,412.4449,1043.6616,832.3524,0.0,0.0,0.0,-1029.0611,-9014.5745,484.1803,5380.7063,-1783.6762,1073.2485,-654.1802,-1890.290100000001,-1364.6079000000002,-3254.898000000001
383,395.6587,1103.7205,841.6247,0.0,0.0,0.0,-1016.6856,-9173.7695,474.0601,5389.8958,-1670.9694,1077.3876,-655.7265,-1985.4953000000005,-1249.3083,-3234.8036
384,386.9478,1063.3036,823.0938,0.0,0.0,0.0,-1005.3567,-9127.2152,471.205,5416.7044,-1742.8672,1070.8009,-650.6058,-1971.3173000000015,-1322.6721,-3293.9894000000013
385,382.2482,1116.328,825.1884,0.0,0.0,0.0,-999.8706,-9001.6254,479.4594,5383.2363,-1824.8088,1084.9807,-667.4887,-1815.0357000000013,-1407.3168,-3222.352500000001
386,367.8999,1061.9273,825.7206,0.0,0.0,0.0,-1011.6663,-8971.1457,469.3575,5375.5425,-1862.7438,1080.6526,-658.3523,-1882.364199999999,-1440.4435,-3322.8076999999994
387,381.3365,1064.9949,799.856,0.0,0.0,0.0,-1007.7132,-9087.4592,491.7433,5370.6615,-1766.0325,1072.105,-655.09,-1986.5801999999994,-1349.0175,-3335.5977
388,373.4359,1015.4431,814.4732,0.0,0.0,0.0,-1012.8139,-9047.7078,480.7189,5357.4517,-1777.5787,1079.769,-658.8863,-2018.9989000000005,-1356.696,-3375.6949000000004
389,415.8329,1087.6597,807.3724,0.0,0.0,0.0,-1020.7692,-9227.2671,487.5946,5399.329,-1661.647,1065.8964,-651.8709,-2050.247699999999,-1247.6214999999997,-3297.8691999999987
390,422.6985,1034.886,801.7954,0.0,0.0,0.0,-1036.8122,-9077.5764,474.4853,5386.7506,-1740.2547,1071.8357,-648.6384,-1993.7727999999997,-1317.0574,-3310.8301999999994
391,387.3205,1063.9387,825.1614,0.0,0.0,0.0,-1006.6477,-9074.2524,478.2612,5434.8525,-1789.5168,1076.8773,-653.0372,-1891.3657999999996,-1365.6767,-3257.0424999999996
392,381.1814,1050.9018,798.8298,0.0,0.0,0.0,-1027.1372,-9196.2996,480.1782,5379.0947,-1650.5115,1066.5201,-642.5356,-2133.2509,-1226.527,-3359.7779
393,384.929,1046.9278,816.2047,0.0,0.0,0.0,-1009.7478,-9213.3099,462.5395,5404.9044,-1676.6737,1074.3211,-653.4132,-2107.5523000000003,-1255.7658000000001,-3363.3181000000004
394,404.2426,1053.5716,827.5857,0.0,0.0,0.0,-1000.292,-9190.2599,478.4997,5412.7082,-1679.8887,1071.0136,-649.7305,-2013.9440999999988,-1258.6055999999999,-3272.549699999999
395,381.9552,1031.8251,844.7745,0.0,0.0,0.0,-1024.8426,-9187.6624,494.2287,5367.5748,-1642.5588,1067.6163,-646.9812,-2092.1466999999993,-1221.9237,-3314.0703999999996
396,375.7545,1079.4064,825.0109,0.0,0.0,0.0,-1034.0411,-9153.0018,466.5673,5378.1811,-1675.9376,1074.7321,-650.8226,-2062.122700000001,-1252.0281,-3314.150800000001
397,395.4664,1053.1531,839.0541,0.0,0.0,0.0,-1032.2942,-9185.2468,489.0653,5376.3006,-1640.4091,1067.9423,-650.5874,-2064.501500000001,-1223.0542,-3287.5557000000013
398,376.9906,1051.748,797.8654,0.0,0.0,0.0,-996.0627,-9062.6472,483.8045,5382.2767,-1787.1608,1079.098,-661.8203,-1966.0246999999981,-1369.8831,-3335.907799999998
399,404.2918,1070.5997,811.3894,0.0,0.0,0.0,-999.0576,-9105.92,486.0899,5400.9733,-1780.9938,1085.765,-670.1605,-1931.6335000000008,-1365.3892999999998,-3297.0228000000006
400,384.4451,1017.3517,806.7287,0.0,0.0,0.0,-1012.5839,-8979.2053,482.1861,5382.2994,-1838.1719,1074.0706,-649.3856,-1918.7781999999997,-1413.4868999999999,-3332.2651
401,403.1864,1080.3049,798.1143,0.0,0.0,0.0,-1030.1128,-9022.2839,467.6525,5356.8566,-1780.1636,1078.8523,-654.5495,-1946.2820000000002,-1355.8608,-3302.1428
402,404.4619,1055.24,778.5914,0.0,0.0,0.0,-1023.7958,-9006.7159,485.5908,5350.8701,-1830.3367,1078.4649,-656.7296,-1955.7574999999988,-1408.6014,-3364.358899999999
403,375.6991,1090.6733,833.7978,0.0,0.0,0.0,-1016.7905,-9000.695,487.9717,5359.8262,-1770.7414,1071.8499,-650.5535,-1869.5173999999997,-1349.4450000000002,-3218.9623999999994
404,406.684,1014.3885,793.972,0.0,0.0,0.0,-1016.0312,-9060.7258,488.0717,5345.6903,-1701.9545,1067.4462,-642.3269,-2027.950499999999,-1276.8352,-3304.7856999999985
405,408.5145,996.2331,783.9718,0.0,0.0,0.0,-1014.629,-9171.9972,486.3645,5400.6016,-1675.3381,1071.6703,-650.4457,-2110.9407,-1254.1135,-3365.0542000000005
406,399.5046,1119.0101,799.4824,0.0,0.0,0.0,-1018.7937,-9141.249,476.5598,5368.0196,-1674.1789,1076.2819,-647.8182,-1997.4661999999998,-1245.7152,-3243.1814
407,402.4761,1029.2839,825.0768,0.0,0.0,0.0,-1011.9207,-9053.2772,486.6433,5356.7098,-1741.5093,1075.989,-654.5945,-1965.0080000000007,-1320.1147999999998,-3285.1228000000006
408,389.7017,1074.4927,805.9166,0.0,0.0,0.0,-1000.0422,-9070.4963,478.1953,5406.9841,-1776.0871,1069.0149,-646.3617,-1915.2481000000007,-1353.4339,-3268.6820000000002
409,389.2298,1053.0241,824.0698,0.0,0.0,0.0,-1009.4078,-9077.7609,491.2429,5388.9515,-1775.9273,1079.0083,-658.7405,-1940.650599999999,-1355.6595000000002,-3296.3100999999992
410,398.3018,1053.2797,842.2138,0.0,0.0,0.0,-1041.8635,-9013.1008,489.9051,5356.4909,-1756.2875,1066.8745,-644.2154,-1914.7730000000001,-1333.6284,-3248.4014
411,385.8489,1109.5652,811.7228,0.0,0.0,0.0,-1033.6657,-9115.0101,489.178,5382.8364,-1686.998,1063.9261,-638.9936,-1969.5244999999995,-1262.0655000000002,-3231.5899999999992
412,393.527,1044.6367,823.7272,0.0,0.0,0.0,-1024.4961,-9177.0815,481.3223,5351.4938,-1591.8665,1076.9245,-649.917,-2106.8706,-1164.859,-3271.7296
413,388.8409,1074.8919,832.1086,0.0,0.0,0.0,-1010.4087,-9148.1861,493.9248,5426.4951,-1710.1413,1076.8442,-646.1808,-1942.3335000000006,-1279.4778999999999,-3221.811400000001
414,390.694,1049.2739,843.0372,0.0,0.0,0.0,-1049.2997,-8984.8336,483.0533,5395.5996,-1803.0334,1071.2829,-647.4928,-1872.475300000001,-1379.2433,-3251.718600000001
415,380.215,1029.6059,839.4651,0.0,0.0,0.0,-1010.1301,-8959.8156,479.0249,5396.9486,-1848.7303,1076.3528,-655.4076,-1844.6862,-1427.7851,-3272.4713000000006
416,413.4975,1067.9544,833.5839,0.0,0.0,0.0,-1037.0722,-9047.1172,478.9608,5371.0999,-1765.3168,1066.3783,-642.5928,-1919.0929000000006,-1341.5313,-3260.6242000000007
417,413.4728,1083.2282,830.8132,0.0,0.0,0.0,-1027.0323,-9100.721,475.6648,5357.2952,-1728.8635,1073.773,-652.6527,-1967.2791000000007,-1307.7432,-3275.022300000001
418,410.6796,1042.7375,839.1257,0.0,0.0,0.0,-1009.3114,-9203.9816,482.2768,5423.8667,-1695.6592,1073.0264,-651.6974,-2014.6066999999994,-1274.3302,-3288.9368999999997
419,393.4569,1046.0361,790.5801,0.0,0.0,0.0,-1014.5589,-9222.6792,469.1475,5363.4204,-1615.9064,1060.2878,-640.2724,-2174.597100000001,-1195.891,-3370.4881000000005
420,410.281,1017.4268,838.1677,0.0,0.0,0.0,-1011.5535,-9176.5639,472.8018,5371.2562,-1695.0141,1059.116,-643.2836,-2078.183899999999,-1279.1817,-3357.365599999999
421,382.1796,1077.9821,800.5536,0.0,0.0,0.0,-1026.6835,-9206.9862,476.1138,5392.487,-1653.9909,1061.0107,-643.064,-2104.3535999999995,-1236.0441999999998,-3340.3977999999993
422,411.2065,1041.197,792.5898,0.0,0.0,0.0,-1017.0971,-9139.7508,475.9874,5312.9418,-1634.0608,1071.5617,-647.3855,-2122.9254,-1209.8845999999999,-3332.81
423,414.257,1057.1782,838.3168,0.0,0.0,0.0,-1052.1111,-9110.8106,478.9045,5385.666,-1726.1784,1060.3823,-636.7731,-1988.5992000000006,-1302.5692,-3291.1684
424,366.7481,1064.1193,811.1331,0.0,0.0,0.0,-1041.2529,-9038.5971,462.8169,5378.5945,-1766.0928,1074.8975,-643.9411,-1996.4381000000003,-1335.1363999999999,-3331.5745
425,414.1914,1104.6498,824.7148,0.0,0.0,0.0,-1033.2834,-9160.08,481.1536,5358.4289,-1651.6111,1066.5248,-644.5153,-2010.224900000001,-1229.6016000000002,-3239.826500000001
426,432.4453,1067.2089,840.9518,0.0,0.0,0.0,-1025.885,-9045.7427,480.8317,5340.6877,-1723.2294,1065.8302,-643.0195,-1909.502300000001,-1300.4186999999997,-3209.9210000000007
427,405.1695,1068.2475,806.5479,0.0,0.0,0.0,-1023.3948,-9109.0857,477.3486,5362.7348,-1729.0717,1070.4418,-646.4325,-2012.4321999999993,-1305.0623999999998,-3317.494599999999
428,394.4482,1066.8883,820.2259,0.0,0.0,0.0,-1001.2299,-9145.0792,488.68,5374.3852,-1683.2224,1069.6386,-643.6955,-2001.6814999999997,-1257.2793000000001,-3258.9608
429,415.1096,996.4436,828.6702,0.0,0.0,0.0,-1030.4398,-9052.1744,490.7913,5363.275,-1741.8032,1063.2079,-637.418,-1988.3245000000006,-1316.0133,-3304.3378000000007
430,371.8834,1033.4856,826.5727,0.0,0.0,0.0,-1017.1977,-9115.9288,465.9603,5327.4545,-1689.8799,1075.0393,-646.5955,-2107.7700000000004,-1261.4361,-3369.2061000000003
431,408.2124,1040.9682,821.795,0.0,0.0,0.0,-1011.6652,-9070.0164,486.6159,5327.4158,-1734.4255,1071.7365,-645.1874,-1996.6743000000006,-1307.8764,-3304.5507000000007
432,386.9397,1060.4459,807.9066,0.0,0.0,0.0,-1014.5808,-9057.5242,479.3471,5396.7367,-1812.852,1068.7786,-648.8218,-1940.7289999999994,-1392.8952,-3333.6241999999993
433,377.0223,1060.2234,785.8628,0.0,0.0,0.0,-1023.7173,-9057.4437,479.4643,5368.2129,-1767.2484,1065.1876,-644.3502,-2010.3752999999997,-1346.411,-3356.7862999999998
434,388.0818,1110.0429,804.5447,0.0,0.0,0.0,-1015.9137,-9073.1359,477.798,5400.344,-1805.0011,1078.9279,-657.7066,-1908.2381999999998,-1383.7798,-3292.0179999999996
435,395.8436,1049.9126,801.7616,0.0,0.0,0.0,-1007.0094,-9027.2421,478.8742,5408.0398,-1840.0777,1079.3957,-658.8675,-1899.819699999999,-1419.5495,-3319.3691999999987
436,378.5853,1068.1906,801.8122,0.0,0.0,0.0,-1023.8406,-8900.4905,478.8446,5341.557,-1917.9009,1067.2241,-648.9387,-1855.3414000000002,-1499.6155000000003,-3354.9569000000006
437,382.2802,1040.4801,829.1898,0.0,0.0,0.0,-1006.1206,-9057.4126,490.2383,5365.376,-1767.6721,1076.3245,-656.8745,-1955.9687999999996,-1348.2221,-3304.1908999999996
438,383.0348,1038.5754,790.3386,0.0,0.0,0.0,-1021.8166,-8975.67,474.4529,5364.9762,-1798.7722,1073.2579,-651.6941,-1946.1086999999998,-1377.2084,-3323.3171
439,394.6777,1066.1706,810.4381,0.0,0.0,0.0,-1008.9364,-8921.7316,470.265,5382.8649,-1898.7333,1084.8342,-656.6287,-1806.251699999999,-1470.5278,-3276.7794999999987
440,395.1573,1056.2417,811.0335,0.0,0.0,0.0,-1018.4007,-8981.9205,506.0996,5382.6149,-1839.1712,1076.6599,-654.5794,-1849.1742000000004,-1417.0906999999997,-3266.2649
441,420.8279,1042.4922,803.8731,0.0,0.0,0.0,-1019.2676,-9085.5109,490.1169,5373.751,-1746.4777,1067.5832,-646.3969,-1973.7173999999995,-1325.2913999999998,-3299.0087999999996
442,422.0442,1039.1683,796.9522,0.0,0.0,0.0,-1003.3346,-9142.9255,470.9308,5401.3634,-1704.558,1075.0204,-651.7875,-2015.801199999999,-1281.3251,-3297.1262999999985
443,412.1054,1117.1891,807.8132,0.0,0.0,0.0,-1002.54,-9070.687,478.2042,5362.8104,-1781.3811,1068.6841,-647.0645,-1895.1046999999999,-1359.7615,-3254.8662
444,415.3723,1010.1358,814.9529,0.0,0.0,0.0,-1000.3292,-9107.98,488.2382,5390.8723,-1756.4723,1071.4435,-646.1206,-1988.7376999999997,-1331.1493999999998,-3319.8871
445,421.0131,1054.1888,796.6602,0.0,0.0,0.0,-1025.5112,-8963.3748,493.5116,5384.1591,-1871.3991,1068.1549,-647.3746,-1839.3531999999996,-1450.6188000000002,-3289.9719999999998
446,410.1103,1039.3544,815.1862,0.0,0.0,0.0,-1045.5598,-9114.1757,478.1131,5378.1777,-1701.0238,1057.9017,-633.4896,-2038.7938000000004,-1276.6117,-3315.4055000000003
447,416.816,1000.2641,817.1983,0.0,0.0,0.0,-1025.3211,-9185.8876,482.3372,5411.5771,-1693.1203,1063.4488,-642.5031,-2083.0159999999996,-1272.1746000000003,-3355.1906
448,394.3588,1054.7318,810.0563,0.0,0.0,0.0,-1018.3005,-9165.9841,495.2904,5384.2601,-1718.0467,1061.5541,-652.2617,-2045.5872,-1308.7543,-3354.3414999999995
449,374.8653,1043.3829,819.2683,0.0,0.0,0.0,-1030.9907,-9158.1292,487.9642,5424.8133,-1715.2592,1064.8899,-644.2561,-2038.8258999999998,-1294.6254,-3333.4513
450,384.4098,1072.8706,823.8536,0.0,0.0,0.0,-1003.9934,-9146.3441,486.1801,5369.5363,-1702.3055,1070.1631,-645.6054,-2013.4871000000003,-1277.7478,-3291.2349
451,412.9389,1028.4323,821.5018,0.0,0.0,0.0,-1045.0515,-9124.1576,486.4437,5392.0478,-1709.0598,1060.9021,-638.9805,-2027.8446000000004,-1287.1381999999999,-3314.9828
452,392.5383,1053.1448,801.3106,0.0,0.0,0.0,-1025.6502,-9269.5722,495.4573,5356.1562,-1580.2734,1065.5656,-647.0952,-2196.6152,-1161.803,-3358.4182
453,395.3903,1052.3194,795.5005,0.0,0.0,0.0,-1017.8599,-9092.2411,472.666,5360.6614,-1726.1122,1071.4766,-652.6451,-2033.563399999999,-1307.2807,-3340.8440999999993
454,382.3014,1106.3756,793.0893,0.0,0.0,0.0,-1018.8625,-9061.5727,467.1358,5326.6955,-1735.7414,1075.1338,-649.3693,-2004.8376000000007,-1309.9769000000001,-3314.8145000000004
455,412.8828,1043.7251,797.2639,0.0,0.0,0.0,-991.8062,-9108.1317,486.0978,5390.7024,-1741.1243,1073.7493,-648.1404,-1969.2659000000003,-1315.5154,-3284.7813000000006
456,398.6571,1046.0892,801.7117,0.0,0.0,0.0,-1028.4582,-9033.4912,475.7114,5361.4573,-1807.0732,1073.5509,-652.8769,-1978.3227000000006,-1386.3992,-3364.7219000000005
457,428.3489,1048.2546,785.2497,0.0,0.0,0.0,-1015.1293,-8844.875,472.0821,5347.3151,-1926.5793,1080.1895,-655.0166,-1778.7539000000006,-1501.4064000000003,-3280.160300000001
458,389.6359,1089.2582,812.0993,0.0,0.0,0.0,-1020.6421,-8967.9752,475.4004,5339.4129,-1832.6815,1075.8189,-654.2642,-1882.8105999999998,-1411.1268,-3293.9373999999993
459,362.1183,1062.9572,832.3508,0.0,0.0,0.0,-1035.0908,-9041.3617,499.7123,5447.4233,-1874.4945,1073.4328,-654.0343,-1871.8905999999988,-1455.096,-3326.9865999999984
460,391.2703,1081.895,813.3486,0.0,0.0,0.0,-1013.0242,-9003.1767,484.8132,5369.6393,-1820.4476,1074.6896,-658.534,-1875.2345000000005,-1404.292,-3279.5265000000004
461,378.0487,1088.0232,819.3955,0.0,0.0,0.0,-1045.955,-9095.5452,482.941,5371.216,-1709.828,1069.1283,-642.5929,-2001.8758000000007,-1283.2925999999998,-3285.168400000001
462,380.1263,1063.4821,793.9994,0.0,0.0,0.0,-1001.4167,-9159.0815,455.3515,5352.135,-1705.8696,1071.4624,-656.1584,-2115.4039000000002,-1290.5656000000001,-3405.9695
463,392.1422,1075.5009,825.2083,0.0,0.0,0.0,-1013.8676,-9043.9777,469.5751,5364.1783,-1801.0781,1070.1536,-656.9088,-1931.2404999999999,-1387.8332999999998,-3319.0737999999997
464,386.3083,1104.8518,813.0586,0.0,0.0,0.0,-1033.1434,-9135.6185,469.7175,5409.0024,-1726.5246,1073.5651,-651.6792,-1985.8233,-1304.6387,-3290.462
465,370.6412,1062.3657,808.0872,0.0,0.0,0.0,-1008.0424,-9074.0101,479.9979,5377.4778,-1766.397,1081.3897,-660.418,-1983.4826999999996,-1345.4252999999999,-3328.908
466,400.9073,1049.9801,784.7542,0.0,0.0,0.0,-1001.7565,-9035.3071,477.5009,5397.0446,-1824.0281,1080.7612,-658.0993,-1926.8765000000003,-1401.3662,-3328.2427000000002
467,375.8163,1054.7876,808.0769,0.0,0.0,0.0,-1044.2817,-8948.0871,473.0485,5366.7759,-1840.4092,1069.0054,-645.8625,-1913.8636000000006,-1417.2663,-3331.129900000001
468,389.4437,1048.4144,810.6946,0.0,0.0,0.0,-1016.2573,-9048.9638,469.9251,5355.7089,-1764.5273,1081.2526,-656.5178,-1991.0343999999996,-1339.7925,-3330.8268999999996
469,389.7661,1067.8725,833.0766,0.0,0.0,0.0,-1016.9135,-9080.1631,480.9532,5406.0257,-1780.1952,1075.9323,-657.6367,-1919.3824999999997,-1361.8996000000002,-3281.2821
470,405.2931,1023.7481,832.8295,0.0,0.0,0.0,-996.5651,-9140.1919,480.0363,5432.6665,-1772.1059,1071.7837,-656.6704,-1962.1834999999992,-1356.9926,-3319.176099999999
471,394.6468,1116.5609,791.7672,0.0,0.0,0.0,-979.7231,-9078.8468,482.9482,5383.4469,-1777.8691,1072.535,-654.7189,-1889.1998999999996,-1360.0529999999999,-3249.2528999999995
472,419.985,1024.9289,810.5999,0.0,0.0,0.0,-995.5375,-9162.2705,482.0374,5371.215,-1694.2557,1075.989,-660.7707,-2049.0418,-1279.0374,-3328.0791999999997
473,380.3331,1073.0311,802.3776,0.0,0.0,0.0,-1000.035,-9108.0565,485.7394,5370.8604,-1739.6602,1085.2831,-659.4147,-1995.7499000000007,-1313.7918,-3309.5417000000007
474,403.3395,1027.8982,802.464,0.0,0.0,0.0,-1003.9956,-9155.2182,484.4416,5424.1472,-1739.4626,1070.1725,-653.3892,-2016.9232999999986,-1322.6793000000002,-3339.602599999999
475,405.58,1059.0082,817.7067,0.0,0.0,0.0,-1039.9563,-9174.2795,475.0669,5416.9758,-1676.5013,1067.2288,-653.8493,-2039.8982000000005,-1263.1218,-3303.0200000000004
476,380.4886,1038.4109,811.0606,0.0,0.0,0.0,-1026.798,-9083.1262,486.1819,5402.1586,-1777.1302,1077.2033,-661.0223,-1991.6236000000008,-1360.9492,-3352.5728000000013
477,429.4502,1010.0974,819.1447,0.0,0.0,0.0,-1012.9497,-9127.6451,476.6925,5368.6682,-1711.5972,1069.322,-651.418,-2036.5418,-1293.6932000000002,-3330.235
478,408.7294,1053.6799,785.7913,0.0,0.0,0.0,-1017.7645,-9135.0697,471.4081,5396.4781,-1739.0423,1063.3401,-648.0431,-2036.7474000000002,-1323.7453,-3360.4927000000002
479,392.7777,1078.6529,821.3039,0.0,0.0,0.0,-1033.8505,-9194.389,479.648,5424.7297,-1692.0765,1071.6845,-647.9439,-2031.1272999999992,-1268.3358999999998,-3299.4631999999992
480,413.3236,1037.0541,794.0909,0.0,0.0,0.0,-994.2563,-9122.1882,479.9682,5415.6978,-1792.2738,1080.6762,-663.8338,-1976.3099000000002,-1375.4314,-3351.7413
481,386.1742,1078.2239,793.0437,0.0,0.0,0.0,-1023.5829,-9206.792,491.6729,5414.6683,-1702.6278,1074.2974,-656.2736,-2066.5919000000004,-1284.604,-3351.1959000000006
482,398.9509,1024.5792,816.7242,0.0,0.0,0.0,-1009.4394,-9055.239,459.8343,5400.4179,-1803.1621,1085.1224,-666.2949,-1964.1718999999994,-1384.3346000000001,-3348.5064999999995
483,386.0488,1106.1778,831.6383,0.0,0.0,0.0,-996.4849,-9051.0577,468.9459,5325.4997,-1785.1701,1074.3116,-656.8922,-1929.2320999999993,-1367.7507,-3296.9827999999998
484,415.0825,1055.0561,827.9092,0.0,0.0,0.0,-988.2145,-9163.0944,481.3408,5392.0555,-1720.0489,1077.9026,-658.2048,-1979.8647999999994,-1300.3511,-3280.2158999999992
485,402.025,1050.8551,826.725,0.0,0.0,0.0,-1032.732,-9106.0863,489.2931,5409.8138,-1764.7042,1079.6508,-660.4308,-1960.1063000000013,-1345.4841999999999,-3305.5905000000016
486,405.4337,1111.9134,804.365,0.0,0.0,0.0,-1003.9201,-9120.6363,486.8624,5404.4023,-1753.1802,1069.1046,-654.8937,-1911.579600000001,-1338.9693000000002,-3250.548900000001
487,400.1311,1098.0861,798.4091,0.0,0.0,0.0,-983.4469,-9134.2887,473.6226,5408.3009,-1778.1099,1076.7592,-659.4575,-1939.1857999999993,-1360.8082,-3299.9939999999992
488,379.0566,1060.0628,794.3604,0.0,0.0,0.0,-983.492,-9099.5611,486.5657,5435.2103,-1816.4234,1080.7518,-660.485,-1927.797300000001,-1396.1565999999998,-3323.953900000001
489,388.5604,1066.2689,823.5855,0.0,0.0,0.0,-991.7019,-9075.1507,480.1693,5419.8903,-1832.9664,1069.4354,-650.1819,-1888.3782,-1413.7129,-3302.0911
490,398.1167,1033.3841,803.1583,0.0,0.0,0.0,-1020.1923,-9082.7468,476.0966,5391.2103,-1751.3371,1073.2627,-656.791,-2000.973100000001,-1334.8654000000001,-3335.8385000000007
491,394.9464,1095.6932,811.0472,0.0,0.0,0.0,-1009.6738,-9121.6437,480.6484,5352.4533,-1725.0867,1062.5842,-653.0435,-1996.5290000000005,-1315.546,-3312.075
492,385.1561,1081.2537,785.544,0.0,0.0,0.0,-1017.8906,-9165.9274,492.47,5414.0877,-1712.599,1070.4324,-650.3149,-2025.3065000000006,-1292.4814999999999,-3317.788000000001
493,410.9105,1099.2749,805.0529,0.0,0.0,0.0,-1018.6418,-9112.4896,483.4149,5386.8022,-1741.793,1069.9693,-649.2549,-1945.6760000000013,-1321.0785999999998,-3266.754600000001
494,386.2359,1057.9932,814.2066,0.0,0.0,0.0,-1028.7169,-9140.8457,476.1031,5404.0575,-1743.0454,1066.2224,-646.1546,-2030.9662999999991,-1322.9775999999997,-3353.943899999999
495,391.0918,1061.1895,805.5394,0.0,0.0,0.0,-1014.2389,-9070.6668,464.4741,5379.4291,-1813.1537,1067.4745,-645.0036,-1983.1818000000003,-1390.6828,-3373.8646
