Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
318,425.2266,1081.4656,780.8301,0.0,0.0,0.0,-1019.0466,-9209.5446,484.4662,5445.918,-1723.9003,1072.1854,-639.8996,-2010.6846999999998,-1291.6145,-3302.2991999999995
319,402.2449,1060.8438,803.6836,0.0,0.0,0.0,-1020.8269,-8990.8566,479.6427,5426.835,-1866.4757,1076.9954,-646.5898,-1838.4334999999983,-1436.0701,-3274.503599999998
320,421.3813,1104.5341,821.7227,0.0,0.0,0.0,-1013.691,-9212.9279,483.501,5453.5695,-1757.5924,1067.8573,-651.9597,-1941.9103000000005,-1341.6948000000002,-3283.6051
321,375.7605,1100.4724,818.9614,0.0,0.0,0.0,-1018.1414,-9195.4697,475.8153,5429.8826,-1762.5323,1078.498,-657.0094,-2012.718899999999,-1341.0437000000002,-3353.7625999999987
322,392.4252,1099.8505,801.2282,0.0,0.0,0.0,-1001.4211,-9070.2985,477.8843,5423.6436,-1846.3341,1081.6873,-667.499,-1876.6878000000006,-1432.1458,-3308.833600000001
323,401.6124,1062.3245,824.1744,0.0,0.0,0.0,-1002.3149,-9081.189,493.2638,5423.3514,-1819.2023,1081.4464,-657.6564,-1878.7774000000009,-1395.4123,-3274.189700000001
324,393.6801,1081.6415,789.9737,0.0,0.0,0.0,-1009.4905,-8964.5692,465.7195,5426.4412,-1913.9296,1096.1222,-677.152,-1816.6036999999997,-1494.9594,-3311.5630999999994
325,386.6216,1080.8506,818.3945,0.0,0.0,0.0,-1001.0367,-9016.8107,483.4768,5397.2625,-1866.3031,1082.2354,-662.0501,-1851.2413999999999,-1446.1178,-3297.3592
326,372.7245,1109.5604,767.7218,0.0,0.0,0.0,-1040.2435,-8978.8191,482.1201,5399.1399,-1882.3563,1077.1324,-656.6777,-1887.795900000001,-1461.9016,-3349.697500000001
327,416.0991,1091.0343,800.1598,0.0,0.0,0.0,-1003.7739,-9116.2302,476.1295,5448.8379,-1816.1254,1080.2415,-660.9286,-1887.7434999999996,-1396.8124999999998,-3284.5559999999996
328,422.9736,1061.9191,796.2192,0.0,0.0,0.0,-1007.0515,-9052.2618,463.4372,5445.4612,-1874.9213,1081.7866,-658.3941,-1869.3029999999999,-1451.5288,-3320.8318
329,395.2181,1048.8371,816.6208,0.0,0.0,0.0,-1026.0456,-9069.016,483.294,5438.0256,-1873.4993,1077.4207,-658.8266,-1913.0659999999998,-1454.9052000000001,-3367.9711999999995
330,410.9976,1026.413,806.1706,0.0,0.0,0.0,-1032.3056,-9076.1441,470.1424,5449.3367,-1827.2983,1075.3606,-657.6769,-1945.3894,-1409.6145999999999,-3355.004
331,414.245,1084.8599,806.3512,0.0,0.0,0.0,-1036.9866,-9088.0894,485.5113,5398.1317,-1838.0273,1075.5684,-654.7484,-1935.9769000000006,-1417.2072999999998,-3353.1842
332,404.0729,1034.914,815.7104,0.0,0.0,0.0,-1016.4699,-9130.0828,487.3569,5476.077,-1838.0852,1077.2695,-657.4697,-1928.4215000000004,-1418.2853999999998,-3346.7069000000006
333,377.2297,1047.3448,801.2657,0.0,0.0,0.0,-1035.9158,-9116.7665,466.6727,5464.9159,-1787.1328,1075.7716,-651.6599,-1995.2534999999998,-1363.0211,-3358.2746
334,406.3522,1087.5828,819.6761,0.0,0.0,0.0,-1028.0147,-9102.4236,481.763,5438.3847,-1828.2348,1076.7355,-656.7258,-1896.6795000000002,-1408.2251,-3304.9046000000008
335,365.0794,1065.2005,809.0337,0.0,0.0,0.0,-1037.4145,-9047.1132,491.5986,5426.6007,-1842.2802,1068.8448,-644.5268,-1927.0148,-1417.9622,-3344.9770000000003
336,380.9673,1083.0721,798.3783,0.0,0.0,0.0,-1012.7678,-9172.1806,469.8174,5422.994,-1734.996,1072.5586,-647.2815,-2029.7192999999997,-1309.7189,-3339.4381999999996
337,378.9864,1110.4606,816.8228,0.0,0.0,0.0,-1013.4368,-9180.4283,486.6771,5450.7247,-1781.1848,1077.5624,-667.6276,-1950.1934999999994,-1371.25,-3321.4434999999994
338,393.0656,1085.7303,788.1424,0.0,0.0,0.0,-1024.3387,-9159.9051,484.5518,5428.9049,-1766.68,1073.1304,-652.704,-2003.8487999999998,-1346.2536,-3350.1023999999998
339,431.804,1039.2359,787.9308,0.0,0.0,0.0,-998.6481,-9207.6966,473.8403,5405.2928,-1714.5387,1074.9826,-654.447,-2068.2409,-1294.0031,-3362.2439999999997
340,422.6126,1096.3721,812.613,0.0,0.0,0.0,-1034.6859,-9110.8207,491.0127,5421.9058,-1818.8904,1078.8665,-658.4948,-1900.9903999999997,-1398.5187,-3299.5090999999998
341,405.8371,1092.6203,823.2767,0.0,0.0,0.0,-1004.3638,-9260.2493,479.6439,5452.1634,-1738.2019,1079.5138,-659.8227,-2011.0716999999986,-1318.5108,-3329.582499999999
342,368.3498,1073.7502,789.1037,0.0,0.0,0.0,-1037.7134,-9274.3597,477.1524,5450.4516,-1667.1612,1068.5613,-650.9671,-2153.265400000001,-1249.567,-3402.832400000001
343,409.1384,1029.5289,814.2135,0.0,0.0,0.0,-1021.9463,-9181.0233,478.3551,5445.6354,-1744.6496,1070.5836,-647.8468,-2026.0983000000015,-1321.9128,-3348.0111000000015
344,412.4161,1095.5913,808.7727,0.0,0.0,0.0,-1011.0601,-9111.4337,486.9874,5407.4065,-1778.3826,1080.3643,-659.9353,-1911.3198000000002,-1357.9535999999998,-3269.2734
345,416.1471,1020.5845,810.0454,0.0,0.0,0.0,-998.6701,-9159.9613,472.9366,5436.3043,-1788.7178,1090.5562,-668.9848,-2002.6135000000013,-1367.1463999999999,-3369.759900000001
346,415.4182,1101.0666,829.4257,0.0,0.0,0.0,-1036.5861,-8982.9634,482.674,5405.9295,-1890.3015,1083.5159,-669.6317,-1785.0355000000009,-1476.4173,-3261.452800000001
347,365.1042,1084.0861,806.2352,0.0,0.0,0.0,-993.3875,-8979.2633,487.4436,5446.3726,-1952.6922,1086.8187,-670.8616,-1783.4091000000017,-1536.7350999999999,-3320.1442000000015
348,418.0548,1039.2417,797.5764,0.0,0.0,0.0,-985.2483,-9063.5442,498.1589,5458.1572,-1851.2567,1086.1572,-668.9135,-1837.6035000000002,-1434.013,-3271.6165
349,382.5036,1105.6319,817.0127,0.0,0.0,0.0,-1014.2699,-8943.9066,492.5144,5425.252,-1942.2732,1078.1294,-656.3844,-1735.2618999999995,-1520.5282000000002,-3255.7900999999993
350,426.4997,1012.0737,804.315,0.0,0.0,0.0,-1016.1092,-8955.7569,486.2298,5435.7454,-1929.2519,1081.8433,-664.8938,-1807.0025000000005,-1512.3024,-3319.304900000001
351,419.9815,1084.5386,803.4861,0.0,0.0,0.0,-994.3924,-9047.423,491.7839,5431.258,-1900.0385,1079.906,-662.6236,-1810.7673000000004,-1482.7561,-3293.5234000000005
352,369.5564,1027.3581,810.7517,0.0,0.0,0.0,-982.5985,-9070.2279,493.2862,5431.3935,-1847.1424,1104.7359,-681.256,-1920.4804999999997,-1423.6625,-3344.1429999999996
353,411.6843,1039.9299,813.9315,0.0,0.0,0.0,-1029.2166,-9086.5382,463.657,5412.0037,-1827.7014,1081.2054,-665.5245,-1974.5484000000006,-1412.0204999999999,-3386.5689000000007
354,379.0348,1049.2897,824.3352,0.0,0.0,0.0,-996.7487,-9131.184,483.4399,5426.4451,-1807.7233,1083.9175,-666.0364,-1965.387999999999,-1389.8422,-3355.230199999999
355,399.3496,1037.5157,818.9954,0.0,0.0,0.0,-1021.9907,-9093.7895,472.9787,5426.6748,-1806.7576,1089.6915,-665.3489,-1960.2660000000005,-1382.415,-3342.6810000000005
356,397.8372,1091.6894,805.067,0.0,0.0,0.0,-983.9286,-9168.7105,479.0842,5470.6352,-1820.3137,1088.17,-667.927,-1908.3260999999993,-1400.0706999999998,-3308.396799999999
357,377.1001,1044.3718,833.8667,0.0,0.0,0.0,-998.3456,-9220.3176,471.6766,5478.5408,-1772.8671,1080.2178,-658.7067,-2013.1072000000004,-1351.356,-3364.4632
358,410.3813,1042.9877,811.3347,0.0,0.0,0.0,-1023.8381,-9168.8071,466.823,5438.8504,-1776.6505,1077.0805,-656.6713,-2022.2680999999993,-1356.2413,-3378.509399999999
359,399.477,1137.5806,786.4647,0.0,0.0,0.0,-1010.0297,-9144.9032,473.506,5428.6192,-1780.2233,1083.8183,-670.1504,-1929.2854000000007,-1366.5554000000002,-3295.840800000001
360,405.7224,1035.4289,796.0901,0.0,0.0,0.0,-1017.5986,-9076.6771,488.5448,5433.1107,-1822.1626,1084.5743,-662.0772,-1935.3788000000013,-1399.6655,-3335.0443000000014
361,377.7257,1093.873,803.8774,0.0,0.0,0.0,-997.503,-9172.3851,473.7611,5453.1958,-1808.3252,1082.9584,-665.2072,-1967.4551000000001,-1390.574,-3358.0291
362,386.6911,1027.1766,796.1534,0.0,0.0,0.0,-979.2963,-9090.6931,464.7494,5451.6351,-1858.6196,1089.6868,-670.6435,-1943.5838000000003,-1439.5763000000002,-3383.1601000000005
363,382.6834,1138.2484,792.0544,0.0,0.0,0.0,-1036.6174,-9110.063,469.4285,5465.1113,-1831.9814,1082.1976,-661.4639,-1899.1544000000004,-1411.2477,-3310.4021000000002
364,376.0216,1141.5121,798.7947,0.0,0.0,0.0,-990.5011,-9138.2275,480.2527,5433.9626,-1779.1472,1088.1889,-663.9828,-1898.184900000001,-1354.9411,-3253.126000000001
365,413.0045,1071.7876,809.9004,0.0,0.0,0.0,-1018.4101,-9016.56,478.6882,5418.4543,-1893.0165,1081.1251,-664.6829,-1843.1350999999995,-1476.5743,-3319.709399999999
366,418.5823,1047.9079,796.3955,0.0,0.0,0.0,-986.4214,-9028.1012,468.6034,5393.4437,-1867.4003,1088.1133,-668.5201,-1889.5897999999997,-1447.8071,-3337.3968999999997
367,414.1311,1058.66,836.6316,0.0,0.0,0.0,-1017.5349,-9022.6885,479.9684,5374.6155,-1819.5598,1074.0659,-653.1889,-1876.2168000000001,-1398.6828,-3274.8996
368,415.0918,1130.7062,799.4532,0.0,0.0,0.0,-999.2284,-9151.5444,470.4619,5392.2874,-1761.36,1082.5378,-662.6455,-1942.7722999999996,-1341.4676999999997,-3284.2399999999993
369,408.1343,1076.4158,810.4902,0.0,0.0,0.0,-991.1762,-9090.7448,457.3118,5422.4149,-1831.6727,1075.696,-653.7759,-1907.1540000000005,-1409.7526000000003,-3316.9066000000007
370,399.4235,1072.5109,839.9045,0.0,0.0,0.0,-996.2797,-9186.6138,487.1487,5461.6361,-1780.8642,1077.3734,-660.6859,-1922.2698,-1364.1767,-3286.4465
371,407.0583,1089.5683,804.119,0.0,0.0,0.0,-1009.6803,-9126.4612,471.5832,5431.5692,-1805.5224,1084.149,-662.9015,-1932.2434999999996,-1384.2749000000003,-3316.5183999999995
372,421.8124,1102.85,821.1364,0.0,0.0,0.0,-1011.9172,-9067.6044,478.2534,5404.0774,-1829.0086,1090.2349,-669.3299,-1851.3919999999998,-1408.1036,-3259.4956
373,414.1484,1079.7749,797.5445,0.0,0.0,0.0,-1014.4951,-9008.5949,478.3633,5410.3744,-1860.0068,1074.3447,-659.6395,-1842.8845000000001,-1445.3016,-3288.1861
374,393.7463,1071.266,788.2316,0.0,0.0,0.0,-1008.5512,-8978.9044,480.4845,5436.7486,-1935.9646,1102.5955,-688.5553,-1816.9785999999995,-1521.9244,-3338.903
375,394.459,1114.9792,800.9796,0.0,0.0,0.0,-1001.4551,-9091.3509,475.9869,5380.3779,-1796.3683,1088.926,-672.5455,-1926.0233999999991,-1379.9878,-3306.011199999999
376,431.5811,1067.9804,827.5006,0.0,0.0,0.0,-1015.7992,-9039.0002,475.6062,5433.829,-1889.3489,1088.8079,-671.6562,-1818.3021000000008,-1472.1972,-3290.499300000001
377,403.0156,1077.0755,817.1103,0.0,0.0,0.0,-993.1052,-9106.471,469.074,5444.9194,-1836.4381,1074.2455,-660.5838,-1888.3814000000002,-1422.7764000000002,-3311.1578000000004
378,391.548,1066.6649,790.1152,0.0,0.0,0.0,-1004.6679,-9196.915,489.8506,5429.865,-1742.5875,1067.5454,-655.5802,-2033.539200000001,-1330.6223,-3364.161500000001
379,404.313,1061.5657,800.0712,0.0,0.0,0.0,-1019.7887,-9067.6859,469.2411,5406.7901,-1818.1375,1075.8331,-658.8309,-1945.4934999999996,-1401.1353,-3346.6287999999995
380,419.1267,1073.6572,819.1653,0.0,0.0,0.0,-1043.984,-9149.0534,486.5954,5447.2726,-1765.9833,1067.7013,-645.2087,-1947.2201999999997,-1343.4907000000003,-3290.7109
381,381.8986,1124.1514,806.1466,0.0,0.0,0.0,-1040.0122,-9014.998,469.6835,5424.8517,-1871.7422,1066.3925,-645.1012,-1848.2783999999992,-1450.4508999999998,-3298.729299999999
382,389.7912,1089.2126,816.842,0.0,0.0,0.0,-1025.8955,-8951.1221,489.5965,5416.8032,-1932.9008,1074.477,-653.3477,-1774.7721000000001,-1511.7714999999998,-3286.5436
383,398.1197,1049.0972,813.9102,0.0,0.0,0.0,-1018.6086,-9072.9178,481.0897,5420.867,-1876.4353,1071.1175,-649.3528,-1928.4425999999985,-1454.6706,-3383.1131999999984
384,407.3916,1025.5531,789.1185,0.0,0.0,0.0,-1014.8307,-9087.3776,473.8856,5426.9368,-1805.0183,1078.7059,-653.8909,-1979.3226999999997,-1380.2033000000001,-3359.5259999999994
385,414.3513,1075.1159,793.0956,0.0,0.0,0.0,-1023.9851,-9091.8668,487.6894,5418.5338,-1808.4541,1068.3959,-651.5782,-1927.0658999999996,-1391.6363999999999,-3318.7022999999995
386,418.2671,1069.4631,800.1625,0.0,0.0,0.0,-1028.8542,-9073.3692,481.3799,5426.4955,-1844.1066,1071.0844,-647.6143,-1906.4552999999996,-1420.6365,-3327.0918
387,388.9764,1082.5314,796.8218,0.0,0.0,0.0,-1027.1904,-9087.2488,499.2263,5407.5926,-1786.9637,1077.9168,-659.6074,-1939.2906999999996,-1368.6543000000001,-3307.9449999999997
388,422.5914,1058.9238,804.7046,0.0,0.0,0.0,-998.326,-9223.5701,480.6054,5435.4138,-1731.3412,1075.8425,-654.9321,-2019.6571000000004,-1310.4308,-3330.0879000000004
389,400.6578,1102.3287,802.3026,0.0,0.0,0.0,-1046.3503,-9112.3395,482.7653,5378.1202,-1738.2375,1069.9788,-653.5892,-1992.5151999999998,-1321.8478999999998,-3314.3631
390,391.8825,1034.2913,799.3027,0.0,0.0,0.0,-1037.2381,-9129.5826,493.9802,5447.7831,-1779.0829,1071.968,-653.2294,-1999.5809,-1360.3443000000002,-3359.9252000000006
391,419.9522,1104.61,776.0907,0.0,0.0,0.0,-1006.1721,-9229.1446,481.6951,5445.2645,-1704.0375,1080.5817,-660.7348,-2007.7041999999992,-1284.1906,-3291.894799999999
392,419.2077,1058.525,824.1616,0.0,0.0,0.0,-1022.9375,-9110.4965,481.1091,5440.9663,-1805.8856,1074.7888,-653.9971,-1909.4642999999996,-1385.0939,-3294.5582
393,403.0861,1044.238,789.906,0.0,0.0,0.0,-1053.8178,-9100.7377,474.1442,5427.3379,-1792.8794,1079.287,-654.8791,-2015.8432999999995,-1368.4715,-3384.314799999999
394,394.955,1100.2959,821.805,0.0,0.0,0.0,-1000.491,-9176.4129,481.091,5413.1705,-1743.1697,1078.4035,-661.6458,-1965.5864999999994,-1326.412,-3291.9984999999997
395,371.9283,1081.673,813.1738,0.0,0.0,0.0,-1029.2829,-9271.6588,487.119,5423.5973,-1640.9848,1071.4766,-650.212,-2123.4502999999995,-1219.7202,-3343.1704999999997
396,408.3534,1047.7423,802.6498,0.0,0.0,0.0,-1012.0429,-9310.9222,481.3632,5430.6184,-1645.0777,1071.127,-655.2702,-2152.2380000000003,-1229.2209000000003,-3381.4589
397,383.9514,1066.3927,807.2482,0.0,0.0,0.0,-1004.3227,-9263.9999,479.5194,5437.9305,-1673.972,1077.1277,-657.5907,-2093.2804000000006,-1254.435,-3347.7154
398,367.9162,1106.4667,810.6788,0.0,0.0,0.0,-979.0248,-9271.8269,483.6624,5430.5555,-1681.8804,1080.662,-662.449,-2051.5720999999994,-1263.6673999999998,-3315.239499999999
399,380.8744,1036.2342,826.894,0.0,0.0,0.0,-1033.389,-9031.9442,485.0532,5435.0275,-1840.6238,1091.2838,-667.1693,-1901.2498999999998,-1416.5093000000002,-3317.7592
400,397.0894,1064.8369,809.0048,0.0,0.0,0.0,-1000.1441,-9172.505,484.7924,5428.8757,-1728.177,1083.5301,-665.1277,-1988.049899999999,-1309.7746,-3297.824499999999
401,384.5194,1071.6723,815.4843,0.0,0.0,0.0,-978.1139,-9153.7021,488.3661,5416.4379,-1744.8131,1079.9958,-660.6732,-1955.3360000000002,-1325.4905,-3280.826500000001
402,392.3872,1094.72,805.0531,0.0,0.0,0.0,-1008.5535,-9052.1599,475.5646,5396.2064,-1810.5533,1077.9073,-654.0393,-1896.7821000000013,-1386.6853,-3283.467400000001
403,379.3902,1054.7178,794.0584,0.0,0.0,0.0,-1029.1223,-9064.0432,478.9139,5444.8983,-1837.3883,1068.9771,-653.0384,-1941.1868999999997,-1421.4496,-3362.6364999999996
404,435.3405,1057.2866,788.7194,0.0,0.0,0.0,-1023.7777,-9023.6674,462.477,5395.1339,-1855.8761,1079.6556,-657.627,-1908.4877000000015,-1433.8474999999999,-3342.3352000000014
405,385.4752,1028.1173,805.9445,0.0,0.0,0.0,-1013.0777,-9102.3383,467.3773,5455.0089,-1806.0691,1080.199,-658.0151,-1973.4928,-1383.8851999999997,-3357.3779999999997
406,416.4947,1115.4544,790.3019,0.0,0.0,0.0,-1012.9748,-9129.9339,470.8833,5413.6485,-1766.9345,1074.8361,-656.0633,-1936.125899999999,-1348.1617,-3284.2875999999997
407,417.8086,1057.4639,811.7983,0.0,0.0,0.0,-1033.136,-9153.1236,470.1809,5404.3578,-1710.7508,1084.5885,-662.1063,-2024.6501000000007,-1288.2685999999999,-3312.9187000000006
408,418.9999,1115.256,792.6158,0.0,0.0,0.0,-1007.7375,-9123.6502,475.7059,5393.1482,-1793.2165,1084.8625,-659.8218,-1935.6619,-1368.1758,-3303.8377000000005
409,371.0177,1073.6466,826.2198,0.0,0.0,0.0,-1034.1157,-9074.9604,491.3308,5432.7284,-1850.877,1077.123,-660.1439,-1914.1328000000003,-1433.8979,-3348.0307000000003
410,370.8091,1093.3931,798.3397,0.0,0.0,0.0,-1025.9533,-9073.5585,493.6535,5461.8576,-1854.2227,1074.9542,-649.7031,-1881.4587999999985,-1428.9716,-3310.4303999999984
411,369.3416,1100.3608,815.6892,0.0,0.0,0.0,-1034.2004,-9103.38,488.3621,5420.9623,-1805.9556,1073.2107,-647.201,-1942.8643999999986,-1379.9459,-3322.8102999999987
412,381.9532,1074.9373,779.0452,0.0,0.0,0.0,-1009.7572,-9115.6277,498.9258,5423.2014,-1816.5057,1081.4227,-663.2437,-1967.3219999999992,-1398.3266999999998,-3365.648699999999
413,384.9372,1089.0308,794.8396,0.0,0.0,0.0,-1025.6512,-9018.4592,483.704,5421.6049,-1868.2161,1072.7902,-649.1166,-1869.9938999999995,-1444.5425,-3314.5363999999995
414,412.9965,1117.5907,792.1974,0.0,0.0,0.0,-1026.3575,-9104.9821,465.9073,5411.1076,-1809.3566,1073.1587,-655.1259,-1931.5400999999993,-1391.3238000000001,-3322.8638999999994
415,403.157,1094.9608,811.8722,0.0,0.0,0.0,-1013.6345,-9122.2714,494.4495,5397.6608,-1735.0646,1083.79,-656.0235,-1933.8056000000006,-1307.2981,-3241.1037000000006
416,406.4412,1104.0755,810.0874,0.0,0.0,0.0,-1018.8784,-9100.4785,480.933,5479.7253,-1863.0135,1077.8932,-655.3116,-1838.0944999999992,-1440.4319,-3278.5263999999993
417,409.8496,1102.6168,818.3394,0.0,0.0,0.0,-1021.4199,-9106.1418,476.2507,5448.4656,-1805.4509,1084.2341,-659.4574,-1872.0395999999992,-1380.6742000000002,-3252.7137999999995
418,431.822,1059.8247,799.3429,0.0,0.0,0.0,-1028.2036,-9137.4132,479.7239,5443.4649,-1787.6013,1078.2712,-650.7805,-1951.438400000001,-1360.1106,-3311.549000000001
419,404.0296,1042.6751,814.8908,0.0,0.0,0.0,-1010.3173,-9136.1955,480.0265,5435.6563,-1794.3904,1079.7973,-651.8203,-1969.2345000000005,-1366.4134,-3335.6479000000004
420,385.0358,1068.4298,821.3777,0.0,0.0,0.0,-1028.0251,-9123.135,484.3866,5401.5019,-1767.7886,1069.5252,-643.9739,-1990.4283000000005,-1342.2373,-3332.6656000000003
421,416.6939,1050.228,795.6821,0.0,0.0,0.0,-1025.1078,-9036.1831,483.5061,5427.9927,-1855.6606,1077.2128,-653.0759,-1887.1881000000003,-1431.5237,-3318.7118
422,411.8737,1078.9986,814.1232,0.0,0.0,0.0,-984.8819,-9097.0075,492.8345,5444.563,-1853.7731,1082.0417,-665.4281,-1839.496399999999,-1437.1595000000002,-3276.6558999999997
423,451.5428,1094.4205,824.183,0.0,0.0,0.0,-1020.4447,-9006.097,471.4251,5374.4868,-1824.0158,1090.49,-661.1041,-1810.4834999999994,-1394.6299,-3205.1133999999997
424,382.5787,1103.7362,821.116,0.0,0.0,0.0,-1026.6372,-9087.0144,514.5843,5430.4025,-1798.457,1069.9882,-648.4828,-1861.2338999999993,-1376.9516,-3238.1854999999996
425,417.9005,1070.8607,802.9482,0.0,0.0,0.0,-1031.2175,-9016.0794,481.8542,5432.682,-1893.4248,1086.006,-665.2387,-1841.051300000001,-1472.6574999999998,-3313.7088000000003
426,413.0344,1091.9087,796.9586,0.0,0.0,0.0,-1003.9868,-9023.3767,480.4708,5402.0787,-1866.9252,1085.7697,-665.369,-1842.9123000000009,-1446.5245,-3289.436800000001
427,371.7682,1054.5344,803.7492,0.0,0.0,0.0,-1033.1592,-8974.3181,469.1903,5402.324,-1894.7862,1080.8746,-658.8323,-1905.9112000000005,-1472.7439,-3378.6551000000004
428,420.3903,1090.3146,808.4366,0.0,0.0,0.0,-1018.8329,-8970.2335,476.5275,5428.6241,-1950.3764,1088.7559,-666.7484,-1764.7732999999998,-1528.3689,-3293.1422
429,395.1551,1072.6683,818.6488,0.0,0.0,0.0,-1039.0849,-9070.0101,487.589,5434.0624,-1842.4621,1079.6508,-657.1632,-1900.9713999999994,-1419.9745,-3320.9458999999993
430,401.0699,1019.9192,773.5054,0.0,0.0,0.0,-1020.0682,-9126.5115,482.9214,5492.8871,-1846.4651,1080.8983,-658.6544,-1976.2767000000013,-1424.2212,-3400.4979000000008
431,385.0764,1096.5846,819.2349,0.0,0.0,0.0,-1023.7578,-9242.1511,481.0026,5425.6937,-1697.9521,1078.2097,-662.9958,-2058.3166999999994,-1282.7381999999998,-3341.0548999999996
432,416.4335,1074.6118,793.0314,0.0,0.0,0.0,-1041.8598,-9204.6762,470.8769,5411.8049,-1647.14,1077.5577,-653.5151,-2079.7775,-1223.0974,-3302.8749000000003
433,423.3089,1080.0113,806.7647,0.0,0.0,0.0,-1009.5139,-9202.3616,491.3174,5419.3134,-1704.9885,1081.0589,-662.8902,-1991.1598000000004,-1286.8198,-3277.9796000000006
434,417.3419,1079.3365,787.7166,0.0,0.0,0.0,-995.7719,-9208.7502,481.3116,5435.1056,-1747.9158,1079.9107,-666.8065,-2003.7099000000007,-1334.8116,-3338.5215000000007
435,394.2227,1035.2562,800.8527,0.0,0.0,0.0,-1003.8172,-9051.5163,467.6825,5374.4088,-1832.6355,1089.5119,-670.1467,-1982.9105999999992,-1413.2703000000001,-3396.1808999999994
436,379.2505,1109.1402,795.5243,0.0,0.0,0.0,-1014.0587,-9072.2377,496.9955,5417.3221,-1827.6923,1084.7775,-663.7641,-1888.0638,-1406.6788999999999,-3294.7426999999993
437,398.7643,1071.7744,783.2601,0.0,0.0,0.0,-1029.1182,-9280.5989,498.4251,5469.3324,-1645.9352,1074.0045,-652.2793,-2088.1608000000006,-1224.21,-3312.3708000000006
438,386.8548,1078.9451,830.4272,0.0,0.0,0.0,-1015.1722,-9254.4562,503.873,5435.9335,-1699.9055,1071.023,-657.297,-2033.5948000000008,-1286.1795000000002,-3319.7743000000005
439,364.723,1076.6249,804.4606,0.0,0.0,0.0,-1023.8149,-9184.4242,494.8411,5419.2764,-1727.3778,1075.9512,-658.5445,-2048.3131000000003,-1309.9711,-3358.2842000000005
440,394.0942,1060.9332,797.9203,0.0,0.0,0.0,-988.1062,-9156.1278,492.4623,5468.7979,-1800.3849,1095.6166,-674.6771,-1930.026100000001,-1379.4454,-3309.4715000000006
441,397.0222,1075.4505,802.1617,0.0,0.0,0.0,-967.2493,-9293.6712,486.2671,5448.693,-1683.4011,1088.5764,-671.2753,-2051.326000000001,-1266.1000000000001,-3317.4260000000013
442,369.7698,1095.9707,800.6783,0.0,0.0,0.0,-983.9597,-9290.5016,482.6358,5462.4046,-1684.0148,1081.2243,-665.4346,-2063.0020999999997,-1268.2250999999999,-3331.2272
443,403.4485,1057.2291,816.3186,0.0,0.0,0.0,-1011.447,-9123.1557,480.1876,5429.1361,-1788.6004,1087.3243,-667.2927,-1948.2828,-1368.5688,-3316.8516
444,381.0377,1077.2771,819.0421,0.0,0.0,0.0,-1023.1543,-9061.989,465.8108,5413.0176,-1827.3492,1086.4974,-663.6423,-1928.9579999999987,-1404.4941000000001,-3333.452099999999
445,436.978,1091.7492,795.8202,0.0,0.0,0.0,-990.4156,-9126.927,466.0805,5398.9894,-1759.6988,1094.3314,-666.8341,-1927.7252999999992,-1332.2015,-3259.9267999999993
446,411.7787,1105.3111,800.1612,0.0,0.0,0.0,-1012.2278,-9150.1154,481.0761,5431.6716,-1764.7045,1089.3371,-666.3009,-1932.344500000001,-1341.6683,-3274.0128000000013
447,401.9817,1106.2792,804.6714,0.0,0.0,0.0,-1018.5482,-9069.3435,479.3318,5455.0476,-1865.1976,1087.6314,-659.9869,-1840.5800000000008,-1437.5531,-3278.133100000001
448,388.2789,1049.8069,832.3421,0.0,0.0,0.0,-1010.417,-9108.2314,492.85,5441.9676,-1839.1639,1092.3895,-671.3692,-1913.4029,-1418.1435999999999,-3331.5465000000004
449,406.3868,1057.4132,811.8351,0.0,0.0,0.0,-1003.4616,-9048.4171,478.2829,5432.9664,-1839.0188,1087.1542,-663.779,-1864.9943000000003,-1415.6436,-3280.6379
450,411.0534,1075.4688,826.5233,0.0,0.0,0.0,-1018.6476,-9106.0375,479.3242,5424.1454,-1811.8526,1084.2105,-662.4165,-1908.17,-1390.0586,-3298.2286000000004
451,422.0157,1017.1085,828.0073,0.0,0.0,0.0,-1020.9736,-9090.7814,483.6736,5441.179,-1855.3065,1078.7862,-658.7,-1919.7708999999995,-1435.2203,-3354.9911999999995
452,398.9231,1042.054,806.689,0.0,0.0,0.0,-1006.4689,-9082.0721,494.6913,5478.6225,-1876.4187,1080.8935,-662.0255,-1867.561099999998,-1457.5507,-3325.111799999998
453,387.4149,1077.3789,802.5164,0.0,0.0,0.0,-1012.5117,-9128.542,488.4883,5441.9333,-1820.4414,1085.628,-668.0981,-1943.3219,-1402.9115000000002,-3346.2334
454,410.199,1058.7223,813.2768,0.0,0.0,0.0,-1017.1895,-9220.8775,482.6686,5440.7023,-1748.1339,1074.9826,-652.3469,-2032.4980000000005,-1325.4982,-3357.9962
455,388.1697,1052.2692,820.3459,0.0,0.0,0.0,-1038.7918,-9066.3804,474.1572,5408.9932,-1817.0161,1077.1182,-655.733,-1961.237,-1395.6309,-3356.8679
456,391.3144,1078.1967,806.4762,0.0,0.0,0.0,-1007.6172,-9188.8812,483.6812,5422.0376,-1753.1891,1076.4993,-660.5429,-2014.7923,-1337.2327,-3352.025
