Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
283,9.99999999891088e-05,0.00010000000005661036,-1.2434497875801753e-14,0.0,0.0,0.0,-28.229399999999984,-18.08939999999934,0.00010000000004062315,-6.394884621840902e-14,32.57219999999987,-23.462199999999896,33.98710000000009,-46.31849999999937,43.09709999999995,-3.2213999999996474
284,-9.999999999177334e-05,-3.197442310920451e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.632499999999997,-17.67360000000061,-1.9539925233402755e-14,9.999999999621423e-05,32.88889999999992,-21.47760000000001,32.48710000000008,-42.306100000000235,43.898399999999995,1.5922999999995326
285,0.0,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.029899999999994,-16.016899999999197,-4.796163466380676e-14,9.999999915066837e-05,34.830800000000075,-23.036900000000077,33.04460000000008,-41.046700000001046,44.83850000000008,3.791799999999032
286,0.00010000000001575415,-8.881784197001252e-14,-4.796163466380676e-14,0.0,0.0,0.0,-20.478600000000018,-18.77930000000007,-2.842170943040401e-14,-9.237055564881302e-14,34.546200000000056,-23.88739999999984,33.1787,-39.2578000000001,43.837500000000105,4.579700000000457
287,3.907985046680551e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.382100000000005,-15.442800000000775,9.999999999088516e-05,4.263256414560601e-14,34.76669999999996,-23.674800000000094,32.88139999999995,-43.82480000000035,43.97329999999982,0.14849999999901087
288,0.00010000000004151133,8.171241461241152e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.47780000000001,-15.993600000001054,3.197442310920451e-14,0.0001000000002733259,31.004699999999957,-23.556700000000014,32.79199999999999,-43.47120000000123,40.24000000000005,-3.2312000000014116
289,-4.796163466380676e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.000399999999956,-13.80420000000041,2.3092638912203256e-14,-0.00010000000041543444,30.02779999999997,-23.292000000000016,33.129300000000015,-43.804700000000274,39.86510000000019,-3.9395999999996256
290,-7.993605777301127e-15,5.684341886080802e-14,0.00010000000001575415,0.0,0.0,0.0,-25.959300000000095,-22.051000000000176,-0.0001000000000015433,0.0,38.624700000000104,-23.499899999999975,34.16950000000001,-48.010299999999575,49.294300000000135,1.2840000000005638
291,-3.375077994860476e-14,-9.999999987897468e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.888900000000064,-21.56799999999976,3.552713678800501e-15,5.755396159656812e-13,37.50829999999998,-24.27479999999997,32.16829999999999,-45.45699999999852,45.40179999999988,-0.05519999999773262
292,-2.4868995751603507e-14,8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.250099999999993,-17.558800000000755,-0.00010000000000687237,-6.963318810448982e-13,34.77410000000018,-23.112400000000065,33.72719999999992,-43.809000000001134,45.388900000000035,1.5798999999993573
293,-2.6645352591003757e-15,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-24.73200000000001,-20.46480000000139,-9.999999998377973e-05,4.050093593832571e-13,36.69249999999999,-23.60869999999989,32.606699999999975,-45.19700000000009,45.690500000000306,0.49350000000021765
294,1.9539925233402755e-14,2.842170943040401e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.572499999999984,-22.619500000000585,-0.00010000000002285958,-1.4921397450962104e-13,35.465199999999996,-23.225900000000095,32.594,-46.19209999999967,44.833299999999895,-1.358799999999544
295,-4.529709940470639e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-26.786899999999896,-18.91060000000047,6.217248937900877e-15,1.6342482922482304e-13,40.504100000000136,-23.5851000000001,33.326599999999985,-45.69749999999926,50.24560000000014,4.548100000000428
296,-2.6645352591003757e-15,-0.00010000000012055921,9.999999995091713e-05,0.0,0.0,0.0,-25.058899999999934,-9.53310000000071,-8.881784197001252e-15,-5.755396159656812e-13,33.06760000000012,-23.235300000000016,33.77949999999991,-34.59200000000083,43.61179999999991,9.019799999999986
297,3.552713678800501e-14,9.999999992871267e-05,-8.881784197001252e-15,0.0,0.0,0.0,-27.73310000000004,-18.041099999999478,-9.999999999621423e-05,-0.00010000000070675696,35.589799999999855,-24.22759999999998,33.701600000000006,-45.774300000000835,45.06379999999988,-0.7105000000014101
298,-9.999999996068709e-05,-6.039613253960852e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.617499999999975,-21.01950000000058,-2.1316282072803006e-14,9.999999990384367e-05,38.54019999999999,-24.747400000000088,33.957300000000046,-51.63700000000151,47.75010000000006,-3.8869000000023597
299,1.7763568394002505e-14,3.552713678800501e-14,3.4638958368304884e-14,0.0,0.0,0.0,-28.03220000000007,-17.873600000000412,1.5987211554602254e-14,-4.121147867408581e-13,34.86939999999994,-24.53470000000011,34.255700000000004,-45.90580000000112,44.590399999999846,-1.315400000001052
300,2.6645352591003757e-14,-4.263256414560601e-14,-9.999999995002895e-05,0.0,0.0,0.0,-28.232899999999958,-15.741899999998576,-1.2434497875801753e-14,-9.99999995201506e-05,38.16209999999989,-23.618100000000155,33.53009999999999,-43.97499999999775,48.074099999999724,4.099100000002199
301,2.7533531010703882e-14,9.999999997489795e-05,1.1013412404281553e-13,0.0,0.0,0.0,-27.00850000000007,-16.31239999999967,-1.0658141036401503e-14,0.00010000000039411816,30.607000000000085,-23.61340000000002,32.8566000000001,-43.320699999998844,39.85020000000017,-3.470499999998676
302,-0.00010000000004950493,2.4868995751603507e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.277400000000043,-14.004200000000608,-0.00010000000001841869,-4.263256414560601e-13,32.44910000000014,-24.7993000000002,33.549700000000016,-44.28190000000171,41.199500000000185,-3.082400000001531
303,1.5987211554602254e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-26.314899999999994,-24.19290000000024,1.7763568394002505e-15,-9.947598300641403e-14,34.87350000000014,-24.005500000000005,33.2003,-50.50770000000175,44.06830000000025,-6.439400000002635
304,0.00010000000004062315,7.105427357601002e-15,1.2434497875801753e-14,0.0,0.0,0.0,-25.724100000000004,-17.385500000001734,-8.881784197001252e-16,4.476419235288631e-13,37.951700000000045,-24.265299999999893,32.59650000000009,-43.10950000000123,46.282900000000474,3.1733999999992406
305,0.0,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.995299999999922,-14.348400000000256,0.0,-0.00010000000020227162,41.08770000000017,-23.991399999999825,33.32839999999999,-40.34380000000085,50.42470000000033,10.080899999999481
306,0.00010000000001664233,9.999999994647624e-05,9.999999999266151e-05,0.0,0.0,0.0,-25.951599999999956,-19.675299999998416,-4.085620730620576e-14,-4.405364961712621e-13,32.74050000000001,-24.062200000000054,33.67449999999998,-45.626599999999016,42.35279999999994,-3.2737999999990777
307,0.00010000000002019505,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.718300000000006,-26.47280000000045,-4.440892098500626e-14,-9.999999983989483e-05,43.68430000000012,-25.03560000000005,33.76299999999993,-51.19110000000013,52.4117,1.2206000000005588
308,-9.99999999811152e-05,1.4921397450962104e-13,9.99999999971024e-05,0.0,0.0,0.0,-31.41580000000006,-18.886599999999618,2.6645352591003757e-14,6.323830348264892e-13,40.73999999999993,-23.736300000000078,33.82570000000002,-50.3023999999988,50.82939999999976,0.5270000000016442
309,-2.6645352591003757e-15,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.91809999999998,-15.317199999998966,1.0658141036401503e-14,3.836930773104541e-13,34.184700000000014,-24.06699999999987,32.69009999999999,-41.23529999999988,42.80780000000013,1.5725000000002467
310,-0.00010000000001308962,9.999999988252739e-05,-0.00010000000007615029,0.0,0.0,0.0,-27.189200000000046,-17.13410000000021,-8.881784197001252e-15,-6.394884621840902e-14,33.88669999999992,-23.96779999999994,33.338500000000074,-44.32340000000116,43.25740000000005,-1.0660000000004253
311,1.5987211554602254e-14,1.5631940186722204e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.81710000000003,-20.38100000000026,0.0,-7.318590178329032e-13,39.1027999999999,-23.807099999999974,32.776300000000035,-46.198100000000565,48.072000000000074,1.8738999999986028
312,0.0,1.7763568394002505e-13,9.999999995180531e-05,0.0,0.0,0.0,-23.083300000000047,-27.06649999999997,2.7533531010703882e-14,-2.2737367544323206e-13,41.492200000000004,-24.492199999999976,32.06319999999998,-50.149699999999804,49.06320000000001,-1.0865000000002532
313,3.375077994860476e-14,0.00010000000004595222,-1.7763568394002505e-15,0.0,0.0,0.0,-25.522100000000002,-14.000000000000332,9.999999999443787e-05,9.999999967647e-05,29.785999999999852,-23.962900000000026,33.01699999999998,-39.521800000000866,38.840099999999694,-0.6817000000011717
314,3.197442310920451e-14,-7.460698725481052e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.889100000000006,-13.757399999999054,-5.329070518200751e-15,-9.999999952725602e-05,31.469199999999987,-23.887399999999896,33.992200000000004,-37.64659999999983,41.573999999999984,3.9274000000001514
315,-0.00010000000000864873,5.684341886080802e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.561900000000012,-22.44780000000021,-7.105427357601002e-15,-2.2737367544323206e-13,36.97849999999997,-23.91109999999993,32.47169999999994,-46.009800000001086,45.539099999999976,-0.4707000000011128
316,-5.417888360170764e-14,7.105427357601002e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-22.121099999999995,-14.18489999999951,-3.907985046680551e-14,3.055333763768431e-13,32.12229999999997,-22.347099999999944,32.528199999999984,-36.30599999999907,42.30340000000001,5.99740000000094
317,-5.3290705182007514e-14,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-22.663600000000006,-17.214000000000688,-3.375077994860476e-14,-2.7000623958883807e-13,28.378599999999995,-22.550199999999972,33.281199999999934,-39.87770000000057,39.10960000000007,-0.7681000000011835
318,-3.552713678800501e-15,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.892600000000016,-15.765899999999377,-8.881784197001252e-15,-8.526512829121202e-14,35.517900000000125,-22.101300000000105,33.00820000000006,-40.658599999999566,46.42479999999997,5.766200000000403
319,5.329070518200751e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.490400000000047,-16.569399999998858,2.3092638912203256e-14,-9.999999990384367e-05,33.81939999999991,-24.30319999999994,33.066799999999944,-47.059899999998244,42.58299999999991,-4.4768999999981
320,1.2434497875801753e-14,-0.00010000000003174137,7.460698725481052e-14,0.0,0.0,0.0,-26.611799999999853,-16.683900000000115,1.5987211554602254e-14,0.00010000000062859726,37.315200000000196,-24.260700000000014,33.49220000000002,-43.29569999999927,46.546700000000314,3.251000000001042
321,3.907985046680551e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.75829999999996,-15.746899999999476,-2.1316282072803006e-14,0.00010000000052201585,31.829300000000025,-22.49349999999995,31.78610000000005,-42.50509999999913,41.121900000000124,-1.3831999999985491
322,-3.6415315207705135e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.733500000000063,-19.75759999999938,-4.440892098500626e-14,6.963318810448982e-13,33.60730000000008,-23.400700000000153,33.009900000000016,-47.49109999999802,43.216499999999826,-4.274599999997966
323,-3.197442310920451e-14,6.394884621840902e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.613499999999963,-20.283800000000333,0.00010000000001575415,2.5579538487363607e-13,36.040000000000155,-24.270199999999974,32.988600000000076,-47.897300000001316,44.75840000000037,-3.138900000001172
324,0.0001000000000264123,-0.00010000000002108322,2.1316282072803006e-14,0.0,0.0,0.0,-23.975299999999933,-20.67569999999944,0.0,3.126388037344441e-13,35.800900000000105,-23.707800000000024,32.96439999999991,-44.65099999999903,45.05750000000011,0.4065000000010812
325,5.329070518200751e-15,-0.00010000000015253363,-5.5067062021407764e-14,0.0,0.0,0.0,-19.762099999999943,-22.281899999998874,-2.6645352591003757e-15,2.842170943040401e-14,33.719700000000074,-24.874899999999784,32.383499999999955,-42.04409999999734,41.22830000000013,-0.8157999999972141
326,1.4210854715202004e-14,-3.552713678800501e-15,-2.042810365310288e-14,0.0,0.0,0.0,-23.043899999999987,-17.678200000000004,1.7763568394002505e-15,3.694822225952521e-13,32.01399999999989,-24.402399999999815,33.146699999999925,-40.72210000000014,40.7583,0.03619999999985879
327,9.999999998600018e-05,-0.00010000000003174137,7.638334409421077e-14,0.0,0.0,0.0,-30.449499999999983,-20.141000000000766,1.4210854715202004e-14,7.105427357601002e-14,35.530500000000046,-24.56310000000006,33.16750000000008,-50.59049999999989,44.134899999999845,-6.455599999999595
328,-2.1316282072803006e-14,9.999999987897468e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.913199999999996,-21.023900000000605,-1.2434497875801753e-14,9.999999993937081e-05,39.10820000000007,-23.76930000000006,35.560799999999965,-46.93690000000044,50.899699999999854,3.9627999999991843
329,-8.881784197001252e-15,-7.105427357601002e-15,0.00010000000002552412,0.0,0.0,0.0,-26.669899999999892,-13.778499999999209,3.552713678800501e-15,1.1368683772161603e-13,33.5250000000002,-23.82599999999981,34.45120000000008,-40.44829999999982,44.15020000000035,3.7019000000009896
330,2.3092638912203256e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.647699999999983,-12.916700000000146,9.999999998377973e-05,5.186961971048731e-13,36.38150000000001,-21.586400000000143,33.96289999999993,-38.564299999998966,48.75799999999968,10.193700000001172
331,0.00010000000004772858,2.1316282072803006e-14,-9.999999998733244e-05,0.0,0.0,0.0,-25.868099999999934,-22.532599999999228,2.6645352591003757e-14,4.334310688136611e-13,38.91749999999998,-23.57559999999989,32.95169999999998,-48.40069999999902,48.29359999999996,-0.10709999999928499
332,-4.973799150320701e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-24.10439999999995,-17.674900000000164,-9.99999999891088e-05,9.999999987542196e-05,34.4045999999998,-23.73140000000018,32.13460000000005,-41.77929999999949,42.80779999999979,1.0285000000000721
333,-5.329070518200751e-15,-9.947598300641403e-14,1.0480505352461478e-13,0.0,0.0,0.0,-31.786999999999928,-17.10820000000071,-2.4868995751603507e-14,-1.2789769243681803e-13,38.72339999999987,-23.930000000000152,34.83279999999996,-48.895200000000784,49.62619999999946,0.7309999999982217
334,-1.0658141036401503e-14,0.00010000000006371579,0.0,0.0,0.0,0.0,-27.0988999999999,-20.76959999999987,1.7763568394002505e-14,-4.263256414560601e-14,38.27210000000006,-24.600900000000017,33.36510000000004,-47.86839999999974,47.03629999999997,-0.8320999999990875
335,0.00010000000004950493,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-22.82020000000004,-23.53440000000037,1.7763568394002505e-14,-1.4210854715202004e-13,37.231599999999986,-24.44500000000004,33.34790000000007,-46.35440000000045,46.13450000000002,-0.219900000000667
336,-5.329070518200751e-15,1.2434497875801753e-13,2.042810365310288e-14,0.0,0.0,0.0,-26.7399,-20.641400000000317,9.999999996601616e-05,9.999999988252739e-05,35.8287999999998,-24.5865999999999,33.16290000000002,-47.38110000000032,44.40510000000003,-2.9760000000005142
337,2.1316282072803006e-14,-8.526512829121202e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.799899999999948,-16.18529999999956,3.552713678800501e-15,3.055333763768431e-13,30.95939999999996,-24.13790000000016,34.649499999999975,-44.98519999999889,41.47099999999966,-3.5141999999996827
338,9.999999997045705e-05,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.945399999999946,-18.987399999999834,0.00010000000001220144,5.684341886080802e-14,37.4371,-24.010200000000093,33.52139999999997,-46.93260000000114,46.948299999999875,0.01569999999873417
339,9.999999999799059e-05,7.815970093361102e-14,-2.930988785010413e-14,0.0,0.0,0.0,-25.05450000000005,-18.650300000000115,1.9539925233402755e-14,-2.4868995751603507e-13,37.39230000000002,-24.67169999999994,34.44169999999994,-43.704700000000855,47.162300000000016,3.457599999999619
340,0.0,-1.1723955140041653e-13,-2.930988785010413e-14,0.0,0.0,0.0,-24.12779999999999,-23.03380000000027,-0.00010000000003529408,4.121147867408581e-13,38.74860000000005,-22.909400000000062,34.442800000000005,-47.16169999999906,50.28199999999988,3.1203000000012793
341,1.5987211554602254e-14,-9.999999996068709e-05,0.00010000000001930687,0.0,0.0,0.0,-23.846199999999968,-18.961999999999414,2.842170943040401e-14,6.679101716144942e-13,31.29870000000003,-24.260600000000032,33.65270000000006,-42.80819999999816,40.69080000000005,-2.117399999998103
342,-5.329070518200751e-15,1.6342482922482304e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-24.906700000000004,-24.840999999998843,-9.999999999266151e-05,-2.7711166694643907e-13,41.86370000000001,-24.6576,33.721200000000024,-49.74779999999904,50.92730000000003,1.1795000000009903
343,-2.5757174171303632e-14,7.815970093361102e-14,-0.00010000000004062315,0.0,0.0,0.0,-23.36470000000001,-25.480499999999108,-4.085620730620576e-14,-4.334310688136611e-13,35.84659999999991,-25.252900000000118,32.28929999999991,-48.84530000000032,42.8829999999996,-5.9623000000005
344,9.999999998466791e-05,-1.3145040611561853e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.184200000000068,-19.57880000000079,-1.687538997430238e-14,-2.842170943040401e-14,38.0618,-24.000800000000105,33.11850000000004,-42.76290000000061,47.17949999999993,4.416599999999544
345,1.7763568394002505e-14,3.907985046680551e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.827400000000104,-25.48390000000135,-9.999999999976694e-05,-2.3447910280083306e-13,38.13800000000003,-25.040299999999867,32.629900000000006,-50.311400000000894,45.727600000000166,-4.583800000000505
346,1.7763568394002505e-15,-1.4210854715202004e-14,-9.999999997312159e-05,0.0,0.0,0.0,-32.20339999999991,-18.93290000000022,-1.0658141036401503e-14,-9.999999985410568e-05,35.17360000000003,-24.468600000000023,33.8926,-51.13650000000067,44.59760000000012,-6.538900000000098
347,-4.884981308350689e-14,5.3290705182007514e-14,0.00010000000000864873,0.0,0.0,0.0,-24.21770000000007,-18.016299999999685,3.197442310920451e-14,-2.3447910280083306e-13,29.417899999999868,-23.731399999999997,33.62250000000002,-42.2339,39.30900000000011,-2.9248999999998873
348,-4.618527782440651e-14,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.094299999999972,-16.808200000000333,1.5987211554602254e-14,-0.00010000000006016307,33.1926,-24.747400000000198,33.58050000000006,-47.90260000000003,42.025699999999745,-5.876900000000056
349,9.999999998999698e-05,-1.0658141036401503e-14,-0.00010000000002285958,0.0,0.0,0.0,-28.0063,-18.705599999999965,-4.085620730620576e-14,-5.258016244624741e-13,30.192000000000142,-24.64340000000006,34.6823000000001,-46.71190000000064,40.23090000000029,-6.481000000000346
350,2.930988785010413e-14,-3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.360199999999974,-19.93010000000025,-2.3092638912203256e-14,-3.410605131648481e-13,33.717699999999965,-24.426099999999952,32.68290000000005,-44.29030000000112,41.97450000000007,-2.31580000000082
351,2.6645352591003757e-15,1.7763568394002505e-14,5.773159728050814e-14,0.0,0.0,0.0,-30.30229999999992,-9.981299999999537,-9.999999999088516e-05,7.105427357601002e-15,34.48529999999991,-23.859100000000144,34.136099999999956,-40.28369999999987,44.76229999999972,4.47860000000008
352,3.4638958368304884e-14,-2.842170943040401e-14,-7.016609515630989e-14,0.0,0.0,0.0,-28.442399999999953,-10.957400000000337,-2.398081733190338e-14,8.526512829121202e-14,26.66020000000006,-24.42129999999991,34.143400000000014,-39.39979999999973,36.38229999999994,-3.0174999999993393
353,-2.6645352591003757e-15,-0.00010000000010990107,-5.1514348342607263e-14,0.0,0.0,0.0,-27.535699999999952,-14.468999999999284,-2.842170943040401e-14,-6.750155989720952e-13,39.587899999999976,-23.59449999999993,34.04089999999992,-42.00480000000011,50.034299999999746,8.029500000000088
354,-0.00010000000004950493,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.78319999999995,-16.42550000000036,0.0001000000000015433,-9.237055564881302e-14,32.56730000000012,-22.753400000000127,34.06619999999997,-39.208700000001194,43.880099999999956,4.671399999999213
355,1.687538997430238e-14,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.843100000000067,-21.92770000000053,0.00010000000001042508,-4.405364961712621e-13,32.665299999999945,-23.145599999999998,33.72070000000001,-49.77070000000129,43.24039999999995,-6.530300000001112
356,2.4868995751603507e-14,-1.9539925233402755e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.107399999999984,-16.061200000001037,-9.999999996956888e-05,-2.5579538487363607e-13,33.19680000000015,-24.11900000000005,33.5045,-43.16870000000129,42.58230000000022,-0.5864000000017562
357,-3.375077994860476e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.54959999999997,-14.350599999999686,-0.00010000000000331966,4.405364961712621e-13,35.18070000000014,-24.052800000000083,33.56590000000004,-40.90029999999941,44.69380000000021,3.7935000000012558
358,4.440892098500626e-14,2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.505900000000096,-20.753800000000705,1.7763568394002505e-15,0.00010000000033016931,36.77249999999994,-23.859099999999973,33.020700000000005,-49.25960000000057,45.93409999999997,-3.3255000000005985
359,-1.7763568394002505e-15,0.00010000000001753051,-9.99999999358181e-05,0.0,0.0,0.0,-24.639400000000016,-24.53880000000031,1.0658141036401503e-14,-3.907985046680551e-13,39.9807999999998,-22.795899999999964,32.848000000000006,-49.1781999999996,50.03289999999973,0.8547000000003564
360,-1.1546319456101628e-14,-0.00010000000001042508,-9.999999993937081e-05,0.0,0.0,0.0,-26.457900000000027,-16.072199999999643,-5.329070518200751e-15,-1.0658141036401503e-13,33.28580000000014,-23.3864999999999,33.70890000000003,-42.530299999999755,43.60820000000027,1.077900000000053
361,-0.00010000000000243148,9.999999990029096e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.22529999999992,-16.893599999999925,1.0658141036401503e-14,-9.999999985410568e-05,34.77299999999986,-23.1078,34.591799999999914,-43.1189999999989,46.25699999999977,3.138000000000872
362,-4.529709940470639e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.298800000000078,-19.822099999999224,-1.2434497875801753e-14,-6.110667527536862e-13,35.197499999999884,-23.651199999999942,32.75879999999994,-45.120900000000425,44.305099999999875,-0.8158000000010084
363,9.999999999799059e-05,-0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-26.269500000000022,-12.733600000001292,1.9539925233402755e-14,-2.913225216616411e-13,34.874400000000165,-24.123699999999978,33.03449999999999,-39.003100000001126,43.78520000000006,4.782099999999161
364,-5.329070518200751e-15,3.552713678800501e-15,0.00010000000006904486,0.0,0.0,0.0,-27.38109999999993,-18.124200000000823,9.99999999891088e-05,1.4921397450962104e-13,32.365499999999926,-24.010300000000065,33.985300000000024,-45.50510000000084,42.340499999999885,-3.164600000001407
365,9.769962616701378e-15,0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-30.921999999999972,-15.995699999999147,-3.019806626980426e-14,2.4158453015843406e-13,34.75930000000001,-24.421299999999967,34.172500000000014,-46.91759999999891,44.51050000000018,-2.407099999998284
366,1.7319479184152442e-14,9.999999992515995e-05,-3.907985046680551e-14,0.0,0.0,0.0,-30.387100000000004,-21.318599999999915,2.4868995751603507e-14,-0.00010000000064991355,34.843700000000055,-24.789900000000106,35.131100000000075,-51.70570000000024,45.18489999999991,-6.520799999999655
367,9.999999995180531e-05,9.237055564881302e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.944699999999965,-20.580199999999767,9.999999996956888e-05,-5.968558980384842e-13,37.22149999999993,-24.780399999999972,34.074999999999974,-52.52469999999957,46.516100000000044,-6.008599999999756
368,3.019806626980426e-14,0.00010000000005661036,-6.927791673660977e-14,0.0,0.0,0.0,-29.644999999999996,-22.576700000001143,1.4210854715202004e-14,-1.0658141036401503e-13,35.52919999999995,-24.55840000000001,33.95079999999994,-52.22160000000076,44.92159999999988,-7.30000000000134
369,-1.7763568394002505e-15,9.592326932761353e-14,-0.00010000000003884679,0.0,0.0,0.0,-26.517800000000015,-16.752100000000688,5.329070518200751e-15,9.237055564881302e-14,30.726900000000036,-22.994399999999867,33.18880000000004,-43.27000000000106,40.92130000000021,-2.3487000000013083
370,3.552713678800501e-15,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.349700000000034,-9.600000000000424,-1.7763568394002505e-15,-5.755396159656812e-13,27.74180000000012,-23.481000000000112,34.0688,-35.94970000000274,38.3295999999999,2.3798999999971535
371,3.552713678800501e-15,-0.0001000000000423995,-6.572520305780927e-14,0.0,0.0,0.0,-28.794599999999956,-22.080400000000637,0.00010000000003884679,9.999999993937081e-05,36.20279999999984,-24.756900000000147,33.3371,-50.874900000000316,44.782999999999575,-6.09190000000142
372,9.999999998555609e-05,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-31.079,-17.076600000000404,9.999999998377973e-05,3.339550858072471e-13,33.600500000000096,-23.622799999999955,33.05529999999999,-48.15539999999993,43.03300000000013,-5.122400000000024
373,-5.773159728050814e-15,6.394884621840902e-14,-9.999999996956888e-05,0.0,0.0,0.0,-29.753700000000002,-17.14720000000057,3.552713678800501e-14,-2.2737367544323206e-13,36.45679999999996,-24.430799999999994,35.3447,-46.90100000000068,47.37069999999986,0.46969999999963186
374,-5.329070518200751e-15,-0.00010000000002463594,5.329070518200751e-15,0.0,0.0,0.0,-26.51259999999994,-22.80979999999948,0.0,-1.2789769243681803e-13,35.24819999999994,-23.821299999999958,33.52020000000002,-49.322499999998946,44.94709999999999,-4.375399999998496
375,3.552713678800501e-14,-4.973799150320701e-14,5.5067062021407764e-14,0.0,0.0,0.0,-23.41580000000009,-22.51769999999989,2.4868995751603507e-14,-2.7000623958883807e-13,33.908000000000015,-24.189800000000076,33.48439999999995,-45.93350000000035,43.20259999999989,-2.730900000000691
376,-1.9539925233402755e-14,-2.4868995751603507e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.557799999999986,-21.173300000000378,7.105427357601002e-15,-1.8474111129762605e-13,37.263599999999826,-24.511100000000074,32.49680000000003,-48.73110000000041,45.24929999999956,-3.4818000000008524
377,4.440892098500626e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.64280000000004,-16.18879999999949,-3.375077994860476e-14,9.999999999621423e-05,34.56659999999984,-23.82130000000007,34.44470000000008,-45.83149999999927,45.18999999999997,-0.6414999999999793
378,-1.0658141036401503e-14,1.5631940186722204e-13,2.7533531010703882e-14,0.0,0.0,0.0,-27.964199999999998,-16.56059999999937,-1.7763568394002505e-14,-0.00010000000001753051,34.524899999999995,-24.128400000000056,33.710699999999896,-44.52489999999821,44.107199999999835,-0.4176999999988311
379,-1.687538997430238e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.27549999999999,-24.643899999999046,3.552713678800501e-14,0.00010000000035859102,38.27999999999996,-24.293800000000147,33.3691,-55.91929999999958,47.355299999999815,-8.56400000000022
380,3.6415315207705135e-14,6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.710099999999986,-18.168900000000136,-8.881784197001252e-16,-1.2079226507921703e-13,38.17600000000011,-24.700099999999807,33.87810000000003,-45.87899999999954,47.35400000000045,1.4750000000004455
381,-0.00010000000000598419,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-28.60160000000004,-18.321200000000424,9.999999998200337e-05,2.2737367544323206e-13,34.38449999999988,-24.48759999999996,33.781800000000004,-46.92279999999963,43.67869999999981,-3.244099999999598
