Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
701,-8.881784197001252e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.654699999999984,-19.564400000000756,2.842170943040401e-14,-2.8954616482224083e-13,45.80550000000004,-30.3701,45.24219999999996,-56.219100000001376,60.677599999999885,4.458499999998274
702,9.99999999642398e-05,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-39.315599999999996,-14.48290000000074,-1.4210854715202004e-14,-3.8191672047105385e-14,38.62449999999993,-30.044000000000047,45.82940000000001,-53.798300000000836,54.40989999999977,0.6115999999993988
703,-8.881784197001252e-15,7.105427357601002e-14,0.0,0.0,0.0,0.0,-36.47290000000009,-16.60010000000006,1.4210854715202004e-14,-9.999999977328144e-05,37.159500000000016,-31.81119999999992,46.30249999999995,-53.073100000000835,51.65079999999982,-1.4223000000000923
704,-3.552713678800501e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.8956,-18.849999999999913,1.0658141036401503e-14,-3.3928415632544784e-13,44.020099999999935,-31.173300000000133,46.71249999999992,-57.74560000000042,59.55929999999984,1.8136999999991872
705,-0.00010000000002285958,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.47200000000005,-20.38930000000026,8.881784197001252e-15,2.4868995751603507e-14,41.09409999999998,-32.605099999999965,44.9399,-58.86139999999999,53.428899999999906,-5.432499999999628
706,-2.7533531010703882e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-38.2683,-11.234400000000102,9.999999999266151e-05,0.00010000000083998373,30.797399999999882,-31.952900000000078,46.57630000000001,-49.50250000000007,45.42079999999993,-4.081700000000147
707,-8.881784197001252e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.20110000000003,-16.393700000000095,1.7763568394002505e-15,-3.4638958368304884e-13,43.27429999999988,-33.31850000000007,46.381399999999985,-55.594799999999736,56.3371999999998,0.7424000000005151
708,5.5067062021407764e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.30009999999987,-14.693899999999205,1.2434497875801753e-14,2.3003821070233244e-13,38.35700000000009,-30.048799999999936,44.742400000000046,-50.99389999999957,53.05060000000043,2.0567000000004043
709,-1.7763568394002505e-14,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-39.18209999999998,-18.881300000001175,3.730349362740526e-14,9.999999946774807e-05,37.18980000000001,-30.823699999999974,45.24580000000002,-58.06320000000153,51.611900000000055,-6.451300000001922
710,-1.7763568394002505e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.42029999999994,-16.72560000000088,-7.105427357601002e-15,-5.5067062021407764e-14,44.45599999999992,-31.603299999999926,45.922499999999935,-52.14600000000158,58.77520000000004,6.629199999999152
711,-1.7763568394002505e-15,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.18390000000009,-19.47700000000068,-1.4210854715202004e-14,-0.00010000000001753051,51.66269999999991,-30.837899999999976,44.849999999999994,-56.661000000000655,65.6747999999998,9.013799999999378
712,-9.999999999443787e-05,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.00939999999999,-15.358900000000073,-7.105427357601002e-15,-1.4566126083082054e-13,34.71960000000005,-31.745099999999887,45.31129999999995,-49.368499999999756,48.28579999999989,-1.082699999999413
713,7.993605777301127e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-45.313799999999944,-13.634699999999542,-3.552713678800501e-15,-8.881784197001252e-14,43.410699999999935,-32.80809999999988,47.11619999999995,-58.94850000000004,57.718800000000115,-1.229699999999923
714,-2.4868995751603507e-14,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-34.313000000000024,-11.707099999999569,-9.999999998377973e-05,-4.627409566637652e-13,37.527300000000025,-31.896299999999968,44.22890000000001,-46.02019999999992,49.85990000000018,3.8396999999998087
715,0.0,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.1654000000001,-16.78410000000145,-0.00010000000003174137,3.694822225952521e-13,36.22059999999992,-31.324499999999965,45.52440000000001,-54.949600000001126,50.42049999999996,-4.529100000001172
716,-9.999999996512798e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-36.4597,-17.945899999998883,1.7763568394002505e-14,-2.3714363805993344e-13,45.15770000000009,-32.075800000000044,46.18959999999997,-54.40569999999886,59.271500000000245,4.865800000000931
717,-3.907985046680551e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.166199999999925,-12.788399999999596,2.4868995751603507e-14,5.879741138414829e-13,34.043700000000065,-31.045699999999968,44.78320000000003,-48.95469999999831,47.781200000000354,-1.173499999997965
718,-0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,0.0,-37.82690000000005,-13.71549999999991,0.00010000000003174137,-6.092903959142859e-13,35.185599999999894,-31.3057000000001,43.74050000000002,-51.54240000000105,47.62039999999959,-3.922000000001013
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.415899999999915,-23.793299999999906,3.552713678800501e-15,2.6645352591003757e-15,40.547399999999804,-32.12780000000008,44.10060000000011,-59.209199999999385,52.52019999999983,-6.6889999999995595
720,-3.730349362740526e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-38.08020000000005,-20.842399999999934,9.999999998200337e-05,9.999999983811847e-05,40.072499999999884,-32.39710000000001,44.649700000000045,-58.92249999999996,52.32509999999992,-6.597399999999801
721,1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.51840000000002,-10.249200000000853,-9.99999999642398e-05,9.99999999109491e-05,32.431999999999974,-31.386000000000145,45.32900000000006,-49.76760000000039,46.37499999999966,-3.3926000000002787
722,9.999999998022702e-05,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.76009999999995,-14.998200000000297,-9.999999997845066e-05,4.529709940470639e-14,35.25069999999991,-31.045800000000042,45.52060000000002,-51.75829999999944,49.72549999999989,-2.032799999999092
723,-5.417888360170764e-14,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.33670000000015,-10.75269999999991,-8.881784197001252e-15,4.618527782440651e-14,32.42769999999983,-29.812499999999815,44.43759999999992,-45.08950000000091,47.05280000000016,1.9632999999992506
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-41.023599999999966,-12.075800000000006,0.0,-0.00010000000057175384,34.10460000000016,-32.108799999999995,46.69420000000003,-53.09950000000029,48.69000000000008,-4.409499999999973
725,-1.9539925233402755e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-36.53839999999993,-13.527499999999977,1.4210854715202004e-14,-4.263256414560601e-13,38.95339999999991,-30.644200000000012,44.79940000000006,-50.06609999999938,53.108599999999846,3.0425000000004587
726,-0.00010000000001841869,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.422399999999925,-16.02660000000028,2.4868995751603507e-14,3.197442310920451e-14,36.94680000000007,-31.68359999999994,44.508400000000016,-53.4491000000007,49.771600000000376,-3.6775000000012383
727,-1.7763568394002505e-15,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-39.62850000000001,-17.36579999999993,1.0658141036401503e-14,-0.00010000000077869942,35.83099999999994,-32.01920000000002,45.702800000000046,-56.994299999999804,49.514599999999966,-7.479699999999845
728,1.4210854715202004e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.38350000000002,-19.861100000001237,1.0658141036401503e-14,9.999999962584383e-05,44.982199999999935,-32.41610000000013,44.64619999999997,-54.24440000000084,57.212299999999665,2.967899999998828
729,9.999999999799059e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.310500000000005,-16.295300000000484,2.3092638912203256e-14,2.922107000813412e-13,35.35700000000011,-32.44430000000017,45.63359999999998,-54.60569999999977,48.5462999999998,-6.059399999999279
730,9.999999999976694e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.61790000000006,-19.993999999998643,-1.7763568394002505e-14,9.769962616701378e-15,44.814500000000166,-32.19389999999999,45.08000000000001,-57.61179999999932,57.70060000000018,0.08880000000087307
731,0.00010000000001486598,9.999999996068709e-05,-9.999999999976694e-05,0.0,0.0,0.0,-38.97919999999989,-16.310399999999692,9.999999999266151e-05,9.999999984433572e-05,34.86329999999994,-31.414299999999955,46.255500000000055,-55.289299999999656,49.70450000000015,-5.584799999999504
732,0.00010000000002996501,-0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-41.3431,-19.59809999999951,-1.9539925233402755e-14,-1.865174681370263e-14,38.68389999999985,-30.015699999999946,44.37770000000001,-60.941199999999654,53.04589999999992,-7.895299999999274
733,0.00010000000001308962,9.999999986831654e-05,-6.394884621840902e-14,0.0,0.0,0.0,-38.73889999999994,-13.991900000001458,-1.2434497875801753e-14,-6.217248937900877e-14,43.77509999999995,-30.91349999999988,46.44449999999999,-52.730600000002184,59.306099999999944,6.575499999997774
734,0.0,9.999999987186925e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.48300000000002,-18.02680000000008,1.2434497875801753e-14,1.545430450278218e-13,34.07440000000007,-30.61099999999996,44.445399999999935,-50.509699999999356,47.908800000000156,-2.600899999999882
735,0.00010000000003529408,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.774700000000074,-20.527500000000014,2.4868995751603507e-14,0.00010000000039589452,39.92129999999979,-30.360599999999877,45.30600000000005,-57.30200000000029,54.86669999999995,-2.4353000000005594
736,3.2862601528904634e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.46939999999999,-20.23679999999947,-0.00010000000000864873,1.1191048088221578e-13,37.159000000000034,-31.329199999999787,45.62930000000003,-56.7062999999992,51.45910000000028,-5.2471999999989265
737,1.1546319456101628e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.69800000000003,-16.208799999999457,1.5987211554602254e-14,-1.3944401189291966e-13,39.55739999999991,-32.694700000000076,47.001499999999986,-52.9067999999998,53.86419999999982,0.9573999999998009
738,-4.085620730620576e-14,-1.1368683772161603e-13,-0.00010000000008858478,0.0,0.0,0.0,-36.81720000000008,-13.75269999999976,9.999999999621423e-05,-1.2789769243681803e-13,35.792499999999784,-30.767000000000145,45.05360000000008,-50.569900000000516,50.079099999999606,-0.4908000000000001
739,-3.375077994860476e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-39.33279999999996,-17.448900000000283,-2.4868995751603507e-14,2.4868995751603507e-13,41.312000000000005,-32.79869999999996,44.84969999999996,-56.78169999999892,53.36300000000001,-3.4186999999991414
740,9.999999997845066e-05,-9.947598300641403e-14,0.0,0.0,0.0,0.0,-37.695999999999955,-14.752200000001373,-1.0658141036401503e-14,-2.1938006966593093e-13,37.21400000000007,-32.39710000000004,44.57149999999996,-52.448100000000196,49.38839999999999,-3.0597000000002055
741,5.329070518200751e-15,-1.4566126083082054e-13,-0.00010000000002463594,0.0,0.0,0.0,-39.169499999999985,-15.258000000001289,3.552713678800501e-15,6.341593916658894e-13,42.00040000000014,-32.48209999999995,45.17800000000006,-54.42759999999984,54.69630000000036,0.2686999999996047
742,9.99999999971024e-05,-4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-39.997,-20.86750000000039,-8.881784197001252e-15,9.999999948639982e-05,41.96410000000003,-31.395400000000002,47.41910000000007,-60.864200000000864,57.987799999999986,-2.876400000001098
743,-1.7763568394002505e-15,0.0001000000000672685,-0.00010000000003884679,0.0,0.0,0.0,-37.59210000000001,-17.22519999999959,3.552713678800501e-14,-0.00010000000025200961,41.575499999999884,-32.24119999999993,45.8554999999999,-54.81740000000042,55.18979999999974,0.37239999999932394
744,1.4210854715202004e-14,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-39.62060000000002,-17.244500000000148,-1.7763568394002505e-15,0.00010000000018450805,39.472,-32.13250000000005,46.74260000000004,-56.8649999999996,54.08209999999999,-2.7828999999996142
745,-4.3520742565306136e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.91379999999998,-17.522199999999174,-1.2434497875801753e-14,-4.53859172466764e-13,41.75079999999991,-29.85499999999999,47.23779999999998,-55.43599999999962,59.1335999999999,3.6976000000002784
746,4.085620730620576e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.385700000000085,-22.175100000000853,-8.881784197001252e-15,-1.7319479184152442e-13,45.47649999999999,-31.78289999999997,46.30519999999997,-61.56080000000095,59.99879999999999,-1.5620000000014187
747,7.105427357601002e-15,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.79180000000001,-21.423500000000303,1.5987211554602254e-14,3.3306690738754696e-13,42.9658000000002,-31.428500000000113,44.4841,-60.21530000000011,56.021400000000085,-4.1938999999998
748,-0.00010000000001664233,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.49129999999996,-19.600100000000836,-0.00010000000002108322,4.89386309254769e-13,41.161200000000036,-30.568600000000103,45.125699999999966,-56.09149999999936,55.7182999999999,-0.37319999999968445
749,-1.7763568394002505e-14,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.3624,-19.34750000000131,-9.999999997134523e-05,-7.664979762012081e-13,39.80740000000005,-31.67410000000004,45.39720000000002,-53.71000000000265,53.530500000000146,-0.17950000000340793
750,-3.552713678800501e-15,2.4868995751603507e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.09350000000001,-14.087700000000602,7.105427357601002e-15,-6.403766406037903e-13,34.59530000000003,-30.185799999999965,44.666399999999946,-43.181200000002136,49.075900000000125,5.894699999998672
751,4.085620730620576e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.72149999999992,-20.890900000001032,-7.105427357601002e-15,-7.815970093361102e-14,37.04120000000007,-30.2188,44.55559999999999,-57.612400000002026,51.37799999999994,-6.234400000002076
752,-3.552713678800501e-15,9.999999994647624e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.845000000000077,-22.316100000001548,9.999999999088516e-05,9.999999985854657e-05,47.968399999999896,-31.452099999999817,44.55120000000005,-54.16080000000234,61.06750000000002,6.906699999998125
753,3.197442310920451e-14,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.48449999999993,-12.928899999998958,-7.105427357601002e-15,9.999999996956888e-05,35.08270000000004,-29.883399999999824,43.85759999999998,-48.41329999999874,49.056900000000304,0.643600000001797
754,-4.618527782440651e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.74590000000002,-16.335000000001394,-1.2434497875801753e-14,-3.517186542012496e-13,39.37949999999998,-32.354599999999905,45.23419999999998,-54.08090000000149,52.25910000000005,-1.8218000000012111
755,-3.197442310920451e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.552499999999974,-19.422199999998718,4.263256414560601e-14,-2.637889906509372e-13,46.48939999999995,-31.041000000000025,44.93279999999997,-56.97469999999872,60.38120000000001,3.40650000000106
756,-3.552713678800501e-15,0.0001000000000921375,-7.815970093361102e-14,0.0,0.0,0.0,-38.609600000000036,-18.75820000000016,-2.4868995751603507e-14,-4.405364961712621e-13,45.15230000000003,-30.918099999999917,46.62050000000002,-57.36770000000122,60.854700000000136,3.4869999999989147
757,0.00010000000000687237,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-38.031099999999924,-18.51799999999909,4.796163466380676e-14,5.542233338928781e-13,48.17329999999988,-31.423700000000174,45.6884,-56.5488999999978,62.43799999999959,5.88910000000179
758,-9.99999999891088e-05,3.552713678800501e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.03059999999996,-22.998899999999743,-3.552713678800501e-15,9.999999974930063e-05,46.412499999999866,-32.18450000000001,45.347400000000015,-61.029400000000805,59.57539999999976,-1.4540000000005833
759,-2.6645352591003757e-14,-9.999999983989483e-05,-5.684341886080802e-14,0.0,0.0,0.0,-41.867199999999976,-16.33779999999956,0.00010000000004062315,-3.5083047578154947e-13,34.33289999999997,-32.68060000000014,46.45449999999994,-58.20499999999953,48.10679999999954,-10.098199999999537
760,0.0,-1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.981700000000075,-20.1216999999997,9.999999998733244e-05,1.3677947663381929e-13,36.6319,-31.385999999999903,45.693500000000014,-59.10329999999905,50.93940000000023,-8.163899999998833
761,-4.884981308350689e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.96709999999998,-17.558700000000606,3.907985046680551e-14,-8.641976023682219e-13,39.70649999999984,-31.47099999999994,46.3381,-61.525800000001055,54.573599999999786,-6.95220000000127
762,-9.999999999887876e-05,9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.67579999999999,-17.499699999999656,3.552713678800501e-15,4.4231285301066237e-13,41.144200000000126,-30.932400000000023,44.642099999999985,-54.175599999998965,54.853899999999975,0.678300000001471
763,3.907985046680551e-14,0.0,0.00010000000000331966,0.0,0.0,0.0,-41.30900000000006,-20.99560000000082,-2.4868995751603507e-14,-2.042810365310288e-14,46.10239999999987,-32.46330000000005,46.44870000000008,-62.3045000000006,60.0877999999999,-2.2167000000009196
764,7.105427357601002e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.429199999999994,-18.914599999999105,2.4868995751603507e-14,3.304023721284466e-13,43.64269999999984,-30.38889999999985,45.03849999999999,-59.343799999999305,58.29229999999998,-1.051499999999102
765,-1.687538997430238e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-40.71979999999998,-15.555199999999429,-1.7763568394002505e-15,2.4424906541753444e-13,38.44090000000011,-31.36239999999995,47.33749999999994,-56.27510000000001,54.416000000000224,-1.8591000000000193
766,0.00010000000001220144,-0.00010000000008858478,3.197442310920451e-14,0.0,0.0,0.0,-34.249699999999955,-20.52880000000046,9.99999999891088e-05,2.8688162956314045e-13,39.99219999999999,-31.18270000000004,44.508900000000025,-54.778399999999735,53.318399999999976,-1.4599999999993116
767,0.0,0.0,0.00010000000000331966,0.0,0.0,0.0,-37.82739999999995,-20.425499999999655,-9.999999998022702e-05,-2.637889906509372e-13,41.85350000000009,-30.029899999999905,44.25020000000005,-58.252899999999954,56.07380000000012,-2.179099999999835
768,-1.7763568394002505e-15,-7.460698725481052e-14,0.00010000000000687237,0.0,0.0,0.0,-38.574800000000025,-19.516900000000298,-8.881784197001252e-15,9.999999997400977e-05,48.66750000000002,-31.948199999999865,46.456099999999935,-58.091500000000536,63.17540000000009,5.083899999999545
769,-9.999999999443787e-05,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.558200000000085,-21.40969999999902,2.4868995751603507e-14,-6.217248937900877e-14,43.54290000000002,-31.532500000000006,46.38099999999997,-64.96799999999823,58.3914000000001,-6.57659999999882
770,2.7533531010703882e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.07240000000001,-16.834099999999964,-3.552713678800501e-15,2.2115642650533118e-13,39.57099999999986,-32.009699999999974,46.494200000000035,-58.90650000000043,54.055499999999924,-4.851000000000056
771,-9.999999999621423e-05,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.06810000000005,-17.74719999999982,-9.999999995713438e-05,8.704148513061227e-14,44.25479999999999,-31.253699999999974,46.783000000000015,-60.81559999999959,59.784100000000144,-1.0314999999999088
772,-0.00010000000000864873,9.999999994292352e-05,0.00010000000003884679,0.0,0.0,0.0,-36.13390000000007,-17.64209999999857,-0.00010000000004417586,4.263256414560601e-14,40.886699999999976,-31.33400000000001,45.837600000000045,-53.77599999999889,55.3902999999999,1.614300000001471
773,1.5987211554602254e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.875399999999956,-18.37880000000075,0.0001000000000264123,0.00010000000018361987,39.68899999999989,-32.09470000000009,44.68420000000003,-54.25400000000111,52.278499999999724,-1.9755000000016167
774,-4.085620730620576e-14,3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.84470000000002,-18.19889999999944,-3.197442310920451e-14,4.2810199829546036e-13,41.31730000000018,-31.197000000000024,45.61470000000002,-57.04369999999881,55.73500000000029,-1.308699999998744
775,-2.6645352591003757e-14,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.91120000000007,-22.724199999999882,-2.1316282072803006e-14,-4.645173135031655e-13,43.01659999999992,-31.759199999999865,46.06899999999995,-55.6354000000009,57.32639999999989,1.6909999999987733
776,8.881784197001252e-16,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.54729999999996,-18.378999999999735,-1.5987211554602254e-14,-1.0302869668521453e-13,39.29020000000011,-30.341799999999907,45.46549999999997,-54.926299999999245,54.41390000000006,-0.5123999999985003
777,-5.329070518200751e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.664100000000005,-19.297600000000955,8.881784197001252e-15,6.199485369506874e-13,47.15509999999999,-31.570300000000003,45.5338,-55.96169999999945,61.11859999999987,5.156900000000874
778,0.00010000000002463594,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.236300000000014,-19.07900000000086,-7.105427357601002e-15,0.00010000000026799682,49.62550000000008,-31.943499999999986,46.67540000000003,-55.315100000001266,64.35740000000024,9.042299999999422
779,-4.1744385725905886e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.79770000000002,-22.288000000000146,2.842170943040401e-14,-0.00010000000045717883,42.224300000000056,-32.2080999999999,46.55280000000006,-62.08580000000117,56.56900000000033,-5.5168000000006145
780,0.0001000000000139778,-8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.79560000000005,-18.950700000000595,-5.329070518200751e-15,2.708944180085382e-13,52.14950000000004,-31.919899999999878,44.52429999999999,-57.74620000000047,64.75390000000004,7.007700000000021
781,-0.00010000000000687237,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.10799999999992,-18.51069999999948,-3.907985046680551e-14,-0.00010000000012055921,46.38960000000014,-31.423799999999964,45.40039999999992,-57.6188999999995,60.36620000000009,2.747300000000365
782,2.3092638912203256e-14,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.445899999999924,-16.0933000000007,0.00010000000004950493,-7.72715225139109e-14,34.20929999999994,-29.39199999999989,44.36729999999997,-52.53900000000172,49.18460000000014,-3.3544000000020446
783,9.999999999799059e-05,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.93380000000004,-14.038200000001034,-4.440892098500626e-14,-0.0001000000001907253,41.317499999999846,-31.220599999999934,44.54050000000004,-51.972000000001174,54.63740000000018,2.665399999998556
784,-3.552713678800501e-15,7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.23320000000004,-18.96610000000055,-8.881784197001252e-15,0.0001000000004789392,40.30259999999982,-33.011399999999846,44.68290000000004,-56.19909999999976,51.9740999999999,-4.2249999999993975
785,-9.999999999887876e-05,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.37740000000004,-16.93750000000054,9.999999997845066e-05,-9.999999950061067e-05,45.86659999999994,-31.77339999999986,45.94860000000001,-57.31510000000006,60.04180000000021,2.7267000000001502
786,5.329070518200751e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.520900000000005,-18.69630000000091,3.907985046680551e-14,5.684341886080802e-14,36.82599999999991,-32.82239999999992,46.215200000000046,-56.217199999999735,50.218800000000044,-5.998399999999926
787,0.00010000000000331966,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.18750000000004,-14.202300000001197,-0.00010000000002996501,-5.080380560684716e-13,29.977900000000083,-31.301000000000016,44.72789999999995,-52.38980000000244,43.4047999999999,-8.98500000000277
788,-4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-34.13740000000002,-19.985799999999593,9.999999996601616e-05,-2.4780177909633494e-13,38.39019999999991,-31.126099999999987,44.207400000000064,-54.12310000000056,51.471499999999985,-2.6516000000005704
789,-1.2434497875801753e-14,4.973799150320701e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.69359999999998,-10.370399999999584,1.7763568394002505e-15,1.5543122344752192e-13,41.02869999999994,-32.65700000000003,46.65570000000006,-52.064100000000465,55.02740000000008,2.9632999999993856
790,0.00010000000001220144,9.999999999621423e-05,-9.999999990739639e-05,0.0,0.0,0.0,-34.21359999999997,-22.020699999998765,-9.99999999642398e-05,1.3500311979441904e-13,42.13489999999983,-30.35110000000006,44.25090000000003,-56.234299999999536,56.034699999999916,-0.1996000000003022
791,-0.00010000000003707044,-1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.54270000000006,-23.168700000000825,0.00010000000001042508,-1.2256862191861728e-13,42.28019999999998,-32.15610000000006,46.311700000000094,-63.7114000000022,56.435800000000015,-7.275600000003315
792,8.881784197001252e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.68640000000005,-16.465499999999327,-1.2434497875801753e-14,1.5898393712632242e-13,40.973099999999846,-30.407900000000026,44.77239999999994,-53.151900000000055,55.33759999999976,2.185699999999933
793,-1.5987211554602254e-14,-2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.04479999999995,-16.665599999999323,-4.796163466380676e-14,2.646771690706373e-13,36.52209999999998,-30.63469999999983,45.423400000000036,-50.710300000000174,51.310800000000185,0.6005000000000109
794,-1.9539925233402755e-14,-0.00010000000006016307,0.0,0.0,0.0,0.0,-34.82950000000003,-23.601399999999497,-9.999999998022702e-05,5.17808018685173e-13,46.28359999999995,-31.46160000000001,44.598000000000056,-58.431099999998864,59.419999999999874,0.98890000000101
795,-0.00010000000003351772,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.81960000000004,-17.40979999999964,2.1316282072803006e-14,3.623767952376511e-13,35.07789999999994,-31.863299999999896,45.486399999999946,-52.22949999999972,48.70099999999999,-3.528499999999269
796,3.019806626980426e-14,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-36.325100000000006,-21.48039999999996,9.999999999443787e-05,0.00010000000028487221,43.148300000000205,-32.373400000000046,45.856400000000015,-57.805299999999804,56.63130000000029,-1.1740000000004258
797,1.7763568394002505e-14,-7.105427357601002e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.267,-19.221799999998396,-0.00010000000001930687,-1.0302869668521453e-13,45.80969999999996,-30.809599999999875,46.928399999999975,-56.48879999999768,61.92850000000006,5.439700000002141
798,-8.881784197001252e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.43290000000003,-25.7321999999996,-0.0001000000000264123,0.00010000000018628441,44.73939999999989,-31.787600000000005,43.43800000000009,-63.16509999999907,56.3898000000002,-6.77529999999841
799,9.999999998822062e-05,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.296699999999966,-18.273399999999114,5.329070518200751e-15,7.789324740770098e-13,42.428099999999986,-29.467599999999976,45.93569999999998,-53.570099999997964,58.89619999999999,5.3261000000018015
