Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
337,401.8102,1048.5871,802.1293,0.0,0.0,0.0,-1003.2919,-8723.6343,483.9575,5032.0551,-1968.0135,1088.137,-667.7267,-1958.3870000000006,-1547.6032,-3505.990200000001
338,400.1811,1088.4108,775.5918,0.0,0.0,0.0,-1011.1153,-8753.6924,469.8114,5047.5061,-1933.472,1083.5584,-666.4875,-1983.3065000000006,-1516.4011,-3499.7076000000006
339,375.5704,1012.902,783.6228,0.0,0.0,0.0,-979.089,-8734.6565,488.0587,5071.1773,-1989.4311,1085.8737,-664.836,-1982.4142999999995,-1568.3934,-3550.8076999999994
340,430.1559,1026.9019,789.4171,0.0,0.0,0.0,-1038.2077,-8731.4331,468.5663,5056.3837,-1942.2785,1079.6603,-659.2097,-1998.2158999999992,-1521.8278999999998,-3520.043799999999
341,356.5403,1087.4034,765.4697,0.0,0.0,0.0,-1006.711,-8680.1585,497.8468,5044.6419,-1950.2474,1081.522,-662.9036,-1934.9673999999995,-1531.629,-3466.5964
342,396.1335,1062.6909,765.2673,0.0,0.0,0.0,-998.0758,-8739.3892,469.3199,5037.7654,-1935.6936,1085.7319,-665.3122,-2006.2879999999986,-1515.2739000000001,-3521.5618999999983
343,405.8485,1017.2458,782.503,0.0,0.0,0.0,-1016.2332,-8725.4966,464.2095,5025.4098,-1925.0491,1083.2041,-656.3605,-2046.5132000000003,-1498.2055,-3544.7187000000004
344,390.8279,1052.2401,799.7867,0.0,0.0,0.0,-1020.8851,-8750.4207,472.3725,4979.8259,-1899.9187,1077.312,-657.7486,-2076.2527,-1480.3553000000002,-3556.608
345,403.3939,1070.5437,800.2129,0.0,0.0,0.0,-1024.7445,-8757.0648,491.3058,5053.5143,-1952.5226,1081.7157,-662.5723,-1962.8387000000002,-1533.3792,-3496.2179000000006
346,405.6237,1067.3456,807.1621,0.0,0.0,0.0,-1006.8955,-8663.4069,472.9181,5040.7507,-2004.4488,1090.9578,-668.9606,-1876.5022000000008,-1582.4515999999999,-3458.9538000000007
347,410.4134,1075.9245,785.1684,0.0,0.0,0.0,-1000.3727,-8786.8549,487.3828,5048.5025,-1930.2908,1086.0391,-662.2325,-1979.8360000000002,-1506.4841999999999,-3486.3202
348,381.5184,1015.0135,781.2845,0.0,0.0,0.0,-1006.8914,-8813.1961,479.7138,5046.623,-1875.1586,1077.5908,-658.3875,-2115.934300000001,-1455.9553,-3571.8896000000004
349,383.9947,1059.4581,786.0571,0.0,0.0,0.0,-1022.1434,-8783.9601,468.8293,5026.196,-1861.257,1071.5002,-649.9699,-2081.5683,-1439.7267000000002,-3521.295
350,397.989,1012.5165,771.5107,0.0,0.0,0.0,-993.8383,-8794.1394,484.0643,5033.2148,-1915.7065,1077.2364,-659.6752,-2088.6823999999997,-1498.1453000000001,-3586.8277000000003
351,401.0147,1058.2422,772.8439,0.0,0.0,0.0,-994.2437,-8718.1296,481.4799,5002.3345,-1918.2782,1077.6522,-656.6795,-1996.4581000000007,-1497.3055,-3493.7636
352,399.0675,1062.8282,789.3759,0.0,0.0,0.0,-1036.1322,-8774.6604,469.5643,5027.0537,-1874.4318,1075.9654,-655.031,-2062.9030000000002,-1453.4974,-3516.4004000000004
353,421.8212,1035.9742,788.1,0.0,0.0,0.0,-998.6653,-8657.6277,469.7318,4982.6459,-1978.8917,1078.1672,-655.8153,-1958.0198999999984,-1556.5397999999998,-3514.559699999999
354,402.2485,1060.4838,816.1537,0.0,0.0,0.0,-996.8654,-8708.8613,483.5457,5037.6986,-1997.0899,1082.7316,-659.2257,-1905.5964000000013,-1573.5839999999998,-3479.180400000001
355,408.4901,1033.5167,782.145,0.0,0.0,0.0,-979.9759,-8713.7762,477.4328,5045.6926,-1980.3908,1084.6074,-670.9498,-1946.4749000000002,-1566.7331999999997,-3513.2081000000003
356,365.9308,1077.1382,802.5166,0.0,0.0,0.0,-992.7163,-8704.6721,480.8639,5036.6942,-1967.7344,1086.8896,-663.3866,-1934.2446999999993,-1544.2314000000001,-3478.4761
357,389.3964,1040.5989,779.2894,0.0,0.0,0.0,-1011.006,-8658.6818,476.6134,5030.4585,-2006.4082,1082.8402,-659.5243,-1953.3311999999996,-1583.0923,-3536.4234999999994
358,400.5667,1030.9124,785.4704,0.0,0.0,0.0,-1009.7644,-8745.2875,473.134,5050.0548,-1950.7257,1068.67,-651.1581,-2014.9135999999999,-1533.2138,-3548.1274
359,391.0018,1075.3402,801.0941,0.0,0.0,0.0,-1030.5305,-8781.4972,462.757,5018.2537,-1871.11,1080.0667,-656.0127,-2063.5809,-1447.0559999999998,-3510.6368999999995
360,432.9649,1100.5592,780.694,0.0,0.0,0.0,-1018.2187,-8908.6265,470.4826,5016.4566,-1797.0932,1071.2262,-654.3923,-2125.687899999999,-1380.2593,-3505.947199999999
361,409.6671,1015.0957,768.6026,0.0,0.0,0.0,-1023.8817,-8875.6944,470.1354,5032.0443,-1840.7292,1072.2515,-654.6057,-2204.031,-1423.0834,-3627.1143999999995
362,391.9242,1066.5555,785.1007,0.0,0.0,0.0,-1038.8063,-8782.5715,495.3925,5054.0583,-1889.1624,1076.2158,-652.2483,-2028.3466000000008,-1465.1949,-3493.541500000001
363,385.9415,1058.5069,771.2552,0.0,0.0,0.0,-1025.8767,-8749.9784,483.18,5034.3592,-1916.9084,1078.635,-653.2828,-2042.6122999999998,-1491.5562,-3534.1684999999998
364,421.4976,1058.2948,762.9103,0.0,0.0,0.0,-987.7032,-8762.8432,477.7252,4985.6451,-1922.2294,1079.2681,-657.4376,-2044.4733999999999,-1500.3989,-3544.8723
365,374.0355,1042.9881,767.6617,0.0,0.0,0.0,-999.636,-8685.2926,482.507,5022.4939,-1979.4121,1086.4171,-659.646,-1995.2424,-1552.641,-3547.8833999999997
366,386.496,1043.8824,790.0122,0.0,0.0,0.0,-1009.991,-8685.8653,476.6818,5014.9059,-1945.6347,1074.2502,-652.6981,-1983.8779999999988,-1524.0826000000002,-3507.960599999999
367,395.2709,1025.2678,794.1623,0.0,0.0,0.0,-1003.1911,-8695.058,483.4336,4988.7487,-1937.2983,1085.2075,-661.601,-2011.3658000000005,-1513.6918,-3525.0576000000005
368,398.2871,1035.8902,808.5357,0.0,0.0,0.0,-998.1669,-8728.7217,482.518,4999.4051,-1883.3694,1076.0551,-647.5111,-2002.2525000000005,-1454.8254000000002,-3457.0779000000007
369,400.0511,1073.2108,792.9763,0.0,0.0,0.0,-1004.8635,-8660.7094,476.4344,4978.9933,-1975.768,1078.446,-660.6925,-1943.9069999999992,-1558.0145000000002,-3501.9214999999995
370,406.44,1045.4992,789.714,0.0,0.0,0.0,-1009.5903,-8708.038,473.5723,5011.5979,-1925.443,1083.2041,-654.7129,-1990.8049,-1496.9518,-3487.7567000000004
371,406.008,1086.6821,790.6936,0.0,0.0,0.0,-993.9226,-8725.1671,472.6154,4998.5148,-1935.306,1089.7718,-669.8144,-1964.5758000000005,-1515.3486,-3479.924400000001
372,383.2157,1054.2509,794.4459,0.0,0.0,0.0,-1003.6006,-8886.9214,465.3822,5022.255,-1786.0854,1081.3519,-661.6914,-2170.9722999999994,-1366.4249,-3537.3972
373,390.1677,1063.3575,794.6059,0.0,0.0,0.0,-995.7587,-8850.0934,491.6206,5033.5291,-1843.3627,1079.6272,-670.1567,-2072.5712999999996,-1433.8922,-3506.4634999999994
374,390.3272,1074.2622,775.8302,0.0,0.0,0.0,-1026.8433,-8722.7404,484.5793,5021.2435,-1925.8424,1076.1638,-660.7152,-2003.341300000001,-1510.3937999999998,-3513.7351000000012
375,415.6676,1006.9801,801.085,0.0,0.0,0.0,-977.7845,-8831.7919,478.2168,5048.3953,-1872.8266,1082.0984,-665.6877,-2059.2316,-1456.4159,-3515.6475000000005
376,390.4614,1039.551,797.6333,0.0,0.0,0.0,-1014.786,-8863.9685,489.6366,5014.7561,-1833.4471,1081.092,-668.9917,-2146.7161000000015,-1421.3468,-3568.0629000000017
377,381.648,1085.5408,776.1864,0.0,0.0,0.0,-1011.7781,-8814.9758,484.8307,5026.7219,-1880.7312,1087.1872,-674.459,-2071.826100000001,-1468.0029999999997,-3539.829100000001
378,390.5865,1061.4973,777.8696,0.0,0.0,0.0,-1002.1663,-8834.2736,482.008,4993.8937,-1814.2352,1089.6962,-671.5488,-2130.5848000000015,-1396.0878,-3526.6726000000012
379,386.0141,1065.8582,763.224,0.0,0.0,0.0,-986.3593,-8869.221,464.1924,5010.3573,-1816.094,1086.2281,-665.7267,-2165.9343,-1395.5926,-3561.5269
380,393.264,1065.9812,789.4752,0.0,0.0,0.0,-992.4847,-8879.4883,491.5532,5003.2725,-1801.7426,1084.9712,-664.9314,-2128.4269000000013,-1381.7028,-3510.1297000000013
381,407.5339,1026.5746,779.8392,0.0,0.0,0.0,-991.3922,-8900.2712,478.6302,5041.4017,-1810.0247,1078.5736,-663.7726,-2157.6838,-1395.2237,-3552.9075000000003
382,380.079,1074.1347,784.3028,0.0,0.0,0.0,-1001.1456,-8929.1333,467.6779,5012.389,-1750.7941,1084.3428,-668.6636,-2211.6955,-1335.1149,-3546.8104
383,408.3979,1035.1667,771.4664,0.0,0.0,0.0,-987.1606,-8948.2002,488.4879,5045.7433,-1766.6446,1073.4044,-657.3435,-2186.0985999999994,-1350.5837000000001,-3536.6822999999995
384,397.2956,1110.5897,790.0917,0.0,0.0,0.0,-1007.4319,-8977.5822,472.5824,5023.8123,-1718.7786,1076.2063,-662.6123,-2190.6424000000015,-1305.1846,-3495.827000000001
385,392.075,1033.5908,800.0505,0.0,0.0,0.0,-1008.2892,-8899.4402,475.8052,5028.4067,-1789.432,1079.1642,-665.5359,-2177.8012,-1375.8037,-3553.6048999999994
386,382.1297,1033.5431,799.1026,0.0,0.0,0.0,-997.2813,-8951.9789,498.9294,5042.8518,-1762.1035,1084.1869,-671.375,-2192.7036,-1349.2916,-3541.9952000000003
387,380.0248,1015.3288,792.0173,0.0,0.0,0.0,-982.2745,-9053.4674,482.5962,5071.023,-1718.9864,1083.3411,-664.1425,-2294.751799999999,-1299.7878,-3594.5395999999987
388,415.9531,1065.0102,794.7654,0.0,0.0,0.0,-961.4682,-8914.0843,477.8774,4999.2126,-1759.7518,1075.8661,-662.5096,-2122.733800000001,-1346.3953000000001,-3469.1291000000006
389,399.8757,1073.735,808.8087,0.0,0.0,0.0,-1010.4542,-9098.5809,486.4627,5074.5604,-1641.4032,1071.8688,-651.211,-2265.592600000001,-1220.7454,-3486.3380000000006
390,391.0976,1036.4246,804.3239,0.0,0.0,0.0,-991.512,-8950.6993,497.7333,5052.6657,-1772.3922,1075.7197,-663.3818,-2159.9662000000008,-1360.0542999999998,-3520.020500000001
391,399.4337,1035.9273,798.8552,0.0,0.0,0.0,-1004.67,-8925.0103,473.1112,5014.5191,-1746.8626,1084.1396,-670.5573,-2207.8337999999994,-1333.2803,-3541.1140999999993
392,396.9134,1072.2488,795.6321,0.0,0.0,0.0,-1014.8974,-8920.1507,475.0216,5061.1945,-1808.0777,1085.7036,-667.0048,-2134.0377,-1389.3789000000002,-3523.4166
393,388.9575,1041.4375,805.8155,0.0,0.0,0.0,-1000.5302,-8918.22,477.1887,5051.0608,-1784.321,1075.4645,-660.7307,-2154.2901999999995,-1369.5872,-3523.8773999999994
394,420.2761,1065.495,797.4959,0.0,0.0,0.0,-978.0348,-8903.3725,466.9686,5010.031,-1813.2151,1087.6125,-667.719,-2121.140699999999,-1393.3216,-3514.4622999999992
395,371.8021,1078.9313,813.062,0.0,0.0,0.0,-994.5895,-8948.4335,487.3599,5067.1835,-1784.3467,1082.8733,-660.4263,-2124.684199999999,-1361.8997,-3486.5838999999987
396,388.5898,1046.3211,808.6,0.0,0.0,0.0,-1001.037,-8966.3258,491.2926,5044.8494,-1738.796,1081.4038,-665.4553,-2187.7099000000007,-1322.8474999999999,-3510.557400000001
397,403.7893,1058.2145,800.6512,0.0,0.0,0.0,-1021.292,-8725.7559,482.5799,4993.3107,-1931.0352,1088.274,-668.1031,-2008.502300000001,-1510.8643000000002,-3519.366600000001
398,388.908,1023.3215,773.0503,0.0,0.0,0.0,-981.0614,-8885.9088,483.9307,5043.3399,-1821.0265,1075.8614,-659.8812,-2154.4197999999997,-1405.0463,-3559.4660999999996
399,392.5164,1052.3717,786.4195,0.0,0.0,0.0,-1018.3808,-8882.8017,484.0463,5005.6361,-1803.3874,1083.8419,-663.5647,-2180.1925,-1383.1102,-3563.3027
400,377.9919,1030.3798,804.8492,0.0,0.0,0.0,-1017.0975,-8782.3419,483.135,5007.4616,-1879.7053,1087.9054,-661.1953,-2095.621899999999,-1452.9951999999998,-3548.617099999999
401,401.346,1027.6759,794.0772,0.0,0.0,0.0,-1012.7043,-8846.4182,488.6796,4999.9482,-1807.8377,1081.5692,-661.0481,-2147.3956,-1387.3166,-3534.7122
402,405.2612,1056.6469,784.429,0.0,0.0,0.0,-1007.1749,-8872.9632,480.4259,4991.6344,-1793.0553,1074.8503,-655.0376,-2161.7407000000003,-1373.2426,-3534.9833000000003
403,385.1095,1081.4477,796.65,0.0,0.0,0.0,-996.1798,-8845.5948,479.9906,5005.643,-1849.3034,1083.8608,-663.4345,-2092.9338000000007,-1428.8771000000002,-3521.8109000000004
404,383.8352,1061.31,792.6612,0.0,0.0,0.0,-979.2052,-8906.73,480.6701,5044.8812,-1794.3142,1088.4913,-665.3448,-2122.5774999999994,-1371.1677,-3493.7451999999994
405,363.1332,1082.0006,785.0958,0.0,0.0,0.0,-999.7764,-8904.4811,495.6723,5044.7258,-1795.3255,1079.1169,-662.5115,-2133.6298000000006,-1378.7201,-3512.3499000000006
406,388.8608,1062.6377,800.188,0.0,0.0,0.0,-1012.6355,-8921.2174,471.4762,5014.1586,-1764.9561,1085.765,-660.0762,-2196.5316000000003,-1339.2673,-3535.7989000000002
407,405.9273,1035.3918,798.1117,0.0,0.0,0.0,-968.1705,-8914.7305,479.3366,5039.9782,-1801.0161,1086.899,-665.5831,-2124.1554000000006,-1379.7002000000002,-3503.8556000000003
408,390.8259,1016.2288,801.7746,0.0,0.0,0.0,-1007.9185,-9014.2703,504.8956,5095.3851,-1737.9881,1073.8816,-650.6386,-2213.0788000000002,-1314.7451,-3527.8239000000003
409,405.5831,1072.5914,791.1067,0.0,0.0,0.0,-987.264,-8976.7243,482.4844,5077.0582,-1807.5967,1082.4811,-665.0307,-2135.164499999999,-1390.1463,-3525.3107999999993
410,405.9419,1003.7257,797.6706,0.0,0.0,0.0,-999.6168,-8980.447,487.3162,5043.8564,-1756.8336,1076.5513,-661.978,-2241.553,-1342.2603,-3583.8133
411,391.4899,1069.6388,787.607,0.0,0.0,0.0,-1025.2764,-8918.043,486.7841,5031.348,-1750.5421,1074.4912,-651.7434,-2176.4515999999994,-1327.7943,-3504.245899999999
412,408.4406,1083.7039,785.6728,0.0,0.0,0.0,-1002.1911,-8987.1705,457.5222,5001.5927,-1705.0053,1084.0593,-667.8614,-2252.4294,-1288.8074000000001,-3541.2367999999997
413,402.622,1041.8284,768.3448,0.0,0.0,0.0,-994.6248,-8952.5371,477.6695,5035.5821,-1765.4506,1070.7112,-652.6342,-2221.1151,-1347.3736,-3568.4887000000003
414,407.9866,1045.2774,787.5547,0.0,0.0,0.0,-1021.1882,-8873.0035,485.735,5001.0487,-1820.6037,1078.4082,-662.6286,-2166.5893000000015,-1404.8240999999998,-3571.4134000000013
415,397.0476,1020.8266,808.8619,0.0,0.0,0.0,-994.3035,-8933.8795,503.3402,5042.2763,-1789.6614,1074.0706,-658.1726,-2155.830399999999,-1373.7633999999998,-3529.5937999999987
416,386.9137,1072.2158,779.5021,0.0,0.0,0.0,-988.4345,-9044.9736,474.8749,5042.9131,-1689.0145,1065.4617,-649.0739,-2276.9884999999995,-1272.6266999999998,-3549.6151999999997
417,395.0964,1033.0238,795.4506,0.0,0.0,0.0,-1021.9306,-8971.7515,495.0865,4993.9937,-1702.7129,1063.2882,-651.9158,-2281.0311,-1291.3405,-3572.3716000000004
418,380.8565,1014.1943,820.5545,0.0,0.0,0.0,-1017.0919,-8958.0374,485.7944,5006.5699,-1719.6822,1069.9174,-655.4296,-2267.1596999999992,-1305.1943999999999,-3572.354099999999
419,392.8529,1038.3848,797.0329,0.0,0.0,0.0,-1012.3142,-9039.934,466.6444,5065.7255,-1690.7101,1065.8397,-644.04,-2291.6076999999996,-1268.9104,-3560.5181
420,381.2225,1035.3364,784.7038,0.0,0.0,0.0,-1019.8083,-9021.115,466.787,5033.6655,-1685.6111,1068.8542,-642.6903,-2339.208099999999,-1259.4472,-3598.6552999999994
421,418.6344,1032.2532,795.7787,0.0,0.0,0.0,-985.2549,-8984.9022,468.3271,5017.1162,-1726.8032,1070.3379,-647.4535,-2238.0475000000006,-1303.9188,-3541.966300000001
422,377.4218,1052.5079,780.6693,0.0,0.0,0.0,-996.4762,-8825.3076,488.2748,5003.0737,-1820.5658,1077.6191,-657.3171,-2119.8363,-1400.2638000000002,-3520.1001000000006
423,383.3686,1049.6968,792.9291,0.0,0.0,0.0,-1033.337,-8976.4041,472.5161,5041.2574,-1729.8792,1065.9767,-646.9037,-2269.9731,-1310.8062,-3580.7793
424,380.4514,1044.8492,790.1697,0.0,0.0,0.0,-1022.2266,-8890.9857,479.899,5046.5303,-1818.2927,1075.0771,-661.9995,-2171.3126999999986,-1405.2151,-3576.5277999999985
425,401.0887,1072.9013,797.7362,0.0,0.0,0.0,-992.4875,-8911.0088,482.0295,5017.757,-1814.8285,1069.4212,-656.4192,-2131.9836000000005,-1401.8265000000001,-3533.8101000000006
426,399.32,1032.7056,776.1666,0.0,0.0,0.0,-996.8432,-8953.0753,492.3328,5020.4372,-1746.5088,1076.5938,-658.6383,-2228.9563,-1328.5533,-3557.5096
427,387.2784,1010.2161,787.3993,0.0,0.0,0.0,-1002.4175,-8827.5997,493.981,5022.5427,-1881.6212,1078.1625,-657.4015,-2128.5997000000007,-1460.8602,-3589.4599000000007
428,381.9339,1038.4855,764.3952,0.0,0.0,0.0,-1014.6977,-8897.2995,479.146,5016.7881,-1793.4421,1081.0211,-658.1786,-2231.2484999999997,-1370.5996,-3601.8481
429,370.6851,1001.6698,775.5922,0.0,0.0,0.0,-1006.6825,-8826.5117,471.5195,4982.3072,-1818.9117,1086.4123,-662.3717,-2231.420399999998,-1394.8711000000003,-3626.2914999999985
430,401.4751,1062.6803,776.0456,0.0,0.0,0.0,-970.909,-8770.2756,478.5279,5010.2003,-1908.0911,1088.4583,-664.8605,-2012.255400000001,-1484.4933,-3496.748700000001
431,388.5166,1049.6853,777.1054,0.0,0.0,0.0,-1007.3199,-8855.3563,478.126,5033.3343,-1826.9959,1081.2243,-664.4556,-2135.908599999999,-1410.2271999999998,-3546.135799999999
432,386.0679,1071.2445,814.9963,0.0,0.0,0.0,-1006.5028,-8797.8223,472.7544,5042.0865,-1897.7878,1082.8639,-659.4333,-2017.1754999999994,-1474.3572,-3491.5326999999993
433,401.2734,1035.5423,787.0547,0.0,0.0,0.0,-1023.7435,-8825.3474,477.0569,5022.1652,-1881.0603,1075.5259,-657.204,-2125.9984000000004,-1462.7384,-3588.7368000000006
434,387.5888,1082.6371,776.2458,0.0,0.0,0.0,-997.3784,-8903.0009,476.8737,5023.1655,-1789.1871,1080.3691,-662.4909,-2153.8683999999985,-1371.3089000000002,-3525.1772999999985
435,384.0639,1040.5156,785.1351,0.0,0.0,0.0,-984.6272,-8964.908,481.8883,5031.0516,-1766.1293,1079.665,-657.9375,-2226.8806999999997,-1344.4018,-3571.2825
436,371.7613,1014.1969,801.8228,0.0,0.0,0.0,-1010.1209,-8940.7134,484.0125,5085.547,-1810.3468,1075.6299,-658.4194,-2193.493800000001,-1393.1363000000001,-3586.630100000001
437,387.571,1035.0073,813.5832,0.0,0.0,0.0,-1015.2844,-8921.0051,472.9261,5038.8833,-1803.5991,1075.0015,-654.5134,-2188.3186000000005,-1383.1109999999999,-3571.4296000000004
438,408.5877,1060.3685,780.6442,0.0,0.0,0.0,-1007.8037,-8787.5666,492.5186,5037.6514,-1896.7945,1079.0508,-656.267,-2015.5998999999993,-1474.0107,-3489.610599999999
439,405.2242,1042.8698,786.8437,0.0,0.0,0.0,-1023.6981,-8918.7577,482.6619,4992.5558,-1751.5146,1070.782,-654.8532,-2232.3004,-1335.5858,-3567.8862000000004
440,438.6408,1072.7875,761.838,0.0,0.0,0.0,-991.3836,-8864.6567,471.9496,5001.8034,-1788.619,1070.3568,-650.2236,-2109.0209999999997,-1368.4858,-3477.506799999999
441,375.0159,1054.9344,783.8084,0.0,0.0,0.0,-1025.644,-8756.7198,488.1754,4978.945,-1861.9831,1077.1466,-654.217,-2101.484700000001,-1439.0535,-3540.538200000001
442,417.3807,1051.2592,785.3411,0.0,0.0,0.0,-1002.5201,-8743.8857,477.3733,4975.6314,-1897.8411,1078.2901,-663.0669,-2039.4201000000003,-1482.6179000000002,-3522.0380000000005
443,392.6517,1039.6686,802.1524,0.0,0.0,0.0,-1019.1162,-8745.9965,495.5461,4993.7435,-1916.8068,1077.3592,-659.0533,-2041.3504000000003,-1498.5009,-3539.8513000000007
444,403.9665,1076.9152,765.1074,0.0,0.0,0.0,-1005.4645,-8746.318,477.0151,4985.9641,-1924.9158,1085.1271,-664.8022,-2042.8141999999998,-1504.5909000000001,-3547.4051
445,405.4227,1033.7261,802.717,0.0,0.0,0.0,-1010.1085,-8818.9174,484.95,4979.7759,-1840.588,1068.2636,-656.03,-2122.4342000000006,-1428.3544,-3550.7886
446,416.3933,1053.023,771.7,0.0,0.0,0.0,-995.9717,-8841.7402,478.552,4997.3183,-1798.7134,1080.5014,-667.3866,-2120.725300000001,-1385.5986,-3506.3239000000012
447,406.6659,1079.3695,785.1667,0.0,0.0,0.0,-1013.2663,-8836.1384,479.1959,5001.482,-1825.4225,1072.3413,-655.2392,-2097.5247,-1408.3203999999998,-3505.8450999999995
448,420.3441,1043.3598,783.5874,0.0,0.0,0.0,-1008.7902,-8807.0129,487.7097,4986.4964,-1844.0737,1073.3005,-650.5692,-2094.3057,-1421.3424,-3515.6480999999994
449,409.8219,1049.4842,766.4802,0.0,0.0,0.0,-1012.1617,-8789.556,460.8398,4993.036,-1855.1421,1074.7983,-655.9619,-2122.0556000000006,-1436.3057000000001,-3558.3613000000005
450,386.506,1022.0419,797.064,0.0,0.0,0.0,-1006.0747,-8962.8986,511.449,5049.703,-1787.0269,1063.3496,-654.2614,-2202.2094000000006,-1377.9387000000002,-3580.1481000000003
451,402.1828,1047.608,777.0071,0.0,0.0,0.0,-1008.8795,-8832.5253,464.8965,4996.0095,-1829.7077,1074.7888,-659.23,-2153.700899999999,-1414.1489,-3567.8497999999986
452,394.7826,1055.6814,765.7969,0.0,0.0,0.0,-1000.3996,-8798.1677,478.0405,5018.7575,-1899.7447,1084.1774,-668.0929,-2085.5083999999997,-1483.6601999999998,-3569.1686
453,384.3791,1088.9792,790.1235,0.0,0.0,0.0,-992.4363,-8891.067,480.7663,4995.5677,-1784.5406,1084.3333,-666.7135,-2143.687499999999,-1366.9207999999999,-3510.608299999999
454,412.7254,1078.7824,782.2008,0.0,0.0,0.0,-1011.2843,-8890.7785,471.2254,5002.6743,-1771.0436,1074.8975,-655.3725,-2154.4545000000007,-1351.5185999999999,-3505.9731000000006
455,398.9703,1068.0794,799.723,0.0,0.0,0.0,-1012.9568,-8940.5023,504.5656,5031.2124,-1759.2424,1069.4307,-655.6633,-2150.9084000000003,-1345.4750000000004,-3496.3834000000006
456,437.1628,1073.035,776.9093,0.0,0.0,0.0,-1008.286,-8864.0093,471.8528,4984.5735,-1790.1967,1070.3804,-657.8662,-2128.7618999999995,-1377.6825,-3506.4443999999994
457,393.3775,1060.8565,768.5107,0.0,0.0,0.0,-974.0482,-8831.2792,479.2303,4978.9562,-1850.9515,1076.23,-661.7913,-2124.396200000001,-1436.5128,-3560.909000000001
458,381.9155,1046.9499,759.3783,0.0,0.0,0.0,-1035.3808,-8848.5288,475.8588,5036.9047,-1809.4913,1076.4946,-655.1953,-2182.9024,-1388.192,-3571.0943999999995
459,390.121,1054.9674,786.6094,0.0,0.0,0.0,-977.6056,-8873.1351,487.8727,4994.4287,-1807.79,1072.1334,-658.1615,-2136.741499999999,-1393.8181,-3530.5595999999996
460,421.4357,1054.8827,799.499,0.0,0.0,0.0,-1003.6398,-8820.1733,472.6534,5042.7867,-1840.634,1081.0542,-660.8444,-2032.5556000000006,-1420.4242,-3452.9798000000005
461,389.5651,1058.6784,776.4042,0.0,0.0,0.0,-976.9101,-8958.6741,471.5879,5027.1434,-1763.5847,1078.8287,-665.9392,-2212.2051999999994,-1350.6952,-3562.9003999999995
462,410.2882,1034.6626,782.9944,0.0,0.0,0.0,-977.1078,-8896.9601,480.0064,5035.3483,-1835.2472,1078.0869,-662.3998,-2130.768,-1419.5601000000001,-3550.3280999999997
463,437.4539,1054.4769,789.484,0.0,0.0,0.0,-1016.446,-8848.0306,476.97,5040.7441,-1855.8669,1075.8519,-653.3881,-2065.3476999999993,-1433.4031,-3498.7508
464,393.6409,1084.0996,782.5914,0.0,0.0,0.0,-1005.3277,-8823.3129,474.1569,5026.3515,-1843.6193,1073.6974,-654.5896,-2067.800300000001,-1424.5115,-3492.3118000000013
465,391.5777,1054.9924,777.5618,0.0,0.0,0.0,-1011.4759,-8815.9923,471.9582,5014.4934,-1874.8335,1072.1901,-652.9903,-2116.8846999999987,-1455.6336999999999,-3572.5183999999986
466,375.4221,1032.3563,793.8404,0.0,0.0,0.0,-1009.3647,-8829.1883,483.487,5063.2827,-1857.5024,1077.7561,-656.6726,-2090.1645,-1436.4189000000001,-3526.5834
467,374.2748,1037.282,802.9986,0.0,0.0,0.0,-1007.8207,-8943.7237,478.3595,5054.4075,-1797.4188,1065.7452,-651.6256,-2204.2220000000007,-1383.2992,-3587.5212000000006
468,421.4007,1073.4533,791.5869,0.0,0.0,0.0,-1030.0682,-8890.3354,470.9125,5029.0491,-1800.5856,1074.1415,-655.5423,-2134.0010999999995,-1381.9864000000002,-3515.9875
469,404.3468,1037.427,799.8522,0.0,0.0,0.0,-981.132,-8912.4175,476.5132,5015.8282,-1765.3505,1082.5284,-665.6433,-2159.5820999999987,-1348.4654,-3508.0474999999988
470,410.4941,1054.3925,785.1536,0.0,0.0,0.0,-1014.6264,-9020.6204,473.1559,4998.4893,-1695.4971,1070.5174,-650.6329,-2313.5613999999996,-1275.6126,-3589.1739999999995
471,368.2532,1075.9444,804.3977,0.0,0.0,0.0,-1020.0324,-9024.7912,489.4958,5045.7367,-1687.9417,1070.9002,-653.6594,-2260.9957999999997,-1270.7009,-3531.6967
472,377.6012,1041.1379,794.6335,0.0,0.0,0.0,-1036.4318,-8970.5227,477.8691,5030.043,-1710.1361,1066.1941,-654.2028,-2285.6697999999997,-1298.1448,-3583.8145999999997
473,393.943,1066.2461,759.7978,0.0,0.0,0.0,-989.1284,-8996.4538,483.3946,5016.3755,-1719.8438,1071.3679,-654.7039,-2265.8251999999993,-1303.1798000000001,-3569.0049999999997
474,427.4918,1032.9637,780.0691,0.0,0.0,0.0,-1013.8264,-8932.3803,494.3276,4996.0377,-1718.6704,1072.7713,-652.9811,-2215.3168000000005,-1298.8801999999998,-3514.197
475,405.8383,1061.8361,801.117,0.0,0.0,0.0,-984.4465,-8973.991,489.3369,5031.5033,-1705.1343,1079.013,-656.3808,-2168.8058999999994,-1282.5021000000002,-3451.307999999999
476,407.3312,1029.8151,807.7593,0.0,0.0,0.0,-1020.614,-9005.0252,486.7842,5009.5827,-1675.8209,1071.5286,-643.8025,-2284.3666999999996,-1248.0947999999999,-3532.4614999999994
