Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
374,379.3332,999.3212,785.2577,0.0,0.0,0.0,-973.3473,-9107.8685,491.5241,5403.9436,-1775.3833,1049.7369,-649.815,-2021.8360000000011,-1375.4614,-3397.297400000001
375,345.1253,1002.2748,765.4185,0.0,0.0,0.0,-960.1811,-9116.0235,480.4716,5364.6722,-1720.2935,1051.7592,-649.4514,-2118.2421999999997,-1317.9857000000002,-3436.2278999999994
376,388.3656,1008.0241,771.4239,0.0,0.0,0.0,-980.5632,-9027.7284,470.3816,5398.0198,-1805.4593,1057.7883,-654.9313,-1972.0766000000003,-1402.6023,-3374.678900000001
377,418.1007,1030.2486,764.3427,0.0,0.0,0.0,-967.2809,-8997.6195,467.5231,5331.7126,-1791.7199,1065.2396,-661.7004,-1952.9727000000003,-1388.1807,-3341.1534
378,369.6864,1024.134,758.4433,0.0,0.0,0.0,-973.6082,-8959.245,463.3678,5390.3418,-1882.9445,1066.9973,-665.8472,-1926.8799000000008,-1481.7944000000002,-3408.674300000001
379,389.5968,1033.8174,754.6203,0.0,0.0,0.0,-969.5519,-8985.0483,477.7497,5391.6519,-1847.5242,1064.9986,-661.6869,-1907.1641000000009,-1444.2125,-3351.376600000001
380,377.8354,1016.3328,800.965,0.0,0.0,0.0,-986.6115,-9049.839,457.2554,5397.414,-1832.3,1058.7286,-652.492,-1986.6479,-1426.0634,-3412.7113
381,393.1826,1032.6177,782.4766,0.0,0.0,0.0,-966.3421,-8882.9012,458.168,5361.1952,-1924.215,1066.7847,-659.1721,-1821.6032000000005,-1516.6024,-3338.2056000000002
382,400.6764,1069.1479,782.3373,0.0,0.0,0.0,-971.3012,-8901.3199,469.5344,5383.684,-1920.0975,1078.8618,-662.4076,-1767.2411000000002,-1503.6433000000002,-3270.8844000000004
383,384.0974,993.2252,794.7979,0.0,0.0,0.0,-960.7248,-8993.9698,459.9911,5394.9485,-1874.1062,1064.1859,-654.863,-1927.6345000000001,-1464.7833,-3392.4178
384,402.3561,1043.3834,784.6653,0.0,0.0,0.0,-959.1979,-8906.6793,468.017,5372.5401,-1918.7224,1068.1171,-665.5635,-1794.9153000000006,-1516.1688000000001,-3311.084100000001
385,378.0547,1025.9376,750.344,0.0,0.0,0.0,-961.8287,-8967.31,470.2985,5405.8776,-1895.2626,1052.2364,-651.7988,-1898.6263,-1494.825,-3393.4513
386,386.76,1027.7999,776.6619,0.0,0.0,0.0,-976.5912,-9053.0534,463.1034,5403.7496,-1827.029,1058.3033,-655.9831,-1971.5698000000002,-1424.7087999999999,-3396.2786
387,373.1235,1048.7403,771.9996,0.0,0.0,0.0,-979.1383,-9115.796,476.1617,5404.9334,-1770.4842,1062.5133,-658.915,-2019.975800000001,-1366.8859,-3386.861700000001
388,363.62,1021.043,773.8892,0.0,0.0,0.0,-978.1602,-8989.38,474.249,5352.0307,-1862.1727,1063.6331,-657.922,-1982.7082999999993,-1456.4616,-3439.1698999999994
389,373.905,995.4474,797.6759,0.0,0.0,0.0,-981.5556,-8973.4527,467.0006,5373.7074,-1859.2668,1066.3075,-660.0524,-1947.271999999999,-1453.0117000000002,-3400.2836999999995
390,389.3458,1039.6568,778.1975,0.0,0.0,0.0,-977.5523,-9024.7479,467.4177,5352.0209,-1785.7838,1051.5513,-643.7674,-1975.6614999999993,-1377.9998999999998,-3353.661399999999
391,392.4924,988.8491,779.0028,0.0,0.0,0.0,-996.1893,-9071.1488,473.8784,5396.3071,-1781.2154,1060.732,-656.2781,-2036.8083000000015,-1376.7615,-3413.5698000000016
392,388.0094,1023.9886,788.4712,0.0,0.0,0.0,-949.5893,-9156.8335,473.7082,5383.2747,-1724.2803,1061.8565,-657.7716,-2048.9707000000008,-1320.1953999999998,-3369.1661000000004
393,399.2659,1015.6722,798.6772,0.0,0.0,0.0,-998.5613,-9013.4502,473.5761,5400.924,-1836.7534,1061.006,-656.4619,-1923.896099999999,-1432.2093,-3356.1053999999995
394,386.7169,1012.2867,753.6062,0.0,0.0,0.0,-976.5134,-8916.2266,473.1467,5367.2573,-1864.5039,1067.0115,-659.3194,-1899.7261999999992,-1456.8118,-3356.5379999999986
395,367.5705,1036.0767,770.0156,0.0,0.0,0.0,-988.2044,-8984.9763,464.8759,5404.2117,-1834.1038,1063.2031,-656.0432,-1930.430300000001,-1426.9439000000002,-3357.374200000001
396,407.1308,1056.4262,767.1389,0.0,0.0,0.0,-978.1754,-8986.3216,480.1095,5341.4882,-1800.4716,1062.5038,-654.5628,-1912.2033999999985,-1392.5306,-3304.7339999999986
397,389.7328,1005.4775,784.5308,0.0,0.0,0.0,-970.9862,-9066.3467,465.5885,5379.4407,-1782.6324,1056.7724,-657.9068,-2012.5626000000002,-1383.7667999999999,-3396.3293999999996
398,373.2741,1044.1275,792.9329,0.0,0.0,0.0,-984.6777,-8959.8842,463.3161,5337.6418,-1836.4734,1064.2615,-661.4849,-1933.2695000000003,-1433.6968000000002,-3366.9663
399,392.7663,1027.6365,772.4581,0.0,0.0,0.0,-989.9751,-8989.1447,456.586,5402.158,-1849.8225,1059.7681,-654.2105,-1927.5149000000001,-1444.2649000000001,-3371.7798000000003
400,405.9197,1041.9918,748.5075,0.0,0.0,0.0,-967.0147,-9027.8892,454.6704,5367.1714,-1832.998,1067.2241,-663.8401,-1976.6430999999993,-1429.614,-3406.2570999999994
401,374.6336,970.7348,764.2971,0.0,0.0,0.0,-968.1759,-9047.0218,460.8125,5385.9466,-1796.0245,1067.8431,-664.0769,-2058.7731000000003,-1392.2583,-3451.0314000000003
402,417.3653,1037.3388,780.8901,0.0,0.0,0.0,-989.1289,-9006.2305,463.3583,5363.209,-1796.2218,1065.5231,-656.1985,-1933.1979000000001,-1386.8971999999999,-3320.0951
403,402.798,1089.3924,771.0101,0.0,0.0,0.0,-1007.0188,-9010.2047,472.6338,5336.7542,-1791.7555,1059.2105,-657.0821,-1944.6350000000002,-1389.6271000000002,-3334.2621000000004
404,395.0097,1024.0507,760.7409,0.0,0.0,0.0,-978.3921,-9049.8208,467.5538,5371.677,-1778.9161,1060.7887,-657.0508,-2009.1808,-1375.1781999999998,-3384.359
405,412.3842,1040.3984,786.0357,0.0,0.0,0.0,-994.0836,-9060.3176,468.51,5357.2306,-1760.0048,1053.7957,-647.5985,-1989.8423000000003,-1353.8076,-3343.6499000000003
406,378.9501,1021.8994,790.1732,0.0,0.0,0.0,-973.8381,-9032.643,465.3658,5404.4381,-1842.5951,1061.0627,-656.4227,-1945.6544999999996,-1437.9551000000001,-3383.6096
407,376.9529,1026.2697,792.9535,0.0,0.0,0.0,-959.7664,-9038.0005,465.7572,5396.7317,-1816.6486,1067.191,-666.0259,-1939.1018999999997,-1415.4834999999998,-3354.5853999999995
408,388.4595,1048.7443,751.8402,0.0,0.0,0.0,-971.4272,-8956.0844,458.1011,5341.8294,-1835.7041,1059.787,-651.3218,-1938.5371000000005,-1427.2388999999998,-3365.7760000000003
409,413.6807,1028.144,753.8596,0.0,0.0,0.0,-992.5171,-8965.0302,462.3062,5317.2441,-1793.4571,1063.1937,-655.3749,-1982.3126999999995,-1385.6383,-3367.950999999999
410,402.4051,1036.7449,795.9472,0.0,0.0,0.0,-963.3193,-8940.6157,466.3259,5338.5704,-1898.1487,1064.2474,-663.14,-1863.9415000000017,-1497.0412999999999,-3360.982800000001
411,391.7041,1027.7519,768.3944,0.0,0.0,0.0,-977.8902,-8931.2934,476.2988,5340.5853,-1847.2363,1056.0353,-649.3927,-1904.4491000000007,-1440.5937,-3345.0428000000006
412,400.6905,1016.2084,765.7017,0.0,0.0,0.0,-990.5771,-9084.9408,456.5647,5358.0655,-1727.3902,1055.9644,-646.4262,-2078.2871000000014,-1317.8519999999999,-3396.1391000000012
413,388.8376,1035.7652,760.9447,0.0,0.0,0.0,-995.4909,-9050.7899,452.301,5353.1588,-1744.8423,1061.2045,-645.5453,-2055.2734999999993,-1329.1831,-3384.4565999999995
414,411.384,1033.0815,791.3903,0.0,0.0,0.0,-982.01,-8995.4865,466.9296,5348.8022,-1810.8239,1049.8975,-649.5141,-1925.9089000000004,-1410.4405000000002,-3336.3494000000005
415,390.6892,1033.052,782.7547,0.0,0.0,0.0,-962.2289,-9017.8083,459.0449,5357.5784,-1815.9099,1065.0034,-654.2238,-1956.9180000000006,-1405.1303,-3362.0483000000004
416,366.6223,1006.2862,765.7291,0.0,0.0,0.0,-978.239,-9022.2227,478.3549,5359.9058,-1775.5045,1052.7751,-654.4442,-2023.563399999999,-1377.1736,-3400.736999999999
417,410.5513,1045.0552,775.4491,0.0,0.0,0.0,-936.163,-9078.0108,463.5714,5344.6277,-1764.2082,1046.7885,-640.6229,-1974.9191,-1358.0425999999998,-3332.9617
418,376.0111,1031.5758,763.0961,0.0,0.0,0.0,-974.0669,-8991.1558,469.8451,5398.3123,-1860.7014,1062.2203,-655.2288,-1926.3823000000011,-1453.7098999999998,-3380.092200000001
419,402.9399,1024.7801,758.1074,0.0,0.0,0.0,-979.2956,-8975.2054,469.1036,5370.2133,-1856.9842,1068.4857,-661.7185,-1929.3566999999994,-1450.217,-3379.573699999999
420,344.4551,1022.8714,774.3373,0.0,0.0,0.0,-990.13,-9082.0276,463.0113,5367.7264,-1719.6724,1053.2759,-650.7663,-2099.7560999999996,-1317.1627999999998,-3416.9188999999997
421,394.7524,1042.3974,766.1696,0.0,0.0,0.0,-932.3389,-9100.8927,473.6756,5367.6022,-1754.7631,1056.3991,-655.8935,-1988.6344,-1354.2574999999997,-3342.8919
422,388.6439,993.1552,765.7082,0.0,0.0,0.0,-947.0362,-9084.2135,480.0798,5384.6097,-1741.1044,1061.4454,-660.0886,-2019.0528999999997,-1339.7476,-3358.8005
423,388.7639,1031.515,788.6317,0.0,0.0,0.0,-976.8099,-9033.6257,473.6938,5372.6775,-1784.7557,1072.5114,-665.2989,-1955.1537000000008,-1377.5431999999998,-3332.6969
424,379.867,1012.7866,754.3618,0.0,0.0,0.0,-954.8339,-8983.193,479.9759,5410.4142,-1838.6681,1073.721,-672.43,-1900.6213999999982,-1437.3771000000002,-3337.998499999998
425,371.6788,1030.4728,786.4482,0.0,0.0,0.0,-983.1251,-8962.4369,454.6912,5377.8563,-1837.3962,1073.0878,-666.3051,-1924.4147000000003,-1430.6135,-3355.0282
426,403.4605,1032.9911,793.3328,0.0,0.0,0.0,-966.4893,-8941.9811,463.498,5353.1118,-1878.4327,1068.892,-664.5375,-1862.0762000000013,-1474.0782,-3336.1544000000017
427,374.1374,1009.7165,804.9071,0.0,0.0,0.0,-985.9615,-8908.9379,472.6669,5378.1875,-1881.6125,1060.4768,-654.0574,-1855.2840000000006,-1475.1931,-3330.477100000001
428,380.4146,1064.7889,784.4596,0.0,0.0,0.0,-974.981,-8965.9436,466.8759,5352.3344,-1857.7184,1061.6722,-653.6026,-1892.0512000000008,-1449.6488,-3341.7000000000007
429,367.9939,999.3231,751.996,0.0,0.0,0.0,-995.1361,-8916.8084,476.9877,5327.1743,-1824.0715,1056.47,-647.3916,-1988.4695000000002,-1414.9931000000001,-3403.4626
430,402.6175,1013.9298,764.4104,0.0,0.0,0.0,-958.17,-8960.4216,457.3788,5388.4958,-1884.2076,1063.0,-656.3447,-1891.7592999999997,-1477.5522999999998,-3369.3115999999995
431,410.7223,1022.8975,792.7212,0.0,0.0,0.0,-984.9137,-8976.7012,465.044,5338.414,-1806.5011,1068.3581,-655.1218,-1931.8159000000005,-1393.2648,-3325.0807000000004
432,401.1914,1044.2391,762.6267,0.0,0.0,0.0,-987.4284,-9062.5893,477.6973,5392.4911,-1762.9298,1062.1542,-652.8023,-1971.7720999999992,-1353.5778999999998,-3325.349999999999
433,377.7499,1024.9705,788.6267,0.0,0.0,0.0,-999.0008,-9105.6201,469.1379,5349.6311,-1698.791,1053.1342,-646.8695,-2094.5048000000006,-1292.5263,-3387.031100000001
434,368.2989,1008.7934,773.4012,0.0,0.0,0.0,-956.518,-8955.2414,460.131,5337.405,-1840.9622,1061.0013,-648.2418,-1963.7299000000003,-1428.2027,-3391.9326
435,396.0523,1011.1557,791.1837,0.0,0.0,0.0,-989.9427,-9079.067,471.7934,5409.4101,-1786.3921,1053.1247,-642.6535,-1989.414499999998,-1375.9209,-3365.3353999999977
436,409.976,1056.4503,782.3277,0.0,0.0,0.0,-984.048,-9004.7539,464.5662,5362.3949,-1803.5906,1059.2861,-646.5393,-1913.0867999999991,-1390.8438,-3303.9305999999992
437,407.2537,1019.7581,762.9913,0.0,0.0,0.0,-957.855,-8984.1106,473.733,5416.0372,-1877.6786,1072.7996,-664.8949,-1862.1922999999997,-1469.7739,-3331.9662
438,409.1235,1021.1691,766.3948,0.0,0.0,0.0,-959.9382,-8907.2978,468.358,5365.6866,-1901.3954,1066.1941,-660.937,-1836.504,-1496.1383,-3332.6423000000004
439,370.7963,1052.9307,768.594,0.0,0.0,0.0,-965.4944,-8857.2272,471.535,5406.0256,-1962.026,1072.6862,-664.8163,-1752.8399999999992,-1554.1561,-3306.996099999999
440,388.181,991.6162,797.6222,0.0,0.0,0.0,-977.2439,-8860.1312,470.5776,5360.9989,-1954.269,1076.882,-667.1634,-1828.3792000000012,-1544.5504,-3372.9296000000013
441,375.6493,1040.1671,755.1133,0.0,0.0,0.0,-992.2423,-8864.122,469.8,5355.6502,-1888.4053,1066.6807,-656.7212,-1859.9843999999994,-1478.4458,-3338.4301999999993
442,374.6806,1010.158,764.9547,0.0,0.0,0.0,-979.6751,-8991.7963,452.8006,5387.1291,-1822.5247,1068.6322,-656.4475,-1981.7483999999995,-1410.34,-3392.0883999999996
443,394.7188,1029.2072,761.1556,0.0,0.0,0.0,-995.991,-8937.2469,468.2675,5353.8729,-1834.2714,1064.3182,-661.2259,-1926.0159000000003,-1431.1791000000003,-3357.195
444,389.1392,1053.7201,761.3244,0.0,0.0,0.0,-982.0032,-9035.1825,475.2466,5383.2863,-1804.867,1065.0648,-661.3303,-1954.4691000000003,-1401.1324999999997,-3355.6016000000004
445,398.2862,1011.3395,781.8908,0.0,0.0,0.0,-950.2347,-9007.4016,465.0864,5375.3793,-1835.2925,1065.6082,-667.4878,-1925.6540999999988,-1437.1721000000002,-3362.8261999999986
446,385.8007,1023.144,752.841,0.0,0.0,0.0,-988.461,-8843.7857,447.2006,5349.2091,-1944.0843,1078.4696,-674.0842,-1874.0513,-1539.6989,-3413.7502000000004
447,391.834,999.7911,782.1063,0.0,0.0,0.0,-946.4292,-8883.2327,463.8024,5325.1442,-1907.7966,1076.7072,-678.6937,-1866.983900000001,-1509.7830999999999,-3376.7670000000007
448,367.7197,1075.4404,784.8295,0.0,0.0,0.0,-966.396,-8851.6401,475.1397,5339.2369,-1946.9739,1081.5172,-677.1599,-1775.6699000000008,-1542.6165999999998,-3318.2865000000006
449,391.9676,1021.4624,777.2998,0.0,0.0,0.0,-963.2475,-8850.117,465.8355,5323.8864,-1940.4498,1078.6633,-671.9846,-1832.9128,-1533.7711000000002,-3366.6839
450,397.205,1043.6445,761.9408,0.0,0.0,0.0,-987.6819,-8917.0965,492.5346,5312.3048,-1824.6156,1070.7159,-665.6384,-1897.1486999999997,-1419.5381000000002,-3316.6867999999995
451,416.2717,1015.7255,786.5894,0.0,0.0,0.0,-985.4952,-8882.4645,463.4612,5324.4908,-1874.3388,1076.4379,-664.1952,-1861.4211000000005,-1462.0961000000002,-3323.5172000000007
452,370.8287,1004.4331,773.775,0.0,0.0,0.0,-974.9018,-8842.5257,468.7429,5360.995,-1976.4985,1068.9487,-665.5321,-1838.6527999999998,-1573.0819000000001,-3411.7346999999995
453,401.1277,1032.9481,783.1477,0.0,0.0,0.0,-988.0514,-8740.7595,462.4693,5343.6591,-2025.2775,1070.6592,-668.8015,-1705.4590000000007,-1623.4198,-3328.878800000001
454,412.8016,1024.4168,791.7515,0.0,0.0,0.0,-976.6995,-8808.664,459.8198,5402.6662,-2007.076,1076.6977,-665.1978,-1693.9076000000005,-1595.5761000000002,-3289.4837000000007
455,398.5836,1018.3723,769.0065,0.0,0.0,0.0,-962.9629,-8949.1201,469.804,5382.3268,-1893.8235,1061.8471,-665.2795,-1873.9898000000003,-1497.2559,-3371.2457000000004
456,372.1922,1018.6951,768.7905,0.0,0.0,0.0,-962.5423,-8971.2238,463.7721,5334.0776,-1816.8416,1064.2237,-664.5917,-1976.2385999999997,-1417.2096,-3393.4481999999994
457,358.0903,1075.4492,769.9413,0.0,0.0,0.0,-960.1762,-8982.8697,463.192,5389.8756,-1867.6124,1064.6017,-661.5951,-1886.4974999999986,-1464.6058,-3351.1032999999984
458,385.1943,1010.4939,773.7186,0.0,0.0,0.0,-985.2476,-8948.6479,465.3718,5377.2218,-1885.3844,1075.9039,-671.1063,-1921.8950999999997,-1480.5868,-3402.4818999999993
459,381.7777,1031.8502,770.3793,0.0,0.0,0.0,-974.8074,-8968.7615,460.3054,5407.1763,-1846.6699,1065.9814,-656.3968,-1892.08,-1437.0853000000002,-3329.1653
460,372.5053,1029.3709,758.7506,0.0,0.0,0.0,-970.8556,-9006.4682,464.731,5375.126,-1804.6573,1070.8293,-662.2314,-1976.8399999999992,-1396.0594,-3372.899399999999
461,377.3828,993.254,779.9248,0.0,0.0,0.0,-987.7507,-9018.2524,455.8847,5365.9923,-1803.8133,1065.1971,-660.9941,-2033.5644999999995,-1399.6102999999998,-3433.174799999999
462,375.4832,1043.8968,779.0112,0.0,0.0,0.0,-988.5204,-9063.5334,473.2092,5362.7788,-1755.6408,1061.1714,-655.1243,-2017.6745999999994,-1349.5937,-3367.2682999999993
463,375.5622,974.0354,784.2943,0.0,0.0,0.0,-980.9861,-8984.3695,457.6302,5370.0695,-1831.5602,1067.5548,-665.0115,-2003.764000000001,-1429.0169,-3432.780900000001
464,356.185,1049.0399,755.4596,0.0,0.0,0.0,-960.9269,-9021.7651,466.9472,5382.9295,-1809.1823,1073.5887,-669.2011,-1972.1308000000008,-1404.7947,-3376.925500000001
465,384.0398,994.6608,757.9749,0.0,0.0,0.0,-987.7969,-8944.2167,468.3116,5353.9526,-1856.4921,1065.5987,-657.4808,-1973.0739000000012,-1448.3742,-3421.4481000000014
466,397.572,1073.2438,752.6259,0.0,0.0,0.0,-980.7287,-8930.2851,457.5314,5319.6153,-1816.9423,1064.5828,-654.6922,-1910.4253999999992,-1407.0517,-3317.4770999999987
467,398.8121,1020.7434,773.5214,0.0,0.0,0.0,-983.8021,-8877.6146,473.5508,5345.8482,-1899.2934,1074.099,-670.0205,-1848.9408000000003,-1495.2149,-3344.1557000000007
468,376.6763,1041.0495,772.2714,0.0,0.0,0.0,-967.7799,-8924.2562,466.2687,5350.3188,-1859.815,1074.6565,-667.3502,-1885.4514,-1452.5086999999999,-3337.9601
469,395.648,997.395,773.5661,0.0,0.0,0.0,-969.1539,-8833.6019,467.2996,5369.4892,-1960.8545,1083.3647,-679.4663,-1799.357899999999,-1556.9560999999999,-3356.313999999999
470,396.1047,1032.8361,774.2811,0.0,0.0,0.0,-947.3682,-9042.4007,458.5199,5381.1737,-1815.7759,1071.4199,-664.9001,-1946.8534,-1409.2561,-3356.1094999999996
471,408.199,1010.4669,752.0389,0.0,0.0,0.0,-952.0077,-9058.3565,475.1957,5413.5129,-1800.1512,1071.0939,-665.5111,-1950.9508000000005,-1394.5684,-3345.519200000001
472,392.6643,1002.4587,776.2492,0.0,0.0,0.0,-953.5444,-8971.2344,469.6637,5373.3807,-1831.9352,1086.8423,-675.5515,-1910.3621999999996,-1420.6444,-3331.0065999999993
473,401.6255,1030.9957,748.0771,0.0,0.0,0.0,-961.7193,-8880.6578,472.5032,5328.2382,-1901.0574,1082.3158,-675.8659,-1860.9374000000007,-1494.6074999999998,-3355.5449
474,390.4589,1000.2909,731.4447,0.0,0.0,0.0,-948.3233,-8935.5805,467.9147,5353.9429,-1870.1838,1080.9833,-670.756,-1939.8517000000002,-1459.9564999999998,-3399.8082
475,376.2187,1042.366,771.0466,0.0,0.0,0.0,-958.8391,-8928.5249,472.237,5394.7361,-1853.7903,1085.5146,-678.1054,-1830.7596000000003,-1446.3811,-3277.1407
476,392.7228,1031.8641,746.9003,0.0,0.0,0.0,-965.6435,-8838.5775,465.6368,5359.2545,-1934.8303,1083.6293,-676.2741,-1807.8424999999997,-1527.4751,-3335.3176
477,411.5923,997.9252,766.3795,0.0,0.0,0.0,-980.2019,-9004.617,482.8074,5361.8098,-1814.3353,1066.1846,-661.2078,-1964.3047000000006,-1409.3584999999998,-3373.6632000000004
478,401.9066,1014.5932,752.8659,0.0,0.0,0.0,-969.6599,-8985.8907,461.5361,5423.9495,-1881.7887,1074.6282,-669.1288,-1900.6993000000002,-1476.2893,-3376.9886
479,396.4529,1020.2327,774.2809,0.0,0.0,0.0,-934.8119,-9010.0676,464.4294,5424.6071,-1872.0271,1077.0474,-669.0019,-1864.8765000000003,-1463.9816,-3328.8581000000004
480,383.413,1037.2178,761.0961,0.0,0.0,0.0,-968.578,-8900.4314,460.5852,5339.0132,-1919.6332,1073.3572,-665.6934,-1887.6840999999995,-1511.9694,-3399.6535
481,358.5196,1080.668,769.458,0.0,0.0,0.0,-987.7762,-8983.8856,469.5182,5433.2578,-1887.5823,1077.8128,-672.3155,-1860.2401999999993,-1482.085,-3342.3251999999998
482,361.5272,1006.5637,759.6959,0.0,0.0,0.0,-997.8579,-8972.6124,472.9504,5398.857,-1876.5246,1072.2326,-662.1955,-1970.8760999999995,-1466.4875,-3437.3635999999988
483,386.8354,1027.9391,796.4255,0.0,0.0,0.0,-964.3306,-8921.4678,460.8989,5388.5083,-1932.576,1074.6424,-666.2655,-1825.1912000000002,-1524.1991,-3349.3903000000005
484,363.9321,1004.8058,774.1946,0.0,0.0,0.0,-978.6363,-9020.017,475.288,5420.271,-1836.4059,1073.6548,-663.4264,-1960.1618000000008,-1426.1774999999998,-3386.3393
485,394.2611,1003.2058,773.9334,0.0,0.0,0.0,-955.2753,-8974.5357,449.6167,5416.9332,-1921.0257,1079.4146,-678.6365,-1891.8608000000004,-1520.2475999999997,-3412.1084000000005
486,402.0576,1060.628,792.1924,0.0,0.0,0.0,-980.8747,-8941.5452,464.279,5384.7176,-1897.1499,1079.5989,-677.5068,-1818.5452999999998,-1495.0578,-3313.6031
487,397.5514,1004.3585,752.0601,0.0,0.0,0.0,-982.1588,-8914.6705,452.5522,5370.2247,-1896.2618,1071.264,-668.5741,-1920.0824000000002,-1493.5719000000001,-3413.6543
488,390.4317,1038.9354,762.5337,0.0,0.0,0.0,-969.089,-8920.8086,456.086,5368.4088,-1850.0773,1077.9357,-676.5776,-1873.5020000000004,-1448.7192,-3322.2212000000004
489,398.1034,1000.8582,772.6662,0.0,0.0,0.0,-988.0938,-8915.091,472.6467,5363.9607,-1868.986,1066.0665,-659.6977,-1894.9496000000008,-1462.6172000000001,-3357.566800000001
490,392.0014,970.3593,766.1364,0.0,0.0,0.0,-971.9584,-8904.037,461.2593,5383.9223,-1899.3798,1071.7176,-663.6037,-1902.3167000000003,-1491.2658999999999,-3393.5826
491,389.1103,1022.4646,780.76,0.0,0.0,0.0,-965.3359,-8996.5484,461.8412,5363.7888,-1851.2073,1065.2018,-667.3113,-1943.9193999999998,-1453.3168,-3397.2362
492,409.8625,1023.7659,759.9313,0.0,0.0,0.0,-997.1835,-8923.9037,457.0179,5340.9632,-1841.7301,1071.642,-661.4433,-1929.546400000001,-1431.5313999999998,-3361.077800000001
493,392.7346,1028.2551,772.7457,0.0,0.0,0.0,-981.8708,-8956.4351,482.1711,5359.7695,-1847.5983,1066.7138,-664.663,-1902.6299,-1445.5475000000001,-3348.1774
494,413.2896,1030.4975,751.6676,0.0,0.0,0.0,-969.7813,-9044.5227,474.3879,5379.4342,-1794.1982,1070.8387,-664.9022,-1965.0272000000004,-1388.2617,-3353.2889
495,402.0387,1019.4197,790.5506,0.0,0.0,0.0,-977.9847,-8924.9932,454.7276,5347.0615,-1854.2458,1074.9778,-662.7182,-1889.1798000000008,-1441.9862,-3331.166000000001
496,386.1059,1021.6189,776.3941,0.0,0.0,0.0,-968.1289,-9026.4099,471.8012,5348.4033,-1788.2364,1062.2959,-660.5624,-1990.215400000001,-1386.5029,-3376.7183000000005
497,411.5696,1003.422,789.5409,0.0,0.0,0.0,-960.2418,-8980.4512,462.7958,5350.4784,-1849.139,1070.5458,-663.7987,-1922.8862999999992,-1442.3918999999999,-3365.2781999999997
498,394.825,1009.4389,769.6604,0.0,0.0,0.0,-973.9849,-9079.7372,461.21,5392.6464,-1771.6563,1058.79,-652.9749,-2025.9414000000006,-1365.8412000000003,-3391.782600000001
499,375.3434,1018.5998,773.1838,0.0,0.0,0.0,-974.8633,-8997.5919,474.3743,5357.4709,-1806.0247,1066.4161,-666.922,-1973.4829999999993,-1406.5306,-3380.0135999999993
500,385.1,1059.8938,789.3781,0.0,0.0,0.0,-980.1671,-9035.4762,456.1649,5332.778,-1772.1982,1064.6632,-656.3501,-1992.3284999999996,-1363.8851,-3356.2135999999996
501,407.7292,1028.3587,753.6018,0.0,0.0,0.0,-968.4726,-8981.664,470.6769,5381.7972,-1873.8001,1071.9066,-671.098,-1907.9728000000005,-1472.9914999999999,-3380.9643000000005
502,407.9515,1019.5905,759.4487,0.0,0.0,0.0,-964.1338,-9002.4693,464.2834,5412.6922,-1866.6025,1060.2925,-662.9968,-1902.6368000000002,-1469.3067999999998,-3371.9436
503,389.8033,1059.8025,782.7994,0.0,0.0,0.0,-970.4632,-8961.6104,463.4001,5377.6545,-1893.138,1067.9281,-664.6786,-1858.6138,-1489.8884999999998,-3348.5023
504,376.2314,989.4959,763.8543,0.0,0.0,0.0,-954.411,-8975.5007,471.8425,5383.7802,-1852.083,1072.0436,-666.9406,-1944.7074000000011,-1446.98,-3391.687400000001
505,389.9717,1024.5818,759.7106,0.0,0.0,0.0,-981.3508,-8880.4812,466.7733,5392.4871,-1924.1468,1069.6291,-663.0101,-1828.3075,-1517.5277999999998,-3345.8352999999997
506,380.7781,1039.7093,777.6114,0.0,0.0,0.0,-977.025,-8969.4082,462.3491,5349.8702,-1844.8571,1068.4337,-670.9856,-1936.115099999999,-1447.4089999999999,-3383.524099999999
507,375.668,1004.0955,811.4415,0.0,0.0,0.0,-967.7211,-9082.437,477.1553,5378.3888,-1754.7933,1071.1128,-677.9964,-2003.4089999999997,-1361.6769,-3365.0859
508,384.6899,1036.3816,768.2559,0.0,0.0,0.0,-977.8105,-9094.7203,472.9392,5386.336,-1753.0965,1064.7766,-669.2274,-2023.9282000000003,-1357.5473000000002,-3381.4755000000005
509,389.9094,1026.9021,772.4518,0.0,0.0,0.0,-950.3724,-9080.3249,458.6434,5379.839,-1745.0869,1065.3625,-662.1359,-2002.9515999999994,-1341.8603,-3344.8118999999997
510,381.482,1037.6596,756.3392,0.0,0.0,0.0,-934.1209,-9134.9942,480.0525,5368.6584,-1715.2669,1068.8353,-671.0958,-2044.9233999999997,-1317.5274000000002,-3362.4507999999996
511,401.4291,1052.9145,776.4802,0.0,0.0,0.0,-961.5074,-9037.4443,462.1689,5375.9457,-1804.597,1083.8325,-682.2391,-1930.0132999999996,-1403.0036,-3333.0168999999996
512,375.0117,1038.0334,779.1318,0.0,0.0,0.0,-968.6143,-9053.9127,471.689,5408.0574,-1808.0049,1073.7919,-669.1225,-1950.6037000000006,-1403.3355,-3353.9392000000003
513,373.6927,989.0834,792.6715,0.0,0.0,0.0,-960.668,-9077.6594,468.6867,5376.1178,-1753.0615,1070.9096,-667.5839,-2038.0753000000004,-1349.7358,-3387.8111000000004
