Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
405,381.7862,1072.93,781.9199,0.0,0.0,0.0,-1011.7767,-8998.4,498.7075,5424.3127,-1849.5392,1064.2048,-645.3137,-1850.5203999999994,-1430.6480999999999,-3281.1684999999998
406,390.7814,1045.8766,791.8352,0.0,0.0,0.0,-1014.3727,-9062.6582,463.0774,5487.7055,-1851.7226,1071.6514,-647.2163,-1897.7547999999997,-1427.2875000000001,-3325.0423
407,393.2663,1042.6822,797.425,0.0,0.0,0.0,-1032.6306,-9136.1614,478.31,5411.8133,-1717.4432,1070.1914,-652.5763,-2045.2952000000014,-1299.8281,-3345.123300000001
408,387.2287,1061.2586,806.0723,0.0,0.0,0.0,-1017.377,-9136.6465,485.3612,5444.4202,-1757.9236,1068.136,-648.0842,-1969.6825000000008,-1337.8718000000001,-3307.5543000000007
409,411.3286,1067.2008,773.6146,0.0,0.0,0.0,-1013.9196,-9108.3395,472.1846,5420.6955,-1779.6877,1070.9569,-661.3583,-1977.2350000000006,-1370.0891000000001,-3347.3241000000007
410,411.9027,1040.8509,803.8532,0.0,0.0,0.0,-1031.2932,-9106.4904,479.5468,5447.6364,-1778.2764,1065.7499,-649.5589,-1953.9936000000007,-1362.0854,-3316.0790000000006
411,394.257,1056.9204,808.9587,0.0,0.0,0.0,-1026.587,-9137.4204,479.925,5485.0847,-1776.5034,1058.1946,-638.3348,-1938.8616000000002,-1356.6435999999999,-3295.5052
412,384.4829,1005.7584,796.9069,0.0,0.0,0.0,-1013.0036,-9115.4553,471.4378,5441.3058,-1771.4232,1069.0669,-648.6687,-2028.5671000000002,-1351.0249999999999,-3379.5921000000008
413,431.2597,1048.7985,777.9828,0.0,0.0,0.0,-1013.1718,-9122.1937,477.9241,5481.5348,-1801.6183,1070.8813,-650.4156,-1917.8655999999992,-1381.1526000000001,-3299.0181999999995
414,386.8477,1038.7749,812.6451,0.0,0.0,0.0,-1015.8664,-9079.9083,472.2504,5455.7611,-1819.7959,1072.4925,-654.4871,-1929.4955,-1401.7905,-3331.286
415,430.6535,1012.0588,820.6296,0.0,0.0,0.0,-992.1584,-9099.6964,487.6395,5472.125,-1845.9241,1071.6231,-655.4627,-1868.7484000000004,-1429.7637,-3298.512100000001
416,398.5411,1064.8161,802.0394,0.0,0.0,0.0,-1023.1756,-9142.1257,478.8273,5456.9088,-1750.3863,1061.7856,-641.0843,-1964.1686000000009,-1329.685,-3293.853600000001
417,409.9234,1053.8527,787.9239,0.0,0.0,0.0,-1018.5477,-9117.7981,463.4177,5404.3419,-1731.6072,1059.9807,-643.5427,-2016.8862,-1315.1691999999998,-3332.0553999999997
418,388.8917,1111.8026,790.1089,0.0,0.0,0.0,-1014.7115,-9200.0244,467.3645,5425.817,-1704.1955,1057.4197,-638.4762,-2030.7511999999997,-1285.252,-3316.0031999999997
419,383.4309,1050.9961,769.1743,0.0,0.0,0.0,-1019.0096,-9247.9312,480.3275,5471.5899,-1679.2016,1071.9822,-646.9654,-2111.4221,-1254.1848000000002,-3365.6069
420,406.7367,1047.6339,774.8751,0.0,0.0,0.0,-1041.3528,-9141.0633,480.5366,5418.9401,-1717.2155,1060.2358,-641.3394,-2053.6937,-1298.3191000000002,-3352.0128
421,379.5101,1043.1654,811.6627,0.0,0.0,0.0,-1018.417,-9201.1209,486.8722,5428.6218,-1678.2849,1047.9839,-634.4285,-2069.7056999999995,-1264.7295000000001,-3334.4352
422,397.3069,1004.8649,773.027,0.0,0.0,0.0,-1028.023,-9088.8456,477.3371,5448.2796,-1736.8022,1060.8028,-638.7922,-2016.053100000001,-1314.7916,-3330.844700000001
423,394.0564,1029.4477,783.013,0.0,0.0,0.0,-996.9995,-9213.6434,482.1011,5433.3161,-1670.7814,1064.8474,-640.9906,-2088.708600000001,-1246.9245999999998,-3335.6332000000007
424,395.2959,1070.2549,773.135,0.0,0.0,0.0,-1027.5434,-9281.1873,479.3296,5447.926,-1609.1351,1052.2884,-631.5998,-2142.7892999999985,-1188.4465,-3331.2357999999986
425,386.5035,1097.7997,775.5295,0.0,0.0,0.0,-1032.093,-9206.0273,483.7827,5406.6505,-1625.1861,1060.113,-638.8365,-2087.8544,-1203.9096,-3291.7639999999997
426,398.509,1100.5109,796.1791,0.0,0.0,0.0,-1033.9973,-9120.6927,483.6156,5447.6446,-1743.3303,1064.0631,-639.9534,-1928.2308000000003,-1319.2206,-3247.4514000000004
427,389.5838,1085.3158,794.9375,0.0,0.0,0.0,-1039.1027,-9177.0142,457.6731,5416.1408,-1670.0051,1057.0937,-638.0692,-2072.4658999999992,-1250.9806000000003,-3323.4464999999996
428,414.2238,1063.1859,792.1371,0.0,0.0,0.0,-1033.5912,-9194.7351,474.6304,5430.3955,-1604.7559,1066.7233,-638.6314,-2053.7536,-1176.664,-3230.4175999999998
429,416.5398,1061.379,765.4126,0.0,0.0,0.0,-1008.2006,-9140.3125,474.0708,5402.4753,-1692.2866,1063.6189,-645.7896,-2028.6355999999996,-1274.4573,-3303.0928999999996
430,392.9606,1062.7123,808.0702,0.0,0.0,0.0,-1028.971,-9244.6232,482.4376,5446.8163,-1658.2067,1057.2402,-638.3759,-2080.5971999999992,-1239.3424,-3319.939599999999
431,413.2015,1094.8832,798.383,0.0,0.0,0.0,-1007.7616,-9242.925,480.4896,5434.568,-1623.2847,1062.5605,-640.0389,-2029.1612999999988,-1200.7631,-3229.924399999999
432,380.6908,1076.2622,811.9767,0.0,0.0,0.0,-1031.3503,-9226.1363,480.5118,5455.5229,-1638.6724,1071.2215,-644.9789,-2052.5221999999994,-1212.4298,-3264.9519999999993
433,423.0532,1011.8459,774.6991,0.0,0.0,0.0,-1002.1639,-9200.5382,491.1955,5443.8803,-1714.4511,1062.4708,-648.507,-2058.0281000000004,-1300.4872999999998,-3358.5154000000007
434,411.9707,1078.9528,800.8021,0.0,0.0,0.0,-1006.8459,-9234.9167,476.5634,5445.6771,-1644.3984,1068.0652,-648.3863,-2027.7964999999995,-1224.7195000000002,-3252.5159999999996
435,375.8635,1085.8785,776.8894,0.0,0.0,0.0,-1005.626,-9366.7242,488.7876,5465.3316,-1546.0376,1053.9469,-633.2104,-2179.5996000000005,-1125.3011000000001,-3304.9007000000006
436,429.016,1060.5404,807.1979,0.0,0.0,0.0,-1032.0218,-9175.8381,466.7206,5419.6505,-1681.3034,1072.5539,-643.877,-2024.7345000000014,-1252.6264999999999,-3277.3610000000012
437,399.8574,1025.5195,785.7285,0.0,0.0,0.0,-1008.6212,-9207.3472,470.2274,5425.8901,-1665.9494,1059.2483,-636.7956,-2108.7455,-1243.4967000000001,-3352.2422
438,403.8779,1011.8852,789.4479,0.0,0.0,0.0,-1038.8913,-9204.3906,486.7605,5458.4478,-1675.6398,1070.7301,-649.0379,-2092.8626000000004,-1253.9476,-3346.810200000001
439,411.1371,1078.7297,775.8355,0.0,0.0,0.0,-1023.4499,-9144.7273,464.6012,5408.007,-1696.4609,1067.0351,-645.3566,-2029.8667000000014,-1274.7824,-3304.6491000000015
440,398.3208,1035.0718,797.8973,0.0,0.0,0.0,-1018.1889,-9207.1009,482.4952,5419.3621,-1660.5702,1061.1667,-638.7844,-2092.142599999999,-1238.1879000000001,-3330.3304999999996
441,423.8647,1059.4386,805.786,0.0,0.0,0.0,-1004.6681,-9145.307,477.9856,5388.7902,-1713.9402,1063.4488,-642.1882,-1994.1099999999997,-1292.6796000000002,-3286.7895999999996
442,404.5631,1083.5005,772.8764,0.0,0.0,0.0,-1023.4529,-9005.1688,475.7989,5420.0121,-1826.5687,1071.9397,-644.6033,-1871.8706999999995,-1399.2323000000001,-3271.102999999999
443,421.3627,1044.3608,823.7289,0.0,0.0,0.0,-1022.6341,-9103.6328,484.0728,5454.863,-1766.5845,1064.8758,-648.2287,-1897.8786999999993,-1349.9373999999998,-3247.8160999999996
444,370.5474,1058.8298,806.0253,0.0,0.0,0.0,-1035.4045,-9058.0274,468.4198,5444.361,-1757.6906,1068.9582,-643.5763,-1945.2486000000017,-1332.3086999999998,-3277.5573000000013
445,394.0231,1029.8142,782.9178,0.0,0.0,0.0,-1016.7952,-9052.5688,468.9285,5430.0216,-1762.1946,1073.8627,-653.8269,-1963.6587999999992,-1342.1588000000002,-3305.8175999999994
446,381.6882,1002.6031,777.1073,0.0,0.0,0.0,-1005.6335,-8917.192,484.5733,5383.9986,-1857.5185,1075.5496,-655.9458,-1892.8549999999987,-1437.9146999999998,-3330.7696999999985
447,414.648,1059.1922,802.1757,0.0,0.0,0.0,-1023.9657,-8981.7836,466.0414,5392.8367,-1852.1282,1063.3685,-648.2956,-1870.8553000000002,-1437.0553,-3307.9106
448,392.9128,1032.1927,819.8344,0.0,0.0,0.0,-999.4189,-8982.8069,477.5766,5391.0108,-1845.8424,1062.7873,-641.1379,-1868.6984999999986,-1424.193,-3292.891499999999
449,391.309,1095.4739,767.8389,0.0,0.0,0.0,-1023.9419,-9014.9194,462.3328,5407.8721,-1817.6195,1069.6622,-651.2854,-1914.0346000000009,-1399.2427,-3313.2773000000007
450,378.4146,1064.3853,805.6984,0.0,0.0,0.0,-990.9881,-9047.7136,480.1191,5400.6802,-1807.5847,1066.9501,-646.7108,-1909.4040999999988,-1387.3454000000002,-3296.749499999999
451,410.3339,1046.5772,803.8672,0.0,0.0,0.0,-1020.661,-9076.8053,481.4878,5408.001,-1799.5226,1074.562,-655.3636,-1947.1992,-1380.3242,-3327.5234000000005
452,401.1127,1082.0086,790.8422,0.0,0.0,0.0,-1018.3805,-9062.4803,474.8068,5423.4076,-1793.0742,1076.0032,-656.8354,-1908.6828999999998,-1373.9063999999998,-3282.5892999999996
453,405.5051,1062.0606,798.353,0.0,0.0,0.0,-1045.1591,-9028.1461,468.5252,5407.5489,-1803.1531,1063.6709,-647.4091,-1931.3123999999998,-1386.8912999999998,-3318.2036999999996
454,397.0236,1104.9976,774.2696,0.0,0.0,0.0,-1023.3167,-9150.1383,473.4942,5406.7399,-1674.6861,1066.35,-647.8797,-2016.9301000000014,-1256.2158,-3273.1459000000013
455,404.754,1042.7231,794.2972,0.0,0.0,0.0,-1035.9707,-9093.6574,469.0415,5412.1485,-1727.067,1066.6807,-641.8684,-2006.6637999999994,-1302.2547,-3308.9184999999993
456,385.3156,1034.7418,806.6704,0.0,0.0,0.0,-1004.0246,-9109.6646,485.8987,5438.1809,-1740.5377,1064.7718,-647.5199,-1962.8818,-1323.2858,-3286.1675999999998
457,390.6764,1035.9006,761.7252,0.0,0.0,0.0,-1010.2092,-8977.8893,479.5807,5389.3851,-1821.3504,1078.8051,-657.3025,-1930.830500000001,-1399.8478,-3330.6783000000014
458,413.0476,1036.9089,787.8613,0.0,0.0,0.0,-1010.2651,-8907.4941,468.2105,5448.9456,-1960.891,1078.4838,-655.6014,-1762.7852999999996,-1538.0086000000001,-3300.7938999999997
459,432.9298,994.4347,782.8411,0.0,0.0,0.0,-1017.7602,-9034.8479,473.7061,5436.6673,-1845.8753,1068.1313,-647.9681,-1932.0290999999997,-1425.7121,-3357.7411999999995
460,413.3826,1069.0961,784.4939,0.0,0.0,0.0,-1022.8479,-9067.5377,483.7362,5388.4249,-1766.4653,1064.7104,-649.6031,-1951.2519000000002,-1351.3580000000002,-3302.6099000000004
461,384.1605,1004.0235,774.56,0.0,0.0,0.0,-1022.6316,-9087.3109,474.1262,5442.5889,-1777.2643,1068.6605,-651.9295,-2030.483400000001,-1360.5333,-3391.016700000001
462,367.3224,1039.2665,794.678,0.0,0.0,0.0,-998.8125,-9064.9511,479.2785,5441.3821,-1847.1673,1075.8945,-657.4397,-1941.8360999999995,-1428.7125,-3370.548599999999
463,383.7497,1028.9675,777.9715,0.0,0.0,0.0,-985.019,-9057.3581,473.1074,5407.0712,-1786.9853,1081.2574,-668.4847,-1971.509799999999,-1374.2126,-3345.722399999999
464,403.9194,1024.3221,786.9617,0.0,0.0,0.0,-1010.6247,-8945.8812,484.7393,5415.8616,-1883.8873,1072.2043,-654.6664,-1840.7017999999998,-1466.3494,-3307.0512
465,427.8452,1032.6041,806.9871,0.0,0.0,0.0,-1024.9309,-9033.5084,487.9407,5404.0412,-1821.9954,1065.1735,-651.1483,-1899.0210000000006,-1407.9701999999997,-3306.9912000000004
466,394.6671,1057.6549,810.708,0.0,0.0,0.0,-1008.3814,-8983.1229,472.0747,5387.8769,-1840.1612,1071.9349,-656.0942,-1868.5226999999995,-1424.3205,-3292.8432
467,379.1244,1029.924,797.4743,0.0,0.0,0.0,-1009.7401,-8983.0904,466.8602,5422.7991,-1884.0292,1075.233,-658.0457,-1896.6484999999984,-1466.8419,-3363.4903999999983
468,393.7063,1056.4197,775.398,0.0,0.0,0.0,-994.6387,-8940.217,465.9703,5417.1127,-1897.6279,1078.6161,-662.5375,-1826.248700000001,-1481.5493000000001,-3307.798000000001
469,379.6527,1072.1311,791.8515,0.0,0.0,0.0,-1009.6108,-8966.0999,470.8762,5395.3794,-1896.867,1072.3885,-659.5573,-1865.8198000000002,-1484.0358,-3349.8556000000003
470,422.2688,1034.5147,770.436,0.0,0.0,0.0,-1009.1623,-8956.5043,482.6167,5447.2525,-1881.3846,1080.7423,-657.9535,-1808.5779000000011,-1458.5958,-3267.1737000000016
471,398.3866,1102.9297,786.2525,0.0,0.0,0.0,-1018.4875,-8955.5628,466.6064,5432.4252,-1871.6721,1073.0406,-652.4044,-1787.4499000000005,-1451.0358999999999,-3238.4858
472,397.2446,1068.6618,767.8788,0.0,0.0,0.0,-1019.8856,-8932.881,467.6341,5388.5089,-1838.9,1081.5314,-660.2309,-1862.8383999999987,-1417.5995,-3280.4378999999985
473,390.8126,1046.8412,803.7369,0.0,0.0,0.0,-1019.033,-8997.5216,464.2057,5403.2224,-1806.8551,1078.9705,-655.0071,-1907.7357999999995,-1382.8917000000001,-3290.6274999999996
474,399.819,1085.02,774.976,0.0,0.0,0.0,-983.5916,-8970.8832,465.5866,5385.177,-1842.5652,1076.9151,-662.5884,-1843.896200000001,-1428.2385,-3272.134700000001
475,428.2532,1069.2443,800.2214,0.0,0.0,0.0,-1013.0532,-8852.9275,454.6492,5411.6936,-1942.5701,1077.9215,-660.3906,-1701.9190000000008,-1525.0392,-3226.958200000001
476,403.8748,1016.85,796.0905,0.0,0.0,0.0,-1020.5933,-8951.9014,476.7254,5416.3811,-1862.9333,1075.0062,-654.1079,-1862.572900000001,-1442.0349999999999,-3304.607900000001
477,408.0042,1094.2853,783.2163,0.0,0.0,0.0,-1024.5086,-8958.4963,480.7476,5368.2787,-1783.2733,1075.9512,-651.5128,-1848.4728000000014,-1358.8349,-3207.307700000001
478,399.2645,1024.2699,795.0091,0.0,0.0,0.0,-1008.2808,-8984.6685,476.1653,5405.8636,-1828.8446,1071.5569,-653.4698,-1892.3769000000011,-1410.7574999999997,-3303.134400000001
479,411.6743,1044.1416,795.478,0.0,0.0,0.0,-975.7477,-9005.8002,470.1109,5394.1236,-1828.3998,1076.745,-657.1221,-1866.0194999999994,-1408.7769,-3274.7963999999997
480,376.4494,1049.7712,763.9204,0.0,0.0,0.0,-1003.8729,-9057.055,474.7553,5441.0386,-1804.6596,1075.8709,-647.3718,-1954.9930000000013,-1376.1605,-3331.1535000000013
481,385.4075,1067.7954,782.8548,0.0,0.0,0.0,-992.0666,-9015.0797,468.7643,5444.6761,-1871.8033,1075.9795,-656.3554,-1857.6482000000015,-1452.1792,-3309.8274000000015
482,428.4148,1048.2184,777.4521,0.0,0.0,0.0,-995.5239,-8950.8163,481.5895,5445.585,-1940.9226,1078.9846,-662.2704,-1765.0804000000007,-1524.2084,-3289.2888000000007
483,411.5375,1007.0311,775.0753,0.0,0.0,0.0,-974.1743,-9023.5182,479.4096,5459.8747,-1893.0097,1088.222,-676.53,-1864.7642999999998,-1481.3177,-3346.0819999999994
484,356.9557,1037.3764,791.8847,0.0,0.0,0.0,-999.1849,-9019.6098,482.2335,5430.7732,-1846.9149,1083.3694,-668.4027,-1919.5712000000003,-1431.9481999999998,-3351.5194
485,379.0659,1071.7309,773.2487,0.0,0.0,0.0,-1006.9267,-8990.0654,472.4713,5432.8787,-1861.3399,1082.4244,-661.6419,-1867.596599999999,-1440.5573999999997,-3308.153999999999
486,414.2707,1025.661,766.2722,0.0,0.0,0.0,-997.9898,-8995.4494,470.3227,5419.4683,-1861.5441,1078.1247,-654.6876,-1897.4442999999992,-1438.107,-3335.551299999999
487,400.9374,1040.3383,797.4053,0.0,0.0,0.0,-1017.3586,-9012.7251,488.2097,5409.2213,-1800.4155,1079.4855,-657.0019,-1893.9716999999991,-1377.9319,-3271.9035999999996
488,406.3919,1089.5608,803.5883,0.0,0.0,0.0,-1006.5511,-8965.9762,473.6644,5421.7295,-1894.5727,1078.3987,-657.6726,-1777.5923999999986,-1473.8465999999999,-3251.4389999999985
489,388.0405,1040.7883,794.1234,0.0,0.0,0.0,-1013.8597,-9086.4684,484.7529,5462.5258,-1819.3968,1069.3173,-652.5304,-1930.0971999999992,-1402.6099,-3332.707099999999
490,396.5458,1038.2821,786.0531,0.0,0.0,0.0,-981.7848,-9043.6079,472.1122,5428.3043,-1822.6661,1080.9833,-656.6921,-1904.0952000000016,-1398.3748999999998,-3302.4701000000014
491,393.831,1023.4807,769.1712,0.0,0.0,0.0,-1012.0011,-9001.7239,471.2092,5426.4064,-1843.7083,1085.5193,-665.4272,-1929.6265000000012,-1423.6162,-3353.2427000000016
492,381.1196,1056.2579,786.0603,0.0,0.0,0.0,-1004.0488,-8982.0879,482.4685,5434.3414,-1870.2914,1078.3751,-657.6798,-1845.8890000000001,-1449.5961000000002,-3295.4851
493,386.8809,1039.0236,797.7986,0.0,0.0,0.0,-1032.3682,-9067.57,474.1535,5410.8879,-1789.745,1078.7059,-657.5079,-1991.1936999999998,-1368.547,-3359.7407
494,392.2281,1012.4033,778.9336,0.0,0.0,0.0,-1026.6351,-9141.0602,488.1903,5479.9122,-1745.2942,1065.079,-644.0671,-2016.0277999999998,-1324.2823,-3340.3101000000006
495,406.5337,1057.4021,806.2452,0.0,0.0,0.0,-998.1942,-9208.5967,488.6024,5458.3954,-1706.862,1076.5135,-652.8603,-1989.6120999999994,-1283.2088,-3272.8208999999997
496,412.3084,1025.4451,792.1068,0.0,0.0,0.0,-1022.5156,-8937.6861,488.3103,5420.3116,-1862.2545,1072.8469,-651.9157,-1821.719500000001,-1441.3233,-3263.042800000001
497,398.6812,1071.2599,776.3121,0.0,0.0,0.0,-1009.164,-9023.7667,472.6512,5389.9333,-1848.922,1076.2063,-661.5058,-1924.0929999999998,-1434.2215,-3358.3144999999995
498,379.6888,1061.9947,779.6231,0.0,0.0,0.0,-1031.4535,-9063.6525,479.4553,5433.3618,-1786.4924,1068.8164,-653.3889,-1960.9823000000006,-1371.0649000000003,-3332.047200000001
499,415.5095,1040.6691,807.2099,0.0,0.0,0.0,-996.3836,-9021.4036,468.6188,5443.8411,-1857.4242,1075.2613,-660.4412,-1841.9388,-1442.6041,-3284.5429000000004
500,398.2734,1059.414,806.8514,0.0,0.0,0.0,-1020.9945,-9088.0472,487.9122,5446.3462,-1800.7009,1076.1544,-661.0604,-1910.2445000000007,-1385.6069000000002,-3295.8514000000005
501,396.0259,1067.1928,789.8625,0.0,0.0,0.0,-1002.771,-9005.6836,477.1378,5465.1051,-1897.1081,1086.8565,-669.7648,-1813.1305000000002,-1480.0164,-3293.1468999999997
502,396.7381,1035.6403,791.9242,0.0,0.0,0.0,-1026.9031,-9090.189,472.0138,5449.1395,-1778.4021,1069.5157,-650.681,-1971.6362000000008,-1359.5674000000001,-3331.203600000001
503,392.0075,1057.0082,780.5067,0.0,0.0,0.0,-1008.3043,-9060.7488,476.572,5433.8148,-1787.3663,1074.5053,-656.417,-1929.1438999999991,-1369.2779999999998,-3298.421899999999
504,394.725,1075.0177,789.5899,0.0,0.0,0.0,-1015.4696,-8919.8834,475.5441,5388.2151,-1879.9253,1081.7629,-654.6625,-1812.2612,-1452.8249,-3265.0861
505,426.2503,1063.976,765.6099,0.0,0.0,0.0,-987.7436,-9019.1967,476.2181,5421.4149,-1853.344,1071.5191,-651.2006,-1853.4711000000007,-1433.0255000000002,-3286.496600000001
506,409.3514,1020.4115,785.2167,0.0,0.0,0.0,-1016.0685,-9073.324,490.4691,5453.0547,-1795.4812,1073.1823,-654.2809,-1930.8891000000003,-1376.5798,-3307.4689000000008
507,387.6657,1037.8466,792.2374,0.0,0.0,0.0,-1004.0041,-8943.5476,471.1971,5449.592,-1926.0668,1083.1426,-662.301,-1809.0128999999997,-1505.2252000000003,-3314.2381
508,360.6479,1100.6933,789.5759,0.0,0.0,0.0,-1007.4626,-8869.3963,496.2102,5430.6531,-1969.8017,1077.6758,-661.6865,-1699.0785000000005,-1553.8124,-3252.8909000000003
509,415.7251,1018.6525,778.6379,0.0,0.0,0.0,-992.9681,-8986.3547,486.2982,5462.6871,-1887.9943,1080.3549,-662.2858,-1817.3220000000001,-1469.9252000000001,-3287.2472000000002
510,388.8909,1031.7912,783.0375,0.0,0.0,0.0,-1030.5578,-8805.8947,486.5052,5411.3119,-2015.5598,1078.8429,-657.3785,-1734.9158000000016,-1594.0954,-3329.0112000000017
511,410.1689,1008.3043,786.0395,0.0,0.0,0.0,-1021.1284,-8856.6702,474.7715,5414.6002,-1962.1009,1077.9168,-658.2414,-1783.914200000001,-1542.4254999999998,-3326.339700000001
512,433.8956,1051.2891,785.5845,0.0,0.0,0.0,-1006.6211,-8847.5019,479.0628,5427.3918,-1996.0791,1073.2249,-650.7328,-1676.899199999999,-1573.587,-3250.4861999999985
513,410.34,1032.4801,760.8676,0.0,0.0,0.0,-1009.9279,-8989.3043,471.9114,5437.9012,-1872.5558,1069.4165,-651.5572,-1885.7318999999998,-1454.6965,-3340.4284
514,422.9007,1035.5271,797.2374,0.0,0.0,0.0,-995.0189,-8883.4395,485.0507,5437.8562,-1990.7496,1077.5577,-659.1032,-1699.8863000000001,-1572.2951,-3272.1814
515,384.5817,1061.2393,791.1077,0.0,0.0,0.0,-1008.684,-8851.4525,488.9413,5463.7516,-1998.21,1084.2294,-657.1267,-1670.5148999999992,-1571.1073000000001,-3241.622199999999
516,429.1084,1083.4789,787.9676,0.0,0.0,0.0,-1012.1508,-8948.8596,461.3183,5441.3529,-1930.3357,1078.0491,-657.3343,-1757.7843000000003,-1509.6209000000001,-3267.4052000000006
517,362.8388,1052.1941,782.2996,0.0,0.0,0.0,-1009.3616,-9001.2961,467.4712,5418.1933,-1852.7523,1076.4615,-659.6252,-1927.6606999999995,-1435.9160000000002,-3363.5766999999996
518,396.7424,1046.6424,790.1389,0.0,0.0,0.0,-1003.5562,-8995.1312,476.0017,5433.2665,-1842.7818,1076.7355,-653.5919,-1855.8955000000005,-1419.6381999999999,-3275.5337000000004
519,422.535,1078.097,784.025,0.0,0.0,0.0,-995.3166,-9049.7994,460.7732,5439.5032,-1810.6229,1082.3205,-663.4888,-1860.1826,-1391.7912000000001,-3251.9738000000007
520,395.0065,1062.6312,780.8968,0.0,0.0,0.0,-1002.2481,-9229.3619,479.704,5472.7124,-1699.5994,1075.9654,-657.3719,-2040.6590999999999,-1281.0059,-3321.665
521,405.8268,1027.6277,811.7898,0.0,0.0,0.0,-1014.7064,-9060.8168,479.9797,5462.571,-1815.8895,1071.2073,-661.2722,-1887.7282000000005,-1405.9544,-3293.6826000000005
522,368.3374,1060.3825,789.6939,0.0,0.0,0.0,-1005.0317,-8955.7974,470.5,5369.6153,-1832.4452,1084.1821,-666.9674,-1902.2999999999984,-1415.2305000000001,-3317.5304999999985
523,389.4151,1049.0038,780.8906,0.0,0.0,0.0,-1039.9446,-9027.5252,490.2272,5436.2735,-1805.9145,1071.4766,-647.9639,-1921.6596,-1382.4018,-3304.0613999999996
524,387.2086,1097.6698,799.5446,0.0,0.0,0.0,-986.7118,-9126.8552,470.2657,5390.5487,-1707.0841,1072.8469,-650.5079,-1968.3296,-1284.7451,-3253.0747
525,379.8311,1018.2056,804.0111,0.0,0.0,0.0,-1017.5093,-8990.7564,465.7921,5400.229,-1802.1548,1069.9977,-647.4915,-1940.1967999999997,-1379.6486,-3319.8454
526,391.8613,1040.533,815.7566,0.0,0.0,0.0,-1009.8561,-9086.3569,478.1189,5413.001,-1760.3673,1073.5698,-659.0395,-1956.9422000000004,-1345.837,-3302.7792
527,400.8394,1013.9337,788.7955,0.0,0.0,0.0,-1016.9427,-8976.3371,485.1625,5419.1298,-1869.0755,1069.6669,-650.6954,-1885.4189000000006,-1450.1039999999998,-3335.5229000000004
528,391.0513,1082.4257,796.3553,0.0,0.0,0.0,-984.4172,-9083.8583,479.5041,5467.7072,-1811.4491,1073.291,-652.8225,-1851.2318999999998,-1390.9806,-3242.2124999999996
529,403.2723,1018.9477,787.413,0.0,0.0,0.0,-993.7274,-8968.1699,473.3425,5443.0605,-1926.8593,1078.1719,-667.3315,-1835.8613000000014,-1516.0189,-3351.8802000000014
530,381.5557,1059.1072,771.2851,0.0,0.0,0.0,-967.2142,-9009.0602,485.2871,5424.2699,-1859.1542,1078.8854,-664.8735,-1854.7694000000001,-1445.1423,-3299.9117
531,403.498,1027.3651,800.8498,0.0,0.0,0.0,-1008.8987,-8956.6763,488.8127,5409.5627,-1864.933,1082.9867,-662.5547,-1835.4866999999986,-1444.5010000000002,-3279.9876999999988
532,393.7394,1075.2972,768.9948,0.0,0.0,0.0,-979.1286,-9056.9416,468.778,5449.361,-1846.3422,1086.5352,-673.2921,-1879.8998000000001,-1433.0991,-3312.9989
533,421.8489,1086.1314,783.4648,0.0,0.0,0.0,-1011.1082,-9076.3846,468.194,5451.927,-1778.3184,1081.9425,-663.4655,-1875.926699999999,-1359.8414,-3235.7680999999993
534,398.5061,1047.9044,785.4618,0.0,0.0,0.0,-985.814,-9000.6089,460.3229,5419.2301,-1869.2878,1083.5537,-666.8076,-1874.9975999999988,-1452.5417000000002,-3327.539299999999
535,382.571,1055.8916,777.0342,0.0,0.0,0.0,-1014.25,-9095.7692,461.1344,5438.9423,-1772.7914,1070.5978,-656.8394,-1994.4457000000011,-1359.033,-3353.478700000001
536,384.744,1040.2006,778.1441,0.0,0.0,0.0,-986.8576,-9231.6717,476.6801,5473.0891,-1698.5508,1072.1192,-655.7889,-2065.671400000001,-1282.2205,-3347.891900000001
537,432.9394,1025.7858,794.6035,0.0,0.0,0.0,-1001.4507,-9171.0761,475.2008,5472.9006,-1729.3948,1073.102,-658.5479,-1971.0967,-1314.8407,-3285.9374000000003
538,393.4086,1040.1584,800.0217,0.0,0.0,0.0,-1009.9052,-9052.2458,464.6704,5467.6489,-1824.4863,1085.8406,-664.0558,-1896.2430000000004,-1402.7015000000001,-3298.9445000000005
539,403.911,1034.4934,798.9042,0.0,0.0,0.0,-990.5208,-9079.9119,481.2726,5470.8561,-1838.0105,1078.2901,-660.0361,-1880.9953999999989,-1419.7565000000002,-3300.7518999999993
540,404.5836,1053.1066,780.6612,0.0,0.0,0.0,-1019.9622,-8894.946,483.5185,5443.4534,-1950.8527,1072.8941,-654.6447,-1749.5848999999998,-1532.6032999999998,-3282.1881999999996
541,400.3911,1013.0846,776.2985,0.0,0.0,0.0,-1032.3703,-8990.3966,480.534,5439.2694,-1855.8304,1073.3383,-653.405,-1913.189300000001,-1435.8971000000001,-3349.086400000001
542,367.4742,1076.0939,783.1467,0.0,0.0,0.0,-997.0597,-9070.6367,481.4811,5468.6228,-1801.4089,1075.8945,-654.9265,-1890.877699999999,-1380.4408999999998,-3271.318599999999
543,417.9534,1045.8487,813.5582,0.0,0.0,0.0,-1024.5708,-9035.5461,493.862,5489.2896,-1843.8698,1084.1018,-656.4673,-1799.6049999999996,-1416.2353,-3215.8403
