Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
274,-8.881784197001252e-15,9.237055564881302e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.51710000000005,-28.064800000000197,2.398081733190338e-14,-1.1368683772161603e-13,41.16979999999981,-25.21040000000007,35.5086,-53.581900000000076,51.46799999999986,-2.1139000000002284
275,-2.6645352591003757e-15,1.3145040611561853e-13,0.00010000000002818865,0.0,0.0,0.0,-28.894700000000032,-36.9009000000015,9.999999999799059e-05,0.00010000000082754923,46.493099999999885,-25.564800000000016,36.004800000000046,-65.79530000000116,56.933100000000024,-8.862200000001593
276,2.220446049250313e-14,-1.1368683772161603e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.313800000000036,-28.551100000000545,3.197442310920451e-14,4.831690603168681e-13,41.031500000000044,-25.281299999999963,35.96009999999989,-61.86489999999935,51.71029999999986,-10.154599999999249
277,-4.440892098500626e-15,1.8829382497642655e-13,-0.00010000000008147936,0.0,0.0,0.0,-30.077800000000057,-35.11500000000058,0.00010000000001930687,8.526512829121202e-14,45.59389999999995,-25.011999999999826,36.33609999999997,-65.19279999999985,56.91800000000009,-8.274799999999303
278,1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-29.36840000000003,-26.413599999999576,-4.973799150320701e-14,0.00010000000031595846,42.032100000000014,-25.706500000000034,35.76409999999994,-55.78189999999873,52.089699999999695,-3.692199999998124
279,4.263256414560601e-14,9.999999996068709e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.164200000000044,-23.68130000000143,1.0658141036401503e-14,1.7053025658242404e-13,38.39990000000013,-25.323699999999853,36.6369,-57.845400000000794,49.71310000000038,-8.132299999999958
280,-3.4638958368304884e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.78100000000009,-37.61299999999941,-1.7763568394002505e-15,-9.999999977594598e-05,50.20620000000005,-25.588399999999936,35.52529999999999,-67.39409999999856,60.14309999999999,-7.250999999997887
281,9.999999997845066e-05,-0.00010000000008147936,-3.730349362740526e-14,0.0,0.0,0.0,-28.363100000000035,-32.04499999999887,0.00010000000000687237,2.2737367544323206e-13,50.17320000000004,-25.210400000000117,34.76250000000006,-60.40799999999956,59.72530000000009,-0.6826999999994712
282,0.0,-3.197442310920451e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.72170000000001,-26.419199999998902,-9.999999998733244e-05,-1.4210854715202004e-13,41.54310000000001,-24.421299999999796,34.978499999999926,-57.14089999999989,52.10030000000014,-5.040599999999287
283,-9.999999999799059e-05,-4.618527782440651e-14,9.999999994647624e-05,0.0,0.0,0.0,-31.588100000000022,-34.1553000000004,-1.2434497875801753e-14,-0.000100000000458067,47.22429999999989,-24.44490000000004,36.37279999999994,-65.74350000000071,59.15220000000002,-6.591300000001127
284,-3.375077994860476e-14,0.00010000000010634835,3.197442310920451e-14,0.0,0.0,0.0,-26.358100000000025,-25.88850000000008,-7.105427357601002e-15,-4.263256414560601e-13,43.8865000000001,-23.325100000000067,35.71840000000009,-52.246500000000424,56.27980000000035,4.033299999999926
285,-1.9539925233402755e-14,9.999999997134523e-05,5.1514348342607263e-14,0.0,0.0,0.0,-28.455299999999994,-36.3293000000014,-1.7763568394002505e-14,0.0,49.89090000000015,-23.821299999999976,35.70229999999999,-64.78450000000113,61.771900000000045,-3.012600000001555
286,-9.999999997489795e-05,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.472199999999898,-38.443399999999784,-3.019806626980426e-14,-1.7053025658242404e-13,48.68160000000011,-24.629200000000026,34.63270000000009,-64.91570000000068,58.68510000000006,-6.230600000000408
287,2.5757174171303632e-14,-2.1316282072803006e-14,0.00010000000001930687,0.0,0.0,0.0,-29.610500000000002,-32.67400000000102,3.8191672047105385e-14,-1.9895196601282805e-13,46.53610000000005,-25.073399999999978,35.62129999999999,-62.28440000000138,57.08399999999994,-5.20040000000121
288,-0.00010000000001664233,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.818999999999953,-28.16819999999938,-0.0001000000000264123,-1.9895196601282805e-13,39.9922999999999,-24.44020000000007,36.125699999999966,-51.98749999999991,51.67779999999991,-0.3097000000002197
289,-1.7763568394002505e-15,-3.907985046680551e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.055000000000028,-39.93770000000034,3.552713678800501e-14,1.7053025658242404e-13,50.03100000000014,-25.01199999999996,35.26799999999998,-64.99270000000064,60.28700000000016,-4.705700000000462
290,-2.3092638912203256e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.703300000000088,-30.971300000000703,3.552713678800501e-15,3.410605131648481e-13,44.626999999999995,-25.371000000000137,34.781200000000084,-58.674600000000154,54.037200000000055,-4.637400000000099
291,-3.019806626980426e-14,-1.2079226507921703e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.6929,-35.25799999999943,-4.440892098500626e-14,2.5579538487363607e-13,46.62410000000011,-25.475100000000054,37.010299999999944,-67.95090000000087,58.15930000000001,-9.79160000000087
292,7.105427357601002e-15,-9.999999992871267e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.117299999999993,-31.063500000000182,4.973799150320701e-14,-2.8421709430404007e-13,46.665699999999816,-24.912799999999972,36.730000000000075,-61.18090000000015,58.482900000000036,-2.6979999999996664
293,-2.042810365310288e-14,4.973799150320701e-14,9.999999991272546e-05,0.0,0.0,0.0,-23.3266,-34.387699999999604,0.0,2.842170943040401e-14,44.382600000000195,-24.454400000000067,35.01249999999996,-57.714200000000034,54.94069999999998,-2.7734999999996006
294,2.842170943040401e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.39019999999998,-35.043000000000006,-1.5987211554602254e-14,9.999999943488547e-05,43.660699999999935,-25.46079999999996,35.024299999999975,-65.43310000000123,53.22419999999984,-12.208900000001393
295,1.3322676295501878e-14,0.00010000000006016307,-8.881784197001252e-15,0.0,0.0,0.0,-28.927599999999963,-29.058700000000712,-9.999999997400977e-05,1.1368683772161603e-13,49.09330000000002,-24.794600000000067,35.66170000000008,-57.986300000000355,59.96040000000015,1.9741000000002487
296,-2.1316282072803006e-14,1.8829382497642655e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.065700000000025,-26.887200000001364,0.00010000000004328768,2.5579538487363607e-13,46.94390000000002,-24.908099999999997,35.01009999999996,-55.95290000000098,57.045899999999754,1.0929999999996909
297,0.00010000000001220144,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-28.17279999999998,-25.321299999999745,2.842170943040401e-14,-5.684341886080802e-14,35.75799999999992,-24.539500000000015,34.980199999999954,-53.493899999999186,46.198699999999974,-7.295199999999227
298,0.00010000000002285958,-0.00010000000002463594,-6.483702463810914e-14,0.0,0.0,0.0,-27.399799999999978,-29.95450000000018,3.907985046680551e-14,-0.0001000000004296453,42.61769999999997,-24.529999999999866,34.89750000000001,-57.35440000000038,52.98520000000022,-4.369199999999694
299,-1.2434497875801753e-14,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.899499999999993,-33.605999999999234,-5.329070518200751e-15,-5.115907697472721e-13,36.188199999999995,-25.62610000000005,35.79539999999992,-62.505499999999486,46.357499999999874,-16.147999999999627
300,-3.552713678800501e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.924399999999967,-25.847800000000817,-1.0658141036401503e-14,-2.842170943040401e-14,39.46159999999989,-23.287300000000066,36.037000000000006,-54.772200000001405,52.21129999999984,-2.5609000000020217
301,-2.398081733190338e-14,9.99999998860801e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.603200000000026,-32.31969999999887,9.999999998200337e-05,-9.999999957699401e-05,48.401300000000006,-25.663899999999934,34.467600000000026,-62.92279999999914,57.205000000000325,-5.717799999999272
302,1.7763568394002505e-14,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.16260000000003,-36.55960000000057,-1.3322676295501878e-14,-4.547473508864641e-13,46.43679999999998,-25.640399999999886,34.521999999999935,-58.72220000000105,55.31840000000014,-3.4038000000009134
303,2.398081733190338e-14,-7.460698725481052e-14,-0.00010000000004595222,0.0,0.0,0.0,-31.587099999999946,-30.780299999999258,9.999999995535802e-05,-1.4210854715202004e-13,39.00799999999999,-25.200899999999987,36.01109999999998,-62.367399999999535,49.81819999999986,-12.5491999999999
304,6.217248937900877e-15,1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-28.173800000000085,-30.25650000000023,9.999999997756248e-05,3.694822225952521e-13,45.21100000000003,-25.064000000000053,35.04590000000002,-58.43020000000067,55.19289999999999,-3.2373000000004453
305,9.999999998822062e-05,9.999999999266151e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.83170000000002,-33.43539999999849,1.5987211554602254e-14,9.999999926435521e-05,43.04079999999993,-25.413600000000116,34.3725,-60.266799999999606,51.99969999999993,-8.267099999999218
306,9.999999998733244e-05,-1.7763568394002505e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.0249999999999,-30.70259999999893,5.3290705182007514e-14,5.115907697472721e-13,46.698299999999804,-24.993000000000027,35.08620000000002,-60.727599999998674,56.791499999999786,-3.936099999997964
307,3.8191672047105385e-14,-1.7763568394002505e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.523400000000038,-27.36179999999981,1.0658141036401503e-14,6.821210263296962e-13,50.378099999999854,-24.865500000000036,35.54400000000004,-57.88520000000001,61.05659999999974,3.171399999999508
308,9.769962616701378e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-26.528399999999948,-34.99929999999913,-0.00010000000001042508,0.00010000000079912752,51.49309999999991,-25.683000000000128,34.61659999999999,-61.52769999999856,60.42669999999977,-1.1009999999985638
309,6.217248937900877e-15,-9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.63469999999996,-28.27410000000046,4.618527782440651e-14,-2.8421709430404007e-13,46.24189999999989,-24.9363,37.41010000000003,-56.90880000000054,58.7156999999998,1.806899999999942
310,-2.6645352591003757e-14,1.8118839761882555e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.18250000000005,-37.26830000000011,-4.529709940470639e-14,5.684341886080802e-14,46.23070000000001,-24.926900000000206,35.78630000000008,-65.45080000000023,57.09010000000001,-8.360700000000449
311,-3.552713678800501e-15,3.552713678800501e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.733700000000038,-32.33590000000005,-3.2862601528904634e-14,5.684341886080801e-13,45.93929999999982,-24.77569999999996,34.81330000000007,-55.0695999999995,55.97690000000016,0.9073000000011149
312,-3.552713678800501e-15,-9.999999992160724e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-30.634699999999988,-29.431500000000696,0.00010000000003351772,-0.0001000000001454282,39.43740000000001,-25.106399999999972,36.53810000000009,-60.06629999999994,50.86910000000002,-9.19719999999947
313,-0.00010000000000331966,-9.592326932761353e-14,-9.999999996779252e-05,0.0,0.0,0.0,-24.88619999999996,-40.75339999999981,-5.329070518200751e-15,-9.999999977594598e-05,44.02719999999998,-25.550600000000035,35.94879999999989,-65.6399000000003,54.425399999999954,-11.214500000000115
314,-4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.156099999999935,-34.07479999999925,-1.7763568394002505e-14,-9.999999960541572e-05,46.063700000000026,-24.364699999999868,36.571400000000025,-63.231099999999515,58.27040000000029,-4.9606999999994486
315,4.618527782440651e-14,-1.7408297026122455e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.64320000000005,-38.07919999999943,2.7533531010703882e-14,-6.821210263296962e-13,41.833299999999944,-25.645200000000067,34.13680000000001,-60.722400000000746,50.32489999999977,-10.397500000000761
316,2.842170943040401e-14,0.00010000000019161348,-4.973799150320701e-14,0.0,0.0,0.0,-30.968500000000056,-28.8545000000002,-9.999999998644427e-05,-3.410605131648481e-13,42.96219999999998,-25.111100000000008,36.249000000000024,-59.823000000001045,54.100100000000225,-5.722900000001275
317,3.019806626980426e-14,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.480300000000106,-29.315200000001155,-0.00010000000000687237,9.999999991805453e-05,41.384099999999854,-24.572499999999927,34.36310000000001,-54.79550000000111,51.17469999999994,-3.6208000000011964
318,9.99999999686807e-05,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.89309999999995,-23.774400000000746,2.6645352591003757e-14,1.4210854715202004e-13,41.569199999999995,-23.632299999999987,35.903500000000065,-52.66740000000081,53.84040000000019,1.1729999999986944
319,-3.5083047578154947e-14,1.7763568394002505e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.521900000000024,-35.57410000000073,-7.105427357601002e-15,-9.999999977594598e-05,50.05290000000004,-24.610300000000024,34.790700000000015,-61.09609999999927,60.2332999999998,-0.8627999999994671
320,0.00010000000002108322,-3.907985046680551e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.238699999999977,-39.628600000000354,-9.999999999621423e-05,9.99999995485723e-05,51.602100000000135,-24.440200000000146,34.828399999999945,-63.86720000000014,61.99029999999993,-1.8769000000004326
321,-3.552713678800501e-14,3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-23.28110000000008,-30.009100000000068,2.3092638912203256e-14,4.547473508864641e-13,41.222899999999996,-24.288999999999927,35.29570000000007,-53.290099999999455,52.22960000000025,-1.0604999999996636
322,-3.552713678800501e-15,-0.00010000000003884679,5.1514348342607263e-14,0.0,0.0,0.0,-24.469099999999905,-35.84370000000022,-1.2434497875801753e-14,-0.0001000000001454282,44.480600000000166,-24.841900000000052,35.03149999999991,-60.312999999999604,54.67020000000025,-5.642799999999809
323,1.509903313490213e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.435999999999964,-37.37199999999939,2.842170943040401e-14,4.547473508864641e-13,44.60389999999981,-24.964700000000057,35.79400000000006,-65.80799999999934,55.433199999999815,-10.374799999999965
324,9.999999997312159e-05,-2.0605739337042905e-13,-9.999999994114717e-05,0.0,0.0,0.0,-25.44030000000006,-31.820099999999883,-0.00010000000003351772,9.999999949172889e-05,41.696999999999846,-23.925200000000043,34.426900000000046,-57.260400000000544,52.198699999999846,-5.061700000000471
325,2.3092638912203256e-14,9.999999997489795e-05,4.796163466380676e-14,0.0,0.0,0.0,-23.291399999999925,-42.36930000000089,3.375077994860476e-14,-1.9895196601282805e-13,52.86569999999995,-25.30959999999998,33.95040000000003,-65.6606000000014,61.506500000000116,-4.154100000001279
326,-5.329070518200751e-15,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.877999999999975,-36.585599999999886,4.796163466380676e-14,-0.00010000000040122359,46.14579999999991,-25.574199999999912,33.159700000000015,-60.463700000000685,53.73129999999989,-6.73240000000078
327,9.769962616701378e-15,1.0658141036401503e-14,0.0001000000000423995,0.0,0.0,0.0,-20.267300000000077,-34.57970000000039,-2.6645352591003757e-14,-5.684341886080802e-14,45.400599999999855,-25.10649999999995,34.628399999999985,-54.846899999999465,54.92249999999977,0.07560000000030698
328,-5.329070518200751e-15,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.66279999999999,-34.203000000000294,3.197442310920451e-14,9.999999963383743e-05,52.70989999999992,-25.51279999999999,36.01969999999995,-66.86559999999957,63.216799999999765,-3.6488000000002643
329,8.881784197001252e-15,-3.907985046680551e-14,-9.999999994114717e-05,0.0,0.0,0.0,-26.849799999999938,-26.189300000000145,-2.1316282072803006e-14,0.0,37.20379999999981,-24.662300000000005,35.44789999999996,-53.03920000000036,47.989399999999996,-5.049800000000374
330,-9.999999997045705e-05,0.00010000000002108322,4.796163466380676e-14,0.0,0.0,0.0,-32.375400000000056,-30.990900000001076,-7.105427357601002e-15,-2.8421709430404007e-13,50.072599999999966,-25.295499999999983,36.142800000000065,-63.366300000001104,60.91990000000004,-2.4464000000003665
331,-1.0658141036401503e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.675300000000036,-32.24519999999997,1.2434497875801753e-14,-9.999999915066837e-05,39.920399999999965,-24.988300000000027,34.27109999999996,-57.920599999999084,49.20320000000002,-8.717399999999074
332,2.6645352591003757e-15,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.297100000000032,-34.19090000000069,1.1546319456101628e-14,-1.7053025658242404e-13,47.1974,-25.3474,36.278999999999996,-64.48800000000146,58.129000000000005,-6.359000000001458
333,9.999999999621423e-05,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.7416,-36.94430000000041,9.99999999891088e-05,-4.263256414560601e-13,42.61879999999991,-25.30960000000005,35.73930000000004,-64.68569999999906,53.04849999999979,-11.637199999998586
334,-4.1744385725905886e-14,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-21.678399999999993,-31.966500000000103,-5.329070518200751e-15,-1.1368683772161603e-13,43.79149999999984,-24.85600000000001,35.76469999999995,-53.64489999999941,54.70019999999967,1.055300000000031
335,-3.197442310920451e-14,8.881784197001252e-14,9.999999993759445e-05,0.0,0.0,0.0,-23.383299999999984,-31.075999999998714,-1.2434497875801753e-14,0.0,42.81649999999996,-24.156799999999826,34.59820000000006,-54.45919999999974,53.25790000000031,-1.2012999999985112
336,2.842170943040401e-14,-1.3500311979441904e-13,-5.329070518200751e-15,0.0,0.0,0.0,-26.5511999999999,-28.866599999999785,-2.6645352591003757e-14,5.968558980384842e-13,42.98929999999999,-24.737899999999993,34.87180000000008,-55.41779999999832,53.12319999999985,-2.2945999999980273
337,-1.021405182655144e-14,9.99999999891088e-05,1.0658141036401503e-14,0.0,0.0,0.0,-22.7268,-35.95969999999885,2.6645352591003757e-14,0.00010000000040122359,41.79740000000005,-24.35520000000007,34.557400000000044,-58.68629999999831,51.99960000000025,-6.686699999998055
338,-9.999999999443787e-05,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.542600000000093,-29.850800000000945,0.00010000000003351772,-2.8421709430404007e-13,35.1987000000001,-23.99140000000006,35.32010000000001,-54.39340000000199,46.52740000000017,-7.866000000001591
339,2.4868995751603507e-14,-9.999999992871267e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.39769999999999,-32.561899999999646,-3.197442310920451e-14,3.694822225952521e-13,41.288199999999996,-25.267100000000042,33.875300000000024,-53.95970000000062,49.896399999999986,-4.063299999999742
340,2.6645352591003757e-14,-9.999999991450181e-05,4.263256414560601e-14,0.0,0.0,0.0,-22.501299999999926,-27.239399999999428,-1.5987211554602254e-14,5.684341886080801e-13,33.98889999999993,-22.994399999999846,33.227999999999994,-49.7407999999983,44.222500000000196,-5.518299999998334
341,-1.2434497875801753e-14,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.085999999999967,-35.0555000000007,3.108624468950438e-14,-8.526512829121202e-14,44.77770000000004,-25.14429999999993,34.55689999999999,-59.14150000000049,54.190300000000214,-4.951199999999602
342,9.999999999088516e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.865700000000004,-33.22940000000133,9.999999994736442e-05,8.526512829121202e-14,41.84029999999999,-24.851300000000005,34.4544,-58.09490000000221,51.44339999999987,-6.651500000002585
343,1.9095836023552692e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-21.898199999999967,-40.74960000000082,-4.263256414560601e-14,1.9895196601282805e-13,47.999599999999994,-25.33790000000006,35.27930000000001,-62.647799999999165,57.94100000000006,-4.706799999999106
344,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-24.424100000000006,-26.47669999999858,7.105427357601002e-15,3.410605131648481e-13,43.83699999999993,-25.007199999999933,36.022900000000014,-50.900699999998665,54.85270000000013,3.9520000000017035
345,2.3092638912203256e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.882600000000032,-38.12819999999928,-0.00010000000003529408,-9.999999986121111e-05,45.13279999999999,-25.49389999999997,35.40250000000002,-66.01099999999828,55.04140000000015,-10.969599999998579
346,-9.999999999799059e-05,-2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-24.6069999999999,-24.699599999999407,-2.220446049250313e-14,-1.9895196601282805e-13,38.54010000000005,-24.917499999999972,35.10729999999997,-49.30669999999836,48.72990000000016,-0.5767999999986557
347,0.00010000000001308962,-9.237055564881302e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.477100000000014,-25.087999999999873,-2.4868995751603507e-14,2.5579538487363607e-13,35.499600000000015,-24.478099999999927,34.57310000000003,-53.564899999999014,45.59460000000011,-7.9702999999995825
348,-1.7763568394002505e-15,-2.0605739337042905e-13,1.9539925233402755e-14,0.0,0.0,0.0,-23.96569999999992,-30.780399999999915,0.0001000000000015433,-8.526512829121202e-13,34.640600000000035,-24.69060000000008,34.330399999999955,-54.74600000000052,44.2803999999999,-10.465600000000151
349,-0.00010000000004151133,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.565899999999996,-43.88290000000021,-4.085620730620576e-14,-0.0001000000004296453,51.29679999999986,-25.224500000000038,35.321899999999914,-70.44900000000123,61.394199999999856,-9.054800000001379
350,2.6645352591003757e-14,-0.00010000000012411192,1.5987211554602254e-14,0.0,0.0,0.0,-30.553799999999985,-34.82689999999988,-4.440892098500626e-14,2.842170943040401e-14,43.70859999999989,-24.463899999999867,35.543899999999994,-65.38080000000029,54.78860000000013,-10.592200000000162
351,-4.440892098500626e-15,-5.3290705182007514e-14,-9.999999996068709e-05,0.0,0.0,0.0,-29.847600000000007,-30.670100000000467,-1.7763568394002505e-15,0.00010000000048648872,38.67719999999996,-25.257699999999982,36.17040000000002,-60.51770000000012,49.589900000000114,-10.927800000000019
352,-4.618527782440651e-14,5.684341886080802e-14,-9.999999990739639e-05,0.0,0.0,0.0,-27.43960000000004,-21.852000000000885,1.7763568394002505e-15,2.8421709430404007e-13,31.49059999999997,-23.098300000000208,35.03740000000009,-49.291700000000986,43.429699999999734,-5.862000000001473
353,9.99999999931056e-05,-9.999999999621423e-05,6.572520305780927e-14,0.0,0.0,0.0,-27.844299999999993,-30.347899999998987,-0.00010000000004417586,6.536993168992922e-13,48.762899999999945,-24.56779999999993,35.92150000000002,-58.19229999999909,60.116600000000155,1.9243000000008266
354,1.2434497875801753e-14,9.999999991450181e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.999400000000023,-29.747200000000646,9.999999998022702e-05,-3.126388037344441e-13,37.694900000000025,-25.564799999999977,34.43489999999991,-54.746400000001756,46.56500000000007,-8.181400000001702
355,9.769962616701378e-15,-5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.533300000000022,-21.666199999999066,3.375077994860476e-14,-9.999999977594598e-05,37.7097000000001,-24.468599999999995,36.31030000000008,-51.19959999999905,49.5514000000003,-1.648199999999207
356,-5.329070518200751e-15,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-24.140700000000017,-30.109800000000725,3.552713678800501e-15,3.979039320256561e-13,44.886799999999994,-25.040200000000002,35.092299999999994,-54.25050000000077,54.93889999999999,0.6883999999989925
357,8.881784197001252e-15,9.999999987186925e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.94310000000009,-32.20099999999971,-0.00010000000001753051,0.0,45.87590000000013,-25.026199999999946,35.48119999999999,-60.14409999999995,56.33090000000028,-3.8132000000001227
358,-5.329070518200751e-15,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.840400000000034,-30.371199999999803,4.796163466380676e-14,8.526512829121202e-14,43.059300000000036,-24.520499999999988,35.196299999999994,-58.21159999999931,53.73510000000016,-4.476499999999376
359,1.5987211554602254e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.402500000000007,-24.782900000000417,-2.6645352591003757e-14,4.547473508864641e-13,36.694199999999825,-25.05929999999982,34.52279999999993,-54.1853999999996,46.15769999999982,-8.027699999999783
360,4.796163466380676e-14,8.526512829121202e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.026199999999996,-29.77529999999941,1.2434497875801753e-14,5.400124791776761e-13,41.966999999999956,-25.796400000000194,36.221500000000034,-60.80149999999932,52.39210000000002,-8.409399999999295
361,9.769962616701378e-15,-1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.366000000000078,-36.49289999999885,-1.7763568394002505e-15,-4.831690603168681e-13,47.09260000000012,-23.91109999999998,34.187599999999925,-57.85889999999992,57.36910000000018,-0.48979999999997403
362,0.0,3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.63609999999994,-23.6411000000004,-0.00010000000001753051,-9.999999974752427e-05,41.20660000000019,-23.986599999999985,34.14239999999998,-50.27739999999996,51.36240000000031,1.085000000000349
363,8.881784197001252e-15,-9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-22.603799999999993,-31.97449999999955,0.00010000000002108322,-8.526512829121202e-14,35.83139999999983,-24.2182000000001,33.29630000000006,-54.57829999999829,44.9094999999999,-9.668799999998157
364,2.6645352591003757e-14,9.237055564881302e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.907499999999988,-30.421500000000975,0.00010000000001575415,9.999999971910256e-05,49.82189999999993,-24.071600000000167,36.791499999999985,-58.32880000000097,62.541799999999625,4.212999999998885
365,6.217248937900877e-15,1.4921397450962104e-13,6.039613253960852e-14,0.0,0.0,0.0,-25.475099999999923,-31.381100000000686,-1.4210854715202004e-14,-1.4210854715202004e-13,42.51479999999985,-24.964699999999993,34.99939999999992,-56.8562000000005,52.5494999999999,-4.3067000000001485
366,-7.105427357601002e-15,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.860799999999966,-28.09019999999896,9.999999997223341e-05,5.115907697472721e-13,48.23780000000001,-25.05919999999981,34.7806,-51.95089999999894,57.95920000000031,6.008300000001157
367,9.999999998377973e-05,0.00010000000002463594,2.4868995751603507e-14,0.0,0.0,0.0,-30.1549,-32.14329999999947,2.1316282072803006e-14,-3.694822225952521e-13,40.20940000000009,-25.17259999999986,35.099000000000004,-62.29799999999955,50.135799999999996,-12.162199999999544
368,-3.2862601528904634e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.43989999999999,-26.10170000000081,-7.105427357601002e-15,5.968558980384842e-13,45.90170000000005,-23.16449999999996,34.89610000000006,-49.54160000000101,57.63330000000015,8.09169999999959
369,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,0.0,-25.28910000000002,-31.181700000000802,-9.999999997134523e-05,0.00010000000034438017,50.16910000000006,-24.789900000000053,35.81209999999996,-56.47080000000071,61.19130000000018,4.7204999999994754
370,-1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.345900000000032,-29.48720000000042,-1.0658141036401503e-14,9.999999971910256e-05,42.734899999999996,-23.96759999999993,35.206400000000016,-58.83300000000128,53.97370000000008,-4.859300000001198
371,-1.9539925233402755e-14,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.236800000000006,-31.22810000000085,-7.105427357601002e-15,-0.00010000000025911504,50.16149999999985,-25.342700000000075,34.10009999999997,-59.465000000001,58.918899999999624,-0.5461000000016014
