Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
321,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-35.75019999999991,-19.346499999999974,-0.00010000000000509601,-0.00010000000041543444,50.03310000000009,-35.58169999999993,51.323899999999945,-55.09689999999968,65.7753000000001,10.67840000000043
322,-3.552713678800501e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-28.214100000000006,-21.067000000000572,0.00010000000002463594,-5.684341886080802e-14,42.93369999999993,-34.617899999999935,49.13050000000008,-49.28100000000043,57.44630000000019,8.165299999999988
323,-0.00010000000003529408,-9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.74039999999996,-9.892800000000165,-8.881784197001252e-15,4.405364961712621e-13,42.58120000000008,-34.63680000000001,52.50710000000005,-44.63320000000006,60.451500000000124,15.818300000000292
324,-5.329070518200751e-15,-2.842170943040401e-14,9.999999991805453e-05,0.0,0.0,0.0,-41.4915999999999,-17.314600000000713,-9.999999998200337e-05,4.263256414560601e-14,49.65709999999993,-38.818400000000096,55.36130000000002,-58.80620000000083,66.20000000000007,7.3937999999997075
325,-3.552713678800501e-15,1.3500311979441904e-13,-0.00010000000010279564,0.0,0.0,0.0,-40.957899999999846,-15.90400000000032,-1.7763568394002505e-15,2.7000623958883807e-13,55.25819999999999,-37.66069999999998,54.589600000000004,-56.86200000000029,72.1870999999999,15.325100000000063
326,-3.552713678800501e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.97760000000002,-16.804300000000886,-7.105427357601002e-15,5.258016244624741e-13,39.44930000000001,-32.76569999999993,50.86939999999998,-49.7819000000017,57.55299999999983,7.771099999997681
327,1.4210854715202004e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.6411,-6.498599999999197,9.999999999799059e-05,-5.684341886080802e-14,41.65340000000007,-33.833499999999965,53.799500000000066,-46.139599999999376,61.61940000000017,15.479800000000793
328,-9.999999999088516e-05,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.67600000000005,-13.602400000000308,3.197442310920451e-14,-5.684341886080802e-14,46.71499999999998,-37.320599999999814,53.44570000000001,-51.278500000000975,62.840100000000064,11.56159999999931
329,-6.217248937900877e-15,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-40.175300000000114,-10.787399999999888,-9.999999997134523e-05,1.4210854715202004e-14,38.482900000000065,-35.421099999999946,52.04970000000003,-50.96290000000056,55.11149999999992,4.148599999999362
330,3.552713678800501e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-35.41310000000001,-10.031800000000192,9.999999998733244e-05,5.684341886080802e-14,43.70150000000015,-32.57199999999994,51.49410000000007,-45.44469999999936,62.62360000000028,17.178900000000915
331,1.5987211554602254e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.64989999999999,-12.598599999999976,2.1316282072803006e-14,5.258016244624741e-13,43.92860000000002,-35.7849,52.873800000000024,-55.24850000000045,61.01749999999993,5.7689999999994725
332,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-33.96339999999987,-12.248800000000656,7.105427357601002e-15,0.00010000000082754923,42.651899999999856,-35.79439999999997,52.41139999999998,-46.21199999999982,59.26889999999986,13.056900000000049
333,1.7763568394002505e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.88770000000003,-12.95529999999906,9.999999999443787e-05,8.526512829121202e-14,52.12150000000005,-34.58960000000003,53.26739999999998,-50.84299999999847,70.79929999999999,19.956300000001534
334,9.999999995891073e-05,-9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.723399999999955,-0.20290000000075992,2.3092638912203256e-14,2.8421709430404007e-13,24.548700000000185,-36.06840000000002,53.185600000000015,-40.926299999999685,41.665900000000065,0.739600000000614
335,1.4210854715202004e-14,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.23210000000013,-21.264500000001547,2.4868995751603507e-14,3.979039320256561e-13,53.19709999999992,-37.32059999999994,53.84700000000004,-55.49660000000085,69.72350000000002,14.22689999999939
336,2.1316282072803006e-14,-1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-41.13129999999999,-16.529000000000114,-9.999999996246345e-05,-0.0001000000003017476,46.963400000000064,-35.307700000000054,53.532699999999934,-57.66050000000041,65.18839999999994,7.527900000000443
337,-3.730349362740526e-14,9.999999999621423e-05,-9.999999996779252e-05,0.0,0.0,0.0,-41.01189999999997,-11.737799999999613,7.105427357601002e-15,-0.00010000000018806077,40.93650000000017,-35.969199999999994,51.71809999999993,-52.74979999999856,56.685399999999994,3.935600000001436
338,-5.329070518200751e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.59510000000008,-17.02579999999887,-9.999999998733244e-05,-2.7000623958883807e-13,45.88569999999987,-36.07309999999987,51.464000000000055,-54.6209999999996,61.276599999999945,6.655600000000348
339,9.999999996956888e-05,0.0,4.263256414560601e-14,0.0,0.0,0.0,-35.31670000000006,-9.54940000000176,-9.99999999766743e-05,-0.0001000000007422841,41.01139999999985,-33.80990000000003,50.50680000000003,-44.86620000000269,57.708299999999625,12.842099999997387
340,-3.197442310920451e-14,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.150500000000065,-9.65639999999943,-0.00010000000002463594,9.999999981857854e-05,42.44239999999998,-35.29830000000004,51.18420000000009,-46.80699999999892,58.32829999999991,11.521300000000991
341,0.0,9.999999993937081e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.70789999999996,-13.773699999999952,-2.3092638912203256e-14,7.105427357601002e-14,39.31529999999992,-34.669799999999924,51.892900000000104,-51.481500000000025,56.53840000000011,5.056900000000759
342,-4.973799150320701e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.785499999999914,-18.096900000000225,4.085620730620576e-14,-0.00010000000041543444,44.76230000000018,-37.78840000000002,52.993999999999986,-46.882500000000746,59.96790000000027,13.085399999999296
343,-0.00010000000000687237,0.0,-0.00010000000002463594,0.0,0.0,0.0,-43.37320000000006,-12.895800000000243,-8.881784197001252e-15,-2.4158453015843406e-13,55.31270000000012,-37.334700000000105,55.293800000000076,-56.269200000000424,73.27180000000008,17.002599999999674
344,2.4868995751603507e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.68440000000004,-14.468099999999268,5.3290705182007514e-14,8.526512829121202e-14,46.040899999999915,-36.054300000000076,52.36799999999993,-48.152599999999865,62.35459999999966,14.201999999999792
345,-4.085620730620576e-14,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.72719999999997,-4.0637999999998655,-1.0658141036401503e-14,-9.999999943488547e-05,35.37880000000004,-38.12370000000001,53.13260000000004,-47.79109999999852,50.387700000000066,2.5966000000017715
346,7.105427357601002e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.025599999999976,-2.687999999999775,-3.197442310920451e-14,-9.99999998327894e-05,29.555600000000176,-34.197300000000126,50.81009999999999,-40.713700000000784,46.16840000000004,5.454699999999704
347,9.999999999266151e-05,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.78709999999999,-2.563299999998783,1.9539925233402755e-14,6.679101716144942e-13,36.57789999999982,-36.796099999999875,53.77820000000001,-46.35029999999831,53.559999999999846,7.209700000001533
348,9.999999996157527e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-40.0932000000001,-1.6397000000001682,1.4210854715202004e-14,2.2737367544323206e-13,33.365799999999986,-34.53280000000005,51.534099999999995,-41.73280000000017,50.36709999999993,8.634299999999996
349,5.1514348342607263e-14,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.20069999999999,-8.627100000000564,3.375077994860476e-14,-3.979039320256561e-13,40.569500000000104,-35.02890000000001,50.37989999999999,-45.827800000000195,55.92050000000032,10.092700000000121
350,5.329070518200751e-15,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.10600000000002,-18.045600000000462,0.00010000000002996501,-6.536993168992922e-13,49.194499999999834,-34.688800000000015,51.199300000000044,-51.15150000000176,65.70499999999987,14.553499999998557
351,7.105427357601002e-15,-9.999999994647624e-05,0.00010000000001753051,0.0,0.0,0.0,-37.26790000000004,-8.67849999999951,3.019806626980426e-14,1.9895196601282805e-13,40.27440000000005,-36.75349999999978,54.227299999999914,-45.94639999999879,57.74820000000018,11.801800000000938
352,8.881784197001252e-15,-0.0001000000000672685,1.4210854715202004e-14,0.0,0.0,0.0,-39.046399999999956,-15.09019999999915,0.0001000000000015433,3.126388037344441e-13,39.92639999999993,-35.18019999999987,51.86640000000001,-54.136599999999305,56.61260000000007,2.4760000000003117
353,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.31430000000005,-15.932100000001228,1.0658141036401503e-14,-0.00010000000021648248,54.97789999999995,-37.296899999999965,54.849099999999986,-55.24660000000132,72.53009999999996,17.283499999998647
354,3.552713678800501e-15,1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-40.92880000000004,-12.249399999999326,1.5987211554602254e-14,-5.684341886080802e-14,42.18060000000014,-35.936199999999985,54.805099999999975,-53.1781000000004,61.04950000000013,7.871399999999731
355,-5.3290705182007514e-14,1.4921397450962104e-13,0.00010000000002463594,0.0,0.0,0.0,-44.2053,-16.157399999998766,5.329070518200751e-15,-3.268496584496461e-13,57.51269999999997,-37.72219999999996,55.068500000000064,-60.362599999998466,74.85900000000007,14.496400000000698
356,8.881784197001252e-15,-7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.865099999999956,-20.686200000000525,9.999999999088516e-05,-0.00010000000052912128,54.17619999999999,-34.1076,52.93159999999995,-53.55130000000078,73.00019999999972,19.44889999999848
357,9.999999998733244e-05,9.999999990384367e-05,-9.999999996779252e-05,0.0,0.0,0.0,-38.43889999999998,-13.778300000001181,1.7763568394002505e-15,-2.842170943040401e-14,46.39089999999995,-35.524999999999835,54.10080000000002,-52.21710000000185,64.96670000000015,12.749599999998281
358,5.329070518200751e-15,2.842170943040401e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.1442000000001,-9.168899999999034,9.999999999976694e-05,6.394884621840902e-13,42.97800000000011,-37.64180000000001,55.85120000000002,-50.313099999997874,61.1873999999999,10.874300000002009
359,0.00010000000002285958,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.94549999999996,-10.025899999998675,3.019806626980426e-14,-4.121147867408581e-13,44.18029999999986,-37.68920000000003,55.25259999999996,-48.9713000000001,61.74369999999979,12.772399999999237
360,4.085620730620576e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.33430000000006,-9.826999999999558,-2.3092638912203256e-14,9.999999988963282e-05,46.025899999999965,-38.029299999999935,55.543400000000005,-54.16119999999998,63.54000000000015,9.378799999999941
361,-1.7763568394002505e-15,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.05469999999996,-3.3241999999999976,-7.105427357601002e-15,1.5631940186722204e-13,35.19929999999997,-35.071400000000075,52.932199999999945,-42.37889999999901,53.06009999999984,10.681200000001063
362,5.1514348342607263e-14,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-39.04879999999997,-12.217000000000375,2.3092638912203256e-14,0.00010000000003174137,48.52979999999993,-37.55680000000001,53.61679999999998,-51.26560000000032,64.58980000000001,13.324200000000381
363,-2.1316282072803006e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-36.37649999999993,-11.500799999999678,-2.3092638912203256e-14,0.00010000000040122359,37.42790000000011,-36.4133000000002,53.42440000000008,-47.877099999999075,54.439000000000206,6.561900000001145
364,-2.042810365310288e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-40.632099999999966,-15.27689999999852,-8.881784197001252e-15,-1.5631940186722204e-13,50.62709999999997,-36.07790000000011,52.61390000000008,-55.90899999999827,67.16309999999982,11.25410000000155
365,8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.176400000000065,-16.031699999999184,1.7763568394002505e-14,-1.4210854715202004e-13,44.900199999999835,-39.078299999999956,56.53059999999997,-51.208200000000375,62.35249999999962,11.14429999999971
366,3.907985046680551e-14,-1.7053025658242404e-13,-0.0001000000000672685,0.0,0.0,0.0,-39.869900000000015,-11.241699999999195,7.105427357601002e-15,7.105427357601002e-14,48.09170000000002,-37.6419000000001,54.291299999999985,-51.11169999999838,64.74109999999979,13.629400000001858
367,-5.329070518200751e-15,7.815970093361102e-14,9.999999993226538e-05,0.0,0.0,0.0,-42.115899999999975,-12.70439999999995,-9.99999999642398e-05,9.947598300641403e-14,55.47050000000001,-38.75229999999997,54.72810000000006,-54.820300000000415,71.4463000000001,16.625999999999685
368,1.0658141036401503e-14,9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.09380000000006,-8.646100000000516,1.0658141036401503e-14,0.00010000000004595222,36.208399999999855,-35.5723,53.28230000000002,-45.73980000000083,53.91839999999999,8.178599999999392
369,-2.842170943040401e-14,-1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.272400000000005,-13.613700000000495,-9.999999999443787e-05,-9.999999987542196e-05,44.181299999999936,-34.80689999999998,53.571700000000035,-51.88630000000008,62.9461,11.059799999999697
370,-2.6645352591003757e-14,0.0001000000001454282,-2.842170943040401e-14,0.0,0.0,0.0,-35.27810000000008,-14.153299999998538,1.9539925233402755e-14,0.0,44.74220000000004,-33.890200000000135,50.76530000000006,-49.43129999999829,61.617299999999965,12.186000000002132
371,-1.7763568394002505e-15,9.999999985410568e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.4743,-11.800400000001666,2.4868995751603507e-14,6.110667527536862e-13,45.06240000000019,-35.378699999999924,51.740900000000074,-51.274600000001314,61.42460000000034,10.149999999999018
372,-4.440892098500626e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-37.213200000000015,-18.58959999999999,5.329070518200751e-15,9.999999915066837e-05,52.1754000000001,-35.83699999999981,53.85929999999997,-55.802700000000954,70.19770000000014,14.39499999999942
373,4.973799150320701e-14,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-44.736500000000134,-7.673799999999638,9.999999999266151e-05,2.2737367544323206e-13,48.095200000000006,-37.566299999999956,54.07540000000001,-52.410099999999915,64.60430000000018,12.194199999999576
374,1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-41.66130000000006,-10.832099999999073,0.00010000000003351772,-5.684341886080802e-14,47.997599999999956,-37.18350000000003,54.92680000000008,-52.493300000000346,65.74090000000012,13.247599999998862
375,1.7763568394002505e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.33329999999996,-9.802100000001708,-3.907985046680551e-14,4.547473508864641e-13,52.49670000000015,-38.76169999999992,54.828699999999984,-51.13540000000208,68.56370000000021,17.428299999998373
376,1.7763568394002505e-15,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.925099999999986,-14.389500000000353,-2.1316282072803006e-14,-4.263256414560601e-13,49.10390000000014,-36.214900000000185,53.01429999999996,-52.31460000000126,65.9032999999998,13.588699999998084
377,-9.999999998733244e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.04550000000003,-10.462499999999366,-3.552713678800501e-15,-2.2737367544323206e-13,39.75319999999999,-34.42410000000015,51.6676,-52.50809999999994,56.996699999999954,4.488600000000012
378,-3.019806626980426e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.81919999999994,-18.15939999999994,-1.7763568394002505e-15,6.679101716144942e-13,49.978200000000086,-34.18320000000011,51.65290000000002,-53.97860000000064,67.44789999999988,13.469299999999464
379,-2.1316282072803006e-14,-1.2079226507921703e-13,-0.00010000000001753051,0.0,0.0,0.0,-35.88689999999997,-10.816599999999724,-1.0658141036401503e-14,-6.536993168992922e-13,50.394200000000026,-35.19440000000014,52.39420000000006,-46.70360000000079,67.59399999999995,20.89039999999917
380,-1.4210854715202004e-14,-1.4210854715202004e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.49799999999998,-7.769900000000952,-9.99999999642398e-05,9.999999994647624e-05,47.450299999999984,-37.61360000000006,53.99859999999999,-48.26790000000199,63.83529999999991,15.567399999997242
381,1.7763568394002505e-15,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-40.94380000000006,-15.997199999998628,4.263256414560601e-14,-2.7000623958883807e-13,46.6508999999998,-35.21319999999983,52.22840000000009,-56.94089999999852,63.66609999999984,6.725200000001323
382,0.00010000000004417586,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.11489999999996,-6.486699999999278,-1.5987211554602254e-14,3.694822225952521e-13,39.0277999999999,-35.69520000000014,52.493,-43.601499999999135,55.825599999999646,12.224100000000966
383,5.329070518200751e-15,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.06810000000006,-16.77399999999971,-9.999999996246345e-05,3.410605131648481e-13,38.6592000000001,-31.560799999999944,49.626899999999964,-53.842199999998954,56.725300000000004,2.883100000001278
384,-9.999999997845066e-05,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-40.363700000000016,-3.7301999999991544,2.1316282072803006e-14,-9.999999953436145e-05,37.138500000000164,-34.96749999999998,52.72099999999997,-44.09419999999797,54.89200000000026,10.797800000001835
385,0.00010000000000864873,-0.00010000000000331966,7.815970093361102e-14,0.0,0.0,0.0,-42.73699999999984,-9.27320000000027,-0.00010000000005305765,9.99999998327894e-05,39.14550000000007,-37.159799999999876,53.22259999999992,-52.010200000000424,55.20829999999989,3.1980999999994637
386,-1.7763568394002505e-15,-9.999999994647624e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.02380000000006,-16.597600000000348,-9.999999996601616e-05,9.999999997489795e-05,44.70059999999992,-35.019499999999894,50.8352999999999,-54.62150000000075,60.51640000000004,5.89489999999838
387,-8.881784197001252e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.836899999999986,-15.612700000001357,3.552713678800501e-15,-9.999999988963282e-05,39.8007,-32.194000000000024,52.41449999999998,-54.44970000000066,60.021199999999844,5.571499999999638
388,4.263256414560601e-14,9.999999982568397e-05,-0.00010000000000331966,0.0,0.0,0.0,-40.4682,-18.067899999999376,1.0658141036401503e-14,1.4210854715202004e-14,52.91570000000017,-37.14099999999984,53.41749999999992,-58.536099999999834,69.19220000000035,10.65610000000008
389,-0.00010000000000687237,9.99999999891088e-05,9.999999996779252e-05,0.0,0.0,0.0,-35.934999999999945,-14.60910000000052,0.0,-1.2789769243681803e-13,46.93749999999996,-35.8134,53.94299999999994,-50.5440000000015,65.0670999999999,14.523099999997939
390,8.881784197001252e-15,9.999999996068709e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.47760000000003,-4.10070000000087,3.197442310920451e-14,-0.0001000000002733259,39.83650000000013,-33.45079999999993,52.64720000000005,-37.57830000000159,59.03290000000013,21.45459999999877
391,1.0658141036401503e-14,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.28800000000001,-12.888299999999568,-4.263256414560601e-14,-2.842170943040401e-14,40.47529999999997,-33.69649999999991,52.30659999999999,-51.17630000000004,59.08540000000005,7.909099999999555
392,3.552713678800501e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-39.14450000000003,-18.446699999999254,-1.0658141036401503e-14,0.00010000000040122359,53.596400000000045,-34.7218,52.094899999999974,-57.5910999999974,70.96950000000012,13.378400000002507
393,-1.4210854715202004e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-40.855900000000034,-15.533800000000543,-3.730349362740526e-14,-9.999999946330718e-05,40.99310000000006,-34.084000000000216,52.94440000000001,-56.38970000000022,59.853499999999855,3.4637999999994022
394,3.019806626980426e-14,-9.999999998200337e-05,9.999999997489795e-05,0.0,0.0,0.0,-37.47929999999992,-12.573499999998859,-1.4210854715202004e-14,-9.999999956278316e-05,46.17979999999994,-35.12339999999987,52.70170000000007,-50.05289999999796,63.75810000000004,13.70520000000161
395,3.197442310920451e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.36220000000007,-13.84729999999987,4.618527782440651e-14,-1.2789769243681803e-13,45.45579999999995,-33.9137999999998,52.02530000000003,-50.20949999999927,63.567300000000174,13.357800000001134
396,-1.7763568394002505e-14,-0.00010000000001753051,0.00010000000004595222,0.0,0.0,0.0,-40.305600000000005,-16.63639999999915,1.0658141036401503e-14,0.00010000000048648872,45.53009999999995,-37.504800000000124,55.08349999999994,-56.94189999999931,63.108799999999995,6.166900000000233
397,2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-38.065999999999974,-15.556399999998767,5.329070518200751e-15,8.526512829121202e-14,47.77450000000013,-36.00230000000016,52.94849999999998,-53.622399999998464,64.72069999999984,11.098300000002055
398,-1.9539925233402755e-14,-0.00010000000010990107,-3.552713678800501e-14,0.0,0.0,0.0,-39.87279999999996,-15.24110000000124,1.4210854715202004e-14,-2.7000623958883807e-13,42.41939999999999,-35.78970000000016,53.329499999999975,-55.11400000000121,59.95920000000003,4.845199999999274
399,0.0,0.0,9.99999999109491e-05,0.0,0.0,0.0,-35.64210000000001,-6.459099999999474,-1.7763568394002505e-14,-4.973799150320701e-13,35.6257999999999,-36.15350000000001,52.998299999999944,-42.101099999999136,52.47059999999972,10.36950000000013
400,9.999999998644427e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-37.07829999999999,-14.045900000001097,1.4210854715202004e-14,7.105427357601002e-13,37.694799999999844,-34.37689999999998,52.05800000000002,-51.12410000000011,55.37589999999989,4.251800000000458
401,-2.6645352591003757e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-36.11750000000006,-5.5692000000001265,-1.7763568394002505e-15,-1.9895196601282805e-13,32.32290000000003,-33.02080000000016,51.432599999999994,-41.68660000000071,50.73469999999998,9.048099999999053
402,0.00010000000001220144,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-40.823699999999874,-5.235799999999752,-2.1316282072803006e-14,6.252776074688882e-13,38.34959999999998,-36.40870000000001,52.47549999999998,-46.059299999999126,54.41640000000018,8.357100000001054
403,1.5987211554602254e-14,2.1316282072803006e-14,-9.947598300641403e-14,0.0,0.0,0.0,-34.1324,-17.511500000000073,-1.0658141036401503e-14,2.1316282072803006e-13,47.77499999999992,-34.10280000000002,51.5228,-51.64389999999899,65.19499999999978,13.551100000000794
404,5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.23310000000003,-21.624199999999153,-4.263256414560601e-14,7.105427357601002e-14,60.09669999999994,-38.152099999999805,54.62720000000009,-55.8572999999987,76.57180000000034,20.71450000000118
405,0.00010000000000331966,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-39.677199999999864,-16.72159999999979,0.0001000000000264123,7.105427357601002e-14,48.1418000000001,-35.65260000000009,52.395900000000005,-56.398599999999405,64.88510000000012,8.486500000000952
406,8.881784197001252e-15,-0.00010000000010279564,-3.552713678800501e-14,0.0,0.0,0.0,-37.8369,-13.324099999999007,-0.00010000000000864873,3.126388037344441e-13,51.47559999999995,-34.70300000000007,51.72660000000001,-51.16119999999934,68.49919999999989,17.338000000000783
407,-0.00010000000001930687,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.0016,-11.772800000000196,0.00010000000001042508,6.252776074688882e-13,42.99860000000008,-37.09850000000006,54.52130000000006,-47.77440000000013,60.42139999999997,12.646999999999615
408,-1.7763568394002505e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.5007,-19.14019999999963,-1.7763568394002505e-14,-4.831690603168681e-13,56.289700000000025,-34.46669999999993,53.859299999999976,-56.64090000000033,75.68229999999984,19.041399999999967
409,-4.618527782440651e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.33899999999996,-20.16840000000074,3.552713678800501e-14,-9.99999998327894e-05,45.69789999999995,-36.196099999999845,53.470700000000015,-62.50760000000099,62.97250000000024,0.4648999999992398
410,0.0001000000000015433,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.695199999999986,-18.176000000000194,2.4868995751603507e-14,-9.999999944909632e-05,45.50519999999984,-34.788000000000125,50.935300000000005,-54.87119999999963,61.652499999999606,6.78129999999998
411,1.4210854715202004e-14,-9.999999988963282e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.92380000000007,-14.431499999999467,1.5987211554602254e-14,-0.00010000000033016931,36.72410000000002,-32.73730000000001,51.174999999999926,-52.35540000000009,55.16180000000005,2.806399999999968
412,1.2434497875801753e-14,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-35.89149999999992,-21.186199999998983,-2.6645352591003757e-14,3.552713678800501e-13,52.57149999999987,-37.66070000000006,51.71959999999994,-57.077599999998185,66.63039999999987,9.552800000001682
413,-3.552713678800501e-14,1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.525299999999994,-19.294999999999245,-1.7763568394002505e-15,9.999999990384367e-05,50.15039999999995,-35.43999999999991,51.23009999999998,-52.82019999999987,65.94050000000024,13.120299999999915
414,-1.5987211554602254e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.877399999999966,-8.727899999999593,5.329070518200751e-15,2.7000623958883807e-13,39.80619999999995,-34.30600000000005,51.349500000000084,-47.605299999999275,56.849699999999984,9.244400000000716
415,9.999999997845066e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.729200000000056,-12.20220000000048,-9.999999999266151e-05,5.684341886080802e-14,47.61389999999987,-33.39880000000016,51.07329999999992,-48.93139999999977,65.28839999999963,16.35699999999987
416,3.552713678800501e-15,9.999999989673825e-05,-9.999999993226538e-05,0.0,0.0,0.0,-31.97120000000004,-18.988099999998987,-1.4210854715202004e-14,-9.999999991805453e-05,49.62399999999997,-36.08260000000015,52.28050000000006,-50.95939999999875,65.8219,14.862500000000566
417,-1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.06230000000012,-15.313000000000478,3.197442310920451e-14,9.999999961962658e-05,50.844399999999986,-36.040100000000116,50.12379999999998,-49.37520000000087,64.92809999999997,15.552899999998864
418,-1.0658141036401503e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-31.769799999999925,-10.943800000000941,-1.4210854715202004e-14,9.999999979015683e-05,41.48459999999998,-35.61960000000014,51.4069,-42.7134000000017,57.27189999999961,14.558499999998368
419,-3.4638958368304884e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.399400000000014,-12.772100000000815,0.0,-1.5631940186722204e-13,42.4837999999999,-35.59129999999997,52.54539999999999,-51.1715000000013,59.43790000000004,8.266399999999194
420,5.329070518200751e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.395099999999964,-6.179700000000068,0.0,7.105427357601002e-14,42.16169999999999,-37.53800000000004,53.57130000000001,-49.574800000000025,58.19499999999996,8.620199999999926
