Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
247,-1.7763568394002505e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-33.48780000000003,-23.159200000001007,-3.197442310920451e-14,-4.263256414560601e-14,51.38970000000002,-36.980299999999986,47.23859999999999,-56.64700000000211,61.64799999999991,5.00099999999712
248,-1.4210854715202004e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.17039999999999,-12.55559999999987,-2.1316282072803006e-14,3.979039320256561e-13,44.821700000000035,-34.7077000000001,46.960699999999996,-44.72599999999875,57.07469999999992,12.348700000000498
249,9.999999998733244e-05,1.9184653865522705e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.58560000000013,-23.681999999999363,-3.552713678800501e-15,9.999999961962658e-05,50.327300000000136,-35.728200000000015,47.10769999999994,-56.26739999999968,61.70680000000017,5.439400000000717
250,-1.0658141036401503e-14,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.64449999999992,-21.84700000000015,3.552713678800501e-15,4.831690603168681e-13,48.12369999999998,-33.99889999999987,45.59000000000001,-54.491500000000315,59.714800000000004,5.223299999999917
251,1.4210854715202004e-14,-9.947598300641403e-14,0.00010000000006016307,0.0,0.0,0.0,-26.820400000000056,-25.075899999999947,0.00010000000000509601,3.126388037344441e-13,49.10270000000017,-36.933100000000145,45.61100000000002,-51.89610000000023,57.78059999999992,5.884499999999463
252,-0.00010000000002108322,9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.301000000000016,-23.93809999999982,2.6645352591003757e-14,1.7053025658242404e-13,44.33270000000009,-33.43659999999989,44.93770000000009,-51.23909999999938,55.83380000000005,4.594700000000671
253,1.4210854715202004e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.108300000000035,-24.098400000000225,2.6645352591003757e-14,4.689582056016661e-13,50.18329999999992,-36.34249999999993,46.90299999999999,-57.20670000000014,60.74379999999998,3.5371000000002937
254,9.999999999976694e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.63409999999991,-10.823000000000718,-3.552713678800501e-14,6.181721801112872e-13,47.98139999999992,-36.942500000000166,48.03450000000002,-49.45699999999992,59.07339999999978,9.61639999999963
255,1.5987211554602254e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.05469999999994,-16.51439999999978,-4.440892098500626e-14,-2.5579538487363607e-13,40.39999999999985,-35.45429999999978,46.975999999999985,-53.56909999999942,51.92169999999983,-1.6474000000000473
256,-3.907985046680551e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-36.08489999999997,-27.816799999999375,-0.0001000000000015433,-5.684341886080802e-14,49.75449999999984,-35.61949999999998,47.99620000000007,-63.90179999999924,62.131199999999815,-1.770599999999206
257,-3.9968028886505635e-14,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.581399999999984,-36.19969999999911,-1.7763568394002505e-14,7.247535904753022e-13,49.5267,-34.95809999999995,45.432199999999966,-65.78109999999933,60.00080000000001,-5.780299999999315
258,0.0,1.5631940186722204e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.4374,-21.11030000000069,1.4210854715202004e-14,3.979039320256561e-13,40.485100000000166,-34.0272999999998,45.570700000000016,-53.54770000000042,52.02850000000061,-1.5191999999998131
259,1.0658141036401503e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.358599999999978,-34.009799999999686,1.4210854715202004e-14,0.00010000000033016931,49.71130000000012,-35.07150000000009,46.449100000000016,-62.36829999999985,61.08889999999994,-1.2794000000001517
260,-0.00010000000005128129,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-33.404100000000035,-18.25869999999904,-3.019806626980426e-14,1.4921397450962104e-13,38.86790000000013,-34.2304,45.79760000000001,-51.66299999999873,50.43510000000025,-1.2278999999989324
261,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.35330000000006,-18.48719999999912,5.3290705182007514e-14,0.00010000000026622047,41.35849999999998,-34.45729999999983,48.012499999999996,-53.84039999999942,54.91370000000025,1.0733000000001525
262,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-34.04169999999992,-29.09889999999983,-2.3092638912203256e-14,1.7763568394002505e-13,50.28939999999987,-36.72049999999992,49.5746,-63.140699999999654,63.143499999999946,0.002800000000284797
263,-7.105427357601002e-15,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-26.38170000000001,-36.38140000000115,-2.1316282072803006e-14,0.00010000000067122983,56.712799999999945,-36.38019999999996,47.12300000000009,-62.76290000000003,67.45560000000008,4.6927000000004995
264,-9.99999999766743e-05,-1.4921397450962104e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.3726,-30.515100000000572,8.881784197001252e-15,-0.00010000000008858478,54.58860000000003,-36.29050000000009,47.529400000000095,-58.88790000000105,65.82749999999992,6.939599999998649
265,8.881784197001252e-15,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.064100000000025,-35.51510000000037,0.00010000000004062315,-3.836930773104541e-13,62.27679999999997,-35.91259999999987,46.76719999999998,-64.57910000000194,73.13139999999986,8.552299999998816
266,0.00010000000002108322,-1.6342482922482304e-13,0.00010000000000331966,0.0,0.0,0.0,-31.70799999999995,-28.422900000001064,0.00010000000001220144,6.039613253960852e-13,50.18320000000022,-34.91089999999987,46.775200000000076,-60.13060000000064,62.0475000000002,1.9169000000000054
267,-9.999999997845066e-05,1.4210854715202004e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.375699999999938,-31.19930000000015,-1.7763568394002505e-15,3.623767952376511e-13,49.73989999999995,-35.86530000000012,45.35429999999998,-60.57519999999912,59.2288999999997,-1.3462999999991894
268,1.5987211554602254e-14,-9.999999982568397e-05,4.618527782440651e-14,0.0,0.0,0.0,-27.991699999999923,-35.17270000000033,3.552713678800501e-15,5.400124791776761e-13,55.181799999999996,-36.09680000000001,47.38559999999995,-63.16450000000039,66.47059999999982,3.3060999999996667
269,-9.999999999621423e-05,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-33.61389999999999,-27.069099999998627,3.552713678800501e-15,0.00010000000046517243,45.053299999999965,-34.52329999999985,46.4192,-60.68309999999839,56.94919999999999,-3.7338999999981652
270,2.3092638912203256e-14,-0.00010000000008147936,7.460698725481052e-14,0.0,0.0,0.0,-27.369099999999968,-36.962899999999706,3.197442310920451e-14,-7.105427357601002e-14,52.57169999999985,-34.96749999999996,46.00020000000004,-64.33209999999988,63.604400000000055,-0.7276999999998353
271,-1.7763568394002505e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.19710000000003,-22.225099999998577,1.7763568394002505e-14,0.00010000000013832278,46.94759999999998,-36.65440000000014,47.538,-56.42209999999852,57.83119999999984,1.4091000000004072
272,0.00010000000002818865,1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-30.04939999999995,-24.73849999999949,-9.999999997134523e-05,9.999999979015683e-05,40.33960000000012,-34.92019999999993,44.354299999999974,-54.78769999999831,49.77370000000005,-5.013999999998269
273,-3.375077994860476e-14,0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-35.94359999999995,-34.07300000000073,-1.0658141036401503e-14,-9.999999978305141e-05,55.940599999999975,-36.918900000000114,47.678299999999986,-70.01660000000011,66.69999999999996,-3.3166000000001574
274,-4.973799150320701e-14,-1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-38.58640000000012,-19.194000000000756,-7.105427357601002e-15,9.999999964804829e-05,49.94600000000001,-37.21670000000019,48.48669999999994,-57.780300000001205,61.21599999999988,3.435699999999585
275,-1.7763568394002505e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-30.301200000000026,-20.81050000000046,2.842170943040401e-14,2.2737367544323206e-13,44.154500000000084,-35.35499999999998,46.622200000000014,-51.11160000000028,55.4217,4.310099999999487
276,-4.1744385725905886e-14,7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.53730000000015,-30.47549999999879,3.197442310920451e-14,1.8474111129762605e-13,53.34340000000002,-37.07479999999986,48.31070000000004,-66.01269999999995,64.57930000000007,-1.4334000000001055
277,-1.7763568394002505e-14,-9.999999995358166e-05,0.0001000000000423995,0.0,0.0,0.0,-34.2415,-27.156900000000093,9.999999996246345e-05,-8.526512829121202e-14,48.85650000000014,-35.662100000000024,47.18789999999999,-61.39829999999958,60.382300000000114,-1.0159999999990177
278,7.105427357601002e-15,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.620800000000028,-31.17500000000021,0.0001000000000423995,4.618527782440651e-13,57.02909999999999,-37.62300000000021,47.57660000000001,-61.79569999999967,66.9826999999998,5.18700000000058
279,-3.019806626980426e-14,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.536800000000035,-16.96949999999947,1.7763568394002505e-14,6.323830348264892e-13,37.90399999999998,-34.334400000000066,46.10030000000004,-49.50629999999899,49.669899999999956,0.16360000000165797
280,-9.999999999976694e-05,1.2079226507921703e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.0272,-36.06590000000129,0.00010000000001042508,4.618527782440651e-14,55.39330000000007,-35.10460000000011,47.067699999999945,-68.09310000000139,67.35639999999978,-0.7367000000006954
281,-4.973799150320701e-14,-9.237055564881302e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.78969999999997,-33.21489999999936,7.105427357601002e-15,9.999999926435521e-05,51.02020000000006,-34.79280000000009,45.63300000000006,-58.004600000000465,61.86039999999991,3.855799999999441
282,-2.1316282072803006e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.43740000000005,-29.624899999999897,-9.99999999766743e-05,-9.999999932119863e-05,56.906000000000105,-37.561500000000116,47.12570000000008,-64.06249999999967,66.47019999999983,2.407700000000176
283,0.00010000000000331966,0.00010000000010990107,0.0001000000000672685,0.0,0.0,0.0,-33.88069999999998,-32.31059999999995,3.197442310920451e-14,1.7763568394002505e-13,54.232500000000016,-37.18830000000002,47.82389999999998,-66.19099999999942,64.86810000000021,-1.3228999999992084
284,0.0,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-35.04309999999994,-37.88410000000001,2.1316282072803006e-14,3.481659405224491e-13,57.80949999999987,-33.554799999999865,44.642600000000016,-72.92709999999974,68.89730000000003,-4.029800000000165
285,1.0658141036401503e-14,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.559999999999906,-25.249299999998733,-1.2434497875801753e-14,3.197442310920451e-13,43.49019999999989,-35.11390000000022,45.41559999999998,-52.809299999998544,53.791899999999536,0.9826000000014403
286,7.105427357601002e-15,9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-36.5121,-19.693800000000792,4.263256414560601e-14,-3.907985046680551e-13,47.07120000000001,-35.35969999999993,46.573899999999995,-56.20580000000001,58.2854000000003,2.079599999999843
287,5.329070518200751e-15,-2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.04060000000005,-26.853400000000278,-4.618527782440651e-14,1.5631940186722204e-13,51.38450000000019,-36.8244000000001,48.480799999999995,-63.89400000000019,63.04090000000021,-0.8530999999993085
288,2.6645352591003757e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-30.265000000000033,-31.645800000000804,0.0,-1.4210854715202004e-14,50.28310000000004,-37.268599999999964,46.83090000000002,-61.910800000001316,59.845399999999984,-2.065400000001567
289,9.999999998377973e-05,9.999999981147312e-05,9.999999995713438e-05,0.0,0.0,0.0,-24.472899999999978,-38.92729999999935,1.2434497875801753e-14,-0.00010000000072096782,52.42039999999996,-35.246299999999884,45.829199999999915,-63.40000000000012,63.003299999999996,-0.3967000000003651
290,-3.730349362740526e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.09839999999996,-31.115200000000158,1.0658141036401503e-14,-2.1316282072803006e-14,52.769900000000014,-36.12520000000004,46.09350000000005,-63.21360000000075,62.73819999999991,-0.4754000000001639
291,4.973799150320701e-14,-0.0001000000001951662,-9.999999999621423e-05,0.0,0.0,0.0,-31.308900000000094,-20.054600000000946,1.2434497875801753e-14,-1.6342482922482304e-13,47.37609999999979,-34.15009999999995,46.92860000000001,-51.36370000000116,60.15459999999996,8.790899999998793
292,-0.00010000000001220144,1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.752900000000146,-30.62840000000108,-1.7763568394002505e-14,-9.999999948462346e-05,50.11910000000016,-35.04780000000008,47.06679999999997,-66.38150000000046,62.13810000000005,-4.243400000000406
293,1.2434497875801753e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.18830000000007,-46.419000000000494,-1.7763568394002505e-15,-4.050093593832571e-13,64.4675,-37.33010000000009,47.07710000000002,-76.60730000000115,74.21450000000004,-2.392800000001337
294,5.329070518200751e-15,9.999999985410568e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.164700000000046,-31.58169999999899,1.9539925233402755e-14,6.323830348264892e-13,58.1332000000001,-36.27169999999995,48.11509999999998,-63.7462999999983,69.97660000000023,6.230300000002167
295,0.00010000000003351772,-9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-37.24170000000006,-19.659800000000686,-9.999999996956888e-05,-9.999999980436769e-05,40.53780000000005,-35.40689999999983,47.01349999999994,-56.90160000000003,52.14440000000026,-4.757199999999756
296,-1.3322676295501878e-14,-9.999999995358166e-05,-6.039613253960852e-14,0.0,0.0,0.0,-34.117599999999975,-17.256300000000223,-1.5987211554602254e-14,-9.237055564881302e-14,42.21799999999985,-35.62899999999999,47.29109999999993,-51.373999999999825,53.88010000000001,2.5060999999997335
297,4.085620730620576e-14,1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-34.51130000000005,-16.33180000000108,3.197442310920451e-14,-0.00010000000050069957,35.35709999999991,-32.58600000000008,46.97020000000003,-50.843300000000724,49.74129999999963,-1.102000000001091
298,-9.999999996246345e-05,1.7053025658242404e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.14669999999992,-23.636999999999247,-2.4868995751603507e-14,3.836930773104541e-13,45.75520000000007,-35.0005000000001,46.52170000000002,-55.783799999998166,57.276399999999995,1.492600000001822
299,-1.5987211554602254e-14,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.68390000000004,-24.549600000000524,9.999999998377973e-05,-1.4210854715202004e-13,40.91689999999983,-33.74379999999999,46.92130000000004,-58.23329999999987,54.09439999999975,-4.138899999999886
300,-0.00010000000000687237,-9.999999988963282e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.03309999999994,-26.87949999999914,9.999999996246345e-05,7.318590178329032e-13,43.383499999999984,-31.480500000000006,44.77669999999997,-60.912699999998296,56.67970000000018,-4.232999999999031
301,-0.0001000000000139778,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.846799999999913,-21.36110000000089,9.999999996601616e-05,-4.405364961712621e-13,48.33690000000017,-34.017700000000126,44.108299999999936,-53.20790000000181,58.42749999999987,5.219599999998515
302,-7.105427357601002e-15,0.00010000000001753051,1.4210854715202004e-14,0.0,0.0,0.0,-32.70780000000007,-29.658099999999706,-5.1514348342607263e-14,-3.481659405224491e-13,56.75059999999985,-37.52840000000005,48.94219999999998,-62.365799999999865,68.16439999999977,5.798600000000825
303,1.4210854715202004e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.999699999999986,-33.71320000000085,2.6645352591003757e-14,-6.536993168992922e-13,59.02160000000009,-35.74719999999997,48.36440000000006,-64.71290000000144,71.63880000000006,6.9258999999993165
304,1.9539925233402755e-14,-1.5631940186722204e-13,9.999999993937081e-05,0.0,0.0,0.0,-29.402400000000064,-29.289799999999303,3.197442310920451e-14,-1.7053025658242404e-13,51.49660000000006,-35.97860000000012,46.01669999999998,-58.69210000000017,61.5346999999998,2.842599999999173
305,-1.7763568394002505e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.030999999999985,-36.58760000000139,-3.197442310920451e-14,-3.339550858072471e-13,54.180599999999906,-35.425800000000095,46.091200000000036,-69.61850000000052,64.84599999999996,-4.77250000000101
306,0.00010000000001930687,9.999999986121111e-05,-9.999999994647624e-05,0.0,0.0,0.0,-30.22870000000003,-37.3796999999998,2.842170943040401e-14,3.126388037344441e-13,57.46830000000012,-38.10960000000002,46.97559999999998,-67.60830000000058,66.33430000000007,-1.2740000000000506
307,1.0658141036401503e-14,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.54629999999994,-35.5645000000013,1.0658141036401503e-14,-2.5579538487363607e-13,64.80629999999988,-36.857499999999824,48.3531,-70.11080000000067,76.30190000000006,6.19109999999894
308,5.329070518200751e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.477499999999942,-43.10890000000129,-3.552713678800501e-15,-3.552713678800501e-14,63.28740000000012,-33.81930000000017,45.04930000000004,-72.5864000000011,74.51739999999987,1.9309999999996776
309,-3.2862601528904634e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.15,-34.82469999999934,1.5987211554602254e-14,-1.2789769243681803e-13,50.08649999999991,-35.54870000000001,45.03420000000002,-62.97470000000051,59.57199999999992,-3.4027000000005856
310,-1.9539925233402755e-14,-1.4210854715202004e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.547099999999965,-29.564400000000063,1.9539925233402755e-14,-2.913225216616411e-13,51.691099999999935,-34.10749999999983,46.591,-62.111600000001474,64.17460000000011,2.0629999999984037
311,7.105427357601002e-15,9.999999982568397e-05,8.171241461241152e-14,0.0,0.0,0.0,-34.301699999999926,-25.12470000000097,-9.999999997489795e-05,-0.00010000000064280812,55.877000000000024,-36.34720000000001,48.24469999999996,-59.42650000000165,67.77449999999997,8.347999999998557
312,0.00010000000004772858,-4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.620400000000032,-35.09980000000054,2.3092638912203256e-14,-4.973799150320701e-14,53.78879999999991,-34.68400000000001,47.061900000000016,-66.7200999999999,66.16669999999979,-0.5533999999996482
313,-7.105427357601002e-15,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.61420000000002,-36.99069999999993,-2.842170943040401e-14,1.9895196601282805e-13,59.31380000000005,-37.79310000000005,47.821299999999994,-71.60490000000011,69.34199999999998,-2.26290000000013
314,9.999999999088516e-05,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.964999999999954,-18.442300000000373,-0.00010000000001042508,-4.973799150320701e-14,44.16229999999993,-33.431900000000006,46.0568,-49.407199999999904,56.787199999999814,7.3800000000001305
315,-2.842170943040401e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.03120000000006,-28.687800000000877,9.99999999891088e-05,-6.679101716144942e-13,51.67619999999996,-37.476600000000026,46.68210000000007,-60.719000000002026,60.881700000000116,0.1626999999980896
316,-9.999999995535802e-05,9.99999999891088e-05,-9.999999994292352e-05,0.0,0.0,0.0,-38.60219999999999,-20.847900000000152,0.0,3.623767952376511e-13,47.55559999999988,-35.91250000000005,46.81949999999997,-59.45019999999992,58.46259999999991,-0.9876000000004623
317,9.999999998022702e-05,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.599299999999975,-30.791200000001012,3.019806626980426e-14,-0.00010000000002463594,49.8381999999998,-38.63409999999989,46.808900000000015,-62.39050000000057,58.013000000000034,-4.377500000000758
318,9.999999999266151e-05,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.43239999999996,-18.52130000000001,2.1316282072803006e-14,8.526512829121202e-14,43.83670000000002,-36.62120000000004,48.15710000000002,-50.95359999999948,55.372600000000006,4.41900000000053
319,-3.197442310920451e-14,9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.61540000000003,-17.93989999999964,1.7763568394002505e-14,-1.6342482922482304e-13,43.68459999999996,-35.624300000000055,46.27260000000008,-49.55529999999908,54.33289999999999,4.777600000001129
320,1.7763568394002505e-15,1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.04940000000008,-32.70730000000111,-7.105427357601002e-15,-7.389644451905042e-13,56.733799999999974,-33.11060000000016,44.87729999999995,-64.75670000000079,68.50049999999976,3.7437999999994247
321,9.999999998822062e-05,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.839299999999945,-29.576699999999818,-5.329070518200751e-15,-4.902744876744691e-13,50.97869999999981,-36.59290000000001,47.42219999999994,-63.415900000000065,61.807999999999744,-1.607899999999411
322,1.9539925233402755e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.831699999999984,-23.084600000000364,9.999999999799059e-05,6.110667527536862e-13,49.89360000000008,-36.22919999999998,46.32709999999996,-55.91619999999983,59.99150000000006,4.075299999999544
323,-0.0001000000000264123,-9.947598300641403e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.937300000000015,-40.07090000000028,-7.105427357601002e-15,-6.394884621840902e-13,58.67670000000018,-36.408599999999964,46.93450000000003,-74.00840000000122,69.20260000000013,-4.805800000000858
324,-2.4868995751603507e-14,-9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.918100000000035,-32.944100000000745,-2.3092638912203256e-14,1.4210854715202004e-13,52.62950000000009,-35.97400000000004,45.805299999999995,-63.86220000000091,62.46080000000005,-1.4014000000001872
325,1.4210854715202004e-14,5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.40730000000004,-26.227099999999595,4.973799150320701e-14,-3.126388037344441e-13,48.41419999999995,-36.84340000000007,48.174399999999984,-58.634399999999914,59.74519999999998,1.1108000000005163
326,-2.3092638912203256e-14,8.526512829121202e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.361800000000063,-35.32210000000066,-5.329070518200751e-15,2.4868995751603507e-13,57.82460000000005,-35.20850000000013,44.74680000000002,-66.68390000000102,67.36289999999983,0.6789999999981404
327,1.2434497875801753e-14,0.0001000000001170065,2.842170943040401e-14,0.0,0.0,0.0,-32.227500000000056,-34.91019999999918,-1.5987211554602254e-14,2.913225216616411e-13,53.93470000000009,-35.29829999999984,46.508200000000066,-67.13759999999868,65.1446000000002,-1.9929999999982542
328,-7.105427357601002e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.276300000000063,-34.788899999999984,8.881784197001252e-15,-3.907985046680551e-13,51.66210000000004,-35.05250000000014,47.29130000000006,-64.06520000000103,63.900899999999965,-0.16430000000107015
329,-1.7763568394002505e-14,9.999999998200337e-05,0.0,0.0,0.0,0.0,-32.652899999999924,-31.991899999999944,8.881784197001252e-15,-7.815970093361102e-14,53.08389999999994,-35.73770000000012,45.69800000000004,-64.64470000000033,63.04419999999976,-1.6004999999998901
330,-0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-31.950499999999934,-32.42849999999896,-1.9539925233402755e-14,2.4868995751603507e-13,52.417900000000145,-34.89670000000009,44.85739999999993,-64.37909999999881,62.37860000000009,-2.000499999998709
331,-1.4210854715202004e-14,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.41619999999996,-24.202000000000382,-0.00010000000001220144,1.4210854715202004e-13,44.705900000000135,-36.26219999999994,47.17390000000007,-61.618299999999664,55.617600000000145,-6.000699999999291
332,0.00010000000002108322,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.43590000000006,-46.67649999999931,1.7763568394002505e-14,4.831690603168681e-13,59.563400000000065,-35.47299999999985,45.23920000000006,-73.11239999999893,69.3296000000004,-3.7827999999989927
333,9.999999995535802e-05,4.973799150320701e-14,0.00010000000006016307,0.0,0.0,0.0,-32.41619999999999,-23.97679999999984,7.105427357601002e-15,0.00010000000000331966,44.01839999999996,-34.10289999999992,44.51100000000002,-56.39270000000016,54.42650000000029,-1.9662000000003346
334,-3.907985046680551e-14,-7.815970093361102e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.833999999999946,-23.018500000000245,-1.5987211554602254e-14,-1.4210854715202004e-14,42.836500000000115,-31.6931,43.37839999999994,-57.8525000000009,54.52179999999994,-3.330700000001414
335,-9.999999995979891e-05,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.24700000000014,-29.401299999999125,-1.9539925233402755e-14,-1.3500311979441904e-13,52.90500000000014,-35.45889999999995,46.566600000000044,-61.64839999999998,64.01270000000024,2.364299999999808
336,5.062616992290714e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-22.46349999999993,-33.4986999999993,0.0,2.1316282072803006e-14,53.30729999999985,-35.695199999999936,44.82189999999997,-55.96219999999971,62.434,6.471800000000513
337,9.999999998555609e-05,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.71399999999993,-24.11529999999952,1.0658141036401503e-14,-2.1316282072803006e-14,45.688300000000034,-35.42109999999991,47.10469999999996,-52.82919999999906,57.37189999999997,4.542700000000913
338,3.730349362740526e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.00200000000006,-20.332099999999585,-1.7763568394002505e-15,3.410605131648481e-13,40.58229999999993,-32.06160000000005,46.937700000000014,-53.334099999999566,55.4583999999999,2.124300000000325
339,-5.3290705182007514e-14,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.204999999999945,-38.08419999999919,2.1316282072803006e-14,3.268496584496461e-13,57.62249999999993,-35.05720000000005,47.44590000000004,-67.28919999999924,70.01120000000003,2.7220000000003353
340,-1.3322676295501878e-14,9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.43299999999995,-42.08950000000058,-0.00010000000000331966,1.4210854715202004e-13,63.503,-34.235099999999946,47.82689999999989,-74.52260000000018,77.09479999999971,2.5721999999990786
341,0.00010000000002463594,0.00010000000013832278,-1.0658141036401503e-14,0.0,0.0,0.0,-27.326099999999922,-30.14949999999952,-3.552713678800501e-14,2.3447910280083306e-13,44.79849999999995,-35.284200000000084,46.047999999999924,-57.47539999999853,55.56229999999991,-1.913099999998856
342,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.734000000000073,-26.574900000000568,-1.4210854715202004e-14,-9.999999929988235e-05,48.96209999999998,-34.8258,45.010700000000014,-58.3090000000002,59.146999999999764,0.8379999999995675
343,-2.6645352591003757e-14,2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.855599999999896,-11.013800000000543,0.00010000000001753051,-1.9184653865522705e-13,36.9570000000001,-33.356300000000026,44.893599999999935,-46.869400000001406,48.494299999999896,1.6248999999984903
344,-1.5987211554602254e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-26.319900000000043,-38.57679999999988,0.0,-1.8474111129762605e-13,62.432500000000104,-34.712400000000116,45.451,-64.8967999999998,73.1711,8.274300000000643
345,3.197442310920451e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-33.97450000000009,-23.294000000001603,1.2434497875801753e-14,7.105427357601002e-14,51.66770000000021,-34.42890000000002,46.8808000000001,-57.26850000000209,64.1196000000004,6.851099999998091
