Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
348,413.8325,1037.4363,812.0144,0.0,0.0,0.0,-1008.7639,-8831.9954,481.8141,5071.4537,-1842.3695,1087.8204,-662.0254,-2024.2083000000002,-1416.5745,-3440.7828
349,398.0064,1037.4279,781.4853,0.0,0.0,0.0,-999.6481,-8862.7155,484.5209,5072.3465,-1838.0796,1085.3917,-662.4902,-2088.5766000000003,-1415.1781,-3503.7547000000004
350,388.3065,1071.8137,803.4808,0.0,0.0,0.0,-1006.2143,-8783.3499,477.5078,5066.5661,-1902.0043,1094.8606,-668.8388,-1981.8892999999998,-1475.9825,-3457.8718
351,387.1963,1034.7838,772.6379,0.0,0.0,0.0,-986.5718,-8806.9921,477.2219,5068.9547,-1879.7844,1098.6359,-676.8875,-2052.7693,-1458.036,-3510.8053
352,385.3481,1039.7164,781.2129,0.0,0.0,0.0,-989.7875,-8852.3901,484.5219,5038.7187,-1806.3518,1085.5571,-670.9945,-2112.6596,-1391.7892,-3504.4488
353,428.4928,1043.5506,793.586,0.0,0.0,0.0,-988.8097,-8806.7122,486.1381,5043.2856,-1833.7745,1094.3409,-675.6319,-2000.4687999999996,-1415.0655000000002,-3415.5343
354,400.6751,1024.8419,806.4681,0.0,0.0,0.0,-990.5465,-8870.2789,496.8582,5092.4848,-1845.221,1097.861,-674.4176,-2039.4973,-1421.7776,-3461.2748999999994
355,390.538,1057.3858,811.7125,0.0,0.0,0.0,-1003.959,-8783.0123,477.5882,5076.4596,-1918.885,1105.4777,-678.9246,-1973.2871999999998,-1492.3319000000001,-3465.6191
356,372.604,1007.8705,794.2259,0.0,0.0,0.0,-994.4915,-8801.4356,493.2442,5051.4617,-1873.411,1090.4191,-672.2178,-2076.520800000001,-1455.2096999999999,-3531.730500000001
357,387.5685,1062.0194,803.475,0.0,0.0,0.0,-994.0311,-8898.845,499.6109,5100.138,-1826.8276,1091.8603,-669.9674,-2040.0643,-1404.9347,-3444.9990000000003
358,438.2637,1053.4225,792.1901,0.0,0.0,0.0,-989.311,-8861.4943,483.3822,5061.272,-1838.6276,1094.7142,-675.637,-2022.2748000000001,-1419.5504,-3441.8252
359,383.0228,1065.5228,827.9652,0.0,0.0,0.0,-1016.5892,-8883.0444,474.5636,5041.0005,-1784.8453,1090.5703,-672.1431,-2107.5587000000005,-1366.4180999999999,-3473.9768000000004
360,395.2836,1064.256,810.237,0.0,0.0,0.0,-1013.9156,-8845.4243,478.3102,5093.4764,-1852.5087,1085.0704,-661.2694,-2017.7767000000013,-1428.7077,-3446.4844000000016
361,390.1024,1039.1268,812.0812,0.0,0.0,0.0,-987.1929,-8795.9749,501.2568,5062.4957,-1887.7057,1091.5862,-675.7673,-1978.1048999999985,-1471.8868,-3449.991699999998
362,400.6581,956.7466,788.6946,0.0,0.0,0.0,-987.8162,-8871.1267,474.5462,5057.8296,-1831.483,1089.0158,-673.8975,-2180.4678000000013,-1416.3647,-3596.8325000000013
363,371.4389,1032.9703,804.7894,0.0,0.0,0.0,-1005.0091,-8821.4614,485.9643,5117.6103,-1895.1087,1094.1094,-678.1861,-2013.6972999999998,-1479.1853999999998,-3492.882699999999
364,395.5455,1051.7091,796.8946,0.0,0.0,0.0,-987.8673,-8808.7015,479.6967,5041.1354,-1891.3907,1088.3779,-675.2261,-2031.5874999999987,-1478.2388999999998,-3509.8263999999986
365,379.8549,1093.5924,808.8936,0.0,0.0,0.0,-997.1476,-8782.8068,478.3568,5084.9417,-1920.5138,1095.6166,-673.9477,-1934.3149999999996,-1498.8449,-3433.159899999999
366,383.4722,1076.3988,796.7129,0.0,0.0,0.0,-1002.4877,-8882.9058,485.4262,5080.6372,-1827.0597,1085.817,-664.7311,-2062.7462000000005,-1405.9738,-3468.7200000000003
367,399.2313,1035.6785,802.7081,0.0,0.0,0.0,-998.1326,-8888.9818,482.9526,5034.3998,-1771.0353,1081.6259,-664.4288,-2132.1440999999995,-1353.8382000000001,-3485.9822999999997
368,399.2539,1044.5347,799.7227,0.0,0.0,0.0,-1000.7214,-8867.1846,478.4497,5022.0379,-1772.9008,1084.8295,-668.7035,-2123.9071000000004,-1356.7747999999997,-3480.6819
369,379.9416,1041.9293,799.213,0.0,0.0,0.0,-1023.6442,-8870.6153,478.1907,5082.4703,-1820.0036,1075.9654,-659.6947,-2112.5145999999995,-1403.7329,-3516.2474999999995
370,383.3908,1037.7582,779.4076,0.0,0.0,0.0,-1005.5405,-8841.1951,472.2205,5057.8573,-1860.9661,1083.9695,-666.3295,-2116.101200000001,-1443.3261000000002,-3559.427300000001
371,395.2316,1009.7168,780.1387,0.0,0.0,0.0,-995.4496,-8880.7472,467.3149,5071.4973,-1819.7725,1082.6796,-664.6746,-2152.2974999999997,-1401.7675000000002,-3554.0649999999996
372,403.7853,1037.2851,785.6725,0.0,0.0,0.0,-1010.7041,-8840.6837,479.0828,5053.9626,-1839.0919,1087.759,-663.9562,-2091.5994999999994,-1415.2891,-3506.8885999999993
373,411.9493,1063.2073,772.2173,0.0,0.0,0.0,-1021.7144,-8889.4514,484.2304,5074.0227,-1791.4651,1076.3434,-658.9712,-2105.5387999999994,-1374.0928999999999,-3479.631699999999
374,395.7508,1074.2524,792.0363,0.0,0.0,0.0,-1013.4324,-8797.2637,473.063,5048.1639,-1868.3901,1092.0351,-666.7232,-2027.4297000000006,-1443.0782,-3470.5079000000005
375,407.1707,1023.5836,806.3312,0.0,0.0,0.0,-996.9551,-8893.895,480.106,5089.9086,-1833.2515,1083.1521,-661.3046,-2083.750000000001,-1411.404,-3495.154000000001
376,388.7131,1031.7963,773.4972,0.0,0.0,0.0,-1010.7591,-8927.4567,471.0654,5092.7174,-1789.0361,1074.8644,-658.8873,-2180.4264000000003,-1373.0590000000002,-3553.4854000000005
377,413.0391,1025.37,778.975,0.0,0.0,0.0,-1008.0252,-8853.9472,471.4469,5059.5236,-1829.7784,1082.6323,-662.2654,-2113.617800000001,-1409.4115,-3523.029300000001
378,418.1521,1035.3719,796.7831,0.0,0.0,0.0,-978.5877,-8768.95,480.8443,5039.5853,-1890.7296,1085.5855,-665.5369,-1976.8010000000013,-1470.681,-3447.482000000001
379,392.3949,1037.6454,773.0654,0.0,0.0,0.0,-989.4565,-8829.743,471.771,5086.6543,-1873.8855,1093.84,-672.3767,-2057.6685000000007,-1452.4222000000002,-3510.0907000000007
380,431.3995,1053.0872,811.8531,0.0,0.0,0.0,-987.4141,-8819.1059,481.5771,5051.2711,-1811.4963,1084.1207,-658.0409,-1977.3320000000003,-1385.4165,-3362.7485
381,375.7371,1021.6164,769.6754,0.0,0.0,0.0,-969.0742,-8895.4469,490.5928,5049.782,-1779.248,1089.0678,-666.4888,-2157.1174,-1356.6689999999999,-3513.7864
382,409.4763,1060.4047,807.7233,0.0,0.0,0.0,-998.2245,-8869.0607,486.127,5070.6517,-1816.4495,1080.7612,-656.2577,-2032.9021999999995,-1391.946,-3424.8481999999995
383,377.0784,1043.1797,791.7325,0.0,0.0,0.0,-1001.6322,-8804.4659,476.7112,5019.5916,-1828.2227,1089.9325,-668.8937,-2097.8046999999997,-1407.1839,-3504.9886
384,392.43,1044.2455,786.797,0.0,0.0,0.0,-985.8946,-8945.2927,491.8737,5044.1278,-1751.4506,1082.7646,-666.6306,-2171.7132999999994,-1335.3165999999999,-3507.0298999999995
385,380.636,1042.0221,793.1352,0.0,0.0,0.0,-1002.2746,-8781.9157,475.7207,5040.6599,-1863.7091,1088.0803,-669.9089,-2052.0164000000004,-1445.5376999999999,-3497.5541000000003
386,412.2607,1049.9213,785.1852,0.0,0.0,0.0,-995.6156,-8844.1875,463.5981,5032.1834,-1785.0724,1083.0718,-665.9291,-2096.6544000000004,-1367.9297000000001,-3464.5841000000005
387,386.3777,1074.6787,780.5382,0.0,0.0,0.0,-1019.1884,-8807.181,497.4759,5069.1621,-1884.5588,1086.4501,-663.8681,-2018.1368000000011,-1461.9768,-3480.113600000001
388,411.9469,1051.5686,795.1758,0.0,0.0,0.0,-1015.1153,-8732.2447,499.5339,5069.131,-1905.8287,1093.3439,-669.1622,-1920.0037999999986,-1481.647,-3401.6507999999985
389,445.2186,1069.4646,803.7818,0.0,0.0,0.0,-1002.2914,-8779.9853,479.4834,5062.2805,-1884.459,1086.4643,-659.4767,-1922.0478000000003,-1457.4714,-3379.5192
390,396.7998,1038.3606,785.4625,0.0,0.0,0.0,-1011.9484,-8894.4198,491.9051,5119.1613,-1820.6589,1078.6208,-657.2666,-2074.6789,-1399.3047000000001,-3473.9835999999996
391,442.8434,1076.7526,794.1722,0.0,0.0,0.0,-998.7962,-8721.7485,473.4205,5009.9677,-1887.8459,1100.5921,-679.7858,-1923.3882999999996,-1467.0396,-3390.4279
392,370.8008,1008.1413,812.617,0.0,0.0,0.0,-1014.9626,-8863.7361,499.8385,5089.3828,-1837.116,1086.4312,-660.8322,-2097.9183000000003,-1411.5169999999998,-3509.4353
393,389.0441,1078.3995,799.3374,0.0,0.0,0.0,-1009.5757,-8852.4183,477.2397,5067.4706,-1824.2383,1088.8315,-671.2812,-2050.5027,-1406.688,-3457.1906999999997
394,371.1993,1060.4453,755.2082,0.0,0.0,0.0,-972.594,-8919.3344,486.761,5048.4224,-1766.8432,1087.5463,-668.2122,-2169.8921999999993,-1347.5091000000002,-3517.4012999999995
395,397.7489,1098.2011,796.5549,0.0,0.0,0.0,-1012.5549,-8855.9898,469.1744,5004.9296,-1767.6927,1083.0245,-665.126,-2101.9357999999993,-1349.7942,-3451.7299999999996
396,397.5594,1058.848,787.8559,0.0,0.0,0.0,-1001.945,-8956.1981,482.6581,5059.3746,-1732.0406,1080.2415,-658.9417,-2171.8471,-1310.7408,-3482.5879
397,414.7308,1010.9671,811.8142,0.0,0.0,0.0,-1006.7026,-8888.1133,476.7486,5085.351,-1814.8665,1083.2182,-661.6247,-2095.204200000002,-1393.2730000000001,-3488.4772000000016
398,378.935,1063.8147,804.5889,0.0,0.0,0.0,-996.114,-8863.2011,492.7777,5101.7747,-1860.7367,1088.137,-670.2089,-2017.424100000001,-1442.8085999999998,-3460.232700000001
399,415.6137,1029.9545,809.4705,0.0,0.0,0.0,-1006.5792,-8817.0676,480.1276,5036.9556,-1838.5225,1085.1366,-667.9716,-2051.5249000000003,-1421.3575,-3472.8824000000004
400,384.8972,1057.951,789.3629,0.0,0.0,0.0,-1010.7576,-8897.8729,477.9492,5036.1183,-1760.2996,1090.216,-664.7154,-2162.3519000000006,-1334.7990000000002,-3497.150900000001
401,391.1058,1040.8105,761.4797,0.0,0.0,0.0,-1009.3517,-8922.1847,485.0088,5110.5794,-1775.8292,1084.7822,-666.2165,-2142.552200000001,-1357.2634999999998,-3499.815700000001
402,430.5635,1053.7143,821.0125,0.0,0.0,0.0,-1000.0206,-8855.1663,472.4916,5114.4021,-1849.9221,1097.8846,-673.9086,-1963.0028999999995,-1425.9461,-3388.9489999999987
403,399.1598,1103.282,816.4815,0.0,0.0,0.0,-1004.4363,-8856.7402,489.8141,5057.9728,-1843.6268,1090.1687,-669.4734,-1994.466300000001,-1422.9315000000001,-3417.3978000000006
404,406.0993,1069.531,792.6228,0.0,0.0,0.0,-1006.5484,-8838.5946,481.8266,5054.3544,-1839.5742,1088.4866,-667.4145,-2040.7088999999996,-1418.5021000000002,-3459.2109999999993
405,387.6524,998.1026,817.974,0.0,0.0,0.0,-987.113,-8934.7926,487.583,5056.1531,-1761.7249,1084.1821,-664.3556,-2174.4405000000006,-1341.8984,-3516.3389000000006
406,405.0229,1094.5314,805.251,0.0,0.0,0.0,-1028.6585,-8875.7578,482.7746,5047.8038,-1778.536,1083.8797,-663.6727,-2069.0325999999995,-1358.3290000000002,-3427.3615999999997
407,390.9653,1102.0491,781.0826,0.0,0.0,0.0,-989.0128,-8978.7421,487.0606,5057.0675,-1724.0172,1073.617,-650.7548,-2149.5298000000003,-1301.1550000000002,-3450.6848000000005
408,408.3808,1022.7416,799.9614,0.0,0.0,0.0,-1036.9508,-8839.0774,487.1229,5079.6147,-1849.1115,1086.0769,-658.5827,-2078.2068,-1421.6173,-3499.8241
409,368.7193,1032.3868,800.7899,0.0,0.0,0.0,-1010.3323,-8901.1446,487.5471,5068.687,-1816.5677,1086.28,-668.3952,-2153.3468000000003,-1398.6829000000002,-3552.0297
410,415.2355,1017.4719,783.8568,0.0,0.0,0.0,-1009.7882,-8846.2742,482.506,5113.658,-1853.0859,1094.8654,-671.2388,-2043.3341999999993,-1429.4593,-3472.7934999999998
411,396.6227,1051.8655,818.4395,0.0,0.0,0.0,-1025.5534,-8845.4072,469.9355,5046.327,-1802.924,1093.7077,-667.3057,-2087.7703999999994,-1376.522,-3464.2923999999994
412,379.7044,1057.7601,786.3386,0.0,0.0,0.0,-972.1424,-8806.2169,488.1476,5047.4588,-1885.0641,1097.5822,-682.6983,-2018.9497999999985,-1470.1802,-3489.1299999999983
413,429.2241,1056.6443,769.7063,0.0,0.0,0.0,-988.7933,-8838.8685,474.1745,5068.0741,-1845.6056,1085.6091,-665.9843,-2029.8385000000007,-1425.9808000000003,-3455.819300000001
414,362.6889,1077.0224,828.7557,0.0,0.0,0.0,-975.1831,-8855.296,493.0474,5073.2576,-1851.2412,1085.2075,-668.1357,-1995.7070999999996,-1434.1694,-3429.8764999999994
415,413.3486,1003.1979,808.6509,0.0,0.0,0.0,-1004.7106,-8897.1415,477.6729,5080.3419,-1812.9116,1079.2067,-661.8648,-2118.639899999999,-1395.5697,-3514.2095999999988
416,384.851,1013.5768,812.2755,0.0,0.0,0.0,-1005.5275,-8952.8605,484.5485,5088.1063,-1786.263,1089.3088,-668.0296,-2175.0299000000005,-1364.9838,-3540.0137000000004
417,381.0966,1052.5179,795.1504,0.0,0.0,0.0,-1016.8283,-8872.3071,480.0345,5078.7108,-1814.7933,1084.5176,-658.8011,-2101.6252000000004,-1389.0768000000003,-3490.7020000000007
418,373.2851,1061.0781,813.2068,0.0,0.0,0.0,-991.5839,-8858.6769,477.473,5102.326,-1873.1366,1079.443,-656.166,-2022.8918000000003,-1449.8596000000002,-3472.7514
419,396.7013,1072.0051,798.3758,0.0,0.0,0.0,-1003.5302,-8971.6681,488.2269,5068.7951,-1755.9928,1071.4719,-651.0194,-2151.094100000001,-1335.5403000000001,-3486.6344000000013
420,416.685,1062.14,816.2734,0.0,0.0,0.0,-1032.4336,-8871.7842,486.9841,5080.0777,-1854.7013,1070.9521,-655.1374,-2042.057600000001,-1438.8865999999998,-3480.944200000001
421,416.7374,1046.9793,798.1748,0.0,0.0,0.0,-1009.8057,-8824.2722,465.5235,5050.9411,-1869.369,1079.9863,-654.9045,-2055.7217999999993,-1444.2871999999998,-3500.008999999999
422,396.2358,1061.5334,783.1022,0.0,0.0,0.0,-1025.6474,-8906.2126,479.1745,5087.1629,-1790.513,1082.5426,-660.0053,-2124.6512000000002,-1367.9757,-3492.6269
423,394.6862,1088.3008,770.0215,0.0,0.0,0.0,-1013.5185,-8880.5122,469.6957,5084.8474,-1819.7759,1088.6047,-665.6483,-2086.4790999999996,-1396.8195,-3483.298599999999
424,419.2542,1036.1642,801.141,0.0,0.0,0.0,-993.4004,-8849.1137,485.4618,5065.2229,-1866.8414,1086.6108,-665.713,-2035.2700000000004,-1445.9436,-3481.213600000001
425,397.3497,1049.0061,801.4349,0.0,0.0,0.0,-1006.2053,-8853.0556,477.9644,5059.1317,-1835.8078,1092.7675,-671.684,-2074.3741,-1414.7243,-3489.0984
426,413.8033,1042.7155,829.5902,0.0,0.0,0.0,-999.7627,-8890.5831,476.7336,5082.6129,-1826.5123,1082.4859,-657.509,-2044.8902999999991,-1401.5354000000002,-3446.4257
427,426.027,1082.0386,796.0888,0.0,0.0,0.0,-1007.1423,-8910.444,480.8502,5087.3971,-1793.6424,1089.3655,-666.1534,-2045.1845999999996,-1370.4303,-3415.6148999999996
428,368.737,1038.9871,797.5629,0.0,0.0,0.0,-1010.3766,-8866.997,474.3631,5096.3546,-1824.7247,1087.3526,-661.6038,-2101.3688999999995,-1398.9759,-3500.344799999999
429,399.9092,1041.7502,792.9938,0.0,0.0,0.0,-987.4507,-8890.3452,473.2723,5062.4229,-1837.1833,1085.6516,-666.7223,-2107.447500000001,-1418.254,-3525.7015000000006
430,361.7594,1048.2493,820.4884,0.0,0.0,0.0,-998.1287,-8952.4197,478.0996,5099.6474,-1794.3075,1082.2921,-660.361,-2142.3043000000016,-1372.3764,-3514.6807000000017
431,412.9752,1055.9377,802.7996,0.0,0.0,0.0,-1018.8418,-8831.9084,485.1793,5113.7849,-1895.7217,1091.6193,-665.3834,-1980.0735000000013,-1469.4858,-3449.5593000000013
432,393.347,1078.6628,789.993,0.0,0.0,0.0,-991.6425,-8871.91,475.4759,5091.9462,-1869.1886,1089.2095,-671.6401,-2034.127599999999,-1451.6192,-3485.746799999999
433,407.75,1088.7721,783.3152,0.0,0.0,0.0,-986.0758,-8810.6453,474.0362,5075.6532,-1924.4033,1098.376,-678.9511,-1967.1943999999994,-1504.9784,-3472.1727999999994
434,381.7034,1057.0041,794.7824,0.0,0.0,0.0,-983.4726,-8935.6369,481.2662,5099.3764,-1829.1895,1079.4288,-660.8481,-2104.977,-1410.6088,-3515.5858
435,381.8485,1059.9782,789.5969,0.0,0.0,0.0,-979.4284,-8872.9237,474.0728,5109.2032,-1864.296,1092.7296,-667.5033,-2037.6524999999992,-1439.0697,-3476.7221999999997
436,388.9192,1047.3925,792.3285,0.0,0.0,0.0,-990.9201,-8808.0683,494.9666,5120.0776,-1905.9176,1096.0277,-671.1998,-1955.304000000002,-1481.0897,-3436.3937000000014
437,421.5631,1090.0721,798.1621,0.0,0.0,0.0,-983.4012,-8819.6534,471.1278,5104.5255,-1890.8621,1096.3065,-674.9629,-1917.6039999999994,-1469.5185000000001,-3387.1225
438,368.3496,1062.408,785.0285,0.0,0.0,0.0,-1016.7475,-8740.5293,476.8416,5047.2035,-1927.9601,1092.6682,-672.3777,-2017.445600000001,-1507.6696,-3525.115200000001
439,403.6478,1010.7459,796.3981,0.0,0.0,0.0,-988.104,-8813.2767,486.5616,5112.5504,-1901.4425,1098.1823,-680.0733,-1991.4769000000006,-1483.3335000000002,-3474.8104000000008
440,422.197,1090.5158,779.6711,0.0,0.0,0.0,-976.8934,-8766.6393,476.335,5058.7649,-1902.9019,1096.7128,-678.9063,-1916.0489000000007,-1485.0954000000002,-3401.1443000000004
441,402.2265,1046.3083,803.0246,0.0,0.0,0.0,-1018.4938,-8684.6081,472.1479,5018.9645,-1893.7296,1089.9372,-669.6364,-1960.4300999999996,-1473.4287999999997,-3433.858899999999
442,370.9213,1040.9668,789.2133,0.0,0.0,0.0,-995.0256,-8792.512,475.8136,5060.5582,-1880.924,1096.4152,-673.5917,-2050.0643999999993,-1458.1005,-3508.1648999999993
443,396.9794,1041.5722,789.7057,0.0,0.0,0.0,-1008.758,-8867.5478,484.7425,5071.3396,-1825.6343,1088.3212,-672.8453,-2091.9663999999993,-1410.1583999999998,-3502.1247999999987
444,379.4369,1024.2994,814.5671,0.0,0.0,0.0,-1015.9618,-8753.8127,483.0555,5091.3683,-1945.4886,1090.4995,-673.8594,-1977.0473000000002,-1528.8485,-3505.8958000000002
445,379.7915,1043.1819,807.1597,0.0,0.0,0.0,-998.2671,-8795.7264,491.9111,5049.3906,-1873.0981,1087.6928,-670.0978,-2022.5586999999996,-1455.5031,-3478.0618
446,397.9844,1059.4155,822.7639,0.0,0.0,0.0,-994.4817,-8825.661,497.7584,5024.5643,-1822.6627,1091.3689,-665.3789,-2017.6562000000004,-1396.6727,-3414.3289000000004
447,388.2611,1007.0476,808.5228,0.0,0.0,0.0,-998.4763,-8901.1419,485.8977,5097.9262,-1816.083,1091.7658,-670.0692,-2111.962800000001,-1394.3864000000003,-3506.3492000000015
448,409.4356,1051.4577,798.5772,0.0,0.0,0.0,-990.5293,-8930.9047,478.0165,5042.6576,-1781.8165,1081.6401,-665.1895,-2141.2894000000006,-1365.3658999999998,-3506.6553000000004
449,403.6983,1069.6577,820.7207,0.0,0.0,0.0,-1022.1031,-8811.0227,478.8975,5047.3777,-1864.8224,1088.8504,-663.1151,-2012.7738999999992,-1439.0871,-3451.860999999999
450,379.2167,1036.9614,783.392,0.0,0.0,0.0,-991.168,-8950.5964,501.4181,5079.775,-1772.4902,1083.5206,-665.8916,-2161.0012000000015,-1354.8611999999998,-3515.862400000002
451,412.1044,1032.527,803.3645,0.0,0.0,0.0,-1007.3528,-8928.2086,461.2321,5066.7523,-1772.7859,1089.0631,-665.6112,-2159.5811000000003,-1349.334,-3508.9151
452,366.4727,1043.8177,789.2954,0.0,0.0,0.0,-1006.2024,-8837.0732,480.07,5044.7119,-1825.8239,1085.5099,-663.0066,-2118.907900000001,-1403.3206,-3522.2285000000015
453,408.8369,1050.9669,794.4588,0.0,0.0,0.0,-998.5893,-8786.0592,473.1947,5060.9559,-1905.0692,1088.5433,-661.6064,-1996.2352999999994,-1478.1322999999998,-3474.367599999999
454,393.6954,1075.3013,796.8564,0.0,0.0,0.0,-1000.5371,-8888.7945,497.865,5050.3969,-1807.7101,1080.0997,-662.4816,-2075.2165999999997,-1390.092,-3465.3086000000003
455,374.2655,1029.3565,782.7818,0.0,0.0,0.0,-1013.1332,-8913.2743,477.4815,5048.0892,-1757.2573,1090.4947,-672.4433,-2214.432999999999,-1339.2059,-3553.638899999999
456,382.2913,1018.2633,800.3656,0.0,0.0,0.0,-997.5131,-8868.9595,498.8984,5055.9948,-1822.9055,1081.9425,-663.4496,-2110.6592,-1404.4126,-3515.0717999999997
457,374.5408,1060.1198,786.1497,0.0,0.0,0.0,-999.3225,-8933.2556,482.4056,5088.7947,-1781.8069,1078.0396,-660.2086,-2140.5675,-1363.9759,-3504.5434
458,410.3665,1011.9989,798.9341,0.0,0.0,0.0,-992.2789,-8916.3293,488.4462,5099.7063,-1802.9913,1076.2158,-657.7207,-2099.1561999999994,-1384.4962,-3483.652399999999
459,401.9835,1011.2136,771.9946,0.0,0.0,0.0,-1001.193,-8862.8159,470.7804,5076.9051,-1816.855,1085.5429,-659.676,-2131.1317,-1390.9881,-3522.1198
460,396.6627,1042.9091,803.9217,0.0,0.0,0.0,-1045.5178,-8928.423,485.3771,5099.7774,-1767.4606,1070.0874,-650.8,-2145.292800000001,-1348.1732000000002,-3493.4660000000013
461,427.7711,1007.2502,797.9626,0.0,0.0,0.0,-990.2825,-8879.1602,475.6918,5044.6773,-1780.5708,1083.0718,-661.7366,-2116.0897000000004,-1359.2356,-3475.3253000000004
462,431.4902,1060.4243,804.4471,0.0,0.0,0.0,-1000.337,-8906.6084,480.3317,5090.7475,-1816.7923,1082.7363,-658.8893,-2039.5045999999993,-1392.9453,-3432.4498999999996
463,417.3539,1055.1973,785.8682,0.0,0.0,0.0,-983.3116,-8893.5364,465.3986,5050.3062,-1808.6571,1086.8423,-664.1045,-2102.7238000000007,-1385.9193,-3488.6431000000007
464,396.8959,996.6335,812.5888,0.0,0.0,0.0,-1011.7037,-8979.7008,477.1817,5099.7843,-1725.879,1069.133,-647.6432,-2208.3203000000003,-1304.3891999999998,-3512.7095000000004
465,384.4099,996.8686,791.3554,0.0,0.0,0.0,-1006.0209,-8884.7941,496.4945,5056.3461,-1812.3053,1078.1861,-660.4417,-2165.3405000000002,-1394.5609,-3559.9014
466,394.0538,1035.872,803.2094,0.0,0.0,0.0,-996.1805,-8718.2947,491.867,5043.6563,-1901.9232,1092.6163,-668.0646,-1945.8167000000003,-1477.3715000000002,-3423.188200000001
467,398.5902,1019.6461,795.1817,0.0,0.0,0.0,-1007.9514,-8819.8703,487.1567,5061.3599,-1859.7034,1073.6548,-655.7384,-2065.887100000001,-1441.787,-3507.674100000001
468,412.0586,1017.6528,808.1839,0.0,0.0,0.0,-1002.4971,-8850.5361,470.8614,5068.0392,-1810.1733,1091.676,-661.3492,-2076.2373,-1379.8465,-3456.0838
469,391.2319,1021.3014,804.618,0.0,0.0,0.0,-1016.7091,-8853.2918,500.4431,5047.944,-1833.4082,1084.1254,-662.3071,-2104.4625000000005,-1411.5899000000002,-3516.0524000000005
470,392.0521,1032.2767,800.57,0.0,0.0,0.0,-994.2443,-8804.5096,485.9103,5041.2562,-1865.3974,1083.0387,-660.4619,-2046.6885999999995,-1442.8206,-3489.5091999999995
471,385.3002,1018.3272,776.0284,0.0,0.0,0.0,-1012.2513,-8838.3941,488.085,5081.9861,-1844.8255,1087.3337,-669.2513,-2100.918499999999,-1426.7431000000001,-3527.6615999999985
472,406.2539,1042.9115,783.7829,0.0,0.0,0.0,-1012.3898,-8814.9499,484.581,5021.7928,-1823.6078,1081.2621,-661.4816,-2088.017599999999,-1403.8273,-3491.844899999999
473,424.2209,1052.591,793.4231,0.0,0.0,0.0,-993.5401,-8919.8975,475.4244,5027.1734,-1723.2769,1080.473,-661.1451,-2140.6048,-1303.949,-3444.5537999999997
474,393.9056,1037.8509,803.6994,0.0,0.0,0.0,-1014.5911,-8828.9355,480.5841,5049.3854,-1838.6807,1077.1182,-656.5488,-2078.1012,-1418.1113,-3496.2125
475,392.4671,1074.8139,789.5493,0.0,0.0,0.0,-1026.9277,-8781.9966,485.0814,5071.2111,-1908.6845,1087.5841,-661.8534,-1995.8014999999996,-1482.9538,-3478.7553
476,414.6589,1037.6243,786.1598,0.0,0.0,0.0,-996.3076,-8769.6906,485.2759,5062.4641,-1881.0165,1079.4052,-663.1395,-1979.815200000001,-1464.7508,-3444.5660000000007
477,380.1754,1114.8116,796.9229,0.0,0.0,0.0,-993.8623,-8795.8451,472.4349,5047.2704,-1845.8103,1085.3209,-661.3934,-1978.0922,-1421.8828000000003,-3399.9750000000004
478,398.4133,1064.5692,800.0744,0.0,0.0,0.0,-1003.1398,-8834.9462,477.6193,5051.5893,-1872.0722,1096.0702,-672.9961,-2045.8205000000007,-1448.9980999999998,-3494.8186000000005
479,414.4054,1065.2755,792.4919,0.0,0.0,0.0,-987.1541,-9043.9273,460.7496,5059.0045,-1675.7652,1085.3539,-665.2493,-2239.1544999999996,-1255.6606,-3494.8150999999993
480,422.3103,1023.5998,805.52,0.0,0.0,0.0,-965.6869,-8904.16,490.6548,5070.1503,-1788.5738,1085.5099,-662.3493,-2057.6116999999995,-1365.4132,-3423.0248999999994
481,403.4011,1032.8146,796.2342,0.0,0.0,0.0,-1000.8039,-8887.5394,469.8448,5024.4138,-1781.182,1087.6172,-669.8558,-2161.634799999999,-1363.4206000000001,-3525.0553999999993
482,386.9025,1018.914,817.9626,0.0,0.0,0.0,-997.2581,-8977.0948,489.7268,5102.121,-1759.6436,1083.5017,-666.5128,-2158.7260000000006,-1342.6547,-3501.380700000001
483,382.9084,1010.7891,773.036,0.0,0.0,0.0,-1013.571,-8950.6786,488.1291,5074.5602,-1773.2624,1083.6293,-663.7896,-2234.826799999999,-1353.4227,-3588.249499999999
484,400.5178,1048.5702,786.9842,0.0,0.0,0.0,-985.2854,-9022.3127,486.7532,5091.1998,-1714.696,1083.7569,-661.8856,-2193.5729,-1292.8246999999997,-3486.3976
485,409.665,1023.9195,792.4515,0.0,0.0,0.0,-1001.1317,-8961.5036,473.2283,5050.933,-1739.1451,1087.3904,-667.2946,-2212.438,-1319.0493,-3531.4873
486,415.7428,1060.1754,808.2739,0.0,0.0,0.0,-1009.4373,-8910.1596,491.9906,5076.1539,-1790.2206,1084.6499,-659.161,-2067.2603,-1364.7317000000003,-3431.992
487,408.2899,1036.4034,819.386,0.0,0.0,0.0,-990.8994,-8958.4179,481.7867,5026.6534,-1747.713,1082.3914,-662.8898,-2176.7979000000005,-1328.2114000000001,-3505.0093
