POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
873,400.6815,1046.8748,800.6693,0.0,0.0,0.0,-1015.6258,-9072.5402,483.521,5477.1598,-1786.6974,1064.9986,-638.3412,-1879.2595999999994,-1360.04,-3239.2995999999994
874,397.0705,1067.9524,795.7615,0.0,0.0,0.0,-989.1722,-9128.0011,478.5414,5478.0477,-1799.2092,1079.3863,-655.235,-1899.7997999999998,-1375.0579000000002,-3274.8577
875,391.9914,1047.9471,779.2746,0.0,0.0,0.0,-1001.6214,-8940.2037,466.6886,5408.8232,-1901.2571,1078.9894,-657.7967,-1847.1001999999999,-1480.0644000000002,-3327.1645999999996
876,420.4738,1052.0715,795.7344,0.0,0.0,0.0,-1020.2134,-9020.5401,464.312,5441.3762,-1843.3811,1076.7686,-655.78,-1866.7856000000002,-1422.3925,-3289.1781
877,405.1355,1061.7879,788.5162,0.0,0.0,0.0,-968.7307,-9054.2476,475.8263,5419.1455,-1812.773,1078.6444,-658.2185,-1872.5669000000016,-1392.3471,-3264.9140000000016
878,411.348,1067.9156,809.8361,0.0,0.0,0.0,-999.6434,-9067.1657,466.5127,5418.4308,-1820.3647,1075.8756,-652.0272,-1892.7658999999994,-1396.5163,-3289.282199999999
879,365.4208,1032.0438,778.8243,0.0,0.0,0.0,-1030.5559,-9031.468,470.5345,5489.3324,-1856.2246,1070.9096,-644.0387,-1925.8681000000015,-1429.3537000000001,-3355.2218000000016
880,410.4193,1085.9565,786.3293,0.0,0.0,0.0,-987.2646,-9069.2432,484.1754,5431.7191,-1814.7746,1069.8937,-646.6017,-1857.9081999999999,-1391.4825999999998,-3249.3907999999997
881,390.8591,1040.9135,799.9733,0.0,0.0,0.0,-1010.1898,-8995.1459,480.5604,5437.2567,-1869.7784,1079.9816,-658.6101,-1855.7726999999995,-1448.4069,-3304.1795999999995
882,425.1023,1052.5865,797.2449,0.0,0.0,0.0,-1026.9331,-9088.7892,470.0171,5481.9564,-1767.8357,1074.1935,-648.8624,-1888.815099999999,-1342.5046,-3231.319699999999
883,399.9348,1060.205,804.7182,0.0,0.0,0.0,-997.2189,-9050.1066,476.9047,5474.2917,-1855.5893,1075.2472,-652.851,-1831.271099999999,-1433.1931,-3264.464199999999
884,400.3404,1062.1869,775.4441,0.0,0.0,0.0,-1003.3593,-8996.135,484.5785,5480.9005,-1902.7489,1074.1273,-649.985,-1796.0439000000006,-1478.6066,-3274.6505000000006
885,417.1018,1054.4606,797.3733,0.0,0.0,0.0,-1000.9192,-9072.6007,477.0586,5499.1363,-1834.9319,1082.3819,-653.1731,-1828.3893000000007,-1405.7231,-3234.112400000001
886,401.3479,1020.6894,780.9841,0.0,0.0,0.0,-993.7456,-9055.6372,493.9325,5498.7217,-1851.9888,1080.336,-661.3893,-1853.707199999999,-1433.0421000000001,-3286.7492999999986
887,396.847,1023.2494,798.4417,0.0,0.0,0.0,-995.3659,-9043.9334,493.3278,5458.0575,-1846.8133,1076.7214,-657.7038,-1869.3759,-1427.7957000000001,-3297.1715999999997
888,420.3111,1055.0101,769.2086,0.0,0.0,0.0,-1014.0857,-9033.0411,468.317,5493.7764,-1847.0445,1077.8412,-644.8123,-1840.503600000001,-1414.0156,-3254.519200000001
889,401.8167,1069.2015,779.7367,0.0,0.0,0.0,-1018.0782,-8965.2345,471.9313,5450.673,-1880.7627,1075.9748,-647.1595,-1809.9535000000005,-1451.9474,-3261.9009000000005
890,391.5739,1087.6979,803.8554,0.0,0.0,0.0,-1004.8446,-8935.6242,475.461,5479.6924,-1945.1209,1080.5675,-658.8677,-1702.1881999999996,-1523.4210999999998,-3225.609299999999
891,369.2086,1003.0779,791.1679,0.0,0.0,0.0,-1007.109,-9092.2252,498.4941,5500.2453,-1842.5624,1075.7244,-655.4804,-1937.1404000000011,-1422.3184,-3359.458800000001
892,391.5867,1033.3063,784.961,0.0,0.0,0.0,-1009.7777,-9025.931,490.7653,5476.5228,-1861.9261,1073.4989,-646.2291,-1858.5666,-1434.6562999999999,-3293.2228999999998
893,387.4035,1038.2328,791.9418,0.0,0.0,0.0,-985.5042,-9152.7705,473.3992,5460.0859,-1732.8817,1066.7941,-643.07,-1987.2115000000003,-1309.1576,-3296.3691000000003
894,396.5798,1002.6836,784.6887,0.0,0.0,0.0,-1007.7646,-9171.9321,475.6283,5493.5348,-1727.2126,1072.0578,-646.7642,-2026.5814999999993,-1301.9189999999999,-3328.500499999999
895,382.7536,1094.3946,802.2687,0.0,0.0,0.0,-1002.5387,-9147.1131,479.4407,5481.862,-1755.1902,1074.9684,-647.1236,-1908.9322000000002,-1327.3454000000002,-3236.2776000000003
896,418.6277,999.3097,807.2068,0.0,0.0,0.0,-998.2904,-9214.2815,481.5887,5489.1205,-1708.884,1082.0464,-662.4294,-2016.7184999999981,-1289.267,-3305.985499999998
897,391.0194,1012.1355,801.2905,0.0,0.0,0.0,-985.3549,-9183.8499,480.9483,5441.4122,-1718.6506,1082.2213,-661.3103,-2042.3988999999992,-1297.7395999999999,-3340.138499999999
898,395.2268,1032.4741,795.7995,0.0,0.0,0.0,-1013.4347,-9090.0617,478.4438,5501.2058,-1784.4652,1087.6125,-660.0294,-1900.3464000000004,-1356.8821000000003,-3257.2285000000006
899,410.3625,1074.2,792.3454,0.0,0.0,0.0,-1001.7224,-9101.9111,476.0062,5466.8695,-1786.0103,1075.3558,-652.4532,-1883.8499000000002,-1363.1077,-3246.9575999999997
900,379.8509,1016.8189,794.0579,0.0,0.0,0.0,-1011.9221,-9152.9086,494.2766,5490.8539,-1747.9372,1078.9799,-658.3269,-1988.9724999999999,-1327.2842,-3316.2567
901,409.2238,1029.1398,781.8142,0.0,0.0,0.0,-1004.5469,-9083.4496,497.7108,5482.9104,-1777.0166,1077.3451,-650.9059,-1887.1975000000002,-1350.5774,-3237.7749000000003
902,394.4148,1049.0096,797.0623,0.0,0.0,0.0,-1026.4535,-9129.2443,470.8285,5485.3499,-1766.7737,1073.5225,-645.994,-1959.0327000000007,-1339.2451999999998,-3298.2779000000005
903,410.0906,1066.4695,795.723,0.0,0.0,0.0,-1015.3366,-9179.1873,493.3504,5442.9347,-1669.8575,1069.7189,-647.3529,-1985.9556999999995,-1247.4915,-3233.4471999999996
904,404.694,1070.5588,771.4045,0.0,0.0,0.0,-1006.8322,-9066.8811,463.9206,5449.1615,-1801.0432,1080.6904,-659.1352,-1913.9739,-1379.4880000000003,-3293.4619000000002
905,369.4062,1006.0787,793.6914,0.0,0.0,0.0,-1005.0973,-9187.4739,483.7512,5486.1035,-1742.9386,1072.053,-653.4017,-2053.5402000000013,-1324.2873,-3377.827500000001
906,406.7731,1069.7108,792.6741,0.0,0.0,0.0,-973.0209,-9173.4107,494.5429,5460.443,-1780.9878,1060.7083,-649.9696,-1922.2876999999999,-1370.2491,-3292.5367999999994
907,409.9303,1064.5979,804.6982,0.0,0.0,0.0,-1023.8672,-9059.9501,461.4839,5443.8738,-1808.9895,1080.1281,-655.6582,-1899.2331999999997,-1384.5196,-3283.7527999999993
908,422.3187,1067.8861,793.7425,0.0,0.0,0.0,-1015.0295,-9118.725,460.9499,5447.4375,-1757.4116,1078.4649,-657.2965,-1941.4198000000015,-1336.2432,-3277.6630000000014
909,399.2562,1087.5673,808.4571,0.0,0.0,0.0,-1027.865,-9042.298,478.4549,5427.6713,-1813.436,1075.7008,-646.0115,-1868.7562000000007,-1383.7466999999997,-3252.5029000000004
910,403.5351,1054.3947,823.0128,0.0,0.0,0.0,-1023.8921,-9023.1967,489.2864,5468.298,-1853.5116,1078.2239,-657.388,-1808.5618000000004,-1432.6757000000002,-3241.2375
911,429.0789,1074.8972,805.8042,0.0,0.0,0.0,-1018.6007,-9070.6251,459.274,5431.8673,-1781.0098,1074.7321,-656.4613,-1888.3041999999987,-1362.739,-3251.0431999999983
912,393.7068,1044.765,808.4129,0.0,0.0,0.0,-1009.82,-9149.807,470.624,5420.0492,-1729.1888,1078.153,-658.1239,-2022.0691000000006,-1309.1597,-3331.2288000000003
913,427.75,1059.0056,797.1017,0.0,0.0,0.0,-1006.0596,-9020.0574,483.6518,5464.2526,-1887.3191,1082.2543,-664.3824,-1794.3553000000002,-1469.4471999999998,-3263.8025
914,381.1971,1047.956,788.1035,0.0,0.0,0.0,-963.9585,-8962.3429,478.7837,5429.4663,-1921.3016,1088.3874,-665.8817,-1800.7947999999997,-1498.7959,-3299.5906999999993
915,388.1021,1044.6793,771.0463,0.0,0.0,0.0,-1003.3015,-8992.258,478.5021,5419.6105,-1851.3819,1074.3069,-657.6786,-1893.6192,-1434.7536,-3328.3728
916,400.421,1055.2734,777.8634,0.0,0.0,0.0,-1010.8921,-9111.7785,474.0619,5465.5996,-1789.0873,1066.5957,-649.9662,-1949.4513000000015,-1372.4577999999997,-3321.9091000000017
917,387.4167,1052.9956,774.4708,0.0,0.0,0.0,-995.9503,-9089.5878,459.7481,5452.6644,-1802.1793,1073.1965,-648.0407,-1958.2424999999994,-1377.0235,-3335.265999999999
918,403.5347,1061.5338,763.5198,0.0,0.0,0.0,-1029.5743,-8957.1683,475.3123,5391.126,-1846.7327,1070.5978,-647.0621,-1891.7159999999994,-1423.1970000000001,-3314.9129999999996
919,391.5883,1013.0598,779.2838,0.0,0.0,0.0,-1045.1151,-8961.6129,484.1901,5415.5728,-1848.2787,1064.5356,-638.4322,-1923.0331999999999,-1422.1753,-3345.2084999999997
920,402.0433,978.4902,754.5051,0.0,0.0,0.0,-1011.7339,-8968.8172,468.5243,5446.1325,-1874.9349,1076.5702,-653.8463,-1930.8557,-1452.2109999999998,-3383.0667000000003
921,398.5265,1040.237,768.9154,0.0,0.0,0.0,-1021.619,-9005.0238,474.0971,5491.0248,-1891.9991,1077.1939,-656.8204,-1853.8420000000006,-1471.6255999999998,-3325.4676000000004
922,404.5434,1043.1965,803.5077,0.0,0.0,0.0,-1024.9126,-8999.4545,483.4555,5474.9133,-1907.9344,1070.7584,-651.7442,-1814.7506999999996,-1488.9202,-3303.6709
923,395.5935,1071.9341,780.9138,0.0,0.0,0.0,-1012.7805,-8967.8613,476.1142,5427.2514,-1902.5667,1075.2897,-657.6724,-1828.8348000000005,-1484.9494,-3313.7842000000005
924,386.054,1081.1931,799.9362,0.0,0.0,0.0,-1012.0891,-8952.8096,479.1911,5439.9459,-1900.8281,1068.3109,-646.97,-1778.5784000000012,-1479.4872,-3258.065600000001
925,417.6282,1065.4504,793.1218,0.0,0.0,0.0,-1032.9451,-8963.3841,476.9349,5459.5547,-1858.2771,1083.6199,-653.1872,-1783.6391999999996,-1427.8444,-3211.4836
926,401.3045,1051.2598,796.2677,0.0,0.0,0.0,-1013.6043,-9065.9814,473.3664,5488.9254,-1799.8662,1078.7106,-649.4897,-1868.4619000000012,-1370.6452999999997,-3239.1072000000013
927,413.7779,1054.6823,772.6972,0.0,0.0,0.0,-1011.7803,-8951.3879,485.6037,5436.982,-1913.7402,1067.0162,-645.0534,-1799.4251000000004,-1491.7774,-3291.2025000000003
928,413.0624,1072.7995,796.2006,0.0,0.0,0.0,-983.1477,-8996.4379,469.162,5426.5555,-1884.5771,1085.5288,-657.2543,-1801.8055999999997,-1456.3026,-3258.1081999999997
929,385.3571,1051.3121,777.8197,0.0,0.0,0.0,-997.6871,-9054.9834,495.3303,5445.9919,-1835.8142,1074.9495,-645.8988,-1896.8593999999994,-1406.7635,-3303.6228999999994
930,377.5335,1065.5899,791.1597,0.0,0.0,0.0,-997.8152,-9055.4601,480.9678,5410.6951,-1801.9434,1075.6535,-652.9087,-1927.3293000000003,-1379.1986000000002,-3306.5279000000005
931,393.9557,1056.5174,788.7076,0.0,0.0,0.0,-1021.2603,-9082.7722,487.833,5495.2164,-1831.6911,1072.9603,-649.2624,-1881.8023999999996,-1407.9932,-3289.7956
932,370.0207,1050.1902,775.6742,0.0,0.0,0.0,-1021.3272,-9130.7969,472.4413,5457.5294,-1733.0944,1062.3148,-638.1337,-2026.2682999999988,-1308.9132999999997,-3335.1815999999985
933,404.4484,1018.1757,811.011,0.0,0.0,0.0,-1023.2101,-8974.5829,469.6328,5434.4354,-1839.0462,1074.5762,-642.4063,-1860.0896999999986,-1406.8763,-3266.9659999999985
934,390.8352,1065.3859,779.5644,0.0,0.0,0.0,-1022.9316,-8860.7235,467.9466,5445.1322,-1968.7516,1072.8232,-643.5059,-1734.7907999999998,-1539.4343,-3274.2250999999997
935,402.0287,1032.7486,789.7051,0.0,0.0,0.0,-1043.6982,-8918.2554,475.8955,5450.0075,-1898.3551,1077.9357,-647.7877,-1811.5682000000006,-1468.2071,-3279.7753000000002
936,399.1095,1058.2936,783.8379,0.0,0.0,0.0,-1023.671,-8965.1417,489.411,5445.6753,-1881.0594,1063.9733,-632.1578,-1812.4854000000005,-1449.2439,-3261.7293000000004
937,406.8667,996.2867,768.3131,0.0,0.0,0.0,-1007.8729,-8968.2494,472.3027,5457.3137,-1856.7485,1065.92,-637.6043,-1875.0394000000006,-1428.4327999999998,-3303.4722
938,380.0161,1014.7289,782.473,0.0,0.0,0.0,-999.4778,-9019.167,496.2132,5424.9617,-1821.4075,1057.0606,-636.6697,-1920.2518999999993,-1401.0166,-3321.2684999999997
939,386.3426,1055.652,775.8161,0.0,0.0,0.0,-1037.9673,-8942.8986,466.248,5430.2281,-1869.666,1066.2602,-633.1676,-1866.5791000000008,-1436.5734,-3303.152500000001
940,377.0923,1070.0182,774.5323,0.0,0.0,0.0,-1011.0567,-9122.0119,484.8417,5482.4753,-1772.7493,1066.2366,-637.0535,-1944.108799999999,-1343.5662,-3287.6749999999993
941,376.7569,1051.3497,806.6811,0.0,0.0,0.0,-1012.3032,-9150.6304,474.0314,5483.0326,-1753.9778,1057.2449,-635.1932,-1971.0819000000001,-1331.9261000000001,-3303.0080000000003
942,401.8307,1052.4882,766.0745,0.0,0.0,0.0,-1036.5803,-9012.0646,487.3732,5457.7905,-1852.6352,1067.7013,-642.6625,-1883.0878000000002,-1427.5964,-3310.6842
943,388.9666,1052.2547,812.8547,0.0,0.0,0.0,-1021.5339,-9003.8834,481.0115,5438.9084,-1843.7284,1061.3037,-632.2039,-1851.4214000000002,-1414.6286,-3266.05
944,411.839,1046.3807,770.2715,0.0,0.0,0.0,-1005.7675,-8957.9305,489.261,5437.4149,-1896.6583,1069.3504,-642.2289,-1808.5308999999997,-1469.5367999999999,-3278.0676999999996
945,419.0542,1092.4502,808.858,0.0,0.0,0.0,-1006.4675,-9112.6106,476.7635,5489.9223,-1812.0059,1065.268,-638.2525,-1832.0298999999995,-1384.9904000000001,-3217.0202999999997
946,420.6167,1060.1217,782.6858,0.0,0.0,0.0,-1019.7987,-9089.1553,454.9644,5423.0959,-1775.1048,1071.9349,-646.3826,-1967.4695000000002,-1349.5525000000002,-3317.022
947,374.5786,1047.2481,797.8919,0.0,0.0,0.0,-1016.1711,-9150.2675,475.0981,5489.8997,-1770.0637,1064.0206,-644.1567,-1981.7221999999992,-1350.1997999999999,-3331.921999999999
948,386.7571,1023.7086,772.8956,0.0,0.0,0.0,-1002.5033,-9164.9901,475.4696,5484.4409,-1752.5552,1065.6271,-638.9208,-2024.2216000000008,-1325.8489,-3350.0705000000007
949,381.7102,1087.4316,777.5063,0.0,0.0,0.0,-1012.5644,-9073.4295,461.7705,5453.2222,-1797.5684,1073.4517,-650.1546,-1924.3531000000003,-1374.2712999999999,-3298.6244
950,422.3592,1037.724,776.2909,0.0,0.0,0.0,-1010.6122,-9035.6865,468.6759,5473.9599,-1864.1085,1062.9622,-644.6194,-1867.2888000000003,-1445.7657000000002,-3313.0545000000006
951,385.7871,997.5583,786.0614,0.0,0.0,0.0,-1021.9704,-9123.0702,484.7432,5468.2303,-1776.1444,1068.136,-645.9044,-2022.6602999999996,-1353.9128,-3376.5730999999996
952,385.0567,1033.9594,817.0116,0.0,0.0,0.0,-1034.8599,-9080.8743,483.4733,5481.8565,-1796.9964,1062.5605,-640.4377,-1914.3767000000007,-1374.8736,-3289.2503000000006
953,419.9864,1044.965,783.7186,0.0,0.0,0.0,-1016.922,-8982.3088,467.7083,5459.6801,-1884.9449,1065.0175,-643.9532,-1823.1724000000013,-1463.8806,-3287.0530000000012
954,386.4481,1053.8594,800.0761,0.0,0.0,0.0,-1024.1351,-9021.1064,487.9048,5454.8972,-1840.4384,1066.9831,-641.8226,-1862.0559000000003,-1415.2779,-3277.3338000000003
955,398.0561,1084.7283,788.5013,0.0,0.0,0.0,-1003.211,-9026.9019,471.8221,5447.9808,-1844.1983,1079.3579,-655.506,-1839.0243,-1420.3464,-3259.3707
956,392.9819,1029.9033,776.969,0.0,0.0,0.0,-1016.3045,-9063.8506,484.4223,5450.3327,-1798.1284,1069.237,-643.7006,-1945.5459,-1372.592,-3318.1379
957,385.6221,1054.6286,813.1717,0.0,0.0,0.0,-1018.9906,-9085.3386,457.6359,5453.4539,-1791.2565,1069.9457,-645.3611,-1939.8169999999982,-1366.6718999999998,-3306.4888999999985
958,434.3639,1015.0018,773.4099,0.0,0.0,0.0,-1015.992,-9100.4188,448.4516,5434.6284,-1756.6695,1075.1763,-648.0544,-2010.5551999999998,-1329.5475999999999,-3340.1027999999997
959,417.4288,1042.9412,801.1447,0.0,0.0,0.0,-1008.6096,-9084.8777,473.3957,5427.213,-1792.426,1067.3989,-644.905,-1931.3638999999994,-1369.9321,-3301.2959999999994
960,411.8958,1049.8718,780.9743,0.0,0.0,0.0,-1019.3114,-9155.1705,483.2737,5447.949,-1711.005,1057.0654,-636.2378,-2000.5173000000004,-1290.1774,-3290.6947000000005
961,396.9158,1049.4721,757.8736,0.0,0.0,0.0,-1020.5332,-9158.38,488.6246,5476.4648,-1735.6937,1068.1833,-642.0019,-2009.5622999999987,-1309.5123,-3319.074599999999
962,370.7744,1033.5901,778.7287,0.0,0.0,0.0,-1021.669,-9134.8945,480.3349,5471.3137,-1748.7242,1070.4844,-643.7446,-2021.8217000000013,-1321.9844,-3343.8061000000016
963,404.4467,1070.0165,821.5573,0.0,0.0,0.0,-1024.4507,-9087.3738,476.5402,5422.5755,-1746.7452,1069.2889,-639.6505,-1916.688299999999,-1317.1068,-3233.7950999999994
964,402.9752,1063.0667,773.4269,0.0,0.0,0.0,-1012.997,-9169.5499,469.634,5402.6244,-1664.5938,1067.8242,-640.8082,-2070.8197,-1237.5778,-3308.3975
965,378.5828,1018.5363,763.5323,0.0,0.0,0.0,-1005.4102,-9216.6673,476.6937,5406.3083,-1594.0722,1062.5794,-637.5619,-2178.4241,-1169.0547000000001,-3347.4788000000003
966,420.6111,1062.1618,791.5322,0.0,0.0,0.0,-1027.6327,-9247.061,478.8118,5419.4359,-1600.2109,1066.057,-637.5612,-2102.1408999999994,-1171.7151,-3273.8559999999998
967,389.147,1040.8481,780.6799,0.0,0.0,0.0,-1011.1945,-9021.2272,484.8801,5426.6481,-1816.1704,1067.6966,-641.7554,-1910.218499999999,-1390.2292,-3300.447699999999
968,396.7381,1010.3887,793.9949,0.0,0.0,0.0,-1005.4225,-9139.7079,464.7564,5448.4634,-1729.0515,1070.7631,-643.7956,-2030.7888999999996,-1302.0840000000003,-3332.8729
969,405.5617,1035.2479,808.8868,0.0,0.0,0.0,-1031.2799,-9229.2579,478.9226,5442.3256,-1625.8729,1062.2014,-634.9617,-2089.593200000001,-1198.6332000000002,-3288.2264000000014
970,389.0716,1041.2352,805.4745,0.0,0.0,0.0,-1033.336,-9088.5713,480.4016,5456.6896,-1816.2335,1061.8045,-638.1281,-1949.0347999999994,-1392.5571,-3341.5918999999994
971,364.9743,1068.8984,792.7889,0.0,0.0,0.0,-1023.0562,-9071.8065,479.9163,5457.147,-1827.4324,1067.8998,-646.1534,-1931.1378000000004,-1405.6860000000001,-3336.8238
972,411.6022,1077.6656,796.395,0.0,0.0,0.0,-1009.799,-9046.0787,474.6536,5435.0611,-1822.8125,1068.9346,-645.5023,-1860.5002000000004,-1399.3802,-3259.8804000000005
973,400.5111,1053.2376,810.2009,0.0,0.0,0.0,-1023.3063,-9181.2464,467.6476,5441.6375,-1721.0567,1061.4785,-637.8809,-2031.3180000000002,-1297.4591,-3328.7771000000002
974,372.7144,1062.8374,777.9157,0.0,0.0,0.0,-1012.5437,-9062.0225,474.1947,5462.4397,-1827.4749,1070.0544,-650.5478,-1924.4642999999996,-1407.9683,-3332.4326
975,413.2523,1052.4673,780.5268,0.0,0.0,0.0,-995.711,-9114.0371,474.8335,5444.8146,-1781.4232,1072.3838,-651.644,-1943.8536000000004,-1360.6834,-3304.5370000000003
976,376.1604,1018.0827,813.2212,0.0,0.0,0.0,-997.5796,-9208.4385,476.367,5467.399,-1722.2965,1073.0973,-656.7852,-2054.787799999999,-1305.9844,-3360.7721999999994
977,395.6022,1062.45,767.1967,0.0,0.0,0.0,-1032.6581,-9074.474,462.6998,5466.4849,-1787.6007,1082.3347,-654.9806,-1952.6984999999995,-1360.2466,-3312.945099999999
978,395.3548,1075.6057,800.1895,0.0,0.0,0.0,-1042.942,-9050.4479,497.7723,5446.1753,-1787.4229,1062.4235,-640.5521,-1878.2922999999992,-1365.5515,-3243.8437999999987
979,361.8965,1037.7797,795.8994,0.0,0.0,0.0,-1029.1707,-9053.961,478.7469,5446.4664,-1817.0058,1072.4547,-651.1615,-1962.3427999999985,-1395.7125999999998,-3358.0553999999984
980,368.251,1048.3835,777.5369,0.0,0.0,0.0,-1000.0131,-9012.0752,481.7696,5458.5109,-1848.097,1073.8249,-650.133,-1877.6364000000003,-1424.4051,-3302.0415000000003
981,404.0427,1013.5499,791.7514,0.0,0.0,0.0,-992.6737,-9010.7343,479.4292,5440.2343,-1857.6493,1074.8975,-654.9568,-1874.4005000000006,-1437.7086,-3312.1091000000006
982,403.1461,1056.563,771.8247,0.0,0.0,0.0,-1011.5545,-9074.7481,475.0463,5461.0055,-1800.8046,1071.8735,-649.7428,-1918.7170000000006,-1378.6739,-3297.3909000000003
983,412.7173,1083.5016,782.7409,0.0,0.0,0.0,-1008.0098,-9012.0745,465.7192,5415.0952,-1843.9664,1078.6728,-656.5853,-1860.3101000000006,-1421.8789,-3282.1890000000003
984,380.7357,1022.4136,803.8613,0.0,0.0,0.0,-1012.2153,-9058.8097,470.6242,5483.4277,-1832.2374,1077.879,-653.7611,-1909.9624999999996,-1408.1195000000002,-3318.082
985,393.2914,1067.102,770.329,0.0,0.0,0.0,-995.5795,-9064.2883,470.1063,5417.3182,-1788.3085,1072.5303,-650.8729,-1941.7209000000003,-1366.6511,-3308.3720000000003
986,394.6767,1027.4227,801.9548,0.0,0.0,0.0,-995.2832,-9059.1453,476.2099,5460.9622,-1827.477,1075.9417,-649.3952,-1893.2021999999997,-1400.9305,-3294.132699999999
987,404.5093,1028.5252,764.9737,0.0,0.0,0.0,-1012.5049,-9023.8721,473.9274,5412.8128,-1814.2365,1077.3734,-654.7985,-1951.628600000001,-1391.6616,-3343.290200000001
988,408.9853,1033.865,786.9913,0.0,0.0,0.0,-979.5546,-9107.722,486.1162,5407.5979,-1730.3921,1080.7565,-657.0055,-1963.7208999999993,-1306.6411,-3270.361999999999
989,381.9376,1053.2882,763.8909,0.0,0.0,0.0,-999.648,-9081.4963,486.5751,5451.6324,-1794.7988,1072.913,-657.7408,-1943.8201000000008,-1379.6266,-3323.446700000001
990,394.0939,1019.2415,760.2937,0.0,0.0,0.0,-997.0538,-9020.5279,475.2614,5395.991,-1804.561,1076.4095,-654.7008,-1972.7001999999984,-1382.8523,-3355.5524999999984
991,384.3979,1027.9351,811.4901,0.0,0.0,0.0,-1011.0659,-9104.2223,469.5969,5432.2,-1719.7236,1080.0194,-656.3199,-1989.6681999999992,-1296.0241,-3285.6922999999992
992,410.6356,1075.8323,782.5473,0.0,0.0,0.0,-983.8644,-9093.722,488.1708,5427.3064,-1775.4478,1088.2362,-668.5483,-1893.094,-1355.7599,-3248.8538999999996
993,393.3668,1035.4686,780.8696,0.0,0.0,0.0,-980.2334,-8992.7382,480.676,5470.6094,-1858.8932,1091.005,-674.1236,-1811.9811999999993,-1442.0117999999998,-3253.992999999999
994,408.2086,1050.7466,780.9655,0.0,0.0,0.0,-967.3278,-9071.003,478.4827,5427.3685,-1775.0277,1099.1179,-681.6015,-1892.558900000001,-1357.5113000000001,-3250.070200000001
995,414.545,1043.4479,801.997,0.0,0.0,0.0,-1009.1043,-9046.3039,463.9281,5403.2128,-1781.3112,1084.4751,-664.8569,-1928.2774000000009,-1361.693,-3289.970400000001
996,387.3192,1066.9689,778.1465,0.0,0.0,0.0,-972.505,-9065.545,471.2669,5430.3499,-1816.0646,1082.2213,-662.5337,-1903.9986000000008,-1396.377,-3300.3756000000003
997,406.6067,1057.0112,759.7826,0.0,0.0,0.0,-988.8145,-8992.0953,480.1623,5396.8142,-1811.0889,1072.6012,-645.7466,-1880.5328000000018,-1384.2342999999998,-3264.7671000000014
998,395.7918,1038.5588,768.1616,0.0,0.0,0.0,-1031.4312,-8900.2176,479.6702,5403.9571,-1883.5637,1070.6828,-650.5313,-1845.5092999999997,-1463.4121999999998,-3308.9214999999995
999,405.9341,1096.6932,779.3713,0.0,0.0,0.0,-1024.7597,-9002.7418,472.4634,5386.5351,-1834.6853,1073.7682,-650.7103,-1886.5043999999998,-1411.6274,-3298.1318
1000,399.594,1029.8053,795.3093,0.0,0.0,0.0,-1019.118,-9053.3158,492.1459,5460.2108,-1799.1371,1067.536,-641.9748,-1895.3685000000014,-1373.5758999999998,-3268.944400000001
1001,393.1167,1070.8716,785.6565,0.0,0.0,0.0,-1008.9814,-8957.2608,479.7553,5422.6915,-1889.9828,1070.3473,-645.9359,-1814.1506000000008,-1465.5714,-3279.7220000000007
1002,406.7249,1097.8345,787.9178,0.0,0.0,0.0,-1015.5201,-9017.1781,483.1458,5504.8416,-1872.9025,1065.4522,-643.3709,-1752.2335999999996,-1450.8211999999999,-3203.0548
1003,367.6916,1050.397,790.043,0.0,0.0,0.0,-1014.867,-8966.9534,477.3024,5426.7349,-1899.2864,1066.7563,-641.9407,-1869.6515,-1474.4708,-3344.1223
1004,389.768,1018.4562,795.991,0.0,0.0,0.0,-1004.1499,-9126.3732,474.6633,5471.4651,-1756.8232,1061.2139,-638.6489,-1980.1794999999993,-1334.2582000000002,-3314.4376999999995
1005,422.6825,1067.9362,783.3028,0.0,0.0,0.0,-1026.0626,-9027.3912,472.5952,5464.0437,-1862.4724,1066.0192,-640.742,-1842.8934,-1437.1952,-3280.0886
1006,390.4249,1090.5653,796.9358,0.0,0.0,0.0,-1029.6712,-9073.3357,472.5311,5431.0045,-1794.4263,1062.1447,-637.6178,-1921.5452999999998,-1369.8994,-3291.4447
1007,397.4133,1000.8789,766.5521,0.0,0.0,0.0,-1010.2906,-9068.7612,476.0774,5445.535,-1796.027,1060.8123,-634.5231,-1992.5951000000005,-1369.7377999999999,-3362.3329000000003
1008,367.6794,1040.9062,782.4767,0.0,0.0,0.0,-991.8403,-9065.1194,476.8294,5427.8729,-1812.8041,1073.584,-649.773,-1961.1951,-1388.9931000000001,-3350.1882000000005
1009,402.7831,999.3658,803.3481,0.0,0.0,0.0,-1033.387,-9054.8016,486.3177,5398.2521,-1745.0103,1054.3201,-633.6917,-1998.1218000000008,-1324.3818999999999,-3322.5037000000007
1010,424.0317,1052.1178,778.7852,0.0,0.0,0.0,-1016.7647,-9092.9882,466.0618,5429.7741,-1746.124,1068.7267,-646.8335,-1958.9822999999997,-1324.2308,-3283.213099999999
1011,364.5033,1025.2634,823.7607,0.0,0.0,0.0,-1013.4812,-9185.3097,479.4887,5437.8722,-1696.5351,1059.5932,-636.9974,-2067.9026000000003,-1273.9393,-3341.8419000000004
