Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
218,0.00010000000002996501,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.66229999999994,-45.97270000000003,3.375077994860476e-14,-1.1368683772161603e-13,64.50150000000008,-34.07920000000001,46.80289999999994,-78.6350000000003,77.22520000000024,-1.4098000000000752
219,1.4210854715202004e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.415099999999995,-45.32030000000114,1.7763568394002505e-14,7.389644451905042e-13,64.78110000000014,-33.86659999999989,45.18289999999997,-76.73540000000102,76.09740000000022,-0.6380000000003747
220,-2.220446049250313e-14,0.00010000000008503207,-9.999999996779252e-05,0.0,0.0,0.0,-26.781800000000075,-45.922800000000876,1.4210854715202004e-14,-9.999999929277692e-05,68.85839999999995,-32.694800000000065,47.628499999999974,-72.70470000000057,83.79210000000009,11.087399999999064
221,-1.2434497875801753e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.41169999999993,-38.19990000000037,-1.2434497875801753e-14,1.1368683772161603e-13,68.93089999999998,-33.554699999999876,47.64549999999997,-69.61160000000035,83.0217000000003,13.410099999999034
222,-2.4868995751603507e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.23629999999999,-65.3018000000002,-4.085620730620576e-14,5.684341886080801e-13,77.91860000000003,-32.751500000000135,44.471499999999914,-88.53809999999984,89.6385999999998,1.1005000000004088
223,-1.0658141036401503e-14,-6.394884621840902e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.419299999999975,-46.803100000000654,-5.329070518200751e-15,1.7053025658242404e-13,61.48389999999988,-33.88549999999992,46.02740000000004,-75.22250000000025,73.62580000000011,-1.5967000000001121
224,-3.019806626980426e-14,4.618527782440651e-14,0.0,0.0,0.0,0.0,-33.69040000000006,-47.38629999999948,-9.999999999976694e-05,-9.999999980436769e-05,71.31729999999989,-34.36739999999989,47.29309999999993,-81.07689999999985,84.24299999999982,3.1660999999999433
225,-1.7763568394002505e-15,-9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-29.813499999999983,-38.61499999999957,0.00010000000000864873,1.7053025658242404e-13,62.833399999999926,-30.48819999999985,42.57100000000003,-68.42849999999902,74.9162000000001,6.487700000000416
226,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.527199999999908,-48.28919999999974,-3.907985046680551e-14,-9.999999946330718e-05,64.77510000000015,-35.22739999999998,47.186100000000025,-79.81649999999959,76.7338000000003,-3.082699999999761
227,-3.019806626980426e-14,9.999999989673825e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.20020000000006,-44.24490000000044,7.105427357601002e-15,0.0001000000004296453,65.39540000000014,-32.874300000000034,47.01439999999997,-76.44490000000039,79.5355000000002,3.0905999999995686
228,1.7763568394002505e-15,-9.999999994292352e-05,0.0,0.0,0.0,0.0,-26.15010000000004,-47.346900000000105,0.00010000000000331966,1.7053025658242404e-13,62.60520000000006,-34.80690000000003,47.66089999999998,-73.49700000000041,75.45920000000024,1.9621999999989157
229,-1.0658141036401503e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.605400000000053,-44.07180000000004,-3.552713678800501e-15,-3.410605131648481e-13,61.26649999999998,-32.992399999999826,47.082299999999954,-70.67719999999989,75.35640000000011,4.679200000000208
230,-2.4868995751603507e-14,-8.881784197001252e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.991999999999955,-46.19800000000055,1.5987211554602254e-14,-9.999999963383743e-05,61.94090000000007,-33.92319999999997,46.08399999999991,-75.19010000000111,74.10169999999978,-1.0884000000008598
231,-0.00010000000001042508,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.90490000000004,-40.73000000000101,5.3290705182007514e-14,0.0,62.517800000000015,-35.18009999999999,48.73469999999998,-74.63500000000059,76.0723999999999,1.4373999999988598
232,-0.00010000000003351772,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.258199999999928,-44.59559999999952,-1.9539925233402755e-14,-1.1368683772161603e-13,70.22239999999996,-32.03799999999993,45.338600000000014,-71.85390000000021,83.52300000000017,11.669099999999958
233,-9.999999997312159e-05,1.2434497875801753e-13,-0.00010000000003174137,0.0,0.0,0.0,-20.592800000000043,-35.95950000000009,3.552713678800501e-15,-5.684341886080802e-14,58.73209999999988,-33.66809999999995,45.75139999999992,-56.55250000000041,70.81539999999995,14.26289999999932
234,1.0658141036401503e-14,4.618527782440651e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.400300000000065,-45.52829999999986,-7.105427357601002e-15,9.999999963383743e-05,67.5722999999999,-33.88079999999994,47.4649,-80.92850000000038,81.15639999999985,0.22789999999969268
235,-9.999999996956888e-05,0.00010000000012055921,0.00010000000005305765,0.0,0.0,0.0,-32.19750000000005,-28.265500000000472,3.730349362740526e-14,2.2737367544323206e-13,62.86700000000008,-34.688700000000026,47.51609999999995,-60.462900000000474,75.69440000000012,15.231499999999642
236,-4.085620730620576e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-23.079900000000027,-52.90310000000065,-1.9539925233402755e-14,3.979039320256561e-13,75.26130000000013,-33.10579999999999,46.68719999999999,-75.98300000000052,88.84270000000014,12.859699999999833
237,-1.9539925233402755e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-31.796599999999977,-47.5911999999998,1.4210854715202004e-14,-4.547473508864641e-13,71.70860000000005,-33.271300000000075,46.48880000000001,-79.38779999999929,84.92610000000009,5.538300000000788
238,4.085620730620576e-14,1.3500311979441904e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.69039999999993,-37.34589999999828,0.0,-5.115907697472721e-13,59.77980000000005,-31.745100000000107,47.48249999999993,-62.03629999999782,75.51719999999999,13.480900000002407
239,-9.999999997223341e-05,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.65390000000005,-43.644999999999115,-1.7763568394002505e-15,1.1368683772161603e-13,69.65329999999999,-33.058600000000084,45.54630000000006,-72.29909999999893,82.14099999999996,9.841900000001033
240,9.99999999642398e-05,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.620299999999947,-48.624000000001004,-4.440892098500626e-14,-5.684341886080801e-13,65.2337,-37.33469999999999,48.68900000000007,-80.24420000000094,76.58800000000019,-3.656200000000524
241,0.00010000000003707044,-1.7763568394002505e-14,0.00010000000010279564,0.0,0.0,0.0,-33.01609999999995,-40.85729999999886,-7.105427357601002e-15,2.2737367544323206e-13,70.689,-33.696399999999976,49.72389999999998,-73.87319999999818,86.71650000000022,12.843300000001136
242,1.9539925233402755e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.296300000000034,-25.122800000000424,-7.105427357601002e-15,-5.684341886080802e-14,48.1116999999999,-35.92209999999988,47.826799999999956,-55.41910000000067,60.01639999999986,4.5972999999994215
243,1.7763568394002505e-15,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.012300000000025,-34.732900000000654,1.0658141036401503e-14,1.1368683772161603e-13,62.65659999999991,-34.63680000000005,49.64170000000008,-70.74520000000078,77.66150000000005,6.916299999998813
244,-0.0001000000000264123,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.249300000000012,-46.074199999999635,-4.263256414560601e-14,-3.979039320256561e-13,70.40580000000001,-35.354899999999915,48.029300000000056,-74.32360000000023,83.08020000000027,8.756600000000475
245,0.0001000000000139778,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.94950000000007,-41.601000000000596,-3.730349362740526e-14,-2.8421709430404007e-13,65.8067,-34.910800000000116,48.1467999999999,-77.5504,79.0426999999999,1.4922999999996875
246,2.3092638912203256e-14,4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.6973,-43.116699999999085,-0.00010000000000864873,-3.410605131648481e-13,61.27510000000011,-33.10580000000009,46.37179999999996,-65.8140999999996,74.54110000000009,8.726999999999833
247,2.3092638912203256e-14,9.99999999642398e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.475000000000037,-38.85390000000004,1.5987211554602254e-14,-5.115907697472721e-13,66.4910999999999,-34.083900000000014,47.72730000000001,-69.32879999999918,80.1344999999999,10.805700000000485
248,-2.6645352591003757e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.31649999999998,-44.72540000000002,-4.263256414560601e-14,-5.684341886080802e-14,70.81090000000009,-35.477899999999885,49.28709999999999,-77.04199999999946,84.62009999999995,7.5781000000004894
249,9.999999998733244e-05,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.95260000000002,-32.988899999999106,1.0658141036401503e-14,5.684341886080801e-13,60.920000000000066,-35.70459999999996,49.62350000000003,-70.94139999999948,74.83889999999991,3.897500000000889
250,-1.4210854715202004e-14,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.13670000000002,-48.91650000000024,4.973799150320701e-14,4.547473508864641e-13,64.3296,-35.96439999999987,48.78310000000005,-82.05319999999912,77.14830000000006,-4.904899999999287
251,-2.4868995751603507e-14,0.0,4.618527782440651e-14,0.0,0.0,0.0,-31.700799999999973,-45.19240000000124,0.0,3.410605131648481e-13,68.45509999999989,-35.23209999999999,49.4481,-76.89320000000092,82.67109999999978,5.777899999998397
252,3.552713678800501e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.04760000000004,-39.29149999999959,2.842170943040401e-14,-0.00010000000060017555,63.578899999999834,-34.135999999999996,47.72340000000006,-66.33920000000032,77.1662999999999,10.827099999999575
253,-3.197442310920451e-14,-1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.354399999999984,-46.13590000000059,-9.999999999976694e-05,-5.684341886080802e-14,60.07429999999988,-33.394099999999995,45.44429999999994,-74.49040000000042,72.12449999999983,-2.365900000000579
254,9.99999999891088e-05,0.00010000000021648248,2.6645352591003757e-14,0.0,0.0,0.0,-28.72559999999996,-52.77510000000126,-1.7763568394002505e-15,2.8421709430404007e-13,70.22119999999997,-37.296900000000164,47.407799999999995,-81.50050000000076,80.3320999999998,-1.1684000000013839
255,-1.687538997430238e-14,0.00010000000013121735,9.999999989673825e-05,0.0,0.0,0.0,-23.69549999999991,-54.943999999999974,-1.4210854715202004e-14,5.684341886080802e-14,69.0855,-35.761399999999874,49.284399999999955,-78.6393000000009,82.60850000000008,3.9691999999991765
256,-3.552713678800501e-15,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.544500000000042,-46.72070000000005,-3.197442310920451e-14,9.999999929277692e-05,70.33989999999989,-33.3562,46.383699999999955,-71.26510000000067,83.36739999999985,12.102299999998934
257,-7.993605777301127e-15,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.07629999999997,-35.75920000000043,3.197442310920451e-14,2.2737367544323206e-13,58.75559999999997,-35.11399999999999,49.16439999999999,-68.83549999999954,72.8060000000001,3.9705000000005555
258,-2.4868995751603507e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-29.240300000000012,-53.05189999999919,-3.019806626980426e-14,2.2737367544323206e-13,71.19470000000007,-36.8764,47.6478,-82.29229999999873,81.96610000000018,-0.32619999999832316
259,-3.197442310920451e-14,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-32.63009999999999,-48.712100000000106,9.999999998377973e-05,4.547473508864641e-13,71.1007,-37.23080000000004,48.81909999999998,-81.34219999999843,82.68899999999994,1.346800000001494
260,-0.00010000000000065512,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.5409,-36.79110000000027,-5.1514348342607263e-14,4.547473508864641e-13,54.600699999999804,-34.339099999999995,48.494499999999945,-69.33210000000003,68.75609999999976,-0.5760000000004766
261,-1.7763568394002505e-15,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-28.275299999999998,-47.37590000000131,3.375077994860476e-14,1.1368683772161603e-13,68.65940000000015,-32.21290000000005,45.70109999999995,-75.65140000000125,82.14760000000005,6.496199999999249
262,3.907985046680551e-14,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-29.258300000000062,-47.98750000000096,1.9539925233402755e-14,9.999999957699401e-05,72.85220000000008,-33.37520000000007,46.69340000000011,-77.24580000000182,86.17040000000036,8.924599999998549
263,8.881784197001252e-15,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.243900000000046,-48.20710000000116,-1.0658141036401503e-14,1.7053025658242404e-13,65.36639999999989,-32.27900000000005,44.28130000000004,-71.45110000000099,77.36869999999999,5.917599999998771
264,3.375077994860476e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.0574,-50.9528999999998,2.4868995751603507e-14,-9.999999969068085e-05,70.11470000000007,-34.55649999999994,47.396000000000015,-83.01040000000009,82.95420000000014,-0.05619999999996139
265,-1.9539925233402755e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.193400000000068,-48.007599999999,-2.842170943040401e-14,-1.1368683772161603e-13,69.29030000000019,-33.68240000000017,47.43109999999997,-75.20099999999857,83.0390000000001,7.838000000001557
266,-1.4210854715202004e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.282099999999947,-32.56830000000015,2.1316282072803006e-14,-1.1368683772161603e-13,55.7412000000001,-33.464899999999965,47.20160000000007,-63.85040000000106,69.4779000000002,5.627499999998236
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-27.616100000000007,-55.45570000000035,3.197442310920451e-14,-9.999999957699401e-05,83.01929999999993,-35.312400000000004,47.99209999999993,-83.07180000000054,95.69899999999973,12.627199999999903
268,3.197442310920451e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.41900000000004,-57.29879999999946,-9.999999997489795e-05,-1.1368683772161603e-13,76.09200000000001,-35.133000000000045,47.1058,-84.71789999999959,88.06480000000008,3.3469000000009714
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-31.893199999999975,-40.30070000000045,-8.881784197001252e-15,9.999999997489795e-05,65.70570000000026,-34.23039999999992,44.84870000000006,-72.19380000000115,76.32400000000028,4.130199999999604
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.81689999999996,-50.410299999999765,3.552713678800501e-14,2.8421709430404007e-13,70.05710000000005,-34.75959999999999,45.71110000000002,-76.22730000000087,81.00860000000009,4.78129999999922
271,0.00010000000003174137,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.626099999999916,-39.04930000000054,1.4210854715202004e-14,-5.684341886080802e-14,75.32390000000021,-34.40520000000008,48.3203,-72.67530000000033,89.23900000000012,16.563699999999358
272,-4.440892098500626e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.43050000000003,-43.49329999999941,0.00010000000003707044,-2.2737367544323206e-13,68.8518,-33.29490000000012,46.43170000000006,-74.92370000000005,81.98860000000018,7.064900000000108
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.264099999999967,-38.77380000000109,1.7763568394002505e-14,4.547473508864641e-13,59.56760000000015,-32.212899999999884,46.02699999999994,-66.03790000000109,73.3817000000002,7.343799999999106
274,-0.0001000000000015433,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-28.40619999999999,-42.68270000000007,2.842170943040401e-14,-3.410605131648481e-13,68.92439999999998,-32.005000000000145,46.70739999999998,-71.08910000000046,83.62679999999958,12.53769999999912
275,4.440892098500626e-14,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.284999999999997,-26.74559999999896,-0.00010000000001220144,2.2737367544323206e-13,51.287100000000024,-30.299199999999864,47.31629999999996,-57.030799999999005,68.3041999999999,11.273400000001317
276,4.796163466380676e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.59440000000006,-32.72409999999947,-1.5987211554602254e-14,1.7053025658242404e-13,75.15630000000002,-31.092999999999897,45.974200000000046,-63.31849999999912,90.03750000000016,26.719000000001046
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.24780000000001,-34.789500000000146,-0.00010000000000331966,2.8421709430404007e-13,58.9218000000002,-32.45849999999989,49.179399999999944,-71.03740000000053,75.64270000000036,4.605299999999602
278,1.7763568394002505e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.33779999999997,-25.14880000000005,-7.105427357601002e-15,3.410605131648481e-13,64.50379999999993,-31.95769999999984,46.43949999999994,-55.48659999999839,78.98560000000003,23.499000000001388
279,-1.2434497875801753e-14,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.383399999999973,-48.455599999999734,-1.4210854715202004e-14,5.684341886080801e-13,68.27089999999993,-34.02249999999996,45.1000999999999,-75.83899999999863,79.34849999999976,3.5095000000015943
280,-2.6645352591003757e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-26.518899999999977,-38.0128999999999,4.973799150320701e-14,0.00010000000031595846,63.14199999999991,-31.12139999999995,45.783300000000054,-64.53170000000043,77.80389999999979,13.272199999999373
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.93649999999997,-24.992199999999144,-9.999999999976694e-05,-1.1368683772161603e-13,58.06299999999985,-32.175000000000075,47.336000000000006,-60.92879999999781,73.2239999999999,12.295200000001415
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-29.10169999999998,-38.77430000000071,-0.00010000000003174137,1.1368683772161603e-13,63.9285000000001,-31.858499999999935,46.426600000000036,-67.8761000000008,78.4966000000002,10.620499999999396
283,-9.999999997312159e-05,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.60250000000001,-26.91539999999955,9.999999997845066e-05,2.8421709430404007e-13,58.9405,-30.8802999999999,46.15399999999999,-59.51779999999849,74.2142000000002,14.696400000001944
284,-2.842170943040401e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.77620000000002,-43.10600000000048,3.552713678800501e-14,-9.999999980436769e-05,73.42150000000004,-33.44609999999982,47.33100000000008,-78.88230000000007,87.30640000000054,8.42410000000001
285,-9.999999999443787e-05,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-26.68930000000002,-42.16680000000005,9.999999999266151e-05,-2.2737367544323206e-13,69.57559999999984,-31.23469999999991,44.92600000000001,-68.85619999999915,83.26690000000005,14.410700000000901
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.54470000000008,-43.977999999999724,-2.6645352591003757e-14,-3.410605131648481e-13,70.36320000000003,-34.09340000000004,48.703199999999946,-75.52269999999939,84.97299999999983,9.45030000000068
287,3.197442310920451e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-28.221800000000034,-46.7623999999994,9.999999999443787e-05,5.115907697472721e-13,72.08489999999998,-31.976599999999962,47.94920000000007,-74.98419999999805,88.05749999999998,13.073300000001694
288,0.00010000000000420783,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.846199999999953,-47.152500000000856,-2.3092638912203256e-14,6.821210263296962e-13,65.22690000000006,-31.088299999999997,47.09369999999999,-78.99860000000035,81.23230000000018,2.2337000000000273
289,2.6645352591003757e-15,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.237900000000046,-10.02660000000067,1.0658141036401503e-14,9.999999991805453e-05,44.74590000000006,-33.05859999999998,48.46979999999993,-44.26440000000099,60.15710000000024,15.892699999998342
290,-9.999999999266151e-05,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.652700000000056,-48.761300000001,1.0658141036401503e-14,-5.684341886080802e-14,60.53889999999992,-32.548299999999934,44.90869999999996,-74.414000000002,72.89930000000007,-1.5147000000021649
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.642899999999976,-44.02750000000073,3.552713678800501e-15,-2.8421709430404007e-13,64.91460000000001,-31.88209999999986,45.33600000000002,-74.67039999999992,78.36849999999995,3.6981000000004656
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-33.63040000000006,-36.26810000000047,-3.197442310920451e-14,0.0,58.775899999999865,-31.395400000000194,46.26540000000002,-69.89849999999973,73.64589999999981,3.7473999999991747
293,9.999999999443787e-05,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.49609999999994,-36.476500000001806,-4.440892098500626e-14,0.0,61.3356000000001,-30.866200000000006,45.50080000000007,-63.972400000001244,75.97020000000005,11.997799999998364
294,2.220446049250313e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.34969999999996,-48.139500000001206,1.4210854715202004e-14,-2.8421709430404007e-13,72.83540000000005,-34.6273000000002,46.00789999999997,-75.48920000000146,84.21599999999981,8.726799999997468
295,-2.1316282072803006e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-18.974099999999915,-52.10359999999997,-3.197442310920451e-14,-9.999999929277692e-05,70.10149999999985,-33.625699999999945,43.52030000000001,-71.07789999999909,79.99610000000003,8.918200000001406
296,3.730349362740526e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.173700000000018,-60.677100000000436,5.3290705182007514e-14,-3.410605131648481e-13,89.86990000000002,-33.77689999999993,46.83340000000003,-85.85080000000139,102.92640000000013,17.075599999999213
297,-1.7763568394002505e-14,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.325899999999987,-46.94680000000049,3.552713678800501e-14,5.684341886080802e-14,71.43190000000004,-33.67760000000016,46.221499999999935,-78.27280000000016,83.97579999999994,5.702999999999776
298,-9.99999999891088e-05,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.132999999999985,-41.92319999999938,0.00010000000000331966,0.00010000000048648872,73.9103000000001,-32.33100000000008,46.89120000000005,-69.05609999999803,88.47050000000019,19.41440000000148
299,0.0001000000000015433,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-25.44249999999999,-41.195300000000174,2.4868995751603507e-14,0.0,73.5344,-31.754499999999943,45.67279999999996,-66.63760000000107,87.45270000000002,20.815099999998722
300,2.4868995751603507e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.057000000000052,-36.742000000001,0.0,1.7053025658242404e-13,71.05319999999989,-35.49679999999997,48.8082,-64.79899999999978,84.36460000000014,19.565599999999904
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.885100000000083,-40.08430000000027,-3.197442310920451e-14,5.684341886080801e-13,67.21070000000007,-29.784199999999963,45.33820000000007,-63.96919999999983,82.76470000000006,18.795500000000686
302,0.0001000000000139778,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-33.22589999999996,-36.50359999999928,-1.4210854715202004e-14,-0.00010000000025911504,72.99610000000007,-31.683599999999906,47.77600000000002,-69.72959999999904,89.08850000000007,19.35890000000194
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.18550000000001,-29.598399999998563,1.2434497875801753e-14,4.547473508864641e-13,62.764200000000045,-31.22540000000008,44.78119999999994,-59.78389999999874,76.31999999999991,16.53610000000117
304,3.375077994860476e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.681099999999983,-40.37930000000034,9.999999999976694e-05,2.8421709430404007e-13,59.803400000000074,-30.819100000000162,45.660499999999985,-67.06030000000058,74.64479999999989,7.584499999999082
305,2.6645352591003757e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-28.367000000000036,-32.27879999999887,-2.1316282072803006e-14,4.547473508864641e-13,56.45299999999999,-28.092699999999986,42.64009999999998,-60.645799999997365,71.00039999999987,10.354600000002762
306,4.085620730620576e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.270799999999966,-23.704400000000263,-2.4868995751603507e-14,-6.252776074688882e-13,51.66449999999983,-32.808100000000024,46.08640000000001,-55.97530000000043,64.9427999999997,8.96749999999929
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.07070000000006,-34.63300000000133,-2.3092638912203256e-14,0.00010000000048648872,68.18869999999984,-33.06800000000007,46.92000000000001,-64.70369999999957,82.04069999999977,17.33699999999976
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-25.883499999999998,-41.60380000000106,-3.552713678800501e-14,5.684341886080802e-14,54.96720000000006,-33.54060000000007,43.7155000000001,-67.4872000000012,65.14209999999997,-2.3451000000009685
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-25.143599999999946,-33.2729999999993,5.329070518200751e-15,9.999999980436769e-05,51.675400000000145,-29.51010000000001,44.89540000000001,-58.41649999999939,67.06070000000037,8.644200000000524
310,9.999999998555609e-05,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.45639999999997,-30.287399999999877,1.7763568394002505e-15,-5.684341886080802e-14,56.56779999999991,-31.612799999999837,45.195800000000034,-57.743700000000416,70.15079999999989,12.407099999999474
311,1.4210854715202004e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-26.6062,-28.064700000000187,9.999999999976694e-05,-2.2737367544323206e-13,56.410600000000045,-28.56040000000001,44.37350000000006,-54.67070000000004,72.2237000000002,17.55299999999994
312,1.5987211554602254e-14,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-29.715499999999956,-36.09679999999889,-3.552713678800501e-14,1.7053025658242404e-13,61.632400000000075,-30.918199999999985,45.464600000000054,-65.81239999999934,76.17880000000036,10.366400000001022
313,-9.999999998733244e-05,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.077600000000025,-37.48870000000153,1.2434497875801753e-14,-5.684341886080801e-13,70.45439999999995,-29.925899999999785,46.77370000000003,-65.56640000000186,87.3022000000002,21.735799999998335
314,-4.085620730620576e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.20170000000006,-31.51130000000022,-2.842170943040401e-14,5.115907697472721e-13,57.75229999999984,-29.878699999999952,44.13259999999996,-61.71299999999982,72.00619999999974,10.293200000000155
315,-0.00010000000002996501,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.02930000000005,-36.41120000000048,-1.4210854715202004e-14,5.684341886080802e-14,61.511700000000104,-31.82070000000015,45.595899999999965,-67.44059999999968,75.28690000000003,7.846300000000355
316,3.019806626980426e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.565500000000018,-38.254000000000076,1.4210854715202004e-14,-2.8421709430404007e-13,67.44159999999991,-34.51860000000007,47.03100000000004,-60.81960000000106,79.95399999999988,19.13439999999926
