POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,384.9533,1025.5553,776.675,0.0,0.0,0.0,-964.8195,-8883.8605,468.0682,5339.3095,-1922.4817,1077.9782,-677.0048,-1854.1187,-1521.5083,-3375.6270000000004
365,370.7489,1074.4747,774.1055,0.0,0.0,0.0,-966.145,-8852.1631,465.1145,5382.7116,-1959.088,1086.0296,-677.373,-1751.1529,-1550.4314,-3301.5843
366,371.6626,1054.5671,773.0438,0.0,0.0,0.0,-973.0196,-8969.4,471.2419,5386.6328,-1857.4693,1078.1389,-671.4097,-1885.2713999999996,-1450.7401,-3336.0114999999996
367,395.1921,1013.7503,780.1465,0.0,0.0,0.0,-977.7526,-8971.1553,469.2366,5331.1347,-1801.793,1071.3349,-670.3441,-1959.4477000000006,-1400.8021999999999,-3360.2499000000007
368,390.899,1017.129,774.6461,0.0,0.0,0.0,-964.7637,-8958.4317,464.6797,5325.6663,-1803.9469,1076.2111,-675.673,-1950.175299999999,-1403.4088,-3353.584099999999
369,369.4838,1016.0279,773.0305,0.0,0.0,0.0,-997.5875,-8937.8768,465.107,5380.8186,-1855.9166,1065.8113,-663.9039,-1930.9965000000002,-1454.0092,-3385.0057000000006
370,372.7091,1010.6847,758.3423,0.0,0.0,0.0,-975.7776,-8911.9711,456.6655,5359.2724,-1903.1858,1076.9482,-673.6091,-1930.0747000000001,-1499.8467,-3429.9214000000006
371,386.6755,983.942,759.5642,0.0,0.0,0.0,-967.7736,-8963.9633,452.896,5373.5917,-1849.5871,1074.2313,-669.4031,-1975.0674999999992,-1444.7589,-3419.826399999999
372,391.3982,1016.3667,764.972,0.0,0.0,0.0,-985.5335,-8921.7701,465.3556,5355.2856,-1877.0722,1078.1152,-670.6277,-1913.9254999999994,-1469.5847,-3383.5101999999997
373,396.4129,1039.8197,750.5698,0.0,0.0,0.0,-988.7722,-8965.1564,468.9866,5368.7198,-1829.578,1069.7709,-666.8198,-1929.4197999999997,-1426.6269,-3356.0467
374,385.8962,1043.3872,771.4086,0.0,0.0,0.0,-983.8217,-8878.133,460.4996,5349.4987,-1904.9919,1085.4768,-674.0742,-1851.2643999999991,-1493.5893,-3344.853699999999
375,394.9224,1005.74,779.8283,0.0,0.0,0.0,-965.9728,-8977.0619,467.0696,5386.5044,-1862.7866,1076.7686,-669.0007,-1908.9700000000012,-1455.0186999999999,-3363.9887000000012
376,378.6024,1009.0771,756.2816,0.0,0.0,0.0,-982.0945,-9003.2029,458.5896,5391.1828,-1827.6238,1068.4668,-666.6018,-1991.563900000001,-1425.7588,-3417.322700000001
377,399.8882,1003.9365,752.0755,0.0,0.0,0.0,-971.9577,-8928.0615,457.0181,5359.6402,-1864.0751,1075.4834,-669.5687,-1927.4606999999996,-1458.1604,-3385.6210999999994
378,408.643,1008.2487,771.5371,0.0,0.0,0.0,-943.9728,-8842.5873,465.517,5334.6543,-1934.6676,1075.1716,-672.8779,-1797.9599999999991,-1532.3739,-3330.333899999999
379,385.1906,1009.5654,746.3122,0.0,0.0,0.0,-963.3585,-8893.0786,458.7846,5385.396,-1923.5826,1084.8389,-676.7571,-1871.1883000000016,-1515.5008,-3386.6891000000014
380,424.2957,1033.2524,787.1415,0.0,0.0,0.0,-956.1306,-8899.619,467.6021,5352.9795,-1863.5018,1075.5732,-665.4512,-1790.4784000000009,-1453.3798,-3243.858200000001
381,362.6851,996.5287,748.5872,0.0,0.0,0.0,-941.1252,-8984.7198,473.7876,5351.6188,-1809.1571,1080.043,-672.3809,-1992.637600000001,-1401.495,-3394.132600000001
382,396.5008,1037.6721,776.1587,0.0,0.0,0.0,-965.0717,-8945.5629,473.6875,5369.9324,-1856.2587,1071.883,-662.4586,-1856.683100000001,-1446.8343,-3303.5174000000015
383,368.5097,1019.8604,767.7626,0.0,0.0,0.0,-971.0243,-8887.4951,463.7378,5315.6805,-1858.2995,1078.0255,-671.8965,-1922.9683999999997,-1452.1705000000002,-3375.1389
384,381.5795,1026.4182,761.4286,0.0,0.0,0.0,-960.4141,-9033.7352,479.597,5341.4823,-1775.8153,1071.6325,-671.2495,-2003.6436999999996,-1375.4323,-3379.076
385,370.4649,1024.1342,763.6722,0.0,0.0,0.0,-970.6652,-8853.6194,463.5345,5338.1258,-1903.979,1079.1075,-676.0582,-1864.353,-1500.9297000000001,-3365.2827
386,405.6912,1029.0498,759.424,0.0,0.0,0.0,-961.5968,-8936.3646,451.4593,5337.2635,-1814.9385,1073.154,-672.6359,-1915.0736000000006,-1414.4204,-3329.4940000000006
387,380.5251,1045.3709,752.2335,0.0,0.0,0.0,-985.9078,-8898.0736,483.069,5370.7398,-1916.1605,1076.5702,-668.8163,-1852.043099999999,-1508.4065999999998,-3360.4496999999988
388,399.5948,1029.2712,768.8813,0.0,0.0,0.0,-985.0693,-8828.9709,485.9318,5374.8482,-1930.7123,1084.8862,-676.3639,-1755.5128999999997,-1522.19,-3277.7028999999998
389,430.7343,1040.4736,776.3625,0.0,0.0,0.0,-968.7439,-8878.9508,464.0604,5367.4731,-1920.3081,1078.4129,-666.5076,-1768.5908,-1508.4027999999998,-3276.9936
390,387.5893,1013.0507,761.8334,0.0,0.0,0.0,-977.8239,-8990.2042,477.6667,5419.2623,-1847.124,1066.5768,-662.4766,-1908.6257000000005,-1443.0238,-3351.6495000000004
391,432.9196,1053.0361,772.4243,0.0,0.0,0.0,-975.3279,-8803.5829,457.6804,5312.2246,-1923.8895,1089.6537,-682.9204,-1750.6257999999998,-1517.1562,-3267.782
392,360.6094,987.7031,786.1453,0.0,0.0,0.0,-984.6887,-8949.6371,487.318,5386.8573,-1864.6354,1074.5526,-663.1459,-1925.6927000000005,-1453.2287,-3378.9214000000006
393,382.8662,1054.4249,780.3028,0.0,0.0,0.0,-973.4114,-8943.6427,463.3865,5369.1305,-1858.425,1079.6225,-676.9574,-1866.9432000000006,-1455.7599,-3322.7031000000006
394,362.8509,1032.3164,736.6462,0.0,0.0,0.0,-941.1504,-8987.2055,471.5279,5348.758,-1812.2495,1079.4382,-673.899,-1976.2565000000004,-1406.7102999999997,-3382.9668
395,380.6218,1075.0517,767.7207,0.0,0.0,0.0,-984.0576,-8928.4947,457.0334,5311.9251,-1814.2246,1075.2046,-671.4294,-1920.199599999999,-1410.4494,-3330.648999999999
396,385.4254,1038.6787,764.5547,0.0,0.0,0.0,-970.4232,-9049.3503,469.9644,5364.5373,-1751.3799,1067.0587,-662.2119,-1996.6130000000003,-1346.5330999999999,-3343.1461
397,405.4649,995.9471,789.7106,0.0,0.0,0.0,-974.7679,-8962.0917,463.4282,5387.0465,-1852.6278,1075.4834,-669.7258,-1895.2623000000003,-1446.8701999999998,-3342.1325000000006
398,367.5528,1039.5294,780.8346,0.0,0.0,0.0,-967.6417,-8935.1101,477.7348,5402.2314,-1899.5627,1079.4288,-677.2303,-1834.8688000000002,-1497.3642,-3332.233
399,406.5483,1002.5752,785.8845,0.0,0.0,0.0,-974.8165,-8903.3201,467.9301,5334.1742,-1875.0354,1076.4993,-674.9633,-1881.024300000001,-1473.4994000000002,-3354.5237000000006
400,374.7993,1037.3221,764.176,0.0,0.0,0.0,-975.3923,-8987.6151,463.3509,5339.7823,-1795.0837,1081.0353,-671.7162,-1983.5768000000007,-1385.7646,-3369.3414000000007
401,379.607,1015.4458,738.9852,0.0,0.0,0.0,-975.9938,-9006.9933,471.1854,5411.1005,-1811.6743,1075.2046,-670.9833,-1966.6632,-1407.453,-3374.1161999999995
402,420.5083,1031.9224,800.4203,0.0,0.0,0.0,-971.5895,-8926.8763,456.7463,5413.1051,-1895.1942,1089.9844,-680.455,-1775.7634000000007,-1485.6648,-3261.4282000000003
403,384.9291,1080.6332,789.1441,0.0,0.0,0.0,-974.877,-8936.875,477.2556,5357.7849,-1877.2025,1079.9155,-673.761,-1822.0050999999994,-1471.048,-3293.0530999999996
404,396.5276,1043.0506,774.7591,0.0,0.0,0.0,-975.9284,-8922.6511,467.1478,5354.396,-1873.2466,1077.9499,-669.7682,-1862.6983999999993,-1465.0648999999999,-3327.763299999999
405,379.727,974.5144,792.514,0.0,0.0,0.0,-955.6705,-9025.6558,474.8267,5353.6505,-1785.7307,1072.7004,-667.5856,-2006.0937000000013,-1380.6159000000002,-3386.7096000000015
406,394.1729,1067.5845,779.9712,0.0,0.0,0.0,-993.4582,-8968.6507,467.6875,5350.3001,-1808.9618,1073.3052,-669.5061,-1902.3927000000003,-1405.1626999999999,-3307.5554000000006
407,382.5495,1081.1249,764.0398,0.0,0.0,0.0,-956.0861,-9075.2001,472.6657,5355.4479,-1755.6294,1065.1971,-657.1017,-1975.4584000000004,-1347.534,-3322.9924
408,398.4648,997.9931,771.3166,0.0,0.0,0.0,-1005.8237,-8922.7538,474.372,5379.3834,-1877.4354,1076.1496,-664.1243,-1907.0475999999999,-1465.4101,-3372.4577000000004
409,359.2773,1008.9703,776.3871,0.0,0.0,0.0,-983.7325,-8980.8575,474.1991,5367.5024,-1845.6582,1076.1827,-671.4642,-1978.2537999999995,-1440.9397,-3419.193499999999
410,401.1877,991.874,756.0612,0.0,0.0,0.0,-978.1846,-8933.6306,468.2231,5416.6846,-1897.7319,1088.3118,-678.1995,-1877.7846000000009,-1487.6196,-3365.404200000001
411,386.3743,1022.9349,794.4616,0.0,0.0,0.0,-993.3627,-8927.5943,457.1195,5348.7081,-1840.1752,1083.9459,-674.0709,-1911.3586000000014,-1430.3002000000001,-3341.6588000000015
412,365.1329,1036.8535,765.3388,0.0,0.0,0.0,-945.006,-8886.1063,474.4205,5346.042,-1917.4061,1088.2976,-688.9994,-1843.324599999999,-1518.1079,-3361.4324999999994
413,412.048,1032.2739,750.3767,0.0,0.0,0.0,-954.5969,-8927.6859,460.6658,5365.2548,-1873.0994,1074.2029,-671.9061,-1861.6636000000017,-1470.8026,-3332.4662000000017
414,352.3878,1049.1907,794.4377,0.0,0.0,0.0,-945.4656,-8937.4882,479.4929,5377.8419,-1881.7078,1075.0298,-672.281,-1829.6027999999988,-1478.9589999999998,-3308.5617999999986
415,396.8293,981.0692,779.0599,0.0,0.0,0.0,-977.1276,-8988.1103,464.0147,5384.4622,-1838.5827,1068.944,-665.16,-1959.802600000001,-1434.7986999999998,-3394.6013000000007
416,379.1213,985.3626,790.0665,0.0,0.0,0.0,-969.3666,-9034.8186,470.6997,5390.8783,-1826.0101,1080.6384,-676.47,-1988.0567999999994,-1421.8417,-3409.8984999999993
417,363.1974,1027.4751,767.1949,0.0,0.0,0.0,-978.016,-8967.6165,466.4724,5380.9383,-1849.4885,1077.8932,-666.7368,-1940.354400000001,-1438.3321,-3378.686500000001
418,364.83,1035.4763,791.8499,0.0,0.0,0.0,-969.2962,-8927.5798,462.499,5400.8918,-1918.4166,1071.7696,-661.3582,-1841.3289999999997,-1508.0052,-3349.3342
419,389.0783,1043.258,776.422,0.0,0.0,0.0,-970.6746,-9047.2375,472.8547,5370.2537,-1798.3822,1064.0914,-659.2758,-1966.045399999999,-1393.5666,-3359.6119999999987
420,409.9482,1037.2159,790.0633,0.0,0.0,0.0,-1001.2415,-8960.0201,473.4239,5381.9174,-1884.3388,1061.8471,-661.4114,-1868.6929,-1483.9031,-3352.596
421,410.2113,1018.7295,774.8956,0.0,0.0,0.0,-983.8809,-8891.7486,452.3941,5348.5486,-1913.3235,1069.0054,-659.158,-1870.8504000000012,-1503.4760999999999,-3374.326500000001
422,384.8902,1037.5995,763.9156,0.0,0.0,0.0,-994.0635,-9007.751,466.7912,5384.3549,-1811.7373,1070.4655,-664.5282,-1964.2631000000001,-1405.8,-3370.0630999999994
423,385.5471,1060.122,747.3353,0.0,0.0,0.0,-985.2651,-8985.9771,455.52,5392.4135,-1835.818,1077.9829,-670.6824,-1930.3043000000007,-1428.5175,-3358.821800000001
424,407.8958,1011.1598,770.9791,0.0,0.0,0.0,-963.1681,-8926.2141,470.4493,5360.2662,-1905.0825,1077.1797,-670.9618,-1868.6319999999987,-1498.8646,-3367.4965999999986
425,388.1806,1022.1313,779.1991,0.0,0.0,0.0,-970.5794,-8935.284,464.4783,5359.2295,-1867.5057,1082.0559,-676.72,-1892.6445999999996,-1462.1698,-3354.8143999999993
426,401.5206,1018.0763,802.6626,0.0,0.0,0.0,-969.8222,-8960.1961,461.7053,5386.968,-1871.0382,1073.7304,-662.5135,-1859.0855000000001,-1459.8213,-3318.9068
427,414.6494,1057.1607,773.7129,0.0,0.0,0.0,-980.2628,-8985.6447,466.5406,5384.8485,-1839.9179,1081.0353,-673.0683,-1868.9953999999998,-1431.9508999999998,-3300.9462999999996
428,361.4295,1019.1072,771.8067,0.0,0.0,0.0,-978.1406,-8949.0164,459.3604,5395.5747,-1867.0642,1078.2948,-665.9309,-1919.8784999999998,-1454.7003,-3374.5788
429,392.0094,1019.1244,768.8616,0.0,0.0,0.0,-959.7338,-8974.8125,457.8846,5364.4189,-1865.1376,1074.288,-668.5364,-1932.2474000000002,-1459.386,-3391.6334
430,351.1311,1023.9334,791.3216,0.0,0.0,0.0,-961.138,-9029.4751,465.1223,5398.8402,-1831.1173,1074.9731,-668.062,-1960.2645000000002,-1424.2062,-3384.4707
431,399.909,1034.3673,775.4214,0.0,0.0,0.0,-984.1898,-8930.7847,471.0343,5419.1558,-1917.3031,1081.3755,-670.0951,-1815.0866999999998,-1506.0227,-3321.1094
432,382.7981,1053.2494,766.9599,0.0,0.0,0.0,-959.3218,-8955.4237,462.176,5389.7811,-1904.1662,1078.583,-674.898,-1859.780999999999,-1500.4811999999997,-3360.2621999999988
433,394.3394,1067.9439,760.3308,0.0,0.0,0.0,-957.5817,-8878.1961,458.9607,5378.3355,-1970.5532,1088.0236,-685.5392,-1775.8674999999994,-1568.0688,-3343.9363
434,373.2481,1030.5063,772.0054,0.0,0.0,0.0,-957.3877,-9010.3813,467.8132,5398.1489,-1868.7453,1068.4148,-664.3028,-1926.0470999999998,-1464.6333,-3390.6803999999997
435,376.9779,1041.8392,766.6945,0.0,0.0,0.0,-956.2762,-8956.5151,461.2681,5404.9894,-1892.7962,1080.232,-671.9199,-1861.0222000000003,-1484.4841000000001,-3345.5063
436,376.8688,1022.6177,768.6832,0.0,0.0,0.0,-964.5908,-8901.9691,480.654,5419.999,-1933.1934,1083.3269,-673.6513,-1797.7371999999996,-1523.5178,-3321.2549999999997
437,414.232,1063.5471,774.7388,0.0,0.0,0.0,-954.8405,-8892.5131,454.3632,5405.9429,-1933.6529,1087.3715,-679.8101,-1734.5296000000008,-1526.0915,-3260.6211000000008
438,358.2813,1034.8809,759.0149,0.0,0.0,0.0,-978.23,-8834.5876,462.8889,5350.0739,-1956.5339,1082.2118,-678.6447,-1847.6777000000002,-1552.9667999999997,-3400.6445
439,394.2289,985.3197,778.6301,0.0,0.0,0.0,-959.9819,-8885.3987,473.2625,5407.1654,-1939.4815,1088.0992,-685.7758,-1806.7740000000003,-1537.1581,-3343.9321
440,411.429,1066.5578,758.7219,0.0,0.0,0.0,-947.0901,-8836.302,463.8531,5357.8411,-1947.4132,1088.6709,-684.9361,-1724.9892,-1543.6783999999998,-3268.6675999999998
441,385.5623,1029.2578,775.7516,0.0,0.0,0.0,-986.1156,-8771.5203,458.5852,5315.4723,-1930.587,1078.5027,-673.2272,-1793.006699999999,-1525.3115,-3318.318199999999
442,361.281,1011.6317,768.5022,0.0,0.0,0.0,-968.1366,-8875.108,459.6962,5361.1068,-1909.903,1084.3617,-677.4581,-1881.0267000000003,-1502.9994000000002,-3384.0261000000005
443,389.6972,1019.4022,765.8924,0.0,0.0,0.0,-973.1386,-8946.5116,469.742,5374.0328,-1873.0094,1081.04,-678.6978,-1900.8836000000001,-1470.6671999999999,-3371.5508
444,371.732,990.0171,792.6915,0.0,0.0,0.0,-988.4737,-8842.752,468.298,5389.8054,-1979.8913,1082.1457,-679.2062,-1818.681700000001,-1576.9517999999998,-3395.6335000000013
445,371.8291,1015.4133,786.3137,0.0,0.0,0.0,-969.3391,-8880.4878,478.6462,5353.0811,-1906.4056,1077.7609,-674.8806,-1844.5434999999998,-1503.5253,-3348.0687999999996
446,389.3273,1033.9811,797.7291,0.0,0.0,0.0,-962.6468,-8916.2369,483.4564,5324.9571,-1849.4978,1079.665,-669.8896,-1849.4327000000003,-1439.7224,-3289.1551000000004
447,381.8212,986.361,782.7827,0.0,0.0,0.0,-970.3372,-8991.5616,471.2386,5401.3915,-1851.7156,1082.6512,-675.6275,-1938.3038000000015,-1444.6919,-3382.9957000000018
448,398.805,1023.5231,775.6945,0.0,0.0,0.0,-956.9559,-9024.6221,463.4117,5347.6006,-1816.0385,1070.6639,-670.6398,-1972.5431000000017,-1416.0144,-3388.5575000000017
449,394.6659,1044.4297,797.46,0.0,0.0,0.0,-992.2945,-8893.8592,465.4699,5347.5888,-1901.2154,1078.446,-667.623,-1836.5394000000006,-1490.3924000000002,-3326.9318000000007
450,368.581,1013.5381,757.5063,0.0,0.0,0.0,-965.5909,-9026.9104,486.8513,5373.5472,-1803.9355,1072.9603,-671.4864,-1992.4774000000007,-1402.4616,-3394.9390000000003
451,403.4625,1009.4378,777.8999,0.0,0.0,0.0,-974.1529,-9002.2575,447.8574,5366.8331,-1810.858,1080.9833,-672.3739,-1970.9196999999995,-1402.2486,-3373.1683
452,359.4723,1021.5707,764.8865,0.0,0.0,0.0,-968.6584,-8924.9117,466.4385,5343.7043,-1858.193,1075.0109,-668.7104,-1937.4978,-1451.8925,-3389.3903
453,403.7615,1023.1255,766.6344,0.0,0.0,0.0,-963.074,-8876.5217,459.4184,5366.9696,-1937.5333,1080.9739,-668.6655,-1819.6862999999994,-1525.2249000000002,-3344.9111999999996
454,386.5566,1052.4732,770.6387,0.0,0.0,0.0,-973.6211,-8959.8852,481.7121,5353.9539,-1850.9212,1070.5174,-667.0368,-1888.171800000001,-1447.4406,-3335.612400000001
455,363.7368,1007.4007,759.7183,0.0,0.0,0.0,-981.54,-8992.3274,464.7457,5344.8455,-1792.7439,1083.1143,-679.3656,-2033.420399999999,-1388.9951999999998,-3422.4155999999994
456,373.3272,996.9689,772.7555,0.0,0.0,0.0,-959.3746,-8949.104,485.9327,5352.7372,-1847.5103,1073.2768,-669.6998,-1926.7570999999998,-1443.9332999999997,-3370.6903999999995
457,364.5169,1035.5585,759.6768,0.0,0.0,0.0,-958.2565,-9014.3361,469.5372,5388.7085,-1819.2474,1070.782,-667.8263,-1954.5947000000015,-1416.2917,-3370.8864000000012
458,397.9869,984.0086,776.3284,0.0,0.0,0.0,-953.3151,-8993.5973,473.0019,5401.3686,-1836.8192,1067.5501,-665.2107,-1914.2179999999998,-1434.4798,-3348.6978
459,390.4208,982.0797,750.9927,0.0,0.0,0.0,-967.4807,-8934.5881,458.4467,5377.7441,-1856.2783,1078.3326,-667.6259,-1942.3848000000007,-1445.5716,-3387.956400000001
460,390.1219,1021.923,776.3343,0.0,0.0,0.0,-1009.2239,-9015.224,471.2189,5406.6873,-1797.8745,1062.5983,-657.1745,-1958.1625000000004,-1392.4506999999999,-3350.6132000000002
461,413.0584,983.8895,774.6867,0.0,0.0,0.0,-957.8341,-8959.8219,461.5446,5352.7953,-1817.5424,1076.556,-669.3307,-1931.6815000000006,-1410.3171,-3341.998600000001
462,417.1917,1044.1892,781.9809,0.0,0.0,0.0,-965.1479,-8982.713,468.8176,5395.0225,-1854.7349,1075.096,-666.661,-1840.6589999999987,-1446.2999,-3286.9588999999987
463,409.8706,1033.0977,760.5493,0.0,0.0,0.0,-952.2,-8967.7952,452.9953,5355.6652,-1846.1905,1080.0289,-670.5896,-1907.8171000000002,-1436.7512,-3344.5683
464,386.4293,974.3992,791.1799,0.0,0.0,0.0,-974.3046,-9063.5033,463.3203,5402.7339,-1758.3384,1060.5949,-655.1124,-2019.7452999999996,-1352.8559,-3372.6011999999996
465,376.357,979.0194,768.5217,0.0,0.0,0.0,-967.8565,-8977.8966,482.3067,5358.1596,-1834.836,1068.7597,-668.4049,-1981.3886999999995,-1434.4812,-3415.8698999999997
466,385.6631,1015.1243,773.7594,0.0,0.0,0.0,-956.9543,-8799.1317,476.6266,5340.8106,-1934.1072,1084.8673,-676.1607,-1764.1019999999999,-1525.4006,-3289.5026
467,390.0779,997.3348,767.1,0.0,0.0,0.0,-971.5089,-8892.3154,471.7619,5364.6905,-1897.2221,1067.2194,-663.1828,-1872.8591999999999,-1493.1855,-3366.0447
468,403.7182,994.2696,787.012,0.0,0.0,0.0,-968.5026,-8922.6802,454.8203,5367.0259,-1849.8236,1084.872,-669.9181,-1884.336800000001,-1434.8696999999997,-3319.2065000000002
469,384.3024,1000.2759,780.7963,0.0,0.0,0.0,-976.6701,-8932.5553,487.5917,5347.8655,-1877.3118,1078.1908,-673.3054,-1908.3936000000003,-1472.4263999999998,-3380.8200000000006
470,380.7255,1014.718,775.1365,0.0,0.0,0.0,-967.804,-8882.1846,469.4495,5344.1639,-1903.2817,1075.5496,-668.6677,-1865.7952000000014,-1496.3998,-3362.1950000000015
471,376.3861,997.6494,750.763,0.0,0.0,0.0,-980.3817,-8915.8169,475.2244,5381.6792,-1880.9543,1079.9013,-677.2506,-1914.4965000000002,-1478.3036000000002,-3392.8001000000004
472,393.2525,1018.3988,766.9627,0.0,0.0,0.0,-977.4932,-8902.4485,469.454,5325.6041,-1855.5246,1074.4014,-671.463,-1906.2696000000005,-1452.5862,-3358.8558000000003
473,414.6925,1022.3169,771.9457,0.0,0.0,0.0,-959.3516,-8995.2735,461.1496,5329.9874,-1761.2262,1072.7098,-669.1405,-1954.5329999999994,-1357.6569,-3312.1898999999994
474,379.3329,1017.3836,779.2446,0.0,0.0,0.0,-977.5981,-8910.6189,466.1007,5352.3348,-1875.0722,1068.1975,-663.6249,-1893.8204000000005,-1470.4996,-3364.3200000000006
475,381.879,1046.5369,767.6089,0.0,0.0,0.0,-988.9036,-8851.7883,471.4973,5370.4452,-1949.3828,1082.7174,-671.197,-1802.7246000000005,-1537.8624,-3340.587000000001
476,404.7127,1016.5122,763.9974,0.0,0.0,0.0,-959.4535,-8856.3876,469.6704,5366.8524,-1912.1242,1072.4972,-671.5119,-1794.0960000000005,-1511.1389,-3305.234900000001
477,368.538,1083.0217,771.5861,0.0,0.0,0.0,-961.7364,-8875.2045,459.4759,5349.9778,-1885.5847,1079.443,-670.3331,-1804.3413999999993,-1476.4748,-3280.8161999999993
478,388.6783,1042.7748,773.3396,0.0,0.0,0.0,-971.6292,-8915.7205,463.0825,5358.0918,-1911.4504,1089.3796,-679.93,-1861.3826999999983,-1502.0007999999998,-3363.3834999999976
479,408.4291,1042.2536,764.9156,0.0,0.0,0.0,-955.4294,-9139.1581,446.1069,5366.5652,-1701.1109,1076.4709,-671.9274,-2066.3171,-1296.5674,-3362.8844999999997
480,414.0294,1000.8696,777.6468,0.0,0.0,0.0,-932.6993,-8988.9067,475.3637,5373.8609,-1825.3676,1077.9357,-669.0733,-1879.8356000000003,-1416.5052,-3296.3408000000004
481,394.3658,1008.7165,771.2817,0.0,0.0,0.0,-965.7981,-8963.9401,456.1535,5322.2873,-1818.9743,1076.4757,-675.6242,-1976.9334,-1418.1228,-3395.0562
482,380.0544,995.1896,790.001,0.0,0.0,0.0,-958.9376,-9055.2439,475.0756,5403.2556,-1814.5936,1076.3623,-674.1424,-1970.6052999999993,-1412.3736999999999,-3382.9789999999994
483,369.9861,984.6192,751.8729,0.0,0.0,0.0,-984.1821,-9030.5124,474.451,5377.875,-1804.4502,1073.1256,-667.0909,-2055.8903,-1398.4155,-3454.3058
484,390.8373,1023.5322,761.7412,0.0,0.0,0.0,-957.0864,-9111.064,472.7002,5388.1701,-1730.0969,1071.7081,-666.1694,-2031.1693999999998,-1324.5582,-3355.7275999999993
485,399.3629,1001.7437,770.0803,0.0,0.0,0.0,-969.6064,-9050.324,459.7928,5354.3186,-1769.2399,1078.5688,-673.0054,-2034.6321000000007,-1363.6765,-3398.3086000000008
486,403.0421,1038.2908,784.4944,0.0,0.0,0.0,-981.9993,-8994.3766,477.4912,5375.4012,-1815.9367,1075.0251,-664.0818,-1897.6561999999994,-1404.9933999999998,-3302.6495999999997
487,395.7287,1019.2227,795.2649,0.0,0.0,0.0,-960.6223,-9048.1727,466.0885,5323.8355,-1775.8259,1074.3116,-667.3149,-2008.6546999999991,-1368.8292000000001,-3377.483899999999
488,410.4053,1058.4867,782.2765,0.0,0.0,0.0,-1002.9166,-8982.2821,455.9409,5345.6472,-1802.8507,1072.1901,-663.2695,-1932.4421000000011,-1393.9301,-3326.372200000001
489,367.6893,1052.0976,771.8338,0.0,0.0,0.0,-975.4897,-9059.194,467.7968,5346.6386,-1758.457,1070.8151,-664.7709,-2028.6275999999998,-1352.4128,-3381.0404000000003
490,373.5441,1028.475,759.4305,0.0,0.0,0.0,-977.336,-9079.8463,483.0454,5382.6255,-1759.4782,1076.9009,-668.3901,-2030.0617999999995,-1350.9674,-3381.0291999999995
491,380.597,1071.596,763.4475,0.0,0.0,0.0,-977.1748,-9058.8898,459.8862,5372.4495,-1767.208,1073.3241,-670.7524,-1988.0884000000015,-1364.6363000000001,-3352.724700000001
492,402.8425,1053.4066,806.1575,0.0,0.0,0.0,-973.1861,-8884.7447,466.7316,5333.8198,-1894.1044,1077.5766,-670.7401,-1794.9727999999986,-1487.2678999999998,-3282.2406999999985
493,379.9761,1015.036,765.1347,0.0,0.0,0.0,-967.0843,-9010.0547,471.0315,5383.1925,-1826.2902,1077.5955,-676.2805,-1962.7682000000004,-1424.9751999999999,-3387.7434000000003
494,401.2453,1025.3103,791.7575,0.0,0.0,0.0,-939.6482,-8950.9356,467.7153,5354.4743,-1880.6164,1086.7951,-678.4773,-1850.0811000000012,-1472.2986,-3322.379700000001
495,394.5042,1067.2455,783.4291,0.0,0.0,0.0,-978.9574,-9011.5185,463.5146,5366.7197,-1827.8995,1067.347,-667.8459,-1915.0627999999997,-1428.3984,-3343.4611999999997
496,405.9352,1014.3745,771.0899,0.0,0.0,0.0,-987.1315,-8970.9006,470.3994,5342.8618,-1805.9511,1078.0727,-677.8253,-1953.3713000000016,-1405.7037,-3359.075000000002
497,380.3415,1013.2025,778.1052,0.0,0.0,0.0,-981.0139,-8888.994,451.506,5329.1358,-1871.5115,1086.1808,-682.5602,-1917.7169000000004,-1467.8908999999999,-3385.6078
498,388.8025,1035.9289,770.7775,0.0,0.0,0.0,-950.1797,-8883.137,467.8579,5366.8898,-1924.8279,1085.2311,-682.8296,-1803.0601000000006,-1522.4264,-3325.486500000001
499,389.7593,1002.8579,772.4561,0.0,0.0,0.0,-946.4977,-8787.4752,442.4434,5359.5717,-2027.8703,1091.6193,-685.3023,-1766.8845000000001,-1621.5533,-3388.4378
500,404.7949,972.2232,783.7978,0.0,0.0,0.0,-970.5096,-8834.8284,468.7815,5398.1478,-1967.6553,1084.4562,-674.1878,-1777.5928000000004,-1557.3869,-3334.9797000000003
501,377.3293,1048.4485,767.0944,0.0,0.0,0.0,-954.4498,-8963.2405,458.2962,5376.8117,-1879.1487,1086.9699,-679.7879,-1889.7102000000004,-1471.9667,-3361.6769000000004
502,419.5271,1057.8803,765.8651,0.0,0.0,0.0,-941.5108,-8989.6833,458.5153,5350.4973,-1867.03,1084.8247,-678.6364,-1878.9090000000006,-1460.8417,-3339.7507
503,373.7488,1042.622,760.9192,0.0,0.0,0.0,-972.506,-8868.7419,475.636,5373.9149,-1935.6899,1076.5135,-672.6032,-1814.407000000001,-1531.7796,-3346.1866000000014
504,406.6096,1040.1945,785.7975,0.0,0.0,0.0,-963.2446,-8995.8563,455.6873,5367.2911,-1839.947,1078.7342,-674.7653,-1903.5208999999995,-1435.9780999999998,-3339.499
