POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
143,394.9371,1055.7339,774.4889,0.0,0.0,0.0,-981.6138,-8989.9937,460.9315,5385.7482,-1865.9331,1072.7287,-677.5316,-1899.7679000000016,-1470.736,-3370.5039000000024
144,406.2813,1020.4489,765.1453,0.0,0.0,0.0,-951.0975,-9006.1095,477.1292,5330.224,-1825.973,1060.5855,-668.5015,-1957.9782999999998,-1433.8890000000001,-3391.8672999999994
145,380.9134,989.9529,777.6038,0.0,0.0,0.0,-974.9408,-9000.0962,465.9974,5349.1758,-1823.1965,1068.6983,-664.8373,-2011.3936999999996,-1419.3355000000001,-3430.7291999999998
146,376.2708,1031.2914,775.6809,0.0,0.0,0.0,-954.6798,-8946.5103,485.0642,5345.7119,-1873.6727,1065.3577,-665.6318,-1887.1709,-1473.9468000000002,-3361.1177000000002
147,389.6862,1054.2966,745.9102,0.0,0.0,0.0,-962.9717,-8960.8521,466.0439,5386.7199,-1897.955,1072.8185,-671.7109,-1881.1670000000004,-1496.8473999999999,-3378.0144
148,365.695,1059.2837,759.7184,0.0,0.0,0.0,-975.9033,-9011.948,462.7413,5420.0836,-1836.0119,1072.3885,-671.5145,-1920.3293000000012,-1435.1379,-3355.467200000001
149,399.2248,1022.0978,763.5058,0.0,0.0,0.0,-967.7351,-8960.5568,469.3127,5370.0116,-1874.8856,1066.4681,-657.8583,-1904.1391999999996,-1466.2758,-3370.4149999999995
150,369.8471,1019.3549,783.4308,0.0,0.0,0.0,-964.6019,-9058.0431,464.1828,5397.0157,-1780.5307,1075.5259,-663.337,-1988.8137000000015,-1368.3418,-3357.1555000000017
151,390.0426,1049.3699,797.3905,0.0,0.0,0.0,-979.1864,-9068.2804,462.3454,5354.3743,-1745.6433,1069.6528,-665.0208,-1993.9440999999997,-1341.0113,-3334.9554
152,389.2145,1037.228,781.536,0.0,0.0,0.0,-961.6508,-9059.7114,445.2664,5382.5117,-1764.0791,1064.6868,-656.364,-1985.6055999999999,-1355.7563,-3341.3619
153,400.4306,1033.8745,782.8681,0.0,0.0,0.0,-985.3758,-9010.8375,460.861,5358.4014,-1780.1881,1066.969,-661.4709,-1959.7776999999996,-1374.69,-3334.4677
154,392.3108,1008.1233,797.4047,0.0,0.0,0.0,-965.1642,-9061.6455,483.457,5380.1826,-1774.769,1056.4936,-651.012,-1965.3312999999998,-1369.2874,-3334.6187
155,368.4853,1008.8235,760.0219,0.0,0.0,0.0,-944.6311,-9186.4326,465.4348,5437.9145,-1708.6275,1066.5957,-661.0686,-2090.3837000000003,-1303.1003999999998,-3393.4841
156,390.0797,1028.6651,788.0143,0.0,0.0,0.0,-966.9253,-9082.5364,471.983,5383.3483,-1780.5097,1064.1103,-657.954,-1987.3713000000007,-1374.3534,-3361.7247000000007
157,385.7609,1012.753,755.4516,0.0,0.0,0.0,-972.9888,-9154.6838,467.5875,5401.6617,-1687.1516,1058.0009,-644.8001,-2104.457900000002,-1273.9508,-3378.408700000002
158,374.0825,1049.6569,794.7222,0.0,0.0,0.0,-992.815,-9045.505,481.4116,5395.4247,-1792.8201,1060.1555,-656.2093,-1943.0220999999992,-1388.8738999999998,-3331.8959999999993
159,401.7614,1045.4591,806.4162,0.0,0.0,0.0,-968.6516,-9117.5027,459.3672,5388.4027,-1723.4292,1061.8754,-660.3142,-1984.7477,-1321.8680000000002,-3306.6157000000003
160,371.9593,1011.6539,782.0575,0.0,0.0,0.0,-959.7914,-9082.6467,470.3253,5419.0327,-1788.9964,1065.9295,-661.4362,-1987.4093999999986,-1384.5031,-3371.9124999999985
161,419.7071,1021.7899,787.1381,0.0,0.0,0.0,-954.3758,-9127.0785,470.309,5343.6386,-1724.9777,1053.6445,-653.4177,-2038.8715999999995,-1324.7508999999998,-3363.6224999999995
162,391.6158,1043.8022,773.75,0.0,0.0,0.0,-971.5488,-9190.9724,465.4118,5348.4933,-1663.2841,1050.7339,-654.8273,-2139.4481000000005,-1267.3775,-3406.8256
163,388.2808,1016.367,779.523,0.0,0.0,0.0,-966.773,-9120.3466,456.9468,5381.5829,-1706.4185,1058.9695,-652.7547,-2064.419100000001,-1300.2037,-3364.6228000000006
164,390.2061,1026.565,770.5925,0.0,0.0,0.0,-980.2807,-9002.2989,467.6916,5326.112,-1802.5483,1072.1476,-666.2844,-2001.4124000000002,-1396.6851,-3398.0975000000003
165,398.2062,1003.4593,798.5832,0.0,0.0,0.0,-975.9342,-9031.6569,464.4905,5355.1821,-1806.4951,1067.9707,-668.3913,-1987.6697999999997,-1406.9157,-3394.5855
166,391.3354,1009.1525,761.9648,0.0,0.0,0.0,-982.5075,-9051.7183,459.2921,5409.4543,-1807.8316,1061.3462,-655.9797,-2003.0267000000003,-1402.4651,-3405.4918000000002
167,355.3649,1023.3674,757.2302,0.0,0.0,0.0,-948.3024,-9049.346,465.2971,5399.6992,-1823.113,1067.4982,-663.4766,-1996.6896000000006,-1419.0914,-3415.781000000001
168,379.2758,1030.099,766.0673,0.0,0.0,0.0,-964.9966,-9056.3167,466.6816,5379.6517,-1823.4788,1059.8437,-657.3727,-1999.5378999999994,-1421.0078000000003,-3420.545699999999
169,393.0349,1044.6944,787.6281,0.0,0.0,0.0,-973.6251,-9020.7406,480.5509,5389.5694,-1846.5022,1058.2655,-658.9806,-1898.887999999999,-1447.2172999999998,-3346.105299999999
170,388.6501,1057.0823,770.5036,0.0,0.0,0.0,-952.0634,-9133.9854,460.3924,5372.9785,-1747.6859,1063.6756,-666.1426,-2036.4418999999998,-1350.1529,-3386.5948
171,391.4788,1053.0962,754.4853,0.0,0.0,0.0,-989.0645,-8979.4458,452.7032,5311.1462,-1796.2291,1054.6509,-654.729,-2005.6005999999988,-1396.3072,-3401.907799999999
172,408.4909,1030.1117,755.6682,0.0,0.0,0.0,-981.6245,-9029.2756,456.7402,5399.7349,-1820.3558,1061.4265,-653.6977,-1960.1542,-1412.627,-3372.7812000000004
173,389.7006,998.2412,748.7902,0.0,0.0,0.0,-973.5052,-9067.2112,464.9531,5369.6078,-1768.1752,1054.1311,-651.8407,-2069.4235,-1365.8847999999998,-3435.3082999999997
174,397.4295,1010.7471,759.4088,0.0,0.0,0.0,-978.8345,-8999.1513,458.9685,5390.2197,-1836.9744,1062.4377,-658.4765,-1961.2122,-1433.0132,-3394.2254000000003
175,406.4536,1000.554,762.6025,0.0,0.0,0.0,-950.3511,-9107.1157,456.9796,5392.755,-1774.7853,1071.6042,-664.9414,-2038.1221000000005,-1368.1225,-3406.2446000000004
176,378.1206,997.5723,765.2206,0.0,0.0,0.0,-962.9301,-9075.4013,459.9483,5353.8166,-1747.6028,1060.0563,-655.7012,-2083.6529999999993,-1343.2477,-3426.900699999999
177,371.6112,1019.1947,764.2805,0.0,0.0,0.0,-973.8339,-9072.5922,459.5396,5404.361,-1781.544,1071.1459,-664.4387,-2027.4390999999987,-1374.8368,-3402.2758999999987
178,373.9054,1007.6711,783.3989,0.0,0.0,0.0,-992.9373,-9109.2824,461.062,5411.3181,-1747.8144,1059.0451,-658.8595,-2064.8642,-1347.6288,-3412.493
179,383.6961,1017.5802,768.6516,0.0,0.0,0.0,-981.0724,-9027.3568,457.6176,5356.2245,-1824.1271,1062.9811,-654.0541,-2024.6592,-1415.2001,-3439.8592999999996
180,420.2896,1048.0555,789.7952,0.0,0.0,0.0,-986.2422,-9020.7588,469.684,5352.1532,-1798.5481,1066.4114,-662.3884,-1927.0234999999993,-1394.5251,-3321.548599999999
181,397.8653,985.4855,765.8817,0.0,0.0,0.0,-965.2685,-9058.2114,456.9637,5364.8298,-1783.9336,1063.6189,-662.5167,-2052.4538999999995,-1382.8314,-3435.2853
182,389.5966,1053.2061,773.4608,0.0,0.0,0.0,-965.7907,-9083.0174,479.4301,5349.5534,-1728.2595,1057.4717,-656.06,-2003.5611000000017,-1326.8477999999998,-3330.4089000000017
183,403.5826,1022.1817,768.2838,0.0,0.0,0.0,-956.3818,-9075.01,458.8943,5394.7297,-1780.485,1057.6324,-655.9834,-1983.7197000000006,-1378.8359999999998,-3362.5557000000003
184,409.3689,1073.833,790.5964,0.0,0.0,0.0,-958.8297,-9132.7468,464.3861,5355.3514,-1721.7505,1064.8002,-663.9314,-1998.0407000000014,-1320.8817000000004,-3318.9224000000017
185,380.5138,1052.4365,768.8868,0.0,0.0,0.0,-943.3467,-9117.6916,482.304,5376.6995,-1729.6928,1062.0502,-659.7548,-2000.1977000000006,-1327.3974000000003,-3327.595100000001
186,398.558,1030.1122,784.6176,0.0,0.0,0.0,-975.7537,-9055.9746,455.8026,5373.0341,-1772.0227,1061.7903,-654.7718,-1989.6037999999999,-1365.0042,-3354.6079999999997
187,382.3763,1067.8309,776.4159,0.0,0.0,0.0,-945.4765,-9124.8642,459.7712,5396.671,-1732.1374,1066.2271,-661.5725,-1987.2753999999995,-1327.4828,-3314.7581999999993
188,394.1352,1021.2397,773.8239,0.0,0.0,0.0,-970.4057,-9111.549,478.892,5426.6015,-1727.3204,1067.2714,-665.0993,-1987.2624000000014,-1325.1482999999998,-3312.4107000000013
189,367.5134,1012.7902,772.4527,0.0,0.0,0.0,-971.9172,-9043.5657,470.6045,5398.5492,-1783.9233,1058.549,-656.1692,-1993.5728999999983,-1381.5435,-3375.116399999998
190,407.1646,1036.8763,771.8235,0.0,0.0,0.0,-964.2217,-9036.1348,463.9039,5426.1197,-1836.4761,1061.7951,-659.6899,-1894.468499999999,-1434.3709,-3328.8393999999985
191,372.1005,997.5987,783.6681,0.0,0.0,0.0,-978.6286,-9099.5754,472.4317,5398.3947,-1785.8922,1067.6446,-664.5495,-2054.0103,-1382.7970999999998,-3436.8074
192,374.2963,1048.5047,777.1778,0.0,0.0,0.0,-965.9414,-9066.9489,464.0738,5432.8172,-1856.4191,1068.807,-667.5996,-1936.0204999999996,-1455.2117,-3391.2322
193,402.9469,1042.8737,784.2444,0.0,0.0,0.0,-955.5924,-9049.8131,467.2456,5394.7172,-1800.3606,1068.1408,-664.2845,-1913.377699999999,-1396.5043,-3309.8819999999987
194,360.404,1025.6042,762.4579,0.0,0.0,0.0,-977.2655,-9033.4699,453.4284,5369.5283,-1802.7299,1065.0222,-664.9473,-2039.3126000000002,-1402.655,-3441.9676
195,397.4132,1019.6954,765.6765,0.0,0.0,0.0,-985.691,-9096.7181,479.245,5370.5645,-1737.5531,1059.7633,-655.8852,-2049.8144999999995,-1333.6750000000002,-3383.4894999999997
196,385.2657,1020.3074,780.1586,0.0,0.0,0.0,-979.4493,-9080.9794,478.4429,5369.105,-1757.537,1061.1241,-663.559,-2027.1491000000005,-1359.9719,-3387.121000000001
197,400.9749,1059.7461,777.9079,0.0,0.0,0.0,-995.7555,-9127.3027,459.8078,5357.1065,-1700.964,1060.4485,-654.1041,-2067.5150000000003,-1294.6196,-3362.1346000000003
198,375.5958,1002.054,765.9844,0.0,0.0,0.0,-968.5253,-9084.8461,480.0962,5350.2921,-1744.1294,1057.7269,-658.1226,-2079.348900000001,-1344.5251000000003,-3423.874000000001
199,392.6998,1014.3371,780.7612,0.0,0.0,0.0,-977.5849,-9225.7896,478.8622,5345.3985,-1622.0487,1054.9486,-655.1137,-2191.3157,-1222.2138,-3413.5295000000006
200,374.1984,999.6181,804.0297,0.0,0.0,0.0,-986.6233,-9073.688,470.088,5356.6673,-1717.9703,1062.5038,-665.0038,-2055.7098000000005,-1320.4703,-3376.1801000000005
201,371.082,1065.2757,786.6729,0.0,0.0,0.0,-955.1384,-9078.8523,468.8667,5376.9793,-1775.2691,1067.9045,-665.3027,-1965.1141000000007,-1372.6672999999998,-3337.7814000000008
202,389.2411,1018.2922,782.4879,0.0,0.0,0.0,-940.0352,-9034.7459,459.9175,5339.1895,-1777.2611,1066.1988,-660.4931,-1985.6528999999991,-1371.5554000000002,-3357.208299999999
203,385.7945,1027.7708,762.2181,0.0,0.0,0.0,-958.0155,-9041.3143,471.4217,5347.2314,-1766.8067,1065.6365,-659.26,-2004.8932999999997,-1360.4302,-3365.3234999999995
204,376.0956,1070.4455,780.432,0.0,0.0,0.0,-970.971,-9036.9851,463.6416,5372.4272,-1787.0259,1056.3188,-654.243,-1944.9142000000002,-1384.9501,-3329.8643
205,419.9217,988.5573,759.972,0.0,0.0,0.0,-965.9696,-9185.7898,467.5643,5382.0565,-1666.9274,1057.5993,-659.8705,-2133.6876,-1269.1986,-3402.8862
206,377.9111,1024.6378,756.4194,0.0,0.0,0.0,-966.0887,-9132.8292,467.4348,5355.7943,-1695.7806,1053.0491,-655.9449,-2116.7205000000004,-1298.6764,-3415.3969
207,401.2891,1016.033,757.4913,0.0,0.0,0.0,-994.0694,-8983.1562,471.6065,5394.279,-1840.1478,1065.2538,-652.6217,-1936.5266999999985,-1427.5157,-3364.0423999999985
208,412.6538,1066.7156,767.8841,0.0,0.0,0.0,-997.2595,-9153.2799,485.9511,5422.3472,-1725.1269,1051.8962,-648.5584,-1994.9875999999995,-1321.7891,-3316.7766999999994
209,410.1788,1024.5245,769.1344,0.0,0.0,0.0,-951.354,-9020.6175,469.8502,5394.735,-1820.2986,1059.442,-655.7934,-1903.548600000001,-1416.65,-3320.198600000001
210,431.7713,1018.4152,780.0264,0.0,0.0,0.0,-1005.131,-8979.3155,455.0675,5340.7716,-1838.3603,1059.5082,-654.2737,-1958.3945000000003,-1433.1258,-3391.5203
211,372.872,1011.8461,791.0106,0.0,0.0,0.0,-995.9598,-9140.5077,474.9639,5401.6871,-1702.7835,1055.7471,-652.4339,-2084.0878000000002,-1299.4703,-3383.5581
212,352.5348,1002.1001,789.3293,0.0,0.0,0.0,-988.6643,-9010.1579,481.3768,5405.6178,-1854.0085,1064.8711,-660.926,-1967.8634000000002,-1450.0634,-3417.9267999999997
213,390.5729,1028.0257,771.4859,0.0,0.0,0.0,-967.5983,-9137.9763,466.6112,5412.6658,-1783.362,1057.8544,-664.7448,-2036.2131000000008,-1390.2524000000003,-3426.4655000000007
214,409.049,981.7381,772.8962,0.0,0.0,0.0,-972.4511,-9111.0202,481.3595,5403.6038,-1770.8756,1066.917,-661.1889,-2034.8247000000001,-1365.1475,-3399.9722000000006
215,435.1502,994.6791,783.6814,0.0,0.0,0.0,-1000.5176,-9078.3961,455.8986,5395.9944,-1780.8698,1066.0996,-662.664,-2013.5100000000002,-1377.4342,-3390.9442
216,386.8448,998.2758,795.7539,0.0,0.0,0.0,-983.3855,-9038.0627,460.6471,5386.1065,-1800.8694,1067.758,-657.6521,-1993.8201000000008,-1390.7635,-3384.583600000001
217,379.4458,1027.0802,813.2105,0.0,0.0,0.0,-943.6446,-9086.4118,473.2248,5443.8259,-1828.6019,1075.0251,-671.0018,-1893.2692000000006,-1424.5785999999998,-3317.8478000000005
218,434.447,1052.7522,770.6651,0.0,0.0,0.0,-1000.2553,-9071.9857,442.6545,5383.65,-1763.6377,1066.8697,-656.9832,-1988.0721999999996,-1353.7512000000002,-3341.8233999999998
219,414.082,1030.8851,780.6125,0.0,0.0,0.0,-962.7994,-9046.6799,452.8186,5397.3839,-1849.1286,1071.7837,-661.0833,-1933.6971999999996,-1438.4282,-3372.1254
220,407.1592,1064.5215,768.5333,0.0,0.0,0.0,-948.2251,-9023.2914,472.3884,5394.0652,-1828.517,1073.8297,-664.6047,-1864.8489,-1419.292,-3284.1408999999994
221,368.5717,1028.4032,780.1737,0.0,0.0,0.0,-980.8771,-9057.6065,461.806,5381.4271,-1765.8448,1063.7371,-656.7431,-2018.1019000000006,-1358.8508000000002,-3376.9527000000003
222,346.5085,988.2978,787.5311,0.0,0.0,0.0,-959.6836,-9137.5757,467.6611,5392.059,-1753.7606,1056.5362,-654.9853,-2115.201799999999,-1352.2097,-3467.4114999999993
223,405.3711,986.9858,787.53,0.0,0.0,0.0,-991.2848,-9044.218,463.8538,5407.7157,-1829.5984,1066.6335,-662.3884,-1984.046400000001,-1425.3533000000002,-3409.399700000001
224,403.8615,1021.4687,792.507,0.0,0.0,0.0,-980.4004,-9070.0624,456.6327,5396.6875,-1779.1205,1063.1181,-652.0306,-1979.305400000001,-1368.0330000000001,-3347.3384000000015
225,374.0749,1032.8663,777.2518,0.0,0.0,0.0,-948.7882,-9133.0897,476.2415,5354.0943,-1715.0123,1055.8085,-653.7283,-2067.3491000000004,-1312.9321,-3380.2812000000004
226,403.5202,984.8425,795.5913,0.0,0.0,0.0,-964.1968,-9203.1167,468.5985,5454.8902,-1730.4291,1054.8682,-654.3967,-2059.8708000000006,-1329.9576000000002,-3389.8284000000012
227,390.7274,1037.7744,772.4139,0.0,0.0,0.0,-968.8295,-9091.2149,467.3784,5353.7876,-1758.0812,1066.1893,-660.2164,-2037.9627000000019,-1352.1083,-3390.0710000000017
228,410.5048,1023.3201,789.5567,0.0,0.0,0.0,-977.3933,-9142.6502,453.5478,5417.3806,-1744.0822,1059.4893,-656.053,-2025.7334999999994,-1340.6459,-3366.379399999999
229,387.2722,1064.5133,761.8811,0.0,0.0,0.0,-986.8542,-9146.9885,458.6294,5350.0856,-1696.5539,1062.0644,-654.3396,-2111.4610999999995,-1288.8291000000002,-3400.2901999999995
230,345.3781,1015.2394,772.1649,0.0,0.0,0.0,-991.2795,-9225.9316,475.6162,5442.8566,-1668.113,1062.1164,-660.2485,-2165.9559,-1266.2451,-3432.2010000000005
231,386.3785,1008.5393,776.9244,0.0,0.0,0.0,-961.5185,-9162.9516,467.7525,5380.2883,-1695.4801,1070.7915,-667.1394,-2104.5871000000006,-1291.828,-3396.4151
232,367.3834,1023.0743,766.5562,0.0,0.0,0.0,-966.444,-9058.2564,463.2888,5335.0781,-1738.083,1063.4252,-656.9535,-2069.3196,-1331.6113,-3400.9309
233,375.5706,1016.8138,785.1546,0.0,0.0,0.0,-986.8732,-9011.2219,457.0049,5383.2591,-1803.6638,1072.0105,-664.4926,-1980.2921000000006,-1396.1459,-3376.4380000000006
234,399.4172,1012.991,771.3369,0.0,0.0,0.0,-969.0623,-9047.997,473.5105,5365.4613,-1773.5285,1077.5199,-674.9759,-1994.3423999999986,-1370.9845,-3365.3268999999987
235,409.2613,1034.4025,801.6913,0.0,0.0,0.0,-957.1318,-9030.07,477.0733,5377.7292,-1806.0419,1074.477,-670.6793,-1887.0442000000003,-1402.2441999999999,-3289.2884000000004
236,377.9328,1029.2904,789.0408,0.0,0.0,0.0,-979.8458,-9073.7496,466.3366,5359.9371,-1756.9845,1066.969,-663.6084,-2031.0576999999994,-1353.6239,-3384.6815999999994
237,381.7006,982.501,791.7479,0.0,0.0,0.0,-977.6348,-9042.7396,475.3484,5403.2006,-1802.5366,1060.4674,-658.113,-1985.875900000001,-1400.1822,-3386.058100000001
238,379.8599,992.5201,773.7812,0.0,0.0,0.0,-987.8593,-9051.2393,471.9399,5411.5406,-1802.4626,1066.4965,-661.0106,-2009.4568999999983,-1396.9767000000002,-3406.433599999998
239,354.5561,988.8853,781.9474,0.0,0.0,0.0,-986.9114,-9108.2628,474.7898,5422.2828,-1757.0851,1067.8147,-663.1305,-2072.7128000000002,-1352.4009,-3425.113700000001
240,388.15,1040.8316,766.5069,0.0,0.0,0.0,-980.2964,-9024.9393,459.7793,5351.2682,-1746.1979,1072.7854,-659.4531,-1998.6996999999992,-1332.8655999999999,-3331.5652999999993
241,401.6594,987.0383,761.5055,0.0,0.0,0.0,-972.323,-8892.0396,464.2547,5328.888,-1856.2437,1071.0655,-665.6113,-1921.0167000000001,-1450.7895,-3371.8062000000004
242,353.5041,1007.8615,766.0491,0.0,0.0,0.0,-979.6956,-9039.1888,476.8727,5382.7587,-1783.5533,1068.8873,-661.7486,-2031.8382999999994,-1376.4146,-3408.2528999999995
243,376.3123,1053.3353,769.2127,0.0,0.0,0.0,-970.6419,-8995.9885,464.4351,5362.6636,-1822.9424,1072.2279,-665.0464,-1940.6714000000002,-1415.7608999999998,-3356.4323000000004
244,407.0874,1009.9099,773.3729,0.0,0.0,0.0,-964.6216,-9094.8759,467.8843,5385.2624,-1736.9692,1064.7482,-656.1909,-2015.9805999999999,-1328.4119,-3344.3925
245,391.3689,1033.0818,771.1797,0.0,0.0,0.0,-988.6819,-9012.1911,464.9826,5337.4583,-1784.2066,1068.7456,-659.7255,-2002.801699999999,-1375.1865,-3377.9881999999993
246,389.0905,1004.291,768.4981,0.0,0.0,0.0,-968.6367,-8997.8882,477.2347,5369.2574,-1797.8839,1078.7011,-674.6373,-1958.1531999999988,-1393.8201,-3351.9732999999983
247,396.3943,1058.2412,763.3446,0.0,0.0,0.0,-947.5911,-9024.2345,477.4996,5396.5283,-1823.1745,1074.0045,-665.4367,-1879.8176000000012,-1414.6067,-3294.4243000000015
248,384.1273,1049.8831,760.2218,0.0,0.0,0.0,-950.5782,-9153.2856,478.9534,5391.6658,-1694.6536,1071.8215,-662.5879,-2039.0123999999987,-1285.42,-3324.432399999999
249,395.6072,1032.6984,773.4433,0.0,0.0,0.0,-973.6942,-9212.1841,462.9508,5387.7882,-1638.1754,1061.9132,-654.8306,-2133.3904,-1231.0928000000001,-3364.4832000000006
250,387.6562,1078.4729,807.6324,0.0,0.0,0.0,-987.387,-9150.9236,460.0828,5387.6823,-1703.1018,1058.7853,-653.6838,-2016.7839999999997,-1298.0003,-3314.7842999999993
251,380.4946,1008.7662,780.9016,0.0,0.0,0.0,-973.5506,-9251.208,463.3917,5403.6894,-1647.3522,1057.6938,-657.3196,-2187.5150999999996,-1246.978,-3434.4930999999997
252,395.6546,1033.1649,773.6917,0.0,0.0,0.0,-942.2567,-9235.666,476.5262,5363.0088,-1635.8453,1066.5012,-664.2002,-2135.8764999999994,-1233.5443,-3369.4208
253,368.375,1044.4316,791.9813,0.0,0.0,0.0,-973.4867,-9135.5058,468.737,5403.35,-1722.7376,1066.3453,-666.7189,-2032.1176000000005,-1323.1111999999998,-3355.2288000000003
254,360.8586,1024.8452,768.7088,0.0,0.0,0.0,-989.7183,-9114.8104,470.7236,5389.0981,-1723.8169,1059.3334,-649.3138,-2090.2943999999998,-1313.7973000000002,-3404.0916999999995
255,370.5826,1039.2981,780.4651,0.0,0.0,0.0,-972.6475,-8988.9104,468.324,5391.1529,-1841.2315,1068.9724,-659.1768,-1911.735200000001,-1431.4359,-3343.1711000000005
256,385.652,1030.5601,765.783,0.0,0.0,0.0,-973.441,-8962.4612,477.7849,5364.3738,-1854.7345,1062.0172,-662.2936,-1911.7483999999995,-1455.0109,-3366.7592999999997
257,384.6036,1015.1166,753.92,0.0,0.0,0.0,-974.4719,-8992.6472,457.391,5350.1913,-1825.3663,1078.6208,-671.5152,-2005.8966,-1418.2607,-3424.1573
258,370.2778,1030.6269,763.6809,0.0,0.0,0.0,-976.0234,-8891.4277,476.5619,5349.6329,-1905.6598,1068.429,-660.8643,-1876.6707000000006,-1498.0950999999998,-3374.7658
259,407.3209,1063.2327,805.6809,0.0,0.0,0.0,-953.2811,-8905.3993,456.6655,5311.8503,-1909.9793,1073.1823,-667.7176,-1813.9300999999987,-1504.5146,-3318.4446999999986
260,377.5692,964.0251,767.0545,0.0,0.0,0.0,-957.1689,-8974.908,469.4162,5393.342,-1887.347,1071.9019,-670.4189,-1960.6698999999999,-1485.864,-3446.5339
261,374.6871,997.1329,763.6143,0.0,0.0,0.0,-964.6161,-8910.7426,478.9242,5381.3296,-1919.808,1067.5218,-660.5556,-1879.6705999999995,-1512.8418000000001,-3392.5123999999996
262,384.1734,1029.6608,776.8881,0.0,0.0,0.0,-968.897,-8920.2435,477.3984,5380.4204,-1866.0531,1076.0599,-669.6924,-1840.5994,-1459.6856000000002,-3300.285
263,379.6021,1041.2951,753.0163,0.0,0.0,0.0,-980.0728,-8926.0882,459.2332,5368.5601,-1877.382,1076.3953,-666.558,-1904.4542000000001,-1467.5447000000001,-3371.9989000000005
264,378.7848,1057.5992,787.0728,0.0,0.0,0.0,-962.98,-8998.5465,472.3874,5342.3448,-1812.2327,1070.0497,-665.3485,-1923.3375000000005,-1407.5315,-3330.8690000000006
265,380.5659,996.9518,783.8157,0.0,0.0,0.0,-974.9943,-9018.3161,495.3431,5360.1093,-1783.3195,1055.9692,-654.0248,-1976.5245999999997,-1381.3751000000002,-3357.8997
266,377.5307,1017.9212,776.9193,0.0,0.0,0.0,-984.52,-8953.0703,468.6297,5371.4862,-1858.204,1065.1309,-664.518,-1925.1031999999987,-1457.5910999999999,-3382.6942999999983
267,393.7123,1042.6676,770.3403,0.0,0.0,0.0,-967.4445,-9037.1286,476.3174,5383.617,-1781.0449,1070.1111,-667.1731,-1937.9184999999998,-1378.1069,-3316.0253999999995
268,416.37,1011.4808,774.1759,0.0,0.0,0.0,-986.2713,-8924.1,471.8447,5402.2256,-1896.1155,1069.1188,-658.5367,-1834.274300000001,-1485.5334000000003,-3319.8077000000008
269,360.2049,1019.1348,777.2622,0.0,0.0,0.0,-970.0888,-8839.9341,462.4275,5388.9904,-1954.8848,1073.9478,-660.4773,-1802.0031000000008,-1541.4143000000001,-3343.4174000000007
270,408.0802,1012.3381,785.7709,0.0,0.0,0.0,-959.6996,-8957.819,468.7231,5355.5558,-1870.9438,1063.8079,-665.6352,-1887.0504999999994,-1472.7711,-3359.8215999999998
271,409.1005,1028.5334,746.7936,0.0,0.0,0.0,-968.0645,-9049.8739,475.2361,5391.3456,-1801.6812,1071.7129,-664.3263,-1966.9292000000014,-1394.2946,-3361.2238000000016
272,421.8798,1001.346,776.1067,0.0,0.0,0.0,-1000.333,-9007.3732,459.9921,5351.9005,-1783.3043,1067.5596,-666.2442,-1996.4811,-1381.9888999999998,-3378.47
273,408.1198,1008.1627,767.6745,0.0,0.0,0.0,-923.3043,-9134.9757,461.5896,5405.7289,-1771.3727,1075.1054,-666.0618,-2007.004500000001,-1362.3291,-3369.333600000001
274,372.4552,1039.2382,778.5409,0.0,0.0,0.0,-975.0564,-9019.2922,460.2351,5353.1308,-1763.4537,1064.9939,-659.3415,-1990.7483999999995,-1357.8013,-3348.5496999999996
275,392.3619,1038.2926,763.4615,0.0,0.0,0.0,-996.5177,-8991.7012,465.8023,5370.1705,-1816.8268,1063.9686,-661.2952,-1958.1300999999994,-1414.1534000000001,-3372.283499999999
276,404.758,1055.7136,767.8658,0.0,0.0,0.0,-992.0385,-8930.0047,462.2719,5376.9316,-1854.101,1063.6473,-647.8534,-1854.5023,-1438.3071,-3292.8094
277,384.8925,1008.6001,779.268,0.0,0.0,0.0,-997.719,-8887.5828,463.1875,5355.7724,-1891.9528,1064.5403,-653.6996,-1893.5812999999998,-1481.1121000000003,-3374.6934
278,378.4142,1016.0102,781.6909,0.0,0.0,0.0,-984.8427,-8981.2382,485.1965,5367.503,-1793.8402,1062.759,-654.9759,-1937.2660999999998,-1386.0571,-3323.3232
279,339.322,1010.2861,759.6175,0.0,0.0,0.0,-994.7182,-8998.7415,477.8577,5425.9051,-1820.6358,1056.2101,-641.9187,-1980.471300000001,-1406.3444,-3386.815700000001
280,380.2026,996.9607,776.3133,0.0,0.0,0.0,-989.6459,-8835.7473,469.3482,5336.4698,-1891.699,1064.3608,-649.3745,-1866.0986000000003,-1476.7127,-3342.8113000000003
281,393.4905,1085.2855,770.9835,0.0,0.0,0.0,-984.0483,-8921.1569,465.1238,5362.1744,-1876.1945,1071.023,-659.0068,-1828.1475,-1464.1783,-3292.3258000000005
282,375.8656,1035.8229,772.9871,0.0,0.0,0.0,-969.7729,-8965.9807,473.3394,5347.3662,-1809.8209,1066.3594,-656.5796,-1930.3724000000002,-1400.0411,-3330.4134999999997
283,386.7756,1001.0461,781.1147,0.0,0.0,0.0,-999.0669,-9022.4199,460.8835,5366.5398,-1796.6477,1060.9493,-654.1372,-2025.1271000000015,-1389.8355999999999,-3414.962700000002
