POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
230,366.159,1060.4208,783.3614,0.0,0.0,0.0,-981.7915,-9082.4715,455.3823,5418.7449,-1788.3115,1074.1415,-670.6369,-1980.1945999999998,-1384.8069,-3365.0015
231,381.9807,1010.3338,787.4197,0.0,0.0,0.0,-975.6425,-8909.6683,456.5154,5365.5309,-1915.0968,1077.0238,-674.0831,-1883.5302999999994,-1512.1561000000002,-3395.6863999999996
232,367.8307,1026.9348,772.8344,0.0,0.0,0.0,-987.1994,-8942.6628,474.0467,5378.7398,-1883.8142,1078.4224,-670.1433,-1909.4758000000002,-1475.5351,-3385.0109
233,382.1284,1001.744,784.3381,0.0,0.0,0.0,-954.4944,-9025.4166,477.1842,5386.252,-1808.7923,1062.5038,-660.5518,-1948.2643000000007,-1406.8403,-3355.1046000000006
234,393.2753,1022.0212,787.7344,0.0,0.0,0.0,-976.0781,-9010.5545,470.8059,5422.373,-1816.4426,1075.8142,-664.8043,-1890.4228000000003,-1405.4327,-3295.8555000000006
235,389.7802,1038.4249,800.4858,0.0,0.0,0.0,-961.3147,-8893.3019,461.492,5331.1392,-1897.9032,1078.0207,-667.5395,-1833.2945,-1487.422,-3320.7164999999995
236,400.5631,962.3647,754.2028,0.0,0.0,0.0,-972.5852,-8920.1653,478.5183,5385.0257,-1899.1373,1075.8,-666.3419,-1912.0759000000007,-1489.6792,-3401.7551000000008
237,392.7786,1037.485,779.577,0.0,0.0,0.0,-981.1973,-8891.2594,482.4447,5380.8147,-1924.7598,1077.1891,-664.9964,-1799.3567000000012,-1512.5671,-3311.923800000001
238,378.7817,1012.8347,774.9106,0.0,0.0,0.0,-995.0921,-8892.095,463.6051,5338.7554,-1893.1682,1066.1941,-659.8099,-1918.2995999999994,-1486.784,-3405.0836
239,399.9671,1010.1747,777.6303,0.0,0.0,0.0,-990.5923,-8907.5348,463.6191,5355.53,-1896.0157,1080.1186,-671.3641,-1891.2059,-1487.2612,-3378.4671
240,396.1223,1038.7573,761.5279,0.0,0.0,0.0,-972.2263,-8901.0693,469.397,5367.7275,-1882.0866,1064.8947,-654.4588,-1839.7635999999993,-1471.6507000000001,-3311.414299999999
241,379.883,1067.5024,780.047,0.0,0.0,0.0,-983.2689,-9022.3152,457.206,5394.4126,-1834.3063,1071.264,-666.6552,-1926.5330999999987,-1429.6975000000002,-3356.230599999999
242,379.7388,1017.6769,794.8311,0.0,0.0,0.0,-993.832,-8932.1963,463.962,5390.1652,-1893.6305,1069.3456,-665.4262,-1879.6542999999992,-1489.7111,-3369.365399999999
243,385.318,1027.5202,808.1132,0.0,0.0,0.0,-978.603,-9025.0087,486.4612,5446.7731,-1869.0628,1060.2547,-660.9006,-1849.4260000000004,-1469.7087000000001,-3319.1347
244,355.8683,1021.9861,767.2477,0.0,0.0,0.0,-984.4891,-8906.3031,459.4515,5383.7223,-1927.8838,1064.6206,-661.0094,-1902.5162999999984,-1524.2726000000002,-3426.7888999999986
245,381.0399,1032.3019,760.8303,0.0,0.0,0.0,-953.7647,-9032.6446,478.7005,5413.7269,-1843.3543,1070.2717,-664.409,-1919.8098,-1437.4915999999998,-3357.3014
246,394.3387,1012.2082,754.7008,0.0,0.0,0.0,-968.0213,-8980.861,457.7225,5375.2112,-1877.4109,1069.8985,-661.6531,-1954.7009000000016,-1469.1655,-3423.8664000000012
247,388.7703,1052.2777,775.2225,0.0,0.0,0.0,-1002.2915,-8972.3962,455.1408,5417.0592,-1886.8052,1072.2373,-663.7859,-1886.2171999999991,-1478.3537999999999,-3364.570999999999
248,391.8568,1014.8435,762.9833,0.0,0.0,0.0,-970.7602,-9027.2896,474.0394,5401.0967,-1775.4738,1062.0172,-659.9774,-1953.2301000000007,-1373.434,-3326.6641
249,389.7715,1029.1607,769.8383,0.0,0.0,0.0,-990.2977,-9011.7045,458.4863,5383.089,-1816.1565,1072.4594,-662.3779,-1971.6563999999998,-1406.075,-3377.7314
250,389.2661,1055.1659,770.7903,0.0,0.0,0.0,-987.6215,-9016.849,462.1135,5394.781,-1839.3662,1070.2954,-665.7825,-1932.3536999999997,-1434.8533,-3367.2069999999994
251,386.6922,1017.2141,792.583,0.0,0.0,0.0,-997.8702,-9040.1376,483.582,5373.3177,-1787.9779,1061.6203,-659.375,-1984.6188000000002,-1385.7326,-3370.3514
252,399.5627,969.5058,788.5725,0.0,0.0,0.0,-980.1989,-9078.4401,478.6635,5420.1765,-1790.2528,1060.8643,-655.0175,-2002.1580000000004,-1384.406,-3386.5640000000003
253,384.3383,983.1241,785.3696,0.0,0.0,0.0,-982.3534,-8979.2887,474.1654,5365.2211,-1835.5638,1064.0489,-660.2613,-1969.4235999999992,-1431.7761999999998,-3401.1997999999994
254,388.962,1066.3367,763.2284,0.0,0.0,0.0,-1007.8617,-8938.2123,464.9304,5347.391,-1839.1535,1066.7516,-654.066,-1915.2254999999996,-1426.4678999999999,-3341.693399999999
255,409.327,1032.8977,758.5525,0.0,0.0,0.0,-983.244,-8961.0129,470.9868,5388.3998,-1892.6415,1062.5086,-658.6054,-1884.0931,-1488.7383,-3372.8313999999996
256,395.3788,997.9834,797.6093,0.0,0.0,0.0,-974.0327,-9025.1003,478.4087,5400.5303,-1850.849,1062.7117,-662.1946,-1929.2224999999999,-1450.3319,-3379.5544
257,393.4585,995.9365,756.1066,0.0,0.0,0.0,-964.5413,-8923.342,463.0658,5324.8069,-1877.1262,1073.3997,-667.1631,-1954.509,-1470.8896,-3425.3985999999995
258,413.7259,1030.7049,798.4073,0.0,0.0,0.0,-988.513,-8968.7801,454.0288,5364.2382,-1846.2669,1060.8265,-654.7911,-1896.188,-1440.2315000000003,-3336.4195000000004
259,415.2392,984.2678,789.136,0.0,0.0,0.0,-978.964,-8925.591,471.0465,5349.411,-1886.9581,1070.9049,-661.5342,-1895.4544999999998,-1477.5874000000001,-3373.0418999999997
260,412.2791,1003.4304,784.777,0.0,0.0,0.0,-990.4828,-9150.7574,471.2044,5418.0103,-1714.7171,1052.0285,-645.2699,-2051.5390000000007,-1307.9585000000002,-3359.4975000000004
261,369.0413,1041.2096,758.0093,0.0,0.0,0.0,-987.578,-8896.1124,473.1593,5378.7914,-1917.2181,1062.5086,-661.783,-1863.4794999999995,-1516.4925000000003,-3379.9719999999993
262,385.152,1021.7827,786.2196,0.0,0.0,0.0,-1008.0063,-8991.8844,476.0221,5392.726,-1839.8154,1057.3914,-653.8683,-1937.988300000001,-1436.2923,-3374.280600000001
263,384.7543,1001.7533,805.5651,0.0,0.0,0.0,-1020.1863,-8941.0801,477.314,5361.3033,-1835.3328,1064.2426,-653.4047,-1930.5764,-1424.4949,-3355.0713
264,384.2783,1056.5514,789.9283,0.0,0.0,0.0,-1004.7223,-9064.8753,466.7629,5394.1561,-1760.4357,1067.6919,-664.2833,-1977.9205999999995,-1357.0271,-3334.9476999999997
265,389.4358,1009.5599,768.9542,0.0,0.0,0.0,-996.76,-9064.7547,467.4772,5375.9651,-1784.845,1069.0102,-660.3529,-2050.1224999999986,-1376.1877,-3426.310199999999
266,405.7954,1042.5976,766.1885,0.0,0.0,0.0,-999.1739,-9011.7696,462.0053,5336.7845,-1769.6626,1065.1026,-658.7231,-1997.5721999999996,-1363.2831,-3360.8553
267,396.3596,1005.6867,789.2598,0.0,0.0,0.0,-1002.5911,-8978.6931,473.8104,5378.8496,-1842.4307,1068.1077,-659.1739,-1937.3181000000004,-1433.4968999999999,-3370.8150000000005
268,385.2159,1037.3491,784.5942,0.0,0.0,0.0,-988.941,-9016.3829,482.3949,5348.8461,-1790.8042,1063.3307,-659.7315,-1966.9237000000003,-1387.205,-3354.1287
269,352.2228,988.8425,767.5606,0.0,0.0,0.0,-988.9585,-9043.0436,470.0905,5352.6411,-1759.4239,1057.7032,-650.3755,-2100.6446000000005,-1352.0962,-3452.7408000000005
270,381.2926,1017.0746,781.3969,0.0,0.0,0.0,-989.729,-9125.7437,470.0293,5378.5482,-1736.3871,1071.4624,-663.8717,-2087.1311000000005,-1328.7964000000002,-3415.9275000000007
271,395.0251,1022.8854,775.9634,0.0,0.0,0.0,-1002.2809,-9067.8816,469.9237,5411.8895,-1766.0835,1068.7172,-660.6577,-1994.4754000000003,-1358.024,-3352.4993999999997
272,390.9394,1005.3108,787.3353,0.0,0.0,0.0,-981.7457,-9076.3102,462.3069,5378.5211,-1763.5179,1063.9213,-655.7759,-2033.6424000000006,-1355.3725,-3389.0149000000006
273,384.6992,1014.9455,783.2011,0.0,0.0,0.0,-970.9709,-9084.2068,476.5169,5395.9347,-1760.4173,1066.5295,-656.8586,-1999.8803000000007,-1350.7464,-3350.6267000000007
274,375.3765,1030.305,771.7569,0.0,0.0,0.0,-990.5997,-8924.2292,461.7662,5346.7339,-1866.702,1068.9724,-659.1577,-1928.8903999999993,-1456.8872999999999,-3385.7776999999996
275,353.4682,1008.78,764.2902,0.0,0.0,0.0,-1002.8662,-8998.1505,452.9425,5413.1329,-1846.5649,1065.1168,-657.0348,-2008.4029,-1438.4829,-3446.8858000000005
276,381.4392,1040.4868,769.2998,0.0,0.0,0.0,-987.4363,-8972.0714,483.2236,5391.3358,-1858.5798,1070.1016,-663.0836,-1893.7224999999999,-1451.5618,-3345.2843
277,380.3056,1057.5425,774.3452,0.0,0.0,0.0,-984.3759,-9091.6531,481.2959,5393.0255,-1768.3266,1062.2203,-655.1773,-1989.5142999999998,-1361.2836000000002,-3350.7979
278,386.2762,978.9226,775.2172,0.0,0.0,0.0,-974.9427,-8984.2078,472.9344,5408.5719,-1876.8309,1068.5802,-658.0388,-1937.2282000000005,-1466.2894999999999,-3403.5177000000003
279,383.6474,1006.3969,769.6766,0.0,0.0,0.0,-985.9906,-9121.2201,466.6295,5413.2166,-1763.0872,1063.3969,-651.238,-2067.6437000000005,-1350.9283,-3418.572000000001
280,394.6039,1060.9702,769.4697,0.0,0.0,0.0,-1005.6983,-9054.7763,467.1661,5421.4761,-1832.93,1059.3712,-656.0549,-1946.7885999999999,-1429.6136999999999,-3376.4023
281,386.6464,991.9554,788.2187,0.0,0.0,0.0,-1000.3772,-9086.2353,468.4364,5370.0676,-1767.3258,1059.0688,-647.2495,-2081.2879999999996,-1355.5065,-3436.7944999999995
282,340.0772,1003.5459,774.6285,0.0,0.0,0.0,-990.8315,-9002.1739,476.5519,5410.61,-1841.2958,1067.054,-652.5936,-1987.5918999999994,-1426.8354,-3414.4272999999994
283,374.3029,1007.3625,785.0296,0.0,0.0,0.0,-997.3826,-9054.3383,452.6547,5426.1397,-1833.5168,1059.116,-655.3003,-2006.2314999999999,-1429.7011000000002,-3435.9326
284,387.7345,1053.1132,779.8177,0.0,0.0,0.0,-994.0983,-9064.8427,476.7863,5440.9549,-1835.8943,1059.7114,-652.0769,-1920.5343999999996,-1428.2598,-3348.7941999999994
285,396.8603,1001.925,771.4936,0.0,0.0,0.0,-995.6571,-9083.369,478.8309,5449.1419,-1798.597,1051.9434,-648.976,-1980.7744000000002,-1395.6295999999998,-3376.404
286,369.9958,986.9908,788.8208,0.0,0.0,0.0,-968.9295,-9055.6451,462.5696,5419.6337,-1806.8697,1061.2423,-651.0948,-1996.5639,-1396.7222000000002,-3393.2861000000003
287,360.9966,1057.5279,778.3238,0.0,0.0,0.0,-977.9167,-9076.4249,462.4469,5408.9668,-1817.0694,1062.5558,-661.8271,-1986.0796,-1416.3407,-3402.4203
288,395.7566,1021.1082,753.4603,0.0,0.0,0.0,-1015.0473,-9022.4492,470.7862,5400.8965,-1817.2013,1074.6093,-661.5392,-1995.488699999999,-1404.1311999999998,-3399.619899999999
289,346.6181,1046.669,771.2693,0.0,0.0,0.0,-990.6828,-9003.7646,471.6175,5372.5825,-1815.7679,1065.9956,-653.5346,-1985.6909999999998,-1403.3069,-3388.9978999999994
290,389.403,1022.6398,784.1746,0.0,0.0,0.0,-998.3535,-8898.6553,453.3338,5370.3661,-1903.4534,1069.8512,-656.4106,-1877.0914999999995,-1490.0128,-3367.1043
291,375.3511,1033.9426,775.0181,0.0,0.0,0.0,-1001.73,-8921.2827,455.2553,5385.0883,-1894.4515,1067.9659,-658.7763,-1898.3572999999997,-1485.2619,-3383.6191999999996
292,380.5244,1016.8398,800.8807,0.0,0.0,0.0,-988.0319,-9065.9039,483.9101,5418.4261,-1779.0286,1064.1718,-655.5425,-1953.3546999999999,-1370.3993,-3323.754
293,342.3865,1042.0219,781.1126,0.0,0.0,0.0,-1026.325,-9131.8531,470.189,5465.6985,-1750.125,1064.9136,-652.4213,-2056.7695999999996,-1337.6326999999999,-3394.4022999999997
294,383.4097,1035.2941,759.5555,0.0,0.0,0.0,-978.5096,-9122.3132,474.462,5423.825,-1792.9382,1074.529,-662.0349,-2024.2765000000009,-1380.4441000000002,-3404.720600000001
295,384.5485,1058.4826,769.9669,0.0,0.0,0.0,-964.3978,-9050.1583,455.9906,5390.9011,-1825.8902,1069.3173,-660.0857,-1954.6663999999992,-1416.6586000000002,-3371.3249999999994
296,395.3243,976.5792,751.7739,0.0,0.0,0.0,-972.1156,-9018.2894,469.7618,5408.7164,-1848.8888,1062.4471,-656.2887,-1988.2493999999997,-1442.7304,-3430.979799999999
297,377.3078,1012.0985,780.6218,0.0,0.0,0.0,-979.0857,-9045.2403,474.5277,5386.0248,-1784.9176,1064.8285,-661.8528,-1993.7453999999998,-1381.9418999999998,-3375.6872999999996
298,382.3334,1025.1073,776.6439,0.0,0.0,0.0,-1017.9478,-8998.9855,471.3652,5400.7396,-1814.5834,1066.0381,-653.4782,-1960.7439000000004,-1402.0235,-3362.7674
299,378.2667,1024.5489,765.8416,0.0,0.0,0.0,-976.9889,-8994.847,475.0725,5400.4725,-1826.4633,1068.1313,-652.5449,-1927.6337000000003,-1410.8768999999998,-3338.5106
300,370.4725,1004.3879,774.332,0.0,0.0,0.0,-980.8558,-9153.9426,474.0658,5408.3703,-1701.2783,1053.6067,-647.0957,-2103.169900000001,-1294.7673,-3397.9372000000003
301,402.6514,1032.9487,770.9533,0.0,0.0,0.0,-997.6339,-9020.5955,456.9723,5413.4345,-1827.8456,1063.7134,-650.3588,-1941.2691999999988,-1414.491,-3355.760199999999
302,393.0997,1021.3151,766.6741,0.0,0.0,0.0,-982.8725,-9030.4118,467.3142,5441.3652,-1822.273,1068.5282,-656.0295,-1923.5160000000005,-1409.7743,-3333.290300000001
303,385.4352,1003.5347,798.0448,0.0,0.0,0.0,-981.0122,-9012.237,470.0485,5354.8365,-1800.1412,1070.9191,-657.6494,-1981.3494999999984,-1386.8715,-3368.2209999999986
304,411.0786,993.4414,798.339,0.0,0.0,0.0,-986.5921,-9074.4194,482.0082,5409.4575,-1768.634,1064.1481,-649.2197,-1966.6867999999995,-1353.7055999999998,-3320.3923999999993
305,383.0969,1049.4542,780.7768,0.0,0.0,0.0,-987.8427,-8997.0564,458.3251,5374.5941,-1847.8337,1072.1617,-666.4727,-1938.652,-1442.1446999999998,-3380.7967
306,402.981,988.1774,801.9964,0.0,0.0,0.0,-982.2419,-8956.6363,469.8522,5383.3732,-1904.8929,1071.7412,-659.5273,-1892.4979999999996,-1492.679,-3385.1769999999997
307,360.4468,1034.4166,801.3055,0.0,0.0,0.0,-998.6038,-8942.3782,485.0369,5414.3727,-1928.9785,1063.4016,-657.9606,-1845.4034999999994,-1523.5375,-3368.9409999999993
308,400.3032,998.9384,784.9453,0.0,0.0,0.0,-998.4636,-8989.6529,472.5973,5392.7361,-1828.8477,1065.5278,-656.6176,-1938.596199999999,-1419.9375,-3358.5336999999995
309,406.0661,1047.9384,790.644,0.0,0.0,0.0,-976.4087,-9131.0206,458.0847,5421.9294,-1778.7356,1067.6068,-657.13,-1982.7666999999992,-1368.2588,-3351.0254999999993
310,396.8681,1066.178,773.8179,0.0,0.0,0.0,-996.9878,-8998.9134,472.5875,5401.0849,-1860.022,1063.4252,-654.8542,-1885.3647999999994,-1451.451,-3336.8157999999994
311,401.0953,1032.1301,792.7977,0.0,0.0,0.0,-980.1729,-8931.7341,469.1606,5394.8333,-1914.9975,1075.2944,-668.693,-1821.8899999999994,-1508.3961,-3330.2860999999994
312,394.4358,995.4316,777.1423,0.0,0.0,0.0,-991.4527,-8986.5688,469.9337,5384.7373,-1877.5662,1073.8344,-665.9633,-1956.3408,-1469.6951,-3426.0359000000003
313,403.2952,1017.5727,763.3345,0.0,0.0,0.0,-991.3644,-8963.2719,468.2783,5374.0197,-1878.1772,1067.6541,-659.4077,-1928.1359000000002,-1469.9308,-3398.0667000000003
314,389.0681,1097.7584,787.6409,0.0,0.0,0.0,-980.3568,-8957.6672,454.1438,5376.4092,-1908.8441,1069.8276,-660.8833,-1833.0036,-1499.8998,-3332.9034
315,388.0366,1040.8617,780.5985,0.0,0.0,0.0,-996.2634,-8920.9641,476.2565,5400.1387,-1907.1671,1071.9822,-663.9545,-1831.3354999999983,-1499.1394,-3330.4748999999983
316,383.311,1067.642,786.9597,0.0,0.0,0.0,-973.672,-8919.9192,464.1119,5388.3312,-1910.9787,1076.9718,-669.295,-1803.2354000000005,-1503.3019,-3306.5373
317,391.773,1080.1748,774.3503,0.0,0.0,0.0,-986.6337,-8965.282,471.0639,5389.8396,-1881.9162,1073.5934,-658.3411,-1844.7140999999992,-1466.6639,-3311.3779999999992
318,408.5898,1031.0665,755.1591,0.0,0.0,0.0,-982.767,-9116.9749,470.32,5403.3667,-1740.864,1066.5059,-649.443,-2031.2398000000003,-1323.8011,-3355.0409
319,386.4368,1002.4035,772.1861,0.0,0.0,0.0,-984.1069,-8897.0137,467.2757,5381.6251,-1882.9523,1070.593,-654.2797,-1871.1933999999992,-1466.639,-3337.8323999999993
320,410.3881,1053.3544,789.8408,0.0,0.0,0.0,-979.6913,-9106.9921,470.0911,5411.8392,-1787.203,1059.1302,-658.0052,-1951.1697999999997,-1386.078,-3337.2477999999996
321,368.9398,1047.796,785.5309,0.0,0.0,0.0,-984.0035,-9094.5224,461.1939,5388.9377,-1785.2604,1073.017,-665.4888,-2026.127599999999,-1377.7322,-3403.8597999999993
322,383.9674,1047.4845,774.4669,0.0,0.0,0.0,-964.5071,-8970.9485,463.5496,5377.454,-1868.7405,1075.5307,-675.116,-1888.5332000000008,-1468.3258,-3356.8590000000004
323,389.6868,1010.6185,792.1724,0.0,0.0,0.0,-964.5251,-8963.0823,477.2323,5377.1233,-1852.7659,1076.2536,-666.1205,-1880.7740999999996,-1442.6328,-3323.4069
324,380.8127,1032.3739,770.197,0.0,0.0,0.0,-978.9689,-8857.3602,451.2887,5380.7887,-1937.595,1089.8947,-683.8042,-1820.8680999999988,-1531.5045,-3352.3725999999992
325,378.777,1028.5492,787.6896,0.0,0.0,0.0,-964.7855,-8914.3752,466.9034,5352.9542,-1889.1031,1077.2931,-671.4863,-1864.2873,-1483.2963,-3347.5836000000004
326,367.262,1061.8515,739.382,0.0,0.0,0.0,-1003.9163,-8871.973,466.5535,5357.3619,-1913.0916,1070.5694,-662.8221,-1883.4784,-1505.3442999999997,-3388.8226999999993
327,408.2948,1037.7449,773.6504,0.0,0.0,0.0,-965.9956,-9011.3039,462.2096,5408.8472,-1842.8234,1073.4233,-669.0565,-1886.552600000001,-1438.4566,-3325.0092000000013
328,413.306,1013.1612,765.9412,0.0,0.0,0.0,-974.0042,-8944.0851,449.8145,5400.0167,-1898.2907,1074.373,-666.8984,-1875.8496999999988,-1490.8161,-3366.665799999999
329,378.8145,998.6151,781.6892,0.0,0.0,0.0,-988.1377,-8967.4859,469.8117,5398.8885,-1899.6227,1071.0561,-666.0814,-1927.8045999999995,-1494.648,-3422.4525999999996
330,396.8907,975.6398,781.3341,0.0,0.0,0.0,-997.6115,-8974.2831,456.4743,5407.5578,-1849.6664,1067.8195,-663.2972,-1953.9979000000012,-1445.1441,-3399.142000000001
331,404.7266,1034.492,776.0945,0.0,0.0,0.0,-992.9398,-8989.35,470.6324,5354.9819,-1856.2985,1069.8748,-663.3899,-1941.362400000001,-1449.8136,-3391.176000000001
332,393.657,984.1353,788.4942,0.0,0.0,0.0,-986.3474,-9013.9505,474.7091,5435.2166,-1868.2978,1070.8009,-663.8739,-1924.0857000000015,-1461.3708000000001,-3385.4565000000016
333,361.8115,1003.5651,772.2134,0.0,0.0,0.0,-998.9914,-9018.3066,452.8206,5421.9159,-1805.2489,1067.7864,-657.7631,-2004.9714999999997,-1395.2256000000002,-3400.1971
334,398.302,1036.8642,791.6779,0.0,0.0,0.0,-988.8442,-9006.5242,468.3859,5395.3937,-1843.1791,1066.5815,-661.6205,-1904.7446999999993,-1438.2181,-3342.9627999999993
335,357.3239,1017.7809,778.0166,0.0,0.0,0.0,-1000.704,-8944.4693,478.3329,5383.5594,-1868.6175,1062.2345,-653.0067,-1930.1596,-1459.3897000000002,-3389.5493
336,375.268,1022.1501,773.5009,0.0,0.0,0.0,-984.3658,-9066.4233,455.5083,5382.6064,-1761.2466,1066.1893,-653.2694,-2041.7554,-1348.3267,-3390.0821
337,369.0425,1058.6773,785.6161,0.0,0.0,0.0,-979.7137,-9085.5324,473.6588,5409.3641,-1799.8151,1070.7584,-676.1726,-1968.8873000000003,-1405.2293,-3374.1166000000003
338,382.9566,1038.2655,765.0863,0.0,0.0,0.0,-988.9884,-9068.0357,471.2839,5387.0684,-1779.4656,1063.411,-660.7891,-2012.3634000000002,-1376.8437,-3389.2071
339,420.3176,991.7716,762.0142,0.0,0.0,0.0,-965.4708,-9115.0702,463.0768,5373.151,-1739.9792,1067.9045,-663.229,-2070.2098000000005,-1335.3037,-3405.5135
340,414.9726,1044.608,784.9271,0.0,0.0,0.0,-997.9022,-9014.4643,477.2294,5392.5685,-1850.7337,1071.0986,-667.5831,-1898.0608999999995,-1447.2181999999998,-3345.279099999999
341,396.9314,1042.6435,793.3994,0.0,0.0,0.0,-974.6461,-9156.2999,463.5242,5409.6435,-1756.1088,1073.1729,-667.1586,-2024.804,-1350.0945,-3374.8985000000002
342,359.6696,1022.5998,762.9153,0.0,0.0,0.0,-1002.5742,-9173.1962,462.7864,5405.7062,-1688.7754,1061.5305,-657.0866,-2162.093100000001,-1284.3314999999998,-3446.4246000000007
343,398.3036,980.7876,782.1302,0.0,0.0,0.0,-980.0795,-9094.2456,463.4376,5400.6899,-1754.478,1061.7384,-654.3611,-2048.9762,-1347.1007,-3396.0769
344,400.6606,1052.6334,776.9629,0.0,0.0,0.0,-980.9235,-9000.9504,472.3941,5364.3315,-1813.0425,1073.0595,-666.4027,-1914.8914000000004,-1406.3856999999998,-3321.2771000000007
345,404.8422,976.1212,782.0225,0.0,0.0,0.0,-960.0808,-9065.7231,460.1751,5395.012,-1811.9751,1082.3016,-677.1814,-2007.6308999999992,-1406.8549000000003,-3414.485799999999
346,404.2407,1050.1925,797.9118,0.0,0.0,0.0,-1000.6408,-8884.1244,466.6643,5363.1076,-1910.4379,1075.5212,-675.6716,-1802.6482999999998,-1510.5883,-3313.2365999999997
347,355.5208,1032.2734,775.7557,0.0,0.0,0.0,-953.1789,-8893.5222,473.3997,5405.745,-1968.7226,1077.9357,-678.9779,-1804.0064999999995,-1569.7648,-3373.7712999999994
348,409.3048,994.734,766.3671,0.0,0.0,0.0,-951.7011,-8966.451,482.1477,5416.196,-1874.3964,1078.6161,-676.9548,-1849.4024999999983,-1472.7351,-3322.1375999999987
349,370.619,1049.6959,787.3444,0.0,0.0,0.0,-976.8089,-8855.2016,481.8087,5385.0491,-1956.2017,1069.4968,-662.7431,-1757.4934000000012,-1549.4480000000003,-3306.9414000000015
350,417.2341,961.5044,778.3675,0.0,0.0,0.0,-982.8972,-8853.0917,471.6805,5394.2441,-1952.4344,1077.1891,-673.1333,-1812.9583000000002,-1548.3786,-3361.3369000000002
351,406.7852,1040.8853,774.9638,0.0,0.0,0.0,-959.6905,-8950.9856,476.2642,5388.951,-1919.2741,1075.1526,-672.002,-1822.8266000000012,-1516.1235000000001,-3338.9501000000014
352,362.3625,977.7275,776.4236,0.0,0.0,0.0,-945.3153,-8980.224,479.8635,5388.902,-1860.7705,1099.562,-689.9886,-1940.2601999999997,-1451.1971000000003,-3391.4573
353,405.1309,990.0106,783.1436,0.0,0.0,0.0,-995.3689,-8971.0547,446.6987,5364.9678,-1853.0593,1074.1982,-671.8406,-1976.4720000000007,-1450.7016999999998,-3427.1737000000007
354,368.2778,1003.1385,793.1782,0.0,0.0,0.0,-965.2683,-9028.5774,468.7902,5381.7591,-1828.2953,1074.9353,-671.732,-1978.7018999999991,-1425.0919999999999,-3403.7938999999988
355,386.6545,985.474,790.0564,0.0,0.0,0.0,-988.865,-8986.3596,459.6978,5383.9525,-1832.2718,1083.8089,-672.8801,-1969.3893999999991,-1421.3429999999998,-3390.732399999999
356,389.5783,1043.9732,769.4245,0.0,0.0,0.0,-951.753,-9067.3,463.2908,5429.9399,-1838.449,1080.0667,-674.5804,-1922.8462999999992,-1432.9627,-3355.8089999999993
357,364.5174,992.2673,805.2937,0.0,0.0,0.0,-963.0394,-9131.3739,457.7747,5436.0821,-1783.2095,1072.8421,-665.8096,-2038.4781000000012,-1376.177,-3414.6551000000013
358,399.1472,995.1827,781.6148,0.0,0.0,0.0,-985.7663,-9056.2414,454.4533,5395.6407,-1814.2952,1071.9727,-663.8899,-2015.969000000001,-1406.2124,-3422.1814000000013
359,388.2143,1087.699,755.5393,0.0,0.0,0.0,-976.6654,-9046.4825,458.5755,5397.4865,-1810.4031,1077.2506,-677.2548,-1935.6332999999995,-1410.4072999999999,-3346.0406
360,393.0671,984.8047,765.9481,0.0,0.0,0.0,-979.7119,-8975.6607,478.0856,5391.3424,-1845.8756,1077.123,-669.4172,-1942.1246999999994,-1438.1698000000001,-3380.2944999999995
361,367.8416,1044.6332,771.9431,0.0,0.0,0.0,-960.3418,-9083.9313,458.6093,5412.33,-1819.4038,1074.8597,-669.9635,-1988.9159,-1414.5076,-3403.4235
362,377.3249,974.7906,768.9914,0.0,0.0,0.0,-945.194,-8987.8655,449.0483,5407.5888,-1882.3347,1083.2419,-678.9126,-1955.3154999999988,-1478.0054,-3433.3208999999993
363,370.7173,1089.4751,763.0177,0.0,0.0,0.0,-1005.941,-9008.6714,456.6003,5422.6365,-1854.914,1074.34,-668.1902,-1912.1654999999992,-1448.7642,-3360.929699999999
364,366.1953,1091.8248,767.4143,0.0,0.0,0.0,-959.6555,-9031.8711,466.3249,5391.3898,-1800.8544,1078.5925,-672.1573,-1908.3775000000005,-1394.4191999999998,-3302.796700000001
365,402.0272,1030.0174,772.7335,0.0,0.0,0.0,-982.7502,-8917.3806,463.2891,5371.1597,-1911.1363,1074.3022,-671.8473,-1860.9039000000002,-1508.6814,-3369.5853
366,399.8674,998.5343,761.0817,0.0,0.0,0.0,-950.3053,-8941.1126,457.1695,5362.2933,-1890.8258,1082.9253,-677.0633,-1912.4717,-1484.9638,-3397.4354999999996
367,399.6898,1011.515,808.556,0.0,0.0,0.0,-984.3278,-8932.3615,467.5937,5343.3543,-1840.6724,1065.7783,-660.7729,-1885.9805000000006,-1435.667,-3321.6475000000005
368,405.673,1082.5303,769.1628,0.0,0.0,0.0,-965.349,-9065.509,456.8686,5361.268,-1780.1976,1073.2627,-668.0685,-1955.355300000001,-1375.0034,-3330.358700000001
369,397.4226,1027.2939,774.7266,0.0,0.0,0.0,-955.1228,-9003.1618,445.0269,5389.716,-1844.4796,1066.9028,-660.0506,-1924.0986000000003,-1437.6273999999999,-3361.726
370,385.2516,1025.0731,808.1035,0.0,0.0,0.0,-954.701,-9083.3045,472.975,5418.1197,-1805.8754,1069.8985,-668.1307,-1928.4825999999994,-1404.1075999999998,-3332.590199999999
