Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
389,401.5419,1028.4891,821.9359,0.0,0.0,0.0,-1005.5426,-8994.8502,478.4428,5334.9177,-1823.3257,1093.6132,-662.7368,-1935.0654000000013,-1392.4493000000002,-3327.514700000002
390,369.8908,1044.6639,832.1881,0.0,0.0,0.0,-1009.8273,-9028.8291,491.5412,5355.4573,-1804.8336,1100.6818,-672.4552,-1944.915100000001,-1376.607,-3321.5221000000006
391,419.2445,1044.983,823.5837,0.0,0.0,0.0,-999.0885,-9076.5086,479.2716,5302.441,-1718.8628,1094.0007,-666.1626,-2006.073299999999,-1291.0247,-3297.097999999999
392,377.7751,1051.6395,812.0109,0.0,0.0,0.0,-1004.4352,-9106.2601,489.1692,5327.3378,-1686.1484,1092.7958,-654.5257,-2052.7627999999986,-1247.8782999999999,-3300.641099999999
393,421.5386,1038.7362,811.4613,0.0,0.0,0.0,-1022.6053,-9094.7628,472.4702,5333.313,-1731.2046,1080.6336,-647.0055,-2039.8488000000007,-1297.5765000000001,-3337.425300000001
394,394.0862,1021.9998,809.1802,0.0,0.0,0.0,-1042.2411,-9006.4672,473.4053,5338.4309,-1793.3873,1085.1744,-657.1342,-2011.6058999999987,-1365.3471,-3376.952999999999
395,394.5577,1033.1864,803.234,0.0,0.0,0.0,-997.624,-9149.5998,488.4546,5348.0172,-1670.0209,1078.9752,-647.0733,-2079.7738999999992,-1238.119,-3317.892899999999
396,425.0807,1068.3752,819.4491,0.0,0.0,0.0,-1030.7056,-8888.6945,486.5625,5267.3136,-1843.3069,1083.5301,-651.0937,-1852.6189999999997,-1410.8705,-3263.4894999999997
397,397.6729,1041.1732,808.5031,0.0,0.0,0.0,-1011.0974,-8977.6464,483.0306,5307.1108,-1825.2022,1090.783,-661.0422,-1951.2531999999992,-1395.4614000000001,-3346.714599999999
398,407.5362,1021.4966,849.2479,0.0,0.0,0.0,-1022.3693,-9035.9315,481.212,5315.0942,-1753.3011,1084.8247,-645.9788,-1983.7139000000006,-1314.4551999999999,-3298.1691
399,406.5195,1081.7167,797.9789,0.0,0.0,0.0,-1011.0567,-9007.635,465.0014,5284.8776,-1783.4772,1088.5339,-660.6553,-1982.5976,-1355.5986000000003,-3338.1962000000003
400,384.1608,1064.1041,814.8138,0.0,0.0,0.0,-998.3876,-9052.1725,501.4633,5310.5847,-1792.9463,1085.8831,-660.4003,-1975.4334,-1367.4635,-3342.8968999999997
401,392.3755,1051.6267,817.9236,0.0,0.0,0.0,-1006.5814,-8993.3815,458.7843,5296.2444,-1799.9631,1091.4823,-662.4049,-1983.0083999999997,-1370.8857,-3353.8941
402,408.4743,1084.9707,834.0016,0.0,0.0,0.0,-1031.5919,-9029.5751,468.7577,5304.2353,-1751.6603,1083.0576,-648.2895,-1960.7273999999998,-1316.8921999999998,-3277.6195999999995
403,413.2506,1040.1575,815.156,0.0,0.0,0.0,-1015.2257,-9023.4129,484.4074,5310.966,-1791.7904,1092.7675,-664.8655,-1974.7010999999984,-1363.8884000000003,-3338.589499999998
404,384.3551,1066.9312,797.9386,0.0,0.0,0.0,-1014.9851,-9008.2408,467.8221,5295.1061,-1774.8305,1093.6038,-659.2375,-2011.072799999999,-1340.4642,-3351.5369999999994
405,430.2588,1020.5709,829.5102,0.0,0.0,0.0,-1030.3029,-9029.2587,489.6732,5322.4672,-1783.6833,1082.9206,-650.4661,-1967.0812999999998,-1351.2287999999999,-3318.3100999999997
406,398.5375,1081.367,836.882,0.0,0.0,0.0,-1027.6569,-8919.6865,476.9656,5302.4734,-1841.6079,1091.1657,-663.7654,-1851.1179000000002,-1414.2076,-3265.3255
407,391.8311,1060.8737,825.8616,0.0,0.0,0.0,-1012.2033,-9038.1993,482.3335,5310.8495,-1778.3697,1082.604,-655.6332,-1978.6532000000007,-1351.3989,-3330.052100000001
408,408.9758,1048.6701,827.3592,0.0,0.0,0.0,-993.423,-8932.5862,488.0951,5328.6667,-1882.3167,1084.064,-660.3753,-1824.2423,-1458.6280000000002,-3282.8703
409,418.0893,1026.2815,814.7436,0.0,0.0,0.0,-1013.5434,-9002.7918,478.3104,5331.627,-1806.8698,1086.9888,-661.323,-1947.2834000000003,-1381.2039999999997,-3328.4874
410,386.4089,1079.5713,811.7323,0.0,0.0,0.0,-1026.1703,-8998.7585,487.5237,5311.0447,-1814.0505,1085.6044,-657.9423,-1948.6479,-1386.3884000000003,-3335.0363
411,405.7262,1091.15,803.8892,0.0,0.0,0.0,-1010.1036,-8944.2177,479.1883,5290.7481,-1853.0046,1081.8291,-652.1357,-1883.6194999999998,-1423.3112,-3306.9307
412,403.8765,1009.8514,837.1416,0.0,0.0,0.0,-1026.1451,-8987.668,473.4772,5331.268,-1824.1718,1093.7739,-660.5275,-1958.1983999999993,-1390.9254,-3349.1237999999994
413,430.2763,1071.5081,804.9156,0.0,0.0,0.0,-1020.398,-9042.2629,480.1643,5332.0292,-1770.2619,1088.6142,-656.5168,-1943.7673999999997,-1338.1644999999999,-3281.9318999999996
414,390.4249,1055.9764,823.8279,0.0,0.0,0.0,-1037.7105,-8987.3295,470.3494,5327.2207,-1794.5261,1082.4103,-644.2443,-1957.2407000000003,-1356.3600999999999,-3313.6008
415,419.9742,1097.2785,824.0636,0.0,0.0,0.0,-1032.1593,-9050.1378,462.2829,5306.2488,-1732.7299,1079.3154,-651.594,-1972.4490999999998,-1305.0085000000001,-3277.4576
416,384.445,1036.7277,801.6846,0.0,0.0,0.0,-993.4936,-8966.5075,497.3139,5314.3524,-1850.1161,1097.7004,-672.323,-1925.4775,-1424.7386999999999,-3350.2162000000003
417,404.2563,1076.1338,828.4395,0.0,0.0,0.0,-1042.0512,-8991.9806,489.5584,5350.9094,-1823.4844,1088.2693,-663.2709,-1884.7344000000012,-1398.486,-3283.2204000000015
418,385.9782,1055.269,827.9111,0.0,0.0,0.0,-1022.2827,-9039.9325,477.8385,5336.8847,-1782.904,1084.357,-656.3056,-1978.333700000001,-1354.8526000000002,-3333.186300000001
419,374.5207,1070.4829,830.7728,0.0,0.0,0.0,-1007.7455,-9011.4549,477.9105,5335.4608,-1818.9136,1086.8659,-659.1944,-1930.052700000001,-1391.2421,-3321.294800000001
420,396.5349,1095.0137,813.2376,0.0,0.0,0.0,-995.3281,-9003.3201,479.2057,5338.6001,-1841.7258,1090.4711,-664.4953,-1876.056200000001,-1415.75,-3291.8062000000014
421,412.3681,1077.0909,839.7244,0.0,0.0,0.0,-1016.0521,-8900.1892,491.172,5289.6266,-1862.5594,1085.5949,-662.1898,-1806.2593000000015,-1439.1543000000001,-3245.4136000000017
422,404.218,1109.0123,797.3278,0.0,0.0,0.0,-1043.4319,-8998.1618,456.8368,5310.444,-1794.3629,1081.2148,-647.8924,-1963.7547999999988,-1361.0405,-3324.795299999999
423,433.9699,1088.7661,850.1961,0.0,0.0,0.0,-1002.9887,-8969.4869,469.8597,5281.0109,-1803.1732,1090.2868,-665.7242,-1848.6728999999996,-1378.6106,-3227.2835
424,394.0333,1073.3415,804.8178,0.0,0.0,0.0,-1025.2946,-8968.1535,467.54,5272.1746,-1797.6346,1082.4764,-656.4277,-1981.5409,-1371.5859,-3353.1268
425,404.1505,1090.529,821.7006,0.0,0.0,0.0,-1012.1004,-9028.8843,478.9532,5330.6974,-1789.1029,1085.4815,-661.0915,-1914.9539999999997,-1364.7129,-3279.6668999999997
426,370.7789,1033.3892,805.3461,0.0,0.0,0.0,-1022.8337,-9043.7074,497.9271,5313.1414,-1754.0134,1078.5074,-657.6067,-2045.9583999999986,-1333.1127000000001,-3379.0710999999983
427,403.9545,1063.113,801.3572,0.0,0.0,0.0,-1003.0299,-8968.9268,465.1379,5287.4229,-1819.3284,1082.5756,-659.3846,-1950.9712,-1396.1374,-3347.1086
428,394.3414,1014.7714,813.891,0.0,0.0,0.0,-1017.3788,-8935.7379,479.7055,5329.2253,-1900.9265,1090.249,-666.6239,-1921.1821,-1477.3014,-3398.4835
429,406.8357,1074.4003,821.7101,0.0,0.0,0.0,-1028.4507,-9025.9102,484.7171,5322.4055,-1777.6672,1082.5142,-658.4224,-1944.2922000000008,-1353.5754000000002,-3297.8676000000005
430,420.7811,1079.7428,824.9776,0.0,0.0,0.0,-1025.219,-8950.5282,475.6597,5301.4622,-1825.9808,1085.3445,-663.2745,-1873.1238000000012,-1403.9108,-3277.0346000000013
431,402.2696,1057.8289,826.7175,0.0,0.0,0.0,-1017.1494,-9056.8807,497.4222,5295.6994,-1739.4049,1078.8571,-654.241,-1994.0924999999997,-1314.7888,-3308.8813
432,435.5133,1055.7454,811.0071,0.0,0.0,0.0,-1018.5083,-9029.9793,475.1465,5314.7544,-1741.2929,1081.1959,-648.5165,-1956.3209000000015,-1308.6135,-3264.934400000001
433,421.5637,1092.6406,836.19,0.0,0.0,0.0,-1029.5246,-9059.2617,474.7437,5311.1525,-1750.9904,1085.5477,-650.9375,-1952.4957999999988,-1316.3801999999998,-3268.8759999999984
434,402.5121,1099.2303,796.5556,0.0,0.0,0.0,-988.2393,-9020.4426,477.8969,5276.4867,-1762.2299,1081.6543,-651.7805,-1956.0003000000006,-1332.3561,-3288.3564000000006
435,368.6605,1046.3428,795.2279,0.0,0.0,0.0,-1024.1169,-8911.0509,488.6364,5305.4034,-1848.5638,1086.469,-657.3171,-1930.8968000000004,-1419.4118999999998,-3350.3087000000005
436,370.5679,1102.9417,834.5367,0.0,0.0,0.0,-1031.9931,-8948.5599,485.6044,5338.9901,-1864.0557,1086.6816,-654.7498,-1847.9121999999998,-1432.1239,-3280.0361
437,434.214,1106.0845,825.1224,0.0,0.0,0.0,-1016.6587,-8869.4499,469.2716,5299.754,-1933.6431,1090.4805,-657.654,-1751.6620999999996,-1500.8166,-3252.4787
438,417.5297,1031.5016,807.667,0.0,0.0,0.0,-1009.4878,-8915.2398,485.2596,5359.3614,-1893.9257,1086.1761,-659.7629,-1823.4082999999991,-1467.5125,-3290.920799999999
439,377.5821,1040.3958,807.0476,0.0,0.0,0.0,-1021.6687,-8969.7483,479.993,5341.06,-1831.8646,1081.6212,-654.567,-1945.338499999998,-1404.8104,-3350.148899999998
440,380.6052,1055.272,807.5442,0.0,0.0,0.0,-1025.4822,-9009.1964,480.0922,5312.6231,-1802.5113,1088.0141,-658.1195,-1998.5419000000002,-1372.6166999999998,-3371.1585999999998
441,419.7894,1097.7891,797.0078,0.0,0.0,0.0,-1019.2,-9062.1468,472.3526,5301.6792,-1752.4587,1084.2861,-656.1175,-1992.7287000000006,-1324.2900999999997,-3317.0188000000003
442,434.6287,1062.8427,824.0505,0.0,0.0,0.0,-1018.4087,-8988.4637,479.3079,5315.1238,-1826.314,1084.4137,-654.6986,-1890.9188000000004,-1396.5989,-3287.517700000001
443,393.7115,1122.2656,823.0676,0.0,0.0,0.0,-1036.8867,-9035.0168,476.7128,5324.1472,-1766.2717,1076.934,-647.3346,-1931.9987999999994,-1336.6723000000002,-3268.6710999999996
444,405.3995,1106.1193,828.432,0.0,0.0,0.0,-1009.5141,-9021.1225,474.3602,5276.1638,-1774.2127,1083.6199,-655.3282,-1940.161799999999,-1345.9210000000003,-3286.082799999999
445,394.9561,1077.6899,801.0596,0.0,0.0,0.0,-1018.0673,-8976.2783,464.2854,5281.5721,-1788.2211,1087.7968,-656.3657,-1974.7824999999993,-1356.79,-3331.572499999999
446,402.955,1046.6114,827.7438,0.0,0.0,0.0,-1016.2507,-9020.7423,495.5684,5323.7838,-1816.31,1084.5507,-657.9236,-1940.3306000000002,-1389.6828999999998,-3330.0135
447,419.8757,1057.4338,808.2898,0.0,0.0,0.0,-1026.7933,-9043.8847,478.0345,5278.8382,-1717.5399,1083.634,-659.9583,-2028.206000000001,-1293.8642,-3322.070200000001
448,425.7571,1029.6447,820.6729,0.0,0.0,0.0,-1041.8844,-8972.8799,458.8774,5242.9469,-1745.9508,1076.23,-648.3151,-2036.8652999999995,-1318.0359,-3354.9011999999993
449,360.5653,1026.4178,808.4305,0.0,0.0,0.0,-1025.2646,-9124.525,478.5047,5361.518,-1711.9748,1073.7966,-646.4944,-2114.3532999999998,-1284.6726,-3399.0259
450,416.0007,1014.8123,807.2454,0.0,0.0,0.0,-1029.4714,-9067.8805,475.1427,5308.3998,-1734.6511,1076.4946,-648.1012,-2075.7509999999993,-1306.2577,-3382.0086999999994
451,403.294,1074.2714,815.7665,0.0,0.0,0.0,-1032.6575,-9074.7816,473.6529,5311.3673,-1742.4102,1080.3218,-652.1607,-2029.0870000000004,-1314.2491,-3343.336100000001
452,393.2036,1030.2879,819.3806,0.0,0.0,0.0,-1007.788,-9161.8611,484.7824,5321.0087,-1689.3878,1082.5189,-654.8465,-2120.9858999999997,-1261.7154,-3382.7012999999997
453,399.2694,1049.89,837.0335,0.0,0.0,0.0,-1018.2531,-9035.8536,474.2783,5312.1529,-1759.4315,1086.4218,-657.436,-1981.4826000000003,-1330.4456999999998,-3311.9283
454,383.988,1066.8067,823.4637,0.0,0.0,0.0,-1026.137,-9164.5208,485.2972,5331.4676,-1682.2734,1079.0083,-651.1212,-2099.6346000000003,-1254.3863000000001,-3354.0209000000004
455,406.2956,1063.2316,808.1238,0.0,0.0,0.0,-1030.3976,-9038.2184,474.2688,5301.3958,-1742.7317,1076.0173,-646.0297,-2015.3004,-1312.7441000000001,-3328.0445000000004
456,388.8321,1083.5739,816.4061,0.0,0.0,0.0,-1050.8591,-9101.2212,478.5628,5313.3749,-1704.7372,1071.7885,-639.9112,-2071.3305,-1272.8599,-3344.1904
457,397.5509,1070.9185,821.9148,0.0,0.0,0.0,-1003.5723,-9062.545,497.3602,5301.9219,-1732.9916,1086.3226,-659.0914,-1976.451,-1305.7604000000001,-3282.2114
458,395.7534,1095.7316,795.393,0.0,0.0,0.0,-1027.3627,-8998.1683,476.3441,5289.3007,-1790.1464,1079.665,-653.4996,-1973.0081999999993,-1363.9810000000002,-3336.9891999999995
459,374.378,1091.526,814.9782,0.0,0.0,0.0,-1026.8885,-9014.5135,489.2671,5328.5,-1824.2095,1083.3931,-660.4545,-1942.752699999999,-1401.2709,-3344.0235999999986
460,423.4555,1036.0369,818.5379,0.0,0.0,0.0,-1010.3741,-9019.5261,478.8307,5326.688,-1808.399,1095.8954,-671.9572,-1946.3511999999992,-1384.4607999999998,-3330.811999999999
461,404.2394,1074.3402,839.4785,0.0,0.0,0.0,-1033.8806,-9046.0168,464.4544,5318.7576,-1761.9715,1088.8363,-657.8072,-1978.6273,-1330.9424000000001,-3309.5697
462,394.7919,1047.2652,841.9371,0.0,0.0,0.0,-1038.8014,-9080.3882,494.6511,5321.1326,-1748.1266,1077.7987,-655.231,-2019.4116999999997,-1325.5589,-3344.9705999999996
463,425.3567,1091.5686,818.9959,0.0,0.0,0.0,-1012.8133,-9040.726,471.3568,5265.0217,-1735.8483,1085.0704,-657.5998,-1981.2395999999999,-1308.3777,-3289.6173
464,423.3613,1049.1582,805.2243,0.0,0.0,0.0,-1016.4171,-9193.58,482.1073,5325.8504,-1655.1735,1081.2857,-655.1773,-2124.2956000000004,-1229.0651000000003,-3353.3607
465,442.1243,1045.2211,823.3141,0.0,0.0,0.0,-1040.1074,-8969.927,464.9133,5282.8599,-1836.411,1087.0124,-660.2946,-1951.6016999999993,-1409.6932,-3361.294899999999
466,392.8554,1069.8412,779.3649,0.0,0.0,0.0,-1018.3987,-8945.5332,485.6878,5259.3858,-1837.6364,1088.6709,-662.4381,-1976.7968,-1411.4036,-3388.2004
467,390.4537,1103.5387,799.6878,0.0,0.0,0.0,-1035.1579,-8915.3109,485.8661,5267.4762,-1870.7703,1081.9094,-649.9573,-1903.4462999999996,-1438.8182,-3342.2644999999998
468,377.4937,1046.4327,812.0428,0.0,0.0,0.0,-1030.6502,-9048.0094,500.3814,5352.7247,-1814.152,1085.0137,-661.3202,-1989.5843000000013,-1390.4585000000002,-3380.0428000000015
469,382.0461,1074.3573,787.1526,0.0,0.0,0.0,-1026.3345,-8956.1966,478.2376,5297.9839,-1824.0172,1089.7387,-662.8544,-1962.753599999999,-1397.1329,-3359.8864999999996
470,421.2622,1014.1872,824.8349,0.0,0.0,0.0,-1039.4685,-8964.2604,475.8768,5315.3488,-1848.3824,1079.8918,-654.0169,-1952.2189999999991,-1422.5074999999997,-3374.7264999999993
471,377.9628,1031.5313,835.474,0.0,0.0,0.0,-1029.3109,-9053.1072,491.4327,5336.8934,-1777.6768,1068.3676,-640.3106,-2009.1239000000005,-1349.6198,-3358.743700000001
472,393.8177,1079.0711,814.9308,0.0,0.0,0.0,-1033.9576,-9058.6532,479.5415,5293.4122,-1756.8639,1076.1922,-650.7738,-2031.8375000000005,-1331.4455000000003,-3363.283000000001
473,391.2997,1031.8685,829.0826,0.0,0.0,0.0,-1045.3863,-9068.3834,492.1369,5344.0527,-1783.0958,1077.4726,-651.9666,-2025.3293000000003,-1357.5898,-3382.9191
474,415.9198,1064.1251,820.4043,0.0,0.0,0.0,-1040.3579,-9035.1047,487.3752,5296.5673,-1763.4541,1067.2005,-638.6589,-1991.0708999999997,-1334.9125,-3325.9833999999996
475,398.7103,1075.7958,841.5144,0.0,0.0,0.0,-1028.9322,-9001.07,490.1425,5303.9775,-1804.6531,1080.7045,-656.3357,-1919.8616999999995,-1380.2842999999998,-3300.1459999999993
476,389.9934,1069.184,824.0817,0.0,0.0,0.0,-1027.1189,-9060.3171,492.6859,5304.7307,-1751.5324,1079.7123,-655.201,-2006.7603,-1327.0211000000002,-3333.7814
477,402.8686,1132.5953,810.3782,0.0,0.0,0.0,-1004.1371,-9091.6626,470.2789,5277.5777,-1735.539,1083.9364,-660.9367,-2002.1009999999997,-1312.5393,-3314.640299999999
478,426.3416,1077.2676,818.3291,0.0,0.0,0.0,-1005.6689,-8990.514,477.2341,5303.3761,-1808.8469,1083.9506,-664.2318,-1893.6344,-1389.1281000000001,-3282.7625000000003
479,407.2686,1024.4453,839.0095,0.0,0.0,0.0,-1017.1885,-9008.9023,469.9374,5279.9869,-1786.3058,1077.4112,-651.2253,-2005.4430999999995,-1360.1199000000001,-3365.5629999999996
480,428.0939,1050.8524,799.5006,0.0,0.0,0.0,-1031.8219,-9014.1986,461.8061,5312.5151,-1785.6547,1084.9618,-654.8431,-1993.2524000000003,-1355.536,-3348.7884000000004
481,396.3972,1075.9366,808.2457,0.0,0.0,0.0,-1013.9607,-9013.0578,479.6605,5302.0315,-1813.0323,1079.2587,-652.4818,-1964.7470000000003,-1386.2554,-3351.0024
482,406.7737,1084.4026,831.0756,0.0,0.0,0.0,-1011.9007,-9144.3953,459.5766,5287.3932,-1661.5605,1078.6066,-655.4748,-2087.0743,-1238.4287,-3325.503
483,420.8433,1045.0498,801.3206,0.0,0.0,0.0,-1015.3553,-9095.642,466.1838,5284.0985,-1712.7279,1081.9992,-650.3076,-2093.5013,-1281.0363000000002,-3374.5375999999997
484,414.6183,1059.4533,817.9178,0.0,0.0,0.0,-1039.0839,-9070.6708,469.4694,5293.0159,-1724.628,1074.2218,-644.7695,-2055.2799999999997,-1295.1756999999998,-3350.455699999999
485,383.9824,1056.8901,830.5777,0.0,0.0,0.0,-1011.7726,-8992.2055,475.13,5326.0403,-1803.7804,1082.5378,-651.8982,-1931.3576000000003,-1373.1408000000001,-3304.4984000000004
486,396.7293,1064.1274,811.1232,0.0,0.0,0.0,-1012.8923,-9044.7236,485.6122,5318.6496,-1804.8479,1079.3437,-648.0437,-1981.3741999999993,-1373.5479,-3354.922099999999
487,376.2506,1063.7121,829.936,0.0,0.0,0.0,-1011.2818,-9081.8635,496.5412,5311.5292,-1743.7832,1073.3713,-653.3908,-2015.1761999999999,-1323.8027000000002,-3338.9789
488,412.5123,1023.918,794.58,0.0,0.0,0.0,-1022.2447,-9069.2625,485.7918,5304.5396,-1738.568,1076.0835,-653.1627,-2070.165500000001,-1315.6471999999999,-3385.8127000000013
489,406.3331,1065.3663,831.5671,0.0,0.0,0.0,-1008.8671,-9080.304,485.108,5305.0657,-1745.3704,1079.3863,-653.7298,-1995.7308999999996,-1319.7139000000002,-3315.4447999999993
490,386.2741,1100.1085,810.8672,0.0,0.0,0.0,-1048.52,-8952.9895,476.0908,5296.8951,-1829.8346,1081.8999,-650.3638,-1931.2738,-1398.2984999999999,-3329.5723000000003
491,395.8497,1016.8147,814.1756,0.0,0.0,0.0,-1017.5026,-8987.7856,481.8188,5298.4049,-1794.4363,1077.1182,-646.6717,-1998.2244999999984,-1363.9898000000003,-3362.2142999999987
492,397.6061,1114.1836,822.3912,0.0,0.0,0.0,-1021.9882,-9026.2756,478.8349,5304.1843,-1760.313,1075.5259,-646.2898,-1931.0637000000006,-1331.0769,-3262.1406000000006
493,373.8087,1053.195,830.6959,0.0,0.0,0.0,-1018.0069,-9079.0158,491.6048,5316.4559,-1746.2817,1082.7221,-656.6015,-2031.2623999999996,-1320.1611,-3351.4235
494,391.3497,1050.8134,840.5141,0.0,0.0,0.0,-1034.7501,-8917.722,476.2641,5328.092,-1882.4017,1081.9992,-654.2284,-1865.4388,-1454.6308999999999,-3320.0697
495,429.4418,1041.5415,817.5238,0.0,0.0,0.0,-1000.1977,-8986.3605,484.2734,5317.4742,-1826.3071,1081.4889,-656.3294,-1896.303500000001,-1401.1475999999998,-3297.4511000000007
496,393.8154,1071.559,822.3063,0.0,0.0,0.0,-1040.7857,-8937.3939,467.973,5282.6721,-1825.1435,1075.2472,-649.4275,-1939.853799999999,-1399.3238,-3339.177599999999
497,397.7894,1111.0951,808.1626,0.0,0.0,0.0,-1003.3093,-8931.2998,489.3678,5290.9233,-1828.1641,1075.0345,-655.6173,-1837.2708999999995,-1408.7469,-3246.0177999999996
498,415.1038,1083.7509,801.1774,0.0,0.0,0.0,-1031.438,-8894.4706,478.7456,5249.9752,-1825.1359,1075.8992,-650.7256,-1897.1557000000003,-1399.9623,-3297.1180000000004
499,335.0647,1071.8626,796.587,0.0,0.0,0.0,-1022.4174,-8888.1226,494.3121,5279.6426,-1877.8149,1081.0731,-655.3226,-1933.0710000000008,-1452.0644,-3385.135400000001
500,443.807,1068.8593,793.1896,0.0,0.0,0.0,-1008.3248,-8927.5629,466.8786,5291.2249,-1871.7891,1088.0897,-655.42,-1871.9283000000005,-1439.1194,-3311.0477000000005
501,398.6237,1101.0599,827.2238,0.0,0.0,0.0,-1004.6353,-9031.7002,476.952,5322.0779,-1784.8353,1078.8429,-650.7996,-1910.3981999999987,-1356.792,-3267.190199999998
502,382.3648,1062.0154,803.3278,0.0,0.0,0.0,-1029.8998,-8969.3762,472.5008,5300.4266,-1799.3999,1090.4097,-658.2044,-1978.6406000000006,-1367.1945999999998,-3345.835200000001
503,419.4675,1098.022,829.4473,0.0,0.0,0.0,-1011.8166,-9040.073,466.2684,5282.1467,-1720.2979,1074.1888,-646.2028,-1956.5377000000008,-1292.3119000000002,-3248.849600000001
504,417.3172,1087.5321,833.1603,0.0,0.0,0.0,-1022.6903,-9093.3843,496.2363,5301.8425,-1710.7891,1068.3439,-645.4456,-1979.9862000000003,-1287.8908,-3267.8770000000004
505,380.1074,1113.3776,795.8679,0.0,0.0,0.0,-1000.9937,-9059.4787,459.8312,5279.4444,-1731.0906,1085.1413,-654.4448,-2031.8438999999998,-1300.3941,-3332.2380000000003
506,415.1173,1071.3407,805.8409,0.0,0.0,0.0,-1018.9138,-9005.093,478.9551,5302.1843,-1789.2927,1087.5227,-664.7799,-1950.5685000000003,-1366.5499,-3317.1184000000003
507,384.0701,1091.7063,847.898,0.0,0.0,0.0,-1014.0754,-9034.0946,484.3064,5289.8171,-1757.8709,1085.4579,-661.3808,-1950.3720999999996,-1333.7938,-3284.165899999999
508,423.6619,1081.613,808.4705,0.0,0.0,0.0,-1009.8616,-8941.782,475.1244,5303.3405,-1877.3179,1082.4575,-652.3931,-1859.4332999999988,-1447.2535,-3306.6867999999986
509,416.5081,1052.3016,817.6414,0.0,0.0,0.0,-997.5801,-9011.8423,465.5801,5291.5318,-1788.8207,1086.0532,-657.8893,-1965.8594000000003,-1360.6568,-3326.5162
510,430.7223,1071.2403,817.048,0.0,0.0,0.0,-1042.3039,-9007.3568,472.36,5284.5381,-1773.8781,1079.4004,-648.6852,-1973.7520000000004,-1343.1628999999998,-3316.9149
511,370.7325,1090.3004,802.8743,0.0,0.0,0.0,-1009.4604,-9056.7022,494.634,5307.379,-1781.3944,1079.1406,-654.1999,-2000.2424,-1356.4537,-3356.6961000000006
512,390.9531,1078.0028,839.3049,0.0,0.0,0.0,-1027.1791,-9000.9897,478.4343,5278.1626,-1785.1443,1075.7008,-649.2464,-1963.3111000000008,-1358.6898999999999,-3322.0010000000007
513,409.5423,1069.1983,813.2674,0.0,0.0,0.0,-1037.1012,-8985.955,470.2339,5295.1221,-1801.1655,1076.0032,-651.6261,-1965.6922000000004,-1376.7884,-3342.4806000000003
514,411.9969,1095.8785,822.9236,0.0,0.0,0.0,-990.354,-9010.3373,486.524,5292.2058,-1802.0108,1087.9716,-662.7341,-1891.1624999999995,-1376.7732999999998,-3267.9357999999997
515,396.2234,1061.3154,833.5511,0.0,0.0,0.0,-1031.1005,-8992.6906,491.0948,5290.7595,-1781.5127,1097.3413,-667.9295,-1950.8468999999996,-1352.1009,-3302.9478
516,393.3353,1090.3005,795.2916,0.0,0.0,0.0,-960.0074,-9174.9575,469.7018,5321.3079,-1684.6604,1093.5424,-663.3819,-2065.0278000000008,-1254.4998999999998,-3319.5277
517,410.063,1089.2657,829.409,0.0,0.0,0.0,-1033.5339,-9030.9506,491.2248,5254.8462,-1730.9425,1081.7771,-654.5986,-1989.6758,-1303.7640000000001,-3293.4398
518,418.5038,1077.5426,798.6243,0.0,0.0,0.0,-1013.7088,-8999.7533,468.2941,5285.776,-1776.6688,1089.9655,-657.2542,-1964.7213000000002,-1343.9575,-3308.6788
519,397.9616,1094.9266,799.615,0.0,0.0,0.0,-1009.7643,-8976.6224,488.4309,5261.4357,-1777.1399,1077.6475,-657.2019,-1944.0168999999996,-1356.6942999999999,-3300.7111999999997
520,399.7999,1132.0956,825.1236,0.0,0.0,0.0,-1036.6696,-9036.1477,463.5087,5252.6913,-1725.8163,1076.8159,-657.5985,-1999.5981999999985,-1306.5989,-3306.1970999999985
521,401.8953,1029.4226,813.1547,0.0,0.0,0.0,-1032.4686,-9016.3206,487.9358,5303.5551,-1779.54,1088.0992,-657.0896,-2012.8256999999994,-1348.5303999999999,-3361.356099999999
522,402.9605,1012.8513,799.0099,0.0,0.0,0.0,-998.7175,-9098.5028,477.9366,5317.5237,-1710.9437,1087.4093,-664.9219,-2086.9383000000007,-1288.4563,-3375.3946000000005
523,406.077,1077.3334,807.6038,0.0,0.0,0.0,-1024.4122,-8987.8729,495.8655,5280.8191,-1773.217,1087.8535,-662.8882,-1944.5863000000008,-1348.2517000000003,-3292.838000000001
524,406.6775,1057.2147,812.0616,0.0,0.0,0.0,-1029.8526,-9028.0615,485.6699,5320.9096,-1781.7558,1081.2621,-655.5922,-1975.3808,-1356.0859,-3331.4667
525,400.4066,1095.982,803.8761,0.0,0.0,0.0,-1041.9553,-9033.6024,476.2954,5345.6091,-1814.0619,1081.7582,-659.0578,-1953.3885,-1391.3615,-3344.7499999999995
526,465.9435,1089.6581,804.7642,0.0,0.0,0.0,-1015.4887,-9033.0946,469.6024,5298.3998,-1769.969,1086.9274,-659.3674,-1920.2153000000008,-1342.409,-3262.624300000001
527,424.256,1055.4674,798.4901,0.0,0.0,0.0,-1008.8197,-9001.2487,484.2406,5297.6852,-1771.2301,1082.7079,-651.9071,-1949.9291000000003,-1340.4292999999998,-3290.3583999999996
