Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
400,374.7993,1037.3221,764.176,0.0,0.0,0.0,-975.3923,-8987.6151,463.3509,5339.7823,-1795.0837,1081.0353,-671.7162,-1983.5768000000007,-1385.7646,-3369.3414000000007
401,379.607,1015.4458,738.9852,0.0,0.0,0.0,-975.9938,-9006.9933,471.1854,5411.1005,-1811.6743,1075.2046,-670.9833,-1966.6632,-1407.453,-3374.1161999999995
402,420.5083,1031.9224,800.4203,0.0,0.0,0.0,-971.5895,-8926.8763,456.7463,5413.1051,-1895.1942,1089.9844,-680.455,-1775.7634000000007,-1485.6648,-3261.4282000000003
403,384.9291,1080.6332,789.1441,0.0,0.0,0.0,-974.877,-8936.875,477.2556,5357.7849,-1877.2025,1079.9155,-673.761,-1822.0050999999994,-1471.048,-3293.0530999999996
404,396.5276,1043.0506,774.7591,0.0,0.0,0.0,-975.9284,-8922.6511,467.1478,5354.396,-1873.2466,1077.9499,-669.7682,-1862.6983999999993,-1465.0648999999999,-3327.763299999999
405,379.727,974.5144,792.514,0.0,0.0,0.0,-955.6705,-9025.6558,474.8267,5353.6505,-1785.7307,1072.7004,-667.5856,-2006.0937000000013,-1380.6159000000002,-3386.7096000000015
406,394.1729,1067.5845,779.9712,0.0,0.0,0.0,-993.4582,-8968.6507,467.6875,5350.3001,-1808.9618,1073.3052,-669.5061,-1902.3927000000003,-1405.1626999999999,-3307.5554000000006
407,382.5495,1081.1249,764.0398,0.0,0.0,0.0,-956.0861,-9075.2001,472.6657,5355.4479,-1755.6294,1065.1971,-657.1017,-1975.4584000000004,-1347.534,-3322.9924
408,398.4648,997.9931,771.3166,0.0,0.0,0.0,-1005.8237,-8922.7538,474.372,5379.3834,-1877.4354,1076.1496,-664.1243,-1907.0475999999999,-1465.4101,-3372.4577000000004
409,359.2773,1008.9703,776.3871,0.0,0.0,0.0,-983.7325,-8980.8575,474.1991,5367.5024,-1845.6582,1076.1827,-671.4642,-1978.2537999999995,-1440.9397,-3419.193499999999
410,401.1877,991.874,756.0612,0.0,0.0,0.0,-978.1846,-8933.6306,468.2231,5416.6846,-1897.7319,1088.3118,-678.1995,-1877.7846000000009,-1487.6196,-3365.404200000001
411,386.3743,1022.9349,794.4616,0.0,0.0,0.0,-993.3627,-8927.5943,457.1195,5348.7081,-1840.1752,1083.9459,-674.0709,-1911.3586000000014,-1430.3002000000001,-3341.6588000000015
412,365.1329,1036.8535,765.3388,0.0,0.0,0.0,-945.006,-8886.1063,474.4205,5346.042,-1917.4061,1088.2976,-688.9994,-1843.324599999999,-1518.1079,-3361.4324999999994
413,412.048,1032.2739,750.3767,0.0,0.0,0.0,-954.5969,-8927.6859,460.6658,5365.2548,-1873.0994,1074.2029,-671.9061,-1861.6636000000017,-1470.8026,-3332.4662000000017
414,352.3878,1049.1907,794.4377,0.0,0.0,0.0,-945.4656,-8937.4882,479.4929,5377.8419,-1881.7078,1075.0298,-672.281,-1829.6027999999988,-1478.9589999999998,-3308.5617999999986
415,396.8293,981.0692,779.0599,0.0,0.0,0.0,-977.1276,-8988.1103,464.0147,5384.4622,-1838.5827,1068.944,-665.16,-1959.802600000001,-1434.7986999999998,-3394.6013000000007
416,379.1213,985.3626,790.0665,0.0,0.0,0.0,-969.3666,-9034.8186,470.6997,5390.8783,-1826.0101,1080.6384,-676.47,-1988.0567999999994,-1421.8417,-3409.8984999999993
417,363.1974,1027.4751,767.1949,0.0,0.0,0.0,-978.016,-8967.6165,466.4724,5380.9383,-1849.4885,1077.8932,-666.7368,-1940.354400000001,-1438.3321,-3378.686500000001
418,364.83,1035.4763,791.8499,0.0,0.0,0.0,-969.2962,-8927.5798,462.499,5400.8918,-1918.4166,1071.7696,-661.3582,-1841.3289999999997,-1508.0052,-3349.3342
419,389.0783,1043.258,776.422,0.0,0.0,0.0,-970.6746,-9047.2375,472.8547,5370.2537,-1798.3822,1064.0914,-659.2758,-1966.045399999999,-1393.5666,-3359.6119999999987
420,409.9482,1037.2159,790.0633,0.0,0.0,0.0,-1001.2415,-8960.0201,473.4239,5381.9174,-1884.3388,1061.8471,-661.4114,-1868.6929,-1483.9031,-3352.596
421,410.2113,1018.7295,774.8956,0.0,0.0,0.0,-983.8809,-8891.7486,452.3941,5348.5486,-1913.3235,1069.0054,-659.158,-1870.8504000000012,-1503.4760999999999,-3374.326500000001
422,384.8902,1037.5995,763.9156,0.0,0.0,0.0,-994.0635,-9007.751,466.7912,5384.3549,-1811.7373,1070.4655,-664.5282,-1964.2631000000001,-1405.8,-3370.0630999999994
423,385.5471,1060.122,747.3353,0.0,0.0,0.0,-985.2651,-8985.9771,455.52,5392.4135,-1835.818,1077.9829,-670.6824,-1930.3043000000007,-1428.5175,-3358.821800000001
424,407.8958,1011.1598,770.9791,0.0,0.0,0.0,-963.1681,-8926.2141,470.4493,5360.2662,-1905.0825,1077.1797,-670.9618,-1868.6319999999987,-1498.8646,-3367.4965999999986
425,388.1806,1022.1313,779.1991,0.0,0.0,0.0,-970.5794,-8935.284,464.4783,5359.2295,-1867.5057,1082.0559,-676.72,-1892.6445999999996,-1462.1698,-3354.8143999999993
426,401.5206,1018.0763,802.6626,0.0,0.0,0.0,-969.8222,-8960.1961,461.7053,5386.968,-1871.0382,1073.7304,-662.5135,-1859.0855000000001,-1459.8213,-3318.9068
427,414.6494,1057.1607,773.7129,0.0,0.0,0.0,-980.2628,-8985.6447,466.5406,5384.8485,-1839.9179,1081.0353,-673.0683,-1868.9953999999998,-1431.9508999999998,-3300.9462999999996
428,361.4295,1019.1072,771.8067,0.0,0.0,0.0,-978.1406,-8949.0164,459.3604,5395.5747,-1867.0642,1078.2948,-665.9309,-1919.8784999999998,-1454.7003,-3374.5788
429,392.0094,1019.1244,768.8616,0.0,0.0,0.0,-959.7338,-8974.8125,457.8846,5364.4189,-1865.1376,1074.288,-668.5364,-1932.2474000000002,-1459.386,-3391.6334
430,351.1311,1023.9334,791.3216,0.0,0.0,0.0,-961.138,-9029.4751,465.1223,5398.8402,-1831.1173,1074.9731,-668.062,-1960.2645000000002,-1424.2062,-3384.4707
431,399.909,1034.3673,775.4214,0.0,0.0,0.0,-984.1898,-8930.7847,471.0343,5419.1558,-1917.3031,1081.3755,-670.0951,-1815.0866999999998,-1506.0227,-3321.1094
432,382.7981,1053.2494,766.9599,0.0,0.0,0.0,-959.3218,-8955.4237,462.176,5389.7811,-1904.1662,1078.583,-674.898,-1859.780999999999,-1500.4811999999997,-3360.2621999999988
433,394.3394,1067.9439,760.3308,0.0,0.0,0.0,-957.5817,-8878.1961,458.9607,5378.3355,-1970.5532,1088.0236,-685.5392,-1775.8674999999994,-1568.0688,-3343.9363
434,373.2481,1030.5063,772.0054,0.0,0.0,0.0,-957.3877,-9010.3813,467.8132,5398.1489,-1868.7453,1068.4148,-664.3028,-1926.0470999999998,-1464.6333,-3390.6803999999997
435,376.9779,1041.8392,766.6945,0.0,0.0,0.0,-956.2762,-8956.5151,461.2681,5404.9894,-1892.7962,1080.232,-671.9199,-1861.0222000000003,-1484.4841000000001,-3345.5063
436,376.8688,1022.6177,768.6832,0.0,0.0,0.0,-964.5908,-8901.9691,480.654,5419.999,-1933.1934,1083.3269,-673.6513,-1797.7371999999996,-1523.5178,-3321.2549999999997
437,414.232,1063.5471,774.7388,0.0,0.0,0.0,-954.8405,-8892.5131,454.3632,5405.9429,-1933.6529,1087.3715,-679.8101,-1734.5296000000008,-1526.0915,-3260.6211000000008
438,358.2813,1034.8809,759.0149,0.0,0.0,0.0,-978.23,-8834.5876,462.8889,5350.0739,-1956.5339,1082.2118,-678.6447,-1847.6777000000002,-1552.9667999999997,-3400.6445
439,394.2289,985.3197,778.6301,0.0,0.0,0.0,-959.9819,-8885.3987,473.2625,5407.1654,-1939.4815,1088.0992,-685.7758,-1806.7740000000003,-1537.1581,-3343.9321
440,411.429,1066.5578,758.7219,0.0,0.0,0.0,-947.0901,-8836.302,463.8531,5357.8411,-1947.4132,1088.6709,-684.9361,-1724.9892,-1543.6783999999998,-3268.6675999999998
441,385.5623,1029.2578,775.7516,0.0,0.0,0.0,-986.1156,-8771.5203,458.5852,5315.4723,-1930.587,1078.5027,-673.2272,-1793.006699999999,-1525.3115,-3318.318199999999
442,361.281,1011.6317,768.5022,0.0,0.0,0.0,-968.1366,-8875.108,459.6962,5361.1068,-1909.903,1084.3617,-677.4581,-1881.0267000000003,-1502.9994000000002,-3384.0261000000005
443,389.6972,1019.4022,765.8924,0.0,0.0,0.0,-973.1386,-8946.5116,469.742,5374.0328,-1873.0094,1081.04,-678.6978,-1900.8836000000001,-1470.6671999999999,-3371.5508
444,371.732,990.0171,792.6915,0.0,0.0,0.0,-988.4737,-8842.752,468.298,5389.8054,-1979.8913,1082.1457,-679.2062,-1818.681700000001,-1576.9517999999998,-3395.6335000000013
445,371.8291,1015.4133,786.3137,0.0,0.0,0.0,-969.3391,-8880.4878,478.6462,5353.0811,-1906.4056,1077.7609,-674.8806,-1844.5434999999998,-1503.5253,-3348.0687999999996
446,389.3273,1033.9811,797.7291,0.0,0.0,0.0,-962.6468,-8916.2369,483.4564,5324.9571,-1849.4978,1079.665,-669.8896,-1849.4327000000003,-1439.7224,-3289.1551000000004
447,381.8212,986.361,782.7827,0.0,0.0,0.0,-970.3372,-8991.5616,471.2386,5401.3915,-1851.7156,1082.6512,-675.6275,-1938.3038000000015,-1444.6919,-3382.9957000000018
448,398.805,1023.5231,775.6945,0.0,0.0,0.0,-956.9559,-9024.6221,463.4117,5347.6006,-1816.0385,1070.6639,-670.6398,-1972.5431000000017,-1416.0144,-3388.5575000000017
449,394.6659,1044.4297,797.46,0.0,0.0,0.0,-992.2945,-8893.8592,465.4699,5347.5888,-1901.2154,1078.446,-667.623,-1836.5394000000006,-1490.3924000000002,-3326.9318000000007
450,368.581,1013.5381,757.5063,0.0,0.0,0.0,-965.5909,-9026.9104,486.8513,5373.5472,-1803.9355,1072.9603,-671.4864,-1992.4774000000007,-1402.4616,-3394.9390000000003
451,403.4625,1009.4378,777.8999,0.0,0.0,0.0,-974.1529,-9002.2575,447.8574,5366.8331,-1810.858,1080.9833,-672.3739,-1970.9196999999995,-1402.2486,-3373.1683
452,359.4723,1021.5707,764.8865,0.0,0.0,0.0,-968.6584,-8924.9117,466.4385,5343.7043,-1858.193,1075.0109,-668.7104,-1937.4978,-1451.8925,-3389.3903
453,403.7615,1023.1255,766.6344,0.0,0.0,0.0,-963.074,-8876.5217,459.4184,5366.9696,-1937.5333,1080.9739,-668.6655,-1819.6862999999994,-1525.2249000000002,-3344.9111999999996
454,386.5566,1052.4732,770.6387,0.0,0.0,0.0,-973.6211,-8959.8852,481.7121,5353.9539,-1850.9212,1070.5174,-667.0368,-1888.171800000001,-1447.4406,-3335.612400000001
455,363.7368,1007.4007,759.7183,0.0,0.0,0.0,-981.54,-8992.3274,464.7457,5344.8455,-1792.7439,1083.1143,-679.3656,-2033.420399999999,-1388.9951999999998,-3422.4155999999994
456,373.3272,996.9689,772.7555,0.0,0.0,0.0,-959.3746,-8949.104,485.9327,5352.7372,-1847.5103,1073.2768,-669.6998,-1926.7570999999998,-1443.9332999999997,-3370.6903999999995
457,364.5169,1035.5585,759.6768,0.0,0.0,0.0,-958.2565,-9014.3361,469.5372,5388.7085,-1819.2474,1070.782,-667.8263,-1954.5947000000015,-1416.2917,-3370.8864000000012
458,397.9869,984.0086,776.3284,0.0,0.0,0.0,-953.3151,-8993.5973,473.0019,5401.3686,-1836.8192,1067.5501,-665.2107,-1914.2179999999998,-1434.4798,-3348.6978
459,390.4208,982.0797,750.9927,0.0,0.0,0.0,-967.4807,-8934.5881,458.4467,5377.7441,-1856.2783,1078.3326,-667.6259,-1942.3848000000007,-1445.5716,-3387.956400000001
460,390.1219,1021.923,776.3343,0.0,0.0,0.0,-1009.2239,-9015.224,471.2189,5406.6873,-1797.8745,1062.5983,-657.1745,-1958.1625000000004,-1392.4506999999999,-3350.6132000000002
461,413.0584,983.8895,774.6867,0.0,0.0,0.0,-957.8341,-8959.8219,461.5446,5352.7953,-1817.5424,1076.556,-669.3307,-1931.6815000000006,-1410.3171,-3341.998600000001
462,417.1917,1044.1892,781.9809,0.0,0.0,0.0,-965.1479,-8982.713,468.8176,5395.0225,-1854.7349,1075.096,-666.661,-1840.6589999999987,-1446.2999,-3286.9588999999987
463,409.8706,1033.0977,760.5493,0.0,0.0,0.0,-952.2,-8967.7952,452.9953,5355.6652,-1846.1905,1080.0289,-670.5896,-1907.8171000000002,-1436.7512,-3344.5683
464,386.4293,974.3992,791.1799,0.0,0.0,0.0,-974.3046,-9063.5033,463.3203,5402.7339,-1758.3384,1060.5949,-655.1124,-2019.7452999999996,-1352.8559,-3372.6011999999996
465,376.357,979.0194,768.5217,0.0,0.0,0.0,-967.8565,-8977.8966,482.3067,5358.1596,-1834.836,1068.7597,-668.4049,-1981.3886999999995,-1434.4812,-3415.8698999999997
466,385.6631,1015.1243,773.7594,0.0,0.0,0.0,-956.9543,-8799.1317,476.6266,5340.8106,-1934.1072,1084.8673,-676.1607,-1764.1019999999999,-1525.4006,-3289.5026
467,390.0779,997.3348,767.1,0.0,0.0,0.0,-971.5089,-8892.3154,471.7619,5364.6905,-1897.2221,1067.2194,-663.1828,-1872.8591999999999,-1493.1855,-3366.0447
468,403.7182,994.2696,787.012,0.0,0.0,0.0,-968.5026,-8922.6802,454.8203,5367.0259,-1849.8236,1084.872,-669.9181,-1884.336800000001,-1434.8696999999997,-3319.2065000000002
469,384.3024,1000.2759,780.7963,0.0,0.0,0.0,-976.6701,-8932.5553,487.5917,5347.8655,-1877.3118,1078.1908,-673.3054,-1908.3936000000003,-1472.4263999999998,-3380.8200000000006
470,380.7255,1014.718,775.1365,0.0,0.0,0.0,-967.804,-8882.1846,469.4495,5344.1639,-1903.2817,1075.5496,-668.6677,-1865.7952000000014,-1496.3998,-3362.1950000000015
471,376.3861,997.6494,750.763,0.0,0.0,0.0,-980.3817,-8915.8169,475.2244,5381.6792,-1880.9543,1079.9013,-677.2506,-1914.4965000000002,-1478.3036000000002,-3392.8001000000004
472,393.2525,1018.3988,766.9627,0.0,0.0,0.0,-977.4932,-8902.4485,469.454,5325.6041,-1855.5246,1074.4014,-671.463,-1906.2696000000005,-1452.5862,-3358.8558000000003
473,414.6925,1022.3169,771.9457,0.0,0.0,0.0,-959.3516,-8995.2735,461.1496,5329.9874,-1761.2262,1072.7098,-669.1405,-1954.5329999999994,-1357.6569,-3312.1898999999994
474,379.3329,1017.3836,779.2446,0.0,0.0,0.0,-977.5981,-8910.6189,466.1007,5352.3348,-1875.0722,1068.1975,-663.6249,-1893.8204000000005,-1470.4996,-3364.3200000000006
475,381.879,1046.5369,767.6089,0.0,0.0,0.0,-988.9036,-8851.7883,471.4973,5370.4452,-1949.3828,1082.7174,-671.197,-1802.7246000000005,-1537.8624,-3340.587000000001
476,404.7127,1016.5122,763.9974,0.0,0.0,0.0,-959.4535,-8856.3876,469.6704,5366.8524,-1912.1242,1072.4972,-671.5119,-1794.0960000000005,-1511.1389,-3305.234900000001
477,368.538,1083.0217,771.5861,0.0,0.0,0.0,-961.7364,-8875.2045,459.4759,5349.9778,-1885.5847,1079.443,-670.3331,-1804.3413999999993,-1476.4748,-3280.8161999999993
478,388.6783,1042.7748,773.3396,0.0,0.0,0.0,-971.6292,-8915.7205,463.0825,5358.0918,-1911.4504,1089.3796,-679.93,-1861.3826999999983,-1502.0007999999998,-3363.3834999999976
479,408.4291,1042.2536,764.9156,0.0,0.0,0.0,-955.4294,-9139.1581,446.1069,5366.5652,-1701.1109,1076.4709,-671.9274,-2066.3171,-1296.5674,-3362.8844999999997
480,414.0294,1000.8696,777.6468,0.0,0.0,0.0,-932.6993,-8988.9067,475.3637,5373.8609,-1825.3676,1077.9357,-669.0733,-1879.8356000000003,-1416.5052,-3296.3408000000004
481,394.3658,1008.7165,771.2817,0.0,0.0,0.0,-965.7981,-8963.9401,456.1535,5322.2873,-1818.9743,1076.4757,-675.6242,-1976.9334,-1418.1228,-3395.0562
482,380.0544,995.1896,790.001,0.0,0.0,0.0,-958.9376,-9055.2439,475.0756,5403.2556,-1814.5936,1076.3623,-674.1424,-1970.6052999999993,-1412.3736999999999,-3382.9789999999994
483,369.9861,984.6192,751.8729,0.0,0.0,0.0,-984.1821,-9030.5124,474.451,5377.875,-1804.4502,1073.1256,-667.0909,-2055.8903,-1398.4155,-3454.3058
484,390.8373,1023.5322,761.7412,0.0,0.0,0.0,-957.0864,-9111.064,472.7002,5388.1701,-1730.0969,1071.7081,-666.1694,-2031.1693999999998,-1324.5582,-3355.7275999999993
485,399.3629,1001.7437,770.0803,0.0,0.0,0.0,-969.6064,-9050.324,459.7928,5354.3186,-1769.2399,1078.5688,-673.0054,-2034.6321000000007,-1363.6765,-3398.3086000000008
486,403.0421,1038.2908,784.4944,0.0,0.0,0.0,-981.9993,-8994.3766,477.4912,5375.4012,-1815.9367,1075.0251,-664.0818,-1897.6561999999994,-1404.9933999999998,-3302.6495999999997
487,395.7287,1019.2227,795.2649,0.0,0.0,0.0,-960.6223,-9048.1727,466.0885,5323.8355,-1775.8259,1074.3116,-667.3149,-2008.6546999999991,-1368.8292000000001,-3377.483899999999
488,410.4053,1058.4867,782.2765,0.0,0.0,0.0,-1002.9166,-8982.2821,455.9409,5345.6472,-1802.8507,1072.1901,-663.2695,-1932.4421000000011,-1393.9301,-3326.372200000001
489,367.6893,1052.0976,771.8338,0.0,0.0,0.0,-975.4897,-9059.194,467.7968,5346.6386,-1758.457,1070.8151,-664.7709,-2028.6275999999998,-1352.4128,-3381.0404000000003
490,373.5441,1028.475,759.4305,0.0,0.0,0.0,-977.336,-9079.8463,483.0454,5382.6255,-1759.4782,1076.9009,-668.3901,-2030.0617999999995,-1350.9674,-3381.0291999999995
491,380.597,1071.596,763.4475,0.0,0.0,0.0,-977.1748,-9058.8898,459.8862,5372.4495,-1767.208,1073.3241,-670.7524,-1988.0884000000015,-1364.6363000000001,-3352.724700000001
492,402.8425,1053.4066,806.1575,0.0,0.0,0.0,-973.1861,-8884.7447,466.7316,5333.8198,-1894.1044,1077.5766,-670.7401,-1794.9727999999986,-1487.2678999999998,-3282.2406999999985
493,379.9761,1015.036,765.1347,0.0,0.0,0.0,-967.0843,-9010.0547,471.0315,5383.1925,-1826.2902,1077.5955,-676.2805,-1962.7682000000004,-1424.9751999999999,-3387.7434000000003
494,401.2453,1025.3103,791.7575,0.0,0.0,0.0,-939.6482,-8950.9356,467.7153,5354.4743,-1880.6164,1086.7951,-678.4773,-1850.0811000000012,-1472.2986,-3322.379700000001
495,394.5042,1067.2455,783.4291,0.0,0.0,0.0,-978.9574,-9011.5185,463.5146,5366.7197,-1827.8995,1067.347,-667.8459,-1915.0627999999997,-1428.3984,-3343.4611999999997
496,405.9352,1014.3745,771.0899,0.0,0.0,0.0,-987.1315,-8970.9006,470.3994,5342.8618,-1805.9511,1078.0727,-677.8253,-1953.3713000000016,-1405.7037,-3359.075000000002
497,380.3415,1013.2025,778.1052,0.0,0.0,0.0,-981.0139,-8888.994,451.506,5329.1358,-1871.5115,1086.1808,-682.5602,-1917.7169000000004,-1467.8908999999999,-3385.6078
498,388.8025,1035.9289,770.7775,0.0,0.0,0.0,-950.1797,-8883.137,467.8579,5366.8898,-1924.8279,1085.2311,-682.8296,-1803.0601000000006,-1522.4264,-3325.486500000001
499,389.7593,1002.8579,772.4561,0.0,0.0,0.0,-946.4977,-8787.4752,442.4434,5359.5717,-2027.8703,1091.6193,-685.3023,-1766.8845000000001,-1621.5533,-3388.4378
500,404.7949,972.2232,783.7978,0.0,0.0,0.0,-970.5096,-8834.8284,468.7815,5398.1478,-1967.6553,1084.4562,-674.1878,-1777.5928000000004,-1557.3869,-3334.9797000000003
501,377.3293,1048.4485,767.0944,0.0,0.0,0.0,-954.4498,-8963.2405,458.2962,5376.8117,-1879.1487,1086.9699,-679.7879,-1889.7102000000004,-1471.9667,-3361.6769000000004
502,419.5271,1057.8803,765.8651,0.0,0.0,0.0,-941.5108,-8989.6833,458.5153,5350.4973,-1867.03,1084.8247,-678.6364,-1878.9090000000006,-1460.8417,-3339.7507
503,373.7488,1042.622,760.9192,0.0,0.0,0.0,-972.506,-8868.7419,475.636,5373.9149,-1935.6899,1076.5135,-672.6032,-1814.407000000001,-1531.7796,-3346.1866000000014
504,406.6096,1040.1945,785.7975,0.0,0.0,0.0,-963.2446,-8995.8563,455.6873,5367.2911,-1839.947,1078.7342,-674.7653,-1903.5208999999995,-1435.9780999999998,-3339.499
505,385.4865,1047.1568,757.9375,0.0,0.0,0.0,-964.8471,-8974.0724,456.2234,5356.067,-1852.772,1069.5583,-666.4596,-1936.0482999999995,-1449.6733,-3385.7216
506,356.7309,1031.7604,775.4736,0.0,0.0,0.0,-971.6237,-9047.3065,469.7047,5407.6431,-1809.664,1070.0969,-668.0681,-1977.6175000000003,-1407.6352,-3385.2527
507,381.227,1019.7147,786.2321,0.0,0.0,0.0,-954.4377,-8930.3202,478.8321,5428.6891,-1935.9705,1075.748,-666.9517,-1790.0629000000008,-1527.1742,-3317.2371000000007
508,392.5378,1015.5553,758.117,0.0,0.0,0.0,-955.6105,-9019.7816,464.499,5392.5616,-1868.3418,1082.3961,-678.8864,-1952.1214,-1464.8321,-3416.9535
509,390.2918,1060.178,757.9687,0.0,0.0,0.0,-970.7007,-8937.876,449.5074,5339.8292,-1860.3837,1088.8032,-684.483,-1910.8015999999989,-1456.0635,-3366.865099999999
510,381.9625,1054.217,739.609,0.0,0.0,0.0,-952.9649,-9005.3775,462.4375,5350.833,-1813.9553,1087.466,-679.3258,-1969.2834000000012,-1405.8151000000003,-3375.0985000000014
511,359.0403,1046.3369,796.8827,0.0,0.0,0.0,-977.1252,-8987.2852,460.9626,5383.0821,-1845.8662,1079.9249,-672.5215,-1918.1058000000003,-1438.4627999999998,-3356.5686
512,397.4384,996.169,767.4342,0.0,0.0,0.0,-978.9869,-9008.3602,468.1229,5392.6065,-1817.5157,1076.8489,-669.4848,-1965.5760999999984,-1410.1516,-3375.7276999999985
513,402.9329,985.3907,801.6078,0.0,0.0,0.0,-984.9736,-9028.1929,467.2806,5404.6339,-1809.0366,1077.0379,-672.3738,-1951.3206,-1404.3725,-3355.6931
514,396.5588,1036.4319,781.8914,0.0,0.0,0.0,-969.8924,-9069.1364,464.7267,5383.831,-1759.6333,1079.5469,-668.2412,-1975.588999999999,-1348.3276,-3323.916599999999
515,373.2471,1030.8136,778.6655,0.0,0.0,0.0,-961.1666,-8972.0359,460.5431,5385.4635,-1846.9261,1080.6006,-674.3463,-1904.4697000000006,-1440.6718,-3345.1415000000006
516,400.6204,1053.5313,778.3246,0.0,0.0,0.0,-964.5567,-8977.4446,466.7688,5385.9248,-1877.6492,1079.9155,-670.4778,-1856.831400000001,-1468.2115,-3325.042900000001
517,364.3546,991.2141,799.3734,0.0,0.0,0.0,-976.8384,-8944.8342,486.838,5396.7871,-1894.78,1079.4808,-670.0608,-1883.1054000000004,-1485.36,-3368.4654
518,360.3093,1047.3301,788.2737,0.0,0.0,0.0,-960.3155,-8986.5174,480.3757,5384.6105,-1872.9028,1087.9196,-680.1087,-1885.9336000000021,-1465.0919000000001,-3351.0255000000016
519,364.1146,1027.4816,760.5148,0.0,0.0,0.0,-952.0227,-8985.9795,479.5734,5398.9679,-1850.389,1085.009,-682.4929,-1907.3499000000002,-1447.8728999999998,-3355.2228000000005
520,430.3384,1027.0356,789.8145,0.0,0.0,0.0,-953.6872,-9011.9198,466.7245,5350.6121,-1809.3001,1088.0188,-681.0644,-1901.0818999999992,-1402.3456999999999,-3303.427599999999
521,402.798,1040.8755,774.0751,0.0,0.0,0.0,-962.0833,-9104.9286,462.1149,5400.1444,-1753.3249,1075.2519,-675.8128,-1987.004,-1353.8858,-3340.8898000000004
522,393.6182,1023.0497,769.6539,0.0,0.0,0.0,-919.7035,-9124.6752,463.7064,5359.1323,-1730.9429,1079.0319,-673.0518,-2035.2181999999993,-1324.9628,-3360.1809999999996
523,394.6136,1004.6377,750.9424,0.0,0.0,0.0,-969.8244,-8936.7438,457.1038,5344.0641,-1801.2122,1083.1426,-669.0472,-1955.2066000000004,-1387.1168,-3342.3234
524,390.4372,1037.4549,774.7158,0.0,0.0,0.0,-972.6029,-9055.2865,472.75,5374.5162,-1767.4007,1081.8763,-672.0873,-1978.0153,-1357.6117,-3335.6270000000004
525,364.6179,1014.0309,802.0792,0.0,0.0,0.0,-954.0298,-9086.7277,465.5048,5385.6422,-1759.0749,1081.1818,-677.3811,-2008.8824999999997,-1355.2741999999998,-3364.1567
526,384.8897,991.4411,783.2117,0.0,0.0,0.0,-934.5134,-8955.6026,466.9425,5369.5811,-1852.2553,1090.7924,-684.2329,-1894.0499,-1445.6958,-3339.7456999999995
527,407.612,975.3144,762.9436,0.0,0.0,0.0,-969.2451,-9017.5416,471.1828,5368.96,-1823.4801,1078.9374,-674.4444,-2000.773900000001,-1418.9870999999998,-3419.761000000001
528,383.1242,1073.8637,784.8902,0.0,0.0,0.0,-986.2595,-9076.8167,444.9591,5385.7199,-1768.5262,1073.3477,-666.2144,-1990.5190999999995,-1361.3928999999998,-3351.9119999999994
529,358.8381,1016.9465,764.13,0.0,0.0,0.0,-967.6056,-9093.5271,460.9627,5323.8363,-1719.095,1081.6921,-671.8185,-2136.419099999999,-1309.2214,-3445.640499999999
530,365.7184,1028.8368,774.8581,0.0,0.0,0.0,-980.0743,-9150.5129,468.9706,5358.2527,-1663.8771,1068.0746,-665.44,-2133.9506,-1261.2425,-3395.1931
531,370.9037,1046.21,765.1138,0.0,0.0,0.0,-976.6194,-9046.7191,459.7112,5340.5944,-1735.534,1069.3834,-662.3812,-2040.805400000001,-1328.5318000000002,-3369.337200000001
532,392.3974,1044.5792,773.0252,0.0,0.0,0.0,-980.4004,-9116.7522,460.6442,5317.6357,-1684.9504,1073.3619,-667.832,-2108.8709000000017,-1279.4204999999997,-3388.2914000000014
533,386.9637,1014.8344,778.0425,0.0,0.0,0.0,-997.2665,-9006.4831,457.7908,5374.2696,-1795.7909,1068.8448,-658.6411,-1991.8486000000003,-1385.5872,-3377.4358
534,399.2262,1009.4891,780.7084,0.0,0.0,0.0,-989.4859,-9054.0142,457.3508,5381.7954,-1782.042,1076.3008,-668.8414,-2014.9301999999998,-1374.5826,-3389.5127999999995
535,378.2799,1025.6658,759.7448,0.0,0.0,0.0,-970.6637,-8894.2,478.5025,5367.2101,-1912.4928,1078.12,-672.5366,-1855.4606000000013,-1506.9094,-3362.3700000000013
536,367.8939,1024.2672,754.881,0.0,0.0,0.0,-955.8117,-8957.0905,464.5066,5344.5939,-1839.2406,1073.4139,-669.8358,-1956.7596000000003,-1435.6625,-3392.4221000000002
537,377.6765,1008.6782,796.9057,0.0,0.0,0.0,-963.4537,-8927.8323,459.2991,5351.0236,-1849.0527,1077.827,-674.8248,-1897.7028999999993,-1446.0504999999998,-3343.753399999999
538,357.4334,1011.3901,774.7143,0.0,0.0,0.0,-970.6092,-9058.7253,461.1878,5345.7326,-1760.3274,1068.6747,-669.7834,-2078.8763,-1361.4361,-3440.3124
539,412.2347,986.03,762.4278,0.0,0.0,0.0,-976.9611,-9002.3922,478.8434,5360.7062,-1803.1797,1080.2793,-674.9455,-1979.1112000000003,-1397.8459,-3376.9570999999996
540,362.1824,1045.5106,769.9543,0.0,0.0,0.0,-943.4615,-8995.014,463.1819,5318.9665,-1809.8026,1075.611,-670.3921,-1978.679799999999,-1404.5837,-3383.263499999999
