Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
290,393.0781,1083.5971,783.1594,0.0,0.0,0.0,-982.1182,-8954.4847,472.2721,5351.8786,-1871.2372,1071.1978,-667.1858,-1852.6176000000005,-1467.2252,-3319.8428000000004
291,411.1737,970.9933,783.5001,0.0,0.0,0.0,-964.1564,-9075.1357,463.2927,5397.289,-1777.4055,1073.1729,-671.0791,-2013.0433000000012,-1375.3117000000002,-3388.355000000001
292,389.0917,1002.3304,751.1887,0.0,0.0,0.0,-938.7371,-9038.4374,479.4628,5389.8235,-1824.3967,1076.3008,-671.5732,-1965.2774,-1419.6691,-3384.9465
293,354.3876,1043.5739,756.5554,0.0,0.0,0.0,-960.9339,-9081.3953,472.2762,5378.3803,-1773.0342,1064.8899,-662.3629,-2037.1557999999995,-1370.5072,-3407.6629999999996
294,404.5337,1042.5554,789.7539,0.0,0.0,0.0,-978.1467,-9055.4557,462.0385,5404.8092,-1793.5594,1076.2961,-673.7725,-1929.9117000000015,-1391.0358,-3320.9475000000016
295,358.5834,1025.3384,777.9599,0.0,0.0,0.0,-975.3283,-9077.9724,474.5517,5370.8444,-1748.2227,1068.8826,-661.4409,-2046.0229000000008,-1340.7810000000002,-3386.8039000000012
296,387.5972,1017.0974,808.3034,0.0,0.0,0.0,-976.9382,-9072.3321,460.9123,5392.7063,-1781.4346,1070.5127,-663.1469,-1982.6536999999998,-1374.0688,-3356.7225
297,404.5757,1053.9323,785.4884,0.0,0.0,0.0,-970.9093,-8954.7379,457.6755,5362.1668,-1840.1944,1073.8958,-666.2945,-1861.8085,-1432.5931,-3294.4016
298,377.3969,1029.0218,801.9006,0.0,0.0,0.0,-985.7895,-9097.6376,482.9714,5353.1442,-1723.2652,1062.3904,-659.3491,-2038.9921999999997,-1320.2239,-3359.216099999999
299,382.5963,997.3356,811.6689,0.0,0.0,0.0,-970.3448,-9006.2431,474.759,5373.6825,-1797.378,1073.4895,-669.7255,-1936.5455999999995,-1393.614,-3330.1595999999995
300,363.3778,960.8658,757.2469,0.0,0.0,0.0,-965.9378,-9027.1363,470.2902,5390.2313,-1799.1523,1070.1205,-661.0225,-2051.062099999999,-1390.0543,-3441.116399999999
301,401.9328,1066.6385,790.299,0.0,0.0,0.0,-988.4508,-8999.3085,456.9442,5390.202,-1815.1562,1062.9905,-660.0156,-1881.742799999999,-1412.1812999999997,-3293.9240999999984
302,396.9216,1015.8852,751.6597,0.0,0.0,0.0,-954.3301,-9188.4604,470.1925,5387.017,-1669.4832,1065.972,-664.0864,-2121.1145000000006,-1267.5976,-3388.7121000000006
303,389.0234,1043.0159,797.6944,0.0,0.0,0.0,-987.8756,-9093.8193,479.0419,5354.2804,-1719.7122,1064.6915,-659.1142,-2018.638899999999,-1314.1349,-3332.773799999999
304,405.3578,1059.6711,772.8711,0.0,0.0,0.0,-993.2798,-9154.6849,463.0998,5373.6706,-1674.6331,1062.6928,-655.0967,-2073.2942999999996,-1267.037,-3340.3313
305,380.7666,1028.8972,800.7266,0.0,0.0,0.0,-982.5825,-9078.4691,463.6985,5386.2898,-1749.9671,1063.2551,-652.9161,-2000.6729000000005,-1339.6281,-3340.301
306,396.2242,1047.9469,799.3302,0.0,0.0,0.0,-968.5661,-9117.0023,446.6773,5366.3754,-1670.5934,1064.6915,-652.124,-2029.0144,-1258.0259,-3287.0402999999997
307,391.7813,1020.4687,794.5101,0.0,0.0,0.0,-977.8332,-9105.7872,482.0146,5396.1505,-1750.0084,1054.6084,-652.5205,-1998.6952,-1347.9204999999997,-3346.6157
308,397.2356,987.6106,773.2354,0.0,0.0,0.0,-1010.9998,-9117.5357,462.0146,5385.0636,-1684.8637,1066.0476,-656.5188,-2123.3756999999996,-1275.3349,-3398.7105999999994
309,374.9721,1017.8867,787.4963,0.0,0.0,0.0,-993.2605,-9082.3783,460.0724,5393.8691,-1729.5957,1067.1107,-663.2058,-2041.3422,-1325.6908,-3367.0329999999994
310,408.2024,1044.4749,796.627,0.0,0.0,0.0,-985.6954,-9234.0405,463.4941,5414.9826,-1631.633,1062.5322,-659.0107,-2091.9548999999997,-1228.1115,-3320.0663999999997
311,368.2781,1008.7734,800.2578,0.0,0.0,0.0,-964.986,-9104.6839,477.9673,5425.3954,-1776.1026,1066.6477,-661.6591,-1988.9978999999994,-1371.114,-3360.1118999999994
312,385.7152,1051.7648,783.2704,0.0,0.0,0.0,-972.1117,-9068.5593,475.3617,5390.0039,-1742.948,1076.0977,-666.6214,-1954.5550000000012,-1333.4717,-3288.0267000000013
313,393.6883,1009.7135,781.0096,0.0,0.0,0.0,-980.7865,-9142.0563,470.9146,5397.3164,-1695.0521,1060.6705,-657.6313,-2070.2004000000006,-1292.0129000000002,-3362.2133000000003
314,400.069,1008.9887,797.7692,0.0,0.0,0.0,-965.1023,-9104.6573,462.9734,5377.5769,-1741.3598,1062.6645,-655.6035,-2022.3824000000013,-1334.2988,-3356.681200000002
315,361.4468,1037.8525,781.3709,0.0,0.0,0.0,-990.2478,-8951.3206,470.3407,5355.9278,-1883.7263,1067.8762,-656.9192,-1934.6296999999995,-1472.7693000000002,-3407.3990000000003
316,391.4995,994.1189,778.0839,0.0,0.0,0.0,-989.0736,-8993.8855,460.6326,5425.0767,-1877.6631,1071.3916,-671.1416,-1933.5475000000015,-1477.4131000000002,-3410.9606000000013
317,384.8901,1048.2125,759.1495,0.0,0.0,0.0,-966.313,-8994.3657,473.7169,5376.938,-1840.0966,1071.1506,-662.5137,-1917.7717000000002,-1431.4597,-3349.2314
318,381.1311,1040.8122,780.4857,0.0,0.0,0.0,-972.8744,-9069.6645,479.2851,5435.079,-1818.7394,1073.0926,-662.1049,-1925.7458000000015,-1407.7517,-3333.4975000000013
319,382.091,1001.721,791.8648,0.0,0.0,0.0,-960.4959,-9093.0188,487.0503,5387.9041,-1747.6467,1068.5093,-664.1418,-2002.8835000000008,-1343.2792,-3346.162700000001
320,411.9093,1069.2341,786.0511,0.0,0.0,0.0,-973.5117,-9034.2863,471.7721,5394.1139,-1810.7707,1067.2572,-663.8209,-1874.7174999999988,-1407.3344000000002,-3282.051899999999
321,385.2048,1028.8352,782.6861,0.0,0.0,0.0,-1000.7422,-8947.4976,460.4318,5385.9416,-1849.2492,1071.6609,-661.5079,-1905.140300000001,-1439.0962,-3344.2365000000013
322,362.7819,1017.8787,778.869,0.0,0.0,0.0,-970.3138,-9007.6068,456.46,5393.4711,-1817.3915,1074.1557,-663.3566,-1968.4598999999998,-1406.5924,-3375.0522999999994
323,392.2997,1002.8755,789.8283,0.0,0.0,0.0,-973.5218,-9129.4415,469.1113,5394.8573,-1726.8603,1064.0536,-656.8935,-2053.9912000000004,-1319.7002000000002,-3373.6914000000006
324,368.7713,1008.5498,775.5562,0.0,0.0,0.0,-958.529,-9079.1377,471.6413,5426.1998,-1780.6696,1066.0854,-658.1497,-1986.948299999999,-1372.7339000000002,-3359.6821999999993
325,392.9089,1013.6855,777.6432,0.0,0.0,0.0,-993.1772,-9065.2105,466.2463,5378.271,-1746.3594,1069.6339,-660.6466,-2029.6327999999994,-1337.3721,-3367.0049
326,421.1007,1013.9528,788.3898,0.0,0.0,0.0,-990.8008,-9266.1607,462.7056,5404.838,-1594.0895,1064.6395,-654.5002,-2165.9746000000005,-1183.9502,-3349.9248000000002
327,396.7047,1048.526,782.3119,0.0,0.0,0.0,-994.7137,-9143.9515,452.3653,5365.674,-1689.8255,1069.2559,-662.615,-2093.0832999999984,-1283.1845999999998,-3376.267899999998
328,387.1114,1007.6052,799.2157,0.0,0.0,0.0,-957.5773,-9134.5453,469.7063,5400.7806,-1744.652,1068.7456,-662.6619,-2027.7034000000003,-1338.5683,-3366.2717000000002
329,377.7818,1027.6828,783.5705,0.0,0.0,0.0,-991.9363,-9177.1297,458.8953,5386.1538,-1659.2047,1058.034,-654.046,-2134.9817999999996,-1255.2167,-3390.1984999999995
330,386.2007,1053.3092,760.8834,0.0,0.0,0.0,-998.4255,-9177.2474,461.3367,5356.4807,-1633.321,1052.9452,-649.6134,-2157.4622,-1229.9891999999998,-3387.4514
331,392.8865,1044.8279,791.5893,0.0,0.0,0.0,-959.3421,-9049.7225,472.1439,5398.5594,-1774.8928,1070.4985,-657.3335,-1909.0575999999992,-1361.7278000000001,-3270.785399999999
332,380.7595,999.7595,780.7794,0.0,0.0,0.0,-973.5726,-9016.9694,472.1516,5373.5938,-1796.827,1062.4235,-656.4745,-1983.4982,-1390.878,-3374.3762000000006
333,380.2898,1025.998,794.9165,0.0,0.0,0.0,-975.3152,-9038.8696,469.3921,5396.3931,-1807.0139,1070.0638,-660.8875,-1947.1952999999994,-1397.8376,-3345.0328999999992
334,418.8032,1086.9925,763.9515,0.0,0.0,0.0,-988.7551,-9014.6685,476.4479,5337.6177,-1767.5309,1063.7229,-653.461,-1919.6107999999995,-1357.269,-3276.8797999999997
335,387.8547,1041.0385,754.4488,0.0,0.0,0.0,-955.8389,-9124.1127,475.3991,5360.1975,-1708.5708,1069.3362,-660.7098,-2061.013,-1299.9443999999999,-3360.9574
336,397.6304,1036.8566,765.7745,0.0,0.0,0.0,-960.2283,-9048.6523,468.0923,5353.1082,-1761.2635,1065.6554,-658.7548,-1987.4186,-1354.3629,-3341.7815
337,392.4928,1053.2739,816.2105,0.0,0.0,0.0,-982.7608,-9076.8875,466.8829,5404.6826,-1775.8912,1060.8265,-657.425,-1926.1056000000017,-1372.4897,-3298.5953000000018
338,389.7084,987.198,766.5189,0.0,0.0,0.0,-973.2063,-8960.6336,467.4421,5358.508,-1842.8996,1065.7499,-660.08,-1964.4644999999991,-1437.2296999999999,-3401.694199999999
339,389.4528,1061.6658,801.3493,0.0,0.0,0.0,-985.0049,-8920.5516,474.4893,5383.9609,-1917.3627,1070.4985,-666.1977,-1794.6384000000007,-1513.0619000000002,-3307.700300000001
340,404.5536,1040.7285,771.7298,0.0,0.0,0.0,-967.244,-9020.254,454.466,5348.1902,-1810.4947,1066.3831,-659.1392,-1967.8299000000006,-1403.2507999999998,-3371.080700000001
341,380.0532,1045.8729,753.7408,0.0,0.0,0.0,-965.4871,-8936.2282,469.4738,5377.4306,-1877.0862,1074.7983,-670.3359,-1875.1440000000002,-1472.6238,-3347.7678
342,384.9444,1042.9703,774.0271,0.0,0.0,0.0,-955.4655,-8938.6113,455.5533,5359.5715,-1868.5958,1083.2041,-675.9014,-1877.0102000000015,-1461.2931,-3338.3033000000014
343,379.4878,995.6888,762.1808,0.0,0.0,0.0,-963.911,-8965.0335,466.442,5402.563,-1866.1919,1070.9474,-667.0871,-1922.5820999999996,-1462.3316,-3384.913699999999
344,396.2326,995.0382,768.1098,0.0,0.0,0.0,-971.0976,-8981.0324,472.3322,5374.4692,-1839.2295,1067.8998,-662.2817,-1945.9480000000012,-1433.6114,-3379.5594000000015
345,416.4361,996.9805,783.9306,0.0,0.0,0.0,-941.4378,-8944.5817,466.5797,5363.368,-1848.4838,1078.2523,-668.4211,-1858.7245999999996,-1438.6526,-3297.3771999999994
346,384.8618,1011.1862,772.0635,0.0,0.0,0.0,-977.5301,-8874.7614,463.6072,5356.3404,-1896.3258,1076.1213,-668.9073,-1864.232399999999,-1489.1118000000001,-3353.3441999999986
347,402.7251,1011.8228,774.1999,0.0,0.0,0.0,-968.4657,-8932.4868,470.6607,5388.8531,-1867.227,1065.3908,-660.1206,-1852.6908999999996,-1461.9568000000002,-3314.6476999999995
348,362.4743,1023.2743,789.3355,0.0,0.0,0.0,-989.7695,-8860.4435,473.6923,5407.6202,-1942.9347,1073.3666,-663.6054,-1793.8163999999997,-1533.1734999999999,-3326.989899999999
349,389.939,1039.2808,801.4926,0.0,0.0,0.0,-980.3035,-8994.8605,460.5545,5403.8296,-1822.5067,1078.1672,-667.2905,-1880.0675,-1411.6299999999997,-3291.6975
350,371.2697,1004.7382,763.1563,0.0,0.0,0.0,-984.2932,-8873.4296,472.8392,5386.4282,-1907.4071,1066.4681,-654.8388,-1859.2911999999988,-1495.7777999999998,-3355.0689999999986
351,407.3816,998.2055,781.5138,0.0,0.0,0.0,-972.8888,-8992.5257,460.6854,5432.4186,-1882.2764,1069.7945,-659.2127,-1885.2096000000001,-1471.6946,-3356.9042
352,389.7256,1010.1661,779.3424,0.0,0.0,0.0,-1000.0199,-8812.1406,461.5015,5408.2934,-1979.8908,1075.5732,-665.5141,-1763.1315000000004,-1569.8316999999997,-3332.9632000000006
353,356.0134,1019.2639,779.5914,0.0,0.0,0.0,-966.041,-8896.6082,467.9563,5420.7733,-1941.5908,1076.5796,-669.558,-1819.050900000001,-1534.5692,-3353.620100000001
354,354.2076,1007.4573,783.7078,0.0,0.0,0.0,-980.8369,-9011.9104,473.2427,5438.5745,-1848.6988,1071.5711,-663.4133,-1935.5574000000015,-1440.5410000000002,-3376.0984000000017
355,395.6087,1005.1906,773.699,0.0,0.0,0.0,-998.3647,-9013.5211,468.4981,5402.8746,-1819.5334,1064.2379,-658.5623,-1966.0148,-1413.8578,-3379.8726
356,393.6374,1011.516,768.0899,0.0,0.0,0.0,-964.1045,-8967.788,473.8102,5401.7938,-1865.7682,1067.3139,-659.187,-1883.0451999999996,-1457.6412999999998,-3340.6864999999993
357,369.0979,1016.2436,783.3037,0.0,0.0,0.0,-958.442,-9019.2886,468.8157,5407.925,-1874.7139,1076.0646,-666.3202,-1932.3446999999996,-1464.9695000000002,-3397.3142
358,424.3944,1013.6263,766.012,0.0,0.0,0.0,-978.4062,-8999.8993,447.1201,5371.3394,-1796.5486,1073.2721,-658.7193,-1955.813299999999,-1381.9958000000001,-3337.8090999999986
359,394.9182,984.8464,753.3556,0.0,0.0,0.0,-972.9979,-8882.1781,475.1978,5374.6886,-1932.5917,1068.7456,-660.7114,-1872.1693999999989,-1524.5575,-3396.7268999999987
360,415.5693,1038.9584,792.1458,0.0,0.0,0.0,-972.9676,-9003.5797,479.0956,5388.3411,-1808.9756,1082.4859,-672.9951,-1862.437100000001,-1399.4848000000002,-3261.921900000001
361,366.0938,1009.2994,781.5865,0.0,0.0,0.0,-1014.2703,-9042.1211,476.1882,5403.3651,-1781.4775,1058.7664,-652.8103,-2019.858400000001,-1375.5214,-3395.379800000001
362,356.6711,1007.434,783.3079,0.0,0.0,0.0,-947.8361,-8982.106,472.4932,5363.6795,-1837.8687,1064.1481,-657.7668,-1946.3563999999997,-1431.4874,-3377.843799999999
363,373.6055,1021.8489,757.488,0.0,0.0,0.0,-979.1614,-8935.6271,474.771,5403.388,-1847.014,1068.0179,-657.7415,-1883.6871,-1436.7376,-3320.4247000000005
364,403.3231,1011.0384,779.2946,0.0,0.0,0.0,-948.1415,-8867.377,454.7473,5346.6645,-1947.2202,1077.175,-667.8565,-1820.4506000000001,-1537.9017,-3358.3522999999996
365,373.8754,1014.9293,769.2518,0.0,0.0,0.0,-991.3195,-8943.6108,461.9215,5395.0964,-1852.4429,1065.2916,-659.7442,-1919.8558999999996,-1446.8955,-3366.7513999999996
366,383.1986,1071.9744,769.8637,0.0,0.0,0.0,-977.2535,-9037.9836,465.1838,5390.1657,-1789.106,1066.7563,-668.759,-1934.8509000000004,-1391.1087,-3325.9596
367,390.3109,1039.7241,767.3846,0.0,0.0,0.0,-959.0795,-8993.6675,457.9632,5374.0645,-1840.5349,1072.6153,-665.593,-1923.2996999999996,-1433.5126,-3356.8122999999996
368,385.5084,983.9542,790.6954,0.0,0.0,0.0,-997.9699,-9066.4531,472.684,5370.833,-1721.0455,1068.944,-664.8842,-2060.7480000000014,-1316.9857,-3377.7337000000016
369,407.7005,1033.4999,772.6902,0.0,0.0,0.0,-981.1102,-9042.9714,470.5761,5352.8838,-1763.2029,1057.4056,-656.6024,-1986.7311000000009,-1362.3997,-3349.130800000001
370,391.0029,1028.4506,770.6509,0.0,0.0,0.0,-966.7295,-9062.5053,472.9364,5345.3555,-1731.9467,1063.3449,-659.5663,-2020.8385000000017,-1328.1680999999999,-3349.0066000000015
371,401.0076,1036.1564,769.655,0.0,0.0,0.0,-973.9776,-8970.6812,474.7425,5362.8105,-1809.4196,1070.7537,-657.4419,-1900.2868000000008,-1396.1078,-3296.3946000000005
372,373.6296,998.9537,790.7798,0.0,0.0,0.0,-946.9967,-8975.4301,470.4459,5356.7878,-1819.3438,1072.1854,-667.492,-1931.83,-1414.6504,-3346.4804000000004
373,407.0532,1008.4706,794.0224,0.0,0.0,0.0,-952.6165,-9074.26,457.5651,5371.7399,-1738.2233,1069.9835,-667.9802,-1988.0253000000012,-1336.22,-3324.2453000000014
374,397.0977,1031.8657,770.5921,0.0,0.0,0.0,-949.5682,-9119.7534,468.9159,5367.7819,-1713.5837,1069.4779,-661.5253,-2033.0683,-1305.6310999999998,-3338.6994000000004
375,400.7642,980.0883,800.5868,0.0,0.0,0.0,-973.8776,-9203.3125,486.308,5427.5135,-1675.6451,1058.4876,-655.0315,-2081.9293,-1272.189,-3354.1182999999996
376,380.6272,1053.1766,784.4139,0.0,0.0,0.0,-941.4941,-9119.0451,478.7146,5449.5172,-1773.7003,1067.1769,-665.9066,-1914.0896999999986,-1372.43,-3286.519699999999
377,418.5196,1009.6965,800.9684,0.0,0.0,0.0,-984.7708,-9049.2714,478.9418,5402.5355,-1746.2825,1065.0034,-660.8029,-1923.3804,-1342.0819999999999,-3265.4624000000003
378,407.6232,967.066,791.5204,0.0,0.0,0.0,-1002.5262,-9042.6035,456.8853,5362.0265,-1750.1302,1066.4303,-659.5312,-2060.0082999999995,-1343.2311,-3403.2393999999995
379,418.671,1048.0231,784.2115,0.0,0.0,0.0,-970.7738,-9069.5054,443.8202,5365.046,-1754.7548,1070.8435,-668.555,-1980.5073999999995,-1352.4663,-3332.973699999999
380,379.7728,971.9173,791.072,0.0,0.0,0.0,-950.2279,-9066.3287,467.7055,5419.0801,-1821.5405,1071.6703,-672.8616,-1987.0088999999998,-1422.7318,-3409.7407000000003
381,389.8671,1039.8796,793.1275,0.0,0.0,0.0,-988.5349,-8989.1555,458.3057,5353.3624,-1823.0144,1074.4534,-667.6191,-1943.1481000000013,-1416.1801,-3359.328200000001
382,405.803,1010.3018,798.0815,0.0,0.0,0.0,-987.3906,-8989.9273,470.4321,5386.4852,-1809.1821,1069.1425,-664.2828,-1906.2142999999987,-1404.3224,-3310.5366999999987
383,387.3493,1064.625,805.2449,0.0,0.0,0.0,-977.5321,-9154.9221,461.237,5396.4153,-1698.2986,1073.6548,-667.3697,-2017.5827,-1292.0135,-3309.5962
384,376.9094,1030.6696,789.7755,0.0,0.0,0.0,-971.7804,-9091.5159,457.8596,5421.7883,-1772.1725,1067.5832,-660.9081,-1986.2939000000006,-1365.4973999999997,-3351.7913000000003
385,371.4347,1082.6884,791.4457,0.0,0.0,0.0,-965.3296,-8977.5168,467.5739,5388.0949,-1848.959,1080.4919,-677.5676,-1841.608799999999,-1446.0347000000002,-3287.6434999999988
386,358.0532,1029.1209,795.16,0.0,0.0,0.0,-971.7793,-8947.1453,457.7511,5380.5869,-1890.1982,1075.3795,-668.8416,-1898.2524999999996,-1483.6603,-3381.912799999999
387,368.4817,1036.6568,763.0828,0.0,0.0,0.0,-968.6861,-9063.0972,475.329,5376.7748,-1790.2848,1067.0682,-665.672,-2011.4582,-1388.8886,-3400.3468
388,364.6187,983.7014,780.2782,0.0,0.0,0.0,-970.3522,-9022.882,469.2334,5363.4545,-1804.3221,1077.3167,-669.7349,-2031.9480000000003,-1396.7403,-3428.6883000000003
389,403.3117,1048.0659,776.9541,0.0,0.0,0.0,-978.6192,-9197.6125,476.2389,5403.7347,-1695.3337,1062.2818,-662.5495,-2067.9263999999994,-1295.6014,-3363.5278
390,412.1776,1001.5026,768.8154,0.0,0.0,0.0,-997.1261,-9047.1059,462.9365,5391.6363,-1771.4571,1067.4509,-659.5829,-2007.1635999999999,-1363.5891000000001,-3370.7526999999995
391,377.0197,1036.0074,795.0429,0.0,0.0,0.0,-966.067,-9048.8973,465.4253,5440.8748,-1810.5303,1072.0909,-663.6023,-1900.5942000000005,-1402.0417,-3302.6359000000007
392,367.4307,1018.4997,766.6166,0.0,0.0,0.0,-985.7319,-9170.1173,469.6113,5385.1354,-1673.6619,1062.7779,-653.7394,-2148.5554999999995,-1264.6234,-3413.1788999999994
393,378.88,1015.1398,782.9503,0.0,0.0,0.0,-974.6836,-9180.1794,450.7685,5410.7948,-1709.7797,1069.7992,-663.2033,-2116.329600000001,-1303.1838000000002,-3419.513400000001
394,391.423,1023.1185,792.8269,0.0,0.0,0.0,-963.5875,-9160.0431,466.0029,5418.4454,-1710.4587,1064.9419,-660.1217,-2031.813900000001,-1305.6385,-3337.4524000000015
395,375.4863,995.3223,813.4236,0.0,0.0,0.0,-984.0827,-9154.5272,482.1873,5372.2198,-1670.1349,1062.811,-656.9981,-2099.9706000000015,-1264.3220000000001,-3364.2926000000016
396,367.2088,1043.0487,794.2893,0.0,0.0,0.0,-994.2246,-9123.7363,455.0006,5383.7718,-1706.1766,1070.971,-662.7822,-2074.641699999999,-1297.9877999999999,-3372.629499999999
397,386.5883,1024.6224,803.3893,0.0,0.0,0.0,-987.5679,-9158.4182,475.4377,5381.8387,-1669.7373,1064.0489,-662.0834,-2074.109699999999,-1267.7718,-3341.881499999999
398,368.9205,1022.6345,762.0867,0.0,0.0,0.0,-954.4576,-9031.5089,468.3096,5387.483,-1815.5839,1075.1999,-673.5951,-1976.5322000000006,-1413.9791,-3390.5113000000006
399,398.5803,1043.713,774.772,0.0,0.0,0.0,-955.622,-9085.9105,473.6239,5406.4429,-1799.4023,1080.7471,-681.9344,-1944.4003999999995,-1400.5895999999998,-3344.9899999999993
400,374.2385,985.7431,778.15,0.0,0.0,0.0,-974.0389,-8951.6658,470.5492,5387.3162,-1867.2887,1071.0088,-662.3424,-1929.7077,-1458.6223,-3388.33
401,391.2867,1045.7894,761.902,0.0,0.0,0.0,-992.7351,-8993.8644,453.7051,5361.9562,-1807.2223,1073.9667,-665.0375,-1971.9601000000002,-1398.2930999999999,-3370.2532
402,394.9179,1023.6241,747.9642,0.0,0.0,0.0,-983.4197,-8976.1923,473.539,5356.4621,-1854.0268,1074.8266,-667.616,-1963.1047000000017,-1446.8162,-3409.920900000002
403,365.1053,1054.1371,800.0218,0.0,0.0,0.0,-975.2203,-8973.9928,476.0303,5366.0915,-1809.0305,1068.2164,-663.4673,-1887.8270999999995,-1404.2814,-3292.1084999999994
404,396.1988,981.5067,759.7631,0.0,0.0,0.0,-976.2189,-9030.1412,473.6133,5351.6243,-1733.6835,1064.2379,-655.044,-2043.6538999999993,-1324.4895999999999,-3368.143499999999
405,401.093,966.5398,750.9573,0.0,0.0,0.0,-974.3486,-9141.3325,472.6136,5406.4617,-1705.3319,1068.3014,-662.0851,-2118.015700000001,-1299.1155999999999,-3417.131300000001
406,387.8542,1085.1729,768.1413,0.0,0.0,0.0,-980.3954,-9113.5663,464.7689,5373.3965,-1701.8089,1072.8232,-656.0381,-2014.6279000000004,-1285.0238,-3299.6517000000003
407,395.9216,996.8924,793.3059,0.0,0.0,0.0,-973.9246,-9026.7833,472.8495,5362.6008,-1770.1594,1073.0784,-663.2941,-1979.1376999999993,-1360.3750999999997,-3339.5127999999995
408,377.0497,1044.086,773.2973,0.0,0.0,0.0,-960.2906,-9042.5131,461.0709,5412.5963,-1807.0883,1066.2697,-659.6787,-1934.7035000000005,-1400.4973,-3335.2008
409,378.8834,1015.739,792.3507,0.0,0.0,0.0,-967.037,-9049.071,479.0685,5393.4961,-1798.3482,1073.7446,-669.7907,-1956.5702999999994,-1394.3943,-3350.9645999999993
410,389.5853,1027.4613,799.1659,0.0,0.0,0.0,-1004.2956,-8985.4415,474.9212,5362.5241,-1780.5952,1062.8488,-653.3697,-1936.0793000000012,-1371.1161,-3307.1954000000014
411,374.3977,1076.3858,777.383,0.0,0.0,0.0,-996.2684,-9085.0059,477.5169,5388.3703,-1716.3437,1059.5554,-650.9799,-1987.2206000000006,-1307.7682,-3294.988800000001
412,386.7426,1010.2907,787.9842,0.0,0.0,0.0,-983.2773,-9149.935,466.5555,5357.2819,-1611.1095,1072.5823,-659.5986,-2124.357399999999,-1198.1258,-3322.4831999999988
413,377.0206,1041.6463,799.1996,0.0,0.0,0.0,-965.8186,-9116.6436,482.0785,5432.0584,-1738.5225,1072.7098,-658.511,-1950.4588000000003,-1324.3237,-3274.7825000000003
414,383.4256,1018.4541,806.8381,0.0,0.0,0.0,-1007.3319,-8956.4264,467.8578,5400.6557,-1829.1039,1067.1532,-658.4689,-1886.527000000001,-1420.4196000000002,-3306.946600000001
415,370.48,996.7967,803.3128,0.0,0.0,0.0,-971.3246,-8929.1689,465.5656,5402.1145,-1881.3691,1073.5509,-666.7887,-1862.2239000000009,-1474.6068999999998,-3336.8308000000006
416,404.7052,1033.4817,799.7869,0.0,0.0,0.0,-998.2139,-9016.5645,466.7626,5375.9159,-1791.3876,1062.3196,-653.7489,-1934.1261000000004,-1382.8169,-3316.9430000000007
417,403.5292,1048.1612,793.0507,0.0,0.0,0.0,-987.4183,-9073.5742,462.1715,5362.2331,-1749.7023,1067.2903,-663.0697,-1991.8467999999984,-1345.4817,-3337.3284999999987
418,397.6165,1010.5461,808.9601,0.0,0.0,0.0,-968.9049,-9168.3344,471.1397,5429.3846,-1724.8008,1069.1046,-661.4337,-2019.5922999999993,-1317.1299000000001,-3336.7221999999997
419,382.2909,1010.3636,757.8852,0.0,0.0,0.0,-971.3871,-9194.6031,456.1215,5368.5369,-1643.6944,1057.1882,-651.7411,-2190.7920999999997,-1238.2473,-3429.0393999999997
420,402.5533,988.0134,801.6969,0.0,0.0,0.0,-969.6573,-9154.7757,458.3919,5377.1512,-1712.556,1054.2823,-653.2441,-2096.6263,-1311.5178,-3408.1440999999995
421,375.6059,1049.4013,768.9451,0.0,0.0,0.0,-983.7812,-9176.9575,463.4663,5397.9491,-1685.4318,1056.9,-653.8359,-2105.371000000001,-1282.3677,-3387.7387000000012
422,400.2369,1001.6963,759.9989,0.0,0.0,0.0,-979.5168,-9116.8714,464.6239,5318.4033,-1660.0533,1066.2697,-657.4367,-2151.4289,-1251.2203,-3402.6492
423,402.1439,1028.1381,805.8852,0.0,0.0,0.0,-1011.5038,-9081.8984,466.3255,5390.8782,-1754.8433,1056.7063,-647.3891,-2000.0313000000006,-1345.5261,-3345.5574
424,352.3172,1029.9706,776.3332,0.0,0.0,0.0,-1004.103,-9010.5276,451.7742,5383.5615,-1799.3779,1069.7992,-654.1425,-2020.6738999999998,-1383.7212,-3404.3950999999997
425,403.8701,1076.6026,791.6065,0.0,0.0,0.0,-991.4224,-9132.7089,468.0252,5363.8183,-1678.4121,1061.1619,-654.645,-2020.2086,-1271.8952,-3292.1038
426,417.5572,1036.1386,803.6011,0.0,0.0,0.0,-983.8037,-9015.4733,469.8877,5345.9939,-1758.3816,1062.1117,-653.8746,-1926.0984999999991,-1350.1444999999999,-3276.242999999999
427,398.4216,1028.9622,774.5638,0.0,0.0,0.0,-981.748,-9086.9815,464.4971,5368.8439,-1747.1516,1064.4175,-655.6718,-2033.4409000000005,-1338.4058999999997,-3371.8468000000007
428,385.7291,1031.2018,788.3487,0.0,0.0,0.0,-962.2868,-9120.8905,475.9006,5380.0583,-1706.7836,1065.4664,-653.5117,-2021.9388,-1294.8289,-3316.7676999999994
429,405.9335,964.3984,795.5055,0.0,0.0,0.0,-985.3569,-9025.1125,477.6455,5368.7117,-1772.4835,1059.9476,-648.3018,-1998.2747999999992,-1360.8377,-3359.1124999999993
430,362.8298,1000.9141,793.7078,0.0,0.0,0.0,-977.193,-9085.2172,454.1508,5333.2628,-1714.787,1069.9552,-655.9081,-2117.544899999998,-1300.7399,-3418.284799999998
