Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,380.5464,1010.3892,780.3343,0.0,0.0,0.0,-963.4429,-9146.1351,466.9273,5336.6933,-1655.183,1059.0971,-650.3904,-2134.687499999999,-1246.4763,-3381.1637999999994
370,375.0244,1055.6051,788.7843,0.0,0.0,0.0,-984.0348,-9028.6111,464.5378,5364.0222,-1765.9563,1059.1302,-652.7903,-1964.6720999999989,-1359.6163999999999,-3324.2884999999987
371,406.7889,1033.501,799.6783,0.0,0.0,0.0,-986.0972,-9148.8737,467.0345,5380.2364,-1686.1064,1058.7097,-650.2971,-2047.7318000000005,-1277.6937999999998,-3325.4255999999996
372,375.0591,1073.2856,757.314,0.0,0.0,0.0,-994.168,-9104.8673,461.7585,5340.9312,-1698.1603,1048.3714,-648.4746,-2090.6868999999997,-1298.2635,-3388.9503999999997
373,390.1412,996.1672,784.0435,0.0,0.0,0.0,-971.5979,-9047.2208,471.1905,5363.167,-1759.6142,1051.9813,-648.6886,-2014.1092999999992,-1356.3215,-3370.430799999999
374,380.0604,1038.3517,790.9856,0.0,0.0,0.0,-981.9315,-9154.5326,467.0292,5375.5193,-1694.7734,1052.0191,-651.8553,-2084.5179000000007,-1294.6096000000002,-3379.127500000001
375,388.8225,1095.1155,753.3837,0.0,0.0,0.0,-981.0948,-9185.2183,466.7933,5365.4296,-1663.7683,1051.9718,-648.5761,-2096.7685,-1260.3726,-3357.1411
376,385.7226,1007.5187,768.4791,0.0,0.0,0.0,-988.6351,-9120.722,470.3605,5420.4169,-1752.6262,1059.8815,-653.1035,-2056.859299999999,-1345.8482,-3402.707499999999
377,386.675,1027.3601,786.445,0.0,0.0,0.0,-982.2414,-9108.1278,474.3061,5411.8779,-1752.5093,1056.6921,-648.6339,-2003.7051000000001,-1344.4511,-3348.1561999999994
378,418.4203,1023.3838,792.386,0.0,0.0,0.0,-968.93,-9167.8062,473.9735,5442.515,-1736.752,1062.1636,-659.6311,-1986.057600000001,-1334.2194999999997,-3320.2771000000007
379,394.9246,1021.3427,780.1653,0.0,0.0,0.0,-951.3375,-9170.7847,455.6525,5399.3017,-1700.5682,1067.2761,-662.1442,-2070.7353999999996,-1295.4362999999998,-3366.171699999999
380,390.6631,998.9442,774.8293,0.0,0.0,0.0,-947.2509,-9242.8985,455.6272,5422.0377,-1694.6703,1061.4832,-655.828,-2148.0478999999996,-1289.0151,-3437.0629999999996
381,366.9966,1077.3115,796.3936,0.0,0.0,0.0,-975.6582,-9232.4211,480.5631,5428.5517,-1662.3687,1062.2629,-651.8038,-2058.2627999999995,-1251.9096,-3310.1724
382,407.2195,1051.9303,766.343,0.0,0.0,0.0,-933.6869,-9262.794,479.2386,5437.7587,-1662.7924,1063.0472,-661.5527,-2053.9908000000005,-1261.2979,-3315.288700000001
383,394.9008,983.5694,773.1545,0.0,0.0,0.0,-955.1339,-9110.7026,472.9242,5437.7002,-1778.5211,1050.611,-647.7751,-2003.5874000000003,-1375.6852,-3379.2726000000002
384,396.0806,1074.3043,779.69,0.0,0.0,0.0,-981.7823,-9076.9832,462.3568,5382.2342,-1761.4185,1057.7127,-651.2763,-1964.0996000000005,-1354.9821,-3319.0817
385,400.7202,983.2103,762.847,0.0,0.0,0.0,-975.6011,-9114.5371,465.7746,5365.2353,-1722.1804,1050.3606,-650.2423,-2112.3507999999993,-1322.0621,-3434.4128999999994
386,361.7123,1014.201,777.7551,0.0,0.0,0.0,-982.6572,-9088.3148,461.0221,5368.8715,-1734.5614,1049.7085,-650.7193,-2087.41,-1335.5722,-3422.9821999999995
387,397.1491,1005.499,762.7075,0.0,0.0,0.0,-960.7007,-9064.5663,477.2247,5362.213,-1768.9383,1052.7751,-653.2353,-2020.4737000000014,-1369.3985,-3389.8722000000016
388,403.4541,1092.7805,783.175,0.0,0.0,0.0,-1009.5037,-9005.6807,469.1988,5362.3565,-1816.009,1051.5891,-646.42,-1904.219500000001,-1410.8399,-3315.059400000001
389,411.8623,959.2295,792.6174,0.0,0.0,0.0,-988.3985,-9052.936,472.2273,5413.2776,-1833.8561,1058.3269,-648.8572,-1992.1203999999989,-1424.3863999999999,-3416.5067999999987
390,398.4079,1054.0235,767.6463,0.0,0.0,0.0,-955.5754,-8954.1874,467.7179,5377.5036,-1857.2503,1066.8367,-652.2132,-1844.463600000001,-1442.6268,-3287.090400000001
391,382.1433,1031.8107,768.7471,0.0,0.0,0.0,-980.2668,-9062.657,470.3914,5414.9321,-1807.1045,1054.6084,-649.7651,-1974.899199999998,-1402.2612,-3377.160399999998
392,369.4827,1023.0372,788.9277,0.0,0.0,0.0,-963.0856,-9098.1064,478.5068,5407.9442,-1784.5277,1057.1599,-652.3953,-1993.2934000000005,-1379.7631000000001,-3373.0565000000006
393,378.3569,1072.5928,785.2857,0.0,0.0,0.0,-968.4535,-9019.1292,464.5819,5381.3558,-1838.9537,1059.6027,-657.5987,-1905.409599999999,-1436.9497000000001,-3342.359299999999
394,382.6199,1025.9187,758.0592,0.0,0.0,0.0,-990.8916,-8959.2034,455.2961,5338.1197,-1811.1332,1062.1164,-648.7462,-1990.0814,-1397.763,-3387.8444000000004
395,362.683,1015.9658,767.2314,0.0,0.0,0.0,-950.7677,-9167.7398,468.9042,5384.6124,-1705.7645,1055.2604,-650.5769,-2119.1106999999993,-1301.0810000000001,-3420.1916999999994
396,394.3887,1058.383,785.035,0.0,0.0,0.0,-967.2784,-9109.3261,471.902,5381.1527,-1781.4766,1064.3229,-662.5334,-1985.7431000000006,-1379.6871,-3365.4302000000007
397,363.8475,1026.911,777.784,0.0,0.0,0.0,-998.4266,-9135.7199,469.0496,5385.5917,-1717.0126,1058.979,-662.2988,-2110.9627,-1320.3324,-3431.2951
398,395.6796,1099.0584,783.7643,0.0,0.0,0.0,-993.7476,-9068.2636,456.0709,5326.8759,-1773.0574,1065.1876,-663.7599,-2000.562100000001,-1371.6297,-3372.1918000000005
399,375.9506,1061.2992,780.9734,0.0,0.0,0.0,-980.508,-9037.9713,462.7905,5367.6518,-1802.0653,1064.0914,-660.2945,-1969.8138,-1398.2684,-3368.0822
400,400.0962,1018.797,786.709,0.0,0.0,0.0,-981.1384,-9028.7275,452.1087,5335.9349,-1768.8743,1062.0786,-651.671,-2016.2201000000014,-1358.4667,-3374.6868000000013
401,374.7373,1035.4665,802.6722,0.0,0.0,0.0,-968.5018,-9148.797,474.6292,5370.5212,-1703.002,1053.5925,-650.2518,-2059.2724,-1299.6613,-3358.9336999999996
402,412.7925,1068.9244,776.8297,0.0,0.0,0.0,-973.5791,-8981.5584,446.4013,5315.752,-1790.0538,1062.1447,-656.1564,-1934.4375999999993,-1384.0654999999997,-3318.503099999999
403,390.8251,1074.9575,792.6813,0.0,0.0,0.0,-980.0299,-9006.1923,453.0424,5400.1341,-1858.1997,1057.6843,-656.8197,-1874.5818000000008,-1457.3351,-3331.916900000001
404,405.1447,1025.9119,801.1241,0.0,0.0,0.0,-991.1265,-9109.7862,456.3222,5396.3134,-1740.5957,1061.1052,-657.1794,-2016.0964000000004,-1336.6699,-3352.7663000000002
405,382.2306,1077.8852,791.8352,0.0,0.0,0.0,-967.9092,-8998.0061,451.6217,5339.1303,-1808.5644,1064.8049,-656.7821,-1923.212300000001,-1400.5416,-3323.753900000001
406,386.5735,1011.3119,778.1286,0.0,0.0,0.0,-995.5782,-9052.0918,463.4787,5386.7318,-1782.5078,1056.1345,-655.3743,-2021.4455000000007,-1381.7476000000001,-3403.193100000001
407,409.2621,986.6791,783.7957,0.0,0.0,0.0,-972.7873,-9020.2904,468.0356,5368.6321,-1804.2747,1066.624,-667.9311,-1976.6731,-1405.5818,-3382.2549
408,359.7749,994.2689,784.9112,0.0,0.0,0.0,-968.4666,-8992.8155,470.6139,5405.8593,-1857.3509,1071.6987,-668.4624,-1945.8539,-1454.1145999999999,-3399.9685
409,372.0176,1030.9795,778.2459,0.0,0.0,0.0,-972.8581,-9060.0935,477.4324,5371.904,-1773.469,1068.1171,-668.042,-2002.3722000000007,-1373.3939,-3375.7661000000007
410,402.397,1055.0935,777.1676,0.0,0.0,0.0,-941.9986,-8997.3566,471.4603,5355.1109,-1834.3982,1069.8843,-664.8936,-1878.1259,-1429.4075000000003,-3307.5334
411,379.8757,1012.9802,742.9146,0.0,0.0,0.0,-966.0888,-8990.1065,476.0185,5328.6167,-1806.9167,1069.048,-665.8898,-2015.7896,-1403.7585,-3419.5481
412,391.7301,1045.0782,792.2219,0.0,0.0,0.0,-955.904,-9155.6039,464.1279,5397.7482,-1725.2715,1071.4483,-665.5086,-2020.601599999999,-1319.3318,-3339.933399999999
413,401.6288,1022.144,758.4273,0.0,0.0,0.0,-977.962,-9035.4218,444.572,5344.3769,-1764.6713,1062.5605,-659.5717,-2042.2347999999993,-1361.6825,-3403.917299999999
414,388.7625,1018.8549,813.4657,0.0,0.0,0.0,-924.4378,-9049.5836,453.173,5366.0143,-1827.8415,1067.1154,-666.4172,-1933.7510000000002,-1427.1433000000002,-3360.8943
415,390.9598,997.76,780.0328,0.0,0.0,0.0,-964.9856,-9105.0625,463.3034,5394.4999,-1767.7422,1068.1502,-664.1248,-2043.4922000000006,-1363.7168,-3407.2090000000003
416,362.5013,1025.0397,766.1854,0.0,0.0,0.0,-947.6652,-8969.3518,463.4429,5382.1256,-1864.5275,1076.4048,-675.6669,-1917.7221,-1463.7896,-3381.5117
417,378.8473,1008.3367,785.8427,0.0,0.0,0.0,-958.205,-8987.6065,486.0654,5388.4073,-1871.7474,1063.4205,-660.8097,-1898.3120999999992,-1469.1366,-3367.448699999999
418,385.2111,992.6922,775.9196,0.0,0.0,0.0,-954.294,-8940.2285,482.3704,5369.2553,-1883.8549,1075.937,-671.5442,-1889.0738999999994,-1479.4621000000002,-3368.536
419,394.3982,1024.3264,794.9791,0.0,0.0,0.0,-934.6141,-9022.4485,484.2482,5380.4787,-1810.1053,1073.5462,-670.3595,-1878.6320000000005,-1406.9186,-3285.550600000001
420,381.4396,963.0329,767.0361,0.0,0.0,0.0,-947.0575,-8925.0834,478.6882,5408.8421,-1930.3839,1074.1935,-667.2389,-1873.1019999999999,-1523.4292999999998,-3396.531299999999
421,391.453,1037.2126,782.3821,0.0,0.0,0.0,-938.3865,-8875.8536,464.1902,5356.119,-1951.8216,1086.1855,-680.4021,-1782.8832000000002,-1546.0382,-3328.9214
422,369.5056,1025.2579,757.1791,0.0,0.0,0.0,-959.8499,-8905.7412,460.7581,5381.1716,-1912.331,1075.7386,-669.2581,-1871.7188000000015,-1505.8505,-3377.569300000002
423,396.4238,998.2213,765.4936,0.0,0.0,0.0,-982.7375,-8882.4327,473.5552,5379.6524,-1906.9797,1073.8863,-659.6865,-1851.8238999999994,-1492.7799000000002,-3344.603799999999
424,374.6546,1050.7486,782.4913,0.0,0.0,0.0,-959.1321,-8969.4573,471.036,5416.702,-1893.591,1067.4367,-660.0706,-1832.9569000000001,-1486.2249,-3319.1818000000003
425,397.8436,1011.647,785.7071,0.0,0.0,0.0,-963.6053,-8912.5447,462.046,5356.6037,-1884.6892,1066.6618,-660.0375,-1862.302600000001,-1478.0648999999999,-3340.3675000000007
426,381.7398,1037.703,757.0131,0.0,0.0,0.0,-965.9984,-8992.7111,466.3891,5435.5534,-1865.6605,1072.1145,-662.4653,-1880.3111,-1456.0113000000001,-3336.3224
427,383.1929,1013.9587,775.843,0.0,0.0,0.0,-945.0159,-8902.1292,469.6152,5347.4937,-1900.9355,1072.724,-666.6994,-1857.0415999999996,-1494.9109,-3351.9525
428,409.0429,1063.4317,758.16,0.0,0.0,0.0,-967.9896,-8902.8954,445.0202,5366.3435,-1913.669,1067.7628,-657.6524,-1828.886699999999,-1503.5586,-3332.445299999999
429,418.5903,1025.2319,779.4174,0.0,0.0,0.0,-961.7881,-8898.9293,457.5716,5417.8415,-1946.3788,1062.9244,-661.6696,-1762.064699999999,-1545.1239999999998,-3307.188699999999
430,399.7589,1031.537,753.879,0.0,0.0,0.0,-982.7772,-8930.8854,454.7791,5384.4795,-1916.7413,1066.9595,-660.4574,-1889.2290999999996,-1510.2392,-3399.4682999999995
431,382.0521,1030.4231,776.2082,0.0,0.0,0.0,-956.119,-9011.9365,473.9293,5418.7444,-1875.0658,1063.3591,-662.2779,-1886.6984000000011,-1473.9846000000002,-3360.683000000002
432,415.5117,1023.7749,793.2619,0.0,0.0,0.0,-976.1814,-8968.8344,452.9008,5373.4877,-1867.0291,1064.0347,-657.0728,-1886.0788000000002,-1460.0672,-3346.1459999999997
433,373.8245,1009.3903,761.7944,0.0,0.0,0.0,-980.0885,-8916.3825,457.1054,5370.7556,-1880.1408,1072.1476,-666.1771,-1923.6007999999983,-1474.1702999999998,-3397.771099999998
434,378.0564,1036.5099,775.9606,0.0,0.0,0.0,-958.6217,-9040.6701,469.4307,5384.8932,-1779.9257,1064.6112,-665.5106,-1954.4409999999998,-1380.8251,-3335.2660999999994
435,367.718,1039.7861,757.2652,0.0,0.0,0.0,-984.4117,-8975.3418,472.0031,5390.456,-1844.049,1067.3092,-658.3741,-1932.5251000000007,-1435.1139,-3367.639000000001
436,375.8919,1054.2002,776.9995,0.0,0.0,0.0,-951.8645,-8958.1295,475.0104,5370.0765,-1876.5574,1070.5269,-665.7957,-1857.8154999999988,-1471.8262,-3329.6416999999988
437,374.7294,1020.9615,785.1235,0.0,0.0,0.0,-961.0903,-8961.3299,468.328,5382.8524,-1860.5505,1067.2147,-666.1001,-1890.4254,-1459.4359,-3349.8613000000005
438,384.473,1011.6654,775.7827,0.0,0.0,0.0,-946.0533,-8969.4974,465.8407,5403.7382,-1883.426,1070.697,-662.2128,-1874.0507000000007,-1474.9418,-3348.992500000001
439,378.794,1049.6757,789.5837,0.0,0.0,0.0,-962.4099,-8953.7817,469.9478,5359.139,-1853.836,1067.5832,-665.6785,-1869.0513999999994,-1451.9313,-3320.9826999999996
440,399.4431,1010.3466,771.3679,0.0,0.0,0.0,-960.5506,-9023.7989,472.346,5377.2032,-1806.8085,1069.5205,-662.5449,-1953.6427000000003,-1399.8328999999999,-3353.4756
441,359.2745,1032.0027,793.9631,0.0,0.0,0.0,-958.7858,-9022.1573,481.4263,5388.5515,-1828.3798,1068.5188,-656.8384,-1925.7250000000013,-1416.6994,-3342.4244000000012
442,379.2943,1023.6243,752.6834,0.0,0.0,0.0,-951.4409,-8907.9897,467.4289,5364.4775,-1911.2646,1074.3258,-661.7093,-1871.9222000000009,-1498.6480999999999,-3370.5703000000008
443,378.906,1008.354,779.48,0.0,0.0,0.0,-953.0532,-8948.7762,465.9118,5347.2406,-1878.2708,1069.4071,-659.3535,-1921.9370000000008,-1468.2172,-3390.1542000000013
444,378.8571,995.492,755.6866,0.0,0.0,0.0,-973.5433,-8859.7903,469.5176,5375.7113,-1949.7235,1068.5944,-658.7469,-1858.0690000000004,-1539.8760000000002,-3397.9450000000006
445,404.3157,1049.0488,767.0787,0.0,0.0,0.0,-981.9661,-8905.6006,453.7728,5326.3782,-1863.8449,1058.2372,-648.0327,-1886.9724999999999,-1453.6404,-3340.6129
446,394.7307,1038.2567,772.4472,0.0,0.0,0.0,-980.8234,-8959.3333,472.9735,5348.5879,-1811.2663,1062.9196,-652.7518,-1913.1606999999995,-1401.0985,-3314.2591999999995
447,389.4123,1034.2376,760.0869,0.0,0.0,0.0,-977.2178,-8980.8902,471.2185,5349.2782,-1807.8703,1058.4781,-650.555,-1953.8745,-1399.9472,-3353.8217
448,385.4573,1009.4855,772.3775,0.0,0.0,0.0,-969.0027,-8956.5192,481.6736,5383.7909,-1888.0038,1063.3732,-664.7341,-1892.7371000000003,-1489.3647,-3382.1018000000004
449,373.4728,1057.114,768.6146,0.0,0.0,0.0,-970.3165,-8881.5236,467.4488,5323.2901,-1869.5848,1062.5227,-655.2861,-1861.8998000000001,-1462.3482000000001,-3324.2480000000005
450,397.2319,1023.6171,748.7984,0.0,0.0,0.0,-943.1223,-8918.9797,463.2134,5364.1819,-1869.4422,1074.1651,-668.7912,-1865.0593,-1464.0683,-3329.1276000000003
451,403.7153,1017.6201,760.3486,0.0,0.0,0.0,-961.4877,-9006.8472,463.1665,5349.9551,-1791.1085,1066.7138,-658.6729,-1973.5293000000001,-1383.0676,-3356.5969000000005
452,396.5647,1046.518,751.1666,0.0,0.0,0.0,-985.7732,-8895.2632,471.0435,5345.2109,-1877.5054,1064.1434,-656.8831,-1870.5326999999997,-1470.2451,-3340.7778
453,365.581,1042.3389,774.8789,0.0,0.0,0.0,-980.9415,-8952.7524,476.9746,5406.9512,-1869.1297,1060.3351,-651.6512,-1866.9692999999997,-1460.4458,-3327.4151
454,407.9639,1048.0244,789.8289,0.0,0.0,0.0,-987.6692,-9006.1755,451.0721,5394.6566,-1832.5713,1056.8338,-647.3818,-1902.2987999999987,-1423.1192999999998,-3325.418099999999
455,374.4668,1041.2853,756.7438,0.0,0.0,0.0,-963.9165,-9012.5296,467.8124,5377.0161,-1812.8086,1068.755,-668.0751,-1959.1217000000006,-1412.1287,-3371.250400000001
456,380.5812,1002.6993,795.6293,0.0,0.0,0.0,-978.6752,-9075.1869,471.6067,5402.2241,-1776.112,1061.8423,-662.7243,-2001.1215000000002,-1376.9940000000001,-3378.1155
457,381.6341,1048.8719,757.7955,0.0,0.0,0.0,-988.6708,-9071.6633,459.2233,5392.074,-1755.0177,1064.9703,-660.9306,-2020.7353000000012,-1350.978,-3371.7133000000017
458,374.7197,1025.0996,771.5164,0.0,0.0,0.0,-958.3643,-9192.1347,467.3004,5395.5632,-1678.9145,1059.8247,-656.9072,-2116.2997000000005,-1275.9970000000003,-3392.2967000000003
459,395.3267,1044.5734,767.734,0.0,0.0,0.0,-987.2822,-9137.9629,467.3247,5408.6397,-1732.7953,1063.2598,-656.4678,-2041.646600000001,-1326.0032999999999,-3367.649900000001
460,396.2403,1041.4242,804.5671,0.0,0.0,0.0,-971.9564,-9005.1325,466.457,5367.0449,-1816.6277,1072.2373,-666.7327,-1901.3553999999995,-1411.1231,-3312.4784999999997
461,387.5155,1018.7516,774.7004,0.0,0.0,0.0,-1003.0819,-9021.1019,468.5173,5374.5721,-1803.8798,1062.7354,-658.1816,-2000.1269000000002,-1399.326,-3399.4528999999998
462,387.2457,1063.169,802.5782,0.0,0.0,0.0,-950.154,-8879.393,479.1264,5346.7581,-1934.7035,1059.1963,-660.5439,-1750.6695999999993,-1536.0511000000001,-3286.7206999999994
463,415.076,1030.1656,759.224,0.0,0.0,0.0,-967.1813,-8923.4245,461.1194,5366.2459,-1892.6965,1072.157,-670.0958,-1858.7748999999994,-1490.6353000000001,-3349.4101999999993
464,394.2592,1060.1021,788.1854,0.0,0.0,0.0,-970.6405,-8991.1516,466.7897,5405.1272,-1869.461,1070.0874,-671.153,-1847.3284999999996,-1470.5266000000001,-3317.8550999999998
465,396.209,1023.9553,785.6144,0.0,0.0,0.0,-944.2546,-8993.3942,482.4253,5422.0588,-1881.9332,1069.2559,-667.9771,-1827.3860000000013,-1480.6544,-3308.0404000000012
466,361.1423,1082.56,774.5215,0.0,0.0,0.0,-969.8442,-9018.0488,477.2105,5434.0608,-1849.9519,1071.075,-668.0018,-1858.3979,-1446.8787,-3305.2766
467,395.6153,1009.8191,758.0441,0.0,0.0,0.0,-959.9774,-9031.2103,460.0356,5394.6888,-1811.0027,1075.37,-671.9513,-1972.9848000000002,-1407.584,-3380.5688
468,418.9479,1049.1824,805.3361,0.0,0.0,0.0,-964.7857,-9026.9511,470.604,5389.0878,-1818.4176,1067.3659,-667.9478,-1858.5785999999998,-1418.9995,-3277.5780999999997
469,388.8889,1060.9937,783.7672,0.0,0.0,0.0,-963.855,-9159.9264,470.823,5378.0808,-1704.8103,1063.7276,-659.6893,-2041.2278000000006,-1300.7720000000002,-3341.9998000000005
470,399.891,1059.3658,761.0757,0.0,0.0,0.0,-959.3082,-9116.1641,453.6785,5358.0775,-1705.0223,1054.2587,-649.1163,-2043.3837999999996,-1299.8799,-3343.2637
471,392.1417,1046.5287,769.8666,0.0,0.0,0.0,-968.7303,-8936.8918,466.9961,5366.4207,-1861.6545,1061.2281,-661.8206,-1863.6683000000003,-1462.247,-3325.9153000000006
472,355.2139,1008.498,780.3747,0.0,0.0,0.0,-973.1054,-9021.5363,468.9923,5383.7584,-1807.6711,1059.5791,-655.9689,-1997.8044,-1404.0609,-3401.8653
473,376.8027,1053.4512,772.2584,0.0,0.0,0.0,-970.5674,-9005.4452,454.8053,5395.2422,-1820.5614,1070.3048,-661.2431,-1923.4528,-1411.4997000000003,-3334.9525000000003
474,373.652,1021.1301,765.8276,0.0,0.0,0.0,-960.2154,-9043.6338,460.5679,5395.029,-1816.8379,1066.0618,-669.1654,-1987.6425999999992,-1419.9415,-3407.584099999999
475,419.6833,965.8128,776.7205,0.0,0.0,0.0,-969.1849,-9060.676,469.9906,5417.127,-1791.1389,1066.3736,-657.402,-1980.5266999999985,-1382.1673,-3362.6939999999986
476,386.0507,1006.2116,777.0864,0.0,0.0,0.0,-964.8377,-9068.3757,462.805,5434.2238,-1824.3271,1063.5008,-658.5899,-1966.8359,-1419.4162,-3386.2520999999997
477,382.7826,1024.3556,768.0058,0.0,0.0,0.0,-999.1337,-9091.6942,480.2013,5421.5896,-1771.1503,1055.525,-653.4413,-2013.893,-1369.0665999999999,-3382.9596
478,388.0313,1047.5119,764.5667,0.0,0.0,0.0,-970.217,-9024.9931,473.0883,5425.038,-1882.06,1060.2217,-654.6727,-1896.9739,-1476.511,-3373.4849
479,394.8201,1027.9243,770.0741,0.0,0.0,0.0,-976.3042,-9012.4807,467.9484,5394.6808,-1868.1972,1066.9217,-665.9899,-1933.337199999999,-1467.2654,-3400.602599999999
480,401.3034,1047.9397,767.0185,0.0,0.0,0.0,-976.959,-9226.9928,471.3068,5450.8859,-1710.8324,1061.5919,-661.8097,-2065.4974999999995,-1311.0502000000001,-3376.5477
481,372.3223,1037.8361,768.8218,0.0,0.0,0.0,-981.5209,-9062.2737,466.2574,5423.7538,-1838.1274,1072.0436,-670.4635,-1974.8031999999985,-1436.5473000000002,-3411.3504999999986
482,377.1724,1031.6315,789.1111,0.0,0.0,0.0,-970.8789,-8987.7998,476.6388,5413.7882,-1874.9994,1066.3405,-660.4884,-1870.3367000000017,-1469.1472999999999,-3339.4840000000013
483,409.8314,998.8417,770.1551,0.0,0.0,0.0,-968.2386,-9077.7373,464.6938,5417.8651,-1797.8892,1071.6231,-659.3315,-1984.5888000000014,-1385.5976,-3370.1864000000014
484,392.1933,1035.1633,770.9604,0.0,0.0,0.0,-975.5496,-9002.5173,460.7777,5399.0438,-1824.6892,1064.7293,-657.5652,-1919.9283999999998,-1417.5251,-3337.4534999999996
485,378.3864,1040.786,770.5187,0.0,0.0,0.0,-968.8368,-8951.1037,475.2792,5403.6526,-1877.8783,1078.9327,-669.5786,-1851.3175999999994,-1468.5242,-3319.8417999999992
486,388.1729,1052.9276,762.1392,0.0,0.0,0.0,-948.9021,-8970.3733,464.5122,5361.0841,-1858.0233,1073.1587,-667.0241,-1890.4393999999993,-1451.8887,-3342.3280999999993
487,372.5174,1005.1719,761.6077,0.0,0.0,0.0,-965.2733,-9126.6664,467.7642,5414.1957,-1722.2668,1065.3719,-658.6708,-2070.6828000000005,-1315.5657,-3386.2485000000006
488,375.7347,1017.8755,788.7241,0.0,0.0,0.0,-959.7522,-8978.8608,464.54,5365.3905,-1830.0475,1075.7055,-667.4046,-1926.3482000000004,-1421.7466,-3348.0948
489,388.8611,1007.0856,788.7807,0.0,0.0,0.0,-955.3674,-8956.8889,481.546,5398.1817,-1864.593,1074.6707,-672.0289,-1847.8011999999999,-1461.9512000000002,-3309.7524000000003
490,392.4266,1050.4897,760.5032,0.0,0.0,0.0,-968.6228,-9061.9367,472.8629,5415.9923,-1805.9022,1072.1617,-662.0631,-1938.2848000000004,-1395.8035999999997,-3334.0884
491,359.8523,1051.799,780.221,0.0,0.0,0.0,-948.1295,-9084.098,469.699,5387.1269,-1776.1136,1073.5084,-668.5826,-1983.5293000000001,-1371.1878,-3354.7171
492,393.1075,983.572,791.8138,0.0,0.0,0.0,-963.1558,-9120.9539,477.5519,5440.6119,-1787.4119,1065.1735,-662.3053,-1997.4526000000005,-1384.5437,-3381.9963000000007
493,376.7391,1032.9821,766.3024,0.0,0.0,0.0,-971.4425,-9103.9239,464.0155,5428.0609,-1777.1769,1070.8813,-668.1351,-2007.2664000000004,-1374.4307,-3381.6971000000003
494,402.8798,1052.4594,800.209,0.0,0.0,0.0,-982.7699,-9022.3856,460.3406,5424.16,-1841.5717,1068.9535,-658.1944,-1865.1067000000003,-1430.8125999999997,-3295.9193
495,358.3812,1022.5104,758.3802,0.0,0.0,0.0,-958.4624,-9078.6097,473.6596,5456.0461,-1829.0004,1073.4895,-668.4357,-1968.0946000000013,-1423.9466,-3392.0412000000015
496,388.9743,1008.5392,765.6428,0.0,0.0,0.0,-942.0163,-9104.0171,459.3782,5402.6705,-1753.9928,1072.8516,-670.663,-2020.8283999999985,-1351.8042,-3372.6325999999985
497,388.116,1007.2042,789.8556,0.0,0.0,0.0,-953.5422,-8973.7223,463.4034,5389.0923,-1835.356,1073.3666,-662.7865,-1889.592999999999,-1424.7759,-3314.3688999999986
498,389.7757,999.9009,773.0897,0.0,0.0,0.0,-963.3049,-9013.4056,469.6009,5399.1077,-1817.6356,1067.4651,-661.995,-1945.2356,-1412.1655,-3357.4011
499,385.6241,1036.5044,768.4978,0.0,0.0,0.0,-956.0111,-9047.4232,483.3145,5395.1186,-1799.8911,1067.9565,-665.104,-1934.374899999999,-1397.0386,-3331.4134999999987
500,369.2354,1044.8225,760.479,0.0,0.0,0.0,-948.2311,-9149.6805,474.9575,5352.8991,-1712.3106,1061.5352,-659.197,-2095.5181000000002,-1309.9724,-3405.4905
501,403.9944,1013.5286,815.5922,0.0,0.0,0.0,-975.4634,-9033.332,458.9664,5378.6629,-1756.6639,1071.5617,-661.9473,-1938.0509000000002,-1347.0495,-3285.1004000000003
502,387.4405,1063.5049,791.0831,0.0,0.0,0.0,-968.3614,-9027.8855,465.6407,5359.7228,-1779.7826,1071.5522,-666.3728,-1928.8549000000012,-1374.6032,-3303.458100000001
503,360.2877,1025.6476,777.3372,0.0,0.0,0.0,-956.3998,-9052.5414,479.6992,5447.3517,-1830.8514,1062.5322,-668.532,-1918.6178,-1436.8512,-3355.469
504,363.7684,982.798,779.8145,0.0,0.0,0.0,-948.1431,-9043.916,480.7118,5443.9591,-1847.7364,1073.4706,-668.6239,-1941.0072999999993,-1442.8897,-3383.896999999999
505,401.0865,1051.538,777.3647,0.0,0.0,0.0,-950.4593,-9012.2915,471.9314,5400.8022,-1889.053,1074.3447,-665.5917,-1860.0279999999993,-1480.3,-3340.327999999999
506,409.4084,1039.8433,779.4372,0.0,0.0,0.0,-963.7366,-8931.4447,455.3522,5364.1168,-1889.6647,1080.6667,-672.3069,-1847.0234,-1481.3049,-3328.3283000000006
507,391.2445,1021.3235,756.5199,0.0,0.0,0.0,-955.3133,-8872.3974,460.7689,5395.5423,-1955.0645,1072.5208,-673.2822,-1802.3116,-1555.8258999999998,-3358.1375000000003
508,410.6684,1022.8233,796.3952,0.0,0.0,0.0,-962.9073,-9024.2773,464.564,5374.3572,-1819.0398,1073.0595,-669.2184,-1918.3764999999985,-1415.1987,-3333.5751999999984
509,369.9082,1052.5954,763.3682,0.0,0.0,0.0,-961.9875,-8991.306,465.8988,5365.0892,-1843.3851,1067.1769,-666.8097,-1936.4337000000005,-1443.0179,-3379.4516000000003
