,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,385.8483,1030.4481,784.6878,0.0,0.0,0.0,-1025.7761,-2237.9091,479.36400000000003,5264.884,-11256.1237,52.87276152,4681.547000000001,-11203.25093848,-6521.70393848
400,381.2165,1076.7188,807.3939999999999,0.0,0.0,0.0,-996.4655,-1861.2529,480.4495,5293.052,-11818.5548,53.966066399999995,5181.1124,-11764.588733600001,-6583.4763336000005
401,405.9879,1078.3293,775.4019999999999,0.0,0.0,0.0,-1048.9623,444.9228,485.9936,5298.3921,-14238.572,50.2686252,7440.0654,-14188.3033748,-6748.2379747999985
402,376.7565,1078.3666,808.2219,0.0,0.0,0.0,-1029.4897,362.0327,485.1609,5274.871,-14196.356000000002,50.07157992,7355.919900000001,-14146.28442008,-6790.364520079998
403,382.1015,1046.8254,817.184,0.0,0.0,0.0,-1005.6354,-1447.9197,478.7356,5292.1615,-12015.5456,51.667488,5563.4529,-11963.878112,-6400.425211999999
404,357.3352,1072.7088,807.095,0.0,0.0,0.0,-1036.4949,4600.0029,482.985,5273.8507,-19078.2909,52.99961616,11557.4827,-19025.29128384,-7467.808583839998
405,398.3379,1090.5965,775.4853,0.0,0.0,0.0,-1032.2208,-2669.2383,468.5643,5275.7243,-10693.4074,56.24918136,4307.2492,-10637.15821864,-6329.90901864
406,399.62199999999996,1063.4015,800.5828,0.0,0.0,0.0,-991.7239,5942.7614,486.8932,5302.7616,-20248.4825,56.44310976,13004.2986,-20192.03939024,-7187.740790239997
407,412.7812,1057.9376,815.7572,0.0,0.0,0.0,-1011.034,8995.3981,482.8878,5272.4289,-23613.4349,54.77888375999999,16026.1568,-23558.65601624,-7532.4992162399985
408,386.9145,1076.6083,796.4279,0.0,0.0,0.0,-1008.5029,8703.1415,490.82099999999997,5301.5282,-23445.5482,52.87539456,15746.9385,-23392.67280544,-7645.734305440002
409,409.8938,1056.9062,806.1806,0.0,0.0,0.0,-1015.3683,-3443.5748,467.4125,5313.1058,-9801.1397,54.7969176,3594.5558,-9746.342782400001,-6151.786982399999
410,407.62699999999995,1062.029,827.9039,0.0,0.0,0.0,-1024.0462,3117.9522,466.9586,5313.1579,-17270.6045,53.52863832,10171.5824,-17217.07586168,-7045.493461680003
411,413.2438,1100.2374,798.3682,0.0,0.0,0.0,-1007.4668,3946.1746,480.2058,5293.1229,-18197.1568,53.29157184,11023.8859,-18143.86522816,-7119.979328160001
412,401.30400000000003,1061.6492,831.6004,0.0,0.0,0.0,-1025.8292,-3119.9261,471.1593,5327.1586,-10223.6932,52.55784072,3947.1162,-10171.13535928,-6224.019159279998
413,396.6783,1095.6322,812.6481,0.0,0.0,0.0,-1033.8089,4015.6714,462.2627,5278.9571,-18254.2508,52.18292448,11028.0409,-18202.06787552,-7174.026975520002
414,391.4847,1027.6151,813.3171,0.0,0.0,0.0,-1012.2609,5742.3477,483.5454,5345.6048,-20241.59,54.61908984,12791.6539,-20186.97091016,-7395.317010159999
415,389.6507,1024.6841,806.518,0.0,0.0,0.0,-1019.2248,-411.3573,479.6171,5293.1322,-13279.8964,51.931368,6563.02,-13227.965032,-6664.945032000001
416,388.8384,984.4338,823.7135,0.0,0.0,0.0,-1015.6419,452.2775,491.1846,5305.1884,-14400.6773,52.38344808,7429.9942999999985,-14348.29385192,-6918.29955192
417,403.0073,1096.6486,805.6094,0.0,0.0,0.0,-1022.6619,2825.4727,475.7972,5270.0043,-16799.6018,52.34164056,9853.8776,-16747.26015944,-6893.382559440001
418,409.2666,1056.5644,794.0003,0.0,0.0,0.0,-1021.6365,-2095.3311,470.5538,5337.5733,-11303.0683,53.04821256,4950.9908,-11250.020087440002,-6299.029287440001
419,408.0081,1084.2830000000001,796.5069,0.0,0.0,0.0,-1028.5403,3919.6411,473.1062,5300.8653,-18209.2079,52.7334264,10953.8703,-18156.474473600007,-7202.604173600002
420,384.5913,1078.0977,814.4894,0.0,0.0,0.0,-1010.6913,-659.562,480.0951,5293.0532,-13142.2647,53.57502576,6380.073400000001,-13088.68967424,-6708.616274239997
421,418.5973,1074.0972,788.6981,0.0,0.0,0.0,-1000.0872,4096.237,471.49199999999996,5282.0957,-18435.5388,53.31144168,11131.1301,-18382.22735832,-7251.097258319997
422,366.2537,1092.58,816.0311,0.0,0.0,0.0,-1033.4998,5292.0533,475.7031,5277.7278,-19684.5757,51.78193344,12286.8492,-19632.79376656,-7345.944566560002
423,405.2715,1054.0862,820.9169,0.0,0.0,0.0,-1026.1432,6411.951,481.4128,5298.79,-21083.8579,53.60537304,13446.2852,-21030.25252696,-7583.967326959999
424,380.5279,1082.0727,794.6147,0.0,0.0,0.0,-1024.4085,15323.7536,470.152,5275.1759,-30555.1783,53.50096584,22301.8883,-30501.67733416,-8199.789034160001
425,398.2842,1072.9245,784.9485,0.0,0.0,0.0,-1028.2895,2012.3645,472.3096,5276.8153,-15840.6887,52.43620608,8989.357100000001,-15788.25249392,-6798.895393919999
426,394.2992,1026.5704,792.5566,0.0,0.0,0.0,-1024.2496,646.2583,491.5095,5305.1346,-14657.3111,54.2227032,7632.079000000001,-14603.088396800002,-6971.009396800001
427,382.7532,1052.9966,781.2375,0.0,0.0,0.0,-1025.1760000000002,12247.8644,466.0197,5258.2474,-27389.8576,54.41655024,19163.9428,-27335.44104976,-8171.498249759998
428,364.1597,1031.151,811.8527,0.0,0.0,0.0,-1018.9803,-1801.856,488.1302,5306.2305,-11525.8058,52.44308064,5180.6878,-11473.36271936,-6292.674919360001
429,374.0774,1099.0888,806.183,0.0,0.0,0.0,-1040.744,-3475.7812,474.4187,5282.7211,-9618.1742,52.53227208,3519.9638000000004,-9565.64192792,-6045.678127919999
430,391.3576,1074.2248,812.1504,0.0,0.0,0.0,-1048.8145,4040.4859,472.7011,5276.1846,-18282.3256,52.51653864,11018.2899,-18229.80906136,-7211.51916136
431,403.5129,1106.9001,796.2432,0.0,0.0,0.0,-1023.7125,-344.6677,477.6109,5281.8702,-13396.0926,51.72300144,6697.757100000002,-13344.36959856,-6646.612498559999
432,403.0694,1046.6948,805.687,0.0,0.0,0.0,-998.3392,4993.7223,474.0825,5286.2529,-19320.327,52.66986624000001,12011.169700000002,-19267.65713376,-7256.487433759999
433,416.5977,1050.3633,812.6124,0.0,0.0,0.0,-1013.5389,-2814.6679,475.0567,5216.7918,-10395.6445,52.28292888,4143.2151,-10343.36157112,-6200.14647112
434,385.7992,1046.805,812.1332,0.0,0.0,0.0,-1037.7871,4495.1049,472.3639,5297.6878,-18916.5027,52.34632632,11472.1069,-18864.15637368,-7392.04947368
435,410.3112,1110.3978,809.5948,0.0,0.0,0.0,-1007.295,4141.7529,479.9346,5316.0659,-18313.6211,51.89191056,11260.7622,-18261.72918944,-7000.966989440001
436,393.0712,1056.7335,810.1113,0.0,0.0,0.0,-1010.9756,2269.474,466.784,5310.605,-16208.7988,52.1803152,9295.8034,-16156.6184848,-6860.8150848000005
437,408.286,1040.4293,770.3751,0.0,0.0,0.0,-1026.7407,-741.7275,470.7841,5309.3816,-12890.5301,51.81518808,6230.787899999998,-12838.71491192,-6607.927011920001
438,384.94699999999995,1071.5096,798.3061,0.0,0.0,0.0,-1003.6017,1427.9924,484.0199,5313.2995,-15211.5118,53.47161648,8476.4728,-15158.04018352,-6681.567383520001
439,386.2916,1070.5838,782.926,0.0,0.0,0.0,-1019.0518,1417.8383,490.5787,5273.6837,-15496.903999999999,53.29752408,8402.8503,-15443.60647592,-7040.756175920002
440,404.5465,1068.0539999999999,802.3417,0.0,0.0,0.0,-1027.4607,-2941.7397,471.2006,5307.8569,-10224.061,52.15152096,4084.7993,-10171.90947904,-6087.11017904
441,428.5481,1005.9462,810.5645,0.0,0.0,0.0,-1053.4131,1608.0062,451.8805,5256.0881,-15720.4702,53.35157448,8507.6205,-15667.11862552,-7159.498125519999
442,402.209,1045.0138,785.4912,0.0,0.0,0.0,-1028.7381,358.7282,479.2423,5285.8197,-13976.1145,53.48791512,7327.7661,-13922.62658488,-6594.86048488
443,414.3209,1066.7252,788.9822,0.0,0.0,0.0,-1021.6747,3604.9527,472.2696,5273.7054,-17708.5638,52.75871856,10599.2813,-17655.80508144,-7056.5237814400025
444,402.8841,1034.7785,787.6202,0.0,0.0,0.0,-990.8299,910.9143,484.3282,5301.6587,-14527.9648,54.58564008,7931.3541,-14473.37915992,-6542.025059919999
445,401.8978,1070.4831,793.0997,0.0,0.0,0.0,-1018.2724,334.213,479.3146,5305.4903,-14100.5381,55.209222,7366.2261,-14045.328878,-6679.102778
446,391.529,1061.1101,814.2472,0.0,0.0,0.0,-999.9611,-350.7819,486.4141,5279.4133,-13274.7263,52.47216144,6681.9707,-13222.25413856,-6540.283438560001
447,398.6259,1044.0723,795.0686,0.0,0.0,0.0,-1047.8631,7839.9821,483.6253,5291.1167,-22619.2022,51.453306,14804.627799999998,-22567.748894,-7763.121094000001
448,426.6419,1115.835,804.2339,0.0,0.0,0.0,-1038.9734,-288.3242,481.7294,5264.1948,-13478.9154,51.70477248,6765.3374,-13427.21062752,-6661.873227519999
449,415.8794,1082.6381,803.7972,0.0,0.0,0.0,-1029.9295,-4799.7991,476.439,5259.4399,-8142.3328,53.13439008,2208.465,-8089.19840992,-5880.73340992
450,409.3744,1084.2064,818.5341,0.0,0.0,0.0,-1010.5265,-1505.7165,471.4368,5265.8687,-11971.5105,53.19950616,5533.177400000001,-11918.31099384,-6385.13359384
451,379.9361,1067.5031,805.775,0.0,0.0,0.0,-1031.2576,-4470.6990000000005,490.7028,5283.6954,-8532.116,53.97340392,2525.6558,-8478.14259608,-5952.486796079998
452,395.9114,1016.2939,805.4725,0.0,0.0,0.0,-1023.8968,-3657.5691,487.907,5340.6914,-9407.809000000001,52.26364368,3364.8102999999987,-9355.54535632,-5990.73505632
453,396.3579,1050.971,806.615,0.0,0.0,0.0,-1012.2479,-3795.361,482.2627,5324.9568,-9389.3838,52.61461488,3253.5545,-9336.76918512,-6083.21468512
454,414.56800000000004,1038.2184,820.4489,0.0,0.0,0.0,-1026.4289,-3433.8605,470.2093,5303.5751,-9737.2194,52.39038528,3586.7303,-9684.82901472,-6098.09871472
455,409.4877,1067.5523,789.1542,0.0,0.0,0.0,-997.939,-1992.0602,475.6936,5294.0023,-11381.2841,54.74666592,5045.8909,-11326.53743408,-6280.646534080001
456,360.5422,1097.7957,807.877,0.0,0.0,0.0,-1023.8369,1965.7279999999998,477.6954,5263.1714,-16096.2577,54.36518112,8948.9728,-16041.89251888,-7092.919718880001
457,407.144,1059.5122,806.9854,0.0,0.0,0.0,-1010.2666,-3512.3933,480.7297,5264.6914,-9587.83,53.06721768,3496.4027999999994,-9534.76278232,-6038.35998232
458,417.5533,1081.0678,805.9513,0.0,0.0,0.0,-1024.1512,-2833.01,485.6311,5258.6958,-10505.1268,51.75506664,4191.738100000001,-10453.37173336,-6261.633633359998
459,362.6784,1059.2077,805.2821,0.0,0.0,0.0,-1026.6374,777.2319,482.6039,5236.8312,-14543.9553,51.20468279999999,7697.1978,-14492.750617200001,-6795.5528172
460,384.7983,1046.902,803.925,0.0,0.0,0.0,-989.5382,5320.9484,483.6647,5259.6055,-19837.5486,52.2615852,12310.3057,-19785.2870148,-7474.981314799998
461,412.6168,1032.0217,802.8363,0.0,0.0,0.0,-1013.5178,-2047.9055,488.7343,5279.7568,-11490.6225,52.36492536,4954.5426,-11438.25757464,-6483.71497464
462,374.3371,1113.9764,797.2649,0.0,0.0,0.0,-1028.0825,3417.5163,479.6185,5256.0118,-17567.6337,52.71855624,10410.642499999998,-17514.915143759998,-7104.27264376
463,393.0328,1052.2453,799.5936,0.0,0.0,0.0,-1024.4138,-15.1194,471.1751,5275.8622,-13884.1324,51.50943864,6952.3758,-13832.62296136,-6880.247161360001
464,380.2551,1106.0681,776.4557,0.0,0.0,0.0,-1034.8449,-3741.6949,490.3798,5278.5006,-9282.331,53.25600312,3255.119500000001,-9229.07499688,-5973.9554968799985
465,428.3424,1022.1452,794.5651,0.0,0.0,0.0,-1005.2487,-1154.595,461.0927,5242.8029,-12231.1613,52.87064616,5789.1046,-12178.29065384,-6389.18605384
466,402.9582,1087.4666,810.5232,0.0,0.0,0.0,-1009.602,-997.4721,469.8727,5280.1886,-12447.8309,53.04229848,6043.935200000001,-12394.78860152,-6350.85340152
467,420.4783,1078.7876,809.1662,0.0,0.0,0.0,-1019.9693,-8.4834,467.9583,5228.9539,-13639.1005,52.16950584,6976.891600000001,-13586.93099416,-6610.03939416
468,395.6193,1040.0309,791.1731,0.0,0.0,0.0,-1021.7324,1472.7185,492.1328,5290.2046,-15587.5439,54.07613568,8460.1468,-15533.46776432,-7073.32096432
469,389.5061,1063.8206,809.0715,0.0,0.0,0.0,-1021.1080000000001,-3098.7509,482.6979,5260.2873,-10173.9761,53.34835176,3885.5245,-10120.62774824,-6235.103248240001
470,451.3666,1049.0363,806.7915,0.0,0.0,0.0,-1017.7517,565.0093,478.6809,5275.9089,-14487.3492,53.37586656,7609.041800000001,-14433.97333344,-6824.93153344
471,412.0986,1072.415,814.539,0.0,0.0,0.0,-988.7134,-2417.6676,471.4772,5242.0275,-10792.0992,53.70951096,4606.1763,-10738.38968904,-6132.21338904
472,404.0934,1084.6494,828.4549,0.0,0.0,0.0,-1019.6254,-3131.2028,483.1065,5246.4802,-10174.2131,54.42012792,3895.9562,-10119.79297208,-6223.836772080002
473,392.202,1069.3961,792.0479,0.0,0.0,0.0,-1019.6666,-6664.4214,472.4821,5276.3579,-5792.186,52.11497088,318.39799999999923,-5740.0710291199985,-5421.67302912
474,392.5583,1087.4666,789.9137,0.0,0.0,0.0,-1001.3669,-1226.1192,489.5162,5273.2876,-12171.8361,52.73836632,5805.256299999999,-12119.09773368,-6313.841433680002
475,439.76800000000003,1078.7574,820.135,0.0,0.0,0.0,-1022.6341,2006.5693,474.9105,5289.1629,-16126.1704,52.903839600000005,9086.669,-16073.2665604,-6986.597560400001
476,384.5718,1094.0067,815.4594,0.0,0.0,0.0,-1022.8262,-2234.7568,483.6359,5302.8174,-11351.3777,52.29900936,4822.9082,-11299.07869064,-6476.170490639999
477,397.0618,1063.3792,799.3957,0.0,0.0,0.0,-1024.6014,-3068.0995,487.7147,5278.904,-10058.8645,53.7968448,3933.7545000000014,-10005.0676552,-6071.313155199999
478,410.9284,1090.7027,802.0302,0.0,0.0,0.0,-1036.8473,-51.1867,483.9978,5309.0397,-13614.1711,52.6844412,7008.664800000001,-13561.4866588,-6552.821858799999
479,420.6995,1056.1946,814.2917,0.0,0.0,0.0,-1003.6093,2591.1557,462.5808,5269.5752,-16684.0831,54.07046496,9610.8882,-16630.01263504,-7019.1244350399975
480,388.2215,1049.1637,797.8733,0.0,0.0,0.0,-1022.8514,-1800.2968,468.7604,5319.8629,-11584.4573,51.59240928,5200.7336,-11532.86489072,-6332.131290720001
481,382.6182,1061.5346,797.289,0.0,0.0,0.0,-1016.8699,7558.2736,467.2867,5284.556,-22158.9263,53.75885976,14534.6882,-22105.16744024,-7570.479240239999
482,406.0404,1077.7731,796.2078,0.0,0.0,0.0,-995.4304,-1835.9855,473.4626,5245.6591,-11638.6075,53.82444888,5167.7271,-11584.78305112,-6417.05595112
483,401.1993,1046.1424,798.685,0.0,0.0,0.0,-1015.9576,-2544.8586,476.6163,5264.4647,-10676.3308,53.42263344,4426.2915,-10622.90816656,-6196.6166665599985
484,391.3987,1045.3885,806.2694,0.0,0.0,0.0,-1015.8814,-2801.1854,475.5697,5255.2573,-10398.8083,53.05891752,4156.816800000001,-10345.74938248,-6188.93258248
485,370.1141,1027.8724,815.3197,0.0,0.0,0.0,-1022.6892,-3603.393,485.394,5290.4778,-9398.4078,51.3146448,3363.0958,-9347.0931552,-5983.997355200001
486,382.6676,1058.3851,811.9238,0.0,0.0,0.0,-996.2398,-2847.4924,472.041,5278.1359,-10251.2542,53.76420503999999,4159.4212,-10197.48999496,-6038.06879496
487,405.3944,1056.755,812.107,0.0,0.0,0.0,-1014.6809,-1984.5807,473.6172,5262.7695,-11399.1336,52.21483776,5011.3815,-11346.91876224,-6335.537262239999
488,370.0472,1047.1678,778.4434,0.0,0.0,0.0,-975.5959,2491.761,478.1281,5287.2261,-16455.575,51.74614944,9477.1777,-16403.82885056,-6926.65115056
489,403.4861,1063.0812,816.4724,0.0,0.0,0.0,-1035.9075,-174.8315,475.2424,5274.3693,-13488.018,51.75251208,6821.912400000001,-13436.26548792,-6614.353087919999
490,394.4706,1054.3152,838.9496,0.0,0.0,0.0,-1060.5858,-1204.1585,482.9141,5292.5864,-12214.3283,52.07077584,5798.4916,-12162.25752416,-6363.765924159999
491,391.2863,1073.6228,774.6605,0.0,0.0,0.0,-1012.6373,-3609.9073,471.4199,5259.5068,-9480.2848,52.35785568,3347.9517,-9427.92694432,-6079.97524432
492,393.8555,1044.8142,821.0704,0.0,0.0,0.0,-1019.2142,-5626.6181,491.8134,5290.7391,-7125.6639,52.89172992,1396.4603000000006,-7072.772170079998,-5676.311870079999
493,403.1421,1071.9615,796.7202,0.0,0.0,0.0,-1035.5,-891.3466,469.9443,5247.6222,-12828.4542,53.47122623999999,6062.5437,-12774.98297376,-6712.43927376
494,389.23400000000004,1040.2312,799.6517,0.0,0.0,0.0,-1002.5597,1990.8434,487.5519,5290.755,-15939.6946,55.37268864,8995.7075,-15884.32191136,-6888.61441136
495,413.0276,1040.1346,815.0545,0.0,0.0,0.0,-1020.7345,6592.7738,474.6384,5282.1906,-21229.2352,54.08074872,13597.085,-21175.15445128,-7578.06945128
496,386.1856,1065.5521,835.5676,0.0,0.0,0.0,-1013.9541,843.8487,486.4842,5334.9956,-14794.1051,53.22430368,7938.6797000000015,-14740.880796320002,-6802.20109632
497,394.9013,1072.7553,820.0721,0.0,0.0,0.0,-1025.5024,-4212.7568,479.4652,5303.5632,-8904.8728,52.60626432,2832.4979,-8852.266535679999,-6019.768635679999
498,429.9894,1096.5779,812.3397,0.0,0.0,0.0,-1031.7746,-1714.2918,486.7049,5270.3229,-11773.1305,52.00359984,5349.8684,-11721.12690016,-6371.258500159999
499,389.939,1024.1244,817.6535,0.0,0.0,0.0,-994.0261,-1111.4649,480.2315,5281.9158,-12596.0465,53.100018000000006,5888.3732,-12542.946482,-6654.573282
500,402.3157,1097.2757,803.4683,0.0,0.0,0.0,-1031.3674,-1890.3152,491.0029,5258.8827,-11667.7077,53.68423320000001,5131.2627,-11614.0234668,-6482.760766800001
501,414.1257,1076.639,787.8498,0.0,0.0,0.0,-1023.8737,1080.8795,459.6925,5224.8533,-14847.9597,51.46263647999999,8020.166099999998,-14796.49706352,-6776.33096352
502,392.1494,1073.7453,799.0388,0.0,0.0,0.0,-1055.1845,-3393.2217,468.0631,5244.1484,-9618.9204,51.65994744,3528.7388,-9567.26045256,-6038.521652560001
503,389.115,1109.0267,786.8031,0.0,0.0,0.0,-1032.4385,880.2909,479.2588,5227.8836,-14466.9353,50.43111696,7839.9396,-14416.50418304,-6576.56458304
504,402.0653,1019.6985,810.0938,0.0,0.0,0.0,-1029.7269999999999,-1042.7043,476.7858,5259.9584,-12449.8701,53.15125896,5896.1705,-12396.71884104,-6500.54834104
505,388.2599,1086.2939999999999,783.872,0.0,0.0,0.0,-1014.7459,-5213.9775,467.3571,5269.2605,-7367.6934,52.97168088,1766.3201000000006,-7314.72171912,-5548.401619119999
506,402.1965,1060.9739,798.686,0.0,0.0,0.0,-989.4511,3428.6739,471.1227,5302.4825,-17709.1949,52.70146415999999,10474.6844,-17656.49343584,-7181.809035839999
507,395.3792,1084.5594,797.4857,0.0,0.0,0.0,-1028.2645,400.5476,473.9964,5239.0,-14189.111,51.73843968,7362.7038,-14137.37256032,-6774.668760320002
508,394.0987,1045.864,813.643,0.0,0.0,0.0,-1023.7457,-6836.7131,489.5237,5256.2633,-5380.534000000001,52.0924788,138.93389999999908,-5328.4415211999985,-5189.507621199999
509,390.5762,1060.6607,801.3759,0.0,0.0,0.0,-1026.758,434.2832,483.5868,5276.7045,-14379.419,53.24971392,7420.4293,-14326.16928608,-6905.73998608
510,412.9515,1008.8319,776.701,0.0,0.0,0.0,-1025.8663,-2922.4459,478.5299,5284.4028,-10427.3304,52.27671024,4013.1049,-10375.05368976,-6361.94878976
511,402.254,1007.2622,787.9267,0.0,0.0,0.0,-1026.3288,-2641.4166,492.2483,5215.138,-10495.621000000001,51.43506336,4237.0838,-10444.18593664,-6207.102136639999
512,385.8167,1022.9219,783.2314,0.0,0.0,0.0,-987.6551,9641.6589,486.9618,5276.1666,-24473.2403,55.15234488,16609.102199999998,-24418.08795512,-7808.985755120004
513,386.7431,1054.6526,787.4262,0.0,0.0,0.0,-1020.7749,-1401.5526,475.1055,5247.0118,-11936.5085,55.40376384,5528.6117,-11881.10473616,-6352.49303616
514,374.3112,1044.6525,769.7563,0.0,0.0,0.0,-999.1526,-3073.633,468.1427,5252.5830000000005,-9942.6244,51.87838248,3836.6601,-9890.74601752,-6054.085917520001
515,390.9834,1025.7489,819.1767,0.0,0.0,0.0,-1013.0245,-2426.8053,492.4551,5266.7035,-10895.2958,54.0968436,4555.2378,-10841.1989564,-6285.9611564
516,377.3903,1053.3484,784.6888,0.0,0.0,0.0,-1003.2105,943.686,474.1333,5239.2254,-14535.6679,55.33078968,7869.261700000001,-14480.33711032,-6611.07541032
517,388.93,1047.5295,833.1613,0.0,0.0,0.0,-1054.7232,-1952.1471,485.7222,5264.3709,-11328.2003,52.35203448,5012.8436,-11275.84826552,-6263.00466552
518,432.6602,1093.2408,784.0219999999999,0.0,0.0,0.0,-1008.0764,6227.7183,465.755,5232.9408,-20636.2711,53.66043288,13228.260700000004,-20582.610667120003,-7354.349967119999
519,372.6154,1093.3336,827.9556,0.0,0.0,0.0,-993.1141,4855.5666,477.9551,5263.2677,-19011.6936,53.02723392,11897.5799,-18958.66636608,-7061.086466079998
520,395.5982,1081.6319,790.1434,0.0,0.0,0.0,-1013.312,6527.2329,483.1811,5334.0093,-21013.4763,54.88839936,13598.4848,-20958.58790064,-7360.103100639997
521,385.9009,1117.5068,800.3829,0.0,0.0,0.0,-989.132,-6050.982,473.6399,5264.9414,-6152.0843,54.85850784,1002.2579000000003,-6097.22579216,-5094.96789216
522,419.4631,1059.5854,813.4447,0.0,0.0,0.0,-1006.3941,-188.8369,483.9682,5281.5005,-13371.4945,52.44395832,6862.730900000001,-13319.05054168,-6456.31964168
523,382.0264,1030.3891,790.9354,0.0,0.0,0.0,-1038.9026,1424.2485,476.0358,5275.3371,-15543.2244,52.48053936,8340.0697,-15490.74386064,-7150.674160639999
524,405.5314,1072.3049,813.3325,0.0,0.0,0.0,-1008.2319,-3320.1695,489.0846,5277.5885,-9966.6758,53.89479288,3729.4405,-9912.78100712,-6183.34050712
525,411.0081,1065.7521,790.1665,0.0,0.0,0.0,-1022.24,-3422.3636,472.6935,5224.8902,-9485.304,51.5760408,3519.9067999999993,-9433.727959200001,-5913.8211592000025
526,428.6737,1084.35,778.8439999999999,0.0,0.0,0.0,-1033.2905,-6635.5655,464.1389,5259.5009,-5563.9066,52.24380479999999,346.65149999999994,-5511.6627952,-5165.0112952
527,382.3515,1075.0495,797.1331,0.0,0.0,0.0,-1027.6045,-145.7004,480.7352,5278.1436,-13534.1642,52.864398,6840.108,-13481.299802000001,-6641.1918019999985
528,400.5135,1046.0616,796.0678,0.0,0.0,0.0,-1038.6891,-4660.2564,472.4172,5277.0374,-8024.1337,52.90394904,2293.152,-7971.22975096,-5678.07775096
529,398.6595,1088.1654,769.6534,0.0,0.0,0.0,-1020.5,-3862.4639,484.2577,5293.8194,-9313.493,54.05488056,3151.5915000000005,-9259.43811944,-6107.84661944
530,368.1804,1063.9719,819.8948,0.0,0.0,0.0,-1024.5955,-4100.0256,477.7609,5289.278,-8836.4302,52.81468128,2894.4649,-8783.61551872,-5889.150618720001
531,375.5806,1047.5968,806.4927,0.0,0.0,0.0,-1018.6962,-2533.0977,476.5369,5281.6838,-10773.532,51.408475200000005,4436.096900000001,-10722.1235248,-6286.026624799999
532,412.3835,1029.3097,795.9546,0.0,0.0,0.0,-1023.0693,-5188.3025,473.4541,5256.5113,-7468.3677,52.04205576,1756.2414000000006,-7416.32564424,-5660.08424424
533,437.1633,1095.3393,801.0892,0.0,0.0,0.0,-1016.6093,-4385.807,486.3178,5276.3409,-8338.684000000001,53.86518216,2693.8342,-8284.81881784,-5590.9846178399985
534,414.0911,1054.4144,799.5824,0.0,0.0,0.0,-1004.2236,1310.5945,463.5708,5276.2983,-15241.7218,54.16037712,8314.3279,-15187.56142288,-6873.233522879998
535,398.5387,1061.0735,804.4505,0.0,0.0,0.0,-1034.8010000000002,229.1214,474.131,5253.0909,-14111.737,52.22501136,7185.605,-14059.51198864,-6873.906988639998
536,397.7599,1059.4631,805.8462,0.0,0.0,0.0,-1007.1716,761.1937,480.1024,5255.1177,-14603.8419,52.65879336,7752.3114,-14551.18310664,-6798.87170664
537,386.6782,1054.7658,788.8213,0.0,0.0,0.0,-1029.2,-2439.8346,483.3617,5305.2383,-10823.7567,51.49773647999999,4549.8307,-10772.25896352,-6222.428263520002
538,433.1245,1081.4959,792.6229,0.0,0.0,0.0,-1023.3660000000001,4877.1344,487.3468,5253.4977,-19200.487,51.77356128,11901.856199999998,-19148.71343872,-7246.857238720002
539,382.0228,1083.5575,782.5918,0.0,0.0,0.0,-1029.6335,663.0633,478.1832,5268.3632,-14529.736,51.56732088,7628.1483,-14478.16867912,-6850.020379120001
540,415.9344,1051.3394,808.6542,0.0,0.0,0.0,-1023.3179,2404.2826,483.4812,5321.1615,-16497.5128,51.96406608,9461.5354,-16445.54873392,-6984.01333392
541,394.4164,1095.9067,805.9461,0.0,0.0,0.0,-1026.0954,1644.3798,478.3392,5284.1984,-15598.4306,51.41961648,8677.0912,-15547.01098352,-6869.919783519998
542,378.5453,1023.5328,797.3177,0.0,0.0,0.0,-1026.7175,3883.5258,478.4261,5286.3932,-17974.5036,50.67915984,10821.0234,-17923.82444016,-7102.80104016
543,400.5337,1087.3358,782.7175,0.0,0.0,0.0,-1055.5754,1557.8724,467.7902,5257.3781,-15413.6623,50.40018432,8498.0523,-15363.26211568,-6865.20981568
544,401.5762,1065.3974,808.0645,0.0,0.0,0.0,-1032.4715,-3223.6134,496.2002,5283.7041,-9751.5797,49.6632204,3798.8574999999987,-9701.9164796,-5903.058979600001
545,388.56699999999995,1079.0279,832.5283,0.0,0.0,0.0,-1054.9182,1165.0996,466.2354,5253.7702,-15102.5272,51.00760008,8130.3102,-15051.51959992,-6921.2093999200015
546,375.3025,1064.566,792.6367,0.0,0.0,0.0,-1034.9935,2501.3486,476.7368,5270.8337,-16562.8599,53.82191592,9446.4308,-16509.037984079998,-7062.60718408
547,417.9458,1047.3259,823.3872,0.0,0.0,0.0,-1013.0331,-3196.8067,483.0329,5252.206,-9848.2727,51.6295584,3814.058,-9796.643141600001,-5982.5851416000005
548,416.9223,1051.9578,808.2461,0.0,0.0,0.0,-1019.6834,2039.7781,473.8095,5273.8146,-16015.358,52.89020352,9044.845,-15962.46779648,-6917.622796480001
549,400.6861,1072.2527,804.7313,0.0,0.0,0.0,-1020.4462,912.6654,477.67,5252.7346,-14656.3729,52.37428824,7900.2939,-14603.99861176,-6703.704711760001
550,383.111,1039.874,793.4374,0.0,0.0,0.0,-1030.468,25.2632,479.8261,5294.7128,-13801.8638,51.93927864,6985.7565,-13749.92452136,-6764.1680213599975
551,394.30699999999996,1044.0687,805.2645,0.0,0.0,0.0,-1048.4349,-2760.1619,476.2678,5264.7442,-10445.2565,51.27289056,4176.0554,-10393.98360944,-6217.92820944
