,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
427,-9.999999997489796e-05,-1.0302869668521453e-13,9.999999990206732e-05,0.0,0.0,0.0,-32.36610000000003,-86.21500000000039,-7.105427357601002e-15,5.186961971048731e-13,185.52939999999938,-5.181282720000008,-118.58110000000003,180.34811727999923,61.76701727999874
428,2.131628207280301e-14,1.77635683940025e-14,9.999999994469988e-05,0.0,0.0,0.0,-37.1551999999999,-6.568900000000171,-0.00010000000002996501,5.6843418860808e-13,146.51199999999986,-5.957987759999992,-43.724099999999495,140.55401224000104,96.82991223999973
429,-1.7763568394002505e-15,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.915500000000016,-36.75169999999968,-3.5527136788005016e-14,-1.8474111129762605e-13,111.51649999999994,-5.202244079999998,-71.66719999999941,106.31425592000015,34.64705592000073
430,2.486899575160351e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.331899999999965,-56.35899999999998,-2.131628207280301e-14,9.999999987542196e-05,138.25009999999952,-5.323877999999995,-84.69079999999961,132.92622199999892,48.235421999999254
431,9.999999997134523e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.06970000000005,-43.636399999999846,5.1514348342607263e-14,-5.471179065352771e-13,138.93920000000003,-5.629871520000001,-84.70599999999922,133.30932848000072,48.60332848000146
432,1.77635683940025e-14,6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.50420000000001,-14.59430000000021,-0.00010000000001220144,-0.00010000000033016933,123.93589999999935,-5.599174319999993,-53.09870000000048,118.33672567999982,65.23802567999888
433,-3.552713678800501e-15,8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.045800000000035,-11.404099999999929,-3.552713678800501e-15,7.105427357601003e-14,136.3548999999992,-5.6408587200000015,-44.449899999999225,130.71404127999895,86.26414127999969
434,2.8421709430404014e-14,0.00010000000014898092,2.486899575160351e-14,0.0,0.0,0.0,-32.97079999999997,-42.644499999999425,9.999999999266153e-05,0.00010000000055043756,128.62309999999985,-5.312900159999998,-75.61499999999924,123.31019983999948,47.69519984000025
435,3.5527136788005016e-14,2.131628207280301e-14,9.999999992871268e-05,0.0,0.0,0.0,-39.677399999999984,-45.93960000000001,3.907985046680551e-14,-3.2684965844964614e-13,149.84660000000062,-5.684356079999995,-85.61689999999993,144.16224392000015,58.545343919999745
436,9.999999998200336e-05,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-32.4552999999999,-31.598899999999613,-2.8421709430404014e-14,9.237055564881302e-14,102.51920000000008,-5.033049839999999,-64.05399999999905,97.48615015999948,33.43215016000045
437,-4.796163466380676e-14,2.486899575160351e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.36679999999997,-54.81430000000013,3.5527136788005016e-14,-0.00010000000021648248,150.72000000000006,-5.801973120000001,-96.1812000000003,144.91802688000016,48.73682688000029
438,7.105427357601002e-15,9.999999998200336e-05,3.3750779948604765e-14,0.0,0.0,0.0,-35.27959999999996,-41.95819999999977,1.5987211554602254e-14,-9.999999996068709e-05,181.9120999999995,-5.897683439999998,-77.23779999999994,176.0144165600006,98.7766165599993
439,2.131628207280301e-14,9.947598300641404e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.87400000000007,-16.935800000000178,5.3290705182007506e-15,1.1368683772161605e-13,135.32660000000078,-5.7484396800000015,-52.80979999999971,129.57816032000193,76.76836032000041
440,-2.3092638912203256e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.62420000000007,-21.50450000000064,8.88178419700125e-15,0.00010000000006016309,159.56759999999932,-5.645381040000004,-59.12860000000092,153.92221896000044,94.79361895999858
441,1.5987211554602254e-14,-7.460698725481053e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.289899999999953,-55.39389999999974,-1.9539925233402755e-14,-9.999999973331342e-05,153.84200000000004,-5.258791439999999,-85.68390000000002,148.58320856000006,62.8993085599996
442,0.0,-0.00010000000002463594,-0.00010000000001042508,0.0,0.0,0.0,-32.220899999999986,-41.489499999999424,-8.88178419700125e-15,-3.9790393202565615e-13,134.81260000000051,-5.263690319999996,-73.7105999999999,129.5489096800003,55.8383096800004
443,2.131628207280301e-14,-1.6342482922482307e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-33.97049999999993,-39.56610000000017,4.440892098500626e-14,-1.2789769243681806e-13,169.47909999999888,-5.744110320000009,-73.53660000000025,163.7349896799975,90.19838967999864
444,-3.463895836830488e-14,-7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-35.841399999999965,-41.18650000000051,9.999999999088516e-05,7.815970093361102e-13,134.35170000000042,-5.359954319999998,-77.0277999999994,128.9917456800003,51.96394568000089
445,-2.486899575160351e-14,1.5987211554602254e-13,0.00010000000008147936,0.0,0.0,0.0,-37.52260000000006,-21.906900000000235,-1.0658141036401504e-14,2.6290081223123707e-13,109.23279999999998,-5.416515359999996,-59.42939999999993,103.81628463999996,44.38688464000001
446,-9.999999998644428e-05,-9.999999997845066e-05,-0.00010000000003529408,0.0,0.0,0.0,-34.59729999999998,-52.3736999999996,-1.2434497875801752e-14,-9.999999927146064e-05,140.30339999999978,-5.4461102399999985,-86.97139999999916,134.85728976000038,47.88588976000123
447,-5.3290705182007506e-15,-1.0658141036401504e-14,0.00010000000000687237,0.0,0.0,0.0,-36.993899999999925,-28.294500000000173,-2.6645352591003757e-14,5.115907697472721e-13,114.38160000000026,-5.3352712800000015,-65.28829999999938,109.04632871999986,43.758028720000475
448,2.486899575160351e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-37.76979999999999,-36.272400000000154,0.0001000000000423995,-4.973799150320702e-14,135.86929999999964,-5.367702959999999,-74.04210000000123,130.50159703999935,56.45949703999813
449,-3.552713678800501e-15,2.0250467969162853e-13,2.6645352591003757e-14,0.0,0.0,0.0,-30.985699999999962,-32.55519999999989,2.486899575160351e-14,5.54223333892878e-13,91.95570000000014,-4.8053642399999985,-63.540900000000455,87.1503357600003,23.609435759999837
450,0.00010000000002374776,9.999999990384367e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.74109999999991,-21.100000000000442,3.552713678800501e-15,-2.34479102800833e-13,100.35209999999992,-5.458499999999992,-55.84090000000036,94.89359999999986,39.052699999999064
451,2.486899575160351e-14,-9.999999993226538e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-34.270799999999944,-35.977200000000046,7.105427357601002e-15,4.405364961712621e-13,131.97180000000048,-5.553657359999997,-70.2480999999986,126.41814264000004,56.170042640001434
452,-9.999999995180532e-05,-5.3290705182007514e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.1945,-45.5710999999995,7.105427357601002e-15,-6.892264536872973e-13,101.1208999999999,-5.141838239999997,-80.76569999999994,95.97906175999998,15.21336175999958
453,-5.3290705182007506e-15,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-35.60329999999999,-16.22209999999989,2.131628207280301e-14,4.121147867408581e-13,143.0109000000004,-5.46418152,-51.825499999999415,137.54671848000004,85.72121848000106
454,-9.999999999443789e-05,-1.1013412404281553e-13,4.973799150320702e-14,0.0,0.0,0.0,-34.47889999999991,-55.21129999999934,5.3290705182007506e-15,1.5631940186722204e-13,161.23010000000045,-5.66344728,-89.6902999999984,155.56665272000075,65.87635272000239
455,-9.999999996779252e-05,-1.5276668818842154e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-28.616100000000035,-63.45529999999978,-2.131628207280301e-14,9.999999917198464e-05,138.07709999999977,-4.995837359999994,-92.07140000000166,133.0812626400002,41.00986263999852
456,2.3092638912203256e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.430999999999955,-66.91939999999983,-3.1974423109204515e-14,0.00010000000003174135,142.04390000000006,-5.362780319999997,-104.35030000000026,136.68111968000008,32.330819679999806
457,1.8651746813702633e-14,9.999999985765841e-05,3.907985046680551e-14,0.0,0.0,0.0,-38.55390000000008,-22.731200000000218,3.3750779948604765e-14,3.836930773104541e-13,126.48010000000023,-5.499979920000002,-61.2849999999998,120.98012007999992,59.695120079999676
458,-9.999999999443789e-05,-7.105427357601002e-15,-9.999999997845066e-05,0.0,0.0,0.0,-35.17490000000002,-37.09530000000018,8.88178419700125e-15,2.486899575160351e-13,98.6394000000001,-5.143191839999996,-72.27039999999901,93.49620815999974,21.225808160000728
459,9.999999998733243e-05,1.1013412404281553e-13,4.085620730620577e-14,0.0,0.0,0.0,-36.19969999999991,15.670700000000766,-1.7763568394002505e-15,9.99999995698886e-05,89.56530000000002,-5.451168240000002,-20.528799999999734,84.11413175999985,63.585331760000585
460,-5.1514348342607263e-14,1.5276668818842154e-13,9.769962616701378e-14,0.0,0.0,0.0,-34.9585,-54.23169999999968,-9.999999998555607e-05,-1.6342482922482307e-13,155.00289999999953,-5.421738239999998,-89.19029999999975,149.58116175999908,60.390861760000256
461,-2.486899575160351e-14,1.4210854715202006e-13,9.999999996956889e-05,0.0,0.0,0.0,-36.07269999999997,-12.981200000000243,3.552713678800501e-15,2.273736754432321e-13,114.92070000000028,-5.579288639999998,-49.05380000000024,109.34141135999987,60.287611360000994
462,-3.1974423109204515e-14,0.00010000000000687237,4.618527782440651e-14,0.0,0.0,0.0,-32.260200000000054,-11.931800000000017,-9.999999997845066e-05,9.947598300641404e-14,103.41539999999941,-4.874896079999996,-44.19199999999925,98.5405039199992,54.34850391999996
463,3.3750779948604765e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.699999999999967,-36.48070000000012,1.4210854715202004e-14,2.557953848736361e-13,169.42250000000058,-5.54744592,-68.1807000000005,163.87505408000172,95.69435408000031
464,-3.907985046680551e-14,-1.0658141036401504e-14,5.3290705182007506e-15,0.0,0.0,0.0,-38.515399999999964,-66.05550000000001,5.3290705182007506e-15,6.465938895416912e-13,163.38689999999994,-5.656888800000001,-104.57089999999987,157.7300111999997,53.1591111999998
465,-3.7303493627405266e-14,-9.999999988963282e-05,-0.0001000000000423995,0.0,0.0,0.0,-39.479499999999966,-27.03940000000011,-5.3290705182007506e-15,-6.323830348264893e-13,93.27590000000086,-5.340663359999999,-66.51910000000068,87.93523664000126,21.416136640000577
466,-4.085620730620577e-14,1.6342482922482307e-13,-1.77635683940025e-14,0.0,0.0,0.0,-33.707800000000034,-66.06660000000024,-1.0658141036401504e-14,7.105427357601003e-14,149.83110000000025,-5.380999919999993,-99.77439999999972,144.45010008000068,44.67570008000097
467,-4.440892098500625e-15,-0.00010000000002108321,9.414691248821327e-14,0.0,0.0,0.0,-32.564600000000034,-47.807699999999784,2.8421709430404014e-14,-1.4210854715202006e-13,132.4414999999997,-5.360824079999999,-80.37239999999917,127.0806759199999,46.708275920000744
468,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-34.652099999999976,-6.3299999999998136,0.00010000000000331967,-5.684341886080803e-14,94.63409999999992,-5.141810879999999,-40.981900000000856,89.4922891199995,48.510389119998635
469,1.9539925233402755e-14,-1.3855583347321954e-13,5.3290705182007506e-15,0.0,0.0,0.0,-37.87549999999995,-32.042600000000164,9.99999999891088e-05,-7.389644451905042e-13,132.57149999999976,-5.629219920000006,-69.91800000000086,126.94228007999916,57.02428007999874
470,3.1974423109204515e-14,6.394884621840903e-14,-0.00010000000000687237,0.0,0.0,0.0,-35.05970000000001,-49.406500000000534,-1.2434497875801752e-14,-3.339550858072471e-13,115.69349999999972,-5.4388670399999945,-84.46630000000096,110.25463296000031,25.788332959999327
471,9.999999997489796e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.39350000000009,-25.994799999999884,1.2434497875801752e-14,-3.694822225952521e-13,131.41890000000018,-5.6973801600000025,-58.388200000000886,125.72151983999944,67.33331983999946
472,2.8421709430404014e-14,-0.00010000000007792663,-1.5987211554602254e-14,0.0,0.0,0.0,-38.328099999999964,-47.77550000000037,9.999999997845066e-05,3.339550858072471e-13,122.8267999999996,-5.476676399999999,-86.10359999999866,117.35012359999972,31.246523600001076
473,-4.085620730620577e-14,-4.973799150320702e-14,8.88178419700125e-15,0.0,0.0,0.0,-32.134199999999964,-40.03730000000017,-0.00010000000000420783,-7.105427357601002e-15,153.1415000000006,-5.5032912000000005,-72.17160000000075,147.63820880000037,75.46660880000006
474,-0.00010000000001753052,2.8421709430404014e-14,4.085620730620577e-14,0.0,0.0,0.0,-34.29869999999998,-2.9990999999993377,2.0428103653102883e-14,-5.04485342389671e-13,75.25169999999969,-5.040928799999998,-37.297899999999906,70.21077120000022,32.9128712000003
475,-3.1974423109204515e-14,-4.618527782440651e-14,-0.00010000000003174135,0.0,0.0,0.0,-34.259399999999964,20.61069999999986,9.99999999979906e-05,0.00010000000012411192,93.85419999999924,-5.343192720000003,-13.648600000000044,88.51100727999945,74.86240727999848
476,3.7303493627405266e-14,0.0,-2.131628207280301e-14,0.0,0.0,0.0,-30.427499999999963,-87.98270000000059,8.88178419700125e-15,4.618527782440651e-13,160.1753999999998,-5.40566712,-118.41019999999986,154.76973287999908,36.359532879999215
477,-2.9309887850104126e-14,1.172395514004165e-13,9.999999993404174e-05,0.0,0.0,0.0,-35.66559999999994,-7.997900000000001,9.999999998555607e-05,-4.831690603168681e-13,119.03739999999962,-5.527272960000008,-43.66330000000042,113.5101270399994,69.84682703999806
478,1.7763568394002505e-15,-9.999999987897468e-05,3.7303493627405266e-14,0.0,0.0,0.0,-39.652299999999975,-4.744999999999977,-0.00010000000001575417,9.237055564881302e-14,97.23409999999892,-5.299386479999999,-44.39749999999961,91.93471351999816,47.537213519998986
479,4.440892098500625e-15,-0.00010000000004595222,-1.4210854715202004e-14,0.0,0.0,0.0,-39.28869999999999,-37.743000000000116,-1.7763568394002505e-15,-3.126388037344441e-13,135.58590000000015,-5.55940944,-77.03180000000003,130.02649056,52.99469056000042
480,-1.77635683940025e-14,-6.039613253960853e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.281600000000005,-51.29479999999976,3.552713678800501e-15,-4.334310688136611e-13,144.39720000000014,-5.066121599999997,-85.57640000000085,139.33107839999985,53.75467839999904
481,-0.00010000000000864871,9.999999987897468e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.19649999999997,-47.16919999999957,-2.486899575160351e-14,-4.0500935938325706e-13,134.83040000000028,-5.5655625599999965,-78.36570000000009,129.26483744000078,50.89913744000068
482,4.263256414560601e-14,1.4210854715202004e-14,-8.348877145181177e-14,0.0,0.0,0.0,-37.21520000000003,-39.60239999999961,-2.131628207280301e-14,-0.00010000000002463594,182.40120000000059,-5.761770480000001,-76.81769999999989,176.63942952000139,99.82172952000056
483,0.0001000000000015433,3.552713678800501e-15,-0.00010000000003529408,0.0,0.0,0.0,-40.25979999999997,-21.7407,5.3290705182007506e-15,-4.263256414560601e-14,178.2725999999996,-5.97836088,-62.000499999999924,172.29423911999862,110.29373911999966
484,0.00010000000001486598,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.630700000000033,-46.111299999999524,-8.88178419700125e-15,2.415845301584341e-13,140.7577999999991,-5.268335760000005,-77.7418999999998,135.48946424000036,57.747564240000536
485,1.5987211554602254e-14,-9.999999997134523e-05,2.131628207280301e-14,0.0,0.0,0.0,-30.768999999999984,3.8154000000002313,1.4210854715202004e-14,2.131628207280301e-14,89.9644000000005,-5.231042639999992,-26.953700000000214,84.73335736000091,57.77965736000068
486,-0.00010000000002019505,1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-26.32740000000004,-26.306699999999747,-4.796163466380676e-14,0.0,124.17630000000037,-5.102662319999999,-52.63419999999995,119.0736376800004,66.43943768000045
487,-2.3092638912203256e-14,2.131628207280301e-14,-9.999999995002895e-05,0.0,0.0,0.0,-31.94210000000001,-40.68669999999995,9.999999996601616e-05,-9.999999993226538e-05,167.855399999999,-5.5795428000000005,-72.62889999999999,162.27585719999863,89.64695719999865
488,3.1974423109204515e-14,-9.999999995358166e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.52660000000001,-45.38989999999985,-1.5987211554602254e-14,1.8474111129762605e-13,153.02730000000003,-5.436376559999994,-79.91660000000044,147.59092344000024,67.6743234399998
489,9.999999998733243e-05,-9.999999996246343e-05,-8.881784197001252e-14,0.0,0.0,0.0,-36.14230000000008,-40.4879000000002,-3.5527136788005016e-14,6.039613253960853e-13,131.20250000000007,-5.382940319999998,-76.63019999999943,125.81955968,49.189359680000564
490,1.2434497875801752e-14,0.00010000000013477006,-5.3290705182007514e-14,0.0,0.0,0.0,-34.72010000000001,-15.501899999999562,-1.7763568394002505e-15,-2.1316282072803006e-13,126.69090000000007,-5.326751519999995,-50.221899999999245,121.3641484799997,71.14224848000046
491,-5.3290705182007506e-15,1.1368683772161605e-13,5.3290705182007506e-15,0.0,0.0,0.0,-33.91810000000004,-47.58139999999993,-3.552713678800501e-15,3.197442310920451e-13,128.2683000000004,-5.3562931199999975,-81.49949999999961,122.91200687999996,41.412506880000784
492,-2.3092638912203256e-14,7.105427357601003e-14,3.7303493627405266e-14,0.0,0.0,0.0,-32.631099999999954,-47.96400000000071,-3.7303493627405266e-14,-4.973799150320701e-13,107.1972000000001,-5.123141280000004,-80.59510000000047,102.07405872000004,21.478958719999103
493,-8.88178419700125e-15,9.999999984700024e-05,6.217248937900878e-14,0.0,0.0,0.0,-34.14739999999995,-20.19670000000015,-2.6645352591003757e-14,1.4210854715202004e-14,102.38009999999979,-5.327824319999996,-54.34399999999975,97.05227567999935,42.7082756799996
494,1.2434497875801752e-14,7.105427357601002e-15,0.00010000000004950492,0.0,0.0,0.0,-34.104099999999875,-47.280299999999926,-0.000100000000005096,9.999999989673825e-05,122.22399999999978,-5.219696879999999,-81.38430000000108,117.00430311999992,35.62000311999885
495,-0.0001000000000015433,-1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.76490000000006,-20.57550000000024,-4.440892098500626e-14,3.836930773104541e-13,97.4377000000008,-5.376956399999999,-61.3405000000014,92.0607436000008,30.720243599999375
496,2.486899575160351e-14,1.4566126083082056e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.59370000000003,-28.861100000000018,1.4210854715202004e-14,-3.481659405224491e-13,147.28910000000093,-5.972347440000001,-73.45479999999961,141.31675256000008,67.8619525600014
497,-1.7763568394002505e-15,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.197399999999924,-33.25740000000023,-1.7763568394002505e-15,-0.000100000000557543,103.89909999999992,-5.330178719999995,-70.45490000000076,98.56892128000057,28.114021279999825
498,-3.552713678800501e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.65019999999996,-29.326499999999445,-1.7763568394002505e-15,9.999999932830407e-05,119.14130000000023,-5.50816272,-68.97659999999945,113.63313727999979,44.656537280000336
499,-2.131628207280301e-14,-0.00010000000008147936,0.0001000000000637158,0.0,0.0,0.0,-36.79880000000008,-18.42359999999995,-1.7763568394002505e-15,4.121147867408581e-13,148.42979999999974,-5.8155717600000045,-55.22240000000034,142.61422823999808,87.39182823999954
500,0.0,-1.3855583347321954e-13,2.8421709430404014e-14,0.0,0.0,0.0,-35.43689999999994,-19.076600000000333,1.2434497875801752e-14,-2.9842794901924213e-13,109.5106000000005,-5.318761679999998,-54.513500000001066,104.19183832000108,49.67833831999998
501,-1.7763568394002505e-15,-0.00010000000002463594,-2.486899575160351e-14,0.0,0.0,0.0,-33.51130000000001,-32.08200000000025,3.907985046680551e-14,3.339550858072471e-13,150.4168999999996,-5.450091120000005,-65.59340000000005,144.9668088799994,79.37340887999937
502,1.5099033134902132e-14,-1.0658141036401503e-13,-4.085620730620577e-14,0.0,0.0,0.0,-39.1891,-14.57330000000006,-1.77635683940025e-14,1.7053025658242404e-13,151.29770000000138,-5.70868848,-53.762400000000326,145.58901152000104,91.82661152000072
503,4.085620730620577e-14,-5.684341886080803e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.98699999999999,-33.23669999999959,-0.00010000000004062316,1.4210854715202004e-14,136.62539999999905,-5.548905359999997,-66.22379999999978,131.0764946399998,64.85269463999954
504,-3.7303493627405266e-14,-9.999999996068709e-05,-0.00010000000002463594,0.0,0.0,0.0,-36.18619999999999,-19.77690000000032,-2.6645352591003757e-14,-5.897504706808832e-13,101.73920000000021,-5.385108239999999,-55.96330000000151,96.35409176000036,40.39079175999885
505,3.0198066269804264e-14,9.999999987186924e-05,5.861977570020828e-14,0.0,0.0,0.0,-39.28509999999992,-17.33670000000057,-0.00010000000001753052,-2.9132252166164113e-13,125.18940000000092,-5.6628288,-56.62180000000078,119.52657120000042,62.9047712000001
506,0.0,-4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.42580000000007,-50.1417000000005,0.00010000000001753052,-2.700062395888381e-13,140.2820999999998,-5.318313119999999,-83.56740000000032,134.96378688000024,51.3963868799999
507,-2.8421709430404014e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-39.908200000000036,-50.543800000000154,8.88178419700125e-15,2.700062395888381e-13,166.56460000000098,-5.809748400000003,-90.45200000000074,160.7548516000006,70.30285160000123
508,1.5987211554602254e-14,-0.00010000000005305765,3.552713678800501e-15,0.0,0.0,0.0,-39.51329999999989,-31.379900000000077,1.7763568394002505e-15,0.00010000000025911504,144.36460000000096,-5.804944560000006,-70.89319999999958,138.55965544000088,67.66645544000085
509,-1.5987211554602254e-14,-1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.399099999999954,-26.345199999999906,0.0,3.6237679523765115e-13,109.1719000000002,-5.518611359999994,-66.74430000000035,103.65328864000095,36.908988640000615
510,-9.999999999443789e-05,4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-39.725199999999994,-28.519599999999254,2.131628207280301e-14,-3.339550858072471e-13,101.22519999999984,-5.5732089600000005,-68.24489999999962,95.65199104000007,27.407091040000463
511,3.5527136788005016e-14,7.460698725481053e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.148999999999944,-59.71100000000043,-1.4210854715202004e-14,-2.9132252166164113e-13,133.73430000000022,-5.562750239999998,-94.86000000000091,128.17154976000072,33.31154975999975
512,-2.7533531010703882e-14,0.0,-5.684341886080803e-14,0.0,0.0,0.0,-35.047499999999964,-19.38039999999979,-1.2434497875801752e-14,-4.547473508864641e-13,169.96720000000025,-5.63252184,-54.42790000000065,164.33467815999984,109.9067781599992
513,-0.00010000000001753052,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.828100000000035,-55.41739999999947,-3.1974423109204515e-14,-3.9790393202565615e-13,191.46129999999928,-5.571468000000004,-89.2455999999997,185.88983199999873,96.64423199999949
514,1.7763568394002505e-15,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-37.504900000000006,-43.99300000000037,-4.618527782440651e-14,5.115907697472721e-13,140.0946,-5.5208476799999975,-81.49789999999973,134.57375232000078,53.07585232000059
515,0.0001000000000423995,-6.039613253960853e-14,-9.999999998200336e-05,0.0,0.0,0.0,-37.70919999999996,-24.0574999999997,-1.2434497875801752e-14,0.00010000000033727474,95.65489999999987,-5.595873119999997,-61.7665999999991,90.05902687999948,28.292426880000377
516,4.085620730620577e-14,-0.0001000000000423995,-2.131628207280301e-14,0.0,0.0,0.0,-34.679299999999984,-41.975700000000096,8.88178419700125e-15,-3.339550858072471e-13,146.74779999999942,-5.416032959999999,-76.65510000000015,141.3317670399989,64.67666703999875
517,3.1974423109204515e-14,-0.00010000000001753052,-4.263256414560601e-14,0.0,0.0,0.0,-32.43980000000002,-45.81540000000019,9.999999997312159e-05,9.999999969778628e-05,101.46589999999972,-4.764007440000005,-78.25510000000098,96.70189255999969,18.44679255999872
518,-1.9539925233402755e-14,1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.47339999999998,-20.613800000000133,-2.7533531010703882e-14,-0.00010000000005305765,142.53770000000083,-5.765118479999997,-56.08729999999999,136.77258152000104,80.68528152000106
519,-7.105427357601002e-15,9.99999999145018e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-34.34619999999997,-59.8269999999995,0.00010000000001575417,0.0001000000001951662,141.25190000000038,-5.53699728,-94.17289999999971,135.7149027199999,41.54200271999972
520,1.0658141036401504e-14,-2.131628207280301e-14,-9.999999999088516e-05,0.0,0.0,0.0,-37.890100000000075,-38.303300000000135,-9.999999999266153e-05,-2.273736754432321e-13,162.88630000000012,-5.961859920000002,-76.19360000000036,156.92444007999902,80.73084007999954
521,7.105427357601002e-15,-0.00010000000003174135,-6.394884621840903e-14,0.0,0.0,0.0,-35.71109999999995,-34.267100000000575,-9.999999996246343e-05,5.54223333892878e-13,121.01080000000029,-5.40302904,-69.97839999999997,115.6077709600001,45.62937096000013
522,4.440892098500625e-15,-0.0001000000000388468,-7.815970093361102e-14,0.0,0.0,0.0,-36.58300000000008,-59.50420000000035,-9.999999998200336e-05,9.237055564881302e-14,154.83390000000085,-5.471935919999999,-96.08740000000044,149.36196408000112,53.274564080000665
523,1.77635683940025e-14,-1.172395514004165e-13,9.999999996068709e-05,0.0,0.0,0.0,-33.28659999999991,-38.48030000000007,-2.131628207280301e-14,-7.389644451905042e-13,139.68719999999936,-5.559630479999997,-71.76680000000094,134.12756951999907,62.36076951999816
524,-0.0001000000000015433,9.999999987897468e-05,-0.00010000000003529408,0.0,0.0,0.0,-35.092699999999965,-23.15989999999964,2.3092638912203256e-14,1.0658141036401503e-13,114.7967999999999,-5.4717271200000015,-58.252699999999855,109.32507288000052,51.07237288000067
525,0.00010000000001220144,6.394884621840903e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-33.81110000000003,-54.703799999999895,-0.0001000000000015433,2.8421709430404014e-14,144.50350000000066,-5.305596479999995,-88.51489999999869,139.19790352000086,50.68300352000218
526,3.552713678800501e-15,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.74449999999999,-61.20859999999865,3.552713678800501e-15,9.237055564881302e-14,94.20750000000004,-4.68044712,-90.95309999999796,89.52705287999989,-1.4260471199980602
527,-2.131628207280301e-14,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.98369999999996,-1.2356000000000549,1.9539925233402755e-14,0.00010000000084176008,105.5311,-5.014047600000004,-37.219199999999496,100.51705240000031,63.29785240000079
528,1.5987211554602254e-14,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-33.7381,-3.1600000000002098,9.999999998377973e-05,-6.394884621840903e-14,66.0688999999999,-4.691434320000004,-36.898000000000415,61.377465679999865,24.479465679999446
529,-0.0001000000000095369,-7.105427357601003e-14,0.00010000000006549216,0.0,0.0,0.0,-33.3699000000001,-13.441700000000115,5.3290705182007506e-15,-0.00010000000003174135,118.87349999999986,-5.434111439999998,-46.811700000000094,113.43938856000055,66.62768856000046
530,-9.999999999088516e-05,9.999999995713438e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.61219999999999,-59.62479999999978,-2.131628207280301e-14,-6.323830348264893e-13,131.26490000000055,-5.075214480000001,-97.23700000000143,126.18968552000072,28.95268551999927
531,3.552713678800501e-15,-8.171241461241153e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.53600000000007,-59.68580000000058,-3.552713678800501e-15,0.00010000000002463594,141.2346000000002,-5.431559759999999,-99.22179999999996,135.8030402400007,36.581240240000746
