,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
306,395.2148,1021.816,766.0347,0.0,0.0,0.0,-992.9248,8658.0108,490.0232,5024.994000000001,-23648.6574,55.34376624,15363.168699999998,-23593.31363376,-8230.144933760002
307,392.9181,1008.2935,818.3391,0.0,0.0,0.0,-994.113,8595.2215,482.2722,5049.2224,-23595.0707,54.78608016,15352.1538,-23540.28461984,-8188.13081984
308,393.2847,1058.7576,791.0052,0.0,0.0,0.0,-1000.2536,2777.2698,497.7736,5078.1547,-17070.0236,54.2537568,9595.991999999998,-17015.7698432,-7419.777843200002
309,405.7437,1007.845,806.8202,0.0,0.0,0.0,-1007.8639,11144.1918,486.105,5142.2246,-26567.7632,54.225504,17985.0664,-26513.537696000007,-8528.471296000003
310,410.5176,1042.4579,802.9099,0.0,0.0,0.0,-1011.462,8621.3708,487.4567,5068.3514,-23602.2584,53.18421624000001,15421.6023,-23549.07418376,-8127.471883759998
311,430.3522,1093.7255,794.8237,0.0,0.0,0.0,-1014.7881,3069.4109999999996,467.3494,5059.7248,-17263.4548,53.629491599999994,9900.5985,-17209.825308400003,-7309.226808399999
312,388.2497,1046.9743,805.2591,0.0,0.0,0.0,-1011.2738,11863.9839,487.5899,5069.5465,-27052.931,53.67880296,18650.3296,-26999.25219704,-8348.92259704
313,381.0123,1054.4436,796.5051,0.0,0.0,0.0,-983.8459,18072.6265,472.3843,5109.8174,-34062.3817,55.43920584,24902.9433,-34006.94249416,-9103.999194159998
314,432.5269,1047.2442,811.5732,0.0,0.0,0.0,-996.2078,13985.8284,477.3817,5056.4082,-29452.0211,53.8398432,20814.7548,-29398.1812568,-8583.4264568
315,392.1873,1074.6206,805.4052,0.0,0.0,0.0,-1000.7628,7967.8494,486.0219,5115.4894,-22543.8592,53.4926844,14840.811000000002,-22490.3665156,-7649.555515599999
316,414.0787,1085.9669,819.4088,0.0,0.0,0.0,-999.4766,14061.1539,479.3899,5153.2718,-29797.0829,55.63239839999999,21013.7934,-29741.450501599997,-8727.6571016
317,424.8848,1041.5529,817.2567,0.0,0.0,0.0,-996.3336,9146.9364,482.7023,5091.9859,-24230.3981,55.75475808,16008.9854,-24174.64334192,-8165.657941919998
318,394.4982,1024.5081,815.5756,0.0,0.0,0.0,-1006.0862,17175.4393,483.7908,5092.6962,-32818.0487,55.40237856,23980.422000000002,-32762.64632144,-8782.22432144
319,402.3051,1057.7305,770.5581,0.0,0.0,0.0,-998.4274,8025.7326,494.0473,5112.7656,-23032.7327,55.49640696,14864.7118,-22977.23629304,-8112.524493039998
320,420.3975,1092.1096,790.946,0.0,0.0,0.0,-997.2341,6341.7752,479.5598,5096.6186,-21217.9111,55.28211336,13224.1726,-21162.62898664,-7938.456386640001
321,381.5086,1015.9765,816.0752,0.0,0.0,0.0,-997.0371,21333.0411,498.1078,5090.9743,-37551.0474,54.32716584,28138.6464,-37496.72023416001,-9358.073834160004
322,447.7534,1021.0276,823.2823,0.0,0.0,0.0,-1008.3099,7289.589,481.4425,5085.5918,-22490.6776,54.61758504,14140.3767,-22436.06001496,-8295.68331496
323,384.2058,1037.5197,786.7523,0.0,0.0,0.0,-1016.5067,10611.0901,499.8985,5128.0807,-25861.689,54.26062272,17431.040399999998,-25807.42837728,-8376.387977280001
324,400.653,1053.3973,771.6060000000001,0.0,0.0,0.0,-994.9741,12110.7396,484.4421,5093.6555,-27528.182,53.66119464,18919.5194,-27474.52080536,-8555.001405359999
325,387.3638,1031.8426,804.7921,0.0,0.0,0.0,-1016.9044,9858.6957,480.8525,5148.3325,-25275.6009,55.84935816,16694.974800000004,-25219.75154184,-8524.776741839998
326,430.3628,1063.3297,795.7494,0.0,0.0,0.0,-985.7928,7305.6561,470.7605,5064.9499,-22151.0744,53.55073008,14145.0156,-22097.523669920003,-7952.508069920002
327,423.1704,1037.0078,795.6027,0.0,0.0,0.0,-994.8043,13554.183,485.7016,5091.0274,-29327.1954,56.6740188,20391.8886,-29270.521381200004,-8878.632781199998
328,434.7625,1065.2104,778.6048,0.0,0.0,0.0,-992.813,13845.854,473.0815,5093.8272,-29332.972999999998,55.21956192,20698.5274,-29277.753438080006,-8579.226038080002
329,394.3119,1046.4892,805.2333,0.0,0.0,0.0,-1005.2560000000001,15283.8252,483.7487,5068.8232,-30870.9277,53.77974264,22077.1755,-30817.14795736,-8739.972457360003
330,384.2531,1012.8709,801.7325,0.0,0.0,0.0,-1012.5033,9253.4483,487.1119,5101.9963,-24149.9846,52.76514744,16028.9097,-24097.21945256,-8068.30975256
331,375.5977,1048.2568,794.9915,0.0,0.0,0.0,-991.6532,12301.7675,485.4246,5061.8613,-27565.0124,54.472190399999995,19076.2462,-27510.540209599996,-8434.294009599998
332,405.6395,1060.1141,790.8193,0.0,0.0,0.0,-1021.184,9977.1794,466.2491,5074.9093,-25220.2317,55.57897728,16753.7267,-25164.65272272,-8410.926022720001
333,394.2009,1022.7537,805.1899,0.0,0.0,0.0,-977.3932,16546.8069,488.8216,5060.9825,-32054.5655,55.21039056,23341.3623,-31999.35510944,-8657.99280944
334,407.7609,1035.9276,802.6323,0.0,0.0,0.0,-976.1981,12101.2884,484.6416,5057.3878,-27420.9105,53.84275416,18913.4405,-27367.06774584,-8453.627245840002
335,405.0653,1042.3386,816.9929,0.0,0.0,0.0,-1005.9694,-3644.5914,485.6072,5079.8964,-9467.0424,54.43385472,3179.3396,-9412.60854528,-6233.268945280001
336,417.3957,1035.9481,821.5229,0.0,0.0,0.0,-989.5517,10162.261999999999,471.3381,5041.2019,-25144.3158,53.61344136,16960.117000000002,-25090.70235864,-8130.585358639997
337,403.0594,1062.9235,784.2472,0.0,0.0,0.0,-1021.6875,10777.4886,486.8788,5049.6794,-25747.8265,52.87851936,17542.5894,-25694.94798064,-8152.358580639999
338,390.8824,1046.7648,797.1517,0.0,0.0,0.0,-1008.9546,10979.0789,479.4504,5090.5628,-26029.7822,51.71912999999999,17774.9364,-25978.06307,-8203.126670000003
339,424.8454,1059.6672,780.8501,0.0,0.0,0.0,-994.9059,8066.33,488.0835,5055.6171,-23071.945,54.15866136,14880.487400000002,-23017.78633864,-8137.298938639998
340,394.0574,1086.3974,780.2101,0.0,0.0,0.0,-1000.0896,18096.6997,482.8848,5026.5657,-33963.4504,54.41911344,24866.7255,-33909.03128656,-9042.30578656
341,417.4896,1056.7807,798.7868,0.0,0.0,0.0,-1015.3692,14998.7969,489.2165,5062.4644,-30739.5274,54.33347088,21808.1657,-30685.19392912,-8877.028229120002
342,420.9958,1035.6312,807.1209,0.0,0.0,0.0,-1038.2732,907.9437,481.5741,5092.3622,-15059.9214,52.09049808,7707.354699999999,-15007.83090192,-7300.476201920002
343,383.4591,1041.5586,805.171,0.0,0.0,0.0,-1001.3523,5678.6348,482.1921,5086.0646,-20426.496,54.252464399999994,12475.7279,-20372.2435356,-7896.515635600001
344,388.0013,1061.2922,798.0993,0.0,0.0,0.0,-972.8686,15130.2935,491.515,5112.8918,-30721.4954,54.8041788,22009.2245,-30666.691221200002,-8657.4667212
345,399.9771,1072.8204,797.3399,0.0,0.0,0.0,-1003.7639999999999,8579.7248,491.7423,5077.0579,-23722.9942,56.088486,15414.8984,-23666.905713999997,-8252.007314
346,393.7628,1010.0803,809.8776,0.0,0.0,0.0,-988.8725,-78.1015,496.47900000000004,5109.0712,-13666.1092,52.96985856,6752.2969,-13613.13934144,-6860.8424414400015
347,392.5329,1058.614,796.9338,0.0,0.0,0.0,-1000.6541,4911.1203,480.4962,5051.4909,-19670.4799,55.06539264,11690.534,-19615.41450736,-7924.880507359999
348,398.116,1043.3856,785.1654,0.0,0.0,0.0,-986.1005,10994.87,477.9502,5069.355,-26343.266,52.96827312,17782.7417,-26290.29772688,-8507.556026880002
349,392.0913,1043.2299,779.8963,0.0,0.0,0.0,-993.9019999999999,11767.9578,477.1148,5097.677,-27196.6478,55.0963584,18564.0651,-27141.5514416,-8577.486341599999
350,390.0669,1084.2084,807.5601,0.0,0.0,0.0,-1019.5152,9496.5293,479.7334,5079.7756,-24765.9566,54.028396799999996,16318.358499999998,-24711.9282032,-8393.569703200003
351,412.7785,1040.7265,801.3094,0.0,0.0,0.0,-981.2418,10453.8142,484.8359,5090.6847,-25760.2312,54.50219928,17302.9074,-25705.72900072,-8402.821600719999
352,401.3336,1035.8981,809.9553,0.0,0.0,0.0,-1004.2977,10648.78,482.545,5102.0672,-25893.3992,54.93524111999999,17476.2815,-25838.46395888,-8362.18245888
353,423.6664,1040.9719,807.4481,0.0,0.0,0.0,-985.3207,15373.1063,483.6274,5097.9872,-31091.8187,52.3517508,22241.4866,-31039.4669492,-8797.980349200001
354,394.5114,1075.0239,814.319,0.0,0.0,0.0,-991.3291,18398.5021,477.4918,5124.4696,-34418.3117,54.7382124,25292.9887,-34363.5734876,-9070.584787599997
355,425.8827,1082.5811,816.5456,0.0,0.0,0.0,-1023.2283,4153.7973,481.4455,5131.754,-18735.8547,53.39814984,11068.7779,-18682.45655016,-7613.678650159999
356,411.2905,1081.5895,800.4904,0.0,0.0,0.0,-1016.5902,8217.3229,476.7536,5117.5007,-23379.0543,53.98924176,15088.3574,-23325.06505824,-8236.707658239999
357,396.0853,1017.8837,812.5846,0.0,0.0,0.0,-1020.81,8656.6917,479.7982,5123.5035,-23914.6056,56.05051536,15465.736999999996,-23858.55508464,-8392.818084640001
358,393.7241,1055.3216,816.5807,0.0,0.0,0.0,-993.6898,11393.8798,487.1036,5118.3034,-26783.4798,53.55596088,18271.2234,-26729.92383912,-8458.700439120003
359,425.3584,1055.5936,790.4502,0.0,0.0,0.0,-1022.2451,10841.2067,477.0116,5126.0417,-26257.236,52.88261256,17693.4171,-26204.35338744,-8510.936287440001
360,400.9713,1045.9772,791.5894,0.0,0.0,0.0,-1029.6023,14157.3909,490.31,5112.1113,-29809.5803,54.00270864,20968.7478,-29755.57759136,-8786.829791360004
361,368.336,1043.0261,788.6615,0.0,0.0,0.0,-986.9557,19580.964,492.0574,5103.1704,-35777.2394,54.84885048,26389.2597,-35722.39054952,-9333.130849519996
362,392.8524,1046.9032,813.4953,0.0,0.0,0.0,-1012.7045,3547.5467,492.4778,5079.9327,-17901.4594,55.56080591999999,10360.5036,-17845.89859408,-7485.3949940799985
363,381.1372,1094.2831,811.4509,0.0,0.0,0.0,-996.3139,12271.9501,475.7338,5064.1893,-27657.5711,54.33808824,19102.4305,-27603.23301176,-8500.80251176
364,407.0326,1069.3011,819.3757,0.0,0.0,0.0,-982.6537,4531.7022,485.4811,5068.0199,-19024.9264,55.53365832,11398.2589,-18969.39274168,-7571.13384168
365,396.6786,1040.7009,799.4903,0.0,0.0,0.0,-999.9659,4486.7154,480.7899,5044.4067,-18980.6586,54.373626,11248.8159,-18926.284974000002,-7677.469074
366,393.8279,1059.4049,823.1605,0.0,0.0,0.0,-1018.2571,9730.1022,469.5471,5057.4514,-25052.3643,55.90750032,16515.236899999996,-24996.45679968,-8481.219899680005
367,396.6348,1027.6744,810.9627,0.0,0.0,0.0,-1019.7586,11839.9619,474.1021,5065.4882,-27251.5025,54.6253632,18595.0655,-27196.8771368,-8601.811636799997
368,405.4456,1041.1819,795.6242,0.0,0.0,0.0,-1006.8363,5490.3356,477.5904,5037.8213,-20082.5665,54.91282392,12241.1627,-20027.65367608,-7786.49097608
369,424.2397,1059.326,813.39,0.0,0.0,0.0,-1000.2774,8376.8658,492.5934,5046.5663,-23337.0444,53.6501556,15212.7038,-23283.394244400002,-8070.690444399998
370,412.5142,1075.6207,801.2621,0.0,0.0,0.0,-995.638,17751.9041,485.1869,5032.117,-33543.7331,56.13963048,24562.967,-33487.59346952,-8924.62646952
371,398.0535,1076.621,776.9283,0.0,0.0,0.0,-1013.2891,5215.6411,482.7119,5050.9639,-19959.8183,54.6188868,11987.6306,-19905.1994132,-7917.568813199999
372,381.3969,1046.0022,797.3224,0.0,0.0,0.0,-977.3812,24253.4872,484.6368,5067.835999999999,-40648.0533,56.12067648,31053.3003,-40591.93262352,-9538.63232352
373,389.4792,1021.4878,824.3448,0.0,0.0,0.0,-980.7156,17100.3254,475.0768,5092.6752,-32877.703,53.83650744,23922.6736,-32823.86649256,-8901.192892559999
374,381.6185,1049.8575,822.6033,0.0,0.0,0.0,-1012.0729,8495.126,474.9988,5124.0444,-23326.1792,53.53593192,15336.1756,-23272.64326808,-7936.46766808
375,370.9135,1015.8374,790.7163,0.0,0.0,0.0,-1020.0709,9848.6278,485.2826,5106.4521,-24880.7961,55.72278432,16597.758800000003,-24825.07331568,-8227.314515679996
376,400.3338,1078.865,810.5886,0.0,0.0,0.0,-970.0657,13116.2872,480.9254,5062.1071,-28329.7812,55.52490168,19979.0414,-28274.25629832,-8295.214898319999
377,430.839,1055.1163,812.0867,0.0,0.0,0.0,-1004.442,4475.7785,459.9252,5105.2674,-19050.843999999997,55.11994632,11334.5711,-18995.72405368,-7661.15295368
378,402.2525,1082.3053,837.313,0.0,0.0,0.0,-986.3944,10849.3217,476.7838,5066.8539,-25913.8245,54.15994944,17728.4358,-25859.66455056,-8131.22875056
379,405.9995,1044.8035,821.9947,0.0,0.0,0.0,-1020.6051,13123.3135,481.3956,5128.0643,-28774.555,54.57272760000001,19984.966,-28719.982272400004,-8735.016272399998
380,417.5446,1061.5349,822.2778,0.0,0.0,0.0,-1013.5943,5730.2539,479.9994,5114.0735,-20460.8608,54.94997736,12612.0898,-20405.91082264,-7793.821022639999
381,417.907,1058.2043,808.5269,0.0,0.0,0.0,-963.7378,9661.0144,476.1296,5056.2711,-24825.609,56.07003168,16514.3155,-24769.53896832,-8255.22346832
382,397.0011,1087.5563,785.5938,0.0,0.0,0.0,-969.3295,9506.7242,484.4318,5076.0362,-24772.4486,55.2580524,16368.013900000002,-24717.1905476,-8349.176647599998
383,396.6448,1001.4423,809.6176,0.0,0.0,0.0,-982.4582,15563.3944,497.0227,5058.6654,-31279.8595,55.47843936,22344.329,-31224.38106064,-8880.05206064
384,409.8455,1032.5884,787.8925,0.0,0.0,0.0,-1015.5528,12089.8753,465.8826,5060.7364,-27441.4184,54.36218232,18831.2679,-27387.05621768,-8555.78831768
385,400.5236,1049.61,792.4991,0.0,0.0,0.0,-991.9639999999999,12191.9612,480.2904,5075.2811,-27699.6186,55.6217496,18998.2014,-27643.996850400006,-8645.795450400003
386,414.5711,1039.0811,826.0533,0.0,0.0,0.0,-1023.1189999999999,6452.1185,485.3401,5091.2284,-21286.0886,54.71399088,13285.2735,-21231.37460912,-7946.10110912
387,369.5484,1042.8818,792.9363,0.0,0.0,0.0,-1011.4941,810.0641,491.1922,5097.3265,-15017.9356,56.16977688,7592.4552,-14961.76582312,-7369.31062312
388,399.5999,1043.7032,790.2557,0.0,0.0,0.0,-1004.0599,11028.558,470.3646,5077.5037,-26092.9274,54.28637208,17805.9252,-26038.64102792,-8232.71582792
389,392.4204,1029.8333,799.6793,0.0,0.0,0.0,-1009.0277,12256.0075,483.5145,5058.4516,-27758.7724,55.31704488,19010.8789,-27703.45535512,-8692.576455120003
390,392.6599,1054.8934,786.8387,0.0,0.0,0.0,-1004.6615,6982.5409,489.3846,5071.7531,-21801.1122,53.26651224,13773.4091,-21747.84568776,-7974.43658776
391,394.9419,1042.0207,803.9168,0.0,0.0,0.0,-1015.2779,11735.0241,481.9864,5059.688,-27068.9844,53.22452688,18502.3,-27015.75987312,-8513.459873120002
392,378.4597,1082.8222,786.9629,0.0,0.0,0.0,-1012.1036,15183.7916,474.1344,5048.0324,-30513.8721,53.52034824,21942.0996,-30460.35175176,-8518.25215176
393,399.1451,1051.5224,813.3495,0.0,0.0,0.0,-1001.4097,22786.8478,481.0043,5066.829000000001,-38975.8301,53.7728184,29597.2884,-38922.0572816,-9324.768881599999
394,413.2311,1030.0339,805.1339,0.0,0.0,0.0,-982.2281,9677.3482,495.9133,5073.6705,-24935.6591,56.49130008,16513.1028,-24879.16779992,-8366.06499992
395,415.24699999999996,1052.4703,787.3038,0.0,0.0,0.0,-966.7573,9706.0187,494.8398,5027.2638,-25001.6425,56.98435536,16516.3861,-24944.65814464,-8428.272044640002
396,402.9277,1089.9979,809.2087,0.0,0.0,0.0,-987.0255,3563.6755,487.0123,5078.6088,-18067.5677,52.2611388,10444.4054,-18015.306561200003,-7570.9011612
397,399.7731,1041.437,800.0832,0.0,0.0,0.0,-1014.4693,10415.3934,471.99199999999996,5070.8646,-25673.1339,54.63364032000001,17185.074,-25618.50025968,-8433.42625968
398,424.5997,1051.7731,808.4328,0.0,0.0,0.0,-985.2119,22574.396,486.8787,5077.3147,-38823.2857,56.53805688,29438.1831,-38766.74764312,-9328.56454312
399,405.1755,1070.3908,796.2879,0.0,0.0,0.0,-1002.0124,18722.0996,483.7639,5065.1216,-34481.4029,56.71863288,25540.8269,-34424.68426712,-8883.857367120001
400,383.6407,1062.0589,813.6151,0.0,0.0,0.0,-994.2985,13701.0856,491.5681,5091.79,-29250.642000000003,55.13207472,20549.4599,-29195.50992528,-8646.050025279997
401,384.5521,1048.0537,795.7084,0.0,0.0,0.0,-1003.3422,8373.9004,477.1935,5048.3663,-23337.8911,53.18962704,15124.4322,-23284.70147296,-8160.269272960001
402,379.2489,1081.9766,773.9061,0.0,0.0,0.0,-996.7275,16806.0399,479.6366,5032.4169,-32343.5113,53.839043999999994,23556.4975,-32289.672256,-8733.174755999997
403,404.8574,1021.4152,785.1485,0.0,0.0,0.0,-995.6873,5529.5841,469.5437,5038.235,-20192.4499,56.63851128,12253.0966,-20135.81138872,-7882.714788719999
404,398.8126,1040.6774,792.5274,0.0,0.0,0.0,-987.4557,11826.0249,481.2413,5086.5414,-27078.0404,55.48700016,18638.3693,-27022.55339984,-8384.184099840004
405,404.7225,1088.7264,777.3906,0.0,0.0,0.0,-959.6219,7150.9415,482.1711,4979.6653,-21904.8428,55.88311104,13923.9955,-21848.95968896,-7924.964188959998
406,423.0936,1071.5710000000001,784.2961,0.0,0.0,0.0,-1014.4228,8535.559000000001,483.0988,5058.9186,-23579.2391,56.06683344,15342.114299999996,-23523.17226656,-8181.057966560003
407,394.8213,1018.1867,784.8816,0.0,0.0,0.0,-1015.2334,12712.8894,481.1635,5031.793,-28063.4056,55.05696864,19408.5021,-28008.34863136,-8599.84653136
408,387.2033,1001.8403,797.9795,0.0,0.0,0.0,-988.9252,17286.6365,480.87199999999996,5068.1123,-33088.3325,56.29270752,24033.7187,-33032.03979248,-8998.321092479995
409,402.2045,1065.7122,794.2372,0.0,0.0,0.0,-1012.1532,4070.0938,472.4215,5040.1988,-18466.5822,54.53728344,10832.714800000002,-18412.04491656,-7579.33011656
410,418.2661,1048.546,779.2696,0.0,0.0,0.0,-1022.0053,12199.0257,470.7887,5046.33,-27531.0446,54.48191688,18940.2208,-27476.56268312,-8536.341883120003
411,401.9275,1045.8255,768.3724,0.0,0.0,0.0,-989.3906,10207.4139,476.6706,5054.5785,-25424.3672,54.70224624,16965.3978,-25369.66495376,-8404.267153760002
412,370.6811,1034.2357,804.2471,0.0,0.0,0.0,-993.326,23589.1033,474.9662,5061.130999999999,-39853.6069,54.66108672,30341.0384,-39798.94581328,-9457.90741328
413,376.6181,1055.1965,804.0633,0.0,0.0,0.0,-994.2177,8674.4673,494.6346,5027.1702,-23664.9133,54.42104304,15437.9323,-23610.49225696,-8172.55995696
414,373.4953,1022.423,811.5035,0.0,0.0,0.0,-1003.4496,3921.8540000000003,491.3177,5081.9675,-18236.5094,54.03106728,10699.111399999998,-18182.47833272,-7483.366932720001
415,418.8626,1051.4926,793.4414,0.0,0.0,0.0,-988.2478,17015.5945,500.4337,5072.3103,-32866.0953,55.30312008,23863.8873,-32810.79217992,-8946.904879919999
416,389.7595,1040.4585,800.2069,0.0,0.0,0.0,-1031.3125,14008.286,483.6727,5036.0255,-29568.4518,54.26614368,20727.0966,-29514.18565632,-8787.089056320001
417,402.4414,1033.391,798.7677,0.0,0.0,0.0,-1010.9338,-1142.1592,476.4812,5078.5601,-12641.2128,54.85625279999999,5636.5484,-12586.356547200001,-6949.8081471999985
418,386.8186,1012.6493,823.3974,0.0,0.0,0.0,-1029.2526,3644.1823,469.7702,5078.5559,-18025.8587,53.13807288,10386.1211,-17972.72062712,-7586.59952712
419,389.3836,1018.0637,790.5935,0.0,0.0,0.0,-991.5003,10527.9262,486.2004,5054.1246,-25398.6087,53.59086144,17274.791699999998,-25345.01783856,-8070.226138560002
420,410.6991,1022.5846,821.3608,0.0,0.0,0.0,-989.9898,222.2408,484.0835,5037.293,-13926.6501,54.62426448,7008.272,-13872.02583552,-6863.75383552
421,408.8489,1031.4305,804.0636,0.0,0.0,0.0,-993.6782,11246.407,478.5565,5055.5642,-26336.3403,52.65582336,18031.1925,-26283.68447664,-8252.491976639998
422,422.3963,1004.5927,794.2962,0.0,0.0,0.0,-997.4780000000001,5592.1302,480.7139,5081.3361,-20146.6009,51.46463664,12377.9874,-20095.13626336,-7717.148863360001
423,380.1644,1042.4742,819.5173,0.0,0.0,0.0,-1004.6233,5883.9951,489.6173,5026.7129,-20493.1933,54.20339784,12637.8579,-20438.98990216,-7801.132002159998
424,378.1942,1056.6809,767.538,0.0,0.0,0.0,-1010.2206,3954.0028,483.7006,5057.8306,-18293.4645,53.042716799999994,10687.7265,-18240.421783200003,-7552.695283199998
425,407.1908,1036.2762,771.1162,0.0,0.0,0.0,-1007.5293,4047.612,493.7679,5041.2459,-18599.9802,54.85704048,10789.6797,-18545.12315952,-7755.443459520001
426,405.0659,1041.8477,799.9164,0.0,0.0,0.0,-998.5303,16263.4899,495.6152,5093.5692,-31764.9348,54.67184136,23100.974,-31710.26295864,-8609.288958639998
427,435.4672,1026.2792,792.5131,0.0,0.0,0.0,-1023.1747,8532.4605,478.3938,5055.2721,-23625.56,55.28519496,15297.2112,-23570.27480504,-8273.06360504
428,400.7549,1084.67,786.3294,0.0,0.0,0.0,-960.0089,11299.3098,464.0935,5057.1245,-26717.178,56.14260768,18132.273200000003,-26661.03539232,-8528.762192319997
429,404.8781,1040.6849,808.3793,0.0,0.0,0.0,-998.3603,1916.8503,481.707,5075.7139,-15979.9054,56.12159232,8729.8532,-15923.78380768,-7193.93060768
430,445.3827,1025.8586,783.1162,0.0,0.0,0.0,-973.37,10444.1222,485.4601,5077.0887,-25502.3136,57.34449,17287.6585,-25444.96911,-8157.310609999998
431,384.8997,1028.9678,788.1773,0.0,0.0,0.0,-971.2121,11255.1968,482.4186,5072.2177,-26416.2437,56.135491200000004,18040.6658,-26360.1082088,-8319.4424088
432,395.404,1011.8333,821.1812,0.0,0.0,0.0,-1011.6266,-1127.7632,480.3268,5062.9343,-12544.7335,56.08101888,5632.2898,-12488.65248112,-6856.362681120001
433,416.2248,1060.0412,775.0472,0.0,0.0,0.0,-998.1078,12136.2778,478.0712,5041.7739,-27577.4487,56.2004172,18909.3283,-27521.2482828,-8611.9199828
434,395.3599,1083.2679,821.0245,0.0,0.0,0.0,-992.1565,7569.3485,475.8321,5060.0625,-22330.0689,53.45118648,14412.7389,-22276.61771352,-7863.8788135199975
435,404.3937,1022.6652,786.3589999999999,0.0,0.0,0.0,-1023.5003,4326.1118,473.3443,5068.3078,-18885.6853,53.99484408,11057.6815,-18831.69045592,-7774.008955920002
436,403.1739,1071.8129,801.1031,0.0,0.0,0.0,-1002.1956,6963.4866,477.8448,5064.4826,-21902.3193,55.097928,13779.708300000002,-21847.221372,-8067.513071999998
437,378.2593,1072.6115,793.0698,0.0,0.0,0.0,-967.9262,18154.6239,473.0498,5041.7592,-33848.5394,54.28934136,24945.4473,-33794.25005864,-8848.802758640002
438,380.5409,998.3894,805.808,0.0,0.0,0.0,-1039.9468,2439.5706,478.6497,5098.2378,-16774.8984,53.198132400000006,9161.2496,-16721.700267599994,-7560.450667599999
439,392.9754,1090.1282,782.5201,0.0,0.0,0.0,-1015.4521,13560.2437,487.3881,5084.7443,-28881.8552,54.0814932,20382.547700000006,-28827.7737068,-8445.2260068
440,386.8575,1043.6826,800.7539999999999,0.0,0.0,0.0,-1012.2908,10803.9371,500.2134,5026.288,-26167.3115,56.87916552,17549.4418,-26110.43233448,-8560.990534479999
441,404.5244,1039.2656,794.1514,0.0,0.0,0.0,-1038.7442,2589.624,483.2594,5044.7588,-16696.2264,52.68467592,9316.8394,-16643.541724079998,-7326.702324080001
442,408.7181,1024.0887,775.9825,0.0,0.0,0.0,-1016.7831,14557.3982,475.3733,5079.1126,-29917.0,53.67179376,21303.8903,-29863.32820624,-8559.43790624
443,403.7501,1046.1524,775.8493,0.0,0.0,0.0,-1025.1098,6835.4123,476.55699999999996,5061.3553,-21675.306,54.98053344,13573.9666,-21620.32546656,-8046.358866560001
444,404.0762,1043.9653,798.5147,0.0,0.0,0.0,-1025.5489,7057.0728,473.8411,5045.9596,-21952.5837,55.0740132,13797.8808,-21897.5096868,-8099.6288868
445,367.0569,1046.9964,825.0991,0.0,0.0,0.0,-1023.9345,3875.3106,498.8187,5090.5743,-18309.7692,54.73741679999999,10679.9215,-18255.0317832,-7575.110283199999
446,401.4336,1026.353,790.7288,0.0,0.0,0.0,-1027.8423,6652.3209,493.3219,5072.7859,-21364.3508,53.317980000000006,13409.1018,-21311.03282,-7901.93102
447,399.9433,1054.8996,802.9587,0.0,0.0,0.0,-1002.8384,12836.2114,475.5554,5049.9085,-28056.2859,52.53600456,19616.6385,-28003.74989544,-8387.111395439999
448,397.4825,1069.1232,786.1041,0.0,0.0,0.0,-1012.7721,12904.7674,473.3008,5004.457,-28204.3665,52.41029112,19622.4629,-28151.95620888,-8529.49330888
449,420.9856,1035.5698,820.0819,0.0,0.0,0.0,-1001.3982,3729.9006,483.515,5075.1363,-18267.1408,53.98367904,10563.791,-18213.15712096,-7649.366120959998
450,412.8733,1068.6591,790.1094,0.0,0.0,0.0,-1007.25,6791.3337,490.6227,5057.3371,-21794.9361,55.85922936,13603.6853,-21739.07687064,-8135.391570639998
451,401.4386,1021.6809,792.0271,0.0,0.0,0.0,-997.5749,3154.9997,481.467,5080.7697,-17445.8834,56.88793655999999,9934.808099999998,-17388.99546344,-7454.187363440001
452,421.5736,1028.955,819.7769,0.0,0.0,0.0,-1016.068,10038.0124,476.5965,5081.915,-25178.9215,53.21001744,16850.7614,-25125.71148256,-8274.95008256
453,389.3181,1075.2516,811.1213,0.0,0.0,0.0,-998.4007,13300.3783,490.0056,5108.8255,-28916.8484,54.17937072,20176.4997,-28862.66902928,-8686.16932928
454,366.0705,1034.8551,789.9855,0.0,0.0,0.0,-1004.2584,-1876.2969,481.5616,5084.6946,-11583.0244,53.32518504,4876.612,-11529.69921496,-6653.08721496
455,368.5676,1053.4525,794.7584,0.0,0.0,0.0,-1004.2751,14740.8695,499.42900000000003,5086.1912,-30391.9566,55.08840096,21538.993100000003,-30336.86819904,-8797.875099039999
456,419.4232,1096.4535,807.487,0.0,0.0,0.0,-991.0201,6880.1936,478.7991,5087.5383,-21704.6093,54.91719432,13778.8746,-21649.69210568,-7870.817505680001
457,410.0633,1026.1536,805.5344,0.0,0.0,0.0,-972.0347,7633.3645,484.6458,5092.9598,-22526.0878,56.838888,14480.686699999998,-22469.248912000006,-7988.562212000003
458,398.7174,1094.417,772.0274,0.0,0.0,0.0,-992.0774,11658.3377,473.9673,5042.1753,-26894.8669,54.79377336,18447.5647,-26840.07312664,-8392.508426640003
459,414.5937,1007.7447,784.2425,0.0,0.0,0.0,-995.1056,8238.4085,489.708,5085.9821,-23043.431,54.63580536,15025.5739,-22988.79519464,-7963.221294640001
460,391.4933,1056.9169,793.7038,0.0,0.0,0.0,-1008.297,7828.9524,484.6043,5048.5233,-22820.97,53.31397392,14595.896999999999,-22767.65602608,-8171.759026080002
