,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
375,-2.131628207280301e-14,9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.704499999999946,-119.4343999999996,9.999999998555607e-05,-1.4921397450962106e-13,392.4145000000008,-7.9151860800000025,-160.1387999999981,384.4993139200001,224.360513920003
376,3.1974423109204515e-14,-2.8421709430404014e-14,0.00010000000005305765,0.0,0.0,0.0,-44.6123000000001,-70.47489999999998,-9.999999996423979e-05,-8.029132914089132e-13,318.04339999999934,-7.633382399999999,-115.08719999999904,310.4100175999988,195.3228176000007
377,1.0658141036401504e-14,-0.0001000000000956902,-0.0001000000000423995,0.0,0.0,0.0,-41.38470000000002,-78.72819999999982,-2.486899575160351e-14,5.54223333892878e-13,341.06599999999787,-7.757906400000006,-120.11309999999835,333.30809359999887,213.1949935999997
378,3.8191672047105385e-14,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.43629999999993,-53.17480000000018,2.8421709430404014e-14,-0.00010000000008858478,264.14579999999887,-7.366836240000005,-95.61119999999987,256.77896375999904,161.16776375999913
379,-1.4210854715202004e-14,-0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-41.62019999999996,-119.06469999999962,-3.7303493627405266e-14,4.263256414560601e-14,333.6483000000011,-7.399393200000006,-160.68499999999975,326.24890680000215,165.56390680000138
380,3.7303493627405266e-14,7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.53450000000005,4.5742000000004035,1.5987211554602254e-14,5.32907051820075e-13,223.1438999999972,-7.224832799999996,-32.96030000000005,215.91906719999625,182.9587671999971
381,2.398081733190338e-14,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-43.891899999999964,-74.67790000000032,2.131628207280301e-14,7.105427357601003e-14,313.77699999999817,-7.732470959999999,-118.56989999999756,306.0445290399972,187.47462904000042
382,3.0198066269804264e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.468599999999984,-74.54909999999985,-1.77635683940025e-14,-6.110667527536862e-13,286.232400000001,-7.047853919999999,-106.01770000000215,279.1845460800026,173.16684607999858
383,-1.3322676295501878e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.3051,-11.875300000000069,-8.88178419700125e-15,0.00010000000018095534,218.8432999999998,-6.903493199999996,-54.18029999999938,211.9398068,157.75950680000057
384,-0.00010000000000864871,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.99989999999999,-28.897099999999995,-2.8421709430404014e-14,-4.476419235288631e-13,201.14399999999992,-6.9620976,-67.89710000000105,194.18190240000047,126.28480239999948
385,8.88178419700125e-15,0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-35.02920000000009,-85.40649999999998,3.552713678800501e-15,9.947598300641404e-14,411.79230000000115,-7.7914303200000035,-120.43559999999849,404.000869680002,283.56526968000264
386,1.77635683940025e-14,-4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.999599999999965,-32.5409999999997,1.77635683940025e-14,-1.5631940186722204e-13,243.47690000000281,-7.503746399999998,-73.5406000000025,235.97315360000042,162.4325536000006
387,-1.0658141036401504e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.83939999999999,-63.82970000000024,-2.486899575160351e-14,0.00010000000042253988,271.84480000000326,-7.41778272,-106.66910000000144,264.42701728000225,157.75791728000175
388,1.7763568394002505e-15,9.99999998825274e-05,3.1974423109204515e-14,0.0,0.0,0.0,-41.480099999999965,-128.63309999999902,0.00010000000002285958,9.99999995201506e-05,379.156500000001,-7.9452755999999995,-170.1129000000004,371.2112244000017,201.09832440000042
389,4.618527782440651e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.97820000000005,-66.82970000000046,-0.00010000000001042508,2.486899575160351e-13,301.9977000000032,-7.47265608,-104.8080000000008,294.5250439200037,189.7170439200029
390,-4.3520742565306136e-14,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.3,-21.3442000000002,1.77635683940025e-14,-0.00010000000006016309,225.88010000000102,-7.143914159999996,-57.644300000001174,218.7361858400013,161.09188583999926
391,-1.0658141036401504e-14,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.16809999999997,-88.61649999999985,-1.77635683940025e-14,-7.815970093361102e-14,301.04360000000014,-7.598118239999998,-127.78459999999949,293.4454817600027,165.66088176000048
392,-1.7763568394002505e-15,-9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.6292,-57.257199999999685,-1.5987211554602254e-14,0.00010000000032306387,269.5222999999999,-7.383663360000003,-94.88630000000047,262.1386366400021,167.25233663999975
393,-9.99999999891088e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.63460000000005,-136.52599999999995,-2.3092638912203256e-14,-5.40012479177676e-13,309.5599000000009,-7.262604720000005,-177.16069999999962,302.2972952800003,125.13659528000156
394,-0.00010000000005305765,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.60709999999998,-171.3256,1.77635683940025e-14,-9.99999999358181e-05,372.66700000000014,-6.780738959999999,-202.93289999999993,365.88626104000053,162.9533610399997
395,4.085620730620577e-14,1.2789769243681806e-13,-9.999999998200336e-05,0.0,0.0,0.0,-37.587300000000006,-125.77529999999987,-1.0658141036401504e-14,6.963318810448982e-13,374.25769999999915,-7.236413279999995,-163.36270000000025,367.0212867200017,203.65858671999962
396,2.8421709430404014e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.33240000000005,-2.693500000000469,-2.486899575160351e-14,-7.105427357601003e-14,255.1580999999984,-7.776134639999998,-42.02590000000156,247.38196536000052,205.35606535999625
397,3.907985046680551e-14,2.131628207280301e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.742000000000026,-115.34009999999994,0.0001000000000264123,2.948752353404416e-13,322.1149999999988,-7.4169216,-154.08200000000028,314.69807839999874,160.6160783999985
398,5.3290705182007506e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.304399999999944,-68.6828000000001,0.0,5.826450433232823e-13,282.79479999999944,-7.242649919999997,-101.98719999999926,275.5521500799995,173.5649500800002
399,-9.99999999979906e-05,0.00010000000010990108,-0.00010000000001042508,0.0,0.0,0.0,-34.61719999999998,-97.58519999999962,1.4210854715202004e-14,5.684341886080803e-14,293.38720000000177,-7.547147280000001,-132.20249999999885,285.840052720002,153.63755272000316
400,-8.88178419700125e-15,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-33.28839999999997,-90.29969999999972,0.00010000000000331967,-2.273736754432321e-13,279.01109999999716,-7.470581040000003,-123.58809999999941,271.540518959998,147.95241895999774
401,0.00010000000002818864,4.973799150320702e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.15420000000001,-109.55029999999994,-1.4210854715202004e-14,-2.34479102800833e-13,272.5493000000001,-7.066073520000002,-148.70449999999997,265.48322648,116.77872648000003
402,0.0001000000000015433,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-26.020200000000035,-54.59219999999989,-7.105427357601002e-15,4.831690603168681e-13,292.22519999999884,-7.570933200000002,-80.61230000000127,284.6542667999992,204.04196679999785
403,-9.999999999088516e-05,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.6613000000001,-123.68919999999996,1.2434497875801752e-14,2.34479102800833e-13,315.30939999999987,-7.28466264,-158.3505999999997,308.0247373599992,149.67413736000043
404,4.440892098500626e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.157399999999967,-123.90870000000015,-2.486899575160351e-14,0.00010000000040832902,339.42760000000123,-7.391495520000005,-151.06599999999722,332.0361044799994,180.97010448000395
405,-0.00010000000001220144,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-38.5292,-173.14269999999982,-3.3750779948604765e-14,0.0001000000001454282,375.8382999999984,-7.3902456000000045,-211.67180000000042,368.4480544,156.77625439999775
406,-0.00010000000000864871,-1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-35.35309999999994,-106.43479999999977,1.7763568394002505e-15,0.0001000000007138624,309.35269999999736,-7.390210319999996,-141.78780000000032,301.96248967999776,160.17468967999653
407,2.486899575160351e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.567600000000034,-11.57200000000033,8.88178419700125e-15,0.00010000000005305765,305.4048000000015,-7.4778436800000065,-49.13950000000155,297.92695632000095,248.78745631999942
408,-4.085620730620577e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.5443,-205.6318,0.00010000000005305765,-9.999999949883431e-05,405.2657999999994,-7.312641119999998,-243.1760999999997,397.9531588799989,154.77705887999926
409,-0.0001000000000264123,2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.715600000000045,-96.24280000000005,-0.00010000000000687237,7.389644451905042e-13,289.02799999999974,-7.315492319999998,-133.95859999999848,281.71250768000095,147.75390768000062
410,8.88178419700125e-15,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-42.90649999999992,-119.11920000000002,3.7303493627405266e-14,9.99999998327894e-05,305.6411999999994,-7.297892639999999,-162.02559999999946,298.3433073599995,136.31770736
411,3.552713678800501e-15,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-31.331299999999967,-23.381500000000717,0.0001000000000388468,-2.557953848736361e-13,302.68100000000095,-7.745569919999988,-54.712700000000275,294.93543008000336,240.2227300800013
412,8.88178419700125e-15,1.9184653865522705e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.737399999999994,-100.0836999999997,1.7763568394002505e-15,7.105427357601003e-14,336.4596999999992,-7.624146960000003,-135.82109999999923,328.83555303999617,193.01445303999972
413,2.0428103653102883e-14,-6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.065699999999964,-191.38799999999932,9.999999996601616e-05,-9.9999999726208e-05,449.7888999999983,-7.864284959999997,-228.45370000000025,441.924615039996,213.47091503999852
414,0.00010000000002285958,-4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.970499999999944,-107.8809,-1.9539925233402755e-14,-9.592326932761353e-14,323.6576,-7.325615520000006,-141.85129999999995,316.3319844800008,174.48068447999992
415,-2.131628207280301e-14,-2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.00580000000009,-18.318899999999765,5.3290705182007514e-14,-1.7408297026122455e-13,299.7051999999988,-7.903617839999997,-58.32469999999468,291.8015821599992,233.47688216000446
416,2.131628207280301e-14,-0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-37.6785,-238.6459,-1.9539925233402755e-14,-2.415845301584341e-13,454.1180000000016,-7.691677920000003,-276.32460000000003,446.42632207999895,170.10172208000162
417,-9.999999996068709e-05,2.131628207280301e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.7151,-124.34650000000003,-0.00010000000001753052,-1.5276668818842154e-13,273.5921000000002,-7.211166479999995,-163.06189999999987,266.38093352000146,103.31903351999979
418,1.0658141036401504e-14,9.999999991805451e-05,-0.00010000000004595222,0.0,0.0,0.0,-43.15100000000012,-70.52100000000041,-0.00010000000002285958,-1.7763568394002505e-13,301.19760000000196,-7.88466096,-113.67210000000091,293.3129390400004,179.64083904000125
419,-2.486899575160351e-14,-6.394884621840903e-14,9.999999996068709e-05,0.0,0.0,0.0,-47.09540000000005,-97.0754,1.4210854715202004e-14,-1.2079226507921706e-13,312.7469000000013,-7.890642719999992,-144.17069999999754,304.85625728000184,160.68555728000337
420,-3.907985046680551e-14,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.42910000000001,-74.12610000000002,0.0001000000000015433,4.263256414560601e-13,251.6282000000015,-7.378550640000002,-116.55510000000069,244.24964936000148,127.69454936000082
421,-9.99999999979906e-05,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-38.4424000000001,-140.85729999999987,1.7763568394002505e-15,-3.0908609005564363e-13,362.0102000000017,-7.556492879999999,-179.29969999999858,354.45370712000056,175.1540071200029
422,1.7763568394002505e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.945200000000035,-98.64499999999998,-2.8421709430404014e-14,-2.0605739337042905e-13,299.44959999999963,-7.154364960000002,-131.59020000000078,292.29523504000014,160.70503503999936
423,8.88178419700125e-15,3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.0879999999999,-73.16159999999971,1.77635683940025e-14,-2.6290081223123707e-13,334.2549000000016,-7.730413200000008,-109.24960000000073,326.5244868000005,217.2748868000007
424,-9.999999996068709e-05,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.83099999999997,-105.36129999999977,-9.999999999088516e-05,2.0605739337042905e-13,336.103999999999,-7.370080560000009,-141.19250000000073,328.73391943999815,187.54141943999832
425,2.131628207280301e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.26820000000001,-77.83479999999975,4.973799150320702e-14,-5.258016244624741e-13,225.76249999999888,-6.8587920000000056,-114.10300000000055,218.90370799999872,104.80070799999815
426,-1.0658141036401504e-14,-9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.62699999999996,-149.4052000000001,-1.0658141036401504e-14,-5.826450433232823e-13,357.4177000000006,-7.434346319999998,-184.0323000000009,349.98335368000005,165.95105368000003
427,2.486899575160351e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.80350000000014,-85.02629999999998,-9.999999996601616e-05,-1.4210854715202006e-13,278.00860000000085,-7.4268079199999955,-123.8299000000001,270.58179208000223,146.75189208000032
428,2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.55720000000003,-163.52509999999995,0.0001000000000423995,4.263256414560601e-14,359.60140000000223,-7.642492560000001,-206.08220000000057,351.9589074400025,145.8767074400019
429,2.3092638912203256e-14,-0.0001000000001454282,-9.999999995002895e-05,0.0,0.0,0.0,-37.91060000000004,-137.55669999999978,-3.1974423109204515e-14,-1.9184653865522705e-13,325.14709999999894,-7.465628160000001,-175.4675,317.6814718399991,142.21397183999824
430,0.00010000000003707044,4.263256414560601e-14,3.1974423109204515e-14,0.0,0.0,0.0,-37.76100000000002,-82.1914000000002,2.8421709430404014e-14,2.415845301584341e-13,321.5465000000014,-7.789052160000003,-119.95229999999951,313.7574478400044,193.80514784000215
431,-0.0001000000000423995,0.0,-0.00010000000007437393,0.0,0.0,0.0,-36.39179999999994,-32.32499999999993,2.6645352591003757e-14,-7.815970093361102e-14,209.28549999999882,-7.14286152,-68.71699999999942,202.1426384799984,133.42563847999986
432,-1.2434497875801752e-14,-7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-42.53950000000004,-190.48600000000076,-1.4210854715202004e-14,-3.552713678800501e-13,421.6259999999999,-7.754151599999998,-233.02550000000062,413.87184839999776,180.84634839999904
433,-1.4210854715202004e-14,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.94820000000002,-100.9488999999997,3.0198066269804264e-14,5.684341886080803e-14,355.2949000000028,-7.719778799999991,-140.89710000000045,347.5751212000038,206.67802120000152
434,4.263256414560601e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-37.906800000000075,-117.11609999999972,-3.0198066269804264e-14,1.2079226507921706e-13,346.5201000000013,-7.815689999999999,-155.02290000000022,338.7044100000007,183.68151000000137
435,-0.00010000000000864871,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.232499999999966,-11.535499999999855,0.00010000000002818864,-1.2789769243681806e-13,232.8770999999997,-7.22763288,-48.7680000000026,225.64946711999957,176.88146711999698
436,-1.0658141036401504e-14,1.6342482922482307e-13,2.486899575160351e-14,0.0,0.0,0.0,-31.2197,-113.09049999999998,-1.2434497875801752e-14,-3.943512183468556e-13,296.1366999999995,-7.116206400000002,-144.3102000000001,289.0204935999992,144.71029359999915
437,9.999999996956889e-05,2.131628207280301e-14,0.00010000000005305765,0.0,0.0,0.0,-37.292699999999975,-45.998400000000274,4.085620730620577e-14,-1.9184653865522705e-13,278.7153999999985,-7.513408079999992,-83.2908999999986,271.2019919199979,187.91109192000027
438,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.6305000000001,-39.552699999999795,-3.1974423109204515e-14,1.1368683772161605e-13,238.3744999999992,-7.221728880000005,-78.18320000000094,231.15277111999904,152.96957111999808
439,1.5987211554602254e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.37249999999997,-105.43870000000004,-1.4210854715202004e-14,-1.5631940186722204e-13,277.3749999999987,-6.9644613600000005,-137.8111999999998,270.4105386399981,132.59933863999922
440,-9.99999999482526e-05,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.5125,-147.3789999999999,2.131628207280301e-14,-2.273736754432321e-13,399.2525999999971,-8.062742159999996,-187.89160000000174,391.18985783999534,203.2982578399953
441,-1.2434497875801752e-14,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.02370000000001,-177.2275000000001,-1.7763568394002505e-15,2.6290081223123707e-13,344.6080999999993,-7.105229280000005,-213.2513,337.502870719999,124.25157071999996
442,9.999999999621424e-05,0.0,-0.00010000000009924292,0.0,0.0,0.0,-38.679099999999906,-74.73920000000017,-2.8421709430404014e-14,3.2684965844964614e-13,281.9174000000008,-7.3957327200000025,-113.41830000000068,274.5216672800014,161.10336727999982
443,1.0658141036401504e-14,9.999999990384367e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.13229999999994,-48.84230000000019,9.999999995002895e-05,2.415845301584341e-13,270.8615000000014,-7.989186239999999,-88.97440000000111,262.87231375999926,173.89791375999997
444,1.2434497875801752e-14,-1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.507399999999947,-72.56599999999966,-3.552713678800501e-15,1.7053025658242404e-13,224.9633000000008,-6.7221741599999945,-104.07339999999931,218.24112584000068,114.16772584000135
445,2.486899575160351e-14,5.684341886080803e-14,0.00010000000005305765,0.0,0.0,0.0,-35.981800000000035,-137.4698999999999,4.796163466380676e-14,7.105427357601003e-14,318.51749999999987,-7.133619599999998,-173.4515999999997,311.3838804000003,137.93228040000062
446,9.99999999891088e-05,9.999999996779252e-05,-9.999999997134523e-05,0.0,0.0,0.0,-34.744899999999966,-127.66280000000009,1.7763568394002505e-15,3.9790393202565615e-13,308.9751000000003,-7.13587248,-162.40760000000034,301.8392275200003,139.43162751999992
447,-3.0198066269804264e-14,0.0,8.171241461241153e-14,0.0,0.0,0.0,-42.00690000000001,-24.84379999999959,-3.552713678800501e-15,-6.821210263296962e-13,260.28419999999915,-7.659079199999992,-66.85069999999948,252.62512080000232,185.7744207999992
448,-9.999999999266153e-05,-4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.33519999999994,-86.62860000000046,-5.3290705182007506e-15,-1.2079226507921706e-13,347.87470000000116,-7.86594528,-118.96389999999842,340.00875472000234,221.0448547200029
449,3.1974423109204515e-14,6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.03450000000002,-13.246500000000806,-0.00010000000003529408,-1.6342482922482307e-13,241.64710000000062,-7.56306432,-56.28110000000277,234.0840356800017,177.80293567999803
450,-2.131628207280301e-14,0.0,2.486899575160351e-14,0.0,0.0,0.0,-33.07969999999998,-168.7200000000006,3.0198066269804264e-14,9.999999977594598e-05,383.88350000000236,-7.1579995199999935,-201.79960000000148,376.7255004800026,174.92590048000028
451,3.3750779948604765e-14,-0.00010000000010279564,-4.618527782440651e-14,0.0,0.0,0.0,-42.21430000000007,-126.54919999999979,-2.131628207280301e-14,-5.3290705182007514e-14,354.2611000000023,-7.556621759999999,-168.76360000000008,346.70447824000445,177.94087824000164
452,3.2862601528904634e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-35.35779999999996,-29.122899999999877,-1.77635683940025e-14,2.700062395888381e-13,217.8503999999986,-7.391672640000002,-64.48070000000034,210.4587273599993,145.9780273599981
453,5.3290705182007506e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-37.938499999999976,-56.83460000000001,-1.2434497875801752e-14,-1.8474111129762605e-13,275.1707000000004,-7.225997039999997,-94.77310000000065,267.9447029600004,173.1716029599998
454,-1.77635683940025e-14,1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.14579999999999,-3.8674000000000466,-4.085620730620577e-14,9.999999974752428e-05,181.36679999999907,-7.201875600000004,-44.01309999999998,174.16492440000005,130.15182439999916
455,-3.3750779948604765e-14,4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.78659999999998,-28.75300000000054,3.552713678800501e-15,-4.902744876744691e-13,267.4578000000032,-7.900679520000003,-65.5396999999991,259.5571204800029,194.01742048000472
456,3.7303493627405266e-14,5.684341886080803e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.468100000000064,-223.76890000000031,3.3750779948604765e-14,4.192202140984591e-13,490.002400000001,-7.93905408,-261.23690000000016,482.0633459200016,220.8264459200013
457,2.3092638912203256e-14,1.2789769243681806e-13,-1.77635683940025e-14,0.0,0.0,0.0,-44.40050000000001,-133.54229999999984,2.131628207280301e-14,4.0500935938325706e-13,391.1430999999967,-7.848995759999994,-177.94279999999858,383.2941042399965,205.35130423999885
458,1.2434497875801752e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.16990000000007,-151.4293000000008,-0.00010000000000864871,-1.8474111129762605e-13,405.5294000000004,-7.947547200000009,-192.59930000000026,397.5818528000023,204.98255280000026
459,0.00010000000000864871,1.2079226507921706e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.33669999999999,-60.5356,-2.131628207280301e-14,-6.394884621840903e-14,293.9946000000002,-7.430870879999995,-93.87219999999962,286.5637291200007,192.69152912000015
460,1.9539925233402755e-14,-0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-45.20820000000001,-161.61079999999987,1.9539925233402755e-14,6.821210263296962e-13,446.7456999999968,-8.389635839999992,-206.8190999999996,438.35606415999763,231.5369641599981
461,3.5527136788005016e-14,1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-35.565899999999964,-164.28009999999998,-7.105427357601002e-15,1.4210854715202006e-13,368.3947000000003,-7.164762480000004,-199.8460999999997,361.229937520001,161.38383752000038
462,7.105427357601002e-15,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.39030000000001,-189.3763999999997,2.486899575160351e-14,9.999999997489796e-05,461.4905999999985,-7.932114,-232.76660000000246,453.5584859999954,220.79188599999668
463,-2.3092638912203256e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-38.34559999999997,-79.23419999999986,1.77635683940025e-14,5.32907051820075e-13,270.4486000000006,-7.447584239999991,-117.57969999999972,263.00101576000185,145.42131576000122
464,2.131628207280301e-14,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.67870000000002,-153.5697000000007,-1.77635683940025e-14,-9.999999996779252e-05,392.1736999999991,-7.617347279999995,-189.24849999999748,384.5563527199958,195.307852720002
465,2.3092638912203256e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.38460000000005,-84.56460000000051,-1.7763568394002505e-15,-5.115907697472721e-13,371.58719999999914,-8.020790640000008,-124.94919999999917,363.5664093599988,238.6172093600006
466,3.1974423109204515e-14,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.852500000000035,-49.710599999999644,7.105427357601002e-15,5.826450433232823e-13,292.36729999999767,-7.437641760000003,-88.56310000000015,284.92965823999845,196.36655823999737
467,-3.552713678800501e-15,5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.588800000000035,-42.06859999999981,3.552713678800501e-15,0.0001000000006143864,278.7941999999973,-7.181136000000006,-80.65729999999998,271.6130639999986,190.9557639999968
468,-0.0001000000000388468,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.722300000000004,-135.43079999999998,3.1974423109204515e-14,2.8421709430404014e-14,350.20690000000025,-7.225279919999991,-168.15319999999957,342.9816200799999,174.82842008000034
469,-3.3750779948604765e-14,-1.2079226507921706e-13,9.999999999976694e-05,0.0,0.0,0.0,-31.790000000000052,-140.5053000000006,0.00010000000003707044,4.263256414560601e-14,417.40730000000144,-7.371818639999997,-172.29509999999954,410.0354813600009,237.7403813600015
470,-5.5067062021407764e-14,1.5631940186722204e-13,0.00010000000001042508,0.0,0.0,0.0,-34.207199999999986,-188.40490000000042,2.3092638912203256e-14,0.00010000000050069956,449.8054999999973,-7.798003199999989,-222.61189999999849,442.0074967999972,219.39559679999888
471,1.7763568394002505e-15,-7.815970093361102e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.391199999999962,-191.07499999999987,-2.131628207280301e-14,-1.0658141036401503e-13,406.43089999999967,-7.480532159999991,-221.46609999999907,398.95036783999876,177.4842678400006
472,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.663599999999995,-140.5682999999999,-3.907985046680551e-14,-3.694822225952521e-13,351.3035999999996,-6.4631916,-172.23189999999988,344.84040839999886,172.60850839999995
473,-0.00010000000001042508,1.2079226507921706e-13,-0.00010000000005661036,0.0,0.0,0.0,-31.88779999999995,-188.3183,-8.88178419700125e-15,3.907985046680551e-14,394.57279999999986,-7.015411439999998,-220.2063,387.55738856,167.35108856
474,-1.77635683940025e-14,-5.684341886080803e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.273599999999966,-110.18,-2.8421709430404014e-14,-1.2789769243681806e-13,320.520499999999,-7.330252319999992,-142.45359999999974,313.19024767999827,170.7366476799994
475,3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.6405,-146.02679999999995,2.131628207280301e-14,-1.0658141036401503e-13,352.38219999999984,-7.3116359999999965,-176.66729999999984,345.07056399999993,168.40326400000006
476,1.7763568394002505e-15,-9.999999996068709e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.51840000000009,-31.196600000000103,-9.999999999443789e-05,-3.2684965844964614e-13,216.12970000000243,-7.554454559999992,-70.7152000000012,208.57524544000395,137.8600454400009
477,2.6645352591003757e-14,0.0001000000000956902,-1.4210854715202004e-14,0.0,0.0,0.0,-29.960999999999906,-45.41749999999998,-1.5987211554602254e-14,-3.055333763768431e-13,278.4927999999993,-7.18328304,-75.37840000000054,271.30951695999835,195.93111695999875
478,1.5987211554602254e-14,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.70369999999997,-124.74369999999956,0.00010000000001575417,1.1368683772161605e-13,337.79710000000017,-7.566276959999992,-159.4472999999998,330.23082304000025,170.78352304000043
479,-3.3750779948604765e-14,2.131628207280301e-14,-0.0001000000000388468,0.0,0.0,0.0,-39.22019999999999,-66.70600000000054,-2.3092638912203256e-14,-2.34479102800833e-13,341.28550000000234,-7.800868080000006,-105.92629999999895,333.4846319200013,227.55833192000333
480,-2.6645352591003757e-14,-9.999999994647625e-05,-6.750155989720953e-14,0.0,0.0,0.0,-34.84429999999997,-161.70349999999996,-3.552713678800501e-15,-2.842170943040401e-13,361.3595000000008,-7.128872640000006,-196.54790000000102,354.23062736,157.68272735999975
