,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,397.5246,1086.5218,804.7094,0.0,0.0,0.0,-994.3051,9584.2977,471.2058,5293.8009,-24485.3592,55.22769432,16643.7551,-24430.13150568,-7786.37640568
400,414.4536,1050.4426,824.3679,0.0,0.0,0.0,-1008.127,3083.1035,481.5046,5294.8052,-17204.8204,56.38408056,10140.5504,-17148.43631944,-7007.88591944
401,414.3989,1069.5729,812.9839999999999,0.0,0.0,0.0,-1021.3551,12462.7083,478.5121,5332.3387,-27798.4495,55.32829344,19549.1598,-27743.12120656,-8193.961406559998
402,418.5309,1058.8349,806.2591,0.0,0.0,0.0,-1017.8541,16140.7445,467.2666,5276.7021,-31803.7939,54.6386076,23150.484,-31749.155292400003,-8598.671292400004
403,394.4895,1059.7713,817.2813,0.0,0.0,0.0,-1027.8382,1213.9868,473.1619,5292.1682,-15313.2951,54.37286063999999,8223.0208,-15258.92223936,-7035.901439359999
404,392.9264,1048.2632,830.7629,0.0,0.0,0.0,-1019.9019,5714.7727,499.9791,5299.2981,-20175.6532,54.41639616,12766.1005,-20121.23680384,-7355.13630384
405,408.2006,1059.4144,808.5685,0.0,0.0,0.0,-1011.3651,4243.1471,489.2271,5304.6586,-19007.5493,57.01584528,11301.8512,-18950.53345472,-7648.682254719997
406,428.7622,1057.6687,787.1616,0.0,0.0,0.0,-1015.3777,-244.5558,494.6566,5349.7603,-13430.9518,53.37417384,6858.0759,-13377.57762616,-6519.501726160001
407,388.3249,1075.1561,788.4739999999999,0.0,0.0,0.0,-977.216,11736.1847,476.0867,5290.3406,-27035.9244,55.64317320000001,18777.351000000002,-26980.2812268,-8202.930226800001
408,391.8432,1107.403,810.3608,0.0,0.0,0.0,-1020.6097,3591.0093,482.9759,5288.6827,-18323.1114,57.25490544,10651.6652,-18265.85649456,-7614.191294560002
409,364.4971,1105.8051,822.4195,0.0,0.0,0.0,-1027.5399,12717.141000000001,486.9199,5290.2734,-28322.6658,57.29127624,19759.5161,-28265.37452376,-8505.858423759999
410,407.1002,1051.767,816.9206,0.0,0.0,0.0,-1034.386,-2.5709,461.7378,5281.4371,-14002.5801,55.6520868,6982.005800000001,-13946.9280132,-6964.922213199999
411,389.6967,1052.443,810.9514,0.0,0.0,0.0,-1051.0653,7278.1964,477.5231,5299.811,-22260.3407,54.843213600000006,14257.5563,-22205.497486400003,-7947.941186399999
412,390.7435,1060.4779,814.3442,0.0,0.0,0.0,-1025.6538,7988.1844,485.9316,5292.5511,-22764.2377,53.77765536,15006.5789,-22710.46004464,-7703.881144640001
413,380.8134,1077.8771,796.6885,0.0,0.0,0.0,-998.6598,12720.4249,482.4318,5349.0992,-28310.4853,56.4497424,19808.6751,-28254.035557599997,-8445.3604576
414,364.5651,1052.8971,826.3734,0.0,0.0,0.0,-1037.5156,10204.791,500.2865,5360.1991,-25267.3359,53.20268712,17271.596599999993,-25214.13321288,-7942.536612880002
415,354.6625,1060.3446,836.3233,0.0,0.0,0.0,-1013.4236,11013.752,471.2961,5295.6039,-26129.0359,53.95117824,18018.5588,-26075.08472176,-8056.52592176
416,388.4228,1092.7666,843.2867,0.0,0.0,0.0,-1019.0238,9369.9727,483.4971,5333.2791,-24388.209,54.4901616,16492.2012,-24333.7188384,-7841.517638400001
417,439.2076,1072.132,826.9127,0.0,0.0,0.0,-1034.6526,2224.4119,466.1828,5284.1501,-16410.3028,51.81843312,9278.3445,-16358.484366880002,-7080.139866880002
418,378.0475,1099.8755,808.6524,0.0,0.0,0.0,-1032.9805,11955.4672,487.6108,5328.3625,-27235.0892,53.64660312,19025.0354,-27181.44259688,-8156.407196879997
419,394.5628,1064.0654,802.1645,0.0,0.0,0.0,-1041.3849,-2202.6566,479.832,5352.5212,-11158.7287,53.36346888,4849.1044,-11105.36523112,-6256.260831119998
420,403.6078,1038.5239,821.3761,0.0,0.0,0.0,-1026.9185,10641.4997,476.2285,5278.3832,-25877.5616,53.64159264,17632.7007,-25823.92000736,-8191.219307359999
421,398.0589,1083.0539999999999,822.2502,0.0,0.0,0.0,-1038.3558,3233.6069,496.8738,5298.5145,-17647.8593,54.39009023999999,10294.0025,-17593.469209760002,-7299.466709759998
422,407.1573,1010.5364,823.1376,0.0,0.0,0.0,-1012.1156,9492.4062,477.1739,5297.9522,-24309.6993,52.54542792,16496.248,-24257.15387208,-7760.90587208
423,416.9949,1029.5994,824.7153,0.0,0.0,0.0,-1025.9388,8257.1378,478.5339,5290.1929,-23159.5115,54.01965456,15271.2354,-23105.49184544,-7834.256445439999
424,400.1416,1070.7043,825.6176,0.0,0.0,0.0,-1024.5133,2575.2108,482.8823,5298.2079,-16849.027,52.00065144,9628.2512,-16797.026348559993,-7168.775148559998
425,417.0812,1074.8395,816.9713,0.0,0.0,0.0,-981.6315,5164.2734,479.5755,5298.0608,-19703.1871,56.41379064,12269.1702,-19646.77330936,-7377.603109359999
426,408.9685,1068.6948,823.1467,0.0,0.0,0.0,-1048.9244,4575.1881,467.0679,5287.9805,-19132.516,53.92579824,11582.1221,-19078.59020176,-7496.468101759999
427,385.5002,1062.2937,801.6036,0.0,0.0,0.0,-1009.5210000000001,-2815.6473,486.0806,5329.8708,-10650.4637,55.59174936,4240.1806,-10594.87195064,-6354.6913506400015
428,420.505,1094.1624,805.2207,0.0,0.0,0.0,-990.1854,4832.0525,485.9862,5274.2677,-19555.2676,55.29980736,11922.0091,-19499.96779264,-7577.95869264
429,387.7615,1068.76,809.3519,0.0,0.0,0.0,-1011.3303,3271.4649,488.7345,5320.0445,-17536.543,52.65708192,10334.787,-17483.885918080006,-7149.0989180800025
430,392.2883,1054.4052,826.6313,0.0,0.0,0.0,-1008.6647,7776.7461,478.4555,5293.7875,-22394.4497,54.16541496,14813.6492,-22340.28428504,-7526.635085040001
431,364.968,1071.7538,824.4146,0.0,0.0,0.0,-1022.0253,6360.5914,499.596,5312.8357,-21102.1498,54.76751784,13412.1342,-21047.38228216,-7635.2480821599975
432,414.2819,1071.9552,817.3365,0.0,0.0,0.0,-1043.8110000000001,-859.3071,489.6986,5324.0197,-12963.916000000001,53.11837439999999,6214.173800000001,-12910.7976256,-6696.623825599999
433,414.6344,1028.8851,835.0254,0.0,0.0,0.0,-1032.2184,4347.8116,485.314,5341.4559,-18856.5253,54.6151356,11420.908000000001,-18801.910164400004,-7381.002164400003
434,401.0052,1072.1957,818.9813,0.0,0.0,0.0,-1032.5614,666.2416,475.7209,5285.4381,-14359.902,53.741858400000005,7687.0214,-14306.160141600001,-6619.138741600002
435,414.4007,1062.02,817.7013,0.0,0.0,0.0,-1025.885,4767.906,459.5167,5278.2477,-19265.9233,54.36503424,11773.9074,-19211.55826576,-7437.650865759999
436,398.3276,1079.2567,842.6305,0.0,0.0,0.0,-1019.9579,1791.2579999999998,487.1791,5344.5354,-15913.2748,54.21947112,8923.2294,-15859.055328879998,-6935.825928879999
437,384.381,1103.6994,845.6796,0.0,0.0,0.0,-999.1857,8993.3994,493.0459,5312.1627,-23920.9581,55.20397968,16133.1823,-23865.75412032,-7732.571820319998
438,432.0972,1078.3217,795.2593,0.0,0.0,0.0,-1052.2779,3130.1991,490.8874,5282.4451,-17384.8398,53.76795624,10156.9319,-17331.07184376,-7174.139943760002
439,405.9285,1073.8547,820.4797,0.0,0.0,0.0,-1021.3764,2234.7007,466.9408,5301.5257,-16148.5528,53.74474992,9282.0537,-16094.80805008,-6812.754350079998
440,402.2851,1088.5129,812.7426,0.0,0.0,0.0,-1028.8361,-4249.0316,481.3391,5349.5256,-8931.1128,54.30360528,2856.5376,-8876.809194720001,-6020.271594720001
441,396.2905,1041.2485,804.8889999999999,0.0,0.0,0.0,-1033.5492,7165.6953,487.5263,5291.691,-21789.1027,54.99887256,14153.791399999998,-21734.10382744,-7580.3124274400025
442,397.3889,1091.8263,812.0803,0.0,0.0,0.0,-1042.3057,7885.9159,465.4397,5270.0514,-22861.5965,54.24396912,14880.3968,-22807.35253088,-7926.955730879998
443,366.26,1082.0824,790.448,0.0,0.0,0.0,-1039.6482,-3361.0237,488.5656,5317.2796,-10036.9269,53.83028879999999,3643.963699999999,-9983.0966112,-6339.132911200001
444,395.4095,1047.382,808.8576,0.0,0.0,0.0,-1027.8052,845.9003,476.6069,5243.8743,-14912.1497,54.49675104,7790.2254,-14857.65294896,-7067.42754896
445,369.917,1039.4316,829.8369,0.0,0.0,0.0,-1021.7482,-2450.2345,481.9164,5354.2074,-10985.52,55.12272768,4603.3266,-10930.39727232,-6327.07067232
446,379.2935,1056.8376,831.7066,0.0,0.0,0.0,-1017.68,6066.2164,484.8202,5352.4832,-20799.1852,54.64286208,13153.677500000002,-20744.54233792,-7590.864837919998
447,360.2668,1077.4296,826.0935,0.0,0.0,0.0,-1020.7525,1718.2735,483.3414,5332.8904,-15786.1905,52.88481936,8777.5427,-15733.30568064,-6955.762980640001
448,438.4314,1040.2093,801.4767,0.0,0.0,0.0,-1029.5705,-63.0209,472.6284,5295.6067,-13925.4577,54.45035279999999,6955.7611000000015,-13871.0073472,-6915.246247200002
449,393.7684,1061.7769,797.835,0.0,0.0,0.0,-1042.7018,10779.6048,486.9026,5313.7577,-26085.134,52.77382056,17790.9436,-26032.36017944,-8241.41657944
450,394.23199999999997,1035.3527,810.9485,0.0,0.0,0.0,-1049.6352,3441.1348,483.8644,5308.799,-17827.1336,52.3866852,10424.6962,-17774.746914800002,-7350.0507148000015
451,438.86300000000006,1062.1819,819.1936,0.0,0.0,0.0,-1062.0416,2644.2516,479.8721,5281.382,-16770.884,50.80969008,9663.7026,-16720.074309919994,-7056.371709919998
452,378.1871,1138.629,812.1391,0.0,0.0,0.0,-1022.7579,3081.3768,485.7577,5301.641,-17350.7776,51.64941312,10174.9728,-17299.12818688,-7124.155386880003
453,399.1642,1069.055,820.4399,0.0,0.0,0.0,-1057.0693,2874.9136,466.3423,5311.9114,-17007.744,52.908620400000004,9884.7571,-16954.835379599994,-7070.0782796
454,392.425,1077.7059,807.8486,0.0,0.0,0.0,-1033.5692,4417.1889,480.8855,5316.5129,-18905.8766,52.38382823999999,11458.9976,-18853.49277176,-7394.495171759999
455,378.961,1106.434,815.9372,0.0,0.0,0.0,-1054.344,923.1273,478.2927,5301.7938,-14776.4616,51.90867072,7950.201999999999,-14724.55292928,-6774.35092928
456,387.3442,1101.2165,811.1698,0.0,0.0,0.0,-1043.5510000000002,1099.2356,479.2051,5300.4469,-15247.3408,51.95244744,8135.0671,-15195.38835256,-7060.32125256
457,405.5716,1103.0107,832.7986,0.0,0.0,0.0,-1008.7232,6690.8489,481.8506,5306.6366,-21331.5561,53.43939288,13811.9938,-21278.116707120003,-7466.122907120001
458,394.38699999999994,1107.1855,820.3022,0.0,0.0,0.0,-1048.2409,11107.6378,487.8842,5345.6441,-26248.6447,53.30811528,18214.7999,-26195.33658472,-7980.536684719998
459,431.1252,1115.2496,840.2107,0.0,0.0,0.0,-1029.8792,1305.2807,489.5119,5268.6216,-15346.7889,52.09339103999999,8420.1205,-15294.69550896,-6874.575008959999
460,376.061,1072.6269,825.9915,0.0,0.0,0.0,-1014.3152,8880.4653,484.8369,5335.8553,-23842.9533,53.91645048,15961.5217,-23789.03684952,-7827.51514952
461,397.3914,1050.7919,818.7845,0.0,0.0,0.0,-1019.4621,7551.911999999999,487.9189,5308.3735,-22587.087000000003,56.11701456,14595.7101,-22530.96998544,-7935.2598854399985
462,437.8807,1111.5105,824.7412,0.0,0.0,0.0,-1045.0972,9182.5559,472.3872,5290.6581,-24252.5652,54.759978000000004,16274.6364,-24197.805222000006,-7923.168822000002
463,412.791,1034.6546,810.8745,0.0,0.0,0.0,-1020.4136,9945.8349,482.0526,5329.8891,-25086.8303,56.12807016,16995.6831,-25030.70222984,-8035.019129840002
464,386.9431,1090.4306,815.5962,0.0,0.0,0.0,-1002.1941,-39.5104,472.1759,5349.6969,-14070.5001,56.77213824,7073.1381999999985,-14013.72796176,-6940.58976176
465,381.3223,1026.6960000000001,797.0746,0.0,0.0,0.0,-1019.6025,-2567.8165,493.8057,5327.6107,-10739.2241,56.38579344,4439.090300000002,-10682.83830656,-6243.7480065599975
466,402.17400000000004,1075.3488,819.9966,0.0,0.0,0.0,-1029.3876,5581.1965,460.751,5302.2533,-20369.2758,56.45013624,12612.332600000002,-20312.82566376,-7700.493063759997
467,365.8878,1058.6823,815.1903,0.0,0.0,0.0,-1014.5164,2816.9912,486.5665,5367.4802,-17359.5847,57.36371472,9896.2819,-17302.22098528,-7405.93908528
468,395.0625,1090.3417,825.9237,0.0,0.0,0.0,-1014.8761,438.0541,480.8396,5336.8831,-14447.3885,56.972898,7552.2286,-14390.415602000001,-6838.187001999999
469,362.8581,1055.0416,820.5566,0.0,0.0,0.0,-1054.8548,8895.3864,496.5779,5382.2105,-24063.0386,54.54124056,15957.7763,-24008.49735944,-8050.721059439998
470,416.594,1061.7542,816.5766,0.0,0.0,0.0,-1019.2093,5803.4576,487.8249,5285.9277,-20568.2234,55.82358576,12852.9257,-20512.39981424,-7659.474114239999
471,402.3212,1128.3581,807.3746,0.0,0.0,0.0,-1014.1526,12119.5264,465.1071,5307.6696,-27338.7633,55.40670504,19216.2044,-27283.35659496,-8067.15219496
472,392.0744,1065.1767,824.3129,0.0,0.0,0.0,-1007.8068,5171.9091,485.3197,5338.2372,-19720.9128,58.26452832,12269.2232,-19662.64827168,-7393.425071679998
473,400.3257,1067.5805,802.2235,0.0,0.0,0.0,-1000.0976,1727.3047,480.1674,5312.0401,-15894.8232,57.45899448,8789.5443,-15837.36420552,-7047.819905520001
474,418.8822,1068.1592,842.326,0.0,0.0,0.0,-1009.9395,6371.8086,493.835,5341.195,-21026.0834,57.24261072,13526.266500000002,-20968.84078928,-7442.574289279997
475,425.4488,1061.1659,802.2769999999999,0.0,0.0,0.0,-1006.0028,5663.6803,478.871,5316.9027,-20522.6623,58.90176864,12742.3429,-20463.76053136,-7721.41763136
476,400.0546,1040.053,830.6563,0.0,0.0,0.0,-1025.557,20539.6809,481.311,5301.9911,-36690.3355,57.3246828,27568.1899,-36633.0108172,-9064.8209172
477,406.3656,1035.7564,815.0631,0.0,0.0,0.0,-997.5775,-5026.2132,502.4467,5314.9052,-7717.0162,55.77571944,2050.7463,-7661.24048056,-5610.49418056
478,400.2768,1054.1665,799.1861,0.0,0.0,0.0,-1009.5525,9279.2691,485.5118,5299.3144,-24542.2302,59.72477688000001,16308.1722,-24482.50542312,-8174.333223120001
479,387.8654,1056.8238,821.7145,0.0,0.0,0.0,-1019.3113,3517.9315,484.5408,5336.7873,-17870.7946,57.27426336,10586.352,-17813.520336640002,-7227.168336640002
480,412.0129,1088.8832,828.9569,0.0,0.0,0.0,-995.6306,11074.6429,482.2389,5272.1691,-26101.642999999996,59.05233288,18163.2733,-26042.59066712,-7879.317367119998
481,399.1528,1075.2826,799.0823,0.0,0.0,0.0,-1036.1788,7298.4754,492.5211,5323.4595,-22041.9202,56.07010728,14351.7949,-21985.85009272,-7634.055192719998
482,387.7242,1069.268,807.9382,0.0,0.0,0.0,-1009.5566,16359.2552,488.1084,5287.0108,-32023.6663,56.28976344,23389.7482,-31967.37653656,-8577.62833656
483,395.6278,1027.4221,816.1392,0.0,0.0,0.0,-1017.2492,2859.8099,473.4147,5298.6529,-17216.6109,55.50578928,9853.8174,-17161.10511072,-7307.28771072
484,389.9526,1089.7302,799.2741,0.0,0.0,0.0,-1006.2273,3786.1455,478.6804,5333.8657,-18172.0559,54.77753592,10871.4212,-18117.27836408,-7245.857164079997
485,402.1245,1072.5302,829.0726,0.0,0.0,0.0,-982.3772,10702.9707,475.3979,5313.4019,-25621.9508,56.63474712,17813.1206,-25565.31605288,-7752.1954528800015
486,434.5728,1049.4575,826.9987,0.0,0.0,0.0,-1033.8644,1660.4266,480.0453,5318.0407,-15738.4912,55.12611816,8735.677199999998,-15683.36508184,-6947.687881840003
487,400.2102,1075.4607,807.9625,0.0,0.0,0.0,-1028.9383,2050.9045,473.9941,5291.8453,-16049.7933,53.24190408,9071.439,-15996.55139592,-6925.11239592
488,387.9048,1076.4891,807.4226,0.0,0.0,0.0,-1020.7417,1750.8911,490.3139,5302.1799,-15959.5505,56.38076064,8794.4597,-15903.16973936,-7108.71003936
489,419.1967,1040.9544,830.346,0.0,0.0,0.0,-1017.6202,1454.4565,478.8044,5294.0055,-15519.9938,55.47634992,8500.1433,-15464.51745008,-6964.3741500800015
490,399.2609,1053.2163,810.5310000000001,0.0,0.0,0.0,-1040.5201,9611.2188,484.7542,5301.9642,-24515.4758,54.44214192,16620.425300000006,-24461.03365808,-7840.608358079998
491,400.1625,1099.8832,830.795,0.0,0.0,0.0,-1018.2628,5792.5181,479.61300000000006,5311.6432,-20647.2658,57.46136832,12896.3522,-20589.80443168,-7693.45223168
492,403.7085,1039.7008,802.1080000000001,0.0,0.0,0.0,-1037.7463,3717.9406,461.9053,5298.2512,-18147.5732,54.86998536,10685.8681,-18092.70321464,-7406.835114639999
493,380.9009,1037.2863,806.2917,0.0,0.0,0.0,-1003.883,4112.0914,495.02,5307.0061,-18542.7687,56.11907808,11134.7134,-18486.64962192,-7351.93622192
494,395.0884,1049.6128,833.596,0.0,0.0,0.0,-1031.7928,4640.2191,481.7275,5343.0449,-19186.321,56.30310288,11711.4959,-19130.01789712,-7418.52199712
495,430.1667,1077.879,799.0553,0.0,0.0,0.0,-1015.4971,5419.664000000001,484.1742,5314.342,-19843.3734,54.67343832,12509.7841,-19788.69996168,-7278.915861680001
496,408.0108,1077.4153,792.5503,0.0,0.0,0.0,-1022.5006,8328.3003,491.6575,5245.7675,-23428.8821,55.76852088,15321.2011,-23373.11357912,-8051.912479119997
497,421.2907,1074.1066,812.683,0.0,0.0,0.0,-1018.7319,2882.3975,490.5874,5299.224,-17295.5642,54.63519912,9961.5573,-17240.92900088,-7279.37170088
498,410.0948,1032.891,811.3522,0.0,0.0,0.0,-996.4676,17162.5643,468.7415,5266.6177,-32809.1988,54.5245416,24155.7939,-32754.6742584,-8598.880358400002
499,370.6161,1091.4013,806.2387,0.0,0.0,0.0,-1054.0758,2222.4044,477.6547,5254.6657,-16355.8921,53.44899624,9168.9051,-16302.44310376,-7133.538003759999
500,435.733,1062.5046,811.9028,0.0,0.0,0.0,-1023.4861,4514.1285,469.7855,5252.4137,-18935.8314,53.32525344,11522.982,-18882.50614656,-7359.524146559998
501,426.7596,1072.2338,795.4973,0.0,0.0,0.0,-1030.5525,2026.6337,475.6258,5259.6092,-16099.4333,54.14339592,9025.8069,-16045.28990408,-7019.483004080002
502,417.824,1058.4236,814.0416,0.0,0.0,0.0,-1038.6798,11686.7586,490.7352,5295.1163,-26587.6226,51.18583032,18724.2195,-26536.43676968,-7812.21726968
503,399.4775,1058.4365,807.6115,0.0,0.0,0.0,-1017.7639,4721.8677,465.8874,5282.8855,-19199.6849,52.82260848,11718.4022,-19146.86229152,-7428.46009152
504,413.663,1088.6508,796.2182,0.0,0.0,0.0,-1068.8694,719.3391,471.4499,5268.2105,-14890.5919,53.0611416,7688.6621,-14837.530758399998,-7148.868658399999
505,379.0161,1052.7443,809.8432,0.0,0.0,0.0,-1044.0552,2584.1394,480.2345,5268.8876,-16633.7226,54.44742528,9530.8099,-16579.27517472,-7048.465274720002
506,392.9142,1086.896,831.1339999999999,0.0,0.0,0.0,-1030.5827,11759.2934,474.6999,5289.4474,-27031.4209,55.11627359999999,18803.8022,-26976.3046264,-8172.5024263999985
507,423.4847,1089.4046,832.2560000000001,0.0,0.0,0.0,-1017.814,2646.1935,477.5958,5279.2084,-16881.5471,53.01753408,9730.329000000002,-16828.52956592,-7098.200565919999
508,421.2952,1079.3603,812.7311,0.0,0.0,0.0,-996.2896,12623.5889,480.4178,5293.673000000001,-27955.8976,53.20704312,19714.7767,-27902.69055688,-8187.913856880003
509,425.6831,1086.8788,825.0565,0.0,0.0,0.0,-1037.6755,14957.8744,474.3784,5245.6824,-30508.6219,53.49856895999999,21977.8781,-30455.12333104,-8477.245231039997
510,403.5685,1086.8658,805.3218,0.0,0.0,0.0,-1021.6986,1853.1382,484.4535,5237.4485,-15913.5778,53.42785488,8849.0977,-15860.14994512,-7011.052245119999
511,376.0102,1062.2618,822.6569999999999,0.0,0.0,0.0,-1025.6798,10634.4932,495.2141,5283.6836,-25706.02,53.13496968,17648.6401,-25652.88503032,-8004.24493032
512,414.2272,1114.6468,830.2516,0.0,0.0,0.0,-999.2279,-1894.4573,471.1272,5260.0105,-11557.5759,53.76172032,5196.5781000000015,-11503.81417968,-6307.2360796799985
513,385.2493,1050.724,814.7099,0.0,0.0,0.0,-1030.6822,13227.9057,478.07599999999996,5294.1362,-28749.5979,54.53332992,20220.1189,-28695.06457008,-8474.94567008
514,409.1103,1105.5303,794.1276,0.0,0.0,0.0,-998.0257,6863.3228,480.8001,5327.6102,-21959.8908,56.352985200000006,13982.475600000002,-21903.5378148,-7921.062214799998
515,418.3286,1071.7084,832.1610000000001,0.0,0.0,0.0,-1032.4745,6343.4438,463.8466,5326.9169,-21085.0569,55.85310144,13423.9308,-21029.20379856,-7605.27299856
516,390.255,1052.2337,814.4909,0.0,0.0,0.0,-1004.3056,12641.9727,478.8745,5291.6631,-28134.3418,55.71888624,19665.1843,-28078.62291376,-8413.438613759998
517,388.586,1072.0209,789.8760000000001,0.0,0.0,0.0,-996.067,3177.5716,492.3925,5296.1093,-17465.5006,53.77595256,10220.4893,-17411.724647439998,-7191.235347439998
518,393.2683,1027.5230000000001,811.8191,0.0,0.0,0.0,-1022.8839,4422.4965,465.7847,5284.8293,-18729.9352,53.98453512,11382.837,-18675.95066488,-7293.11366488
519,368.9684,1069.9559,809.8549,0.0,0.0,0.0,-1011.2721,8621.648000000001,471.2351,5311.7062,-23613.3491,53.83440576,15642.0964,-23559.51469424,-7917.418294240001
520,399.6463,1084.8131,822.4909,0.0,0.0,0.0,-1008.3236,14578.0007,476.6824,5280.6402,-30214.4318,55.54702872,21633.95,-30158.88477128,-8524.934771279997
521,409.2929,1108.1565,841.85,0.0,0.0,0.0,-1024.7485,13228.9306,479.8211,5296.1334,-28847.436,55.66141368,20339.436,-28791.77458632,-8452.338586320004
522,412.4066,1047.0981,819.3133,0.0,0.0,0.0,-1042.5572,2839.2784,486.0856,5330.918000000001,-16986.0071,53.34128136,9892.5428,-16932.665818639998,-7040.12301864
523,406.1112,1059.6129,815.6498,0.0,0.0,0.0,-1016.7857,9278.679,467.0081,5313.8939,-24419.1254,55.29548304,16324.1692,-24363.82991696,-8039.66071696
524,403.358,1050.8745,798.5998,0.0,0.0,0.0,-1013.0301,15914.1118,495.0852,5319.2459,-31723.6538,55.8451764,22968.2451,-31667.8086236,-8699.5635236
525,397.2877,1079.278,820.2128,0.0,0.0,0.0,-1013.665,7505.4083,469.2145,5329.6299,-22402.6002,54.802907999999995,14587.3662,-22347.797292,-7760.431092000002
526,409.2608,1048.9254,805.9085,0.0,0.0,0.0,-1009.4331,2951.614,492.4542,5360.5223,-17369.9822,54.32033808,10059.2521,-17315.661861919998,-7256.409761919998
527,393.9216,1058.772,846.4924,0.0,0.0,0.0,-1032.3338,1809.9984,482.8386,5263.8333,-15830.8566,54.25426224,8823.5225,-15776.60233776,-6953.07983776
528,367.8333,1103.4246,812.7673,0.0,0.0,0.0,-1018.8417,-2337.4247,481.3269,5341.8848,-11278.7003,54.2216124,4750.9704999999985,-11224.4786876,-6473.508187600001
529,426.621,1101.8364,809.1413,0.0,0.0,0.0,-1048.8837,4747.1708,468.8715,5276.5221,-19452.3414,54.23885136,11781.2794,-19398.10254864,-7616.823148640003
530,397.3455,1064.26,824.0036,0.0,0.0,0.0,-1027.4167,4051.8487,482.565,5254.4346,-18479.9999,54.53293104,11047.0407,-18425.46696896,-7378.426268959999
531,389.2334,1060.3024,791.3005,0.0,0.0,0.0,-1020.1521,8595.6348,474.3309,5256.3838,-23588.1807,56.31160536,15547.0337,-23531.86909464,-7984.835394640001
532,381.2951,1099.6607,839.0310000000001,0.0,0.0,0.0,-1021.7982,11533.6983,476.4374,5288.9279,-26611.7806,52.70978016,18597.2522,-26559.07081984,-7961.818619839999
533,385.2609,1076.4366,830.1631,0.0,0.0,0.0,-1007.4111,1907.6834,481.3706,5270.6815,-16048.1209,55.57286448,8944.185,-15992.54803552,-7048.36303552
534,397.9354,1068.7881,823.7879,0.0,0.0,0.0,-1016.691,2914.9034,489.3558,5325.0594,-17114.4876,52.37379864,10003.139,-17062.11380136,-7058.974801359999
535,384.5972,1039.0233,813.7144,0.0,0.0,0.0,-1015.5881,7811.229,473.1877,5280.2205,-22450.9894,53.08679376,14786.384000000002,-22397.90260624,-7611.518606239998
536,447.0161,1050.1056,843.8645,0.0,0.0,0.0,-1035.6077,5634.0846,473.7189,5273.8016,-19993.1193,51.67508831999999,12686.9836,-19941.44421168,-7254.460611679999
537,402.7818,1089.7807,784.9866,0.0,0.0,0.0,-1030.5797,8554.4173,483.8223,5306.1639,-23315.5143,53.67924,15591.372899999997,-23261.83506,-7670.462159999999
538,417.4997,1085.1963,822.1697,0.0,0.0,0.0,-1004.579,7367.0441,477.6517,5246.9056,-22336.5026,56.02156488,14411.8881,-22280.48103512,-7868.592935119998
539,402.0573,1022.8259,805.1233,0.0,0.0,0.0,-1023.7746,3333.2129999999997,493.0362,5296.3922,-17654.5609,54.02714399999999,10328.8733,-17600.533756,-7271.6604560000005
540,395.4487,1033.5677,815.9813,0.0,0.0,0.0,-1012.9673,3500.8765,485.9776,5323.8123,-17802.9219,53.00174304,10542.6968,-17749.92015696,-7207.223356960001
541,381.7075,1102.2047,806.5004,0.0,0.0,0.0,-1005.868,9844.8236,481.8938,5273.293000000001,-24672.6426,54.35959248,16884.555,-24618.28300752,-7733.728007519999
542,416.5084,1062.473,831.4232,0.0,0.0,0.0,-1062.8472,-1822.8681,488.7108,5315.9236,-11783.6546,53.23706568,5229.3237,-11730.41753432,-6501.09383432
543,386.2231,1087.7636,826.8155,0.0,0.0,0.0,-1015.9618,11576.3546,476.1187,5289.3166,-26623.104,54.56039688,18626.6303,-26568.54360312,-7941.913303120003
544,396.7635,1072.7539,823.2815,0.0,0.0,0.0,-1020.3554,10512.8513,467.5544,5341.4058,-25406.0513,53.2469484,17594.255,-25352.804351599996,-7758.549351599998
545,353.6483,1039.7943,818.3091,0.0,0.0,0.0,-1028.0228,6804.8533,484.4803,5291.7205,-21311.9026,51.4169028,13764.783000000001,-21260.4856972,-7495.702697200002
546,371.4691,1076.6515,782.1155,0.0,0.0,0.0,-1025.9363,3550.3990000000003,481.2231,5283.3608,-17933.7141,53.58758472,10519.2827,-17880.12651528,-7360.843815280001
547,417.3577,1071.6734,797.0386,0.0,0.0,0.0,-1024.3599,11993.5719,472.3593,5279.9952,-27298.8433,56.28524112,19007.6362,-27242.55805888,-8234.92185888
548,408.3569,1072.0245,841.5951,0.0,0.0,0.0,-981.0884,12284.0139,485.8684,5225.8264,-27452.9669,51.93616392,19336.5968,-27401.03073608,-8064.43393608
549,393.7036,1095.4406,819.4333,0.0,0.0,0.0,-1029.7084,14639.3896,481.7586,5290.2797,-30148.2451,53.214948,21690.297000000002,-30095.030152,-8404.733151999999
550,391.4614,1089.8468,808.6344,0.0,0.0,0.0,-997.9226,6016.0682,489.5449,5300.4136,-20876.4284,56.75865912,13098.0467,-20819.66974088,-7721.623040880002
551,403.3313,1092.215,794.1275,0.0,0.0,0.0,-1037.7267,2655.1341,476.0246,5234.399,-16846.8315,53.86543344,9617.5048,-16792.96606656,-7175.46126656
552,412.8489,1078.6623,830.0198,0.0,0.0,0.0,-1028.2169999999999,8803.6796,478.3377,5291.0771,-23656.4016,53.44131599999999,15866.4084,-23602.960284,-7736.551884
