,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,374.3833,1069.3852,817.6864,0.0,0.0,0.0,-1005.1675,6142.03,492.55699999999996,5444.1834,-20940.2011,55.641690000000004,13335.0578,-20884.55941,-7549.501609999998
390,378.8103,1126.5342,791.1616,0.0,0.0,0.0,-1018.1774,2580.6793,484.2935,5470.9218,-16829.8197,54.80276688,9814.2233,-16775.01693312,-6960.793633120001
391,423.8261,1028.4225,810.4416,0.0,0.0,0.0,-1009.4291,5620.5595,473.2249,5453.4436,-20333.6927,56.73033936,12800.4891,-20276.96236064,-7476.473260639998
392,421.6832,1103.6878,817.2656,0.0,0.0,0.0,-998.1748,2498.7051,473.7276,5415.5172,-16680.5451,55.31765616,9732.4117,-16625.227443839998,-6892.8157438399985
393,401.3376,1043.2307,834.6269,0.0,0.0,0.0,-1014.1789,612.9352,477.9942,5442.9473,-14679.7876,54.66499920000001,7798.893,-14625.1226008,-6826.2296007999985
394,365.6704,1107.6468,789.5952,0.0,0.0,0.0,-1013.0576,-2943.0864,480.0675,5413.3781,-10393.1983,55.36028088,4200.214,-10337.83801912,-6137.62401912
395,385.7719,1114.9019,813.275,0.0,0.0,0.0,-1038.721,4541.7223,485.5377,5434.6503,-18964.3653,53.60797512,11737.1381,-18910.75732488,-7173.619224880002
396,381.9032,1064.2983,808.2121,0.0,0.0,0.0,-1019.1113,7574.4221,483.5972,5455.6544,-22585.6499,54.6832944,14748.976,-22530.9666056,-7781.990605600003
397,412.348,1048.2416,802.1777,0.0,0.0,0.0,-1006.9079,2293.3744,469.0776,5369.6336,-16538.1348,55.32751224,9387.945,-16482.80728776,-7094.86228776
398,401.6456,1063.6902,825.3076,0.0,0.0,0.0,-1019.3534,1236.6208,483.4591,5435.5248,-15453.6518,54.72890279999999,8426.8947,-15398.9228972,-6972.028197199998
399,409.8413,1099.6837,801.9889999999999,0.0,0.0,0.0,-1037.8631,4149.8827,478.5094,5410.2052,-18773.7034,53.090964,11312.248200000002,-18720.612436000003,-7408.364235999998
400,393.8393,1080.6459,820.4119999999999,0.0,0.0,0.0,-977.5966,2417.5994,474.5818,5390.6217,-16861.4802,55.47006504,9600.1035,-16806.01013496,-7205.906634960002
401,404.8781,1116.1674,841.5932,0.0,0.0,0.0,-999.7014,-1307.5683,496.1995,5423.9056,-12540.0879,56.91267576,5975.4741,-12483.17522424,-6507.70112424
402,423.5729,1051.0933,814.1128,0.0,0.0,0.0,-989.8877,1116.5358,483.1323,5415.4232,-14983.7065,54.6365052,8313.9826,-14929.069994799998,-6615.087394800002
403,408.3088,1075.9016,814.7529,0.0,0.0,0.0,-1007.4717,2350.3509,497.3833,5458.0445,-16541.0282,54.59457672,9597.2703,-16486.43362328,-6889.16332328
404,386.3201,1046.056,825.3417,0.0,0.0,0.0,-1017.7529,4002.0407,497.2213,5411.2929,-18560.6728,53.75078136,11150.519800000002,-18506.92201864,-7356.402218639999
405,389.1817,1055.8991,828.2758,0.0,0.0,0.0,-998.3055,5062.7932,483.0974,5444.5395,-19642.0815,53.99344728,12265.4812,-19588.08805272,-7322.60685272
406,390.4584,1050.8689,836.2017,0.0,0.0,0.0,-992.7541,3017.3591,496.3207,5409.9098,-17390.3787,53.38713168,10208.3645,-17336.99156832,-7128.627068320003
407,396.56699999999995,1059.0614,818.7631,0.0,0.0,0.0,-1016.2335,8280.6053,481.9859,5454.7976,-23152.5274,53.9539668,15475.546799999998,-23098.573433200003,-7623.026633200001
408,410.7906,1116.86,827.4892,0.0,0.0,0.0,-981.5202,605.0872,495.22,5459.6949,-14509.3047,57.30175728,7933.6217000000015,-14452.00294272,-6518.38124272
409,407.202,1096.2194,802.5457,0.0,0.0,0.0,-995.8537,1503.8039999999999,467.346,5402.4494,-15656.745,56.34411768,8683.712800000001,-15600.40088232,-6916.68808232
410,404.8765,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-1026.6407,-285.5523,500.398,5417.7651,-13442.7126,55.33774632,6914.7996,-13387.37485368,-6472.57525368
411,414.656,1064.2042,815.3421,0.0,0.0,0.0,-1006.127,8453.1294,480.0663,5451.898,-23525.6008,55.87687368,15673.169000000002,-23469.72392632,-7796.554926319997
412,405.0975,1115.3955,789.5263,0.0,0.0,0.0,-1013.4926,9894.5345,473.293,5384.2493,-25023.4505,55.54937159999999,17048.6035,-24967.9011284,-7919.297628399998
413,391.4187,1054.2256,813.4258,0.0,0.0,0.0,-996.3492,6927.1436,485.1762,5451.4939,-21680.4252,55.28723472,14126.5346,-21625.13796528,-7498.603365280002
414,401.6514,1082.3522,829.5953,0.0,0.0,0.0,-1005.2102,-207.0434,477.6943,5410.6648,-13594.1525,55.60239456,6989.7044,-13538.55010544,-6548.845705440001
415,385.4993,1077.6604,770.1634,0.0,0.0,0.0,-963.6547,12702.0845,483.1686,5391.6829,-28131.1266,54.99770688,19846.604400000004,-28076.12889312,-8229.524493119996
416,394.2336,1063.5629,805.1043,0.0,0.0,0.0,-983.5655,2668.8133,486.4848,5432.0086,-16786.2002,54.37225872,9866.642,-16731.82794128,-6865.18594128
417,398.9936,1095.8053,787.3991,0.0,0.0,0.0,-1017.7502,-3230.9842,475.2226,5398.608,-10100.8599,54.02238048,3907.2942,-10046.83751952,-6139.5433195199985
418,409.5743,1081.6868,839.2723,0.0,0.0,0.0,-1026.5467,6532.9842,491.8012,5380.3188,-21312.0513,54.41742504,13709.0909,-21257.63387496,-7548.54297496
419,411.0377,1052.7358,794.4529,0.0,0.0,0.0,-1047.0875,2970.9457,476.9152,5432.7896,-17378.1714,52.2453348,10091.7894,-17325.926065199998,-7234.136665199998
420,376.686,1096.3382,802.472,0.0,0.0,0.0,-1005.1489999999999,-454.2968,479.5347,5387.7492,-13385.3913,55.089363600000006,6683.3343,-13330.3019364,-6646.967636399999
421,405.7438,1119.2191,818.6554,0.0,0.0,0.0,-1013.9237,2994.2096,472.5049,5373.1803,-17414.141,54.37023048,10169.5894,-17359.77076952,-7190.181369519999
422,397.0572,1068.8469,803.1091,0.0,0.0,0.0,-1007.7056,-182.3046,497.405,5432.0057,-13698.74,53.78557392,7008.413699999999,-13644.95442608,-6636.54072608
423,435.6249,1058.9907,816.7506,0.0,0.0,0.0,-1021.5523,7875.1344,502.023,5409.8602,-22915.992000000002,54.91690416,15076.8315,-22861.07509584,-7784.243595839997
424,410.3389,1085.0381,822.7351,0.0,0.0,0.0,-985.2728,5309.9581,495.0014,5406.4404,-19863.0736,55.76400216,12544.2392,-19807.30959784,-7263.07039784
425,378.1059,1075.3992,788.6372,0.0,0.0,0.0,-993.3499,-3059.0647,473.6772,5448.5139,-10448.4634,55.91853216,4111.9188,-10392.54486784,-6280.626067840001
426,409.8938,1069.6228,808.953,0.0,0.0,0.0,-1017.9168,1837.5998,475.5197,5425.4329,-15797.7462,53.5960044,9009.1052,-15744.1501956,-6735.044995599998
427,400.3118,1090.9082,794.6702,0.0,0.0,0.0,-1028.6237,43.7709,488.2701,5407.8814,-13855.453000000001,52.72617888,7197.1889,-13802.72682112,-6605.53792112
428,375.305,1037.6015,801.1695,0.0,0.0,0.0,-984.09,1938.9514,491.0973,5447.0161,-16163.023000000001,55.389276,9107.0508,-16107.633724000001,-7000.582923999999
429,371.2995,1102.0438,793.0679,0.0,0.0,0.0,-998.4528,-1860.0457,495.5712,5442.5414,-11800.0015,55.11412728,5346.0253,-11744.88737272,-6398.862072720001
430,404.1818,1056.6672,795.5929,0.0,0.0,0.0,-986.8692,10697.9362,488.9705,5436.227,-25921.1004,57.011659200000004,17892.7064,-25864.0887408,-7971.382340800001
431,382.5302,1013.1975,818.8285,0.0,0.0,0.0,-991.4081,471.5296,487.524,5436.5369,-14467.9449,54.71626248,7618.7386000000015,-14413.22863752,-6794.49003752
432,375.4574,1049.8017,791.2418,0.0,0.0,0.0,-988.0045,8397.6471,487.6543,5408.7576,-23239.8934,55.79424,15522.5554,-23184.099159999998,-7661.54376
433,402.32300000000004,1079.1214,791.5446,0.0,0.0,0.0,-993.6264,4709.7205,484.64099999999996,5438.597,-19254.1792,55.84515624,11912.3211,-19198.33404376,-7286.01294376
434,418.0812,1072.7816,791.3793,0.0,0.0,0.0,-979.5913,6563.0531,474.4165,5465.9345,-21340.304,55.75895784,13806.0549,-21284.54504216,-7478.490142160002
435,392.7385,1076.3317,806.5888,0.0,0.0,0.0,-1010.2613,2829.1147,496.5568,5457.3247,-17249.6632,55.50083352,10048.3939,-17194.16236648,-7145.76846648
436,394.0336,1090.3349,793.8553,0.0,0.0,0.0,-972.9553,-2408.5554,483.3757,5382.723000000001,-11012.0863,57.86676144,4762.8118,-10954.21953856,-6191.407738560001
437,394.9566,1102.9895,782.4202,0.0,0.0,0.0,-992.0091,8325.1262,494.0724,5414.8213,-23424.8014,55.49484096,15522.377100000003,-23369.30655904,-7846.929459039999
438,404.4482,1053.2414,799.1164,0.0,0.0,0.0,-1018.3866,1209.0576,487.3359,5435.7542,-15449.921,57.07776456,8370.5671,-15392.84323544,-7022.27613544
439,367.7155,1090.3569,796.5419,0.0,0.0,0.0,-998.7610000000001,-577.71,481.0084,5393.4555,-13245.6951,54.70914384,6552.6072,-13190.98595616,-6638.37875616
440,405.6301,1108.251,803.1753,0.0,0.0,0.0,-1007.6573,7808.4518,468.8043,5388.9536,-22607.8136,54.87009192,14975.608799999998,-22552.943508080003,-7577.334708080002
441,397.4376,1112.5725,796.2339999999999,0.0,0.0,0.0,-1004.1483,1791.3464,481.4187,5414.3976,-16098.5137,56.76189768,8989.2585,-16041.75180232,-7052.493302319999
442,405.5568,1069.5455,811.4495,0.0,0.0,0.0,-998.8666,3855.5849,502.9133,5460.823,-18300.8485,57.40497504,11107.0064,-18243.44352496,-7136.43712496
443,404.3238,1090.6061,782.0809,0.0,0.0,0.0,-987.3932,4635.0625,484.2286,5396.6345,-19231.1243,57.85156512,11805.5432,-19173.27273488,-7367.72953488
444,392.0922,1064.0582,795.6643,0.0,0.0,0.0,-997.0394,-3182.8938,491.3231,5429.1751,-10310.4337,56.11436784,3992.3797,-10254.31933216,-6261.939632159999
445,409.6743,1059.4275,778.9391,0.0,0.0,0.0,-1011.1042,-1433.2076,488.1333,5427.375,-12239.322,56.42376408,5719.2374,-12182.89823592,-6463.66083592
446,415.9801,1086.8567,782.1801,0.0,0.0,0.0,-981.1225,-1356.7479,493.6182,5384.7416,-12112.6768,54.77839272,5825.5063,-12057.89840728,-6232.3921072799985
447,381.6137,1105.772,787.3676,0.0,0.0,0.0,-996.4842,7691.8333,480.2467,5407.0619,-22428.1019,55.19314872,14857.411,-22372.90875128,-7515.497751280002
448,397.4479,1011.7582,803.9107,0.0,0.0,0.0,-988.9603,6183.4873,479.4763,5412.736999999999,-20721.6442,52.90186176,13299.8571,-20668.74233824,-7368.885238239997
449,401.394,1073.9647,795.1916,0.0,0.0,0.0,-1000.4904,10246.3339,473.6337,5384.0866,-25552.4381,55.54159344,17374.1141,-25496.89650656,-8122.782406560002
450,412.7593,1067.7779,827.4442,0.0,0.0,0.0,-1013.7398,4702.3268,484.5783,5431.1991,-19236.979,56.989656000000004,11912.3458,-19179.989344,-7267.643544
451,402.3974,1118.1794,797.0563,0.0,0.0,0.0,-1022.7339999999999,3240.26,493.1765,5412.249,-17720.6484,54.70396776,10440.5846,-17665.944432239998,-7225.359832239998
452,389.0577,1030.6276,817.5209,0.0,0.0,0.0,-1003.7043,3169.022,497.9864,5445.7272,-17591.8135,54.9947808,10346.2375,-17536.8187192,-7190.581219200001
453,390.47,1099.7744,795.2771,0.0,0.0,0.0,-1003.4904,788.2487,483.4874,5400.8067,-14716.6296,56.24278848,7954.5738999999985,-14660.38681152,-6705.812911520001
454,395.44,1055.755,812.2148,0.0,0.0,0.0,-1010.8255,1463.2785,490.955,5463.7775,-15685.4323,55.65712752,8670.5953,-15629.77517248,-6959.179872479999
455,372.6964,1110.6521,782.2963,0.0,0.0,0.0,-983.9194,9201.4466,496.7978,5426.5881,-24353.7479,57.323556,16406.5579,-24296.424344,-7889.8664439999975
456,392.2024,1103.2264,792.5907,0.0,0.0,0.0,-981.8265,6497.7081,487.7074,5406.3136,-21140.2651,57.49496136,13697.9221,-21082.77013864,-7384.8480386400015
457,383.9694,1056.6935,801.3131,0.0,0.0,0.0,-987.8323,9337.2673,502.8997,5418.2803,-24450.9347,56.6856432,16512.591,-24394.249056800007,-7881.658056800001
458,395.2046,1074.1225,789.7175,0.0,0.0,0.0,-1027.5686,9756.3686,486.5911,5427.7744,-24967.1814,54.15666336,16902.2101,-24913.02473664,-8010.814636640002
459,393.5066,1054.073,813.0832,0.0,0.0,0.0,-1015.7321,1584.4591,479.1642,5413.6363,-15844.765,56.11457232,8722.1903,-15788.65042768,-7066.46012768
460,387.4599,1136.3931,783.2812,0.0,0.0,0.0,-990.9654,11356.1077,472.8911,5402.0191,-26655.9913,55.72316664,18547.1867,-26600.26813336,-8053.081433359999
461,427.12699999999995,1058.7906,793.2074,0.0,0.0,0.0,-978.3814,493.31,471.12800000000004,5399.5707,-14472.8119,56.43274104,7664.7523,-14416.37915896,-6751.62685896
462,409.6811,1043.7794,783.845,0.0,0.0,0.0,-997.6249,9966.7775,471.2081,5371.6354,-25091.9918,56.75952528,17049.3016,-25035.23227472,-7985.930674720002
463,388.7702,1094.7677,814.3922,0.0,0.0,0.0,-998.2019,1491.477,487.8045,5397.5221,-15637.0862,55.64233152,8676.5318,-15581.44386848,-6904.912068479999
464,380.6951,1070.2506,797.4578,0.0,0.0,0.0,-995.2125,9093.3629,495.5863,5411.0521,-24176.6932,58.96927512,16253.192300000002,-24117.723924880003,-7864.531624879999
465,411.8056,1073.8213,785.2548,0.0,0.0,0.0,-981.7011,11256.784,494.2664,5367.004,-26379.8488,55.87290648,18407.235,-26323.97589352,-7916.740893519999
466,382.129,1088.2299,806.4232,0.0,0.0,0.0,-997.1186,3966.9877,477.7099,5409.6,-18380.6837,55.48104575999999,11133.9611,-18325.20265424,-7191.241554240001
467,386.0962,1073.6754,819.2802,0.0,0.0,0.0,-986.9967,2532.2013,498.6553,5407.6701,-16909.3031,55.03427856,9730.5818,-16854.26882144,-7123.687021440001
468,421.131,1081.4478,782.1714,0.0,0.0,0.0,-1009.8085,1598.8874,461.6204,5407.7184,-15847.3173,55.67702184,8743.1679,-15791.64027816,-7048.472378160001
469,392.3126,1121.9305,794.5309,0.0,0.0,0.0,-997.0701,4844.1208,495.8738,5383.7663,-19400.055,55.53500472,12035.4648,-19344.51999528,-7309.0551952800015
470,403.3665,1095.3946,814.9859,0.0,0.0,0.0,-989.6841,7705.8408,494.6456,5373.6283,-22469.1961,58.5112572,14898.1776,-22410.6848428,-7512.5072428
471,432.7729,1065.9557,829.8389,0.0,0.0,0.0,-968.8756,1850.2862,498.3177,5400.6756,-15983.1031,57.94696224,9108.9714,-15925.15613776,-6816.18473776
472,377.6651,1064.7965,800.9578,0.0,0.0,0.0,-984.0473,866.7822,497.3463,5447.8129,-15000.3658,58.14181944,8071.3135,-14942.22398056,-6870.910480559999
473,380.8032,1081.9336,788.3121,0.0,0.0,0.0,-1002.257,746.1079,484.4976,5429.0455,-14874.6391,56.08416816,7908.4429,-14818.55493184,-6910.11203184
474,424.3737,1108.2528,763.4469,0.0,0.0,0.0,-1020.6952,-422.625,482.6343,5379.177,-13339.2569,55.79079336,6714.5645,-13283.46610664,-6568.901606640001
475,376.3636,1093.6964,798.6143,0.0,0.0,0.0,-999.9759,-731.9558,493.4674,5415.6771,-12888.2946,56.92007879999999,6445.8871,-12831.374521200001,-6385.4874212
476,393.8773,1099.4142,811.5724,0.0,0.0,0.0,-1002.5107,3313.4717,481.5134,5443.78,-17857.6285,55.56047832,10541.118299999998,-17802.06802168,-7260.949721680001
477,439.8437,1043.7442,790.9764,0.0,0.0,0.0,-972.4821,1561.4119,473.87800000000004,5444.5382,-15676.7149,58.38297768,8781.9103,-15618.33192232,-6836.421622320001
478,389.4931,1109.1912,819.0204,0.0,0.0,0.0,-1010.6216,4216.9138,491.5697,5422.3603,-18899.3827,56.28408768,11437.9269,-18843.09861232,-7405.171712319998
479,346.8427,1092.8468,773.2849,0.0,0.0,0.0,-972.4716,12580.4599,501.602,5436.4767,-28006.3324,58.01144976,19759.0414,-27948.32095024,-8189.279550239998
480,395.9448,1072.6066,776.5929,0.0,0.0,0.0,-977.6503,-2673.0201,482.4894,5395.5171,-10687.0108,55.41211872,4472.4804,-10631.59868128,-6159.118281280002
481,394.3914,1061.1159,789.4958,0.0,0.0,0.0,-1034.7726,12922.7404,479.9052,5398.6597,-28496.195,56.9363256,20011.5358,-28439.2586744,-8427.722874400002
482,383.5219,1062.6197,799.655,0.0,0.0,0.0,-990.6483,7905.9043,497.0774,5443.4207,-22942.8156,55.06265448,15101.5507,-22887.75294552,-7786.202245520002
483,405.9712,1039.9305,800.0414,0.0,0.0,0.0,-980.7694,94.0171,481.1554,5458.3949,-13979.5354,59.44747392,7298.7411,-13920.08792608,-6621.34682608
484,402.5133,1079.1921,784.9575,0.0,0.0,0.0,-995.1659,-2261.4759,468.8692,5376.3704,-11199.35,57.32201736,4855.2607,-11142.02798264,-6286.76728264
485,399.8952,1037.9183,809.2213,0.0,0.0,0.0,-1015.6432,2649.1907,473.985,5450.6093,-16897.2784,55.64698272,9805.1766,-16841.631417279998,-7036.454817280001
486,429.0337,1059.3999,791.7702,0.0,0.0,0.0,-1005.3799,4008.8949,486.0889,5371.7367,-18431.0337,55.90583496,11141.5444,-18375.12786504,-7233.583465040001
487,375.8868,1092.2921,790.2359,0.0,0.0,0.0,-1007.0952,-877.3666,504.2311,5424.8364,-13039.8506,56.78406216,6303.020500000001,-12983.06653784,-6680.0460378399985
488,422.1678,1086.3637,784.5288,0.0,0.0,0.0,-1026.0535,5069.8795,467.1578,5400.3379,-19561.1644,54.33536952,12204.382,-19506.829030480007,-7302.44703048
489,422.2031,1049.5105,784.1018,0.0,0.0,0.0,-995.5604,5974.7035,488.1921,5409.8049,-20859.701,55.40081256,13132.9555,-20804.30018744,-7671.3446874400015
490,379.3259,1034.3006,799.9905,0.0,0.0,0.0,-988.76,-2822.4448,484.2175,5415.1813,-10608.7051,53.45659512,4301.811,-10555.24850488,-6253.437504879998
491,368.8135,1067.4814,799.1045,0.0,0.0,0.0,-1010.252,-1356.8158,481.214,5420.0513,-12296.9258,55.1346624,5769.5969,-12241.7911376,-6472.194237600002
492,379.135,1054.7543,800.0623,0.0,0.0,0.0,-1025.8585,13648.4164,475.7116,5395.0518,-29042.3403,54.85343832,20727.2729,-28987.48686168,-8260.21396168
493,400.4473,1062.0393,805.0399,0.0,0.0,0.0,-1025.0434,-4910.4751,479.529,5414.2357,-8152.1465,53.1286488,2225.7727000000004,-8099.017851199999,-5873.2451512
494,405.5754,1126.0359,785.9208,0.0,0.0,0.0,-1003.6418,-2843.7184,483.619,5410.4647,-10489.3373,54.57516336,4364.2556,-10434.76213664,-6070.506536639999
495,382.0206,1056.1941,819.0574,0.0,0.0,0.0,-1000.2638,11907.2098,469.5926,5406.3807,-27082.9299,54.0887688,19040.1914,-27028.841131200003,-7988.649731199999
496,399.87800000000004,1083.8364,802.3325,0.0,0.0,0.0,-1030.21,1252.9044,481.8818,5428.9396,-15414.8732,54.11398752,8419.562699999999,-15360.75921248,-6941.196512480003
497,408.4019,1068.7905,807.3728,0.0,0.0,0.0,-999.4713,5560.9343,475.0867,5453.5873,-20269.3062,52.33312584,12774.7022,-20216.97307416,-7442.270874159999
498,431.7925,1049.5559,779.3152,0.0,0.0,0.0,-1011.3201,5830.0357,483.9538,5406.3562,-20613.836,55.9598796,12969.6892,-20557.876120400004,-7588.186920399999
499,369.1764,1132.3016,792.0244,0.0,0.0,0.0,-1016.2901,4578.5535,487.7004,5422.5799,-19135.5062,54.373471200000004,11766.0461,-19081.1327288,-7315.086628800002
500,409.5601,1090.5845,800.296,0.0,0.0,0.0,-1027.4393,-3083.9120000000003,495.7877,5434.2764,-10375.7235,53.40484368,4119.153399999998,-10322.31865632,-6203.165256320001
501,417.7202,1108.2896,824.3988,0.0,0.0,0.0,-1004.7838,2319.0075,480.5039,5416.2219,-16304.3802,55.60869096,9561.3581,-16248.77150904,-6687.41340904
502,378.3502,1075.9736,810.5916,0.0,0.0,0.0,-1011.903,5181.9208,496.2428,5442.4559,-19907.5452,53.6695524,12373.6319,-19853.875647599998,-7480.2437476
503,398.5842,1087.6601,800.5501,0.0,0.0,0.0,-1001.7408,-1219.4568,494.8226,5476.5041,-12504.6663,55.99011312,6036.923500000001,-12448.67618688,-6411.75268688
504,405.2755,1075.7973,833.1715,0.0,0.0,0.0,-1003.3354,3774.7963,484.4958,5447.7312,-18151.4633,54.85208904,11017.9322,-18096.61121096,-7078.6790109600015
505,403.99300000000005,1065.886,790.4002,0.0,0.0,0.0,-995.4863,1375.8104,477.0656,5421.1676,-15686.4478,55.3830804,8538.8365,-15631.0647196,-7092.2282196000015
506,380.8308,1043.7388,796.2315,0.0,0.0,0.0,-973.6447,6899.475,482.4549,5472.2817,-21817.254,57.97416744,14101.368,-21759.27983256,-7657.91183256
507,390.6487,1071.8561,810.0383,0.0,0.0,0.0,-1012.2823,11603.9574,482.2176,5462.3086,-26972.8096,54.84571272,18808.7444,-26917.96388728,-8109.219487280001
508,400.5013,1143.6786,773.6941,0.0,0.0,0.0,-998.7296,4501.7666,491.6191,5393.6995,-18926.697,56.22888528,11706.2296,-18870.46811472,-7164.238514720001
509,391.3286,1086.4393,799.9964,0.0,0.0,0.0,-1014.48,6532.2604,486.6156,5404.0118,-21406.8054,56.476706400000005,13686.1721,-21350.3286936,-7664.156593600002
510,409.8693,1073.1204,802.3967,0.0,0.0,0.0,-1012.2447,3320.208,492.735,5448.7991,-17507.1163,55.79187623999999,10534.8838,-17451.32442376,-6916.440623760002
511,421.8152,1060.4913,787.4387,0.0,0.0,0.0,-997.2697,5919.9842,481.6805,5411.0762,-20627.6749,54.56509848,13085.2164,-20573.10980152,-7487.89340152
512,414.3605,1047.5635,797.2016,0.0,0.0,0.0,-986.4601,9421.7457,490.8427,5428.4693,-24590.2516,54.551606400000004,16613.723199999997,-24535.6999936,-7921.976793600003
513,423.0216,1109.6,797.0478,0.0,0.0,0.0,-999.8968,6361.8226,470.6803,5409.675,-21245.0725,54.47958768,13571.9505,-21190.59291232,-7618.642412319998
514,363.3148,1025.849,793.2642,0.0,0.0,0.0,-1001.518,4615.7535,473.92900000000003,5418.7754,-19152.7334,55.19936088,11689.3679,-19097.53403912,-7408.16613912
515,427.5763,1117.5082,810.9464,0.0,0.0,0.0,-1020.3996,4872.0617,483.0067,5412.2377,-19479.9034,54.53348472,12102.9374,-19425.36991528,-7322.43251528
516,409.0874,1033.4693,809.4691,0.0,0.0,0.0,-1018.6139,10592.648000000001,482.4588,5423.8873,-25756.8543,54.66834,17732.406000000006,-25702.18596,-7969.779959999996
517,384.0812,1106.4301,801.9378,0.0,0.0,0.0,-994.9195,4003.159,487.04900000000004,5419.7693,-18403.3132,56.14742879999999,11207.5069,-18347.1657712,-7139.658871199999
518,397.8651,1099.0339999999999,789.0801,0.0,0.0,0.0,-1018.4395,-733.6033,477.2403,5436.4312,-13027.0395,53.38478808,6447.6079,-12973.65471192,-6526.04681192
519,415.454,1089.5706,802.9576,0.0,0.0,0.0,-1024.8197,4744.9063,477.92,5413.2945,-19414.9261,54.79246368,11919.2833,-19360.13363632,-7440.8503363200025
520,422.4756,1062.3524,808.8756,0.0,0.0,0.0,-1008.4849,-185.9533,477.4252,5398.3349,-13872.1198,54.03159936,6975.0255,-13818.08820064,-6843.062700640001
521,394.0936,1066.2736,815.4557,0.0,0.0,0.0,-1015.4171,-3530.3802,469.1313,5408.4874,-9597.4554,52.21371456,3607.6443,-9545.24168544,-5937.597385440001
522,388.3828,1136.8252,784.8525,0.0,0.0,0.0,-1002.312,1984.3732,483.26800000000003,5396.2224,-16311.6526,55.21889304,9171.6121,-16256.43370696,-7084.8216069599985
523,400.6988,1072.8017,843.9734,0.0,0.0,0.0,-1000.8529,6626.3035,488.195,5384.5966,-21275.8875,53.259443999999995,13815.7161,-21222.628056,-7406.911955999999
524,410.5462,1087.4033,816.5449,0.0,0.0,0.0,-993.7309,489.1309,471.4781,5437.2333,-14442.9568,53.53667496,7718.605799999998,-14389.42012504,-6670.814325040001
525,416.8641,1060.3126,826.8085,0.0,0.0,0.0,-1000.2784,211.1967,479.1412,5409.3839,-14252.7215,54.76661208,7403.428599999998,-14197.95488792,-6794.52628792
526,419.1757,1040.2298,790.3648,0.0,0.0,0.0,-1007.8739,244.5815,480.6563,5443.4848,-14428.0439,54.22184064,7410.6190000000015,-14373.82205936,-6963.20305936
527,375.4615,1047.8117,800.5771,0.0,0.0,0.0,-1009.8253,4385.5168,486.0413,5430.2779,-19013.9543,55.251324,11515.861,-18958.702976,-7442.8419760000015
528,402.6226,1077.5725,783.8205,0.0,0.0,0.0,-981.8897,1565.2179,494.18300000000005,5417.4580000000005,-15554.9692,55.74926088,8758.984799999998,-15499.21993912,-6740.235139120001
529,430.7523,1038.6786,809.4362,0.0,0.0,0.0,-973.1309,2017.8477,471.4254,5409.2761,-16203.0047,56.19686616,9204.2854,-16146.80783384,-6942.5224338399985
530,373.0978,1055.6501,834.8237,0.0,0.0,0.0,-999.0061,12005.159,489.1444,5425.6842,-27355.373,55.51317288,19184.5531,-27299.85982712,-8115.3067271200025
531,395.1561,1089.7795,805.2906,0.0,0.0,0.0,-989.505,8526.7186,487.7634,5386.111999999999,-23538.4319,56.39836968,15701.3152,-23482.03353032,-7780.718330319999
532,412.14300000000003,1065.7732,806.2529,0.0,0.0,0.0,-1014.9872,13763.878999999999,477.4055,5358.7058,-29281.3707,55.19513952,20869.1722,-29226.17556048,-8357.00336048
533,451.0166,1092.2639,812.4504,0.0,0.0,0.0,-1011.2522,-899.2817,488.1892,5401.4773,-12764.1674,55.56296879999999,6334.8635,-12708.604431200001,-6373.740931200001
534,457.8766,1119.6947,806.0682,0.0,0.0,0.0,-979.6333,-459.5857,494.5584,5363.7146,-13229.9605,52.69731192,6802.6935,-13177.26318808,-6374.569688079999
535,411.7624,1087.347,761.0119,0.0,0.0,0.0,-1004.0864,15978.7115,482.8969,5416.2773,-31638.9883,56.42793216,23133.9206,-31582.56036784,-8448.639767840003
536,383.9292,1096.4593,783.1619,0.0,0.0,0.0,-989.416,3935.0275,479.1458,5423.7704,-18296.4568,57.20033088,11112.0781,-18239.25646912,-7127.178369119999
537,419.31,1098.8461,820.2539,0.0,0.0,0.0,-995.6569999999999,2173.7984,492.8597,5403.5767,-16441.8379,57.43267848,9412.9878,-16384.40522152,-6971.41742152
538,395.2334,1105.7718,816.1651,0.0,0.0,0.0,-968.3087,5144.9815,462.4751,5401.138000000001,-19774.0476,56.7075132,12357.4562,-19717.340086800006,-7359.883886800001
539,393.1312,1077.0172,796.8623,0.0,0.0,0.0,-1001.2004,317.7593,480.7915,5401.129,-14120.4537,56.13075072,7465.490099999999,-14064.32294928,-6598.832849280001
540,407.0699,1039.6506,785.1386,0.0,0.0,0.0,-1005.8415,229.2891,481.4014,5416.8464,-14307.3518,55.75101624,7353.5545,-14251.60078376,-6898.04628376
541,377.5699,1073.1568,807.1748,0.0,0.0,0.0,-994.7919999999999,4072.5238,481.9516,5414.49,-18450.4135,55.133791200000005,11232.0749,-18395.2797088,-7163.204808799999
542,395.7997,1023.5302,815.8057,0.0,0.0,0.0,-1006.3692,310.8763,465.4831,5438.4463,-14320.3907,55.0859436,7443.5720999999985,-14265.3047564,-6821.7326563999995
