,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
219,8.88178419700125e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.186600000000034,-19.35340000000012,-7.105427357601002e-15,2.842170943040401e-13,260.78250000000094,-7.862351040000003,-60.54000000000195,252.92014895999932,192.3801489599992
220,-4.440892098500625e-15,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.530300000000054,-53.0936000000009,0.00010000000000687237,2.842170943040401e-13,346.1974000000012,-7.900763039999997,-87.62379999999884,338.2966369600005,250.67283696000342
221,1.0658141036401504e-14,-9.999999982568396e-05,-7.105427357601003e-14,0.0,0.0,0.0,-38.17440000000015,-33.3776,0.00010000000001042508,-3.410605131648481e-13,194.7572000000004,-7.336743840000002,-71.55199999999971,187.4204561599992,115.86845616000124
222,-1.4210854715202004e-14,-9.999999985765841e-05,6.394884621840903e-14,0.0,0.0,0.0,-42.72369999999993,-36.9597000000004,0.0,1.1368683772161605e-13,230.23480000000043,-7.10756568,-79.68350000000038,223.12723432000084,143.44373431999955
223,4.796163466380676e-14,-9.99999999891088e-05,-7.460698725481053e-14,0.0,0.0,0.0,-35.300199999999926,-20.512799999999984,1.5987211554602254e-14,-2.273736754432321e-13,179.26529999999988,-7.164754560000002,-55.813100000000134,172.10054543999888,116.28744543999964
224,-4.973799150320702e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.79870000000001,-57.69730000000007,9.999999998555607e-05,9.999999929277692e-05,224.67240000000092,-6.946997039999998,-89.4957000000006,217.72540296000062,128.22970296000003
225,2.486899575160351e-14,-3.1974423109204515e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.171499999999927,-21.54620000000007,1.2434497875801752e-14,2.273736754432321e-13,224.08269999999703,-6.856621920000002,-50.717700000000235,217.22607807999933,166.50837807999727
226,-7.105427357601002e-15,5.3290705182007514e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.341200000000036,-95.41070000000065,9.999999997489796e-05,4.547473508864641e-13,372.50870000000083,-8.011398240000002,-129.75190000000222,364.4973017600006,234.74540176000028
227,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-43.97070000000005,-45.25490000000092,0.00010000000003707044,-2.842170943040401e-13,324.1528000000022,-8.330506560000002,-89.22550000000255,315.8222934400042,226.59679343999974
228,-2.3092638912203256e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.638699999999965,-68.29719999999992,2.8421709430404014e-14,0.00010000000037280188,309.0567000000013,-7.592630400000001,-106.93580000000091,301.4640696000008,194.52826960000075
229,-9.999999996601616e-05,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,-34.50309999999995,-7.7363000000000985,0.00010000000000687237,-3.410605131648481e-13,273.9490000000005,-7.73143632,-42.2395000000023,266.21756368,223.97806367999766
230,3.1974423109204515e-14,9.947598300641404e-14,0.00010000000003174135,0.0,0.0,0.0,-34.84510000000007,-47.026299999999274,5.3290705182007506e-15,-9.999999991805451e-05,232.40819999999994,-7.452533519999994,-81.87140000000113,224.9556664799997,143.08426647999858
231,8.88178419700125e-15,-7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-31.319500000000037,-80.81729999999973,3.7303493627405266e-14,0.0,295.53399999999755,-7.554561839999997,-112.13679999999752,287.97943815999804,175.84263816000043
232,3.641531520770514e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.8381999999999,-89.07989999999933,3.0198066269804264e-14,0.0,328.4772999999987,-8.120537999999996,-127.9180999999992,320.35676199999904,192.43866199999985
233,9.999999998555607e-05,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.80030000000008,-86.65510000000008,-2.131628207280301e-14,9.999999969068084e-05,324.2533000000013,-8.019727919999998,-126.45520000000164,316.23357208000033,189.77837207999863
234,0.00010000000004861676,-0.0001000000000637158,5.684341886080803e-14,0.0,0.0,0.0,-34.40359999999999,-102.58240000000008,-3.552713678800501e-15,-6.252776074688882e-13,273.224600000001,-7.112684159999999,-136.98599999999868,266.1119158400016,129.12591584000194
235,-0.00010000000002285958,7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.210299999999975,-63.016600000000814,9.999999997312159e-05,5.115907697472721e-13,290.2370000000014,-7.720160400000001,-99.22689999999828,282.51683960000116,183.2899396000029
236,2.8421709430404014e-14,5.684341886080803e-14,-9.237055564881302e-14,0.0,0.0,0.0,-28.67380000000001,-79.60519999999939,1.7763568394002505e-15,2.273736754432321e-13,353.00469999999893,-7.8008688000000035,-108.27899999999792,345.20383120000014,236.9248312000013
237,9.999999999621424e-05,1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-43.48140000000002,-73.54400000000075,9.999999999621424e-05,3.9790393202565615e-13,362.3273999999982,-8.143570799999996,-117.02520000000256,354.1838291999955,237.15862919999657
238,-4.707345624410664e-14,1.9895196601282808e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.2379,-79.70440000000097,1.77635683940025e-14,-2.842170943040401e-13,385.0996000000065,-7.927845119999998,-111.94230000000427,377.1717548800045,265.2294548800021
239,9.769962616701378e-15,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.98819999999993,-29.223299999998304,-1.4210854715202004e-14,-1.1368683772161605e-13,318.1192999999998,-7.949522160000003,-68.21150000000034,310.1697778399993,241.95827783999897
240,-1.5987211554602254e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.810000000000045,-69.53050000000003,-3.3750779948604765e-14,-7.389644451905042e-13,377.84480000000167,-7.89698376,-107.34050000000136,369.9478162400014,262.60731624000005
241,-8.88178419700125e-15,-8.881784197001252e-14,8.171241461241153e-14,0.0,0.0,0.0,-31.58589999999999,-48.205199999999856,3.5527136788005016e-14,-2.273736754432321e-13,317.097299999999,-7.6690922400000066,-79.7911000000021,309.42820775999746,229.63710775999726
242,1.5987211554602254e-14,-1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-38.17660000000008,-61.26840000000102,-2.486899575160351e-14,-3.9790393202565615e-13,305.001499999999,-8.006078160000003,-99.44500000000224,296.9954218399974,197.55042183999515
243,3.1974423109204515e-14,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.25769999999999,-71.21749999999946,-1.2434497875801752e-14,9.999999997489796e-05,315.5048000000031,-7.979304960000001,-109.4750999999988,307.52549504000234,198.05039504000442
244,-2.131628207280301e-14,-1.77635683940025e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.024500000000046,-73.64080000000041,2.8421709430404014e-14,4.547473508864641e-13,275.79080000000243,-7.642773359999996,-110.66529999999956,268.1480266400039,157.48272664000342
245,-1.0658141036401504e-14,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.80860000000004,-46.62180000000061,1.9539925233402755e-14,5.115907697472721e-13,302.60340000000326,-7.550370000000004,-84.4303999999992,295.0530300000044,210.62263000000422
246,0.00010000000001042508,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.980699999999903,-136.5914999999987,1.7763568394002505e-15,-5.115907697472721e-13,377.8842000000032,-7.839432719999992,-166.57209999999952,370.0447672800032,203.47266728000363
247,3.552713678800501e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.77079999999999,-112.71979999999986,1.9539925233402755e-14,-2.842170943040401e-13,341.7780000000002,-7.294173839999996,-146.4906000000013,334.48382615999776,187.99322615999833
248,-0.00010000000003707044,1.0302869668521453e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.373799999999946,-45.90039999999921,-0.00010000000000687237,5.115907697472721e-13,379.70329999999376,-8.130822479999997,-79.27440000000027,371.57247751999483,292.29807751999283
249,1.77635683940025e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-35.641699999999936,-66.89979999999976,-1.2434497875801752e-14,-1.7053025658242404e-13,300.6850000000003,-7.557991920000001,-102.54149999999828,293.1270080800008,190.5855080800016
250,-5.3290705182007506e-15,-3.552713678800501e-15,-3.1974423109204515e-14,0.0,0.0,0.0,-37.46589999999996,-52.56010000000039,0.0,0.0001000000007707058,333.86019999999905,-8.188747920000008,-90.02589999999918,325.67145207999914,235.64555207999987
251,-7.105427357601002e-15,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.140200000000075,-138.46779999999936,3.5527136788005016e-14,-0.00010000000008858478,393.23849999999686,-7.38371016,-167.6081000000005,385.8547898399988,218.24668983999646
252,1.2434497875801752e-14,9.999999998555607e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.55929999999993,-89.50629999999958,-1.9539925233402755e-14,5.6843418860808e-13,362.70640000000265,-7.961315760000005,-127.06549999999851,354.7450842400021,227.67958424000352
253,-9.999999999088516e-05,2.486899575160351e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.972200000000036,-43.73489999999971,3.7303493627405266e-14,-5.684341886080803e-14,304.9822000000016,-7.605130319999998,-81.70719999999903,297.37706968000424,215.6698696800025
254,9.999999999088516e-05,-9.999999986121112e-05,-7.105427357601003e-14,0.0,0.0,0.0,-42.870599999999925,-33.59309999999989,-3.907985046680551e-14,-1.7053025658242404e-13,228.3374999999988,-7.286531760000003,-76.46370000000002,221.0509682399976,144.58726823999848
255,-1.0658141036401504e-14,2.486899575160351e-14,0.00010000000002108321,0.0,0.0,0.0,-41.67129999999997,-96.5091000000007,9.99999999891088e-05,1.7053025658242404e-13,307.4049000000006,-7.7728427999999985,-138.1802000000012,299.63205720000224,161.45185720000012
256,-2.486899575160351e-14,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.497400000000006,-73.72730000000027,9.999999997134523e-05,-9.999999986121112e-05,276.59879999999816,-7.6117550399999985,-112.22469999999909,268.98704495999664,156.76234495999938
257,1.3322676295501878e-14,2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.96200000000005,-33.685200000000464,2.486899575160351e-14,2.842170943040401e-13,337.23740000000026,-7.843443839999999,-68.64720000000085,329.3939561600003,260.74675615999945
258,9.999999996779252e-05,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.276699999999984,-26.765800000002347,9.999999999976694e-05,0.0,300.03340000000037,-8.244772559999998,-71.04230000000385,291.7886274399989,220.74632743999692
259,7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-41.69380000000011,-69.35960000000013,-0.00010000000001042508,6.252776074688882e-13,270.54769999999814,-7.512011279999994,-111.05359999999943,263.0356887199985,151.98208871999913
260,9.999999995002895e-05,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.20449999999997,-23.784099999999512,1.2434497875801752e-14,-2.273736754432321e-13,225.8229999999991,-7.07242176000001,-61.98849999999962,218.75057823999958,156.7620782399999
261,-0.00010000000000864871,7.105427357601002e-15,7.460698725481053e-14,0.0,0.0,0.0,-38.49619999999993,-64.81099999999999,4.085620730620577e-14,-9.9999999576994e-05,312.053500000002,-7.9463894399999955,-103.30739999999805,304.1071105600045,200.7997105600037
262,0.0,3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-35.54790000000007,-67.27680000000004,-9.999999998377973e-05,4.547473508864641e-13,300.6813000000011,-7.6792917599999955,-102.82479999999927,293.0020082400026,190.17720824000244
263,3.552713678800501e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.18020000000005,-65.27060000000037,-0.00010000000001753052,1.1368683772161605e-13,255.27499999999768,-7.53225552,-104.45090000000063,247.7427444799987,143.2918444799972
264,-3.552713678800501e-15,-9.999999999621424e-05,-0.00010000000001042508,0.0,0.0,0.0,-41.263000000000076,-76.13110000000084,-9.999999996601616e-05,-1.1368683772161605e-13,358.2916000000029,-8.036171279999996,-117.39439999999985,350.2554287200033,232.86102872000356
265,-4.796163466380676e-14,1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.216100000000054,-41.556199999998725,4.263256414560601e-14,5.684341886080803e-14,332.89720000000136,-8.225102159999999,-73.7724,324.67209784,250.89969784000175
266,7.105427357601002e-15,-1.77635683940025e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.04060000000003,-98.46409999999828,1.0658141036401504e-14,-1.7053025658242404e-13,330.70619999999974,-7.671983040000002,-137.50470000000098,323.03421696000214,185.52951695999744
267,0.00010000000001753052,-1.2079226507921706e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.381500000000045,-45.178800000000585,-0.00010000000000331967,-1.1368683772161605e-13,277.85710000000006,-7.620310800000002,-81.56030000000193,270.2367892000008,188.67648919999797
268,2.6645352591003757e-14,5.3290705182007514e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.46980000000002,-42.24979999999918,1.9539925233402755e-14,5.684341886080803e-14,307.23880000000094,-7.603801199999997,-78.71960000000107,299.6349988000018,220.91539880000076
269,-1.7763568394002505e-15,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.072899999999976,-40.55059999999993,9.999999997134523e-05,3.410605131648481e-13,296.6803999999988,-7.6645439999999985,-80.6235000000016,289.0158559999988,208.39235599999728
270,-1.2434497875801752e-14,-4.973799150320702e-14,0.00010000000005661036,0.0,0.0,0.0,-25.784400000000016,-131.50669999999985,-9.999999997312159e-05,2.273736754432321e-13,384.6735999999994,-7.259863679999996,-157.29110000000048,377.41373632000006,220.12263631999957
271,2.7533531010703882e-14,-3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.47200000000002,-23.37339999999969,-1.2434497875801752e-14,-5.684341886080803e-14,259.19850000000014,-7.491317039999997,-61.845399999998214,251.70718296000157,189.86178296000148
272,9.999999996956889e-05,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.537600000000026,-85.26240000000034,-0.00010000000001753052,-9.999999997489796e-05,285.36889999999903,-7.220410559999998,-121.8001000000001,278.1484894399985,156.34838943999844
273,8.88178419700125e-15,8.881784197001252e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.72339999999997,-110.78619999999997,1.7763568394002505e-15,0.0,295.3372999999989,-7.193679120000006,-145.5096,288.14362088000007,142.63402087999827
274,3.552713678800501e-15,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.43279999999998,-61.20079999999969,0.0,-6.821210263296962e-13,244.4718000000019,-7.539467759999997,-103.63359999999972,236.93233224000008,133.2987322400022
275,-8.88178419700125e-15,8.526512829121202e-14,-9.999999995358166e-05,0.0,0.0,0.0,-40.062600000000074,-50.17259999999996,1.0658141036401504e-14,-5.684341886080803e-14,411.6969999999946,-8.441787600000008,-90.23530000000318,403.2552123999987,313.01991239999006
276,-7.105427357601002e-15,1.2789769243681806e-13,-6.394884621840903e-14,0.0,0.0,0.0,-38.2489000000001,-84.02289999999965,-7.105427357601002e-15,0.0001000000004296453,303.5534999999996,-7.803552240000008,-122.2716999999987,295.7499477599992,173.47824776000041
277,-0.00010000000002285958,-0.00010000000016319176,2.8421709430404014e-14,0.0,0.0,0.0,-34.331999999999994,-23.886500000000485,3.7303493627405266e-14,-5.115907697472721e-13,235.10190000000247,-6.9850238399999975,-58.21870000000078,228.11687616000165,169.89817616000178
278,-3.1974423109204515e-14,0.00010000000008503208,7.105427357601003e-14,0.0,0.0,0.0,-34.827099999999966,-115.38200000000015,3.1974423109204515e-14,0.0,327.4872000000005,-7.350513119999998,-150.20899999999827,320.1366868800001,169.92768688000274
279,0.0,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-36.809199999999926,-79.91510000000028,0.000100000000005096,-2.273736754432321e-13,341.9875000000014,-7.587150479999996,-116.72429999999876,334.400349520001,217.67604952000312
280,-0.00010000000000331967,-1.9895196601282808e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.97310000000002,-44.00329999999913,-3.3750779948604765e-14,-1.1368683772161605e-13,274.76289999999835,-7.767043199999994,-82.97650000000084,266.99585679999825,184.01935679999735
281,9.999999997756248e-05,-0.00010000000003529408,-7.105427357601003e-14,0.0,0.0,0.0,-38.053399999999904,-84.21149999999871,-9.999999997489796e-05,5.6843418860808e-13,359.4232999999992,-7.9274714399999935,-122.26500000000073,351.49582855999773,229.23082855999883
282,-3.3750779948604765e-14,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-42.36809999999999,12.280799999999287,1.9539925233402755e-14,0.00010000000037280188,303.5005000000058,-8.414930879999996,-30.087200000002586,295.08556912000955,264.9983691200033
283,1.77635683940025e-14,-1.3855583347321954e-13,-9.999999995002895e-05,0.0,0.0,0.0,-36.15919999999999,-57.21569999999875,-1.77635683940025e-14,0.0,385.4037999999948,-8.41655952,-93.37499999999987,376.9872404799981,283.6122404799945
284,0.00010000000002463594,-1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.11219999999996,-18.571399999998874,1.5987211554602254e-14,-1.1368683772161605e-13,316.8568000000003,-8.293713119999998,-55.68349999999639,308.56308688000644,252.87958688000282
285,-2.9309887850104126e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.86779999999999,2.6089000000017957,2.8421709430404014e-14,0.00010000000003174135,280.3805999999982,-7.997183279999992,-32.25879999999941,272.3834167199955,240.12461671999972
286,9.999999999088516e-05,1.9184653865522705e-13,7.815970093361102e-14,0.0,0.0,0.0,-40.287900000000036,-57.57630000000046,1.77635683940025e-14,-3.9790393202565615e-13,299.62910000000215,-7.941805199999999,-97.86409999999664,291.687294800005,193.8231948000048
287,4.440892098500626e-14,1.6342482922482307e-13,-2.486899575160351e-14,0.0,0.0,0.0,-36.26569999999999,-48.46629999999956,7.105427357601002e-15,-3.9790393202565615e-13,292.5026000000002,-7.512682320000005,-84.73199999999851,284.9899176800009,200.25791768000232
288,3.7303493627405266e-14,0.00010000000004950492,-9.999999996423979e-05,0.0,0.0,0.0,-32.31249999999993,-95.74639999999931,-1.77635683940025e-14,0.0001000000007707058,314.6685999999994,-7.653822479999995,-128.0587999999971,307.01477751999937,178.95597752000234
289,-1.7763568394002505e-15,4.973799150320702e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.304200000000016,-79.05539999999979,0.0,-5.115907697472721e-13,321.7285999999998,-7.68443256,-112.35960000000068,314.0441674399991,201.68456744000028
290,0.0001000000000388468,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-39.42380000000011,-64.4766999999994,-0.0001000000000264123,2.842170943040401e-13,373.35760000000056,-8.159503679999998,-103.90040000000404,365.19809631999976,261.2976963199976
291,-1.77635683940025e-14,6.394884621840903e-14,-9.99999999073964e-05,0.0,0.0,0.0,-34.044999999999874,-63.915599999999934,1.77635683940025e-14,-4.547473508864641e-13,228.71009999999882,-7.35377544,-97.96069999999938,221.3563245599985,123.39562455999916
292,-1.2434497875801752e-14,5.3290705182007514e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.724200000000046,-12.102800000000201,3.3750779948604765e-14,-5.684341886080803e-14,196.7748,-6.873074639999995,-48.8270000000008,189.9017253600003,141.07472535999858
293,-5.3290705182007506e-15,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-38.00899999999998,-70.07849999999954,0.00010000000001930688,-1.1368683772161605e-13,293.8142,-8.047209600000002,-108.08740000000036,285.7669903999976,177.67959040000002
294,2.8421709430404014e-14,0.0001000000001454282,-2.486899575160351e-14,0.0,0.0,0.0,-37.11630000000004,-89.70779999999952,5.3290705182007506e-15,1.1368683772161605e-13,313.3042999999988,-7.791665760000002,-126.82400000000057,305.5126342400019,178.68863423999767
295,-9.99999999891088e-05,-0.00010000000008858478,4.618527782440651e-14,0.0,0.0,0.0,-41.83490000000005,-112.65510000000036,9.999999999088516e-05,-1.7053025658242404e-13,384.0463000000012,-8.308216080000001,-154.49010000000115,375.73808392000143,221.2479839200003
296,-3.5527136788005016e-14,2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.029900000000076,-66.54979999999976,-2.131628207280301e-14,2.273736754432321e-13,310.49560000000025,-7.649471519999996,-103.57970000000094,302.84612848000165,199.26642847999898
297,-1.9539925233402755e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.377700000000054,-112.73750000000034,-3.7303493627405266e-14,0.0,382.5812999999998,-7.719460560000004,-144.11520000000058,374.8618394399999,230.74663943999929
298,-3.0198066269804264e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.52469999999996,-44.733800000000365,-7.105427357601002e-15,0.00010000000037280188,312.55279999999937,-8.073855360000003,-87.25840000000301,304.4789446400011,217.2205446399963
299,1.5987211554602254e-14,9.999999987897468e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.83519999999999,-45.42609999999968,0.0,6.252776074688882e-13,308.94420000000684,-8.062393679999998,-86.26119999999996,300.8818063200077,214.62060632000592
300,1.7763568394002505e-15,-1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.485700000000065,-62.77210000000001,9.999999997312159e-05,5.684341886080803e-14,250.02579999999875,-7.156537199999999,-100.25769999999945,242.8692627999971,142.6115627999995
301,1.9539925233402755e-14,-9.999999988608009e-05,-6.750155989720953e-14,0.0,0.0,0.0,-41.93089999999999,-66.59559999999709,0.00010000000000687237,-2.842170943040401e-13,371.13730000000345,-8.2072584,-108.52649999999741,362.93004160000265,254.40354160000715
302,5.3290705182007506e-15,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-28.692000000000004,-69.37900000000026,-5.3290705182007506e-15,-1.1368683772161605e-13,292.1554000000008,-7.40224512,-98.07100000000088,284.75315487999865,186.6821548800004
303,0.00010000000001575417,2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.09199999999998,-39.00549999999872,-0.0001000000000264123,9.999999929277692e-05,312.0117000000005,-8.09542295999999,-82.09740000000069,303.91627703999495,221.8188770399997
304,9.999999998733243e-05,-9.999999995713438e-05,2.8421709430404014e-14,0.0,0.0,0.0,-37.60010000000001,-43.59160000000017,4.440892098500626e-14,-3.410605131648481e-13,233.17910000000006,-7.378556400000004,-81.19169999999855,225.8005436000011,144.60884360000162
305,-1.5987211554602254e-14,-3.552713678800501e-15,2.8421709430404014e-14,0.0,0.0,0.0,-35.900599999999976,-46.68850000000002,3.0198066269804264e-14,3.9790393202565615e-13,261.7234000000007,-7.211586240000001,-82.5891000000008,254.51181376000068,171.92271375999994
306,3.0198066269804264e-14,2.131628207280301e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.63149999999996,-30.66239999999911,-4.796163466380676e-14,-4.547473508864641e-13,269.43939999999856,-7.648616159999994,-68.29399999999956,261.7907838399995,193.49678383999813
307,-1.7763568394002505e-15,4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.703300000000105,14.498299999999913,-2.6645352591003757e-14,-0.00010000000048648872,218.6899000000003,-7.182627119999997,-19.205100000000783,211.50727287999902,192.3021728800001
308,-3.0198066269804264e-14,-1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-40.529700000000034,-83.58620000000019,1.0658141036401504e-14,9.999999969068084e-05,282.46809999999914,-7.542169919999997,-124.11580000000264,274.92593008,150.81013007999647
309,0.00010000000001486598,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.349299999999936,-65.76999999999967,0.00010000000000331967,-7.958078640513123e-13,329.39879999999823,-8.043698160000009,-107.11910000000076,321.3551018399947,214.23600183999756
310,3.552713678800501e-15,7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.197800000000015,-42.71999999999999,-0.0001000000000139778,0.0,275.5369000000027,-7.317010799999998,-80.91790000000117,268.2198892000028,187.30198920000163
311,-7.993605777301127e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.27330000000001,-79.10589999999976,3.0198066269804264e-14,-3.410605131648481e-13,292.7536000000019,-6.895018799999999,-110.3792000000006,285.8585812000038,175.47938120000137
312,-9.999999999976694e-05,0.00010000000010634837,-4.973799150320702e-14,0.0,0.0,0.0,-43.833800000000096,-33.04530000000139,-1.9539925233402755e-14,6.821210263296962e-13,306.58940000000024,-7.522332479999998,-76.87909999999962,299.0670675200005,222.187967519999
313,-2.3092638912203256e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.101299999999977,-28.84470000000191,9.999999998022702e-05,9.999999969068084e-05,344.50360000000364,-7.910153279999998,-59.94580000000002,336.59344672000236,276.64764672000416
314,-1.2434497875801752e-14,0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-36.683800000000026,-60.09259999999901,3.7303493627405266e-14,-5.115907697472721e-13,355.5699999999984,-7.863512399999991,-96.77629999999657,347.706487599998,250.93018760000146
315,-0.00010000000000243148,-0.0001000000000672685,3.552713678800501e-15,0.0,0.0,0.0,-35.586299999999966,-36.37300000000019,0.0,0.00010000000025911504,334.6970000000025,-7.629079680000004,-71.95939999999973,327.06792032000266,255.108520320003
316,1.9539925233402755e-14,-1.2434497875801753e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.16219999999995,-56.86650000000093,3.1974423109204515e-14,2.842170943040401e-13,299.5128999999985,-7.961392080000008,-98.02869999999643,291.5515079200003,193.52280792000198
317,-1.4210854715202004e-14,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-36.66350000000006,-54.90509999999968,0.0,9.999999946330718e-05,272.11140000000285,-7.20191808,-91.56849999999899,264.9094819199998,173.34098192000442
318,-0.00010000000001220144,0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-38.18990000000001,-11.241800000000325,9.999999999976694e-05,-9.999999974752428e-05,267.3101000000021,-7.949055599999999,-49.43169999999967,259.3610444000026,209.92934440000286
319,9.999999998200336e-05,-5.3290705182007514e-14,-6.750155989720953e-14,0.0,0.0,0.0,-29.735100000000013,-93.44819999999993,2.6645352591003757e-14,-6.252776074688882e-13,327.45299999999884,-7.557762239999991,-123.18319999999672,319.8952377599965,196.71203776000252
320,-9.999999999443789e-05,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.124100000000034,-76.19279999999965,-2.131628207280301e-14,-5.6843418860808e-13,299.1470000000002,-7.343416800000004,-104.31700000000114,291.8035832000024,187.48658319999942
321,-0.0001000000000264123,-3.907985046680551e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.56640000000005,-12.668600000002215,-1.77635683940025e-14,-5.684341886080803e-14,340.3863000000003,-8.018082719999999,-45.23510000000368,332.36821727999893,287.1331172799971
322,9.99999999979906e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-37.1763,-4.132800000000231,2.3092638912203256e-14,-0.00010000000025911504,212.4060000000007,-7.181346960000001,-41.30910000000117,205.22465304000164,163.91555303999863
323,2.398081733190338e-14,-9.99999999145018e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-38.42319999999997,-29.202700000000892,2.486899575160351e-14,0.00010000000048648872,282.0300000000016,-7.641270719999998,-67.62590000000122,274.38872928000256,206.76282927999955
324,2.486899575160351e-14,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-34.21240000000007,-62.329499999998525,-3.0198066269804264e-14,-4.547473508864641e-13,325.0517999999998,-7.669121760000002,-96.5419999999983,317.3826782400006,220.8406782400024
