,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,373.6721,1023.2727,815.216,0.0,0.0,0.0,-966.3401,2887.3028,475.1073,5370.7796,-17085.7849,57.15523584,9979.0104,-17028.62966416,-7049.619264159999
400,397.0486,1012.0766,773.505,0.0,0.0,0.0,-984.1273,341.9382,459.1121,5357.3196,-14232.6028,56.33378928,7356.8728,-14176.26901072,-6819.39621072
401,361.1521,1020.9739,791.4688,0.0,0.0,0.0,-956.8246,-374.1812,477.8876,5343.6689,-13314.7196,56.70907272,6664.1455,-13258.01052728,-6593.865027280001
402,360.0291,1010.1556,784.2512,0.0,0.0,0.0,-948.4622,8049.4679,473.097,5368.7022,-23068.431,59.41067616,15097.2408,-23009.02032384,-7911.779523840001
403,364.8367,1048.6192,792.6962,0.0,0.0,0.0,-965.0591,1786.9323,465.2447,5391.3071,-15979.7255,60.67669896,8884.5771,-15919.04880104,-7034.47170104
404,405.8778,1031.4815,758.6025,0.0,0.0,0.0,-965.5193,5221.4062,476.4003,5372.3975,-19963.8232,59.06937312,12300.6465,-19904.75382688,-7604.107326879997
405,392.8488,1035.5582,774.6384,0.0,0.0,0.0,-988.5171,2352.6710000000003,452.4341,5385.6107,-16653.9469,57.82537368,9405.2441,-16596.12152632,-7190.877426319998
406,391.921,1008.2836,800.3944,0.0,0.0,0.0,-958.0811,3914.7762,470.51599999999996,5375.1062,-18472.7115,59.82226128,11002.9163,-18412.889238720007,-7409.97293872
407,387.5506,1064.0215,786.0045,0.0,0.0,0.0,-1000.4903,2469.0936,462.2652,5361.3205,-16775.8864,57.06436968,9529.7656,-16718.82203032,-7189.056430319999
408,396.64099999999996,1020.3697,785.8252,0.0,0.0,0.0,-977.6197,7294.0233,475.9655,5360.5339,-22093.1913,55.8251604,14355.7389,-22037.3661396,-7681.627239599999
409,430.4646,976.1594,762.9133,0.0,0.0,0.0,-956.7428,9815.7349,466.8846,5356.1545,-24914.9609,58.86456912,16851.568499999998,-24856.09633088,-8004.527830880002
410,376.1722,997.4129,762.1453,0.0,0.0,0.0,-983.3668,-2852.0647,478.2417,5360.266,-10575.4354,53.94242808,4138.8066,-10521.49297192,-6382.68637192
411,383.2814,1046.2212,776.3229,0.0,0.0,0.0,-959.3448,5287.1329,461.2485,5345.7038,-19689.662,58.63999608,12340.5659,-19631.02200392,-7290.456103920002
412,378.7972,1031.1355,775.568,0.0,0.0,0.0,-960.7639,5922.3238,467.5768,5377.3848,-20528.4915,56.58900696,12992.0222,-20471.90249304,-7479.880293040002
413,389.1919,1033.7347,784.6796,0.0,0.0,0.0,-972.0999,-248.8878,469.3115,5347.5546,-13574.2801,57.49353864,6803.484600000002,-13516.78656136,-6713.301961359999
414,398.8132,994.7410000000001,760.1205,0.0,0.0,0.0,-976.5907,7559.5787,466.4644,5361.839,-22527.2552,58.35336696,14564.9661,-22468.90183304,-7903.935733039998
415,384.6915,1029.123,750.8439,0.0,0.0,0.0,-944.5268,2853.6778,477.7686,5380.6693,-17103.381999999998,57.55685256,9932.2473,-17045.825147440002,-7113.577847440002
416,404.1201,1027.4802,768.4059,0.0,0.0,0.0,-976.0674,12768.4903,464.72900000000004,5348.5873,-28159.9188,58.04845128,19805.7454,-28101.87034872,-8296.12494872
417,390.6432,1036.0031,766.0356,0.0,0.0,0.0,-957.6142,1382.2165,485.2091,5347.0767,-15424.0885,57.74489568,8449.57,-15366.34360432,-6916.77360432
418,375.5701,1033.2355,775.1937,0.0,0.0,0.0,-957.0273,6255.5659,454.1138,5334.3489,-21034.9626,59.60879856,13271.0006,-20975.35380144,-7704.35320144
419,393.2836,1005.6644,785.4416,0.0,0.0,0.0,-960.6397,6992.5444,479.7284,5359.4908,-21928.1834,57.71459736,14055.5135,-21870.46880264,-7814.955302640003
420,374.9027,1059.9937,745.0714,0.0,0.0,0.0,-974.1731,7850.2164,461.2013,5366.8059,-22414.1998,56.47578264,14884.0183,-22357.72401736,-7473.705717359999
421,393.19599999999997,1017.3025,777.3447,0.0,0.0,0.0,-980.9801,576.9406,472.2272,5297.9211,-14428.5859,55.9264284,7553.951999999998,-14372.6594716,-6818.707471600002
422,353.5165,1069.4304,739.5889,0.0,0.0,0.0,-982.4431,4740.0274,470.3133,5317.7269,-19161.7591,56.24016768,11708.1603,-19105.51893232,-7397.35863232
423,379.1176,1050.3136,764.539,0.0,0.0,0.0,-981.3785,6053.0151,451.1802,5296.6987,-20749.0823,56.995009200000005,13013.4857,-20692.0872908,-7678.601590799999
424,403.8296,1023.8566,774.4294,0.0,0.0,0.0,-955.4995,7003.771,462.8841,5352.775,-21690.6024,59.31563184,14066.0462,-21631.28676816,-7565.240568160001
425,392.006,1043.3424,768.4342,0.0,0.0,0.0,-952.8299,7522.5881,470.1616,5332.8305,-22445.2941,59.58677160000001,14576.5329,-22385.7073284,-7809.174428399999
426,374.43199999999996,1035.1662,779.6594,0.0,0.0,0.0,-960.8917,-3088.1611,462.6669,5324.8857,-10156.5382,58.5293292,3927.7574,-10098.008870799998,-6170.251470800003
427,382.592,997.9746,754.8588,0.0,0.0,0.0,-951.8582,3899.2514,467.5888,5355.933000000001,-18233.0739,61.36692624,10906.3404,-18171.70697376,-7265.366573759999
428,369.8487,1076.0331,773.9501,0.0,0.0,0.0,-958.9107,7834.5843,454.2526,5319.68,-22609.4361,61.48859399999999,14869.4381,-22547.947506,-7678.509405999997
429,397.654,1040.778,777.3631,0.0,0.0,0.0,-986.9265,-146.7101,455.491,5371.7528,-13695.298,57.41264592,6909.402300000002,-13637.88535408,-6728.48305408
430,393.4012,982.8476,779.7224,0.0,0.0,0.0,-978.3304,6204.1822,478.7415,5363.815,-21049.4776,58.36667544,13224.3795,-20991.11092456,-7766.731424559999
431,362.4305,1002.8609,778.8611,0.0,0.0,0.0,-970.743,7893.7868,487.1329,5382.647,-22739.0019,57.76659576,14936.9762,-22681.23530424,-7744.259104239997
432,374.7871,1017.5813,768.596,0.0,0.0,0.0,-978.4326,4269.6622,467.9995,5330.5858,-18614.1269,56.09681712,11250.779299999998,-18558.03008288,-7307.250782880001
433,386.1326,1018.012,763.3888,0.0,0.0,0.0,-953.3607,6249.139,471.0978,5377.9132,-21010.9758,59.12246232,13312.3227,-20951.85333768,-7639.53063768
434,420.6751,1033.9077,760.1744,0.0,0.0,0.0,-966.7798,4166.2302,457.6251,5308.1741,-18426.0622,59.46445152,11180.0068,-18366.59774848,-7186.590948480001
435,387.7528,1010.4757,760.8989,0.0,0.0,0.0,-984.4215,1599.4941,445.6823,5340.6809,-15798.763,58.38266232,8560.5632,-15740.38033768,-7179.81713768
436,399.8667,1056.4375,776.9213,0.0,0.0,0.0,-981.8389,9933.1531,471.6237,5330.5184,-25095.5605,58.20601968,16986.6818,-25037.35448032,-8050.672680320001
437,386.4546,1030.5102,762.1629,0.0,0.0,0.0,-988.5552,-553.4652,470.4411,5337.1492,-13123.1975,57.25093032,6444.6976,-13065.94656968,-6621.24896968
438,384.9787,1041.9058,766.0729,0.0,0.0,0.0,-958.5582,8530.3198,469.2465,5361.7138,-23711.4705,58.22779824,15595.6793,-23653.24270176,-8057.56340176
439,438.8995,995.8826,774.1426,0.0,0.0,0.0,-947.7526,12908.5416,472.4564,5360.6341,-28286.6359,58.67238744,20002.8042,-28227.96351256,-8225.159312560003
440,371.5393,996.5187,774.2905,0.0,0.0,0.0,-971.1416,1100.9824,470.74699999999996,5363.2764,-14752.01,55.94366232,8106.2127,-14696.06633768,-6589.85363768
441,384.8742,1025.6122,779.4727,0.0,0.0,0.0,-963.3366,1716.6509,468.5751,5388.3085,-15875.1506,58.859081999999994,8800.157,-15816.291518,-7016.134518000003
442,397.539,994.7909,779.7225,0.0,0.0,0.0,-933.8894,12017.8551,472.8366,5430.311,-27275.4287,58.69665144,19159.1657,-27216.73204856,-8057.566348559999
443,415.7075,1018.5777,783.7262,0.0,0.0,0.0,-945.2514,174.1588,465.4977,5382.5828,-14110.3817,59.99321448,7294.999299999998,-14050.38848552,-6755.389185520001
444,386.2141,1044.8353,771.2808,0.0,0.0,0.0,-974.4554,-1836.6718,468.5982,5353.9909,-11625.9287,59.0463432,5213.7921,-11566.882356799999,-6353.090256800001
445,379.9423,989.4247,766.1804,0.0,0.0,0.0,-954.4701,2245.9803,467.06199999999995,5446.845,-16603.0192,59.85835271999999,9340.9646,-16543.16084728,-7202.19624728
446,389.8114,1079.703,791.2723,0.0,0.0,0.0,-965.7379,4092.5471,476.171,5365.5121,-18630.5168,60.87628656,11229.278999999999,-18569.64051344,-7340.3615134400015
447,386.3514,1050.259,770.4837,0.0,0.0,0.0,-957.9922,2963.7448,489.3022,5413.416,-17345.9793,57.76689384,10115.5649,-17288.21240616,-7172.647506159998
448,369.6042,1007.6374,775.9271,0.0,0.0,0.0,-941.4468,5468.8326,456.2166,5389.3635,-20124.8716,58.61824416,12526.1346,-20066.25335584,-7540.118755839999
449,384.9033,1021.7101,760.7807,0.0,0.0,0.0,-980.7164,-3278.3707,469.0803,5405.0154,-10018.0752,58.21541424,3782.4027,-9959.85978576,-6177.457085759997
450,409.158,1040.9738,779.7471,0.0,0.0,0.0,-974.596,3643.091,461.9015,5325.0884,-18192.9242,58.83203016,10685.3638,-18134.09216984,-7448.728369840002
451,362.0056,1038.9364,776.9019999999999,0.0,0.0,0.0,-969.7189,827.7633,470.6658,5404.196,-15015.2778,58.99316256,7910.7502,-14956.28463744,-7045.534437439998
452,398.7767,993.2116,786.9559,0.0,0.0,0.0,-970.4198,-1961.5242,469.8716,5361.9378,-11509.4588,56.89361448,5078.8096,-11452.56518552,-6373.755585520002
453,383.885,1014.0001,765.6628,0.0,0.0,0.0,-976.7061,-658.696,460.8998,5411.0724,-13040.9535,56.95242983999999,6400.118,-12984.00107016,-6583.883070159999
454,357.56699999999995,1056.9782,786.1606,0.0,0.0,0.0,-961.8834,-2229.8811,466.2017,5418.0007,-11524.101999999999,59.8323996,4893.1437,-11464.269600399999,-6571.125900400001
455,391.68800000000005,1035.3341,791.5162,0.0,0.0,0.0,-969.5461,-1484.7395,485.0789,5373.4813,-12204.2852,58.62953088,5622.812900000001,-12145.65566912,-6522.84276912
456,383.1573,1025.0157,764.0892,0.0,0.0,0.0,-970.1049,-127.8907,469.1427,5411.8158,-13886.5977,57.79595808,6955.2251000000015,-13828.80174192,-6873.57664192
457,374.004,1073.761,759.3217,0.0,0.0,0.0,-981.0174,-1294.0485,449.5273,5392.1999,-12462.9466,56.98262664,5773.7480000000005,-12405.96397336,-6632.21597336
458,373.0213,1060.507,781.7522,0.0,0.0,0.0,-946.5626,7880.3671,459.8377,5352.6643,-22696.7287,59.49823392,14961.587,-22637.23046608,-7675.643466079999
459,402.5824,1006.5844,779.3384,0.0,0.0,0.0,-977.7483,-407.0805,456.9211,5372.4523,-13442.2589,57.86231688,6633.0498,-13384.39658312,-6751.346783120001
460,391.7992,1029.8446,783.9487,0.0,0.0,0.0,-979.9534,5386.2364,462.6931,5366.0034,-20048.7839,60.07114512,12440.572,-19988.71275488,-7548.140754879998
461,368.6681,1024.1889,762.3378,0.0,0.0,0.0,-951.2786,4843.8106,464.6068,5370.1481,-19643.6632,61.17819984,11882.4817,-19582.48500016,-7700.003300159999
462,381.7513,1043.7691,777.0587,0.0,0.0,0.0,-959.5177,5167.4138,459.0184,5373.6061,-19733.5109,59.82079464,12243.0997,-19673.69010536,-7430.590405360002
463,395.4826,1031.2638,780.5716,0.0,0.0,0.0,-984.691,4359.3265,463.1676,5357.8343,-19010.4725,58.85135136,11402.9554,-18951.62114864,-7548.665748639999
464,390.1353,1021.2861,777.9609,0.0,0.0,0.0,-961.655,94.0531,462.9883,5373.4753,-14029.3472,59.31738864,7158.2440000000015,-13970.02981136,-6811.78581136
465,401.723,1061.742,764.6811,0.0,0.0,0.0,-961.743,279.0933,459.603,5389.8252,-14118.1419,59.01101712,7394.9246,-14059.13088288,-6664.20628288
466,386.5939,982.2903,787.9537,0.0,0.0,0.0,-949.3589,6770.4204,474.0888,5386.7253,-21772.072999999997,60.89705568,13838.7135,-21711.17594432,-7872.462444320001
467,353.1085,1031.5541,796.9195,0.0,0.0,0.0,-957.5247,12480.0025,479.8962,5373.3966,-27860.8702,58.32699192,19557.3527,-27802.54320808,-8245.190508080002
468,370.7795,1009.0937,768.7422,0.0,0.0,0.0,-959.5493,-1510.5528,457.0629,5390.1541,-12044.5723,59.87987136,5525.7303,-11984.69242864,-6458.96212864
469,406.626,986.0743,768.6498,0.0,0.0,0.0,-943.8794,8020.7351,474.9776,5384.3128,-23044.3723,59.31550944,15097.4962,-22985.05679056,-7887.56059056
470,362.1851,1008.6782,778.3893,0.0,0.0,0.0,-928.8466,16202.7506,473.8423,5359.6278,-32021.4899,60.43317984,23256.6267,-31961.05672016,-8704.43002016
471,385.5539,994.0765,777.3771,0.0,0.0,0.0,-960.3936,4073.1563,463.4239,5365.8606,-18498.2709,58.60105344,11099.0547,-18439.66984656,-7340.615146559999
472,385.4797,1019.1752,754.54,0.0,0.0,0.0,-962.6504,7366.6506,469.8343,5332.0711,-22216.1008,59.44748688,14365.1005,-22156.65331312,-7791.55281312
473,381.7959,1080.1315,780.7297,0.0,0.0,0.0,-960.1164,-481.7349,472.0629,5373.8240000000005,-13369.7776,56.68444728,6646.6927,-13313.09315272,-6666.40045272
474,398.2802,1029.2756,781.6004,0.0,0.0,0.0,-976.3764,2850.2961,476.6913,5371.0778,-17132.4078,57.35046744,9930.845,-17075.05733256,-7144.21233256
475,384.7517,985.5931,775.3253,0.0,0.0,0.0,-950.0004,4760.1526,482.6125,5364.1919,-19127.1205,58.11840720000001,11802.6267,-19069.0020928,-7266.3753928000015
476,368.0062,991.5511,769.1078,0.0,0.0,0.0,-966.2786,1383.2248,471.9923,5377.3878,-15490.8097,58.28352048,8394.9914,-15432.52617952,-7037.534779519999
477,386.9062,1026.7683,776.5368,0.0,0.0,0.0,-967.3945,3958.7798,465.92400000000004,5391.1911,-18421.0039,57.52463976,11038.7117,-18363.47926024,-7324.767560239998
478,371.2427,1059.0205,787.4679,0.0,0.0,0.0,-973.4603,4496.1584,468.034,5363.8277,-18900.3953,57.28475088,11572.2909,-18843.11054912,-7270.8196491200015
479,378.4518,1088.6238,774.9422,0.0,0.0,0.0,-981.7069,-1555.3667,471.2093,5415.85,-12085.8018,58.08233016,5592.003500000002,-12027.71946984,-6435.715969839997
480,384.5579,1077.954,785.4165,0.0,0.0,0.0,-959.8175,4451.2682,471.1534,5341.6074,-18900.2184,58.80009168,11552.1399,-18841.41830832,-7289.278408320001
481,389.4026,973.8847,768.3271,0.0,0.0,0.0,-978.0808,66.98,460.1818,5350.7216,-13704.6666,58.34122560000001,7031.417,-13646.3253744,-6614.908374400001
482,374.7591,1029.4601,784.6281,0.0,0.0,0.0,-977.178,-3127.485,465.2821,5359.0883,-10087.9999,56.97266904,3908.5547,-10031.02723096,-6122.47253096
483,388.4946,1020.1843,767.0892,0.0,0.0,0.0,-962.3623,1200.948,479.1007,5339.2831,-15338.7847,58.85803512,8232.7376,-15279.92666488,-7047.18906488
484,377.8957,1052.3243,785.5311,0.0,0.0,0.0,-963.0362,6051.9101,474.3691,5331.1676,-20766.1521,58.11680736,13110.1617,-20708.03529264,-7597.873592639999
485,413.2454,999.6986,759.7063,0.0,0.0,0.0,-937.2337,10091.1638,484.7335,5351.7189,-25011.8487,58.51567944,17163.0328,-24953.33302056,-7790.300220559998
486,392.8845,1038.0081,767.865,0.0,0.0,0.0,-976.9392,4461.7504,455.8032,5311.954000000001,-18993.2307,59.60827728,11451.326,-18933.62242272,-7482.296422719999
487,385.6611,1048.2744,789.2781,0.0,0.0,0.0,-973.3576,-1477.2387,468.1258,5326.9788,-12101.5187,59.66205768,5567.7219,-12041.85664232,-6474.134742320001
488,371.1978,1011.5649,792.6725,0.0,0.0,0.0,-929.4112,2363.1001,483.579,5355.6041,-16523.4446,62.23109544,9448.3072,-16461.213504559993,-7012.90630456
489,420.1116,1019.9581,775.6111,0.0,0.0,0.0,-927.8932,221.0009,470.1594,5301.56,-14009.1995,59.41068768,7280.5079,-13949.78881232,-6669.28091232
490,386.1281,1059.7868,783.1274,0.0,0.0,0.0,-959.2077,5.1875,459.5952,5326.882,-13822.5876,60.34264416,7061.4993,-13762.24495584,-6700.745655840001
491,377.5507,1021.6439999999999,767.1665,0.0,0.0,0.0,-952.9967,5146.0621,465.996,5325.6978,-19711.4706,60.02223552,12151.1204,-19651.44836448,-7500.32796448
492,400.7558,1003.4445,774.0168,0.0,0.0,0.0,-940.5451,4857.879,472.1809,5330.7766,-19355.9711,62.51224679999999,11898.5085,-19293.4588532,-7394.950353199999
493,358.6881,1025.045,778.2824,0.0,0.0,0.0,-984.2281,2743.2994,468.0333,5337.9556,-16985.4114,59.79215807999999,9727.0757,-16925.61924192,-7198.5435419199985
494,398.1381,1034.7192,779.4851,0.0,0.0,0.0,-954.0437,3049.3196,469.5598,5370.2329,-17281.5166,61.02604944,10147.411,-17220.49055056,-7073.079550559999
495,405.8095,1007.1065,763.0091,0.0,0.0,0.0,-926.7213,12654.5056,474.7551,5323.3646,-28013.3022,60.49559016,19701.8291,-27952.80660984,-8250.977509839999
496,411.9968,1019.0154,760.3951,0.0,0.0,0.0,-947.6214,2642.4694,462.2204,5304.5351,-16566.7944,56.88461808,9653.0108,-16509.90978192,-6856.898981919999
497,376.5085,1004.557,768.596,0.0,0.0,0.0,-955.9933,7809.3417,481.4057,5326.9872,-22711.5851,59.20318223999999,14811.4028,-22652.38191776,-7840.97911776
498,398.3114,1029.9505,755.0451,0.0,0.0,0.0,-941.7539999999999,4734.4791,455.5801,5333.8596,-19335.7987,59.32525248,11765.4718,-19276.47344752,-7511.00164752
499,373.1813,1011.8904,773.8443,0.0,0.0,0.0,-959.1898,-502.5935,472.1539,5371.1772,-13372.5616,59.55434640000001,6540.4638,-13313.0072536,-6772.5434536
500,400.6979,1007.6396,781.9438,0.0,0.0,0.0,-991.2615,-3339.8879,471.2611,5375.375,-9983.4627,57.45001176,3705.768,-9926.01268824,-6220.24468824
501,374.014,1033.0874,767.3862,0.0,0.0,0.0,-967.441,2325.0365,470.0871,5361.9378,-16679.6843,59.06603304,9364.108,-16620.618266960002,-7256.510266960001
502,398.5585,1074.4743,771.3625,0.0,0.0,0.0,-941.0241,4031.0624,470.9124,5378.1553,-18469.4801,59.37182136000001,11183.5013,-18410.10827864,-7226.606978640001
503,389.2697,1032.2752,748.7199,0.0,0.0,0.0,-949.8408,6503.4796,451.5412,5308.655,-21196.162999999997,59.93738207999999,13484.0998,-21136.22561792,-7652.12581792
504,387.8549,972.7233,747.6682,0.0,0.0,0.0,-937.5163,7408.1339,472.4939,5357.4047,-22160.4782,57.97522656,14408.762599999998,-22102.50297344,-7693.740373440002
505,387.3198,1055.9307,772.199,0.0,0.0,0.0,-954.3406,2293.1167,465.4291,5346.1828,-16344.2936,58.34251152,9365.8375,-16285.95108848,-6920.113588480001
506,417.9304,1042.9361,757.9364,0.0,0.0,0.0,-972.7134,12862.1909,459.0992,5338.3195,-28331.8829,59.11180128,19905.6991,-28272.77109872,-8367.071998720003
507,383.4747,1030.2925,767.8319,0.0,0.0,0.0,-955.6913,3306.8459999999995,446.7572,5330.2288,-17635.4485,57.61552104,10309.7398,-17577.83297896,-7268.093178959999
508,372.6577,1084.6178,744.5622,0.0,0.0,0.0,-964.2633,1612.3261,451.6252,5354.7482,-15794.5263,60.76203047999999,8656.2739,-15733.76426952,-7077.490369519999
509,365.2138,994.6543,771.6871,0.0,0.0,0.0,-934.2189,4173.4831,472.2,5355.6516,-18652.4476,57.95382815999999,11198.671,-18594.49377184,-7395.8227718399985
510,387.9042,1101.5376,765.9087,0.0,0.0,0.0,-983.2823,9741.4597,456.1947,5325.1936,-24983.2824,57.8183292,16794.9162,-24925.4640708,-8130.5478708
511,393.3287,959.3219,784.2099,0.0,0.0,0.0,-979.8192,4112.6433,475.8573,5375.1578,-18707.9561,58.87328976,11120.6997,-18649.08281024,-7528.38311024
512,400.7931,1010.5039,776.4508,0.0,0.0,0.0,-970.2133,1874.4685,458.0772,5339.3726,-15939.0561,59.11183728,8889.4528,-15879.94426272,-6990.491462720001
513,379.33,1027.4675,775.0646,0.0,0.0,0.0,-940.0605,4958.6826,461.0535,5360.0865,-19365.4967,59.02918775999999,12021.6242,-19306.46751224,-7284.843312239998
514,405.4473,1004.3984,761.8775,0.0,0.0,0.0,-966.6472,2741.0170000000003,457.092,5389.9504,-16957.8688,58.31600688,9793.1354,-16899.55279312,-7106.417393120001
515,377.7074,1058.5835,757.5477,0.0,0.0,0.0,-935.7393,-547.3915,467.0795,5339.3004,-13393.8716,57.78524448,6517.0877,-13336.08635552,-6818.99865552
516,396.2095,1025.2848,760.0579,0.0,0.0,0.0,-937.6568,4423.268,471.9592,5346.9837,-18956.3136,60.56842032,11486.1063,-18895.74517968,-7409.638879680002
517,389.3941,989.0422,754.0328,0.0,0.0,0.0,-953.8793,10362.337,469.6961,5349.2927,-25209.6581,58.17797712,17359.9156,-25151.48012288,-7791.56452288
518,383.1341,993.39,748.8855,0.0,0.0,0.0,-958.7122,4582.5982,460.1365,5312.9572,-18940.7916,58.34759328,11522.3893,-18882.44400672,-7360.054706720001
519,396.8757,1078.5177,770.9087,0.0,0.0,0.0,-965.7259,6308.5518,473.5936,5338.8572,-20869.1825,57.24416592,13401.5788,-20811.93833408,-7410.3595340799975
520,414.4767,1046.3912,770.1429,0.0,0.0,0.0,-969.9648,-83.4028,464.8957,5367.3058,-13859.3286,58.87465272,7009.8447,-13800.45394728,-6790.609247280001
521,372.7797,1070.886,748.2014,0.0,0.0,0.0,-970.7128,6940.2961,455.085,5319.3847,-21755.7768,59.66115912,13935.9201,-21696.11564088,-7760.19554088
522,369.595,1012.4146,764.2693,0.0,0.0,0.0,-939.7128,-3611.0813,472.1606,5330.7593,-9693.0767,59.44474511999999,3398.4047,-9633.63195488,-6235.227254879998
523,392.4432,1061.7768,768.9999,0.0,0.0,0.0,-969.4514,-350.0588,459.0978,5338.1744,-13463.8367,59.37350831999999,6700.9819,-13404.46319168,-6703.48129168
524,373.7763,1033.5359,793.0209,0.0,0.0,0.0,-981.1362,9032.7364,457.2764,5318.3835,-24180.021,60.0028056,16027.5932,-24120.0181944,-8092.4249943999985
525,382.5129,1011.5751,760.6754,0.0,0.0,0.0,-980.0335,3454.2367,458.7032,5315.4086,-17710.9172,60.58909728,10403.0784,-17650.32810272,-7247.2497027200025
526,380.5772,1002.8753,767.7389999999999,0.0,0.0,0.0,-968.6704,4600.1674,477.2589,5346.3302,-19324.2489,62.22662712,11606.2776,-19262.02227288,-7655.744672879998
527,387.6246,997.0038,752.8501,0.0,0.0,0.0,-951.6885,5205.1661,481.9458,5385.3436,-19902.5834,60.6952296,12258.2455,-19841.8881704,-7583.642670399999
528,397.1308,1036.9543,778.637,0.0,0.0,0.0,-935.3484,5534.4529,461.69699999999995,5379.3383,-20186.6471,61.06829472,12652.8619,-20125.57880528,-7472.716905279997
529,388.4827,1040.1455,780.7932,0.0,0.0,0.0,-924.0923,4519.1014,470.4318,5394.0581,-18928.2603,61.328696400000005,11668.9204,-18866.9316036,-7198.011203600003
530,403.3333,1012.985,773.3054,0.0,0.0,0.0,-974.4793,2686.7076,466.6587,5359.7674,-16979.2796,60.15234024,9728.2781,-16919.12725976,-7190.849159760002
531,376.5899,1038.3252,754.1508,0.0,0.0,0.0,-927.3862,14475.6705,467.7468,5343.1334,-29779.1031,60.84893088000001,21528.2304,-29718.25416912,-8190.02376912
532,374.3399,1002.689,781.2766,0.0,0.0,0.0,-929.2548,12466.1634,457.2806,5343.255999999999,-27818.9532,61.91481096,19495.7507,-27757.03838904,-8261.28768904
533,377.2376,1072.8118,751.4222,0.0,0.0,0.0,-936.5441,14626.9834,479.0263,5343.9237,-30156.9013,62.88670512,21714.8609,-30094.01459488,-8379.153694880002
534,381.1339,1024.0269,771.4964,0.0,0.0,0.0,-928.7714,7554.8101,476.8447,5327.3182,-22258.0515,61.25041584,14606.858799999998,-22196.80108416,-7589.942284160003
535,371.9085,986.3642,769.1003,0.0,0.0,0.0,-967.3797,4655.2046,473.3294,5385.1956,-19233.2503,61.80519168000001,11673.7229,-19171.44510832,-7497.722208319998
536,423.916,1054.7538,739.8475,0.0,0.0,0.0,-939.1999,13050.0143,467.6985,5324.2032,-28289.1339,60.63472152000001,20121.2334,-28228.49917848,-8107.2657784799985
537,388.4737,969.7071,780.1827,0.0,0.0,0.0,-941.2167,831.432,472.8332,5412.3915,-15014.3997,61.14274848,7913.8035,-14953.25695152,-7039.45345152
538,389.1664,1031.5684,783.2342,0.0,0.0,0.0,-954.466,128.4662,460.6574,5382.274,-14101.833999999999,60.32795328,7220.900600000001,-14041.50604672,-6820.60544672
539,390.7273,1024.8286,791.1369,0.0,0.0,0.0,-940.3846,2537.8917,477.9363,5371.9918,-16849.7749,60.80677127999999,9654.128,-16788.96812872,-7134.84012872
540,425.1671,1058.6365,801.7615,0.0,0.0,0.0,-937.3594,11020.2496,455.4661,5376.505,-26212.257999999998,60.56490744,18200.4264,-26151.693092560006,-7951.266692560002
541,392.55800000000005,1039.0849,781.8804,0.0,0.0,0.0,-937.9125,7116.0293,459.4643,5386.3935,-22080.6987,59.79847032,14237.4979,-22020.90022968,-7783.4023296800015
542,382.7624,1049.106,791.4139,0.0,0.0,0.0,-969.8783,6944.6269,455.8393,5417.298000000001,-21926.0152,58.59729864,14071.1682,-21867.41790136,-7796.249701360001
543,389.8341,1011.1089999999999,758.0631,0.0,0.0,0.0,-964.8417,7860.7147,456.9459,5411.2996,-22583.8771,59.06820384,14923.1247,-22524.80889616,-7601.684196160001
544,394.6631,1035.8881,757.185,0.0,0.0,0.0,-979.2919999999999,3332.2984,448.1925,5380.0236,-17718.3239,59.21703,10368.9587,-17659.10687,-7290.14817
545,375.8069,1041.7365,780.1605,0.0,0.0,0.0,-967.9922,3945.4452,459.5534,5336.6387,-18457.26,57.67666344,10971.348999999998,-18399.58333656,-7428.234336559997
546,379.1409,1018.4096,779.7076,0.0,0.0,0.0,-977.7542,11450.573,485.2729,5390.698,-26738.262000000002,60.16971888,18526.0478,-26678.09228112,-8152.044481119999
547,374.6391,1034.3574,772.1152,0.0,0.0,0.0,-949.3175,12240.7252,472.9182,5399.308000000001,-27491.3091,60.13182671999999,19344.7456,-27431.17727328,-8086.431673279996
548,396.2232,1015.9495,761.4597,0.0,0.0,0.0,-951.6645,-559.5045,485.9044,5386.6072,-13214.7798,59.10485472000001,6534.975,-13155.67494528,-6620.69994528
549,391.7639,1007.4563,765.0159,0.0,0.0,0.0,-983.0744,3822.5779,460.1923,5352.6919,-18340.6134,61.09359912000001,10816.6238,-18279.51980088,-7462.896000879998
550,387.0195,1012.7395,793.6843,0.0,0.0,0.0,-972.885,2763.6392,468.4422,5375.0866,-17118.1887,60.4024128,9827.7263,-17057.7862872,-7230.0599871999975
551,372.3088,1027.6835,792.5978,0.0,0.0,0.0,-980.123,1890.7742,480.0997,5416.059,-16276.245,60.77881872,8999.400000000001,-16215.46618128,-7216.066181279999
552,360.9321,973.493,770.7589999999999,0.0,0.0,0.0,-955.3073,8164.0733,470.7196,5361.4786,-23223.0427,63.34241904,15146.1483,-23159.70028096,-8013.551980960001
553,383.961,1041.443,771.9576,0.0,0.0,0.0,-973.919,7518.9173,465.8113,5347.2122,-22458.0657,61.838243999999996,14555.3834,-22396.227456,-7840.844056000001
554,387.8613,1042.5011,766.1056,0.0,0.0,0.0,-923.2332,10208.139000000001,478.7413,5374.2478,-25346.367000000002,62.63845416,17334.3629,-25283.72854584,-7949.365645839997
