,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
318,382.167,1062.0875,794.5982,0.0,0.0,0.0,-1003.3379,5784.47,492.8583,4992.5,-19932.2325,52.94594304,12505.3431,-19879.28655696,-7373.943456959998
319,411.2986,1034.4077,789.5795,0.0,0.0,0.0,-1029.825,4938.0286,481.2717,5012.5422,-19116.405,53.09147808,11637.3033,-19063.31352192,-7426.010221919999
320,427.4036,1055.6467,793.6988,0.0,0.0,0.0,-1009.6112,12840.1677,499.0896,5012.3494,-27929.6348,51.80805720000001,19618.7446,-27877.826742799996,-8259.082142800002
321,406.3156,1027.8256,785.4535,0.0,0.0,0.0,-1017.1072,7050.5641,471.1598,5021.4363,-21612.7992,52.62131304,13745.647699999998,-21560.17788696,-7814.5301869600025
322,403.9235,1003.3661,760.5462,0.0,0.0,0.0,-1018.4402,14544.1044,477.3069,4980.4254,-29645.0552,53.10585936,21151.2323,-29591.94934064,-8440.71704064
323,403.655,1017.7801,789.3064,0.0,0.0,0.0,-1011.4937,1497.5295,468.8531,4974.8187,-15154.4666,53.70403032,8140.4491,-15100.76256968,-6960.31346968
324,416.1381,1058.1148,801.8503,0.0,0.0,0.0,-1022.1033,100.7526,489.0828,5008.3668,-13651.1127,52.46254872,6852.2021,-13598.65015128,-6746.448051279999
325,399.4072,1067.8379,773.3176,0.0,0.0,0.0,-1021.8904,13212.1633,487.8511,5040.0368,-28320.1782,54.82158624,19958.7235,-28265.35661376,-8306.63311376
326,388.2848,1058.595,773.3147,0.0,0.0,0.0,-1028.4778,2365.3592,490.4331,5023.2386,-16199.7017,53.76948768,9070.7476,-16145.93221232,-7075.184612320001
327,409.2739,1046.0681,800.9605,0.0,0.0,0.0,-982.6061,2655.7406,474.8759,5030.6684,-16704.0269,55.03629312,9434.9813,-16648.99060688,-7214.009306880002
328,391.6465,1076.7055,766.8273,0.0,0.0,0.0,-1011.1841,6976.0169,477.167,5024.383,-21447.2046,53.27491248,13701.5621,-21393.92968752,-7692.367587520002
329,410.9983,1086.4748,780.5146,0.0,0.0,0.0,-994.9989,4779.4773,484.4238,4994.7127,-19049.541,55.209124800000005,11541.6026,-18994.3318752,-7452.729275200001
330,389.5666,1057.2047,781.2555,0.0,0.0,0.0,-1005.2853,12251.6844,483.5207,5038.3649,-27154.2657,54.26495496,18996.3115,-27100.00074504,-8103.68924504
331,403.0002,1041.2752,776.173,0.0,0.0,0.0,-1013.2696,6103.6287,478.17199999999997,5041.0457,-20390.2163,52.21889568,12830.0252,-20337.99740432,-7507.97220432
332,393.9287,1054.0823,779.5943,0.0,0.0,0.0,-998.0437,932.5375,490.2983,5056.9131,-14434.8175,52.7624928,7709.3105,-14382.0550072,-6672.7445072
333,401.1859,1034.9312,796.9595,0.0,0.0,0.0,-989.2697,-1946.8709,488.8327,5039.6196,-11301.6667,55.58198472,4825.388300000001,-11246.08471528,-6420.696415279999
334,369.909,1068.6761,798.1642,0.0,0.0,0.0,-993.8767,7476.1583,499.8882,5033.0564,-22052.8724,56.23945416,14251.9755,-21996.63294584,-7744.65744584
335,394.8388,1038.3948,792.3855,0.0,0.0,0.0,-1027.4046,1383.6946,491.7097,5055.4662,-15242.6019,54.27477576,8129.084999999999,-15188.32712424,-7059.242124240001
336,343.5883,1064.5345,777.2881,0.0,0.0,0.0,-1025.5672,5529.6063,490.2264,5038.9773,-19803.122,53.45076312,12218.6537,-19749.67123688,-7531.01753688
337,416.2723,1047.641,798.0216,0.0,0.0,0.0,-1007.6962,2421.4105,475.2987,5022.8052,-16337.0182,53.90403336,9173.7531,-16283.11416664,-7109.361066640001
338,396.7965,1043.6305,818.5787,0.0,0.0,0.0,-1004.4428,6678.6759999999995,478.8387,5060.1198,-21279.0634,55.124064000000004,13472.1974,-21223.939336000003,-7751.741935999998
339,403.1277,1026.1907,790.7389999999999,0.0,0.0,0.0,-1013.3271,5163.3411,486.6992,5015.1746,-19522.5748,54.15965496,11871.9452,-19468.41514504,-7596.469945039998
340,388.0014,1115.0388,794.6410000000001,0.0,0.0,0.0,-997.5795,8110.6813,490.599,5020.3544,-22820.7687,56.32041816,14921.7364,-22764.44828184,-7842.71188184
341,368.0684,1027.8727,785.4827,0.0,0.0,0.0,-998.1304,2476.9885,501.9732,5068.7394,-16522.2368,54.463319999999996,9230.9945,-16467.77348,-7236.778979999997
342,398.4395,1054.597,801.329,0.0,0.0,0.0,-992.5302,6564.6247,485.6973,5040.1497,-20821.1701,52.11350856,13352.306999999999,-20769.05659144,-7416.749591439999
343,372.8798,1062.7932,764.2353,0.0,0.0,0.0,-993.442,2920.8747,482.2549,5058.2971,-16909.9789,54.95437584,9667.893,-16855.02452416,-7187.131524159999
344,405.5286,1057.4961,799.2782,0.0,0.0,0.0,-984.4607,5119.6014,477.2212,5001.9549,-19122.3959,52.59565296,11876.6197,-19069.80024704,-7193.18054704
345,380.2077,1058.2406,802.0153,0.0,0.0,0.0,-1024.7875,5178.1266,479.25199999999995,5031.3108,-19414.1749,53.61233544,11904.3655,-19360.56256456,-7456.197064560002
346,387.222,1059.6743,792.5444,0.0,0.0,0.0,-1000.4113,4172.2951,494.8911,5043.5984,-18273.5859,55.43844119999999,10949.813999999998,-18218.1474588,-7268.333458799998
347,380.4925,1061.3124,764.9185,0.0,0.0,0.0,-1013.2481,6716.8494,493.0652,5013.0016,-21019.8262,54.33630984,13416.3915,-20965.48989016,-7549.09839016
348,413.7616,1050.8078,760.6568,0.0,0.0,0.0,-1003.3717,4020.7928,487.8526,5041.4273,-18179.1055,54.70350552,10771.927200000002,-18124.40199448,-7352.474794479999
349,405.7872,1052.141,792.5801,0.0,0.0,0.0,-1006.1722,5421.2663,480.9109,5025.0147,-19824.9396,55.34801496,12171.527999999998,-19769.59158504,-7598.063585040002
350,415.2251,1003.1079,772.2189,0.0,0.0,0.0,-1019.2479,6452.0399,482.9731,5038.3142,-20919.1097,53.87054472,13144.6312,-20865.23915528,-7720.607955280001
351,393.3236,1058.5867,783.2726,0.0,0.0,0.0,-1009.8516,5407.9383,478.3133,5009.7787,-19713.4187,54.69955704,12121.3616,-19658.71914296,-7537.357542959998
352,396.7151,1037.7292,793.613,0.0,0.0,0.0,-1018.4338,4318.3655,501.9174,4998.471,-18402.4218,53.88143256,11028.3774,-18348.54036744,-7320.162967439999
353,405.8496,1048.1765,767.5545,0.0,0.0,0.0,-984.4537,6466.8448,492.7576,4983.4209,-20906.0382,54.52214256,13180.1502,-20851.51605744,-7671.365857439999
354,381.967,1015.5206,782.2669,0.0,0.0,0.0,-998.7538,8195.0111,488.8963,5043.4743,-23107.245,57.50482752,14908.3824,-23049.74017248,-8141.357772479999
355,403.8831,1039.1746,781.4128,0.0,0.0,0.0,-1026.2423,5597.7788,470.0956,5035.0254,-19897.7238,54.392248800000004,12301.128,-19843.3315512,-7542.203551199998
356,387.1954,1096.8823,785.8193,0.0,0.0,0.0,-1004.7006,3546.0691,477.2158,5035.9169,-17536.8112,53.996364,10324.3982,-17482.814836,-7158.416636000001
357,434.6931,1020.1947,784.9223,0.0,0.0,0.0,-1011.0094,3622.1731,489.2354,5007.4633,-17466.865,54.2891088,10347.6725,-17412.575891200002,-7064.903391200001
358,400.8804,1022.1877,815.6167,0.0,0.0,0.0,-1014.6982,3704.2455,488.2735,5045.9195,-17830.1468,55.28599128000001,10462.4251,-17774.860808719994,-7312.435708719998
359,404.7586,1089.8695,796.1419,0.0,0.0,0.0,-993.4629,9396.1135,475.5166,5009.111,-24168.4288,54.0780804,16178.0482,-24114.350719600006,-7936.302519600001
360,393.6015,1034.1552,792.3739,0.0,0.0,0.0,-1009.2884,419.5799,482.9682,5042.8813,-14005.5958,53.37162216,7156.2716,-13952.224177839998,-6795.952577839998
361,378.0697,1056.3495,793.1694,0.0,0.0,0.0,-1027.0579,1400.1063,492.1349,5011.4435,-15134.7818,53.02539432,8104.2154,-15081.75640568,-6977.541005680001
362,401.9288,1041.9864,790.2656,0.0,0.0,0.0,-1023.9651,9662.3387,479.1947,5004.4983,-24370.7064,54.54734904,16356.2474,-24316.15905096,-7959.911650959999
363,413.0893,1083.7187,798.4964,0.0,0.0,0.0,-1006.025,9773.6459,475.7646,4975.4282,-24612.5391,55.92568320000001,16514.1181,-24556.613416800006,-8042.495316800002
364,428.135,1010.2139,775.3661,0.0,0.0,0.0,-1037.0246,3882.0619,471.4469,5002.4772,-17881.527,52.43512824,10532.6764,-17829.09187176,-7296.415471759998
365,389.7436,1044.1829,792.081,0.0,0.0,0.0,-991.6933,-3060.7637,486.6318,5007.5689,-9847.4139,53.11815336,3667.751200000001,-9794.29574664,-6126.544546639999
366,398.0457,1075.039,806.9363,0.0,0.0,0.0,-1020.7541,2022.418,474.5432,4990.3072,-15706.729,53.79122808,8746.5353,-15652.93777192,-6906.40247192
367,407.7418,1055.1456,777.1945,0.0,0.0,0.0,-1013.4594,7394.2382,485.4833,5014.6832,-21906.1028,53.78347224,14121.0272,-21852.31932776,-7731.29212776
368,410.1899,1087.7872,799.5854,0.0,0.0,0.0,-1009.1922,2614.0747,481.4491,5024.0377,-16530.5854,53.2605024,9407.9318,-16477.3248976,-7069.393097599998
369,408.9093,1034.5028,778.5371,0.0,0.0,0.0,-1013.074,-2029.7449,482.8523,4983.4059,-11180.8001,54.757875600000006,4645.3885,-11126.0422244,-6480.653724399999
370,375.0694,1046.3924,810.8133,0.0,0.0,0.0,-992.5023,5894.7038,486.278,5047.569,-20235.1486,54.634824,12668.3236,-20180.513776,-7512.190176000001
371,376.4923,1058.6172,761.7342,0.0,0.0,0.0,-1003.7961,7507.1943,490.5432,5041.8165,-22097.6592,55.30135608,14232.601600000002,-22042.35784392,-7809.756243919996
372,364.1824,1062.1774,806.9992,0.0,0.0,0.0,-1018.6474,12870.0956,491.3926,5030.3478,-28140.1921,52.67908728,19606.5476,-28087.51301272,-8480.965412720003
373,392.3333,1029.2045,768.9364,0.0,0.0,0.0,-1028.5249,1394.3763,488.3495,5010.5851,-15161.9437,54.375400799999994,8055.2602000000015,-15107.568299200002,-7052.3080992
374,387.2949,1038.1038,779.4857,0.0,0.0,0.0,-1008.6285,2755.8271,480.9091,5007.5559,-16663.6526,55.87955352,9440.548,-16607.77304648,-7167.225046480003
375,406.0405,1073.0396,794.1667,0.0,0.0,0.0,-1023.9871,1761.0962,462.8318,4978.8875,-15575.1687,54.31173408,8452.0752,-15520.85696592,-7068.781765920001
376,430.7499,1046.3829,804.7646,0.0,0.0,0.0,-1012.7769,2509.3512,466.5589,5004.1845,-16432.7167,53.41376088,9249.2151,-16379.302939120002,-7130.0878391199985
377,387.6617,1052.0209,786.9445,0.0,0.0,0.0,-1036.1442,6062.4607,497.4136,4976.7397,-20289.0354,53.50240944,12727.0969,-20235.53299056,-7508.4360905600015
378,378.2442,1074.7668,786.3627,0.0,0.0,0.0,-1018.2560000000001,5481.6177,500.1169,4990.8664,-19876.8125,54.331495200000006,12193.7187,-19822.481004799996,-7628.7623048
379,412.8486,1016.6935,780.6889,0.0,0.0,0.0,-1024.6402,4008.4165,481.1677,5035.8089,-18201.0388,54.89338464,10710.9839,-18146.14541536,-7435.16151536
380,402.9395,1082.6253,806.6737,0.0,0.0,0.0,-1002.658,4969.0286,487.9421,4992.6077,-19178.0719,54.44243568,11739.1589,-19123.62946432,-7384.47056432
381,411.7716,1033.2542,771.6560000000001,0.0,0.0,0.0,-992.4711,5817.3107,470.7487,4988.6863,-20107.4031,53.74155816,12500.9564,-20053.66154184,-7552.705141839999
382,410.9495,1051.3727,809.4592,0.0,0.0,0.0,-1030.4769,-109.6823,478.0268,5014.5457,-13427.2798,51.5634516,6624.1947,-13375.7163484,-6751.521648399999
383,384.1109,1039.5176,770.8612,0.0,0.0,0.0,-1009.5259,10764.2718,470.3282,5007.6447,-25658.7646,54.59607792,17427.2085,-25604.16852208,-8176.9600220799975
384,407.6053,1057.7088,756.5084,0.0,0.0,0.0,-997.7271,3928.3292,483.926,4986.7975,-18033.4122,54.040482,10623.1481,-17979.371718000002,-7356.223617999997
385,404.0455,1032.1371,783.9594,0.0,0.0,0.0,-1000.0615,4878.3041,480.9222,5023.3311,-19122.6051,53.3462292,11602.637900000002,-19069.2588708,-7466.620970799999
386,377.2309,1019.1602,780.0057,0.0,0.0,0.0,-1004.5714,3064.5537,499.8317,4993.6689,-17072.9751,53.69335992,9729.8797,-17019.28174008,-7289.40204008
387,399.2879,1062.3394,795.1803,0.0,0.0,0.0,-1008.2148,4955.2697,476.5289,5005.7477,-19185.7598,55.40294015999999,11686.1391,-19130.35685984,-7444.2177598399985
388,430.0378,1037.9401,799.2314,0.0,0.0,0.0,-1017.4258,1446.1783,470.5678,5037.4335,-15234.8695,54.31473864,8203.9631,-15180.55476136,-6976.59166136
389,392.3408,1040.7677,806.6036,0.0,0.0,0.0,-993.3956,6530.7454,470.0722,4991.1905,-20921.7161,54.81280656,13238.3246,-20866.90329344,-7628.578693440001
390,404.9651,1027.1169,766.7011,0.0,0.0,0.0,-968.3618,5171.3318,477.6576,5012.2224,-19588.0301,56.39871672,11891.6331,-19531.63138328,-7639.9982832800015
391,397.1041,990.8075,792.4828,0.0,0.0,0.0,-1000.2448,1254.5396,475.3763,4970.7025,-15004.1604,55.334574,7880.768,-14948.825825999998,-7068.057826
392,392.1712,1030.7349,787.4543,0.0,0.0,0.0,-991.1959,16446.1983,487.7512,4998.8655,-31929.1119,56.08583208,23151.9795,-31873.02606792,-8721.046567920002
393,393.8625,1012.9568,785.8623,0.0,0.0,0.0,-1002.3239,2848.4157,486.0903,5021.5216,-16876.1812,54.60421752,9546.3853,-16821.57698248,-7275.191682479999
394,400.6161,1032.9394,768.9418,0.0,0.0,0.0,-1012.3739999999999,7628.4489,472.9426,4985.616,-22009.141,56.19235968,14277.1308,-21952.94864032,-7675.817840319999
395,393.3354,1043.567,769.9787,0.0,0.0,0.0,-999.7718,936.0054,475.4537,4974.1057,-14689.0632,53.26231896,7592.6741,-14635.80088104,-7043.12678104
396,409.6977,1042.7313,781.6782,0.0,0.0,0.0,-1021.9676,-2209.4410000000003,497.667,5019.8656,-11016.9486,54.43354728,4520.2312,-10962.51505272,-6442.283852719999
397,411.2863,1035.9583,791.4056,0.0,0.0,0.0,-1023.7399,2449.9126,490.8752,5043.0525,-16473.8488,51.59321496,9198.7506,-16422.25558504,-7223.50498504
398,374.0349,1059.04,790.5471,0.0,0.0,0.0,-1012.3678,4070.6497,482.8252,5026.5744,-18379.9085,53.57714184,10791.303500000002,-18326.33135816,-7535.02785816
399,380.6028,1045.0952,830.471,0.0,0.0,0.0,-1003.2892,2939.5808,489.9965,5030.8279999999995,-16817.057,53.58771432,9713.2851,-16763.46928568,-7050.18418568
400,411.3954,1028.6652,786.5426,0.0,0.0,0.0,-1017.9442,390.1415,471.4989,5018.9826,-13987.6525,52.89396912,7089.281999999998,-13934.75853088,-6845.4765308800015
401,369.9149,1041.2422,808.5907,0.0,0.0,0.0,-993.0842,-333.8826,490.4161,5004.4877,-13061.6669,53.486334,6387.6848,-13008.180565999999,-6620.495766
402,367.1315,1030.397,797.7663,0.0,0.0,0.0,-985.8660000000001,8094.6121,486.4926,5029.3543,-22769.0751,55.67145408,14819.8878,-22713.40364592,-7893.515845919997
403,375.7873,1065.7989,812.5269999999999,0.0,0.0,0.0,-997.9674,1833.5512,478.4793,5052.695,-15706.0171,57.22579944,8620.871299999999,-15648.791300559997,-7027.920000560001
404,413.4584,1051.1351,774.9507,0.0,0.0,0.0,-991.8996,5318.094,493.3239,5030.5225,-19720.0522,55.45734552,12089.585,-19664.59485448,-7575.0098544799985
405,397.8443,1048.8754,790.4863,0.0,0.0,0.0,-1023.2735,2435.6541,465.6339,5046.7071,-16444.9757,54.41044824,9161.9276,-16390.56525176,-7228.63765176
406,398.2024,1024.2301,815.4538,0.0,0.0,0.0,-991.7032,4075.0322,485.084,5032.8133,-18313.2864,56.252574,10839.1126,-18257.033826000006,-7417.921226
407,396.7734,1079.6318,805.6105,0.0,0.0,0.0,-1032.3571,2539.5363,477.0263,5020.65,-16522.4818,53.68782096,9286.8712,-16468.79397904,-7181.922779040003
408,402.9405,1044.1645,803.7676,0.0,0.0,0.0,-1013.0489,7333.5631,489.0963,5020.8359,-21782.7198,52.01117351999999,14081.319,-21730.70862648,-7649.38962648
409,442.4093,997.291,778.0215,0.0,0.0,0.0,-994.2374,9884.8661,479.8502,5015.1569,-24601.8361,55.04709744,16603.3576,-24546.78900256,-7943.431402560002
410,386.1048,1018.9421,775.4589,0.0,0.0,0.0,-1016.5117,-2791.0364,490.8942,5023.3342,-10372.2443,50.82493248,3887.1861,-10321.41936752,-6434.233267520001
411,395.7899,1066.0269,792.4639999999999,0.0,0.0,0.0,-984.0148,5326.6518,476.4581,5002.3314,-19354.0185,55.08899568,12075.707299999998,-19298.92950432,-7223.22220432
412,391.8952,1050.864,790.7442,0.0,0.0,0.0,-998.8941,5950.5492,481.4756,5037.0385,-20225.9857,53.16437447999999,12703.6726,-20172.821325520006,-7469.148725520001
413,400.1044,1065.1004,797.2130000000001,0.0,0.0,0.0,-1003.7289999999999,-133.06,483.4496,5004.5176,-13405.1986,54.43513776,6613.596000000001,-13350.76346224,-6737.16746224
414,406.9244,1020.0936,775.5104,0.0,0.0,0.0,-1011.8055,7633.6136,480.0779,5020.1734,-22270.2533,54.52293743999999,14324.5878,-22215.73036256,-7891.142562560001
415,394.93800000000005,1049.1684,767.0261,0.0,0.0,0.0,-981.6959,3005.5293,493.8414,5035.0978,-16930.1782,54.2395188,9763.9051,-16875.938681199998,-7112.0335811999985
416,412.6674,1043.3294,785.5062,0.0,0.0,0.0,-1013.8532,12843.8524,480.1343,5003.9314,-27820.7813,54.10356192,19555.5679,-27766.67773808,-8211.109838080001
417,402.2703,1053.2876,783.0364,0.0,0.0,0.0,-989.5591,1442.0148,500.7751,5005.3729,-15163.7815,54.12154032,8197.198,-15109.65995968,-6912.4619596799985
418,386.7638,1051.1043,788.8534,0.0,0.0,0.0,-987.2571,6370.7671,468.8589,4992.1851,-20792.3676,56.07745344,13071.2755,-20736.29014656,-7665.014646560003
419,398.1854,1021.0519,803.6067,0.0,0.0,0.0,-996.1097,7080.215999999999,493.1353,5020.3135,-21663.9548,54.13967928,13820.3991,-21609.81512072,-7789.416020719998
420,384.2898,1076.937,759.0861,0.0,0.0,0.0,-1010.8261,7938.7118,474.8752,5022.2631,-22123.5485,52.75029672,14645.3369,-22070.79820328,-7425.461303280002
421,402.5651,1035.9466,794.4114,0.0,0.0,0.0,-1014.4033,629.6922,486.5776,4955.7368,-14196.0449,52.75023048,7290.5264,-14143.29466952,-6852.768269520001
422,362.8813,1084.2625,756.395,0.0,0.0,0.0,-1018.9518,4827.3749,484.7105,4975.1273,-18905.5108,52.81272072,11471.7997,-18852.69807928,-7380.898379280001
423,388.2888,1068.9311,777.6221,0.0,0.0,0.0,-1008.9482,6139.9861,467.4625,4954.4797,-20483.6043,53.45224992,12787.8221,-20430.15205008,-7642.3299500799985
424,408.0514,1041.6945,794.1327,0.0,0.0,0.0,-992.2046,7096.1067,478.0179,5010.092000000001,-21448.1178,55.94102928,13835.8906,-21392.17677072,-7556.286170720001
425,403.7009,1060.5339999999999,788.633,0.0,0.0,0.0,-986.9872,7629.9922,481.9184,4993.6209,-22200.6662,55.94560776,14371.4122,-22144.72059224,-7773.308392239999
426,379.6742,1051.7607,792.2611,0.0,0.0,0.0,-992.0518,-3002.0098,477.1843,4985.2308,-9980.4919,55.74204072,3692.0495000000014,-9924.74985928,-6232.70035928
427,393.9765,1015.5110000000001,775.9945,0.0,0.0,0.0,-989.6644,3926.0190000000002,481.6829,5012.7947,-17946.5478,57.88164096,10616.3142,-17888.66615904,-7272.351959039999
428,379.189,1101.2975,792.0595,0.0,0.0,0.0,-991.0803,7928.7955,467.7672,4979.9246,-22392.8009,58.02605496,14657.953,-22334.77484504,-7676.821845039997
429,405.7168,1065.3979,788.4867,0.0,0.0,0.0,-1021.5,-79.8651,470.3213,5032.1733,-13466.8829,54.18920952,6660.730900000001,-13412.69369048,-6751.96279048
430,403.8971,1004.6861,794.883,0.0,0.0,0.0,-1008.5519,6253.624,492.8176,5019.6094,-20785.1129,54.78575328,12960.9653,-20730.32714672,-7769.36184672
431,371.9179,1022.6435,797.2765,0.0,0.0,0.0,-1006.7513,8006.5006,499.5517,5042.022,-22473.7138,54.045201600000006,14733.1609,-22419.668598400003,-7686.5076984000025
432,386.8998,1036.9489999999998,781.1764,0.0,0.0,0.0,-1011.6879,4302.7879,481.2325,4988.2336,-18291.2643,52.46529767999999,10965.5913,-18238.79900232,-7273.207702319999
433,393.4533,1037.2329,780.7538,0.0,0.0,0.0,-987.8843,6298.4389,485.5912,5032.2139,-20743.262,55.551279599999994,13039.7997,-20687.710720400002,-7647.911020399999
434,431.4399,1059.9693,783.9503,0.0,0.0,0.0,-1005.2625,4286.537,473.5029,4966.5017,-18213.3741,55.97278344,10996.6386,-18157.40131656,-7160.7627165600015
435,396.64599999999996,1031.2558,775.669,0.0,0.0,0.0,-1019.0162,1627.7632,459.3268,5002.9915,-15549.6597,54.98898912,8274.6361,-15494.67071088,-7220.03461088
436,409.4397,1073.8893,796.3382,0.0,0.0,0.0,-1013.3594,10050.1741,485.0097,4992.4121,-24858.5843,54.28231344,16793.903700000006,-24804.30198656,-8010.398286559996
437,394.0077,1056.3457,778.466,0.0,0.0,0.0,-1020.8942,-570.7755,482.9812,4996.8131,-12822.5088,54.48699072,6116.944,-12768.02180928,-6651.077809279999
438,395.6202,1064.4460000000001,781.7995,0.0,0.0,0.0,-992.2559,8653.7336,482.8828,5017.1731,-23489.7769,54.69752952,15403.3993,-23435.07937048,-8031.6800704800025
439,451.12300000000005,1021.3288,787.3333,0.0,0.0,0.0,-982.5254,13022.8279,484.7188,5022.7993,-27995.5476,54.6454152,19807.6057,-27940.902184799997,-8133.296484800003
440,378.83099999999996,1012.847,795.7236,0.0,0.0,0.0,-1001.0161,1141.8203,483.7925,5022.2787,-14459.6378,52.51480848,7834.276999999999,-14407.12299152,-6572.84599152
441,391.2373,1052.1168,796.0667,0.0,0.0,0.0,-992.5457,1749.7524,482.2911,5045.5596,-15603.0137,55.30058568000001,8524.4782,-15547.71311432,-7023.23491432
442,409.3785,1012.9833,797.0171,0.0,0.0,0.0,-973.4322,12101.2008,487.537,5088.7063,-26994.7662,54.62688384000001,18923.3908,-26940.13931616,-8016.748516159998
443,421.8365,1037.1534,797.893,0.0,0.0,0.0,-978.1164,271.1174,480.1618,5040.3685,-13912.5682,56.385971999999995,7070.4142,-13856.182228,-6785.768028
444,394.1667,1068.9029,785.17,0.0,0.0,0.0,-1008.3719,-1713.0503,482.6367,5013.736,-11484.8553,55.89589104,5023.1901,-11428.95940896,-6405.76930896
445,390.7252,1011.7164,778.8663,0.0,0.0,0.0,-993.9566,2409.2088,481.5579,5104.2267,-16433.2219,56.18703528,9182.3447,-16377.03486472,-7194.690164719998
446,397.0864,1095.0574,807.1339999999999,0.0,0.0,0.0,-997.304,4220.2131,489.0965,5027.1229,-18416.4754,57.06420336,11038.4063,-18359.41119664,-7321.004896640001
447,396.0462,1065.7822,796.4941,0.0,0.0,0.0,-998.6937,3095.6444,504.3046,5070.0723,-17186.1294,54.33743520000001,9929.6501,-17131.791964800002,-7202.141864800001
448,381.6128,1026.5488,789.9541,0.0,0.0,0.0,-987.0464,5629.5336,468.527,5048.2143,-19953.0904,54.65784888,12357.3442,-19898.43255112,-7541.088351120003
449,401.7185,1038.813,779.6209,0.0,0.0,0.0,-1016.232,-3115.9536,483.7383,5059.6174,-9906.5544,54.96324839999999,3631.3225,-9851.5911516,-6220.2686516
450,417.3864,1058.601,797.4887,0.0,0.0,0.0,-1010.7619,3808.4067,474.793,4981.9467,-18052.5105,55.21501152,10527.8606,-17997.295488480002,-7469.43488848
451,373.455,1061.8532,796.2303,0.0,0.0,0.0,-1010.5314,982.1408,483.9475,5062.9904,-14879.9543,55.50722856,7750.0858,-14824.44707144,-7074.36127144
452,408.4787,1017.187,805.9612,0.0,0.0,0.0,-1003.9697,-1785.3531,482.5229,5020.229,-11396.3817,53.69736672,4945.056000000001,-11342.68433328,-6397.6283332799985
453,393.6915,1029.4483,783.2412,0.0,0.0,0.0,-1015.3439,-525.9403,473.2837,5070.022,-12875.4461,53.44366824,6208.4025,-12822.00243176,-6613.599931759999
454,365.7891,1073.9716,805.1796,0.0,0.0,0.0,-997.3077,-2071.7128,480.4142,5078.0817,-11409.1467,56.47413888,4734.415700000001,-11352.67256112,-6618.256861119999
455,401.8193,1055.3839,812.4797,0.0,0.0,0.0,-1006.5814,-1320.9737,501.2135,5029.4257,-12098.3063,55.20430008,5472.767,-12043.10199992,-6570.33499992
456,394.0925,1047.9641,779.303,0.0,0.0,0.0,-1001.7648,32.6415,484.6533,5070.4087,-13744.2386,54.44847504,6807.2983,-13689.79012496,-6882.491824960001
457,383.4995,1095.2514,772.1532,0.0,0.0,0.0,-1012.8149,-1148.3831,462.1814,5054.2645,-12338.5333,53.98873344,5606.151999999999,-12284.54456656,-6678.392566559999
458,382.3588,1083.7849,802.4945,0.0,0.0,0.0,-978.6639,7994.0485,473.5319,5009.1085,-22451.3056,55.76696063999999,14766.6632,-22395.53863936,-7628.8754393599975
459,413.3498,1027.7264,795.0921,0.0,0.0,0.0,-1002.2069,-337.61,470.4768,5030.1404,-13191.6008,54.69444864000001,6396.9686,-13136.90635136,-6739.93775136
460,401.7895,1046.3313,806.5038,0.0,0.0,0.0,-1013.9764,5439.1653,476.4595,5027.0362,-19737.3819,56.47068432,12183.3092,-19680.91121568,-7497.60201568
461,375.7721,1038.3963,779.8954,0.0,0.0,0.0,-982.7311,4961.0451,480.4986,5027.7428,-19420.4346,57.63835079999999,11680.6192,-19362.7962492,-7682.1770492
462,391.095,1061.3832,787.1942,0.0,0.0,0.0,-996.5702,5250.019,474.5576,5029.582,-19485.2735,56.20264128,11997.2608,-19429.07085872,-7431.81005872
463,403.3899,1047.1338,796.2508,0.0,0.0,0.0,-1013.087,4406.6399,475.3565,5019.2042,-18724.6464,55.21091904,11134.8881,-18669.43548096,-7534.547380960003
464,396.7917,1041.2858,789.7262,0.0,0.0,0.0,-996.5655,180.8107,476.8051,5033.2654,-13827.2214,56.08188288,6922.1194,-13771.13951712,-6849.0201171200015
465,410.4158,1084.4182,782.2293,0.0,0.0,0.0,-990.6204,333.9298,474.3024,5047.8734,-13839.221000000001,55.76433912,7142.548500000001,-13783.45666088,-6640.908160879999
466,393.7988,994.4686,810.0103,0.0,0.0,0.0,-986.6005,6863.6266,487.2101,5047.7823,-21555.3292,57.11857128,13610.2962,-21498.21062872,-7887.91442872
467,358.9341,1048.4739,813.6757,0.0,0.0,0.0,-995.8206,12588.3194,493.7108,5033.0614,-27582.4718,54.48201696,19340.3547,-27527.98978304,-8187.63508304
468,376.4967,1026.6281,786.5574,0.0,0.0,0.0,-988.7245,-1386.4648,472.2695,5049.4556,-11859.1188,56.83866624,5336.218000000001,-11802.28013376,-6466.062133760001
469,412.1226,1005.584,782.1745,0.0,0.0,0.0,-976.4511,8121.644,490.0271,5044.4696,-22799.2381,55.78591968,14879.5707,-22743.45218032,-7863.8814803199975
470,373.2508,1026.8124,793.0177,0.0,0.0,0.0,-966.9271,16348.3129,487.2619,5019.4974,-31757.1641,56.39199192,23081.226,-31700.77210808,-8619.54610808
471,390.5434,1016.2308,790.4939999999999,0.0,0.0,0.0,-995.6003,4198.469,477.0801,5024.2488,-18291.7286,54.899118,10901.4658,-18236.829482,-7335.363681999997
