,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
335,366.7183,1028.0311,769.5612,0.0,0.0,0.0,-912.1346,7241.2202,469.3132,5388.5267,-22117.9895,60.03212544,14351.2361,-22057.95737456,-7706.72127456
336,406.3605,1015.7355,783.7611,0.0,0.0,0.0,-943.0861,11974.4008,481.0436,5337.7901,-27155.463,59.21685576,19056.0055,-27096.24614424,-8040.2406442400015
337,395.4725,1072.2162,800.1342,0.0,0.0,0.0,-979.4013,1224.9022,476.1659,5344.0493,-15341.0189,59.15938464,8333.539,-15281.85951536,-6948.320515359997
338,379.5321,1006.4444,766.1984,0.0,0.0,0.0,-969.6048,6084.4864,478.2273,5341.8603,-20832.9092,56.99632464000001,13087.1441,-20775.91287536,-7688.768775359998
339,394.434,993.4632,791.4036,0.0,0.0,0.0,-951.3866,-2087.3982,491.0655,5352.0601,-11556.2875,58.28158224,4983.6416,-11498.00591776,-6514.3643177600015
340,372.5179,1046.6805,784.546,0.0,0.0,0.0,-953.9761,8348.0119,478.5386,5394.8912,-23536.8144,61.6390236,15471.21,-23475.175376400002,-8003.9653763999995
341,388.8823,1023.4545,749.9936,0.0,0.0,0.0,-968.9975,3162.4985,461.54400000000004,5319.3431,-17555.9107,57.28522104,10136.7185,-17498.62547896,-7361.906978960003
342,417.5104,1064.9873,785.7115,0.0,0.0,0.0,-965.2864,1838.2602,472.5258,5372.5583,-16283.7776,59.71008239999999,8986.2671,-16224.0675176,-7237.8004175999995
343,363.2813,1005.0983,771.1025,0.0,0.0,0.0,-971.9331,2945.0708,459.7009,5358.9747,-17481.5532,59.9831892,9931.2954,-17421.5700108,-7490.274610799999
344,404.2226,1073.9118,762.5832,0.0,0.0,0.0,-950.4121,9349.7092,480.2467,5341.0159,-24650.3258,60.4561968,16461.2773,-24589.8696032,-8128.592303199997
345,374.5824,998.9169,786.3448,0.0,0.0,0.0,-965.7296,6342.0177,473.7745,5386.4043,-21242.4836,58.142156400000005,13396.311000000002,-21184.3414436,-7788.030443600001
346,374.283,1032.1093,746.5177,0.0,0.0,0.0,-987.9167,4904.2324,466.4952,5376.5887,-19535.3494,58.05841104,11912.3096,-19477.29098896,-7564.981388959999
347,382.2499,1038.9575,777.5886,0.0,0.0,0.0,-969.9407,3948.7652,466.8313,5378.3545,-18524.7845,59.81487552,11022.8063,-18464.96962448,-7442.163324480001
348,346.9678,996.6076,789.7355,0.0,0.0,0.0,-965.0397,10936.753,458.4505,5409.3496,-26492.1849,59.47835831999999,17972.8243,-26432.70654168,-8459.88224168
349,372.6325,1024.2712,788.8133,0.0,0.0,0.0,-978.7174,-1514.9679999999998,476.5941,5379.1339,-12227.6801,58.32107352,5547.7595999999985,-12169.35902648,-6621.59942648
350,407.215,997.1304,777.6915,0.0,0.0,0.0,-944.2013,4408.7066,465.9892,5349.4625,-18783.5299,61.24989024,11461.9939,-18722.28000976,-7260.28610976
351,389.9994,1044.1574,806.6124,0.0,0.0,0.0,-988.1249,10440.7263,472.4093,5362.3198,-25617.6975,57.41078112,17528.0997,-25560.28671888,-8032.1870188799985
352,407.7131,1014.1056,775.1115,0.0,0.0,0.0,-967.8847,6921.1203,463.5818,5353.3244,-21748.1486,58.32069768,13967.072,-21689.82790232,-7722.75590232
353,405.8086,1003.1372,792.3968,0.0,0.0,0.0,-975.5005,7917.8104,467.3263,5402.2351,-22769.0614,57.18350664,15013.2139,-22711.87789336,-7698.663993359997
354,367.5855,942.5601,773.6688,0.0,0.0,0.0,-953.9053,5729.6738,472.1595,5388.9723,-20545.1645,57.51231335999999,12720.7147,-20487.65218664,-7766.937486639998
355,377.4481,1070.1761,755.2116,0.0,0.0,0.0,-985.0765,371.2401,466.3032,5342.3436,-14487.6696,57.00868559999999,7397.646199999999,-14430.6609144,-7033.014714399999
356,415.0571,996.2553,767.1754,0.0,0.0,0.0,-982.4641,8517.8368,470.6341,5353.9344,-23828.6262,56.95376112,15538.428999999998,-23771.67243888,-8233.243438880001
357,401.045,1006.279,780.6398,0.0,0.0,0.0,-970.0322,-856.0797,464.8805,5369.8748,-12931.7837,56.23815096,6196.6072,-12875.54554904,-6678.938349040001
358,380.11300000000006,1078.1663,774.7606,0.0,0.0,0.0,-971.8546,8054.7761,474.7857,5371.6054,-23104.6638,58.2715872,15162.3525,-23046.3922128,-7884.039712799998
359,383.5588,1049.0502,779.1982,0.0,0.0,0.0,-958.9048,297.1486,465.5293,5357.7937,-14294.0375,60.014314799999994,7373.374,-14234.0231852,-6860.649185200001
360,382.0358,1026.1676,738.1807,0.0,0.0,0.0,-979.5568,10845.9839,465.8981,5367.183000000001,-26237.5373,60.84879768,17845.8923,-26176.68850232,-8330.79620232
361,367.5007,1061.4083,783.8426,0.0,0.0,0.0,-966.2326,332.1823,470.8262,5401.8068,-14460.3862,58.70977344,7451.3343,-14401.67642656,-6950.34212656
362,373.3228,999.5222,749.8279,0.0,0.0,0.0,-965.0893,-1173.6896,469.2858,5365.0338,-12774.8756,57.58763183999999,5818.2136,-12717.28796816,-6899.07436816
363,383.5182,1036.3052,801.0558,0.0,0.0,0.0,-959.8219,5161.4086,475.2606,5370.0713,-19939.6117,60.57657287999999,12267.797799999998,-19879.03512712,-7611.237327120002
364,374.6374,1032.9405,791.0937,0.0,0.0,0.0,-957.8049,8531.7148,469.7096,5433.484,-23701.2209,59.405148,15675.7751,-23641.815752000002,-7966.040652
365,376.2843,990.5830000000001,764.8095,0.0,0.0,0.0,-926.8004,-1287.0637,466.0616,5383.7662,-12440.5134,59.08664304,5767.6405,-12381.42675696,-6613.78625696
366,352.9756,1072.973,787.842,0.0,0.0,0.0,-972.4762,2567.1171,463.9419,5355.2891,-16858.4244,59.22767808,9627.6625,-16799.19672192,-7171.534221920001
367,389.6744,1059.2763,753.1301,0.0,0.0,0.0,-986.6115,6369.8422,476.7938,5408.0109999999995,-21302.8049,58.22585352,13470.116300000003,-21244.57904648,-7774.462746479998
368,377.13800000000003,1035.4286,747.2355,0.0,0.0,0.0,-938.1692,4224.8101,467.8575,5413.6631,-18728.8564,58.14580752,11327.9636,-18670.71059248,-7342.7469924800025
369,364.2292,1019.1858,774.5977,0.0,0.0,0.0,-979.3815,1369.4394,465.8458,5393.4358,-15398.4719,57.35972952,8407.352200000001,-15341.11217048,-6933.75997048
370,370.8706,1040.0622,793.6069,0.0,0.0,0.0,-988.1079,2707.0327,480.3526,5386.5937,-17022.1591,57.35567376,9790.4108,-16964.80342624,-7174.392626239999
371,398.2218,1031.9589999999998,779.5955,0.0,0.0,0.0,-980.8423,2425.8759,466.4984,5343.5978,-16789.3419,58.39244064,9464.9061,-16730.94945936,-7266.043359359999
372,385.4053,1004.9845,783.3774,0.0,0.0,0.0,-969.325,950.6173,481.4072,5407.8144,-15102.4362,58.03171344,8044.2811,-15044.40448656,-7000.12338656
373,423.215,1038.7755,787.1312,0.0,0.0,0.0,-964.2882,8355.9405,456.897,5358.0404,-23310.8205,59.19036551999999,15455.711400000002,-23251.63013448,-7795.918734479998
374,384.9409,1023.2333,787.5823,0.0,0.0,0.0,-939.289,4479.4557,464.0087,5348.7961,-18939.5638,56.76906312,11548.728000000001,-18882.79473688,-7334.06673688
375,365.6394,1011.9485,769.6010000000001,0.0,0.0,0.0,-939.4237,9666.6759,480.733,5389.1269999999995,-24714.5698,58.370706000000006,16744.3011,-24656.199094,-7911.897994000001
376,384.3834,989.6486,778.0908,0.0,0.0,0.0,-964.3263,7413.0973,472.3712,5366.9296,-22245.7198,57.45981384,14440.1946,-22188.25998616,-7748.06538616
377,386.3683,994.6843,793.4611,0.0,0.0,0.0,-960.8565,10821.802,467.2989,5397.6783,-26358.0748,59.24642688,17900.4364,-26298.82837312,-8398.39197312
378,397.2007,1024.1125,778.7143,0.0,0.0,0.0,-960.0887,4586.282,472.7512,5357.8803,-19197.8675,57.29698079999999,11656.8523,-19140.5705192,-7483.718219200003
379,380.2576,1012.6971,784.1311,0.0,0.0,0.0,-980.2496,2520.6177,484.48,5373.5458,-16707.148999999998,56.239038,9575.4797,-16650.909962,-7075.430262000003
380,398.1894,1010.2075,766.2378,0.0,0.0,0.0,-951.4427,4680.5171,465.6624,5376.129,-19362.9308,58.58984376,11745.5005,-19304.34095624,-7558.840456239997
381,344.0782,1034.3963,780.1924,0.0,0.0,0.0,-950.3066,9106.2456,474.0736,5381.683000000001,-24514.1589,58.83460704,16170.3625,-24455.32429296,-8284.961792959999
382,381.2865,1004.4687,765.0979,0.0,0.0,0.0,-974.2141,2957.7486,467.5033,5409.7601,-17543.1725,58.65506712,10011.651000000002,-17484.517432880002,-7472.866432879999
383,368.6646,1054.6475,748.8623,0.0,0.0,0.0,-961.3575,2741.4757,465.8466,5382.5109,-17185.7504,58.43099015999999,9800.6501,-17127.31940984,-7326.669309840003
384,378.2524,1041.4689,771.2052,0.0,0.0,0.0,-973.9561,2715.4752,474.1304,5390.5756,-17226.9365,58.586720400000004,9797.1516,-17168.3497796,-7371.198179599999
385,364.1162,1016.8396,786.0175,0.0,0.0,0.0,-938.3598,11981.652,464.4639,5379.8281,-27441.7691,59.42185920000001,19054.5575,-27382.347240799998,-8327.789740800003
386,356.1601,1045.8856,752.5607,0.0,0.0,0.0,-966.4325,4281.9901,474.7483,5407.4753,-18947.811999999998,60.12124848,11352.387600000002,-18887.69075152,-7535.30315152
387,379.7989,1003.3239,773.4097,0.0,0.0,0.0,-961.1586,3112.8256,468.8903,5394.8357,-17625.5319,58.01113367999999,10171.9255,-17567.52076632,-7395.59526632
388,395.5336,999.7769999999999,781.3348,0.0,0.0,0.0,-954.2691,11052.6755,472.6302,5388.3099,-26414.2215,59.11739064,18135.9919,-26355.10410936,-8219.112209359999
389,365.7492,1028.0519,782.5892,0.0,0.0,0.0,-967.3031,6282.0599,478.4931,5401.7786,-21216.6667,59.29908696,13371.4188,-21157.36761304,-7785.948813040002
390,373.6772,1077.3683,766.5930000000001,0.0,0.0,0.0,-978.4034,2675.3352,467.0447,5428.0837,-17030.9052,58.13646408,9809.6987,-16972.768735920006,-7163.07003592
391,416.4069,982.0513,779.2294,0.0,0.0,0.0,-966.9376,5783.0855,459.3419,5411.8056,-20609.9378,60.56081999999999,12864.983,-20549.37698,-7684.39398
392,414.2817,1056.4356,782.9038,0.0,0.0,0.0,-962.1155,2631.5705,460.2572,5371.2558,-16925.7555,58.97946168,9754.5891,-16866.77603832,-7112.186938319997
393,383.9212,998.347,802.0341,0.0,0.0,0.0,-971.0174,823.2393,463.8091,5400.9044,-14964.5367,58.13554536,7901.2377,-14906.40115464,-7005.163454640001
394,358.1797,1061.7264,759.5201,0.0,0.0,0.0,-978.5385,-2721.3935,466.2014,5382.9644,-10732.3755,58.3424856,4328.66,-10674.0330144,-6345.373014399999
395,375.0866,1063.464,786.9517,0.0,0.0,0.0,-998.837,4736.327,471.5252,5396.2201,-19311.1859,57.03923376,11830.7376,-19254.14666624,-7423.40906624
396,370.0188,1014.2051,774.7265,0.0,0.0,0.0,-975.1491,7650.1476,470.0389,5413.6369,-22814.6527,58.64739264,14717.6247,-22756.00530736,-8038.380607359997
397,398.0857,996.3626,778.711,0.0,0.0,0.0,-963.7489999999999,2459.7705,457.0297,5341.3268,-16828.6841,58.92990912,9467.5373,-16769.754190879998,-7302.216890879999
398,387.2362,1018.4059,793.2779,0.0,0.0,0.0,-980.2513,1378.5144,469.5995,5392.9157,-15710.2509,58.12234416,8459.6983,-15652.12855584,-7192.43025584
399,398.5707,1046.6642,767.9337,0.0,0.0,0.0,-999.1008,4300.1415,464.7855,5378.9817,-19033.4156,56.79905472,11357.9765,-18976.61654528,-7618.64004528
400,380.825,1030.4696,790.9292,0.0,0.0,0.0,-938.8492,2560.8722,461.7863,5363.0121,-17109.2594,59.16274272,9649.0452,-17050.09665728,-7401.0514572799975
401,394.587,1069.6042,817.9031,0.0,0.0,0.0,-959.6018,-1123.6251,481.0364,5380.6139,-12787.823999999999,60.20264952,6060.5177,-12727.62135048,-6667.10365048
402,411.4513,1001.9048,783.6215,0.0,0.0,0.0,-958.1564,1243.2699,468.6171,5373.3128,-15249.817,58.4030052,8324.021,-15191.4139948,-6867.392994799999
403,397.6313,1030.3505,788.1357,0.0,0.0,0.0,-972.4413,2546.1744,483.2785,5415.5862,-16830.4261,58.14825192,9688.7153,-16772.27784808,-7083.562548080001
404,375.3436,992.6252,797.5335,0.0,0.0,0.0,-987.2967,4195.3643,483.8231,5371.9757,-18873.0165,57.31711992,11229.3687,-18815.69938008,-7586.330680080003
405,378.2711,996.4302,800.6001,0.0,0.0,0.0,-955.6855,5308.1164,471.47,5403.5736,-19991.0663,57.52458288,12402.7759,-19933.54171712,-7530.765817119997
406,375.9398,1008.1451,797.6276,0.0,0.0,0.0,-955.1257,3196.8972,481.3044,5367.9688,-17674.6386,56.97833471999999,10272.7572,-17617.66026528,-7344.9030652799975
407,385.02,1001.3138,790.8476,0.0,0.0,0.0,-974.9157,8365.9319,469.4728,5410.8286,-23431.7134,57.63333312,15448.499,-23374.08006688,-7925.58106688
408,398.6557,1066.5987,793.3673,0.0,0.0,0.0,-940.7471,886.2811,481.2766,5415.8862,-14889.5535,60.74938368,8101.3185,-14828.80411632,-6727.485616319998
409,395.0855,1043.1742,779.6659,0.0,0.0,0.0,-957.8761,1672.8193,453.9909,5361.4297,-15920.0331,59.83656192,8748.2894,-15860.19653808,-7111.9071380800015
410,391.4567,1033.0404,792.0207,0.0,0.0,0.0,-984.6304,-86.8069,484.7068,5371.8704,-13725.7991,58.86585144,7001.6577,-13666.93324856,-6665.27554856
411,403.8254,1017.1707,786.4514,0.0,0.0,0.0,-972.0875,8549.7579,467.2372,5410.8064,-23804.1948,59.82264719999999,15663.161500000002,-23744.3721528,-8081.210652799998
412,397.0844,1065.6843,761.6608,0.0,0.0,0.0,-974.4029,10065.5276,459.8743,5342.8909,-25332.9056,59.3526816,17118.3194,-25273.5529184,-8155.233518399998
413,383.5508,1000.4853,786.059,0.0,0.0,0.0,-958.6321,7173.391,469.1892,5418.0765,-22097.9702,59.33388383999999,14272.1197,-22038.63631616,-7766.516616160001
414,392.7586,1032.1663,803.1226,0.0,0.0,0.0,-969.9853,-46.6719,464.8156,5381.2867,-13886.5738,59.192766000000006,7057.4926,-13827.381034,-6769.888434
415,376.0676,1017.8179,740.3613,0.0,0.0,0.0,-919.4938,12774.6887,469.3939,5360.2909,-28399.9246,59.12775791999999,19819.1265,-28340.79684208,-8521.67034208
416,377.5557,1017.6903,776.3559,0.0,0.0,0.0,-942.9011,2958.6901,473.2388,5401.7839,-17206.4811,58.24448064,10062.4136,-17148.23661936,-7085.823019360001
417,383.0438,1049.0273,760.9679,0.0,0.0,0.0,-976.5799,-3055.9183,460.6709,5367.2016,-10341.3663,57.43300392,3988.4133,-10283.93329608,-6295.519996079999
418,402.8411,1031.239,800.855,0.0,0.0,0.0,-977.5277,6670.3032,478.3901,5342.9304,-21584.5806,58.51980216,13749.0311,-21526.06079784,-7777.029697840001
419,394.0736,997.0897,771.883,0.0,0.0,0.0,-998.9019999999999,3141.3135,465.3865,5388.9884,-17664.7795,56.30429952,10159.8327,-17608.47520048,-7448.642500480001
420,368.6589,1042.4421,769.8804,0.0,0.0,0.0,-959.6060000000001,-325.6913,466.0261,5356.6105,-13606.1879,58.59387504,6718.3207,-13547.59402496,-6829.273324960001
421,393.9569,1071.8937,783.7081,0.0,0.0,0.0,-971.2955,3188.5715,459.7035,5343.2461,-17744.6261,58.15302048,10269.7843,-17686.47307952,-7416.688779520003
422,387.80199999999996,1018.5703,774.5349,0.0,0.0,0.0,-972.2365,-9.6603,482.8057,5389.2603,-13973.6989,57.11617872,7071.0764,-13916.58272128,-6845.50632128
423,421.9431,1015.6421,784.4276,0.0,0.0,0.0,-980.2856,8018.7687,489.6483,5370.0856,-23223.9676,58.85283024,15120.2298,-23165.11476976,-8044.884969759999
424,401.8805,1038.5369,795.1132,0.0,0.0,0.0,-946.4158,5490.0061,479.5345,5361.9376,-20173.1671,59.3088048,12620.593,-20113.858295200003,-7493.265295199997
425,366.964,1021.4806,763.4672,0.0,0.0,0.0,-953.7571,-2907.3173,461.2168,5404.4619999999995,-10648.0793,58.96594224,4156.5162,-10589.11335776,-6432.5971577599985
426,400.6304,1021.0651,778.7047,0.0,0.0,0.0,-977.7296,2058.219,463.7289,5384.6679,-16129.1134,57.20262336,9129.2864,-16071.91077664,-6942.624376639998
427,389.2297,1043.2379,768.932,0.0,0.0,0.0,-988.7393,203.6321,473.5542,5364.2214,-14108.9858,56.3885208,7254.068,-14052.5972792,-6798.5292792
428,365.7014,987.1428,769.1233,0.0,0.0,0.0,-937.423,2158.0177,475.86400000000003,5414.8632,-16491.3339,59.22118008,9233.2894,-16432.112719920002,-7198.823319920002
429,359.6293,1042.2742,767.5065,0.0,0.0,0.0,-958.188,-1671.1563,482.0602,5414.1593,-12093.2375,58.69935288,5436.2852,-12034.53814712,-6598.252947119999
430,389.917,1012.4459,770.3154,0.0,0.0,0.0,-943.9087,10856.6247,472.6178,5392.7044,-26219.1447,61.04346264,17950.7165,-26158.10123736,-8207.384737360002
431,373.2241,965.284,784.2399,0.0,0.0,0.0,-950.1017,573.0668,473.6362,5396.2712,-14648.6444,58.06507824,7615.6205,-14590.579321759997,-6974.9588217599985
432,366.0314,998.6898,758.9164,0.0,0.0,0.0,-946.6541,8665.2774,469.671,5361.0388,-23637.4392,59.75903376,15672.970700000002,-23577.68016624,-7904.709466239999
433,390.6907,1025.3427,764.0589,0.0,0.0,0.0,-950.4023,4885.7626,469.3918,5395.061,-19584.9661,59.83300439999999,11979.9054,-19525.1330956,-7545.227695600001
434,406.9104,1028.4673,763.4185,0.0,0.0,0.0,-936.1949,6753.8767,462.7325,5423.4866,-21661.632,59.76308376,13902.6971,-21601.86891624,-7699.171816240002
435,381.1146,1021.1919,777.5039999999999,0.0,0.0,0.0,-972.1303,2915.3662,480.5474,5414.4021,-17458.1118,58.93775352,10017.995900000002,-17399.17404648,-7381.178146479998
436,386.4115,1040.812,764.1525,0.0,0.0,0.0,-938.7628,-2241.3823,469.0439,5352.4035,-11276.2142,61.16338512,4832.6783,-11215.05081488,-6382.37251488
437,383.3034,1055.8999,748.3022,0.0,0.0,0.0,-950.3152,8425.4811,480.59,5383.4392,-23672.3942,59.23002671999999,15526.7006,-23613.16417328,-8086.463573279999
438,391.2045,1000.9913,773.3315,0.0,0.0,0.0,-975.4653,1320.8238,474.9456,5394.9956,-15662.6207,60.50525472,8380.827000000001,-15602.11544528,-7221.288445279997
439,355.5335,1035.2898,765.6774,0.0,0.0,0.0,-963.4004,-409.5509,466.7006,5357.7402,-13493.1886,57.83566824,6607.9902,-13435.35293176,-6827.3627317599985
440,392.8751,1060.5237,772.3821,0.0,0.0,0.0,-960.4494,8027.8906,457.2095,5345.7806,-22980.0581,59.09311944,15096.2122,-22920.96498056,-7824.7527805599975
441,386.3318,1062.2661,760.7006,0.0,0.0,0.0,-965.9427,2024.1828,466.9744,5381.6097,-16411.4374,60.05848248,9116.1227,-16351.378917519998,-7235.256217519999
442,397.1682,1019.6225,782.3223,0.0,0.0,0.0,-954.9889999999999,4004.6857,487.9938,5417.6848,-18557.6097,60.98964408,11154.4883,-18496.62005592,-7342.13175592
443,390.8637,1037.4173,752.0118,0.0,0.0,0.0,-947.7236,4756.8036,470.7515,5354.7976,-19475.7972,61.98106896,11814.9219,-19413.81613104,-7598.89423104
444,380.835,1015.7824,771.2387,0.0,0.0,0.0,-965.4486,-3034.0772,475.3763,5384.3805,-10510.2875,59.02992864,4028.0871,-10451.25757136,-6423.17047136
445,393.3936,1011.8598,751.9923,0.0,0.0,0.0,-973.6786,-1220.7344,472.6901,5383.8934,-12532.1003,59.69674512,5819.4162,-12472.40355488,-6652.9873548800015
446,401.6277,1035.1564,755.4352,0.0,0.0,0.0,-943.049,-1151.8706,477.8399,5340.245,-12396.9211,58.13286479999999,5915.3846,-12338.788235200002,-6423.4036351999985
447,374.4956,1056.9577,761.1288,0.0,0.0,0.0,-952.2288,7787.8268,467.6783,5366.7358,-22662.0799,59.07427848,14862.5942,-22603.00562152,-7740.411421520002
448,387.666,958.2938,775.0431,0.0,0.0,0.0,-954.9166,6341.8369,467.2136,5372.4358,-21043.4941,56.945645999999996,13347.5726,-20986.548454,-7638.975854
449,383.7218,1028.0827,764.1339999999999,0.0,0.0,0.0,-952.0367,10338.4611,458.9096,5336.1874,-25770.9303,59.30909784,17357.4599,-25711.62120216,-8354.161302159999
450,402.8233,1017.4165,797.4914,0.0,0.0,0.0,-974.689,4942.3279999999995,470.6031,5388.2136,-19594.6088,60.38843975999999,12044.1869,-19534.22036024,-7490.033460240002
451,389.7637,1064.3357,773.9687,0.0,0.0,0.0,-982.732,3420.0425,479.5564,5383.0323,-18044.5488,58.46884992,10527.9673,-17986.079950080002,-7458.11265008
452,382.7168,975.0615,791.8556,0.0,0.0,0.0,-965.1403,3273.1584,483.0443,5401.6232,-17784.0889,58.58637912,10342.3195,-17725.50252088,-7383.183020879998
453,379.3765,1054.394,757.8639999999999,0.0,0.0,0.0,-965.6701,920.4063,468.2335,5356.3576,-14967.7777,59.68700568,7970.9618,-14908.09069432,-6937.128894320002
454,386.1383,1013.1958,781.1799,0.0,0.0,0.0,-968.3739,1540.089,477.8552,5420.8091,-15839.8599,59.04239544000001,8650.8934,-15780.81750456,-7129.924104559997
455,359.5493,1062.3597,754.4708,0.0,0.0,0.0,-944.605,9305.9653,483.7951,5383.7039,-24596.3012,61.4121552,16405.2391,-24534.8890448,-8129.649944800002
456,379.4838,1057.0672,765.8773,0.0,0.0,0.0,-945.6338,6790.7658,474.4136,5365.8062,-21602.6896,61.62471864,13887.7801,-21541.06488136,-7653.284781360003
457,370.6776,1009.5423,780.2383,0.0,0.0,0.0,-944.8124,9548.3486,486.1319,5371.3435,-24817.831000000002,60.72478704,16621.4698,-24757.10621296,-8135.63641296
458,384.2479,1018.2073,761.563,0.0,0.0,0.0,-983.6744,9972.3762,473.9518,5391.2628,-25343.276,58.2539616,17017.9346,-25285.0220384,-8267.087438400002
459,384.6887,1002.3828,793.0519,0.0,0.0,0.0,-982.8906,1717.1665,465.7008,5371.7366,-16112.0232,59.69173536,8751.8367,-16052.33146464,-7300.49476464
460,375.741,1076.7398,760.345,0.0,0.0,0.0,-944.7263,11587.1409,461.4453,5364.2238,-27075.6628,60.30722303999999,18680.9095,-27015.35557696,-8334.446076959997
461,410.2184,1004.3971,764.8636,0.0,0.0,0.0,-941.2318,732.1949,459.0743,5356.6057,-14816.173999999999,59.75126496,7786.1222,-14756.42273504,-6970.300535040001
462,396.0088,989.8551,758.7831,0.0,0.0,0.0,-952.7436,10230.0134,453.8495,5328.2132,-25528.2024,60.89946336,17203.9795,-25467.30293664,-8263.323436639997
463,377.1365,1038.8119,785.414,0.0,0.0,0.0,-954.1103,1646.6569,473.7038,5350.9445,-15882.1661,59.25375431999999,8718.5573,-15822.91234568,-7104.35504568
464,371.5532,1017.4202,774.9681,0.0,0.0,0.0,-960.5364,9321.3664,480.7101,5366.9716,-24542.9562,62.77372272,16372.4532,-24480.18247728,-8107.729277280001
465,400.7878,1023.0125,753.1181,0.0,0.0,0.0,-937.9694,11415.0437,480.5798,5322.1333,-26724.7728,60.04817712000001,18456.7058,-26664.72462288,-8208.01882288
466,372.6015,1036.3813,784.7296,0.0,0.0,0.0,-957.3162,4085.9882,464.5607,5368.9257,-18645.0418,59.06031912,11155.8708,-18585.98148088,-7430.110680879999
467,374.7941,1019.7037,798.3453,0.0,0.0,0.0,-951.7405,2650.0155,482.418,5361.9171,-17162.5221,58.37793408,9735.4532,-17104.14416592,-7368.690965919997
468,412.3702,1031.1765,755.1845,0.0,0.0,0.0,-975.5499,1804.5234,445.8035,5366.7022,-16170.6506,59.1400008,8840.2104,-16111.5105992,-7271.300199200001
469,380.5833,1068.9599,772.6962,0.0,0.0,0.0,-965.3416,5051.8675,481.6749,5344.616999999999,-19788.0067,59.13658008,12135.0572,-19728.87011992,-7593.812919920002
470,390.1464,1038.5963,794.1834,0.0,0.0,0.0,-953.4757,7964.5348,481.1081,5333.8821,-22891.8382,62.46779471999999,15048.9754,-22829.37040528,-7780.395005279999
471,424.6153,1017.2448,796.8682,0.0,0.0,0.0,-935.5634,2117.6137,485.0221,5354.5556,-16364.4766,61.60333031999999,9260.3563,-16302.87326968,-7042.51696968
472,369.9035,1017.4597,768.6981,0.0,0.0,0.0,-949.4087,1074.2930000000001,484.124,5407.5424,-15322.0225,60.80325696,8172.611999999999,-15261.21924304,-7088.607243039999
473,370.7898,1029.435,764.0963,0.0,0.0,0.0,-968.1413,985.8252,471.8506,5399.1462,-15235.84,59.32040544,8053.0018,-15176.51959456,-7123.51779456
474,411.1859,1056.4464,740.9684,0.0,0.0,0.0,-990.9913,-240.0143,467.4451,5338.3794,-13633.6395,59.3371872,6783.419599999998,-13574.3023128,-6790.8827128
475,365.6418,1040.057,773.6781,0.0,0.0,0.0,-969.047,-512.9331,478.5361,5373.8678,-13213.8746,60.36111,6549.8007,-13153.513490000001,-6603.71279
476,385.4543,1049.4678,789.7679,0.0,0.0,0.0,-964.1238,3418.7204,468.3925,5400.4825,-18049.0744,59.29670592,10548.1616,-17989.777694080003,-7441.616094080003
477,428.4439,993.6599,768.3604,0.0,0.0,0.0,-944.4011,1679.2679999999998,459.9975,5401.9165,-15928.4902,61.72773552,8787.2451,-15866.76246448,-7079.51736448
478,379.8428,1058.4189999999999,786.7503,0.0,0.0,0.0,-972.5019,4413.3929,477.7516,5380.7892,-19211.1301,60.00950447999999,11524.4439,-19151.12059552,-7626.676695519997
479,335.8865,1042.4565,747.7621,0.0,0.0,0.0,-932.2913,12721.6697,487.3544,5393.4966,-28322.4383,62.00653248,19796.3345,-28260.43176752,-8464.097267520001
480,385.8086,1014.4782,755.7285,0.0,0.0,0.0,-944.0193,-2440.7889999999998,468.9878,5353.1926,-11020.8327,58.76504064,4593.387400000001,-10962.06765936,-6368.680259360001
481,385.6708,1010.9134,758.3199,0.0,0.0,0.0,-988.5557,13077.0932,465.9268,5356.9272,-28837.6957,61.37549711999999,20066.2956,-28776.32020288,-8710.024602880003
482,374.48900000000003,1012.2887,777.1968,0.0,0.0,0.0,-951.3733,8047.3351,482.3492,5398.5157,-23243.7513,58.8777516,15140.8012,-23184.873548400003,-8044.0723484
483,397.1633,987.2194,772.8741,0.0,0.0,0.0,-947.0037,284.7971,466.0511,5414.0344,-14267.7495,62.58057984,7375.1357,-14205.16892016,-6830.03322016
484,388.1658,1023.3803,761.0282,0.0,0.0,0.0,-954.8041,-2077.4466,454.2124,5333.1307,-11470.4756,60.55099416,4927.6667,-11409.92460584,-6482.25790584
485,390.7355,993.5699,775.2499,0.0,0.0,0.0,-977.9427,2810.2589,457.7371,5405.566999999999,-17174.6673,59.17769784,9855.1756,-17115.48960216,-7260.314002160002
486,417.3623,1014.2214,761.4069,0.0,0.0,0.0,-967.6064,4115.8336,470.0365,5328.5513,-18666.9551,59.41526760000001,11139.8056,-18607.5398324,-7467.734232399999
487,364.6927,1039.1726,768.1586,0.0,0.0,0.0,-969.0141,-679.745,490.3039,5385.2459,-13297.4752,59.85021096,6398.8146,-13237.62498904,-6838.810389040002
488,408.8388,1033.5611,758.9314,0.0,0.0,0.0,-990.2111,5268.5538,454.5401,5361.6178,-19928.556,58.158226799999994,12295.8319,-19870.3977732,-7574.565873200001
489,406.80800000000005,996.2849,762.2039,0.0,0.0,0.0,-956.7268,6122.911999999999,474.6535,5368.1883,-21133.6035,59.0857632,13174.3238,-21074.5177368,-7900.193936800001
