,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
294,405.3677,989.2589,776.2489999999999,0.0,0.0,0.0,-966.9824,9339.8325,464.0104,5328.0673,-24321.6821,58.24186272,16335.8034,-24263.440237280003,-7927.636837280002
295,353.6793,1038.8176,756.7689999999999,0.0,0.0,0.0,-986.2606,-2466.5262,472.4643,5336.7393,-10956.0333,56.35599048,4505.6827,-10899.67730952,-6393.9946095199975
296,403.5838,1041.7184,772.6296,0.0,0.0,0.0,-962.0234,1124.0129,473.9251,5344.9849,-15125.3409,57.37959648,8198.8313,-15067.96130352,-6869.130003519998
297,369.9514,1109.2018,767.7785,0.0,0.0,0.0,-987.0774,383.0752,466.3237,5349.271,-14109.7826,57.65211576,7458.5242,-14052.13048424,-6593.6062842400015
298,380.0672,1047.6204,796.7012,0.0,0.0,0.0,-958.0455,3087.8511,478.18300000000005,5375.0446,-17410.1009,58.99594968,10207.422,-17351.10495032,-7143.682950320002
299,387.4123,1001.7539,768.1021,0.0,0.0,0.0,-965.7669999999999,5274.6986,464.2427,5338.6138,-19808.7775,57.36720744,12269.0564,-19751.41029256,-7482.35389256
300,368.8559,1047.7168,755.2181,0.0,0.0,0.0,-967.3104,2577.7288,476.0301,5364.0442,-16845.2036,57.06742392,9622.2835,-16788.13617608,-7165.85267608
301,408.3296,1022.9558,740.7905,0.0,0.0,0.0,-961.0310000000001,6102.1746,459.0959,5345.831999999999,-20883.8371,57.82233528,13118.147400000002,-20826.01476472,-7707.8673647199985
302,376.3614,1060.1628,774.5592,0.0,0.0,0.0,-986.0828,1460.1558,465.426,5364.4304,-15835.6377,59.32930824,8515.0128,-15776.30839176,-7261.295591759998
303,397.4727,1016.8786,784.9565,0.0,0.0,0.0,-989.6106,-1752.2827,476.7124,5323.5045,-11906.7896,57.11511024,5257.6314,-11849.67448976,-6592.04308976
304,380.1956,1056.3715,784.1591,0.0,0.0,0.0,-955.2158,1640.1393,474.6454,5347.2437,-15860.2763,57.06349416,8727.5388,-15803.21280584,-7075.674005839999
305,384.1134,993.4503,766.6369,0.0,0.0,0.0,-977.9698,3161.8865,458.3131,5385.3094,-17598.8535,56.140178399999996,10171.7398,-17542.7133216,-7370.973521600003
306,396.1821,1051.99,775.2478,0.0,0.0,0.0,-988.7045,1672.6151,484.2761,5398.6943,-15965.858999999999,55.98986832,8790.3009,-15909.86913168,-7119.56823168
307,398.1537,1011.2781,798.7743,0.0,0.0,0.0,-967.2412,193.3622,458.1876,5391.4913,-14037.7534,58.12347744,7284.005999999999,-13979.62992256,-6695.623922559998
308,391.6577,1010.0881,785.1285,0.0,0.0,0.0,-975.6307,-4864.603,459.0245,5337.4635,-7868.8135,55.63073592,2143.1286,-7813.18276408,-5670.05416408
309,398.6708,1043.2201,770.7165,0.0,0.0,0.0,-969.7168,1811.3172,472.2304,5399.8839,-16043.6166,57.9601944,8926.3221,-15985.6564056,-7059.334305600001
310,372.2928,1051.7557,771.9988,0.0,0.0,0.0,-985.9082,-472.2189,462.9643,5373.0631,-13177.4401,56.29386096,6573.9476,-13121.14623904,-6547.198639040002
311,405.42800000000005,1011.5449,785.2044,0.0,0.0,0.0,-982.5499,-5264.762,473.8039,5456.3692,-7577.2284,55.96012008,1885.0385,-7521.26827992,-5636.22977992
312,388.6417,1040.8801,786.9183,0.0,0.0,0.0,-957.2955,4558.9174,463.9179,5382.8168,-19148.7108,59.38491312,11664.7967,-19089.32588688,-7424.529186880001
313,394.9241,1043.6899,767.2526,0.0,0.0,0.0,-951.5787,5879.1969,459.0559,5390.4433,-20610.1397,60.31665071999999,12982.983999999999,-20549.82304928,-7566.839049279999
314,392.6976,1037.1273,775.9362,0.0,0.0,0.0,-943.4434,1971.2183,479.7435,5399.486999999999,-16275.7493,58.51527768,9112.7665,-16217.23402232,-7104.46752232
315,404.7942,1022.5526,756.9174,0.0,0.0,0.0,-935.5733,-471.0715,475.3962,5375.5686,-13425.3381,60.08686488,6628.584199999998,-13365.25123512,-6736.667035120003
316,397.6007,1014.6765,783.1564,0.0,0.0,0.0,-983.5325,491.2045,454.1761,5343.0176,-14419.3166,58.46471208,7500.2993000000015,-14360.85188792,-6860.55258792
317,405.8833,1036.5717,790.7274,0.0,0.0,0.0,-957.8427,-3785.6183,461.9079,5396.2477,-9545.3142,57.33237888,3347.8769999999995,-9487.98182112,-6140.104821120001
318,398.9716,1051.1454,758.9034,0.0,0.0,0.0,-996.183,2810.7208,457.9847,5347.7702,-17035.9944,56.94215616,9829.3131,-16979.05224384,-7149.73914384
319,397.6434,995.2086,768.4772,0.0,0.0,0.0,-973.3939999999999,2775.2171,459.3543,5342.5881,-16852.4314,57.42551952,9765.0947,-16795.005880480006,-7029.911180480001
320,405.8349,1014.0688,783.9079,0.0,0.0,0.0,-977.755,-4377.5586,451.5612,5348.9391,-8634.9413,57.58559136,2648.9982999999993,-8577.35570864,-5928.357408640001
321,401.9443,1017.9399,763.1287,0.0,0.0,0.0,-982.8179,-4197.616,476.209,5369.1527,-8858.5895,56.20776336,2847.9406999999987,-8802.38173664,-5954.441036640002
322,377.6288,1014.7152,774.0853,0.0,0.0,0.0,-982.4603,2189.6136,484.10699999999997,5354.8203,-16431.6396,56.3460696,9212.5099,-16375.293530399998,-7162.7836303999975
323,391.5379,1056.5549,798.3115,0.0,0.0,0.0,-969.1585,-3461.4187,461.7286,5325.2295,-9795.2994,58.75999632,3602.7852000000007,-9736.53940368,-6133.75420368
324,389.3709,1029.0273,758.0958,0.0,0.0,0.0,-971.951,-3374.5597,469.0269,5378.2692,-9893.0529,57.39139296,3677.2794,-9835.66150704,-6158.38210704
325,376.9466,1040.445,764.6738,0.0,0.0,0.0,-947.1419999999999,4694.4707,459.2414,5338.6619,-19363.5153,58.49239032,11727.2974,-19305.02290968,-7577.72550968
326,390.5964,1045.193,761.7106,0.0,0.0,0.0,-981.8073,1354.5579,457.0578,5345.1804,-15472.1929,57.41775504,8372.488800000001,-15414.77514496,-7042.286344959999
327,393.4992,1008.6101,772.1311,0.0,0.0,0.0,-967.0846,3989.5311,472.5291,5344.2298,-18497.3112,59.60034936,11013.4458,-18437.71085064,-7424.265050639999
328,395.8463,979.9834,762.4959,0.0,0.0,0.0,-973.5672,-648.224,475.93199999999996,5377.0704,-12931.0496,56.71243152,6369.5368,-12874.33716848,-6504.800368480001
329,409.8035,998.4058,771.3639999999999,0.0,0.0,0.0,-958.9738,5139.643,474.4105,5342.8814,-19441.0477,56.92618368,12177.5344,-19384.12151632,-7206.587116319999
330,371.0665,1015.576,778.5337,0.0,0.0,0.0,-961.8939,751.0091,477.1525,5356.5448,-14540.5615,57.75374088,7787.9887,-14482.80775912,-6694.81905912
331,368.8134,960.2821,793.202,0.0,0.0,0.0,-967.9373,-1372.8307,480.12699999999995,5365.7481,-12082.2517,57.91816728,5627.4046,-12024.33353272,-6396.928932720001
332,381.5926,1001.9438,771.2215,0.0,0.0,0.0,-973.3058,2250.7962,461.6272,5357.0256,-16470.9502,56.43838008,9250.9011,-16414.51181992,-7163.610719920001
333,382.9194,1051.904,749.0064,0.0,0.0,0.0,-977.1796,2364.3319,465.1474,5368.5068,-16668.7144,57.46721904,9404.6363,-16611.24718096,-7206.610880960001
334,349.9741,1041.5736,781.7047,0.0,0.0,0.0,-1002.278,-3554.6716,467.0269,5366.8601,-9751.7622,56.07607752,3450.1898,-9695.68612248,-6245.4963224799985
335,400.3254,1089.7730000000001,791.5141,0.0,0.0,0.0,-995.9691,1763.8479,463.9181,5322.2599,-15796.7095,56.4715836,8835.6693,-15740.2379164,-6904.568616400003
336,383.4449,1007.2076,775.2787,0.0,0.0,0.0,-971.4065,-1643.1106,472.9375,5360.6049,-11988.2551,56.140164,5384.9565,-11932.114936,-6547.158436
337,378.9485,1009.5276,779.5659,0.0,0.0,0.0,-980.3735,-2051.3986,472.5955,5354.0247,-11406.6324,56.33163432,4962.890100000001,-11350.30076568,-6387.41066568
338,372.0577,1025.399,755.6158,0.0,0.0,0.0,-977.4302,1184.9335,465.1921,5350.7802,-15287.5446,59.50420775999999,8176.548100000001,-15228.04039224,-7051.492292239997
339,374.8077,1053.3322,775.9631,0.0,0.0,0.0,-976.7826,-3037.9261,457.5981,5327.7504,-10258.1258,56.14191792,3974.7428,-10201.98388208,-6227.24108208
340,374.3693,999.2209,788.0165,0.0,0.0,0.0,-955.6294,-2720.9603,463.1957,5383.0333,-10734.4618,58.696272,4331.246,-10675.765528,-6344.519527999999
341,415.5091,1026.3922,769.6527,0.0,0.0,0.0,-956.6029,-1715.2211,465.4349,5373.4715,-11946.0602,59.11422048,5378.6364,-11886.94597952,-6508.30957952
342,371.6344,1026.818,767.3237,0.0,0.0,0.0,-943.029,1687.0261,458.7709,5359.9544,-15928.2433,58.53532464,8728.4985,-15869.70797536,-7141.20947536
343,393.2948,1054.4946,787.3612,0.0,0.0,0.0,-976.1004,3235.2029,484.8717,5390.7516,-17449.9375,58.51535616,10369.8764,-17391.42214384,-7021.545743840001
344,371.1292,995.6339999999999,781.9759,0.0,0.0,0.0,-960.1741,615.0998,471.4339,5351.9852,-14357.7946,57.50053344,7627.0839,-14300.29406656,-6673.2101665599985
345,414.0212,1004.7695,762.5461,0.0,0.0,0.0,-954.0427,5889.9664,472.8448,5336.9153,-20544.8677,58.17763944,12927.0206,-20486.69006056,-7559.669460559999
346,388.55300000000005,1081.2417,774.4835,0.0,0.0,0.0,-975.1746,1863.414,442.6895,5318.3571,-16090.0152,58.39526160000001,8893.5642,-16031.619938400001,-7138.0557383999985
347,373.3129,1028.6566,782.924,0.0,0.0,0.0,-972.2093,-5725.6719,483.0981,5382.4415,-6838.8864,57.27705408,1352.5519000000004,-6781.60934592,-5429.05744592
348,393.6981,1040.3926,790.9373,0.0,0.0,0.0,-987.7325,-1619.5584,475.9941,5367.9258,-11859.1628,56.37424104,5461.656999999999,-11802.78855896,-6341.13155896
349,396.2892,1013.0898,783.9219,0.0,0.0,0.0,-982.357,-2028.3007,461.4915,5363.2191,-11410.966999999999,56.0600568,5007.353800000001,-11354.906943200001,-6347.5531432
350,401.0935,1063.9998,772.4003,0.0,0.0,0.0,-958.5241,-3089.6095,463.7007,5366.53,-10259.1784,56.97535968,4019.590699999999,-10202.20304032,-6182.612340320003
351,400.1822,1025.0994,761.8499,0.0,0.0,0.0,-978.0799,-5519.6851,459.616,5344.4501,-7248.1533,53.74418976,1493.4326,-7194.40911024,-5700.97651024
352,356.2883,1015.0449,783.4463,0.0,0.0,0.0,-990.6434,4147.8522,465.7159,5350.5048,-18810.6089,56.48983704,11128.208999999999,-18754.11906296,-7625.910062959999
353,418.3723,1016.3951,769.2937,0.0,0.0,0.0,-977.1339999999999,4218.2227,462.3562,5355.0383,-18691.8487,58.93328448,11262.5443,-18632.91541552,-7370.371115519997
354,387.2816,1048.1131,774.4684,0.0,0.0,0.0,-985.7719999999999,3344.4071,464.0923,5334.8773,-17753.8973,55.623182400000005,10367.4678,-17698.274117599998,-7330.8063176
355,391.6879,1018.9637,751.336,0.0,0.0,0.0,-997.3932,-1156.2605,460.975,5374.4237,-12451.2435,53.67272976,5843.7326,-12397.57077024,-6553.83817024
356,376.293,1043.2116,767.5135,0.0,0.0,0.0,-994.5794,5485.7499,472.4741,5392.1892,-20157.6828,56.67424848,12542.8519,-20101.00855152,-7558.156651519998
357,386.5509,1007.6766,752.5785,0.0,0.0,0.0,-973.2063,-1920.6038,482.9738,5366.0538,-11441.5316,53.95403304,5102.023499999998,-11387.57756696,-6285.554066960001
358,399.3695,1025.8707,756.9544,0.0,0.0,0.0,-999.4951,182.7718,464.776,5386.5369,-14138.9415,55.8422928,7216.7842,-14083.099207199999,-6866.315007200002
359,366.7871,1020.3821,766.5937,0.0,0.0,0.0,-989.1843,-588.8739,469.7035,5371.2588,-13064.946000000002,56.51953992,6416.667,-13008.42646008,-6591.75946008
360,369.8397,948.9933,788.7759,0.0,0.0,0.0,-961.2939,-203.9928,468.1562,5381.2641,-13631.9372,56.02371479999999,6791.7425,-13575.9134852,-6784.170985199999
361,385.9814,1031.0378,783.6594,0.0,0.0,0.0,-973.2518,4939.8489,482.991,5382.3982,-19448.5724,55.18809864,12032.6649,-19393.38430136,-7360.719401360001
362,410.5526,1023.372,766.0531,0.0,0.0,0.0,-984.6571,493.2457,463.9747,5361.2462,-14602.9233,56.02524552,7533.7872,-14546.89805448,-7013.110854480001
363,395.1427,1027.4459,761.5549,0.0,0.0,0.0,-997.8785,-1129.9593,460.1678,5363.0359,-12484.9432,56.25275687999999,5879.5094,-12428.69044312,-6549.18104312
364,408.2794,994.8781,767.8526,0.0,0.0,0.0,-984.8528,3485.3068,470.5887,5393.4218,-18032.7273,56.99691072,10535.4746,-17975.730389279994,-7440.255789279999
365,421.586,1010.1232,771.7115,0.0,0.0,0.0,-988.5435,4788.803,463.3515,5414.8718,-19267.087,56.33576928,11881.9035,-19210.75123072,-7328.847730719999
366,396.8709,990.6713,780.0553,0.0,0.0,0.0,-963.5517,5294.9894,481.2118,5414.5079,-20051.4997,60.09379416,12394.7549,-19991.40590584,-7596.651005840001
367,375.3022,1031.0873,768.7674,0.0,0.0,0.0,-951.2002,6447.299,468.0059,5359.1321,-21266.0866,58.69831176,13498.3937,-21207.38828824,-7708.994588239998
368,383.8707,1083.4216,778.6873,0.0,0.0,0.0,-963.5839,4946.0528,457.075,5368.0468,-19487.0699,56.95841952,12053.5703,-19430.11148048,-7376.54118048
369,396.9789,1037.2506,772.9096,0.0,0.0,0.0,-970.0666,4453.6074,470.0545,5361.7571,-18933.4905,57.64289904,11522.4915,-18875.84760096,-7353.35610096
370,404.3404,1058.6013,774.3514,0.0,0.0,0.0,-994.3006,3768.3664,467.0136,5362.3197,-18386.0245,56.24223264,10840.6922,-18329.78226736,-7489.09006736
371,410.9879,1016.1468,793.1408,0.0,0.0,0.0,-979.925,3152.5208,455.597,5401.3945,-17672.692,57.05958456,10249.8628,-17615.63241544,-7365.76961544
372,386.7663,1044.3253,785.784,0.0,0.0,0.0,-983.3352,1462.1277,462.8401,5398.0755,-15884.3775,55.17647496,8556.5837,-15829.20102504,-7272.6173250400025
373,396.418,1028.8451,771.6610000000001,0.0,0.0,0.0,-940.3795,3615.2065,463.8508,5387.1538,-17865.7335,57.77104464,10722.7557,-17807.962455359993,-7085.206755359999
374,374.5645,981.0178,787.4383,0.0,0.0,0.0,-938.335,-2720.2318,461.9795,5421.2798,-10851.3364,57.31751304,4367.7131,-10794.01888696,-6426.30578696
375,413.2588,1026.2144,789.5692,0.0,0.0,0.0,-990.0247,1327.0144,459.0486,5363.2426,-15536.4766,55.12614768,8388.3233,-15481.35045232,-7093.02715232
376,385.5175,1062.8831,785.5421,0.0,0.0,0.0,-974.8179,-3415.2909,472.2891,5365.3732,-9643.6417,56.00122128,3681.4962,-9587.64047872,-5906.14427872
377,398.7745,1018.4629,760.1249,0.0,0.0,0.0,-967.1087,-3304.0039,483.2139,5381.8857,-9978.0338,55.11076344,3771.349299999999,-9922.92303656,-6151.573736560002
378,373.5911,1086.2059,773.6033,0.0,0.0,0.0,-971.2668,-4138.3001,479.439,5419.7556,-8980.7475,55.94289624,3023.028,-8924.80460376,-5901.77660376
379,394.0181,1026.8212,792.6167,0.0,0.0,0.0,-938.1573,-269.2299,463.8676,5366.6651,-13580.2586,57.80936088,6836.601500000002,-13522.449239119998,-6685.847739119999
380,367.6502,1060.5516,766.1721,0.0,0.0,0.0,-979.8312,4014.5511,469.1276,5414.9395,-18769.8373,58.36134816,11113.1609,-18711.47595184,-7598.315051839999
381,389.1569,1056.2854,774.4065,0.0,0.0,0.0,-985.3686,-2696.7783,474.6425,5329.9369,-10694.0078,55.4387544,4342.2813,-10638.5690456,-6296.2877456
382,369.5753,1047.8668,764.296,0.0,0.0,0.0,-982.1453,-1652.8339,471.8022,5361.9975,-11964.4591,55.89832392,5380.5586,-11908.56077608,-6528.00217608
383,380.7858,1061.9153,785.9182,0.0,0.0,0.0,-961.3266,967.3748,473.2521,5395.7761,-15072.9755,54.63363456,8103.6957,-15018.34186544,-6914.64616544
384,376.6907,995.8522,795.2734,0.0,0.0,0.0,-961.4058,249.9232,474.3643,5375.9513,-14211.0745,57.35711376,7306.649299999999,-14153.71738624,-6847.068086240001
385,404.5491,993.0319999999999,769.6469,0.0,0.0,0.0,-968.5781,-2480.6534,481.3634,5368.7413,-11254.7154,54.57793248,4568.101199999999,-11200.13746752,-6632.03626752
386,384.6021,1076.8302,773.8591,0.0,0.0,0.0,-968.0038,-2119.4482,478.0715,5340.456999999999,-11335.4593,55.40602320000001,4966.367900000001,-11280.0532768,-6313.685376799999
387,392.0216,1032.5746,753.9401,0.0,0.0,0.0,-972.9493,-3549.2508,465.1851,5340.8712,-9702.8252,55.68841008,3462.3924999999986,-9647.13678992,-6184.744289920001
388,391.4173,1015.5762,788.7261,0.0,0.0,0.0,-954.6979,1526.7349,467.1589,5360.9621,-15533.7388,57.13818048,8595.8776,-15476.60061952,-6880.723019519999
389,355.1982,1014.7144,784.1604,0.0,0.0,0.0,-980.3954,-692.7812,485.0169,5376.9326,-12999.3112,55.74721248,6342.8459,-12943.56398752,-6600.71808752
390,409.3577,1082.7535,770.6085,0.0,0.0,0.0,-962.6025,-1333.8767,466.2974,5329.2613,-12248.7257,55.708721999999995,5761.7992,-12193.016978,-6431.217778
391,398.8421,1021.94,774.9782,0.0,0.0,0.0,-971.9307,4338.8233,471.9535,5317.7732,-19117.6196,56.57292432,11352.3796,-19061.04667568,-7708.667075680001
392,385.6764,1005.1846,777.0636,0.0,0.0,0.0,-973.7829,6147.4661,470.1451,5375.3389,-20725.5778,56.602314,13187.091799999998,-20668.975486000003,-7481.883686000001
393,380.3738,1037.2392,794.0902,0.0,0.0,0.0,-987.0203,-1763.3739,470.7,5334.0333,-11942.7759,56.77685928,5266.0423,-11885.99904072,-6619.95674072
394,391.5766,1021.4414,768.6589,0.0,0.0,0.0,-958.2343,2811.3006,468.5913,5357.303000000001,-17157.3333,56.66221944,9860.6375,-17100.671080559998,-7240.033580559998
395,394.2333,1062.6523,771.4998,0.0,0.0,0.0,-1005.7805,-66.3187,477.8796,5384.7822,-13771.2542,55.35392616,7018.948,-13715.90027384,-6696.952273839999
396,374.56199999999995,1036.6934,755.564,0.0,0.0,0.0,-963.9134,554.9757,470.5967,5361.7236,-14556.3843,56.15976384,7590.201999999999,-14500.22453616,-6910.02253616
397,380.148,1011.3992,765.8635,0.0,0.0,0.0,-962.1329,2151.7960000000003,474.3194,5355.5902,-16331.8735,55.37803824,9176.9834,-16276.49546176,-7099.512061760001
398,382.5457,1028.4255,784.2036,0.0,0.0,0.0,-1010.8781,-456.7559,471.8535,5352.8085,-13203.1529,55.93586472,6552.2028,-13147.21703528,-6595.0142352799985
399,372.5689,990.0974,760.9677,0.0,0.0,0.0,-983.7061,-2247.1829,472.43300000000005,5352.3844,-11394.4453,55.86219072,4717.562400000002,-11338.58310928,-6621.020709279997
400,373.4919,1042.8339999999998,782.288,0.0,0.0,0.0,-954.8764,-1837.6577,471.9994,5377.3986,-11984.9704,56.82906431999999,5255.4778000000015,-11928.14133568,-6672.66353568
401,397.1415,1041.9146,746.8784,0.0,0.0,0.0,-1001.5653,444.0313,479.3013,5387.1431,-14437.4315,53.65123488,7494.8449,-14383.78026512,-6888.935365120001
402,365.5163,1044.1198,781.2785,0.0,0.0,0.0,-983.8005,312.7123,475.9088,5363.1491,-14334.9294,53.36842248,7358.8843,-14281.56097752,-6922.676677520001
403,369.9003,1011.9344,779.9629,0.0,0.0,0.0,-965.5258,-1456.8088,471.0004,5380.4283,-12178.107,54.61670592,5590.891699999999,-12123.49029408,-6532.598594080001
404,347.6473,1029.9763,781.1249,0.0,0.0,0.0,-983.1074,4606.9029,475.3364,5365.6884,-19296.8608,56.57512752,11623.5688,-19240.28567248,-7616.716872479998
405,388.056,1051.1278,747.3309,0.0,0.0,0.0,-986.8675,-2703.772,458.6636,5364.4654,-10797.5844,58.99895568,4319.0042,-10738.58544432,-6419.581244319998
406,385.2889,1028.3714,774.7855,0.0,0.0,0.0,-944.4779,5948.2287,478.9178,5394.107,-20488.2157,59.82164495999999,13065.2214,-20428.39405504,-7363.172655040003
407,403.7541,1023.6424,787.7888,0.0,0.0,0.0,-967.4934,9063.0869,473.7659,5358.8429,-23938.6407,58.3365348,16143.3876,-23880.3041652,-7736.916565199999
408,374.9636,1040.0929,771.3189,0.0,0.0,0.0,-966.8473,8697.1382,484.3557,5387.5363,-23722.2183,56.522862,15788.5583,-23665.695438,-7877.137138000003
409,401.0722,1021.1187,779.1867,0.0,0.0,0.0,-968.5036,-3426.1974,459.2821,5400.7965,-9968.6029,57.98075616,3666.7552,-9910.62214384,-6243.86694384
410,399.8202,1024.4392,794.5097,0.0,0.0,0.0,-975.5397,3122.7008,460.1721,5400.3655,-17493.857,56.9802816,10226.4678,-17436.876718400003,-7210.408918400001
411,405.8514,1061.2273,769.3239,0.0,0.0,0.0,-958.6512,3881.615,472.421,5380.6687,-18372.3951,56.99607984,11012.4561,-18315.399020160006,-7302.942920160002
412,386.8877,1026.5081,804.6935,0.0,0.0,0.0,-985.6351,-3146.3340000000003,462.6096,5413.0475,-10365.8723,55.32272784,3961.7773,-10310.54957216,-6348.772272160001
413,388.8535,1063.0264,786.9965,0.0,0.0,0.0,-990.4592,3973.728,453.7802,5367.2204,-18435.3956,55.6141896,11043.1458,-18379.7814104,-7336.635610400001
414,383.6608,995.8486,783.5042,0.0,0.0,0.0,-964.5849,5728.8127,475.8018,5433.339,-20461.3273,58.08591216,12836.3822,-20403.24138784,-7566.859187840001
415,381.1419,983.3598,774.5679,0.0,0.0,0.0,-974.1233,-438.1561,472.14,5384.0244,-13473.5806,55.23702768,6582.9546,-13418.34357232,-6835.388972319999
416,378.6631,948.6583,796.7726,0.0,0.0,0.0,-982.2567,505.8167,483.5836,5393.503000000001,-14642.3474,55.18896912,7524.7406,-14587.15843088,-7062.41783088
417,392.3049,1056.4472,777.1928,0.0,0.0,0.0,-972.1211,2817.4059,468.0307,5360.3565,-17020.668999999998,55.72322064,9899.6169,-16964.94577936,-7065.32887936
418,394.8138,1019.3695,766.2821,0.0,0.0,0.0,-981.1175,-2123.6471,462.1946,5426.7390000000005,-11449.925,56.08520064,4964.6344,-11393.83979936,-6429.205399359998
419,396.2806,1044.9666,767.9092,0.0,0.0,0.0,-984.4839,3937.2526,464.7261,5389.7617,-18477.8762,56.20829904,11016.4129,-18421.66790096,-7405.255000959999
420,373.80300000000005,1042.7892,779.6814,0.0,0.0,0.0,-965.4353,-657.8547,471.9189,5380.9986,-13312.0332,56.63215296,6425.9011,-13255.40104704,-6829.49994704
421,405.9603,1035.3984,759.2595,0.0,0.0,0.0,-950.7136,4119.0796,462.0753,5374.564,-18674.473,56.875662,11205.623500000003,-18617.597338000003,-7411.973838
422,352.5254,1062.4091,784.6664,0.0,0.0,0.0,-987.1247,5298.3495,468.6021,5365.2122,-19945.8981,55.51781112,12344.64,-19890.38028888,-7545.740288879999
423,396.3456,1017.9436,789.7195,0.0,0.0,0.0,-980.7658,6404.0168,472.2414,5389.2134,-21304.4278,57.07965456,13488.7145,-21247.348145440006,-7758.6336454400025
424,370.3557,1045.8609,767.4719,0.0,0.0,0.0,-974.5394,15268.4128,462.034,5365.1543,-30814.828999999998,57.53025216,22304.7502,-30757.298747840006,-8452.548547839999
425,388.4425,1029.6623,753.4234,0.0,0.0,0.0,-982.275,1959.2661,464.4046,5363.6604,-16021.2648,55.89378432,8976.584299999999,-15965.37101568,-6988.786715680002
426,381.7444,992.4773,763.8271,0.0,0.0,0.0,-986.6867,625.4511,482.789,5396.2804,-14810.5276,57.47186232,7655.8826,-14753.05573768,-7097.17313768
427,373.9901,1014.8756,755.8533,0.0,0.0,0.0,-980.6005,12233.0937,459.0724,5346.5248,-27676.9041,58.261247999999995,19202.8094,-27618.642851999997,-8415.833451999999
428,352.43,992.5846,784.1125,0.0,0.0,0.0,-975.9513,-1781.9959,480.7896,5396.5768,-11723.7374,55.39413096,5248.5463,-11668.34326904,-6419.79696904
429,362.7077,1067.2124,779.9878,0.0,0.0,0.0,-999.9897,-3519.8322,465.92199999999997,5370.5071,-9725.6665,55.1102112,3526.5151,-9670.5562888,-6144.041188800001
430,378.6953,1039.3854,781.2407,0.0,0.0,0.0,-999.6952,4104.7217,463.8253,5363.2441,-18587.3648,56.01213576,11131.4173,-18531.35266424,-7399.935364239997
431,389.8906,1073.888,765.2499,0.0,0.0,0.0,-983.6259,-305.5932,468.2633,5373.8716,-13617.607,54.99906336,6781.9443,-13562.60793664,-6780.66363664
432,394.4612,1006.9706,777.1146,0.0,0.0,0.0,-949.0461,4968.6638,464.9843,5375.8605,-19550.445,56.24254728,12039.0089,-19494.20245272,-7455.1935527199985
433,404.8152,1021.9562,780.332,0.0,0.0,0.0,-969.1615,-2823.5956,464.5703,5301.464,-10574.9073,55.02218832,4180.3806,-10519.885111680003,-6339.504511680001
434,371.7926,1010.4458,779.0255,0.0,0.0,0.0,-990.2375,4503.815,464.5674,5385.0071,-19143.1621,55.7469252,11524.4159,-19087.4151748,-7562.999274800001
435,399.4243,1070.2743,780.2597,0.0,0.0,0.0,-963.459,4147.7935,471.8782,5406.5658,-18582.4205,55.50250248,11312.7368,-18526.91799752,-7214.18119752
436,383.4536,1018.2744,781.2689,0.0,0.0,0.0,-959.9272,2241.2437,457.5246,5400.1394,-16413.2966,55.81932552,9321.9774,-16357.47727448,-7035.499874480001
437,398.1935,1003.0665,741.0993,0.0,0.0,0.0,-979.8076,-748.2273,461.7972,5398.6735,-13093.3071,55.16985528,6274.7950999999985,-13038.13724472,-6763.342144720002
438,373.9476,1030.7265,769.2259,0.0,0.0,0.0,-961.2442,1470.8648,475.9313,5406.069,-15487.7164,56.95788960000001,8565.5209,-15430.7585104,-6865.2376104
439,376.2018,1034.1407,757.4172,0.0,0.0,0.0,-974.7138,1413.6466,482.663,5359.6147,-15709.81,56.96302608,8448.9702,-15652.84697392,-7203.876773919998
440,395.3652,1031.7815,770.8986,0.0,0.0,0.0,-981.3349,-2960.7909,463.4487,5399.4928,-10387.3941,54.96380208,4118.861,-10332.43029792,-6213.5692979199985
441,412.4296,975.5827,785.0693,0.0,0.0,0.0,-1013.8062,1665.8829,444.9533,5342.7634,-15992.398000000001,56.80352736,8612.875,-15935.59447264,-7322.7194726399985
442,389.7192,1007.0885,761.9488,0.0,0.0,0.0,-988.6929,368.6657,471.0453,5374.4767,-14205.0906,56.91150648,7384.2513,-14148.17909352,-6763.92779352
443,400.841,1029.0542,761.2303,0.0,0.0,0.0,-976.1296,3589.4706,463.5035,5360.4569,-17977.959,56.2313664,10628.4269,-17921.7276336,-7293.300733599997
444,392.0973,1002.5173,762.7031,0.0,0.0,0.0,-948.4956,939.1337,476.6931,5388.2948,-14764.9118,57.81497832,8012.9437,-14707.09682168,-6694.15312168
445,392.4889,1032.4551,760.6848,0.0,0.0,0.0,-974.3926,322.7479,469.226,5397.2205,-14280.6467,58.34576304,7400.4306,-14222.30093696,-6821.87033696
446,379.5442,1027.3282,787.6823,0.0,0.0,0.0,-955.7195,-314.0351,477.9445,5367.4945,-13514.4071,55.89733104000001,6770.2391,-13458.50976896,-6688.270668960001
447,385.2708,1007.0341,770.6166,0.0,0.0,0.0,-1003.0699,7856.8126,475.9723,5381.7654,-22899.6764,55.29318192,14874.4019,-22844.38321808,-7969.981318080001
448,414.4605,1080.4021,779.2879,0.0,0.0,0.0,-995.3895,-265.7579,473.42,5350.9825,-13676.7658,55.05462576,6837.4056,-13621.71117424,-6784.305574239998
