,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
402,371.6374,1060.1004,746.0717,0.0,0.0,0.0,-954.6569999999999,16754.5365,462.0113,5332.6699,-32702.3832,58.25721528,23772.3702,-32644.12598472,-8871.755784720002
403,395.7033,993.1351,761.4809,0.0,0.0,0.0,-963.2775,5491.8143,455.2806,5339.3985,-20461.9794,60.3372924,12473.5352,-20401.642107599997,-7928.1069076
404,387.9115,1018.6791,768.2087,0.0,0.0,0.0,-958.2937,11738.1443,466.1668,5384.956999999999,-27354.8867,59.40329327999999,18805.7737,-27295.48340672,-8489.709706719997
405,394.7109,1062.9357,753.7254,0.0,0.0,0.0,-926.3611,7097.9346,468.2279,5283.0752,-22169.5174,59.54693832,14134.2486,-22109.97046168,-7975.721861680003
406,413.5191,1054.2214,763.065,0.0,0.0,0.0,-977.426,8419.5611,467.3464,5362.267,-23803.0825,59.95197504000001,15502.554000000002,-23743.13052496,-8240.576524959999
407,379.3294,995.2868,762.7486,0.0,0.0,0.0,-973.3095,12650.2439,467.3733,5331.0819,-28333.1297,59.08462271999999,19612.7544,-28274.04507728,-8661.290677280002
408,374.3552,984.8387,777.5192,0.0,0.0,0.0,-948.0568,17195.8712,465.8826,5369.9731,-33360.6631,60.59133504,24220.3832,-33300.07176496,-9079.688564959997
409,392.8602,1042.531,770.1237,0.0,0.0,0.0,-973.7346,4041.7846,458.1376,5338.8562,-18736.7034,58.4369316,11070.5587,-18678.2664684,-7607.707768399998
410,404.9096,1023.2494,756.0907,0.0,0.0,0.0,-981.2289,12137.7246,455.1035,5344.9453,-27808.971,58.3355808,19140.7942,-27750.635419200004,-8609.841219200001
411,392.3481,1020.3231,748.092,0.0,0.0,0.0,-953.1607,10097.1201,462.005,5350.1634,-25638.8018,58.63213008,17116.891,-25580.16966992,-8463.278669920002
412,362.1365,1012.2491,777.2278,0.0,0.0,0.0,-954.8605,23543.0294,459.1074,5367.1965,-40235.1296,59.32670400000001,30566.0862,-40175.802896,-9609.716696000003
413,367.4747,1032.7044,777.8309,0.0,0.0,0.0,-955.9815,8594.2669,479.2166,5329.391,-23927.9743,57.98752488,15624.903,-23869.98677512,-8245.083775120003
414,363.4828,1002.5284,791.3616,0.0,0.0,0.0,-968.5954,3845.5491,476.3649,5379.0645,-18466.0039,57.25262736,10889.7559,-18408.75127264,-7518.99537264
415,408.8056,1031.6478,770.2653,0.0,0.0,0.0,-959.0048,16938.6887,488.5723,5368.557,-33191.9086,59.59509912000001,24047.5319,-33132.31350088,-9084.781600880004
416,380.2693,1012.6344,772.8184,0.0,0.0,0.0,-992.9906,13967.0849,470.2971,5335.0996,-29918.0289,58.67579736,20945.2131,-29859.35310264,-8914.14000264
417,394.9388,1011.3412,775.4232,0.0,0.0,0.0,-971.9627,-1139.4278,462.7505,5377.7999,-12876.2199,57.99764376,5910.8631,-12818.22225624,-6907.3591562400015
418,376.2062,993.8185,797.6773,0.0,0.0,0.0,-986.1544,3614.2005,457.1651,5377.2616,-18324.302,56.92474296,10630.1748,-18267.37725704,-7637.202457039999
419,381.0518,990.697,768.9906,0.0,0.0,0.0,-954.0049,10467.9999,471.1925,5354.9145,-25716.905,57.64507704,17480.8414,-25659.25992296,-8178.418522959998
420,398.849,1006.3014,796.4113,0.0,0.0,0.0,-956.0809,220.8684,470.0693,5335.8559,-14218.8138,58.08655656,7272.2744,-14160.72724344,-6888.45284344
421,403.4543,1012.1861,782.2296,0.0,0.0,0.0,-954.4841,11199.8635,461.9742,5360.6088,-26652.4928,57.20069808,18265.8324,-26595.29210192,-8329.459701920001
422,411.7052,984.1803,770.2134,0.0,0.0,0.0,-962.7069,5597.3854,465.1365,5383.3902,-20480.8542,55.53137304,12649.3041,-20425.32282696,-7776.018726960003
423,368.2461,1021.7982,796.054,0.0,0.0,0.0,-970.3852,5903.8543,474.5101,5324.5588,-20850.5275,58.17078864,12918.6363,-20792.35671136,-7873.72041136
424,366.4527,1031.067,747.7474,0.0,0.0,0.0,-976.7927,3887.5004,468.5245,5361.6809,-18571.3047,56.88697320000001,10886.1802,-18514.4177268,-7628.237526800001
425,394.4731,1015.4228,748.6306,0.0,0.0,0.0,-971.8063,4018.9881,479.0899,5347.3188,-18872.3938,58.64963904,11032.117,-18813.744160960006,-7781.627160960003
426,396.467,1022.1623,773.577,0.0,0.0,0.0,-960.6829,16285.5413,478.0061,5398.0537,-32173.4387,58.94762976,23393.1245,-32114.49107024,-8721.366570240001
427,422.1112,1000.7243,772.7562,0.0,0.0,0.0,-980.9568,8514.0451,464.2022,5351.8079,-23912.2382,59.29656696,15544.6901,-23852.94163304,-8308.25153304
428,389.2511,1059.4436,766.1168,0.0,0.0,0.0,-924.9311,11279.0189,450.7186,5356.6434,-27026.7305,60.17100408,18376.2613,-26966.559495920006,-8590.298195920002
429,397.2442,1020.3331,788.0612,0.0,0.0,0.0,-962.2734,1895.684,466.6322,5373.9968,-16236.973999999998,59.793710399999995,8979.678100000001,-16177.180289599999,-7197.502189599999
430,435.7649,1009.209,763.3086,0.0,0.0,0.0,-932.7043,10395.3754,472.1811,5370.0675,-25783.0316,61.63106616,17513.2022,-25721.40053384,-8208.198333839999
431,371.5634,1007.1519,768.7275,0.0,0.0,0.0,-934.7109,11216.7581,468.0761,5373.5099,-26747.6436,60.47797032,18271.076,-26687.16562968,-8416.089629680002
432,388.9386,991.9157,792.947,0.0,0.0,0.0,-974.0768,-1160.1576,466.0662,5359.5116,-12761.4115,59.18530176,5865.1447,-12702.22619824,-6837.081498240002
433,406.4994,1038.8779,752.2323,0.0,0.0,0.0,-963.3589999999999,12084.7369,464.6715,5342.5167,-27888.9565,60.49653336,19126.1757,-27828.45996664,-8702.284266640001
434,388.7541,1050.5362,793.6121,0.0,0.0,0.0,-949.9879,7487.8572,463.0145,5356.5059,-22585.7631,57.23915472,14590.2921,-22528.52394528,-7938.231845279999
435,395.7484,1000.1114,764.2745,0.0,0.0,0.0,-982.7971,4286.2553,460.9911,5365.7166,-19136.1333,57.87640008,11290.3002,-19078.25689992,-7787.956699920002
436,385.7748,1046.3997,778.72,0.0,0.0,0.0,-967.2689,6927.4446,464.2056,5363.9325,-22167.7629,58.69637064,13999.208299999998,-22109.066529360003,-8109.858229360002
437,373.1555,1047.5113,769.5903,0.0,0.0,0.0,-925.2535,18065.7909,458.1685,5341.5791,-34185.0063,58.74739344,25130.5421,-34126.258906560004,-8995.716806560002
438,374.8133,979.4237,788.4561,0.0,0.0,0.0,-1011.535,2368.4879,463.0005,5394.2772,-16986.1365,56.54318471999999,9356.9237,-16929.59331528,-7572.66961528
439,382.7203,1064.8583,759.4511,0.0,0.0,0.0,-977.6609,13489.6323,473.9673,5380.8799,-29166.2178,58.00661208,20573.8483,-29108.21118792,-8534.36288792
440,379.569,1022.4597,779.2994,0.0,0.0,0.0,-983.5699,10771.0427,486.0438,5325.5881,-26467.3527,60.77712384,17780.4328,-26406.57557616,-8626.14277616
441,394.1684,1016.5889999999999,773.2283,0.0,0.0,0.0,-1000.1779,2553.2747,469.781,5341.6294,-16941.6151,56.06673120000001,9548.4929,-16885.5483688,-7337.0554687999975
442,394.2125,998.263,754.2168,0.0,0.0,0.0,-975.6084,14533.5934,462.2423,5378.0031,-30263.247000000003,57.582648,21544.9227,-30205.664352,-8660.741651999999
443,388.8485,1014.2239,755.2888,0.0,0.0,0.0,-985.2729,6774.204000000001,463.5687,5358.105,-21912.4201,58.53737879999999,13768.966,-21853.8827212,-8084.916721199998
444,392.1951,1018.4943,776.6308,0.0,0.0,0.0,-984.6249,7024.064,457.6608,5344.2422,-22236.2984,58.98586464,14028.6623,-22177.31253536,-8148.65023536
445,356.1304,1021.3728,800.7053,0.0,0.0,0.0,-993.0145,3857.0867,483.8361,5387.4161,-18603.0264,58.29732792,10913.5329,-18544.72907208,-7631.196172079999
446,390.9242,1004.3021,767.3195,0.0,0.0,0.0,-984.3316,6586.9632,477.3714,5374.0608,-21631.6458,57.22747056,13616.6096,-21574.41832944,-7957.8087294399975
447,392.1196,1033.0896,776.2789,0.0,0.0,0.0,-959.4277,12786.2629,461.0106,5349.5863,-28354.9208,56.56217472,19838.9202,-28298.35862528,-8459.43842528
448,389.8823,1052.469,768.4713,0.0,0.0,0.0,-972.3025,12842.576000000001,459.274,5301.8514,-28503.0591,56.66642424,19842.2215,-28446.39267576,-8604.171175759999
449,414.7007,1006.4724,795.8095,0.0,0.0,0.0,-963.5769,3688.6237,469.3015,5374.5986,-18524.9103,57.35083032,10785.929499999998,-18467.55946968,-7681.629969680002
450,398.2004,1045.1531,770.8292,0.0,0.0,0.0,-975.6244,6736.8349,477.4521,5353.5745,-22032.8016,59.24415312,13806.4198,-21973.55744688,-8167.137646879999
451,391.3412,1003.6683,772.6378,0.0,0.0,0.0,-963.3516,3044.7214,465.8402,5379.2214,-17631.2673,60.22195344,10094.0787,-17571.04534656,-7476.9666465599985
452,414.4575,1000.5649,794.2498,0.0,0.0,0.0,-976.1688,9998.196,460.6229,5384.0538,-25484.8442,57.56822136,17075.9761,-25427.27597864,-8351.29987864
453,380.7534,1052.8032,792.2025,0.0,0.0,0.0,-959.118,13244.4714,475.8921,5406.7993,-29189.8362,58.38009768,20393.8039,-29131.45610232,-8737.652202320003
454,356.25199999999995,1009.7156,766.7172,0.0,0.0,0.0,-969.0851,-1901.9451,467.57599999999996,5383.7499,-11813.5574,56.60575344,5112.9805,-11756.95164656,-6643.97114656
455,358.4005,1032.2227,771.3067,0.0,0.0,0.0,-966.451,14655.1085,485.3649,5385.0227,-30690.6542,59.22626760000001,21720.975,-30631.4279324,-8910.4529324
456,406.2888,1068.3809,783.1279,0.0,0.0,0.0,-951.3436,6764.1196,463.8157,5394.0271,-21907.3296,58.79352744,13928.416399999998,-21848.53607256,-7920.119672560002
457,401.5461,1003.7914,784.9059,0.0,0.0,0.0,-936.7563,7549.0854,469.0005,5387.9287,-22750.4571,60.71226984000001,14659.5017,-22689.74483016,-8030.243130159999
458,392.3156,1068.6136,746.6765,0.0,0.0,0.0,-949.9694,11616.1828,459.7927,5340.7591,-27185.1575,58.76868888,18674.3709,-27126.38881112,-8452.01791112
459,404.0618,978.5832,762.9663,0.0,0.0,0.0,-958.7574,8250.5155,474.5547,5381.8119,-23409.7001,58.74895152,15293.736,-23350.95114848,-8057.215148479998
460,382.2482,1031.0330000000001,768.2619,0.0,0.0,0.0,-965.8159,7768.7945,471.6886,5344.8299,-23104.1698,57.32696304,14801.0402,-23046.84283696,-8245.802636960001
461,346.9609,1009.7597,759.3689999999999,0.0,0.0,0.0,-988.8842,12483.6911,468.2686,5382.9131,-28358.9659,59.28038640000001,19462.0782,-28299.6855136,-8837.607313600003
462,376.4616,1047.357,771.2124,0.0,0.0,0.0,-981.3088,6622.9515,484.3835,5351.7625,-21819.6373,58.51916064,13672.8197,-21761.11813936,-8088.298439359997
463,364.836,993.4217,760.7957,0.0,0.0,0.0,-947.8173,11085.2245,475.4326,5390.0902,-26651.0556,59.21560296000001,18121.9834,-26591.83999704,-8469.85659704
464,378.5258,1033.6925,776.8224,0.0,0.0,0.0,-976.5367,9754.6809,475.8473,5405.6808,-25260.4595,58.043484,16848.713,-25202.416016,-8353.703016000001
465,416.6247,1023.2305,771.6171,0.0,0.0,0.0,-949.3960000000001,10212.0484,464.2889,5395.7118,-25780.9776,58.90403592,17334.1254,-25722.07356408,-8387.948164079997
466,398.11400000000003,1011.7177,797.8206,0.0,0.0,0.0,-948.9191,15637.4968,475.7366,5348.6849,-31524.3274,60.20121096,22720.6515,-31464.12618904,-8743.474689039998
467,371.9091,1004.0521,767.1027,0.0,0.0,0.0,-980.498,-3312.1008,472.8559,5361.0309,-10208.5545,56.54436408,3684.3519,-10152.01013592,-6467.65823592
468,372.6381,993.0167,780.2031,0.0,0.0,0.0,-977.5202,22194.4991,478.2298,5393.847,-38868.9558,58.23119232,29234.9136,-38810.72460768,-9575.811007680004
469,392.2092,1000.6197,773.0377,0.0,0.0,0.0,-965.7703,17203.0733,461.4848,5423.5864,-33492.5208,58.6900368,24288.2408,-33433.8307632,-9145.589963199998
470,399.6334,1036.6487,779.8098,0.0,0.0,0.0,-963.4787,7938.8693,470.7523,5403.0081,-23262.2142,57.53265624,15065.2429,-23204.68154376,-8139.438643759998
471,373.8256,998.2922,801.1522,0.0,0.0,0.0,-977.6754,1230.3708,487.2581,5412.0906,-15547.2519,54.609048,8325.3141,-15492.642852,-7167.3287519999985
472,377.9498,1041.3547,774.6971,0.0,0.0,0.0,-989.8056,16973.0659,485.23400000000004,5413.1251,-33177.7793,57.42303768,24075.621000000006,-33120.356262320005,-9044.73526232
473,375.3291,1013.7123,804.069,0.0,0.0,0.0,-969.3986,7013.3645,467.9324,5407.8754,-22137.4163,58.14873648,14112.8841,-22079.26756352,-7966.383463520003
474,363.8984,1040.4017,792.5598,0.0,0.0,0.0,-966.8313,10038.3643,487.023,5416.7629,-25599.5141,61.27091568,17172.178799999998,-25538.24318432,-8366.064384320003
475,384.0902,999.1343,779.2742,0.0,0.0,0.0,-958.9202,5435.5803,472.8563,5366.6447,-20443.9104,59.21230752,12478.6598,-20384.69809248,-7906.038292480002
476,392.3212,1017.9921,773.4125,0.0,0.0,0.0,-954.2973,11153.2596,491.2541,5411.0138,-26597.9197,58.11079824,18284.956000000002,-26539.80890176,-8254.85290176
477,373.9145,1021.4774,770.7854,0.0,0.0,0.0,-974.7479,6817.1307,489.6694,5407.8985,-22007.9989,57.62040264,13906.128,-21950.37849736,-8044.250497359998
478,358.9475,1058.5948,766.5127,0.0,0.0,0.0,-972.1094,17213.9181,469.8251,5375.6705,-33245.8786,57.95826192,24271.3593,-33187.920338079995,-8916.56103808
479,403.5092,1041.6237,804.5213,0.0,0.0,0.0,-974.8241,7985.0076,472.0213,5400.4716,-23364.8148,57.25207944,15132.3306,-23307.56272056,-8175.232120559999
480,380.6865,1007.2277,779.0408,0.0,0.0,0.0,-975.9125,8089.3439,484.0494,5396.8723,-23203.2155,57.77044992,15161.308099999998,-23145.44505008,-7984.13695008
481,372.006,1036.8209,776.2285,0.0,0.0,0.0,-975.6099,5354.5008,491.1706,5392.5157,-20228.4567,58.47427728,12447.6326,-20169.98242272,-7722.349822719998
482,371.4156,1057.9354,774.8132,0.0,0.0,0.0,-962.8804,8173.0256,456.9099,5400.7684,-23455.3423,57.32116704,15271.9877,-23398.02113296,-8126.033432959999
483,386.9757,1049.4084,770.1785,0.0,0.0,0.0,-964.1529,9508.431,459.8937,5421.262,-24920.3171,59.06511576000001,16631.9964,-24861.25198424,-8229.25558424
484,389.9272,992.1528,766.5189,0.0,0.0,0.0,-951.1902,9685.7161,483.2674,5452.4823,-25079.7982,60.36635160000001,16818.874499999998,-25019.431848400003,-8200.557348400003
485,384.6196,1048.8098,777.6755,0.0,0.0,0.0,-966.2785,3939.5271,471.699,5363.7325,-18699.4881,59.4451656,11019.785,-18640.0429344,-7620.257934399999
486,393.0203,1032.7446,800.5637,0.0,0.0,0.0,-961.9038,8656.8319,473.3584,5401.4703,-24172.9851,60.22505592,15796.0854,-24112.76004408,-8316.674644080002
487,373.4036,1035.9811,778.0175,0.0,0.0,0.0,-999.4472,5354.1387,468.0863,5352.2478,-20327.6017,58.77283752,12362.4278,-20268.82886248,-7906.401062479998
488,399.0704,1011.4798,794.7723,0.0,0.0,0.0,-966.7334,15595.3248,458.9724,5381.0129,-31696.0611,58.75920792,22673.8992,-31637.30189208,-8963.402692079999
489,379.9622,1062.0889,746.2051,0.0,0.0,0.0,-989.0719,6304.5419999999995,464.3038,5387.2995,-21477.4375,57.53540232,13355.3296,-21419.90209768,-8064.572497679998
490,404.5624,1074.7188,773.2199,0.0,0.0,0.0,-975.1943,5946.5183,468.4332,5298.3086,-20768.8406,56.88605088,12990.566900000002,-20711.95454912,-7721.387649119997
491,411.6939,1019.497,774.7228,0.0,0.0,0.0,-976.6696,-854.3919,472.8662,5368.536,-13132.9071,59.36425056,6216.2544,-13073.54284944,-6857.288449440001
492,369.4964,1059.0979,763.6365,0.0,0.0,0.0,-1011.0211,3578.4366,469.5198,5378.204000000001,-18284.6745,57.62519064,10607.3701,-18227.04930936,-7619.679209360002
493,366.9316,1055.5538,795.7009,0.0,0.0,0.0,-956.0168,7101.8341,469.3478,5377.1467,-22181.2974,57.60473399999999,14210.4981,-22123.692666,-7913.194565999999
494,429.7573,1034.1583,768.8431,0.0,0.0,0.0,-963.4256,10697.1064,460.8701,5387.8411,-26445.499,59.17565736,17815.1507,-26386.32334264,-8571.172642640002
495,384.751,992.9086,759.054,0.0,0.0,0.0,-974.3709,9696.8129,468.0989,5410.0013,-25111.0721,61.09322976,16737.255800000006,-25049.97887024,-8312.72307024
496,380.4694,1009.2655,787.5741,0.0,0.0,0.0,-937.7203,6513.352,486.5437,5417.9323,-21474.6955,58.74674184,13657.4167,-21415.94875816,-7758.532058160003
497,377.7783,1014.0776,770.0609,0.0,0.0,0.0,-962.2702,16169.96,484.3144,5386.2493,-32437.6218,61.86230783999999,23240.1703,-32375.75949216,-9135.589192160003
498,386.7884,1033.57,764.6067,0.0,0.0,0.0,-962.7675,13151.3702,471.3622,5367.3733,-29071.3691,58.802767200000005,20212.3033,-29012.5663328,-8800.2630328
499,402.3879,1036.3718,775.0704,0.0,0.0,0.0,-968.26,5188.8229,448.0324,5325.7164,-20136.2067,59.40152568,12208.1418,-20076.80517432,-7868.663374319997
500,412.3153,1065.3477,786.2594,0.0,0.0,0.0,-959.5905,6757.2874,466.228,5369.8663,-21921.5431,59.96125944,13897.7136,-21861.58184056,-7963.86824056
501,368.8787,1046.9553,780.9204,0.0,0.0,0.0,-976.1403,-670.6025,476.9351,5384.9643,-13169.2555,56.4980652,6411.910999999999,-13112.7574348,-6700.846434800001
502,385.8833,1040.7404,761.1641,0.0,0.0,0.0,-950.9762,9336.2161,484.8255,5387.5056,-24700.546000000002,58.11636168,16445.3588,-24642.42963832,-8197.070838319996
503,401.4595,1042.1218,811.8764,0.0,0.0,0.0,-949.1347,10594.0688,470.5242,5402.3524,-26197.735,59.32166616,17773.2684,-26138.41333384,-8365.14493384
504,385.8848,1051.2012,795.8666,0.0,0.0,0.0,-999.4333,2331.7129,467.4659,5376.3191,-16929.5723,58.84664976,9409.0172,-16870.72565024,-7461.7084502399985
505,416.5216,989.9327,776.0328,0.0,0.0,0.0,-969.4312,15206.2982,469.26800000000003,5352.6728,-31221.4022,59.18320368,22241.2949,-31162.21899632,-8920.924096319999
506,419.1698,991.6181,744.8593,0.0,0.0,0.0,-955.9781,12366.8917,470.5251,5388.484,-28208.4,60.41974176,19425.5699,-28147.98025824,-8722.410358239998
507,376.0506,1002.1422,766.6307,0.0,0.0,0.0,-960.6197,15504.4419,475.9059,5378.0691,-31463.8329,61.05049272,22542.620700000003,-31402.78240728,-8860.161707279998
508,412.5487,1026.1466,793.48,0.0,0.0,0.0,-977.1646,9075.8432,476.5773,5401.855,-24393.3242,59.36730408,16209.2862,-24333.95689592,-8124.67069592
509,371.9692,1054.2099,773.6987,0.0,0.0,0.0,-988.7013,7551.5774,445.3656,5365.7392,-22695.0022,59.18557752,14573.8587,-22635.81662248,-8061.95792248
510,396.4862,1009.0648,768.7027,0.0,0.0,0.0,-944.9023,16451.6287,457.0427,5362.815,-32583.1938,57.94395624,23500.8378,-32525.24984376,-9024.41204376
511,353.284,1021.7929,765.9559,0.0,0.0,0.0,-965.2288,10899.9393,470.5438,5403.731,-26459.65,60.16834872,17950.0181,-26399.481651280006,-8449.46355128
512,405.4476,993.2571,777.2614,0.0,0.0,0.0,-967.0297,3586.5588,465.7667,5352.340999999999,-18155.466,59.53537728,10613.6029,-18095.93062272,-7482.3277227200015
513,362.8753,1031.606,775.3964,0.0,0.0,0.0,-969.6474,8101.1057,462.1555,5349.066,-23508.8155,60.39761688,15112.5575,-23448.41788312,-8335.860383120002
514,379.9404,992.7092,778.6126,0.0,0.0,0.0,-991.9906,10085.3439,471.2482,5406.2712,-25649.1824,58.76595936,17122.1349,-25590.41644064,-8468.28154064
515,375.4584,1044.5632,781.2845,0.0,0.0,0.0,-944.9655,9885.8216,470.3222,5340.3417,-25320.8076,60.10871112,16952.8261,-25260.69888888,-8307.872788880002
516,399.4907,1046.6172,789.2049,0.0,0.0,0.0,-988.6203,8863.9106,465.5951,5338.8931,-24366.9128,60.186470400000005,15915.0913,-24306.7263296,-8391.635029599998
517,359.6459,1017.0087,798.5908,0.0,0.0,0.0,-946.3056,18185.6825,478.7607,5375.8325,-34444.6182,59.59038456,25269.2155,-34385.02781544,-9115.812315439998
518,407.21,1094.9278,760.2711,0.0,0.0,0.0,-944.8886,7499.4302,462.2386,5376.9434,-22672.0979,59.57290152,14656.1325,-22612.52499848,-7956.39249848
519,388.2214,1012.1957,784.5283,0.0,0.0,0.0,-971.2231,12063.3799,468.4295,5381.1775,-27674.5655,58.2764868,19126.7092,-27616.289013200003,-8489.579813200004
520,387.6251,1033.9705,785.3759,0.0,0.0,0.0,-939.2401,13934.7742,467.7683,5332.2609999999995,-29854.6358,58.39465608,21002.5349,-29796.24114392,-8793.706243920002
521,372.5118,1016.0633,768.5284,0.0,0.0,0.0,-979.8675,22694.7016,476.4084,5404.5178,-39451.8878,59.24006568,29752.8638,-39392.64773432,-9639.783934319998
522,377.6634,1055.3169,770.3546,0.0,0.0,0.0,-965.927,15772.3669,476.8987,5392.5295,-31968.777000000002,59.4330336,22879.202999999998,-31909.343966400003,-9030.140966399997
523,377.9049,1029.5189,782.6510000000001,0.0,0.0,0.0,-946.2033,6809.0582,476.4514,5380.9807,-21972.644,60.06626424,13910.3618,-21912.57773576,-8002.2159357599985
524,402.2753,1023.4721,780.8439999999999,0.0,0.0,0.0,-968.2008,11838.2593,471.6252,5400.5486,-27445.7538,59.65130592,18948.8237,-27386.10249408,-8437.278794079997
525,403.9938,1021.077,796.6325,0.0,0.0,0.0,-960.3356,15896.39,470.4209,5397.2708,-32047.1749,59.87573783999999,23025.4494,-31987.29916216,-8961.849762160004
526,392.82599999999996,1048.6768,756.5064,0.0,0.0,0.0,-967.9147,2265.3116,481.7058,5396.8176,-16889.8621,59.78696040000001,9373.9295,-16830.075139599998,-7456.145639599998
527,378.66900000000004,1054.8637,778.1326,0.0,0.0,0.0,-962.5402,11901.7799,454.3987,5394.9874,-27787.5821,61.48689768,19000.2911,-27726.09520232,-8725.80410232
528,367.336,1048.2434,776.0742,0.0,0.0,0.0,-966.6517,6696.3923,494.4388,5397.7552,-21629.639,60.49962432,13813.5882,-21569.13937568,-7755.551175679999
529,397.8315,990.52,796.4937,0.0,0.0,0.0,-946.8964,8839.554,474.1846,5421.1738,-24068.2391,59.05961567999999,15972.8612,-24009.17948432,-8036.318284319998
530,377.2464,1013.0469,767.3375,0.0,0.0,0.0,-971.1181,12646.9746,476.8969,5385.1588,-28289.5658,57.75731928,19695.543,-28231.80848072,-8536.265480720003
531,398.9099,1041.5732,754.6062,0.0,0.0,0.0,-958.6682,7700.5926,472.5299,5396.2684,-23139.4322,58.59912239999999,14805.811999999998,-23080.8330776,-8275.0210776
532,408.4134,1009.0256,774.7276,0.0,0.0,0.0,-988.3651,9779.0471,461.7513,5398.0095,-25318.4774,57.448854000000004,16842.6094,-25261.028546,-8418.419145999998
533,361.0646,1016.2215,765.5429,0.0,0.0,0.0,-960.0847,6388.5252,476.9468,5418.1073,-21621.6801,58.99322232,13466.3236,-21562.68687768,-8096.363277680001
534,404.6137,986.67,789.5595,0.0,0.0,0.0,-961.6386,9652.8907,484.6775,5405.4227,-25251.5288,58.74109056,16762.195499999998,-25192.78770944,-8430.592209440001
535,353.1404,1017.7834,781.1966,0.0,0.0,0.0,-965.8014,15960.4979,467.9673,5430.6514,-32061.2131,58.25662128,23045.4356,-32002.95647872,-8957.52087872
536,372.4498,1015.1818,773.2528,0.0,0.0,0.0,-990.6066,1739.3751,475.4188,5406.7399,-16366.9651,56.58802272000001,8791.811599999999,-16310.37707728,-7518.565477280001
537,394.5132,1032.0755,802.5076,0.0,0.0,0.0,-968.1309,19005.138,461.7572,5362.3713,-35207.7548,56.78004024,26090.2319,-35150.97475976,-9060.742859760003
538,406.5477,1042.5863,774.6563,0.0,0.0,0.0,-943.4244,8841.5019,462.76199999999994,5357.6748,-24180.1829,58.75859663999999,15942.3046,-24121.42430336,-8179.11970336
539,397.2315,1025.5313,768.3378,0.0,0.0,0.0,-978.888,-167.5379,480.2289,5387.7093,-13801.4479,58.43865528,6912.6129,-13743.00924472,-6830.3963447199985
540,395.9873,1014.8719,770.7311,0.0,0.0,0.0,-968.4810000000001,5567.3312,473.1416,5365.54,-20379.39,56.50822584,12619.1221,-20322.88177416,-7703.759674159999
541,370.8664,1027.1372,800.0619,0.0,0.0,0.0,-1004.699,5394.6351,478.6886,5406.9118,-20431.7203,57.05341992,12473.601999999999,-20374.66688008,-7901.06488008
542,373.9388,973.6948,781.7612,0.0,0.0,0.0,-976.334,8291.9686,470.4882,5363.6471,-23529.3268,56.84766048,15279.1647,-23472.47913952,-8193.31443952
543,399.4766,966.13,773.5086,0.0,0.0,0.0,-975.5352,8154.0951,481.4674,5385.5525,-23463.6045,57.9680892,15184.695,-23405.636410799998,-8220.941410800002
544,403.9222,1054.3875,796.8385,0.0,0.0,0.0,-1009.6124,8870.9655,457.202,5337.6353,-24229.4288,54.5044968,15911.3386,-24174.9243032,-8263.585703200002
545,367.8887,1035.0994,762.6672,0.0,0.0,0.0,-966.7228,5262.4824,476.8713,5368.2163,-20238.3065,56.8167336,12306.5025,-20181.489766400002,-7874.987266399999
546,430.2282,1006.2021,756.6958,0.0,0.0,0.0,-949.8241,5208.9453,468.809,5381.1257,-20170.3759,55.11444912,12302.181999999999,-20115.26145088,-7813.079450879997
547,372.1613,1071.5748,790.4172,0.0,0.0,0.0,-975.798,3397.3059999999996,472.8762,5335.2236,-18067.1159,55.94683464,10463.7611,-18011.16906536,-7547.407965360001
548,379.615,1026.1638,795.2077,0.0,0.0,0.0,-979.4232,3399.3899,475.3464,5402.7711,-18269.3361,56.62890288,10499.0707,-18212.70719712,-7713.63649712
549,367.225,1010.1674,789.9123,0.0,0.0,0.0,-980.6275,13142.3363,473.0249,5398.215999999999,-28990.6498,57.07267128,20200.2544,-28933.57712872,-8733.322728719997
550,407.2851,1060.9558,777.3598,0.0,0.0,0.0,-968.5299,14239.0857,476.5849,5377.6075,-30189.5432,57.38187672,21370.3489,-30132.16132328,-8761.812423280004
551,389.1811,1001.1078,781.1555,0.0,0.0,0.0,-982.5889999999999,6377.2814,465.1403,5369.8726,-21328.1598,55.88792711999999,13401.1497,-21272.271872880006,-7871.122172880001
552,371.0119,1006.0917,800.9708,0.0,0.0,0.0,-953.8722,10164.5751,475.6463,5421.5534,-25685.3172,56.2683528,17285.977,-25629.0488472,-8343.071847200003
553,392.6464,1063.4383,798.4278,0.0,0.0,0.0,-960.914,24995.4114,459.2593,5403.5645,-41868.3944,57.06347615999999,32151.833700000007,-41811.33092384,-9659.497223839997
554,387.9742,988.7312,789.2599,0.0,0.0,0.0,-966.8059,11060.7748,474.2594,5373.6155,-26610.9412,57.17109888,18107.8091,-26553.77010112,-8445.961001120002
555,370.1394,1021.4408,785.1012,0.0,0.0,0.0,-965.5225,16024.2562,466.2265,5404.4819,-32107.8919,57.46873032,23106.1235,-32050.42316968,-8944.29966968
556,422.0531,1000.9199,747.4798,0.0,0.0,0.0,-980.2919,12978.6903,468.66,5396.9864,-28883.6795,55.53525384,20034.4976,-28828.14424616,-8793.646646159996
