,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,407.8087,1058.8803,777.5888,0.0,0.0,0.0,-1010.1537,-4945.6823,470.2561,5400.0333,-7676.3663,51.26651856,2158.7312,-7625.09978144,-5466.36858144
346,420.5837,1097.4801,830.4063,0.0,0.0,0.0,-1022.3810000000001,-5723.7384,488.8305,5376.597,-6603.0066,49.253882399999995,1467.7781999999993,-6553.7527175999985,-5085.974517600001
347,394.0676,994.0741,787.7869,0.0,0.0,0.0,-998.0184,-7467.2281,479.3078,5389.4113,-4677.1056,51.08503752,-420.5988000000008,-4626.02056248,-5046.619362480002
348,402.2651,1072.5148,801.8053,0.0,0.0,0.0,-995.3430000000001,-1697.8479,491.69800000000004,5386.8326,-11564.4228,50.79069504,5461.9249,-11513.63210496,-6051.70720496
349,399.4175,1053.5634,792.301,0.0,0.0,0.0,-996.1431,-3979.4688,473.356,5447.7721,-8880.1494,51.11476344,3190.7981,-8829.03463656,-5638.23653656
350,406.7258,1047.7965,784.0167,0.0,0.0,0.0,-1001.9884,-3605.3921,454.7607,5360.2453,-9290.6991,52.84435968,3446.164499999999,-9237.85474032,-5791.690240320001
351,391.5755,1070.6796,793.8539,0.0,0.0,0.0,-1001.9256,-2756.2232,483.7307,5373.5083,-10287.7784,51.84312984,4355.199200000001,-10235.93527016,-5880.736070159997
352,359.0004,1015.7485,795.5164,0.0,0.0,0.0,-1002.8471,-5899.9626,476.4356,5437.504,-6711.1566,52.51030704,1181.3952,-6658.64629296,-5477.25109296
353,411.8792,999.9010000000001,789.3787,0.0,0.0,0.0,-1002.1194,-3016.3861,456.0569,5362.4105,-9949.2989,53.80146216,4001.1208,-9895.49743784,-5894.376637840001
354,405.3632,1062.0596,810.7554,0.0,0.0,0.0,-1012.6972,-4725.6786,460.1365,5356.7143,-7931.7761,51.67873367999999,2356.6532,-7880.09736632,-5523.444166320001
355,372.1337,990.2206,802.6769,0.0,0.0,0.0,-1016.8084,-1475.1605,479.9393,5410.8368,-11817.6428,54.09848016,5563.8384000000015,-11763.54431984,-6199.705919839998
356,397.3438,1042.9674,820.6082,0.0,0.0,0.0,-986.3661,-461.835,478.0859,5386.9302,-12960.9556,52.96298328,6677.7344,-12907.99261672,-6230.258216719999
357,380.1786,1020.275,815.6481,0.0,0.0,0.0,-994.4163,-4996.4051,489.4439,5355.0621,-7607.4973,51.27254712,2069.7863000000007,-7556.22475288,-5486.438452879999
358,381.041,1044.6411,817.3127,0.0,0.0,0.0,-1009.7226,-2844.4232,477.2614,5364.9234,-10188.3323,51.10876512,4231.033799999998,-10137.22353488,-5906.189734880001
359,402.0509,986.3647,802.9682,0.0,0.0,0.0,-988.5549,770.6182,475.6821,5384.8243,-14246.575,52.0841808,7833.9535,-14194.4908192,-6360.5373192000025
360,369.4999,1045.1153,784.5189,0.0,0.0,0.0,-993.4636,545.6906,463.8981,5394.5418,-13958.784,50.35608288,7609.800999999998,-13908.42791712,-6298.62691712
361,375.1517,1044.4535,805.8817,0.0,0.0,0.0,-1022.1179,-6219.703,475.2178,5381.3313,-5918.4696,50.33942352,840.2150999999994,-5868.13017648,-5027.9150764800015
362,431.8412,1082.8098,794.8802,0.0,0.0,0.0,-1030.6837,-4019.6122,458.1098,5312.7261,-8781.5715,50.4806796,3030.0712,-8731.090820399999,-5701.0196203999985
363,408.7676,1095.6418,795.4419,0.0,0.0,0.0,-1006.8739,-4116.4905,488.5316,5338.4329,-8678.4989,52.08273288,3003.4514,-8626.41616712,-5622.964767120001
364,413.1265,1050.3741,775.4013,0.0,0.0,0.0,-1030.3386,-4254.0662,471.2956,5373.7833,-8623.1456,50.97793896,2799.576,-8572.167661039999,-5772.591661040001
365,399.9117,1056.5692,782.2234,0.0,0.0,0.0,-1015.4756,-3932.8899,466.3432,5349.929,-8829.0536,51.09972552,3106.611,-8777.95387448,-5671.3428744799985
366,377.7429,1072.6577,786.1953,0.0,0.0,0.0,-999.0737,-2867.0137,486.9934,5362.1442,-10074.1696,51.58790712,4219.6461,-10022.58169288,-5802.93559288
367,389.9698,1109.1047,793.1114,0.0,0.0,0.0,-1033.3762,-5583.7285,478.7273,5335.6698,-6760.4635,50.960005200000005,1489.4783000000002,-6709.5034948,-5220.0251948
368,393.0011,1052.9502,825.7173,0.0,0.0,0.0,-1028.6295,-910.5176,482.566,5318.8848,-12301.6423,51.27392448,6133.9722999999985,-12250.36837552,-6116.396075520001
369,401.8498,1040.6519,800.7992,0.0,0.0,0.0,-1039.8471,-5212.5459,466.3992,5336.4626,-7436.9980000000005,51.511302,1793.7696999999996,-7385.486698000001,-5591.716998
370,388.67400000000004,1053.8684,801.1422,0.0,0.0,0.0,-1017.8652,-3940.4321,492.7994,5391.2103,-8944.6034,52.67380032,3169.397,-8891.92959968,-5722.53259968
371,380.4453,1043.4815,775.5986,0.0,0.0,0.0,-987.5248,-3854.5337,470.1376,5313.19,-8938.7701,54.10862064,3140.7945,-8884.66147936,-5743.86697936
372,354.811,1071.7396,768.3626,0.0,0.0,0.0,-1022.4960000000001,-4441.329000000001,489.2186,5322.3828,-8189.5987,52.27434864,2542.689600000001,-8137.324351359999,-5594.6347513599985
373,378.4434,1053.7907,765.0367,0.0,0.0,0.0,-1001.2434,-6755.3396,489.5834,5350.8155,-5559.647,51.207012,281.08669999999887,-5508.439988,-5227.353288000001
374,385.4274,1035.0266,811.5346,0.0,0.0,0.0,-1018.9962,-5688.8225,474.5433,5321.901999999999,-6674.8612,49.75676784,1320.6151999999988,-6625.10443216,-5304.489232160001
375,407.8441,1017.7868,796.0698,0.0,0.0,0.0,-1011.3595,-4917.0547,485.0206,5321.6909,-7639.888000000001,50.813938799999995,2099.998,-7589.0740612,-5489.0760612
376,382.351,1087.7173,833.9719,0.0,0.0,0.0,-1045.6323,-5989.7912,502.7358,5358.2974,-6344.6861,51.27532416,1129.6499000000013,-6293.41077584,-5163.760875839998
377,363.0048,1084.3434,795.6811,0.0,0.0,0.0,-1015.258,-4040.5488,482.5226,5353.7673,-8692.2023,50.236992,3023.5124000000005,-8641.965307999999,-5618.452908
378,388.5884,1045.5171,786.8944,0.0,0.0,0.0,-1030.452,-7714.6652,482.8108,5383.0685,-4176.0628,50.5956816,-658.2379999999994,-4125.4671184,-4783.705118399998
379,392.8452,1061.4027,781.3101,0.0,0.0,0.0,-1022.0962,-1459.3058,483.3187,5325.6298,-11669.4537,50.18758272,5563.1045,-11619.26611728,-6056.16161728
380,391.2412,1057.1046,787.3347,0.0,0.0,0.0,-1010.7616,-4038.7555,469.1138,5320.2523,-8631.1067,50.82407856,2975.5295,-8580.282621440001,-5604.753121440001
381,380.8406,999.4266,808.0355,0.0,0.0,0.0,-975.3129,-4911.6849,485.8729,5361.8988,-7719.544,51.11424072,2149.0766,-7668.4297592799985,-5519.353159279999
382,400.7299,1001.5347,803.0882,0.0,0.0,0.0,-1023.7168,-1883.3606,482.8515,5365.3542,-11300.9911,50.90055192,5146.4811,-11250.09054808,-6103.609448079998
383,416.14,1056.5915,800.0914,0.0,0.0,0.0,-1009.8979,-5559.9549,479.6083,5338.7105,-6808.5176,51.3876276,1521.2889000000007,-6757.129972399999,-5235.8410724
384,390.9056,1049.3626,799.8615,0.0,0.0,0.0,-1018.8341,-5824.6746,487.0314,5372.4867,-6736.4739,52.70036616,1256.1390999999996,-6683.77353384,-5427.63443384
385,393.5391,1106.4442,783.5284,0.0,0.0,0.0,-1001.3917,-4078.5428,473.538,5309.5811,-8672.2818,51.850692,2986.6963,-8620.431108,-5633.734808000001
386,395.6904,1029.1086,783.9183,0.0,0.0,0.0,-1000.8122,-5474.4786,480.3668,5318.0962,-6914.6951,51.796659600000005,1531.8894999999993,-6862.8984404,-5331.008940400001
387,422.1864,1046.9893,800.816,0.0,0.0,0.0,-1009.1029,-5442.6196,469.3168,5300.8033,-6774.8368,50.53911408,1588.3893000000005,-6724.29768592,-5135.90838592
388,392.6106,1058.3406,779.7899,0.0,0.0,0.0,-970.3152,-6454.2179,480.0847,5319.3002,-5760.3606,52.68442896,605.5929000000006,-5707.67617104,-5102.083271039999
389,374.6717,1042.6866,802.5164,0.0,0.0,0.0,-1005.1598,-6621.5843,473.0656,5296.3045,-5525.1151,49.78376064,362.5006999999996,-5475.33133936,-5112.830639360001
390,388.8558,1048.8065,822.4195,0.0,0.0,0.0,-998.6167,-4220.9999,479.259,5325.4744,-8499.8119,51.933427200000004,2845.1986,-8447.878472800001,-5602.679872800001
391,393.7436,1049.114,805.0807,0.0,0.0,0.0,-1023.6695,-4275.9114,472.1194,5324.1718,-8483.1054,50.83746264,2744.6486,-8432.26793736,-5687.61933736
392,452.7008,1096.2573,819.813,0.0,0.0,0.0,-1020.6235,-4854.4297,463.7492,5326.0007,-7785.7242,51.46423704,2283.4677999999994,-7734.25996296,-5450.792162960001
393,386.5933,1056.0121,805.6043,0.0,0.0,0.0,-1002.8209,-5318.6802,481.6487,5326.054,-7325.7109,52.91562312,1734.4113000000002,-7272.79527688,-5538.38397688
394,379.9189,1033.6226,805.3536,0.0,0.0,0.0,-994.5671,-6669.9732,461.7219,5347.8117,-5595.0319,52.10762184,363.8883999999998,-5542.92427816,-5179.03587816
395,368.4421,1080.2549,767.8896,0.0,0.0,0.0,-1005.31,-4947.1813,487.7834,5382.1213,-7661.4521,52.93109448,2133.999999999999,-7608.52100552,-5474.521005520001
396,396.5445,1054.1194,790.607,0.0,0.0,0.0,-1009.7388,-6515.4106,477.6703,5345.4273,-5670.1356,51.85568664,539.2190999999993,-5618.279913359999,-5079.06081336
397,369.0514,1010.1524,790.3931,0.0,0.0,0.0,-1021.1516,-5131.4247,477.6759,5321.4064,-7556.6537,52.6516884,1816.1029000000005,-7504.0020116,-5687.899111599999
398,380.6597,1051.0724,794.2566,0.0,0.0,0.0,-1014.2505,-3840.8174,478.9318,5352.2642,-8974.4115,52.01771328,3202.1167999999993,-8922.39378672,-5720.27698672
399,400.0776,1051.3697,818.694,0.0,0.0,0.0,-1022.9698,-7276.1189,476.3685,5352.6193,-4726.1164,52.27431695999999,-199.9596000000001,-4673.84208304,-4873.80168304
400,379.0725,1076.4981,777.1729,0.0,0.0,0.0,-1019.4067,-6301.2879,477.6902,5335.3329,-5957.5992,52.28524872,725.0720000000001,-5905.31395128,-5180.24195128
401,376.1998,1015.791,781.4429,0.0,0.0,0.0,-1011.7831,-5161.4652,462.20599999999996,5340.1678,-7507.1394,51.91558632,1802.5592000000006,-7455.22381368,-5652.664613679999
402,394.4001,1013.3642,795.0857,0.0,0.0,0.0,-998.6229,-3858.6214,479.259,5343.8384,-8869.28,53.07507792,3168.7031,-8816.20492208,-5647.501822080001
403,398.5508,1046.5595,794.3966,0.0,0.0,0.0,-1025.0373,-6452.446,468.4313,5330.6255,-5878.5604,51.84056808,561.0804000000007,-5826.7198319200015,-5265.63943192
404,418.6674,1081.7266,809.8678,0.0,0.0,0.0,-1031.6937,-5310.321999999999,480.3331,5321.5252,-7300.1452,51.50751983999999,1770.1044000000004,-7248.63768016,-5478.53328016
405,385.8275,1042.4172,787.683,0.0,0.0,0.0,-1006.4373,-5912.1915,477.8444,5346.9432,-6528.3623,53.37902016,1122.0864999999994,-6474.983279839998,-5352.89677984
406,392.1985,1030.2394,819.9238,0.0,0.0,0.0,-1024.7361,-4445.9757,485.2246,5352.0906,-8474.3626,51.29360712,2608.965100000001,-8423.06899288,-5814.10389288
407,380.6726,1019.6279,771.8301,0.0,0.0,0.0,-992.1002,-6433.9185,477.2095,5336.9166,-5788.3808,52.58653776,560.2379999999994,-5735.79426224,-5175.55626224
408,395.3868,1097.7292,806.8623,0.0,0.0,0.0,-1009.5956,-4397.9647,472.3082,5272.1777,-8242.1348,53.27686224,2636.9038999999993,-8188.85793776,-5551.9540377600015
409,391.3968,1031.0455,785.6529,0.0,0.0,0.0,-1012.7938,-3504.342,472.1181,5299.7695,-9181.2773,52.02102888,3462.847,-9129.25627112,-5666.40927112
410,397.4269,1063.2261,796.4876,0.0,0.0,0.0,-1015.3776,-5707.2791,472.561,5315.9358,-6682.3813,51.11737632,1322.9807000000005,-6631.26392368,-5308.283223679999
411,378.4734,1048.998,808.306,0.0,0.0,0.0,-980.7043,-3090.937,477.8222,5368.4872,-10033.1776,51.55658568000001,4010.4455,-9981.62101432,-5971.175514320002
412,359.79699999999997,1025.3818,775.3903,0.0,0.0,0.0,-1000.8803,-1774.3828,478.6435,5371.8837,-11380.7745,52.0132716,5235.8332,-11328.7612284,-6092.9280284
413,381.9712,1045.0448,775.2807,0.0,0.0,0.0,-1007.4327,-5145.5775,483.7708,5317.5229,-7472.6255,50.95962,1850.5801999999994,-7421.66588,-5571.085680000001
414,411.5931,1049.757,775.3862,0.0,0.0,0.0,-1018.6460000000001,-4328.5414,478.3689,5324.8479,-8474.7601,51.47359128,2692.7656999999995,-8423.286508719999,-5730.52080872
415,388.4477,1060.5441,787.523,0.0,0.0,0.0,-1011.5912,-3917.1053,479.7283,5339.7464,-8869.1199,52.12371312,3127.293,-8816.99618688,-5689.70318688
416,406.3205,1010.4303,799.6983,0.0,0.0,0.0,-1003.1544,-4811.8952,464.3715,5333.0531,-7752.7882,52.09833168,2198.8241000000007,-7700.68986832,-5501.865768319999
417,401.5759,1084.7957,778.7771,0.0,0.0,0.0,-987.4193,-7146.8512,471.4927,5351.3961,-4931.8567,53.19477072,-46.2330000000011,-4878.6619292800015,-4924.894929280002
418,415.7058,1039.2234,782.8215,0.0,0.0,0.0,-978.5421,-6048.9183,476.1049,5358.4293,-6351.0548,52.96065479999999,1044.8244999999997,-6298.0941452,-5253.2696452
419,355.2275,1051.4592,785.5122,0.0,0.0,0.0,-1010.5906,-4227.1374,498.2644,5350.7133,-8729.6624,53.84019312,2803.448600000001,-8675.822206879999,-5872.373606879999
420,373.1053,1080.9212,772.2495,0.0,0.0,0.0,-983.1087,-3189.1788,486.9019,5343.486999999999,-9754.1922,51.82226208,3884.3774,-9702.36993792,-5817.99253792
421,410.7903,1013.5092,799.6064,0.0,0.0,0.0,-1012.2032,-2984.2408,480.9577,5368.081999999999,-10130.2411,52.86566664,4076.5016000000014,-10077.37543336,-6000.873833359999
422,400.1911,1031.61,776.5954,0.0,0.0,0.0,-1009.7464,-3949.1842,478.898,5349.0344,-8837.0971,52.12518624,3077.3982999999994,-8784.97191376,-5707.573613760002
423,373.2046,1057.2334,784.5019,0.0,0.0,0.0,-1015.5239,-7010.4229,471.2023,5344.7628,-5165.0987,52.9137648,4.958200000000944,-5112.1849352,-5107.226735199999
424,414.0961,1039.3849,782.2277,0.0,0.0,0.0,-1007.7578,-6411.6786,480.1706,5349.9382,-5809.8761,52.96354847999999,646.3811000000005,-5756.91255152,-5110.53145152
425,405.2629,1059.3485,770.1875,0.0,0.0,0.0,-1000.3618,-1532.8482,469.5596,5337.7576,-11612.1368,53.07241968,5508.906099999998,-11559.06438032,-6050.158280320001
426,374.5085,1056.9246,794.9482,0.0,0.0,0.0,-970.2446,-5618.441,481.4439,5376.3559,-6796.5983,53.10908208,1495.4955,-6743.48921792,-5247.99371792
427,414.7861,1059.2361,786.3516,0.0,0.0,0.0,-1005.8851,-5988.6949,452.9796,5317.4691,-6438.7176,53.93960712,1036.2424999999994,-6384.77799288,-5348.535492880002
428,412.8862,1079.2898,807.8506,0.0,0.0,0.0,-1008.4881,-7182.1523,486.952,5369.0337,-4947.883,50.95777824,-34.628099999998994,-4896.92522176,-4931.553321759999
429,361.36,1046.576,800.6467,0.0,0.0,0.0,-1025.4446,-4417.9977,480.9555,5372.0012,-8507.4882,52.45611624,2618.0971,-8455.03208376,-5836.93498376
430,366.8633,1057.583,784.6060000000001,0.0,0.0,0.0,-1016.1286,317.8436,491.7818,5350.8317,-13945.0931,50.10781032,7353.3808,-13894.98528968,-6541.60448968
431,384.8664,1054.8887,809.4199,0.0,0.0,0.0,-991.0771,-5107.0397,476.6116,5345.3582,-7434.0953,49.802742,1973.0279999999993,-7384.292558,-5411.264558000002
432,383.6684,1038.7914,809.6872,0.0,0.0,0.0,-1008.5957,-5183.6904,466.5576,5334.4122,-7578.813,51.35372568,1840.8306999999993,-7527.45927432,-5686.6285743200015
433,390.9348,1092.7844,796.4794,0.0,0.0,0.0,-1021.8092,-2479.7537,477.1068,5322.4038,-10743.2921,52.02474768,4578.1463,-10691.26735232,-6113.121052320002
434,386.9697,982.2697,768.6042,0.0,0.0,0.0,-1010.7847,-2890.5404,467.9669,5324.2480000000005,-10221.2955,52.57699488,4028.7334,-10168.71850512,-6139.985105120001
435,401.3613,1078.5758,799.8478,0.0,0.0,0.0,-1022.8242,-7672.6235,455.2795,5352.2015,-4131.0295,51.98940648,-608.1818000000002,-4079.04009352,-4687.22189352
436,402.838,1071.4223,794.7031,0.0,0.0,0.0,-1004.0193,-3430.0771,476.7052,5376.7749,-9640.2732,52.6543632,3688.3471,-9587.618836799998,-5899.2717367999985
437,391.4352,1045.1119,800.8415,0.0,0.0,0.0,-994.6222,-5013.8292,476.279,5341.9545,-7612.9577,52.0844436,2047.1707,-7560.873256399999,-5513.702556400001
438,418.1923,1029.1245,796.819,0.0,0.0,0.0,-999.3868,-4338.9976,479.5329,5347.6781,-8586.5297,51.41287872,2732.962400000001,-8535.116821279997,-5802.154421279999
439,423.7974,1063.3519,770.0586,0.0,0.0,0.0,-1019.6044,-1080.8441,479.6621,5297.0001,-12189.8434,50.06329704,5933.4216,-12139.78010296,-6206.35850296
440,359.1029,1072.8374,792.8024,0.0,0.0,0.0,-1007.7111,-4198.321,455.3037,5316.3378,-8533.0515,50.05752408,2790.3521,-8482.993975919999,-5692.64187592
441,413.0501,1053.7596,810.5307,0.0,0.0,0.0,-1008.6258,-2042.6652,482.4085,5350.6678,-11191.3062,50.55158592,5059.125700000001,-11140.75461408,-6081.62891408
442,402.0709,1055.5655,793.7558,0.0,0.0,0.0,-1015.6146,-3927.9264,467.7497,5334.6907,-8856.0547,51.04682639999999,3110.2916,-8805.007873600001,-5694.7162736
443,425.5113,1071.0852,798.8268,0.0,0.0,0.0,-993.7331,-416.07800000000003,473.4823,5310.7049,-12789.5335,51.12762768,6669.7994,-12738.40587232,-6068.60647232
444,392.1139,1044.3979,796.0154,0.0,0.0,0.0,-1008.5114,-4671.5447,495.1451,5357.8557,-8172.7636,50.71175784,2405.4719,-8122.05184216,-5716.57994216
445,398.3038,1039.3828,785.0531,0.0,0.0,0.0,-1005.7217,-5906.173000000001,464.952,5326.4733,-6540.4187,51.24307608,1102.2703,-6489.17562392,-5386.90532392
446,411.1046,1056.9508,780.4153,0.0,0.0,0.0,-1011.0310000000001,-7170.2727,469.6528,5328.7421,-4763.5431,51.72725088,-134.4381000000003,-4711.81584912,-4846.253949120001
447,409.9029,1060.7816,796.4243,0.0,0.0,0.0,-1012.0775,-5144.1101,488.4464,5323.394,-7508.3363,51.34902768,1922.7616000000005,-7456.98727232,-5534.225672319999
448,394.6443,1054.8718,801.8439999999999,0.0,0.0,0.0,-1018.0762,-5207.2705,480.9489,5319.13,-7398.8958,51.05208672,1826.0923000000007,-7347.84371328,-5521.75141328
449,388.1619,1043.2689,783.2567,0.0,0.0,0.0,-1003.8289,-3246.0979,483.4318,5332.0135,-9795.8671,52.06035672,3780.2059999999997,-9743.80674328,-5963.60074328
450,406.3491,1047.5438,803.4281,0.0,0.0,0.0,-988.5102,-7151.1821,480.6429,5360.1396,-4846.7024,52.19994744,-41.588800000000454,-4794.50245256,-4836.0912525600015
451,402.962,1021.4551,769.7952,0.0,0.0,0.0,-986.822,-5203.6782,486.501,5315.4783,-7057.1455,52.50642768,1805.6914,-7004.639072319998,-5198.94767232
452,397.1005,1055.8224,788.2219,0.0,0.0,0.0,-993.5207,-6631.0464,485.1851,5311.4698,-5528.7184,51.84178848,413.23259999999937,-5476.87661152,-5063.64401152
453,396.5622,1056.8445,753.3985,0.0,0.0,0.0,-994.7494,-6488.2531,485.4129,5316.0409,-5733.2926,53.63433072,525.2565000000004,-5679.658269279998,-5154.401769279999
454,401.7081,1050.4021,787.6072,0.0,0.0,0.0,-980.2819,-3244.781,482.0457,5307.2606,-9706.9006,51.02017343999999,3803.9608,-9655.88042656,-5851.919626560001
455,378.6352,1099.375,770.5728,0.0,0.0,0.0,-1009.6007,-6789.2867,474.3804,5303.96,-5358.2177,51.40073808,228.03600000000097,-5306.81696192,-5078.780961919999
456,379.8336,1102.7143,775.7008,0.0,0.0,0.0,-979.6713,-4886.5817,480.5102,5333.0406,-7786.7076,53.66655648,2205.546500000001,-7733.04104352,-5527.49454352
457,394.43300000000005,1060.4385,808.3853,0.0,0.0,0.0,-1001.0893,-7115.0514,473.3366,5311.0316,-4824.2675,51.17583888,-68.51570000000083,-4773.09166112,-4841.607361120001
458,378.8524,1087.9278,794.9438,0.0,0.0,0.0,-1013.5489,-5662.2662,471.2938,5312.2773,-6679.5401,52.79945112,1369.48,-6626.74064888,-5257.26064888
459,414.8047,1085.6494,775.1807,0.0,0.0,0.0,-1015.8232,-3895.5068,459.1318,5320.8409,-8866.7567,52.81154136,3144.2775,-8813.94515864,-5669.66765864
460,365.7682,1062.9023,788.6444,0.0,0.0,0.0,-987.6964,-5811.6495,484.9627,5283.8855,-6549.8125,52.24639032,1186.8171999999995,-6497.56610968,-5310.748909680001
461,383.4418,1054.1694,797.7542,0.0,0.0,0.0,-999.1403,-5135.9945,471.4319,5290.985,-7500.2015,53.36060472,1862.6475,-7446.84089528,-5584.19339528
462,401.1455,1043.1441,771.3666,0.0,0.0,0.0,-1015.2845,-6538.3173,486.589,5329.3917,-5694.3859,54.18042192,478.03510000000006,-5640.20547808,-5162.17037808
463,404.4137,1050.4156,777.5895,0.0,0.0,0.0,-973.0385,-5328.7708,477.1367,5317.0143,-7289.3052,53.74099512,1724.7605,-7235.56420488,-5510.8037048800015
464,393.9873,1042.3907,777.5893,0.0,0.0,0.0,-963.6916,-7212.43,482.7083,5347.5813,-4778.6808,52.20176544,-131.86470000000008,-4726.47903456,-4858.343734560001
465,396.3256,1023.315,761.2091,0.0,0.0,0.0,-974.5342,-4949.8298,456.9306,5275.6047,-7619.6375,53.81239032,1989.021,-7565.825109679998,-5576.80410968
466,384.4333,1037.7730000000001,795.7861,0.0,0.0,0.0,-1013.9035,-5673.8539,489.935,5322.5624,-6778.6778,52.63532136,1342.7324000000006,-6726.042478640001,-5383.310078640001
467,386.9272,1072.8396,812.2084,0.0,0.0,0.0,-1000.9746,-4961.0183,479.2649,5339.1779,-7602.8881,51.35499936,2128.4251,-7551.53310064,-5423.10800064
468,395.9358,1038.1424,786.7360000000001,0.0,0.0,0.0,-1009.0222,-3080.0811,474.5426,5341.3708,-9855.4736,52.80758568,3947.6243,-9802.66601432,-5855.04171432
469,402.26,1038.0584,787.6787,0.0,0.0,0.0,-1017.7199,-7616.2939,464.0408,5283.9234,-4249.776,53.1204228,-658.0525000000008,-4196.6555772,-4854.708077200001
470,415.5321,1055.5859,793.0822,0.0,0.0,0.0,-995.0771,-5634.7698,477.8927,5284.9491,-6707.5084,51.15710664,1397.1950999999995,-6656.35129336,-5259.15619336
471,404.5461,1060.868,787.7212,0.0,0.0,0.0,-1016.6678,-3796.3493,469.8423,5318.590999999999,-8958.7356,51.26873184,3228.5515000000005,-8907.46686816,-5678.915368159999
472,378.819,1060.9897,787.6071,0.0,0.0,0.0,-1036.4265,-4671.9181,477.8912,5305.8829,-7849.9204,50.79299328,2302.8452999999995,-7799.12740672,-5496.28210672
473,409.3662,1075.8735,773.7016,0.0,0.0,0.0,-1018.1080000000001,-2699.2082,479.6862,5265.6795,-10197.905,50.63312952,4286.990800000001,-10147.27187048,-5860.28107048
474,386.18,1044.5217,752.4229,0.0,0.0,0.0,-998.2911,-5036.1934,465.6522,5315.6288,-7548.1713,51.41072376,1929.9211000000007,-7496.76057624,-5566.8394762399985
475,421.7369,1086.5268,781.2429,0.0,0.0,0.0,-1031.2492,-4391.092000000001,461.0222,5290.7246,-8539.9479,53.48668032,2618.9121999999993,-8486.461219679999,-5867.54901968
476,389.9179,1013.1151,798.5804,0.0,0.0,0.0,-983.9646,-5598.1197,482.0133,5342.8597,-6884.8646,51.5306016,1444.4020999999998,-6833.3339984,-5388.931898399999
477,403.4715,1044.5149,768.7705,0.0,0.0,0.0,-1004.1258,-5735.1494,484.7364,5337.1518,-6646.1307,50.79966552,1299.3698999999988,-6595.331034479998,-5295.961134480001
478,406.1168,1036.8273,800.3628,0.0,0.0,0.0,-1002.7889,-6010.1431,487.1738,5334.5775,-6076.9739,49.3181388,1052.1261999999997,-6027.6557612,-4975.5295612
479,400.9809,1066.2372,759.3413,0.0,0.0,0.0,-1008.0177,-7094.0921,464.324,5341.1129,-4993.4071,50.6933352,-70.11350000000039,-4942.713764800002,-5012.827264800001
480,420.7179,1040.0118,781.5524,0.0,0.0,0.0,-1028.461,-3947.605,481.0241,5344.3734,-8790.5496,51.65828064,3091.6136,-8738.89131936,-5647.27771936
481,385.8263,1050.6748,791.3023,0.0,0.0,0.0,-990.0155,-5658.848000000001,459.1587,5300.7016,-6692.4971,52.292235600000005,1338.8001999999994,-6640.2048644,-5301.404664399999
482,401.7943,1066.7585,764.2744,0.0,0.0,0.0,-1000.9821,-3828.2199,457.8364,5321.9875,-8974.5218,52.70934888,3183.4491,-8921.81245112,-5738.363351120001
483,399.8112,1043.0296,794.9043,0.0,0.0,0.0,-1026.5345,-5569.8856,470.1473,5324.8655,-6811.4991,52.11880488,1436.3378000000007,-6759.38029512,-5323.042495119998
484,382.2366,1057.0993,781.4682,0.0,0.0,0.0,-1013.7999,-3238.8721,476.3607,5349.1173,-9840.6888,52.55297352,3793.6101,-9788.13582648,-5994.52572648
485,370.3141,1099.0113,783.3574,0.0,0.0,0.0,-1006.8344,-3819.6405,472.4781,5335.8965,-8912.2421,51.65981496,3234.5825,-8860.58228504,-5625.999785039999
486,376.4674,1040.4019,810.5938,0.0,0.0,0.0,-984.7432,-5018.210999999999,475.6182,5337.113,-7690.179,52.84300176,2037.2401,-7637.33599824,-5600.09589824
487,395.5384,1046.1498,788.9414,0.0,0.0,0.0,-1005.569,-5113.4662,489.1914,5382.5998,-7577.5242,51.19805664,1983.3856000000005,-7526.32614336,-5542.94054336
488,397.9953,1031.4293,799.7852,0.0,0.0,0.0,-1004.9673,-1897.3491,471.6854,5354.5931,-11373.0607,52.77087864,5153.1719,-11320.28982136,-6167.11792136
489,379.9469,1079.8772,800.5888,0.0,0.0,0.0,-997.6513,-497.3558,469.6415,5368.5038,-12987.7491,54.93511224,6603.5511000000015,-12932.81398776,-6329.26288776
490,378.7044,1075.1039,786.4811,0.0,0.0,0.0,-1003.8595,-5307.8546,474.3693,5355.9925,-7500.8954,52.00486416,1758.9371000000006,-7448.890535840002,-5689.9534358400015
491,388.4235,1070.4622,759.8960000000001,0.0,0.0,0.0,-1008.078,-3874.8478,475.5558,5326.7022,-8957.4533,52.9671132,3138.1138999999994,-8904.486186799999,-5766.3722868
492,380.8426,1081.8339,793.9053,0.0,0.0,0.0,-1009.5107,-2456.6784,483.9505,5371.0762,-10889.4301,53.7710292,4645.419400000002,-10835.659070799999,-6190.239670799999
493,410.0568,1061.4891,782.4923,0.0,0.0,0.0,-996.1135,-4169.4873,472.2508,5314.4067,-8703.4828,52.51927320000001,2875.0949,-8650.963526799998,-5775.8686268
494,398.1675,1032.7807,783.296,0.0,0.0,0.0,-999.7887,-2804.7898,481.6637,5344.1568,-10175.6289,51.19403472,4235.4861999999985,-10124.43486528,-5888.9486652800015
495,385.1784,1095.1626,772.9774,0.0,0.0,0.0,-997.4514,-4815.6959,478.3536,5293.3498,-7810.4852,53.23900608,2211.874500000001,-7757.24619392,-5545.3716939199985
