,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
341,405.4443,1034.2091,759.8039,0.0,0.0,0.0,-938.7835,-5043.6049,473.7535,5391.3002,-7794.096,57.43090152,2082.1225999999992,-7736.66509848,-5654.542498480001
342,351.3248,1066.3828,791.8760000000001,0.0,0.0,0.0,-983.5963,-4994.6734,463.0191,5376.1846,-7870.8348,54.84423456,2070.5176,-7815.99056544,-5745.47296544
343,398.1317,1037.6878,781.8231,0.0,0.0,0.0,-971.0486,-4587.6369,470.8319,5386.5788,-8420.3506,54.398286,2516.3678,-8365.952314,-5849.584514
344,388.5264,1031.6,777.0427,0.0,0.0,0.0,-956.8262,-3861.7259,474.1899,5405.2078,-9211.4063,56.22845688,3258.0147,-9155.17784312,-5897.163143120001
345,379.8139,1018.3318,770.5765,0.0,0.0,0.0,-965.5971,-6562.3653,484.2286,5388.8541,-5823.1903,56.42733384,513.8424999999997,-5766.76296616,-5252.9204661600015
346,397.1403,1033.4349,790.1517,0.0,0.0,0.0,-973.7412,-4844.1043,467.895,5362.6438,-7935.1914,55.1491812,2233.4202,-7880.042218799998,-5646.622018799999
347,360.9557,1041.6153,772.3418,0.0,0.0,0.0,-956.5245,-2266.6646,482.4938,5398.5539,-10946.8696,55.23744168,4832.7714,-10891.63215832,-6058.86075832
348,380.4018,1049.873,769.5285,0.0,0.0,0.0,-947.1447,-1230.9965,479.5343,5375.685,-12235.0139,58.08929616,5876.8814,-12176.92460384,-6300.04320384
349,350.8969,999.5034,761.2772,0.0,0.0,0.0,-985.9295,-6017.0064,471.6527,5392.8775,-6505.255,53.52047928,973.2717999999986,-6451.7345207200015,-5478.462720720002
350,377.4986,973.2322,786.2679,0.0,0.0,0.0,-981.9335,-5991.3836,469.1963,5416.5226,-6601.4929,53.83939464,1049.4004999999997,-6547.65350536,-5498.25300536
351,404.9156,1044.4871,781.074,0.0,0.0,0.0,-968.0528,-3044.8628,453.2679,5398.0616,-10239.8573,55.06593839999999,4068.890600000001,-10184.7913616,-6115.900761599999
352,409.8948,1033.6633,771.2682,0.0,0.0,0.0,-944.3446,-2599.532,469.6616,5359.3722,-10811.1791,55.11348576,4499.9834999999985,-10756.06561424,-6256.08211424
353,364.2326,1033.2478,779.4164,0.0,0.0,0.0,-960.8676,-446.6341,475.4248,5406.611999999999,-13332.4329,54.33261624,6651.4319,-13278.10028376,-6626.66838376
354,389.7211,986.2032,805.9279,0.0,0.0,0.0,-970.7792,-1155.5365,476.5581,5453.0162,-12415.0832,54.58249584,5985.1108,-12360.500704159998,-6375.389904159999
355,367.9246,1053.3669,778.3065,0.0,0.0,0.0,-985.4362,-7223.7187,483.5233,5417.985,-4988.832,53.76647088,-108.04860000000099,-4935.06552912,-5043.114129120001
356,371.6681,1042.2903,807.448,0.0,0.0,0.0,-997.2067,2258.1476,456.1249,5388.3774,-16306.0754,54.55426176,9326.8496,-16251.52113824,-6924.67153824
357,359.8276,1051.42,772.8746,0.0,0.0,0.0,-951.0984,-4363.6968,485.6847,5405.0669,-8640.0733,56.11760424,2760.078600000001,-8583.95569576,-5823.877095759999
358,389.595,1045.6673,799.2992,0.0,0.0,0.0,-974.9483,-5954.9661,473.8512,5362.5677,-6563.6525,55.45623168,1141.0659999999998,-6508.19626832,-5367.13026832
359,388.9021,1060.2752,750.8389,0.0,0.0,0.0,-977.5677,-4554.513,480.5427,5419.2708,-8288.9351,56.00588616,2567.7490000000007,-8232.929213840001,-5665.180213840002
360,376.3564,1042.8421,805.2841,0.0,0.0,0.0,-966.8149,-5157.4314,475.8272,5374.2615,-7572.1192,55.57721688,1950.3249999999994,-7516.54198312,-5566.21698312
361,355.0305,1000.6452,773.4517,0.0,0.0,0.0,-971.4158,-4651.4726,487.8222,5390.2911,-8130.6553,55.03949784,2384.3523,-8075.61580216,-5691.26350216
362,380.9739,1030.9972,778.0796,0.0,0.0,0.0,-973.1596,-5422.0723,474.9478,5379.4651,-7139.8317,55.04285376,1649.2317000000005,-7084.78884624,-5435.5571462399985
363,390.4276,1038.675,777.8131,0.0,0.0,0.0,-961.6693,-2765.8428,477.5154,5358.9804,-10502.2485,55.93786344,4315.8994,-10446.31063656,-6130.4112365599985
364,365.9247,1034.4871,791.7694,0.0,0.0,0.0,-990.7686,-5248.0789,456.9471,5421.7496,-7590.4888,53.82428616,1832.0304,-7536.66451384,-5704.63411384
365,416.9071,1042.719,786.6591,0.0,0.0,0.0,-978.9332,-4588.9927,457.0734,5383.2182,-8371.5165,53.7456096,2518.6509000000005,-8317.7708904,-5799.1199904
366,383.1787,1066.0517,768.2737,0.0,0.0,0.0,-995.4029,-3854.5409,471.2569,5350.5925,-9171.9876,54.9696168,3189.4097,-9117.0179832,-5927.608283199999
367,388.3459,1032.036,798.1221,0.0,0.0,0.0,-996.3035,-3483.7795,473.2088,5422.4182,-9815.1284,54.67572576,3634.048,-9760.45267424,-6126.40467424
368,365.6167,1092.8478,790.5128,0.0,0.0,0.0,-969.8852,-5639.9813,463.286,5383.8572,-6974.6612,55.3777704,1486.254,-6919.283429599999,-5433.029429599998
369,390.0798,1014.6047,788.0677,0.0,0.0,0.0,-970.9376,-5881.1723,480.5733,5398.0397,-6796.5583,56.95874424,1219.2552999999998,-6739.59955576,-5520.34425576
370,352.1614,1018.8985,790.1107,0.0,0.0,0.0,-955.4559,-77.8755,477.514,5378.1471,-13454.1301,56.71797192,6983.5003,-13397.41212808,-6413.91182808
371,426.4568,1022.4677,787.5571,0.0,0.0,0.0,-976.6768,-4335.9307,468.4486,5361.5131,-8429.8739,56.55876624,2753.8358000000007,-8373.315133760001,-5619.47933376
372,372.3892,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-961.0053,-6257.0223,474.7524,5417.6359999999995,-6155.9462,55.05928632,841.0260000000017,-6100.88691368,-5259.860913679999
373,404.7296,1036.1584,769.5752,0.0,0.0,0.0,-969.4296,-5449.6232,465.4252,5374.6428,-7378.0544,55.34579376,1631.4784000000006,-7322.70860624,-5691.23020624
374,406.3965,1027.4774,778.177,0.0,0.0,0.0,-953.7858,-2127.0946,460.8158,5399.5703,-11076.9953,56.49574248,4991.556600000001,-11020.49955752,-6028.942957519998
375,383.4134,1016.5166,779.4597,0.0,0.0,0.0,-960.1091,-3614.8555,477.33099999999996,5424.26,-9313.7053,55.29912336,3506.0161000000007,-9258.40617664,-5752.390076639998
376,390.1656,993.8866,761.7760000000001,0.0,0.0,0.0,-970.7061,-3828.4074,476.5021,5423.7342,-9170.8808,55.56065039999999,3246.9509999999996,-9115.3201496,-5868.369149600001
377,393.121,1006.0036,773.0987,0.0,0.0,0.0,-980.3361,-6141.406999999999,460.824,5377.5096,-6379.7688,53.93397312,888.8137999999999,-6325.83482688,-5437.02102688
378,428.5639,1045.5678,774.4728,0.0,0.0,0.0,-966.5216,-5347.8551,475.5697,5375.1713,-7438.6724,54.55195272,1784.9688,-7384.12044728,-5599.15164728
379,362.4729,994.2991,784.8558,0.0,0.0,0.0,-964.6468,-3276.7668,473.204,5378.4224,-9837.9661,55.53434808,3751.8406,-9782.43175192,-6030.591151919999
380,370.7106,1018.6136,774.4732,0.0,0.0,0.0,-954.6839,-6838.0909,478.6121,5379.7268,-5564.9173,55.80917136,229.36150000000092,-5509.10812864,-5279.74662864
381,384.7379,983.3935,772.1584,0.0,0.0,0.0,-976.3728,-3638.762,479.8576,5384.2222,-9352.7213,55.75791888,3389.2348,-9296.96338112,-5907.728581119999
382,374.4278,1025.6422,778.6524,0.0,0.0,0.0,-967.1558,-4911.1608,459.6103,5383.5362,-7793.8499,54.79360992,2143.5522999999994,-7739.05629008,-5595.503990080001
383,386.4619,1037.7288,768.9683,0.0,0.0,0.0,-959.9438,-5654.0212,460.4598,5343.0438,-6892.9983,56.39017464,1382.6976,-6836.608125360001,-5453.91052536
384,421.4932,1010.5952,767.648,0.0,0.0,0.0,-999.8884,-7888.9553,466.0402,5358.1521,-3804.7923,53.81737272,-864.9149999999989,-3750.97492728,-4615.889927279999
385,402.7093,984.3868,785.3221,0.0,0.0,0.0,-997.8117,-5425.5297,461.5881,5361.6507,-7114.4248,53.26016184,1572.3156,-7061.1646381599985,-5488.84903816
386,386.2678,1020.4442,803.3122,0.0,0.0,0.0,-960.1338,-7656.6805,468.8716,5385.7336,-4244.9499,54.24991128,-552.1849000000002,-4190.69998872,-4742.88488872
387,406.4441,1060.7773,781.9007,0.0,0.0,0.0,-972.5823,-608.2508,467.3836,5414.0064,-12973.9004,55.85250096,6549.679,-12918.04789904,-6368.368899040001
388,386.8911,972.6732,771.4343,0.0,0.0,0.0,-960.1613,-4290.561,474.4431,5418.1662,-8626.3034,55.16638056,2772.8856,-8571.13701944,-5798.251419440001
389,387.3716,1073.964,793.8442,0.0,0.0,0.0,-975.6867,-4503.6861,478.1098,5420.9821,-8301.7826,55.20011472,2674.8989,-8246.58248528,-5571.68358528
390,398.1415,1041.1775,799.117,0.0,0.0,0.0,-969.7422,-4777.7578,462.0702,5365.7964,-8012.0385,54.41865408,2318.8025999999995,-7957.619845919998,-5638.81724592
391,391.5835,993.8603,791.8455,0.0,0.0,0.0,-956.9327,-5534.0443,474.9695,5390.562,-7080.7508,55.98954288,1551.8438000000006,-7024.76125712,-5472.917457119999
392,419.8861,997.4943,766.7827,0.0,0.0,0.0,-949.9432,-5250.3885,471.5566,5434.7203,-7633.8475,56.06406864,1890.1082999999994,-7577.78343136,-5687.67513136
393,392.5137,1028.0488,783.4894,0.0,0.0,0.0,-991.2111,-6171.4544,448.2544,5347.6141,-6127.2245,54.84974544,837.2548999999998,-6072.37475456,-5235.11985456
394,390.483,1048.6441,762.1971,0.0,0.0,0.0,-960.6669,-3271.3871,462.9732,5358.4354,-9669.4369,55.030089600000004,3790.6788,-9614.4068104,-5823.728010400001
395,370.6314,1006.2785,781.6582,0.0,0.0,0.0,-985.6364,-2828.8311,470.5412,5360.1645,-10421.7424,55.71025776,4174.8063,-10366.03214224,-6191.225842239999
396,385.8221,1001.6229,762.5513,0.0,0.0,0.0,-972.477,-4772.6662,468.5162,5350.9371,-7985.387,56.41714728,2224.3064000000004,-7928.96985272,-5704.6634527199985
397,387.6262,1025.2486,759.7345,0.0,0.0,0.0,-1002.7958,-4599.8144,472.6711,5353.719,-8175.6721,54.27591912,2396.3892,-8121.396180879998,-5725.00698088
398,387.5396,1043.4767,781.632,0.0,0.0,0.0,-981.467,-3709.4759,461.06,5303.3931,-9283.9648,55.575417599999994,3286.1585,-9228.3893824,-5942.230882399999
399,390.5642,1042.8597,751.9139,0.0,0.0,0.0,-965.2858,-2532.6615,464.8023,5325.3398,-10624.4522,55.30868424,4477.5326,-10569.14351576,-6091.61091576
400,376.8021,1019.4081,758.9131,0.0,0.0,0.0,-996.3855,-4983.1574,464.9601,5345.3765,-7498.5562,53.79311592,1985.9170000000006,-7444.76308408,-5458.84608408
401,404.5261,1026.1506,777.6028,0.0,0.0,0.0,-950.2652,-6740.4512,453.684,5345.6685,-5662.9124,55.88946144,316.9155999999994,-5607.022938560001,-5290.107338560001
402,393.0653,1030.3742,778.1983,0.0,0.0,0.0,-967.9634,-4943.9672,478.6862,5368.931,-7859.9447,57.07384776,2137.3243999999995,-7802.87085224,-5665.546452240002
403,388.0199,1031.9628,758.7529,0.0,0.0,0.0,-969.2786,-5602.5914,459.2899,5324.0857,-6998.1804,54.59510304,1390.2411999999986,-6943.58529696,-5553.344096960002
404,367.5056,1048.2886,761.4212,0.0,0.0,0.0,-946.3363,-7449.1156,491.9832,5377.0555,-4468.008,55.31699088,-349.19779999999986,-4412.69100912,-4761.88880912
405,392.8107,1052.1001,747.3826,0.0,0.0,0.0,-954.6281,-4844.4232,483.246,5360.0514,-7971.6004,55.01407608,2236.5395000000008,-7916.586323920002,-5680.04682392
406,388.9251,1018.2561,789.882,0.0,0.0,0.0,-975.4442,-2395.0664,472.5438,5386.8718,-10796.6051,55.60032816,4685.968199999998,-10741.00477184,-6055.036571840003
407,395.7905,1019.9375,774.7207,0.0,0.0,0.0,-991.2948,-2534.2582,446.4991,5382.6308,-10690.316,56.26370016,4494.025599999999,-10634.05229984,-6140.026699840002
408,417.6574,991.1046,767.4888,0.0,0.0,0.0,-939.3082,-7777.6057,452.847,5354.3206,-4192.469,56.05964424,-733.4955,-4136.40935576,-4869.90485576
409,396.9026,973.9185,773.9116,0.0,0.0,0.0,-979.8069,-4972.4501,475.7345,5357.3425,-7834.4381,56.65620672,2025.5527,-7777.78189328,-5752.229193280001
410,359.841,1031.9827,786.9338,0.0,0.0,0.0,-955.8433,-7015.5881,467.6739,5365.7738,-5077.4804,56.03935104,40.77379999999994,-5021.44104896,-4980.667248960001
411,388.8311,1025.1211,772.683,0.0,0.0,0.0,-969.8892,-5072.0117,475.9313,5437.8023,-7720.9436,54.88327368,2058.4679000000006,-7666.060326319999,-5607.59242632
412,364.3305,1048.6465,764.4327,0.0,0.0,0.0,-953.1974,-4714.1368,471.9408,5408.1625,-8097.9733,55.68806376,2390.1788,-8042.28523624,-5652.10643624
413,413.3978,1015.0837,797.0919,0.0,0.0,0.0,-957.8496,-4959.077,481.4954,5385.1346,-7906.2047,56.90899368,2175.2768000000005,-7849.29570632,-5674.01890632
414,373.2393,1040.7323,777.3851,0.0,0.0,0.0,-980.2792,-4683.8754,465.0309,5367.9056,-8136.6855,53.85006216,2360.1386,-8082.83543784,-5722.69683784
415,377.3056,1029.6458,775.8492,0.0,0.0,0.0,-956.0468,-2483.8547,466.4289,5408.1105,-10785.4948,55.86812136,4617.4385,-10729.62667864,-6112.18817864
416,378.0223,999.3928,765.8139,0.0,0.0,0.0,-966.1585,-5855.9616,482.8317,5370.1307,-6693.3442,55.62757008,1174.0712999999996,-6637.71662992,-5463.64532992
417,411.6235,1004.2421,774.0521,0.0,0.0,0.0,-941.8498,-6599.4955,462.9738,5386.7784,-5777.0675,54.48109104,498.32459999999986,-5722.58640896,-5224.26180896
418,373.0121,1006.6465,771.6813,0.0,0.0,0.0,-973.8421,-5199.1673,479.2671,5408.1619,-7541.9401,52.50191904,1865.7595,-7489.43818096,-5623.67868096
419,370.14300000000003,1052.0624,763.8583,0.0,0.0,0.0,-977.7,-7953.8781,483.8888,5397.4645,-3994.9687,54.06372144,-864.1611000000003,-3940.90497856,-4805.06607856
420,370.7063,1028.7611,780.0742,0.0,0.0,0.0,-968.7689999999999,-6983.8451,463.4391,5393.7542,-5158.3683,56.05893864,84.12080000000059,-5102.30936136,-5018.18856136
421,390.2768,1006.115,769.3735,0.0,0.0,0.0,-1004.7224,-3899.9765,464.87,5339.4967,-9037.1064,54.406962,3065.4330999999993,-8982.699438000001,-5917.266338000001
422,393.9923,1046.2064,779.4349,0.0,0.0,0.0,-953.4395,-2192.9808,471.3229,5368.1821,-10883.6912,56.33341128,4912.7183,-10827.35778872,-5914.639488719999
423,388.9216,1039.0265,773.6683,0.0,0.0,0.0,-988.7774,-4946.0582,460.9158,5396.1347,-7800.0031,55.27143216,2123.831299999999,-7744.73166784,-5620.900367840001
424,418.1924,992.6661,782.6489999999999,0.0,0.0,0.0,-961.8571,-3675.3378,476.6441,5379.9876,-9330.2081,54.84468672,3412.944300000001,-9275.36341328,-5862.419113279999
425,411.3722,1019.18,779.1955,0.0,0.0,0.0,-985.5886,-2444.3305,446.8932,5382.5755,-10917.2969,53.41661928,4609.2973,-10863.88028072,-6254.582980719999
426,369.6934,1078.4588,764.1645,0.0,0.0,0.0,-966.2192,529.7123,492.8593,5388.1288,-14297.1825,53.82180216,7656.7979,-14243.36069784,-6586.562797840002
427,410.8588,1022.98,768.3232,0.0,0.0,0.0,-991.5079,-3942.5957,464.3136,5354.4226,-8897.0661,55.78300152,3086.7946,-8841.28309848,-5754.48849848
428,378.9774,1007.1175,773.49,0.0,0.0,0.0,-974.7602,-1521.1879,482.6865,5424.9899,-11895.3818,55.38283559999999,5571.3132,-11839.9989644,-6268.685764399998
429,394.9686,1034.4492,797.4144,0.0,0.0,0.0,-998.9204,-6821.2249,464.0525,5425.9509,-5523.8952,52.74595008,296.6902999999993,-5471.14924992,-5174.458949920001
430,391.5458,988.1386,787.258,0.0,0.0,0.0,-987.0294,-7179.1817,476.2837,5408.5227,-5038.5740000000005,54.17569944,-114.46230000000013,-4984.3983005599985,-5098.86060056
431,378.809,1107.6242,764.8607,0.0,0.0,0.0,-1000.9949,-6034.7726,459.1867,5364.2092,-6518.6679,53.76964464,1038.9222999999993,-6464.898255360001,-5425.9759553600015
432,356.6465,1041.2309,775.1859,0.0,0.0,0.0,-962.1208,-5209.9577,472.1035,5427.9584,-7590.8771,55.0646928,1901.0467000000006,-7535.8124072,-5634.765707199998
433,387.08,1015.2306,777.3688,0.0,0.0,0.0,-954.1735,-1600.5449,470.7602,5401.6921,-11879.5163,55.53165816,5497.4133,-11823.98464184,-6326.571341839999
434,377.17800000000005,1044.1533,774.8307,0.0,0.0,0.0,-976.7453,-6638.7403,483.1575,5435.2566,-5770.4818,53.97098832,499.0904999999994,-5716.510811679998,-5217.42031168
435,379.7376,1040.9051,779.6978,0.0,0.0,0.0,-996.3362,-5380.28,459.9632,5387.7799,-7413.9813,53.55397728,1671.4674000000007,-7360.42732272,-5688.95992272
436,373.098,992.3467,776.5982,0.0,0.0,0.0,-983.5623,-7418.3199,471.1419,5439.0037,-4799.2899,53.49018168,-349.69370000000066,-4745.79971832,-5095.49341832
437,378.9836,1028.8558,777.4422,0.0,0.0,0.0,-972.7852,-3797.4512,467.4808,5429.0658,-9217.6194,53.68805712,3311.591800000001,-9163.93134288,-5852.33954288
438,440.1431,992.4119999999999,782.0187,0.0,0.0,0.0,-972.3528,-4068.9541,478.7267,5419.8131,-8950.7509,54.17927064,3071.8067000000005,-8896.57162936,-5824.764929359998
439,390.5668,1062.197,783.9201,0.0,0.0,0.0,-989.3528,-3336.9636,466.1841,5402.1722,-9801.6198,54.829641599999995,3778.7238,-9746.7901584,-5968.066358399999
440,399.5539,995.5828,794.5884,0.0,0.0,0.0,-941.573,-4605.6851,476.1355,5429.2443,-8306.4157,53.95485816,2547.8468000000007,-8252.46084184,-5704.614041839997
441,366.5497,1001.0601,769.6835,0.0,0.0,0.0,-942.8037,-4857.7497,482.2878,5453.7143,-7976.885,57.096223200000004,2272.7419999999993,-7919.788776800001,-5647.046776800001
442,373.9079,1007.7883,808.8971,0.0,0.0,0.0,-968.3587,-5049.2646,455.7671,5399.72,-7775.7941,55.57573512,2028.4571,-7720.21836488,-5691.76126488
443,388.6377,1024.3021,805.9006,0.0,0.0,0.0,-985.3635,-3289.6342,470.8633,5447.7284,-9871.7779,54.78770448,3862.4344,-9816.990195519998,-5954.555795519998
444,385.5713,1015.9437,794.305,0.0,0.0,0.0,-976.2672,-5964.9154,465.4203,5388.6648,-6546.908,54.90486216,1108.7225,-6492.00313784,-5383.28063784
445,369.4289,1060.3718,785.1315,0.0,0.0,0.0,-981.683,-5953.9915,462.6186,5413.3781,-6622.8953,54.64971432,1155.2543999999998,-6568.24558568,-5412.99118568
446,383.4258,1033.1661,776.4212,0.0,0.0,0.0,-977.1529,-4812.8145,469.4551,5431.1828,-8065.4213,55.69823088,2303.6835999999994,-8009.72306912,-5706.039469120001
447,415.3955,978.3421,792.4638,0.0,0.0,0.0,-962.4785,-5302.4385,460.1544,5398.3717,-7474.3764,55.31891256,1779.8104999999994,-7419.05748744,-5639.246987440001
448,374.6259,1024.1246,792.6061,0.0,0.0,0.0,-981.1706,-6009.4585,456.6063,5433.7204,-6646.2184,55.91425248,1091.0542000000014,-6590.30414752,-5499.2499475199975
449,363.3462,1037.1508,772.9239,0.0,0.0,0.0,-978.7355,-6522.2995,474.1957,5407.1527,-5672.9633,56.84161608,553.7343000000002,-5616.1216839200015,-5062.387383920001
450,365.3954,1062.4707,782.7289,0.0,0.0,0.0,-971.7467,-5068.784000000001,466.9521,5406.4286,-7778.8408,56.83902911999999,2043.4450000000006,-7722.00177088,-5678.556770879999
451,378.8828,1008.6629,794.9554,0.0,0.0,0.0,-972.8042,-6336.0024,478.7639,5433.2455,-6268.524,56.25040392,785.7038999999995,-6212.27359608,-5426.569696080001
452,376.4754,1015.0337,762.5427,0.0,0.0,0.0,-963.2421,-7958.4061,475.5152,5461.7389,-4055.2517,55.73533176,-830.3423000000003,-3999.51636824,-4829.85866824
453,387.8938,1056.1665,777.8873,0.0,0.0,0.0,-978.1412,-3495.8307,459.86800000000005,5366.6443,-9714.9658,55.76050872,3574.488,-9659.20529128,-6084.7172912800015
454,392.2595,1037.4997,786.4313,0.0,0.0,0.0,-967.8653,-4583.5294,469.894,5402.5839,-8206.0743,56.8558152,2537.2736999999993,-8149.2184848000015,-5611.944784800003
455,387.0938,1041.3992,768.9883,0.0,0.0,0.0,-966.4952,-7086.9775,467.9074,5397.2385,-5063.6729,55.3053492,9.154500000000553,-5008.367550800001,-4999.213050799999
456,386.4908,991.7125,780.7428,0.0,0.0,0.0,-953.1262,-7036.6273,468.83099999999996,5439.7512,-5382.581,55.6747308,77.77480000000014,-5326.9062692,-5249.1314692000005
457,366.6671,1006.3427,810.8745,0.0,0.0,0.0,-994.1476,-4056.5033,474.1552,5400.1716,-8919.874,55.17446832,3007.5602,-8864.69953168,-5857.13933168
458,374.3668,1007.5535,769.2461,0.0,0.0,0.0,-985.7814,-7138.6781,476.9446,5344.0801,-4971.3548,54.69866496,-152.2683999999999,-4916.65613504,-5068.92453504
459,391.0314,1052.9576,788.0151,0.0,0.0,0.0,-958.4278,-4478.4633,469.2342,5400.0047,-8573.1687,57.42335448,2664.3519,-8515.74534552,-5851.3934455200015
460,369.5359,1031.8027,804.0115,0.0,0.0,0.0,-954.9463,-4924.5815,475.5748,5415.4042,-7863.909000000001,55.64399904,2216.8013,-7808.265000959998,-5591.46370096
461,372.966,1004.6777,789.3405,0.0,0.0,0.0,-974.2671,-3290.1672,481.7912,5404.5571,-10013.9675,56.16029664,3788.8982,-9957.80720336,-6168.909003360001
462,412.2923,1009.222,770.2058,0.0,0.0,0.0,-944.1165,-7108.0228,456.4994,5366.1990000000005,-5029.6006,56.002230000000004,-37.72080000000096,-4973.598370000001,-5011.319170000002
463,414.9312,1043.204,777.1914,0.0,0.0,0.0,-972.8872,-2574.2741,467.0025,5384.3036,-10945.8956,57.32541072,4539.4714,-10888.57018928,-6349.0987892799985
464,393.9931,1021.5224,758.4464,0.0,0.0,0.0,-974.6060000000001,-5883.8834,463.9003,5361.9886,-6632.358,54.78634296,1141.3614000000007,-6577.57165704,-5436.210257039998
465,368.0971,1052.9602,808.707,0.0,0.0,0.0,-966.2016,-7397.3068,460.7432,5401.2429,-4737.1359999999995,54.93373128,-271.7579999999998,-4682.2022687200015,-4953.96026872
466,389.9929,1025.0430000000001,803.8271,0.0,0.0,0.0,-963.5772,-7572.5399,473.5091,5484.3456,-4509.2141,55.9099908,-359.39940000000024,-4453.3041092,-4812.7035092000015
467,378.8677,1065.3104,763.992,0.0,0.0,0.0,-954.4071,-5757.8118,466.3232,5423.7851,-6929.9488,55.67081616,1386.0594999999994,-6874.27798384,-5488.218483840001
468,365.279,1067.0614,784.0585,0.0,0.0,0.0,-979.0193,-6498.5577,472.9412,5387.6357,-5940.4298,54.547668,599.3987999999998,-5885.882132,-5286.483332
469,395.4391,1020.2951,806.0246,0.0,0.0,0.0,-973.9995,-3995.8165,469.3564,5394.3028,-9045.8241,54.66342024,3115.602000000001,-8991.16067976,-5875.558679759999
470,395.3859,1039.8317,780.2041,0.0,0.0,0.0,-963.8247,-6626.1424,454.7803,5417.5469,-5828.4396,53.45145576,497.78180000000077,-5774.98814424,-5277.2063442399985
471,399.8014,996.1677,794.4796,0.0,0.0,0.0,-969.7398,-2723.1376,462.0335,5436.8399,-10648.1303,56.75489208,4396.4447,-10591.37540792,-6194.930707920002
472,371.6124,1026.0613,809.5708,0.0,0.0,0.0,-959.1594,-6963.5344,476.9528,5450.977,-5266.4699,55.50959304,212.4804999999997,-5210.96030696,-4998.47980696
473,410.4671,984.8631,767.8466,0.0,0.0,0.0,-984.94,-4172.4244,453.8517,5422.9383,-8874.4846,54.26241408,2882.6024,-8820.22218592,-5937.61978592
474,364.7984,1036.6039,772.3805,0.0,0.0,0.0,-977.0607,-6931.1058,463.207,5414.2812,-5498.2327,52.78910184,143.10450000000037,-5445.44359816,-5302.33909816
475,405.634,1043.728,767.1783,0.0,0.0,0.0,-965.2277,-3616.403,468.4264,5369.7105,-9371.4093,54.2353608,3473.046500000001,-9317.1739392,-5844.127439199999
476,370.7827,1033.4187,784.1594,0.0,0.0,0.0,-984.4473,-6854.6158,467.7872,5413.9387,-5364.4376,54.25703064,231.0235999999996,-5310.18056936,-5079.15696936
477,380.1582,1035.4803,785.2815,0.0,0.0,0.0,-958.4284,-5142.0845,467.2452,5381.8495,-7616.3574,54.48760056,1949.5018000000007,-7561.86979944,-5612.367999439999
478,398.0447,1002.8832,807.4898,0.0,0.0,0.0,-975.232,-3966.1125,456.1569,5382.9677,-8960.5729,53.9970696,3106.1978,-8906.5758304,-5800.378030399998
479,365.5339,1011.6927,797.1767,0.0,0.0,0.0,-977.4255,-4953.6573,475.7654,5423.0755,-7880.7468,53.136846,2142.1614,-7827.6099540000005,-5685.448554
480,375.5683,995.9985,762.8278,0.0,0.0,0.0,-974.0234,-7645.5131,475.3845,5383.9902,-4274.977,55.2066228,-625.7672000000002,-4219.7703772,-4845.5375772
481,401.1121,1008.9003,767.3401,0.0,0.0,0.0,-955.7921,-5750.3945,466.3328,5407.3905,-6879.1868,56.2837032,1344.8892000000005,-6822.903096800002,-5478.0138968
482,376.9779,1022.2615,778.7698,0.0,0.0,0.0,-940.4166,-2810.6676,474.1449,5399.5715,-10402.5501,56.38537584,4300.6414,-10346.16472416,-6045.523324160001
483,376.1462,1054.0828,770.3935,0.0,0.0,0.0,-958.3894,-680.5316,485.8803,5398.9158,-12940.2759,55.78019712,6446.4976,-12884.49570288,-6437.998102880001
484,418.6726,1050.2339,780.6537,0.0,0.0,0.0,-964.9864,-4498.8351,479.3945,5385.8245,-8407.8416,55.22264352,2650.9576999999995,-8352.61895648,-5701.661256480002
485,378.0132,1021.7427,774.834,0.0,0.0,0.0,-984.0578,-6616.8511,469.342,5370.2291,-5783.8683,53.13566232,413.2520999999997,-5730.73263768,-5317.48053768
486,395.9998,1005.6692,767.7711,0.0,0.0,0.0,-982.7764,-5536.7658,457.4279,5406.960999999999,-7095.5262,55.19257704,1514.2868000000005,-7040.33362296,-5526.04682296
487,393.9372,1044.2764,776.8597,0.0,0.0,0.0,-958.3702,-4202.8633,463.7558,5343.9037,-8744.4872,57.36505104,2861.4993,-8687.12214896,-5825.62284896
488,367.5037,969.9358,808.2035,0.0,0.0,0.0,-974.0829,-5782.4434,481.0998,5397.1385,-6823.6156,56.35603368,1267.3550000000005,-6767.25956632,-5499.90456632
489,404.6334,998.2791,765.3436,0.0,0.0,0.0,-961.8118,-6046.7377,447.2148,5375.922,-6562.4681,55.52165304,982.8433999999997,-6506.94644696,-5524.10304696
490,392.7785,1020.3412,782.8608,0.0,0.0,0.0,-965.794,-5075.1857,472.9787,5419.5539,-7729.0608,55.033034400000005,2047.5334000000007,-7674.027765600001,-5626.4943656000005
491,351.6875,1051.3679,788.4952,0.0,0.0,0.0,-983.0527,-5160.9792,487.7241,5375.2768,-7649.1669,55.30612032,1910.5196,-7593.86077968,-5683.34117968
492,377.6358,1026.665,768.5274,0.0,0.0,0.0,-969.8037,-8342.6852,462.9397,5383.8382,-3153.3534,54.18097416,-1292.8828000000005,-3099.17242584,-4392.05522584
