,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
361,368.1989,1018.3988,798.4244,0.0,0.0,0.0,-992.8583,-6220.8369999999995,467.0461,5423.1457,-5988.5658,52.650090000000006,861.5186000000003,-5935.91571,-5074.39711
362,426.2077,1057.989,784.0172,0.0,0.0,0.0,-1000.8348,-4015.0637,449.9875,5355.3182,-8883.6447,52.99403832,3057.6210999999994,-8830.650661680002,-5773.029561680001
363,402.8196,1073.5534,784.0295,0.0,0.0,0.0,-977.3445,-4113.9881,479.3365,5381.7774,-8784.3813,54.44379288,3030.1838,-8729.93750712,-5699.753707119999
364,408.4645,1026.0615,763.6995,0.0,0.0,0.0,-1000.5584,-4240.0959,462.814,5415.5019,-8726.7955,53.58937608,2835.8871,-8673.20612392,-5837.31902392
365,392.8838,1031.3558,775.3448,0.0,0.0,0.0,-985.1897,-3919.0889,456.599,5392.4752,-8947.7413,53.62630488,3144.38,-8894.11499512,-5749.7349951199985
366,372.1045,1046.6098,777.7123,0.0,0.0,0.0,-969.4116,-2841.1833,478.1294,5404.0275,-10212.9035,54.304506,4267.9886,-10158.598994,-5890.610393999999
367,384.1364,1083.5239,781.7267,0.0,0.0,0.0,-1003.7138,-5571.018,469.8779,5378.2749,-6867.5782,53.48947824,1522.8080000000007,-6814.08872176,-5291.280721759998
368,382.5904,1027.769,815.2815,0.0,0.0,0.0,-996.5536,-904.2233,474.0912,5361.8258,-12419.1391,53.910849600000006,6160.781,-12365.2282504,-6204.447250400001
369,395.6816,1016.9654,790.4932,0.0,0.0,0.0,-1013.5502,-5209.0781,457.7278,5378.3952,-7518.8564,53.55640656,1816.6349,-7465.299993439998,-5648.66509344
370,383.14300000000003,1031.9669,789.4228,0.0,0.0,0.0,-984.1011,-3919.296,485.327,5432.1457,-9051.6432,55.10275992,3218.6083,-8996.54044008,-5777.932140080001
371,376.9664,1017.166,771.1762,0.0,0.0,0.0,-960.1565,-3845.4762,460.9825,5355.4876,-9046.0915,56.44368432,3176.1459999999997,-8989.64781568,-5813.50181568
372,348.7046,1047.3349,758.5082,0.0,0.0,0.0,-995.1983,-4418.9343,478.5057,5364.959,-8297.2596,54.7816788,2583.8798,-8242.4779212,-5658.598121199999
373,365.9946,1028.1169,753.1828,0.0,0.0,0.0,-976.5513,-6725.8442,481.7891,5391.5792,-5677.6067,53.40874824,318.26710000000094,-5624.19795176,-5305.930851759998
374,379.2399,1006.6807,800.9435,0.0,0.0,0.0,-992.993,-5672.6595,465.2566,5363.1245,-6767.2115,52.01447328,1349.5927000000004,-6715.19702672,-5365.60432672
375,398.7255,987.2710000000001,790.1612,0.0,0.0,0.0,-985.6051,-4889.9726,477.973,5362.6199,-7757.1287,52.97846256,2141.1729,-7704.150237440002,-5562.977337440001
376,374.1002,1065.2463,819.9703,0.0,0.0,0.0,-1016.6019,-5981.2856,491.9974,5402.1029,-6429.3669,53.5170924,1155.5295999999996,-6375.8498076000005,-5220.320207600001
377,356.3686,1059.6999,787.4699,0.0,0.0,0.0,-982.0551,-4032.39,473.6999,5395.9783,-8803.9053,52.84609272,3058.7715000000007,-8751.059207280001,-5692.287707279998
378,383.4592,1020.0623,778.8917,0.0,0.0,0.0,-998.2293,-7737.1322,474.0787,5425.7129,-4197.1448,52.67542752,-653.1566999999994,-4144.46937248,-4797.62607248
379,385.2842,1035.1479,770.9689999999999,0.0,0.0,0.0,-986.6942,-1446.0249,474.2558,5368.9269,-11794.4053,52.85346912,5601.864700000001,-11741.55183088,-6139.687130879999
380,384.1782,1033.1488,778.6683,0.0,0.0,0.0,-982.4803,-4037.6248,461.5088,5362.5896,-8734.0519,53.20810008,2999.9886,-8680.84379992,-5680.85519992
381,376.7181,973.5928,794.2768,0.0,0.0,0.0,-945.7634,-4878.1355,476.1991,5403.5759,-7840.3684,53.58422952,2200.4637999999995,-7786.78417048,-5586.320370480002
382,395.1356,980.3578,796.4653,0.0,0.0,0.0,-993.4638,-1910.0778,473.1705,5407.4667,-11391.3101,53.43888816,5149.0543,-11337.87121184,-6188.816911840001
383,407.50199999999995,1029.8343,788.7819,0.0,0.0,0.0,-978.9919,-5546.3171,472.2684,5380.8654,-6912.4112,53.81802936,1553.9429999999993,-6858.59317064,-5304.65017064
384,382.3446,1024.6141,790.7375,0.0,0.0,0.0,-988.5121,-5788.2975,478.9879,5414.5131,-6830.2641,55.09832544,1314.3876000000012,-6775.165774560001,-5460.77817456
385,387.1996,1079.1346,772.4730000000001,0.0,0.0,0.0,-971.3592,-4045.8085,465.1905,5351.214,-8804.8539,54.46710648,3038.044000000001,-8750.38679352,-5712.34279352
386,391.1487,1002.6604,773.3373,0.0,0.0,0.0,-969.3202,-5447.9411,471.0876,5359.3827,-7026.996999999999,54.31748472,1580.3553999999995,-6972.679515280001,-5392.324115280001
387,413.3204,1027.3996,784.3895,0.0,0.0,0.0,-974.696,-5430.2881,460.7482,5343.2036,-6877.3817,52.91622288,1624.0772000000006,-6824.46547712,-5200.38827712
388,386.5104,1034.3642,770.2335,0.0,0.0,0.0,-943.4156,-6402.2746,470.9366,5360.1903,-5885.0541,55.08297144,676.5448000000006,-5829.9711285600015,-5153.42632856
389,371.0817,1017.0339,794.9133,0.0,0.0,0.0,-973.7625,-6602.8425,465.2096,5338.2754,-5625.3095,52.11911592,409.9089000000012,-5573.190384080001,-5163.281484079998
390,382.4703,1024.782,814.4379,0.0,0.0,0.0,-970.3008,-4211.3622,471.1347,5366.5581,-8578.3763,54.34490232,2877.720000000001,-8524.03139768,-5646.311397679999
391,387.9801,1024.4767,794.9537,0.0,0.0,0.0,-995.4949,-4231.2985,462.6399,5366.7954,-8637.1872,53.39519136,2810.0524,-8583.79200864,-5773.73960864
392,445.8973,1070.4859,810.5161,0.0,0.0,0.0,-990.5042,-4792.4412,456.0945,5367.7019,-7930.7011,53.87884920000001,2367.7503,-7876.8222508,-5509.0719508
393,380.6806,1032.5782,792.8764,0.0,0.0,0.0,-976.0039,-5277.0707,473.49800000000005,5367.2563,-7448.4775,55.19400048,1793.8149,-7393.28349952,-5599.46859952
394,372.7095,1013.0631,793.1164,0.0,0.0,0.0,-970.9317,-6595.9571,454.1913,5388.8228,-5740.4011,54.11353896,455.0143000000008,-5686.28756104,-5231.273261039999
395,362.91,1055.6784,758.0161,0.0,0.0,0.0,-975.2067,-4924.7335,479.5971,5423.5858,-7774.7207,55.26786024,2179.8472,-7719.45283976,-5539.60563976
396,390.6866,1034.2363,777.7455,0.0,0.0,0.0,-979.5221,-6500.9021,470.4161,5386.3965,-5766.1782,54.06124176,579.0567999999994,-5712.116958240002,-5133.060158240001
397,363.5487,980.5513,776.7489999999999,0.0,0.0,0.0,-992.3186,-5094.8143,469.5752,5362.3878,-7673.2849,55.01883456,1865.6791000000005,-7618.26606544,-5752.5869654399985
398,374.9692,1027.4784,782.1394,0.0,0.0,0.0,-984.3584,-3815.1445,468.6399,5393.8944,-9098.5857,54.62704296,3247.6184000000007,-9043.95865704,-5796.3402570399985
399,391.4935,1023.7623,804.2673,0.0,0.0,0.0,-994.6017,-7246.4257,468.212,5393.8607,-4812.523,54.42361704,-159.43160000000083,-4758.09938296,-4917.530982960001
400,372.4609,1049.0266,767.6637,0.0,0.0,0.0,-989.7446,-6304.8983,469.1124,5377.6417,-6025.1064,54.34272792,741.2623999999997,-5970.76367208,-5229.501272080001
401,370.0298,991.9686,767.9889999999999,0.0,0.0,0.0,-983.4839,-5133.6872,454.7198,5381.7695,-7614.5463,54.29163672,1849.3056,-7560.25466328,-5710.949063280002
402,386.3492,990.5683,783.6095,0.0,0.0,0.0,-967.21,-3858.2115,470.1361,5384.7597,-8982.6362,55.57625279999999,3190.0013,-8927.059947200001,-5737.058647200001
403,394.1147,1020.5022,783.8885,0.0,0.0,0.0,-996.7349,-6429.8294,459.3674,5373.1897,-5956.6455,54.00978768,604.4982,-5902.63571232,-5298.13751232
404,410.6698,1056.1346,801.177,0.0,0.0,0.0,-1002.2204,-5288.7292,471.4467,5364.0545,-7407.2467,53.85433896,1812.5330000000006,-7353.39236104,-5540.8593610399985
405,378.6097,1017.3979,775.8043,0.0,0.0,0.0,-974.0318,-5895.5337,469.0851,5387.9851,-6617.9714,55.87455168,1159.3166,-6562.09684832,-5402.78024832
406,385.9678,1005.5375,812.1139,0.0,0.0,0.0,-995.2862,-4415.2565,476.7281,5394.3525,-8582.7857,53.8172496,2664.1570999999994,-8528.9684504,-5864.811350400001
407,368.7232,993.5333,757.4262,0.0,0.0,0.0,-968.3960000000001,-6396.5885,468.7265,5379.203,-5894.2352,54.95941296,602.6277,-5839.27578704,-5236.64808704
408,388.05300000000005,1071.1529,795.9232,0.0,0.0,0.0,-979.0959,-4362.1847,463.4055,5314.1066,-8362.5683,55.79731728,2691.3606,-8306.770982720001,-5615.4103827200015
409,388.2868,1006.3215,775.8401,0.0,0.0,0.0,-977.6791,-3483.4487,461.4028,5342.5273,-9303.3398,54.75275136,3513.2507000000005,-9248.58704864,-5735.3363486399985
410,388.8363,1040.377,786.5923,0.0,0.0,0.0,-990.828,-5669.5181,463.2903,5357.0936,-6805.3723,53.49379248,1375.8433999999993,-6751.87850752,-5376.0351075200015
411,369.8059,1026.7096,797.8209,0.0,0.0,0.0,-950.528,-3068.7692,469.5071,5410.0346,-10149.4951,54.04414176,4054.5809,-10095.45095824,-6040.8700582400015
412,355.71,1001.3248,766.7997,0.0,0.0,0.0,-968.0469,-1753.7248,469.7533,5414.5015,-11516.8991,54.67949064,5286.3176,-11462.21960936,-6175.90200936
413,376.9718,1017.1118,764.0067,0.0,0.0,0.0,-977.2063,-5122.617,473.6846,5361.0324,-7588.7844,53.46581256,1892.984,-7535.31858744,-5642.33458744
414,405.4729,1024.9596,766.0418,0.0,0.0,0.0,-986.1208,-4311.0854,467.8325,5367.1495,-8580.0949,54.02925072,2734.2501,-8526.06564928,-5791.81554928
415,382.6633,1035.4321,780.1656,0.0,0.0,0.0,-976.9254,-3916.9901,469.4103,5381.7744,-8969.3532,54.72399384,3155.5302,-8914.62920616,-5759.09900616
416,402.0595,986.0055,786.9691,0.0,0.0,0.0,-974.9989999999999,-4775.4691,455.8992,5375.1426,-7879.2951,54.4940172,2255.6078,-7824.8010828000015,-5569.193282800001
417,395.4453,1054.3693,770.5592,0.0,0.0,0.0,-956.2153,-7102.5777,462.8461,5394.3981,-5029.7766,55.47635856,18.825000000000728,-4974.30024144,-4955.475241439999
418,404.894,1015.615,773.8974,0.0,0.0,0.0,-949.0743,-6028.8961,467.8908,5400.6215,-6459.3196,55.2593556,1084.9483,-6404.0602444,-5319.1119444
419,350.3109,1028.4998,775.893,0.0,0.0,0.0,-980.846,-4191.6651,490.5508,5392.3856,-8848.3099,56.1759696,2865.1289999999995,-8792.1339304,-5927.004930400001
420,366.6015,1055.3936,763.3963,0.0,0.0,0.0,-949.3226,-3191.4951,480.0545,5385.2536,-9866.5499,54.46874448,3909.8818,-9812.08115552,-5902.19935552
421,405.0395,987.8791,787.2516,0.0,0.0,0.0,-981.5683,-2960.6308,472.972,5410.8047,-10249.7979,55.58178456,4121.7478,-10194.21611544,-6072.468315439999
422,393.4006,1004.8617,768.6937,0.0,0.0,0.0,-979.6685,-3911.9433,470.3497,5391.1139,-8960.6086,54.68648544,3136.8078000000005,-8905.92211456,-5769.114314559999
423,363.2973,1034.0362,775.4134,0.0,0.0,0.0,-985.2757,-6976.8716,461.2032,5387.482,-5255.1785,55.11443472,59.28479999999946,-5200.06406528,-5140.779265280001
424,405.5077,1013.5262,771.0655,0.0,0.0,0.0,-981.1529,-6370.5986,472.5404,5392.5211,-5929.6597,55.17604224,703.4093999999997,-5874.48365776,-5171.07425776
425,395.5303,1036.2046,758.3897,0.0,0.0,0.0,-966.3481,-1545.2755,461.3484,5379.8597,-11715.8182,55.7442144,5519.7091,-11660.0739856,-6140.364885600001
426,371.0982,1032.4957,785.4116,0.0,0.0,0.0,-940.6075,-5581.1901,473.5806,5417.764,-6907.8985,55.57306536,1558.5524999999998,-6852.32543464,-5293.77293464
427,410.9899,1038.3726,772.681,0.0,0.0,0.0,-974.2726,-5967.2972,443.5773,5359.9527,-6522.8001,56.10889728,1084.0036999999993,-6466.6912027200015,-5382.687502720001
428,404.9072,1053.2938,798.8897,0.0,0.0,0.0,-976.2339999999999,-7154.4606,479.0556,5411.2208,-5022.538,53.14129272,16.672499999999673,-4969.39670728,-4952.72420728
429,351.8605,1026.3452,788.7810000000001,0.0,0.0,0.0,-997.6131,-4361.1641,472.5961,5412.5119,-8651.2884,54.84250368,2693.3175,-8596.44589632,-5903.1283963199985
430,357.7807,1032.3599,778.3147,0.0,0.0,0.0,-988.5065,331.6595,483.0549,5393.1262,-14108.9788,52.93917432,7387.7894,-14056.03962568,-6668.250225680001
431,379.0322,1034.0013,795.8666,0.0,0.0,0.0,-961.7248,-5091.914000000001,467.3489,5387.0529,-7549.9119,52.17943032,2009.6631,-7497.73246968,-5488.06936968
432,378.4878,1011.4975,795.3186,0.0,0.0,0.0,-979.0467,-5155.0457,458.2558,5377.2751,-7668.5406,53.75526264,1886.7424,-7614.78533736,-5728.04293736
433,385.4727,1065.8326,789.4526,0.0,0.0,0.0,-991.1989,-2460.6575,468.5108,5364.3025,-10862.8695,54.48904848,4621.7148,-10808.38045152,-6186.665651520001
434,381.8064,957.4411,757.3518,0.0,0.0,0.0,-981.7936,-2877.7139,459.8862,5365.4459,-10317.0717,55.0153368,4062.423899999999,-10262.0563632,-6199.632463200001
435,390.0745,1054.6888,785.8211,0.0,0.0,0.0,-991.6646,-7631.7728,448.4067,5393.5166,-4214.807,54.10162584,-550.9296999999997,-4160.705374159998,-4711.63507416
436,391.481,1050.0308,785.1337,0.0,0.0,0.0,-974.9661,-3427.0402,468.7921,5417.9969,-9742.8423,55.29413088,3711.4282,-9687.54816912,-5976.11996912
437,385.9658,1019.4477,792.0576,0.0,0.0,0.0,-965.8815,-4983.2708,468.5797,5383.8679,-7724.4846,54.48791448,2100.7664000000004,-7669.99668552,-5569.23028552
438,411.2892,1005.4324,787.5495,0.0,0.0,0.0,-973.3489,-4302.4579,472.3846,5389.633000000001,-8701.1393,53.85689784,2790.4818999999993,-8647.28240216,-5856.800502160002
439,419.2122,1038.4351,755.8619,0.0,0.0,0.0,-990.3803,-1083.1459,468.8723,5338.2844,-12335.1605,52.67563632,5947.1397,-12282.48486368,-6335.34516368
440,354.4908,1045.6888,777.0754,0.0,0.0,0.0,-976.4875,-4158.4561,445.5657,5358.7204,-8680.0235,52.61678424,2846.5975,-8627.40671576,-5780.80921576
441,402.2631,1029.9963,799.084,0.0,0.0,0.0,-981.8719,-1992.6094,473.8813,5393.2747,-11366.2272,53.29252512,5124.018099999998,-11312.93467488,-6188.91657488
442,396.5497,1032.1869,779.8559,0.0,0.0,0.0,-982.8396,-3912.9351,458.2234,5376.7139,-8963.2873,53.55552096,3147.7550999999994,-8909.73177904,-5761.976679040001
443,417.2772,1053.306,787.0196,0.0,0.0,0.0,-961.9497,-411.6032,465.3375,5351.8562,-12934.9864,53.90478,6701.2436,-12881.08162,-6179.83802
444,385.522,1017.6792,786.2123,0.0,0.0,0.0,-978.5129,-4657.8132,484.5522,5401.1216,-8270.3996,53.1675324,2438.761200000001,-8217.2320676,-5778.470867600001
445,393.0388,1013.0131,777.8960000000001,0.0,0.0,0.0,-976.0848,-5880.0384,457.6883,5368.5292,-6643.0148,53.55914688,1154.042199999999,-6589.45565312,-5435.413453120002
446,403.8235,1030.2513,772.4495,0.0,0.0,0.0,-985.2646,-7123.7839,460.8932,5369.6174,-4868.549,53.88546024,-72.01359999999931,-4814.66353976,-4886.67713976
447,403.8346,1034.4755,791.0555,0.0,0.0,0.0,-985.1815,-5110.2656,477.5767,5366.154,-7615.3332,53.70722568,1977.6492000000005,-7561.62597432,-5583.976774319999
448,391.3281,1029.1455,789.1811,0.0,0.0,0.0,-989.0035,-5182.0673,472.885,5360.1514,-7511.1804,53.50450824,1871.6203000000005,-7457.67589176,-5586.05559176
449,382.3457,1014.3999,775.4835,0.0,0.0,0.0,-970.9316,-3252.5539,475.1494,5374.3357,-9878.6607,54.55986192,3798.2287,-9824.10083808,-6025.872138080002
450,397.9363,1022.4841,793.0491,0.0,0.0,0.0,-957.7721,-7102.2423,472.1591,5402.3354,-4950.4791,54.51464592,27.949599999999922,-4895.96445408,-4868.01485408
451,395.8886,993.7717,760.2713,0.0,0.0,0.0,-956.8885,-5179.6043,477.561,5357.5971,-7171.2414,54.79788024,1848.5969,-7116.44351976,-5267.84661976
452,393.3309,1029.6786,778.076,0.0,0.0,0.0,-966.6679,-6591.9121,475.8369,5353.9858,-5628.6933,54.01211039999999,472.32820000000174,-5574.681189600001,-5102.352989599998
453,387.7568,1031.0374,745.1311,0.0,0.0,0.0,-963.6675,-6462.4145,476.4891,5358.9369,-5831.4281,55.71695736,573.2692999999998,-5775.71114264,-5202.44184264
454,393.8513,1030.2088,774.9473,0.0,0.0,0.0,-948.694,-3244.3578,473.8884,5349.0784,-9809.0757,53.73149616,3828.9224,-9755.34420384,-5926.42180384
455,369.9965,1080.4008,749.6471,0.0,0.0,0.0,-980.4922,-6734.3809,465.9344,5344.6858,-5474.6169,53.67996072,295.79150000000027,-5420.93693928,-5125.14543928
456,374.8333,1077.899,767.3660000000001,0.0,0.0,0.0,-950.8285,-4865.7586,471.7904,5374.4471,-7894.3789,56.20643928,2249.7487,-7838.1724607199985,-5588.423760719998
457,387.6781,1033.6282,801.9526,0.0,0.0,0.0,-970.4201,-7074.0064,464.1751,5354.5903,-4927.3951,53.45206992,-2.4021999999995387,-4873.94303008,-4876.345230079999
458,376.6197,1063.3598,781.6619,0.0,0.0,0.0,-978.488,-5649.6554,462.4932,5354.1009,-6771.3911,55.43562672,1410.0921000000005,-6715.95547328,-5305.863373279999
459,405.4328,1062.0785,767.9869,0.0,0.0,0.0,-989.955,-3871.0631,449.4011,5362.2919999999995,-8996.541,55.24436016,3186.173200000001,-8941.296639839999,-5755.123439839997
460,360.675,1039.1558,779.8989,0.0,0.0,0.0,-962.12,-5760.4639,475.4616,5325.8459,-6698.5503,54.49194504,1258.4533000000004,-6644.05835496,-5385.60505496
461,374.7165,1027.4629,787.4536,0.0,0.0,0.0,-970.7737,-5105.0719,463.2653,5333.9698,-7625.6847,55.80404208,1911.0225,-7569.88065792,-5658.85815792
462,397.6267,1016.946,762.7002,0.0,0.0,0.0,-988.2392,-6524.9519,477.4751,5371.299,-5789.0452,56.37741336,512.8558999999996,-5732.66778664,-5219.81188664
463,396.7398,1024.7144,771.6510000000001,0.0,0.0,0.0,-943.5712,-5304.6618,468.8429,5359.281999999999,-7402.8337,56.25288432,1772.9971000000005,-7346.58081568,-5573.58371568
464,389.2616,1013.7249,766.7057,0.0,0.0,0.0,-930.5127,-7191.8156,475.3393,5390.14,-4871.3386,54.39590136,-87.15679999999975,-4816.94269864,-4904.09949864
465,391.8527,1001.0926,753.3587,0.0,0.0,0.0,-944.3712,-4938.482,448.0077,5317.7994,-7726.267,56.28898512,2029.2579,-7669.97801488,-5640.72011488
466,374.215,1015.5324,783.9978,0.0,0.0,0.0,-984.2482,-5641.3552,481.0977,5365.2457,-6877.2823,54.98772623999999,1394.4851999999994,-6822.29457376,-5427.80937376
467,377.7262,1041.378,803.0277,0.0,0.0,0.0,-974.4876,-4924.4535,471.962,5381.1785,-7745.8723,53.789601600000005,2176.3313000000007,-7692.0826984,-5515.751398399999
468,388.3717,1013.543,780.3104,0.0,0.0,0.0,-976.7889,-3082.4344,464.966,5382.9843,-9963.7848,55.465804799999994,3970.9521,-9908.318995200001,-5937.366895199999
469,395.7284,1014.1106,780.0239,0.0,0.0,0.0,-991.418,-7579.5274,456.4635,5325.7294,-4325.8675,55.13249520000001,-598.8896000000004,-4270.7350048,-4869.6246048
470,408.974,1026.9678,784.8442,0.0,0.0,0.0,-966.4862,-5614.1819,469.42900000000003,5326.5869999999995,-6807.1226,53.69368968,1436.1339000000007,-6753.42891032,-5317.295010319999
471,398.0996,1035.2085,775.4032,0.0,0.0,0.0,-984.2817,-3779.8102,460.2577,5362.0355,-9078.5948,53.90592336,3266.9126,-9024.68887664,-5757.776276640001
472,373.1843,1035.6665,780.5269999999999,0.0,0.0,0.0,-1005.1935,-4665.3562,469.04699999999997,5348.5666,-7949.7073,53.29347552,2336.4417000000008,-7896.41382448,-5559.9721244799985
473,397.8174,1052.9161,759.6093,0.0,0.0,0.0,-987.29,-2688.3286,470.3257,5307.5484,-10322.5744,53.34704928,4312.5983,-10269.22735072,-5956.62905072
474,377.7073,1017.817,743.8311,0.0,0.0,0.0,-968.3448,-5004.1542,458.4234,5355.8689,-7657.4897,53.93290536,1981.1487000000006,-7603.55679464,-5622.408094639999
475,412.2065,1064.4489999999998,771.2201,0.0,0.0,0.0,-1002.206,-4401.1176,453.9414,5331.4817,-8604.4435,55.6229988,2629.975100000001,-8548.8205012,-5918.8454011999975
476,386.0859,991.0215,791.1238,0.0,0.0,0.0,-959.0246,-5539.741999999999,473.6792,5384.4706,-7015.3113,53.78631048,1527.614399999999,-6961.52498952,-5433.910589520001
477,397.9447,1021.3245,757.5508,0.0,0.0,0.0,-975.9972,-5694.669,476.6179,5378.1407,-6787.9222,53.14446143999999,1360.9124000000004,-6734.77773856,-5373.86533856
478,401.1335,1009.2079,794.2767,0.0,0.0,0.0,-971.4106,-6001.295,477.8856,5375.6825,-6159.5371,51.37522704,1085.4806,-6108.16187296,-5022.68127296
479,396.0121,1045.6122,749.304,0.0,0.0,0.0,-978.143,-7046.4112,456.7843,5382.6005,-5100.1518,52.99189704,5.758900000000723,-5047.159902959998,-5041.401002959999
480,413.18699999999995,1011.0275,776.2326,0.0,0.0,0.0,-996.2601,-3965.6715,472.2913,5386.3272,-8890.27,54.23737608,3097.134,-8836.03262392,-5738.89862392
481,378.4403,1027.9545,782.8488,0.0,0.0,0.0,-962.0562,-5629.8215,452.7165,5341.4661,-6808.4447,54.69542496,1391.5484999999994,-6753.74927504,-5362.200775040002
482,395.1591,1041.5943,753.5289,0.0,0.0,0.0,-971.3267,-3853.4497,448.1573,5364.7415,-9072.3082,55.14954839999999,3178.4047,-9017.1586516,-5838.7539516000015
483,391.8459,1016.9365,785.2838,0.0,0.0,0.0,-998.2876,-5541.1951,459.9587,5368.3057,-6907.6308,54.47698199999999,1482.8479000000007,-6853.153818000001,-5370.305917999999
484,377.7676,1025.5564,775.3065,0.0,0.0,0.0,-981.6032,-3224.3627,466.9771,5391.2804,-9939.6015,55.12372488,3830.9221,-9884.47777512,-6053.555675120001
485,365.0734,1076.4836,775.1011,0.0,0.0,0.0,-972.1474,-3816.9098,464.9347,5377.0003,-9019.4864,54.1567728,3269.5359,-8965.3296272,-5695.7937272
486,370.7021,1015.2174,801.2401,0.0,0.0,0.0,-959.5682,-4994.7763,465.1547,5379.4919,-7793.916,55.07299872,2077.4616999999994,-7738.84300128,-5661.381301280001
487,388.5445,1022.5647,780.1306,0.0,0.0,0.0,-976.8323,-5115.0197,479.6866,5425.0632,-7668.1829,53.63572104,2004.1376,-7614.54717896,-5610.40957896
488,393.4501,1001.8594,791.4309,0.0,0.0,0.0,-973.4491,-1881.0049,463.2461,5396.5613,-11501.1047,55.36899936,5192.0938000000015,-11445.73570064,-6253.641900639999
489,372.4489,1057.0775,792.0471,0.0,0.0,0.0,-964.628,-496.9316,460.8209,5410.4207,-13091.8962,57.47077584,6631.2555,-13034.42542416,-6403.169924159999
490,373.4037,1051.4712,772.7518,0.0,0.0,0.0,-972.6603,-5264.5562,465.3007,5398.5952,-7613.4001,54.40060152,1824.3061,-7558.99949848,-5734.69339848
491,385.1845,1044.077,749.9439,0.0,0.0,0.0,-978.0183,-3848.6624,466.6559,5368.9139,-9072.5271,55.57486752,3188.094499999999,-9016.95223248,-5828.85773248
492,372.6252,1056.9182,783.9189,0.0,0.0,0.0,-982.2106,-2436.9741,476.4189,5413.6872,-11018.7002,56.36363328,4684.3837,-10962.33656672,-6277.952866719998
493,401.2997,1038.7575,774.6755,0.0,0.0,0.0,-965.4652,-4153.7243,462.1225,5356.687,-8799.7564,55.055876399999995,2914.3527,-8744.7005236,-5830.347823600001
494,393.1673,1008.6399,765.8586,0.0,0.0,0.0,-971.3194,-2772.9132,472.9945,5386.9806,-10304.6677,53.91929952,4283.4083,-10250.74840048,-5967.34010048
495,377.3365,1072.4149,764.9529,0.0,0.0,0.0,-967.1657,-4781.7982,468.8059,5335.5636,-7930.3302,55.668283200000005,2270.109900000001,-7874.661916800002,-5604.5520168
496,402.4083,1050.3089,799.0114,0.0,0.0,0.0,-989.7141,-4865.8734,468.1125,5368.6186,-7735.8534,53.47604303999999,2232.8721999999993,-7682.37735696,-5449.50515696
497,390.2632,1039.0294,796.4047,0.0,0.0,0.0,-983.3589999999999,-4340.3681,465.8506,5445.2844,-8611.1652,55.73885328,2813.1052,-8555.42634672,-5742.32114672
498,385.0514,996.4333,785.5886,0.0,0.0,0.0,-979.9669,-4950.4413,468.2951,5439.2679,-7853.1161,54.64544544,2144.2280999999994,-7798.47065456,-5654.242554560001
499,425.4396,1065.9579,798.0663,0.0,0.0,0.0,-987.4562,-3975.7822,473.1363,5361.4951,-9043.1741,55.41131664,3160.8568,-8987.76278336,-5826.90598336
500,380.9584,1026.6962,788.8565,0.0,0.0,0.0,-946.183,-4306.2837,465.7292,5365.835,-8743.2808,57.12316848,2775.6086000000005,-8686.15763152,-5910.54903152
501,401.7063,1078.9065,796.7074,0.0,0.0,0.0,-969.6186,-4974.8493,485.3028,5347.8329,-7731.523,54.5358708,2165.9880000000007,-7676.9871292,-5510.9991292
502,374.9833,1023.1818,790.5623,0.0,0.0,0.0,-975.05,-3967.7922,477.3636,5407.3966,-9029.4644,55.17686664,3130.6454,-8974.28753336,-5843.642133360001
503,398.1578,1020.216,777.1622,0.0,0.0,0.0,-947.3892,-2044.2956,474.7051,5408.6722,-11285.0647,56.5085916,5087.2285,-11228.556108399998,-6141.327608400001
504,386.6364,1035.6456,784.8656,0.0,0.0,0.0,-963.1154,-2161.3351,476.0947,5374.6649,-11218.6986,56.45063592,4933.4567,-11162.24796408,-6228.79126408
505,382.3669,1042.3626,743.0093,0.0,0.0,0.0,-946.9265,-3133.3536,451.6158,5351.6155,-9954.5916,56.75779656,3890.69,-9897.83380344,-6007.143803439999
506,387.3492,1044.5837,790.703,0.0,0.0,0.0,-990.4659,-5693.7875,459.1098,5401.6075,-6876.5569,55.3068576,1399.0998,-6821.250042399999,-5422.150242399999
507,380.70599999999996,1025.2715,787.2947,0.0,0.0,0.0,-984.12,-6921.6664,461.251,5368.7204,-5158.0638,53.73995112,117.45720000000074,-5104.32384888,-4986.866648879999
508,367.4544,1011.6155,785.2516,0.0,0.0,0.0,-1010.02,-915.4155,474.3319,5401.3562,-12628.2844,55.97386272,6114.5741,-12572.31053728,-6457.73643728
509,388.4378,984.1301,765.2631,0.0,0.0,0.0,-997.7589999999999,-5239.782999999999,472.2283,5429.2871,-7544.3034,54.9172584,1801.804399999999,-7489.386141600001,-5687.581741600001
510,388.5978,1013.5217,797.7935,0.0,0.0,0.0,-1009.2736,-3245.1599,470.7889,5369.0454,-9912.7305,53.6534496,3785.3138,-9859.0770504,-6073.7632503999985
511,370.3168,1025.8429,780.0079,0.0,0.0,0.0,-967.5164,-1075.5731,461.7524,5343.4255,-12456.5817,56.21762736,5938.255999999999,-12400.36407264,-6462.108072640001
512,400.3002,1041.6974,785.7361,0.0,0.0,0.0,-986.8095,-4943.9751,464.3463,5352.6696,-7588.576999999999,54.8025372,2113.965000000001,-7533.774462800001,-5419.809462799999
