,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
715,364.5756,1017.6236,762.7372,0.0,0.0,0.0,-984.1599,-4989.6232,483.1442,5392.6321,-7767.3208,55.45813752,2046.9296,-7711.862662480001,-5664.93306248
716,402.8304,1056.1716,762.6698,0.0,0.0,0.0,-971.9116,-5711.3446,458.3107,5325.1163,-7077.8554,54.56415024,1321.8426,-7023.29124976,-5701.44864976
717,373.0635,1003.5875,792.4052,0.0,0.0,0.0,-960.7405,-1691.5202,470.3427,5383.2506,-11881.5333,54.53758512,5370.3888000000015,-11826.99571488,-6456.606914879999
718,415.7072,1026.0525,799.6293,0.0,0.0,0.0,-959.7353,-6323.4304,466.68199999999996,5354.3183,-6259.1073,54.195426,779.2235999999994,-6204.9118739999985,-5425.688274
719,374.1604,1011.0692,759.7938,0.0,0.0,0.0,-979.0178,-6054.7612,450.9889,5389.5934,-6441.3098,56.00897496,951.8266999999997,-6385.30082504,-5433.47412504
720,390.4833,1028.7219,765.3123,0.0,0.0,0.0,-963.5714,-3604.2467,465.8847,5381.584,-9594.9319,54.00788328,3464.1680999999994,-9540.92401672,-6076.755916720002
721,341.0042,1064.6403,789.5757,0.0,0.0,0.0,-962.5631,-4955.7647,480.1168,5390.8257,-7778.0202,53.60344128,2147.8349000000007,-7724.41675872,-5576.581858719999
722,397.0753,991.7611,787.3423,0.0,0.0,0.0,-998.4199,-4964.7718,456.7382,5321.1065,-8004.888000000001,54.56814696,1990.8317,-7950.319853039998,-5959.48815304
723,379.8852,1027.5873,771.0604,0.0,0.0,0.0,-981.005,-5017.9418,476.2856,5366.5542,-7740.6406,54.57796992,2022.4259,-7686.062630079998,-5663.63673008
724,403.6134,1075.0459,769.5722,0.0,0.0,0.0,-990.078,-3252.1213,469.7736,5280.0524,-9847.2652,54.548190000000005,3755.8582,-9792.71701,-6036.85881
725,382.1056,998.2331,774.7683,0.0,0.0,0.0,-969.6384,-6678.2226,469.2216,5368.7438,-5666.9254,54.18776808000001,345.21140000000014,-5612.73763192,-5267.52623192
726,403.849,1020.7721,815.0995,0.0,0.0,0.0,-974.2007,-5318.6786,472.9594,5335.0573,-7401.8107,56.12420376,1754.8580000000006,-7345.686496239998,-5590.8284962399985
727,400.4091,1000.2860000000001,797.8455,0.0,0.0,0.0,-959.5654,-2702.4018,469.14,5365.0788,-10474.6609,56.69864712,4370.7922,-10417.96225288,-6047.170052880001
728,383.8267,1028.1253,760.9174,0.0,0.0,0.0,-984.0804,-5615.7094,480.8717,5389.0209,-6992.8716,53.60231736,1442.9722000000006,-6939.269282640002,-5496.2970826400015
729,381.9107,1015.2632,785.4038,0.0,0.0,0.0,-1000.928,-5348.0045,467.6156,5376.0593,-7428.6257,54.71424864,1677.3201,-7373.91145136,-5696.59135136
730,365.8819,1002.841,768.8592,0.0,0.0,0.0,-985.8502,-5307.3885,472.228,5381.0446,-7405.5072,53.65874592,1697.616,-7351.84845408,-5654.23245408
731,401.4696,1039.1959,795.4685,0.0,0.0,0.0,-997.7847,-5527.0934,474.546,5363.0293,-7334.3688,53.78490864,1548.8312,-7280.58389136,-5731.75269136
732,390.6307,1048.1911,788.6399,0.0,0.0,0.0,-961.1042,-4448.9216,478.1796,5337.9567,-8489.8589,54.62107704,2633.5722,-8435.23782296,-5801.6656229599985
733,374.542,1010.5672,777.3699,0.0,0.0,0.0,-986.7113,-4674.9238,475.1894,5354.5378,-8341.2937,53.69398704,2330.5712000000008,-8287.59971296,-5957.02851296
734,371.461,1030.5611,759.814,0.0,0.0,0.0,-1006.9478,-4192.503,478.537,5357.5105,-9085.8256,54.32374368,2798.4328000000005,-9031.50185632,-6233.06905632
735,385.7964,1028.2868,767.8515,0.0,0.0,0.0,-979.0006,-52.5174,485.4388,5349.9417,-13799.7816,56.12798232,6985.797200000001,-13743.65361768,-6757.856417679999
736,412.9472,973.3104,748.6787,0.0,0.0,0.0,-960.7666,-6315.0073,465.0702,5356.8289,-6006.8749,53.5659444,681.0614999999998,-5953.3089556,-5272.2474556
737,381.4448,1011.7725,770.7904,0.0,0.0,0.0,-968.3688,-6811.9269,477.7719,5359.1624,-5387.5457,54.80632656,220.64629999999943,-5332.739373439998,-5112.09307344
738,407.0093,1017.4003,770.2255,0.0,0.0,0.0,-978.6383,-6435.1539,474.1266,5417.0499,-6003.0461,53.88538248,672.0193999999992,-5949.16071752,-5277.141317520001
739,390.459,1051.6728,783.9459,0.0,0.0,0.0,-1002.9328,-2864.6791,467.1909,5329.9565,-10295.6036,53.93396952,4155.613200000002,-10241.66963048,-6086.05643048
740,405.8329,1025.8228,775.6181,0.0,0.0,0.0,-1003.7194,-6924.2219,469.6807,5352.2425,-5408.4398,53.68870296,101.25570000000063,-5354.75109704,-5253.495397039998
741,405.5516,1053.0182,787.1058,0.0,0.0,0.0,-996.4612,-5520.1068,482.7571,5368.6148,-7218.7932,52.45909272,1580.4795000000006,-7166.33410728,-5585.85460728
742,368.3459,1071.9639,767.6789,0.0,0.0,0.0,-996.9873,-3912.5345,465.7371,5386.9646,-9079.3901,52.8464304,3151.1685999999995,-9026.543669600002,-5875.3750696000025
743,399.9647,1019.3654,779.8691,0.0,0.0,0.0,-992.9221,-6189.2246,471.6733,5374.6733,-6419.5692,52.72207344,863.3991000000016,-6366.84712656,-5503.448026559999
744,385.2214,1027.2108,761.9741,0.0,0.0,0.0,-981.0344,-5871.5671,475.7722,5353.8095,-6698.1569,55.02650544,1151.3865000000005,-6643.13039456,-5491.74389456
745,394.9588,1031.7582,762.4597,0.0,0.0,0.0,-971.4958,-4567.9352,472.0738,5352.1514,-8276.5576,53.43946848,2473.9709,-8223.11813152,-5749.14723152
746,397.1083,1072.1388,786.4319,0.0,0.0,0.0,-978.6696,-6404.3597,479.1305,5329.7504,-6186.0545,53.29412208,681.5306,-6132.76037792,-5451.22977792
747,397.1859,1018.4016,761.8451,0.0,0.0,0.0,-981.4537,-6144.4186,462.7846,5348.6009,-6327.3746,52.57335024,862.9458000000003,-6274.80124976,-5411.85544976
748,383.3122,1050.6851,768.1499,0.0,0.0,0.0,-976.8912,-5567.0801,472.6243,5348.9872,-7071.2316,54.75750984,1479.7873999999995,-7016.47409016,-5536.68669016
749,393.0669,1048.3088,793.5031,0.0,0.0,0.0,-978.4065,36.8881,482.6013,5409.8174,-13847.6894,55.32450119999999,7185.7791,-13792.3648988,-6606.585798800001
750,385.5853,1069.64,767.5884,0.0,0.0,0.0,-956.945,-4659.5396,483.6522,5382.5183,-8399.3601,54.01455552,2472.4996,-8345.34554448,-5872.845944480001
751,412.6765,1026.1464,777.3059,0.0,0.0,0.0,-997.4641,-4794.7137,459.4551,5420.2595,-8085.8176,53.00584128,2303.6656,-8032.81175872,-5729.14615872
752,381.6921,1019.3226,775.8024,0.0,0.0,0.0,-957.0132,-6395.4197,480.9998,5397.6365,-5931.3932,52.951302,703.0204999999997,-5878.441898,-5175.4213979999995
753,400.1606,1032.0354,761.9126,0.0,0.0,0.0,-981.3314,-8201.5457,463.8213,5364.6908,-3482.8429,51.84007344,-1160.2564000000002,-3431.00282656,-4591.25922656
754,381.7015,1079.8357,780.9546,0.0,0.0,0.0,-965.0803,-4964.167,492.5649,5383.6959,-7897.9523,55.67681448,2189.5052999999994,-7842.27548552,-5652.77018552
755,375.9662,1053.2854,782.6122,0.0,0.0,0.0,-972.3811,-5714.9434,466.1357,5408.4003,-6987.714,55.29697056,1399.0753000000007,-6932.41702944,-5533.34172944
756,397.7768,1005.1412,782.2845,0.0,0.0,0.0,-983.3348,-5539.2673,459.1814,5382.6885,-7128.3026,54.25995168,1504.4702999999995,-7074.04264832,-5569.57234832
757,417.0195,1056.4982,795.5862,0.0,0.0,0.0,-985.8081,-3944.9954,457.5873,5386.8689,-9309.6519,53.75643048,3182.756600000001,-9255.89546952,-6073.13886952
758,386.8039,995.507,787.023,0.0,0.0,0.0,-962.3704,-3877.261,484.754,5431.5033,-9084.4234,54.58621968,3245.9598000000005,-9029.83718032,-5783.877380319998
759,380.2507,1024.1993,770.9369,0.0,0.0,0.0,-988.1766,-5316.9454,462.8626,5353.420999999999,-7263.7469,52.55278344,1686.5485000000006,-7211.19411656,-5524.645616559998
760,429.4555,968.3109,774.1867,0.0,0.0,0.0,-981.0798,-5584.0243,459.389,5373.65,-7085.4457,54.91095408,1439.888,-7030.53474592,-5590.64674592
761,400.9043,1040.7893,780.6139,0.0,0.0,0.0,-980.5148,-5828.3661,461.1276,5351.9732,-6647.8701,53.27191944,1226.5274,-6594.59818056,-5368.070780560001
762,405.1009,1041.1914,791.1835,0.0,0.0,0.0,-981.5423,-2001.3148,458.5739,5331.5497,-11316.258,54.1637316,5044.7423,-11262.0942684,-6217.351968399999
763,393.1562,1035.4356,803.2810000000001,0.0,0.0,0.0,-966.9491,-2858.7664,470.2036,5365.2652,-10399.4063,55.06299,4241.6261,-10344.34331,-6102.717210000002
764,399.8571,1038.8256,794.3246,0.0,0.0,0.0,-984.6426,-3134.4266,469.7034,5375.2698,-10020.5111,53.22825216,3958.9113,-9967.28284784,-6008.37154784
765,387.51199999999994,1030.5906,780.4274,0.0,0.0,0.0,-954.6607,-4217.9408,459.4954,5365.8534,-8825.6886,54.96836112,2851.2773,-8770.72023888,-5919.44293888
766,380.341,1039.9788,776.698,0.0,0.0,0.0,-962.0301,-6684.6092,471.5841,5354.7887,-5639.4638,53.72266392,376.75130000000087,-5585.7411360800015,-5208.98983608
767,411.0917,1009.2719999999999,790.2494,0.0,0.0,0.0,-988.2613,-5791.1374,471.255,5354.9464,-6854.2785,54.49897224,1257.4158000000007,-6799.779527760002,-5542.36372776
768,393.4405,1062.0043,775.7132,0.0,0.0,0.0,-967.2916,-4270.959,451.2191,5382.7351,-8487.3504,55.2246876,2826.8616,-8432.125712399999,-5605.264112399998
769,377.08,1047.5395,761.9649,0.0,0.0,0.0,-969.0044,-6199.6197,462.9752,5403.2521,-6323.6367,52.04521368,884.1875999999993,-6271.59148632,-5387.40388632
770,358.6977,1031.389,770.2892,0.0,0.0,0.0,-986.4793,-5338.2477,476.0392,5398.7824,-7491.9789,54.76652064,1710.4705000000006,-7437.21237936,-5726.74187936
771,385.4153,1002.0144,756.88,0.0,0.0,0.0,-969.7519,-3527.6223,480.9875,5398.6408,-9745.879,54.76940783999999,3526.5638000000013,-9691.10959216,-6164.54579216
772,347.1409,1039.3379,786.1175,0.0,0.0,0.0,-973.773,-4500.8338,471.2793,5385.1306,-8471.069,53.38086768,2554.3994,-8417.68813232,-5863.288732319998
773,379.3359,1047.4307,773.1436,0.0,0.0,0.0,-987.175,-3541.6491,477.3802,5392.526999999999,-9672.8323,54.66533112,3540.9933,-9618.16696888,-6077.17366888
774,362.5153,1020.1219,792.4149,0.0,0.0,0.0,-987.4502,-1737.6878,479.0446,5364.2361,-11747.51,54.76623264,5293.1948,-11692.74376736,-6399.548967360001
775,373.8446,1003.275,768.5153,0.0,0.0,0.0,-988.8018,-7059.2412,460.3523,5411.3819,-5089.8444,52.47780552,-30.673899999999772,-5037.36659448,-5068.040494479998
776,394.695,1000.3199,782.7948,0.0,0.0,0.0,-981.0846,-6704.7179,478.4579,5390.2847,-5556.3958,53.4676968,360.74980000000056,-5502.9281032,-5142.1783031999985
777,389.2869,1037.6982,770.5992,0.0,0.0,0.0,-985.3935,-1488.1964,470.5246,5386.4777,-12204.5896,54.61400592,5580.9967000000015,-12149.97559408,-6568.978894079999
778,390.6204,1059.275,787.1781,0.0,0.0,0.0,-997.6742,-5912.5696,463.0738,5358.5202,-6594.7129,54.33288624,1148.4237000000005,-6540.38001376,-5391.95631376
779,381.9045,1015.2505,794.6998,0.0,0.0,0.0,-999.9329,-5556.6029,470.1077,5371.8839,-7184.1352,52.929036,1477.3106000000002,-7131.206163999998,-5653.895564
780,386.2016,1012.0501,754.5024,0.0,0.0,0.0,-994.8149,-5927.0543,471.0533,5381.4861,-6724.8641,53.7925968,1083.4243000000006,-6671.0715032,-5587.647203199998
781,374.5843,1054.5896,745.461,0.0,0.0,0.0,-977.8026,-6263.66,470.7798,5370.9473,-6260.9034,52.89970968,774.8994000000004,-6208.00369032,-5433.10429032
782,395.4426,1035.8673,757.6444,0.0,0.0,0.0,-971.3799,-6406.5242,452.5077,5376.5149,-6182.3352,53.18020152,640.0727999999998,-6129.15499848,-5489.08219848
783,363.3444,1046.9355,772.5965,0.0,0.0,0.0,-995.307,-8180.1254,468.6222,5349.0735,-3505.8467,53.21604672,-1174.8602999999996,-3452.63065328,-4627.490953279998
784,369.1756,1020.4644,779.8525,0.0,0.0,0.0,-964.5542,-5373.1603,473.8729,5376.8611,-7423.7704,54.0171324,1682.5120000000004,-7369.7532676,-5687.2412676
785,388.2748,1038.6949,766.8633,0.0,0.0,0.0,-975.8549,-4779.081,449.4069,5354.1451,-7978.5878,54.46917,2242.4491,-7924.11863,-5681.66953
786,389.8073,1026.8977,768.1455,0.0,0.0,0.0,-980.0552,-5517.0917,460.467,5359.3672,-7140.2016,52.80158808,1507.5377999999994,-7087.40001192,-5579.86221192
787,373.7596,1093.0493,774.6331,0.0,0.0,0.0,-985.7309,-4672.2883,467.0897,5329.6427,-8112.9886,56.15908272,2380.1552,-8056.82951728,-5676.67431728
788,371.7853,1010.6804,741.8018,0.0,0.0,0.0,-973.9333,-2792.95,465.2589,5386.725,-10596.3649,55.94784624,4209.3681000000015,-10540.41705376,-6331.04895376
789,415.8234,1013.8328,785.3318,0.0,0.0,0.0,-971.4025,-3299.8758,472.4486,5356.4156,-9966.115,55.77150168,3772.5739,-9910.34349832,-6137.769598319999
790,386.5573,1041.3999,781.4005,0.0,0.0,0.0,-969.4618,-6415.9957,467.6503,5402.4323,-6191.6483,54.30033576,693.9827999999997,-6137.34796424,-5443.36516424
791,386.0712,1066.153,783.5741,0.0,0.0,0.0,-989.8484,-6999.2204,472.1939,5363.9943,-5137.7336,53.93851056,82.91770000000088,-5083.795089439999,-5000.877389439998
792,395.0548,1032.7549,780.2552,0.0,0.0,0.0,-979.1213,-554.0901,459.6555,5359.7842,-13081.3487,54.9659664,6494.2932,-13026.3827336,-6532.0895336
793,379.7501,1082.4463,771.9459,0.0,0.0,0.0,-955.9372,-6461.5599,477.5125,5374.5283,-5814.352,54.89211744,668.6859999999998,-5759.45988256,-5090.77388256
794,358.6092,986.8361,770.6036,0.0,0.0,0.0,-970.9438,-2775.7879,481.7905,5418.7394,-10443.9451,56.11711968,4269.847100000001,-10387.82798032,-6117.98088032
795,367.9867,991.7769999999999,773.3023,0.0,0.0,0.0,-991.3711,-4557.6179,465.9552,5343.7641,-8333.8711,54.00995544,2393.7963,-8279.86114456,-5886.06484456
796,421.60900000000004,1065.9091,774.6789,0.0,0.0,0.0,-981.8902,-1537.8078,439.1372,5319.3240000000005,-12046.2075,55.65674592,5500.9602,-11990.55075408,-6489.590554080001
797,421.6158,1032.2765,774.6937,0.0,0.0,0.0,-967.0525,-4001.5646,489.6943,5350.2589,-8965.5023,55.60668072,3099.9221,-8909.89561928,-5809.97351928
798,377.0059,1065.1049,778.1821,0.0,0.0,0.0,-992.3552,-3508.5055,476.7632,5344.2039,-9566.5112,53.78419079999999,3540.3993,-9512.727009200002,-5972.327709200002
799,394.8873,1016.9016,768.0661,0.0,0.0,0.0,-988.7229,-3606.6232,461.0269,5361.6606,-9549.6819,55.33723224,3407.1964,-9494.34466776,-6087.14826776
800,395.8618,992.3580000000001,758.9,0.0,0.0,0.0,-961.0599,-3208.8099,473.7796,5357.8936,-9895.2956,53.4324132,3808.9232,-9841.8631868,-6032.939986799999
801,366.8395,982.9999,766.512,0.0,0.0,0.0,-965.0334,-358.4196,470.1656,5336.4858,-13294.7511,52.89363864,6599.549800000002,-13241.85746136,-6642.307661359999
802,398.4831,963.0834,788.7423,0.0,0.0,0.0,-967.2589999999999,-5477.4952,467.491,5382.4821,-7273.9348,54.667314000000005,1555.5276999999994,-7219.267486,-5663.739786
803,383.0582,1003.6933,757.0772,0.0,0.0,0.0,-972.8238,-4205.0613,462.3891,5351.7458,-8800.4193,55.37284704,2780.0784999999987,-8745.04645296,-5964.96795296
804,391.8707,1049.1589999999999,783.9101,0.0,0.0,0.0,-974.793,-5238.2788,474.1427,5382.4139,-7579.9222,54.883587600000006,1868.4245999999994,-7525.0386124,-5656.614012399999
805,389.5175,997.3462,762.2479,0.0,0.0,0.0,-992.3955,-5870.7241,447.2338,5332.3418,-6573.145,53.36908416,1065.5675999999994,-6519.77591584,-5454.208315840001
806,356.0132,1054.6731,757.785,0.0,0.0,0.0,-965.7182,-3500.7498,459.1248,5342.2646,-9693.4893,55.33763760000001,3503.3927,-9638.1516624,-6134.758962399998
807,408.9714,1026.1939,769.3898,0.0,0.0,0.0,-975.1008,-1674.6562,455.8199,5356.5799,-11755.2583,56.19117528,5367.1979,-11699.06712472,-6331.86922472
808,383.0296,1001.5855,793.5377,0.0,0.0,0.0,-979.8305,-5489.5125,476.083,5390.6476,-7292.2986,54.67780152,1575.5404000000005,-7237.62079848,-5662.08039848
809,407.5981,1025.8564,772.5645,0.0,0.0,0.0,-975.6577,-2496.6006,456.2353,5382.0827,-10956.5077,54.93922416,4572.0787,-10901.56847584,-6329.48977584
810,357.0876,1052.8553,791.9047,0.0,0.0,0.0,-971.1609,-2741.3408,476.6575,5407.6763,-10702.9035,54.73874088,4373.6797000000015,-10648.16475912,-6274.48505912
811,386.7742,1015.3363,774.0606,0.0,0.0,0.0,-972.5761,-5501.5472,468.7839,5362.8639,-7293.1897,53.34883056,1533.6956000000007,-7239.84086944,-5706.14526944
812,411.6735,995.7031,773.3343,0.0,0.0,0.0,-987.8581,-5428.369000000001,471.08,5302.5056,-7303.7923,54.28864512,1538.0694000000005,-7249.50365488,-5711.43425488
813,387.5641,1034.5286,791.4516,0.0,0.0,0.0,-1002.4082,-2210.2777,462.6459,5308.5905,-11122.6642,53.1364248,4772.094800000002,-11069.527775199998,-6297.4329751999985
814,385.6204,1059.0679,778.4113,0.0,0.0,0.0,-1004.1501,-5031.1853,463.9956,5400.516,-7869.1181,53.48341728,2052.2758,-7815.63468272,-5763.35888272
815,354.1296,974.4237,766.6503,0.0,0.0,0.0,-979.7515,-2046.8864,466.2997,5356.5709,-11345.7814,55.10194848,4891.4362999999985,-11290.67945152,-6399.243151520001
816,392.8102,1002.8131,792.2611,0.0,0.0,0.0,-968.8062,-4921.7532,466.2594,5381.231,-7956.3989,54.43727688,2144.8153999999995,-7901.96162312,-5757.14622312
817,373.6354,1008.8227,789.5427,0.0,0.0,0.0,-988.4162,-1564.5019,472.7488,5372.9753,-11871.3782,55.67417568,5464.8067999999985,-11815.70402432,-6350.89722432
818,393.8555,1035.5093,770.8439999999999,0.0,0.0,0.0,-975.5559,-6167.5192,461.6451,5362.7741,-6399.8012,55.79344368,881.5528999999997,-6344.00775632,-5462.454856320001
819,396.0221,1027.0471,776.1547,0.0,0.0,0.0,-986.1936,-6004.7745,469.5986,5370.7732,-6769.9302,54.63220536,1048.627599999999,-6715.29799464,-5666.670394640001
820,404.6436,1005.2704,801.0573,0.0,0.0,0.0,-973.6651,-4209.8905,465.9363,5431.8953,-8911.2721,56.83126536,2925.2472999999995,-8854.44083464,-5929.193534640001
821,409.6435,1007.9286,770.8142,0.0,0.0,0.0,-967.2379,-6182.5837,469.6319,5376.113,-6384.8686,55.94037408,884.3096000000005,-6328.92822592,-5444.6186259199985
822,374.4581,1035.4302,786.245,0.0,0.0,0.0,-986.4059,-5463.1732,467.7182,5365.0075,-7308.4915,55.058742,1579.2798999999993,-7253.432758,-5674.1528579999995
823,376.4408,1026.8904,780.6491,0.0,0.0,0.0,-951.0971,-238.3033,466.8773,5398.6716,-13639.6533,55.63581912,6860.1288,-13584.01748088,-6723.88868088
824,374.1439,988.747,763.3616,0.0,0.0,0.0,-973.8145,-5485.8885,459.5842,5380.7405,-7247.0413,54.50820768,1506.8741999999993,-7192.53309232,-5685.6588923200015
825,410.5789,1024.887,776.8037,0.0,0.0,0.0,-975.9655,-5665.3695,462.6763,5381.6324,-7131.6163,54.88723656,1415.243300000001,-7076.72906344,-5661.485763439999
826,401.7084,1013.5678,763.0151,0.0,0.0,0.0,-984.4106,-3547.9846,469.6835,5387.3288,-9641.1156,54.98182656,3502.9084000000007,-9586.13377344,-6083.225373439999
827,357.0573,996.8522,774.6131,0.0,0.0,0.0,-988.1855,-6714.6043,456.9116,5375.1573,-5718.6169,54.74274912,257.8017,-5663.87415088,-5406.07245088
828,398.5707,1030.7416,804.1060000000001,0.0,0.0,0.0,-965.6027,-1437.1607,466.2613,5414.3599,-12164.6206,58.13061336,5711.276100000001,-12106.48998664,-6395.213886639999
829,403.7624,1033.2584,789.3704,0.0,0.0,0.0,-977.3941,-3897.6847,461.8523,5381.2907,-9063.0047,55.73388168,3194.4554,-9007.27081832,-5812.81541832
830,381.5371,1006.5475,764.7243,0.0,0.0,0.0,-979.1161,-6417.8719,468.3095,5372.0027,-6130.641,55.61548416,596.1331,-6075.02551584,-5478.89241584
831,399.3377,1056.3249,767.7281,0.0,0.0,0.0,-956.9496,-7569.7542,461.973,5309.3552,-4496.3832,54.39980448,-531.9849000000004,-4441.98339552,-4973.968295520001
832,371.6659,1054.2363,768.6332,0.0,0.0,0.0,-950.9372,-5672.8947,473.0768,5400.8701,-7029.5889,54.44263152,1444.6503999999993,-6975.14626848,-5530.49586848
833,394.715,1021.9669,786.2846,0.0,0.0,0.0,-974.6567,-5282.4837,463.1319,5377.6141,-7461.6302,53.52573888,1786.5721,-7408.104461119998,-5621.53236112
834,382.2299,1026.5941,768.2408,0.0,0.0,0.0,-959.0424,-3497.6868,463.7574,5407.6367,-9534.7947,55.7089884,3591.729700000001,-9479.085711599999,-5887.356011600001
835,396.8279,1007.7696,752.8666,0.0,0.0,0.0,-970.4479,-7437.3159,460.2984,5334.0464,-4658.6559,56.07250704,-455.95489999999967,-4602.5833929599985,-5058.538292959999
836,388.5643,1000.0887,775.8006,0.0,0.0,0.0,-976.795,-7099.8549,467.4558,5339.9155,-4945.6982,54.69371856,-104.82500000000073,-4891.00448144,-4995.8294814400015
837,392.8028,1026.3243,761.6084,0.0,0.0,0.0,-962.7699,-5807.8456,480.3524,5345.5282,-6931.5677,55.55427768,1236.0005999999996,-6876.013422319998,-5640.01282232
838,378.4014,1050.0689,787.2975,0.0,0.0,0.0,-950.3243,-4668.1643,454.3981,5338.1014,-8309.7098,56.41488216,2389.7786999999994,-8253.294917840001,-5863.516217840001
839,347.4323,1042.9465,788.0231,0.0,0.0,0.0,-971.3089,-6736.7249,470.5094,5415.0546,-5699.5962,57.43678968,355.9321,-5642.15941032,-5286.22731032
840,391.6419,1073.0078,783.1829,0.0,0.0,0.0,-947.8725,-4515.276,463.0166,5328.5354,-8530.259,56.92456584,2576.2361,-8473.33443416,-5897.09833416
841,345.9731,1039.8133,779.953,0.0,0.0,0.0,-979.5791,-2135.6919,475.2136,5345.1872,-11261.3086,58.11365016,4870.8692,-11203.19494984,-6332.32574984
842,370.1901,1027.6753,789.5911,0.0,0.0,0.0,-966.1248,-1231.7841,466.0898,5288.5345,-12525.0246,56.73097512,5744.1719,-12468.293624880003,-6724.12172488
843,355.2342,1032.3011,752.2513,0.0,0.0,0.0,-979.7433,-7388.1508,461.6965,5359.1639,-4686.2746,56.42379792,-407.24710000000056,-4629.85080208,-5037.097902080001
844,374.3537,1000.2109,780.1696,0.0,0.0,0.0,-966.1824,-5674.5598,475.6141,5356.9482,-7031.4225,57.27782664,1346.5542999999998,-6974.14467336,-5627.59037336
845,408.9059,1005.3504,772.4934,0.0,0.0,0.0,-950.9992,-3960.737,465.8989,5364.1233,-8920.3445,57.80301912,3105.035700000001,-8862.54148088,-5757.505780879998
846,403.7161,1034.3175,775.3488,0.0,0.0,0.0,-964.1196,524.5052,474.0287,5347.976,-14294.0151,57.74434704,7595.772699999998,-14236.27075296,-6640.498052960002
847,390.7792,1000.1752,767.8816,0.0,0.0,0.0,-958.3666,761.3703,466.6702,5384.9716,-14771.0132,56.86226928,7813.4815,-14714.15093072,-6900.66943072
848,354.0262,1009.9017,768.0779,0.0,0.0,0.0,-967.6686,-2813.9091,472.9724,5383.3631,-10399.8923,56.24009496,4206.7636,-10343.65220504,-6136.88860504
849,373.9459,1051.3041,769.5551,0.0,0.0,0.0,-984.5321,-4926.145,479.1152,5406.7588,-7757.1527,54.79418232,2170.0019999999995,-7702.35851768,-5532.35651768
850,398.7773,1030.501,777.8405,0.0,0.0,0.0,-981.7847,-444.5136,465.2936,5346.0142,-13411.3346,57.86723592,6592.1282999999985,-13353.46736408,-6761.339064080002
851,388.8949,1010.4067,783.1216,0.0,0.0,0.0,-980.9545,-4613.3065,469.4927,5369.6157,-8188.5379,56.32926912,2427.2706000000007,-8132.20863088,-5704.938030879999
852,399.7254,1026.3095,760.7136,0.0,0.0,0.0,-984.0509,-2723.1049,471.8297,5349.0675,-10608.8764,56.21027328,4300.489900000001,-10552.66612672,-6252.176226719997
853,384.3143,1052.6085,780.2995,0.0,0.0,0.0,-966.0905,-5378.048000000001,478.546,5404.3657,-7229.6628,57.06804312,1755.9955000000007,-7172.59475688,-5416.599256879998
854,384.5618,1066.703,794.4909,0.0,0.0,0.0,-994.9091,-4532.969,452.5367,5316.5852,-8420.9792,54.32269248,2486.999500000001,-8366.65650752,-5879.65700752
855,390.6137,1059.2696,778.1942,0.0,0.0,0.0,-973.8459,-1516.7613,455.9505,5333.7245,-12017.758999999998,54.75002256,5527.1453,-11963.00897744,-6435.86367744
856,376.8128,1023.2577,772.4062,0.0,0.0,0.0,-968.1069,-4212.2045,476.1128,5354.8506,-8764.0483,56.18904624,2823.1287,-8707.85925376,-5884.730553760001
857,381.9237,1021.6772,781.6367,0.0,0.0,0.0,-956.9049,-2565.5863,473.5257,5354.3168,-10964.2899,57.791678399999995,4490.5889,-10906.4982216,-6415.9093216
858,387.38800000000003,1053.9114,791.8501,0.0,0.0,0.0,-985.7499,-2045.8811,472.0162,5304.9751,-11353.7748,57.09565656,4978.5098,-11296.679143439998,-6318.16934344
859,394.775,992.3472,765.2655,0.0,0.0,0.0,-967.2153,-2483.2125,463.5087,5316.9859,-10745.888,58.60352736,4482.4545,-10687.284472640002,-6204.829972640001
860,397.4053,1046.144,761.1391,0.0,0.0,0.0,-974.3601,-2161.0598,466.2146,5366.9649,-11343.2811,55.71388944,4902.448,-11287.56721056,-6385.11921056
861,363.8085,1009.9021,752.82,0.0,0.0,0.0,-977.4988,-6583.0207,473.5765,5329.8845,-5798.9996,54.98591904,369.4721,-5744.01368096,-5374.54158096
862,376.092,1016.3844,797.3573,0.0,0.0,0.0,-980.6142,-5980.2267,482.533,5349.512,-6564.4309,55.61019648,1061.0378,-6508.82070352,-5447.78290352
863,388.7627,1047.1226,761.5658,0.0,0.0,0.0,-968.6667,-3336.9123,465.5266,5326.6938,-9694.7407,57.93691464,3684.0925,-9636.80378536,-5952.71128536
864,407.3214,1035.9474,788.9824,0.0,0.0,0.0,-971.5694,-6715.5685,484.411,5323.3322,-5668.7017,55.10057112,352.85649999999987,-5613.60112888,-5260.74462888
865,407.9249,957.7847,763.4002,0.0,0.0,0.0,-976.5257,-4750.2459,463.33,5367.7168,-8122.6795,56.6152704,2233.385,-8066.0642296,-5832.6792296
866,388.1208,1002.8792,785.1443,0.0,0.0,0.0,-958.3414,-3781.2874,473.36699999999996,5377.5342,-9525.4423,56.07610848,3287.4167,-9469.36619152,-6181.949491520001
867,394.5131,1020.2732,779.1309,0.0,0.0,0.0,-961.0719,-4200.5734,473.1698,5361.4415,-8785.4005,56.69825832,2866.8832,-8728.70224168,-5861.81904168
