,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
314,1.7763568394002505e-15,6.394884621840903e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.12809999999999,-103.30410000000056,-1.77635683940025e-14,-1.7053025658242404e-13,353.53280000000234,-6.857033039999997,-134.43219999999926,346.675766959999,212.2435669600034
315,-9.999999999088516e-05,3.5527136788005016e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.059600000000053,-35.367699999999594,-0.00010000000002463594,9.999999980436768e-05,266.0994999999984,-7.0684387199999925,-66.42740000000026,259.0310612800016,192.6036612799977
316,0.00010000000002285958,1.77635683940025e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.29630000000006,-27.537000000000354,1.9539925233402755e-14,2.842170943040401e-13,259.9756000000022,-6.8962982399999975,-61.833200000000026,253.07930176000298,191.24610176000203
317,-1.2434497875801752e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.55759999999995,-42.84250000000009,7.105427357601002e-15,1.1368683772161605e-13,281.4728999999993,-7.015910400000003,-74.40009999999947,274.45698959999777,200.05688960000012
318,-3.552713678800501e-15,1.7408297026122455e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.905899999999967,-115.24499999999966,0.00010000000001220144,-5.684341886080803e-14,359.4417000000013,-7.001987040000002,-142.15079999999918,352.4397129600013,210.28891296000216
319,4.973799150320702e-14,-4.263256414560601e-14,-9.999999994647625e-05,0.0,0.0,0.0,-38.9453000000001,-98.7633000000003,0.00010000000003707044,2.273736754432321e-13,295.2188000000004,-6.817494960000008,-137.70859999999942,288.40130504000206,150.69270504000173
320,-5.3290705182007506e-15,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.210000000000075,-92.66490000000078,-9.999999995713438e-05,-3.410605131648481e-13,354.8227999999984,-7.221764160000002,-121.87500000000416,347.60103583999944,225.72603583999356
321,2.486899575160351e-14,-9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.69560000000008,-35.30750000000064,0.0,1.7053025658242404e-13,257.9782999999991,-6.9172466399999974,-73.00310000000326,251.06105335999771,178.0579533599963
322,1.5099033134902132e-14,-3.907985046680551e-14,9.999999997489796e-05,0.0,0.0,0.0,-35.49679999999998,-66.06049999999989,0.0,3.9790393202565615e-13,347.1392000000008,-7.2359236800000035,-101.5572000000016,339.9032763200006,238.34607631999896
323,-4.085620730620577e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.516699999999986,-75.1823999999999,-4.263256414560601e-14,9.999999946330718e-05,284.5952000000006,-6.490975679999997,-106.69900000000008,278.1042243199997,171.40522432000049
324,3.1974423109204515e-14,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.09920000000001,-68.3882,3.907985046680551e-14,-9.999999997489796e-05,243.8560000000012,-6.4986256799999955,-101.48749999999984,237.35737432000056,135.86987432000163
325,9.999999999976694e-05,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.72450000000002,-53.114899999999544,-0.0001000000000264123,-5.6843418860808e-13,311.6729000000028,-7.247762640000005,-84.83939999999836,304.4251373600012,219.5857373600028
326,3.1974423109204515e-14,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.43719999999984,-95.74430000000022,2.8421709430404014e-14,5.684341886080803e-14,268.1516000000019,-6.695115120000001,-131.18149999999972,261.4564848800011,130.27498488000228
327,3.5527136788005016e-14,-1.0658141036401504e-14,-8.88178419700125e-15,0.0,0.0,0.0,-33.3181,-83.52609999999999,1.0658141036401504e-14,-7.389644451905042e-13,257.0191999999983,-6.538279679999998,-116.84419999999979,250.48092031999886,133.63672031999812
328,2.3092638912203256e-14,-9.99999999393708e-05,0.00010000000002463594,0.0,0.0,0.0,-38.44039999999997,0.4038999999996804,0.0,-9.999999980436768e-05,233.90789999999797,-6.954621839999998,-38.036600000001016,226.95327815999644,188.9166781599973
329,-5.5067062021407764e-14,-1.0302869668521453e-13,-6.750155989720953e-14,0.0,0.0,0.0,-34.461600000000075,-72.19490000000063,4.085620730620577e-14,0.0,269.9231000000003,-6.5909282399999976,-106.65649999999941,263.3321717600016,156.67567176000037
330,2.131628207280301e-14,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.0549,-105.50280000000076,-7.105427357601002e-15,-3.9790393202565615e-13,372.44440000000054,-7.292764799999995,-140.5577000000035,365.15163519999913,224.5939351999966
331,1.5099033134902132e-14,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.52409999999995,-23.814200000000113,1.9539925233402755e-14,-5.6843418860808e-13,282.62569999999823,-6.9422457600000005,-57.33830000000043,275.6834542399963,218.3451542399977
332,9.999999997312159e-05,1.2434497875801753e-13,-6.217248937900878e-14,0.0,0.0,0.0,-31.680599999999995,-72.25839999999994,7.105427357601002e-15,-2.273736754432321e-13,267.38490000000024,-6.710874480000001,-103.9389000000002,260.6740255200005,156.7351255199994
333,-1.77635683940025e-14,9.999999994469988e-05,-9.999999995180532e-05,0.0,0.0,0.0,-35.03249999999999,-83.01379999999986,1.5987211554602254e-14,1.7053025658242404e-13,234.2195000000006,-6.1891581600000025,-118.04629999999891,228.03034184000043,109.98404184000154
334,9.769962616701378e-15,-1.4210854715202006e-13,5.684341886080803e-14,0.0,0.0,0.0,-36.316000000000074,-53.364600000000074,9.999999999976694e-05,0.00010000000054333212,286.5770999999985,-7.0203211199999975,-89.68040000000002,279.55677887999883,189.87637887999782
335,-3.0198066269804264e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.056300000000064,-81.08839999999995,2.3092638912203256e-14,-1.7053025658242404e-13,266.2301000000008,-6.661456559999998,-113.14470000000168,259.5686434400006,146.4239434399989
336,-0.00010000000000687237,-1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-34.44760000000001,-83.80599999999919,1.4210854715202004e-14,-1.7053025658242404e-13,302.158800000002,-6.8083883999999975,-118.25370000000125,295.3504115999998,177.09671160000138
337,-7.105427357601002e-15,1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.45439999999993,-3.3067999999999813,9.99999999979906e-05,0.0,184.95419999999814,-6.4763186399999935,-40.76109999999943,178.47788135999764,137.7167813599982
338,-2.3092638912203256e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-30.522099999999977,-75.43999999999956,3.907985046680551e-14,3.9790393202565615e-13,300.6154999999995,-6.9251990400000025,-105.96209999999908,293.69030095999864,187.7282009600004
339,-0.000100000000005096,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.0434,-96.99500000000006,3.552713678800501e-15,0.0001000000001454282,323.96320000000117,-6.830334000000003,-133.0384000000004,317.13286600000265,184.0944660000004
340,1.5987211554602254e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.00700000000007,-73.88360000000017,-7.105427357601002e-15,3.410605131648481e-13,299.72929999999974,-6.947331120000002,-106.89059999999992,292.78196888000144,185.8913688800006
341,5.3290705182007506e-15,-1.0302869668521453e-13,3.907985046680551e-14,0.0,0.0,0.0,-38.50170000000005,-17.100900000000195,-3.552713678800501e-15,-5.684341886080803e-14,222.98400000000245,-6.7523292,-55.60259999999872,216.23167080000061,160.62907080000375
342,-9.999999999266153e-05,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.30749999999998,-59.816199999999505,-7.105427357601002e-15,-0.00010000000003174135,310.2042000000013,-7.025401439999992,-94.12389999999864,303.1787985600008,209.05489856000213
343,7.105427357601002e-15,-2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-27.44179999999998,-25.520399999999967,-7.105427357601002e-15,-0.00010000000003174135,250.78520000000262,-6.490190160000003,-52.96229999999883,244.29500984000137,191.33270984000345
344,-0.0001000000000423995,1.7408297026122455e-13,-0.00010000000000331967,0.0,0.0,0.0,-28.574300000000004,-85.04860000000042,0.00010000000002463594,-5.115907697472721e-13,349.91499999999985,-6.986085120000004,-113.62300000000158,342.92891488000066,229.30591487999826
345,-3.7303493627405266e-14,0.00010000000016674448,3.7303493627405266e-14,0.0,0.0,0.0,-37.596199999999904,1.4764999999994188,1.5987211554602254e-14,3.9790393202565615e-13,193.7401999999983,-6.790620960000004,-36.11960000000053,186.9495790400002,150.82997903999785
346,-2.6645352591003757e-14,-1.3500311979441906e-13,-0.00010000000002996501,0.0,0.0,0.0,-28.853399999999944,-61.8892999999995,-2.486899575160351e-14,0.0,288.07810000000165,-6.360873120000006,-90.74279999999865,281.7172268800019,190.9744268800032
347,9.99999999891088e-05,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.537000000000035,-18.1672999999995,-1.77635683940025e-14,-5.6843418860808e-13,252.61850000000084,-6.880340159999998,-49.70420000000124,245.7381598400003,196.03395983999906
348,-7.105427357601002e-15,1.1368683772161605e-13,-0.00010000000003351772,0.0,0.0,0.0,-33.60740000000008,-38.02209999999965,-0.00010000000001753052,1.1368683772161605e-13,232.23229999999725,-6.672931919999997,-71.6296999999979,225.5593680799974,153.92966807999952
349,9.999999998555607e-05,-3.0198066269804264e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.71840000000001,-58.39039999999972,0.00010000000005483399,-3.410605131648481e-13,278.31339999999705,-6.977558159999994,-95.1086000000024,271.33584183999585,176.2272418399944
350,-9.999999997845066e-05,-6.394884621840903e-14,9.999999993759444e-05,0.0,0.0,0.0,-36.70359999999999,-22.926100000000478,-1.5987211554602254e-14,-2.842170943040401e-13,250.2889999999987,-6.781424399999998,-59.62970000000078,243.50757559999968,183.87787559999802
351,-1.4210854715202004e-14,0.00010000000002108321,-1.77635683940025e-14,0.0,0.0,0.0,-31.153399999999987,-82.49999999999986,4.618527782440651e-14,-9.999999997489796e-05,325.72180000000174,-7.065743039999999,-113.653399999999,318.65605696000176,205.0026569600028
352,-1.77635683940025e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-38.131400000000035,-57.28230000000019,1.4210854715202004e-14,-2.842170943040401e-13,278.4462000000006,-6.8554677599999945,-95.41369999999917,271.59073224000093,176.1770322400008
353,0.00010000000001042508,-8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.791700000000077,-68.16590000000048,4.973799150320702e-14,0.00010000000025911504,306.36700000000155,-7.028811359999999,-97.95739999999952,299.33818864000165,201.3807886400021
354,-9.99999999891088e-05,9.999999996601616e-05,-0.00010000000007792663,0.0,0.0,0.0,-35.04499999999993,-64.75380000000071,9.999999998022702e-05,0.0,260.02739999999983,-6.824680560000003,-99.79880000000112,253.20271943999782,153.4039194399985
355,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-34.73369999999993,-71.22009999999963,9.999999996423979e-05,0.00010000000065701896,304.10120000000086,-6.839940240000003,-105.95369999999892,297.2612597599998,191.30755976000182
356,-1.3322676295501878e-14,3.1974423109204515e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.849299999999964,-20.638600000000025,2.486899575160351e-14,-9.999999986121112e-05,240.7140999999997,-6.714346319999999,-53.48800000000185,233.9997536799989,180.51175367999798
357,0.0,-3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.837200000000045,-90.36250000000008,3.3750779948604765e-14,5.115907697472721e-13,302.484799999999,-6.651952560000002,-125.19969999999843,295.8328474399994,170.63314744000004
358,-8.88178419700125e-15,-0.00010000000007259756,3.907985046680551e-14,0.0,0.0,0.0,-32.81100000000005,-56.639999999999816,8.88178419700125e-15,3.9790393202565615e-13,271.1145000000031,-6.599524319999992,-89.45109999999876,264.51497568000536,175.06387568000477
359,8.88178419700125e-15,0.00010000000008147936,0.00010000000000687237,0.0,0.0,0.0,-30.207799999999967,-118.05150000000056,-2.3092638912203256e-14,5.684341886080803e-14,348.8226,-7.075389600000002,-148.25910000000138,341.74721039999815,193.48811039999862
360,-2.3092638912203256e-14,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.111600000000053,-87.83169999999998,2.131628207280301e-14,0.00010000000031595846,280.4093000000003,-6.4074376799999975,-117.9431999999998,274.0018623200012,156.05866232000048
361,2.6645352591003757e-14,2.131628207280301e-14,-8.88178419700125e-15,0.0,0.0,0.0,-35.835100000000025,-26.41330000000019,-1.0658141036401504e-14,1.7053025658242404e-13,220.8753999999986,-6.508301760000005,-62.248399999998576,214.367098239999,152.1186982399995
362,1.7763568394002505e-15,-3.907985046680551e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-35.330599999999976,-120.85069999999914,1.0658141036401504e-14,0.00010000000025911504,350.4822000000012,-7.1414942399999966,-156.18120000000084,343.3407057600002,187.15950576000026
363,-4.618527782440651e-14,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.72619999999994,-81.82279999999959,-1.77635683940025e-14,-1.7053025658242404e-13,294.2148999999999,-7.055850239999992,-116.5489999999983,287.15904975999734,170.61004976000186
364,-5.3290705182007506e-15,-0.0001000000000672685,-2.131628207280301e-14,0.0,0.0,0.0,-35.35019999999998,-76.44229999999973,8.88178419700125e-15,6.252776074688882e-13,316.79850000000175,-6.8289904800000025,-111.79259999999852,309.96950952000185,198.17690952000336
365,1.2434497875801752e-14,1.1901590823981678e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.918600000000005,-72.72169999999986,-9.999999997312159e-05,2.842170943040401e-13,245.50349999999958,-6.160277519999991,-103.64039999999926,239.3432224799987,135.7028224800003
366,0.00010000000001220144,-9.592326932761353e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.171100000000052,39.30199999999982,-1.7763568394002505e-15,3.9790393202565615e-13,152.52180000000058,-6.204259440000002,9.130999999999856,146.31754056000008,155.44854056000082
367,-1.4210854715202004e-14,4.263256414560601e-14,-7.283063041541028e-14,0.0,0.0,0.0,-34.126099999999944,-10.516899999999792,-4.085620730620577e-14,6.821210263296962e-13,223.37389999999775,-6.911609039999992,-44.6429999999998,216.46229095999942,171.81929095999783
368,1.2434497875801752e-14,-1.1368683772161605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-36.155299999999954,-14.305899999999752,-0.00010000000002463594,-1.1368683772161605e-13,228.5189999999991,-6.6098318399999965,-50.461399999999685,221.9091681600008,171.44776816000015
369,9.999999999088516e-05,-4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-29.70290000000001,-32.41589999999988,-1.0658141036401504e-14,-2.273736754432321e-13,190.22299999999916,-6.418184399999997,-62.11870000000005,183.80481559999959,121.68611559999954
370,9.999999997312159e-05,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-33.961899999999964,-56.19829999999993,2.486899575160351e-14,3.9790393202565615e-13,283.66459999999984,-7.035068159999999,-90.16019999999996,276.62953184000116,186.46933183999943
371,-7.105427357601002e-15,-1.5987211554602254e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.38860000000001,-26.276000000000096,-9.999999999976694e-05,2.842170943040401e-13,262.34200000000254,-6.988728959999994,-61.66469999999896,255.35327104000072,193.68857104000358
372,-0.00010000000004417585,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.91519999999999,-33.87490000000014,-9.999999999621424e-05,-0.00010000000065701896,267.1000000000013,-7.299320400000003,-70.79030000000276,259.80067960000235,189.01037959999766
373,2.9309887850104126e-14,7.993605777301127e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.212999999999862,-65.39140000000009,-2.486899575160351e-14,6.821210263296962e-13,260.64990000000006,-6.741025199999991,-95.60439999999808,253.9088747999989,158.30447480000174
374,-2.8421709430404014e-14,9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.09900000000004,-50.98610000000019,5.1514348342607263e-14,6.252776074688882e-13,232.1889999999975,-6.766505999999992,-82.08509999999987,225.42249399999676,143.33739399999774
375,-3.552713678800501e-15,1.2434497875801753e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.661700000000074,-12.473100000000045,-1.2434497875801752e-14,9.999999997489796e-05,176.6267999999992,-6.149481119999997,-45.13479999999944,170.4773188799989,125.34251887999945
376,-1.7763568394002505e-15,1.652011860642233e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.26009999999996,-58.192200000000156,7.105427357601002e-15,7.389644451905042e-13,271.11600000000016,-6.5324260800000005,-91.45229999999931,264.5835739199981,173.13127392000146
377,-0.00010000000001930688,0.0001000000000139778,-9.947598300641404e-14,0.0,0.0,0.0,-38.560699999999976,-27.789000000000076,-2.486899575160351e-14,0.00010000000025911504,232.28549999999993,-6.713748720000003,-66.34960000000015,225.57175128000037,159.22215127999928
378,9.999999999088516e-05,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.77230000000001,-83.56470000000022,-2.486899575160351e-14,-9.999999997489796e-05,284.26940000000087,-6.782464079999992,-115.33700000000036,277.48693591999967,162.14993592000025
379,-3.3750779948604765e-14,-0.00010000000002108321,0.0,0.0,0.0,0.0,-35.3781,5.631399999999787,2.8421709430404014e-14,-9.9999999576994e-05,200.1713000000024,-6.721954560000002,-29.746900000001013,193.4493454400037,163.70244544000093
380,1.9539925233402755e-14,-4.618527782440651e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.457900000000038,-88.1462000000008,-3.7303493627405266e-14,-5.6843418860808e-13,309.32799999999986,-6.89833151999999,-113.60410000000239,302.4296684800011,188.82556847999783
381,-1.77635683940025e-14,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-31.31729999999993,-69.00590000000042,-5.3290705182007506e-15,6.821210263296962e-13,296.6649999999994,-6.919920720000004,-100.32329999999786,289.74507928000025,189.42177928000152
382,-2.131628207280301e-14,-1.971756091734278e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.00209999999993,-53.10999999999999,9.999999996779252e-05,-0.00010000000065701896,241.18749999999915,-6.415397279999998,-89.11210000000034,234.77210271999854,145.6600027199991
383,8.88178419700125e-15,-7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.91309999999995,-61.777499999999655,9.999999995891072e-05,-5.115907697472721e-13,305.4762000000012,-7.0677540000000025,-97.69050000000108,298.4084460000006,200.7179460000004
384,-0.00010000000002818864,0.00010000000018450804,1.0658141036401504e-14,0.0,0.0,0.0,-35.84669999999996,-105.5656,-3.1974423109204515e-14,-5.6843418860808e-13,313.04960000000193,-6.762644639999998,-141.41229999999828,306.28695536000345,164.87465536000428
385,0.00010000000003174135,-1.1368683772161605e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-33.382899999999985,-8.592599999999663,-4.973799150320702e-14,5.684341886080803e-14,256.5014999999985,-6.9122966399999966,-41.97539999999805,249.58920335999775,207.61380336000067
386,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000002463594,0.0,0.0,0.0,-35.928800000000024,23.834000000000003,2.8421709430404014e-14,-3.9790393202565615e-13,166.58169999999896,-6.82589952,-12.09469999999979,159.75580047999875,147.66110047999896
387,-4.707345624410664e-14,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.77209999999996,-9.868099999999801,1.5987211554602254e-14,-3.9790393202565615e-13,196.51200000000182,-6.345584640000002,-42.640199999999744,190.16641535999875,147.52621536000171
388,9.999999997756248e-05,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.696199999999962,-53.557799999999865,-2.3092638912203256e-14,-5.684341886080803e-14,265.58309999999994,-6.56118,-82.25389999999888,259.02191999999883,176.76802000000092
389,-5.3290705182007506e-15,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.88169999999998,-14.338200000000652,-5.3290705182007506e-15,-2.273736754432321e-13,221.07979999999756,-6.726988800000004,-46.21990000000167,214.35281119999829,168.13291119999658
390,3.552713678800501e-15,7.105427357601002e-15,4.085620730620577e-14,0.0,0.0,0.0,-36.6231,-27.39160000000001,-2.3092638912203256e-14,-6.252776074688882e-13,202.0642000000013,-6.740778240000001,-64.01470000000066,195.32342176000057,131.30872176000082
391,3.907985046680551e-14,-1.77635683940025e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.48630000000007,-66.1386999999999,2.131628207280301e-14,5.6843418860808e-13,244.31669999999968,-6.2040816,-97.62499999999945,238.11261839999932,140.48761840000074
392,1.77635683940025e-14,9.999999997845066e-05,-0.00010000000002818864,0.0,0.0,0.0,-37.6714000000001,-3.4134999999997997,-8.88178419700125e-15,9.999999991805451e-05,257.3767000000013,-7.12321631999999,-41.08480000000182,250.25348368000155,209.16868367999973
393,3.3750779948604765e-14,0.00010000000001042508,5.3290705182007514e-14,0.0,0.0,0.0,-31.021499999999985,-57.30000000000001,-1.0658141036401504e-14,0.00010000000020227162,246.8510000000008,-6.5924546400000015,-88.32129999999975,240.25854535999852,151.93724536000144
394,4.5297099404706393e-14,-6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.45800000000002,-34.431699999999516,4.440892098500626e-14,-3.9790393202565615e-13,299.4782999999996,-6.798239280000002,-68.88969999999938,292.68006071999963,223.79036072000028
395,0.0,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.678199999999947,-54.18300000000005,1.0658141036401504e-14,2.273736754432321e-13,246.65519999999933,-6.556993200000006,-85.86119999999954,240.09820679999984,154.23700679999942
396,-2.3092638912203256e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-34.770700000000005,-23.46599999999998,-5.3290705182007506e-15,-0.00010000000031595846,179.75620000000018,-6.307809120000003,-58.236799999999896,173.4483908799998,115.21159088000078
397,-0.00010000000004062316,9.999999999621424e-05,1.0658141036401504e-14,0.0,0.0,0.0,-30.70690000000007,-55.852199999999954,-9.999999998200336e-05,1.1368683772161605e-13,249.73860000000167,-6.7365748800000045,-86.55920000000039,243.00202512000263,156.44282512000137
398,1.5987211554602254e-14,9.999999988608009e-05,-2.131628207280301e-14,0.0,0.0,0.0,-30.740699999999947,-60.71070000000017,1.2434497875801752e-14,6.252776074688882e-13,243.69029999999802,-6.74744256,-91.45129999999807,236.9428574399969,145.49155743999978
399,-9.99999999979906e-05,-1.0658141036401504e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-36.799000000000035,-90.11679999999977,0.00010000000001753052,0.00010000000060017557,293.46749999999804,-6.802439040000007,-126.91569999999822,286.66506095999904,159.74936095999897
400,-2.6645352591003757e-14,-0.00010000000007082122,-1.7763568394002505e-15,0.0,0.0,0.0,-34.104400000000034,-92.9765,-0.00010000000000687237,4.547473508864641e-13,270.3041000000004,-6.6726302399999975,-127.08110000000087,263.6314697600007,136.5503697599998
401,-3.0198066269804264e-14,-4.618527782440651e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.47719999999997,-99.43770000000004,-4.796163466380676e-14,0.0,278.2250000000002,-6.507927360000003,-133.91489999999965,271.71707264000014,137.8021726400005
402,-1.1546319456101628e-14,-1.1368683772161605e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.225999999999935,-98.05279999999935,1.7763568394002505e-15,2.273736754432321e-13,325.60510000000227,-6.983745119999997,-134.2787999999992,318.62135487999933,184.3425548800038
403,8.88178419700125e-15,9.99999999109491e-05,6.750155989720953e-14,0.0,0.0,0.0,-31.15030000000005,-93.30669999999985,0.0,9.999999969068084e-05,299.6090000000013,-6.6904869599999985,-124.45680000000158,292.91851304000187,168.4617130399994
404,4.440892098500625e-15,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-30.369199999999925,-46.43680000000029,-3.5527136788005016e-14,0.0,269.1799000000006,-6.844930559999997,-76.80590000000159,262.33496944000046,185.5290694399989
405,-7.105427357601002e-15,-4.263256414560601e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.438299999999984,-58.116599999999636,-1.77635683940025e-14,-5.6843418860808e-13,234.2949,-6.652610639999998,-91.55490000000086,227.64228936,136.08738935999918
406,1.9539925233402755e-14,1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.014400000000045,16.388700000000313,-1.5987211554602254e-14,9.999999963383743e-05,185.66880000000043,-6.790176000000003,-16.62560000000039,178.87862400000046,162.2530240000001
407,7.105427357601002e-15,5.1514348342607263e-14,9.999999999621424e-05,0.0,0.0,0.0,-32.6903999999999,-71.17009999999993,-1.7763568394002505e-15,-0.00010000000020227162,278.551599999998,-6.601803839999995,-103.86050000000105,271.9497961599982,168.0892961599971
408,-3.3750779948604765e-14,1.2434497875801753e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.10280000000004,-103.20619999999954,-3.5527136788005016e-14,-3.410605131648481e-13,336.4910999999997,-7.073592480000002,-138.3090000000008,329.4175075200006,191.10850751999897
409,-0.00010000000004595222,4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.85289999999999,-73.01590000000019,-0.000100000000005096,2.842170943040401e-13,338.5166999999978,-7.076653920000004,-108.86899999999822,331.4400460799992,222.57104607999915
410,3.5527136788005016e-14,9.999999994647625e-05,-4.796163466380676e-14,0.0,0.0,0.0,-32.854600000000005,-79.67320000000007,-9.999999996779252e-05,6.252776074688882e-13,229.1898,-6.353467919999997,-112.5278,222.8363320800005,110.30853207999954
411,9.999999996956889e-05,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-23.272300000000072,-103.43589999999998,2.3092638912203256e-14,-1.7053025658242404e-13,359.5618000000019,-6.778912320000009,-126.70810000000135,352.78288767999936,226.0747876800008
412,1.2434497875801752e-14,-6.039613253960853e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-38.071199999999955,-114.10029999999978,-5.3290705182007506e-15,-1.7053025658242404e-13,327.4877999999989,-6.668160480000006,-152.1714999999996,320.81963951999836,168.64813951999975
413,0.00010000000002285958,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.1055,-26.66560000000001,-4.796163466380676e-14,-2.842170943040401e-13,193.65530000000027,-6.282213839999994,-57.77100000000028,187.37308616000053,129.60208615999935
414,-3.552713678800501e-15,5.3290705182007514e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.017100000000084,-68.06440000000035,-1.2434497875801752e-14,-2.842170943040401e-13,282.6730999999993,-7.073687520000003,-103.08150000000214,275.59941247999967,172.51791247999665
415,-3.0198066269804264e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.08030000000007,7.050700000000205,2.8421709430404014e-14,0.0,197.82110000000299,-6.5465222400000025,-29.029599999999128,191.2745777600046,162.24497776000368
416,0.00010000000000687237,1.1013412404281553e-13,0.00010000000006016309,0.0,0.0,0.0,-36.70099999999999,-68.60139999999973,1.0658141036401504e-14,2.273736754432321e-13,364.4397000000007,-7.152266159999997,-105.30220000000163,357.2874338400024,251.9852338399989
417,4.085620730620577e-14,2.0605739337042905e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.400399999999962,-82.40910000000008,3.0198066269804264e-14,6.821210263296962e-13,285.63210000000066,-6.854282639999997,-113.8095999999994,278.77781736000117,164.96821736000174
418,-2.131628207280301e-14,-3.5527136788005016e-14,9.999999993048904e-05,0.0,0.0,0.0,-30.16780000000007,-27.835299999999567,-2.131628207280301e-14,-2.842170943040401e-13,268.51529999999747,-6.764176079999998,-58.00299999999967,261.7511239199994,203.74812391999785
419,0.00010000000003707044,-9.999999995535802e-05,0.00010000000005305765,0.0,0.0,0.0,-35.074200000000026,-54.16469999999941,-4.973799150320702e-14,0.00010000000060017557,290.59720000000215,-6.816679919999998,-89.23869999999859,283.78052008000094,194.54182008000325
