,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
394,388.2609,1029.5533,752.7348,0.0,0.0,0.0,-976.7509,-7936.8663,468.7658,5394.2534,-3707.3076,56.12411592,-880.049,-3651.18348408,-4531.23248408
395,391.3222,1000.8037,761.5751,0.0,0.0,0.0,-961.2218,-7287.563,458.8873,5385.6255,-4795.958,55.35121464,-250.5709999999999,-4740.60678536,-4991.17778536
396,409.5787,1006.3785,785.4135,0.0,0.0,0.0,-957.0930000000001,-7117.655,478.272,5268.3254,-4928.4046,56.74839839999999,-126.77990000000044,-4871.656201600001,-4998.4361016
397,382.6669,1042.2432,757.5349,0.0,0.0,0.0,-956.7644,-5732.6685,458.8907,5353.1623,-6760.5797,56.41122528,1305.0650999999998,-6704.1684747200015,-5399.103374720001
398,378.2743,1022.7278,779.8242,0.0,0.0,0.0,-950.0135,-7132.7246,481.2503,5385.5596,-5069.1589,56.601000000000006,-35.10190000000057,-5012.557900000002,-5047.659800000001
399,412.8929,1007.2127,778.3689999999999,0.0,0.0,0.0,-952.6348,-6500.9034,466.1627,5354.9009,-5866.9495,59.22909576,565.9999999999992,-5807.72040424,-5241.720404240001
400,393.2618,1043.3066,763.4009,0.0,0.0,0.0,-952.7081,-7567.5062,456.353,5314.3714,-4336.7662,56.97271799999999,-549.5205999999998,-4279.793482,-4829.314082
401,383.7397,1054.3983,752.7644,0.0,0.0,0.0,-979.7294,-6537.655,461.5024,5351.7362,-5804.359,56.67550992,486.7566000000006,-5747.68349008,-5260.92689008
402,385.5968,1022.143,759.462,0.0,0.0,0.0,-950.8592,-4998.2081,458.3457,5401.9904,-7762.4498,57.83893632,2078.4706,-7704.61086368,-5626.14026368
403,376.7441,1038.1637,775.5882,0.0,0.0,0.0,-959.0718,-7165.4869,463.0116,5344.744000000001,-4674.7677,58.3702488,-126.30710000000091,-4616.3974511999995,-4742.704551200001
404,381.9522,1023.8547,770.7797,0.0,0.0,0.0,-964.2405,-6849.7635,463.0859,5351.9445,-5225.1971,58.23292968,177.6129999999994,-5166.96417032,-4989.351170320001
405,392.5963,1019.5739,777.2094,0.0,0.0,0.0,-954.4838,-7095.2971,478.0654,5337.5844,-4951.1678,57.88068551999999,-44.751499999999396,-4893.28711448,-4938.03861448
406,390.0649,1036.0302,773.795,0.0,0.0,0.0,-962.0663,-6834.4052,460.6453,5326.7783,-5177.2191,57.16692504,190.84220000000005,-5120.05217496,-4929.20997496
407,379.3267,1038.8823,774.6833,0.0,0.0,0.0,-939.6995,-6725.5587,468.2617,5382.5574,-5456.1571,58.884109200000005,378.45319999999987,-5397.2729908,-5018.8197908
408,403.6635,1027.0923,749.5168,0.0,0.0,0.0,-956.5352,-7513.1990000000005,458.55300000000005,5332.1537,-4069.3838,56.0233764,-498.75489999999985,-4013.3604236,-4512.115323599999
409,375.7539,1028.8188,774.2514,0.0,0.0,0.0,-974.3510000000001,-5552.6687,473.3411,5348.3282,-6985.7447,57.46064184,1473.473699999999,-6928.28405816,-5454.810358160002
410,376.0489,1025.0825,772.0181,0.0,0.0,0.0,-979.4787,-3386.906,469.1544,5381.2141,-9559.7242,55.62838872,3657.1333,-9504.09581128,-5846.962511280001
411,367.1381,1047.8162,768.9014,0.0,0.0,0.0,-956.768,-7244.4966,456.5152,5374.0013,-4552.3554,54.45866448,-186.8924000000006,-4497.89673552,-4684.789135520001
412,355.4797,1040.2812,772.6653,0.0,0.0,0.0,-980.4098,-6768.9645,457.2562,5321.8758,-5304.409000000001,55.42510248,198.1839,-5248.98389752,-5050.79999752
413,367.5435,1013.9356,768.382,0.0,0.0,0.0,-987.1294,-7277.7816,485.6569,5375.0308,-4807.1134,54.00971352,-254.36219999999958,-4753.10368648,-5007.4658864799985
414,370.467,984.6815,769.2469,0.0,0.0,0.0,-986.1125,-8074.7618,465.6415,5407.918000000001,-3621.9109999999996,54.01386288,-1062.9194000000007,-3567.89713712,-4630.816537120001
415,366.2366,1008.9658,774.2654,0.0,0.0,0.0,-982.1931,-6245.5858,460.5732,5333.0561,-6108.954000000001,55.08631512,715.3181999999997,-6053.86768488,-5338.54948488
416,376.495,1026.6525,759.4730000000001,0.0,0.0,0.0,-962.3716,-5579.4233,471.2588,5369.5347,-6815.2063,54.55342944,1461.6191000000006,-6760.6528705599985,-5299.03377056
417,389.7881,1008.6324,756.6134,0.0,0.0,0.0,-965.003,-6940.1513,477.154,5327.0857,-5103.1916,54.70171776,54.119299999998475,-5048.48988224,-4994.370582240002
418,371.8791,1034.178,759.7396,0.0,0.0,0.0,-977.0576,-6986.4811,466.2374,5321.0895,-4992.6069,53.89170192,-10.415100000000166,-4938.71519808,-4949.13029808
419,402.889,990.6642,776.1999,0.0,0.0,0.0,-1005.5859,-6108.2004,468.7016,5334.7829,-6150.0724,51.78937464,859.4513000000006,-6098.283025360001,-5238.83172536
420,386.1208,1037.3622,771.5937,0.0,0.0,0.0,-988.0658,-7681.9012,476.0357,5360.2191,-4144.7526,52.16702112,-638.6354999999994,-4092.58557888,-4731.2210788799985
421,393.2364,1057.0154,768.1859,0.0,0.0,0.0,-983.2819999999999,-8915.3237,465.901,5352.2164,-2098.129,52.00410456,-1862.0506000000012,-2046.12489544,-3908.175495440001
422,382.7411,1057.4176,771.4936,0.0,0.0,0.0,-984.4669,-7125.9348,472.339,5380.0325,-4929.005,52.71493176,-46.37790000000041,-4876.29006824,-4922.667968240001
423,387.5459,1023.5718,806.534,0.0,0.0,0.0,-1000.9392,-8156.3511,462.9404,5367.7511,-3497.9215,52.22910024,-1108.9470999999994,-3445.69239976,-4554.63949976
424,379.2279,990.8033,780.5731,0.0,0.0,0.0,-969.2739999999999,-8139.4975,465.1628,5360.5573,-3506.9763,53.16918984,-1132.4470999999996,-3453.80711016,-4586.254210159998
425,418.1802,1014.2159,802.1737,0.0,0.0,0.0,-986.0643,-7986.3911,468.30800000000005,5350.3557,-3650.3747,53.86841784,-919.2218999999997,-3596.50628216,-4515.728182159999
426,404.9949,1004.2081,761.6496,0.0,0.0,0.0,-962.1485,-5775.8249,459.163,5402.516,-6697.9251,53.7729948,1294.5581999999995,-6644.152105200002,-5349.593905200001
427,370.97900000000004,1039.0932,759.7844,0.0,0.0,0.0,-972.797,-6479.4982,445.2307,5359.5944,-5924.496999999999,54.37930824,522.3865000000005,-5870.117691760001,-5347.73119176
428,383.0119,1000.5689,740.6638,0.0,0.0,0.0,-968.8362,-5797.604,465.9127,5333.5331,-6559.8508,55.0226664,1157.2501999999995,-6504.8281336,-5347.577933600001
429,396.051,1001.9076,770.2421,0.0,0.0,0.0,-965.0719,-5735.5403,467.4465,5389.2377,-6763.5187,54.62097984,1324.2726999999995,-6708.89772016,-5384.625020160001
430,352.5196,1057.1305,761.0183,0.0,0.0,0.0,-956.9675,-7075.3778,466.6274,5358.2882,-5117.5506,54.07471440000001,-36.76130000000012,-5063.475885600001,-5100.237185600001
431,352.5733,1050.5529,779.5793,0.0,0.0,0.0,-980.2346,-8148.2243,472.2553,5392.2725,-3571.3462,53.91733968,-1081.2255999999998,-3517.42886032,-4598.65446032
432,368.3055,1002.949,750.159,0.0,0.0,0.0,-977.0937,-7770.3406,469.3492,5396.2399,-4075.1125,54.88323264,-760.4317000000011,-4020.22926736,-4780.660967360001
433,388.5167,995.6724,782.7197,0.0,0.0,0.0,-956.4698,-6820.7880000000005,470.1204,5346.7856,-5183.2273,55.25242848,206.5570000000007,-5127.9748715199985,-4921.417871519999
434,379.7971,991.0596,795.6657,0.0,0.0,0.0,-960.5649,-7627.0545,475.7627,5382.8772,-4310.4362,53.96970096,-562.4570999999996,-4256.46649904,-4818.923599039998
435,373.1954,1009.8765,802.183,0.0,0.0,0.0,-985.5591,-8429.0867,473.2161,5351.4109,-2999.2607,52.82074656,-1404.7639000000006,-2946.43995344,-4351.203853440001
436,384.3888,1038.0865,806.618,0.0,0.0,0.0,-978.9819,-7572.2367,483.3419,5390.856,-4329.909000000001,53.80909488,-447.92740000000055,-4276.09990512,-4724.02730512
437,378.3846,1011.2691,794.3749,0.0,0.0,0.0,-987.2398,-5826.3057,457.0573,5402.2245,-6663.9239,53.12464488,1229.7649,-6610.79925512,-5381.0343551199985
438,377.6948,991.1873,790.8351,0.0,0.0,0.0,-979.2668,-5959.399,487.2516,5378.2976,-6465.0795,52.62190415999999,1086.6005999999998,-6412.45759584,-5325.85699584
439,395.9643,1046.3994,777.0238,0.0,0.0,0.0,-973.1865,-8136.4821,465.2661,5318.8425,-3475.6234,53.24114592,-1106.1725000000006,-3422.38225408,-4528.554754080002
440,406.2606,1038.1545,755.0654,0.0,0.0,0.0,-997.1899,-8414.8807,474.8899,5374.0376,-3050.6003,52.94449224,-1363.6625999999994,-2997.65580776,-4361.31840776
441,439.1308,1037.5024,776.8537,0.0,0.0,0.0,-989.1617,-7990.3546,459.7887,5305.1458,-3620.134,53.13445848,-961.0948999999993,-3566.99954152,-4528.094441519998
442,391.5814,1058.5112,784.3972,0.0,0.0,0.0,-1003.6384,-7415.2823,468.6904,5346.6833,-4422.7899,52.48515456,-369.05720000000014,-4370.304745439998,-4739.36194544
443,386.5301,977.8653,783.8054,0.0,0.0,0.0,-963.4166,-7758.3462,485.4806,5394.1054,-4123.4709,52.1056548,-693.9759999999997,-4071.3652452,-4765.3412452
444,396.5338,1005.5722,790.8564,0.0,0.0,0.0,-989.5095,-7011.4292,453.165,5349.6918,-5010.9178,53.43245279999999,-5.1195000000006985,-4957.4853471999995,-4962.604847200001
445,398.4377,1034.0779,784.3858,0.0,0.0,0.0,-990.9784,-6996.9286,443.0173,5357.9097,-5137.5444,53.05738968,29.92139999999927,-5084.48701032,-5054.565610320001
446,416.63599999999997,1032.5879,767.1896,0.0,0.0,0.0,-972.2958,-8172.6223,475.6705,5351.715,-3497.1894,53.96768784,-1101.1191,-3443.22171216,-4544.340812160001
447,395.8201,1011.7260000000001,785.0497,0.0,0.0,0.0,-994.5198,-8594.776,462.7918,5338.281999999999,-2559.5403,52.74749016,-1595.6261999999995,-2506.79280984,-4102.41900984
448,397.1077,1043.1316,771.075,0.0,0.0,0.0,-981.7115,-8778.5249,469.0072,5385.7399,-2488.175,53.78670432,-1694.1750000000004,-2434.3882956800007,-4128.56329568
449,350.5637,1055.4519,773.6688,0.0,0.0,0.0,-975.1497,-8286.3368,473.3985,5415.5246,-3117.5432,53.78896511999999,-1192.878999999999,-3063.75423488,-4256.633234879999
450,393.0606,1040.2425,772.4078,0.0,0.0,0.0,-981.0176,-7954.9206,470.8227,5361.9703,-3741.6607,54.04285584,-897.4343000000008,-3687.61784416,-4585.052144160001
451,411.5164,1037.2757,779.7628,0.0,0.0,0.0,-1000.2268,-7228.6379,454.6994,5359.4388,-4539.8946,52.34212727999999,-186.17159999999882,-4487.55247272,-4673.724072719999
452,394.9473,1056.4945,778.1071,0.0,0.0,0.0,-964.1784,-8396.6363,458.3482,5346.1032,-3031.8542,54.08429544,-1326.8144000000002,-2977.76990456,-4304.584304560001
453,391.9812,1011.6694,770.3135,0.0,0.0,0.0,-985.3282,-8021.3833,460.0402,5331.9133,-3580.6514,53.32576752,-1040.7938999999997,-3527.3256324800004,-4568.119532479999
454,381.4492,1043.4459,770.3179,0.0,0.0,0.0,-949.9629,-5114.6096,474.4231,5336.5839,-7530.9569,53.80662744,1941.6475,-7477.15027256,-5535.50277256
455,394.9484,1032.7231,783.1708,0.0,0.0,0.0,-940.5211,-8147.6394,469.8365,5362.2855,-3498.1088,54.82782936,-1045.1961999999994,-3443.28097064,-4488.47717064
456,379.9063,1041.0444,790.9774,0.0,0.0,0.0,-1001.2727,-8294.9135,469.92,5354.9415,-3118.0488,50.84702424,-1259.3966000000012,-3067.20177576,-4326.5983757600015
457,387.7512,1034.8918,801.6706,0.0,0.0,0.0,-973.5632,-8034.1875,467.189,5363.8706,-3606.9790000000003,54.16640928,-952.3774999999997,-3552.81259072,-4505.19009072
458,363.9056,1056.2477,779.1269,0.0,0.0,0.0,-987.7577,-7766.5444,473.7172,5362.8235,-4101.1351,52.8420744,-718.4811999999993,-4048.2930256,-4766.7742256
459,395.1312,1030.4792,806.4999,0.0,0.0,0.0,-974.5455,-7632.9467,481.9071,5399.285,-4289.6739,53.94804552,-494.18980000000016,-4235.72585448,-4729.91565448
460,407.3141,1049.7808,781.8061,0.0,0.0,0.0,-995.1665,-8453.7188,483.0463,5384.0946,-3051.5347,54.28031904,-1342.8434000000007,-2997.25438096,-4340.097780960001
461,398.5249,976.8401,771.4789,0.0,0.0,0.0,-939.4761,-8636.3754,477.9654,5352.483,-2606.6133,54.40298616,-1598.5592000000006,-2552.21031384,-4150.76951384
462,410.8559,1005.7268,781.2565,0.0,0.0,0.0,-973.1909,-6991.0481,469.4083,5404.5533,-5068.8052,53.63801568,107.56179999999951,-5015.16718432,-4907.605384320002
463,383.1387,1061.4726,778.5218,0.0,0.0,0.0,-977.3534,-8179.3019,457.81699999999995,5386.6309,-3525.3706,53.32464648,-1089.0743000000002,-3472.04595352,-4561.12025352
464,391.9793,1054.4539,770.8344,0.0,0.0,0.0,-989.5496,-8159.1432,463.5169,5445.293000000001,-3545.9447,53.12128608,-1022.6153000000012,-3492.82341392,-4515.438713920002
465,384.2494,1018.3335,785.929,0.0,0.0,0.0,-985.0815,-7863.5672,473.6387,5393.3506,-4066.2845,52.59727512,-793.1475000000011,-4013.68722488,-4806.834724880001
466,408.1742,991.7391,807.6817,0.0,0.0,0.0,-964.4265,-8776.7958,458.6788,5385.3463,-2502.6829,52.48990152,-1689.6022000000007,-2450.19299848,-4139.79519848
467,401.4351,1044.5294,768.1030000000001,0.0,0.0,0.0,-971.4541,-7018.4139,456.148,5405.9087,-5123.8809,53.19177768,86.25620000000073,-5070.68912232,-4984.432922319998
468,371.3207,996.5478,771.2824,0.0,0.0,0.0,-977.9634,-7077.4227,477.3871,5406.9535,-5027.3144,52.95427056,-31.894600000000533,-4974.360129440001,-5006.254729440001
469,392.38300000000004,1034.1172,770.3346,0.0,0.0,0.0,-970.9117,-6897.5713,459.0285,5371.6276,-5203.7666,54.04219272,159.00790000000055,-5149.72440728,-4990.71650728
470,400.6673,986.1439,777.8923,0.0,0.0,0.0,-1000.885,-8735.6062,463.3985,5361.272,-2498.7892,52.22954736,-1747.1171999999995,-2446.55965264,-4193.67685264
471,389.2906,1038.1281,775.9419,0.0,0.0,0.0,-983.1432,-8805.0056,462.3065,5346.1629,-2204.9778,51.04219392,-1776.318800000001,-2153.93560608,-3930.2544060800014
472,385.87300000000005,1038.5167,780.0954,0.0,0.0,0.0,-985.2645,-7554.0295,452.9394,5348.8413,-4283.116,53.26255656,-533.0281999999997,-4229.85344344,-4762.88164344
473,373.1407,1021.1983,763.3122,0.0,0.0,0.0,-976.0914,-8060.4366,477.0921,5362.2452,-3636.4058,55.45870056,-1039.5395,-3580.94709944,-4620.48659944
474,393.7725,1053.651,801.6110000000001,0.0,0.0,0.0,-1003.7256,-6909.6696,478.2275,5342.7204,-5150.4474,54.75911832,156.58719999999994,-5095.68828168,-4939.10108168
475,386.0448,1033.6804,797.6236,0.0,0.0,0.0,-988.3783,-6969.8748,469.79,5365.9571,-5136.1364,52.43016312,94.84279999999944,-5083.706236880002,-4988.863436880001
476,376.3131,998.5225,769.9839,0.0,0.0,0.0,-1006.7954,-7961.5893,468.9111,5331.4713,-3707.6198,52.88611824,-1023.1827999999988,-3654.73368176,-4677.9164817599985
477,342.2835,1012.0373,778.0989,0.0,0.0,0.0,-993.888,-8828.2263,478.0523,5394.7271,-2388.8002,51.12884808,-1816.9152000000006,-2337.67135192,-4154.5865519200015
478,380.9236,1040.2564,783.002,0.0,0.0,0.0,-1013.047,-8148.5252,472.1123,5328.6198,-3470.4268,51.06400848,-1156.6580999999996,-3419.36279152,-4576.02089152
479,406.1909,1011.6492,753.1633,0.0,0.0,0.0,-989.2766,-8056.9542,477.6051,5328.6628,-3529.1142,52.05266496,-1068.9595,-3477.06153504,-4546.02103504
480,408.7657,1031.9625,759.7476,0.0,0.0,0.0,-965.8369,-8123.3609,469.228,5401.3640000000005,-3553.5885,52.2323028,-1018.13,-3501.3561972,-4519.4861972
481,385.85900000000004,1051.8927,766.3766,0.0,0.0,0.0,-979.9793,-5919.7095,449.18,5361.3157,-6608.1882,53.01179928,1114.9352000000008,-6555.17640072,-5440.241200719999
482,406.7591,1050.4719,780.7561,0.0,0.0,0.0,-974.3598,-8227.8322,467.0416,5359.5841,-3472.6098,53.57277216,-1137.5792,-3419.03702784,-4556.616227840002
483,406.5786,1033.8233,752.433,0.0,0.0,0.0,-958.8893,-8795.7578,459.7392,5364.4173,-2476.7255,51.85413,-1737.6556999999993,-2424.87137,-4162.52707
484,362.4748,1026.9692,778.0774,0.0,0.0,0.0,-1002.0444,-8401.187,472.3436,5375.4966,-3082.6379,51.87531672,-1387.8697999999995,-3030.7625832800004,-4418.63238328
485,381.5177,1040.0801,775.1917,0.0,0.0,0.0,-988.2344,-8047.2942,460.4812,5368.7049,-3604.6376,51.70387464,-1009.5530000000008,-3552.93372536,-4562.486725360001
486,369.5456,1018.997,764.7482,0.0,0.0,0.0,-980.4665,-8324.6816,462.6915,5418.98,-3372.9401,52.3185228,-1270.1858000000002,-3320.6215772,-4590.8073772
487,388.8917,1006.445,811.4073,0.0,0.0,0.0,-996.2039,-7294.9169999999995,463.5223,5396.215999999999,-4887.5252,53.03041055999999,-224.63860000000028,-4834.49478944,-5059.13338944
488,403.8348,1043.501,790.0694,0.0,0.0,0.0,-989.0383,-7135.2164,465.4092,5324.7304,-4905.656,53.51889024,-96.70989999999985,-4852.13710976,-4948.84700976
489,370.4383,1050.7466,772.8337,0.0,0.0,0.0,-978.5992,-7964.4901,459.2336,5345.9678,-3646.8305,53.24886216,-943.8693000000003,-3593.58163784,-4537.450937840002
490,381.2907,1028.3586,769.3625,0.0,0.0,0.0,-986.0157,-6763.1134,461.1287,5371.5803,-5299.932,54.01774872,262.59169999999995,-5245.91425128,-4983.32255128
491,367.7339,1064.2445,780.9656,0.0,0.0,0.0,-973.7861,-7356.1517,464.8353,5350.6917,-4520.3606,53.91148536,-301.4668000000001,-4466.44911464,-4767.91591464
492,386.0252,1046.8481,769.8969,0.0,0.0,0.0,-973.7635,-6360.774,469.6967,5359.4263,-5700.9971,54.5506704,697.3557000000002,-5646.446429600001,-4949.0907296000005
493,368.6637,1050.9847,797.9730000000001,0.0,0.0,0.0,-981.8126,-6842.3673,478.4459,5384.8954,-5216.8678,53.34075504,256.78279999999995,-5163.52704496,-4906.74424496
494,402.6893,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-1003.7059,-7985.1993,467.9134,5416.6078,-3661.4409,54.63447624,-825.2156999999997,-3606.80642376,-4432.02212376
495,399.7646,999.6671,753.0474,0.0,0.0,0.0,-955.6095,-6993.7665,474.3974,5356.4695,-5003.4259,54.41292432,33.97000000000025,-4949.012975680002,-4915.04297568
496,392.8924,1057.87,770.6289,0.0,0.0,0.0,-972.6502,-5761.9805,454.9742,5383.7881,-6722.62,55.07642304,1325.5228999999995,-6667.54357696,-5342.020676960001
497,384.5543,1020.4131,796.7222,0.0,0.0,0.0,-986.3513,-6286.0975,469.8449,5401.4149,-6033.8964,53.78614344,800.5006000000003,-5980.11025656,-5179.609656559999
498,392.5236,1020.2267,772.0139999999999,0.0,0.0,0.0,-970.7723,-5965.6725,456.9468,5346.6133,-6537.005,53.0808552,1051.8796000000002,-6483.9241448,-5432.0445448
499,410.1423,1016.0269,771.7543,0.0,0.0,0.0,-967.2660000000001,-4791.9426,464.0894,5364.1155,-7985.6679,55.50905232,2266.919799999999,-7930.158847680002,-5663.239047680001
500,386.3625,1017.9846,777.4859,0.0,0.0,0.0,-991.6111,-4284.0221,480.1041,5373.7407,-8437.3518,54.31788936,2760.0446,-8383.03391064,-5622.98931064
501,360.9071,1021.5997,779.0471,0.0,0.0,0.0,-985.0964,-6108.1372,483.5766,5416.6477,-6248.6199,54.07840944,968.5446000000003,-6194.54149056,-5225.99689056
502,393.6173,998.7928,773.6108,0.0,0.0,0.0,-997.1449,-8082.21,479.8843,5354.6339,-3561.6605,52.15785552,-1078.8158000000003,-3509.50264448,-4588.31844448
503,362.0661,1037.5261,770.6552,0.0,0.0,0.0,-975.1919,-7620.6599,467.517,5393.1927,-4286.8551,51.83552232,-564.8946999999997,-4235.01957768,-4799.91427768
504,397.4713,1024.9154,785.7473,0.0,0.0,0.0,-959.165,-5521.9253,470.3975,5349.8437,-6968.1614,54.51785424,1547.2849000000006,-6913.64354576,-5366.35864576
505,391.6568,1005.0393,774.2639,0.0,0.0,0.0,-978.6069,-7678.960999999999,479.843,5393.7689,-4220.1242,52.943659200000006,-612.9960000000002,-4167.1805408,-4780.1765408
506,376.2511,1009.2264,789.1198,0.0,0.0,0.0,-998.0084,-8076.0449,459.4574,5366.375,-3625.1631,52.01751024,-1073.6236,-3573.145589760001,-4646.769189760002
507,368.1088,1035.4181,772.9447,0.0,0.0,0.0,-971.4216,-7351.7465,464.5337,5357.7798,-4758.4613,53.82096768,-324.3829999999998,-4704.64033232,-5029.02333232
508,393.8021,1023.6607,763.2512,0.0,0.0,0.0,-983.283,-8569.5495,472.7393,5354.2905,-2900.7484,53.01017712,-1545.0886999999984,-2847.73822288,-4392.826922879999
509,362.9814,1028.3962,785.4759,0.0,0.0,0.0,-973.5917,-6582.8079,477.8064,5338.2203,-5655.1403,52.59414024,436.48060000000083,-5602.54615976,-5166.065559759999
510,363.9256,1028.6419,770.3129,0.0,0.0,0.0,-997.3293,-7074.3268,473.3154,5359.7008,-5064.7858,52.96572576,-75.75950000000013,-5011.82007424,-5087.57957424
511,396.9894,994.6736,781.9021,0.0,0.0,0.0,-1002.6911,-4514.5557,473.3836,5365.9045,-8328.2731,52.99116048,2495.6064,-8275.28193952,-5779.675539520002
512,398.6011,1041.8189,773.7509,0.0,0.0,0.0,-977.934,-7194.2167,469.7641,5336.0415,-4944.055,52.92266256,-152.17419999999947,-4891.13233744,-5043.3065374399985
513,386.6935,1006.8782,754.7744,0.0,0.0,0.0,-990.2632,-5671.8198,474.4358,5354.4952,-6802.6705,52.67198448,1315.1941000000004,-6749.99851552,-5434.80441552
514,381.473,1010.2468,784.2086,0.0,0.0,0.0,-983.704,-7236.5421,461.2998,5313.0615,-4813.3699,55.18215504,-269.95640000000003,-4758.18774496,-5028.14414496
515,413.7414,1056.0215,759.8214,0.0,0.0,0.0,-983.4294,-4446.1699,462.1125,5309.229,-8387.8579,53.63596152,2571.326500000001,-8334.221938480001,-5762.89543848
516,368.7313,1010.2811,766.184,0.0,0.0,0.0,-988.1248,-8111.552,461.5226,5353.9668,-3597.6,55.23493464,-1138.991,-3542.36506536,-4681.356065360002
517,366.3229,1041.1259,773.5171,0.0,0.0,0.0,-987.5312,-8127.632,470.1862,5366.5704,-3536.8783,53.02799352,-1097.4407,-3483.85030648,-4581.29100648
518,369.4255,1038.9458,786.5913,0.0,0.0,0.0,-978.5161,-8468.7823,480.2064,5348.3992,-2965.3166,53.3391408,-1423.7302000000007,-2911.977459200001,-4335.707659200001
519,400.0729,1021.804,765.5439,0.0,0.0,0.0,-982.7187,-5594.6632,466.991,5335.7727,-6952.2861,55.442311200000006,1412.8026,-6896.8437888,-5484.041188800001
520,384.655,1038.076,799.6901,0.0,0.0,0.0,-982.7376,-7452.2814,458.80800000000005,5347.1766,-4490.6162,54.53382384,-406.6133,-4436.08237616,-4842.69567616
521,384.6916,1030.244,762.7115,0.0,0.0,0.0,-958.6139,-6984.9036,472.4483,5333.2067,-5011.4747,55.94832936,39.78459999999996,-4955.52637064,-4915.74177064
522,399.5922,982.4468,776.4171,0.0,0.0,0.0,-971.069,-8063.5594,463.8337,5332.1896,-3498.1711,55.00494432,-1080.1490000000003,-3443.16615568,-4523.315155680001
523,387.7404,1030.8112,794.2707,0.0,0.0,0.0,-976.5104,-8335.1697,468.3148,5328.8218,-3327.0248,55.1092104,-1301.7212,-3271.9155895999997,-4573.6367896
524,391.8448,1033.623,784.5097,0.0,0.0,0.0,-977.0338,-7922.3931,480.9202,5346.8104,-3650.2329,53.31868128,-861.7188000000006,-3596.91421872,-4458.63301872
525,398.9397,983.773,769.7544,0.0,0.0,0.0,-978.1252,-7665.5303,459.2932,5340.4899,-4178.369000000001,52.97531256,-691.4053000000013,-4125.39368744,-4816.798987440001
526,411.5377,1028.991,817.9703,0.0,0.0,0.0,-966.4055,-7680.2944,461.5464,5382.5981,-4184.829000000001,53.9943012,-544.0563999999995,-4130.8346987999985,-4674.891098799999
527,385.2718,1045.3877,779.8334,0.0,0.0,0.0,-959.9529,-8095.9027,471.6971,5387.4121,-3610.7406,53.6931828,-986.2534999999997,-3557.0474172,-4543.3009172
528,370.592,1042.9824,799.0737,0.0,0.0,0.0,-956.7912,-5915.2839,461.8261,5396.9785,-6531.5025,55.45604951999999,1199.3775999999998,-6476.046450479998,-5276.66885048
529,344.6326,1009.2412,787.5599,0.0,0.0,0.0,-970.7402,-8224.6133,479.6472,5442.8008,-3530.7302,54.18331776,-1131.4718000000005,-3476.54688224,-4608.01868224
530,396.0552,1033.9222,796.9147,0.0,0.0,0.0,-976.9445,-8459.4059,470.5117,5389.7198,-3041.1295,54.95518944,-1349.2268000000004,-2986.17431056,-4335.40111056
531,409.4047,1042.1731,801.2291,0.0,0.0,0.0,-961.4654,-8280.5065,462.5094,5358.4391,-3450.8292,56.71459943999999,-1168.2164999999995,-3394.114600560001,-4562.33110056
532,375.2668,1007.4758,774.5445,0.0,0.0,0.0,-953.7215,-7214.960999999999,461.2656,5381.3669,-4988.1747,57.66938352,-168.76290000000063,-4930.505316479998,-5099.26821648
533,414.2717,985.6309,795.2514,0.0,0.0,0.0,-962.7027,-7677.7809,471.6263,5366.2582,-4244.8097,55.54154592,-607.4450999999998,-4189.26815408,-4796.7132540799985
534,383.486,1045.0078,776.9055,0.0,0.0,0.0,-946.7552,-7862.3633,460.6687,5335.0042,-3840.3743,56.24453952,-808.0462999999991,-3784.12976048,-4592.176060479998
535,381.472,1003.2289999999999,779.4132,0.0,0.0,0.0,-937.153,-5700.2623,472.1587,5414.0448,-6946.6375,57.91169232,1412.902399999999,-6888.72580768,-5475.823407680001
536,367.9898,1018.5281,786.4707,0.0,0.0,0.0,-962.8502,-8455.1128,468.4657,5422.154,-3052.5485,56.58311592,-1354.3547000000008,-2995.96538408,-4350.320084080001
537,389.4384,1043.2064,769.5206,0.0,0.0,0.0,-964.9777,-7451.8719,458.8677,5390.4756,-4463.5276,56.79933624,-365.34090000000015,-4406.72826376,-4772.06916376
538,411.9264,1029.1391,758.6203,0.0,0.0,0.0,-944.2325,-7801.8202,454.727,5396.2477,-4057.7396,55.70297064,-695.3922000000003,-4002.03662936,-4697.42882936
539,388.9295,1059.9694,775.0895,0.0,0.0,0.0,-982.9851,-7135.7608,467.2057,5362.8246,-4956.6656,56.33753112,-64.72719999999936,-4900.328068880001,-4965.05526888
540,388.8656,1057.1102,783.46,0.0,0.0,0.0,-945.5009,-6920.4659,451.3469,5347.1859,-5209.677,56.99243952,162.0018,-5152.68456048,-4990.68276048
541,347.8089,1021.3299,778.5236,0.0,0.0,0.0,-936.1146,-4437.2577,470.1052,5376.1207,-8384.1252,58.56040224,2620.5160000000005,-8325.56479776,-5705.04879776
542,409.3998,1052.5426,773.3328,0.0,0.0,0.0,-950.7313,-5155.0182,479.654,5284.1266,-7324.3922,55.72736856,1893.3062999999993,-7268.66483144,-5375.358531440002
543,367.7803,1054.8796,769.5484,0.0,0.0,0.0,-949.4012,-5424.5188,477.7844,5340.7226,-7171.5233,58.659559200000004,1636.7953000000002,-7112.8637408,-5476.068440799999
