,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
291,414.0826,1101.6837,793.3038,0.0,0.0,0.0,-973.4735,-3817.1346,453.8027,5321.214,-9083.9348,54.4276944,3293.4787,-9029.507105600003,-5736.028405600001
292,380.2288,1027.9275,768.0196,0.0,0.0,0.0,-959.5757,-4240.9742,467.4969,5336.6989,-8629.3642,56.34010872,2779.821800000001,-8573.02409128,-5793.2022912799985
293,390.7086,1003.0051,779.8272,0.0,0.0,0.0,-967.0364,-5439.7178,461.1884,5381.6097,-7050.8109,55.99036224,1609.5847999999994,-6994.820537760002,-5385.235737760001
294,379.9341,1050.947,774.4741,0.0,0.0,0.0,-956.7582,-5265.9735,474.2579,5374.5615,-7396.6742,57.61183824,1831.4429,-7339.06236176,-5507.619461760001
295,347.1357,1023.1574,792.3436,0.0,0.0,0.0,-977.1669999999999,-4188.4637,467.6325,5400.568,-8759.8993,56.183684400000004,2865.2065,-8703.715615599998,-5838.509115599999
296,386.7288,968.2227,777.2495,0.0,0.0,0.0,-951.9584,-3440.9777,473.3696,5372.7749,-9738.2405,56.93189112,3585.4094000000005,-9681.30860888,-6095.89920888
297,383.0882,1027.2057,758.9630000000001,0.0,0.0,0.0,-979.5526,-6395.9055,464.3867,5387.2761,-5788.6898,52.51105584,645.4616000000005,-5736.17874416,-5090.7171441599985
298,368.86699999999996,1077.6508,774.6243,0.0,0.0,0.0,-976.5113,-4860.2306,456.8783,5369.9987,-7835.7298,55.65253320000001,2211.2772,-7780.0772668,-5568.8000668
299,390.1814,1003.8635,791.5551,0.0,0.0,0.0,-964.8734,-4683.7197,481.086,5414.3525,-8093.5808,54.93803688,2432.4454000000005,-8038.642763119998,-5606.197363119999
300,406.8381,1048.1656,784.7625,0.0,0.0,0.0,-992.9625,-4682.3112,478.0686,5341.588000000001,-7902.8025,53.21286432,2384.1491,-7849.5896356799985,-5465.44053568
301,373.5882,1005.1277,791.916,0.0,0.0,0.0,-981.8335,-4047.7349,458.9588,5372.227,-8817.2641,54.42111864,2972.2493,-8762.84298136,-5790.593681360001
302,416.0322,985.7292,779.1554,0.0,0.0,0.0,-978.3557,-4946.0083,450.8823,5343.6266,-7709.6242,54.95842224,2051.0616999999993,-7654.66577776,-5603.604077760001
303,407.7851,1049.6457,776.5492,0.0,0.0,0.0,-1003.1809,-3854.1852,469.7859,5373.3018,-9113.8656,53.38769184,3219.701600000001,-9060.47790816,-5840.776308159999
304,385.2456,1011.1503,796.8554,0.0,0.0,0.0,-994.9366,-4270.3106,460.915,5410.9019,-8610.8279,53.24569776,2799.821,-8557.58220224,-5757.76120224
305,385.3718,1019.8556,766.3323,0.0,0.0,0.0,-980.7423,-6525.7527,459.9247,5380.3574,-5807.654,55.32368184,505.3467999999994,-5752.33031816,-5246.983518160001
306,367.3873,1028.9888,790.3806,0.0,0.0,0.0,-960.8607,-1823.07,478.494,5421.5545,-11504.4125,55.66905288,5302.8745,-11448.74344712,-6145.868947120001
307,371.3163,985.2024,770.1221,0.0,0.0,0.0,-964.2687,-4010.9478,462.9267,5408.5402,-9034.4005,56.54345472,3022.8912000000005,-8977.85704528,-5954.96584528
308,397.9798,1014.0293,754.7496,0.0,0.0,0.0,-974.9651,-1200.0935,484.7699,5406.2186,-12403.4999,56.24135136,5882.6886,-12347.25854864,-6464.56994864
309,397.8352,1012.7669,780.8012,0.0,0.0,0.0,-985.5262,-5057.288,463.2931,5406.3128,-7689.9982,54.99041832,2018.195,-7635.00778168,-5616.8127816800015
310,402.80800000000005,1017.5716,768.3889,0.0,0.0,0.0,-978.4069,-3903.6136,466.2027,5372.7228,-9049.6631,56.93349024,3145.6734999999994,-8992.72960976,-5847.056109760001
311,389.1187,1003.1992,756.3111,0.0,0.0,0.0,-949.2732,-3206.88,482.3732,5356.2483,-9856.9572,57.89925432,3831.0973,-9799.05794568,-5967.960645680001
312,398.8711,1013.5818,783.0278,0.0,0.0,0.0,-962.4775,-2641.2186,469.9475,5355.6776,-10642.5883,56.29245984,4417.4097,-10586.29584016,-6168.886140159999
313,376.1429,1011.7161,776.6874,0.0,0.0,0.0,-953.831,-1847.0906,463.4594,5350.1983,-11390.4349,56.43228672,5177.2825,-11334.00261328,-6156.72011328
314,382.7088,1011.7273,763.0187,0.0,0.0,0.0,-975.2383,-4746.2926,473.7117,5321.0639,-7889.1464,52.8287868,2230.6995,-7836.3176132,-5605.618113199998
315,405.3821,1013.3863,777.5319999999999,0.0,0.0,0.0,-971.4351,485.3302,474.1041,5351.1674,-14190.1476,56.08713312,7535.4670000000015,-14134.06046688,-6598.59346688
316,398.3287,1038.8646,761.4875,0.0,0.0,0.0,-978.6836,-898.8344,478.3933,5329.0816,-12538.4417,53.7635592,6128.637700000001,-12484.6781408,-6356.040440799999
317,352.7742,1032.8137,788.6048,0.0,0.0,0.0,-978.3924,-5383.8213,484.4095,5374.0092,-7318.1889,54.75338352,1670.3977000000007,-7263.43551648,-5593.03781648
318,376.4264,996.9076,758.7898,0.0,0.0,0.0,-994.4362,30.7366,466.3562,5403.9056,-13756.2745,56.1393792,7038.686,-13700.1351208,-6661.449120800001
319,387.2753,1023.0629,765.2246,0.0,0.0,0.0,-964.1282,-5131.1842,482.02099999999996,5370.1627,-7551.3330000000005,54.78462792,1932.4341000000006,-7496.548372079998,-5564.114272079999
320,385.9092,1005.0639,768.1160000000001,0.0,0.0,0.0,-964.8483,-37.071999999999996,466.0235,5312.2747,-13569.0931,55.68230592,6935.467,-13513.41079408,-6577.943794080001
321,403.166,1071.2864,790.3769,0.0,0.0,0.0,-965.5592,-1205.9238,460.9499,5326.9492,-12244.1505,56.00822976,5881.2454,-12188.14227024,-6306.89687024
322,386.35699999999997,978.8234,763.5804,0.0,0.0,0.0,-996.7643,-5271.1845,459.1493,5327.308000000001,-7443.0839,54.15375456,1647.2693,-7388.930145439998,-5741.660845439998
323,380.94599999999997,1012.7782,753.0216,0.0,0.0,0.0,-1000.6255,-1520.6357,472.9573,5377.0937,-12127.8183,54.3883608,5475.5356,-12073.4299392,-6597.894339200001
324,396.2226,1081.002,760.1268,0.0,0.0,0.0,-989.6157,-967.7586,470.0201,5374.8052,-12510.3146,54.93698784,6124.802400000001,-12455.37761216,-6330.575212159999
325,403.3936,1085.5532,774.694,0.0,0.0,0.0,-987.2681,-5195.6216,453.8526,5364.2053,-7530.8951,54.24600168,1898.8089999999993,-7476.64909832,-5577.840098320001
326,388.7782,975.0356,771.6005,0.0,0.0,0.0,-969.5456,-4671.3245,478.7026,5368.5169,-8088.3173,54.74712024,2341.7637000000004,-8033.570179759998,-5691.806479759999
327,381.5102,990.7874,779.3523,0.0,0.0,0.0,-983.0746,-7168.2139,471.3691,5380.472,-5013.3176,53.86244328,-147.7974999999997,-4959.4551567200015,-5107.25265672
328,399.8654,1014.6891,770.6381,0.0,0.0,0.0,-973.8976,-6622.9111,448.9202,5382.3339,-5581.9453,53.37691416,419.637999999999,-5528.568385840002,-5108.930385840002
329,384.5689,1052.8143,744.6389,0.0,0.0,0.0,-988.3832,-6881.5483,447.657,5308.2405,-5019.5279,54.07043544,67.98809999999958,-4965.45746456,-4897.46936456
330,362.6852,1029.2705,765.4582,0.0,0.0,0.0,-979.4075,77.1615,479.4648,5404.9454,-13844.0019,57.31997328,7139.5781,-13786.68192672,-6647.103826719999
331,379.316,1029.7833,755.5542,0.0,0.0,0.0,-966.53,-5099.2171,476.1581,5371.2852,-7685.5283,55.51765272,1946.3497000000007,-7630.01064728,-5683.660947279999
332,379.4962,1011.7117,778.9274,0.0,0.0,0.0,-974.5244,-4954.6857,473.4609,5320.5973,-7707.0339,54.99691128,2034.9834,-7652.03698872,-5617.05358872
333,392.7037,1021.7907,762.8648,0.0,0.0,0.0,-977.5744,-4029.6539,468.0392,5395.6399,-9015.9186,55.63829663999999,3033.8100000000004,-8960.280303360001,-5926.470303360001
334,365.785,1020.6323,780.9665,0.0,0.0,0.0,-955.0265,-1244.7265,473.29900000000004,5332.8769999999995,-12275.378999999999,56.1515796,5773.8068,-12219.2274204,-6445.420620399999
335,373.0634,1038.7278,792.4508,0.0,0.0,0.0,-972.7496,-575.4348,458.1393,5358.5618,-12886.2048,55.41835104,6472.7587,-12830.78644896,-6358.0277489599985
336,348.7833,1051.1621,780.6787,0.0,0.0,0.0,-983.1286,-4752.2174,483.379,5389.9377,-8203.1765,55.50969096,2318.5948,-8147.66680904,-5829.07200904
337,367.7881,1009.3352,778.6639,0.0,0.0,0.0,-975.5687,-6279.2003,465.991,5353.0137,-5924.1622,53.53810128,720.0228999999998,-5870.62409872,-5150.60119872
338,402.8573,1009.8493,765.2799,0.0,0.0,0.0,-967.6897,-4661.8904,473.7048,5344.8914,-8229.0928,53.76114072,2367.0026000000007,-8175.33165928,-5808.32905928
339,392.5966,1038.9434,766.0653,0.0,0.0,0.0,-985.7358,-2540.519,464.463,5349.731,-10721.441,55.25230248,4485.5445,-10666.18869752,-6180.644197520001
340,359.6416,1011.5454,780.0244,0.0,0.0,0.0,-977.5239999999999,-3478.555,464.2984,5388.4839,-9562.0144,53.73833184,3547.914700000001,-9508.27606816,-5960.361368159999
341,379.1695,1094.8404,788.6998,0.0,0.0,0.0,-975.5134,-3377.1681,460.4517,5371.3262,-9788.4364,55.02194424,3741.8061,-9733.41445576,-5991.60835576
342,384.5252,1010.2865,788.6862,0.0,0.0,0.0,-995.8203,-5417.0748,469.6559,5363.7262,-7235.878000000001,55.1962404,1603.9848999999995,-7180.6817596,-5576.6968596000015
343,394.8258,1032.162,811.3738,0.0,0.0,0.0,-977.9978,-4336.167,472.61,5370.8514,-8489.3973,54.25284024,2767.6581999999994,-8435.14445976,-5667.48625976
344,402.4968,1001.7899,793.6371,0.0,0.0,0.0,-992.2917,-1286.5849,470.0097,5399.8303,-12327.4818,56.22350616,5788.887199999999,-12271.25829384,-6482.37109384
345,376.1554,1099.9492,769.8946,0.0,0.0,0.0,-984.9945,-6808.1543,459.6579,5326.3166,-5182.8222,53.43680088,238.82490000000053,-5129.3853991199985,-4890.560499119999
346,403.49,1041.3898,768.3394,0.0,0.0,0.0,-985.5629,-3452.4739,460.8344,5350.8697,-9655.1233,55.1614572,3586.8865000000005,-9599.9618428,-6013.075342799999
347,373.6943,1069.1917,771.9248,0.0,0.0,0.0,-971.2091,-4088.4765,478.2751,5377.1912,-8813.9824,55.49567112,3010.5915,-8758.486728880001,-5747.89522888
348,393.2813,993.7793,792.3044,0.0,0.0,0.0,-991.0851,-6623.089,457.9493,5342.5127,-5572.7627,54.03981528,365.6529000000001,-5518.72288472,-5153.06998472
349,415.1688,1026.7146,762.6408,0.0,0.0,0.0,-975.8298,-3502.1289,456.3497,5347.6241,-9539.096,54.83606328,3530.5392999999995,-9484.25993672,-5953.72063672
350,373.6906,994.227,780.0234,0.0,0.0,0.0,-969.5362,-3585.448,465.5283,5400.2966,-9507.9371,54.85124232,3458.7816999999995,-9453.085857679998,-5994.30415768
351,380.056,1050.6506,785.164,0.0,0.0,0.0,-950.0438,-5057.5956,460.0393,5361.2198,-7617.3837,54.73278648,2029.4903000000006,-7562.65091352,-5533.16061352
352,397.6741,1017.4918,764.7816,0.0,0.0,0.0,-971.6881,-6743.9852,472.7403,5406.3853,-5556.3044,54.47160288,343.39980000000014,-5501.83279712,-5158.43299712
353,416.1558,1028.4382,781.9881,0.0,0.0,0.0,-986.3777,-5140.6123,456.129,5335.0389,-7487.9797,55.67328072,1890.76,-7432.30641928,-5541.54641928
354,380.6042,1019.2346,766.7841,0.0,0.0,0.0,-988.0757,-4155.8639,460.0073,5345.4356,-8649.857,54.43947504,2828.1262,-8595.41752496,-5767.2913249600015
355,381.7374,1024.0414,767.3710000000001,0.0,0.0,0.0,-971.6735,-4841.5585,472.1967,5384.5588,-7808.4003,54.31616063999999,2216.6733,-7754.08413936,-5537.410839360001
356,376.0834,992.8517,790.7833,0.0,0.0,0.0,-1004.0454,-4193.357,463.1479,5372.0493,-8685.3984,54.44181504,2797.5132,-8630.95658496,-5833.443384960001
357,401.1306,1019.2343,783.3032,0.0,0.0,0.0,-975.0945,-5765.7834,462.5713,5389.5536,-6684.5482,53.69019479999999,1314.9150999999995,-6630.8580052,-5315.942905200001
358,365.189,1036.6184,773.8842,0.0,0.0,0.0,-974.8982,-5116.811,462.5082,5340.0966,-7594.5688,54.9843516,1886.5872,-7539.5844484,-5652.9972484
359,422.3542,1025.9214,776.253,0.0,0.0,0.0,-965.7180000000001,-2174.8358,478.1406,5386.9829,-11099.8533,55.65614832,4949.0983000000015,-11044.19715168,-6095.09885168
360,400.1104,1043.0007,771.3576,0.0,0.0,0.0,-978.3915,-3306.5984,471.4435,5354.7068,-9826.3504,55.9202796,3755.629100000001,-9770.430120399997,-6014.801020399998
361,395.8152,1039.7062,783.949,0.0,0.0,0.0,-989.8587,-6150.6803,456.7087,5375.6301,-6378.4308,54.78227352,911.2702000000007,-6323.64852648,-5412.37832648
362,375.9597,1051.0487,783.6489,0.0,0.0,0.0,-973.0515,-4263.8656,480.9621,5369.6346,-8763.586,56.82243024,2824.336900000001,-8706.76356976,-5882.426669759999
363,371.4539,1035.7556,787.3389,0.0,0.0,0.0,-957.243,-4387.3877,471.7725,5394.1243,-8589.8762,56.62733112,2715.8145,-8533.24886888,-5817.43436888
364,376.4193,989.5019,767.8385,0.0,0.0,0.0,-996.4007,-4277.8799,488.6446,5360.9217,-8651.9184,53.88581736,2709.0454,-8598.03258264,-5888.98718264
365,408.5202,1029.1724,777.5901,0.0,0.0,0.0,-993.9174,-3051.4343,481.5411,5360.8074,-10077.4649,55.780635600000004,4012.2795,-10021.684264399999,-6009.404764400001
366,374.4787,1003.3584,778.0928,0.0,0.0,0.0,-970.0302,-3915.0252,462.8665,5390.6635,-8996.5955,56.18734704,3124.4045,-8940.408152959999,-5816.00365296
367,389.8807,1025.4160000000002,753.6358,0.0,0.0,0.0,-965.1375,-5559.2409,487.8579,5355.0965,-6871.4636,54.71056584,1487.5085,-6816.75303416,-5329.244534160001
368,389.6176,1048.9492,758.5919,0.0,0.0,0.0,-982.6547,-5106.8473,466.1133,5362.3438,-7512.5917,54.3281544,1936.1137999999994,-7458.2635456,-5522.149745600002
369,391.1479,1049.9431,758.8768,0.0,0.0,0.0,-984.6335,-2279.6574,490.8759,5332.8458,-11053.4027,56.06587439999999,4759.3986,-10997.3368256,-6237.938225600001
370,424.8685,997.5274,782.2565,0.0,0.0,0.0,-989.6626,-3942.7509,469.3477,5326.9596,-8939.0283,55.65764304,3068.5462,-8883.37065696,-5814.82445696
371,378.2164,1042.0519,779.2757,0.0,0.0,0.0,-973.0354,-3092.1662,477.1465,5350.3284,-10107.1581,55.73046096,3961.8173,-10051.42763904,-6089.61033904
372,378.7625,1030.7037,750.926,0.0,0.0,0.0,-961.5109,-5469.3172,475.4562,5384.0101,-7039.4715,55.64364048,1589.0304,-6983.82785952,-5394.79745952
373,369.2835,1021.2589,774.4051,0.0,0.0,0.0,-962.9666,-909.5815,481.5439,5378.7966,-12573.0033,52.99743312,6152.7399,-12520.00586688,-6367.2659668800015
374,401.0905,1022.6132,775.4364,0.0,0.0,0.0,-955.6139,-2635.8567,479.0923,5389.3666,-10641.7695,55.19697552,4476.128400000001,-10586.57252448,-6110.44412448
375,397.0176,1005.0805,796.8115,0.0,0.0,0.0,-969.8415,217.4324,470.0074,5375.3649,-13976.163999999999,56.27203992,7291.872799999999,-13919.89196008,-6628.019160080003
376,391.4688,1033.9166,776.7747,0.0,0.0,0.0,-969.7817,-4844.1621,471.19199999999995,5362.9004,-7980.7197,55.60535016,2222.308700000001,-7925.11434984,-5702.805649839997
377,368.5838,1030.6424,803.9888,0.0,0.0,0.0,-974.3906,-5922.3521,467.3807,5392.6103,-6694.4705,54.35183664,1166.4633000000003,-6640.11866336,-5473.65536336
378,380.1086,1050.152,772.5629,0.0,0.0,0.0,-963.0473,-4202.944,474.1046,5363.8233,-8710.839,54.38095416,2874.7601,-8656.45804584,-5781.69794584
379,371.6499,1034.2638,775.5166,0.0,0.0,0.0,-977.5674,-6793.4203,470.2079,5362.8832,-5571.0709,53.61630264,243.5337000000009,-5517.45459736,-5273.920897359999
380,392.9541,1025.8887,781.0745,0.0,0.0,0.0,-986.9343,1788.2207,470.0835,5372.1977,-15679.8433,53.36920799999999,8843.4849,-15626.474091999999,-6782.989192000001
381,397.3537,1037.5385,781.5509,0.0,0.0,0.0,-969.54,1865.7933,466.2076,5365.5646,-15798.847,53.51666615999999,8944.4686,-15745.33033384,-6800.86173384
382,379.4735,1031.4614,759.8122,0.0,0.0,0.0,-991.1406,-2933.5458,485.7579,5341.5947,-10236.2987,53.98220304,4073.4133,-10182.31649696,-6108.903196959999
383,404.6741,997.347,759.4830000000001,0.0,0.0,0.0,-943.6983,-2077.6481,474.7364,5364.6197,-11157.0689,54.06392088000001,4979.5138000000015,-11103.00497912,-6123.491179119998
384,391.5242,1010.0806,766.0058,0.0,0.0,0.0,-999.2975,2122.0545,469.9716,5348.9873,-15989.3284,53.57600352,9109.3265,-15935.75239648,-6826.425896480001
385,380.5087,1032.9685,765.4423,0.0,0.0,0.0,-968.4939999999999,-2267.7115,456.458,5384.4121,-11074.3785,54.97792416,4783.5841,-11019.40057584,-6235.816475840002
386,381.245,1025.5278,758.5134,0.0,0.0,0.0,-993.7868,-3350.5431,455.2679,5402.4751,-9726.7388,52.06162464,3678.6993,-9674.67717536,-5995.9778753599985
387,378.3732,1032.4649,797.7379,0.0,0.0,0.0,-968.8467,-5156.3617,479.1954,5429.8796,-7661.5382,55.31435568,1992.4426,-7606.22384432,-5613.781244320001
388,379.8725,1018.1542,786.8981,0.0,0.0,0.0,-959.6749,-2460.54,477.0227,5392.4121,-10861.79,53.37561168,4634.144699999999,-10808.41438832,-6174.269688320002
389,401.9869,1044.4117,784.5682,0.0,0.0,0.0,-974.3643,-2239.7929,475.6209,5378.7194,-11146.84,55.05700824,4871.1499,-11091.78299176,-6220.63309176
390,384.0028,1003.8554,774.0277,0.0,0.0,0.0,-950.3237,-3433.5606,466.6756,5369.1029,-9590.3488,54.0403632,3613.7801,-9536.308436799998,-5922.5283368
391,403.147,1002.6338,784.4165,0.0,0.0,0.0,-996.805,-3520.0437,468.0123,5345.8761,-9586.5141,54.40093056,3487.237,-9532.11316944,-6044.87616944
392,395.4662,992.1881,769.0057,0.0,0.0,0.0,-980.4831,-4897.6085,471.4102,5385.8635,-7777.1734,53.97643296,2135.8421,-7723.1969670399985,-5587.35486704
393,399.1871,1009.0275,768.7326,0.0,0.0,0.0,-962.862,-5813.493,460.76099999999997,5333.5449,-6568.029,54.6695568,1194.8980999999994,-6513.359443200001,-5318.4613432000015
394,401.57800000000003,1036.3098,757.2197,0.0,0.0,0.0,-959.4485,-3072.647,480.8927,5343.1915,-9933.1816,54.47265192,3987.0962,-9878.70894808,-5891.61274808
395,384.0616,1003.5286,776.6385,0.0,0.0,0.0,-951.508,-6586.6151,459.7389,5350.4067,-5645.2966,55.844420400000004,436.2511999999997,-5589.452179600001,-5153.2009796
396,407.2411,1025.9147,765.7453,0.0,0.0,0.0,-996.2062,-4931.2922,459.3852,5310.8274,-7682.986999999999,53.4461868,2041.6153000000006,-7629.5408132,-5587.9255132
397,378.5275,996.2769,755.3530000000001,0.0,0.0,0.0,-969.5631,-2164.4209,463.0725,5321.6624,-11083.1297,55.09185479999999,4780.9083,-11028.0378452,-6247.1295452
398,410.4843,1040.1805,781.2423,0.0,0.0,0.0,-982.2172,-3018.9865,454.7459,5339.4889,-10088.7528,54.42596999999999,4024.9382,-10034.32683,-6009.38863
399,391.5725,1080.6960000000001,777.4619,0.0,0.0,0.0,-975.9374,-863.6276,478.5977,5392.9798,-12876.6509,57.16776456,6281.7429,-12819.48313544,-6537.74023544
400,373.4657,1014.2267,770.4823,0.0,0.0,0.0,-965.5533,-783.7295,484.6938,5364.4218,-12633.2306,57.68924184,6258.0075,-12575.54135816,-6317.533858160001
401,394.0432,1064.9929,757.1759,0.0,0.0,0.0,-970.9528,-3630.6973,467.7063,5353.7822,-9445.2433,54.67063896,3436.0504,-9390.57266104,-5954.52226104
402,389.1092,1004.4616,773.346,0.0,0.0,0.0,-995.7883,-5138.1819,458.8309,5357.9309,-7594.5759,54.91103904,1849.7084000000007,-7539.66486096,-5689.956460959998
403,389.1428,1018.2229,761.5124,0.0,0.0,0.0,-950.9414,-6405.9414,474.1315,5345.0844,-5799.2352,54.29129976,631.2112000000006,-5744.94390024,-5113.73270024
404,402.2865,1050.5574,758.3554,0.0,0.0,0.0,-960.0405,-5067.3196,477.8852,5332.9903,-7605.8321,54.07743024,1994.7147000000007,-7551.75466976,-5557.03996976
405,398.3344,1048.823,776.7967,0.0,0.0,0.0,-961.4565,-4032.0089,465.9014,5339.3508,-8809.7879,54.29883312,3035.7409,-8755.48906688,-5719.748166879997
406,356.254,1016.1371,787.0079,0.0,0.0,0.0,-959.7207,-3109.5117,476.7287,5318.7675,-10001.1791,56.86321392,3885.6628,-9944.31588608,-6058.6530860799985
407,390.6935,1030.7276,770.0160000000001,0.0,0.0,0.0,-986.4642,-6714.4033,449.4761,5343.8776,-5251.2374,52.79635512,283.9233000000004,-5198.44104488,-4914.51774488
408,376.3194,1055.84,769.3541,0.0,0.0,0.0,-973.7841,-5645.4421,478.4398,5358.031,-6820.8066,55.003309200000004,1418.7581,-6765.8032908000005,-5347.0451908
409,397.2163,997.9146,750.3181,0.0,0.0,0.0,-964.4803,-6335.2388,467.7532,5283.6312,-5899.0511,54.21342239999999,597.1142999999993,-5844.8376776000005,-5247.7233776
410,378.7351,1004.9149,766.6444,0.0,0.0,0.0,-984.9823,2948.692,470.7326,5332.9327,-16749.9206,55.96769592,9917.6694,-16693.95290408,-6776.283504080001
411,409.6775,1019.2713,757.6492,0.0,0.0,0.0,-951.7528,-5706.3911,468.7576,5317.7051,-6706.960999999999,55.19939328,1314.9168,-6651.7616067200015,-5336.8448067200015
412,391.5464,1069.0752,773.2610000000001,0.0,0.0,0.0,-974.0773,-3506.738,478.7541,5306.4488,-9547.4024,55.4891184,3538.2702000000004,-9491.9132816,-5953.643081600001
413,397.7849,1022.6905,780.9799,0.0,0.0,0.0,-943.9058,2072.2966,475.3217,5329.1483,-15777.6657,56.56649976,9134.3161,-15721.09920024,-6586.78310024
414,398.3946,969.2785,794.7319,0.0,0.0,0.0,-986.3228,801.8539999999999,472.2852,5346.3931,-14469.1027,56.101381200000006,7796.6145,-14413.0013188,-6616.3868188
415,390.9198,996.5002,757.8858,0.0,0.0,0.0,-961.3693,-5544.8037,469.5584,5376.0292,-6917.4955,56.13957504,1484.7203999999995,-6861.35592496,-5376.635524960001
416,363.9357,1024.9712,777.7456,0.0,0.0,0.0,-979.8145,-499.0491,474.8632,5408.8265,-12985.0705,54.95473079999999,6571.4786,-12930.1157692,-6358.637169199998
417,355.4476,1063.3169,773.2578,0.0,0.0,0.0,-979.3705,-2800.7983,485.1814,5364.4897,-10274.2096,56.90207088,4261.524600000002,-10217.30752912,-5955.78292912
418,376.1636,1014.7686,793.1821,0.0,0.0,0.0,-978.1703,-3077.4403,461.4657,5397.3668,-9989.5533,56.330766000000004,3987.3362,-9933.222534,-5945.886334000001
419,374.8496,1013.6311,764.9119999999999,0.0,0.0,0.0,-992.3909,-4486.3665,465.2831,5356.717,-8426.7433,55.17016272,2496.6354,-8371.57313728,-5874.93773728
420,380.5983,1017.4634,750.336,0.0,0.0,0.0,-944.3234,-4924.6095,475.8193,5382.8023,-7747.1122,55.31962176,2138.086400000001,-7691.79257824,-5553.706178239999
421,422.8528,1004.5584,757.6595,0.0,0.0,0.0,-968.6598,-1029.7638,472.4414,5360.3387,-12496.867,56.31699528,6019.4272,-12440.55000472,-6421.12280472
422,367.5308,1051.8778,776.3157,0.0,0.0,0.0,-968.2451,-4224.4569,468.8052,5339.5592,-8698.2042,55.89687096,2811.3866999999987,-8642.30732904,-5830.920629040002
423,401.3592,1002.6192,767.1643,0.0,0.0,0.0,-944.0598,-5531.2717,465.1179,5375.254,-6893.6037,55.44362232,1536.1831000000002,-6838.16007768,-5301.9769776799985
424,395.67699999999996,1002.9717,769.2724,0.0,0.0,0.0,-990.3395,-988.5898,460.1026,5362.5818,-12548.6902,54.98262,6011.6762,-12493.707579999998,-6482.0313799999985
425,359.4069,1000.1688,778.7882,0.0,0.0,0.0,-945.9932,-1257.9939,474.7414,5355.174,-12172.2701,55.63023768,5764.292200000001,-12116.63986232,-6352.347662319999
426,373.9835,1034.3388,771.8169,0.0,0.0,0.0,-971.2216,-528.0823,466.1285,5333.7615,-13106.3645,55.33093872,6480.7253,-13051.03356128,-6570.30826128
427,382.4723,1035.139,769.5702,0.0,0.0,0.0,-949.7416,-3486.7115,473.5686,5366.6654,-9375.7991,54.25931736,3590.962400000001,-9321.53978264,-5730.57738264
428,398.5785,1030.942,787.6318,0.0,0.0,0.0,-964.8307,-4350.175,459.7206,5353.5447,-8536.0901,53.35236792,2715.4119000000005,-8482.737732079999,-5767.325832079999
429,378.8759,1017.8405,793.1864,0.0,0.0,0.0,-970.1993,-2828.086,480.6426,5384.9106,-10458.1976,54.24837263999999,4257.1707000000015,-10403.94922736,-6146.778527359998
430,392.9795,1059.0441,766.0396,0.0,0.0,0.0,-965.6242,-2049.1427,467.2357,5378.6149,-11198.8521,54.00715968,5049.1469,-11144.84494032,-6095.698040320001
431,381.5276,1009.6055,773.9303,0.0,0.0,0.0,-947.8745,-1158.5796,480.2437,5381.3468,-12260.3131,53.90707824,5920.1998,-12206.40602176,-6286.206221759999
432,359.0336,1003.8371,764.5969,0.0,0.0,0.0,-989.2699,-4950.5732,463.9608,5376.8338,-7765.3472,54.254865599999995,2028.4191,-7711.092334399999,-5682.673234399999
433,374.3214,1070.1648,789.3584,0.0,0.0,0.0,-979.4283,-4423.9322,478.3818,5369.013000000001,-8433.8168,54.12545279999999,2677.8789,-8379.6913472,-5701.812447200001
434,374.1926,1021.2666,770.6029,0.0,0.0,0.0,-978.2262,-6466.5657,468.5534,5378.2422,-5797.5975,54.4754988,568.0657999999994,-5743.1220011999985,-5175.056201199999
435,401.1174,1015.3330000000001,790.7901,0.0,0.0,0.0,-954.5228,31.8664,459.3735,5333.0547,-13758.2505,55.11682584,7077.0122999999985,-13703.13367416,-6626.12137416
436,399.1915,1097.8218,758.2644,0.0,0.0,0.0,-974.4446,-6508.8576,481.7992,5344.6889,-5771.9117,53.90921664,598.4636,-5718.00248336,-5119.53888336
437,399.579,1025.2611,762.5034,0.0,0.0,0.0,-959.7517,-4033.15,479.3347,5399.3503,-8856.663,56.15621352,3073.1267999999995,-8800.50678648,-5727.37998648
438,429.208,1009.1453,770.5131,0.0,0.0,0.0,-982.1889,-3256.2375,483.0883,5362.1456,-9731.0056,54.87322824,3815.673899999999,-9676.13237176,-5860.458471760001
439,373.5781,1004.3319,787.5557,0.0,0.0,0.0,-963.0621,-3448.2935,476.1339,5360.1775,-9581.8781,53.4028032,3590.4214999999995,-9528.4752968,-5938.053796800001
440,384.3333,1074.4339,739.5428,0.0,0.0,0.0,-977.8985,-3718.2385,465.9808,5325.4649,-9477.5509,56.00411352,3293.6187,-9421.54678648,-6127.92808648
441,422.3764,1019.0847,789.7589999999999,0.0,0.0,0.0,-955.1619999999999,-3934.6425,476.0925,5383.4873,-8972.8677,55.68664464,3200.9954,-8917.18105536,-5716.185655360001
442,379.5678,1018.9308,756.6976,0.0,0.0,0.0,-989.1364,-2914.0659,463.0752,5386.4353,-10193.3039,53.44723512,4101.5044,-10139.85666488,-6038.352264880001
