,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
296,392.2815,1046.3264,804.0214,0.0,0.0,0.0,-1000.2318,-4138.6481,483.8782,5422.2268,-8890.4125,54.46036296,3009.8544,-8835.95213704,-5826.097737040001
297,388.3196,1059.5265,825.185,0.0,0.0,0.0,-991.9447,-1478.8921,478.7745,5410.8883,-11903.1796,53.79406344,5691.857099999998,-11849.38553656,-6157.52843656
298,404.977,1063.2667,796.5916,0.0,0.0,0.0,-982.3085,-5092.0044,458.6142,5467.937,-7689.6536,53.82799272,2117.0736,-7635.825607279998,-5518.75200728
299,385.5364,1025.1697,795.8422,0.0,0.0,0.0,-995.0197,-2796.388,503.8568,5468.0722,-10404.8625,54.5678568,4387.0696,-10350.2946432,-5963.225043199999
300,400.1783,1016.8117,795.442,0.0,0.0,0.0,-1000.0398,-2366.4285,474.54400000000004,5449.7979,-10813.4087,54.37094256,4770.3056,-10759.03775744,-5988.73215744
301,404.8414,1079.478,789.8337,0.0,0.0,0.0,-1017.8228,-5857.5151,471.9099,5448.4175,-6760.1096,53.33508504,1319.1426,-6706.77451496,-5387.6319149599985
302,353.6299,1014.7478,802.0497,0.0,0.0,0.0,-1032.8621,-5250.1775,494.68300000000005,5497.7902,-7606.2518,52.9101252,1879.8610000000006,-7553.3416748,-5673.480674799999
303,379.7827,1050.4851,788.9875,0.0,0.0,0.0,-1023.3503,-4097.6852,495.4128,5441.7565,-8884.1943,52.4064708,3035.389100000001,-8831.787829199999,-5796.398729199998
304,379.9299,1023.0298,816.8633,0.0,0.0,0.0,-1022.0289,-4696.2891,487.1299,5453.5533,-8236.5651,53.59332888,2442.1882,-8182.97177112,-5740.783571120001
305,411.9197,1053.4252,789.6811,0.0,0.0,0.0,-1027.6034,-3405.7646,468.1346,5454.9773,-9719.3654,52.66694232,3744.769899999999,-9666.69845768,-5921.928557680001
306,390.9522,1013.0785,788.5902,0.0,0.0,0.0,-999.7149,-4521.8886,484.0045,5435.7134,-8227.9575,52.51711464,2590.7352999999994,-8175.4403853600015,-5584.705085360001
307,384.9172,1023.5425,787.2229,0.0,0.0,0.0,-1009.2062,-3376.6469,491.0725,5410.7258,-9797.2927,54.41550552,3711.6278,-9742.87719448,-6031.24939448
308,360.2225,1051.7215,781.1541,0.0,0.0,0.0,-1012.5736,-5179.7766,480.725,5428.1035,-7636.4814,52.9862544,1909.5764,-7583.4951456,-5673.9187456
309,361.3625,1047.6998,790.2696,0.0,0.0,0.0,-1022.6866,-6425.3082,478.0061,5422.1023,-5842.696,52.65696096,651.4454999999989,-5790.03903904,-5138.593539040001
310,399.694,1062.2966,788.7211,0.0,0.0,0.0,-1018.9437,-4248.4093,474.914,5445.9716,-8748.105,53.72786808,2904.2442999999994,-8694.37713192,-5790.13283192
311,370.5057,1082.4301,798.9426,0.0,0.0,0.0,-1041.1939,-2581.2110000000002,468.7689,5438.9265,-10570.1038,53.01662472,4537.1689,-10517.08717528,-5979.918275280002
312,386.18800000000005,1050.4399,803.3615,0.0,0.0,0.0,-1004.9346,-5307.2722,481.9598,5452.3724,-7468.4947,52.8748956,1862.1148,-7415.6198044,-5553.5050044
313,347.3117,1004.3973,808.1568,0.0,0.0,0.0,-996.22,-5199.5375,481.603,5450.863,-7218.04,51.7701168,1896.5742999999993,-7166.269883200001,-5269.695583199999
314,392.1479,1084.1994,784.1995,0.0,0.0,0.0,-1007.8893,-4951.9588,464.3017,5431.9499,-7882.2925,52.630635600000005,2196.9502999999995,-7829.661864399999,-5632.711564400001
315,410.4057,1041.8887,799.7491,0.0,0.0,0.0,-1016.8853,-6109.2594,465.79400000000004,5431.5748,-6415.3302,51.41437632,1023.2676,-6363.91582368,-5340.64822368
316,374.8214,1068.129,814.1139,0.0,0.0,0.0,-1026.6979,-5014.3788,469.9666,5420.8392,-7620.7717,50.5385064,2106.7934,-7570.2331936,-5463.439793600001
317,358.5536,1022.9477,812.0038,0.0,0.0,0.0,-978.2511,-3285.8061,489.4135,5490.5244,-9870.5253,53.94288456,3909.3858000000014,-9816.58241544,-5907.196615439999
318,384.6802,1067.0686,814.5201,0.0,0.0,0.0,-987.192,-6706.4301,500.546,5476.5285,-5711.5929,53.5827564,549.7213000000012,-5658.0101436,-5108.2888435999985
319,395.5739,1058.5710000000001,775.3927,0.0,0.0,0.0,-1015.91,-5032.8374,486.2525,5482.7382,-7716.6877,52.71530544,2149.7808999999993,-7663.972394560001,-5514.191494560001
320,406.1906,1035.2507,785.9621,0.0,0.0,0.0,-1020.1147,-2970.8189,471.976,5411.4483,-10213.4353,51.90607944,4119.8941,-10161.52922056,-6041.6351205599985
321,381.5091,1053.252,785.444,0.0,0.0,0.0,-992.9758,-6143.9047,485.6365,5477.8789,-6491.7875,52.93507824,1046.8399999999992,-6438.852421760002,-5392.012421760001
322,425.0359,1003.2364,799.4831,0.0,0.0,0.0,-1004.9888,-5771.9828,479.6747,5451.2595,-6803.9814,52.36292232,1381.7180000000005,-6751.61847768,-5369.90047768
323,395.7512,1081.2816,810.2648,0.0,0.0,0.0,-1006.0768,-3061.3317,469.2243,5437.9985,-10103.854,52.36085304,4127.1119,-10051.49314696,-5924.38124696
324,426.5288,1065.1478,779.2972,0.0,0.0,0.0,-1014.8138,-4344.644,480.4996,5496.4287,-8633.6334,51.59315951999999,2888.4443,-8582.04024048,-5693.595940480001
325,405.3801,1036.8992,804.8194,0.0,0.0,0.0,-1003.3207,-5701.8382,474.3697,5423.6867,-6750.9532,52.45068672,1439.9962000000005,-6698.50251328,-5258.50631328
326,441.836,1063.0879,798.5027,0.0,0.0,0.0,-1006.2467,-4512.2108,490.8748,5429.6127,-8323.9296,51.598483200000004,2705.4565999999995,-8272.3311168,-5566.8745168000005
327,390.9937,1029.8556,793.0348,0.0,0.0,0.0,-1015.9481,-6614.9862,470.2287,5477.547,-5983.2681,50.14029024,530.7254999999997,-5933.127809760002,-5402.402309760001
328,394.1316,1057.9763,788.9288,0.0,0.0,0.0,-1014.5377,7.9068,480.1091,5445.9747,-13706.0389,52.4171592,7160.4896,-13653.6217408,-6493.1321407999985
329,396.9179,1070.2667,808.503,0.0,0.0,0.0,-1022.6611,-4387.393,480.6916,5443.5709,-8616.6076,52.22782368,2789.896,-8564.37977632,-5774.4837763199985
330,394.1572,1016.2063,796.0387,0.0,0.0,0.0,-1027.3976,-7247.3854,480.2292,5472.6631,-4954.8787,53.18101728,-115.4885000000004,-4901.6976827200015,-5017.186182720001
331,382.9438,1057.4868,773.2924,0.0,0.0,0.0,-1012.9965,-4333.5403,485.3989,5471.9971,-8528.2831,50.31292824,2824.5822,-8477.97017176,-5653.387971760001
332,373.3281,1060.1618,775.1279,0.0,0.0,0.0,-998.7971,-5714.5063,479.8309,5451.5018,-7079.5823,54.2862576,1426.6471,-7025.296042399999,-5598.648942399999
333,384.8972,1020.6736,814.9804,0.0,0.0,0.0,-1030.4814,-6670.5958,488.8416,5433.1084,-5646.3159,53.53451784,441.42400000000004,-5592.781382159998,-5151.357382159998
334,392.0362,1116.8646,814.1914,0.0,0.0,0.0,-1011.4617,-5102.2422,486.9212,5399.0722,-7560.2237,51.79095648,2095.3817,-7508.432743519998,-5413.0510435199985
335,381.7173,1047.0594,785.9912,0.0,0.0,0.0,-1031.5913,-7043.3218,476.5884,5408.444,-5125.419,53.73834479999999,24.88720000000103,-5071.6806552,-5046.793455199999
336,398.4732,1038.4301,799.1957,0.0,0.0,0.0,-1009.2084,-3968.5013,479.8334,5442.2475,-9122.5158,52.73207208,3180.470200000001,-9069.78372792,-5889.313527919999
337,372.4177,1034.8658,772.4506,0.0,0.0,0.0,-1011.4183,-4489.7174,478.4365,5457.5447,-8529.1422,53.88367824,2614.5796,-8475.25852176,-5860.67892176
338,410.4284,1037.019,808.2484,0.0,0.0,0.0,-1011.4412,-3822.0066,483.153,5411.2141,-9057.5748,52.0098804,3316.6151,-9005.564919600001,-5688.9498196
339,386.5376,1065.2458,805.7453,0.0,0.0,0.0,-1002.9376,-2934.9537,483.0583,5386.3517,-10131.9328,53.58558816,4189.0474,-10078.34721184,-5889.299811840001
340,408.4214,1059.722,778.3997,0.0,0.0,0.0,-1002.3009,-3761.9941,460.7196,5424.9714,-9206.3293,54.86329584,3367.9391,-9151.46600416,-5783.52690416
341,416.0572,1061.38,771.2997,0.0,0.0,0.0,-981.2526,-5098.0485,482.9064,5450.6043,-7725.3545,54.86538168,2102.9465,-7670.489118320002,-5567.542618320002
342,363.9642,1085.9813,804.1223,0.0,0.0,0.0,-1022.3534,-5073.8652,471.7352,5434.5657,-7767.2217,52.29478728,2064.1501,-7714.92691272,-5650.7768127200015
343,411.3296,1063.0408,794.5074,0.0,0.0,0.0,-1008.8545,-4671.0052,478.6055,5445.2023,-8296.382,51.50535264,2512.8259000000007,-8244.876647359999,-5732.050747359999
344,398.1122,1050.0649,789.7596,0.0,0.0,0.0,-998.2731,-3913.5743,485.9767,5458.9914,-9122.9607,53.40351168,3271.0574,-9069.55718832,-5798.49978832
345,387.2109,1039.9627,785.3142,0.0,0.0,0.0,-1002.0237,-6623.5708,491.7819,5444.8259,-5716.8854,53.90439839999999,523.5010999999995,-5662.9810016,-5139.4799016000015
346,403.1674,1053.2321,800.1975,0.0,0.0,0.0,-1011.5956,-4881.7409,477.5243,5419.9735,-7821.2379,52.29909648,2260.7583,-7768.93880352,-5508.180503520001
347,370.50800000000004,1060.9339,789.3443,0.0,0.0,0.0,-997.4383,-2360.9617,492.4283,5455.9725,-10752.2847,52.00051392,4810.787,-10700.28418608,-5889.49718608
348,386.9772,1071.5348,784.9830000000001,0.0,0.0,0.0,-985.8652,-1312.9472,488.9385,5437.4335,-12071.9645,55.03808016,5871.0546,-12016.92641984,-6145.87181984
349,362.69,1027.7329,772.4293,0.0,0.0,0.0,-1023.6945,-6065.4904,480.4488,5447.5067,-6408.6359999999995,51.03829512,1001.6228000000011,-6357.597704880001,-5355.97490488
350,382.2955,992.6656,798.6819,0.0,0.0,0.0,-1026.9487,-6034.7018,477.7246,5471.7912,-6521.6524,51.11003375999999,1061.5082999999997,-6470.54236624,-5409.03406624
351,417.5987,1064.3571,801.4948,0.0,0.0,0.0,-1007.1641,-3146.5375,461.9325,5457.6996,-10067.4145,52.02416592,4049.3811,-10015.39033408,-5966.00923408
352,415.7739,1060.5106,787.4856,0.0,0.0,0.0,-986.0247,-2714.6892,480.1413,5421.1669,-10635.7216,51.92710776,4464.3644,-10583.79449224,-6119.430092240002
353,372.8064,1054.4531,795.0239,0.0,0.0,0.0,-1000.938,-534.8173,484.3668,5466.3476,-13167.3797,51.15161808,6637.2425,-13116.22808192,-6478.985581919998
354,397.4308,1016.3264,818.9864,0.0,0.0,0.0,-1005.4622,-1221.7419,484.593,5512.6881,-12268.5371,51.64021584,6002.8206,-12216.89688416,-6214.07628416
355,377.9485,1074.3477,795.9719,0.0,0.0,0.0,-1021.48,-7287.9126,493.2439,5474.658,-4893.7397,51.46429464,-93.22259999999916,-4842.27540536,-4935.498005359998
356,384.6565,1061.6823,821.1260000000001,0.0,0.0,0.0,-1035.1313,2168.8989,465.1323,5444.5975,-16072.3235,51.165925200000004,9310.9622,-16021.1575748,-6710.195374800001
357,371.2669,1079.0677,789.3358,0.0,0.0,0.0,-987.2860000000001,-4427.0253,493.9383,5463.4804,-8513.0597,53.35235279999999,2782.7778,-8459.707347200001,-5676.929547199999
358,398.6444,1071.807,810.5063,0.0,0.0,0.0,-1012.681,-6003.267,483.3642,5417.7864,-6468.7875,52.96707576,1166.1603000000005,-6415.820424240002,-5249.66012424
359,398.7524,1082.9232,767.8351,0.0,0.0,0.0,-1013.7234,-4628.0329,491.6331,5479.1854,-8171.4580000000005,53.32696416,2578.5729,-8118.13103584,-5539.55813584
360,384.9202,1066.9015,818.0223,0.0,0.0,0.0,-1007.4208,-5191.2074,485.856,5432.7195,-7494.9072,53.20360728,1989.7913,-7441.703592719998,-5451.91229272
361,364.278,1024.7095,793.7878,0.0,0.0,0.0,-1013.2332,-4707.4835,497.6017,5448.5271,-8017.185,52.2783972,2408.1874,-7964.906602800002,-5556.719202800001
362,390.3007,1048.5496,799.0286,0.0,0.0,0.0,-1011.4689999999999,-5521.4439,486.0289,5441.2651,-7001.3888,52.57277784,1632.2600000000002,-6948.81602216,-5316.55602216
363,402.0912,1064.3191,790.2118,0.0,0.0,0.0,-1002.316,-2851.9187,486.0268,5414.5804,-10349.4583,53.30394216,4302.9946,-10296.15435784,-5993.1597578400015
364,376.9626,1055.482,807.4742,0.0,0.0,0.0,-1028.9895,-5292.0916,465.3784,5477.5951,-7484.6546,51.33141072,1861.8112,-7433.323189279998,-5571.5119892799985
365,423.5744,1073.2676,798.1356,0.0,0.0,0.0,-1013.7017,-4666.2878,466.1376,5444.0057,-8249.5876,51.04203624,2525.1313999999993,-8198.54556376,-5673.414163760001
366,389.3348,1091.6908,781.5843,0.0,0.0,0.0,-1032.4806,-3943.1014,480.9323,5410.7702,-9021.1247,52.04426472,3178.7304,-8969.08043528,-5790.35003528
367,397.8682,1059.1043,820.0635,0.0,0.0,0.0,-1029.3435,-3566.7929999999997,483.1082,5483.3507,-9663.4637,52.02435312,3647.3584,-9611.43934688,-5964.08094688
368,378.6688,1119.2295,806.3,0.0,0.0,0.0,-1004.1565,-5713.6065,472.2883,5441.0819,-6843.898,52.69451328,1499.8055000000006,-6791.20348672,-5291.39798672
369,400.2646,1041.8189,797.5389,0.0,0.0,0.0,-1009.7498,-5941.0237,487.9727,5457.6487,-6718.6934,54.564904799999994,1234.4703000000009,-6664.128495200001,-5429.6581952
370,357.3263,1045.7304,803.6232,0.0,0.0,0.0,-994.091,-107.5572,488.0259,5432.9061,-13318.0169,53.7677568,7025.9637,-13264.2491432,-6238.2854431999995
371,433.6994,1055.2334,802.8594,0.0,0.0,0.0,-1018.2354,-4398.2323,477.2202,5416.5623,-8327.3841,53.71563312,2769.107,-8273.668466879999,-5504.561466879999
372,385.7116,1042.7726,795.596,0.0,0.0,0.0,-999.7211,-6329.2137,483.6081,5472.5731,-6042.8293,52.51099032000001,851.3265999999994,-5990.31830968,-5138.991709680001
373,412.4907,1058.3489,785.2135,0.0,0.0,0.0,-1010.7751,-5498.6158,475.9652,5432.3521,-7294.5215,52.73259264,1654.9795000000006,-7241.78890736,-5586.80940736
374,411.4041,1044.9428,795.6624,0.0,0.0,0.0,-991.1678,-2179.1629,472.0613,5456.2080000000005,-10927.5352,53.75672136,5009.9479,-10873.77847864,-5863.8305786400015
375,400.5062,1037.8737,799.2491,0.0,0.0,0.0,-999.6645,-3677.8464,486.8114,5479.5903,-9178.815999999999,52.79478696,3526.5198,-9126.02121304,-5599.50141304
376,398.4955,1014.5627,782.5489,0.0,0.0,0.0,-1006.6971,-3916.5419,486.53,5481.7464,-9021.7909,52.74414648,3240.644500000001,-8969.04675352,-5728.402253519998
377,408.7741,1035.5097,786.0609,0.0,0.0,0.0,-1015.5351,-6204.4556,467.7151,5435.5746,-6278.6992,51.53338872,913.6436999999997,-6227.16581128,-5313.52211128
378,439.8124,1069.2731,786.3937,0.0,0.0,0.0,-1008.7779,-5414.6618,484.44800000000004,5435.3508,-7339.6487,51.71296967999999,1791.8383000000006,-7287.935730319998,-5496.097430319998
379,372.9508,1021.0869,797.2269,0.0,0.0,0.0,-1001.9828,-3364.1852,482.3499,5433.2973,-9649.4922,52.62223392,3740.7438,-9596.86996608,-5856.12616608
380,377.353,1048.5507,785.2485,0.0,0.0,0.0,-988.5723,-6922.4226,488.0413,5442.8338,-5463.8284,53.75604384,231.03240000000002,-5410.072356160002,-5179.039956160002
381,402.2602,1003.341,785.5735,0.0,0.0,0.0,-1007.8453,-3711.5552,487.7533,5439.6994,-9194.8109,52.97867856,3399.226900000001,-9141.83222144,-5742.60532144
382,384.1349,1052.4883,792.5346,0.0,0.0,0.0,-1007.704,-4961.1536,468.9364,5439.7914,-7673.1385,52.15096224,2169.0280000000007,-7620.98753776,-5451.959537759999
383,395.8716,1057.0176,779.1265,0.0,0.0,0.0,-997.1716,-5738.5989,469.9752,5398.5791,-6755.6369,53.69470488,1364.7994999999992,-6701.94219512,-5337.142695120001
384,428.6721,1034.4633,781.3789,0.0,0.0,0.0,-1039.9054,-7930.223000000001,476.1537,5413.9552,-3753.3059,51.5442816,-835.5052000000005,-3701.7616184,-4537.2668183999995
385,406.8318,1008.7573,799.1997,0.0,0.0,0.0,-1038.2334,-5507.8404,470.7662,5415.6684,-6986.1389,50.42205288,1555.1495999999993,-6935.71684712,-5380.567247120001
386,397.1851,1040.8741,819.7206,0.0,0.0,0.0,-1001.7832,-7715.4762,476.9136,5442.1749,-4145.2751,51.70022136,-540.3911000000007,-4093.57487864,-4633.965978640002
387,419.039,1082.0507,794.8801,0.0,0.0,0.0,-1011.811,-696.7384,476.5496,5472.7325,-12750.7324,52.59676608,6536.7024999999985,-12698.13563392,-6161.433133920003
388,396.59,994.9010000000001,787.047,0.0,0.0,0.0,-1002.1635,-4336.37,482.8399,5473.5753,-8505.8353,52.45839144,2796.419700000001,-8453.376908560002,-5656.95720856
389,394.2021,1095.7326,804.6079,0.0,0.0,0.0,-1015.8098,-4597.1968,486.4245,5476.5436,-8134.4715,52.49753064,2644.5041,-8081.973969359998,-5437.4698693599985
390,406.6472,1066.7441,810.6328,0.0,0.0,0.0,-1010.1192,-4830.2614,470.6744,5421.1185,-7895.2785,51.7455684,2335.436399999999,-7843.532931600002,-5508.096531600003
391,403.3212,1012.9010000000001,804.9512,0.0,0.0,0.0,-995.5975,-5608.9652,485.1047,5445.4294,-6953.9933,53.3607588,1547.1448,-6900.6325412,-5353.4877412
392,428.4863,1020.6223,777.3919999999999,0.0,0.0,0.0,-991.4555,-5300.5015,479.3866,5490.2218,-7537.4231,53.50517496,1904.152,-7483.91792504,-5579.76592504
393,400.2061,1057.5083,792.568,0.0,0.0,0.0,-1024.3026,-6233.5309,457.5422,5403.9892,-6019.1811,52.59657456,853.9803000000003,-5966.58452544,-5112.60422544
394,400.8735,1068.2902,777.8631,0.0,0.0,0.0,-1003.5332,-3307.6667,471.9959,5413.7544,-9558.5061,52.07754888,3821.577199999999,-9506.42855112,-5684.851351120001
395,381.9058,1027.1527,797.2862,0.0,0.0,0.0,-1026.2984,-2895.3511,478.7728,5416.6495,-10283.872,52.6791672,4180.1175,-10231.1928328,-6051.075332799999
396,394.0562,1030.0752,772.044,0.0,0.0,0.0,-1016.7169,-4854.1686,476.8731,5405.344,-7847.6601,53.74717488,2207.5070000000005,-7793.91292512,-5586.40592512
397,391.2938,1051.3987,774.375,0.0,0.0,0.0,-1040.9861,-4659.4118,482.0365,5409.1414,-8021.285,51.45134184,2407.8475000000008,-7969.83365816,-5561.986158159999
398,397.2434,1069.1974,791.2543,0.0,0.0,0.0,-1020.0767,-3779.4575,469.3105,5361.0654,-9150.8625,52.836685200000005,3288.5368000000008,-9098.0258148,-5809.4890148
399,403.7748,1069.8076,768.4419,0.0,0.0,0.0,-1007.7464,-2587.1532,473.6946,5380.9679,-10494.4901,52.2317088,4501.7872,-10442.2583912,-5940.471191200001
400,381.1587,1045.3899,770.9811,0.0,0.0,0.0,-1034.4615,-5054.2656,473.7168,5398.843000000001,-7334.7617,51.07602168,1981.3624000000007,-7283.68567832,-5302.323278319999
401,411.8753,1058.5144,790.0015,0.0,0.0,0.0,-983.8517,-6814.6301,463.0891,5402.7545,-5559.9839,53.48974176,327.7529999999997,-5506.4941582400015,-5178.741158240001
402,401.5733,1047.9481,790.6595,0.0,0.0,0.0,-1003.1608,-5019.5632,487.4599,5424.9519,-7703.357,54.27499752,2129.8687000000004,-7649.08200248,-5519.213302479999
403,397.3278,1054.4279,771.221,0.0,0.0,0.0,-1007.0613,-5663.0376,467.5136,5378.5565,-6887.4982,51.95047104,1398.9479,-6835.54772896,-5436.59982896
404,377.0606,1070.5572,778.2011,0.0,0.0,0.0,-985.8442,-7527.1693,500.3955,5432.1763,-4356.5126,53.08836984,-354.6227999999992,-4303.42423016,-4658.047030159999
405,399.73199999999997,1068.4867,760.7604,0.0,0.0,0.0,-993.1981,-4910.1515,493.5532,5414.2778,-7846.0158,52.14922848,2233.4605,-7793.86657152,-5560.40607152
406,403.2742,1044.4993,803.4696,0.0,0.0,0.0,-1016.3514,-2460.2074,481.8206,5443.5429,-10634.9412,52.51572072,4700.0478,-10582.425479279998,-5882.377679279999
407,403.4474,1041.8332,788.7524,0.0,0.0,0.0,-1028.4423,-2627.889,454.921,5438.1322,-10532.898000000001,53.34773112,4470.7549,-10479.55026888,-6008.795368879999
408,429.595,1018.5657,784.7572,0.0,0.0,0.0,-975.5286,-7874.9687,461.9649,5409.6704,-4094.4185,53.89665336,-745.9441000000006,-4040.52184664,-4786.465946640002
409,404.7787,994.0032,784.7791,0.0,0.0,0.0,-1019.2034,-5009.6729,484.7548,5411.5453,-7731.2282,53.98878672,2050.9848,-7677.23941328,-5626.25461328
410,365.1696,1056.8591,797.4863,0.0,0.0,0.0,-993.2632,-7056.1077,476.9847,5422.6447,-5011.1092,53.95004208,69.77350000000024,-4957.15915792,-4887.38565792
411,400.0969,1052.214,787.5615,0.0,0.0,0.0,-1011.8659,-5145.4188,484.3884,5495.6222,-7599.1888,52.15946832,2062.5983,-7547.02933168,-5484.43103168
412,372.0093,1071.0856,781.0783,0.0,0.0,0.0,-992.5614,-4818.7818,482.9932,5466.7565,-7930.3887,52.82519256,2362.579700000001,-7877.563507440002,-5514.98380744
413,420.8975,1040.737,812.7233,0.0,0.0,0.0,-995.5493,-5042.7109,490.01800000000003,5443.7439,-7774.182,54.15148224,2169.8595000000005,-7720.0305177599985,-5550.171017759999
414,381.2533,1059.4078,797.1513,0.0,0.0,0.0,-1022.7666,-4728.3081,476.2346,5423.8799,-8026.9734,50.9352624,2386.8521999999994,-7976.0381376000005,-5589.1859376
415,385.4608,1053.0063,789.2361,0.0,0.0,0.0,-990.9425,-2538.089,475.8139,5465.9143,-10640.9203,53.01768672,4640.3999,-10587.90261328,-5947.50271328
416,390.7202,1022.2404,778.352,0.0,0.0,0.0,-1005.6253,-5891.9105,490.7408,5424.2269,-6607.4144,53.06848272,1208.7444999999989,-6554.3459172799985,-5345.601417280001
417,428.3489,1025.107,785.5709,0.0,0.0,0.0,-982.1459,-6698.0235,473.2329,5443.9922,-5644.1392,51.8360436,476.08249999999947,-5592.303156399998,-5116.2206564
418,380.7416,1027.7882,784.2084,0.0,0.0,0.0,-1014.8093,-5251.0529,488.2446,5462.5084,-7428.7523,49.89629808,1877.629,-7378.85600192,-5501.227001920001
419,379.9181,1079.8417,779.5942,0.0,0.0,0.0,-1019.1937,-8014.6311,492.2259,5451.193,-3924.9602,51.7713624,-851.0518999999996,-3873.1888376,-4724.2407376
420,377.7182,1051.6887,793.6289999999999,0.0,0.0,0.0,-1011.4484,-7039.8397,473.1582,5448.4885,-5067.4601,53.30734992,93.39449999999945,-5014.15275008,-4920.758250080001
421,400.5366,1032.2794,781.7385,0.0,0.0,0.0,-1041.6206,-3940.8632,473.2958,5394.0823,-8906.0398,51.65035848,3099.4488,-8854.389441520001,-5754.94064152
422,403.1552,1064.1139,793.1416,0.0,0.0,0.0,-997.6332,-2238.7822,479.7357,5423.4783,-10770.6076,53.23409928,4927.2093,-10717.37350072,-5790.16420072
423,402.01,1062.9547,785.7239,0.0,0.0,0.0,-1028.3079,-5020.0097,468.4016,5453.3794,-7685.6682,52.41041424,2124.152,-7633.25778576,-5509.10578576
424,428.3571,1018.5822,794.6766,0.0,0.0,0.0,-1003.6101,-3742.1222,486.199,5439.2896,-9173.1169,51.788286,3421.3722,-9121.328614,-5699.956414000001
425,424.1064,1042.9935,794.2389999999999,0.0,0.0,0.0,-1026.422,-2519.208,454.9222,5439.0926,-10755.7389,50.22855,4609.723700000001,-10705.51035,-6095.78665
426,377.3538,1102.8479,774.3005,0.0,0.0,0.0,-1011.2009,463.9632,502.108,5445.8027,-14098.1077,50.41524384,7655.1752,-14047.69245616,-6392.517256160001
427,423.6121,1041.8228,782.7081,0.0,0.0,0.0,-1028.7673,-4067.2301,474.649,5409.0555,-8727.2013,53.26269119999999,3035.8501,-8673.938608800001,-5638.088508800001
428,391.5457,1027.0735,789.1510000000001,0.0,0.0,0.0,-1013.3149,-1565.8412,491.8517,5481.2793,-11765.0253,52.17856272,5601.7451,-11712.84673728,-6111.10163728
429,407.8033,1054.9716,811.0883,0.0,0.0,0.0,-1036.7944,-6903.9653,473.17900000000003,5486.0866,-5425.0,50.29569216,292.3690999999999,-5374.70430784,-5082.33520784
430,400.4318,1009.7445,806.5056,0.0,0.0,0.0,-1019.4788,-7279.7316,484.7942,5467.2578,-4913.3148,51.59189448,-130.47649999999976,-4861.722905520001,-4992.19940552
431,384.2405,1130.52,781.2310000000001,0.0,0.0,0.0,-1046.1102,-6124.4834,469.0735,5423.9976,-6392.2052,50.90195664,1018.4689999999999,-6341.30324336,-5322.83424336
432,370.7352,1060.5513,795.0251,0.0,0.0,0.0,-1004.8368,-5264.3998,480.83,5481.5684,-7480.4035,52.22694528,1919.4734,-7428.17655472,-5508.70315472
433,396.3821,1036.9807,801.6747,0.0,0.0,0.0,-991.6874,-1656.2372,481.4108,5459.8612,-11755.8953,52.6382784,5528.384900000001,-11703.2570216,-6174.8721215999985
434,386.1874,1067.5893,789.0729,0.0,0.0,0.0,-1013.5783,-6722.45,492.2155,5491.9102,-5656.0781,51.37238016,490.9470000000002,-5604.70571984,-5113.75871984
435,394.088,1070.6052,791.3643,0.0,0.0,0.0,-1040.656,-5470.5327,468.5808,5446.6408,-7276.646,50.63051088,1660.0904000000005,-7226.01548912,-5565.92508912
436,382.2319,1013.135,795.1617,0.0,0.0,0.0,-1020.8933,-7497.2707,480.3431,5502.1854,-4709.8636,51.17801112,-345.10689999999977,-4658.68558888,-5003.79248888
437,393.9419,1052.8865,795.5786,0.0,0.0,0.0,-1016.4393,-3898.8076,478.7096,5489.5576,-9079.9548,50.60536632,3295.4273000000007,-9029.34943368,-5733.922133679999
438,452.2058,1012.5955,793.875,0.0,0.0,0.0,-1009.4277,-4154.1869,487.0414,5477.899,-8782.4373,51.03684072,3060.002100000001,-8731.40045928,-5671.398359279999
439,401.1539,1083.7419,803.7939,0.0,0.0,0.0,-1028.8448,-3397.4466,475.8238,5459.6781,-9679.2053,51.81119136,3797.9002,-9627.39410864,-5829.49390864
440,411.4967,1016.072,814.5084,0.0,0.0,0.0,-978.3236,-4666.5168,485.2736,5484.4687,-8160.9862,51.03995472,2566.979,-8109.94624528,-5542.96724528
441,377.5553,1024.7556,783.9498,0.0,0.0,0.0,-978.2038,-4958.5895,490.4165,5513.1281,-7836.1795,54.59227128,2253.0119999999993,-7781.58722872,-5528.575228720001
442,382.2204,1026.8423,825.5303,0.0,0.0,0.0,-1004.0553,-5135.7189,465.7189,5458.0386,-7654.0425,53.03444616,2018.5763,-7601.00805384,-5582.43175384
443,396.6623,1050.4821,819.8079,0.0,0.0,0.0,-1024.2211,-3374.2694,479.5119,5506.5876,-9715.7744,51.766128,3854.5613,-9664.008272,-5809.446972000002
444,393.3117,1038.3534,809.9567,0.0,0.0,0.0,-1016.3430000000001,-6052.9822,474.3986,5449.6472,-6425.022,52.31360448,1096.3424000000002,-6372.70839552,-5276.365995519999
445,378.4213,1088.815,801.7983,0.0,0.0,0.0,-1021.7516,-6020.7596,471.3546,5472.1017,-6526.4043,51.96285288,1169.9797,-6474.44144712,-5304.46174712
446,390.11800000000005,1056.6171,791.4467,0.0,0.0,0.0,-1015.8672,-4912.9447,480.5181,5494.0069,-7937.2492,52.98248088,2283.8949,-7884.26671912,-5600.37181912
