,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
380,-1.4210854715202004e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.40779999999995,17.367099999999347,2.3092638912203256e-14,-6.17284001691587e-13,85.56299999999881,-5.83609464,-28.040700000000953,79.72690535999877,51.686205359998254
381,-1.77635683940025e-14,1.2789769243681806e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.969700000000074,0.8053000000000665,-7.105427357601002e-15,-3.1885605267234496e-13,51.44769999999978,-5.121840240000003,-40.16440000000034,46.32585975999967,6.1614597599993255
382,2.131628207280301e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.36709999999994,-12.601999999999279,-9.999999995358166e-05,-9.999999983989484e-05,72.47829999999969,-5.563080720000004,-54.969299999998704,66.91521927999965,11.945919280001412
383,9.99999999891088e-05,0.0001000000000672685,9.999999998200336e-05,0.0,0.0,0.0,-39.350499999999926,-16.04549999999984,4.263256414560601e-14,7.460698725481052e-13,125.95470000000141,-5.7624883199999966,-55.39569999999918,120.19221168000115,64.79651168000197
384,-1.2434497875801752e-14,1.7763568394002505e-13,-0.00010000000004950492,0.0,0.0,0.0,-36.558499999999924,12.042799999999858,-4.263256414560601e-14,1.7141843500212414e-13,38.453400000000045,-4.8965976,-24.51580000000011,33.55680240000017,9.041002400000508
385,9.999999998555607e-05,-9.999999997489796e-05,-0.00010000000003174135,0.0,0.0,0.0,-40.476100000000045,-3.2179000000003413,2.131628207280301e-14,0.00010000000071563876,66.49819999999974,-5.391491039999997,-43.693999999999846,61.10670895999971,17.412708959999854
386,-3.9968028886505635e-14,9.999999989673825e-05,-0.00010000000003174135,0.0,0.0,0.0,-41.40929999999993,-6.433500000000309,-7.105427357601002e-15,-0.00010000000013832278,74.35620000000024,-5.574391919999997,-47.84290000000084,68.78180807999999,20.938908079999145
387,-1.0658141036401504e-14,-1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.74680000000002,-5.666599999999818,-3.552713678800501e-15,0.00010000000065080172,101.23520000000019,-5.9667955200000025,-49.41329999999922,95.26840448000166,45.85510448000017
388,-3.1974423109204515e-14,2.8421709430404014e-14,-0.00010000000008503208,0.0,0.0,0.0,-42.72210000000011,-8.974999999999257,0.0,-3.392841563254479e-13,92.24239999999986,-5.771319839999995,-51.697199999999846,86.47108015999979,34.77388015999995
389,-0.0001000000000015433,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.944000000000074,2.070499999999843,-2.486899575160351e-14,2.8688162956314045e-13,109.36800000000008,-5.952815280000005,-36.873600000000685,103.41518471999944,66.54158471999875
390,-2.664535259100376e-15,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.12479999999998,-2.4688000000006625,-1.2434497875801752e-14,-8.704148513061227e-14,91.39570000000036,-5.538667679999994,-39.59360000000038,85.85703232000056,46.263432320000184
391,-3.3750779948604765e-14,-0.00010000000008858478,-4.263256414560601e-14,0.0,0.0,0.0,-34.791300000000035,14.526600000000148,-1.4210854715202004e-14,0.0001000000005939583,72.33339999999961,-5.264786159999992,-20.264699999999536,67.06861383999971,46.803913840000185
392,-5.3290705182007506e-15,1.0658141036401503e-13,9.99999999891088e-05,0.0,0.0,0.0,-41.2291,2.9902000000006335,8.88178419700125e-15,3.348432642269472e-13,91.28179999999992,-5.801300639999997,-38.238799999999564,85.48049935999941,47.241699359999856
393,3.5527136788005016e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.334000000000096,-17.972400000000285,-1.7763568394002505e-15,-5.897504706808832e-13,169.21509999999932,-5.91458759999999,-60.30640000000097,163.30051239999932,102.99411239999878
394,-1.77635683940025e-14,7.460698725481053e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.39979999999996,-36.44090000000014,-5.3290705182007506e-15,0.00010000000053089765,153.87200000000058,-6.010506000000002,-78.84059999999899,147.86149399999928,69.0208940000021
395,1.4210854715202004e-14,-8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.67999999999999,-47.104700000000115,0.00010000000004062316,2.078337502098293e-13,83.87940000000008,-4.609648080000002,-83.78460000000007,79.26975192000023,-4.5148480799998305
396,-3.552713678800501e-15,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.1922000000001,-13.882200000000227,1.7763568394002505e-15,9.999999965337736e-05,140.36259999999828,-5.819823360000003,-48.074300000000676,134.54277663999864,86.46847663999796
397,-2.398081733190338e-14,-0.0001000000000637158,9.99999999891088e-05,0.0,0.0,0.0,-38.04509999999996,-35.676999999999936,0.00010000000001575417,-1.1812772982011666e-13,176.72780000000068,-5.8013531999999985,-73.72200000000005,170.92644679999938,97.20444680000115
398,-5.3290705182007506e-15,-7.105427357601002e-15,-8.171241461241153e-14,0.0,0.0,0.0,-38.02539999999994,-18.37790000000068,-0.00010000000000331967,9.999999996246343e-05,100.99529999999994,-5.316785999999997,-56.40330000000121,95.67851399999991,39.27521399999958
399,3.5527136788005016e-14,-4.263256414560601e-14,0.00010000000000687237,0.0,0.0,0.0,-38.854200000000134,-30.286999999999523,9.999999995713438e-05,-4.32542890393961e-13,114.74030000000063,-5.324547599999992,-69.14100000000029,109.41575240000088,40.27475240000058
400,0.000100000000005096,2.8421709430404014e-14,-0.00010000000008858478,0.0,0.0,0.0,-38.435900000000025,-22.058000000000824,-1.7763568394002505e-15,9.999999979903862e-05,125.77149999999888,-5.69940984,-60.49380000000103,120.07209015999857,59.57829015999799
401,-9.999999998999698e-05,-1.4921397450962106e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.7335,-3.4177999999999447,-5.3290705182007506e-15,7.611689056830073e-13,128.3491000000006,-5.868342720000007,-42.151399999999136,122.48075727999957,80.32935728000135
402,3.108624468950438e-14,-1.77635683940025e-14,0.0,0.0,0.0,0.0,-37.843800000000044,-31.925599999999648,0.0001000000000264123,-6.394884621840903e-14,99.54010000000036,-5.210277119999995,-69.76929999999967,94.32982288000022,24.560522880000587
403,-3.2862601528904634e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.26919999999998,-43.791200000000046,1.7763568394002505e-15,-0.00010000000050602864,174.45680000000004,-5.847320160000002,-80.06050000000012,168.60947984000063,88.54897984000006
404,3.2862601528904634e-14,8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.28390000000011,-43.2266999999999,9.999999998377973e-05,3.25961480029946e-13,178.10779999999974,-6.121267920000005,-84.51049999999941,171.98653208000016,87.47603208000075
405,0.00010000000001753052,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.24239999999996,-16.689199999999516,-0.00010000000001042508,9.999999996246343e-05,127.29219999999998,-5.559207119999997,-56.93149999999959,121.73299288000004,64.80149288000092
406,-1.4210854715202004e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.99330000000012,-6.971599999999306,-5.3290705182007506e-15,-3.357314426466473e-13,88.61450000000059,-5.500257839999994,-43.96489999999832,83.11424216000106,39.149342160002725
407,-0.0001000000000095369,-1.172395514004165e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.54980000000005,-13.370499999999828,3.552713678800501e-15,-2.486899575160351e-14,137.60779999999963,-5.980834800000004,-54.920400000000235,131.62696519999977,76.70656519999953
408,3.3750779948604765e-14,3.5527136788005016e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.41099999999992,-20.4172,1.7763568394002505e-15,2.4336088699783426e-13,215.47170000000042,-6.22202184,-59.82830000000062,209.24967815999955,149.42137815999982
409,-4.085620730620577e-14,0.0,9.999999997489796e-05,0.0,0.0,0.0,-37.48979999999997,-6.068400000000636,3.552713678800501e-15,3.170796958329447e-13,116.22820000000094,-5.423844960000002,-43.558100000000536,110.80435504000096,67.24625503999951
410,3.3750779948604765e-14,6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.415799999999926,-23.683399999999622,-7.105427357601002e-15,2.5135449277513544e-13,114.00350000000016,-5.574274560000001,-64.09919999999994,108.42922544000014,44.33002544000019
411,-1.77635683940025e-14,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.83910000000002,-26.74809999999935,1.77635683940025e-14,-9.999999963028472e-05,106.24840000000027,-5.585549760000004,-68.58729999999929,100.66285023999944,32.075550240000126
412,0.00010000000001131326,-0.0001000000001454282,-3.5527136788005016e-14,0.0,0.0,0.0,-41.181800000000074,-25.955599999999976,-3.3750779948604765e-14,3.961275751862559e-13,158.21659999999946,-5.726203199999992,-67.13739999999957,152.49039680000044,85.35299679999997
413,-3.552713678800501e-15,1.172395514004165e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.211999999999996,-22.724900000000297,-9.999999999088516e-05,2.2293278334473143e-13,112.21570000000015,-5.709011040000008,-64.9370000000003,106.50668896000009,41.56968895999936
414,-0.00010000000002197142,-1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.13300000000003,-1.7565999999995956,9.999999997845066e-05,7.274181257344026e-13,103.0622000000008,-5.477073119999994,-35.88959999999811,97.58512688000091,61.6955268800019
415,0.0,1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.253999999999955,-35.315499999999744,5.3290705182007506e-15,-9.999999988341557e-05,146.52139999999972,-5.7698971199999916,-75.56959999999995,140.75150287999932,65.18190287999981
416,-1.4210854715202004e-14,1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.948700000000024,-25.265500000000195,1.7763568394002505e-15,9.999999968091088e-05,160.57200000000097,-5.545533600000002,-63.21409999999987,155.02646640000168,91.81236640000091
417,-0.00010000000002463594,9.999999992160724e-05,-9.592326932761353e-14,0.0,0.0,0.0,-36.68140000000004,-31.071799999999914,-5.3290705182007506e-15,-0.00010000000034082747,189.94559999999902,-5.705285039999992,-67.75330000000078,184.2403149599997,116.48701495999892
418,-4.440892098500626e-14,7.815970093361102e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.19720000000007,-19.358799999999736,-1.9539925233402755e-14,1.2256862191861728e-13,141.31940000000083,-5.8208306400000085,-62.55599999999916,135.49856936000066,72.9425693600015
419,-9.999999997845066e-05,0.00010000000016674448,-1.4210854715202004e-14,0.0,0.0,0.0,-37.67739999999993,-11.945800000000686,0.00010000000000864871,-4.973799150320701e-13,89.11049999999989,-4.838304240000002,-49.623100000001116,84.27219575999997,34.64909575999887
420,-7.105427357601002e-15,2.0605739337042905e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.34749999999999,-35.62679999999997,-2.8421709430404014e-14,-6.012967901369848e-13,150.1969000000003,-5.689984319999998,-75.97430000000054,144.5069156799999,68.53261567999938
421,-3.5527136788005016e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.38519999999999,-36.41979999999985,3.7303493627405266e-14,0.00010000000032750478,143.3287000000002,-5.8071016799999935,-74.80489999999872,137.52159832000046,62.71669832000175
422,1.7763568394002505e-15,0.00010000000010990108,-2.8421709430404014e-14,0.0,0.0,0.0,-38.56489999999999,-20.365400000000037,5.1514348342607263e-14,8.881784197001252e-14,147.93960000000018,-5.81458752,-58.9301999999995,142.12501248000117,83.19481248000078
423,-4.263256414560601e-14,2.131628207280301e-14,-9.999999996779252e-05,0.0,0.0,0.0,-37.715600000000016,-27.61430000000065,4.085620730620577e-14,2.9309887850104126e-14,128.22599999999986,-5.32623384,-65.33000000000054,122.8997661599999,57.56976615999889
424,2.3092638912203256e-14,-0.00010000000004595222,9.947598300641404e-14,0.0,0.0,0.0,-35.251700000000035,-25.968300000000568,-3.552713678800501e-15,7.7982065249671e-13,131.58280000000067,-5.533332480000004,-61.220099999999505,126.0494675199998,64.8293675200012
425,-9.999999999443789e-05,9.592326932761353e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.51099999999999,-35.227300000000504,-2.486899575160351e-14,8.029132914089132e-13,129.5620999999993,-5.458476240000001,-71.73839999999836,124.10362375999908,52.3652237600007
426,0.0,-5.684341886080803e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.87429999999994,-25.722699999999985,-2.131628207280301e-14,1.0480505352461478e-13,147.6526000000001,-5.716136880000002,-63.59709999999946,141.93646311999976,78.33936311999983
427,-3.552713678800501e-15,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.974600000000038,-12.346599999999905,3.5527136788005016e-14,9.999999925014436e-05,88.00389999999985,-5.296235040000001,-43.32110000000041,82.70766495999969,39.386564959999276
428,4.440892098500625e-15,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.289100000000033,-12.03170000000052,-1.0658141036401504e-14,2.282618538629322e-13,118.03569999999856,-5.431536000000001,-43.32080000000053,112.60416399999852,69.283363999998
429,-2.131628207280301e-14,4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.613600000000034,-33.47820000000057,9.999999998733243e-05,-5.471179065352771e-13,157.0460999999993,-5.909447520000006,-73.09180000000089,151.1366524799996,78.0448524799983
430,3.907985046680551e-14,0.0001000000000672685,0.0,0.0,0.0,0.0,-34.1369999999999,-18.264299999999672,9.999999999088516e-05,-5.684341886080803e-14,115.21469999999843,-5.230402560000002,-52.40109999999959,109.98429743999786,57.58319743999872
431,-1.8651746813702633e-14,8.526512829121202e-14,0.00010000000000331967,0.0,0.0,0.0,-40.28069999999993,-28.64340000000031,-7.105427357601002e-15,1.3056222769591838e-13,147.09680000000026,-5.508734400000001,-68.92399999999982,141.5880656000009,72.66406560000064
432,2.6645352591003757e-14,1.0658141036401504e-14,9.999999999621424e-05,0.0,0.0,0.0,-41.08730000000007,-11.287100000000207,-2.131628207280301e-14,4.085620730620577e-14,141.98849999999874,-5.750936639999997,-52.37429999999954,136.2375633599994,83.86326335999986
433,0.00010000000001753052,-9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.387899999999966,-36.791500000000475,4.085620730620577e-14,4.742872761198669e-13,114.0489999999992,-5.274775439999992,-73.17939999999956,108.77422455999937,35.59482455999982
434,-3.1974423109204515e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.103899999999975,-47.17850000000047,2.486899575160351e-14,7.016609515630988e-13,138.44829999999942,-5.554382399999995,-86.28240000000064,132.89391759999918,46.61151759999812
435,-1.7763568394002505e-15,9.99999999393708e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.80879999999997,-35.411099999999756,0.0001000000000139778,2.2293278334473143e-13,125.51769999999956,-5.578215120000005,-73.21969999999955,119.93948487999941,46.71978487999985
436,9.999999997667429e-05,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-37.39640000000005,-23.710300000000032,-5.3290705182007514e-14,-9.999999953880234e-05,115.4087999999996,-5.5755626399999985,-61.10669999999959,109.83323735999927,48.72653735999925
437,2.220446049250313e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.37949999999999,-51.95610000000082,-3.1974423109204515e-14,-5.719869022868806e-13,148.33819999999986,-5.429424240000001,-89.33560000000166,142.90877575999974,53.57317575999812
438,-2.486899575160351e-14,0.00010000000000687237,-0.00010000000000331967,0.0,0.0,0.0,-38.888600000000025,-41.90919999999939,3.5527136788005016e-14,3.037570195374429e-13,133.7649999999997,-5.631591600000003,-80.7977999999991,128.13340839999995,47.33560840000085
439,2.486899575160351e-14,-1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.81800000000006,-21.732700000000648,-3.0198066269804264e-14,1.9095836023552687e-13,134.1098999999996,-5.865493680000004,-60.55070000000094,128.24440632000008,67.69370631999911
440,-9.999999999443789e-05,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.050399999999954,-16.133299999999775,-2.8421709430404014e-14,4.0589753780295723e-13,111.7946000000004,-5.6277072000000015,-56.183799999999074,106.16689280000055,49.983092800002396
441,0.0,-0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-38.80319999999996,-32.24729999999997,1.7763568394002505e-15,5.631051180898794e-13,116.3547999999997,-5.6953936800000085,-71.05059999999986,110.65940631999958,39.60880631999925
442,-1.9539925233402755e-14,-1.0302869668521453e-13,3.5527136788005016e-14,0.0,0.0,0.0,-34.159600000000005,-28.631199999999318,1.4210854715202004e-14,2.318145675417327e-13,139.74530000000055,-5.65897392,-62.790799999998995,134.08632608000065,71.29552608000166
443,-0.00010000000000331967,3.907985046680551e-14,-9.999999992515995e-05,0.0,0.0,0.0,-40.939199999999964,-27.653600000000147,1.2434497875801752e-14,-8.002487561498127e-13,140.0233999999996,-5.710412159999999,-68.59300000000057,134.31298783999813,65.7199878400003
444,9.999999995891072e-05,0.00010000000005661036,5.684341886080803e-14,0.0,0.0,0.0,-38.692300000000046,-17.120200000000068,0.00010000000000331967,-3.925748615074553e-13,100.75180000000056,-5.6035778400000025,-55.812200000001475,95.14822216000034,39.33602215999886
445,-5.3290705182007506e-15,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-38.483999999999924,-21.469700000000508,-1.2434497875801752e-14,2.5490720645393594e-13,124.71439999999949,-5.721477840000004,-59.953700000000474,118.99292215999913,59.039222159998175
446,-4.440892098500626e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.278100000000016,-21.33340000000001,-9.999999998200336e-05,0.00010000000064902535,105.01480000000065,-5.0086368,-54.61149999999977,100.00616320000105,45.394663200001276
447,5.3290705182007506e-15,-9.99999998825274e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.320500000000095,-20.44649999999999,-3.552713678800501e-15,-2.673417043297377e-13,129.02919999999963,-5.759614080000006,-58.76710000000081,123.2695859199996,64.50248591999878
448,0.00010000000001930688,0.00010000000001042508,-8.526512829121202e-14,0.0,0.0,0.0,-42.322900000000075,-40.83230000000022,-1.77635683940025e-14,2.5757174171303627e-13,152.0870000000006,-5.8248576000000085,-83.15499999999959,146.26214240000073,63.107142400001145
449,1.1546319456101628e-14,9.999999992515995e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-41.57989999999997,-35.813999999999496,-2.131628207280301e-14,-0.00010000000050514045,138.93469999999934,-5.8224326400000015,-77.3938999999998,133.1122673599982,55.71836735999975
450,-2.6645352591003757e-14,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.78089999999997,-26.167000000000147,-1.7763568394002505e-15,6.217248937900878e-14,103.73650000000065,-5.573538720000002,-63.947800000000136,98.16296128000118,34.21516128000105
451,-1.2434497875801752e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.51109999999996,-59.38140000000006,-1.9539925233402755e-14,0.00010000000003529408,164.0037000000009,-5.533027199999991,-99.89239999999916,158.47067280000118,58.57827280000114
452,-9.999999997312159e-05,-4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.431299999999965,-15.314900000000005,0.00010000000003707044,1.0036416142611416e-13,96.80460000000063,-5.470471440000006,-56.746199999999725,91.33412856000126,34.587928560001544
453,0.00010000000003262954,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-38.11910000000001,-4.17200000000028,-9.999999999443789e-05,3.081979116359434e-13,65.31470000000017,-5.087651040000001,-42.29109999999919,60.22704896000066,17.93594896000147
454,-9.999999996601616e-05,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-45.418399999999934,-10.67529999999953,1.5987211554602254e-14,-3.641531520770514e-14,84.67569999999975,-5.77305,-56.09379999999922,78.90264999999951,22.808849999999822
455,-9.999999998555607e-05,1.0658141036401503e-13,9.999999999976694e-05,0.0,0.0,0.0,-38.70270000000001,8.860300000000038,-2.3092638912203256e-14,-7.274181257344026e-13,75.33020000000035,-5.3457004799999925,-29.84239999999963,69.98449952,40.14209952000038
456,1.7763568394002505e-15,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-43.645300000000056,-1.6368999999994642,1.5987211554602254e-14,6.137312880127865e-13,116.5513999999992,-5.832156960000006,-45.28219999999877,110.7192430399984,65.43704304000053
457,-2.6645352591003757e-14,-9.999999995713438e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.252999999999965,5.789199999999983,2.8421709430404014e-14,8.171241461241153e-14,81.46570000000003,-5.735747520000002,-37.46389999999893,75.72995248000036,38.266052480001434
458,0.00010000000003351772,1.5631940186722204e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.18020000000002,7.358099999999712,3.3750779948604765e-14,-3.144151605738444e-13,58.22649999999964,-5.335711199999992,-31.82200000000053,52.89078879999981,21.068788799999272
459,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-37.36070000000001,-2.511599999999661,8.88178419700125e-15,-1.438849039914203e-13,80.72840000000005,-5.468400000000001,-39.87230000000028,75.25999999999983,35.387700000000464
460,7.105427357601002e-15,-0.00010000000006016309,-9.947598300641404e-14,0.0,0.0,0.0,-40.598999999999975,-1.0107000000006394,2.131628207280301e-14,-4.947153797729698e-13,80.22460000000012,-5.339018159999993,-41.609800000000966,74.88558184000081,33.27578183999986
461,3.1974423109204515e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.40309999999997,-31.837899999999728,-8.88178419700125e-15,-6.457057111219909e-13,107.12500000000051,-5.587292159999995,-73.24100000000071,101.53770783999985,28.296707839999126
462,-1.2434497875801752e-14,0.0001000000000423995,0.00010000000008147936,0.0,0.0,0.0,-41.36029999999997,-29.25600000000059,8.88178419700125e-15,9.99999998168022e-05,142.00730000000073,-5.850583920000006,-70.6160000000005,136.15671607999974,65.5407160800006
463,0.0001000000000139778,9.999999987542196e-05,-0.00010000000008858478,0.0,0.0,0.0,-43.77730000000002,-21.84599999999997,-3.7303493627405266e-14,-1.0302869668521453e-13,152.62140000000142,-5.967506880000008,-65.62320000000066,146.6538931200021,81.03069312000055
464,-2.398081733190338e-14,-9.999999995002895e-05,0.00010000000007437393,0.0,0.0,0.0,-40.422100000000135,-24.403100000000034,0.00010000000004417585,1.3056222769591838e-13,118.12229999999977,-5.29523352,-64.82509999999921,112.82706647999916,48.00196648000086
465,9.769962616701378e-15,-5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.97920000000008,-0.3565000000001586,-3.0198066269804264e-14,-5.266898028821744e-13,112.4094000000003,-5.684794559999997,-43.335700000000934,106.72460544000056,63.38890543999962
466,4.796163466380676e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.31990000000001,-8.704299999999208,-9.999999997489796e-05,1.1546319456101628e-14,112.46359999999979,-5.70300048,-48.02429999999899,106.7605995199996,58.73629952000105
467,3.3750779948604765e-14,1.1013412404281553e-13,0.00010000000000331967,0.0,0.0,0.0,-40.307799999999894,-12.787299999999574,1.4210854715202004e-14,-4.32542890393961e-13,124.05009999999923,-5.457761280000005,-53.09499999999968,118.59233871999969,65.49733871999955
468,1.2434497875801752e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.62170000000005,-8.850900000000053,-1.9539925233402755e-14,3.4461322684364864e-13,113.57749999999935,-5.597089199999999,-47.472599999999936,107.98041079999813,60.50781079999911
469,-8.88178419700125e-15,-1.2789769243681806e-13,2.8421709430404014e-14,0.0,0.0,0.0,-37.46129999999996,-24.79879999999979,9.999999998733243e-05,-2.486899575160351e-13,90.80320000000029,-5.286473999999998,-62.26000000000164,85.51672600000032,23.256725999998693
470,1.7763568394002505e-15,0.00010000000007437393,-0.00010000000001753052,0.0,0.0,0.0,-39.40310000000015,7.1490999999996445,-1.0658141036401504e-14,7.016609515630989e-14,113.57739999999872,-5.529915360000002,-32.25400000000056,108.0474846399972,75.79348463999847
471,9.999999999976694e-05,1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.14759999999997,-30.39040000000036,0.0001000000000139778,-9.999999946330718e-05,138.40719999999982,-5.202712080000003,-67.53789999999977,133.20448791999985,65.66658792000011
472,-1.4210854715202004e-14,9.999999990384367e-05,-9.999999997489796e-05,0.0,0.0,0.0,-37.532199999999975,-27.4425000000002,9.999999998377973e-05,9.999999965337736e-05,150.98449999999917,-5.8578393600000025,-64.97450000000029,145.12666063999973,80.15216063999853
473,-3.3750779948604765e-14,-0.0001000000001454282,-9.999999993226538e-05,0.0,0.0,0.0,-36.715100000000035,-54.85060000000015,0.00010000000001042508,1.3500311979441906e-13,126.13529999999984,-5.494911840000002,-91.5658000000015,120.64038816000021,29.074588159998683
474,9.999999999088516e-05,-1.2079226507921706e-13,0.00010000000002463594,0.0,0.0,0.0,-33.192100000000075,-46.50280000000075,9.999999998555607e-05,-4.654054919228656e-13,162.61439999999936,-5.5433246400000025,-79.69460000000147,157.07107535999933,77.37647535999875
475,1.0658141036401504e-14,-0.00010000000001042508,-1.0658141036401504e-14,0.0,0.0,0.0,-32.5161999999999,-11.404500000000036,-1.4210854715202004e-14,1.5010215292932114e-13,138.85270000000048,-5.523239520000002,-43.92080000000031,133.3294604800009,89.4086604799997
476,0.00010000000000331967,-0.00010000000001042508,9.999999996423979e-05,0.0,0.0,0.0,-29.10570000000002,-28.47360000000005,1.2434497875801752e-14,-0.000100000000268885,167.75219999999908,-5.7814228799999965,-57.57930000000145,161.97077711999873,104.39147711999728
477,-9.999999999976694e-05,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-42.513100000000065,-17.050500000000355,4.440892098500626e-14,3.11750625314744e-13,139.01579999999976,-5.673566160000008,-59.563599999999674,133.34223384000046,73.77863383999944
478,9.99999999979906e-05,-1.5631940186722204e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.3146000000001,-44.02899999999982,1.5987211554602254e-14,0.00010000000045984336,156.5601999999996,-5.684769360000003,-81.34340000000014,150.8754306399996,69.53203063999989
479,-4.085620730620577e-14,-1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-39.307499999999976,-24.981600000000046,2.131628207280301e-14,-2.4424906541753444e-13,148.75969999999927,-5.741830800000002,-64.28910000000063,143.01786919999893,78.72876919999828
480,2.7533531010703882e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.50540000000001,4.194299999999988,2.3092638912203256e-14,-2.2115642650533123e-13,128.46049999999963,-6.081070319999999,-35.31109999999929,122.37942968000021,87.06832968
481,-2.486899575160351e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.33729999999998,-13.552299999999981,1.7763568394002505e-15,-2.753353101070388e-13,168.46210000000013,-5.867681040000003,-54.88960000000084,162.59441895999996,107.70481895999912
482,-7.105427357601002e-15,1.4921397450962106e-13,-7.460698725481053e-14,0.0,0.0,0.0,-39.03149999999994,5.086400000000129,9.999999999621424e-05,1.5010215292932114e-13,93.77010000000071,-5.135150160000007,-33.944999999999645,88.63494984000101,54.68994984000138
483,-3.552713678800501e-15,0.00010000000010279564,-4.618527782440651e-14,0.0,0.0,0.0,-40.906600000000026,-15.048199999999936,9.999999997134523e-05,-1.4210854715202004e-14,159.66020000000097,-5.953173839999998,-55.95460000000023,153.7070261600015,97.75242616000128
484,4.440892098500625e-15,-0.00010000000001753052,7.105427357601002e-15,0.0,0.0,0.0,-37.674499999999966,-22.573900000000037,1.7763568394002505e-15,-9.999999983811848e-05,119.9651000000002,-5.6185041599999925,-60.248599999999215,114.34659584000048,54.09799584000126
