,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
298,385.3637,1057.491,789.7142,0.0,0.0,0.0,-1000.076,-8107.882,469.2702,5225.8453,-3510.8612,51.19703424,-1180.2736000000004,-3459.66416576,-4639.93776576
299,412.0599,1021.2722,777.2479,0.0,0.0,0.0,-1009.1352,-7585.0419999999995,468.5939,5274.5666,-4281.9232,52.85177496,-640.4367000000002,-4229.0714250400015,-4869.508125040001
300,382.6756,1014.6085,805.1709,0.0,0.0,0.0,-1024.6227,-7685.6504,480.1957,5282.8247,-4104.6306,51.29300592,-744.7977000000002,-4053.337594080001,-4798.135294080002
301,396.64300000000003,1020.5751,803.3716,0.0,0.0,0.0,-983.1311,-7974.7937,480.1494,5291.0433,-3599.2519,52.87552344,-966.1423999999997,-3546.37637656,-4512.51877656
302,401.6517,1010.9814,782.5672,0.0,0.0,0.0,-987.7228,-6902.3732,470.5109,5297.0499,-5210.1514,52.41846096,72.66510000000017,-5157.73293904,-5085.06783904
303,393.1547,1030.4411,786.0619,0.0,0.0,0.0,-1004.7603,-8175.7693,462.667,5226.9574,-3466.3409,51.75999504,-1281.2474999999995,-3414.58090496,-4695.82840496
304,398.6603,1021.0016,798.5913,0.0,0.0,0.0,-982.9556,-8164.8133,474.5564,5254.2946,-3540.1999,54.82987560000001,-1200.6646999999996,-3485.3700244,-4686.034724399999
305,419.0965,1065.5169,791.3146,0.0,0.0,0.0,-995.0969,-8517.0048,468.6186,5272.6345,-2892.6798,52.9483608,-1494.9206000000006,-2839.7314392,-4334.652039199999
306,394.3103,1044.4552,753.572,0.0,0.0,0.0,-993.0799,-8197.9131,479.2017,5258.1885,-3416.3531,51.38167536,-1261.2653,-3364.97142464,-4626.236724639999
307,388.3759,1035.9674,815.3408,0.0,0.0,0.0,-1003.2467,-6727.7259,474.1604,5244.2631,-5272.0455,51.75279072,227.1349999999993,-5220.29270928,-4993.157709280002
308,373.7592,1026.6862,786.7926,0.0,0.0,0.0,-1019.0897,-4842.9694,469.3666,5276.8427,-7663.2654,51.62580072,2071.388200000001,-7611.63959928,-5540.25139928
309,407.2124,1030.5256,787.6534,0.0,0.0,0.0,-1013.1472,-6358.0525,475.369,5286.3915,-5841.2469,51.554239200000005,615.9521999999997,-5789.6926608,-5173.7404608000015
310,404.9344,991.6148,791.9739999999999,0.0,0.0,0.0,-999.998,-8041.2287,479.0823,5267.5349,-3587.3458,54.32804784,-1106.0863,-3533.01775216,-4639.10405216
311,382.445,1021.0649,773.8917,0.0,0.0,0.0,-1005.4959,-8176.3219,478.6736,5277.1759,-3142.7772,53.43714504,-1248.5666999999996,-3089.34005496,-4337.90675496
312,393.3653,1077.9135,763.4555,0.0,0.0,0.0,-984.3530000000001,-8326.3574,467.4318,5240.1606,-3004.3779999999997,51.48810288,-1368.3837000000005,-2952.88989712,-4321.273597120001
313,412.533,1021.6423,759.7604,0.0,0.0,0.0,-1006.5689,-8148.0674,469.4607,5280.5968,-3434.5543,51.11428968,-1210.6431000000002,-3383.44001032,-4594.08311032
314,374.8199,1019.6428,781.8034,0.0,0.0,0.0,-1034.0714,-7225.668000000001,472.4836,5271.7053,-4751.7854,52.78326408,-339.2844000000005,-4699.00213592,-5038.286535920001
315,399.7609,983.9938,762.2066,0.0,0.0,0.0,-1017.3606,-7967.3084,473.6292,5272.1366,-3626.4319,52.74573839999999,-1092.9418999999998,-3573.6861615999997,-4666.6280616
316,397.6673,1019.4292,777.4002,0.0,0.0,0.0,-1025.0347,-4951.9309,463.4912,5315.7445,-7611.5682,53.13039912,1996.7668,-7558.437800879998,-5561.67100088
317,404.9952,1041.4683,783.5661,0.0,0.0,0.0,-1032.2223,-7425.6161,469.9956,5239.4348,-4260.053,50.52372192,-518.3784000000005,-4209.52927808,-4727.9076780800015
318,380.14599999999996,1067.2487,770.8869,0.0,0.0,0.0,-1021.5169999999999,-8562.7817,470.3696,5247.0897,-2603.2725,53.335296,-1648.5577999999987,-2549.937204,-4198.4950039999985
319,388.164,1038.5433,784.3967,0.0,0.0,0.0,-1017.1488,-7592.5275,470.12199999999996,5288.2265,-4240.9318,54.28549152,-640.2237999999998,-4186.646308480002,-4826.87010848
320,368.9338,1038.3946,797.9329,0.0,0.0,0.0,-1015.1975,-7106.3112,471.542,5293.5657,-4948.9271,52.94259648,-151.13969999999972,-4895.98450352,-5047.124203519998
321,381.2826,996.7042,795.8799,0.0,0.0,0.0,-999.8504,-8098.9002,491.3594,5306.5617,-3541.9681,52.33659552,-1126.9627999999993,-3489.63150448,-4616.59430448
322,415.0779,1040.2817,803.7501,0.0,0.0,0.0,-1002.7213,-7895.8781,482.5109,5247.6835,-3751.7753,53.35658424,-909.2952999999997,-3698.41871576,-4607.714015759999
323,381.5301,1032.3348,787.8361,0.0,0.0,0.0,-999.8981,-7571.8493,483.6345,5288.1933,-4362.8363,55.23243696,-598.2185999999992,-4307.60386304,-4905.822463039999
324,381.5117,1031.7203,761.9445,0.0,0.0,0.0,-972.7581,-3376.3191,477.595,5246.0631,-9517.9143,55.321657200000004,3549.7574000000004,-9462.592642799998,-5912.835242800001
325,398.5151,1044.5037,775.9387,0.0,0.0,0.0,-1003.5213,-6029.8084,480.9276,5282.3803,-6263.5045,54.40289328,948.9357,-6209.10160672,-5260.16590672
326,381.9274,1039.7225,796.802,0.0,0.0,0.0,-992.6547,-6113.026,466.7162,5299.7501,-6189.0588,54.73271088,879.2375000000003,-6134.32608912,-5255.08858912
327,364.5699,1027.2074,792.8124,0.0,0.0,0.0,-996.1671,-6470.1806,489.5655,5314.0225,-5601.2361,55.26349128,521.8299999999998,-5545.97260872,-5024.14260872
328,399.3644,1060.8743,782.1635,0.0,0.0,0.0,-982.7921,-8038.8936,468.82,5278.2717,-3635.6196,56.22303816,-1032.1918000000003,-3579.39656184,-4611.58836184
329,371.2223,1011.5160000000001,816.0332,0.0,0.0,0.0,-979.5361,-5987.9788,482.094,5281.7736,-6317.1836,55.09928448,995.1242000000003,-6262.08431552,-5266.96011552
330,412.9229,1019.4884,798.5962,0.0,0.0,0.0,-1004.4099,-5479.7247,458.0486,5264.7113,-7064.7299,55.53585936,1469.6328000000005,-7009.19404064,-5539.56124064
331,383.32099999999997,1016.4519,789.2323,0.0,0.0,0.0,-982.3746,-6247.1158,476.6977,5243.8435,-5957.4112,52.70407488,680.0560000000005,-5904.70712512,-5224.651125119999
332,396.6063,1010.2709,795.8660000000001,0.0,0.0,0.0,-983.6004,-103.5265,482.8573,5281.1418,-13494.3965,57.63120768,6879.6154000000015,-13436.76529232,-6557.14989232
333,411.0823,1026.4329,790.6472,0.0,0.0,0.0,-994.0102,-3190.5817,469.3355,5300.8576,-9763.9063,56.41397136,3813.7636,-9707.49232864,-5893.7287286400015
334,387.9351,1015.6222,762.0376,0.0,0.0,0.0,-1006.7587,-8182.2455,481.9357,5320.7025,-3266.0214,53.70931872,-1220.771099999999,-3212.3120812800007,-4433.08318128
335,393.7545,1003.1143,769.8288,0.0,0.0,0.0,-958.6515,-3628.9007,475.5171,5288.0998,-9164.5395,54.19526256,3342.7623,-9110.34423744,-5767.581937440002
336,375.6218,1038.9782,784.5046,0.0,0.0,0.0,-978.2968,-4153.8466,473.9157,5291.6155,-8487.3558,57.14836128,2832.4924,-8430.20743872,-5597.71503872
337,379.6731,1019.6798,778.5015,0.0,0.0,0.0,-989.4588,-1979.9381,481.6739,5290.2084,-11127.6663,57.2561676,4980.3398,-11070.4101324,-6090.070332400002
338,389.0572,1049.3486,781.1459,0.0,0.0,0.0,-1014.2884,-4882.3666,475.7048,5258.1632,-7544.9473,56.52025272,2056.7647,-7488.42704728,-5431.66234728
339,367.6739,1057.0919999999999,768.3269,0.0,0.0,0.0,-1003.5313,-5300.7586,482.022,5249.2097,-7184.5712,56.38560696,1620.0346000000006,-7128.185593040002,-5508.15099304
340,399.4425,1059.8705,776.7469,0.0,0.0,0.0,-991.7148,-7077.1477,487.8055,5258.941999999999,-4911.6513,54.96553007999999,-86.05509999999958,-4856.685769920001,-4942.740869920001
341,407.4794,1020.3711,768.2489,0.0,0.0,0.0,-986.2964,-4476.5433,466.0159,5241.2333,-8252.5038,58.56522048,2440.5088999999994,-8193.93857952,-5753.4296795200025
342,387.0596,1033.7067,783.8668,0.0,0.0,0.0,-974.1197,-5405.8799,469.6824,5269.3548,-7131.2041,57.12497136,1563.6707,-7074.07912864,-5510.40842864
343,384.0186,1018.2465,778.7886,0.0,0.0,0.0,-966.1487,-1253.1392,473.8477,5274.6345,-11843.2147,60.04865664,5710.2480000000005,-11783.16604336,-6072.91804336
344,390.8219,1052.2496,765.2593,0.0,0.0,0.0,-960.7263,-3099.4069,471.4566,5307.9729,-9809.0986,57.32893368,3927.6271,-9751.76966632,-5824.14256632
345,394.1488,1064.6962,788.0902,0.0,0.0,0.0,-989.6665,-6976.8246,473.0262,5293.0077,-5098.8282,54.74980296,46.478000000000065,-5044.07839704,-4997.60039704
346,407.6876,1048.7279,774.2628,0.0,0.0,0.0,-968.0189999999999,-3336.7667,455.8035,5255.8574,-9524.7414,57.46464648,3637.5535,-9467.27675352,-5829.723253520001
347,401.56,1059.4339,771.9576,0.0,0.0,0.0,-983.3009,-5974.5223,469.3601,5303.7785,-6257.6216,55.90273392,1048.2669000000003,-6201.71886608,-5153.45196608
348,386.2938,1037.7041,756.8705,0.0,0.0,0.0,-996.307,-6438.7507,485.7392,5278.4609,-5931.1683,55.49665536,510.0108,-5875.671644640001,-5365.660844640001
349,363.7192,1059.4148,767.8639,0.0,0.0,0.0,-975.7515,-3909.0083,500.7667,5293.4352,-8800.5836,56.9660076,3100.44,-8743.6175924,-5643.1775923999985
350,378.3854,1026.8343,780.6961,0.0,0.0,0.0,-1005.7995,-4171.7233,482.7274,5291.8746,-8500.1676,54.22605336,2782.9950000000013,-8445.94154664,-5662.94654664
351,389.8609,1031.5533,760.8131,0.0,0.0,0.0,-982.1592,-7306.9547,471.6703,5264.0352,-4562.3698,54.23181408,-371.18109999999984,-4508.1379859200015,-4879.31908592
352,388.5095,1012.2426,777.5485,0.0,0.0,0.0,-973.4682,-5071.1104,479.2108,5298.2129,-7439.6764,55.91770488,1911.145700000001,-7383.75869512,-5472.612995119999
353,373.874,1014.8062,778.9964,0.0,0.0,0.0,-1011.4213,-5200.0895,480.1934,5320.5698,-7331.8425,55.55757672,1756.9289999999999,-7276.28492328,-5519.35592328
354,370.7494,1030.0898,808.7993,0.0,0.0,0.0,-969.7184,-5619.1978,484.7096,5290.2757,-6693.4381,54.61807104,1395.7076000000006,-6638.82002896,-5243.112428959998
355,403.3615,1013.1412,783.9487,0.0,0.0,0.0,-989.8439999999999,-6140.4398,478.9718,5289.4271,-6196.1455,56.080962,838.5664999999998,-6140.0645380000005,-5301.498038000001
356,365.3418,1032.7654,771.8202,0.0,0.0,0.0,-1001.2199,-6251.5211,472.8482,5294.2106,-6074.7035,56.04296976,684.2452000000012,-6018.6605302399985,-5334.415330239998
357,398.5089,1055.5727,805.174,0.0,0.0,0.0,-930.5026,-8579.0097,485.2538,5275.191,-2647.1819,57.88287864,-1489.8119000000006,-2589.29902136,-4079.11092136
358,412.1692,1047.1529,773.8275,0.0,0.0,0.0,-972.3425,-5812.9372,478.8213,5299.4409,-6734.1166,57.60180936,1226.1320999999996,-6676.514790640002,-5450.382690640001
359,389.83,1003.8412,767.9153,0.0,0.0,0.0,-976.2282,-6380.3266,465.1565,5281.7028,-5908.2634,56.71295064,551.8909999999996,-5851.55044936,-5299.659449360001
360,409.4259,1029.191,779.3128,0.0,0.0,0.0,-971.6274,-6342.379,473.647,5287.3562,-5859.8821,56.82949848,664.9265000000005,-5803.0526015199985,-5138.126101519999
361,380.2339,1044.1295,764.1404,0.0,0.0,0.0,-966.2125,-6829.8073,479.1015,5255.8292,-5218.2166,56.04044688,127.41469999999936,-5162.17615312,-5034.7614531200015
362,388.3566,1030.0348,792.8287,0.0,0.0,0.0,-992.2025,-8018.6515,481.7072,5283.5754,-3622.4434,56.05681392,-1034.3513000000003,-3566.38658608,-4600.73788608
363,377.8044,1059.1446,788.3109,0.0,0.0,0.0,-985.0702,-7736.0455,483.2528,5219.6786,-3750.8164,54.5721804,-792.9243999999999,-3696.2442196,-4489.168619599999
364,401.8263,1011.5569,762.6123,0.0,0.0,0.0,-973.8821,-3541.1292,488.8839,5282.1589,-9309.3372,55.58831208,3432.027,-9253.74888792,-5821.72188792
365,373.0369,1018.321,759.5969,0.0,0.0,0.0,-975.321,-5754.2455,469.3633,5258.1267,-6729.3656,56.66533776,1148.8783000000005,-6672.700262240001,-5523.82196224
366,413.1078,1013.8841,787.3821,0.0,0.0,0.0,-991.2396,-8251.7838,477.4733,5269.340999999999,-3088.6322,54.30428568,-1281.8350999999993,-3034.32791432,-4316.163014319999
367,398.5178,1041.6056,769.3913,0.0,0.0,0.0,-985.1369,-7234.8791,481.2648,5285.0142,-4848.2059,55.4716728,-244.22230000000042,-4792.7342272,-5036.9565272
368,372.164,1052.3519999999999,775.6517,0.0,0.0,0.0,-990.5794,-4201.3183,475.2111,5254.3928,-8447.255,55.1175336,2737.8739,-8392.1374664,-5654.2635664
369,377.0334,991.6416,758.0303,0.0,0.0,0.0,-966.6772,-8383.9835,479.8988,5255.1718,-3026.0323,55.56700728,-1488.8848000000007,-2970.46529272,-4459.35009272
370,393.2571,997.573,757.6974,0.0,0.0,0.0,-971.9009,-6501.4378,488.6487,5307.2503,-5764.8004,57.39201,471.0877999999992,-5707.408390000001,-5236.320590000001
371,347.1169,1027.9449,768.7642,0.0,0.0,0.0,-973.4491,-6442.9781,492.4766,5244.3706,-5737.044,54.08941608,464.24600000000015,-5682.95458392,-5218.70858392
372,426.5415,1041.7111,769.1227,0.0,0.0,0.0,-992.2312,-8134.4477,463.3173,5278.1545,-3542.1532,55.74112416,-1147.8318,-3486.4120758400004,-4634.24387584
373,408.1278,1033.2749,762.3814,0.0,0.0,0.0,-965.8676,-5367.7847,484.1704,5249.4927,-6962.9313,57.30237792,1603.7948999999992,-6905.62892208,-5301.834022080001
374,387.0992,1033.3123,779.5483,0.0,0.0,0.0,-985.7044,-6868.2941,465.5136,5238.9307,-5171.1451,54.4179204,50.40560000000005,-5116.7271796,-5066.3215796
375,387.2763,1026.5978,788.8246,0.0,0.0,0.0,-989.1088,-7297.8069,464.4187,5256.1118,-4495.2557,55.17528912,-363.68649999999985,-4440.080410879998,-4803.766910879999
376,385.0469,995.5089,789.0196,0.0,0.0,0.0,-1000.7471,-5545.0152,471.5099,5259.2192,-6893.3292,54.7311528,1354.5422,-6838.5980472,-5484.055847199999
377,406.4063,999.1167,771.8552,0.0,0.0,0.0,-999.6837,-8576.4518,486.1354,5291.0061,-2655.4488,55.27970856,-1621.6158000000016,-2600.16909144,-4221.784891440002
378,386.6157,1011.0957,796.1786,0.0,0.0,0.0,-988.1664,-6680.9593,466.4798,5302.3414,-5376.0627,55.53596519999999,293.58549999999923,-5320.526734800002,-5026.941234800001
379,391.6498,1050.0868,773.775,0.0,0.0,0.0,-987.9211,-7934.7794,480.2112,5213.3604,-3690.8221,55.509346799999996,-1013.6173000000008,-3635.3127532,-4648.930053200002
380,346.9089,1008.096,788.6492,0.0,0.0,0.0,-970.4566,-7062.9789,471.9282,5273.7776,-4973.5034,55.5893568,-144.07559999999918,-4917.9140432,-5061.989643199999
381,387.2623,1005.4945,776.1421,0.0,0.0,0.0,-999.3755,-6727.5303,477.663,5251.5631,-5498.0684,56.0445372,171.21920000000048,-5442.0238628,-5270.804662799998
382,386.9127,1044.0358,801.3337,0.0,0.0,0.0,-1008.4174,-7673.7593,472.9686,5327.3024,-4148.1241,54.01794816,-649.6234999999998,-4094.10615184,-4743.72965184
383,406.0006,1054.2264,791.1968,0.0,0.0,0.0,-985.798,-8304.5564,470.0339,5308.1996,-3168.1841,55.58687712,-1260.6970999999996,-3112.59722288,-4373.29432288
384,378.7722,981.9966,788.4736,0.0,0.0,0.0,-994.2460000000001,-6036.7949,469.4391,5309.9417,-6209.0988,54.48377232,897.5823,-6154.61502768,-5257.03272768
385,357.3783,1051.1378,779.1383,0.0,0.0,0.0,-988.1688,-8325.2455,480.7813,5289.4876,-3139.9459,54.76781448,-1355.4910000000011,-3085.17808552,-4440.66908552
386,412.9173,1073.0441,802.3276,0.0,0.0,0.0,-983.3504,-8692.2218,468.1857,5299.3379,-2553.1172,55.04764536,-1619.7595999999985,-2498.06955464,-4117.829154639998
387,371.6078,1013.7896,782.8615,0.0,0.0,0.0,-970.0913,-8839.1172,484.4633,5330.1978,-2452.2198,55.68199632,-1826.2885000000006,-2396.53780368,-4222.826303680001
388,401.7159,1027.7455,779.9033,0.0,0.0,0.0,-979.7307,-8162.9999,472.1067,5333.1956,-3464.3507,55.56086496,-1128.0635999999995,-3408.78983504,-4536.85343504
389,417.0371,1032.8955,801.3791,0.0,0.0,0.0,-986.6458,-8046.0016,466.6849,5265.0917,-3662.4104,54.8550864,-1049.5590999999997,-3607.5553136,-4657.114413599998
390,417.5621,1038.4352,789.0916,0.0,0.0,0.0,-958.3657,-7487.7151,457.8101,5292.7884,-4261.025,54.35285256,-450.39340000000084,-4206.672147439999,-4657.06554744
391,406.24300000000005,1015.1707,786.3734,0.0,0.0,0.0,-967.2009,-7901.8296,470.0519,5286.2695,-3701.127,54.70471944,-904.9219999999997,-3646.42228056,-4551.344280559999
392,409.4136,1012.5326,775.0491,0.0,0.0,0.0,-983.9916,-7745.9016,466.0574,5285.2311,-4090.1053,55.69471728,-781.6094000000003,-4034.41058272,-4816.01998272
393,388.7322,1005.0112,764.9694,0.0,0.0,0.0,-991.1537,-8315.3183,474.4885,5295.3281,-3099.9204,54.13992408,-1377.9426000000005,-3045.78047592,-4423.72307592
394,396.8891,1038.1396,763.184,0.0,0.0,0.0,-1000.3123,-7983.1052,473.9239,5308.5291,-3623.4347,54.21503232,-1002.7518,-3569.21966768,-4571.97146768
395,393.4028,1014.817,771.4769,0.0,0.0,0.0,-985.8184,-7297.5127,465.4209,5300.2822,-4748.5443,53.46368352,-337.9313000000011,-4695.08061648,-5033.011916480002
396,411.9654,1014.7757,793.7645,0.0,0.0,0.0,-983.2477,-7124.6471,483.89,5184.1684,-4874.3709,54.96303312,-219.33079999999973,-4819.40786688,-5038.73866688
397,388.85699999999997,1048.6307,764.0011,0.0,0.0,0.0,-982.2934,-5729.8348,464.4057,5267.3735,-6697.1837,54.51375024,1221.1398,-6642.669949759998,-5421.5301497599985
398,381.7888,1036.8138,786.4928,0.0,0.0,0.0,-974.6727,-7139.7003,487.2024,5302.9197,-5017.8041,54.74564712,-119.15549999999985,-4963.05845288,-5082.21395288
399,419.6468,1015.5535,784.5908,0.0,0.0,0.0,-976.0131,-6499.1696,471.5882,5270.3818,-5815.3177,57.37940712,486.57839999999936,-5757.93829288,-5271.35989288
400,396.6147,1049.0991,770.0747,0.0,0.0,0.0,-973.8864,-7588.9982,462.9989,5229.8313,-4282.5779999999995,55.4059404,-654.2659000000002,-4227.172059600001,-4881.437959600001
401,389.7124,1061.1933,759.0995,0.0,0.0,0.0,-1003.5182,-6549.2911,467.8025,5268.5034,-5744.5389,54.83776104,393.5017999999982,-5689.701138959998,-5296.199338960001
402,389.2712,1028.8689,768.4056,0.0,0.0,0.0,-974.6794,-4985.4843,463.7961,5319.2299,-7701.3281,55.87053408,2009.4080000000006,-7645.45756592,-5636.04956592
403,381.3411,1044.6005,785.2165,0.0,0.0,0.0,-985.3548,-7165.0507,468.3605,5261.8317,-4631.5948,56.57361624,-209.0552000000007,-4575.02118376,-4784.076383760002
404,387.2259,1034.008,777.7637,0.0,0.0,0.0,-988.8518,-6853.7539,469.175,5268.5346,-5182.2124,56.40012792,94.10150000000068,-5125.81227208,-5031.71077208
405,395.3364,1024.3659,784.5753,0.0,0.0,0.0,-979.8369,-7096.4759,484.8011,5254.5513,-4888.6682,55.96910783999999,-132.6828000000005,-4832.69909216,-4965.381892160001
406,392.8829,1044.2873,782.188,0.0,0.0,0.0,-984.5088,-6832.0024,467.0658,5244.0115,-5130.1015,55.150848,113.92429999999969,-5074.950652,-4961.026352000001
407,387.2696,1045.51,780.5883,0.0,0.0,0.0,-964.9252,-6750.295999999999,472.3142,5298.6367,-5393.3636,56.94743304,269.09759999999915,-5336.41616696,-5067.318566960002
408,409.5722,1034.755,762.8939999999999,0.0,0.0,0.0,-983.3509,-7522.1741,464.6132,5248.0213,-4015.0513,54.37886256,-585.6692999999996,-3960.67243744,-4546.34173744
409,379.7881,1036.2632,783.4211,0.0,0.0,0.0,-998.9428,-5548.9804,479.7572,5262.2861,-6920.2304,55.44113472,1393.5924999999993,-6864.78926528,-5471.19676528
410,383.918,1034.2878,779.6215,0.0,0.0,0.0,-1006.4905,-3370.9523,474.5811,5294.6486,-9492.6279,53.44153128,3589.6142000000004,-9439.18636872,-5849.572168719998
411,370.9828,1056.0727,774.8207,0.0,0.0,0.0,-980.2825,-7246.2085,462.4357,5289.2526,-4496.6987,52.65190296,-272.9265000000005,-4444.04679704,-4716.97329704
412,360.2234,1046.7338,779.5367,0.0,0.0,0.0,-999.5764,-6775.2513,463.048,5237.5386,-5245.0809,53.70978312,112.2527999999993,-5191.37111688,-5079.118316880002
413,370.1856,1019.9545,776.9511,0.0,0.0,0.0,-1009.6881,-7293.6103,492.8067,5288.9105,-4749.6361,52.38035928,-354.4900000000007,-4697.255740719998,-5051.74574072
414,373.222,993.5407,777.5828,0.0,0.0,0.0,-1004.9166,-8094.4193,471.4916,5323.1437,-3556.6231,52.30362816,-1160.3550999999998,-3504.31947184,-4664.67457184
415,368.5185,1018.1717,783.1928,0.0,0.0,0.0,-1003.576,-6228.4268,467.2496,5250.1535,-6069.6146,53.32422456000001,655.2833,-6016.29037544,-5361.0070754399985
416,379.2481,1031.6122,768.0401,0.0,0.0,0.0,-983.6484,-5558.8011,477.6004,5285.3565,-6744.7919,52.43706432,1399.4077999999995,-6692.35483568,-5292.947035680001
417,392.7867,1014.3419,766.6835,0.0,0.0,0.0,-987.0849,-6933.9241,482.7947,5242.2139,-5045.7624,52.795638000000004,-22.1882999999998,-4992.966762,-5015.155062
418,376.3212,1041.8411,769.4216,0.0,0.0,0.0,-1006.2802,-6974.404,472.2878,5235.6772,-4927.6268,51.72700392,-85.13529999999993,-4875.89979608,-4961.03509608
419,405.3658,999.6139,783.7043,0.0,0.0,0.0,-1027.6441,-6118.2569,475.1343,5251.1776,-6060.9986,49.89500784,769.094899999999,-6011.10359216,-5242.008692160001
420,389.5292,1048.3785,780.0832,0.0,0.0,0.0,-1014.4463,-7672.4198,483.1218,5273.5492,-4103.5031,50.48225424,-712.2042000000001,-4053.02084576,-4765.22504576
421,396.9886,1063.6751,774.8457,0.0,0.0,0.0,-1006.9395,-8951.1735,472.2089,5268.5865,-2049.045,50.79613320000001,-1981.8082000000006,-1998.2488667999999,-3980.0570668000014
422,391.3973,1063.9912,779.4701,0.0,0.0,0.0,-1011.5779,-7121.2758,478.1512,5294.3002,-4878.1696,50.88473856,-125.54370000000016,-4827.28486144,-4952.82856144
423,392.5605,1030.4959,814.3495,0.0,0.0,0.0,-1025.8127,-8151.0699,468.0907,5283.9682,-3474.7573,50.6632896,-1187.417800000001,-3424.0940104,-4611.511810400001
424,382.8523,996.7011,790.4269,0.0,0.0,0.0,-992.7397,-8163.1109,471.6716,5275.4365,-3450.4281,51.38063496,-1238.7622,-3399.04746504,-4637.80966504
425,422.0757,1022.2025,813.1851,0.0,0.0,0.0,-1012.7525,-7998.9632,475.1066,5267.7245,-3604.41,51.96200976,-1011.4213,-3552.44799024,-4563.86929024
426,407.6739,1010.691,766.4759,0.0,0.0,0.0,-987.7559,-5778.7932,465.3476,5318.2061,-6638.7885,51.96435912,1201.8454000000004,-6586.82414088,-5384.978740879998
427,374.5534,1047.8567,766.3905,0.0,0.0,0.0,-995.8404,-6496.5683,450.9045,5275.6925,-5849.0814,52.64468496,422.9889000000003,-5796.43671504,-5373.44781504
428,386.6698,1007.4459,747.8491,0.0,0.0,0.0,-989.2553,-5779.7891,472.0996,5251.0466,-6524.7718,52.85152368,1096.0666,-6471.92027632,-5375.85367632
429,399.4812,1006.3592,779.5417,0.0,0.0,0.0,-991.9321,-5733.2861,474.5201,5303.0868,-6689.2422,52.56449856,1237.7707999999998,-6636.67770144,-5398.90690144
430,355.236,1067.0272,770.5327,0.0,0.0,0.0,-977.5648,-7105.0637,474.0586,5275.1937,-5030.4146,52.41663648,-140.58029999999962,-4977.99796352,-5118.5782635199985
431,355.2426,1056.7718,788.0922,0.0,0.0,0.0,-1003.2204,-8155.9727,478.2864,5308.3235,-3538.4157,52.48041552,-1172.4766,-3485.93528448,-4658.41188448
432,373.0916,1011.8609,757.4908,0.0,0.0,0.0,-1000.0055,-7802.8754,474.8979,5310.8292,-3992.4957,53.02976184,-874.7105000000001,-3939.46593816,-4814.176438160001
433,392.8841,1007.1353,791.7137,0.0,0.0,0.0,-982.7815,-6826.6264,476.125,5261.4929,-5130.4792,53.46922104,119.9431000000004,-5077.00997896,-4957.06687896
434,386.1529,998.5976,806.3084,0.0,0.0,0.0,-979.8994,-7657.3645,481.5892,5297.2659,-4227.8051,52.1062956,-667.3498999999993,-4175.6988044,-4843.048704399999
435,379.0254,1022.8052,811.9305,0.0,0.0,0.0,-1008.3533,-8439.3932,480.1574,5266.5474,-2954.833,51.39984744,-1487.2806,-2903.43315256,-4390.713752560001
436,386.9023,1047.6287,816.0418,0.0,0.0,0.0,-999.7722,-7589.1167,490.6141,5306.8525,-4261.5337,52.25859792,-540.8495000000003,-4209.27510208,-4750.12460208
437,384.8907,1017.6246,803.6205,0.0,0.0,0.0,-1014.0682,-5831.9098,463.769,5317.584,-6595.0266,51.05640312,1141.5107999999989,-6543.97019688,-5402.459396880001
438,382.4706,1006.6303,798.9304,0.0,0.0,0.0,-1004.6217,-5977.983,493.24800000000005,5293.1083,-6391.4763,50.6383704,991.7828999999983,-6340.8379296,-5349.055029600002
439,404.5198,1052.587,788.0912,0.0,0.0,0.0,-997.4313,-8154.695,470.0178,5235.2131,-3423.5337,51.3877536,-1201.6974,-3372.1459464,-4573.843346399999
440,408.8071,1044.0911,765.4394,0.0,0.0,0.0,-1016.6299,-8454.5629,481.1868,5288.9,-2979.5504,51.50530584,-1482.7684000000006,-2928.04509416,-4410.813494160001
441,441.6346,1047.3255,786.6934,0.0,0.0,0.0,-1014.1474,-8005.2001,467.8927,5221.026,-3559.7494,51.295626,-1054.7752999999993,-3508.453774,-4563.229074
442,395.3723,1063.2921,793.6944,0.0,0.0,0.0,-1027.1722,-7422.7015,475.2115,5261.7011,-4357.9754,50.519815200000004,-460.6022999999996,-4307.455584800001,-4768.0578848000005
443,390.3861,986.0277,792.1242,0.0,0.0,0.0,-986.0256,-7770.4113,491.533,5310.1005,-4066.4711,50.28618096,-786.2654000000003,-4016.18491904,-4802.450319040001
444,398.3085,1014.5113,800.079,0.0,0.0,0.0,-1010.8751,-7030.33,459.6101,5265.3142,-4932.7299,51.57673272,-103.38200000000052,-4881.15316728,-4984.535167280002
445,403.7977,1042.0292,793.9957,0.0,0.0,0.0,-1013.2536,-6997.2005,449.5548,5273.9912,-5084.8607,51.31377072,-47.08549999999923,-5033.54692928,-5080.632429279999
446,419.1035,1041.8188,775.8085,0.0,0.0,0.0,-996.2897,-8189.1425,481.94800000000004,5266.6158,-3439.0184,52.28407584,-1200.1376,-3386.73432416,-4586.87192416
447,399.2093,1019.2998,791.6244,0.0,0.0,0.0,-1019.6794,-8623.9203,469.4693,5253.2792,-2506.9074,51.13401552,-1710.7177,-2455.77338448,-4166.4910844800015
