,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
734,357.49800000000005,1044.22,816.4325,0.0,0.0,0.0,-1014.0399,-1806.8009,468.6687,5219.7793,-11417.7205,53.13574944,5085.7577,-11364.58475056,-6278.8270505599985
735,419.2865,1095.0445,800.4166,0.0,0.0,0.0,-1002.6174,476.55,465.8941,5172.1427,-13971.111,51.06785688,7426.717,-13920.04314312,-6493.326143120001
736,381.7481,1048.759,782.4224,0.0,0.0,0.0,-1010.072,-4047.8345,485.8001,5236.284000000001,-8712.8879,50.997279600000006,2877.1071,-8661.8906204,-5784.783520399999
737,401.4332,1078.3113,770.2649,0.0,0.0,0.0,-1007.4691,-715.0886,481.1339,5218.7613,-12544.3845,53.49177936,6227.346900000001,-12490.89272064,-6263.54582064
738,386.9174,1046.5336,779.5864,0.0,0.0,0.0,-1022.7912,-2221.6884,486.5357,5240.061,-11079.0626,54.68271552,4695.1545,-11024.37988448,-6329.22538448
739,370.1433,1062.5684,777.5147,0.0,0.0,0.0,-988.6972,-1875.0232,473.3394,5197.420999999999,-11314.0299,53.65240992,5017.2664,-11260.37749008,-6243.11109008
740,384.8157,1100.2172,789.0569,0.0,0.0,0.0,-989.8969999999999,-979.9812,456.569,5179.9432,-12375.8917,55.08452736,5940.7238,-12320.80717264,-6380.0833726400015
741,424.0404,1125.7913,767.0294,0.0,0.0,0.0,-991.0323,-3124.5587,477.8207,5164.9929,-9760.472,53.29443672,3844.0837,-9707.17756328,-5863.09386328
742,391.6768,1081.1765,788.7659,0.0,0.0,0.0,-1018.6036,-4738.059,476.1945,5197.5478,-7818.5567,53.81207208,2178.698900000001,-7764.74462792,-5586.04572792
743,400.8947,1004.0268,824.3924,0.0,0.0,0.0,-993.5236,-2830.3343,491.1721,5226.6864,-10008.3354,52.30926648,4123.3145,-9956.02613352,-5832.711633520002
744,407.39099999999996,1068.7989,778.8647,0.0,0.0,0.0,-1001.3769,-1359.9153,485.4367,5188.9431,-11970.5143,54.4392576,5568.1422,-11916.075042400002,-6347.932842400001
745,382.7573,1048.5415,803.0287,0.0,0.0,0.0,-1014.8283,-3432.4320000000002,485.5974,5198.2644,-9501.6442,52.81982136,3470.929,-9448.82437864,-5977.895378640002
746,390.8877,1028.1124,769.2956,0.0,0.0,0.0,-997.6331,-4731.4185,480.9959,5191.4774,-7891.9739,53.53969896,2131.7174,-7838.43420104,-5706.716801039999
747,423.3965,1055.4283,787.2035,0.0,0.0,0.0,-976.3468,987.0329,488.4784,5168.7096,-14530.3068,53.91925992,7933.9024,-14476.38754008,-6542.485140080002
748,416.3528,1056.6129,811.1054,0.0,0.0,0.0,-1008.541,-790.2879,484.4071,5153.0098,-12543.04,53.48452968,6122.6591,-12489.55547032,-6366.896370320002
749,387.3644,1060.3685,783.4863,0.0,0.0,0.0,-1024.0477,-3274.0072,465.3539,5180.3171,-9797.2531,52.56727992,3578.8353,-9744.68582008,-6165.850520079999
750,391.7378,1035.4879,777.3926,0.0,0.0,0.0,-1023.3125,-4196.8033,476.9251,5184.0238,-8500.8554,51.22880496,2645.451400000001,-8449.626595040001,-5804.17519504
751,384.5089,1059.7824,800.8909,0.0,0.0,0.0,-982.4994,-2523.2958,463.5714,5192.9393,-10402.6927,51.99229584,4395.8977,-10350.70040416,-5954.802704159999
752,380.2704,1021.8792,776.6557,0.0,0.0,0.0,-989.6571,-4671.1223,484.9078,5228.0339,-7877.3452,51.69908808,2230.9676000000004,-7825.6461119199985,-5594.6785119199985
753,400.6255,1043.8668,788.3235,0.0,0.0,0.0,-1002.9431,3242.4645,497.0921,5172.4681,-17151.4311,53.53517664,10141.8974,-17097.89592336,-6955.998523360003
754,425.8406,1067.5686,794.4758,0.0,0.0,0.0,-1009.1025,1175.2467,469.5048,5196.6294,-14685.3423,52.77324528,8120.163399999998,-14632.56905472,-6512.405654720002
755,402.4876,1063.1178,776.1373,0.0,0.0,0.0,-995.6405,-1579.4688,469.5278,5174.928,-11438.6073,53.15636088,5311.0891999999985,-11385.45093912,-6074.361739120001
756,404.2365,1049.2129,787.1436,0.0,0.0,0.0,-995.9703,-3427.8904,463.5755,5197.9505,-9617.2286,54.24160824,3478.2582999999995,-9562.98699176,-6084.728691760001
757,421.6146,1031.1836,784.8432,0.0,0.0,0.0,-1000.3452,-1851.8898,473.4007,5210.7192,-11186.5848,52.75210536,5069.5263,-11133.83269464,-6064.30639464
758,379.5779,1068.8518,795.7971,0.0,0.0,0.0,-987.1848,-4007.6019,480.5173,5186.7354,-8542.6568,52.0256016,2916.6927999999994,-8490.6311984,-5573.938398400002
759,402.51599999999996,1052.9248,786.2734,0.0,0.0,0.0,-1004.5465,-2030.6789999999999,453.9073,5197.8259,-11100.5548,53.217234,4858.221900000001,-11047.337566,-6189.115666
760,398.1364,1023.2076,777.0131,0.0,0.0,0.0,-1013.4264,3702.8141,470.7479,5220.1606,-17512.2742,50.97049632,10578.653300000002,-17461.30370368,-6882.650403679998
761,382.7587,1053.0399,820.5754,0.0,0.0,0.0,-998.7741,-939.4991,478.59,5229.8331,-12430.1547,53.74575504,6026.523899999999,-12376.40894496,-6349.88504496
762,394.4184,1026.7399,797.0164,0.0,0.0,0.0,-1021.0779,-1826.9046,485.4272,5173.9953,-11363.2345,53.8087068,5029.614699999999,-11309.425793200002,-6279.811093200001
763,373.7715,1062.7256,797.795,0.0,0.0,0.0,-1018.3431,-3654.6223,475.7441,5184.1942,-9225.6913,53.16405912,3221.265,-9172.52724088,-5951.262240880002
764,406.5356,1055.9049,765.324,0.0,0.0,0.0,-1000.3432,-3119.7854,465.7773,5213.9909,-9773.2331,52.54418736,3787.404099999999,-9720.68891264,-5933.28481264
765,394.0183,1104.1803,771.6658,0.0,0.0,0.0,-1029.2349,-257.2223,460.81,5198.5597,-12947.9787,51.66606672,6642.7769,-12896.31263328,-6253.53573328
766,399.2189,1045.2037,792.1885,0.0,0.0,0.0,-984.1074,-4016.1478,477.5712,5216.4631,-8799.9886,53.63947224,2930.3902,-8746.34912776,-5815.958927760002
767,376.36199999999997,1112.3216,779.2178,0.0,0.0,0.0,-1004.4827,-2457.3832,481.2661,5181.9302,-10716.5513,54.47068272,4469.2318,-10662.080617279997,-6192.84881728
768,414.0745,1075.1244,813.5634,0.0,0.0,0.0,-1008.7860000000001,-4436.7936,470.2956,5203.7183,-8402.4219,53.28594216000001,2531.1966,-8349.135957839999,-5817.93935784
769,408.103,1043.4154,768.2924,0.0,0.0,0.0,-1010.9643,-1020.8606,481.4678,5237.8232,-12310.1046,52.42085496,5907.2769,-12257.68374504,-6350.406845040001
770,386.6456,1047.1507,772.5524,0.0,0.0,0.0,-1013.5248,-1793.7641,477.3553,5175.6628,-11389.4348,53.502073200000005,5052.0779,-11335.932726800002,-6283.8548267999995
771,397.2357,1094.1782,788.2130000000001,0.0,0.0,0.0,-997.8032,-5231.8989,478.7664,5225.9,-7372.0701,52.04153232,1754.5911999999996,-7320.028567679998,-5565.43736768
772,361.1485,1051.6088,775.5927,0.0,0.0,0.0,-964.547,-880.0449,482.0026,5192.7277,-12358.582,53.90587368,6018.4884,-12304.67612632,-6286.18772632
773,389.5513,1054.6515,792.0658,0.0,0.0,0.0,-1019.7347,-3318.0055,469.7371,5145.6183,-9695.1659,52.68369096,3513.8838,-9642.48220904,-6128.598409040002
774,441.2307,1070.2435,794.4814,0.0,0.0,0.0,-1032.3974,-5772.7887,460.62199999999996,5183.3806,-6618.0449,51.97404096,1144.7721000000004,-6566.07085904,-5421.298759039999
775,415.2875,1075.9497,812.5196,0.0,0.0,0.0,-1017.2682,-102.9002,470.6412,5196.0919,-13479.162,52.87638816,6850.3215,-13426.28561184,-6575.96411184
776,389.1146,1017.5439,777.5634,0.0,0.0,0.0,-1038.8066,-3981.816,482.381,5244.1842,-8932.5306,52.77174408,2890.1645,-8879.75885592,-5989.59435592
777,406.3056,1011.8269,777.5985,0.0,0.0,0.0,-993.5184,-5049.3187,465.7054,5215.9861,-7433.0997,50.7034188,1834.5854000000006,-7382.396281199999,-5547.810881199999
778,400.8578,1079.1562,802.3931,0.0,0.0,0.0,-998.8046,-5203.5623,470.7008,5166.572,-7391.3767,51.58019808,1717.3130000000006,-7339.79650192,-5622.483501919999
779,407.1976,1069.3799,772.7339999999999,0.0,0.0,0.0,-999.9268,-5171.9564,476.7308,5226.1515,-7292.1488,51.41973456,1780.3105999999993,-7240.72906544,-5460.4184654400015
780,424.3775,1058.3452,806.4012,0.0,0.0,0.0,-991.8235,-4895.8677,476.3766,5218.1373,-7578.355,52.75289232,2095.9466000000007,-7525.60210768,-5429.655507679999
781,403.2286,1047.7998,833.5487,0.0,0.0,0.0,-1018.9617,-3969.1794,481.2394,5208.3769,-8843.9917,51.91305336,2986.0523000000007,-8792.07864664,-5806.02634664
782,383.528,1063.3624,791.137,0.0,0.0,0.0,-1000.9719,-2360.0621,481.9768,5226.6855,-10770.0037,50.15728368,4585.655699999998,-10719.84641632,-6134.19071632
783,414.8196,1057.1963,790.8529,0.0,0.0,0.0,-1003.309,-6744.7354,478.3591,5257.298000000001,-5545.6032,51.55059384,250.4814999999999,-5494.0526061599985,-5243.57110616
784,388.8201,1072.7248,826.4162,0.0,0.0,0.0,-1012.7099,-4329.9294,483.0712,5286.0468,-8553.3027,52.58272536,2714.4398,-8500.71997464,-5786.28017464
785,404.1624,1053.2777,803.0215,0.0,0.0,0.0,-1027.9403,-4807.1407,472.5754,5247.9116,-7881.7186,52.59966984,2145.867600000001,-7829.11893016,-5683.251330159997
786,395.718,1051.4408,793.0089,0.0,0.0,0.0,-1030.2999,-1910.7655,472.2939,5291.3689,-11316.7643,50.78565504,5062.765100000001,-11265.97864496,-6203.21354496
787,386.7405,1036.8464,812.4984,0.0,0.0,0.0,-1035.229,-5245.0207,473.6134,5298.0351,-7450.4049,52.48628784,1727.4840999999994,-7397.91861216,-5670.434512160001
788,412.7949,1030.1196,775.3651,0.0,0.0,0.0,-999.6035,-1560.5425,479.5868,5250.0902,-11764.3768,53.95909536,5387.810599999999,-11710.41770464,-6322.607104640001
789,389.4116,1056.4831,809.6954,0.0,0.0,0.0,-993.4768,-3494.7287,475.4461,5258.7863,-9536.9386,52.07815224,3501.617,-9484.86044776,-5983.243447759999
790,395.2729,1034.723,764.977,0.0,0.0,0.0,-993.8628,-2225.0663,475.5759,5237.2846,-10910.4982,52.51786272,4688.9043,-10857.98033728,-6169.07603728
791,413.1711,1059.0316,807.9456,0.0,0.0,0.0,-996.5397,-538.6137,481.4473,5242.3417,-13163.465,53.67726864,6468.7838999999985,-13109.78773136,-6641.003831360002
792,395.1206,1067.0522,801.3401,0.0,0.0,0.0,-995.2349,-1237.4415,470.0789,5201.3294,-12092.3084,52.93615896,5702.2448,-12039.37224104,-6337.127441039999
793,367.985,1052.3601,794.0062,0.0,0.0,0.0,-984.7465,-31.0131,491.105,5258.1776,-13654.6963,54.16317719999999,6947.8743,-13600.533122799998,-6652.658822799999
794,374.6285,1060.6036,790.3679,0.0,0.0,0.0,-1001.3862,-7008.2197,492.1093,5204.2929,-5048.5951,53.0716176,-87.60369999999966,-4995.523482399999,-5083.1271824
795,379.7117,1019.175,780.9724,0.0,0.0,0.0,-1018.7657,-5854.3482,468.4567,5268.3627,-6588.758000000001,53.63714592,1043.5645999999988,-6535.12085408,-5491.556254080001
796,398.7749,1061.9883,803.0413,0.0,0.0,0.0,-1011.7234,-4982.6577,481.2719,5244.9866,-7623.7474,51.44242464,1995.6819000000007,-7572.30497536,-5576.623075359998
797,416.5297,1088.4601,804.0606,0.0,0.0,0.0,-995.2468,-3216.5892,481.2976,5212.8805,-9737.9776,51.38410248,3791.3925,-9686.59349752,-5895.20099752
798,417.5354,1055.4849,791.2732,0.0,0.0,0.0,-981.6982,-972.5116,476.4053,5237.8191,-12477.4144,54.30628367999999,6024.308099999998,-12423.10811632,-6398.80001632
799,381.8988,1064.8783,808.9539,0.0,0.0,0.0,-984.7660000000001,-2636.8311,491.3493,5218.7314,-10203.4797,52.76365776,4344.214599999998,-10150.71604224,-5806.501442240001
800,407.7141,1083.7857,792.2042,0.0,0.0,0.0,-1008.5113,-1902.7920000000001,458.9842,5214.8924,-11213.6989,53.37441504,5046.2773,-11160.32448496,-6114.04718496
801,408.3994,1047.8942,804.916,0.0,0.0,0.0,-981.9674,-4933.9859,477.0468,5243.5707,-7697.8035,54.62978832,2065.8738000000008,-7643.173711679998,-5577.299911679997
802,403.3683,1049.6144,799.755,0.0,0.0,0.0,-1019.2413,-4052.815,467.4282,5226.4109,-8860.2442,53.32888440000001,2874.5205,-8806.915315600001,-5932.394815600001
803,420.7644,1075.385,789.6254,0.0,0.0,0.0,-1001.3346,-2601.3922,478.5824,5260.806,-10583.2391,51.5335608,4422.4364,-10531.7055392,-6109.269139200002
804,411.1298,1083.4168,823.3113,0.0,0.0,0.0,-998.664,-5415.326,486.7437,5226.869000000001,-7176.0825,53.50802328,1617.4806,-7122.57447672,-5505.093876720001
805,385.6653,1067.6978,772.4306,0.0,0.0,0.0,-966.3293,-2400.032,476.8697,5216.572,-10721.6176,54.01182456,4552.8741,-10667.60577544,-6114.73167544
806,400.2614,1097.4705,780.5788,0.0,0.0,0.0,-1000.3376,-5382.8473,465.7496,5133.1429,-7144.2852,53.85963168,1494.0182999999995,-7090.42556832,-5596.40726832
807,416.8461,1050.3671,782.0754,0.0,0.0,0.0,-996.3436,-1629.8423,484.4538,5134.2773,-11701.8027,54.285012,5241.8337999999985,-11647.517688,-6405.683888000001
808,386.4638,1079.4307,776.8874,0.0,0.0,0.0,-1007.81,-3442.1769,465.709,5132.2112,-9433.0711,51.98750352,3390.7152,-9381.08359648,-5990.368396479998
809,405.295,1036.9753,781.5784,0.0,0.0,0.0,-1005.2118,-3292.9767,483.3383,5182.7922,-9625.148000000001,53.83746216,3591.7907,-9571.31053784,-5979.51983784
810,441.7057,1049.8659,748.4501,0.0,0.0,0.0,-1017.2963,454.2841,466.4654,5150.6305,-13951.8245,52.9159716,7294.1054,-13898.9085284,-6604.8031284
811,401.4323,1048.9652,803.2955,0.0,0.0,0.0,-1012.9764,-3189.2581,478.0705,5126.0436,-9785.173,52.71783408,3655.5726,-9732.45516592,-6076.88256592
812,396.0605,1091.5246,774.4111,0.0,0.0,0.0,-1019.331,-4199.3291,477.0274,5176.1873,-8493.9492,50.70974112,2696.5507999999995,-8443.23945888,-5746.68865888
813,394.0395,1066.2797,782.2036,0.0,0.0,0.0,-1002.0449,-4391.9445,472.9724,5203.397,-8327.8839,52.05449015999999,2524.9028000000008,-8275.82940984,-5750.926609840001
814,413.6587,1089.2335,788.3018,0.0,0.0,0.0,-1041.238,-5093.008,459.3655,5173.6182,-7467.4549,50.01297623999999,1789.9317,-7417.44192376,-5627.51022376
815,411.7363,1032.7143,802.1393,0.0,0.0,0.0,-1002.7413,-1498.1363,463.0363,5214.2622,-11929.8187,53.63339472,5423.0108,-11876.18530528,-6453.17450528
816,406.9012,1083.0613,766.1391,0.0,0.0,0.0,-1009.0957,-2243.4307,485.7492,5238.9259999999995,-10970.7743,54.09659952,4728.250400000001,-10916.67770048,-6188.427300479998
817,380.5379,1043.7085,789.0751,0.0,0.0,0.0,-1007.0145,-1884.2991,478.5425,5198.1813,-11189.822,52.75756728,4998.7317,-11137.06443272,-6138.33273272
818,358.4844,1087.5037,786.7804,0.0,0.0,0.0,-1000.1102,-2626.4915,485.0676,5185.7928,-10372.0534,54.0373284,4277.0272,-10318.0160716,-6040.988871600001
819,414.5854,1040.3397,793.9883,0.0,0.0,0.0,-1012.648,-2032.735,464.3235,5151.2596,-11224.1843,52.66775088,4819.1135,-11171.51654912,-6352.40304912
820,375.9439,1071.3844,799.2987,0.0,0.0,0.0,-1023.9257,-1822.5374,482.5624,5180.5694,-11202.7697,52.0567308,5063.2957000000015,-11150.7129692,-6087.4172692
821,407.7251,1074.7511,811.9644,0.0,0.0,0.0,-1001.1504,-5107.4016,467.2402,5186.5784,-7309.2402,51.3745344,1839.7072000000005,-7257.8656656,-5418.1584656
822,384.8713,1065.1613,782.9968,0.0,0.0,0.0,-1016.7389,-5615.3262,481.9331,5182.765,-6672.3765,50.33309256,1265.6624000000004,-6622.04340744,-5356.38100744
823,377.1654,1065.0643,775.6619999999999,0.0,0.0,0.0,-1008.4572,-1800.1413,495.4342,5194.064,-11297.2219,50.87942712,5098.791400000001,-11246.34247288,-6147.551072879999
824,383.4189,1081.406,776.6457,0.0,0.0,0.0,-991.2531,-5022.6718,470.2467,5149.8192,-7536.5316,52.88877864,1847.6116,-7483.64282136,-5636.03122136
825,406.4098,1073.6542,793.6227,0.0,0.0,0.0,-1025.9598,-7372.8482,477.4496,5183.4047,-4390.8936,52.38382248,-464.26700000000073,-4338.50977752,-4802.776777520001
826,383.6426,1073.1278,777.5199,0.0,0.0,0.0,-1002.5756,-6019.9707,475.1335,5178.8433,-6110.2584,51.810249600000006,865.7208,-6058.4481504,-5192.7273504
827,388.2,1085.5523,791.4232,0.0,0.0,0.0,-992.5009,-2157.2698,475.8189,5165.2196,-10899.3841,53.52924528,4756.443300000001,-10845.85485472,-6089.411554719997
828,394.7946,1072.5525,780.6732,0.0,0.0,0.0,-1005.095,-6044.7955,471.5945,5186.0177,-6336.2284,52.93567584,855.7420000000003,-6283.29272416,-5427.55072416
829,391.0517,1082.7272,787.9354,0.0,0.0,0.0,-1020.4745,-3082.7540000000004,463.8319,5183.1101,-9903.1294,53.5543164,3805.4278,-9849.5750836,-6044.1472836
830,379.3167,1052.6958,788.8329,0.0,0.0,0.0,-1004.8385,-2396.3926,471.10400000000004,5210.7563,-10858.5993,54.19541304,4501.474600000001,-10804.40388696,-6302.9292869599985
831,395.0663,1063.7237,782.4652,0.0,0.0,0.0,-1035.3744,-4512.6328,465.8121,5207.8415,-8329.7741,50.57969688,2366.9016,-8279.19440312,-5912.292803120001
832,407.7664,1064.9839,797.2818,0.0,0.0,0.0,-1011.8263,-5816.4564,468.8881,5214.704000000001,-6579.8995,51.39474624,1125.3414999999998,-6528.50475376,-5403.163253760001
833,395.1433,1015.178,802.5478,0.0,0.0,0.0,-1015.7945,408.901,490.0304,5247.1655,-13866.7186,50.99998248,7343.1715,-13815.71861752,-6472.54711752
834,370.9302,1052.5178,796.6799,0.0,0.0,0.0,-1028.0384,-5210.7685,460.2986,5174.2446,-7281.3134,50.49787176,1615.8642,-7230.81552824,-5614.95132824
835,417.7309,1056.9732,800.1403,0.0,0.0,0.0,-1016.6168,-5305.469,470.4131,5185.6248,-7212.7581,49.7492712,1608.7964999999995,-7163.008828800001,-5554.2123288
836,391.6629,1057.4560000000001,794.8098,0.0,0.0,0.0,-1009.9467,-5327.9924,466.792,5201.8062,-7289.294,52.40445984,1574.5877999999998,-7236.88954016,-5662.301740160001
837,360.3081,1044.4148,792.618,0.0,0.0,0.0,-1023.0564,-3410.027,487.0341,5225.017,-9585.0509,52.51700952,3476.3086000000008,-9532.53389048,-6056.22529048
838,392.5165,1057.2730000000001,791.3810000000001,0.0,0.0,0.0,-1010.7196,-230.1767,468.9187,5201.9905,-13449.2483,51.81189912,6671.1834,-13397.436400879997,-6726.25300088
839,407.0657,1053.1385,812.3,0.0,0.0,0.0,-999.2649,-1455.9575,480.0567,5220.6038,-11842.1402,52.94980079999999,5517.9423,-11789.1903992,-6271.2480992
840,371.4323,1048.6869,779.2507,0.0,0.0,0.0,-982.7671,-3043.5545,481.8662,5227.4228,-9785.2356,53.75451168,3882.3373,-9731.48108832,-5849.1437883200015
841,382.9627,1014.8912,782.561,0.0,0.0,0.0,-964.942,-2640.5625,493.4729,5246.2378,-10614.5647,55.24116479999999,4314.6211,-10559.3235352,-6244.702435200002
842,425.5856,1057.6222,797.7071,0.0,0.0,0.0,-1000.0392,-3181.5864,471.9001,5173.0103,-9805.4456,53.69269752,3744.1997,-9751.75290248,-6007.553202479999
843,366.5105,1095.5589,807.6006,0.0,0.0,0.0,-1003.6410000000001,-332.6936,492.9355,5202.8915,-13196.8629,54.71084448,6629.162399999998,-13142.15205552,-6512.989655520001
844,386.6957,1030.3578,781.7059,0.0,0.0,0.0,-1007.551,-2305.069,461.5191,5212.8142,-10846.8745,53.21532816,4560.4727,-10793.65917184,-6233.186471839998
845,378.9381,1046.6768,794.8231,0.0,0.0,0.0,-1000.3818,-3973.6659999999997,482.0946,5198.0218,-8867.5867,54.10948968,2926.5066,-8813.47721032,-5886.97061032
846,446.4935,1010.7897,800.8411,0.0,0.0,0.0,-1017.0364,-4033.2059999999997,489.6924,5224.4837,-8817.625,55.23261624,2922.0579999999995,-8762.39238376,-5840.334383760001
847,383.0943,1042.4722,784.72,0.0,0.0,0.0,-992.3546,-3434.4209,486.4646,5239.9681,-9546.6505,54.63610848,3509.9437,-9492.01439152,-5982.07069152
848,375.0331,1058.7027,784.9433,0.0,0.0,0.0,-997.3938,-5053.0657,486.0878,5219.8856,-7495.715,53.27882856,1874.1929999999993,-7442.43617144,-5568.243171440001
849,386.3335,1087.2811,783.9019999999999,0.0,0.0,0.0,-1005.0071,-3491.6488,488.3052,5209.934,-9338.8566,52.99943183999999,3459.0999,-9285.85716816,-5826.757268159999
850,420.3667,1050.865,796.6329,0.0,0.0,0.0,-994.1845,-1075.5927,475.8062,5175.1764,-12150.0895,52.52011992,5849.0700000000015,-12097.56938008,-6248.499380079998
851,406.2854,1071.2918,818.8962,0.0,0.0,0.0,-1026.8852,-1942.5018,485.2078,5194.8476,-11171.3504,53.16960312,5007.1418,-11118.18079688,-6111.038996879999
852,385.48800000000006,1093.6607,811.0654,0.0,0.0,0.0,-996.1201,-4246.6862,470.5364,5183.3353,-8452.6578,51.83417952,2701.2795,-8400.823620480001,-5699.544120480001
853,396.5887,1072.5622,797.5210000000001,0.0,0.0,0.0,-1014.0605,-3267.5159,483.82199999999995,5182.1366,-9670.7519,53.79140232,3651.0541,-9616.96049768,-5965.906397679999
854,397.2068,1057.8819,803.495,0.0,0.0,0.0,-1004.3257,-3436.005,468.9718,5243.2369,-9610.2821,54.05874264,3530.4617,-9556.22335736,-6025.761657360002
855,393.1024,1048.3553,800.405,0.0,0.0,0.0,-984.3651,-4342.3349,467.7947,5214.8366,-8429.8228,53.40319704,2597.7939999999994,-8376.41960296,-5778.62560296
856,379.4196,1059.473,798.7315,0.0,0.0,0.0,-1016.5117,-1514.7751,474.2597,5205.6104,-11804.1675,51.77400192,5386.207399999998,-11752.39349808,-6366.18609808
857,388.8514,1080.3410000000001,764.5812,0.0,0.0,0.0,-1028.1906,-4809.2795,474.52,5204.5231,-7786.8864,51.72335136,2075.3466000000008,-7735.16304864,-5659.816448639999
858,381.897,1046.9276,797.4113,0.0,0.0,0.0,-999.0022,-3017.212,465.9132,5182.3808,-10078.7426,53.60629896,3858.3157,-10025.13630104,-6166.820601040001
859,356.1349,1114.8372,773.6368,0.0,0.0,0.0,-1018.6866,-1985.9974,463.334,5203.8134,-11088.5712,51.167606400000004,4907.0723,-11037.4035936,-6130.3312936
860,384.5954,1029.4373,765.1315,0.0,0.0,0.0,-1025.6844,-924.3874,486.8906,5193.4,-12400.3822,53.50372776,5909.383000000001,-12346.87847224,-6437.49547224
861,369.2596,1039.888,770.1030000000001,0.0,0.0,0.0,-1008.0487,-900.7926,478.0116,5168.5071,-12356.9043,52.29764208,5916.928000000001,-12304.60665792,-6387.678657920002
862,402.0383,1043.9042,791.9921,0.0,0.0,0.0,-1013.203,-1936.0586,480.6635,5176.7621,-11280.5437,51.75704664,4946.0986,-11228.78665336,-6282.68805336
863,434.1564,1035.6868,791.1210000000001,0.0,0.0,0.0,-1017.0229,-3540.6094,484.5418,5212.3766,-9474.5753,50.93645544,3400.2503,-9423.63884456,-6023.388544560001
864,370.1993,1104.9251,787.7815,0.0,0.0,0.0,-1000.9751,-172.2977,475.1428,5238.6278,-13485.2775,52.07580648,6803.4037,-13433.20169352,-6629.79799352
865,403.4513,1038.0195,781.6126,0.0,0.0,0.0,-1033.9861,-1817.0907,470.5827,5196.8013,-11176.7369,51.07008888,5039.3906,-11125.66681112,-6086.27621112
866,392.2005,1055.5459,799.1134,0.0,0.0,0.0,-1000.8195,-2289.4507,470.9278,5214.3576,-10879.3894,51.67594008,4641.875,-10827.71345992,-6185.83845992
867,363.8298,1077.0334,785.8129,0.0,0.0,0.0,-1011.8566,-3521.2625,475.7597,5194.6945,-9501.6844,51.63410376,3364.0112,-9450.05029624,-6086.0390962400015
868,392.3921,1038.9091,786.2560000000001,0.0,0.0,0.0,-1007.7131,-4228.608,489.5383,5219.9818,-8520.9932,51.60895776,2690.7562,-8469.384242240001,-5778.628042240001
869,398.4353,1026.0741,808.4437,0.0,0.0,0.0,-996.8041,-3916.8751,493.3192,5215.4774,-8960.3705,52.80045048,3028.0704999999994,-8907.570049520002,-5879.499549520001
870,414.3903,1065.4287,782.5067,0.0,0.0,0.0,-1004.8763,-1192.6851,475.3402,5203.3753,-11748.6125,52.43473872,5743.4798,-11696.17776128,-5952.69796128
871,379.4211,1017.9816,828.6911,0.0,0.0,0.0,-1014.3799,-5923.9952,472.0924,5206.8539,-6456.2038,51.65246808,966.6649999999989,-6404.55133192,-5437.886331920001
872,410.1743,1047.7954,808.3736,0.0,0.0,0.0,-1017.8026,-5712.6655,479.3807,5211.6632,-6620.5014,51.1062516,1226.9191000000005,-6569.3951484,-5342.4760484
873,386.3546,1070.7895,810.5765,0.0,0.0,0.0,-1017.3303,-5796.965999999999,487.1948,5238.962,-6643.8899,51.45664608,1179.5811000000006,-6592.43325392,-5412.85215392
874,399.3424,1086.0562,766.5774,0.0,0.0,0.0,-1011.3305,-761.6598,468.038,5245.1814,-12557.8479,51.16491072,6192.2051,-12506.68298928,-6314.47788928
875,382.5869,1059.0033,780.9818,0.0,0.0,0.0,-1006.16,-3605.8189,470.0276,5243.6286,-9290.3956,53.08087752,3324.2493,-9237.31472248,-5913.06542248
876,391.2255,1103.9668,800.8071,0.0,0.0,0.0,-1024.9182,-5925.1001,479.9995,5220.5093,-6524.8083,51.55204824,1046.4898999999998,-6473.25625176,-5426.76635176
877,361.4485,1053.0873,780.6014,0.0,0.0,0.0,-1031.1976,-4050.5998,475.1593,5233.1506,-8671.7093,51.1586604,2821.6497,-8620.5506396,-5798.9009396
878,392.9887,1049.7786,775.0821,0.0,0.0,0.0,-1031.4576,-5104.594,471.4698,5223.4867,-7540.1295,52.64159544,1776.7543000000005,-7487.48790456,-5710.73360456
879,403.4492,1006.8984,784.3042,0.0,0.0,0.0,-1006.9028,-2702.8118,471.6001,5250.5501,-10269.2928,51.89689656,4207.0874,-10217.39590344,-6010.308503439999
880,407.5938,1017.3195,787.5118,0.0,0.0,0.0,-1020.9983,-5668.9464,469.2995,5210.0153,-6600.4151,51.64537464,1201.7952000000005,-6548.76972536,-5346.97452536
881,382.3398,1056.5217,752.1479,0.0,0.0,0.0,-1019.1039,-5125.5812,476.3797,5157.707,-7451.3732,52.034454,1680.4110000000005,-7399.338745999999,-5718.927746
882,406.9949,1098.4443,778.6301,0.0,0.0,0.0,-981.7552,-2356.4063,481.9134,5260.6476,-10888.2028,52.398356400000004,4688.4688000000015,-10835.8044436,-6147.335643599999
883,394.9627,1084.9567,797.4153,0.0,0.0,0.0,-1021.8321,-3960.7654,486.256,5252.4355,-8751.5987,51.01380288,3033.4286999999986,-8700.584897120001,-5667.156197120003
884,425.4962,996.6798,788.6205,0.0,0.0,0.0,-977.665,-2955.9858,500.8274,5234.6657,-10036.1724,52.4901348,4012.6388,-9983.682265200001,-5971.0434651999985
