,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
405,393.4443,1088.5616,832.5039999999999,0.0,0.0,0.0,-1029.7738,-4753.794,485.0517,5367.1697,-7979.9295,53.16583896,2383.163500000001,-7926.76366104,-5543.60016104
406,410.0447,1092.4099,812.3526,0.0,0.0,0.0,-1039.2985,-6719.6419,461.3572,5387.4816,-5620.682,50.41642104,404.70560000000114,-5570.2655789599985,-5165.559978959998
407,400.8677,1097.9431,819.1119,0.0,0.0,0.0,-1016.8065,-3111.3684,474.9883,5346.9792,-9897.383,51.4814076,4011.7153,-9845.9015924,-5834.1862924
408,388.3398,1055.94,794.6744,0.0,0.0,0.0,-1013.512,1668.3051,482.923,5351.6265,-15482.5868,52.86977496,8728.2968,-15429.71702504,-6701.4202250399985
409,400.2238,1017.9565,810.1160000000001,0.0,0.0,0.0,-1019.305,-4212.8113,486.0661,5308.5593,-8685.9384,51.6650076,2790.8054,-8634.273392399999,-5843.467992399999
410,391.6868,1037.682,806.5666,0.0,0.0,0.0,-1045.2211,-5848.7997,493.236,5345.4029,-6706.0544,51.1308324,1180.5535,-6654.923567600001,-5474.370067600001
411,392.6167,1064.6056,805.0334,0.0,0.0,0.0,-1035.1519,-6404.677,493.2769,5342.8707,-6129.8173,50.25757896,658.5744000000004,-6079.55972104,-5420.98532104
412,362.4416,1086.187,816.7316,0.0,0.0,0.0,-1015.0379,-3735.1651,495.9106,5379.5495,-9334.0931,51.16138128,3390.6173,-9282.93171872,-5892.314418720001
413,406.7874,1063.4389,805.6961,0.0,0.0,0.0,-1006.6653,-5279.6426,490.5555,5369.6063,-7439.41,50.21632152,1849.7763,-7389.19367848,-5539.417378480001
414,372.852,1026.0298,795.1161,0.0,0.0,0.0,-1002.0543,-4594.4127,486.5738,5404.0281,-8369.4951,51.2099604,2488.1328000000008,-8318.2851396,-5830.152339599998
415,378.7538,1056.0418,813.9857,0.0,0.0,0.0,-1032.504,-5009.7202,487.5381,5358.9672,-7601.7542,50.38201944,2053.0624,-7551.372180560002,-5498.309780560001
416,379.1225,1081.9838,794.8884,0.0,0.0,0.0,-1009.2227,-2077.5844,476.9936,5355.3911,-11302.7352,50.2266708,5001.5723,-11252.5085292,-6250.9362292
417,388.7346,1092.8718,790.3983,0.0,0.0,0.0,-1018.6604,-1227.4642,492.3932,5374.9379,-12268.4693,51.40213344,5893.2112,-12217.06716656,-6323.855966560001
418,391.5019,1087.2636,788.005,0.0,0.0,0.0,-1011.9618,-2484.7738,459.3241,5345.349,-10772.0968,51.57394632,4574.708000000001,-10720.52285368,-6145.814853679999
419,368.0758,1066.9435,800.2454,0.0,0.0,0.0,-994.3660000000001,-7138.9647,497.5469,5356.1131,-4769.5732,51.686316,-44.40600000000086,-4717.8868840000005,-4762.292884
420,404.7218,1068.7478,827.6264,0.0,0.0,0.0,-1010.2788,-3352.2212,472.8454,5384.7759,-9802.0988,52.14794472,3796.217299999999,-9749.95085528,-5953.733555280001
421,389.6622,1088.8823,829.7446,0.0,0.0,0.0,-1022.8743,-5753.5836,482.3638,5380.4476,-6898.9973,50.80783608,1394.6426000000008,-6848.18946392,-5453.546863919999
422,393.0094,1058.5476,800.1036,0.0,0.0,0.0,-1020.8066,-1837.7428,483.6609,5356.121999999999,-11583.3495,50.81762304,5232.8941,-11532.53187696,-6299.6377769599985
423,411.1989,1082.0596,818.3745,0.0,0.0,0.0,-1026.0931,-5592.3028,508.5633,5368.9641,-6881.8785,50.29462224,1570.7644999999993,-6831.58387776,-5260.819377760001
424,383.3464,1026.4542,809.8046,0.0,0.0,0.0,-1020.2632,-4791.5033,490.8397,5394.3563,-8170.1992,52.01215128,2293.0347,-8118.18704872,-5825.15234872
425,393.3508,1047.6219,815.9658,0.0,0.0,0.0,-1004.8595,-6680.7223,475.126,5347.2102,-5595.6787,49.93850448,393.69290000000086,-5545.74019552,-5152.047295519998
426,393.0879,1062.6544,805.7239999999999,0.0,0.0,0.0,-1002.3580000000001,-5411.9666,493.7048,5383.3932,-7293.3176,52.460802,1724.2397000000005,-7240.856798000002,-5516.6170980000015
427,378.5725,1056.5622,806.4625,0.0,0.0,0.0,-998.4524,-5919.0441,485.7762,5372.9247,-6856.3868,52.17281568,1182.8015999999998,-6804.21398432,-5621.412384320001
428,414.7767,1031.1338,814.5897,0.0,0.0,0.0,-1028.2582,-4304.0177,496.7778,5328.0622,-8575.2782,51.474059999999994,2753.0643,-8523.80414,-5770.739840000001
429,411.8775,1033.0126,804.7122,0.0,0.0,0.0,-1026.1338,-4496.4575,490.0446,5392.9019,-8370.3372,50.23975536,2609.9574999999995,-8320.09744464,-5710.13994464
430,413.0821,1073.9989,820.9143,0.0,0.0,0.0,-1037.0256,-4589.8584,463.4436,5341.0411,-8253.8106,50.79509424,2485.5960000000005,-8203.01550576,-5717.41950576
431,385.0838,1105.2184,810.5679,0.0,0.0,0.0,-1025.4796,-4984.1178,478.066,5386.2243,-7667.722,50.08141079999999,2155.563,-7617.640589199998,-5462.077589199998
432,383.11300000000006,1039.0036,820.7634,0.0,0.0,0.0,-1002.4578,-4164.4465,490.5743,5344.5349,-8681.9333,51.614964,2911.0849,-8630.318336,-5719.2334359999995
433,413.7099,994.2357,812.7587,0.0,0.0,0.0,-1006.9152,-7150.7057,495.0955,5361.3688,-5153.3433,50.82287832,-80.45229999999992,-5102.52042168,-5182.97272168
434,385.349,1090.4319,797.2231,0.0,0.0,0.0,-1022.9721,-5600.8023,480.4778,5405.9363,-6878.6233,50.9688792,1535.6437,-6827.654420800001,-5292.010720800001
435,372.8497,1041.5456,823.3261,0.0,0.0,0.0,-1017.5793,-5886.8326,499.7625,5374.2964,-6684.2825,53.01653472,1207.3684000000005,-6631.26596528,-5423.89756528
436,407.8332,1042.2227,815.9169,0.0,0.0,0.0,-1040.5541,-5467.3801,489.0882,5370.1282,-7285.8597,52.34474736,1617.255,-7233.51495264,-5616.25995264
437,385.7013,1036.8308,816.9019999999999,0.0,0.0,0.0,-1017.5364,-4830.1841,497.0983,5389.8619,-7941.8448,52.15524552,2278.6738,-7889.68955448,-5611.01575448
438,378.8513,1088.922,814.7310000000001,0.0,0.0,0.0,-1006.5475,-5163.4828,473.7633,5386.0584,-7330.9691,52.87548816,1972.2957,-7278.09361184,-5305.79791184
439,388.2307,1047.5653,802.2534,0.0,0.0,0.0,-1008.8247,-5415.2075,493.5137,5367.9228,-7246.5618,49.51862856,1675.4536999999993,-7197.04317144,-5521.589471440001
440,399.8032,1057.0007,810.9955,0.0,0.0,0.0,-1003.3317,-4888.3188,483.4081,5332.9955,-7912.6113,51.77730312,2192.5525,-7860.833996879999,-5668.2814968799985
441,414.4375,1037.7521,802.7953,0.0,0.0,0.0,-1024.1008,-5109.1188,479.4871,5330.8895,-7430.6681,51.85036224,1932.1419,-7378.817737759998,-5446.67583776
442,396.1065,1072.6713,823.6855,0.0,0.0,0.0,-1007.1816,-5277.6096,489.6121,5354.3009999999995,-7431.6347,50.0392764,1851.5852000000007,-7381.5954236,-5530.010223599998
443,398.8644,1062.3936,808.8961,0.0,0.0,0.0,-1019.8638,-3442.2829,485.1408,5388.8523,-9712.8605,53.36418888,3682.0005,-9659.49631112,-5977.49581112
444,435.4779,1031.9953,810.3277,0.0,0.0,0.0,-1032.4664,-6639.6407,470.2948,5384.1326,-5738.6411,51.04461888,460.12119999999965,-5687.59648112,-5227.4752811200015
445,387.0021,1068.4004,800.3125,0.0,0.0,0.0,-1024.5119,-5147.3621,470.5602,5336.5481,-7463.8473,51.289491600000005,1890.9493,-7412.557808400001,-5521.608508400002
446,405.5583,1039.0233,790.8608,0.0,0.0,0.0,-992.7759,-6040.7732,488.5806,5369.4628,-6494.7255,54.2906172,1059.9367000000002,-6440.434882799998,-5380.498182799999
447,413.5791,1065.9192,807.2914,0.0,0.0,0.0,-1012.1583,-4061.1893,472.1396,5298.4684,-8896.8907,54.33162336,2984.0500999999995,-8842.55907664,-5858.5089766400015
448,405.5172,1071.1854,840.0151,0.0,0.0,0.0,-1028.632,-3639.9353,471.2799,5306.4474,-9377.1156,51.42078432,3425.8777,-9325.69481568,-5899.817115679999
449,400.885,1040.6931,806.4988,0.0,0.0,0.0,-1001.2316,-4217.758,493.366,5348.1924,-8702.8253,51.89209344,2870.6457,-8650.933206560001,-5780.28750656
450,422.8596,1029.252,841.7577,0.0,0.0,0.0,-1003.4345,-5922.2004,475.2597,5342.5509,-6657.9728,51.70460616,1186.045,-6606.268193839999,-5420.223193839999
451,387.8357,1099.1446,805.7479,0.0,0.0,0.0,-1008.9474,-5668.2443,472.7758,5353.6245,-6776.4728,51.96123936,1441.9368,-6724.51156064,-5282.57476064
452,395.2447,1073.8234,805.3348,0.0,0.0,0.0,-987.9617,-6376.8894,463.836,5373.3453,-5919.2287,52.14247631999999,746.7331000000003,-5867.0862236799985,-5120.353123679999
453,369.7214,1055.3299,816.2317,0.0,0.0,0.0,-1012.8968,-7485.9074,479.3188,5382.3607,-4681.7338,51.88392792,-395.8416999999991,-4629.84987208,-5025.691572079999
454,370.6521,1055.7846,807.9084,0.0,0.0,0.0,-1023.4407,-5041.8721,477.959,5395.4334,-7538.8621,52.6645944,2042.4247,-7486.197505600001,-5443.772805600001
455,402.2103,1068.0424,805.9858,0.0,0.0,0.0,-1020.92,-6888.9386,481.8981,5374.2903,-5481.8106,50.78717928,222.56829999999994,-5431.02342072,-5208.45512072
456,391.6204,1107.9213,818.2823,0.0,0.0,0.0,-1013.4161,-4331.7588,482.4218,5396.2911,-8592.976,52.23991248,2851.3620000000014,-8540.736087520001,-5689.374087519999
457,414.3961,1084.694,823.8026,0.0,0.0,0.0,-1015.2483,-5884.5204,479.3595,5339.5315,-6657.7451,53.21928672,1242.0150000000006,-6604.52581328,-5362.51081328
458,405.2404,1065.6238,816.2361,0.0,0.0,0.0,-1010.9138,-7693.5752,489.48199999999997,5360.6104,-4448.3689,51.98241528000001,-567.2963000000009,-4396.38648472,-4963.682784720001
459,415.6301,1100.1674,825.9898,0.0,0.0,0.0,-1010.0759,-6459.2234,483.5915,5398.6758,-5907.6147,50.88151584,754.7552999999997,-5856.73318416,-5101.97788416
460,393.9691,1084.2463,810.2991,0.0,0.0,0.0,-987.7812,-5748.1494,486.0546,5357.3078,-6778.4524,52.74648864,1395.9462999999994,-6725.70591136,-5329.75961136
461,394.3335,1056.9623,777.0254,0.0,0.0,0.0,-992.9904,-6112.8881,480.6841,5337.7116,-6226.2054,53.9132832,940.8383999999998,-6172.2921168,-5231.4537168000015
462,395.2622,1078.9702,782.6606,0.0,0.0,0.0,-1020.8607,-4738.029,488.8897,5363.4103,-8232.5533,53.33781887999999,2350.303299999999,-8179.21548112,-5828.91218112
463,405.1999,1047.4188,820.2932,0.0,0.0,0.0,-1020.6316,-2058.0758,479.3085,5347.49,-11192.1516,53.51011415999999,5021.003,-11138.641485839997,-6117.63848584
464,396.8973,1061.8502,838.1743,0.0,0.0,0.0,-1042.5495,-5698.715,479.3618,5323.8821,-6806.9936,53.49565224,1358.9011999999998,-6753.49794776,-5394.59674776
465,399.6179,1039.1812,812.7738,0.0,0.0,0.0,-1012.8957,-4564.4933,478.7252,5377.4037,-8290.3451,50.93599032,2530.3128,-8239.40910968,-5709.0963096800015
466,400.0538,1082.1297,785.6342,0.0,0.0,0.0,-1031.8829,-4821.9935,479.3158,5311.1915,-8047.2537,51.03883152,2204.4486,-7996.21486848,-5791.76626848
467,397.9164,1068.8919,824.2197,0.0,0.0,0.0,-1030.7123,-4685.053,483.1787,5343.2918,-8066.1863,49.5972324,2401.7332,-8016.5890676,-5614.8558676
468,410.6673,1050.6479,785.4471,0.0,0.0,0.0,-1000.6136,-4153.8412,491.0634,5357.113,-8950.5493,51.97331088,2940.4839,-8898.575989120001,-5958.09208912
469,394.9969,1065.628,821.2657,0.0,0.0,0.0,-1018.3162,-7186.1408,479.4364,5326.7375,-4921.8056,51.98685552,-116.39250000000084,-4869.81874448,-4986.211244480001
470,406.2863,1045.9834,832.1133,0.0,0.0,0.0,-1026.3103,-4345.6615,482.3462,5356.1381,-8562.7607,51.24650688,2750.8955,-8511.514193120001,-5760.618693120001
471,400.7725,1094.2318,807.6244,0.0,0.0,0.0,-1023.0662,-6590.0906,493.2413,5351.6741,-5632.2608,50.30428104,534.3872999999994,-5581.95651896,-5047.56921896
472,418.0686,1066.4285,797.5416,0.0,0.0,0.0,-1024.4574,-2302.822,484.9455,5342.1992,-11000.2998,52.92439776,4781.904,-10947.37540224,-6165.47140224
473,421.6321,1106.9976,823.3772,0.0,0.0,0.0,-1017.8269,-7254.0909,488.0291,5340.8278,-4844.0874,52.72056288,-91.054000000001,-4791.36683712,-4882.420837120001
474,405.04900000000004,1043.7667,821.692,0.0,0.0,0.0,-1004.5968,-4331.3082,473.3667,5397.6119,-8675.6951,52.89535656,2805.5812999999994,-8622.79974344,-5817.2184434400015
475,379.1911,1049.4999,819.7512,0.0,0.0,0.0,-1008.5695,-845.8304,495.3153,5352.4228,-12786.7786,54.547272,6241.7804,-12732.231328,-6490.450928
476,392.0537,1024.6188,809.4973,0.0,0.0,0.0,-1015.2228,-1271.8721,475.3704,5402.0353,-12366.6003,54.0635544,5816.480599999999,-12312.5367456,-6496.056145600001
477,399.233,1104.2237,802.2518,0.0,0.0,0.0,-1032.4698,-3194.6588,474.9039,5374.0899,-9838.0921,51.07407264,3927.5737,-9787.01802736,-5859.444327360001
478,381.3351,1079.1279,815.6098,0.0,0.0,0.0,-1020.2919,-4785.2872,469.4452,5373.4984,-7918.9304,53.17860096,2313.4373000000005,-7865.75179904,-5552.31449904
479,392.4095,1099.2512,806.297,0.0,0.0,0.0,-1030.0671,-340.2264,473.853,5355.2607,-13390.5992,52.52596416,6756.7779,-13338.07323584,-6581.295335840001
480,374.9526,1079.6938,812.9159,0.0,0.0,0.0,-1008.9514,-1147.8877,462.9703,5391.7889,-12470.6618,52.74396360000001,5965.4824,-12417.9178364,-6452.435436399999
481,421.4867,1039.7449,801.9971,0.0,0.0,0.0,-1001.3092,-327.6293,472.7609,5364.0942,-13193.2924,52.47666072,6771.145299999999,-13140.81573928,-6369.670439280001
482,409.5466,1113.1156,818.6614,0.0,0.0,0.0,-1030.7338,-5328.7399,478.5563,5330.2787,-7305.4387,52.79434199999999,1790.6849000000007,-7252.644358,-5461.959457999998
483,423.5551,1044.0775,807.9081,0.0,0.0,0.0,-1041.7272,819.5085,481.6724,5309.2479,-14706.4877,51.75801648,7844.2423,-14654.72968352,-6810.48738352
484,375.9874,1031.9667,809.3949,0.0,0.0,0.0,-1008.0775,-4726.0313,482.6452,5386.704000000001,-8128.0204,53.50097736,2352.5894000000008,-8074.51942264,-5721.93002264
485,413.1379,1022.4438,821.1708,0.0,0.0,0.0,-1039.9087,-5033.7824,474.2428,5354.6053,-7693.2823,52.00612344,2011.9095,-7641.27617656,-5629.366676559999
486,389.4347,1066.3139999999999,804.3291,0.0,0.0,0.0,-1027.4031,-8128.8812,483.909,5400.0301,-3845.6831,51.94896912,-1012.2674000000006,-3793.73413088,-4806.001530880001
487,365.7126,1037.6555,805.3951,0.0,0.0,0.0,-1012.9659,-3459.4581,483.9287,5371.9953,-9647.9462,52.37477928,3592.2632,-9595.57142072,-6003.308220720001
488,390.1548,1072.2983,823.1064,0.0,0.0,0.0,-1044.4238,-4156.1125,489.8715,5357.2535,-8806.9954,51.73301736,2932.1482,-8755.26238264,-5823.11418264
489,407.6205,1043.6895,805.5596,0.0,0.0,0.0,-1002.2592,-7585.3926,478.7789,5398.8724,-4536.6618,52.50863448,-453.13089999999914,-4484.15316552,-4937.284065519999
490,392.9429,1058.754,804.3263,0.0,0.0,0.0,-1011.6679,-5511.2143,485.77099999999996,5409.5743,-7380.1053,52.86852936,1628.4863,-7327.23677064,-5698.750470640001
491,368.0993,1073.6446,798.5223,0.0,0.0,0.0,-1039.2366,-4594.1794,485.8117,5348.9892,-8321.349,52.18794288,2441.6511,-8269.16105712,-5827.50995712
492,406.5117,1051.6464,808.8015,0.0,0.0,0.0,-1037.5902,-8237.6449,496.673,5390.6095,-3403.6621,50.24418408,-1120.9930000000004,-3353.41791592,-4474.41091592
493,405.06300000000005,1054.4909,803.2487,0.0,0.0,0.0,-1038.1469,-2291.9902,471.8557,5369.5562,-10957.5912,50.32212336,4774.0774,-10907.26907664,-6133.191676640001
494,413.3393,1038.3602,792.4139,0.0,0.0,0.0,-1064.8399,-4636.8112,466.6151,5369.1713,-8003.1662,51.23937384,2378.2487,-7951.92682616,-5573.67812616
495,393.7646,1063.7753,822.4201,0.0,0.0,0.0,-1021.2184,-3714.1607,483.4372,5400.3135,-9547.4679,52.94067336,3428.3316000000004,-9494.52722664,-6066.195626639998
496,403.6998,1024.0411,840.6187,0.0,0.0,0.0,-1037.3185,-4778.4721,491.3496,5415.3465,-7901.7473,52.48077768,2359.265099999999,-7849.26652232,-5490.001422320001
497,383.0875,1086.6688,796.801,0.0,0.0,0.0,-1032.7239,-5942.3051,490.7537,5382.286999999999,-6558.1359999999995,50.42054592,1164.5690000000004,-6507.71545408,-5343.14645408
498,391.3621,1079.1164,812.6556,0.0,0.0,0.0,-1040.1801,-3676.736,487.8269,5363.369000000001,-9436.8322,53.58181392,3417.4139,-9383.25038608,-5965.836486080001
499,425.3958,1041.0691,799.6625,0.0,0.0,0.0,-1019.4509,-6073.4727,479.4973,5378.92,-6425.3717,52.68197664,1031.6210999999994,-6372.689723359998,-5341.06862336
500,385.843,1021.3612,797.3372,0.0,0.0,0.0,-1011.5055,-508.2395,491.1492,5416.9757,-13217.5306,53.8335324,6592.9213,-13163.6970676,-6570.775767600001
501,423.3386,1041.2222,842.2741,0.0,0.0,0.0,-1029.0897,-4904.731,486.2633,5388.5802,-7819.5044,52.10588664,2247.8577000000005,-7767.39851336,-5519.5408133599985
502,396.6789,1068.4991,828.7244,0.0,0.0,0.0,-1019.4258,-5697.8147,487.8107,5383.3452,-7038.3067,52.65046296,1447.8177999999998,-6985.65623704,-5537.83843704
503,382.9835,1052.7162,785.5221,0.0,0.0,0.0,-1020.6164,-6640.5553,485.7415,5369.2102,-5718.0172,53.87189688,415.00180000000086,-5664.14530312,-5249.143503119999
504,419.8402,1058.7443,797.1483,0.0,0.0,0.0,-1023.1881,-4751.5077,479.7926,5385.6456,-8154.6039,54.416023200000005,2366.4752,-8100.187876800001,-5733.7126768
505,403.0677,1056.7162,842.9687,0.0,0.0,0.0,-1035.4114,-4565.8067,475.9998,5350.775,-8154.6279,53.67799872,2528.3093,-8100.9499012800015,-5572.640601280002
506,416.0261,992.2191,816.4339,0.0,0.0,0.0,-1022.2411,-5701.8409,478.1172,5389.5777,-6992.9127,52.73525376,1368.2920000000001,-6940.17744624,-5571.88544624
507,395.6649,1055.0906,824.4292,0.0,0.0,0.0,-1039.7730000000001,-7331.4563,495.3222,5380.9688,-4714.8392,50.25798647999999,-219.7536000000009,-4664.58121352,-4884.334813520001
508,363.9176,1097.4506,799.8644,0.0,0.0,0.0,-1023.6937,-8560.5122,480.2885,5329.6682,-2869.4498,53.28945288,-1513.0166,-2816.16034712,-4329.17694712
509,404.6546,1009.207,801.703,0.0,0.0,0.0,-1012.8869,-7934.4118,484.6502,5330.116,-3902.3168,53.54485488,-916.9678999999996,-3848.77194512,-4765.7398451200015
510,390.1384,1040.1816,823.5167,0.0,0.0,0.0,-1021.2661,-4988.9782,492.015,5385.1907,-7737.4676,51.63833232,2120.7981000000004,-7685.82926768,-5565.03116768
511,419.59,1081.8663,802.3255,0.0,0.0,0.0,-1008.7697,-1707.4388,471.0289,5338.8247,-11808.9545,51.52979664,5397.4269,-11757.42470336,-6359.997803359999
512,401.3467,1079.6716,789.7195,0.0,0.0,0.0,-1019.8793,-1771.6391,490.8377,5373.1821,-11572.1516,52.48481328,5343.2392,-11519.66678672,-6176.4275867199985
513,384.0528,1049.2941,811.8523,0.0,0.0,0.0,-1019.2796,-6564.888000000001,495.6238,5349.7674,-5663.834,50.33624472,506.4228000000003,-5613.49775528,-5107.07495528
514,410.3846,1082.0073,821.7504,0.0,0.0,0.0,-1044.6019,-4863.2782,481.8627,5393.9085,-8078.5127,51.22909728,2282.0334,-8027.28360272,-5745.250202720002
515,389.3166,1079.8085,818.7114,0.0,0.0,0.0,-1039.8428,-4356.0339,478.455,5398.1558,-8618.1766,51.32363616,2768.5706000000005,-8566.852963840001,-5798.28236384
516,351.9263,1058.9465,786.9206,0.0,0.0,0.0,-1037.6697,-4680.2326,491.6364,5422.1648,-8303.3259,50.5897452,2393.6922999999992,-8252.736154799999,-5859.043854800001
517,394.4715,1071.379,829.7921,0.0,0.0,0.0,-1036.6508,-3343.7341,480.9798,5383.4177,-9810.0769,50.85638568,3779.6552,-9759.22051432,-5979.56531432
518,399.6258,1029.1894,809.4833,0.0,0.0,0.0,-1021.0349,-7807.5815,488.7316,5382.4988,-4091.7229,51.21934992,-719.0874999999997,-4040.50355008,-4759.59105008
519,419.1459,1057.4651,827.8009,0.0,0.0,0.0,-1020.0078,-6676.5903,490.1672,5367.2148,-5599.6779,49.26916224,465.19579999999945,-5550.40873776,-5085.21293776
520,402.3177,1044.0758,820.2492,0.0,0.0,0.0,-1015.4141,-4623.0324,487.4539,5371.2996,-8281.6949,50.49288288,2486.949700000001,-8231.20201712,-5744.252317119999
521,389.3136,1039.9341,816.0772,0.0,0.0,0.0,-1005.8439999999999,-4697.8948,497.6089,5362.9009,-8234.6592,51.90967872,2402.0958999999993,-8182.74952128,-5780.653621280001
522,397.3278,1092.9,820.1414,0.0,0.0,0.0,-1006.9078,-2477.6702,479.2271,5355.6744,-10742.3402,51.55540632,4660.6927,-10690.78479368,-6030.092093680001
523,401.3598,1090.0677,799.8731,0.0,0.0,0.0,-993.7191,-4311.9248,478.5485,5305.187,-8478.6533,50.79097872,2769.3922,-8427.86232128,-5658.47012128
524,410.7503,1066.9018,796.5256,0.0,0.0,0.0,-1030.8481,-5510.2818,490.3193,5313.9002,-7134.483,52.25984568,1537.2673000000007,-7082.223154320001,-5544.95585432
525,393.2405,1033.42,771.9072,0.0,0.0,0.0,-1004.4867,-3325.9632,488.5517,5386.4938,-9739.5863,51.64890624,3743.1633,-9687.93739376,-5944.774093760001
526,398.4485,1073.1533,817.0596,0.0,0.0,0.0,-1003.4830000000001,-5138.2539,484.3443,5317.0458,-7371.9067,50.41355184,1948.3146,-7321.49314816,-5373.17854816
527,388.8427,1120.5198,822.8009,0.0,0.0,0.0,-1012.2386,-5232.0631,470.9198,5356.8377,-7514.3919,51.68044224,1915.6192,-7462.71145776,-5547.09225776
528,419.1885,1039.4836,811.9965,0.0,0.0,0.0,-1035.7239,-5640.0169,473.9183,5373.1755,-7028.1128,50.35110192,1442.0216000000007,-6977.76169808,-5535.7400980799985
529,390.5536,1064.837,824.9441,0.0,0.0,0.0,-1022.8242,-4288.0109,482.3118,5346.1811,-8626.7967,51.68244456,2797.9924999999994,-8575.114255440001,-5777.121755440003
530,366.9579,1072.0659,807.3878,0.0,0.0,0.0,-1005.9641,658.2453,489.8241,5341.3578,-14427.0195,49.98895776,7729.8746999999985,-14377.03054224,-6647.155842240001
531,403.0448,1024.6573,804.3778,0.0,0.0,0.0,-1033.6428,-2463.6346,478.8976,5362.6597,-10903.2393,52.57308168,4576.3598,-10850.66621832,-6274.30641832
532,386.82,1080.2009,824.9555,0.0,0.0,0.0,-993.6322,-412.0181,482.3223,5352.1652,-13334.9286,52.39729584000001,6720.8136,-13282.531304159998,-6561.717704159999
533,389.858,1041.1513,818.658,0.0,0.0,0.0,-1010.8485,1215.5404,479.9867,5348.8546,-15007.7426,53.65865736,8283.200499999999,-14954.08394264,-6670.883442640001
534,398.5577,1036.3809,816.1902,0.0,0.0,0.0,-1007.4703,-1494.0047,486.1894,5407.7522,-12021.7843,53.02917864,5643.5954,-11968.75512136,-6325.159721359999
535,388.2077,1087.8232,815.2345,0.0,0.0,0.0,-1032.7773,-6131.4006,481.1654,5379.346,-6424.241999999999,53.27916048,987.5989,-6370.96283952,-5383.36393952
536,398.6488,1036.3582,772.3678,0.0,0.0,0.0,-1040.3574,637.2112,482.4946,5367.8918,-14540.3351,52.60359744,7654.615,-14487.73150256,-6833.11650256
537,380.9974,1070.3746,830.7416,0.0,0.0,0.0,-1027.2315,-5345.6264,497.2594,5373.7444,-7345.7465,52.60899671999999,1780.2594999999994,-7293.1375032800015,-5512.878003280001
538,365.1185,1034.809,821.8977,0.0,0.0,0.0,-1021.1099,-2716.7743,492.9038,5419.6568,-10585.2124,50.95285775999999,4396.5016,-10534.25954224,-6137.75794224
539,380.2589,1086.3572,813.9301,0.0,0.0,0.0,-1038.753,-4778.7995,466.412,5389.9998,-8176.7539,51.34177008,2319.4054999999994,-8125.41212992,-5806.006629920002
540,356.9286,1108.4246,797.4763,0.0,0.0,0.0,-1019.072,-5864.7933,483.5352,5376.1313,-6726.4418,51.72613848,1238.6306999999995,-6674.715661519999,-5436.08496152
541,373.327,1066.3093,806.3734,0.0,0.0,0.0,-1042.8822,-2308.0832,473.7333,5395.7661,-10890.6853,51.17498712,4764.543699999998,-10839.510312879998,-6074.96661288
542,408.5203,1044.0233,811.9178,0.0,0.0,0.0,-1031.8599,-5109.6344,485.56800000000004,5378.4169,-7560.4787,50.95158192,1986.952,-7509.52711808,-5522.57511808
543,392.1397,1044.2104,830.8383,0.0,0.0,0.0,-1029.6019,-7261.5547,494.5468,5408.5076,-4859.1526,52.61645016,-120.91379999999936,-4806.536149840002,-4927.44994984
544,410.2469,1082.6252,792.1883,0.0,0.0,0.0,-1009.3853,-4501.7117,488.3896,5377.8592,-8340.6071,52.07338512,2640.2122000000004,-8288.533714879999,-5648.321514879999
545,393.06,1078.8228,799.7822,0.0,0.0,0.0,-1020.3523,-5091.0209,480.545,5362.8198,-7621.6207,53.09040168,2003.6566,-7568.530298320001,-5564.873698320002
546,426.3306,1090.381,801.1089999999999,0.0,0.0,0.0,-1017.6161,-2149.5111,473.56800000000004,5389.4329,-11114.3675,52.53737328,5013.694299999999,-11061.83012672,-6048.135826720001
547,415.9662,1072.555,790.0502,0.0,0.0,0.0,-1019.3955,-5452.8012,488.9026,5367.3564,-7200.3536,51.12819144,1662.6337,-7149.225408560002,-5486.59170856
548,393.9478,1037.008,815.8856,0.0,0.0,0.0,-1026.7136,-3326.0645,483.8897,5380.2161,-9830.8022,52.50856176,3758.1690999999987,-9778.29363824,-6020.124538240001
549,386.6145,1041.8444,808.2531,0.0,0.0,0.0,-992.2035,503.98900000000003,484.5283,5399.7657,-14233.8369,53.01842760000001,7632.791499999998,-14180.8184724,-6548.026972400001
550,397.1322,1080.4323,811.9656,0.0,0.0,0.0,-1034.743,-1818.6761,492.6267,5380.0449,-11416.3616,51.41492568,5308.782600000001,-11364.94667432,-6056.16407432
551,401.8373,1051.7282,802.2385,0.0,0.0,0.0,-1033.2951,-5277.9233,481.2833,5354.3625,-7401.8640000000005,52.86462984,1780.2313999999994,-7348.99937016,-5568.76797016
552,393.85900000000004,1016.3958,811.6509,0.0,0.0,0.0,-1012.7330000000001,-6532.3933,466.2079,5385.0291,-6027.3575,53.27185392,528.0164000000004,-5974.085646080001,-5446.06924608
553,425.426,1094.2716,804.7754,0.0,0.0,0.0,-1024.6539,-4423.975,474.9463,5369.9337,-8593.2257,51.72525432,2720.724099999999,-8541.500445680002,-5820.776345680001
554,387.9549,1029.7735,801.1445,0.0,0.0,0.0,-1037.7889,-6291.5657,485.5462,5394.5881,-6173.9566,51.89921568,769.6525999999994,-6122.05738432,-5352.404784320001
