,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
314,3.3750779948604765e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.53320000000002,-39.60589999999755,-4.263256414560601e-14,9.999999981857854e-05,366.62900000000394,-8.215831440000006,-88.13899999999886,358.41316856000617,270.2741685600037
315,-2.664535259100376e-15,7.815970093361102e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.15650000000005,-75.4051,-9.999999998377973e-05,9.999999987542196e-05,359.4602999999998,-7.519894559999997,-122.56160000000034,351.9404054400025,229.37880543999944
316,3.552713678800501e-15,1.1368683772161605e-13,2.8421709430404014e-14,0.0,0.0,0.0,-51.996400000000065,-42.36360000000127,-9.999999997667429e-05,-3.552713678800501e-13,363.4933999999963,-8.291471040000003,-94.36009999999901,355.2019289599985,260.8418289599958
317,-2.6645352591003757e-14,-0.00010000000001753052,7.105427357601002e-15,0.0,0.0,0.0,-45.77690000000001,-19.50759999999932,9.999999997134523e-05,9.999999991805451e-05,301.9758999999996,-7.538677200000004,-65.28439999999998,294.4372228000008,229.15282279999906
318,-8.88178419700125e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-42.86419999999999,-26.90090000000001,4.796163466380676e-14,-2.8421709430404014e-14,191.9078999999993,-6.195284640000002,-69.76509999999945,185.71261535999903,115.9475153599996
319,-5.1514348342607263e-14,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-50.007700000000106,3.724600000000095,3.907985046680551e-14,2.9842794901924213e-13,336.8324000000012,-7.8659855999999975,-46.283200000002225,328.9664144000006,282.68321440000017
320,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-47.0317,-51.110999999999144,-0.0001000000000139778,-3.836930773104541e-13,346.28180000000106,-7.83848736,-98.14279999999891,338.4433126399989,240.30051264000187
321,-9.999999999266153e-05,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-48.929099999999934,-43.268599999999935,2.131628207280301e-14,-1.9895196601282808e-13,261.02379999999835,-7.168219920000007,-92.19800000000124,253.85558007999774,161.65758007999654
322,-1.4210854715202004e-14,-7.815970093361102e-14,6.394884621840903e-14,0.0,0.0,0.0,-51.043900000000065,-87.88240000000003,-1.7763568394002505e-15,9.999999991805451e-05,315.30779999999726,-7.848654480000004,-138.92619999999945,307.45914552,168.53294551999784
323,-2.8421709430404014e-14,-9.999999996779252e-05,2.131628207280301e-14,0.0,0.0,0.0,-47.04819999999993,-65.89990000000097,1.5987211554602254e-14,6.963318810448982e-13,412.3961999999981,-8.198048880000005,-112.9482000000026,404.19815112000066,291.24995111999453
324,-1.0658141036401504e-14,-9.99999999891088e-05,-9.999999993226538e-05,0.0,0.0,0.0,-50.40339999999996,-23.810000000000173,-8.88178419700125e-15,-1.8474111129762605e-13,244.05520000000183,-7.24412016,-74.21359999999822,236.81107984000118,162.5974798400039
325,-1.5987211554602254e-14,-7.105427357601003e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.06989999999998,-65.58299999999986,-3.5527136788005016e-14,-3.126388037344441e-13,344.84639999999865,-7.646436719999999,-110.65289999999969,337.1999632800011,226.5470632799987
326,-0.00010000000001930688,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-48.1485000000001,-34.641200000001085,-9.999999998377973e-05,4.68958205601666e-13,302.6720999999968,-7.6727455199999905,-82.78980000000297,294.9993544799956,212.20955447999359
327,-1.0658141036401504e-14,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.05610000000002,-38.61969999999957,-0.00010000000003174135,-0.000100000000458067,270.8466000000008,-7.228574639999998,-85.67600000000002,263.61802536000187,177.9420253600001
328,-1.0658141036401504e-14,0.00010000000006016309,7.105427357601002e-15,0.0,0.0,0.0,-44.640100000000025,-43.756999999999145,-8.88178419700125e-15,-9.999999966225914e-05,323.4835999999978,-7.635597839999999,-88.3970999999968,315.84800216000014,227.45090216000057
329,0.0,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-45.76260000000007,-35.99540000000014,1.7763568394002505e-15,-1.7053025658242404e-13,201.9058999999987,-7.125605999999995,-81.75800000000027,194.78029399999733,113.02229399999888
330,0.0001000000000264123,1.1368683772161605e-13,0.00010000000000331967,0.0,0.0,0.0,-45.78939999999998,-67.6528000000003,9.999999999621424e-05,-1.4210854715202006e-13,267.20640000000213,-7.214389199999994,-113.4419000000002,259.9920108000005,146.55011080000213
331,-4.440892098500626e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-53.82590000000001,-60.670099999999636,3.5527136788005016e-14,9.999999966225914e-05,316.4077999999992,-7.817224320000002,-114.49589999999945,308.5905756799994,194.09467568
332,0.0,-0.00010000000007437393,7.105427357601003e-14,0.0,0.0,0.0,-46.30790000000007,-36.401099999999694,-9.999999999443789e-05,-0.00010000000003174135,236.284099999999,-6.717229919999998,-82.70930000000001,229.56687007999963,146.85757007999962
333,-2.8421709430404014e-14,-1.5631940186722204e-13,9.999999993226538e-05,0.0,0.0,0.0,-40.77930000000005,-51.84009999999986,-2.486899575160351e-14,-7.531752999057062e-13,221.6638999999997,-6.30379296,-92.61930000000083,215.36010703999958,122.74080703999876
334,-1.0658141036401504e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.18269999999997,-33.01629999999993,-1.2434497875801752e-14,1.2789769243681806e-13,220.97199999999833,-6.549966720000001,-72.19900000000041,214.42203327999985,142.2230332799976
335,1.2434497875801752e-14,-9.237055564881302e-14,-9.947598300641404e-14,0.0,0.0,0.0,-46.18140000000004,-65.86079999999986,9.999999995002895e-05,4.831690603168681e-13,309.6714000000021,-7.91205624,-112.04210000000195,301.75934376000197,189.7172437600001
336,3.552713678800501e-15,-2.131628207280301e-14,9.999999996068709e-05,0.0,0.0,0.0,-50.543500000000016,-21.545799999999858,9.999999999443789e-05,1.7053025658242404e-13,265.0641999999984,-7.7694948,-72.0891000000021,257.294705199998,185.20560519999594
337,1.5987211554602254e-14,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.91120000000009,-8.7970000000001,-1.0658141036401504e-14,4.973799150320701e-13,182.39739999999955,-6.567114240000002,-48.7081999999995,175.8302857599987,127.12208576000015
338,-2.3092638912203256e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-48.91729999999996,-78.38269999999963,2.486899575160351e-14,1.9895196601282808e-13,333.8407000000015,-7.515211680000004,-127.29989999999849,326.32548831999844,199.02558832000275
339,-2.3092638912203256e-14,-0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-47.41,-27.285500000000084,0.00010000000001930688,1.4210854715202004e-14,304.16869999999835,-7.608185279999998,-74.69549999999863,296.5605147199976,221.86501471999983
340,0.0,-9.999999996779252e-05,6.394884621840903e-14,0.0,0.0,0.0,-45.33819999999997,-34.041300000001065,-9.999999997312159e-05,-2.557953848736361e-13,290.77560000000216,-7.519885199999997,-79.37970000000193,283.2557148000009,203.8760148000008
341,-1.0658141036401504e-14,-0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-42.86209999999998,-41.28719999999903,3.7303493627405266e-14,-0.0001000000002449042,281.07759999999814,-7.2688737600000035,-84.14949999999773,273.80872623999807,189.6592262400004
342,0.00010000000002285958,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.64959999999998,-44.01259999999996,-2.8421709430404014e-14,-4.973799150320701e-13,174.21809999999897,-6.3573940800000095,-88.66210000000004,167.86070591999982,79.19860591999881
343,5.3290705182007506e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.705500000000065,-10.264499999999902,1.5987211554602254e-14,-1.4210854715202006e-13,240.62249999999855,-7.188237360000004,-59.97000000000072,233.43426263999797,173.46426263999808
344,9.99999999979906e-05,9.99999999109491e-05,3.5527136788005016e-14,0.0,0.0,0.0,-40.69470000000006,-63.032400000000074,-5.3290705182007506e-15,2.273736754432321e-13,286.768400000003,-7.110959039999997,-103.72690000000195,279.6574409600044,175.9305409600006
345,1.0658141036401504e-14,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-47.232500000000016,-64.9598000000006,-2.3092638912203256e-14,-1.4210854715202004e-14,304.7602999999997,-7.539543360000009,-112.19230000000124,297.2207566399985,185.02845663999818
346,1.5987211554602254e-14,-1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-47.98410000000007,-67.70469999999902,2.3092638912203256e-14,0.0,379.9433,-7.821902160000001,-115.68879999999963,372.12139783999913,256.4325978400013
347,1.2434497875801752e-14,9.999999993226538e-05,-9.999999999621424e-05,0.0,0.0,0.0,-50.225999999999935,-47.65760000000017,-4.796163466380676e-14,-0.00010000000052912128,390.24119999999937,-8.245495439999997,-97.88369999999917,381.99570455999947,284.1120045600004
348,-1.2434497875801752e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.64689999999998,-65.7292000000001,-1.9539925233402755e-14,1.5631940186722204e-13,303.5645000000003,-7.212682800000005,-109.37609999999876,296.3518172000006,186.97571720000093
349,2.8421709430404014e-14,6.394884621840903e-14,9.99999999393708e-05,0.0,0.0,0.0,-50.69060000000001,-21.36690000000001,1.7763568394002505e-15,-6.252776074688882e-13,259.5454000000011,-7.56976176,-72.0574,251.97563824000088,179.91823823999997
350,8.88178419700125e-15,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,-46.220199999999984,-26.388300000000463,-9.999999997134523e-05,3.836930773104541e-13,311.4504000000026,-7.75662408,-72.60850000000394,303.69377592000285,231.08527591999808
351,-9.999999997489796e-05,4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-42.70430000000003,-15.936799999999828,0.00010000000002285958,-6.963318810448982e-13,200.19540000000126,-7.151266079999992,-58.641100000000016,193.0441339200021,134.40303392000118
352,3.5527136788005016e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.8986,-40.96900000000001,-0.00010000000001575417,5.40012479177676e-13,204.40579999999915,-6.691993200000002,-85.86769999999925,197.71380679999874,111.84610679999949
353,-0.0001000000000015433,-7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.38729999999993,-21.3196000000008,-1.77635683940025e-14,-0.00010000000027332591,257.46260000000177,-7.12097064,-65.70709999999939,250.34162936000442,184.63452936000226
354,-3.552713678800501e-15,7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.45609999999999,-24.95240000000002,0.00010000000004417585,1.2789769243681806e-13,222.05399999999955,-6.961182479999999,-71.40839999999993,215.09281751999958,143.6844175199997
355,0.0,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-50.20490000000004,-41.46680000000005,-1.77635683940025e-14,0.00010000000031595846,250.74029999999973,-7.019360639999998,-91.67160000000071,243.72093935999973,152.0493393599991
356,0.00010000000003707044,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-49.73860000000003,-28.53299999999989,1.4210854715202004e-14,1.4210854715202004e-14,256.2520000000004,-7.222550399999997,-78.2713999999995,249.02944959999732,170.7580496000014
357,-1.7763568394002505e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.47099999999997,-53.62520000000021,8.88178419700125e-15,-2.9842794901924213e-13,295.16790000000304,-7.3191412799999975,-99.09619999999907,287.84875872000185,188.75255872000463
358,0.000100000000005096,1.2079226507921706e-13,5.684341886080803e-14,0.0,0.0,0.0,-46.9785,-46.47060000000007,2.3092638912203256e-14,-3.836930773104541e-13,189.5767999999997,-6.710037120000003,-93.4489999999999,182.86676287999927,89.41776288000028
359,7.105427357601002e-15,3.5527136788005016e-14,-0.0001000000000388468,0.0,0.0,0.0,-47.04840000000011,-55.027000000000065,-1.77635683940025e-14,-1.7053025658242404e-13,201.74439999999973,-6.955887600000002,-102.07550000000091,194.7885123999987,92.71301239999956
360,-1.77635683940025e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.356600000000036,-41.547099999999006,-5.3290705182007506e-15,-1.9895196601282808e-13,345.9764000000005,-7.851503519999998,-88.90369999999766,338.1248964799991,249.2211964800024
361,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-47.28460000000005,-90.3701000000001,5.1514348342607263e-14,-1.4210854715202004e-14,280.0466999999998,-7.214939999999999,-137.65470000000073,272.8317599999996,135.17705999999978
362,-0.00010000000000331967,-0.0001000000000956902,-1.4210854715202004e-14,0.0,0.0,0.0,-42.096199999999904,-64.06709999999967,-9.999999997134523e-05,4.263256414560601e-13,291.5732999999999,-7.072289279999999,-106.16359999999914,284.5010107199989,178.3374107200006
363,1.77635683940025e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.04469999999998,-56.49419999999978,-9.999999999266153e-05,9.947598300641404e-14,300.74260000000135,-7.729595999999999,-103.53899999999899,293.0130040000007,189.47400400000262
364,9.99999999979906e-05,-4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-48.1633,-48.613600000000226,9.999999997667429e-05,-4.831690603168681e-13,340.8750999999989,-8.060365439999991,-96.776600000001,332.8147345599964,236.0381345599972
365,3.0198066269804264e-14,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.084399999999924,-87.72449999999992,-9.99999999891088e-05,5.258016244624741e-13,271.234600000002,-6.91336008,-129.80900000000088,264.321239920002,134.5122399200011
366,9.999999999266153e-05,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-43.27380000000001,-79.65980000000008,-2.486899575160351e-14,-0.00010000000034438017,295.5501999999995,-7.017636959999999,-122.93360000000172,288.5325630399988,165.5989630399979
367,-9.999999997667429e-05,0.00010000000010279564,3.5527136788005016e-14,0.0,0.0,0.0,-49.6125,-49.1921,1.77635683940025e-14,1.1368683772161605e-13,242.3339000000009,-7.280987760000002,-98.80459999999924,235.05291224000092,136.24831224000255
368,2.131628207280301e-14,9.999999992515995e-05,-0.00010000000001042508,0.0,0.0,0.0,-47.35190000000002,-38.9493999999995,4.085620730620577e-14,9.999999987542196e-05,291.20109999999863,-7.4519035199999974,-86.30119999999819,283.74919647999945,197.44799648000043
369,9.999999996601616e-05,-1.3500311979441906e-13,9.999999999621424e-05,0.0,0.0,0.0,-41.6117999999999,-97.04600000000002,1.7763568394002505e-15,5.115907697472721e-13,330.36250000000007,-7.604290080000002,-138.6575999999994,322.75820992000047,184.10060992000007
370,9.999999997667429e-05,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.34459999999999,-43.18540000000005,9.999999997312159e-05,-7.389644451905042e-13,306.142499999999,-7.185010320000004,-85.52970000000191,298.9574896799985,213.42778967999658
371,-8.88178419700125e-15,9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.43220000000003,-71.47479999999949,9.99999999979906e-05,1.5631940186722204e-13,287.33800000000303,-7.489082160000002,-113.9069000000002,279.84891783999956,165.94201784000305
372,5.3290705182007506e-15,1.6342482922482307e-13,9.99999999891088e-05,0.0,0.0,0.0,-43.653099999999895,-47.398999999999845,-2.3092638912203256e-14,-2.700062395888381e-13,285.3768999999998,-7.150879440000002,-91.05200000000019,278.2260205600004,187.17402056000014
373,9.999999997667429e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-49.83529999999998,-76.61850000000051,1.2434497875801752e-14,-1.1368683772161605e-13,338.32819999999873,-7.673130720000002,-126.45370000000105,330.65506927999803,204.2013692799979
374,-0.00010000000000331967,0.00010000000016674448,0.0,0.0,0.0,0.0,-50.670500000000075,-99.63059999999984,1.2434497875801752e-14,1.1368683772161605e-13,344.92680000000166,-7.587969120000002,-150.30109999999945,337.3388308800026,187.03773088000233
375,-2.6645352591003757e-14,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.379399999999976,-52.00610000000015,9.999999999621424e-05,9.999999988963282e-05,291.54420000000033,-7.073338319999994,-86.38529999999878,284.4708616799997,198.08556168000183
376,-0.00010000000003174135,0.0,2.131628207280301e-14,0.0,0.0,0.0,-45.50239999999992,-62.5106000000002,9.999999996601616e-05,5.684341886080803e-14,260.1299000000024,-7.447518719999994,-108.01300000000063,252.68238128000138,144.66938128000166
377,8.88178419700125e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.35070000000004,-99.87549999999992,-2.131628207280301e-14,1.2789769243681806e-13,331.03330000000017,-7.739520480000001,-141.22620000000055,323.2937795199974,182.06757951999958
378,0.0001000000000015433,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.46759999999996,-117.07639999999998,-0.0001000000000388468,-0.00010000000018806075,336.7267,-7.361291519999994,-164.54409999999922,329.3654084799998,164.82130848000054
379,4.1744385725905886e-14,-1.2789769243681806e-13,4.973799150320702e-14,0.0,0.0,0.0,-47.00060000000001,-52.27600000000019,-9.999999999621424e-05,-4.121147867408581e-13,293.08639999999826,-7.529379840000009,-99.27670000000168,285.55702015999657,186.28032015999676
380,0.00010000000001042508,-1.1368683772161605e-13,-0.00010000000006016309,0.0,0.0,0.0,-47.84159999999998,-60.898499999999935,-2.6645352591003757e-14,-3.836930773104541e-13,364.38749999999885,-7.868834639999997,-108.740099999999,356.5186653600006,247.77856535999985
381,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-41.99589999999999,-74.184,-2.486899575160351e-14,-4.547473508864641e-13,265.53060000000045,-7.2006638400000025,-116.17989999999949,258.3299361600011,142.1500361600007
382,-1.77635683940025e-14,5.684341886080803e-14,-9.99999999393708e-05,0.0,0.0,0.0,-45.86019999999999,-79.45179999999998,-9.999999998377973e-05,3.694822225952521e-13,304.67789999999815,-7.54242696,-125.31219999999978,297.13547303999775,171.8232730399989
383,-1.77635683940025e-14,-9.999999998200336e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-43.42119999999998,-41.8319,-9.999999997134523e-05,9.947598300641404e-14,240.6061999999989,-7.032138480000002,-85.2533000000003,233.5740615199994,148.3207615199982
384,4.796163466380676e-14,4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.05990000000003,-74.04309999999985,-9.999999996601616e-05,5.968558980384843e-13,300.6708000000024,-7.114127039999998,-119.10309999999953,293.556672960003,174.4535729600035
385,-3.0198066269804264e-14,-1.4921397450962106e-13,2.8421709430404014e-14,0.0,0.0,0.0,-47.3523,-50.15970000000081,3.5527136788005016e-14,-9.999999930698776e-05,347.2735999999999,-8.068921200000005,-97.51209999999665,339.2046788000004,241.6925788000037
386,-2.8421709430404014e-14,-4.973799150320702e-14,-0.00010000000001753052,0.0,0.0,0.0,-45.63099999999997,-46.04309999999965,-1.7763568394002505e-15,0.0001000000002449042,274.1313000000003,-7.059171599999996,-91.67409999999997,267.0721284000018,175.39802840000004
387,-1.7763568394002505e-15,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-45.95980000000008,-80.86819999999956,-3.7303493627405266e-14,-0.00010000000034438017,384.0321999999999,-8.112748320000003,-126.8280000000025,375.9194516800003,249.09145167999782
388,-0.00010000000001575417,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-46.56640000000003,-62.28500000000101,0.00010000000002285958,8.526512829121202e-14,377.20679999999766,-8.044007039999991,-108.85130000000629,369.16279295999277,260.3114929599918
389,-9.999999996601616e-05,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.939199999999964,-16.430499999999814,-8.88178419700125e-15,0.0001000000001454282,237.7480000000026,-7.412905439999997,-64.36969999999933,230.33509456000198,165.96539456000357
390,-3.5527136788005016e-14,-0.00010000000007437393,0.0,0.0,0.0,0.0,-42.36600000000002,-62.836600000000274,1.0658141036401504e-14,-1.4210854715202006e-13,389.3710999999978,-7.701461280000002,-105.20270000000296,381.6696387199988,276.46693871999406
391,3.552713678800501e-15,-2.131628207280301e-14,-0.0001000000000139778,0.0,0.0,0.0,-43.26080000000013,-31.6698,-9.99999999891088e-05,-9.999999930698776e-05,193.8502000000001,-6.464790719999997,-74.93089999999877,187.385409280001,112.45450928000223
392,-3.907985046680551e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-48.68610000000003,-61.073700000000066,-3.5527136788005016e-14,4.263256414560601e-14,280.9369999999992,-7.282833840000002,-109.75970000000194,273.65416615999845,163.8944661599974
393,3.552713678800501e-15,-1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-43.71720000000003,-58.75389999999962,1.4210854715202004e-14,-6.679101716144942e-13,266.9640000000014,-7.174100159999996,-102.47110000000042,259.7898998399992,157.31879984000057
394,-1.5987211554602254e-14,9.999999980436768e-05,-9.592326932761353e-14,0.0,0.0,0.0,-47.21419999999993,-44.70800000000047,-3.0198066269804264e-14,-1.1368683772161605e-13,353.23670000000016,-7.656974639999998,-91.92209999999966,345.5797253599984,253.6576253600005
395,-0.00010000000002285958,-1.5631940186722204e-13,9.947598300641404e-14,0.0,0.0,0.0,-48.72209999999996,-40.383899999999954,-4.263256414560601e-14,-1.2789769243681806e-13,273.6784999999992,-7.714320479999992,-89.10610000000318,265.96417951999746,176.85807951999618
396,3.552713678800501e-15,-1.5631940186722204e-13,-9.237055564881302e-14,0.0,0.0,0.0,-47.63720000000001,-34.544100000000164,-8.88178419700125e-15,3.2684965844964614e-13,242.83859999999785,-7.183665360000001,-82.18129999999924,235.65493463999962,153.47363463999858
397,-0.00010000000001220144,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.2862,-51.64699999999996,-2.6645352591003757e-14,-1.8474111129762605e-13,241.4653000000005,-6.931882799999997,-97.9333000000004,234.53341720000012,136.60011720000065
398,-1.77635683940025e-14,6.394884621840903e-14,-0.00010000000001042508,0.0,0.0,0.0,-51.047700000000006,-30.407699999999302,3.907985046680551e-14,-7.673861546209082e-13,306.1604000000028,-7.606237679999998,-81.45550000000048,298.5541623200042,217.09866232000283
399,7.105427357601002e-15,0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-44.528100000000066,-72.41439999999993,-0.00010000000001753052,4.405364961712621e-13,376.0317000000003,-7.6063975200000025,-116.94250000000092,368.4253024800008,251.48280248
400,-1.7763568394002505e-15,1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.85799999999998,-65.71079999999972,3.552713678800501e-15,-4.121147867408581e-13,348.0408000000001,-7.356646079999992,-114.56880000000031,340.6841539200013,226.1153539200001
401,5.3290705182007514e-14,-4.263256414560601e-14,0.00010000000001042508,0.0,0.0,0.0,-53.10029999999998,-41.66619999999904,-1.4210854715202004e-14,-9.999999956278316e-05,330.4198000000004,-7.931668319999997,-94.76649999999715,322.4881316800009,227.721631680002
402,-7.105427357601002e-15,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.01320000000001,-46.41859999999877,-1.5987211554602254e-14,-9.999999922172265e-05,372.05659999999915,-8.309249280000003,-98.43190000000013,363.7473507200008,265.3154507199987
403,3.7303493627405266e-14,1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.279699999999906,-30.622900000000186,-2.131628207280301e-14,-0.00010000000028753675,233.08849999999993,-7.12092528000001,-77.9026999999991,225.9675747200001,148.06487472000103
404,-7.105427357601002e-15,1.2079226507921706e-13,-0.00010000000005305765,0.0,0.0,0.0,-46.19569999999995,-74.63129999999992,-3.552713678800501e-15,-1.9895196601282808e-13,310.70059999999864,-7.682652000000004,-120.82710000000057,303.0179479999985,182.1908479999979
405,-3.552713678800501e-15,-7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.85880000000004,-58.0649999999998,0.00010000000003529408,-2.1316282072803006e-13,254.3326,-7.239653999999998,-101.92379999999748,247.09294599999882,145.16914600000214
406,8.88178419700125e-15,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.34250000000005,-65.55180000000001,2.486899575160351e-14,-0.00010000000037280188,302.89499999999987,-6.7740199200000015,-106.89440000000063,296.1209800799997,189.22658008
407,1.2434497875801752e-14,0.00010000000000331967,6.394884621840903e-14,0.0,0.0,0.0,-48.58480000000005,-46.583199999999565,-9.99999999891088e-05,6.394884621840902e-13,343.97420000000045,-7.939091519999996,-95.16800000000158,336.03510848000036,240.86710847999882
408,5.3290705182007506e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-41.936499999999945,-64.35899999999978,4.085620730620577e-14,-1.5631940186722204e-13,241.63989999999714,-6.7563921599999865,-106.29549999999858,234.8835078399985,128.58800783999806
409,-2.3092638912203256e-14,-2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.74279999999997,-30.426399999999727,-4.440892098500626e-14,-1.1368683772161605e-13,282.78989999999936,-7.855130879999994,-73.16920000000167,274.9347691199992,201.76556911999748
410,-2.486899575160351e-14,-9.999999997489796e-05,0.0001000000000672685,0.0,0.0,0.0,-47.51139999999993,-40.4079,0.0,4.547473508864641e-13,200.23049999999992,-6.979141440000002,-87.91929999999897,193.25135856000068,105.33205856000085
411,2.3092638912203256e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-51.00139999999993,-33.59060000000035,-2.3092638912203256e-14,-2.1316282072803006e-13,286.39419999999905,-7.9320988800000025,-84.59200000000037,278.46210112000074,193.87010111999854
412,-3.5527136788005016e-14,4.973799150320702e-14,-9.999999997489796e-05,0.0,0.0,0.0,-49.104900000000065,-95.77100000000021,-1.4210854715202004e-14,-0.0001000000007422841,397.3281999999994,-7.925808959999998,-144.87610000000024,389.4023910400025,244.52629103999863
413,9.999999999976694e-05,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.77000000000002,-56.524700000000564,2.8421709430404014e-14,-2.9842794901924213e-13,330.67229999999785,-8.070996240000003,-106.2946000000008,322.60130375999825,216.30670375999745
414,9.999999996779252e-05,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-47.39749999999997,-48.24770000000026,-3.1974423109204515e-14,-0.00010000000000331967,342.4363000000012,-7.385935679999997,-95.64510000000296,335.05036432000105,239.40526431999808
415,9.99999999979906e-05,-1.4210854715202006e-13,-9.999999996779252e-05,0.0,0.0,0.0,-51.38010000000001,-43.45280000000046,-3.552713678800501e-15,4.405364961712621e-13,365.18360000000223,-8.17667424,-94.83290000000255,357.00692576000193,262.17402575999927
416,0.0,0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-50.22810000000007,-37.45560000000045,-2.486899575160351e-14,9.99999995485723e-05,323.4685000000025,-7.6074789599999955,-87.68350000000191,315.86102104000304,228.1775210400002
417,1.7763568394002505e-15,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.184599999999854,-61.85680000000009,-0.0001000000000264123,9.947598300641404e-14,314.6223999999986,-7.45489008,-108.04150000000115,307.1675099199989,199.12600991999776
418,3.1974423109204515e-14,8.526512829121202e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.13889999999992,-51.61440000000083,-4.085620730620577e-14,-8.526512829121202e-14,342.70860000000124,-7.924549680000003,-98.75329999999894,334.7840503200011,236.03075032000208
419,8.88178419700125e-15,-4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.2546,-61.02070000000002,1.9539925233402755e-14,1.5631940186722204e-13,224.12540000000115,-6.7297248,-102.27530000000006,217.39567520000088,115.12037520000172
