,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
397,390.1874,1028.3322,795.3897,0.0,0.0,0.0,-966.3242,607.2142,473.25699999999995,5355.944,-14789.7257,59.0977728,7684.0003000000015,-14730.6279272,-7046.627627200001
398,383.5442,969.54,753.285,0.0,0.0,0.0,-939.5574,9336.9702,473.6765,5358.6269999999995,-24491.8558,58.88157264,16336.0855,-24432.97422736,-8096.888727360002
399,388.0749,1038.0039,774.5669,0.0,0.0,0.0,-943.179,9626.0117,461.994,5371.3443,-24844.3252,58.94993016,16716.8167,-24785.37526984,-8068.55856984
400,403.5487,1010.2782,788.8375,0.0,0.0,0.0,-956.3393,3117.1861,469.4129,5372.7438,-17537.1761,59.73703415999999,10205.6679,-17477.43906584,-7271.77116584
401,398.8271,1028.4260000000002,772.9247,0.0,0.0,0.0,-962.9972,12477.6768,468.4706,5406.8839,-28113.8049,59.26550039999999,19590.2119,-28054.5393996,-8464.3274996
402,400.8325,1014.6802,770.8039,0.0,0.0,0.0,-961.7373,16158.0456,457.8818,5352.4724,-32159.5628,59.03270856,23192.9791,-32100.53009144,-8907.550991440003
403,383.6776,1010.8901,781.6155,0.0,0.0,0.0,-977.1576,1216.2732,461.6908,5368.1553,-15530.9767,57.51012096,8245.1449,-15473.46657904,-7228.32167904
404,384.1492,1010.227,791.7396,0.0,0.0,0.0,-973.6277,5761.2902,486.0751,5376.5482,-20472.1426,58.13707464,12836.4016,-20414.00552536,-7577.603925359997
405,393.7538,1016.5989,773.8063,0.0,0.0,0.0,-963.3014,4274.4622,477.8031,5378.232,-19246.2332,60.27911064,11351.354899999998,-19185.95408936,-7834.59918936
406,420.3467,1009.9045,746.9067,0.0,0.0,0.0,-968.8643,-204.4459,482.7432,5422.4916,-13718.7962,56.16586296,6909.0825,-13662.63033704,-6753.5478370400015
407,374.9769,1031.0583,747.4584,0.0,0.0,0.0,-922.9177,11755.7236,465.7165,5365.3839,-27363.841,59.57017488,18817.3999,-27304.27082512,-8486.87092512
408,381.5511,1063.8325,775.1964,0.0,0.0,0.0,-973.5746,3625.5636,471.5166,5364.7763,-18548.6527,60.06123791999999,10708.8619,-18488.59146208,-7779.729562079999
409,350.3514,1069.9481,780.2928,0.0,0.0,0.0,-979.0597,12714.97,474.494,5368.6597,-28588.3876,61.27910639999999,19779.6563,-28527.1084936,-8747.452193599996
410,392.5333,1008.2182,772.5957,0.0,0.0,0.0,-979.8817,6.9502,449.2224,5359.5929,-14186.1403,58.64726016,7009.231,-14127.49303984,-7118.26203984
411,380.9871,1011.5889999999999,767.7694,0.0,0.0,0.0,-996.2679,7283.2231,465.4168,5376.3192,-22531.6181,58.80470184,14289.0367,-22472.81339816,-8183.776698159999
412,382.0776,1018.4876,773.4068,0.0,0.0,0.0,-971.674,8057.1328,473.6435,5366.8253,-23146.2936,57.68611416,15099.8996,-23088.60748584,-7988.70788584
413,365.8836,1033.8998,768.0776,0.0,0.0,0.0,-946.6961,12750.0848,472.3984,5424.3471,-28626.6304,60.559664399999996,19867.9952,-28566.070735600002,-8698.075535599997
414,355.1551,1014.0028,785.4796,0.0,0.0,0.0,-984.1622,10224.5762,488.2472,5434.7625,-25594.9093,56.79196128,17318.0612,-25538.11733872,-8220.05613872
415,344.148,1016.3771,797.3737,0.0,0.0,0.0,-958.6795,11028.1542,461.0676,5371.8964,-26478.6323,58.13858808,18060.3375,-26420.49371192,-8360.156211919999
416,383.11800000000005,1053.4415,802.6095,0.0,0.0,0.0,-965.943,9377.3713,469.4739,5411.5608,-24696.6909,58.186818,16531.631999999998,-24638.504082000003,-8106.872081999999
417,427.3591,1027.1962,792.1522,0.0,0.0,0.0,-984.2389999999999,2259.8454,457.199,5357.655,-16708.9303,55.24367112,9337.1679,-16653.68662888,-7316.51872888
418,361.35900000000004,1049.4456,784.9562,0.0,0.0,0.0,-982.5318,11979.5409,477.2653,5403.4111,-27562.1829,57.598394400000004,19073.4463,-27504.5845056,-8431.1382056
419,382.1858,1020.4728,761.3359,0.0,0.0,0.0,-996.2934,-2171.0842,468.9727,5428.116,-11366.3201,56.04128136,4893.7056,-11310.27881864,-6416.573218640001
420,396.0203,997.4067,781.0141,0.0,0.0,0.0,-972.1751,10651.1694,463.4213,5357.5861,-26162.0886,57.50870256,17674.4428,-26104.57989744,-8430.137097439998
421,386.5627,1039.4928,787.3901,0.0,0.0,0.0,-989.0884,3283.8046,484.8299,5372.1899,-17907.0568,57.7180188,10365.1816,-17849.3387812,-7484.1571811999975
422,392.4821,972.9502,785.5665,0.0,0.0,0.0,-959.5001,9569.1426,465.44199999999995,5371.2154,-24718.4044,56.67191784,16597.2987,-24661.73248216,-8064.43378216
423,407.7299,990.9465,785.4133,0.0,0.0,0.0,-973.7731,8293.1642,467.1783,5364.8476,-23469.8265,58.02172848,15335.506699999998,-23411.80477152,-8076.298071520001
424,390.3776,1026.2366,785.8923,0.0,0.0,0.0,-967.2637,2617.7138,469.9519,5377.0921,-17128.0055,55.32223032,9700.0006,-17072.68326968,-7372.68266968
425,399.9219,1025.7502,776.1791,0.0,0.0,0.0,-927.3335,5206.9766,466.3511,5372.1792,-19983.7636,59.87644056,12320.0246,-19923.88715944,-7603.862559439997
426,392.4883,1030.663,780.7763,0.0,0.0,0.0,-999.9143,4606.0364,456.1706,5367.3848,-19395.5426,57.34938312,11633.6051,-19338.19321688,-7704.58811688
427,374.8485,1016.1323,763.6187,0.0,0.0,0.0,-957.6047,-2789.6607,470.7273,5405.8061,-10818.5245,58.80871872,4283.8675,-10759.71578128,-6475.848281279998
428,407.1292,1049.164,775.6377,0.0,0.0,0.0,-941.6849,4828.1855,473.0477,5352.6664,-19789.6688,58.74319368,11944.1456,-19730.92560632,-7786.780006319998
429,370.9742,1019.4191,780.9772,0.0,0.0,0.0,-962.0344,3312.1582,478.7062,5393.5033,-17804.9859,55.90956672,10393.7038,-17749.076333279998,-7355.37253328
430,379.0325,1018.8838,784.0032,0.0,0.0,0.0,-962.0833,7821.7526,467.0947,5369.7848,-22731.7475,58.23769104,14878.4683,-22673.50980896,-7795.041508960001
431,352.5809,1029.0465,785.4316,0.0,0.0,0.0,-973.7962,6374.1295,487.8553,5388.7996,-21371.8324,58.35417984,13444.0472,-21313.47822016,-7869.431020159997
432,401.4309,1023.1512,777.9082,0.0,0.0,0.0,-991.6047,-808.2136,477.4481,5398.4474,-13216.7117,56.52448776,6278.5675,-13160.18721224,-6881.61971224
433,400.7544,989.2806,793.5648,0.0,0.0,0.0,-975.5369999999999,4345.0203,473.1802,5420.0217,-19070.0296,58.0870152,11446.285,-19011.942584800006,-7565.657584800002
434,388.5028,1028.0157,783.4079,0.0,0.0,0.0,-985.7501,702.7024,463.1232,5361.1556,-14597.7909,56.899926,7741.157499999998,-14540.890974000002,-6799.7334740000015
435,408.1384,1028.0221,778.5797,0.0,0.0,0.0,-973.7908,4740.7954,444.3171,5357.4945,-19498.7484,57.9323304,11783.5564,-19440.816069599998,-7657.259669599999
436,386.9918,1034.8546,801.3589,0.0,0.0,0.0,-968.832,1824.6255,477.3781,5419.3102,-16167.8562,57.50152056,8975.6871,-16110.35467944,-7134.667579440002
437,372.8572,1066.4026,806.8675,0.0,0.0,0.0,-944.5686,8978.893,480.4745,5391.486999999999,-24150.9445,58.81404456,16152.4132,-24092.13045544,-7939.717255440002
438,420.9125,1028.622,755.7795,0.0,0.0,0.0,-998.3671,3087.6401,476.599,5359.2564,-17569.916,57.16374336,10130.4424,-17512.75225664,-7382.309856640001
439,385.7321,1030.8358,787.6107,0.0,0.0,0.0,-970.0736,2305.8385,457.5122,5376.4733,-16442.3324,57.13183584,9373.929,-16385.20056416,-7011.271564159999
440,389.036,1039.2511,779.3124,0.0,0.0,0.0,-982.5112,-4193.536,469.9392,5426.3901,-9125.517,56.66804207999999,2927.8816,-9068.84895792,-6140.96735792
441,385.5043,1001.8213,761.8982,0.0,0.0,0.0,-978.0599,7207.0665,476.5649,5368.6849,-22081.5787,58.83545376,14223.4802,-22022.74324624,-7799.2630462399975
442,389.5214,1041.2425,777.5635,0.0,0.0,0.0,-993.9628,7869.4778,453.3953,5347.9557,-23092.6612,57.63925224,14885.1934,-23035.02194776,-8149.8285477599975
443,353.8815,1041.5851,746.8736,0.0,0.0,0.0,-995.7314,-3324.0617,476.7438,5395.8809,-10235.7919,56.11267944,3695.1718,-10179.67922056,-6484.50742056
444,385.8229,1006.0089,768.8806,0.0,0.0,0.0,-979.857,865.4533,463.9902,5322.1808,-15137.6373,57.7741536,7832.4797,-15079.8631464,-7247.3834464
445,358.5209,1004.2781,788.0548,0.0,0.0,0.0,-969.0913,-2443.7512,468.2605,5435.0093,-11155.3908,58.1861664,4641.281099999998,-11097.204633599997,-6455.9235336
446,367.7538,1005.4057,799.5160000000001,0.0,0.0,0.0,-969.0548,6130.1629,474.5525,5427.6788,-21124.7467,58.24572192,13236.0149,-21066.50097808,-7830.48607808
447,350.8921,1034.0269,789.1785,0.0,0.0,0.0,-969.6414,1744.8085,471.9436,5408.4399,-16045.4101,56.15979696,8829.6481,-15989.250303039997,-7159.602203039999
448,428.0641,999.62,762.3337,0.0,0.0,0.0,-979.1713,-84.1816,458.1865,5371.3165,-14080.7308,57.36854232,6956.1679,-14023.36225768,-7067.194357679999
449,376.1242,1012.7579,763.742,0.0,0.0,0.0,-994.7307,10810.63,475.4173,5391.4344,-26455.7594,56.85275448,17835.375099999994,-26398.90664552,-8563.531545520002
450,384.4134,993.2769,769.7865,0.0,0.0,0.0,-999.8603,3438.5628,471.3926,5386.2223,-18050.9827,55.76836824,10443.7942,-17995.214331760002,-7551.42013176
451,427.8211,1014.9336,784.7002,0.0,0.0,0.0,-1010.3532,2670.9869,469.1791,5355.8462,-17066.5897,54.21076992,9713.1139,-17012.37893008,-7299.26503008
452,366.6147,1102.8034,769.3527,0.0,0.0,0.0,-973.6807,3086.6916,471.6195,5379.6818,-17585.0766,55.4103,10203.083,-17529.6663,-7326.5833
453,385.4718,1030.0134,779.1525,0.0,0.0,0.0,-1006.8946,2892.3684,455.4782,5387.4647,-17235.0892,55.87031016,9923.0544,-17179.218889839998,-7256.164489839997
454,383.5,1038.3438,766.3749,0.0,0.0,0.0,-979.4033,4480.5588,468.4281,5393.7764,-19209.7425,55.8097056,11551.5787,-19153.9327944,-7602.3540944000015
455,370.1642,1055.1716,779.0697,0.0,0.0,0.0,-1002.5599,988.9305,467.0893,5377.7515,-15073.2384,54.98750736,8035.616900000001,-15018.25089264,-6982.63399264
456,378.86800000000005,1053.3669,776.3603,0.0,0.0,0.0,-990.3749,1115.2228,468.3928,5376.9875,-15461.5874,55.12013496,8178.823399999998,-15406.46726504,-7227.643865040001
457,396.0339,1065.8977,794.1428,0.0,0.0,0.0,-959.5993,6678.3095,470.7299,5382.8801,-21578.9298,57.17641104,13828.3946,-21521.75338896,-7693.35878896
458,386.0127,1063.0208,779.053,0.0,0.0,0.0,-993.6634,11113.8939,473.7858,5424.2098,-26553.0032,57.30614208,18246.3126,-26495.69705792,-8249.384457920001
459,418.0937,1067.5259,798.9412,0.0,0.0,0.0,-975.9506,1258.1066,474.9753,5346.5043,-15511.1777,55.43447760000001,8388.1964,-15455.7432224,-7067.5468224
460,368.6581,1037.9487,781.7566,0.0,0.0,0.0,-963.1535,8892.8668,472.3754,5410.8423,-24137.7036,57.555608400000004,16001.2944,-24080.1479916,-8078.853591600001
461,381.2396,1012.7334,783.1512,0.0,0.0,0.0,-963.6424,7563.6709,476.1738,5385.3116,-22825.9743,59.80591728,14638.6381,-22766.168382720003,-8127.530282720001
462,422.0431,1068.5192,784.2758,0.0,0.0,0.0,-993.2305,9219.6801,461.4944,5365.185,-24551.4784,58.59170424,16327.967099999998,-24492.88669576,-8164.919595760002
463,399.6941,986.9211,775.9235,0.0,0.0,0.0,-964.9319,9897.4029,469.4501,5408.1515,-25325.099,59.80565304,16972.611299999997,-25265.29334696,-8292.68204696
464,376.2153,1041.335,779.8087,0.0,0.0,0.0,-952.1324,-26.153000000000002,460.9696,5424.6168,-14241.7653,59.51699784,7104.66,-14182.248302159998,-7077.588302159998
465,373.5349,978.2276,763.2543,0.0,0.0,0.0,-970.7609,-2539.8362,481.5676,5403.0365,-10938.7049,58.79765664,4489.0238,-10879.90724336,-6390.883443360001
466,391.3942,1037.0974,780.8472,0.0,0.0,0.0,-977.2013,5579.3827,449.2652,5380.005999999999,-20598.3458,59.93875439999999,12640.7914,-20538.407045599997,-7897.615645599999
467,355.9882,1009.5738,776.9962,0.0,0.0,0.0,-964.954,2807.1673,473.9462,5444.1364,-17539.6838,60.55945344,9902.8541,-17479.12434656,-7576.270246559999
468,384.9884,1049.655,786.5067,0.0,0.0,0.0,-968.1314,450.1651,471.2534,5410.361999999999,-14649.4903,59.88493008,7584.799199999998,-14589.60536992,-7004.80616992
469,350.7505,1011.5319,786.1855,0.0,0.0,0.0,-1006.2346,8906.89,485.3565,5457.4676,-24333.0158,58.19602608,15991.9474,-24274.81977392,-8282.872373920001
470,401.4789,1017.5269,779.1682,0.0,0.0,0.0,-964.2951,5859.5795,476.2585,5360.116,-20874.13,59.54103215999999,12929.8329,-20814.58896784,-7884.756067840001
471,387.858,1083.3891,777.11,0.0,0.0,0.0,-957.8662,12127.808,454.7711,5383.9247,-27624.5421,59.35365504,19256.994700000007,-27565.18844496,-8308.193744959995
472,383.7422,1017.5276,786.591,0.0,0.0,0.0,-957.3896,5150.7234,473.1547,5413.9419,-19900.7228,61.42327704,12268.2912,-19839.29952296,-7571.008322959998
473,392.0601,1025.8705,762.1432,0.0,0.0,0.0,-951.2217,1701.249,467.6483,5388.9385,-16045.6128,60.33371832,8786.6879,-15985.27908168,-7198.59118168
474,404.2818,1018.235,806.4014,0.0,0.0,0.0,-957.3344,6442.1374,482.1258,5417.9733,-21358.9892,60.50583576,13613.8203,-21298.48336424,-7684.66306424
475,409.3163,1021.4426,768.4376,0.0,0.0,0.0,-962.3481,5676.3145,468.2027,5391.2498,-20769.5133,62.50262688,12772.6154,-20707.01067312,-7934.39527312
476,387.977,999.6342,791.4777,0.0,0.0,0.0,-968.9563,20555.5122,469.7428,5382.0621,-37097.3448,61.6920588,27617.4497,-37035.65274119999,-9418.2030412
477,392.7209,995.2119,780.3836,0.0,0.0,0.0,-954.433,-4976.2575,490.0761,5390.231,-7963.651999999999,58.23085104,2117.933,-7905.42114896,-5787.48814896
478,390.1116,1011.6931,762.4545,0.0,0.0,0.0,-961.9117,9345.0065,473.5712,5371.2612,-24853.9011,63.35568935999999,16392.1864,-24790.54541064,-8398.35901064
479,374.6587,1013.8376,783.7444,0.0,0.0,0.0,-969.1496,3515.5687,472.6055,5409.321,-18094.2636,60.7129236,10600.5863,-18033.550676400002,-7432.964376399998
480,397.3302,1045.7735,790.8962,0.0,0.0,0.0,-946.9338,11124.4805,471.8885,5346.9738,-26428.071,62.45466048,18230.4089,-26365.61633952,-8135.2074395200025
481,383.38300000000004,1027.3343,762.1097,0.0,0.0,0.0,-980.7127,7335.1122,479.8201,5400.3821,-22343.6323,59.89088232,14407.4287,-22283.74141768,-7876.312717680001
482,378.4108,1025.9542,769.7596,0.0,0.0,0.0,-947.4068,16409.3406,476.9138,5364.2084,-32410.735,60.65436384,23477.1806,-32350.08063616,-8872.900036160005
483,386.1198,988.5757,772.9384,0.0,0.0,0.0,-969.4209,2853.3084,461.5935,5373.9607,-17403.6779,58.80234599999999,9867.0756,-17344.875554,-7477.799953999997
484,379.2298,1054.736,760.4586,0.0,0.0,0.0,-954.4768,3783.2987,466.1807,5408.0938,-18394.0152,58.21906968,10897.5208,-18335.796130320006,-7438.2753303200025
485,392.5339,1022.9457,794.6774,0.0,0.0,0.0,-927.6736,10742.6398,463.5834,5393.9714,-25967.679,60.59460455999999,17882.678,-25907.08439544,-8024.40639544
486,426.6206,1005.2062,787.383,0.0,0.0,0.0,-981.4706,1662.6858,466.7069,5394.0471,-15936.0916,58.10257512,8761.179,-15877.98902488,-7116.810024879999
487,381.8683,1035.7221,774.7198,0.0,0.0,0.0,-976.659,2076.1182,466.3975,5368.3304,-16314.729,56.93048279999999,9126.4973,-16257.7985172,-7131.301217199999
488,373.6296,1037.6783,769.4475,0.0,0.0,0.0,-974.6078,1804.0537,479.2069,5377.2616,-16215.5428,59.37012288,8866.6698,-16156.17267712,-7289.502877119998
489,406.9844,1001.72,792.8754,0.0,0.0,0.0,-971.1424,1456.6772,465.2298,5370.6902,-15726.2151,58.05089855999999,8523.034599999999,-15668.16420144,-7145.12960144
490,389.5131,1008.7368,777.1749,0.0,0.0,0.0,-983.056,9680.6273,473.4774,5376.7474,-24850.9091,58.26230136,16723.2209,-24792.64679864,-8069.425898640001
491,388.3498,1066.4531,788.0752,0.0,0.0,0.0,-970.066,5822.2786,468.0509,5387.7738,-20897.9648,61.02889632,12950.9154,-20836.93590368,-7886.020503680003
492,392.2023,1002.2516,759.1462,0.0,0.0,0.0,-987.2149,3756.5968,449.2281,5374.427,-18396.8405,58.43910744,10746.6371,-18338.40139256,-7591.764292559998
493,369.8306,1004.6906,764.183,0.0,0.0,0.0,-960.4559,4148.8547,483.4765,5384.7857,-18782.3742,59.38507296,11195.3652,-18722.98912704,-7527.623927039997
494,378.1778,1003.6449,799.7489,0.0,0.0,0.0,-977.087,4611.1562,473.4519,5416.6041,-19386.2157,59.73251472,11705.696800000003,-19326.48318528,-7620.786385279999
495,415.8104,1019.0359,768.6,0.0,0.0,0.0,-968.8171,5452.6741,474.1166,5387.9658,-20152.9823,58.60557288,12549.3857,-20094.37672712,-7544.991027119999
496,400.51800000000003,1032.0934,761.7237,0.0,0.0,0.0,-974.2273,8343.9546,481.7387,5321.2807,-23717.2528,59.55097752,15367.0818,-23657.70182248,-8290.620022479998
497,411.2188,1025.407,778.8293,0.0,0.0,0.0,-967.5536,2902.2716,479.1714,5371.5054,-17539.9868,58.11465384,10000.8499,-17481.87214616,-7481.022246159998
498,397.1133,985.1863,774.2389999999999,0.0,0.0,0.0,-943.1691,17178.0987,455.1772,5345.9583,-33183.4708,59.04737064,24192.6037,-33124.42342936,-8931.819729360002
499,357.98900000000003,1044.3635,770.0943,0.0,0.0,0.0,-1004.7264,2244.3665,466.0667,5328.9926,-16610.0836,56.91957120000001,9207.1462,-16553.164028799998,-7346.0178288000025
500,425.8001,1024.664,771.4918,0.0,0.0,0.0,-970.9191,4548.3819,458.879,5329.0342,-19215.6836,56.71008792,11587.3319,-19158.97351208,-7571.641612079998
501,411.4184,1028.0761,755.8603,0.0,0.0,0.0,-981.7521,2064.1757,461.9327,5339.0687,-16368.9178,57.27815928,9078.7798,-16311.63964072,-7232.859840719999
502,403.376,1011.3531,778.1969,0.0,0.0,0.0,-985.5809,11740.4535,479.6062,5370.8606,-26973.0345,55.01467872,18798.2654,-26918.01982128,-8119.754421280001
503,387.2859,1018.3177,771.86,0.0,0.0,0.0,-965.1131,4746.4494,454.26800000000003,5358.4576,-19471.5691,56.43004392,11771.5255,-19415.13905608,-7643.613556080001
504,400.63699999999994,1044.374,763.0319999999999,0.0,0.0,0.0,-1027.3533,710.2736,460.7353,5345.3746,-15070.2673,55.73383632,7697.073200000002,-15014.53346368,-7317.460263679999
505,366.0722,1009.4061,771.3738,0.0,0.0,0.0,-995.1381,2611.3967,468.1218,5345.3644,-16916.8417,57.76210296,9576.5969,-16859.07959704,-7282.48269704
506,381.7724,1037.9862,795.692,0.0,0.0,0.0,-983.998,11789.9651,463.477,5363.2226,-27388.6303,59.15816928,18848.1173,-27329.47213072,-8481.35483072
507,407.8342,1036.7874,795.6872,0.0,0.0,0.0,-969.176,2685.5319,464.7696,5354.0558,-17159.7316,56.47670352,9775.4901,-17103.25489648,-7327.76479648
508,407.0594,1037.3063,778.2892,0.0,0.0,0.0,-936.1117,12646.7751,467.17900000000003,5368.3744,-28317.0719,57.40203096,19768.8717,-28259.66986904,-8490.79816904
509,408.3236,1037.5336,786.0141,0.0,0.0,0.0,-985.4787,14973.3647,463.7452,5322.0723,-30853.5034,57.588433200000004,22005.5748,-30795.914966800006,-8790.340166800002
510,394.106,1043.7454,771.7255,0.0,0.0,0.0,-968.87,1852.8366,472.6468,5313.5725,-16130.9241,56.88998064,8879.7628,-16074.03411936,-7194.271319359998
511,363.3487,1022.6478,784.3975,0.0,0.0,0.0,-974.7388,10652.261,485.3549,5361.4891,-26033.1763,56.95943832,17694.7602,-25976.21686168,-8281.456661679998
512,403.3407,1070.0041,796.687,0.0,0.0,0.0,-959.7656,-1881.3611,459.3619,5336.1105,-11761.1433,56.10064968,5224.3775,-11705.04265032,-6480.66515032
513,366.952,1007.5349,774.7058,0.0,0.0,0.0,-980.7029,13316.7985,465.27099999999996,5370.8474,-29146.2195,58.52025576,20321.4067,-29087.69924424,-8766.29254424
514,389.35900000000004,1061.3436,755.0234,0.0,0.0,0.0,-948.3096,6837.2176,471.9017,5403.1922,-22164.0299,59.69893607999999,13969.727900000002,-22104.33096392,-8134.60306392
515,405.00699999999995,1029.22,788.4134,0.0,0.0,0.0,-981.4282,6388.7648,452.9415,5397.5967,-21395.8857,59.5866168,13480.515200000002,-21336.299083200003,-7855.783883199998
516,382.1381,1015.8932,776.5546,0.0,0.0,0.0,-953.414,12661.454,466.335,5369.7198,-28462.4633,59.9900904,19718.6807,-28402.473209599997,-8683.792509600002
517,370.6129,1020.7534,762.9869,0.0,0.0,0.0,-946.8417,3209.8608,482.1467,5368.7332,-17718.8211,57.16861416,10268.2522,-17661.65248584,-7393.400285840003
518,377.2856,991.7583,766.4153,0.0,0.0,0.0,-972.6996,4442.5143,452.4764,5360.0898,-19017.5326,57.0029076,11417.8401,-18960.529692400003,-7542.689592399999
519,360.0617,1026.7471,778.3882,0.0,0.0,0.0,-962.9762,8638.3503,458.3984,5385.0603,-23896.9611,57.0949524,15684.0298,-23839.866147599998,-8155.836347600001
520,390.2472,1040.5181,783.8031,0.0,0.0,0.0,-961.8775,14574.7785,464.0393,5356.8316,-30525.3803,59.14893744,21648.3403,-30466.23136256,-8817.89106256
521,399.7129,1055.3169,806.4051,0.0,0.0,0.0,-975.7288,13227.0883,469.4673,5373.3948,-29113.6781,59.490075600000004,20355.6565,-29054.1880244,-8698.531524400003
522,401.9082,1010.4671,780.8613,0.0,0.0,0.0,-998.2866,2810.2025,472.009,5406.6208,-17178.0285,56.42238312,9883.7823,-17121.60611688,-7237.823816880003
523,399.5328,1014.8381,781.9551,0.0,0.0,0.0,-976.2116,9311.7652,456.0638,5389.7494,-24760.8081,59.286474,16377.6928,-24701.521626,-8323.828825999997
524,389.8046,1013.8253,757.4006,0.0,0.0,0.0,-961.1419999999999,15914.42,483.5458,5393.6077,-32046.4015,59.753008799999996,22991.462000000003,-31986.6484912,-8995.1864912
525,386.1639,1031.8669,786.2860000000001,0.0,0.0,0.0,-964.2189999999999,7513.7561,457.3902,5403.804,-22684.7412,58.343454,14615.0481,-22626.397746000002,-8011.3496460000015
526,389.2794,1013.2996,765.4045,0.0,0.0,0.0,-962.2599,2921.1132,479.9345,5436.2358,-17553.974,57.52279656,10043.0071,-17496.45120344,-7453.444103439998
527,380.4851,1018.0886,804.3717,0.0,0.0,0.0,-984.5932,1768.7857,470.199,5337.4553,-15988.5871,57.11833584,8794.7922,-15931.46876416,-7136.67656416
528,354.2323,1049.2322,784.1047,0.0,0.0,0.0,-979.8134,-2305.2019,470.344,5415.2402,-11486.737,56.707362,4788.1381,-11430.029638,-6641.891537999999
529,416.3364,1046.3561,773.5793,0.0,0.0,0.0,-993.4844,4735.7517,456.89,5353.9605,-19639.7445,57.45334392,11789.3896,-19582.29115608,-7792.90155608
530,385.0095,1021.8344,779.2208,0.0,0.0,0.0,-979.5752,4057.8534,469.9041,5333.4671,-18690.0282,57.70425744,11067.7141,-18632.32394256,-7564.609842560001
531,379.9502,1021.5611,752.3319,0.0,0.0,0.0,-964.285,8601.9918,463.6602,5331.7911,-23864.1388,60.09247584,15587.0013,-23804.04632416,-8217.045024160001
532,370.9118,1064.1134,799.9306,0.0,0.0,0.0,-967.8824,11578.9826,463.9429,5365.9401,-26988.0416,56.79352008,18675.939,-26931.24807992,-8255.309079920002
533,372.4307,1031.3091,793.0279,0.0,0.0,0.0,-959.1707,1906.1424,468.8965,5344.6569,-16227.2983,58.72850568,8957.2928,-16168.56979432,-7211.276994320001
534,387.1162,1029.5184,784.1233,0.0,0.0,0.0,-962.4774,2951.0944,476.102,5403.0282,-17410.8856,55.63229544,10068.505099999997,-17355.253304560007,-7286.748204560003
535,372.3442,989.8895,771.3434,0.0,0.0,0.0,-965.2854,7879.1658,461.7788,5354.5122,-22792.8602,57.31281648,14863.748500000003,-22735.54738352,-7871.798883519998
536,437.3713,1009.5898,806.7514,0.0,0.0,0.0,-979.9419,5686.2854,460.88199999999995,5349.0269,-20310.2508,55.513836,12769.9649,-20254.736964000003,-7484.7720640000025
537,392.6857,1040.6731,753.1653,0.0,0.0,0.0,-982.085,8604.7657,471.7397,5379.7556,-23677.8573,57.38494104,15660.7001,-23620.47235896,-7959.77225896
538,408.4435,1045.0059,773.1263,0.0,0.0,0.0,-955.3624,7352.2333,463.9478,5326.7309,-22572.0013,59.63368320000001,14414.1253,-22512.3676168,-8098.2423168
539,390.0307,985.1587,760.8971,0.0,0.0,0.0,-972.0131,3379.0926,482.1116,5368.8199,-17965.1371,57.622698,10394.0975,-17907.514402,-7513.416902
540,383.6512,993.6899,778.7682,0.0,0.0,0.0,-960.8691,3531.6339,473.0721,5398.2767,-18068.4685,56.45782872,10598.2229,-18012.01067128,-7413.787771279997
541,368.5082,1055.9072,769.2538,0.0,0.0,0.0,-955.8267,9893.821,469.6358,5348.2412,-24998.0022,58.05714456,16949.540500000006,-24939.94505544,-7990.404555439996
542,400.0536,1022.2498,796.2339999999999,0.0,0.0,0.0,-1011.737,-1819.5903,477.4939,5390.9204,-11950.6276,56.23535592,5255.6244,-11894.39224408,-6638.76784408
543,376.5928,1053.5905,784.0376,0.0,0.0,0.0,-959.8439999999999,11628.6383,464.3008,5365.2031,-26984.455,58.65243408,18712.5191,-26925.802565920007,-8213.28346592
544,379.5954,1036.9714,774.5313,0.0,0.0,0.0,-967.6487,10573.0305,456.3718,5419.5959,-25775.8982,57.16622448,17672.4476,-25718.73197552,-8046.28437552
545,343.9641,997.3459,783.0856,0.0,0.0,0.0,-979.2410000000001,6839.7209,472.048,5369.6889,-21632.725,55.09648224,13826.612400000002,-21577.62851776,-7751.0161177599975
546,363.5203,1034.0410000000002,745.7258,0.0,0.0,0.0,-973.9736,3544.6579,468.6352,5359.4217,-18147.8985,57.19667328,10542.0283,-18090.70182672,-7548.673526719998
547,405.3362,1027.1166,758.6619999999999,0.0,0.0,0.0,-976.9453,12044.9305,459.1549,5355.839,-27648.2667,60.12532872000001,19074.0939,-27588.14137128,-8514.04747128
548,396.966,1034.3184,805.0528,0.0,0.0,0.0,-925.1219,12337.0488,474.1551,5300.7691,-27806.2024,56.23519968,19423.1883,-27749.96720032,-8326.778900319996
549,381.0648,1045.1328,790.0558,0.0,0.0,0.0,-977.9904,14642.0414,470.8061,5366.2452,-30502.44,57.27823704,21717.3557,-30445.16176296,-8727.806062959999
550,382.7009,1048.1078,765.4567,0.0,0.0,0.0,-956.0507,6048.6928,479.1772,5379.2182,-21128.1464,59.9969556,13147.3029,-21068.1494444,-7920.846544400001
551,386.5083,1042.376,761.582,0.0,0.0,0.0,-987.6939,2672.3964,465.7559,5307.6292,-17128.7042,57.28815216,9648.5539,-17071.41604784,-7422.862147839999
